dof_index, displacement_x, displacement_y
925,0.0107646,0.00521241
926,0.0261208,0.60581
927,0.0122358,2.84843
928,0.0390085,1.92326
929,0.0187695,0.465542
930,2.19365,-0.170909
931,0.0306312,-0.713951
932,1.55102,-0.219024
933,0.386467,-1.75986
934,0.553991,0.0538232
935,-1.63443,-3.08465
936,0.906508,-2.53819
937,-1.76608,-0.925152
938,0.281754,0.601139
939,0.141967,0.286257
940,-1.41656,3.13942
941,-0.486324,-1.10025
942,0.664441,-0.6223
943,-0.920387,4.7743
944,0.994345,3.0555
945,-0.668554,3.66695
946,1.88322,0.42423
947,-1.88838,-0.0241177
948,2.78669,-3.36869
949,-1.46021,3.55732
950,-1.26215,-0.642816
951,-0.398306,0.445773
952,0.00468073,0.377503
953,0.000535425,0.0446795
954,0.00396397,0.219867
955,-0.000773894,0.0261028
956,0.00838507,0.286705
957,-0.000476204,0.0267384
958,0.00827563,0.450425
959,-0.00212937,0.0330539
960,0.0179289,-0.0171308
961,0.00273908,-0.534494
962,0.0103402,-0.670283
963,0.00123195,-0.0460923
964,0.00727019,0.805426
965,0.000866654,-0.325439
966,1.03842,0.990724
967,0.27525,-0.472366
968,1.42737,0.19757
969,0.69488,0.0139784
970,0.00360071,0.148764
971,0.000426478,0.0096825
972,-1.45485,0.0780279
973,2.63828,0.00552561
974,-0.271802,0.312237
975,2.32323,0.0199578
976,-1.14576,0.00908805
977,1.65183,0.00221027
978,0.0224441,0.0195539
979,2.55986,0.00397959
980,3.1118e-05,0.00332607
981,-3.55378e-06,0.000709667
982,8.19951e-05,0.838398
983,-6.91476e-06,-0.144547
984,4.33812e-05,-0.513625
985,-5.04595e-06,0.714666
986,-0.289845,1.88108
987,-0.909839,-0.753613
988,-0.429056,-0.298547
989,-0.889236,-0.584876
990,0.706354,0.627956
991,-1.04737,-0.191294
992,1.74384,3.26986
993,0.0107389,0.42541
994,0.0633516,5.47326
995,1.30958,-0.303179
996,-2.18286,0.547584
997,1.90162,-0.115927
998,-0.804134,0.331326
999,-0.698328,-0.050023
1000,9.05126e-05,0.523711
1001,3.5586e-05,-0.143949
1002,3.23422e-05,1.30165e-05
1003,1.26984e-05,3.10219e-06
1004,5.83233e-05,1.48038e-05
1005,2.45141e-05,3.15065e-06
1006,-0.987651,4.80642e-05
1007,-0.0472201,8.62509e-06
1008,2.44572e-10,0.012203
1009,8.95749e-11,0.00303821
1010,8.79031e-11,0.00693755
1011,3.1341e-11,0.00169649
1012,4.25878e-10,-1.49702
1013,1.44283e-10,0.237838
1014,-1.44844,-2.5123
1015,-0.555227,1.46383
1016,-0.468754,-2.05271
1017,-0.407152,1.30281
1018,0.00137752,2.27135e-06
1019,0.000461783,2.69905e-07
1020,-0.643127,-1.90119
1021,0.222714,-3.01062
1022,-0.394564,0.204411
1023,-0.959111,-1.89587
1024,-2.18329,2.2721
1025,-1.29543,-1.13614
1026,0.0268872,0.562563
1027,0.00416546,0.77471
1028,0.0164174,0.0320349
1029,0.00261612,0.00641705
1030,0.0422785,0.0671272
1031,0.00697014,0.0123213
1032,0.00019375,-0.00947629
1033,7.6755e-05,-0.403682
1034,-3.2463,0.103837
1035,7.38563,0.0176412
1036,-1.24688,0.767829
1037,-4.48645,-0.100096
1038,-2.36566,-0.00874735
1039,4.66164,1.63767
1040,0.0731924,1.19713
1041,-0.961395,0.601143
1042,1.43844,-0.296974
1043,0.228698,-0.783779
1044,0.0898971,-1.41849
1045,-0.0877857,-1.75236
1046,0.0689925,-1.37983
1047,0.0327261,-0.63157
1048,7.78532e-13,0.849247
1049,-2.1535e-13,2.33652
1050,1.12327,1.52803
1051,0.656537,0.541436
1052,0.401819,-1.57627
1053,0.404281,-0.404043
1054,1.5168,-0.439243
1055,0.641196,-0.0688997
1056,1.20594,3.79815e-06
1057,0.270902,-8.09415e-08
1058,3.31666e-09,-1.07101
1059,-5.10481e-10,0.417762
1060,0.0873933,-0.576803
1061,0.0407956,0.627999
1062,-0.103133,0.279763
1063,-0.37721,-0.72594
1064,5.18699e-09,0.108403
1065,1.32744e-09,-3.52877
1066,1.42957e-08,1.64016
1067,4.68408e-09,-1.38688
1068,2.0699e-08,-0.952495
1069,6.23115e-09,0.218161
1070,5.02558e-08,0.000124177
1071,1.34389e-08,-2.21121e-05
1072,3.46933e-11,0.000127296
1073,-2.90186e-11,-1.53018e-05
1074,3.1928e-11,-1.20239
1075,-1.92348e-11,-0.708291
1076,9.71313e-12,-0.446581
1077,-8.23209e-12,-0.0332687
1078,1.91526,0.856107
1079,0.858561,0.153447
1080,0.299231,1.31726e-07
1081,0.515511,-2.13019e-09
1082,1.76465,1.36684e-07
1083,1.03438,-2.41007e-09
1084,-1.88663,4.68172e-07
1085,-0.763902,2.9728e-09
1086,4.37578e-08,1.36033
1087,-4.92551e-09,0.609556
1088,6.35235e-06,-0.373229
1089,-1.23123e-07,0.60164
1090,1.3344e-05,-0.375241
1091,1.09522e-07,-0.724851
1092,1.82583e-05,-0.885984
1093,-3.5784e-07,-1.1007
1094,0.572111,0.497491
1095,0.247371,0.0598537
1096,0.344158,-1.05015
1097,1.52479,0.373388
1098,-0.0880591,4.06128e-05
1099,-1.94958,-3.97781e-06
1100,9.51492,0.54583
1101,-3.87843,-0.220392
1102,1.15501,1.49988
1103,0.0743761,1.47326
1104,0.424884,0.933204
1105,0.0718853,-0.865048
1106,-1.26956,-2.17711
1107,-0.140448,-0.0245807
1108,-2.6557,0.943227
1109,0.404515,2.10504
1110,-1.31934,0.275044
1111,1.76239,-0.0381293
1112,-2.62567,-1.02527
1113,-2.06042,-0.0491708
1114,1.00575,1.04912
1115,-2.11974,1.08579
1116,0.0232538,1.92128
1117,0.00415207,1.20762
1118,0.687187,-0.998741
1119,0.0930023,0.280437
1120,-0.399288,1.31728
1121,-0.120794,1.01314
1122,0.031742,1.36327
1123,0.00674442,1.46811
1124,0.0391524,1.25371
1125,0.00945703,1.65406
1126,0.0778257,-1.24746
1127,0.01837,-0.182312
1128,2.41267e-08,1.74606
1129,7.06889e-09,-1.78536
1130,9.19344e-08,3.82411
1131,2.66901e-08,-0.848943
1132,1.21123e-07,-0.164563
1133,3.53685e-08,0.515906
1134,-0.45735,2.1717
1135,-0.202142,-0.857621
1136,-0.540608,0.548936
1137,-0.647508,-0.668091
1138,-0.280444,3.3021
1139,-0.54106,-2.40903
1140,0.37995,3.41224
1141,0.0632394,0.970683
1142,-6.89305,9.09366e-07
1143,2.71534,3.78502e-07
1144,-6.84089,-0.593586
1145,-1.49551,-0.268576
1146,-0.0828824,0.00293737
1147,0.316444,0.00120439
1148,6.99704e-10,5.11282e-05
1149,2.02736e-10,5.10828e-06
1150,9.84924e-10,5.15398e-05
1151,3.22374e-10,7.91006e-06
1152,0.048765,-1.01389
1153,0.00837762,-0.396218
1154,0.0786262,-1.01789
1155,0.0127006,-0.30523
1156,1.60584,1.02336
1157,0.388234,-3.29281
1158,2.003,1.72385e-11
1159,0.342781,6.11766e-12
1160,1.08786,-0.372696
1161,0.313978,0.737485
1162,-0.00191135,1.06262
1163,-0.441416,0.491211
1164,0.0688599,0.80103
1165,0.0175466,-1.05159
1166,-2.04913,2.61239e-06
1167,-0.947843,1.02232e-06
1168,-2.28984,0.188038
1169,-1.10235,-0.0524828
1170,-0.993416,2.01894e-06
1171,1.84348,-1.4621e-08
1172,-2.42485,6.12633e-07
1173,2.82211,1.86472e-08
1174,-0.56932,2.60981e-06
1175,1.40312,8.12137e-08
1176,-2.20909,1.68613
1177,4.77937,0.941773
1178,1.71665,0.0311586
1179,0.363212,1.72149
1180,7.63793e-12,1.82743e-06
1181,-4.89025e-12,-5.41796e-08
1182,2.45556,1.29099e-05
1183,0.814171,-7.45151e-07
1184,1.31194,-3.50262
1185,0.0327889,-3.92267
1186,1.45847e-08,3.77203
1187,-1.64779e-09,1.84245
1188,1.3909,0.796631
1189,0.457338,-0.636177
1190,1.96945,2.49397
1191,0.595816,1.04489
1192,-0.420073,1.86008
1193,-0.982524,1.16359
1194,0.0877608,0.881989
1195,-0.24159,-3.70363
1196,0.617938,0.0173898
1197,-0.194791,0.00620036
1198,0.043367,1.15833e-09
1199,0.0205141,4.72476e-10
1200,0.455402,0.577897
1201,0.197202,1.47928
1202,0.744532,1.75394e-08
1203,0.306951,4.32567e-09
1204,1.45392e-06,7.65071e-09
1205,-7.95544e-07,2.68802e-09
1206,0.100287,1.34373e-08
1207,0.0474029,1.55966e-10
1208,-0.701147,1.5561
1209,-0.334279,4.09973
1210,-1.0725,5.42948
1211,-0.547627,-0.954273
1212,-0.916424,-1.67296
1213,-0.415185,2.87746
1214,-3.03899,-0.33028
1215,2.81439,-0.26631
1216,1.20931e-10,0.0506302
1217,-9.71223e-11,0.00610069
1218,5.24482e-10,-2.01518
1219,-3.69455e-10,0.603067
1220,1.97127e-10,3.96641
1221,-1.47604e-10,0.482073
1222,0.67912,2.71661
1223,0.324243,2.674
1224,0.738861,0.00941502
1225,0.33694,0.00141635
1226,0.603698,2.93543e-07
1227,0.277885,-1.08767e-07
1228,-1.06732,5.9815e-08
1229,-0.524382,-3.98972e-08
1230,0.973137,9.61015e-08
1231,-0.635148,-3.56538e-08
1232,-0.782096,0.00015326
1233,1.37513,5.26893e-06
1234,1.48239,1.0299
1235,-3.02545,0.279218
1236,-0.256463,0.00124878
1237,0.126388,4.14458e-05
1238,-1.06472,0.000638455
1239,-0.275369,3.40628e-05
1240,-0.130743,0.368965
1241,-0.609819,-1.84575
1242,0.686613,0.414298
1243,-0.511191,0.552618
1244,-0.549288,-0.333226
1245,0.278541,-0.0847737
1246,-0.129361,1.61201
1247,0.491088,-1.45901
1248,0.574557,1.22123e-07
1249,-0.109546,2.9056e-09
1250,10.5007,1.45124e-07
1251,-0.483375,5.91737e-09
1252,0.726885,3.4021e-08
1253,-5.20951,5.73703e-10
1254,-0.231545,7.96107e-09
1255,-0.0647638,4.20869e-10
1256,0.304058,1.88134e-08
1257,0.0685588,1.80291e-09
1258,5.62711e-13,2.72237
1259,6.2446e-14,-1.65108
1260,0.139563,0.440096
1261,0.0330961,0.696415
1262,4.0429e-09,0.34136
1263,-4.41924e-10,-2.03777
1264,-0.729505,2.87964
1265,-0.218905,-0.103203
1266,0.0277755,1.12937
1267,0.00338295,-1.11255
1268,0.720961,1.21496e-07
1269,0.0414793,-1.13045e-08
1270,0.720712,5.83577e-08
1271,0.03627,1.06299e-08
1272,0.710956,3.92398e-08
1273,0.0081143,-8.33556e-09
1274,0.526949,2.8016e-07
1275,-0.00197248,6.57968e-08
1276,0.610179,-0.791666
1277,0.0268942,-2.79645
1278,0.398127,-1.6924
1279,1.88552,0.536262
1280,-0.496215,-2.53264
1281,-0.00169463,-1.02174
1282,-0.226195,2.29626
1283,0.798274,-1.28873
1284,-0.0710766,-3.26781
1285,-0.914395,-1.098
1286,-0.330561,0.000118715
1287,-0.783843,3.38802e-05
1288,-1.54857,7.1701e-05
1289,-0.550366,1.58814e-05
1290,0.0242216,1.94006e-05
1291,0.00187239,4.5353e-06
1292,1.49154,5.70202e-05
1293,0.472584,1.58004e-05
1294,1.02836,3.58179e-05
1295,0.479989,-1.66183e-06
1296,1.39119,8.46272e-05
1297,0.473855,-5.42634e-06
1298,-1.71812,-0.538201
1299,-0.258782,0.268991
1300,-1.89542,0.137106
1301,-0.188051,1.66953
1302,0.844525,-1.29563
1303,0.164316,1.25401
1304,0.0047469,-2.68183
1305,-0.000241945,-1.21957
1306,0.00287405,-1.67413
1307,-0.000197244,-2.27586
1308,0.00175947,6.93259e-08
1309,-4.07969e-05,2.72447e-09
1310,0.855378,1.16925
1311,1.10547,-1.23423
1312,-2.36616,0.362639
1313,-0.49702,0.7825
1314,1.82862,1.09686
1315,-0.989989,-0.164219
1316,3.5373,4.70211e-08
1317,-4.6632,-1.86356e-10
1318,3.1717,1.31615e-08
1319,1.02164,-3.89556e-11
1320,1.0015,2.12334e-09
1321,-0.914385,8.2794e-10
1322,-1.09581,2.62581
1323,3.12923,0.446728
1324,0.1675,0.000846826
1325,-0.360294,-1.41632e-05
1326,0.392482,0.000637042
1327,-2.60681,-2.69859e-05
1328,1.7932,0.227388
1329,1.10263,-2.57499
1330,0.205998,5.91644e-07
1331,-0.148347,-2.62377e-09
1332,1.69604,1.10611e-06
1333,9.50828,-2.65882e-09
1334,-2.71496,0.541976
1335,0.864209,0.728175
1336,-1.61003,0.408142
1337,-1.3051,1.38655
1338,-2.13297,0.000145667
1339,3.06916,-3.8088e-05
1340,2.72015,3.64627e-05
1341,0.420864,-9.46344e-06
1342,3.56315e-12,1.56182e-07
1343,-1.1616e-12,5.42346e-08
1344,1.38704e-11,6.49651e-08
1345,-5.71126e-12,2.36404e-08
1346,0.855151,0.951616
1347,0.877122,0.423228
1348,1.03338,1.67465
1349,0.339404,0.0690909
1350,0.666816,1.81122
1351,0.152247,-0.0447022
1352,1.27001e-08,3.83139e-06
1353,-1.37033e-09,-1.85797e-07
1354,4.4234e-08,-1.10212
1355,-2.80344e-09,-1.1183
1356,1.0265,1.61148
1357,0.654026,0.134957
1358,-1.58684,1.73195
1359,0.0697288,-1.6814
1360,-0.161852,-2.68056
1361,-0.782959,2.59445
1362,-0.179345,-2.76505
1363,2.36445,1.32259
1364,0.894908,0.797555
1365,1.51435,0.221931
1366,-0.319173,-1.19231
1367,1.15644,0.658266
1368,-0.326096,-1.72088
1369,-0.706383,0.652259
1370,-0.670396,2.66226e-06
1371,1.13242,1.04042e-06
1372,1.3598e-09,-2.6543
1373,-1.06508e-09,-4.083
1374,-1.24073,1.87032e-08
1375,-0.609678,1.86735e-09
1376,-1.29451,4.42111e-09
1377,0.494533,5.54073e-10
1378,-0.729826,0.746211
1379,-0.172565,0.327062
1380,4.92223e-09,9.38568e-09
1381,-3.58322e-09,8.38824e-10
1382,8.99883e-09,3.99453e-09
1383,-3.3172e-09,1.40876e-09
1384,2.93847e-08,3.67614e-09
1385,-1.10578e-08,1.27566e-09
1386,5.13376e-07,1.37541e-08
1387,-9.58675e-08,3.79723e-09
1388,1.33902e-07,1.33131e-08
1389,-2.02353e-08,5.06626e-09
1390,1.44793e-06,-1.7842
1391,-3.91214e-07,-0.399511
1392,4.99325e-06,-1.4151
1393,-2.40287e-06,-4.0776
1394,-0.744346,1.18119
1395,-0.339623,-1.88976
1396,-3.78725,-0.15046
1397,-5.82918,0.598667
1398,-1.72569,-0.862481
1399,7.15195,5.30565
1400,-1.65062,0.285873
1401,2.95482,1.57624
1402,-12.7522,3.86631
1403,-3.01571,-0.427318
1404,-0.0338626,0.0272189
1405,-0.444585,-3.8416
1406,-0.80285,6.27937
1407,-2.21822,2.33906
1408,-1.00909,-2.6542
1409,-0.457782,1.10973
1410,-0.418515,-0.334509
1411,-0.196503,0.746726
1412,0.176286,-0.271474
1413,0.243009,1.17322
1414,-0.664892,1.72766e-10
1415,-0.214339,4.47921e-11
1416,-0.929639,1.08641e-09
1417,-0.515064,2.56696e-10
1418,-0.306874,3.09288e-09
1419,0.458807,9.75545e-10
1420,0.579956,2.46186e-09
1421,0.772357,1.10052e-09
1422,4.93738e-07,-1.00614
1423,-6.46056e-08,-3.36817
1424,1.43056e-07,0.0833626
1425,-9.7696e-09,3.24236
1426,0.426192,1.29604
1427,-0.672469,-3.0314
1428,-0.0206048,-0.262881
1429,0.301228,0.569556
1430,1.62134,0.813011
1431,1.86405,2.46169
1432,1.03826,-0.431663
1433,1.68226,1.02887
1434,-0.951377,1.85524e-08
1435,0.00964522,1.98118e-09
1436,-0.0333006,3.00687e-09
1437,0.380895,3.05955e-10
1438,-0.975129,1.49132
1439,0.0817724,0.1886
1440,-0.183705,-0.0347221
1441,1.1582,1.20102
1442,3.10399,9.77239e-09
1443,0.303271,1.19573e-09
1444,-2.30347,0.319184
1445,1.24026,-0.241905
1446,4.28103,1.68666
1447,-2.98451,0.772578
1448,1.3692,-3.73636
1449,4.99842,-1.13741
1450,1.18756,4.51967
1451,0.625024,-1.03785
1452,-4.30892,0.542161
1453,5.01816,-0.778219
1454,6.49972,1.20979
1455,-4.7437,-4.60579
1456,5.98131e-09,3.55539e-06
1457,2.35077e-09,8.14291e-07
1458,2.00946e-08,4.41527e-06
1459,9.95546e-09,-6.88496e-07
1460,6.45396e-09,1.14123e-05
1461,2.15945e-09,2.2967e-06
1462,4.68819,1.14997e-05
1463,4.75789,4.37537e-06
1464,1.29581e-12,0.0410173
1465,3.4271e-13,-0.0206525
1466,0.58716,0.0238189
1467,-0.532417,-0.00791953
1468,-1.42148,0.640834
1469,0.366638,-2.16539
1470,3.957e-09,0.137191
1471,2.3287e-10,-1.85494
1472,-0.149734,-0.289614
1473,0.154254,-3.31542
1474,0.383236,1.71129
1475,0.133679,-0.58139
1476,0.1203,0.066276
1477,0.101077,0.230211
1478,-0.0510342,-1.89373
1479,-0.130688,-0.475399
1480,-0.226688,-2.06734
1481,-1.09001,1.90492
1482,-0.0652759,3.47479e-09
1483,0.765008,4.46836e-11
1484,-1.177,5.04102e-09
1485,0.348197,3.97511e-10
1486,-0.845271,2.35439e-07
1487,-0.501072,-1.42814e-07
1488,-0.679015,2.82913e-07
1489,-0.296074,-1.36716e-07
1490,0.569765,7.78514e-08
1491,0.15485,-4.05339e-08
1492,0.149978,2.24571e-05
1493,0.0425534,-1.0103e-06
1494,-0.167034,5.86154e-05
1495,-0.0499921,-2.18887e-06
1496,5.57326e-06,1.06143
1497,1.43638e-06,5.71387
1498,4.59331e-06,-0.451256
1499,1.45614e-06,-5.01694
1500,1.78156e-05,0.0962092
1501,4.4378e-06,1.43546
1502,7.18696e-06,-0.515411
1503,2.1784e-06,0.100027
1504,1.70358e-05,0.244239
1505,4.80879e-06,-0.856909
1506,-0.472165,-0.144819
1507,0.587163,1.57916
1508,0.640864,2.93922
1509,0.581816,-2.18949
1510,0.27443,4.31241
1511,-0.12463,0.0496505
1512,2.13842,-3.40824
1513,-1.12212,1.20781
1514,1.80732,5.81824e-09
1515,-0.767392,4.81402e-10
1516,1.26624,3.14009e-09
1517,-1.78118,2.31771e-10
1518,6.97262,1.30527e-10
1519,9.86346,3.72294e-11
1520,-0.875801,5.57835e-11
1521,0.121769,1.75118e-11
1522,-0.337068,1.82542
1523,0.272136,-0.576708
1524,2.05478e-12,0.554819
1525,2.63912e-13,0.272561
1526,5.88471e-06,2.5763
1527,1.36409e-06,0.79839
1528,1.68873e-06,3.1367
1529,3.34637e-07,-0.431952
1530,2.75583e-06,0.000264914
1531,6.78724e-07,-2.25028e-05
1532,0.0459916,0.000131056
1533,0.71548,-8.59358e-06
1534,1.41008,0.000404715
1535,-1.98374,-2.14325e-05
1536,-1.9661,6.9178e-05
1537,0.397324,-3.34116e-05
1538,7.36427e-07,-0.573476
1539,1.23583e-07,0.432153
1540,0.710927,0.0002446
1541,-2.75216,-0.000116043
1542,0.371548,0.225704
1543,0.558403,-2.27397
1544,-2.0172,-0.577601
1545,6.17635,0.783205
1546,-9.53176,0.000371436
1547,6.17731,-7.22357e-05
1548,0.543939,5.07156e-06
1549,-0.0419122,1.67852e-06
1550,2.96788e-11,2.67717e-08
1551,-7.2171e-12,-2.30487e-10
1552,5.07187e-11,0.637494
1553,-3.24146e-11,-0.745473
1554,1.00378e-06,-0.10458
1555,1.88374e-07,-1.71509
1556,1.23473e-07,-0.053581
1557,-2.95208e-09,-1.12603
1558,0.396454,1.44602e-06
1559,2.15567,4.00267e-07
1560,0.0600228,0.001597
1561,1.47692,0.000679182
1562,0.980623,0.000947105
1563,0.809272,0.000402885
1564,-0.228667,0.000591292
1565,0.272246,0.000241028
1566,-1.06381,3.11158
1567,-0.296272,-1.17678
1568,1.17339e-09,1.33558e-06
1569,-9.40879e-10,-9.19272e-08
1570,-0.237742,4.59549e-09
1571,0.00247836,-1.06196e-10
1572,5.53196e-09,4.57099e-10
1573,-3.8752e-09,2.05725e-10
1574,1.65423,4.47907
1575,1.57713,-1.27747
1576,1.49186e-06,0.037257
1577,-2.38342e-07,-0.214912
1578,4.25931e-06,2.43046e-06
1579,-1.04442e-06,9.07815e-07
1580,-0.81881,8.86941e-07
1581,-0.393269,-3.24893e-07
1582,2.58055,0.339642
1583,0.0358109,-0.148591
1584,-0.474359,-11.1549
1585,0.254609,3.79156
1586,1.60153,1.81466e-07
1587,-0.253769,6.49346e-08
1588,0.753692,0.610566
1589,1.81996,-3.80014
1590,4.80501,0.724662
1591,2.01314,-0.0574008
1592,-2.08718,0.000322032
1593,-0.360434,0.000144013
1594,-0.418832,9.12676e-05
1595,-1.23351,3.53053e-05
1596,-0.0914029,4.85118e-05
1597,-2.60803,4.71003e-06
1598,-0.338168,3.46266e-05
1599,1.37407,1.4977e-05
1600,0.394207,-1.34602
1601,-0.0290944,-0.516137
1602,1.20273,-0.108498
1603,0.491657,-0.575122
1604,-1.36358,0.509427
1605,-0.454812,-1.03158
1606,1.36405e-06,-0.623157
1607,-1.36607e-07,-0.792408
1608,3.99029e-07,-0.685495
1609,-2.93004e-08,-0.707379
1610,-0.32473,0.0130421
1611,4.51553,-0.0018005
1612,-0.0369123,0.0270069
1613,0.522063,-0.00441588
1614,2.414,0.0181723
1615,-1.99331,-0.00387066
1616,0.609253,0.00744273
1617,0.0336797,-0.00131621
1618,0.708358,0.00558551
1619,0.0237445,-0.000867834
1620,-0.553235,-4.0197
1621,0.470691,0.60804
1622,0.548454,-1.44512
1623,1.19684,2.65898
1624,-0.00777752,3.70905
1625,0.0102456,3.16317
1626,1.0473,1.26022e-10
1627,1.48566,4.13858e-11
1628,0.610409,7.05433e-10
1629,0.0451709,2.19009e-10
1630,1.60764,0.000814099
1631,3.95278,-8.87532e-05
1632,-0.206123,0.00254411
1633,-8.84457,-0.000421294
1634,0.715881,0.00105795
1635,0.0549879,-0.000227452
1636,-0.704486,0.00263532
1637,-1.30522,-0.000299587
1638,-1.8418,2.20147e-05
1639,-1.66304,1.22384e-06
1640,-0.236079,0.000280719
1641,-1.20416,-4.89809e-05
1642,6.77181e-12,0.000731602
1643,1.88599e-12,-6.82781e-05
1644,1.02636e-11,-1.28859
1645,7.76424e-13,1.06621
1646,0.0634017,-1.09748
1647,-0.212167,3.58129
1648,1.19869,-2.70777
1649,0.732492,0.7688
1650,0.331137,0.61701
1651,-0.13256,3.53213
1652,1.00792,5.26664
1653,0.499679,3.07292
1654,1.30632e-08,1.77093e-11
1655,-7.67209e-10,6.77875e-12
1656,1.83012e-08,4.46644e-11
1657,-5.92486e-10,1.43955e-11
1658,4.60838e-08,2.38519e-09
1659,-3.1367e-09,5.40818e-11
1660,7.12856e-09,-0.598297
1661,3.60368e-11,-0.967813
1662,-1.27776,0.642393
1663,-0.165994,-1.45529
1664,1.00921e-10,-0.958939
1665,-3.02665e-11,-0.219225
1666,0.264516,-0.283229
1667,0.100959,-0.102096
1668,0.276466,-0.535979
1669,0.0672653,-0.323652
1670,0.410171,1.46772
1671,0.150402,0.797678
1672,-2.88129,1.38292
1673,-2.81118,0.578991
1674,0.700617,0.0005448
1675,2.15849,-0.000178383
1676,1.37955,0.00162008
1677,-1.08236,-0.00043912
1678,-0.320329,0.00212232
1679,1.60718,-0.000976132
1680,-0.441155,0.000878252
1681,0.343298,-0.000487447
1682,-5.18595,0.0391841
1683,8.54494,-0.104932
1684,3.39203e-11,-5.99258
1685,9.90119e-12,2.08763
1686,5.34984e-11,-5.17501
1687,7.85285e-12,-0.760755
1688,5.21932e-12,1.37297e-11
1689,1.5486e-12,4.89845e-12
1690,1.07814e-07,2.12467e-05
1691,-2.36548e-09,1.92229e-06
1692,2.39143e-07,0.0001104
1693,-3.07629e-09,7.90857e-06
1694,0.272276,3.45194e-05
1695,1.16588,-1.6007e-05
1696,-1.37599,1.44699e-05
1697,-0.0969419,-2.57113e-06
1698,-1.12688,1.26888e-05
1699,0.305788,-6.37526e-06
1700,-1.41386,5.1669e-05
1701,0.304273,-1.77624e-05
1702,4.51351e-07,3.3576
1703,1.70349e-07,-1.66069
1704,8.08939e-08,-1.41449
1705,3.01515e-08,-4.6185
1706,2.07733e-07,2.01935e-05
1707,7.2395e-08,-9.99022e-06
1708,2.26928e-09,2.15289
1709,-1.21683e-09,-2.03316
1710,4.32549e-10,0.000123265
1711,-2.10497e-10,7.26336e-06
1712,0.173369,-6.87721
1713,0.0631069,-3.56618
1714,4.35662e-06,4.79004e-08
1715,-6.37059e-07,1.54134e-08
1716,0.972457,1.17843e-08
1717,-0.284805,3.97962e-09
1718,0.0945088,7.67157e-08
1719,-0.81087,1.29922e-08
1720,0.843289,3.75906e-08
1721,-0.502323,3.28713e-09
1722,-2.00652,1.25363
1723,-1.03879,-0.000945931
1724,-5.62531,-2.88677
1725,0.803196,-3.1506
1726,2.67526,8.7894e-07
1727,2.79633,-4.60152e-07
1728,3.10599,4.3297e-07
1729,2.72669,-3.84876e-08
1730,-4.31936,-4.66698
1731,-3.74587,2.73375
1732,0.166677,-2.58408
1733,-1.21952,5.42988
1734,0.486495,2.91075
1735,2.27952,-2.12163
1736,-0.513271,-2.7184
1737,1.84603,-2.99483
1738,-0.198652,-1.64675
1739,0.27063,-2.45457
1740,-0.337251,0.0352299
1741,-1.51459,0.109392
1742,0.019773,0.944115
1743,-2.55265,0.0510898
1744,1.036e-09,4.04089e-08
1745,-1.1424e-10,5.16912e-09
1746,2.31272e-10,0.457551
1747,3.43765e-12,-0.386517
1748,1.08832e-08,-0.022396
1749,-7.1414e-09,0.831631
1750,3.95167e-06,3.68066
1751,-2.81344e-07,-6.03397
1752,1.06916e-06,2.30225
1753,-4.03986e-08,-5.56921
1754,1.26378e-05,2.80168e-11
1755,-2.56276e-06,7.96441e-12
1756,-5.76801,5.84485e-12
1757,2.24179,2.31029e-12
1758,8.39061,0.00434239
1759,-3.12531,-0.000366006
1760,1.28333,0.00169275
1761,-2.02859,-0.000145213
1762,-0.318832,-0.479762
1763,0.339035,2.61807
1764,-2.32291,3.29536e-05
1765,-0.277615,1.21029e-05
1766,-0.721372,3.1465e-09
1767,-2.48444,5.06614e-10
1768,0.539923,1.53919e-08
1769,-0.55555,1.55979e-09
1770,-0.301569,3.74522e-09
1771,-9.36222,3.03294e-10
1772,0.530332,1.38489e-09
1773,0.236456,1.80263e-10
1774,0.553636,1.2759e-09
1775,0.21607,1.52559e-10
1776,2.08007e-11,1.03504
1777,6.95121e-12,0.545015
1778,0.7544,-0.373556
1779,0.594959,2.09766
1780,0.910024,-0.457686
1781,0.135079,3.431
1782,-0.0922558,0.197632
1783,0.143753,1.50618
1784,0.629346,0.00476907
1785,-0.141481,1.37327
1786,3.40363e-08,3.42454
1787,-1.44321e-10,-0.03224
1788,-1.16652,-1.31525
1789,0.171284,2.10553
1790,-0.000330608,1.8222
1791,-0.421511,0.527806
1792,0.429742,4.25513
1793,1.9708,-2.92479
1794,1.04182,0.179915
1795,1.12323,0.437
1796,0.897047,0.984502
1797,-0.972884,0.774389
1798,-3.8131,2.31889
1799,0.911693,0.840281
1800,-3.58229,0.816892
1801,1.35411,3.51252
1802,-1.4526,1.54158
1803,-2.29884,2.92079
1804,9.53654e-11,-0.282359
1805,3.81645e-11,-1.37017
1806,2.10277e-10,-0.470414
1807,7.17275e-11,-4.69755
1808,1.16053e-11,-3.67512
1809,4.14299e-12,-1.79914
1810,1.6532e-07,1.13283
1811,3.7681e-09,-0.102782
1812,7.07854e-07,2.76051e-10
1813,-3.17802e-09,7.52435e-11
1814,1.50953e-08,7.12444e-11
1815,1.24378e-10,2.25503e-11
1816,0.301394,4.81918e-11
1817,0.833025,1.60109e-11
1818,0.850995,-1.17524
1819,-0.219613,-1.13262
1820,1.71914,1.32553e-09
1821,-1.62197,2.67855e-10
1822,2.5309,2.11048e-05
1823,-2.4358,1.12211e-06
1824,4.54196e-09,5.93299e-06
