dof_index, displacement_x, displacement_y
955,0.349562,0.280756
956,-0.769862,1.61113
957,0.206238,0.243052
958,-0.414373,1.28808
959,0.453292,0.0979848
960,-0.438235,-1.99952
961,-0.0728489,0.0514605
962,-0.203479,0.218295
963,-0.0786151,2.23544
964,0.00607289,0.254087
965,-0.0498177,-0.0475404
966,0.938597,-0.398839
967,0.308244,0.372328
968,0.722887,1.18202
969,-0.590762,0.184581
970,0.29452,0.7528
971,-0.0154806,0.123139
972,1.08727,-0.00264033
973,0.0254034,0.0900072
974,1.69464,1.51399
975,0.820224,0.202
976,0.954371,-0.225073
977,-0.0901659,-0.0582743
978,-1.15278,-0.595452
979,-2.16328,-0.130697
980,0.277177,0.315053
981,-0.0576814,0.0411758
982,0.369947,-0.414337
983,-0.0812568,0.394268
984,0.319063,-1.75266
985,-0.0932685,0.037619
986,-1.68349,1.34515
987,2.72141,-6.22375
988,-2.06439,0.212526
989,1.75728,-5.24536
990,-3.09529,-0.070304
991,3.77934,0.0390437
992,2.91973,-1.77027
993,0.769928,1.11034
994,-1.37689,-1.50932
995,-0.0359583,4.87145
996,-3.6734,-0.320875
997,-4.96294,0.0280008
998,-0.0383539,1.02933
999,2.39341,-0.38636
1000,0.550102,-0.00118942
1001,0.204839,-0.0468632
1002,0.416441,0.27924
1003,0.154628,0.0607374
1004,0.50096,0.300429
1005,0.178382,0.0613325
1006,0.0444665,0.440629
1007,0.330966,0.0859095
1008,0.000745618,-0.441628
1009,0.000247775,-0.126919
1010,0.000388353,-0.0938122
1011,0.000131079,-0.0436237
1012,0.00109208,2.88642
1013,0.000356841,-0.162369
1014,0.245101,2.43012
1015,-0.938218,0.887771
1016,2.02625,0.115461
1017,0.733641,-1.6241
1018,0.55983,0.126428
1019,0.193651,0.0155306
1020,1.87978,3.09651
1021,-1.17653,4.58371
1022,3.03152,0.529991
1023,-0.0438333,5.02368
1024,0.37724,0.494854
1025,-1.18412,1.03627
1026,-0.618964,-1.91847
1027,-0.0917818,6.08608
1028,-0.42908,-0.709007
1029,-0.0964224,-0.106812
1030,-0.619288,-0.42969
1031,-0.0797044,-0.0712823
1032,0.639689,-0.829897
1033,0.233041,1.20936
1034,2.35001,0.0348857
1035,1.79494,0.039873
1036,5.85167,-0.233767
1037,-2.56013,-0.152928
1038,-1.77865,0.844456
1039,1.85825,-0.415455
1040,-1.9693,-0.822499
1041,-0.604232,0.404454
1042,-0.193094,-2.48118
1043,-1.44819,1.5249
1044,0.0961962,0.810182
1045,-0.318119,-0.0548302
1046,-0.755075,-1.51812
1047,-0.217829,-0.213513
1048,2.01755e-05,-0.864353
1049,-6.38309e-06,0.580532
1050,0.329097,3.45752
1051,0.681417,-0.743947
1052,0.269165,-0.0841817
1053,0.645142,0.25753
1054,-0.0178106,0.163145
1055,0.240439,0.566705
1056,0.451997,0.142008
1057,0.187483,-0.0120589
1058,0.00293734,0.206054
1059,-0.000430707,0.174112
1060,-0.427653,0.368416
1061,-0.174376,0.0327758
1062,2.33489,-0.391139
1063,-1.01455,-0.483663
1064,0.00466801,2.51138
1065,0.00109699,2.45278
1066,0.00853611,1.6199
1067,0.00237107,1.67055
1068,0.0106041,-0.634581
1069,0.00263233,-0.917861
1070,0.017743,0.439455
1071,0.0040916,-0.150227
1072,0.000238018,0.41761
1073,-0.000164504,-0.115538
1074,0.000218068,-0.106757
1075,-0.000129065,0.622843
1076,0.000103226,0.534686
1077,-7.57446e-05,0.572777
1078,0.850101,1.74851
1079,-0.70025,-0.777381
1080,0.661974,0.0284457
1081,-1.64182,-0.000179437
1082,0.394124,0.0297044
1083,0.338513,-0.00013467
1084,-0.174526,0.055132
1085,0.391583,-1.97103e-05
1086,0.0137355,-1.402
1087,-0.00261848,-1.10226
1088,0.182425,-0.255315
1089,-0.0123024,0.0273041
1090,0.244998,0.180819
1091,-0.0109449,1.62731
1092,0.268082,0.38374
1093,-0.0191952,0.101641
1094,-1.16343,1.06283
1095,-0.0110474,0.504649
1096,-10.9835,-1.77752
1097,1.58283,0.617214
1098,2.82698,0.311649
1099,-9.78491,-0.0530815
1100,4.25771,-0.943742
1101,8.68635,0.349503
1102,0.0690978,-2.13386
1103,-0.0552155,0.967902
1104,0.550315,0.0766657
1105,0.328173,1.97333
1106,0.249154,1.91514
1107,-0.0485946,1.37723
1108,0.338004,-0.048563
1109,-2.15785,2.05896
1110,1.79931,-0.515415
1111,1.73505,1.13271
1112,-1.14098,2.31647
1113,-1.01479,-0.28827
1114,-0.0590696,2.10874
1115,-3.90281,1.10789
1116,-0.609533,0.299474
1117,-0.117253,0.0556911
1118,0.330786,0.634666
1119,-1.11422,0.12524
1120,0.508607,1.55584
1121,-1.22905,1.12399
1122,-0.741198,2.44414
1123,-0.163921,1.59845
1124,-0.756988,-0.827452
1125,-0.149828,0.514279
1126,-0.354021,-0.39869
1127,-0.0140966,0.114914
1128,0.0119079,1.65027
1129,0.00311832,-2.84434
1130,0.026211,2.1415
1131,0.00671651,-1.06516
1132,0.030074,-0.773017
1133,0.00762474,0.327844
1134,0.790709,-0.00938535
1135,0.319282,0.517363
1136,0.19308,1.28617
1137,-0.18469,1.22837
1138,1.9187,0.538829
1139,-0.895083,1.39579
1140,0.288312,0.431713
1141,-0.115498,1.18462
1142,-1.56475,0.0933252
1143,-0.591421,0.033672
1144,-0.994172,-0.339368
1145,-2.42039,0.644133
1146,0.719881,0.340787
1147,-0.33292,0.0935391
1148,0.00137834,0.421228
1149,0.000409272,0.0439603
1150,0.00179124,0.423842
1151,0.000552533,0.0509925
1152,-0.587011,0.226152
1153,-0.0892657,0.410849
1154,-0.258445,0.173385
1155,0.00376645,-0.0735038
1156,0.604999,-6.72051
1157,0.160244,6.50862
1158,1.65019,0.000132597
1159,0.100499,4.46187e-05
1160,-0.0626559,1.99988
1161,-0.146983,1.10561
1162,1.25604,-0.244634
1163,0.130043,0.245283
1164,-0.500033,-1.0943
1165,-0.0402632,-0.634466
1166,-0.596199,0.153098
1167,-0.487623,0.0572038
1168,0.0294245,0.679312
1169,-0.722373,-0.100844
1170,2.16233,0.114315
1171,8.97085,-0.00215728
1172,-2.33921,0.0658581
1173,0.908757,0.000976955
1174,-0.446996,0.130133
1175,2.15977,0.000907214
1176,-0.346895,-0.0864824
1177,2.2584,-0.979471
1178,0.894354,2.26163
1179,0.0728296,0.204254
1180,9.04649e-05,0.106277
1181,-5.10616e-05,-0.00597861
1182,0.793157,0.229294
1183,0.228971,-0.0220649
1184,1.34597,2.45223
1185,-1.30888,-0.503021
1186,0.00741766,2.74863
1187,-0.00121801,-0.593297
1188,-0.442881,2.04572
1189,-0.104253,-1.17302
1190,0.653051,1.83673
1191,-0.271392,2.98007
1192,-0.385561,2.23726
1193,0.345584,2.16321
1194,-0.449543,5.92486
1195,0.434003,-9.44774
1196,-0.541765,-0.612318
1197,-1.2312,-0.230795
1198,-1.15379,0.00218493
1199,-0.280395,0.000729656
1200,-0.694386,-0.606572
1201,-0.304695,-1.81899
1202,-0.453437,0.0121771
1203,-0.44464,0.00223956
1204,0.0942263,0.00701747
1205,-0.0504555,0.00185182
1206,-0.530344,0.0107086
1207,0.11684,-0.000310421
1208,0.294143,3.55363
1209,0.219408,-1.03456
1210,0.788413,0.206371
1211,0.513277,0.26632
1212,0.421638,4.91475
1213,0.42891,-3.98621
1214,0.138697,-0.283795
1215,-0.433356,-1.45227
1216,0.000546974,-0.492396
1217,-0.000349982,-0.0575569
1218,0.00133662,-1.96464
1219,-0.000742317,-8.73397
1220,0.000703115,6.89412
1221,-0.000415476,-1.0096
1222,0.29321,-0.997079
1223,0.372874,11.2443
1224,-0.789134,-0.173346
1225,-0.265394,-0.06847
1226,1.24643,0.0449489
1227,0.711183,-0.0140425
1228,0.706206,0.0213909
1229,0.451248,-0.00892064
1230,-0.675287,0.0256464
1231,0.136227,-0.00837193
1232,-6.14585,0.678524
1233,-5.93724,0.157048
1234,2.14762,-0.68437
1235,0.644038,-0.492815
1236,3.21934,0.51345
1237,6.51042,-0.0232323
1238,0.950312,0.585577
1239,0.172028,-0.000405387
1240,-1.03857,0.143861
1241,1.33086,2.22607
1242,-1.03225,-0.174605
1243,2.93023,-1.70264
1244,1.4455,-0.331015
1245,-1.74127,0.40323
1246,0.4338,-0.838586
1247,0.260746,-2.56561
1248,-1.77497,0.0282296
1249,2.81586,0.00104598
1250,2.52467,0.030744
1251,-4.66712,0.000838122
1252,5.37832,0.0136529
1253,-0.468343,0.000319177
1254,0.843377,0.0056532
1255,0.291197,0.000283256
1256,-0.635605,0.00938093
1257,-0.220463,0.000669907
1258,1.49621e-05,0.0988597
1259,-1.05467e-07,-3.03714
1260,-0.261369,-3.20415
1261,-0.0791178,0.862162
1262,0.00323394,-2.58018
1263,-0.000307446,3.62126
1264,1.36667,-1.44935
1265,0.572587,1.31715
1266,-0.513915,-0.805723
1267,-0.0621262,-0.752284
1268,-0.880905,0.0369661
1269,-0.269229,-0.00165388
1270,-1.29537,0.0239034
1271,-0.275978,0.00304548
1272,-1.48906,0.0200735
1273,-0.110655,-0.00245686
1274,-0.907665,0.0554337
1275,-0.0625294,0.0093338
1276,-1.03492,1.85376
1277,-0.186485,-0.879638
1278,-0.766762,-2.36883
1279,1.16033,-0.144082
1280,0.826543,-0.865626
1281,0.787302,-1.37642
1282,0.0680836,-8.25562
1283,0.605076,-1.13467
1284,-0.45913,0.097821
1285,-0.325875,-0.40062
1286,-0.377735,0.644704
1287,-0.347658,0.1526
1288,-1.31377,0.494672
1289,-0.636872,0.115819
1290,-0.461075,0.329988
1291,-0.0815722,0.0753882
1292,-0.340831,0.47595
1293,0.404402,0.118099
1294,0.282009,0.336773
1295,0.364901,-0.0200997
1296,-0.195235,0.420924
1297,0.242259,-0.0284777
1298,0.974729,1.22097
1299,0.136168,0.279125
1300,-0.691546,0.264758
1301,0.448005,-0.550762
1302,0.0890961,0.571884
1303,0.522702,0.561919
1304,0.184951,1.11802
1305,-0.0817774,-0.811727
1306,0.324208,1.15496
1307,-0.106524,-1.08482
1308,0.412796,0.0203884
1309,-0.0930873,0.00118998
1310,0.292289,0.225105
1311,-1.46503,0.52484
1312,1.06649,-0.585905
1313,-0.0870385,-1.05007
1314,2.73214,1.0651
1315,-3.67954,-1.29773
1316,-2.7477,0.0166943
1317,0.550734,0.000110942
1318,-2.57815,0.00796782
1319,-2.9302,5.56305e-05
1320,-1.78595,0.00316508
1321,1.48958,0.00108531
1322,-1.97127,-4.31232
1323,-0.659753,-3.01866
1324,1.42029,0.504206
1325,-0.989513,-0.0730884
1326,0.658663,0.506975
1327,-0.302516,-0.0826552
1328,0.103565,0.255294
1329,-0.0493773,0.0263969
1330,0.520832,0.0617832
1331,1.47508,-0.00260631
1332,-12.0191,0.0851691
1333,6.67512,-0.00252585
1334,-3.33334,-0.393238
1335,-4.49779,0.0556474
1336,1.12061,-1.70426
1337,-0.989366,-0.901664
1338,3.59887,0.54053
1339,0.197998,-0.230809
1340,0.913688,0.337353
1341,-1.60488,-0.131761
1342,5.73722e-05,0.0404198
1343,-1.9327e-05,0.0102579
1344,0.000138515,0.0250129
1345,-5.18435e-05,0.00653889
1346,-1.11122,-3.9854
1347,1.07155,0.496292
1348,-0.265249,-1.43004
1349,0.247151,1.21394
1350,0.979106,0.464709
1351,0.408308,1.22021
1352,0.00687387,0.148169
1353,-0.000802303,-0.00656843
1354,0.0141384,1.83212
1355,-0.00172658,1.44344
1356,-1.42192,0.685814
1357,0.210672,0.295528
1358,-0.394779,0.651224
1359,-0.611892,-3.57645
1360,0.397925,-1.78557
1361,-0.62439,0.865324
1362,0.357372,-0.207093
1363,-1.26996,1.23945
1364,0.0749882,-1.43989
1365,-0.786272,-0.577553
1366,0.205479,-0.507164
1367,-0.850958,0.411961
1368,-0.414561,-0.523416
1369,0.141997,0.116619
1370,-0.914556,0.155119
1371,-0.788047,0.0542922
1372,0.00233141,4.24829
1373,-0.00139424,3.14728
1374,0.703842,0.00920891
1375,1.74376,0.00113658
1376,-0.811691,0.00377032
1377,1.05418,0.000523324
1378,0.775302,0.0916043
1379,1.72824,-0.438092
1380,0.00487749,0.00611689
1381,-0.00256872,0.000725699
1382,0.00717869,0.00427477
1383,-0.00248056,0.00135442
1384,0.0137975,0.00410758
1385,-0.00468034,0.00134597
1386,0.050103,0.00856043
1387,-0.0149178,0.00252563
1388,0.0246186,0.00896583
1389,-0.00610129,0.00293663
1390,0.0863794,-1.15423
1391,-0.0335724,-1.35998
1392,0.17174,-0.63905
1393,-0.086879,2.84168
1394,-0.382723,-4.21855
1395,0.4049,-5.53819
1396,0.925739,-0.965867
1397,2.19881,0.299123
1398,5.24757,0.362395
1399,-3.86655,7.28287
1400,-8.91574,-0.535605
1401,6.07023,-0.783288
1402,-5.04656,7.87386
1403,-10.2222,2.98788
1404,-0.544508,-0.662791
1405,-1.62164,-4.25106
1406,0.942892,2.77229
1407,-3.63718,2.11849
1408,-0.0323287,-0.558233
1409,0.691325,3.38713
1410,-0.482034,2.6769
1411,0.478571,5.87157
1412,-0.107453,-5.12737
1413,0.31844,0.55363
1414,-0.088252,0.000502404
1415,0.111381,0.000128247
1416,-1.45524,0.00176178
1417,-1.12096,0.000415478
1418,-3.79454,0.00364635
1419,-2.0417,0.00124751
1420,-0.0821919,0.00323729
1421,-0.525498,0.00119068
1422,0.0491624,-2.65542
1423,-0.0104009,0.429047
1424,0.0264856,0.253009
1425,-0.00416327,1.59568
1426,-0.420869,-0.633901
1427,-0.368412,-3.35787
1428,-0.937959,0.708242
1429,-0.330646,2.95011
1430,0.787844,2.72505
1431,0.930852,2.11196
1432,-2.25686,-4.24028
1433,-0.846066,2.53921
1434,-0.452235,0.00949599
1435,-0.550916,0.00112159
1436,-0.624627,0.00297442
1437,0.341697,0.000364125
1438,0.47657,-0.0467919
1439,-0.262076,-0.342757
1440,-1.38514,-0.160243
1441,-0.622144,-0.910068
1442,-1.03678,0.00649478
1443,-0.310089,0.000737752
1444,-2.93127,-2.13729
1445,5.18441,-0.615958
1446,3.76991,-0.789728
1447,3.32351,-1.05685
1448,-3.75359,0.0102255
1449,4.22505,1.31694
1450,-0.255851,0.254055
1451,0.767821,1.20558
1452,-1.65873,2.58719
1453,4.1312,3.16086
1454,-3.01372,0.368091
1455,1.77458,-0.257306
1456,0.00590205,0.193708
1457,0.00202856,0.0308841
1458,0.011826,0.210187
1459,0.00458254,0.00704763
1460,0.00595855,0.318422
1461,0.00201558,0.0525409
1462,0.0369662,0.301595
1463,2.03389,0.0776883
1464,2.35933e-05,0.123417
1465,4.89804e-06,0.0403755
1466,0.019213,0.314687
1467,-1.18408,-0.0778639
1468,2.65262,0.194875
1469,0.393834,-0.384122
1470,0.00315511,1.6452
1471,-0.000105462,-1.82861
1472,0.100384,-2.42549
1473,1.25946,-0.100848
1474,-2.27441,-0.683915
1475,-0.804781,2.62187
1476,-4.02873,0.28282
1477,-1.67963,-2.72856
1478,-0.681781,-0.225588
1479,-0.267322,-0.176855
1480,-1.71956,-0.855612
1481,1.94816,-2.38108
1482,0.445972,0.00318917
1483,1.46324,0.00015585
1484,0.904775,0.00421669
1485,-0.408461,0.000313867
1486,-0.583107,0.0433481
1487,0.170983,-0.0151689
1488,-2.41029,0.054312
1489,-0.80611,-0.0119157
1490,-1.76577,0.0272827
1491,-0.423715,-0.00754708
1492,-0.701651,0.270843
1493,-0.21372,-0.0346009
1494,0.631822,0.358486
1495,0.170181,-0.0484553
1496,0.200467,-0.627528
1497,0.0481331,1.15676
1498,0.191259,-3.73243
1499,0.0487534,3.79115
1500,0.31743,0.516112
1501,0.0755897,5.04634
1502,0.234531,-1.74356
1503,0.0633247,3.09947
1504,0.323337,-1.80399
1505,0.081103,3.78745
1506,-0.567785,1.74393
1507,0.787053,0.874635
1508,-0.173051,5.04551
1509,0.698791,-1.3387
1510,-0.668379,3.48824
1511,0.731202,-3.78229
1512,-0.611679,-0.56051
1513,-1.4968,1.45536
1514,-0.847314,0.00463438
1515,1.88847,0.000124597
1516,-1.04146,0.00317539
1517,-1.94515,0.000147514
1518,-3.65511,0.000470623
1519,9.08088,0.000138924
1520,-0.824655,0.000280076
1521,-0.200493,8.6459e-05
1522,-0.0247658,-0.86454
1523,-0.786078,1.63834
1524,3.72508e-05,0.830275
1525,3.39858e-07,0.976314
1526,0.191429,3.49777
1527,0.0316166,0.077033
1528,0.107866,1.10198
1529,0.0183414,3.71598
1530,0.136877,0.468877
1531,0.0257882,-0.111615
1532,0.558324,0.42377
1533,-1.23154,-0.0704152
1534,-0.163611,0.487601
1535,0.934761,-0.0959502
1536,-0.168372,0.481309
1537,-1.48276,-0.240027
1538,0.0719971,2.27176
1539,0.0124805,-0.61561
1540,2.2137,0.667127
1541,-1.32135,-0.331265
1542,0.952888,1.8923
1543,-2.05884,0.953278
1544,-1.71664,1.29875
1545,-0.00302961,1.32189
1546,1.11563,0.561102
1547,1.67365,-0.209696
1548,0.633848,0.196208
1549,0.859949,0.0623791
1550,0.000236215,0.0116446
1551,-5.16287e-05,-0.000134785
1552,0.000310274,2.57069
1553,-0.000146289,0.41823
1554,0.084649,-4.40404
1555,0.0155365,1.27619
1556,0.024803,-1.14743
1557,-0.00272324,-0.296314
1558,-0.362326,0.112048
1559,-1.94486,0.0334861
1560,-0.194069,0.594028
1561,0.200266,0.136895
1562,-1.41736,0.679157
1563,-0.475047,0.192981
1564,-1.94049,0.734728
1565,-0.788805,0.205307
1566,-1.36627,-0.948225
1567,-0.536572,0.157106
1568,0.00222141,0.12249
1569,-0.00126289,0.00108306
1570,-1.67328,0.0038825
1571,-0.401411,-3.66272e-05
1572,0.00563246,0.00117802
1573,-0.00282286,0.000420246
1574,0.224007,-0.0553878
1575,-0.184197,0.679834
1576,0.0824824,3.76792
1577,-0.0220275,0.630592
1578,0.137278,0.147139
1579,-0.05001,0.0540308
1580,1.94991,0.0753381
1581,1.44788,-0.0220781
1582,-3.23549,-3.04248
1583,-0.560709,-3.32783
1584,0.84692,7.33147
1585,0.791777,4.69411
1586,5.80625,0.0394805
1587,-7.23228,0.0138633
1588,-0.46357,-1.40567
1589,-0.399742,-3.47306
1590,1.94449,-1.28628
1591,0.380309,-0.105995
1592,-0.0687899,0.721757
1593,0.0302266,0.214616
1594,0.66697,0.592365
1595,-1.4907,0.169322
1596,3.27165,0.409062
1597,-0.792133,0.030703
1598,-0.496735,0.428474
1599,-0.0786416,0.1388
1600,0.574676,0.422418
1601,-3.36796,0.851927
1602,1.97038,-0.94785
1603,-2.64949,-0.0963332
1604,-1.85593,0.602203
1605,0.0799032,-0.259319
1606,0.079984,-0.232382
1607,-0.0145531,-1.23897
1608,0.0454141,-0.593924
1609,-0.00687722,-0.937503
1610,0.26652,0.276919
1611,-0.670396,-0.156017
1612,-1.08331,0.345717
1613,1.59059,-0.17504
1614,-3.28801,0.453315
1615,3.19497,-0.204587
1616,0.161417,0.49854
1617,-0.0561404,-0.239023
1618,-0.922898,0.354407
1619,-0.197461,-0.166388
1620,1.21231,-1.69585
1621,-1.31874,3.42784
1622,0.230419,0.258673
1623,-0.0882426,3.94312
1624,1.82584,0.617603
1625,0.701395,-1.63697
1626,0.0165687,0.000424708
1627,0.935845,0.000121006
1628,0.32887,0.00133955
1629,-0.00782349,0.000352006
1630,-2.35026,0.529028
1631,-3.60245,-0.172953
1632,6.5794,0.569314
1633,-4.61868,-0.244885
1634,-0.627276,0.613589
1635,-0.218841,-0.252439
1636,2.78623,0.428434
1637,1.31068,-0.172987
1638,0.476281,0.29991
1639,-0.0460517,-0.000279829
1640,2.06319,0.485228
1641,-0.158655,-0.148562
1642,7.62329e-05,0.482012
1643,1.56436e-05,-0.129211
1644,0.000113864,0.995283
1645,-2.23738e-06,-0.396544
1646,0.347724,-6.67698
1647,-0.854206,4.41195
1648,-0.671597,-5.84806
1649,0.107478,-0.534326
1650,0.137434,2.74358
1651,0.441068,4.6375
1652,-1.73116,1.75466
1653,1.17769,2.65752
1654,0.00681273,0.000117777
1655,-0.000558197,4.23557e-05
1656,0.00817024,0.000229698
1657,-0.000535114,7.09392e-05
1658,0.0142645,0.00253946
1659,-0.00125189,0.000105147
1660,0.00511038,-0.0380471
1661,-0.00016863,-0.768219
1662,0.400166,1.38846
1663,0.225489,-0.490604
1664,0.000514641,1.37154
1665,-0.000127444,0.466292
1666,1.63612,-0.722303
1667,0.648986,0.365353
1668,2.73698,-1.02423
1669,0.925569,-0.642273
1670,3.26755,2.57823
1671,1.05765,1.08782
1672,-3.0663,-0.470482
1673,4.3166,-0.356908
1674,0.487413,0.726265
1675,-1.00924,-0.326526
1676,1.58463,0.721057
1677,-1.12845,-0.325607
1678,-0.118953,0.802252
1679,0.19211,-0.385403
1680,-1.4668,0.773032
1681,3.71353,-0.36517
1682,-1.21383,-1.41617
1683,-11.0125,-1.18142
1684,0.000225017,1.22083
1685,4.96598e-05,-2.98793
1686,0.000337795,0.520294
1687,1.47925e-05,5.2023
1688,6.02446e-05,0.000107769
1689,1.65769e-05,3.57348e-05
1690,0.0230798,0.312518
1691,-0.00141296,0.0271909
1692,0.0355273,0.497217
1693,-0.00325511,0.0242626
1694,-1.27881,0.376786
1695,-0.576276,0.0100229
1696,0.527183,0.339551
1697,0.295372,0.0284624
1698,-0.254249,0.277651
1699,0.362099,-0.0141044
1700,1.00287,0.317405
1701,-0.109548,-0.0390025
1702,0.063861,-3.3479
1703,0.023069,0.891287
1704,0.0248663,-1.30943
1705,0.00872591,-0.253508
1706,0.0440547,0.306632
1707,0.0151879,-0.153269
1708,0.00338593,-0.841957
1709,-0.00135459,0.00699063
1710,0.00126103,0.510119
1711,-0.000462637,0.0156609
1712,-0.941439,-3.25926
1713,-0.132072,0.0147488
1714,0.133495,0.0191797
1715,-0.032741,0.00642697
1716,1.80816,0.00835316
1717,2.07681,0.00286978
1718,3.07717,0.0215153
1719,1.95807,0.0028799
1720,1.58142,0.0142069
1721,2.38768,0.00143395
1722,0.262338,3.12083
1723,0.0695417,-0.342391
1724,-3.28638,1.68787
1725,1.65084,-1.09518
1726,0.00968914,0.0951934
1727,3.34955,-0.014789
1728,0.318071,0.0714225
1729,1.59879,-0.000684249
1730,-9.64358,-2.443
1731,-3.09653,-7.07017
1732,2.25499,3.09775
1733,1.27507,-1.48011
1734,0.704875,-0.717857
1735,-1.69383,-2.39659
1736,1.31912,2.35849
1737,-3.12017,-0.616665
1738,0.509016,1.9191
1739,-5.21255,-0.233095
1740,0.266033,-0.884723
1741,-0.983426,-0.0576281
1742,2.33899,2.4123
1743,-0.501075,1.74173
1744,0.00227525,0.0146198
1745,-0.000278509,0.00195242
1746,0.000885664,0.73974
1747,-2.52615e-05,1.75923
1748,0.00826789,-2.70439
1749,-0.00362106,4.77695
1750,0.12973,-0.0353695
1751,-0.0210007,1.69736
1752,0.0748638,-1.41497
1753,-0.00923854,-1.31527
1754,0.211237,0.000184285
1755,-0.0657416,5.47767e-05
1756,-1.11192,6.258e-05
1757,-1.54085,2.29732e-05
1758,1.24605,0.269955
1759,-2.88426,-0.113403
1760,0.452668,0.426208
1761,1.06729,-0.13824
1762,-1.03866,0.696986
1763,1.53157,-2.51153
1764,1.47681,0.442417
1765,1.10643,0.115985
1766,-4.92702,0.00300613
1767,-1.31559,0.000383807
1768,-4.46463,0.0081347
1769,-1.54022,0.000774898
1770,-1.16866,0.00343736
1771,-3.21825,0.000328727
1772,2.26304,0.00178921
1773,0.74067,0.000278132
1774,3.2691,0.00164726
1775,1.14208,0.000237779
1776,0.000153653,0.613227
1777,4.67257e-05,4.71451
1778,-0.145072,2.34392
1779,0.428564,-1.15468
1780,0.619808,1.84007
1781,1.70031,-1.45355
1782,-0.315877,1.59896
1783,1.01906,-1.02814
1784,0.284906,2.64484
1785,1.76019,-1.45388
1786,0.0132946,4.66827
1787,-0.000559001,3.29474
1788,0.125678,1.71998
1789,-3.65178,1.42329
1790,-0.349658,-2.76972
1791,-4.21894,-2.77131
1792,-2.12241,1.23042
1793,-1.10873,0.353176
1794,2.02099,1.86558
1795,-1.11076,-1.62133
1796,0.758899,-3.50231
1797,-1.97874,0.436431
1798,3.98731,2.10372
1799,1.18237,1.6986
1800,-2.03017,0.631762
1801,5.17434,4.414
1802,-4.13802,-1.53168
1803,-2.84096,2.70128
1804,0.000419384,-4.88219
1805,0.000140258,-2.71885
1806,0.000767946,-0.187178
1807,0.000193426,0.711264
1808,0.000102117,2.90782
1809,3.38768e-05,-0.968531
1810,0.032227,8.54303
1811,-0.00127485,-6.84756
1812,0.063729,0.000770132
1813,-0.00454924,0.000207484
1814,0.00820804,0.000306516
1815,-0.000110174,9.11329e-05
1816,-2.50164,0.000236882
1817,0.0963373,7.47122e-05
1818,-1.9806,2.1855
1819,1.21837,1.56995
1820,1.06151,0.00176579
1821,-1.13867,0.000330494
1822,-0.261015,0.31046
1823,-1.53645,0.0105621
1824,0.00556293,0.190048
1825,-0.00122488,0.0071139
1826,0.462444,0.244773
1827,0.522811,0.014873
1828,0.790986,-0.18525
1829,0.029608,-0.0441321
1830,0.757014,1.20434
1831,0.346062,0.100049
1832,-0.471145,0.0751221
1833,-0.150916,-2.01171
1834,0.204443,0.64153
1835,-0.0434265,0.549168
1836,1.41334,0.537657
1837,-2.51425,-0.472961
1838,0.301889,0.0650331
1839,-0.949742,-0.388425
1840,1.21772,0.511413
1841,-2.08921,-1.97415
1842,-1.07772,2.51407
1843,-0.165063,-3.27181
1844,1.07281,1.41417
1845,5.99847,-5.70277
1846,-0.672239,-1.82795
1847,0.376836,-1.68069
1848,-1.23187,0.00101127
1849,0.0739585,0.000246988
1850,2.31265,0.0784394
1851,-2.35006,-0.022321
1852,-0.485277,2.52837
1853,-1.07029,0.98103
1854,2.88955,0.119455
1855,0.39842,-0.0320498
1856,0.00452209,-6.50218
1857,0.000239744,0.356133
1858,0.00179793,-2.19519
1859,0.000234723,-3.23796
1860,0.0124407,-0.419699
1861,-0.00356902,-2.52111
1862,0.204038,0.750453
1863,-0.0319884,0.901663
1864,0.125693,0.692732
1865,-0.0139603,0.182069
1866,2.3431,0.498542
1867,3.46041,0.103184
1868,0.996137,0.533774
1869,1.23307,-0.226802
1870,-5.94188,0.699657
1871,-2.98439,-0.325554
1872,-1.72551,0.59329
1873,-1.12318,-0.223451
1874,-0.614338,1.70658
1875,0.815277,0.079847
1876,-0.491156,0.29309
1877,-0.825894,-0.0374294
1878,0.555245,-0.865649
1879,3.06434,2.92527
1880,0.592871,-0.766784
1881,0.0691959,0.263894
1882,1.64798,-0.386978
1883,0.41093,0.408816
1884,1.56346,0.0193
1885,0.43216,0.00589057
1886,-2.37483,0.0421387
1887,1.89741,0.0130875
1888,2.04435,0.17684
1889,0.575775,-0.0511117
1890,-0.572223,-1.55104
1891,-0.246782,-0.646563
1892,-0.585016,0.398675
1893,-0.267711,-0.614188
1894,0.00025601,-1.35894
1895,8.86335e-05,-0.598488
1896,0.303095,0.192594
1897,-0.00822691,0.00398828
1898,0.192822,-0.379936
1899,-0.00500226,-0.109313
1900,0.199965,0.0357843
1901,-0.00122451,0.0102565
1902,-1.70474,-0.622279
1903,-0.580071,0.3874
1904,0.0196313,-1.39782
1905,-0.00063269,-0.451714
1906,0.886113,-1.05854
1907,0.543615,0.306221
1908,-2.62713,0.476342
1909,1.61716,0.998351
1910,0.921941,0.140212
1911,-0.393742,-0.0301226
1912,0.951231,0.148633
1913,-0.16701,-0.0147566
1914,-0.374122,0.178192
1915,-1.83139,-0.0420968
1916,-0.193782,-0.695763
1917,-1.20321,0.350324
1918,-0.956538,2.06209
1919,-1.67915,2.17002
1920,2.46415,2.90208
1921,5.64813,2.24846
1922,-0.688369,-0.0485984
1923,-0.687079,-2.53995
1924,-2.2918,-0.274099
1925,-1.40403,-0.194144
