dof_index, displacement_x, displacement_y
817,-1.8062e-47,0.957191
818,1.82454e-45,0.282457
819,-7.70667e-47,1.55817
820,1.39123e-05,0.166969
821,2.492e-05,1.10361
822,1.78086e-06,3.8353e-43
823,4.17096e-06,6.10263e-44
824,1.49505e-05,8.56063e-43
825,3.88791e-05,1.5916e-43
826,3.45284e-06,7.69838e-42
827,9.28378e-06,1.8959e-42
828,3.12263e-32,1.01844e-42
829,3.09509e-33,4.10293e-43
830,3.25412e-33,8.83859e-40
831,2.7479e-34,3.62648e-40
832,2.43728e-33,1.98945e-38
833,5.12764e-34,9.43935e-39
834,1.64797e-34,8.75508e-38
835,4.34214e-35,2.24765e-38
836,3.10999e-48,7.31266e-52
837,9.54258e-49,6.00192e-53
838,3.96967e-47,3.29979e-52
839,1.67675e-47,1.45446e-53
840,3.74033e-47,-0.545476
841,1.14152e-47,0.798047
842,1.77167e-48,1.17814
843,8.05628e-49,1.69871
844,4.65856e-28,0.121545
845,1.98935e-28,0.654302
846,4.86383e-28,1.87272
847,1.13612e-28,0.487392
848,4.62833e-27,2.76633
849,1.25465e-27,-1.02334
850,7.32127e-27,3.00937
851,1.9272e-27,-1.66063
852,0.00325993,1.08162
853,0.00227563,1.18005
854,0.0082491,1.10245
855,0.00616619,1.09111
856,0.0082712,0.859875
857,0.00577181,1.00904
858,0.00239529,1.02354
859,0.00168775,1.19215
860,0.63113,0.626217
861,1.25437,0.824954
862,0.650037,1.73869e-55
863,1.1711,2.68836e-56
864,0.438068,3.82383e-56
865,0.835319,1.32556e-56
866,4.56275e-19,3.72727e-56
867,-6.07115e-20,9.06035e-59
868,5.04901e-20,3.29696
869,-2.11057e-21,2.77396
870,5.74945e-19,1.27235
871,4.55641e-20,1.37716
872,4.44534e-28,0.781484
873,-2.85031e-29,0.772504
874,7.12069e-29,0.00418123
875,-7.74493e-30,0.00433138
876,1.616e-27,0.00139371
877,-1.66923e-28,0.00134798
878,3.1026e-28,0.00155117
879,-3.39351e-29,0.00162304
880,4.43858e-29,1.84287e-17
881,-4.08777e-30,1.06613e-17
882,5.62152e-28,8.78068e-36
883,-6.00087e-29,3.08094e-36
884,1.48138e-28,5.21767e-19
885,-3.58403e-29,2.99008e-19
886,0.765516,-0.306263
887,0.401291,-0.189335
888,0.391062,-0.919928
889,0.196193,-0.807182
890,0.581113,-1.89556
891,0.279021,-1.81155
892,0.183635,1.13016
893,0.0951762,1.1865
894,0.116497,-3.18232
895,0.0633927,-0.89268
896,3.61584e-27,-2.2185
897,7.0663e-28,1.51864
898,4.37739e-27,0.16122
899,1.92914e-27,3.62711
900,3.75239e-26,-0.315337
901,1.52385e-26,1.30749
902,-0.698805,-0.522873
903,0.152493,-1.5158
904,-1.27959,5.28002
905,-0.671497,1.86054
906,1.96961,3.85741
907,1.26198,1.65893
908,-0.228051,0.281622
909,0.201376,0.361915
910,0.00110386,0.538222
911,0.00058182,0.736586
912,1.125e-21,0.812643
913,4.04958e-22,1.0357
914,9.23861e-50,-3.0791
915,2.53531e-50,-0.649669
916,5.00435e-42,0.00101868
917,1.34094e-42,0.00134705
918,1.33998e-42,0.00280154
919,5.46102e-43,0.00418777
920,2.13628e-43,0.00347145
921,3.59544e-44,0.00440435
922,7.78952e-38,0.00157827
923,5.35983e-38,0.00203642
924,4.19619e-39,2.66289e-40
925,1.29711e-39,1.16461e-40
926,5.67237e-39,2.47072
927,4.49792e-39,2.68131
928,2.22613e-38,5.79064
929,1.29026e-38,1.31606
930,-2.53676,2.86454
931,-1.86993,0.657932
932,-0.118483,-0.765997
933,-0.330012,-1.03785
934,-2.89498,-1.8031
935,-2.1602,-2.35397
936,-2.65553,-1.52048
937,-2.00062,-2.45886
938,6.66384e-20,-1.26601
939,2.50268e-20,-1.64235
940,6.59657e-19,2.76013
941,1.00214e-19,4.19443
942,0.0682124,0.449926
943,0.0527757,1.27793
944,0.0833681,-4.17946
945,0.0657424,-2.61716
946,0.152196,1.73047e-28
947,0.119689,-2.59957e-29
948,0.204676,2.00389
949,0.164582,2.20709
950,2.3813e-17,9.9959e-10
951,7.44201e-18,-3.87368e-10
952,3.88892e-42,1.37723e-33
953,2.66819e-42,6.71541e-35
954,7.91414e-43,9.18945e-35
955,-5.61257e-44,-1.35838e-35
956,1.40487e-41,1.58995e-34
957,3.98804e-42,8.92773e-36
958,9.9644e-42,2.72343e-33
959,-2.01662e-42,1.85783e-34
960,5.54548e-39,5.66225e-08
961,9.67698e-40,-2.33004e-08
962,4.43418e-40,0.115116
963,1.86097e-41,-0.0166848
964,2.90091e-40,4.25473e-30
965,1.82103e-41,-1.12775e-30
966,3.70364e-07,7.88398e-30
967,1.31456e-07,-1.59737e-30
968,8.01708e-08,1.8958e-35
969,2.91497e-08,1.15594e-36
970,1.88745e-41,6.52086e-36
971,1.01719e-42,1.73122e-36
972,0.779972,3.4147e-37
973,1.18991,5.92024e-38
974,0.846521,2.67031e-34
975,1.21195,4.3072e-35
976,0.83856,1.73124e-40
977,1.18075,1.39459e-40
978,0.73605,6.19042e-39
979,1.09778,1.33872e-39
980,1.0275e-47,8.95967e-42
981,-7.78953e-49,3.73336e-42
982,1.59631e-46,8.27215e-24
983,-1.27065e-47,-5.60995e-25
984,3.88e-47,1.30747e-20
985,7.77166e-48,7.17833e-21
986,0.109123,-2.13391
987,0.1006,-2.19534
988,0.0384009,-2.64634
989,0.0341732,-2.29997
990,0.0698507,2.94375e-30
991,0.0666548,1.52159e-31
992,1.12855,0.188972
993,1.68884,0.645427
994,-6.18796,1.25423
995,12.9338,1.38238
996,-1.08635,1.72497e-31
997,-5.83522,2.73476e-32
998,0.0301808,1.819e-33
999,0.0290926,-3.85996e-36
1000,5.31271e-47,2.15789e-31
1001,1.19627e-47,-2.44019e-32
1002,2.88655e-48,1.49152e-48
1003,8.55093e-49,4.76835e-49
1004,2.50304e-47,1.82537e-48
1005,7.52147e-48,4.44271e-49
1006,2.10676e-13,4.90392e-47
1007,7.39644e-14,3.70441e-48
1008,2.57268e-60,2.16247e-40
1009,1.2203e-60,5.25308e-41
1010,1.86118e-61,2.6388e-41
1011,7.87151e-62,1.33919e-41
1012,5.69638e-60,0.963835
1013,2.31894e-60,1.2069
1014,2.3105e-09,0.406702
1015,1.22568e-09,0.624516
1016,7.38182e-17,1.05516
1017,4.49144e-17,0.651223
1018,1.73068e-43,1.65571e-50
1019,7.50725e-44,1.3598e-51
1020,-0.00885027,2.54291
1021,0.0887943,3.08051
1022,-0.00170368,2.75637
1023,0.0334993,2.21722
1024,-0.00273391,2.06942
1025,0.0973465,1.7133
1026,1.15893e-38,1.84742
1027,2.55756e-39,1.73043
1028,3.38715e-39,2.08998e-38
1029,2.33256e-40,6.33384e-39
1030,7.8873e-38,3.33799e-37
1031,6.53339e-39,1.34993e-37
1032,6.79919e-46,-1.35857
1033,8.60813e-47,-1.23293
1034,4.14237,4.9124e-36
1035,-1.61362,6.56896e-37
1036,7.26147,5.28496e-24
1037,-4.4268,2.33036e-24
1038,0.269427,2.4206e-06
1039,-2.06227,-1.0501e-06
1040,0.00624494,2.84814e-22
1041,0.0225475,1.43021e-22
1042,0.00359584,7.64778e-05
1043,0.012814,-3.35677e-05
1044,0.00146507,2.87714
1045,0.00590421,2.69024
1046,2.2867e-37,1.41165e-25
1047,1.38128e-37,9.3914e-26
1048,8.22247e-67,1.96082
1049,3.89229e-67,0.265611
1050,3.81627e-12,0.0578028
1051,1.36813e-12,0.290742
1052,5.77034e-13,5.8214e-15
1053,2.85876e-13,5.39954e-15
1054,4.08066e-12,8.08659e-26
1055,2.22632e-12,2.90359e-26
1056,1.94551e-12,1.47062e-50
1057,8.49833e-13,-6.64905e-53
1058,1.41663e-57,3.06868e-14
1059,-3.57298e-58,-2.17576e-15
1060,1.25562e-36,3.01665e-10
1061,5.98367e-37,-2.29738e-11
1062,0.00145377,4.74241e-18
1063,0.01974,4.19051e-18
1064,8.18176e-57,0.0905432
1065,2.87836e-57,0.224632
1066,8.69673e-56,0.0834441
1067,3.43674e-56,0.239431
1068,2.16118e-55,1.82455e-13
1069,1.03642e-55,1.72618e-13
1070,1.75909e-54,9.64803e-46
1071,7.30335e-55,3.3349e-47
1072,1.22181e-64,4.97201e-46
1073,-1.14161e-64,6.4275e-47
1074,5.19419e-64,3.27324e-25
1075,-6.8612e-65,1.86167e-25
1076,2.04836e-65,0.000656484
1077,-5.57342e-66,0.00220495
1078,0.106697,0.00160726
1079,0.469276,0.00532027
1080,0.16764,5.88864e-54
1081,0.667114,-1.00439e-54
1082,0.10452,5.57494e-54
1083,0.374347,-2.18541e-55
1084,8.2616e-10,1.35286e-52
1085,2.94265e-10,-1.388e-53
1086,6.79289e-55,5.83181e-13
1087,6.55778e-56,4.31414e-13
1088,4.07709e-50,9.58212e-18
1089,-3.4392e-52,-3.11205e-18
1090,3.9199e-49,1.8292e-16
1091,-1.90381e-51,1.65832e-16
1092,7.60986e-49,0.0931357
1093,1.93861e-51,1.04304
1094,1.84551e-23,-0.0200031
1095,6.86535e-24,0.781553
1096,-5.9685,0.138879
1097,-10.7654,1.07981
1098,-0.050798,1.52788e-47
1099,1.67208,-1.52825e-48
1100,6.90961,3.71647e-12
1101,0.388767,-2.74435e-13
1102,3.83356e-11,2.98914e-06
1103,1.35967e-11,3.59404e-06
1104,1.0244e-10,4.41667e-07
1105,2.99425e-11,5.27776e-07
1106,2.91306e-10,1.94573
1107,9.74275e-11,0.467691
1108,4.25039,1.92127
1109,-0.37062,0.486493
1110,2.94134,1.90348e-08
1111,-3.71998,-1.51612e-09
1112,0.585361,0.00018645
1113,2.35548,0.00032559
1114,1.57731,0.00060942
1115,3.68722,0.00128652
1116,1.24556e-38,1.0092e-19
1117,1.17965e-39,8.6799e-20
1118,1.38991e-08,9.12082e-07
1119,8.14835e-09,-8.87722e-08
1120,5.88986e-09,4.668e-22
1121,3.13319e-09,3.0378e-22
1122,1.35458e-38,1.54821e-21
1123,3.58468e-39,1.31552e-21
1124,1.76035e-38,2.10036e-21
1125,1.11331e-38,1.77757e-21
1126,3.2396e-37,1.48686e-23
1127,2.13471e-37,1.26797e-23
1128,2.01374e-55,0.884084
1129,7.34177e-56,-1.80851
1130,4.08966e-54,1.94007
1131,1.58498e-54,-3.63185
1132,7.52688e-54,3.57479e-05
1133,2.91749e-54,-3.0547e-06
1134,2.02356e-06,-2.74287
1135,7.36809e-07,-0.801281
1136,9.03171e-06,3.40285
1137,4.24261e-06,-0.390516
1138,2.19435e-06,5.33362
1139,1.15782e-06,0.406816
1140,1.03066e-05,5.14125
1141,5.54121e-06,-3.55691
1142,3.44558,2.43895e-52
1143,-8.7565,1.3849e-52
1144,3.11575,7.66644e-05
1145,-7.80684,-6.29889e-06
1146,5.21311e-06,3.13963e-42
1147,2.55519e-06,1.2532e-42
1148,4.73401e-59,8.17315e-47
1149,1.02603e-59,1.26737e-48
1150,6.29913e-59,8.77325e-47
1151,2.84935e-59,1.53819e-47
1152,2.31846e-37,4.4084e-25
1153,3.32434e-38,1.95937e-25
1154,1.35345e-36,5.441e-25
1155,1.90874e-37,1.02057e-25
1156,3.99805e-22,8.14937
1157,2.77404e-23,-3.52942
1158,8.59919e-22,5.1839e-63
1159,1.28953e-22,2.22579e-63
1160,7.56273e-23,0.000495485
1161,2.41071e-24,0.000970796
1162,0.000457756,4.11737e-23
1163,0.0329607,1.86982e-23
1164,1.27046e-37,5.88036
1165,4.28884e-38,-2.22156
1166,2.93443e-18,3.46989e-51
1167,6.47901e-19,1.47467e-51
1168,5.51611e-18,8.65029e-35
1169,1.7563e-18,2.53131e-36
1170,-4.97377,4.36324e-51
1171,5.79539,-1.00838e-52
1172,0.727945,1.89277e-52
1173,0.66287,1.24808e-53
1174,-0.266718,6.2298e-51
1175,-0.0875322,1.03037e-51
1176,1.10522,0.095405
1177,0.859339,0.530404
1178,4.17366e-22,0.0679124
1179,1.59044e-24,0.251732
1180,1.88622e-65,1.67934e-51
1181,-7.15561e-66,-1.12879e-52
1182,4.81538e-21,4.09895e-49
1183,1.75097e-21,-3.94767e-50
1184,0.000650986,0.000318014
1185,0.00026794,0.000440628
1186,3.88033e-56,-0.287605
1187,1.79066e-57,-0.8521
1188,9.39286e-23,-0.0198658
1189,2.4975e-23,0.588056
1190,2.05464e-22,-0.136219
1191,7.25084e-23,-0.216903
1192,3.09266e-05,-0.101808
1193,0.000357689,0.231748
1194,1.00741e-05,1.75743
1195,3.44326e-06,1.29017
1196,3.42061e-05,1.02009e-39
1197,1.46357e-05,4.15181e-40
1198,3.7699e-38,4.24846e-59
1199,1.86542e-38,1.80255e-59
1200,2.0462e-23,0.00161944
1201,4.60994e-24,0.000103088
1202,2.73239e-23,2.10104e-56
1203,8.78685e-24,-9.80818e-58
1204,1.06965e-50,4.27525e-57
1205,-5.17706e-51,1.89575e-57
1206,9.95683e-37,1.55921e-56
1207,4.58586e-37,7.56699e-57
1208,1.45023e-26,-0.794058
1209,8.53715e-27,8.40523
1210,1.75324e-25,-2.42978
1211,7.58566e-26,9.2152
1212,7.3183e-26,10.4197
1213,3.42678e-26,-1.38657
1214,1.36677,1.62756
1215,1.11475,1.93093
1216,2.22047e-63,1.95846e-37
1217,-1.71723e-63,1.62997e-38
1218,6.10609e-62,-2.6833
1219,-4.84728e-62,0.646752
1220,3.046e-62,-2.47249
1221,-9.18546e-63,3.96864
1222,3.67421e-31,4.79213
1223,1.43339e-31,-0.409269
1224,1.00354e-30,3.82319e-40
1225,3.63861e-31,6.70094e-41
1226,4.87144e-32,3.30405e-55
1227,1.98432e-32,-1.01571e-55
1228,1.02174e-24,1.38928e-56
1229,4.62378e-25,-7.07816e-57
1230,0.0111126,1.77451e-56
1231,0.00490416,-5.5141e-57
1232,2.64595,1.45175e-46
1233,13.5988,6.97186e-47
1234,-7.55308,2.456e-12
1235,-1.59573,1.90732e-12
1236,3.15068,1.69309e-43
1237,-14.2867,-6.3424e-45
1238,1.25666e-25,1.99695e-44
1239,3.25299e-26,-3.95849e-45
1240,0.0247274,0.0415592
1241,0.0138705,0.107524
1242,0.0663145,0.0102062
1243,0.0348326,0.0335876
1244,-0.0190072,0.025023
1245,0.225835,0.084136
1246,-0.0118817,0.00493206
1247,0.242884,0.0143086
1248,0.0835327,5.03649e-54
1249,0.044491,-4.33135e-55
1250,-0.337378,6.2237e-54
1251,-3.80018,5.12346e-55
1252,-0.526882,2.29379e-55
1253,3.32482,-1.33309e-56
1254,2.35471e-27,8.62578e-57
1255,6.11523e-28,-2.90898e-58
1256,2.37865e-28,1.07355e-55
1257,6.08173e-29,1.11966e-57
1258,1.47617e-66,2.66207
1259,4.52853e-67,-1.75891
1260,3.37158e-28,-0.372577
1261,1.2207e-28,-2.3985
1262,3.43807e-57,0.0882115
1263,-1.44829e-57,0.0740325
1264,1.29741e-26,-0.0811662
1265,2.09019e-27,-0.966697
1266,1.33067e-38,0.116223
1267,1.0349e-39,-1.56744
1268,5.1015e-31,1.39474e-54
1269,7.69435e-32,6.62106e-55
1270,6.51921e-30,7.30783e-55
1271,2.37268e-30,6.19555e-56
1272,8.2248e-30,6.87235e-56
1273,7.60475e-31,1.44428e-56
1274,1.28913e-28,3.21932e-53
1275,3.67219e-29,1.19808e-53
1276,2.38021e-29,-2.9889
1277,4.38785e-30,4.83217
1278,0.0010926,-4.7906
1279,0.0045434,7.69121
1280,0.000356955,6.8005
1281,0.00135655,-1.44291
1282,0.00031764,-7.52491
1283,0.00142879,-1.47411
1284,3.92853e-05,3.15944
1285,0.000129066,2.26221
1286,4.28289e-05,1.74084e-46
1287,0.000188055,5.99757e-47
1288,5.13207e-19,7.13379e-47
1289,2.22726e-19,1.57373e-47
1290,8.9236e-39,2.42585e-48
1291,-1.64244e-39,6.7559e-49
1292,2.98981e-20,4.72313e-47
1293,1.28466e-20,1.72129e-47
1294,1.8157e-11,6.79503e-48
1295,1.16199e-11,-7.61297e-49
1296,2.81064e-11,9.32704e-47
1297,7.91687e-12,-3.12149e-47
1298,1.53507e-10,1.01242e-27
1299,1.75085e-10,2.59604e-28
1300,4.98008e-11,0.000363945
1301,4.74174e-11,-6.94043e-06
1302,6.19711e-11,0.000421072
1303,6.13545e-11,1.18654e-05
1304,1.70738e-41,0.000122176
1305,-2.90301e-42,0.000253147
1306,3.58836e-42,6.24731e-05
1307,-4.74747e-43,0.000149305
1308,7.28603e-43,2.71546e-54
1309,-3.17211e-44,-4.49203e-55
1310,9.3014e-12,0.161288
1311,7.30063e-12,0.539332
1312,3.52535,0.272517
1313,-0.706757,0.969817
1314,2.09373,0.139055
1315,1.37706,0.434991
1316,4.85008,3.45696e-55
1317,0.549619,-7.71509e-57
1318,6.83083e-12,1.6475e-56
1319,7.09205e-12,-9.47994e-58
1320,3.32055e-11,9.90721e-59
1321,3.09562e-11,6.47043e-59
1322,-2.25139,1.43091
1323,-2.64778,2.72803
1324,-0.00265056,6.05309e-44
1325,0.0788631,-1.12016e-45
1326,0.00183154,3.27927e-44
1327,0.0593492,-2.9697e-45
1328,9.69635e-08,-0.509676
1329,3.6126e-08,-2.14075
1330,6.92119e-07,9.14263e-53
1331,2.52952e-07,1.83742e-54
1332,-2.15374,6.66506e-52
1333,3.52149,-1.73964e-53
1334,-2.94424,0.0809523
1335,-6.67039,0.651499
1336,0.428399,0.12858
1337,-1.05702,0.865663
1338,3.90827,2.42154e-45
1339,1.29602,7.13239e-47
1340,3.43391,6.74681e-47
1341,-0.75656,2.13517e-48
1342,1.75842e-65,3.85022e-54
1343,1.19384e-65,1.37231e-54
1344,1.39165e-64,3.63096e-55
1345,2.09568e-65,1.76766e-55
1346,2.77661e-15,-1.08762
1347,2.20804e-15,-0.164999
1348,8.41353e-16,2.0913
1349,4.05777e-16,2.45553
1350,2.79869e-16,0.153889
1351,1.27086e-16,0.770608
1352,3.03963e-56,1.60804e-50
1353,-7.88176e-57,-2.88152e-51
1354,5.35629e-55,4.87915e-10
1355,2.68283e-56,5.73939e-10
1356,6.72339e-15,-0.446264
1357,1.05221e-15,-1.50352
1358,4.52091e-09,0.610131
1359,3.97241e-09,0.472301
1360,1.73019e-09,1.32857
1361,1.56011e-09,0.939071
1362,0.000587471,1.42461
1363,0.00635618,1.04802
1364,0.00083987,1.64526e-30
1365,0.00992428,3.20587e-31
1366,0.000354029,0.193198
1367,0.00255113,1.04776
1368,5.3138e-05,0.150964
1369,0.000288892,1.0548
1370,4.05548e-08,4.76222e-51
1371,3.90861e-08,1.70902e-51
1372,8.35157e-61,0.0834321
1373,-7.16241e-61,1.59615
1374,0.0609021,4.42003e-55
1375,0.00951257,6.77553e-57
1376,0.0445941,1.66565e-56
1377,0.00606462,9.65673e-58
1378,0.0165084,5.3721e-30
1379,0.00203377,2.47319e-30
1380,1.89256e-59,5.4687e-56
1381,-1.75466e-59,-5.75187e-60
1382,4.35816e-59,1.51336e-57
1383,-1.22114e-59,8.58251e-58
1384,8.61041e-58,1.06389e-57
1385,-2.65208e-58,6.57209e-58
1386,4.27159e-52,4.10339e-56
1387,1.77815e-53,9.04431e-57
1388,1.4305e-53,2.2094e-56
1389,7.43821e-56,2.09475e-56
1390,8.09476e-51,-0.67138
1391,8.99619e-52,1.48854
1392,2.44741e-49,-0.995831
1393,-8.99073e-50,2.88778
1394,0.0951566,-0.549819
1395,0.0114243,-0.915793
1396,-4.21415,1.54383e-22
1397,-0.0785607,8.40929e-23
1398,4.42495,-3.54586
1399,-9.58749,-8.64149
1400,-8.60742,-4.15279
1401,-0.436764,-6.12544
1402,12.3106,-5.95207
1403,-5.16283,1.36297
1404,0.00194906,-4.81968
1405,0.020192,0.574255
1406,0.00231518,3.80901
1407,0.0337706,-0.413844
1408,6.80053e-25,4.19745
1409,2.44181e-25,-6.26924
1410,6.31323e-24,2.89672
1411,2.0191e-24,1.54139
1412,1.53953e-23,4.66365
1413,5.53455e-24,-2.59373
1414,1.54936e-24,5.20551e-60
1415,4.28943e-25,1.52332e-60
1416,2.15999e-18,2.3221e-58
1417,1.08548e-18,6.93656e-59
1418,5.27504e-19,7.72229e-58
1419,2.87424e-19,2.55014e-60
1420,1.72613e-19,4.06479e-58
1421,1.38001e-19,4.09274e-58
1422,2.74286e-52,-4.86959
1423,2.71885e-53,-2.98323
1424,1.11562e-53,-0.788435
1425,1.66298e-54,-1.52533
1426,3.1083e-05,-0.26912
1427,1.74376e-05,-2.08563
1428,3.97481e-05,0.217268
1429,1.75941e-05,-0.0189286
1430,1.27948e-20,-0.379137
1431,1.79579e-20,0.134128
1432,4.83847e-20,1.7189
1433,1.99269e-20,-0.0262926
1434,6.19442e-07,1.79243e-55
1435,-3.4055e-08,4.81339e-57
1436,3.24444e-06,3.81483e-57
1437,-1.26114e-07,3.79347e-59
1438,1.91242e-06,0.22386
1439,-5.02845e-08,0.47741
1440,-0.033288,0.353735
1441,0.418459,0.718803
1442,-0.00825244,2.84067e-56
1443,0.499977,4.13372e-57
1444,-6.81045,0.510044
1445,-0.240315,1.08115
1446,-6.12771,0.00593206
1447,-0.374156,0.0155556
1448,0.616673,5.01825
1449,-0.374141,0.585526
1450,1.08191e-05,-0.925918
1451,-1.39339e-06,3.36677
1452,-4.98801,-0.373495
1453,1.49338,0.445542
1454,-4.54645,0.591245
1455,-6.8216,1.84397
1456,1.43525e-57,1.61033e-50
1457,1.04878e-57,9.70648e-51
1458,3.28663e-56,7.10921e-51
1459,3.72634e-56,4.5141e-51
1460,2.19198e-57,2.61079e-49
1461,4.29826e-58,1.02414e-49
1462,3.25154,3.98696e-49
1463,1.70876,3.18796e-49
1464,1.86966e-65,6.95304e-38
1465,4.98507e-66,-1.74267e-38
1466,6.48379e-05,1.48093e-38
1467,2.59687e-05,-6.80888e-40
1468,-2.7964,-0.693113
1469,-0.40582,-2.27002
1470,4.32812e-57,-0.414684
1471,1.22642e-57,-1.41296
1472,1.85074e-05,-0.812364
1473,-7.59751e-07,-2.42483
1474,2.12082e-28,-0.71396
1475,1.68945e-28,-2.03868
1476,3.92373e-28,0.518006
1477,2.5605e-28,1.2013
1478,2.34729e-27,-0.0993392
1479,1.88789e-27,-1.85946
1480,0.0455175,-0.0405813
1481,0.0243379,-1.08407
1482,1.39042,2.76249e-57
1483,0.741157,-3.70958e-58
1484,1.17819,5.24893e-57
1485,0.681479,-1.78479e-58
1486,2.80763e-26,4.35914e-55
1487,1.79468e-26,-2.00882e-55
1488,7.56698e-27,1.72884e-54
1489,4.69745e-27,3.00916e-55
1490,4.13492e-29,7.0202e-56
1491,1.21182e-29,1.15922e-56
1492,3.94786e-28,1.67775e-48
1493,1.46475e-28,1.26624e-49
1494,9.65955e-28,2.69325e-47
1495,2.652e-28,4.81635e-48
1496,1.02157e-49,-0.751229
1497,2.55878e-50,3.07042
1498,4.38114e-50,2.23913
1499,3.15201e-50,0.891513
1500,2.21878e-48,4.87621
1501,5.67052e-49,0.870028
1502,8.35045e-50,0.0858829
1503,5.35356e-50,0.100893
1504,1.17609e-48,0.0403278
1505,8.73187e-49,0.0440717
1506,0.0408187,0.018264
1507,-0.00551793,0.0210581
1508,0.018306,-1.01949
1509,-0.00225904,-7.8897
1510,0.0210018,-10.7431
1511,-0.00147919,8.80492
1512,0.440967,1.69071
1513,0.32011,-1.54821
1514,0.171609,4.26534e-57
1515,0.128974,1.56619e-57
1516,0.322505,6.77038e-58
1517,0.251597,8.31046e-59
1518,0.119077,1.1039e-60
1519,-2.13284,1.95302e-61
1520,0.00487114,9.94431e-62
1521,-0.000195467,3.42699e-62
1522,0.00515108,0.0643016
1523,-0.000535266,0.374244
1524,2.67923e-65,0.0646949
1525,9.74921e-66,0.58594
1526,6.09346e-49,0.224049
1527,2.90132e-49,-0.428676
1528,2.05255e-50,0.0459034
1529,1.3921e-51,-0.205174
1530,6.36143e-50,4.16577e-45
1531,2.16124e-50,1.13468e-45
1532,0.617209,3.88201e-46
1533,-0.0238584,1.76909e-47
1534,0.383701,8.41086e-45
1535,-0.00292322,-7.25339e-46
1536,0.86951,2.04741e-46
1537,-0.015148,-6.3883e-47
1538,2.33027e-51,0.00172908
1539,1.88771e-52,-0.000802375
1540,0.00485287,5.61411e-45
1541,0.0798507,-5.98777e-46
1542,0.618994,0.000229245
1543,0.0136987,0.00050599
1544,-5.55982,0.0010678
1545,10.9909,0.00242675
1546,2.05358,2.25877e-44
1547,4.97974,1.65677e-45
1548,0.272585,5.49252e-50
1549,0.000567966,1.07653e-50
1550,2.20253e-63,1.49396e-55
1551,8.25825e-64,4.08843e-59
1552,2.05014e-63,-0.011819
1553,-5.06405e-65,0.901947
1554,3.60002e-51,-0.272893
1555,8.27117e-52,-1.33043
1556,6.53784e-54,0.218847
1557,6.05945e-55,0.95574
1558,0.00122268,2.08243e-51
1559,0.00944051,3.19705e-52
1560,0.000623737,5.75997e-43
1561,0.00315892,2.133e-43
1562,1.41764e-19,6.81379e-44
1563,9.46767e-20,2.66683e-44
1564,5.47097e-19,2.51026e-44
1565,3.83604e-19,1.12247e-44
1566,1.45585e-18,0.0206052
1567,1.33123e-18,0.815635
1568,1.2938e-60,5.84285e-52
1569,-3.46909e-61,3.74978e-52
1570,1.10503e-18,2.96087e-57
1571,6.39729e-19,-8.83168e-58
1572,2.85024e-59,7.83685e-60
1573,-1.56987e-59,6.75934e-60
1574,3.79367e-20,4.17675
1575,2.16427e-20,-0.873687
1576,6.4581e-51,-1.09758
1577,8.3187e-52,2.54373
1578,1.46864e-49,3.57028e-51
1579,8.65783e-51,8.51836e-52
1580,6.68531e-05,6.25317e-54
1581,6.72238e-06,-1.88838e-54
1582,1.42935e-05,-2.12808
1583,8.96126e-07,1.42693
1584,1.42244e-05,-4.54974
1585,2.25554e-06,0.847871
1586,6.13323,6.56487e-54
1587,-3.74739,2.45219e-54
1588,3.46169e-05,4.52416
1589,4.83973e-06,1.21648
1590,2.37276,-5.76351
1591,3.56071,0.930501
1592,7.66395e-05,2.85581e-45
1593,1.5295e-06,1.33606e-45
1594,0.00500754,9.63556e-47
1595,0.0312425,3.9645e-47
1596,0.0073566,3.41922e-47
1597,0.0607049,5.11313e-48
1598,1.17966,1.24663e-47
1599,0.373114,6.53815e-48
1600,0.641153,0.000201578
1601,0.199733,0.000639003
1602,0.687902,2.40657e-05
1603,0.231787,7.46367e-05
1604,4.29322e-19,0.00052359
1605,1.44556e-19,0.00148569
1606,3.49634e-51,0.304969
1607,5.07744e-52,1.22628
1608,1.25747e-52,0.242783
1609,2.5058e-53,1.16087
1610,3.71547,6.54267e-40
1611,-0.206243,6.02618e-41
1612,4.36074,1.05878e-38
1613,-6.95182,7.30657e-40
1614,2.04351,6.22695e-39
1615,-5.50913,-3.22236e-40
1616,3.92337e-32,2.68179e-40
1617,1.34417e-34,1.4684e-41
1618,5.63652e-31,3.55209e-41
1619,-5.21687e-32,6.8336e-43
1620,-0.0140171,-4.16574
1621,0.194847,-2.41336
1622,-0.0081949,-2.06985
1623,0.376166,0.955039
1624,0.000312566,2.72872
1625,0.160601,-1.1121
1626,-0.0221853,2.10246e-60
1627,0.682849,1.18686e-60
1628,3.9453e-32,9.00263e-59
1629,2.93315e-33,4.58123e-59
1630,-2.88435,1.55214e-43
1631,1.07756,8.23479e-44
1632,-6.45123,9.02703e-42
1633,-2.80853,5.42744e-43
1634,4.46391e-31,4.91449e-43
1635,1.02296e-31,-1.21456e-43
1636,9.50911e-17,2.49952e-42
1637,5.34142e-17,2.49784e-43
1638,2.49672e-17,2.1272e-48
1639,1.47667e-17,4.06956e-49
1640,8.18848e-18,6.7087e-45
1641,6.95717e-18,-8.49993e-46
1642,5.87388e-64,3.795e-44
1643,1.80172e-64,2.39308e-45
1644,7.6244e-64,0.155922
1645,3.05319e-64,0.961342
1646,7.89803e-19,-5.49935
1647,1.09521e-18,3.40964
