dof_index, displacement_x, displacement_y, div_u, curl_u
43980,0,1.34907e-63,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,6.09299e-80,0,0
43984,0,2.64169e-80,0,0
43985,0,6.90697e-64,0,0
43986,0,1.11131e-63,0,0
43987,0,0,0,0
43988,0,0,0,0
43989,0,0,0,0
43990,0,0,0,0
43991,0,0,0,0
43992,0,0,0,0
43993,0,0,0,0
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,5.05606e-63,0,0
44000,0,1.3844e-63,0,0
44001,0,4.36894e-59,0,0
44002,0,6.28768e-59,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,2.85711e-17,0,0
44008,0,4.20456e-17,0,0
44009,0,9.047e-22,0,0
44010,0,1.33041e-21,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,1.20092e-17,0,0
44022,0,4.0645e-17,0,0
44023,0,7.35143e-18,0,0
44024,0,2.16293e-17,0,0
44025,0,1.64539e-18,0,0
44026,0,3.96892e-18,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,3.06897e-76,0,1.0883e-77,3.67893e-79
44043,-4.04878e-77,1.99618e-30,1.0883e-77,3.67893e-79
44044,1.2285e-74,3.21248e-30,8.40261e-76,3.33319e-76
44045,5.65621e-77,1.27888e-31,8.40261e-76,3.33319e-76
44046,0,1.90218e-31,0,0
44047,0,2.47148e-31,0,0
44048,0,3.98209e-31,0,0
44049,0,2.96137e-27,0,0
44050,0,1.72602e-26,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,1.68923e-30,0,0
44054,0,4.10411e-30,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,3.31096e-113,0,0
44060,0,-6.06264e-114,0,0
44061,0,3.97518e-51,0,0
44062,3.45227e-95,1.64792e-51,2.71441e-97,-7.31893e-98
44063,1.06632e-95,1.68461e-85,2.71441e-97,-7.31893e-98
44064,8.09286e-93,1.38388e-85,9.07431e-94,6.63121e-94
44065,1.10826e-93,1.84895e-83,9.07431e-94,6.63121e-94
44066,4.33054e-94,1.45064e-83,2.71441e-97,-7.31893e-98
44067,1.09951e-94,1.8225e-85,2.71441e-97,-7.31893e-98
44068,0,2.08565e-85,0,0
44069,0,2.60333e-108,0,0
44070,0,-8.27139e-109,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,5.00531e-65,0,0
44078,0,5.45384e-65,0,0
44079,0,9.0271e-72,0,0
44080,0,1.70267e-71,0,0
44081,0,1.60805e-73,0,0
44082,0,3.75479e-73,0,0
44083,0,2.4918e-72,0,0
44084,0,4.73962e-72,0,0
44085,0,8.39186e-90,0,0
44086,0,2.4189e-89,0,0
44087,0,8.59009e-90,0,0
44088,0,1.64025e-89,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,6.42816e-92,0,0
44094,0,1.927e-91,0,0
44095,0,3.34596e-36,0,0
44096,0,2.20792e-36,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,1.47341e-27,0,0
44108,0,3.2511e-27,0,0
44109,0,5.1157e-27,0,0
44110,0,1.22482e-26,0,0
44111,0,2.48345e-26,0,0
44112,0,6.65225e-26,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,2.62525e-33,0,0
44142,0,2.16986e-34,0,0
44143,0,5.21275e-34,0,0
44144,8.0557e-79,6.11448e-36,9.67903e-81,5.13706e-83
44145,-3.66571e-80,3.67859e-105,9.67903e-81,5.13706e-83
44146,4.94689e-81,1.25827e-105,2.92734e-84,2.26577e-84
44147,1.70198e-81,0,2.92734e-84,2.26577e-84
44148,1.69766e-80,0,1.50657e-83,-5.98682e-85
44149,2.92186e-81,0,1.50657e-83,-5.98682e-85
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,1.44487e-81,0,0
44160,0,6.68125e-82,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,1.20599e-71,0,4.863e-74,-8.53207e-76
44165,-1.60927e-73,2.68292e-81,4.863e-74,-8.53207e-76
44166,1.60012e-71,1.08028e-81,5.19615e-73,1.97656e-74
44167,2.05508e-72,7.1077e-80,5.19615e-73,1.97656e-74
44168,8.18759e-70,4.01811e-80,3.24773e-71,-1.11967e-71
44169,-6.79967e-71,0,3.24773e-71,-1.11967e-71
44170,4.81021e-71,0,4.863e-74,-8.53207e-76
44171,2.03226e-71,0,4.863e-74,-8.53207e-76
44172,4.62509e-70,0,1.2406e-71,-3.11657e-72
44173,2.52372e-71,7.48617e-53,1.2406e-71,-3.11657e-72
44174,4.23807e-81,1.50397e-52,1.13202e-83,3.03398e-84
44175,-5.67754e-82,1.13431e-51,1.13202e-83,3.03398e-84
44176,1.13978e-82,1.97077e-51,7.88413e-86,-3.66904e-86
44177,4.76687e-83,0,7.88413e-86,-3.66904e-86
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,3.66793e-22,0,0
44184,0,9.53052e-22,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,3.9074e-51,0,0
44188,0,5.15286e-51,0,0
44189,0,1.37802e-24,0,0
44190,0,2.31643e-24,0,0
44191,0,9.87796e-24,0,0
44192,3.14389e-94,1.38966e-23,4.92567e-96,4.22795e-96
44193,1.11832e-93,1.68811e-23,4.92567e-96,4.22795e-96
44194,2.92595e-92,2.96053e-23,5.70241e-93,-1.09828e-93
44195,8.77339e-92,2.20928e-37,5.70241e-93,-1.09828e-93
44196,0,4.40783e-37,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,1.55358e-132,0,0
44200,1.57755e-90,2.29885e-132,1.8996e-91,7.29429e-92
44201,1.66796e-90,3.42084e-59,1.8996e-91,7.29429e-92
44202,7.61808e-93,2.55901e-59,1.30096e-95,1.76759e-96
44203,1.79698e-92,2.59225e-38,1.30096e-95,1.76759e-96
44204,0,4.21043e-38,0,0
44205,0,5.64289e-25,0,0
44206,0,5.0899e-25,0,0
44207,0,5.027e-38,0,0
44208,0,1.03482e-37,0,0
44209,0,1.20674e-39,0,0
44210,0,5.01856e-39,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,7.57391e-123,0,5.76755e-126,5.55812e-126
44219,9.78828e-123,0,5.76755e-126,5.55812e-126
44220,6.66732e-124,0,1.28847e-126,3.98693e-128
44221,1.94891e-123,0,1.28847e-126,3.98693e-128
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,4.48148e-104,0,0
44226,0,7.93667e-104,0,0
44227,0,1.18436e-101,0,0
44228,0,1.16467e-101,0,0
44229,0,1.99841e-132,0,0
44230,0,1.30062e-132,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,2.68204e-36,0,0
44250,0,3.98061e-36,0,0
44251,0,2.40371e-37,0,0
44252,0,7.377e-37,0,0
44253,0,1.27047e-85,0,0
44254,0,-2.88227e-86,0,0
44255,0,2.81878e-85,0,0
44256,0,-9.59656e-87,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,1.13309e-28,0,0
44262,0,2.30399e-28,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,0.259276,0,0.000194182,4.50187e-06
44271,0.129078,7.94248e-24,0.000194182,4.50187e-06
44272,0,6.93727e-24,0,0
44273,0,7.0217e-24,0,0
44274,0,4.80416e-24,0,0
44275,0,0,0,0
44276,0.134376,0,5.9122e-05,-9.47562e-06
44277,0.0627149,0,5.9122e-05,-9.47562e-06
44278,0,0,0,0
44279,0,9.47388e-86,0,0
44280,0,1.20019e-85,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,9.28692e-49,0,1.97927e-50,7.96435e-51
44285,3.60262e-49,0,1.97927e-50,7.96435e-51
44286,3.89886e-50,0,4.84276e-52,1.91301e-53
44287,1.33758e-50,0,4.84276e-52,1.91301e-53
44288,5.31055e-49,0,2.12789e-51,1.61458e-51
44289,1.15301e-49,0,2.12789e-51,1.61458e-51
44290,0,0,0,0
44291,0,0,0,0
44292,8.1221e-13,0,4.34694e-15,6.56304e-16
44293,7.56496e-13,2.54937e-53,4.34694e-15,6.56304e-16
44294,1.1222e-12,4.19193e-54,4.34694e-15,6.56304e-16
44295,1.08178e-12,1.93781e-107,4.34694e-15,6.56304e-16
44296,1.89677e-13,1.50523e-107,1.87715e-16,3.11269e-18
44297,2.00223e-13,5.46828e-107,1.87715e-16,3.11269e-18
44298,1.65637e-13,1.89092e-107,1.65814e-16,1.54069e-17
44299,1.54484e-13,0,1.65814e-16,1.54069e-17
44300,1.60103e-12,0,1.27592e-15,-4.30691e-16
44301,1.55456e-12,2.38132e-109,1.27592e-15,-4.30691e-16
44302,0,1.95524e-109,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,8.85774e-120,0,0
44306,0,1.93876e-120,0,0
44307,0,0,0,0
44308,1.4373e-11,0,8.55781e-14,-3.25494e-14
44309,1.38516e-11,0,8.55781e-14,-3.25494e-14
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,1.75754e-27,0,0
44322,3.50811e-33,3.21102e-28,4.93338e-35,-1.19415e-35
44323,7.456e-32,0,4.93338e-35,-1.19415e-35
44324,9.97472e-33,0,4.93338e-35,-1.19415e-35
44325,3.73862e-32,0,4.93338e-35,-1.19415e-35
44326,2.23049e-31,0,3.96464e-33,4.15993e-34
44327,4.83416e-31,0,3.96464e-33,4.15993e-34
44328,1.21088e-31,0,2.73181e-34,5.21673e-35
44329,4.06784e-31,0,2.73181e-34,5.21673e-35
44330,4.8674e-32,0,1.07144e-33,-2.39177e-35
44331,1.07678e-31,0,1.07144e-33,-2.39177e-35
44332,1.22135e-33,0,4.81286e-36,-5.35517e-37
44333,7.04534e-33,0,4.81286e-36,-5.35517e-37
44334,4.24797e-33,0,1.44096e-34,-2.71031e-35
44335,1.23527e-32,0,1.44096e-34,-2.71031e-35
44336,0,0,0,0
44337,0,0,0,0
44338,0,0,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,3.70418e-128,0,0
44344,0,5.62292e-128,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,6.60237e-91,0,0
44352,3.4601e-93,9.84899e-91,2.30257e-96,-1.63906e-97
44353,6.89276e-94,2.21023e-91,2.30257e-96,-1.63906e-97
44354,2.15314e-91,1.47885e-91,2.58715e-94,1.38755e-95
44355,4.43921e-92,0,2.58715e-94,1.38755e-95
44356,4.45883e-93,0,2.77355e-94,-1.70812e-95
44357,8.5882e-94,0,2.77355e-94,-1.70812e-95
44358,4.64382e-95,0,3.99431e-98,-3.33536e-99
44359,1.02225e-95,0,3.99431e-98,-3.33536e-99
44360,3.85005e-91,0,2.44255e-94,-5.50274e-95
44361,5.6944e-92,0,2.44255e-94,-5.50274e-95
44362,1.79099e-89,0,1.32595e-92,3.7375e-93
44363,1.05674e-90,0,1.32595e-92,3.7375e-93
44364,2.7453e-89,0,1.07239e-90,7.61605e-91
44365,6.92788e-90,0,1.07239e-90,7.61605e-91
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,2.21056e-89,0,1.03183e-91,-1.2974e-91
44371,8.73565e-91,0,1.03183e-91,-1.2974e-91
44372,1.51189e-90,0,6.67787e-94,8.70725e-94
44373,5.44936e-91,2.14803e-77,6.67787e-94,8.70725e-94
44374,1.43988e-91,4.83275e-77,9.52921e-95,2.4616e-95
44375,3.96958e-92,0,9.52921e-95,2.4616e-95
44376,4.76661e-91,0,3.11894e-94,-1.25741e-94
44377,6.56367e-92,0,3.11894e-94,-1.25741e-94
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,7.12713e-113,0,9.43486e-114,2.04148e-114
44405,-2.11244e-113,0,9.43486e-114,2.04148e-114
44406,1.97904e-110,0,3.42439e-111,-1.85484e-113
44407,-4.91034e-111,0,3.42439e-111,-1.85484e-113
44408,1.23614e-112,0,1.14095e-115,2.4781e-117
44409,-2.95933e-113,0,1.14095e-115,2.4781e-117
44410,1.10853e-110,0,7.0237e-114,8.21826e-115
44411,-8.94785e-112,0,7.0237e-114,8.21826e-115
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,1.20047e-129,0,0
44438,0,-5.28173e-130,0,0
44439,0,5.67545e-127,0,0
44440,0,-6.91844e-127,0,0
44441,0,1.35289e-95,0,0
44442,0,9.94828e-96,0,0
44443,0,0,0,0
44444,2.978e-61,0,2.22857e-63,3.3564e-63
44445,4.56898e-61,0,2.22857e-63,3.3564e-63
44446,7.87568e-60,0,2.15216e-61,8.46841e-62
44447,9.7389e-60,0,2.15216e-61,8.46841e-62
44448,2.13038e-77,0,1.74038e-78,-1.1745e-78
44449,1.49528e-77,1.79785e-66,1.74038e-78,-1.1745e-78
44450,2.29532e-75,7.40689e-67,2.85499e-76,3.31266e-77
44451,2.0475e-75,8.07835e-65,2.85499e-76,3.31266e-77
44452,4.49664e-77,5.2935e-66,5.94559e-78,1.66822e-78
44453,6.59831e-78,3.987e-65,5.94559e-78,1.66822e-78
44454,4.05244e-79,1.49201e-65,2.85874e-80,-3.87036e-81
44455,2.04113e-79,0,2.85874e-80,-3.87036e-81
44456,3.70775e-57,0,5.52452e-60,1.28554e-60
44457,5.64939e-57,0,5.52452e-60,1.28554e-60
44458,1.45145e-57,0,6.51841e-59,-2.287e-59
44459,2.98044e-57,0,6.51841e-59,-2.287e-59
44460,3.68684e-56,0,1.67889e-57,5.99059e-58
44461,7.07154e-56,0,1.67889e-57,5.99059e-58
44462,1.17255e-55,0,1.67889e-57,5.99059e-58
44463,2.09053e-55,6.59776e-111,1.67889e-57,5.99059e-58
44464,0,-1.76789e-111,0,0
44465,0,8.21657e-109,0,0
44466,0,-1.04183e-108,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,1.29602e-71,0,2.6626e-73,1.62804e-73
44475,4.5667e-72,0,2.6626e-73,1.62804e-73
44476,1.26022e-72,0,4.08667e-75,-1.25176e-75
44477,7.4837e-73,0,4.08667e-75,-1.25176e-75
44478,2.73706e-73,0,2.49928e-76,1.31948e-77
44479,9.26338e-74,1.41981e-49,2.49928e-76,1.31948e-77
44480,2.06849e-74,2.15154e-50,2.27598e-77,4.23956e-78
44481,1.62971e-74,2.29087e-129,2.27598e-77,4.23956e-78
44482,0,5.326e-130,0,0
44483,0,0,0,0
44484,4.32714e-72,0,3.5571e-75,-6.14319e-76
44485,2.90203e-72,0,3.5571e-75,-6.14319e-76
44486,3.46899e-15,0,4.05239e-17,-6.12122e-18
44487,1.09842e-14,0,4.05239e-17,-6.12122e-18
44488,6.79974e-16,0,4.71034e-18,-1.61802e-18
44489,1.49201e-15,6.17331e-59,4.71034e-18,-1.61802e-18
44490,1.39397e-15,7.1791e-60,2.2111e-18,7.53225e-19
44491,3.24438e-15,1.49794e-58,2.2111e-18,7.53225e-19
44492,7.34789e-15,-4.43443e-59,4.05239e-17,-6.12122e-18
44493,2.09304e-14,3.46636e-60,4.05239e-17,-6.12122e-18
44494,0,1.08576e-61,0,0
44495,0,3.05305e-59,0,0
44496,0,-7.9516e-60,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,6.20584e-36,0,0
44504,9.05513e-48,1.29188e-36,1.78683e-49,3.19184e-50
44505,1.44019e-48,0,1.78683e-49,3.19184e-50
44506,7.02545e-96,0,3.54716e-99,-2.7585e-99
44507,-1.71204e-96,0,3.54716e-99,-2.7585e-99
44508,7.69624e-94,0,5.82149e-95,1.27012e-95
44509,-1.9918e-94,0,5.82149e-95,1.27012e-95
44510,6.81576e-96,0,4.91189e-99,7.11731e-100
44511,-2.06497e-96,0,4.91189e-99,7.11731e-100
44512,6.02061e-94,0,4.59936e-95,3.22473e-96
44513,-1.11849e-94,0,4.59936e-95,3.22473e-96
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,3.52441e-98,0,0
44526,0,3.87649e-97,0,0
44527,0,9.97929e-96,0,0
44528,0,7.70289e-96,0,0
44529,0,4.8683e-97,0,0
44530,0,1.39325e-97,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,2.234e-89,0,0
44556,0,2.99165e-90,0,0
44557,0,2.01221e-120,0,0
44558,0,1.29967e-120,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,1.17266e-124,0,1.30429e-125,-2.79109e-126
44563,8.48947e-125,0,1.30429e-125,-2.79109e-126
44564,0,0,0,0
44565,0,0,0,0
44566,0,0,5.57036e-136,-5.15524e-137
44567,0,0,5.57036e-136,-5.15524e-137
44568,0,0,0,0
44569,0,0,0,0
44570,0,0,0,0
44571,0,0,0,0
44572,0,0,0,0
44573,0,0,0,0
44574,0,0,0,0
44575,0,0,0,0
44576,0,0,5.13615e-136,7.29642e-137
44577,0,1.33782e-93,5.13615e-136,7.29642e-137
44578,0,2.87301e-93,0,0
44579,0,0,0,0
44580,6.3126e-133,0,5.57036e-136,-5.15524e-137
44581,6.08644e-133,0,5.57036e-136,-5.15524e-137
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,4.46225e-84,0,3.07225e-87,3.9759e-88
44595,-1.44516e-84,0,3.07225e-87,3.9759e-88
44596,9.74448e-83,0,7.21395e-86,-8.52586e-87
44597,-2.87743e-83,0,7.21395e-86,-8.52586e-87
44598,5.07382e-82,0,2.07082e-83,5.44502e-84
44599,-1.62163e-82,0,2.07082e-83,5.44502e-84
44600,1.00023e-83,0,6.91169e-85,-2.81961e-85
44601,-2.08089e-85,3.31033e-16,6.91169e-85,-2.81961e-85
44602,1.05867e-83,2.8819e-16,5.7481e-86,-3.51764e-86
44603,-1.55929e-84,1.94421e-17,5.7481e-86,-3.51764e-86
44604,1.03944e-81,2.37493e-17,2.22571e-84,1.18135e-84
44605,-3.39361e-82,0,2.22571e-84,1.18135e-84
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,1.06011e-60,0,0
44616,0,2.10021e-62,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,6.77098e-20,0,0
44626,0,5.26651e-20,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,2.24296e-79,0,1.71085e-82,8.1074e-84
44639,6.88942e-80,0,1.71085e-82,8.1074e-84
44640,2.78393e-81,0,1.71085e-82,8.1074e-84
44641,1.28395e-81,0,1.71085e-82,8.1074e-84
44642,1.47394e-79,0,7.52942e-81,4.86233e-81
44643,1.09283e-79,1.49011e-46,7.52942e-81,4.86233e-81
44644,1.08165e-81,1.64942e-46,1.59341e-84,-3.56411e-85
44645,7.99036e-82,0,1.59341e-84,-3.56411e-85
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,0.000410095,0,2.16182e-07,1.34234e-08
44659,6.65519e-05,0,2.16182e-07,1.34234e-08
44660,0,0,0,0
44661,0,9.86798e-21,0,0
44662,0,3.06659e-21,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,2.59615e-114,0,0
44666,1.52214e-76,5.57783e-115,1.11725e-79,7.10259e-80
44667,7.99882e-77,0,1.11725e-79,7.10259e-80
44668,9.09756e-75,0,7.54589e-78,-2.33835e-78
44669,5.38475e-75,0,7.54589e-78,-2.33835e-78
44670,1.56003e-76,0,1.40031e-79,-3.68824e-81
44671,1.03888e-77,0,1.40031e-79,-3.68824e-81
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,3.22182e-78,0,3.19653e-81,-7.54769e-82
44679,4.55845e-79,0,3.19653e-81,-7.54769e-82
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,7.50974e-38,0,0
44684,0,9.07126e-39,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,3.98448e-109,0,2.98839e-110,1.40574e-110
44705,5.46733e-111,0,2.98839e-110,1.40574e-110
44706,4.74054e-107,0,3.73325e-110,-2.27107e-111
44707,-6.64166e-108,0,3.73325e-110,-2.27107e-111
44708,1.40373e-110,0,3.20448e-112,-2.94776e-113
44709,9.79134e-111,0,3.20448e-112,-2.94776e-113
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,3.61461e-97,0,0
44736,0,8.49501e-99,0,0
44737,0,0,0,0
44738,1.07118e-56,0,2.93195e-58,-1.26605e-58
44739,1.93404e-57,0,2.93195e-58,-1.26605e-58
44740,4.68748e-55,0,3.25338e-57,-1.30523e-57
44741,9.36546e-56,0,3.25338e-57,-1.30523e-57
44742,1.18247e-55,0,3.25338e-57,-1.30523e-57
44743,2.44882e-56,0,3.25338e-57,-1.30523e-57
44744,0.405371,0,0.000275378,-1.89126e-05
44745,0.536098,0,0.000275378,-1.89126e-05
44746,0,0,0,0
44747,0,0,0,0
44748,3.0289e-57,0,8.06539e-59,1.99642e-59
44749,6.80143e-58,0,8.06539e-59,1.99642e-59
44750,8.1347e-92,0,6.81783e-93,1.73485e-93
44751,4.3235e-92,0,6.81783e-93,1.73485e-93
44752,4.90712e-94,0,5.52841e-95,1.66192e-95
44753,3.15637e-94,0,5.52841e-95,1.66192e-95
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,1.25245e-91,0,9.35055e-94,-3.41904e-94
44759,8.34017e-92,0,9.35055e-94,-3.41904e-94
44760,1.24212e-89,0,1.19497e-92,-3.87874e-93
44761,8.97615e-90,2.1314e-17,1.19497e-92,-3.87874e-93
44762,2.66753e-90,3.95397e-18,2.38537e-93,-1.08856e-93
44763,1.99099e-90,0,2.38537e-93,-1.08856e-93
44764,2.30381e-88,0,5.90866e-90,-2.51836e-90
44765,1.60493e-88,0,5.90866e-90,-2.51836e-90
