dof_index, displacement_x, displacement_y, div_u, curl_u
25993,1.24812e-11,0,5.53252e-14,2.10974e-15
25994,1.43377e-12,0,1.39438e-14,1.92434e-16
25995,3.85807e-12,0,1.39438e-14,1.92434e-16
25996,0,0,0,0
25997,0,0,0,0
25998,9.41054e-12,0,1.01039e-13,-3.77231e-14
25999,2.03425e-11,0,1.01039e-13,-3.77231e-14
26000,0,0,0,0
26001,0,0,0,0
26002,0,0,0,0
26003,0,0,0,0
26004,0,0,0,0
26005,0,0,0,0
26006,0.0915158,0,4.14251e-05,-3.19332e-07
26007,-0.00562937,0,4.14251e-05,-3.19332e-07
26008,0,0,0,0
26009,0,0,0,0
26010,0,0,0,0
26011,0,0,0,0
26012,0.195304,0,9.17733e-05,-3.58227e-06
26013,-0.000760025,0,9.17733e-05,-3.58227e-06
26014,0.341083,0,0.00027886,2.31651e-05
26015,-0.00116823,0,0.00027886,2.31651e-05
26016,0,0,0,0
26017,0,0,0,0
26018,0,0,0,0
26019,0,0,0,0
26020,0,0,0,0
26021,0,0,0,0
26022,0,0,0,0
26023,0,0,0,0
26024,0,0,0,0
26025,0,0,0,0
26026,0,0,0,0
26027,0,0,0,0
26028,0,0,0,0
26029,0,0,0,0
26030,0,0,0,0
26031,0,0,0,0
26032,0,0,0,0
26033,0,0,0,0
26034,0,0,0,0
26035,0,0,0,0
26036,0,0,0,0
26037,0,0,0,0
26038,0,0,0,0
26039,0,0,0,0
26040,0,0,0,0
26041,0,0,0,0
26042,0,0,0,0
26043,0,0,0,0
26044,0,0,0,0
26045,0,0,0,0
26046,0,0,0,0
26047,0,0,0,0
26048,0,0,0,0
26049,0,0,0,0
26050,0,0,0,0
26051,0,1.66399e-69,0,0
26052,1.38241,2.27939e-68,0.000549503,-1.0711e-05
26053,0.0084951,0,0.000549503,-1.0711e-05
26054,0,0,0,0
26055,0,0,0,0
26056,0,0,0,0
26057,0,0,0,0
26058,0,0,0,0
26059,0,0,0,0
26060,0,0,0,0
26061,0,3.79346e-25,0,0
26062,0,2.37241e-25,0,0
26063,0,2.33137e-24,0,0
26064,0,2.00745e-24,0,0
26065,0,2.54448e-24,0,0
26066,0,1.82208e-24,0,0
26067,0,0,0,0
26068,0,0,4.18664e-99,-2.50523e-99
26069,0,0,4.18664e-99,-2.50523e-99
26070,0,0,0,0
26071,0,0,0,0
26072,4.69932e-96,0,6.99076e-96,3.0657e-96
26073,6.53438e-96,0,6.99076e-96,3.0657e-96
26074,3.04898e-93,0,5.58173e-93,-9.99839e-96
26075,2.32666e-93,0,5.58173e-93,-9.99839e-96
26076,0,0,0,0
26077,0,0,0,0
26078,0,0,0,0
26079,0,0,0,0
26080,0,0,0,0
26081,0,0,0,0
26082,0,0,0,0
26083,0,0,0,0
26084,6.57962e-86,0,1.67761e-87,1.56825e-87
26085,-9.1034e-88,0,1.67761e-87,1.56825e-87
26086,2.64752e-84,0,1.0154e-84,3.61479e-85
26087,-1.20278e-84,0,1.0154e-84,3.61479e-85
26088,1.76236e-83,0,1.72231e-84,-6.55657e-85
26089,1.06279e-83,0,1.72231e-84,-6.55657e-85
26090,1.32252e-83,0,7.5547e-87,-7.14416e-87
26091,-1.24186e-85,0,7.5547e-87,-7.14416e-87
26092,1.25682e-84,0,1.0154e-84,3.61479e-85
26093,2.68337e-84,0,1.0154e-84,3.61479e-85
26094,2.86966e-87,0,4.84024e-89,2.90557e-89
26095,5.71917e-89,0,4.84024e-89,2.90557e-89
26096,8.56954e-86,0,4.84024e-89,2.90557e-89
26097,-1.08349e-86,0,4.84024e-89,2.90557e-89
26098,0,0,0,0
26099,0,0,0,0
26100,0,0,0,0
26101,0,0,0,0
26102,0,0,0,0
26103,0,0,0,0
26104,0,0,0,0
26105,0,0,0,0
26106,0,0,0,0
26107,0,0,0,0
26108,0,0,0,0
26109,0,0,0,0
26110,0,0,0,0
26111,0,0,0,0
26112,0,0,0,0
26113,0,0,0,0
26114,0,0,0,0
26115,0,0,0,0
26116,0,0,0,0
26117,0,0,0,0
26118,0,0,0,0
26119,0,0,0,0
26120,0,0,0,0
26121,0,0,0,0
26122,0,0,0,0
26123,0,0,0,0
26124,0,0,0,0
26125,0,0,0,0
26126,0,0,0,0
26127,0,0,0,0
26128,0,0,0,0
26129,0,0,0,0
26130,0,0,0,0
26131,0,0,0,0
26132,0,0,0,0
26133,0,0,0,0
26134,0,0,0,0
26135,0,0,0,0
26136,0,0,0,0
26137,0,0,0,0
26138,0,0,0,0
26139,0,0,0,0
26140,0,0,0,0
26141,0,0,0,0
26142,0,0,0,0
26143,0,0,0,0
26144,0,0,0,0
26145,0,5.27324e-35,0,0
26146,0,2.27174e-35,0,0
26147,0,1.65404e-36,0,0
26148,0,9.45888e-37,0,0
26149,0,0,0,0
26150,0,0,0,0
26151,0,0,0,0
26152,0,0,0,0
26153,0,0,0,0
26154,0,0,0,0
26155,0,0,0,0
26156,0,0,0,0
26157,0,0,0,0
26158,0,0,0,0
26159,0,0,0,0
26160,0,0,0,0
26161,0,0,0,0
26162,0,0,0,0
26163,0,0,0,0
26164,0,0,0,0
26165,0,0,0,0
26166,0,0,0,0
26167,0,0,0,0
26168,0,0,0,0
26169,0,0,0,0
26170,0,0,0,0
26171,0,0,0,0
26172,0,0,0,0
26173,0,6.66621e-27,0,0
26174,0,3.31474e-27,0,0
26175,0,1.12341e-26,0,0
26176,0,9.96393e-27,0,0
26177,0,6.74994e-26,0,0
26178,0,5.45439e-26,0,0
26179,0,0,0,0
26180,0,0,0,0
26181,0,0,0,0
26182,0,0,0,0
26183,0,0,0,0
26184,0,0,0,0
26185,0,0,0,0
26186,0,0,0,0
26187,0,0,0,0
26188,0,0,0,0
26189,0,0,0,0
26190,0.752827,0,0.00027886,2.31651e-05
26191,0.00307847,0,0.00027886,2.31651e-05
26192,0,0,0,0
26193,0,0,0,0
26194,1.08508e-42,0,8.05866e-46,-8.65781e-47
26195,4.92019e-45,0,8.05866e-46,-8.65781e-47
26196,2.72071e-41,0,1.44326e-44,-6.77707e-45
26197,-6.63502e-42,0,1.44326e-44,-6.77707e-45
26198,6.33993e-41,0,1.51182e-42,-6.37422e-43
26199,-2.76976e-41,3.6871e-82,1.51182e-42,-6.37422e-43
26200,2.93616e-42,1.32762e-81,-4.35865e-46,-3.05737e-45
26201,-2.44721e-42,5.3222e-82,-4.35865e-46,-3.05737e-45
26202,0,1.245e-81,0,0
26203,0,0,0,0
26204,0,0,0,0
26205,0,5.9633e-99,0,0
26206,0,7.90998e-100,0,0
26207,0,0,0,0
26208,0,0,0,0
26209,0,0,0,0
26210,0,0,0,0
26211,0,0,0,0
26212,0,0,0,0
26213,0,0,0,0
26214,0,0,0,0
26215,0,0,0,0
26216,0,0,0,0
26217,0,0,0,0
26218,0,0,0,0
26219,0,0,0,0
26220,0,0,0,0
26221,0,0,0,0
26222,0,0,0,0
26223,0,0,0,0
26224,0,0,0,0
26225,0,0,0,0
26226,0,0,0,0
26227,0,0,0,0
26228,0.00488525,0,8.55643e-06,-5.49727e-07
26229,0.00196089,0,8.55643e-06,-5.49727e-07
26230,0,0,0,0
26231,0,0,0,0
26232,0.0015779,0,9.41806e-07,8.42764e-08
26233,0.000558979,0,9.41806e-07,8.42764e-08
26234,0.00533148,0,8.83028e-06,-3.99995e-07
26235,0.00168836,0,8.83028e-06,-3.99995e-07
26236,0.00150336,0,7.36976e-07,2.08603e-07
26237,0.000436432,0,7.36976e-07,2.08603e-07
26238,0,0,0,0
26239,0,0,0,0
26240,0,0,0,0
26241,0,0,0,0
26242,0,0,0,0
26243,0,0,0,0
26244,0,0,0,0
26245,0,0,0,0
26246,0,0,0,0
26247,0,0,0,0
26248,0,0,0,0
26249,0,0,0,0
26250,0,0,0,0
26251,0,0,0,0
26252,0,0,0,0
26253,0,5.25041e-64,0,0
26254,0,4.29023e-64,0,0
26255,0,5.5152e-63,0,0
26256,2.60549e-28,2.34197e-63,1.34768e-29,1.33329e-31
26257,9.87213e-28,0,1.34768e-29,1.33329e-31
26258,-1.30091e-28,0,1.41071e-29,3.90946e-30
26259,1.67229e-26,0,1.41071e-29,3.90946e-30
26260,3.0146e-28,0,7.08388e-31,-3.80231e-31
26261,5.52797e-28,0,7.08388e-31,-3.80231e-31
26262,1.14536e-29,0,2.90024e-32,-7.79229e-33
26263,2.58105e-29,0,2.90024e-32,-7.79229e-33
26264,1.63104e-16,0,2.78845e-19,-3.21081e-19
26265,-3.89136e-17,0,2.78845e-19,-3.21081e-19
26266,4.84673e-17,0,2.78845e-19,-3.21081e-19
26267,-1.60159e-17,0,2.78845e-19,-3.21081e-19
26268,0,0,0,0
26269,0,0,0,0
26270,0,0,0,0
26271,0,0,0,0
26272,0,0,0,0
26273,0,0,0,0
26274,0,0,0,0
26275,0,0,0,0
26276,0,0,0,0
26277,0,0,0,0
26278,0,0,0,0
26279,0,0,0,0
26280,0,0,0,0
26281,0,0,0,0
26282,0,0,0,0
26283,0,0,0,0
26284,0,0,0,0
26285,0,0,0,0
26286,0,0,0,0
26287,0,0,0,0
26288,0,0,0,0
26289,0,0,0,0
26290,0,0,0,0
26291,0,0,0,0
26292,0,0,0,0
26293,0,0,0,0
26294,0,0,0,0
26295,0,0,0,0
26296,0,0,0,0
26297,0,0,0,0
26298,0,0,0,0
26299,0,0,0,0
26300,0,0,0,0
26301,0,0,0,0
26302,0,0,0,0
26303,0,4.41738e-69,0,0
26304,0,7.81051e-69,0,0
26305,0,0,0,0
26306,0,0,0,0
26307,0,0,0,0
26308,0,0,0,0
26309,0,0,0,0
26310,0,0,0,0
26311,0,0,0,0
26312,0,0,0,0
26313,0,0,0,0
26314,0,0,0,0
26315,0,0,0,0
26316,0,0,0,0
26317,0,0,0,0
26318,0,0,0,0
26319,0,0,0,0
26320,0,0,0,0
26321,0,0,0,0
26322,0,0,0,0
26323,0,0,0,0
26324,0,0,0,0
26325,0,0,0,0
26326,0,0,0,0
26327,0,0,0,0
26328,0,0,0,0
26329,0,0,0,0
26330,0,0,0,0
26331,0,0,0,0
26332,0,0,0,0
26333,0,0,0,0
26334,0,0,0,0
26335,0,0,0,0
26336,0,0,0,0
26337,0,0,0,0
26338,2.97293e-14,0,1.72183e-16,1.81051e-17
26339,1.18405e-14,0,1.72183e-16,1.81051e-17
26340,8.66979e-15,0,5.04949e-18,-3.33797e-18
26341,3.87592e-15,0,5.04949e-18,-3.33797e-18
26342,4.41644e-13,0,2.24407e-16,1.00084e-16
26343,1.75901e-13,0,2.24407e-16,1.00084e-16
26344,-1.15334,0,0.000386135,-0.00123038
26345,-0.326085,0,0.000386135,-0.00123038
26346,2.02761,0,0.00314969,0.00076031
26347,0.352028,0,0.00314969,0.00076031
26348,2.07189e-15,0,5.4045e-18,1.55743e-18
26349,1.0776e-15,0,5.4045e-18,1.55743e-18
26350,0,0,0,0
26351,0,0,0,0
26352,0,0,0,0
26353,0,0,0,0
26354,4.57603e-15,0,2.94504e-18,9.98677e-19
26355,2.24843e-15,0,2.94504e-18,9.98677e-19
26356,0,0,0,0
26357,0,0,0,0
26358,0,0,0,0
26359,0,0,0,0
26360,0,0,0,0
26361,0,0,0,0
26362,0,0,0,0
26363,0,0,0,0
26364,1.45408e-75,0,4.1662e-78,8.11165e-80
26365,-1.18287e-76,5.83726e-33,4.1662e-78,8.11165e-80
26366,2.66931e-73,3.25427e-33,1.16966e-76,-7.24796e-77
26367,6.98023e-74,2.03161e-32,1.16966e-76,-7.24796e-77
26368,5.20721e-75,4.24707e-33,4.1662e-78,8.11165e-80
26369,1.36107e-75,0,4.1662e-78,8.11165e-80
26370,0,0,0,0
26371,0,6.38791e-34,0,0
26372,0,2.1823e-34,0,0
26373,0,3.7274e-33,0,0
26374,0,-9.52604e-35,0,0
26375,0,0,0,0
26376,5.31363e-73,0,3.38352e-74,-3.46919e-74
26377,1.62458e-73,0,3.38352e-74,-3.46919e-74
26378,0,0,0,0
26379,0,0,0,0
26380,0,0,0,0
26381,0,0,0,0
26382,0,0,0,0
26383,0,0,0,0
26384,0,0,0,0
26385,0,0,0,0
26386,0,0,0,0
26387,0,0,0,0
26388,0,0,0,0
26389,0,0,0,0
26390,0,0,0,0
26391,0,0,0,0
26392,0,0,0,0
26393,0,0,0,0
26394,0,0,0,0
26395,0,0,0,0
26396,0,0,0,0
26397,0,0,0,0
26398,0,0,0,0
26399,0,0,0,0
26400,0,0,0,0
26401,0,0,0,0
26402,0,0,0,0
26403,0,0,0,0
26404,0,0,0,0
26405,0,0,0,0
26406,0,0,0,0
26407,0,0,0,0
26408,0,0,0,0
26409,0,0,0,0
26410,0,0,0,0
26411,0,0,0,0
26412,0,0,0,0
26413,0,0,0,0
26414,3.33625e-69,0,8.60236e-72,-4.51586e-72
26415,-3.96035e-69,0,8.60236e-72,-4.51586e-72
26416,6.42376e-67,0,5.15118e-68,6.08975e-68
26417,-1.42492e-67,0,5.15118e-68,6.08975e-68
26418,6.27169e-68,0,7.40384e-70,-8.39913e-70
26419,-1.66553e-68,0,7.40384e-70,-8.39913e-70
26420,0.0960013,0,4.64751e-05,-6.8849e-06
26421,0.0431131,0,4.64751e-05,-6.8849e-06
26422,0.29274,0,0.000118421,-1.71089e-05
26423,0.138368,0,0.000118421,-1.71089e-05
26424,1.74639e-97,0,1.14426e-100,6.37344e-101
26425,7.46242e-99,0,1.14426e-100,6.37344e-101
26426,1.45479e-94,0,8.79356e-98,4.33803e-98
26427,4.65347e-95,0,8.79356e-98,4.33803e-98
26428,2.47761e-94,0,9.81184e-95,2.31392e-95
26429,-1.6028e-95,0,9.81184e-95,2.31392e-95
26430,1.19887e-94,0,1.84284e-95,-1.03933e-95
26431,-2.01608e-95,0,1.84284e-95,-1.03933e-95
26432,0,0,0,0
26433,0,0,0,0
26434,0,0,0,0
26435,0,0,0,0
26436,0,0,0,0
26437,0,0,0,0
26438,1.52159,0,-0.00234317,2.50851e-05
26439,1.78662,0,-0.00234317,2.50851e-05
26440,3.17819,0,-0.00223378,0.000138942
26441,1.3595,0,-0.00223378,0.000138942
26442,-1.29693,0,-0.000896706,0.00100525
26443,-0.737873,0,-0.000896706,0.00100525
26444,3.01527e-69,0,2.53872e-72,8.65415e-73
26445,-4.69144e-70,0,2.53872e-72,8.65415e-73
26446,0,0,0,0
26447,0,0,0,0
26448,0,0,0,0
26449,0,0,0,0
26450,0,0,0,0
26451,0,0,0,0
26452,1.79536e-97,0,1.0677e-99,1.05916e-99
26453,-3.73018e-99,0,1.0677e-99,1.05916e-99
26454,1.13856e-100,0,8.36286e-101,2.45642e-101
26455,-6.73789e-103,0,8.36286e-101,2.45642e-101
26456,2.11167e-99,0,1.49462e-99,4.91253e-100
26457,-7.90442e-100,0,1.49462e-99,4.91253e-100
26458,2.30462e-43,0,6.20267e-45,-1.48236e-45
26459,-2.89227e-44,0,6.20267e-45,-1.48236e-45
26460,2.90969e-43,0,5.98073e-45,-1.97135e-45
26461,8.33714e-45,0,5.98073e-45,-1.97135e-45
26462,-4.11086,0,0.00217668,0.000147714
26463,-0.553146,0,0.00217668,0.000147714
26464,0,0,0,0
26465,0,0,0,0
26466,0,0,0,0
26467,0,0,0,0
26468,0,0,0,0
26469,0,0,0,0
26470,0,0,0,0
26471,0,0,0,0
26472,0,0,0,0
26473,0,0,0,0
26474,0,0,0,0
26475,0,0,0,0
26476,0,0,0,0
26477,0,0,0,0
26478,0,0,0,0
26479,0,0,0,0
26480,0,0,0,0
26481,0,0,0,0
26482,0,0,0,0
26483,0,0,0,0
26484,0,0,0,0
26485,0,0,0,0
26486,9.15821e-57,0,-1.39657e-61,4.45631e-60
26487,1.10508e-57,0,-1.39657e-61,4.45631e-60
26488,6.25057e-55,0,2.84976e-58,-2.10647e-58
26489,9.48921e-56,0,2.84976e-58,-2.10647e-58
26490,1.13477e-05,0,2.78115e-08,-3.09935e-09
26491,1.09857e-06,0,2.78115e-08,-3.09935e-09
26492,1.14208e-05,0,1.61988e-08,-5.95031e-09
26493,3.27939e-07,0,1.61988e-08,-5.95031e-09
26494,1.41547e-56,0,1.41451e-59,3.03387e-60
26495,-4.32227e-58,0,1.41451e-59,3.03387e-60
26496,0,0,0,0
26497,0,0,0,0
26498,0,0,0,0
26499,0,0,0,0
26500,2.19896e-56,0,1.28523e-57,-3.44088e-58
26501,-2.18978e-57,0,1.28523e-57,-3.44088e-58
26502,1.83862e-58,0,1.02886e-60,-8.97341e-62
26503,4.56763e-59,0,1.02886e-60,-8.97341e-62
26504,0,0,0,0
26505,0,0,0,0
26506,0,0,0,0
26507,0,0,0,0
26508,0,0,0,0
26509,0,0,0,0
26510,2.2306e-54,0,2.8475e-56,3.48152e-56
26511,-7.81549e-56,0,2.8475e-56,3.48152e-56
26512,0,0,0,0
26513,0,0,0,0
26514,0,0,0,0
26515,0,0,0,0
26516,0,0,0,0
26517,0,0,0,0
26518,0,0,0,0
26519,0,0,0,0
26520,0.0717064,0,6.22057e-05,8.19316e-06
26521,-0.00148386,7.23125e-98,6.22057e-05,8.19316e-06
26522,0,-9.69441e-100,0,0
26523,0,5.57511e-95,0,0
26524,0,-4.29805e-96,0,0
26525,0,4.93913e-96,0,0
26526,0,9.79269e-97,0,0
26527,0,0,0,0
26528,0,0,0,0
26529,0,0,0,0
26530,0,0,0,0
26531,0,2.2823e-92,0,0
26532,0,4.02764e-93,0,0
26533,0,3.94832e-33,0,0
26534,3.01701,7.80343e-33,0.000187915,5.21009e-06
26535,-0.140342,2.14705e-33,0.000187915,5.21009e-06
26536,2.98786,3.68213e-33,7.08116e-05,-5.99674e-05
26537,-0.0375876,1.40033e-34,7.08116e-05,-5.99674e-05
26538,2.34693,2.31485e-34,-0.00167215,0.000373566
26539,-0.263975,0,-0.00167215,0.000373566
26540,0,0,0,0
26541,0,0,0,0
26542,0,0,0,0
26543,0,4.1396e-24,0,0
26544,0,4.15964e-24,0,0
26545,0,0,0,0
26546,0,0,0,0
26547,0,0,0,0
26548,0,0,0,0
26549,0,0,0,0
26550,0,0,0,0
26551,0,0,0,0
26552,1.23581e-66,0,6.37294e-69,1.52289e-69
26553,3.69257e-66,0,6.37294e-69,1.52289e-69
26554,4.83733e-67,0,6.79108e-68,1.17905e-68
26555,2.30551e-66,0,6.79108e-68,1.17905e-68
26556,6.28759e-65,0,7.89305e-66,1.35285e-66
26557,2.88227e-64,0,7.89305e-66,1.35285e-66
26558,0,0,0,0
26559,0,0,0,0
26560,0,0,0,0
26561,0,0,0,0
26562,0,0,0,0
26563,0,0,0,0
26564,0,0,0,0
26565,0,0,0,0
26566,0,0,0,0
26567,0,0,0,0
26568,1.16116e-102,0,6.91246e-103,-6.62296e-103
26569,-4.32882e-104,0,6.91246e-103,-6.62296e-103
26570,0,0,0,0
26571,0,0,0,0
26572,0,0,0,0
26573,0,0,0,0
26574,0,0,0,0
26575,0,0,0,0
26576,0,0,0,0
26577,0,0,0,0
26578,0,0,0,0
26579,0,0,0,0
26580,0,0,0,0
26581,0,0,0,0
26582,0,0,0,0
26583,0,0,0,0
26584,0,0,0,0
26585,0,0,0,0
26586,0,0,0,0
26587,0,0,0,0
26588,0,0,0,0
26589,0,0,0,0
26590,0,0,0,0
26591,0,0,0,0
26592,0,0,0,0
26593,0,0,0,0
26594,0,0,0,0
26595,0,0,0,0
26596,0,0,0,0
26597,0,0,0,0
26598,0,0,0,0
26599,0,0,0,0
26600,0,0,0,0
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,0,0,0,0
26605,0,0,0,0
26606,1.99461e-80,0,2.62528e-81,-5.03202e-82
26607,-1.43835e-81,0,2.62528e-81,-5.03202e-82
26608,4.91896e-78,0,2.62528e-81,-5.03202e-82
26609,-1.02094e-79,0,2.62528e-81,-5.03202e-82
26610,3.20303e-80,0,2.37369e-83,8.39876e-84
26611,-5.82355e-81,0,2.37369e-83,8.39876e-84
26612,5.32711e-78,0,6.01746e-79,7.34615e-80
26613,-1.46898e-78,0,6.01746e-79,7.34615e-80
26614,0,0,0,0
26615,0,0,0,0
26616,0,0,0,0
26617,0,0,0,0
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,1.94313e-90,0,3.4886e-91,-2.30849e-91
26635,8.09364e-93,0,3.4886e-91,-2.30849e-91
26636,6.74925e-88,0,3.4886e-91,-2.30849e-91
26637,-1.92992e-88,0,3.4886e-91,-2.30849e-91
26638,1.69296e-90,0,3.83527e-91,3.41106e-91
26639,-1.28937e-90,0,3.83527e-91,3.41106e-91
26640,2.23314e-08,0,8.76708e-11,-2.61577e-11
26641,-1.49684e-09,0,8.76708e-11,-2.61577e-11
26642,4.90988e-09,0,7.40994e-12,-1.28056e-12
26643,-5.78151e-10,0,7.40994e-12,-1.28056e-12
26644,2.77449e-09,0,1.47776e-12,-6.51424e-13
26645,-9.75283e-11,0,1.47776e-12,-6.51424e-13
26646,5.21443e-10,0,1.08471e-12,-9.70887e-14
26647,-5.4574e-11,0,1.08471e-12,-9.70887e-14
26648,5.51912e-93,0,9.51022e-95,-2.11726e-95
26649,-2.00223e-93,0,9.51022e-95,-2.11726e-95
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,2.25533,0,0.0025544,-0.00018982
26657,1.1483,0,0.0025544,-0.00018982
26658,2.92929,0,0.0025544,-0.00018982
26659,1.1605,0,0.0025544,-0.00018982
26660,1.36861,0,0.00270061,0.000329399
26661,0.620776,0,0.00270061,0.000329399
26662,-3.12794,0,0.00251004,-0.000322905
26663,-1.2036,0,0.00251004,-0.000322905
26664,0,0,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,-4.2693e-45,0,4.76253e-45,3.21974e-45
26675,2.72139e-43,0,4.76253e-45,3.21974e-45
26676,4.15688e-44,0,1.97479e-45,-7.36165e-45
26677,2.36218e-43,0,1.97479e-45,-7.36165e-45
26678,7.94538e-46,0,3.43386e-48,1.61184e-48
26679,7.19574e-45,0,3.43386e-48,1.61184e-48
26680,1.19592e-45,0,1.04164e-47,1.96816e-48
26681,1.27966e-44,0,1.04164e-47,1.96816e-48
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,0,0,0,0
26715,0,0,0,0
26716,0,0,0,0
26717,0,0,0,0
26718,0,0,0,0
26719,0,0,0,0
26720,0,0,0,0
26721,0,0,0,0
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,0,0,0
26738,0,0,0,0
26739,0,0,0,0
26740,0,0,0,0
26741,0,0,0,0
26742,2.83039,0,0.000191623,6.56086e-06
26743,0.638654,0,0.000191623,6.56086e-06
26744,2.38698,0,0.000191623,6.56086e-06
26745,0.446036,0,0.000191623,6.56086e-06
26746,0,0,0,0
26747,0,0,0,0
26748,0,0,0,0
26749,0,0,0,0
26750,0,0,0,0
26751,0,0,0,0
26752,1.76823,0,0.000497629,3.16767e-05
26753,0.274412,0,0.000497629,3.16767e-05
26754,2.18136,0,0.000487503,-4.13142e-05
26755,0.278269,0,0.000487503,-4.13142e-05
26756,1.26405,0,0.000483462,4.01629e-05
26757,0.147392,0,0.000483462,4.01629e-05
26758,0,0,0,0
26759,0,0,0,0
26760,0,0,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,0,0,0
26772,0,0,0,0
26773,0,0,0,0
26774,0,0,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,0,0,0,0
26779,0,0,0,0
26780,0,0,0,0
26781,0,0,0,0
26782,0,0,0,0
26783,0,0,0,0
26784,0,0,0,0
26785,0,0,0,0
26786,0,0,0,0
26787,0,0,0,0
26788,0,0,0,0
26789,0,0,0,0
26790,0,0,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,0,0,0,0
26797,0,0,0,0
26798,0,0,0,0
26799,0,0,0,0
26800,0,0,0,0
26801,0,0,0,0
26802,0,0,0,0
26803,0,0,0,0
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,1.26545,0,0.00231824,-0.000107823
26813,0.633666,0,0.00231824,-0.000107823
26814,0,0,0,0
26815,0,0,0,0
26816,0,0,0,0
26817,0,0,0,0
26818,0,0,0,0
26819,0,0,0,0
26820,0,0,0,0
26821,0,0,0,0
26822,0,0,0,0
26823,0,0,0,0
26824,2.42014e-38,0,1.83188e-41,-5.12732e-42
26825,9.38797e-39,0,1.83188e-41,-5.12732e-42
26826,2.37134e-39,0,1.49222e-42,-2.67458e-43
26827,6.82766e-40,0,1.49222e-42,-2.67458e-43
26828,1.42046e-37,0,8.18376e-41,-5.12097e-41
26829,3.87897e-38,0,8.18376e-41,-5.12097e-41
26830,0,0,0,0
26831,0,0,0,0
26832,0,0,0,0
26833,0,0,0,0
26834,0,0,0,0
26835,0,0,0,0
26836,4.70565e-23,0,2.25928e-26,9.81988e-27
26837,7.20124e-24,0,2.25928e-26,9.81988e-27
26838,2.20283e-24,0,2.25928e-26,9.81988e-27
26839,-9.13924e-26,0,2.25928e-26,9.81988e-27
26840,2.36966e-22,0,2.10602e-24,7.92942e-25
26841,1.83311e-23,0,2.10602e-24,7.92942e-25
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,0,0,0,0
26847,0,0,0,0
26848,1.56572e-11,0,8.19715e-14,-4.17746e-15
26849,-1.64168e-12,0,8.19715e-14,-4.17746e-15
26850,1.23598e-10,0,7.66469e-13,-2.10318e-13
26851,-1.04388e-11,0,7.66469e-13,-2.10318e-13
26852,0,0,0,0
26853,0,0,0,0
26854,0,0,0,0
26855,0,0,0,0
26856,0,0,0,0
26857,0,0,0,0
26858,0,0,0,0
26859,0,0,0,0
26860,0,0,0,0
26861,0,0,0,0
26862,0,0,0,0
26863,0,0,0,0
26864,0,0,0,0
26865,0,0,0,0
26866,0,0,0,0
26867,0,0,0,0
26868,0,0,0,0
26869,0,0,0,0
26870,0,0,0,0
26871,0,0,0,0
26872,0,0,0,0
26873,0,0,0,0
26874,0,0,0,0
26875,0,0,0,0
26876,0,0,0,0
26877,0,0,0,0
26878,0,0,0,0
26879,0,0,0,0
