dof_index, displacement_x, displacement_y, div_u, curl_u
32520,1.78131e-55,-8.40908e-129,1.97757e-58,3.94241e-59
32521,-1.04893e-56,0,1.97757e-58,3.94241e-59
32522,0,0,0,0
32523,0,0,0,0
32524,0,0,0,0
32525,0,0,0,0
32526,0,0,0,0
32527,0,0,0,0
32528,0,0,0,0
32529,0,1.83994e-62,0,0
32530,0,-3.22524e-63,0,0
32531,0,6.95642e-38,0,0
32532,0,7.14183e-38,0,0
32533,0,9.20063e-37,0,0
32534,0,9.62135e-37,0,0
32535,0,6.12012e-77,0,0
32536,0,3.56542e-77,0,0
32537,0,5.0348e-76,0,0
32538,0,3.27747e-76,0,0
32539,0,7.71423e-38,0,0
32540,0,8.75684e-38,0,0
32541,0,2.69125e-114,0,0
32542,0,2.58299e-114,0,0
32543,0,1.84263e-115,0,0
32544,4.01954e-114,4.73483e-115,3.70976e-115,7.29278e-116
32545,3.05177e-114,0,3.70976e-115,7.29278e-116
32546,1.556e-117,0,8.27731e-121,-7.41291e-121
32547,1.49077e-117,0,8.27731e-121,-7.41291e-121
32548,0,0,0,0
32549,0,0,0,0
32550,0,0,0,0
32551,0,0,0,0
32552,0,0,0,0
32553,0,0.848183,0,0
32554,0,0.641549,0,0
32555,0,0,0,0
32556,0,0,0,0
32557,0,0,0,0
32558,2.56991e-24,0,4.60562e-26,-5.40716e-27
32559,5.81959e-24,0,4.60562e-26,-5.40716e-27
32560,2.25324e-25,0,3.2791e-27,4.76722e-28
32561,5.46314e-25,1.06807e-107,3.2791e-27,4.76722e-28
32562,0,8.8459e-108,0,0
32563,0,0,0,0
32564,0,0,0,0
32565,0,1.10383e-114,0,0
32566,0,8.64894e-115,0,0
32567,0,2.70266e-71,0,0
32568,0,5.00938e-72,0,0
32569,0,0,0,0
32570,7.37359e-12,0,5.70232e-15,1.36322e-15
32571,5.98462e-13,0,5.70232e-15,1.36322e-15
32572,9.90938e-12,0,1.97714e-14,3.89455e-15
32573,6.54916e-13,0,1.97714e-14,3.89455e-15
32574,3.80005e-11,0,9.30381e-14,8.76088e-15
32575,1.54052e-12,0,9.30381e-14,8.76088e-15
32576,4.41841e-11,0,1.31732e-13,-4.13498e-15
32577,2.20943e-12,1.36513e-109,1.31732e-13,-4.13498e-15
32578,0,4.70472e-110,0,0
32579,0,0,0,0
32580,0,0,0,0
32581,0,1.03335e-133,0,0
32582,0,4.75294e-133,0,0
32583,0,0,0,0
32584,1.93344e-83,0,1.54005e-85,-1.80859e-86
32585,5.34432e-83,0,1.54005e-85,-1.80859e-86
32586,0,0,0,0
32587,0,0,0,0
32588,0,0,0,0
32589,0,0,0,0
32590,0,0,0,0
32591,0,0,0,0
32592,0,0,0,0
32593,0,0,0,0
32594,0,0,0,0
32595,0,1.14097e-178,0,0
32596,0,1.09373e-178,0,0
32597,0,1.25401e-134,0,0
32598,0,1.544e-134,0,0
32599,0,1.50528e-136,0,0
32600,0,1.58185e-136,0,0
32601,0,3.25176e-81,0,0
32602,0,7.23681e-80,0,0
32603,0,7.18137e-08,0,0
32604,6.61868e-12,-7.03807e-10,1.90259e-14,-5.78868e-15
32605,2.98921e-13,0,1.90259e-14,-5.78868e-15
32606,3.45601e-115,0,2.97929e-116,2.4459e-117
32607,4.62417e-115,0,2.97929e-116,2.4459e-117
32608,1.07544e-59,0,8.63401e-63,-1.06795e-63
32609,3.78266e-60,0,8.63401e-63,-1.06795e-63
32610,1.56934e-58,0,3.06565e-60,2.52414e-60
32611,-2.69736e-59,4.85782e-167,3.06565e-60,2.52414e-60
32612,4.28099e-47,4.44135e-167,4.95696e-49,-1.4269e-49
32613,1.59974e-47,8.9954e-157,4.95696e-49,-1.4269e-49
32614,5.09226e-48,6.19575e-157,3.69489e-51,-1.01139e-52
32615,1.47122e-48,4.1661e-147,3.69489e-51,-1.01139e-52
32616,0,2.69006e-147,0,0
32617,0,3.53155e-138,0,0
32618,0,2.39691e-138,0,0
32619,0,7.27303e-130,0,0
32620,0,5.21529e-130,0,0
32621,0,4.64081e-122,0,0
32622,4.9814e-65,3.49017e-122,2.50564e-67,1.08731e-67
32623,-6.32539e-66,3.9638e-101,2.50564e-67,1.08731e-67
32624,1.04563e-66,3.54993e-101,2.48412e-68,6.2034e-69
32625,-1.0936e-67,6.88463e-95,2.48412e-68,6.2034e-69
32626,1.40346e-65,6.10733e-95,2.50564e-67,1.08731e-67
32627,-3.70724e-66,0,2.50564e-67,1.08731e-67
32628,0,0,0,0
32629,0,0,0,0
32630,6.2385e-63,0,5.66286e-64,-1.47458e-64
32631,4.69215e-62,0,5.66286e-64,-1.47458e-64
32632,-1.17201e-61,0,1.11482e-63,-9.47835e-65
32633,1.49964e-60,0,1.11482e-63,-9.47835e-65
32634,0,0,0,0
32635,0,1.02937e-106,0,0
32636,0,3.9648e-107,0,0
32637,0,4.89216e-122,0,0
32638,2.04024e-52,1.97681e-122,3.96269e-54,2.06665e-54
32639,3.78764e-53,0,3.96269e-54,2.06665e-54
32640,0,0,0,0
32641,0,1.05251e-61,0,0
32642,0,-1.75201e-62,0,0
32643,0,0.00536678,0,0
32644,0,0.0228795,0,0
32645,0,0,0,0
32646,0,0,0,0
32647,0,0,0,0
32648,0,0,0,0
32649,0,0,0,0
32650,0,0,0,0
32651,0,0,0,0
32652,7.43641e-53,0,4.71145e-56,-1.34738e-56
32653,9.33023e-54,0,4.71145e-56,-1.34738e-56
32654,0,0,0,0
32655,0,0,0,0
32656,0.648628,0,0.000754646,0.00112616
32657,1.59056,0,0.000754646,0.00112616
32658,-0.307402,0,-0.00254326,-0.00165552
32659,1.89044,0,-0.00254326,-0.00165552
32660,0,0,0,0
32661,0,1.24982e-167,0,0
32662,0,-3.40041e-168,0,0
32663,0,3.12547e-128,0,0
32664,0,-7.26137e-129,0,0
32665,0,3.33209e-178,0,0
32666,8.90577e-121,1.43365e-178,3.26793e-123,-9.56404e-124
32667,8.78614e-121,5.55081e-96,3.26793e-123,-9.56404e-124
32668,1.40883e-120,-9.87496e-97,1.83137e-121,5.06799e-122
32669,2.11522e-120,1.47152e-12,1.83137e-121,5.06799e-122
32670,1.16162e-57,4.27326e-14,1.58522e-59,-1.30397e-61
32671,3.18181e-58,5.51719e-13,1.58522e-59,-1.30397e-61
32672,1.91557e-64,4.62423e-14,1.64383e-66,-5.76847e-68
32673,1.25295e-64,0.0124103,1.64383e-66,-5.76847e-68
32674,9.52742e-66,0.052192,9.59089e-69,3.18276e-69
32675,4.65094e-66,2.71836e-12,9.59089e-69,3.18276e-69
32676,9.49757e-57,7.0228e-12,7.67748e-59,-4.60938e-59
32677,3.0924e-57,1.69342e-34,7.67748e-59,-4.60938e-59
32678,0,6.189e-35,0,0
32679,0,0,0,0
32680,0,0,0,0
32681,0,2.95182e-39,0,0
32682,3.02638e-58,9.39931e-40,4.02995e-60,6.92245e-62
32683,2.72116e-59,2.7506e-38,4.02995e-60,6.92245e-62
32684,0,9.63468e-39,0,0
32685,0,3.75867e-39,0,0
32686,0,1.21112e-39,0,0
32687,0,4.77244e-37,0,0
32688,0,1.49304e-37,0,0
32689,0,6.3884e-38,0,0
32690,0,1.77288e-38,0,0
32691,0,0,0,0
32692,1.36255e-58,0,6.46011e-62,1.47118e-63
32693,9.21525e-60,0,6.46011e-62,1.47118e-63
32694,5.44042e-77,0,4.69801e-79,-2.51633e-80
32695,4.24368e-77,0,4.69801e-79,-2.51633e-80
32696,2.15696e-78,0,2.32601e-81,7.87653e-82
32697,1.2201e-78,0,2.32601e-81,7.87653e-82
32698,4.75057e-64,0,1.19759e-65,6.29195e-66
32699,3.83692e-65,0,1.19759e-65,6.29195e-66
32700,0,0,0,0
32701,0,0.175385,0,0
32702,0,0.196048,0,0
32703,0,-1.71054,0,0
32704,1.31994e-64,-0.846693,8.04544e-68,-2.32811e-68
32705,1.3527e-65,3.92548e-90,8.04544e-68,-2.32811e-68
32706,3.24961e-132,3.29023e-90,2.79437e-135,-2.66124e-136
32707,3.92326e-132,1.36622e-90,2.79437e-135,-2.66124e-136
32708,1.23756e-131,8.68931e-91,1.33847e-132,1.8978e-133
32709,9.2184e-132,9.55972e-89,1.33847e-132,1.8978e-133
32710,0,8.21608e-89,0,0
32711,0,7.15635e-45,0,0
32712,0,5.20166e-45,0,0
32713,0,1.15505e-45,0,0
32714,-1.92933e-19,9.34701e-46,2.19327e-21,-2.90806e-22
32715,2.63827e-18,0,2.19327e-21,-2.90806e-22
32716,2.97206e-20,0,9.32157e-22,6.54214e-23
32717,5.19023e-19,0,9.32157e-22,6.54214e-23
32718,3.52282e-19,0,8.41182e-21,5.42865e-22
32719,4.78209e-18,0,8.41182e-21,5.42865e-22
32720,1.83124e-145,0,3.20307e-148,-5.97818e-149
32721,2.18675e-145,0,3.20307e-148,-5.97818e-149
32722,6.75265e-145,0,1.07455e-145,1.59532e-146
32723,5.21131e-145,0,1.07455e-145,1.59532e-146
32724,1.40414e-76,0,4.68951e-78,2.42904e-78
32725,1.05598e-77,1.61175e-102,4.68951e-78,2.42904e-78
32726,4.38877e-159,1.53126e-102,1.25379e-160,-3.5922e-161
32727,4.55644e-159,4.423e-103,1.25379e-160,-3.5922e-161
32728,6.9253e-159,3.24647e-103,2.46665e-159,4.22668e-160
32729,9.80166e-159,0,2.46665e-159,4.22668e-160
32730,4.45432e-77,0,1.72051e-78,-6.98405e-79
32731,1.49347e-78,0,1.72051e-78,-6.98405e-79
32732,7.68818e-174,0,1.51775e-176,-2.37623e-177
32733,8.63987e-174,3.14889e-109,1.51775e-176,-2.37623e-177
32734,2.5681e-173,2.70418e-109,1.68407e-173,2.89921e-174
32735,2.18807e-173,9.84676e-110,1.68407e-173,2.89921e-174
32736,3.87253e-120,7.1971e-110,3.90498e-121,1.97984e-121
32737,4.3492e-120,0,3.90498e-121,1.97984e-121
32738,0,0,0,0
32739,0,0,0,0
32740,0,0,0,0
32741,0,0,0,0
32742,6.28431e-118,0,4.835e-119,-8.46958e-120
32743,6.48891e-118,0,4.835e-119,-8.46958e-120
32744,0,0,0,0
32745,0,0,0,0
32746,0,0,0,0
32747,0,0,0,0
32748,0,0,0,0
32749,0,0,0,0
32750,0,0,0,0
32751,0,0,0,0
32752,7.69298e-132,0,4.29555e-135,-2.07359e-135
32753,2.17414e-132,0,4.29555e-135,-2.07359e-135
32754,0,0,0,0
32755,0,0,0,0
32756,0,0,0,0
32757,0,0,0,0
32758,2.29658e-130,0,1.47738e-133,-2.40521e-133
32759,3.52294e-130,0,1.47738e-133,-2.40521e-133
32760,0,0,0,0
32761,0,0,0,0
32762,0,0,0,0
32763,0,0,0,0
32764,5.48022e-145,0,3.954e-148,-4.6575e-149
32765,3.78981e-145,0,3.954e-148,-4.6575e-149
32766,0,0,0,0
32767,0,0,0,0
32768,0,0,0,0
32769,0,0,0,0
32770,3.86782e-143,0,2.67602e-146,-6.10794e-146
32771,7.94757e-143,0,2.67602e-146,-6.10794e-146
32772,0,0,0,0
32773,0,0,0,0
32774,0,0,0,0
32775,0,0,0,0
32776,1.00346e-157,0,1.22242e-160,4.76214e-161
32777,1.94476e-157,8.83444e-182,1.22242e-160,4.76214e-161
32778,0,1.05797e-181,0,0
32779,0,1.26201e-182,0,0
32780,0,8.06776e-183,0,0
32781,0,1.87751e-169,0,0
32782,1.73096e-155,1.90806e-169,1.4096e-158,-5.10041e-158
32783,5.76891e-155,4.28233e-170,1.4096e-158,-5.10041e-158
32784,0,3.01815e-170,0,0
32785,0,4.04606e-159,0,0
32786,0,3.03525e-159,0,0
32787,0,1.34214e-159,0,0
32788,2.26086e-173,9.6132e-160,1.74954e-176,-6.70934e-178
32789,1.8437e-173,2.39083e-149,1.74954e-176,-6.70934e-178
32790,0,1.31076e-149,0,0
32791,0,1.00717e-149,0,0
32792,0,7.3269e-150,0,0
32793,0,3.09611e-140,0,0
32794,9.76562e-171,1.87588e-140,5.89049e-174,-8.17567e-174
32795,1.33013e-170,1.2508e-140,5.89049e-174,-8.17567e-174
32796,0,9.11057e-141,0,0
32797,0,9.23024e-132,0,0
32798,0,6.30523e-132,0,0
32799,0,3.47696e-132,0,0
32800,0,2.53071e-132,0,0
32801,0,8.09457e-124,0,0
32802,0,6.08393e-124,0,0
32803,0,2.84128e-124,0,0
32804,0,2.06568e-124,0,0
32805,0,2.51504e-116,0,0
32806,0,2.01873e-116,0,0
32807,0,8.358e-117,0,0
32808,0,6.08228e-117,0,0
32809,0,3.23609e-96,0,0
32810,0,3.09404e-96,0,0
32811,0,8.83426e-97,0,0
32812,0,6.48204e-97,0,0
32813,0,0,0,0
32814,0,0,0,0
32815,0,1.82868e-65,0,0
32816,1.34552,4.9924e-66,0.000263286,-1.2065e-06
32817,-0.0594443,0,0.000263286,-1.2065e-06
32818,0.854731,0,0.000263286,-1.2065e-06
32819,-0.0419477,0,0.000263286,-1.2065e-06
32820,0,0,0,0
32821,0,0,0,0
32822,0,0,0,0
32823,0,0,0,0
32824,0,0,0,0
32825,0,0,0,0
32826,0,0,0,0
32827,0,0,0,0
32828,0,0,0,0
32829,0,0,0,0
32830,0,0,0,0
32831,0,0,0,0
32832,0,0,0,0
32833,0,0,0,0
32834,0,0,0,0
32835,0,9.8943e-78,0,0
32836,0,9.09346e-78,0,0
32837,0,1.28796e-77,0,0
32838,0,1.65489e-77,0,0
32839,0,1.2107e-77,0,0
32840,0,9.60554e-78,0,0
32841,0,0,0,0
32842,0,0,0,0
32843,0,5.0989e-127,0,0
32844,0,5.29672e-127,0,0
32845,0,0,0,0
32846,0,0,0,0
32847,0,0,0,0
32848,0,0,0,0
32849,0,2.18094e-11,0,0
32850,0,6.54303e-12,0,0
32851,0,2.47904e-11,0,0
32852,0,4.97914e-12,0,0
32853,0,4.86428e-12,0,0
32854,0,1.33399e-12,0,0
32855,0,0,0,0
32856,3.64402e-177,0,2.55151e-179,1.31745e-180
32857,3.80629e-177,0,2.55151e-179,1.31745e-180
32858,6.71539e-180,0,5.73026e-183,-6.66234e-184
32859,4.85832e-180,0,5.73026e-183,-6.66234e-184
32860,0,0,0,0
32861,0,2.78584e-101,0,0
32862,0,3.01356e-102,0,0
32863,0,1.90734e-100,0,0
32864,0,9.87463e-101,0,0
32865,0,1.60403e-102,0,0
32866,0,1.29822e-102,0,0
32867,0,1.83343e-71,0,0
32868,-0.276186,-2.64145e-72,-0.000205459,0.000487359
32869,-0.439776,3.94168e-108,-0.000205459,0.000487359
32870,0,5.68169e-109,0,0
32871,0,2.97642e-107,0,0
32872,1.65937e-155,1.5684e-107,1.48813e-157,3.14708e-159
32873,1.8183e-155,2.12027e-109,1.48813e-157,3.14708e-159
32874,1.03518e-157,1.6993e-109,9.88448e-161,1.12161e-161
32875,7.54503e-158,2.72471e-115,9.88448e-161,1.12161e-161
32876,0,1.27728e-116,0,0
32877,0,2.07718e-114,0,0
32878,6.04859e-137,1.0796e-114,5.44751e-139,3.97782e-141
32879,6.39763e-137,1.24536e-116,5.44751e-139,3.97782e-141
32880,7.185e-139,9.26031e-117,7.05951e-142,1.0594e-142
32881,5.15095e-139,6.28093e-123,7.05951e-142,1.0594e-142
32882,0,-1.39249e-123,0,0
32883,0,4.04413e-122,0,0
32884,3.94508e-120,2.11412e-122,3.4935e-122,5.7773e-125
32885,4.00411e-120,2.07499e-124,3.4935e-122,5.7773e-125
32886,7.08967e-122,1.40954e-124,7.01145e-125,1.25365e-125
32887,4.92692e-122,0,7.01145e-125,1.25365e-125
32888,0,0,0,0
32889,0,9.88361e-99,0,0
32890,-3.80678e-39,-2.61333e-99,5.68755e-39,-2.60563e-39
32891,5.5845e-37,6.85826e-130,5.68755e-39,-2.60563e-39
32892,5.04329e-39,-1.94051e-130,3.38657e-40,1.96128e-40
32893,3.57839e-38,2.54664e-167,3.38657e-40,1.96128e-40
32894,-6.12084e-39,-7.33892e-168,2.55255e-40,-1.34318e-40
32895,3.29824e-38,0,2.55255e-40,-1.34318e-40
32896,9.92065e-105,0,8.79542e-107,-1.62278e-108
32897,9.38933e-105,0,8.79542e-107,-1.62278e-108
32898,2.49059e-106,0,2.57142e-109,5.92428e-110
32899,1.65992e-106,0,2.57142e-109,5.92428e-110
32900,0,0,0,0
32901,0,0,0,0
32902,2.19789e-90,0,1.95319e-92,-6.64332e-94
32903,1.91947e-90,0,1.95319e-92,-6.64332e-94
32904,7.02826e-92,0,7.55607e-95,2.24774e-95
32905,4.37805e-92,0,7.55607e-95,2.24774e-95
32906,0,0,0,0
32907,0,0,0,0
32908,0,0,0,0
32909,0,0,0,0
32910,0,0,0,0
32911,0,0,0,0
32912,0,0,0,0
32913,0,0,0,0
32914,1.30234e-70,0,1.10209e-72,-5.61346e-74
32915,9.53284e-71,0,1.10209e-72,-5.61346e-74
32916,5.7673e-72,0,6.1317e-75,2.1051e-75
32917,3.0799e-72,0,6.1317e-75,2.1051e-75
32918,0,0,0,0
32919,0,0,0,0
32920,0,0,0,0
32921,0,1.02928e-153,0,0
32922,0,2.9053e-154,0,0
32923,0,0,0,0
32924,-0.961472,0,-0.000236241,-0.000864573
32925,0.562574,0,-0.000236241,-0.000864573
32926,0,0,0,0
32927,0,0,0,0
32928,1.40535e-83,0,1.23618e-85,-5.04653e-87
32929,1.16794e-83,0,1.23618e-85,-5.04653e-87
32930,5.06743e-85,0,5.47844e-88,1.7253e-88
32931,3.0403e-85,0,5.47844e-88,1.7253e-88
32932,0,0,0,0
32933,0,7.51833e-168,0,0
32934,0,1.35431e-168,0,0
32935,0,2.05276e-128,0,0
32936,1.50594e-66,3.49372e-129,6.97839e-68,3.74515e-68
32937,3.67858e-66,0,6.97839e-68,3.74515e-68
32938,1.41686e-126,0,3.10782e-128,-8.7844e-129
32939,1.59503e-126,0,3.10782e-128,-8.7844e-129
32940,2.64155e-126,0,3.57405e-127,5.8768e-128
32941,3.515e-126,7.76272e-96,3.57405e-127,5.8768e-128
32942,0,1.22399e-96,0,0
32943,0,0,0,0
32944,1.3501e-139,0,4.89884e-141,-1.4497e-141
32945,1.68037e-139,0,4.89884e-141,-1.4497e-141
32946,1.02465e-138,0,1.63274e-139,3.46253e-140
32947,7.7983e-139,0,1.63274e-139,3.46253e-140
32948,0,0,0,0
32949,0,1.27216e-32,0,0
32950,8.96895e-153,2.66813e-33,1.49537e-154,-4.17618e-155
32951,9.51117e-153,4.78379e-68,1.49537e-154,-4.17618e-155
32952,2.88844e-152,8.12355e-69,7.31582e-153,1.40389e-153
32953,2.78566e-152,0,7.31582e-153,1.40389e-153
32954,0,0,0,0
32955,0,4.48963e-131,0,0
32956,1.48252e-165,-1.75777e-131,6.59341e-168,-1.3556e-168
32957,1.46654e-165,2.64296e-130,6.59341e-168,-1.3556e-168
32958,2.64302e-165,1.40407e-130,1.13252e-165,1.85696e-166
32959,3.30158e-165,1.10729e-132,1.13252e-165,1.85696e-166
32960,0,7.09284e-133,0,0
32961,0,0,0,0
32962,4.08217e-184,0,1.30248e-187,1.59936e-188
32963,5.20443e-184,0,1.30248e-187,1.59936e-188
32964,2.72038e-183,0,7.44707e-183,1.44185e-183
32965,1.87089e-183,0,7.44707e-183,1.44185e-183
32966,0,0,0,0
32967,0,0,0,0
32968,0,0,0,0
32969,0,0,0,0
32970,0,0,0,0
32971,0,0,0,0
32972,0,0,0,0
32973,0,0,0,0
32974,0,0,0,0
32975,0,0,0,0
32976,0,0,0,0
32977,0,0,0,0
32978,0,0,0,0
32979,0,0,0,0
32980,0,0,0,0
32981,0,0,0,0
32982,0,0,0,0
32983,0,0,0,0
32984,0,0,0,0
32985,0,0,0,0
32986,0,0,0,0
32987,0,0,0,0
32988,0,0,0,0
32989,0,0,0,0
32990,0,0,0,0
32991,0,0,0,0
32992,0,0,0,0
32993,0,0,0,0
32994,0,0,0,0
32995,0,0,0,0
32996,0,0,0,0
32997,0,0,0,0
32998,2.47011,0,0.000191861,0.000885127
32999,-0.120328,0,0.000191861,0.000885127
33000,0.823631,0,0.000857716,-5.06027e-06
33001,-0.199622,3.09301e-40,0.000857716,-5.06027e-06
33002,1.55237,8.75136e-41,0.00112374,-0.00167829
33003,0.0398228,0,0.00112374,-0.00167829
33004,0,0,0,0
33005,0,0,0,0
33006,0,0,0,0
33007,0,6.60025e-127,0,0
33008,0,3.046e-126,0,0
33009,0,0,0,0
33010,0,0,0,0
33011,0,0,0,0
33012,0,0,0,0
33013,0,0,0,0
33014,0,0,0,0
33015,0,0,0,0
33016,0,0,0,0
33017,0,0,0,0
33018,0,0,0,0
33019,0,0,0,0
33020,0,0,0,0
33021,0,0,0,0
33022,0,0,0,0
33023,0,0,0,0
33024,0,0,0,0
33025,0,0,0,0
33026,0,0,0,0
33027,0,1.66148e-81,0,0
33028,0,-4.36505e-83,0,0
33029,0,0,0,0
33030,0,0,0,0
33031,0,0,0,0
33032,0,0,0,0
33033,0,0,0,0
33034,0,0,0,0
33035,0,0,0,0
33036,0,0,0,0
33037,0,0,0,0
33038,0,0,0,0
33039,0,0,0,0
33040,0,0,0,0
33041,0,0,0,0
33042,0,0,0,0
33043,0,0,0,0
33044,0,0,0,0
33045,0,0,0,0
33046,0,0,0,0
33047,0,0,0,0
33048,0,0,0,0
33049,0,0,0,0
33050,3.47426e-177,0,3.60999e-177,2.74352e-177
33051,3.52435e-178,0,3.60999e-177,2.74352e-177
33052,0,0,0,0
33053,0,4.46113e-170,0,0
33054,0,-3.65732e-170,0,0
33055,0,2.32738e-169,0,0
33056,6.83599e-178,1.33039e-169,9.42014e-178,-3.48036e-178
33057,-6.58467e-180,1.39061e-172,9.42014e-178,-3.48036e-178
33058,0,7.91363e-173,0,0
33059,0,5.40151e-159,0,0
33060,0,-3.95283e-159,0,0
33061,0,2.86609e-158,0,0
33062,2.54471e-155,1.61027e-158,6.5301e-156,4.89436e-156
33063,2.59184e-156,4.05727e-161,6.5301e-156,4.89436e-156
33064,0,2.35788e-161,0,0
33065,0,5.39645e-149,0,0
33066,0,-3.41832e-149,0,0
33067,0,2.92441e-148,0,0
33068,5.00512e-156,1.61302e-148,1.68906e-156,-6.76118e-157
33069,3.499e-158,6.72504e-151,1.68906e-156,-6.76118e-157
33070,7.83467e-166,4.00685e-151,7.26478e-168,1.43983e-169
33071,8.77827e-166,9.72583e-140,7.26478e-168,1.43983e-169
33072,2.78983e-168,-5.08118e-140,2.70153e-171,3.47849e-172
33073,2.0597e-168,5.43744e-139,2.70153e-171,3.47849e-172
33074,1.0629e-136,2.94264e-139,1.45235e-137,9.9554e-138
33075,8.94902e-138,1.75807e-141,1.45235e-137,9.9554e-138
33076,5.97857e-146,1.08048e-141,5.26157e-148,8.364e-150
33077,6.42756e-146,0,5.26157e-148,8.364e-150
33078,5.49442e-148,0,5.25578e-151,5.74418e-152
33079,3.97759e-148,0,5.25578e-151,5.74418e-152
33080,2.49203e-137,0,4.29162e-138,-1.8528e-138
33081,5.2763e-139,0,4.29162e-138,-1.8528e-138
33082,2.39645e-128,0,2.18361e-130,6.89534e-133
33083,2.50395e-128,0,2.18361e-130,6.89534e-133
33084,3.47014e-130,0,3.45572e-133,6.3596e-134
33085,2.45378e-130,0,3.45572e-133,6.3596e-134
33086,7.28346e-120,0,6.25976e-121,4.08493e-121
33087,5.31389e-121,0,6.25976e-121,4.08493e-121
33088,0,0,0,0
33089,0,2.59322e-42,0,0
33090,0,6.63371e-42,0,0
33091,0,6.27776e-46,0,0
33092,-0.652333,1.17901e-46,0.000659641,-0.00058667
33093,-0.127972,1.29369e-30,0.000659641,-0.00058667
33094,2.06867,-7.12404e-32,0.000144752,-0.000861941
33095,0.510952,7.55359e-31,0.000144752,-0.000861941
33096,2.82602e-112,-1.428e-31,2.46666e-114,-1.52047e-116
33097,2.77982e-112,4.12118e-30,2.46666e-114,-1.52047e-116
33098,6.16146e-114,-1.02016e-30,6.14871e-117,1.14114e-117
33099,4.21512e-114,1.73503e-142,6.14871e-117,1.14114e-117
33100,0,3.28623e-142,0,0
33101,0,4.92133e-72,0,0
33102,0,2.74759e-73,0,0
33103,0,0,0,0
33104,1.81568e-120,0,1.91516e-121,-9.21582e-122
33105,7.2003e-122,0,1.91516e-121,-9.21582e-122
33106,1.96308e-97,0,1.76513e-99,-5.06344e-101
33107,1.79437e-97,2.23748e-79,1.76513e-99,-5.06344e-101
33108,5.51869e-99,3.42217e-81,5.86498e-102,1.61979e-102
33109,3.55958e-99,0,5.86498e-102,1.61979e-102
33110,2.17658e-104,0,1.30095e-105,7.46611e-106
33111,8.41382e-106,1.8006e-08,1.30095e-105,7.46611e-106
33112,0,2.23194e-10,0,0
33113,0,0,0,0
33114,0,0,0,0
33115,0,3.17982e-143,0,0
33116,2.02488e-58,4.06859e-143,2.91177e-60,5.36495e-61
33117,1.83669e-58,0,2.91177e-60,5.36495e-61
33118,1.01177e-59,0,2.40544e-61,1.20088e-62
33119,1.00258e-59,0,2.40544e-61,1.20088e-62
33120,2.17629e-58,0,4.77259e-61,1.73916e-61
33121,2.12556e-58,0,4.77259e-61,1.73916e-61
33122,8.29205e-56,0,6.28413e-58,4.72649e-58
33123,5.02755e-56,0,6.28413e-58,4.72649e-58
33124,9.13951e-55,0,6.28413e-58,4.72649e-58
33125,7.732e-55,0,6.28413e-58,4.72649e-58
33126,2.24121e-54,0,2.55212e-56,5.7659e-57
33127,6.8654e-55,0,2.55212e-56,5.7659e-57
33128,4.09546e-55,0,2.72003e-58,-1.30792e-58
33129,2.33591e-55,3.41499e-119,2.72003e-58,-1.30792e-58
33130,8.64504e-54,-1.16265e-119,1.91685e-56,-1.4435e-56
33131,1.13925e-54,8.38192e-118,1.91685e-56,-1.4435e-56
33132,2.5065e-55,3.41764e-118,2.37553e-58,-1.64274e-59
33133,2.00462e-55,0,2.37553e-58,-1.64274e-59
33134,8.99934e-55,0,6.61364e-58,-8.77343e-59
33135,6.40613e-55,1.37321e-88,6.61364e-58,-8.77343e-59
33136,5.33916e-16,-7.8658e-90,8.49046e-18,2.76263e-18
33137,1.85587e-15,0,8.49046e-18,2.76263e-18
33138,4.64934e-17,0,2.07972e-19,-7.4167e-20
33139,1.80869e-16,1.47713e-119,2.07972e-19,-7.4167e-20
33140,4.24507e-16,-1.146e-120,5.13521e-18,2.61896e-19
33141,1.29338e-15,0,5.13521e-18,2.61896e-19
33142,9.14763e-17,0,1.42981e-19,-5.16119e-20
33143,2.48674e-16,0,1.42981e-19,-5.16119e-20
33144,2.94021e-59,0,4.95139e-61,-1.86301e-61
33145,1.81165e-59,0,4.95139e-61,-1.86301e-61
33146,0,0,0,0
33147,0,0,0,0
33148,3.1849e-16,0,5.37502e-19,-3.95443e-19
33149,-6.73675e-18,0,5.37502e-19,-3.95443e-19
33150,1.10709e-16,0,5.37502e-19,-3.95443e-19
33151,4.25991e-18,0,5.37502e-19,-3.95443e-19
33152,6.47764e-17,0,4.25599e-20,-9.79458e-21
33153,4.61035e-18,0,4.25599e-20,-9.79458e-21
33154,0,0,0,0
33155,0,0,0,0
33156,0,0,0,0
33157,0,0,0,0
33158,0,0,0,0
33159,0,0,0,0
33160,2.15042e-91,0,1.12285e-94,-1.85269e-94
33161,2.77311e-91,1.256e-156,1.12285e-94,-1.85269e-94
33162,7.33317e-90,-1.08936e-157,5.6638e-91,-1.83073e-91
33163,2.99035e-89,6.27216e-121,5.6638e-91,-1.83073e-91
33164,1.20526e-90,-1.72783e-121,1.09395e-92,-2.38271e-93
33165,2.40728e-90,0,1.09395e-92,-2.38271e-93
33166,0,0,0,0
33167,0,0,0,0
33168,0,0,0,0
33169,0,0,0,0
33170,9.18609e-18,0,5.05552e-21,1.87461e-21
33171,2.74594e-18,0,5.05552e-21,1.87461e-21
33172,8.51738e-41,0,4.18454e-43,-6.25807e-44
33173,1.76493e-41,0,4.18454e-43,-6.25807e-44
33174,2.71059e-41,0,4.18454e-43,-6.25807e-44
