dof_index, displacement_x, displacement_y
839,3.29788e-33,1.27241e-38
840,7.51731e-33,-0.410178
841,2.32706e-33,1.04528
842,5.86908e-34,1.62295
843,2.59346e-34,2.20503
844,3.51406e-17,-0.557193
845,1.44791e-17,1.21284
846,3.38544e-17,1.8313
847,9.54234e-18,-0.402819
848,2.17846e-16,0.109213
849,6.46304e-17,0.961941
850,2.95848e-16,-0.517864
851,9.03001e-17,1.56837
852,0.914406,1.39256
853,0.759958,2.36339
854,0.380677,1.63416
855,0.353171,2.33515
856,0.354942,0.44988
857,0.358999,0.832956
858,1.05661,1.19077
859,0.81065,1.86042
860,0.136027,0.338252
861,0.648532,0.900053
862,0.722539,4.42443e-40
863,1.01946,6.81503e-41
864,0.834962,1.08895e-40
865,1.56592,3.3309e-41
866,3.13845e-10,1.10706e-40
867,-5.61861e-11,5.81927e-42
868,5.9507e-11,-0.203637
869,-4.94275e-12,0.835762
870,3.84901e-10,0.282022
871,-2.85685e-12,-0.0511153
872,3.28909e-17,-1.67555
873,-2.93332e-18,-2.56277
874,7.07018e-18,0.577234
875,-6.62342e-19,0.667839
876,8.67252e-17,0.872058
877,-9.51355e-18,0.923439
878,2.39595e-17,0.813771
879,-2.02559e-18,0.932396
880,4.96635e-18,6.89538e-09
881,-7.72288e-19,3.48323e-09
882,3.65951e-17,1.74473e-23
883,-6.48913e-18,6.68419e-24
884,1.10719e-17,4.77431e-10
885,-3.81241e-18,2.19473e-10
886,2.48527,0.0480155
887,1.49455,1.00737
888,-0.584058,0.671895
889,-0.275024,1.61879
890,1.09306,0.758142
891,0.751282,0.61618
892,-2.43394,0.834446
893,-1.38641,1.25858
894,-2.38323,1.30622
895,-1.38944,0.603482
896,1.79494e-16,1.31616
897,3.95532e-17,0.682538
898,2.21465e-16,0.234036
899,8.50506e-17,0.58212
900,1.20776e-15,0.575537
901,4.14363e-16,-0.846203
902,2.60284,-1.2676
903,1.46684,-3.43944
904,1.75587,2.59891
905,-0.881188,0.582849
906,3.19841,-2.01494
907,1.26793,-0.799761
908,3.02014,-0.456459
909,0.743305,-0.674476
910,1.32476,1.06279
911,0.714066,1.37149
912,3.95287e-12,1.4186
913,1.25652e-12,1.97577
914,3.72332e-35,2.35315
915,8.77412e-36,0.590929
916,1.35695e-28,0.643801
917,3.91146e-29,0.958919
918,4.62208e-29,0.439607
919,1.74212e-29,0.746451
920,9.76055e-30,0.429001
921,2.04652e-30,0.687514
922,3.15793e-25,0.661395
923,1.9832e-25,0.930907
924,3.01703e-26,3.18416e-27
925,1.15797e-26,1.47961e-27
926,3.96884e-26,1.94553
927,2.66041e-26,1.96108
928,1.32897e-25,1.8328
929,7.40209e-26,1.54858
930,-1.87493,3.11298
931,-1.80503,1.51323
932,-3.57982,-2.15615
933,-1.7679,-3.34722
934,-1.28481,-0.696835
935,-0.780912,-0.786401
936,-0.378833,-1.33419
937,0.400558,-0.999277
938,9.26259e-11,0.723926
939,3.39544e-11,1.95711
940,4.96177e-10,-0.0100246
941,1.06921e-10,0.998713
942,-2.02729,1.63817
943,-1.43386,0.507784
944,-2.02588,1.20318
945,-1.50239,-3.94189
946,-2.09609,1.48828e-17
947,-1.45406,-8.18994e-19
948,-1.92383,2.03608
949,-1.4951,2.20582
950,7.90447e-09,0.0015912
951,2.31495e-09,-0.000720962
952,1.11763e-28,1.11643e-21
953,6.18135e-29,8.44185e-23
954,3.7703e-29,1.10597e-22
955,-7.32852e-30,-6.63716e-24
956,3.75849e-28,2.05426e-22
957,4.90523e-29,1.33964e-23
958,3.51954e-28,2.0807e-21
959,-8.64768e-29,1.7296e-22
960,3.26865e-26,0.0197113
961,5.75699e-27,-0.00915375
962,4.54352e-27,0.319309
963,2.97645e-28,-0.231001
964,2.81786e-27,7.42516e-19
965,1.95303e-28,-1.77731e-19
966,0.0604023,1.02998e-18
967,0.023098,-3.49748e-19
968,0.0258215,3.78354e-23
969,0.0101104,2.35576e-24
970,3.15524e-28,1.49026e-23
971,2.35996e-29,3.15452e-24
972,0.573821,1.32958e-24
973,1.04623,1.89757e-25
974,0.368278,3.21008e-22
975,1.02583,4.42011e-23
976,1.22738,2.04944e-27
977,1.83401,1.19297e-27
978,0.850157,3.32587e-26
979,1.886,7.20066e-27
980,2.02757e-33,1.67076e-28
981,-1.5519e-34,5.63323e-29
982,1.97594e-32,7.93635e-14
983,-1.11936e-33,-6.18027e-15
984,5.90773e-33,2.81878e-11
985,7.68512e-34,1.15173e-11
986,-1.85173,-2.10665
987,-1.79604,-1.63562
988,-1.156,-1.49472
989,-0.989969,-0.771532
990,-1.65597,5.28912e-19
991,-1.64831,3.60368e-21
992,-4.4183,-2.27325
993,1.87562,-2.11216
994,-1.48716,-1.35493
995,-6.64277,-0.128844
996,-5.34176,5.88634e-20
997,-1.6203,4.40537e-21
998,-1.01502,1.45868e-21
999,-0.877268,-6.76894e-24
1000,9.65732e-33,6.41673e-20
1001,2.75465e-33,-6.73979e-21
1002,8.53473e-34,3.43551e-34
1003,2.82608e-34,1.03952e-34
1004,4.59088e-33,4.14361e-34
1005,1.56763e-33,9.84306e-35
1006,6.01849e-06,6.49133e-33
1007,2.03561e-06,6.82284e-34
1008,4.68008e-44,3.15618e-27
1009,2.11685e-44,8.00473e-28
1010,5.4497e-45,5.91384e-28
1011,2.20886e-45,2.17835e-28
1012,1.01971e-43,0.800062
1013,3.92973e-44,1.71065
1014,0.0032594,0.024654
1015,0.00149821,0.82487
1016,1.83744e-08,1.07893
1017,9.04127e-09,-0.745864
1018,8.10291e-30,8.79277e-36
1019,3.32905e-30,8.00984e-37
1020,-0.0121348,0.818588
1021,-1.22788,2.40485
1022,0.0155044,-0.505461
1023,-0.99652,-1.02756
1024,-0.0544074,0.368568
1025,-1.07476,0.673717
1026,6.84397e-26,-0.141506
1027,1.38253e-26,-0.226357
1028,2.26602e-26,1.06521e-25
1029,2.07429e-27,3.24746e-26
1030,3.14276e-25,1.07513e-24
1031,3.75596e-26,3.31303e-25
1032,7.46819e-32,1.12468
1033,1.48334e-32,1.47528
1034,0.749459,8.35134e-24
1035,-6.6399,1.19685e-24
1036,-3.99182,6.17386e-14
1037,0.316223,1.80448e-14
1038,4.73942,0.162539
1039,0.0676299,-0.0764184
1040,-0.397362,1.42701e-12
1041,-1.05268,5.02809e-13
1042,-0.237127,0.812721
1043,-0.435056,-0.384714
1044,0.011382,2.3691
1045,0.0494379,1.89506
1046,8.76818e-25,2.45025e-15
1047,4.92889e-25,1.62867e-15
1048,1.60217e-49,-1.55282
1049,5.91111e-50,-0.441925
1050,4.2757e-05,-0.0408054
1051,1.56432e-05,-0.462352
1052,1.28238e-05,4.14312e-07
1053,5.65008e-06,3.86044e-07
1054,5.20473e-05,2.25317e-15
1055,2.20168e-05,4.9364e-16
1056,2.93329e-05,1.00575e-35
1057,1.2404e-05,4.63189e-38
1058,9.07668e-42,1.43171e-06
1059,-2.2121e-42,-1.42997e-07
1060,2.99863e-24,0.000790375
1061,1.46357e-24,-8.9452e-05
1062,-0.0531864,1.92027e-09
1063,-1.04236,1.67907e-09
1064,3.54174e-41,-0.503824
1065,1.17496e-41,-1.27923
1066,2.5855e-40,-0.355341
1067,1.00683e-40,-1.02038
1068,5.65116e-40,5.20561e-06
1069,2.51231e-40,4.95866e-06
1070,3.25463e-39,8.4575e-32
1071,1.24996e-39,-4.16582e-34
1072,3.20471e-47,5.52712e-32
1073,-3.00849e-47,4.95564e-33
1074,6.57084e-47,5.48883e-15
1075,-1.34447e-47,3.22027e-15
1076,4.63258e-48,0.152982
1077,-2.40867e-48,0.470558
1078,0.130144,0.0203206
1079,0.418442,0.174755
1080,0.239485,1.19508e-38
1081,0.799578,-1.65e-39
1082,0.00430969,1.18244e-38
1083,-0.112269,-5.34532e-40
1084,0.0016057,1.68605e-37
1085,0.00057315,-1.28888e-38
1086,1.58445e-39,8.90377e-06
1087,5.94791e-41,6.81884e-06
1088,2.54724e-35,3.1348e-09
1089,-1.38427e-37,-1.30139e-09
1090,1.56845e-34,3.09575e-08
1091,-3.97713e-38,2.79411e-08
1092,2.91075e-34,-0.550635
1093,9.98998e-37,-0.737052
1094,1.61255e-13,-0.162594
1095,5.43405e-14,0.0323246
1096,5.43877,-0.219828
1097,1.78335,-0.750093
1098,2.10176,3.12364e-33
1099,8.16977,-3.17132e-34
1100,5.51487,4.18667e-05
1101,6.73319,-4.46041e-06
1102,0.000223195,0.122073
1103,7.75529e-05,0.155885
1104,0.000399928,0.0453184
1105,0.000130179,0.0569862
1106,0.000863605,0.663361
1107,0.000284126,0.429519
1108,1.54243,0.642705
1109,4.10325,0.236046
1110,1.14319,0.0105281
1111,1.48363,-0.00129269
1112,-1.71281,0.447825
1113,5.37091,0.847401
1114,-2.75114,0.481537
1115,3.39149,0.945919
1116,6.19552e-26,9.89662e-11
1117,8.18703e-27,8.37104e-11
1118,0.00981794,0.0921523
1119,0.00467615,-0.0133167
1120,0.00562916,1.56551e-12
1121,0.00275997,9.93735e-13
1122,7.96876e-26,3.82345e-12
1123,2.03128e-26,3.11667e-12
1124,1.10086e-25,4.90259e-12
1125,5.0908e-26,3.85507e-12
1126,1.14665e-24,1.02834e-13
1127,5.80808e-25,8.25788e-14
1128,5.91847e-40,-1.27758
1129,2.07315e-40,4.1435
1130,7.6218e-39,-2.87257
1131,2.82528e-39,-3.30017
1132,1.32725e-38,0.512669
1133,4.8749e-39,-0.0812823
1134,0.151496,-4.55656
1135,0.0595801,1.12507
1136,0.321471,2.96527
1137,0.144483,0.961287
1138,0.173094,2.60378
1139,0.0832082,4.1038
1140,0.362333,-3.4651
1141,0.170852,-3.38768
1142,8.97364,3.38735e-37
1143,-1.18783,1.80144e-37
1144,0.517503,0.678541
1145,2.10151,-0.070225
1146,0.251488,8.24766e-29
1147,0.125525,3.41161e-29
1148,5.09536e-43,1.03722e-32
1149,1.20038e-43,3.25438e-34
1150,7.05471e-43,1.08428e-32
1151,2.94828e-43,1.93255e-33
1152,6.80552e-25,9.14495e-15
1153,1.13703e-25,3.82011e-15
1154,3.06775e-24,9.4012e-15
1155,4.26782e-25,2.33957e-15
1156,1.43852e-12,-0.397404
1157,1.48827e-13,-0.943212
1158,2.87655e-12,2.54966e-46
1159,4.4017e-13,1.04806e-46
1160,4.35646e-13,0.434114
1161,2.81296e-14,0.952923
1162,0.127195,2.99295e-13
1163,-1.43653,1.32904e-13
1164,6.42424e-25,-0.393919
1165,2.01239e-25,3.40021
1166,1.66758e-09,3.15051e-36
1167,4.00726e-10,1.31193e-36
1168,2.6742e-09,1.12986e-22
1169,7.86182e-10,-5.89609e-24
1170,-4.98236,3.25881e-36
1171,3.93091,-8.06609e-38
1172,0.0586512,2.39242e-37
1173,0.514014,1.1706e-38
1174,-0.321818,4.71272e-36
1175,0.522373,5.25474e-37
1176,0.151896,0.224686
1177,0.712635,0.400741
1178,1.53876e-12,-0.0733727
1179,5.98882e-14,-0.743552
1180,3.79682e-48,1.73196e-36
1181,-1.70764e-48,-9.63226e-38
1182,1.21795e-11,1.63421e-34
1183,4.32851e-12,-1.33296e-35
1184,1.29376,0.642263
1185,0.588948,0.880472
1186,1.47851e-40,0.108686
1187,-2.09084e-42,3.21689
1188,5.66936e-13,-0.180081
1189,1.53924e-13,0.307834
1190,1.04974e-12,-0.115713
1191,3.32737e-13,2.21841
1192,0.012557,0.447809
1193,0.299776,1.1316
1194,0.334697,3.71108
1195,0.12663,-0.737487
1196,0.548805,1.02898e-26
1197,0.216544,4.04001e-27
1198,2.01819e-25,5.7645e-43
1199,9.97383e-26,2.56717e-43
1200,1.66071e-13,1.40503
1201,4.25e-14,-0.060762
1202,2.17068e-13,1.03212e-40
1203,6.85237e-14,1.18066e-41
1204,4.43013e-36,2.71918e-41
1205,-2.18743e-36,1.17492e-41
1206,3.1156e-24,6.63513e-41
1207,1.41621e-24,2.84509e-41
1208,5.11994e-16,2.03977
1209,2.94856e-16,-3.60519
1210,3.58863e-15,-2.25341
1211,1.61157e-15,-2.04675
1212,1.72836e-15,9.87177
1213,8.31321e-16,-3.9151
1214,1.34912,3.69388
1215,1.09208,-0.337256
1216,3.55978e-46,6.58984e-25
1217,-3.06734e-46,6.15059e-26
1218,6.15582e-45,3.8039
1219,-4.90129e-45,6.78677
1220,2.13592e-45,-0.532618
1221,-1.15052e-45,-1.89927
1222,9.04287e-20,-1.7978
1223,3.65134e-20,-7.34425
1224,2.42302e-19,3.89861e-27
1225,9.36211e-20,6.35989e-28
1226,1.98745e-20,2.77869e-39
1227,8.52339e-21,-9.27363e-40
1228,1.35202e-14,1.55307e-40
1229,6.20954e-15,-9.75073e-41
1230,0.373047,2.44188e-40
1231,0.266667,-8.17492e-41
1232,-5.85884,2.10644e-32
1233,3.76864,8.72276e-33
1234,-7.20016,2.29349e-05
1235,-2.14598,1.93002e-05
1236,3.7944,8.08465e-30
1237,-6.49562,-1.68273e-31
1238,3.11855e-15,1.43136e-30
1239,8.88528e-16,-1.3525e-31
1240,-0.806569,-0.80259
1241,-0.403313,-1.92452
1242,-2.18718,-0.48462
1243,-1.16466,-1.28057
1244,-0.30272,-0.581733
1245,-0.255956,-1.76022
1246,-0.289964,-0.296907
1247,-0.276944,-0.537075
1248,-2.5389,1.06384e-38
1249,-1.16971,-6.05805e-40
1250,10.1245,1.32009e-38
1251,-1.35461,8.65416e-40
1252,-2.56122,7.8428e-40
1253,-0.672327,-3.20941e-41
1254,1.30944e-16,4.77197e-41
1255,3.13298e-17,-3.51958e-43
1256,2.03783e-17,3.62981e-40
1257,5.46316e-18,1.90766e-41
1258,2.49341e-49,0.0466542
1259,7.80447e-50,1.03863
1260,2.914e-17,1.4054
1261,9.88054e-18,2.49016
1262,1.84755e-41,-2.04109
1263,-6.26375e-42,-1.69496
1264,5.26387e-16,0.2129
1265,1.04276e-16,2.20639
1266,7.85465e-26,-0.47345
1267,8.71353e-27,3.04825
1268,1.39085e-19,3.40662e-39
1269,1.77797e-20,1.35989e-39
1270,1.03416e-18,1.76114e-39
1271,2.83607e-19,2.5339e-40
1272,1.28152e-18,2.73045e-40
1273,1.31221e-19,5.00055e-41
1274,1.09155e-17,4.51308e-38
1275,2.54806e-18,1.58785e-38
1276,3.52271e-18,3.30254
1277,5.33359e-19,-2.10383
1278,0.0174444,0.534406
1279,0.094444,-1.89703
1280,0.136398,5.05285
1281,0.451169,-6.99334
1282,0.067854,-3.42976
1283,0.324487,-2.36296
1284,0.0465383,4.7213
1285,0.312534,-2.3828
1286,0.0353447,2.29528e-32
1287,0.317625,8.19746e-33
1288,4.20585e-10,1.09629e-32
1289,1.64291e-10,2.0171e-33
1290,5.57501e-26,6.1647e-34
1291,-7.09629e-27,1.571e-34
1292,4.64432e-11,7.12621e-33
1293,1.85435e-11,2.47283e-33
1294,0.000141712,1.66187e-33
1295,6.69906e-05,-1.72316e-34
1296,0.000164709,1.41268e-32
1297,5.48631e-05,-3.83908e-33
1298,0.000498109,6.99e-17
1299,0.000547692,9.66365e-18
1300,0.000259546,1.05464
1301,0.00026214,-0.139544
1302,0.000258585,1.14204
1303,0.000270337,-0.0863105
1304,3.54053e-28,0.410243
1305,-4.26438e-29,0.793911
1306,9.88871e-29,0.32709
1307,-1.01826e-29,0.634516
1308,2.53277e-29,5.32388e-39
1309,-6.05193e-31,-5.61334e-40
1310,8.04514e-05,0.270514
1311,7.67859e-05,0.61505
1312,0.605205,0.254506
1313,2.04096,0.652755
1314,-0.344568,0.152516
1315,-0.301591,0.200969
1316,1.54331,1.18191e-39
1317,-3.67071,-3.42231e-41
1318,5.99059e-05,9.07207e-41
1319,5.89389e-05,-4.45262e-42
1320,0.000170819,1.35648e-42
1321,0.000165216,7.62893e-43
1322,-0.394107,-6.98935
1323,-2.23727,5.11691
1324,0.183448,3.3307e-30
1325,-1.71661,-3.26925e-32
1326,0.075348,1.91519e-30
1327,-1.77736,-1.31387e-31
1328,0.028152,-0.30254
1329,0.0104018,1.43512
1330,0.0853809,1.52107e-37
1331,0.031549,2.23088e-39
1332,1.04151,7.26017e-37
1333,-4.06231,-1.53144e-38
1334,3.17412,0.102558
1335,-2.31392,0.163404
1336,-1.43362,0.194298
1337,-0.253834,0.2783
1338,0.129873,1.51589e-31
1339,-0.69591,-1.35292e-33
1340,-1.15456,7.26258e-33
1341,-1.30082,-3.6996e-34
1342,2.22946e-48,8.87549e-39
1343,1.02262e-48,3.34805e-39
1344,1.7393e-47,1.30179e-39
1345,-1.47069e-50,6.28195e-40
1346,2.80171e-07,-0.322219
1347,1.47134e-07,-2.91573
1348,1.11509e-07,0.482892
1349,4.55072e-08,-0.0941591
1350,4.96057e-08,0.305743
1351,2.10279e-08,0.496085
1352,1.21635e-40,1.06118e-35
1353,-2.828e-41,-1.62468e-36
1354,1.3852e-39,0.000998144
1355,1.61891e-41,0.00109622
1356,4.59722e-07,0.0209242
1357,1.10096e-07,3.49581
1358,0.00383057,1.1946
1359,0.0039292,0.931523
1360,0.0022316,0.127529
1361,0.00228387,0.438217
1362,-0.0772581,2.51555
1363,-0.195544,2.59563
1364,-0.134835,3.69301e-19
1365,-0.545768,8.63522e-20
1366,-0.00300165,-0.134579
1367,0.173855,-0.334927
1368,0.0233163,-0.519746
1369,0.306138,-1.04229
1370,0.014145,3.79864e-36
1371,0.0151334,1.44336e-36
1372,5.21606e-44,3.72821
1373,-4.53519e-44,2.48389
1374,-1.53879,9.01807e-40
1375,-0.237507,2.70559e-41
1376,-1.11665,5.55437e-41
1377,-0.217704,4.02219e-42
1378,0.217872,7.64594e-19
1379,-0.0711443,3.5697e-19
1380,7.23651e-43,1.75147e-40
1381,-6.51182e-43,2.95251e-42
1382,1.61377e-42,1.05419e-41
1383,-4.97719e-43,5.42523e-42
1384,1.94995e-41,8.01591e-42
1385,-6.501e-42,4.2025e-42
1386,3.46239e-37,1.64115e-40
1387,-3.33279e-39,3.81328e-41
1388,2.00153e-38,1.03224e-40
1389,-7.34056e-40,7.84808e-41
1390,3.9948e-36,-0.0195695
1391,-1.00371e-37,0.218347
1392,6.24402e-35,-0.754772
1393,-2.54145e-35,0.0578594
1394,-1.74162,-0.432519
1395,-0.158488,-0.500842
1396,-8.99176,6.26125e-13
1397,-1.88475,3.64346e-13
1398,-5.39522,6.71569
1399,2.19321,-5.5166
1400,-1.43985,1.74403
1401,0.0455843,0.221802
1402,0.0395331,6.39225
1403,10.0479,-3.28534
1404,-0.225012,1.70209
1405,-0.965495,-8.55255
1406,-0.154677,5.66523
1407,-1.51392,-1.28168
1408,1.13973e-14,3.52012
1409,4.14828e-15,6.30516
1410,6.43843e-14,1.09817
1411,2.18314e-14,-0.497226
1412,1.40676e-13,0.744944
1413,5.35813e-14,1.58586
1414,2.45132e-14,6.43992e-44
1415,7.77772e-15,1.841e-44
1416,9.99304e-10,1.72505e-42
1417,5.77612e-10,4.6868e-43
1418,3.41093e-10,6.13427e-42
1419,1.99592e-10,6.11146e-43
1420,1.56528e-10,3.58566e-42
1421,1.17427e-10,2.9603e-42
1422,2.58523e-37,-0.253561
1423,5.73855e-39,3.25898
1424,1.72863e-38,-1.33633
1425,1.71781e-39,-3.50765
1426,0.556353,-0.435866
1427,0.277162,-1.6074
1428,0.595563,0.589453
1429,0.270303,-0.136297
1430,2.14677e-11,-0.0811324
1431,2.17655e-11,-0.75863
1432,5.47155e-11,-5.90775
1433,2.69398e-11,6.77406
1434,0.0768759,5.21013e-40
1435,-0.00456319,2.31591e-41
1436,0.181433,1.87262e-41
1437,-0.0088495,5.98569e-43
1438,0.129262,0.194061
1439,-0.0105614,0.463643
1440,-0.272861,0.600929
1441,0.588019,1.29729
1442,0.0137807,1.20119e-40
1443,0.302641,1.66902e-41
1444,-4.87271,0.399349
1445,2.5762,1.27317
1446,5.85248,-0.358505
1447,-1.68524,-0.61904
1448,-0.623041,3.33769
1449,3.02003,4.54258
1450,0.303494,1.36145
1451,-0.0355952,7.012
1452,-8.27377,0.40393
1453,-2.86424,1.18108
1454,0.803227,0.105003
1455,-1.12118,5.72761
1456,1.23e-41,8.73356e-36
1457,7.40118e-42,4.75049e-36
1458,1.62872e-40,5.1634e-36
1459,1.53563e-40,2.28891e-36
1460,1.68527e-41,9.63994e-35
1461,4.16999e-42,3.97974e-35
1462,-1.48655,1.33784e-34
1463,-0.937057,8.94942e-35
1464,2.02243e-48,2.61482e-25
1465,5.55563e-49,-9.02466e-26
1466,0.694019,8.16481e-26
1467,0.284607,-8.32273e-27
1468,-3.90639,-0.39587
1469,-1.77008,0.748833
1470,2.16972e-41,-1.22054
1471,5.49939e-42,-1.72605
1472,0.393855,-1.07035
1473,-0.024412,0.62014
1474,1.41688e-17,0.10665
1475,1.06059e-17,2.74039
1476,2.19515e-17,0.0188588
1477,1.40602e-17,0.204516
1478,9.85873e-17,-0.454474
1479,7.01919e-17,0.503835
1480,-1.5335,-0.278888
1481,-0.819479,-0.664042
1482,4.09653,1.55482e-41
1483,2.49917,-1.78371e-42
1484,3.79048,2.78207e-41
1485,2.80351,2.55933e-43
1486,7.96847e-16,2.81079e-39
1487,5.09456e-16,-1.5806e-39
1488,2.42167e-16,6.03928e-39
1489,1.57767e-16,-6.51708e-40
1490,5.15875e-18,3.97779e-40
1491,1.56991e-18,-5.65171e-41
1492,3.08035e-17,5.46534e-34
1493,1.07828e-17,2.51862e-35
1494,6.74089e-17,5.45653e-33
1495,1.97604e-17,6.4936e-34
1496,4.11116e-35,-3.15915
1497,1.09263e-35,-6.34704
1498,2.0679e-35,0.0660182
1499,1.25224e-35,-2.54657
1500,5.44193e-34,-3.0334
1501,1.41859e-34,-4.35542
1502,4.00368e-35,-1.73899
1503,2.07179e-35,-1.83699
1504,3.40304e-34,-1.23716
1505,1.99776e-34,-1.30559
1506,0.497097,-0.535074
1507,-0.226565,-0.500426
1508,1.24438,-3.87528
1509,-0.611827,5.82738
1510,0.420713,-2.81207
1511,-0.232281,0.647767
1512,-0.0623539,0.806024
1513,-0.0607828,4.39396
1514,-2.31322,2.52233e-41
1515,-1.52338,7.37563e-42
1516,-0.97496,5.98968e-42
1517,-0.601818,6.7475e-43
1518,8.84241,2.0455e-44
1519,-5.02184,4.2388e-45
1520,1.224,2.93195e-45
1521,-0.253788,9.93388e-46
1522,1.43253,-0.0624052
1523,-0.448233,-0.023651
1524,2.84495e-48,-0.383183
1525,1.05099e-48,0.039499
1526,1.3586e-34,-1.1056
1527,5.85225e-35,1.76616
1528,8.16243e-36,-0.0948302
1529,1.02633e-36,1.31218
1530,2.14873e-35,3.03472e-31
1531,7.21467e-36,5.49479e-32
1532,2.72971,4.75632e-32
1533,-0.0935077,2.70304e-34
1534,0.857674,6.44082e-31
1535,0.28927,-4.16149e-32
1536,3.72486,1.858e-32
1537,-0.031438,-6.70708e-33
1538,1.32177e-36,2.0269
1539,1.45176e-37,-0.936875
1540,-0.0198131,3.2242e-31
1541,-1.83053,-9.01478e-32
1542,2.48095,0.386678
1543,0.328197,0.854151
1544,-0.0034716,0.305079
1545,2.97611,0.793646
1546,2.08649,1.19031e-30
1547,0.755665,1.61255e-32
1548,-0.348662,2.6241e-35
1549,0.147012,6.2911e-36
1550,1.44931e-46,5.20599e-40
1551,4.21631e-47,-3.63123e-42
1552,1.83288e-46,-0.514023
1553,-5.97668e-47,-0.220033
1554,2.0309e-36,-1.02309
1555,4.50608e-37,-2.41714
1556,1.16085e-38,0.0895349
1557,7.52374e-40,0.154885
1558,-0.101218,1.6764e-36
1559,-0.34303,3.09534e-37
1560,0.0200747,1.89416e-29
1561,0.153385,7.21025e-30
1562,1.35403e-10,3.53639e-30
1563,9.04086e-11,1.42796e-30
1564,3.63261e-10,1.39855e-30
1565,2.54657e-10,6.11198e-31
1566,7.9959e-10,0.264413
1567,6.36787e-10,-0.872221
1568,5.301e-44,5.5533e-37
1569,-3.5843e-44,2.89843e-37
1570,6.06477e-10,1.79936e-41
1571,3.7026e-10,-3.87091e-42
1572,9.26041e-43,1.2073e-43
1573,-6.21975e-43,9.17409e-44
1574,4.69882e-11,-2.59992
1575,2.80234e-11,-8.07582
1576,3.47138e-36,-3.3481
1577,1.86308e-37,1.1786
1578,4.57035e-35,3.05547e-36
1579,-8.23291e-37,8.69906e-37
1580,0.690729,3.20445e-38
1581,0.0266338,-1.05772e-38
1582,0.383913,-0.842012
1583,0.0105468,-0.730064
1584,0.366609,6.59766
1585,0.0212671,-6.72817
1586,-3.27268,1.50716e-38
1587,-1.99393,5.46922e-39
1588,0.567379,-0.540875
1589,0.0404327,-0.964868
1590,-0.689084,-2.59362
1591,6.85417,-1.1045
1592,0.742839,2.47679e-31
1593,0.000247588,1.17386e-31
1594,-0.246143,1.39667e-32
1595,-1.17995,5.80532e-33
1596,-0.168077,5.70234e-33
1597,-1.64643,7.00945e-34
1598,4.2546,2.25719e-33
1599,1.86701,1.12437e-33
1600,1.72441,0.189278
1601,0.661374,0.549771
1602,2.16907,0.0587975
1603,0.819965,0.298426
1604,3.88838e-10,0.228989
1605,1.19683e-10,0.667227
1606,2.25631e-36,-0.530393
1607,1.12646e-37,-0.810753
1608,1.3811e-37,-0.453331
1609,1.83024e-38,-0.708484
1610,-1.05182,7.71173e-27
1611,0.988786,2.85184e-28
1612,4.9869,7.59528e-26
1613,0.176248,-5.01067e-28
1614,2.48496,4.15649e-26
1615,1.02896,-2.67764e-27
1616,1.8174e-20,3.01961e-27
1617,3.30865e-22,8.61175e-29
1618,1.52233e-19,6.92602e-28
1619,-3.37841e-21,-2.05692e-29
1620,-0.101134,-1.90621
1621,-0.877218,0.202608
1622,-0.134747,-7.18336
1623,0.110355,-1.94804
1624,0.0945527,6.64623
1625,-1.50889,-3.00977
1626,-0.480463,2.99588e-44
1627,0.616578,1.5316e-44
1628,1.77056e-20,7.52582e-43
1629,1.31571e-21,3.53997e-43
1630,1.4569,6.18004e-30
1631,2.98923,1.98301e-30
1632,-8.2665,1.73616e-28
1633,-0.969502,4.8736e-30
1634,1.18704e-19,1.58217e-29
1635,2.19368e-20,-3.48239e-30
1636,1.7874e-08,7.86136e-29
1637,1.13758e-08,4.65122e-30
1638,6.46127e-09,6.14518e-34
1639,4.0758e-09,9.48854e-35
1640,3.05641e-09,4.63592e-31
1641,2.42957e-09,-5.95485e-32
1642,3.90598e-47,2.50195e-30
1643,1.21966e-47,3.03812e-32
1644,4.95974e-47,-0.303936
1645,1.92648e-47,-0.70277
1646,5.18388e-10,-0.612047
1647,5.3503e-10,-5.55294
1648,0.00837203,3.03693
1649,-0.000468623,-0.507454
1650,0.0248602,10.924
1651,-0.000867121,0.532704
1652,0.0160878,-4.41572
1653,-0.000944077,-0.607211
1654,1.52223e-40,5.96717e-46
1655,-9.4878e-42,2.67333e-46
1656,4.24076e-40,2.63264e-45
1657,-9.5021e-42,9.9977e-46
1658,1.93513e-39,4.58455e-42
1659,-2.74888e-40,-3.14511e-43
1660,2.70671e-41,0.239625
1661,3.74889e-42,0.585796
1662,0.0469136,0.30217
1663,-0.00481916,0.775724
1664,1.49176e-45,0.314118
1665,1.88402e-46,0.710142
1666,9.97781e-23,0.0669381
1667,4.67552e-23,0.228375
1668,1.06442e-22,0.0666397
1669,4.12207e-23,0.271292
1670,8.70439e-22,-0.530584
1671,3.88058e-22,1.36645
1672,2.34962,-0.198477
1673,-12.7229,1.69978
1674,0.225895,3.02615e-30
1675,-0.210924,3.96057e-32
1676,0.116645,4.88562e-29
1677,-1.46155,-3.03467e-30
1678,2.42661,7.19148e-29
1679,-0.265222,-2.16493e-29
1680,-6.388,7.83023e-30
1681,0.629453,-5.11672e-30
1682,-5.58666,-0.0208005
1683,-1.41185,1.43636
1684,7.64864e-46,1.4105
1685,2.60198e-46,0.286613
1686,1.12917e-45,-1.71511
1687,4.94668e-46,5.49945
1688,2.83585e-47,2.02074e-46
