dof_index, displacement_x, displacement_y
867,-0.0149675,7.3781e-24
868,0.0208024,2.33163
869,-0.0045501,0.35392
870,0.0505223,1.99321
871,-0.0101218,-2.92566
872,6.07697e-06,0.639035
873,-9.11221e-07,-5.94045
874,2.2259e-06,-1.46615
875,-2.4366e-07,-1.77622
876,1.08714e-05,-1.31336
877,-1.48619e-06,-1.37763
878,5.262e-06,-1.07552
879,-4.61947e-07,-1.48304
880,1.86804e-06,0.127761
881,-4.27817e-07,0.0816331
882,6.49839e-06,4.58564e-10
883,-1.71901e-06,1.96051e-10
884,3.15151e-06,0.0505707
885,-1.41675e-06,0.0240753
886,-2.32943,1.70877
887,-1.80693,2.15854
888,-0.330315,1.34667
889,-0.586124,2.79055
890,-1.63345,1.65377
891,-1.18827,3.42033
892,1.83654,-1.94387
893,2.68489,-1.48619
894,2.2284,-1.0473
895,2.1427,-0.380088
896,2.04439e-05,-0.705318
897,4.93701e-06,-3.90266
898,2.45258e-05,1.31959
899,7.64722e-06,-1.72197
900,6.86856e-05,0.864128
901,1.90014e-05,1.54168
902,-4.80663,-1.04556
903,3.82705,0.604005
904,-3.79961,0.0475575
905,2.47958,0.864064
906,-1.92147,0.218017
907,3.51981,-1.77877
908,-3.89207,-1.29599
909,3.48145,-1.46718
910,0.0274672,-0.736701
911,-0.0449609,-0.979357
912,0.0070325,0.36004
913,0.00196533,-0.361035
914,1.52376e-18,0.526083
915,3.31821e-19,-0.857691
916,1.30092e-13,-1.00348
917,4.00882e-14,-1.01627
918,5.91653e-14,-1.75406
919,2.0723e-14,-1.55655
920,1.91084e-14,-1.29648
921,4.99433e-15,-2.31948
922,2.62471e-11,-0.890421
923,1.42244e-11,-1.38808
924,5.3685e-12,1.11519e-12
925,2.38405e-12,5.36992e-13
926,6.69056e-12,-1.8206
927,3.6242e-12,-2.55818
928,1.62377e-11,0.109745
929,8.58362e-12,1.09287
930,-0.456198,2.64515
931,-2.85117,3.09977
932,2.53282,1.20132
933,-3.8239,-3.47503
934,-0.536218,3.05204
935,-2.4776,1.37669
936,1.1063,2.21984
937,-0.215251,0.182583
938,0.0362082,3.45532
939,0.0118664,3.52323
940,0.0735286,-1.35042
941,0.0211375,-0.780221
942,1.6931,-0.880039
943,1.51794,0.399548
944,2.29821,-1.63066
945,1.43041,0.547703
946,1.18448,4.00466e-06
947,0.860108,1.91501e-07
948,1.41886,-0.715855
949,1.31442,1.99579
950,0.243182,-0.247953
951,0.0722996,0.428999
952,1.24639e-13,7.68296e-09
953,3.79255e-14,9.24798e-10
954,7.72868e-14,1.45466e-09
955,-2.45353e-14,7.47182e-11
956,3.58977e-13,2.66044e-09
957,-2.88053e-14,2.38615e-10
958,4.26472e-13,1.2944e-08
959,-1.23746e-13,1.32357e-09
960,4.29162e-12,1.19367
961,7.68434e-13,-0.297001
962,1.20613e-12,-0.353498
963,1.20315e-13,0.368628
964,7.3081e-13,5.35004e-07
965,6.4916e-14,-1.20094e-07
966,2.97389,6.6699e-07
967,1.53335,-3.12488e-07
968,2.62227,8.75741e-10
969,1.18123,6.39019e-11
970,1.66778e-13,4.43037e-10
971,1.70731e-14,6.28381e-11
972,-1.26178,8.36963e-11
973,-2.10902,9.30793e-12
974,-1.99685,3.69363e-09
975,-0.813091,3.9136e-10
976,0.490423,7.49948e-13
977,0.292464,2.78027e-13
978,0.620926,4.39994e-12
979,0.542464,9.44311e-13
980,3.32432e-17,1.1601e-13
981,-2.78908e-18,2.94141e-14
982,1.75313e-16,0.000660253
983,-7.75927e-18,-8.65402e-05
984,6.68947e-17,0.0149399
985,1.52881e-18,0.0052885
986,1.53711,0.502415
987,2.06595,-1.97617
988,1.20056,1.69758
989,1.06269,-0.477864
990,1.58756,4.08798e-07
991,2.19985,-2.8619e-08
992,6.43463,2.79744
993,-5.00673,-3.33643
994,5.81261,1.5064
995,1.72496,-3.56893
996,-4.40239,1.12402e-07
997,-2.38329,-4.16531e-09
998,1.16179,9.57421e-09
999,1.1047,-3.17486e-10
1000,1.28352e-16,1.01981e-07
1001,4.44074e-17,-1.13792e-08
1002,2.17288e-17,7.36058e-18
1003,7.93164e-18,1.99449e-18
1004,6.67752e-17,8.63923e-18
1005,2.60748e-17,1.93056e-18
1006,1.02007,6.49931e-17
1007,0.326201,9.25742e-18
1008,2.94756e-25,1.20266e-12
1009,1.22217e-25,3.00891e-13
1010,6.11211e-26,3.80912e-13
1011,2.33384e-26,1.07094e-13
1012,5.99448e-25,-0.700591
1013,2.15962e-25,-0.71233
1014,-1.07869,-0.673267
1015,-0.295179,-1.43002
1016,0.349378,-0.0193742
1017,0.120889,-2.47898
1018,1.67157e-14,4.73616e-19
1019,6.17891e-15,4.91523e-20
1020,-0.00696476,0.182997
1021,-1.31165,0.102854
1022,-0.164116,3.61271
1023,-1.05226,-2.63808
1024,-0.0111721,4.09231
1025,-0.185169,-3.29175
1026,8.33426e-12,2.65626
1027,1.52803e-12,-1.11013
1028,3.42221e-12,1.1347e-11
1029,4.4829e-13,3.05156e-12
1030,2.31435e-11,5.92072e-11
1031,3.69304e-12,1.30336e-11
1032,5.29106e-16,1.84991
1033,1.61232e-16,4.03171
1034,-11.6592,2.06754e-10
1035,0.974702,3.25522e-11
1036,1.95253,0.000639747
1037,-1.77277,0.000106849
1038,10.2174,0.783615
1039,0.932946,-0.563879
1040,0.17322,0.00344984
1041,0.628134,0.000872763
1042,0.0641992,-0.626761
1043,-0.894796,0.697597
1044,-0.525195,-0.762538
1045,-2.28343,-2.0726
1046,5.96333e-11,7.60516e-05
1047,3.07771e-11,4.88102e-05
1048,2.78533e-29,0.04633
1049,1.54754e-30,1.44285
1050,0.343056,-0.672739
1051,0.162943,-0.167913
1052,0.831719,0.634617
1053,0.313686,0.513971
1054,0.0726991,9.68608e-05
1055,0.0881347,8.50393e-06
1056,0.466655,7.59816e-19
1057,0.212965,5.0424e-21
1058,1.65242e-23,0.84714
1059,-3.31292e-24,-0.20218
1060,1.20842e-10,0.321067
1061,5.88274e-11,-0.184464
1062,-0.814073,0.110665
1063,-1.99014,0.0851605
1064,3.68969e-23,-1.99812
1065,1.081e-23,-0.638463
1066,1.70087e-22,-1.96403
1067,6.2673e-23,-1.03651
1068,3.02789e-22,0.674571
1069,1.14211e-22,0.529632
1070,1.15839e-21,4.50095e-16
1071,3.80219e-22,-3.23895e-17
1072,4.17345e-27,3.85243e-16
1073,-3.80449e-27,2.00621e-18
1074,5.03909e-27,0.000132839
1075,-1.99628e-27,8.10286e-05
1076,7.4577e-28,-0.292773
1077,-5.64573e-28,-3.46738
1078,-0.161239,-0.582712
1079,1.04983,-2.23921
1080,-0.615439,4.09814e-21
1081,2.58635,-3.27141e-22
1082,0.218221,4.20395e-21
1083,0.0869849,-1.70159e-22
1084,-1.5575,3.021e-20
1085,-0.493684,-1.04148e-21
1086,8.34164e-22,-0.0856828
1087,-2.71256e-23,0.240062
1088,1.62803e-18,0.153443
1089,-7.40325e-21,-0.0751025
1090,5.83871e-18,0.320616
1091,5.70208e-20,0.254083
1092,9.72064e-18,0.640606
1093,-1.10297e-20,0.35531
1094,0.0012071,0.115687
1095,0.000343257,-0.35583
1096,-5.22168,0.466349
1097,1.87914,-0.0200461
1098,-0.910873,4.82276e-17
1099,0.488057,-4.28469e-18
1100,0.678459,0.764239
1101,4.59104,-0.306908
1102,-0.885751,0.596317
1103,-0.286649,1.34872
1104,-1.22292,0.816567
1105,-0.414402,2.05662
1106,-1.66571,1.6885
1107,-0.541494,-0.0350825
1108,4.50722,0.049635
1109,-4.21619,-0.890397
1110,0.194696,1.8014
1111,-1.3427,-0.275094
1112,2.9619,0.581674
1113,-0.20842,0.68306
1114,1.11687,-0.785446
1115,-3.16702,-1.32686
1116,6.74857e-12,0.0283108
1117,1.16258e-12,0.0211181
1118,0.930918,0.31448
1119,0.420363,-0.121882
1120,-0.251732,0.00332105
1121,0.0804373,0.0020866
1122,1.02756e-11,0.00525245
1123,2.33662e-12,0.00379262
1124,1.44173e-11,0.00601323
1125,4.60073e-12,0.00429251
1126,7.13087e-11,0.000707784
1127,2.4684e-11,0.000496617
1128,3.50824e-22,-0.580361
1129,1.14587e-22,5.15431
1130,2.52979e-21,-1.47637
1131,8.5849e-22,-2.28947
1132,3.93297e-21,-0.244906
1133,1.31588e-21,0.260504
1134,1.27037,-4.72887
1135,0.721737,0.890292
1136,-1.11758,-0.779811
1137,-0.188736,-0.0150169
1138,0.867759,1.35276
1139,0.657047,1.85773
1140,-1.36071,1.94588
1141,-0.298423,-5.69602
1142,-7.22656,6.33449e-20
1143,0.467566,3.03412e-20
1144,-1.92619,-0.610391
1145,4.28945,0.4915
1146,-0.200589,7.99911e-14
1147,0.179855,3.54515e-14
1148,1.64156e-24,8.56458e-17
1149,4.34395e-25,5.19026e-18
1150,2.35478e-24,8.74189e-17
1151,8.75235e-25,1.50712e-17
1152,3.57871e-11,0.000255356
1153,6.3903e-12,0.000100492
1154,1.06224e-10,0.000231312
1155,1.57193e-11,7.32571e-05
1156,0.00333478,-7.23269
1157,0.000478618,-3.33719
1158,0.00526906,5.68088e-27
1159,0.000761292,2.1816e-27
1160,0.00187766,0.586447
1161,0.000217669,-1.01738
1162,-0.754656,0.0017908
1163,-1.62433,0.000737402
1164,5.22884e-11,-7.8151
1165,1.5224e-11,4.19367
1166,0.129621,3.41118e-19
1167,0.0362663,1.37038e-19
1168,0.162363,1.54663e-09
1169,0.0447651,-2.07615e-10
1170,6.83128,2.91928e-19
1171,1.71157,-5.65167e-21
1172,0.00751356,4.22653e-20
1173,0.952855,1.5179e-21
1174,2.50407,4.1328e-19
1175,1.37611,2.49289e-20
1176,-0.62108,0.277656
1177,1.52418,0.745853
1178,0.00357809,-0.387844
1179,0.000354447,-0.85465
1180,5.6912e-28,2.16617e-19
1181,-3.19874e-28,-8.38722e-21
1182,0.013036,5.93991e-18
1183,0.00426508,-3.68154e-19
1184,0.278786,-0.0814582
1185,0.0469508,0.11798
1186,1.45192e-22,-0.951792
1187,-9.62397e-24,-0.815496
1188,0.00240301,0.775527
1189,0.0006531,0.152158
1190,0.00342865,0.158952
1191,0.000910371,-0.737964
1192,-0.364124,0.687934
1193,-0.336082,0.191728
1194,-1.27402,-1.34207
1195,-0.739279,1.34065
1196,-1.91816,2.66281e-12
1197,-0.893326,9.84746e-13
1198,2.0792e-11,2.40086e-24
1199,1.03704e-11,1.0751e-24
1200,0.00119833,0.329892
1201,0.000335895,-0.273491
1202,0.00146082,1.27472e-22
1203,0.000442086,3.12142e-23
1204,2.59043e-19,4.31087e-23
1205,-1.34186e-19,1.75944e-23
1206,1.46867e-10,7.84951e-23
1207,6.76867e-11,2.22155e-23
1208,3.57257e-05,1.37157
1209,1.96663e-05,-1.10149
1210,0.00011184,0.842481
1211,5.36611e-05,-2.97195
1212,7.08794e-05,-0.412787
1213,3.47695e-05,2.38816
1214,-0.686936,2.82572
1215,-1.89237,-1.40355
1216,2.60214e-26,3.81654e-11
1217,-2.26456e-26,4.28877e-12
1218,2.34403e-25,0.580148
1219,-1.82067e-25,7.78949
1220,7.44712e-26,-1.32293
1221,-5.27371e-26,6.32782
1222,1.30938e-07,6.04543
1223,5.71279e-08,-2.71781
1224,2.92874e-07,1.02891e-12
1225,1.24924e-07,1.60574e-13
1226,5.35551e-08,4.27373e-21
1227,2.41024e-08,-1.54399e-21
1228,0.000233215,4.04729e-22
1229,0.000111005,-2.86061e-22
1230,-1.57563,7.0667e-22
1231,-0.916879,-2.54737e-22
1232,-3.31721,2.33093e-16
1233,-4.48281,5.49804e-17
1234,0.342135,-0.299756
1235,-4.60262,0.101814
1236,3.29927,1.62595e-14
1237,3.09586,1.67139e-16
1238,0.000122262,4.75826e-15
1239,3.69138e-05,-8.00037e-18
1240,0.858104,-0.786783
1241,0.473478,-0.435614
1242,2.83572,-0.25886
1243,1.94607,0.458707
1244,0.391274,-0.320697
1245,-0.999278,-0.194899
1246,-0.100306,0.373346
1247,0.733304,0.0636033
1248,2.86228,3.70905e-21
1249,1.57863,-5.0023e-23
1250,-0.654248,4.61702e-21
1251,6.24239,2.36253e-22
1252,1.80452,5.16943e-22
1253,4.77021,-4.96343e-24
1254,1.70564e-05,5.94543e-23
1255,3.84645e-06,1.64172e-24
1256,5.21849e-06,2.46562e-22
1257,1.39381e-06,2.29179e-23
1258,2.94846e-29,1.43876
1259,8.2705e-30,1.7804
1260,7.08635e-06,3.34168
1261,2.15134e-06,4.59636
1262,2.5408e-23,1.76046
1263,-5.329e-24,1.54888
1264,4.19826e-05,-0.352379
1265,1.05311e-05,0.338609
1266,9.43811e-12,-0.723899
1267,1.30393e-12,0.18641
1268,2.0388e-07,1.90149e-21
1269,2.12227e-08,3.40848e-22
1270,7.18413e-07,9.13296e-22
1271,1.1839e-07,2.01266e-22
1272,8.37832e-07,2.9652e-22
1273,9.39159e-08,3.98909e-24
1274,3.0614e-06,1.08649e-20
1275,4.62573e-07,3.53332e-21
1276,1.77802e-06,4.05073
1277,2.23347e-07,-6.9252
1278,0.104355,-0.567914
1279,-3.03033,-3.44569
1280,0.35657,4.13825
1281,-2.7464,-2.93209
1282,-0.356721,-1.28076
1283,-2.69711,2.77084
1284,-0.256204,2.7581
1285,0.11985,-1.6608
1286,-0.456783,2.12148e-16
1287,-0.0418838,7.71226e-17
1288,0.0723645,1.14371e-16
1289,0.0240658,2.11135e-17
1290,7.30984e-12,1.3039e-17
1291,-1.73393e-13,3.10378e-18
1292,0.024695,7.86658e-17
1293,0.00870359,2.4818e-17
1294,-0.690142,3.23245e-17
1295,-0.216394,-2.57176e-18
1296,-0.611355,1.48618e-16
1297,-0.191268,-2.48788e-17
1298,-1.38073,1.22272e-05
1299,-1.60993,1.91795e-07
1300,-1.11603,1.30133
1301,-1.39643,-0.466544
1302,-1.37734,1.29336
1303,-1.37499,0.216377
1304,2.40954e-13,1.65064
1305,-1.64432e-14,1.1641
1306,9.65261e-14,0.566629
1307,-6.3998e-15,0.716185
1308,3.54929e-14,1.80846e-21
1309,-2.48834e-16,-4.47215e-23
1310,-0.673748,-0.520092
1311,-0.771359,0.834793
1312,6.32494,-0.188937
1313,-4.79299,1.56704
1314,2.09842,-0.988455
1315,-2.73337,1.30621
1316,2.44892,7.6872e-22
1317,-0.465391,-1.84241e-23
1318,-0.761742,1.09527e-22
1319,-0.490577,-3.05389e-24
1320,-1.35668,5.31099e-24
1321,-0.898487,2.45765e-24
1322,-1.60407,-3.97652
1323,3.63838,-1.48111
1324,-0.170697,8.54728e-15
1325,-1.12819,-4.04695e-17
1326,-0.789026,5.45212e-15
1327,-1.43233,-2.37294e-16
1328,2.73967,-0.0355192
1329,1.33357,0.96643
1330,3.0081,3.54587e-20
1331,1.48042,3.43442e-22
1332,8.7454,1.03164e-19
1333,0.236375,-9.841e-22
1334,9.26586,0.426113
1335,9.18584,0.427444
1336,0.737325,0.0591116
1337,-4.29509,0.535815
1338,-1.8216,6.09653e-16
1339,-3.07536,-6.31935e-17
1340,-0.530011,6.19037e-17
1341,-2.92,-8.93034e-18
1342,2.3267e-28,3.84092e-21
1343,2.1978e-30,1.51737e-21
1344,1.52367e-27,9.50496e-22
1345,-3.69096e-28,4.25651e-22
1346,0.785162,0.716322
1347,0.278453,1.1064
1348,0.612686,-0.372976
1349,0.206667,0.305885
1350,0.488924,-0.677422
1351,0.17977,0.752057
1352,1.21071e-22,7.7108e-19
1353,-1.97761e-23,-8.02039e-20
1354,7.92847e-22,-1.49015
1355,-1.86858e-23,-1.65127
1356,0.821748,0.0662907
1357,0.28252,1.17951
1358,-0.631823,-1.24538
1359,-0.91483,0.0352428
1360,-1.29763,-0.948962
1361,-1.33689,-0.569184
1362,-0.983485,-1.28995
1363,-2.94927,-1.47389
1364,-0.406709,3.91002e-07
1365,-2.43417,1.07292e-07
1366,-1.06544,-0.217783
1367,-3.17547,0.104521
1368,-0.438613,0.326468
1369,-0.0352699,-0.259127
1370,0.984385,3.72761e-19
1371,0.862508,1.45378e-19
1372,1.09703e-24,1.59653
1373,-9.37878e-25,-5.00023
1374,3.30784,3.46633e-22
1375,-0.918703,2.10985e-23
1376,2.28758,4.06161e-23
1377,1.02524,3.97307e-24
1378,-0.943288,5.08496e-07
1379,-0.51883,2.58145e-07
1380,8.00619e-24,1.11882e-22
1381,-6.74001e-24,5.206e-24
1382,1.67047e-23,1.88591e-23
1383,-5.7497e-24,8.17712e-24
1384,1.07345e-22,1.59101e-23
1385,-3.88842e-23,6.64589e-24
1386,4.50086e-20,1.40496e-22
1387,-3.83114e-21,3.54255e-23
1388,5.32412e-21,1.10743e-22
1389,-4.31165e-22,5.97892e-23
1390,2.62423e-19,1.47139
1391,-3.7724e-20,2.32295
1392,1.88761e-18,3.02584
1393,-8.28744e-19,1.69694
1394,2.24425,-2.15374
1395,0.00103782,1.27268
1396,-5.40358,0.00190906
1397,4.59512,0.0012086
1398,-2.88706,-4.73965
1399,-0.202248,-0.723466
1400,-5.04166,1.3279
1401,8.52898,4.4307
1402,6.12292,6.63277
1403,-4.93718,-4.95843
1404,0.00292911,-2.74979
1405,-1.59615,-1.49677
1406,-0.513382,-3.19203
1407,-0.769437,-2.17901
1408,0.000249221,-3.7361
1409,9.95361e-05,-0.263819
1410,0.000668231,-0.298452
1411,0.000268359,-1.06102
1412,0.00113186,-3.83964
1413,0.000485966,2.03761
1414,0.000448897,2.69318e-25
1415,0.000173053,7.32812e-26
1416,0.0770667,3.63272e-24
1417,0.0541973,8.87265e-25
1418,0.0488149,1.27412e-23
1419,0.0330991,2.80631e-24
1420,0.0355236,8.6603e-24
1421,0.0253102,5.31305e-24
1422,3.86339e-20,5.14886
1423,-2.06578e-21,2.76972
1424,5.14333e-21,-1.41942
1425,1.22243e-22,-1.10809
1426,-1.65981,-1.05177
1427,-0.767981,0.975712
1428,-1.69964,-0.0602518
1429,-0.68803,0.59752
1430,0.0137611,0.958054
1431,0.0101397,0.49587
1432,0.0200149,-3.79707
1433,0.0127504,-2.92763
1434,1.74234,2.81181e-22
1435,-0.65324,2.06668e-23
1436,-0.0158864,2.04477e-23
1437,-0.583751,1.32733e-24
1438,0.313087,-1.11317
1439,-0.322905,0.236797
1440,0.0355946,1.57022
1441,-0.27553,2.21302
1442,0.0233683,9.98192e-23
1443,0.937061,1.29531e-23
1444,-1.05186,-0.06506
1445,-2.57138,3.38826
1446,0.166208,0.488817
1447,0.416653,-0.329389
1448,-3.14802,-1.23511
1449,-1.19149,1.93411
1450,-1.57192,0.600909
1451,0.234133,1.63203
1452,2.75607,2.10134
1453,3.62276,-3.15259
1454,3.12196,1.98759
1455,-5.93569,-2.94863
1456,2.68966e-23,5.84051e-19
1457,1.26979e-23,2.56209e-19
1458,1.79379e-22,5.48139e-19
1459,1.2546e-22,4.21708e-20
1460,3.22855e-23,3.70751e-18
1461,9.71998e-24,1.42078e-18
1462,3.80762,4.5395e-18
1463,-1.49036,2.3757e-18
1464,1.32002e-28,2.23863e-11
1465,3.74955e-29,-9.84246e-12
1466,-1.63984,9.40728e-12
1467,-0.963586,-1.69561e-12
1468,-1.9213,0.468248
1469,-1.69261,1.64994
1470,2.67842e-23,0.18011
1471,4.75909e-24,-0.455597
1472,-1.05297,1.13028
1473,-0.00083388,1.09068
1474,3.14018e-06,0.670888
1475,2.106e-06,1.02069
1476,4.09804e-06,-1.08086
1477,2.37956e-06,-0.844142
1478,1.08256e-05,-0.0100142
1479,6.98518e-06,3.48058
1480,1.64503,-0.242235
1481,0.726013,0.205676
1482,-0.953789,2.09763e-23
1483,-0.0600165,-1.29502e-24
1484,-1.94901,3.40208e-23
1485,-0.703839,2.02025e-24
1486,4.21902e-05,3.54414e-21
1487,2.62976e-05,-2.27271e-21
1488,1.90541e-05,4.97193e-21
1489,1.22573e-05,-2.03302e-21
1490,2.2661e-06,6.44046e-22
1491,6.94602e-07,-2.92193e-22
1492,7.00115e-06,1.49918e-17
1493,2.26772e-06,1.46349e-19
1494,1.21531e-05,7.96712e-17
1495,3.68429e-06,3.59235e-18
1496,1.68836e-18,-1.24051
1497,4.54898e-19,-2.35256
1498,1.08342e-18,-4.15639
1499,4.9194e-19,-5.51017
1500,1.15319e-17,0.139029
1501,3.01952e-18,-4.00457
1502,2.00298e-18,2.00885
1503,7.81601e-19,1.23466
1504,9.05446e-18,1.38103
1505,3.70114e-18,1.61915
1506,0.0287243,-0.00926869
1507,-0.17175,0.0676139
1508,0.184365,3.59873
1509,1.08436,-4.6429
1510,-0.603633,0.67865
1511,0.617546,10.5159
1512,-0.869567,-2.37513
1513,-0.122185,2.34066
1514,1.87156,3.62635e-23
1515,1.5094,6.66987e-24
1516,0.028676,1.34182e-23
1517,-0.042613,1.30561e-24
1518,-8.68522,1.37007e-25
1519,7.83724,3.43902e-26
1520,-0.231493,3.45013e-26
1521,-0.602318,1.13141e-26
1522,-1.40885,-0.591212
1523,0.531046,-0.264887
1524,1.89701e-28,-0.935854
1525,6.0902e-29,-0.303079
1526,2.76191e-18,-0.240511
1527,9.50657e-19,0.578598
1528,3.55119e-19,-0.712723
1529,6.57683e-20,-0.997392
1530,7.5381e-19,1.31376e-15
1531,2.299e-19,6.17115e-17
1532,-0.889428,3.60837e-16
1533,0.683287,-9.51171e-18
1534,-2.90041,2.52754e-15
1535,0.820559,-1.02994e-16
1536,-1.47605,1.38084e-16
1537,0.703233,-5.77959e-17
1538,9.25677e-20,0.873642
1539,1.33055e-20,0.724481
1540,-0.880811,1.19232e-15
1541,-0.718751,-4.73193e-16
1542,-1.91017,-0.0729546
1543,-0.970002,0.168237
1544,3.30488,-0.494497
1545,-6.14337,-2.49233
1546,-1.59946,3.12904e-15
1547,-4.71049,-2.23784e-16
1548,0.0495269,1.29811e-18
1549,0.176203,3.88969e-19
1550,5.69437e-27,3.6715e-22
1551,1.08188e-28,-4.08256e-24
1552,1.01215e-26,0.0847409
1553,-6.02611e-27,-0.210859
1554,1.39524e-19,0.885422
1555,2.79458e-20,5.99231
1556,3.94788e-21,-0.133057
1557,1.3193e-22,1.4115
1558,-0.435125,1.6754e-19
1559,-2.54566,3.90103e-20
1560,-0.6374,2.69885e-14
1561,-3.05151,1.08771e-14
1562,0.0349975,8.94574e-15
1563,0.022644,3.73792e-15
1564,0.0534996,4.1417e-15
1565,0.036208,1.7633e-15
1566,0.0797268,-0.133678
1567,0.0526632,-0.167691
1568,9.44318e-25,8.81126e-20
1569,-8.02603e-25,2.09725e-20
1570,0.0659813,2.69969e-23
1571,0.0413442,-2.85805e-24
1572,9.27203e-24,6.5177e-25
1573,-6.83785e-24,3.90486e-25
1574,0.0198077,-4.77417
1575,0.0127075,-3.21727
1576,2.52187e-19,-0.644046
1577,-1.17776e-20,-0.415817
1578,1.58505e-18,3.19697e-19
1579,-1.88902e-19,1.06269e-19
1580,-0.109146,2.6006e-20
1581,-0.357378,-9.32374e-21
1582,-1.39917,-1.67723
1583,-0.36059,-6.23507
1584,-1.6579,0.263264
1585,-0.300858,-4.21377
1586,-4.91831,5.59629e-21
1587,0.213904,1.99668e-21
1588,-1.284,-4.67234
1589,-0.278875,3.04881
1590,-6.28886,1.24147
1591,0.89269,-1.32889
1592,0.895082,1.27486e-15
1593,-0.0180888,6.01931e-16
1594,-0.224135,1.46985e-16
1595,-0.610695,6.12281e-17
1596,-0.866764,6.56938e-17
1597,-0.863654,6.68399e-18
1598,1.05484,3.3623e-17
1599,-0.759379,1.57174e-17
1600,-1.75638,0.481355
1601,-0.542305,-2.78864
1602,-1.43942,-0.124689
1603,-0.21629,0.0209457
1604,0.0691278,-0.304865
1605,0.0194951,-2.95299
1606,1.97136e-19,-1.87177
1607,-5.6775e-21,-1.03289
1608,2.52089e-20,-0.896255
1609,8.04686e-22,0.317399
1610,3.09254,2.20992e-12
1611,-1.9997,-7.97353e-14
1612,-1.1781,1.09662e-11
1613,4.51349,-9.26628e-13
1614,2.21201,5.94238e-12
1615,0.607376,-6.14923e-13
1616,5.55683e-08,9.11679e-13
1617,2.3734e-09,-3.3062e-14
1618,2.17077e-07,3.96246e-13
1619,1.39582e-08,-3.45575e-14
1620,0.306081,3.31206
1621,-0.400275,3.40764
1622,0.372941,0.463012
1623,0.106878,-3.05577
1624,0.193714,4.26312
1625,-1.45144,3.25914
1626,0.522097,1.55921e-25
1627,0.347223,6.57875e-26
1628,5.22707e-08,1.91009e-24
1629,4.36476e-09,7.59461e-25
1630,-1.56525,1.1214e-14
1631,-7.62982,9.19446e-16
1632,1.99555,1.13438e-13
1633,1.25903,-4.61886e-15
1634,1.71995e-07,2.08334e-14
1635,2.52937e-08,-3.95646e-15
1636,0.249185,8.59311e-14
1637,0.188078,-6.22158e-16
1638,0.173946,1.48835e-17
1639,0.12601,1.5874e-18
1640,0.135302,1.71862e-15
1641,0.101361,-2.36194e-16
1642,1.35159e-27,7.32165e-15
1643,4.2838e-28,-2.60186e-16
1644,1.79356e-27,0.208975
1645,5.37735e-28,-1.17645
1646,0.0644736,1.97822
1647,0.0490577,6.51454
1648,1.62462,2.55654
1649,-0.0610404,-0.787484
1650,2.66716,2.91448
1651,-0.295566,-0.0756027
1652,2.28645,-3.83011
1653,-0.339103,2.85708
1654,1.37191e-22,8.28205e-27
1655,-8.39366e-24,3.46387e-27
1656,2.65585e-22,2.83391e-26
1657,-5.14547e-24,9.90262e-27
1658,9.41038e-22,1.00974e-23
1659,-9.74306e-23,-2.69448e-25
1660,4.46172e-23,0.402197
1661,2.50152e-24,-0.381373
1662,2.21657,-0.876718
1663,-0.580253,-1.99792
1664,3.48044e-26,0.403501
1665,-3.47324e-27,-0.840508
1666,1.57475e-09,0.448008
1667,7.80396e-10,0.0513213
1668,1.84511e-09,0.277565
1669,3.94214e-10,0.339649
1670,6.4879e-09,-0.568927
1671,3.11683e-09,-0.102385
1672,-3.66196,-1.08327
1673,0.594363,2.23824
1674,0.338986,5.8528e-15
1675,-0.194444,-9.68426e-16
1676,-0.483626,4.59994e-14
1677,-0.51674,-6.03642e-15
1678,-1.74976,5.9185e-14
1679,-0.831588,-2.26157e-14
1680,-6.68324,1.21246e-14
1681,-8.2295,-7.41488e-15
1682,-1.54239,-0.646318
1683,-6.34545,0.806671
1684,1.37864e-26,-4.51966
1685,4.57786e-27,6.3538
1686,2.04626e-26,1.33026
1687,7.25371e-27,-0.813646
1688,1.00454e-27,4.45187e-27
1689,2.83382e-28,1.85389e-27
1690,3.60144e-21,1.81368e-17
1691,-7.9093e-23,1.14348e-18
1692,1.13887e-20,2.85025e-16
1693,5.04273e-22,1.75679e-17
1694,0.0200982,1.41777e-17
1695,-1.25642,-8.48416e-18
1696,-0.256174,3.5473e-18
1697,-0.0409851,1.1794e-19
1698,-0.0323224,2.50389e-18
1699,0.0760437,-1.53325e-18
1700,0.144934,2.59412e-17
1701,-0.0498883,-8.74472e-18
1702,2.36767e-20,-2.53895
1703,8.91556e-21,-3.37285
1704,1.78068e-21,-1.56382
1705,7.18394e-22,-3.55317
1706,6.06116e-21,1.77773e-17
1707,2.22925e-21,-8.03518e-18
1708,3.17741e-24,-0.917073
1709,-1.20771e-24,-0.269631
1710,2.80784e-25,2.79117e-16
1711,-8.5119e-26,-1.66965e-17
1712,1.17539,-2.67654
1713,-0.12216,-0.803487
1714,1.39558e-18,7.02707e-22
1715,-6.61312e-20,2.13834e-22
1716,0.559219,8.4972e-23
1717,0.452391,2.75913e-23
1718,0.454535,2.4388e-21
1719,0.353933,4.8699e-22
1720,0.374643,7.93027e-22
1721,0.295805,4.06205e-23
1722,-2.36275,-3.72459
1723,-1.54744,-1.26799
1724,3.66502,5.26258
1725,1.97481,2.82162
1726,-1.44522,3.18934e-20
1727,-0.0704144,-1.87841e-20
1728,-0.614968,1.41705e-20
1729,0.243121,2.30206e-21
1730,1.76873,0.635176
