dof_index, displacement_x, displacement_y
942,1.55525,1.46672
943,-3.38045,-3.25082
944,3.04801,3.57604
945,-1.52683,1.47219
946,1.44003,0.834354
947,-1.42222,0.147756
948,1.53125,3.52702
949,-1.12289,-3.12335
950,-0.67673,0.337083
951,-0.398816,0.821969
952,0.214554,0.171224
953,0.0346105,-0.0563843
954,0.17977,0.565471
955,-0.00428075,0.0259395
956,0.284925,0.402408
957,0.0271885,-0.015167
958,0.218871,-0.0392828
959,-0.0288974,-0.062255
960,0.398959,-0.953253
961,0.0478601,-0.180883
962,0.303542,-0.457095
963,0.0320649,-0.252315
964,0.243736,0.374832
965,0.028996,-0.0525814
966,1.3206,0.0390142
967,-0.307424,0.104784
968,0.540462,0.582203
969,0.336955,0.00658411
970,0.162293,0.637254
971,0.0183626,-0.000468019
972,0.509562,0.65113
973,-1.52659,0.0119386
974,1.04217,0.320418
975,0.288746,-0.0255742
976,-0.491528,0.296089
977,0.229149,0.062658
978,0.113593,0.434349
979,-0.174282,0.0845283
980,0.0053502,0.161538
981,-0.000737755,0.0332425
982,0.0109956,-0.143338
983,-0.00130822,0.0615369
984,0.00676328,1.0576
985,-0.00117298,0.574717
986,1.587,-1.09269
987,-1.8289,-1.0864
988,2.2626,-0.317253
989,-0.0669168,-3.45002
990,4.15167,0.548402
991,-1.98249,-0.176234
992,4.85542,-4.0824
993,-3.65508,2.1132
994,-4.31748,-0.144148
995,-2.80715,1.16517
996,1.4859,0.211921
997,-5.17153,-0.112809
998,1.77348,0.279526
999,-0.98291,-0.125127
1000,0.0139942,0.442113
1001,0.00558891,-0.198918
1002,0.00654001,0.00308753
1003,0.00258522,0.000709939
1004,0.0100588,0.00345744
1005,0.00416167,0.000727973
1006,-1.39486,0.00835822
1007,-0.549635,0.0015792
1008,4.30148e-07,0.352508
1009,1.51086e-07,0.0884074
1010,1.81312e-07,0.257038
1011,6.32215e-08,0.061826
1012,7.00051e-07,-0.579998
1013,2.33443e-07,-0.653971
1014,-0.661534,0.48377
1015,-0.393975,1.58234
1016,0.683609,-1.0275
1017,-0.00596423,-0.120617
1018,0.0949557,0.000771721
1019,0.031651,9.43979e-05
1020,0.732145,-0.0484861
1021,-1.7348,-3.79985
1022,-0.598704,1.55639
1023,0.535388,-0.731051
1024,0.906359,2.77777
1025,1.49031,0.165645
1026,0.493839,-0.289285
1027,0.0645769,-0.98323
1028,0.386296,0.542013
1029,0.0578905,0.0935164
1030,0.590568,0.6855
1031,0.0850023,0.12168
1032,0.0240926,0.593348
1033,0.00981909,1.76388
1034,5.53966,0.722876
1035,2.71703,0.116733
1036,-2.48849,-1.42243
1037,-2.51389,-0.06633
1038,-4.17438,-0.0361481
1039,4.36358,1.08765
1040,1.44479,0.159568
1041,-0.885076,-0.369949
1042,1.5312,0.792943
1043,0.607415,-0.780986
1044,0.787262,3.64783
1045,-0.528111,-4.30766
1046,0.685009,2.44524
1047,0.292204,1.3904
1048,3.60437e-09,-0.135324
1049,-1.1558e-09,-1.29796
1050,1.1581,-1.36336
1051,0.558896,2.282
1052,0.0436175,-0.0873817
1053,0.187856,0.657621
1054,1.66262,-0.388931
1055,0.369333,0.675608
1056,0.705325,0.00115097
1057,-0.0237166,-4.68358e-05
1058,3.54554e-06,-0.480457
1059,-5.16112e-07,0.412092
1060,0.698066,-0.216621
1061,0.303247,0.540454
1062,-1.89074,-1.69377
1063,1.23495,-0.298638
1064,5.40732e-06,-1.11874
1065,1.33408e-06,-0.123193
1066,1.25775e-05,0.88728
1067,3.88751e-06,0.81063
1068,1.71025e-05,0.588165
1069,4.76388e-06,-1.34141
1070,3.56743e-05,0.0144943
1071,8.93825e-06,-0.00330946
1072,9.44528e-08,0.015031
1073,-7.46738e-08,-0.00254729
1074,8.47348e-08,1.38479
1075,-5.33245e-08,1.13835
1076,3.14855e-08,-0.0942506
1077,-2.59957e-08,1.08952
1078,0.257497,-0.0233828
1079,3.80255,1.194
1080,-0.488909,7.86293e-05
1081,2.2613,-3.92778e-07
1082,0.638238,8.17423e-05
1083,2.37197,-7.80944e-07
1084,-0.839865,0.000218999
1085,-0.407758,2.36637e-06
1086,3.0329e-05,-0.837856
1087,-4.2827e-06,-0.084081
1088,0.00174712,-0.99612
1089,-5.6525e-05,0.519649
1090,0.00309063,0.584695
1091,-1.01958e-05,1.04449
1092,0.00389483,1.3695
1093,-0.000127429,-2.4846
1094,-2.08423,3.22682
1095,-0.525872,-0.371948
1096,-5.17364,3.7172
1097,0.804207,-4.56731
1098,6.88807,0.00668497
1099,-9.44622,-0.000765907
1100,2.71657,0.206451
1101,8.73629,-0.36923
1102,1.41195,1.03662
1103,0.0943451,1.29659
1104,0.611879,-2.4441
1105,-0.0185548,-2.89116
1106,-0.165046,0.919514
1107,-0.153147,-2.68589
1108,1.70309,0.927701
1109,-2.96197,-2.26441
1110,-2.05854,-0.192721
1111,-2.63433,0.0355904
1112,4.09154,-1.59076
1113,-3.32878,0.220122
1114,1.553,-0.46664
1115,-1.85205,-0.780994
1116,0.464174,-1.29576
1117,0.0758985,-0.125273
1118,0.198776,-0.77897
1119,0.0254188,-0.424622
1120,-0.409866,-2.09608
1121,0.333347,-1.38143
1122,0.54297,-0.936714
1123,0.1132,-0.793425
1124,0.593732,-0.184056
1125,0.131148,-0.774593
1126,0.721205,0.929237
1127,0.145425,-0.0129201
1128,1.96872e-05,-2.17842
1129,5.52145e-06,3.04271
1130,6.03063e-05,-1.43026
1131,1.65542e-05,2.01433
1132,7.50546e-05,0.0783894
1133,2.07641e-05,1.04749
1134,1.21076,2.49342
1135,0.113977,-0.384654
1136,0.220071,-1.65728
1137,0.324666,2.301
1138,0.310549,-2.77257
1139,0.107206,0.450632
1140,-0.0326615,-6.01043
1141,0.365911,2.52118
1142,-1.22075,0.000405852
1143,1.20402,0.000160146
1144,-1.62548,-0.436799
1145,3.98001,-0.217393
1146,-0.0748959,0.156791
1147,0.614543,0.0559264
1148,1.01657e-06,0.00844906
1149,2.98962e-07,0.000916758
1150,1.39425e-06,0.00851012
1151,4.42432e-07,0.00122411
1152,0.6143,0.521697
1153,0.0982503,0.275184
1154,0.691965,0.560779
1155,0.100772,0.0696492
1156,-1.38673,-4.73506
1157,-0.131179,0.305139
1158,-0.410157,4.4982e-08
1159,0.105676,1.56017e-08
1160,-1.6544,-0.905149
1161,-0.293511,-0.0730823
1162,-0.685617,-2.21314
1163,0.630885,-0.827956
1164,0.701636,-1.10832
1165,0.156913,1.82158
1166,-0.791852,0.000935792
1167,-0.061752,0.000363229
1168,-1.33312,0.730305
1169,-0.507189,-0.310273
1170,1.21457,0.000711327
1171,8.35598,-5.01194e-06
1172,3.09979,0.000277314
1173,-1.74636,7.59585e-06
1174,1.37896,0.000878427
1175,-2.09281,2.12001e-05
1176,3.02094,-0.380417
1177,-1.27011,2.28952
1178,-1.06212,-0.951855
1179,-0.0153442,2.4209
1180,2.56487e-08,0.000658572
1181,-1.62291e-08,-2.23365e-05
1182,0.48128,0.00293822
1183,0.201947,-0.000192395
1184,-0.00738043,-0.750009
1185,0.206493,-0.447356
1186,1.23858e-05,-0.0469654
1187,-1.61472e-06,1.87229
1188,-2.02826,1.81712
1189,-0.59952,0.259006
1190,-1.68588,-0.220314
1191,-0.621791,1.95232
1192,-0.0243829,1.99768
1193,-0.30471,2.15789
1194,1.07069,3.07099
1195,-0.423542,-0.827792
1196,0.180267,0.408248
1197,-0.42764,0.147955
1198,0.620999,1.67491e-06
1199,0.252991,6.40133e-07
1200,-1.97138,-0.309668
1201,-0.611351,0.661113
1202,-2.18367,1.69282e-05
1203,-0.796906,3.72213e-06
1204,0.000516932,8.17095e-06
1205,-0.000283739,2.59772e-06
1206,0.730327,1.39459e-05
1207,0.301851,-5.05317e-07
1208,2.35498,2.60374
1209,1.05496,-1.47307
1210,2.04004,-0.621696
1211,1.07571,1.27914
1212,2.20806,-0.0486753
1213,1.01156,-6.43943
1214,1.83362,1.23644
1215,-0.242347,-2.19119
1216,2.75587e-07,0.611087
1217,-2.07506e-07,0.0642706
1218,9.41235e-07,1.85637
1219,-6.18795e-07,-7.36645
1220,3.965e-07,4.79178
1221,-2.82992e-07,-2.39827
1222,-0.871492,5.39688
1223,-0.463734,12.7466
1224,-0.975971,0.290553
1225,-0.439493,0.0405678
1226,-0.646087,0.000167801
1227,-0.316469,-6.04925e-05
1228,1.31666,4.66659e-05
1229,0.643459,-2.80183e-05
1230,-0.362835,6.87439e-05
1231,1.23734,-2.49875e-05
1232,3.22878,0.0222548
1233,-0.861749,0.0011262
1234,1.5485,-0.428336
1235,1.57025,-0.322507
1236,-4.96651,0.0833555
1237,1.71281,0.00247384
1238,1.49984,0.0529974
1239,0.391913,0.00293426
1240,0.0453,0.940518
1241,-0.772262,1.34732
1242,-1.23477,0.370212
1243,-0.31729,1.71537
1244,-0.00216188,0.644046
1245,-0.263886,1.64249
1246,2.69358,0.972907
1247,1.323,-0.683159
1248,-1.38146,7.44237e-05
1249,0.189066,2.36903e-06
1250,0.849719,8.57962e-05
1251,-6.27639,3.16418e-06
1252,1.48514,2.59721e-05
1253,-3.30988,5.65601e-07
1254,1.94713,7.68202e-06
1255,0.602905,4.23956e-07
1256,1.02453,1.55388e-05
1257,0.326729,1.36943e-06
1258,2.55112e-09,0.723191
1259,1.20423e-10,2.81297
1260,1.37715,1.08179
1261,0.410347,2.46525
1262,4.10974e-06,1.53613
1263,-3.91092e-07,-2.20309
1264,2.21388,-1.23686
1265,0.760421,0.980004
1266,0.484604,-0.315853
1267,0.0462391,-0.0260237
1268,-0.559071,8.59272e-05
1269,-0.0536323,-9.45563e-06
1270,-0.297551,4.52675e-05
1271,0.0106725,6.77661e-06
1272,-0.207218,3.4564e-05
1273,0.0699112,-7.3171e-06
1274,0.475147,0.000161299
1275,0.124231,3.18705e-05
1276,0.22068,-0.199178
1277,0.0799428,-3.03109
1278,1.16924,-3.47991
1279,1.19137,-0.561519
1280,-0.837822,-0.590283
1281,0.345692,-0.0562894
1282,-0.182813,-1.41443
1283,1.54974,-0.844002
1284,-0.225844,0.954004
1285,0.102932,-3.57972
1286,-0.308006,0.0177509
1287,-0.200711,0.00438961
1288,0.686112,0.0113496
1289,0.530919,0.0026372
1290,0.451239,0.0042411
1291,0.0366055,0.000987008
1292,1.21193,0.00963651
1293,0.837535,0.00256123
1294,1.6789,0.00645845
1295,0.46091,-0.000270086
1296,1.58181,0.0121097
1297,0.220397,-0.000575489
1298,-0.375508,1.13604
1299,2.16356,0.198769
1300,-0.487371,0.41154
1301,1.13261,0.950923
1302,1.01261,-0.128158
1303,1.72993,0.945768
1304,0.177515,-1.48262
1305,-0.0126801,0.574402
1306,0.128303,0.223714
1307,-0.0124543,-0.89933
1308,0.097662,4.61651e-05
1309,-0.00499108,2.36236e-06
1310,-0.456197,-0.0263887
1311,0.697237,0.633151
1312,0.676919,1.15032
1313,-0.942815,0.0857593
1314,2.24406,-0.207975
1315,-1.27163,2.27759
1316,-1.07889,3.43934e-05
1317,1.39402,8.90117e-08
1318,1.70634,1.19917e-05
1319,0.933502,3.79761e-08
1320,0.227813,2.80697e-06
1321,-0.472727,1.04265e-06
1322,-1.43594,3.96003
1323,-0.618386,1.24127
1324,0.595657,0.0612519
1325,-0.323241,-0.00212079
1326,0.774616,0.0497344
1327,-0.193442,-0.00295774
1328,1.18263,-1.12924
1329,0.00843631,0.483455
1330,1.07979,0.000268221
1331,-0.733594,-4.00949e-06
1332,-16.3788,0.000442379
1333,6.51754,-3.28479e-06
1334,-6.76162,-0.147755
1335,-8.79773,1.63941
1336,1.30733,0.943178
1337,-0.549393,-0.600146
1338,-3.14507,0.0170979
1339,0.490935,-0.00555118
1340,-1.43915,0.00597242
1341,-2.01498,-0.00183239
1342,1.34641e-08,0.000100532
1343,-4.83063e-09,3.12048e-05
1344,4.28394e-08,4.91726e-05
1345,-1.80318e-08,1.5855e-05
1346,0.165583,-1.24073
1347,0.385409,-1.71987
1348,1.41697,2.56559
1349,0.498607,2.22967
1350,1.19251,0.378143
1351,0.166167,0.210391
1352,1.10493e-05,0.0011728
1353,-1.14063e-06,-4.52904e-05
1354,3.10638e-05,0.131145
1355,-2.55453e-06,1.77116
1356,0.810078,-0.457877
1357,0.583978,-0.363149
1358,0.944812,-3.60201
1359,2.20746,2.17354
1360,0.968069,1.83704
1361,2.89237,-2.43221
1362,-0.323912,0.0433298
1363,2.77649,-0.911818
1364,-0.227889,-0.875101
1365,1.91383,-0.204998
1366,0.336856,1.81214
1367,2.36906,-4.16492
1368,-0.372854,1.10466
1369,-0.225545,-3.54204
1370,-0.68585,0.000943559
1371,0.326611,0.000362141
1372,2.05201e-06,3.11802
1373,-1.49609e-06,-2.03947
1374,-0.447225,1.49934e-05
1375,-0.498465,1.66052e-06
1376,-1.13177,4.4492e-06
1377,0.300454,5.87407e-07
1378,-0.996789,-1.60072
1379,-0.712691,-0.431325
1380,5.91432e-06,8.49148e-06
1381,-3.93038e-06,8.74652e-07
1382,1.00764e-05,4.53923e-06
1383,-3.6954e-06,1.5165e-06
1384,2.64526e-05,4.26151e-06
1385,-9.79219e-06,1.43174e-06
1386,0.000218254,1.2396e-05
1387,-4.95189e-05,3.51967e-06
1388,7.38775e-05,1.2525e-05
1389,-1.36572e-05,4.40316e-06
1390,0.000497256,0.60472
1391,-0.000157813,1.20284
1392,0.00137864,1.91362
1393,-0.000682713,-2.29975
1394,-0.637067,0.654346
1395,-0.57763,-0.367379
1396,-3.78077,-0.22976
1397,1.97077,-0.964108
1398,-2.2268,-0.109083
1399,-0.258417,1.28181
1400,-3.20176,-0.394294
1401,1.2423,7.69552
1402,-8.11986,2.54626
1403,-9.53765,-2.60888
1404,-0.814681,1.23711
1405,-0.596587,-1.7136
1406,-1.0377,-4.53533
1407,0.466304,0.337971
1408,0.963053,-1.1074
1409,0.41868,1.26077
1410,-0.582362,0.458041
1411,-0.465514,0.868863
1412,-1.37993,-0.887074
1413,-0.97446,0.969251
1414,-0.303705,2.93672e-07
1415,-0.322231,7.53913e-08
1416,0.739011,1.44564e-06
1417,0.726655,3.41161e-07
1418,1.06716,3.65753e-06
1419,0.54555,1.21611e-06
1420,0.280738,3.04937e-06
1421,0.618972,1.25132e-06
1422,0.000214688,-0.0157993
1423,-3.42877e-05,-1.49411
1424,8.02589e-05,-1.36111
1425,-8.11298e-06,1.47449
1426,-0.0422616,0.753442
1427,-0.14174,0.165366
1428,-0.334645,0.00774906
1429,0.20862,-0.695331
1430,0.45854,1.30241
1431,-0.0800644,2.88731
1432,0.873973,1.11033
1433,-0.0123907,-5.44955
1434,0.130404,1.52842e-05
1435,0.819658,1.7434e-06
1436,1.01604,3.24174e-06
1437,-0.470723,3.6248e-07
1438,0.0898205,-0.450811
1439,-0.157733,1.72223
1440,2.46632,-1.78867
1441,-1.1154,1.77693
1442,1.06333,9.0066e-06
1443,-1.44338,1.07715e-06
1444,-7.56486,0.172889
1445,1.78257,-0.387016
1446,1.97916,1.67292
1447,0.188982,1.61909
1448,5.31716,-4.4478
1449,3.01058,0.720998
1450,0.576413,2.31153
1451,0.94261,1.07066
1452,-1.10112,0.580593
1453,3.2935,1.87916
1454,-11.5131,-3.59636
1455,-1.40724,-0.373423
1456,6.63238e-06,0.00124167
1457,2.48386e-06,0.000217654
1458,1.8004e-05,0.00149737
1459,8.04649e-06,-0.000185918
1460,6.9564e-06,0.00310555
1461,2.36344e-06,0.000482298
1462,1.99969,0.00298467
1463,-0.0740973,0.000977352
1464,4.88901e-09,0.613547
1465,1.18841e-09,-0.305159
1466,-0.222241,0.446759
1467,-0.568039,-0.182164
1468,-0.619417,0.968563
1469,1.76413,-0.84548
1470,3.99443e-06,-0.13935
1471,7.9143e-08,-0.656266
1472,-0.199231,3.28175
1473,-0.0608941,-1.56409
1474,-0.691365,0.332471
1475,0.168219,-0.946213
1476,0.0805781,0.000152092
1477,0.311441,-2.40303
1478,0.447299,0.112665
1479,0.882047,-2.48233
1480,-0.132203,1.30036
1481,-1.05103,-1.62585
1482,-2.7537,3.69701e-06
1483,3.46359,1.19132e-07
1484,-3.49361,5.16881e-06
1485,2.21449,4.05754e-07
1486,1.6058,0.000140581
1487,1.37088,-7.59251e-05
1488,1.89294,0.000169381
1489,1.13478,-7.1044e-05
1490,0.187317,5.95508e-05
1491,0.136757,-2.74022e-05
1492,1.30295,0.00442744
1493,0.50218,-0.000314096
1494,1.95398,0.00899729
1495,0.619318,-0.000612667
1496,0.0016161,-1.2266
1497,0.000405792,4.03304
1498,0.00142245,-4.47693
1499,0.000405917,-3.42705
1500,0.00395934,-0.415195
1501,0.00096316,4.26844
1502,0.00204467,2.29305
1503,0.000585285,-0.929973
1504,0.003933,2.99544
1505,0.001028,-2.62743
1506,-0.19435,0.784713
1507,0.372269,-1.8957
1508,0.436105,-5.87375
1509,0.847882,-4.20064
1510,-0.271873,-0.283407
1511,0.235703,9.24897
1512,-2.15244,1.24507
1513,0.802188,-1.0407
1514,0.823547,5.91698e-06
1515,-1.59626,3.41601e-07
1516,-0.428902,3.53971e-06
1517,0.35558,2.27059e-07
1518,-1.70492,2.44708e-07
1519,3.83385,7.11791e-08
1520,-1.18691,1.21073e-07
1521,-0.0358862,3.76189e-08
1522,0.04235,-0.343503
1523,-0.126406,1.45016
1524,7.87891e-09,0.574082
1525,4.9644e-10,-0.894983
1526,0.00160368,-1.11083
1527,0.000321808,-0.0816507
1528,0.000598531,-1.25419
1529,0.000113833,1.87807
1530,0.00088658,0.025814
1531,0.000198577,-0.00334579
1532,-0.0283053,0.0158607
1533,2.32403,-0.00141249
1534,0.882917,0.0354068
1535,-0.275388,-0.00282843
1536,-1.24803,0.0104548
1537,2.89368,-0.00520477
1538,0.000308886,-0.582857
1539,5.32271e-05,0.948681
1540,0.676788,0.0263407
1541,-0.0193578,-0.0129653
1542,1.58601,0.127981
1543,1.88927,-1.53013
1544,-0.74328,-0.183606
1545,3.95683,-0.223327
1546,-1.15498,0.0316766
1547,1.97808,-0.00787336
1548,0.344912,0.00152639
1549,0.857122,0.000502783
1550,8.22665e-08,2.11477e-05
1551,-2.14158e-08,-1.73426e-07
1552,1.27485e-07,1.56571
1553,-7.58349e-08,-0.0293247
1554,0.000398627,3.0547
1555,7.43773e-05,-1.77114
1556,7.17226e-05,0.578607
1557,-3.82665e-06,-2.3642
1558,0.0825921,0.000570122
1559,1.16392,0.000163797
1560,0.446527,0.102923
1561,1.81914,0.0420719
1562,-0.105836,0.0736053
1563,-0.118468,0.0304075
1564,-0.0588199,0.0535328
1565,-0.262905,0.0204429
1566,-0.157302,2.11453
1567,-0.290884,0.550246
1568,1.82409e-06,0.000582662
1569,-1.3396e-06,-4.81912e-05
1570,0.284597,4.78092e-06
1571,0.0320143,-5.32625e-08
1572,6.68595e-06,7.51855e-07
1573,-4.31779e-06,3.08673e-07
1574,-0.170951,3.07449
1575,-0.539236,-3.53973
1576,0.00050715,-0.0190674
1577,-0.000100771,1.77931
1578,0.00114489,0.000876744
1579,-0.000333771,0.000332812
1580,-1.90864,0.000401199
1581,0.597914,-0.000142016
1582,0.44123,-2.48033
1583,0.251157,-0.119873
1584,-0.379537,-9.50721
1585,0.102945,-0.159072
1586,9.6205,0.000108337
1587,-1.46338,3.87131e-05
1588,-0.865609,1.98007
1589,1.4429,-1.26811
1590,5.07461,3.24557
1591,-6.82519,0.682148
1592,-2.35916,0.0352312
1593,0.73441,0.0147028
1594,-0.059374,0.0142341
1595,-1.5628,0.00507095
1596,0.119727,0.00820123
1597,-0.695979,0.000778426
1598,0.721681,0.00667803
1599,2.29117,0.00270563
1600,-0.519623,-0.0883903
1601,0.634604,-0.0502768
1602,-1.43193,-0.316244
1603,1.81772,-0.0168307
1604,-0.00169914,1.38572
1605,0.556474,-0.521519
1606,0.000481362,1.23826
1607,-6.14089e-05,-2.30799
1608,0.000184574,2.20605
1609,-1.92532e-05,-4.86124
1610,-0.508093,0.290065
1611,3.5448,-0.0574637
1612,-2.53306,0.40199
1613,3.71173,-0.0865328
1614,-2.12975,0.344992
1615,-3.65412,-0.100177
1616,-0.413163,0.21579
1617,-0.0825519,-0.0554986
1618,-0.49697,0.182842
1619,-0.0205478,-0.0354949
1620,0.796135,2.18896
1621,-0.43703,2.13561
1622,1.25848,2.43667
1623,0.697293,2.06608
1624,0.866201,2.43981
1625,-0.389224,-1.12669
1626,2.68211,2.28788e-07
1627,-1.56865,7.00601e-08
1628,-0.436825,1.00351e-06
1629,-0.0800844,2.88049e-07
1630,5.09289,0.0549448
1631,-2.05135,-0.00924614
1632,5.3811,0.112872
1633,-5.14866,-0.0261586
1634,-0.606823,0.0646156
1635,-0.0589587,-0.0165906
1636,0.0892601,0.117965
1637,0.688706,-0.020014
1638,0.925677,0.00450658
1639,1.00513,0.000168286
1640,-1.18427,0.0259762
1641,-0.114556,-0.00527066
1642,2.079e-08,0.0522441
1643,5.17702e-09,-0.00663991
1644,3.20172e-08,1.5412
1645,5.32653e-10,-0.527407
1646,-0.787048,2.50758
1647,0.344228,2.74572
1648,0.648729,-4.50268
1649,0.350474,5.20971
1650,-0.994519,3.46199
1651,0.138773,-2.76483
1652,0.509762,4.6554
1653,0.501539,-2.4953
1654,1.11378e-05,4.29821e-08
1655,-7.03088e-07,1.60022e-08
1656,1.44801e-05,9.7581e-08
1657,-6.1884e-07,3.07721e-08
1658,3.16866e-05,2.72992e-06
1659,-2.15755e-06,9.37456e-08
1660,6.99448e-06,0.423019
1661,-6.43893e-08,-1.45106
1662,-1.499,1.10276
1663,-0.0107141,-1.12423
1664,2.31356e-07,0.69682
1665,-7.06195e-08,-1.13107
1666,0.397777,-0.267265
1667,0.175441,0.301358
1668,-0.00695691,-0.534951
1669,0.211968,-0.0920957
1670,-0.259866,-0.597189
1671,0.0438556,-2.34852
1672,-4.77425,1.07138
1673,-0.0761593,-1.91829
1674,0.794096,0.0444983
1675,1.02368,-0.016913
1676,1.10146,0.0895022
1677,1.40867,-0.0304698
1678,0.282398,0.118502
1679,-2.38524,-0.0577135
1680,6.73857,0.0637532
1681,9.46983,-0.0340152
1682,1.88692,-0.421639
1683,-5.64035,0.971023
1684,8.3152e-08,-5.33553
1685,2.19483e-08,-0.945808
1686,1.3087e-07,3.93118
1687,1.14034e-08,5.52061
1688,1.61644e-08,3.61506e-08
1689,4.71617e-09,1.24106e-08
1690,6.35807e-05,0.00436611
1691,-2.09722e-06,0.000410177
1692,0.000122713,0.0149509
1693,-4.91727e-06,0.00109511
1694,1.46693,0.00685946
1695,-0.0519324,-0.00227719
1696,-1.13873,0.00378607
1697,-0.0235698,-0.000459642
1698,-0.135501,0.00325971
1699,0.222405,-0.00123416
1700,-1.05886,0.00875838
1701,0.380962,-0.0027649
1702,0.000226623,-2.13724
1703,8.46305e-05,2.76002
1704,5.51265e-05,-1.31486
1705,2.0054e-05,0.828313
1706,0.00012368,0.00408802
1707,4.2896e-05,-0.00205397
1708,3.1366e-06,0.639678
1709,-1.62201e-06,-4.48235
1710,7.87961e-07,0.0165125
1711,-3.70954e-07,0.0010602
1712,0.698284,2.26331
1713,-0.00930435,2.74832
1714,0.00118165,3.66631e-05
1715,-0.000212234,1.20534e-05
1716,-1.02603,1.13748e-05
1717,0.221238,3.89007e-06
1718,0.74981,4.9458e-05
1719,1.00212,7.72351e-06
1720,-0.704578,2.7413e-05
1721,0.622668,2.6277e-06
1722,1.20043,-1.52577
1723,2.03915,2.94546
1724,-1.92577,-3.74122
1725,-2.21396,-2.20917
1726,2.36518,0.000416915
1727,-0.622804,-0.000172028
1728,3.86305,0.000238988
1729,1.89302,-2.24299e-05
1730,-5.02244,-5.87644
1731,-1.04655,5.18304
1732,-1.22407,0.398706
1733,0.025511,1.67708
1734,-1.25734,1.07083
1735,-1.18409,0.353614
1736,-0.807282,-0.145166
1737,1.51685,-0.1702
1738,-0.864015,0.129903
1739,3.21492,-0.806764
1740,1.12361,0.355895
1741,-1.77998,0.645316
1742,0.503094,0.185279
1743,-0.901375,1.06708
1744,1.65341e-06,2.87085e-05
1745,-2.38191e-07,3.82721e-06
1746,4.60976e-07,0.928662
1747,-1.04085e-08,-1.39049
1748,1.14261e-05,1.89811
1749,-6.93688e-06,4.76772
1750,0.00111611,2.12868
1751,-0.00011171,3.85604
1752,0.000409283,-1.79148
1753,-2.85789e-05,0.687901
1754,0.00265919,6.86284e-08
1755,-0.000636446,1.98424e-08
1756,-3.18912,1.76418e-08
1757,1.05324,6.75369e-09
1758,0.150562,0.162413
1759,-3.75419,-0.0216827
1760,3.72814,0.0909398
1761,4.85765,-0.0112824
1762,0.576056,-3.38769
1763,-1.73536,0.00207354
1764,0.846224,0.00668534
1765,-0.286872,0.00218306
1766,1.32749,3.3604e-06
1767,0.50888,4.93143e-07
1768,0.8331,1.28517e-05
1769,-2.1045,1.27222e-06
1770,-2.12436,3.96898e-06
1771,1.11796,3.62366e-07
1772,-0.536786,1.65974e-06
1773,-0.219582,2.35305e-07
1774,-0.901379,1.53339e-06
1775,-0.168064,2.02201e-07
1776,5.31975e-08,-2.73168
1777,1.73994e-08,3.62837
1778,-3.06766,0.458349
1779,-1.12451,-1.3477
1780,-3.01028,0.147293
1781,-1.12785,0.710977
1782,-2.13679,2.68226
1783,0.0448707,-2.11624
1784,-0.820084,1.33847
1785,0.839623,-0.265828
1786,2.60473e-05,1.54794
1787,-4.94724e-07,1.45471
1788,-0.725103,0.668063
1789,2.27694,-2.59773
1790,0.502829,-2.83894
1791,3.41301,0.421468
1792,1.06333,-2.68677
1793,0.221088,4.75546
1794,-0.544834,2.61807
1795,3.52006,-4.07562
1796,1.24547,-0.407161
1797,-1.76866,3.74957
1798,-1.9852,0.214383
1799,4.17211,-0.0588945
1800,-7.52234,0.640272
1801,-0.122195,1.72803
1802,1.89824,-0.547045
1803,1.31267,0.0572757
1804,1.9562e-07,-5.11391
1805,7.37182e-08,-3.92471
1806,4.02205e-07,2.48161
1807,1.2246e-07,0.351143
1808,3.2029e-08,-1.99181
1809,1.11208e-08,0.564022
1810,9.586e-05,2.56294
1811,-4.6042e-07,1.29396
1812,0.000298239,4.65614e-07
1813,-8.43284e-06,1.25922e-07
1814,1.31518e-05,1.44399e-07
1815,4.2163e-08,4.42416e-08
1816,1.64978,1.0331e-07
1817,-0.955498,3.34754e-08
1818,2.8024,1.74374
1819,-0.226821,1.2255
1820,-0.834182,1.60794e-06
1821,0.217681,3.12226e-07
1822,-0.417502,0.00446588
1823,0.224503,0.000238974
1824,5.73622e-06,0.00167556
1825,-1.75526e-06,8.17451e-05
1826,-1.27757,0.00275964
1827,0.113631,0.000231105
1828,-0.737116,-0.823419
1829,0.3801,-0.187663
1830,-1.248,0.00826257
1831,0.284352,-0.0580213
1832,0.285564,-0.845413
1833,0.205671,-2.12575
1834,0.0027237,0.563683
1835,-0.000358301,-1.36157
1836,-0.561185,1.53887
1837,1.24542,-0.0753193
1838,1.0219,0.263619
1839,0.54825,0.115181
1840,0.655299,0.235437
1841,0.845881,0.534999
1842,0.760607,2.00821
1843,0.352979,-3.51944
1844,-2.87773,-1.26971
1845,8.64099,-2.12009
1846,0.232007,-3.00479
1847,0.0596112,-3.13808
1848,0.778596,6.62674e-07
1849,-0.334403,1.58697e-07
1850,-0.116996,0.000368304
1851,1.31508,-0.000175627
1852,2.31433,0.762009
1853,-0.88474,-1.8118
1854,-0.644276,0.000920503
1855,-0.447081,-0.000322379
1856,4.22529e-06,-1.84103
1857,3.51491e-07,-1.37295
1858,1.20874e-06,0.701179
1859,1.99059e-07,4.10925
1860,1.83109e-05,1.58918
1861,-8.06814e-06,-2.88009
1862,0.00261641,0.36729
1863,-0.000227117,1.07575
1864,0.000981743,0.0756934
1865,-4.17469e-05,0.0280705
1866,0.432184,0.126497
1867,-0.703705,0.0495387
