dof_index, displacement_x, displacement_y, div_u, curl_u
31988,0,0,0,0
31989,0,3.14229e-42,0,0
31990,0,7.44653e-43,0,0
31991,0,2.41063e-42,0,0
31992,0,6.73469e-43,0,0
31993,0,0,0,0
31994,0,0,0,0
31995,0,0,0,0
31996,0,0,0,0
31997,0,0,0,0
31998,0,0,0,0
31999,0,7.67403e-55,0,0
32000,0,1.20594e-54,0,0
32001,0,5.8505e-57,0,0
32002,0,6.01087e-55,0,0
32003,0,7.49773e-55,0,0
32004,0,8.39263e-55,0,0
32005,0,0,0,0
32006,0,0,0,0
32007,0,7.84099e-70,0,0
32008,0,3.53933e-70,0,0
32009,0,0,0,0
32010,0,0,0,0
32011,0,0,0,0
32012,0,0,0,0
32013,0,4.37118e-86,0,0
32014,0,1.73939e-86,0,0
32015,0,0,0,0
32016,0,0,0,0
32017,0,0,0,0
32018,0,0,0,0
32019,0,0,0,0
32020,0,0,0,0
32021,0,4.67553e-32,0,0
32022,1.03235,2.65941e-32,-0.00176617,-0.000436664
32023,0.62408,0,-0.00176617,-0.000436664
32024,0,0,0,0
32025,0,0,0,0
32026,0,0,0,0
32027,0,0,0,0
32028,1.03129e-108,0,9.77001e-109,7.52911e-110
32029,1.14826e-107,1.98338e-71,9.77001e-109,7.52911e-110
32030,1.57306e-110,3.68667e-72,1.10406e-112,2.02433e-113
32031,9.11791e-110,1.10146e-15,1.10406e-112,2.02433e-113
32032,3.5273e-110,9.6801e-15,1.11231e-112,2.85252e-114
32033,1.59868e-109,0,1.11231e-112,2.85252e-114
32034,0,0,0,0
32035,0,0,0,0
32036,0,0,0,0
32037,0,4.08569e-128,0,0
32038,0,5.82598e-130,0,0
32039,0,9.21395e-126,0,0
32040,6.64e-108,4.33089e-126,1.62918e-110,-6.02682e-111
32041,2.62726e-107,0,1.62918e-110,-6.02682e-111
32042,2.63437e-106,0,6.26518e-107,1.55466e-107
32043,1.75593e-105,0,6.26518e-107,1.55466e-107
32044,1.25657e-105,0,2.29169e-106,6.55037e-108
32045,4.06721e-105,0,2.29169e-106,6.55037e-108
32046,0,0,0,0
32047,0,0,0,0
32048,0,0,0,0
32049,0,3.53371e-100,0,0
32050,0,1.87761e-99,0,0
32051,0,0,0,0
32052,0,0,0,0
32053,0,0,0,0
32054,0,0,0,0
32055,0,1.22094e-06,0,0
32056,0,2.59044e-06,0,0
32057,0,0,0,0
32058,0,0,0,0
32059,0,0,0,0
32060,0,0,0,0
32061,0,2.82724e-45,0,0
32062,0,7.36062e-45,0,0
32063,0,0,0,0
32064,0,0,0,0
32065,0,0,0,0
32066,0,0,0,0
32067,0,0,0,0
32068,0,0,0,0
32069,0,0,0,0
32070,0,0,0,0
32071,0,0,0,0
32072,0,0,0,0
32073,0,0,0,0
32074,0,0,0,0
32075,0,0,0,0
32076,0,0,0,0
32077,0,0,0,0
32078,0,0,0,0
32079,0,0,0,0
32080,0,0,0,0
32081,0,0,0,0
32082,0,0,0,0
32083,0,0,0,0
32084,0,0,0,0
32085,0,0,0,0
32086,1.03347e-56,0,1.68287e-58,3.16107e-59
32087,8.52013e-56,0,1.68287e-58,3.16107e-59
32088,5.33284e-58,0,1.5011e-60,5.99665e-61
32089,2.22397e-57,0,1.5011e-60,5.99665e-61
32090,0,0,0,0
32091,0,0,0,0
32092,0,0,0,0
32093,0,0,0,0
32094,0,0,0,0
32095,0,1.29306e-53,0,0
32096,0,-1.51307e-54,0,0
32097,0,1.48338e-133,0,0
32098,0,2.19852e-133,0,0
32099,0,0,0,0
32100,0,0,0,0
32101,0,0,0,0
32102,0,0,0,0
32103,0,0,0,0
32104,0,0,0,0
32105,0,0,0,0
32106,0,0,0,0
32107,0,0,0,0
32108,0,0,0,0
32109,0,0,0,0
32110,0,0,0,0
32111,0,0,0,0
32112,0,0,0,0
32113,0,0,0,0
32114,0,0,0,0
32115,0,0,0,0
32116,6.5257e-27,0,4.46991e-29,-1.54478e-30
32117,3.23762e-27,0,4.46991e-29,-1.54478e-30
32118,0,0,0,0
32119,0,0,0,0
32120,0,0,0,0
32121,0,0,0,0
32122,0,0,0,0
32123,0,0,0,0
32124,0,0,0,0
32125,0,1.76873e-88,0,0
32126,0,-8.76387e-90,0,0
32127,0,1.05902e-86,0,0
32128,0,-3.11454e-87,0,0
32129,0,0,0,0
32130,0,0,0,0
32131,0,0,0,0
32132,0,0,0,0
32133,0,0,0,0
32134,0,0,0,0
32135,0,0,0,0
32136,0,0,0,0
32137,0,0,0,0
32138,0,0,0,0
32139,0,0,0,0
32140,0,0,0,0
32141,0,0,0,0
32142,0,0,0,0
32143,0,0,0,0
32144,0,0,0,0
32145,0,0,0,0
32146,0,0,0,0
32147,0,0,0,0
32148,0,0,0,0
32149,0,0,0,0
32150,0,0,0,0
32151,0,0,0,0
32152,0,0,0,0
32153,0,0,0,0
32154,0,0,0,0
32155,0,2.65171e-129,0,0
32156,0,5.20145e-130,0,0
32157,0,0,0,0
32158,0,0,0,0
32159,0,0,0,0
32160,0,0,0,0
32161,0,0,0,0
32162,0,0,0,0
32163,0,0,0,0
32164,0,0,0,0
32165,0,0,0,0
32166,0,0,0,0
32167,0,0,0,0
32168,0,0,0,0
32169,0,0,0,0
32170,0,0,0,0
32171,0,0,0,0
32172,0,0,0,0
32173,0,0,0,0
32174,0,0,0,0
32175,0,0,0,0
32176,0,0,0,0
32177,0,0,0,0
32178,0,0,0,0
32179,0,0,0,0
32180,0,0,0,0
32181,0,0,0,0
32182,0,0,0,0
32183,0,8.50972e-140,0,0
32184,0,3.37115e-141,0,0
32185,0,0,0,0
32186,0,0,0,0
32187,0,0,0,0
32188,0,0,0,0
32189,0,1.11288e-102,0,0
32190,0,-1.40532e-103,0,0
32191,0,6.67586e-112,0,0
32192,0,5.25892e-112,0,0
32193,0,0,0,0
32194,0,0,0,0
32195,0,0,0,0
32196,0,0,0,0
32197,0,3.17649e-73,0,0
32198,0,4.00701e-73,0,0
32199,0,1.01372e-74,0,0
32200,0,1.09094e-74,0,0
32201,0,0,0,0
32202,0,0,0,0
32203,0,0,0,0
32204,0,0,0,0
32205,0,0,0,0
32206,0,0,0,0
32207,0,0,0,0
32208,0,0,0,0
32209,0,0,0,0
32210,0,0,0,0
32211,0,1.6107e-85,0,0
32212,0,-2.47411e-86,0,0
32213,0,3.54695e-11,0,0
32214,0,4.8683e-11,0,0
32215,0,5.20564e-12,0,0
32216,0,7.04078e-12,0,0
32217,0,1.21598e-11,0,0
32218,0,1.58769e-11,0,0
32219,0,6.43547e-87,0,0
32220,0,-1.94894e-87,0,0
32221,0,0,0,0
32222,0,0,0,0
32223,0,0,0,0
32224,0,0,0,0
32225,0,0,0,0
32226,0,0,0,0
32227,0,0,0,0
32228,0,0,0,0
32229,0,0,0,0
32230,0,0,0,0
32231,0,0,0,0
32232,0,0,0,0
32233,0,2.69419e-12,0,0
32234,1.43368,3.81123e-12,0.000305553,3.20097e-06
32235,0.286387,0,0.000305553,3.20097e-06
32236,1.15634,0,0.000296837,7.02698e-06
32237,0.207422,0,0.000296837,7.02698e-06
32238,0.795005,0,0.000216436,-1.64957e-05
32239,0.167561,0,0.000216436,-1.64957e-05
32240,0,0,0,0
32241,0,0,0,0
32242,0,0,0,0
32243,0,0,0,0
32244,0,0,0,0
32245,0,0,0,0
32246,0,0,0,0
32247,0,0,0,0
32248,0,0,0,0
32249,0,0,0,0
32250,0,0,0,0
32251,0,0,0,0
32252,0,0,0,0
32253,0,0,0,0
32254,0,0,0,0
32255,0,0,0,0
32256,0,0,0,0
32257,0,0,0,0
32258,0,0,0,0
32259,0,0,0,0
32260,0,0,0,0
32261,0,0,0,0
32262,0,0,0,0
32263,0,0,0,0
32264,0,0,0,0
32265,0,0,0,0
32266,0,0,0,0
32267,0,0,0,0
32268,0,0,0,0
32269,0,0,0,0
32270,0,0,0,0
32271,0,0,0,0
32272,0,0,0,0
32273,0,0,0,0
32274,0,0,0,0
32275,0,0,0,0
32276,0,0,0,0
32277,0,0,0,0
32278,1.61795e-126,0,8.44155e-130,6.61764e-131
32279,9.13289e-127,0,8.44155e-130,6.61764e-131
32280,6.53137e-124,0,4.46428e-125,6.69645e-125
32281,3.13747e-124,0,4.46428e-125,6.69645e-125
32282,2.02927e-124,0,3.77973e-126,-1.22256e-126
32283,7.48197e-125,0,3.77973e-126,-1.22256e-126
32284,5.50593e-122,0,4.46428e-125,6.69645e-125
32285,-6.30139e-123,0,4.46428e-125,6.69645e-125
32286,0,0,0,0
32287,0,1.55663e-160,0,0
32288,0,-1.21447e-161,0,0
32289,0,0,0,0
32290,0,0,0,0
32291,0,0,0,0
32292,0,0,0,0
32293,0,0,0,0
32294,0,0,0,0
32295,0,7.24879e-163,0,0
32296,0,-4.75227e-165,0,0
32297,0,3.48809e-118,0,0
32298,0,-2.16882e-119,0,0
32299,0,1.77059e-119,0,0
32300,0,-1.93925e-120,0,0
32301,0,0,0,0
32302,0,0,0,0
32303,0,0,0,0
32304,2.68909e-11,0,1.40407e-13,-5.97004e-14
32305,2.52409e-10,0,1.40407e-13,-5.97004e-14
32306,8.21617e-12,0,1.43804e-13,2.50886e-14
32307,1.07341e-10,0,1.43804e-13,2.50886e-14
32308,2.33176e-11,0,9.07041e-13,1.21578e-13
32309,5.07982e-10,0,9.07041e-13,1.21578e-13
32310,3.08315e-118,0,1.66678e-121,4.34404e-123
32311,1.86e-118,0,1.66678e-121,4.34404e-123
32312,9.17057e-116,0,4.44673e-117,7.26279e-117
32313,4.75341e-116,0,4.44673e-117,7.26279e-117
32314,2.99238e-116,0,5.37028e-118,-1.67484e-118
32315,1.16594e-116,0,5.37028e-118,-1.67484e-118
32316,5.94156e-114,0,4.44673e-117,7.26279e-117
32317,-4.9577e-115,2.24688e-48,4.44673e-117,7.26279e-117
32318,4.0883e-11,-2.54392e-49,3.81812e-13,5.66135e-15
32319,2.38559e-10,0,3.81812e-13,5.66135e-15
32320,0,0,0,0
32321,0,0,0,0
32322,0,0,0,0
32323,0,5.15797e-72,0,0
32324,0,1.02558e-72,0,0
32325,0,5.74024e-21,0,0
32326,0,9.04366e-21,0,0
32327,0,4.71618e-74,0,0
32328,0,1.80341e-72,0,0
32329,0,0,0,0
32330,0,0,0,0
32331,0,0,0,0
32332,0,0,0,0
32333,0,7.41899e-129,0,0
32334,2.3889e-155,2.85063e-129,7.39971e-156,3.74395e-156
32335,-1.00967e-155,0,7.39971e-156,3.74395e-156
32336,9.12411e-159,0,6.64646e-159,6.59187e-160
32337,-2.65657e-159,0,6.64646e-159,6.59187e-160
32338,1.15538e-155,0,7.39971e-156,3.74395e-156
32339,-3.65189e-156,0,7.39971e-156,3.74395e-156
32340,1.03378e-110,0,6.46375e-114,-4.84903e-115
32341,6.7974e-111,0,6.46375e-114,-4.84903e-115
32342,2.31796e-108,0,9.58573e-110,1.33727e-109
32343,1.36837e-108,0,9.58573e-110,1.33727e-109
32344,8.62812e-109,0,2.60071e-110,-7.57742e-111
32345,4.30755e-109,0,2.60071e-110,-7.57742e-111
32346,1.27194e-106,0,9.58573e-110,1.33727e-109
32347,1.23729e-107,0,9.58573e-110,1.33727e-109
32348,9.12728e-159,0,9.11758e-159,2.04254e-159
32349,-2.92017e-159,0,9.11758e-159,2.04254e-159
32350,1.51105e-25,0,7.32164e-29,-1.49595e-29
32351,-9.29361e-27,0.00251628,7.32164e-29,-1.49595e-29
32352,8.04992e-25,0.00380511,1.25694e-27,2.77888e-28
32353,-1.92506e-25,0,1.25694e-27,2.77888e-28
32354,5.89349e-26,0,6.30671e-29,1.82486e-29
32355,-1.59252e-26,0,6.30671e-29,1.82486e-29
32356,8.52235e-116,0,3.3148e-117,1.61597e-117
32357,-3.51868e-116,0,3.3148e-117,1.61597e-117
32358,3.51628e-118,0,2.40605e-119,2.07188e-120
32359,-9.8832e-119,0,2.40605e-119,2.07188e-120
32360,3.95291e-116,0,3.3148e-117,1.61597e-117
32361,-1.24285e-116,0,3.3148e-117,1.61597e-117
32362,0,0,0,0
32363,0,8.4818e-87,0,0
32364,0,3.44829e-87,0,0
32365,0,2.14194e-139,0,0
32366,0,1.73845e-139,0,0
32367,0,0,0,0
32368,3.47532e-81,0,1.11064e-81,1.71378e-82
32369,2.66075e-80,0,1.11064e-81,1.71378e-82
32370,2.57702e-80,0,4.5421e-80,-2.34502e-80
32371,1.52899e-78,0,4.5421e-80,-2.34502e-80
32372,3.21003e-79,0,1.11064e-81,1.71378e-82
32373,1.52361e-78,0,1.11064e-81,1.71378e-82
32374,0,0,0,0
32375,0,9.13257e-38,0,0
32376,0,1.94305e-37,0,0
32377,0,1.99652e-36,0,0
32378,3.29307e-118,3.99211e-36,2.92759e-119,4.91943e-120
32379,-9.83781e-119,1.90958e-37,2.92759e-119,4.91943e-120
32380,0,3.18576e-37,0,0
32381,0,0,0,0
32382,0,0,0,0
32383,0,9.65123e-39,0,0
32384,7.65401e-104,1.74806e-38,7.13204e-107,-2.41096e-107
32385,3.95813e-104,0,7.13204e-107,-2.41096e-107
32386,9.3935e-102,0,6.33279e-103,-1.38308e-103
32387,5.90613e-102,0,6.33279e-103,-1.38308e-103
32388,6.66898e-102,0,2.55014e-103,-5.35927e-104
32389,4.15255e-102,0,2.55014e-103,-5.35927e-104
32390,7.23123e-100,0,6.33279e-103,-1.38308e-103
32391,3.35839e-100,0,6.33279e-103,-1.38308e-103
32392,2.10519e-46,0,3.32825e-48,-3.06491e-48
32393,3.07591e-47,1.28797e-99,3.32825e-48,-3.06491e-48
32394,3.60019e-46,1.61118e-99,2.8606e-48,5.92781e-49
32395,3.15596e-47,0,2.8606e-48,5.92781e-49
32396,2.89512e-46,0,5.07762e-48,-9.22135e-49
32397,8.18595e-47,0,5.07762e-48,-9.22135e-49
32398,0,0,0,0
32399,0,0,0,0
32400,0,0,0,0
32401,0,0,0,0
32402,1.1238,0,-0.0012069,-0.000481551
32403,0.261741,0,-0.0012069,-0.000481551
32404,0,0,0,0
32405,0,2.31929e-60,0,0
32406,0,9.29199e-61,0,0
32407,0,0,0,0
32408,0,0,0,0
32409,0,2.509e-70,0,0
32410,0,2.54482e-70,0,0
32411,0,0,0,0
32412,0,0,0,0
32413,0,0,0,0
32414,0.0371471,0,-0.000717421,8.56581e-05
32415,0.20619,0,-0.000717421,8.56581e-05
32416,3.09547e-58,0,1.88252e-61,-2.42431e-62
32417,3.27469e-59,0,1.88252e-61,-2.42431e-62
32418,6.71974e-59,0,4.69588e-62,-1.18536e-62
32419,2.32433e-59,4.1943e-57,4.69588e-62,-1.18536e-62
32420,0,3.97731e-57,0,0
32421,0,2.49642e-140,0,0
32422,0,4.89232e-141,0,0
32423,0,0,0,0
32424,3.05499e-57,0,1.82811e-60,-2.02309e-61
32425,2.83218e-58,0,1.82811e-60,-2.02309e-61
32426,8.885e-57,0,1.82614e-58,-2.24439e-59
32427,7.87811e-58,0,1.82614e-58,-2.24439e-59
32428,0,0,0,0
32429,0,1.0989e-81,0,0
32430,1.32325e-55,1.86926e-81,3.13786e-57,9.81939e-58
32431,1.22613e-56,1.19182e-81,3.13786e-57,9.81939e-58
32432,0,1.80553e-81,0,0
32433,0,2.46673e-103,0,0
32434,0,5.86328e-104,0,0
32435,0,4.85142e-80,0,0
32436,0,6.66849e-80,0,0
32437,0,0,0,0
32438,0,0,0,0
32439,0,0,0,0
32440,2.13397e-84,0,9.13486e-86,-7.19963e-86
32441,4.7082e-85,3.30468e-103,9.13486e-86,-7.19963e-86
32442,2.91395e-86,5.98655e-104,4.71339e-89,-1.37631e-89
32443,6.45428e-87,2.91777e-43,4.71339e-89,-1.37631e-89
32444,1.46974e-85,5.88887e-45,7.00956e-87,-3.80454e-87
32445,4.11867e-86,5.62441e-42,7.00956e-87,-3.80454e-87
32446,2.02603e-87,-2.87996e-43,1.02065e-90,6.68827e-91
32447,5.5537e-88,1.02121e-42,1.02065e-90,6.68827e-91
32448,1.88741e-82,1.27777e-43,9.13486e-86,-7.19963e-86
32449,3.66108e-83,1.3512e-50,9.13486e-86,-7.19963e-86
32450,6.50605e-82,1.21573e-50,1.46072e-83,-1.94021e-84
32451,2.17722e-82,8.3809e-51,1.46072e-83,-1.94021e-84
32452,8.1907e-18,7.39366e-51,5.2806e-20,5.52286e-21
32453,2.91036e-19,0,5.2806e-20,5.52286e-21
32454,1.20496e-17,0,7.16146e-21,-1.62874e-22
32455,5.80241e-19,0,7.16146e-21,-1.62874e-22
32456,8.92385e-17,0,5.2806e-20,5.52286e-21
32457,-1.33021e-18,0,5.2806e-20,5.52286e-21
32458,4.37352e-97,0,2.48342e-98,1.37811e-98
32459,2.7037e-97,0,2.48342e-98,1.37811e-98
32460,0,0,0,0
32461,0,3.64591e-120,0,0
32462,0,1.96226e-120,0,0
32463,0,1.22872e-118,0,0
32464,0,5.3796e-119,0,0
32465,0,3.40922e-121,0,0
32466,0,3.33372e-121,0,0
32467,0,0,0,0
32468,0,0,0,0
32469,0,0,0,0
32470,0,0,0,0
32471,0,8.09856e-71,0,0
32472,0,1.84713e-69,0,0
32473,0,0,0,0
32474,0,0,0,0
32475,0,0,0,0
32476,0,0,0,0
32477,0,2.75627e-123,0,0
32478,0,-2.60458e-124,0,0
32479,0,4.47633e-121,0,0
32480,1.65841e-22,-1.46858e-122,1.69335e-25,3.65845e-26
32481,1.65163e-23,0,1.69335e-25,3.65845e-26
32482,2.46365e-21,0,1.09597e-24,-3.27362e-25
32483,6.22764e-23,0,1.09597e-24,-3.27362e-25
32484,3.01167e-22,0,1.29328e-24,3.80841e-25
32485,-1.68264e-23,0,1.29328e-24,3.80841e-25
32486,5.90039e-21,0,2.45726e-24,2.71719e-24
32487,1.01966e-21,0,2.45726e-24,2.71719e-24
32488,0,0,0,0
32489,0,0,0,0
32490,0,0,0,0
32491,0,0,0,0
32492,0,0,0,0
32493,0,0,0,0
32494,0,0,0,0
32495,0,0,0,0
32496,2.14785e-107,0,1.502e-108,-9.04135e-109
32497,1.10927e-107,0,1.502e-108,-9.04135e-109
32498,2.54374e-109,0,9.61437e-111,-2.55807e-111
32499,1.45703e-109,0,9.61437e-111,-2.55807e-111
32500,0,0,0,0
32501,0,0,0,0
32502,0,0,0,0
32503,0,0,0,0
32504,2.53294e-105,0,1.79969e-106,-1.08213e-106
32505,3.95395e-106,0,1.79969e-106,-1.08213e-106
32506,4.95258e-106,0,7.45122e-109,4.00984e-109
32507,1.15043e-105,0,7.45122e-109,4.00984e-109
32508,2.49579e-104,0,1.39657e-106,3.68451e-107
32509,7.61844e-105,0,1.39657e-106,3.68451e-107
32510,1.60774e-69,0,3.01001e-71,-6.92267e-73
32511,6.89961e-70,0,3.01001e-71,-6.92267e-73
32512,5.68489e-71,0,7.32272e-74,4.08669e-74
32513,1.78114e-71,0,7.32272e-74,4.08669e-74
32514,0,0,0,0
32515,0,1.29539e-49,0,0
32516,1.21172e-72,1.08302e-49,2.25115e-74,-9.74172e-74
32517,1.31404e-72,0,2.25115e-74,-9.74172e-74
32518,1.76687e-70,0,1.00426e-71,-4.37626e-72
32519,-2.65106e-71,0,1.00426e-71,-4.37626e-72
32520,2.616e-72,0,1.84143e-75,1.31924e-75
32521,-4.17566e-73,0,1.84143e-75,1.31924e-75
32522,0,0,0,0
32523,0,0,0,0
32524,0,0,0,0
32525,0,0,0,0
32526,0,0,0,0
32527,0,0,0,0
32528,0,0,0,0
32529,0,8.85583e-81,0,0
32530,0,-4.4838e-81,0,0
32531,0,8.1636e-52,0,0
32532,0,8.13478e-52,0,0
32533,0,1.84874e-50,0,0
32534,0,1.88522e-50,0,0
32535,0,2.38049e-98,0,0
32536,0,1.46493e-98,0,0
32537,0,3.95055e-97,0,0
32538,0,2.89972e-97,0,0
32539,0,8.74928e-52,0,0
32540,0,1.01791e-51,0,0
32541,0,1.45157e-147,0,0
32542,0,1.27617e-147,0,0
32543,0,5.66705e-150,0,0
32544,2.22341e-148,1.72169e-149,3.10772e-148,5.94822e-149
32545,1.54992e-148,0,3.10772e-148,5.94822e-149
32546,8.80756e-155,0,4.53295e-158,-4.36174e-158
32547,8.17276e-155,0,4.53295e-158,-4.36174e-158
32548,0,0,0,0
32549,0,0,0,0
32550,0,0,0,0
32551,0,0,0,0
32552,0,0,0,0
32553,0,0.00133443,0,0
32554,0,0.00103377,0,0
32555,0,0,0,0
32556,0,0,0,0
32557,0,0,0,0
32558,2.07558e-35,0,6.15579e-37,-8.744e-38
32559,4.28197e-35,0,6.15579e-37,-8.744e-38
32560,1.09217e-36,0,2.54131e-38,3.57745e-39
32561,2.48217e-36,1.46025e-136,2.54131e-38,3.57745e-39
32562,0,1.3152e-136,0,0
32563,0,0,0,0
32564,0,0,0,0
32565,0,1.57907e-146,0,0
32566,0,1.45205e-146,0,0
32567,0,8.02264e-92,0,0
32568,0,1.17983e-92,0,0
32569,0,0,0,0
32570,2.99173e-20,0,2.75947e-23,6.78901e-24
32571,2.49e-21,0,2.75947e-23,6.78901e-24
32572,4.33484e-20,0,1.50263e-22,3.26929e-23
32573,1.72462e-21,0,1.50263e-22,3.26929e-23
32574,2.47576e-19,0,1.01642e-21,9.50442e-23
32575,1.00144e-20,0,1.01642e-21,9.50442e-23
32576,2.94944e-19,0,1.57242e-21,-6.79505e-23
32577,1.65241e-20,1.70179e-141,1.57242e-21,-6.79505e-23
32578,0,1.04863e-141,0,0
32579,0,0,0,0
32580,0,0,0,0
32581,0,0,0,0
32582,0,0,0,0
32583,0,0,0,0
32584,2.79931e-106,0,2.2234e-108,-1.98231e-109
32585,6.64356e-106,0,2.2234e-108,-1.98231e-109
32586,0,0,0,0
32587,0,0,0,0
32588,0,0,0,0
32589,0,0,0,0
32590,0,0,0,0
32591,0,0,0,0
32592,0,0,0,0
32593,0,0,0,0
32594,0,0,0,0
32595,0,0,0,0
32596,0,0,0,0
32597,0,0,0,0
32598,0,0,0,0
32599,0,0,0,0
32600,0,0,0,0
32601,0,1.16113e-103,0,0
32602,0,3.34844e-102,0,0
32603,0,4.58657e-15,0,0
32604,2.91481e-20,-2.95143e-16,1.40771e-22,-5.5764e-23
32605,1.11368e-21,0,1.40771e-22,-5.5764e-23
32606,8.41356e-150,0,1.64814e-149,2.64989e-150
32607,1.07033e-149,0,1.64814e-149,2.64989e-150
32608,1.61013e-77,0,1.38673e-80,-1.59697e-81
32609,6.12815e-78,0,1.38673e-80,-1.59697e-81
32610,4.00073e-76,0,1.56439e-77,1.43051e-77
32611,-1.07721e-76,0,1.56439e-77,1.43051e-77
32612,1.48311e-62,0,3.0767e-64,-9.1481e-65
32613,5.83291e-63,0,3.0767e-64,-9.1481e-65
32614,1.05382e-63,0,7.88543e-67,-1.75006e-68
32615,3.04793e-64,0,7.88543e-67,-1.75006e-68
32616,0,0,0,0
32617,0,0,0,0
32618,0,0,0,0
32619,0,0,0,0
32620,0,0,0,0
32621,0,0,0,0
32622,4.99563e-84,0,5.30371e-86,2.47085e-86
32623,-1.1035e-84,9.94925e-128,5.30371e-86,2.47085e-86
32624,5.12849e-86,9.71289e-128,2.26366e-87,6.02461e-88
32625,-7.38534e-87,9.68677e-120,2.26366e-87,6.02461e-88
32626,1.47141e-84,9.71363e-120,5.30371e-86,2.47085e-86
32627,-4.49233e-85,0,5.30371e-86,2.47085e-86
32628,0,0,0,0
32629,0,0,0,0
32630,1.74071e-81,0,3.70837e-82,-1.0462e-82
32631,1.55163e-80,0,3.70837e-82,-1.0462e-82
32632,-1.43338e-79,0,7.97913e-82,-8.21186e-83
32633,1.00531e-78,0,7.97913e-82,-8.21186e-83
32634,0,0,0,0
32635,0,4.79586e-135,0,0
32636,0,1.44853e-135,0,0
32637,0,0,0,0
32638,7.70596e-69,0,2.81818e-70,1.57096e-70
32639,1.33694e-69,0,2.81818e-70,1.57096e-70
32640,0,0,0,0
32641,0,8.51603e-80,0,0
32642,0,-3.96181e-80,0,0
32643,0,1.95214e-07,0,0
32644,0,6.37889e-07,0,0
32645,0,0,0,0
32646,0,0,0,0
32647,0,0,0,0
32648,0,0,0,0
32649,0,0,0,0
32650,0,0,0,0
32651,0,0,0,0
32652,2.73498e-69,0,1.75657e-72,-5.3929e-73
32653,2.76499e-70,0,1.75657e-72,-5.3929e-73
32654,0,0,0,0
32655,0,0,0,0
32656,0.0510072,0,-0.000468375,0.000427066
32657,1.52353,0,-0.000468375,0.000427066
32658,0.117134,0,-0.000551415,0.000157373
32659,-0.0791821,0,-0.000551415,0.000157373
32660,0,0,0,0
32661,0,0,0,0
32662,0,0,0,0
32663,0,0,0,0
32664,0,0,0,0
32665,0,0,0,0
32666,3.8112e-159,0,7.52712e-161,-2.73981e-161
32667,3.57029e-159,2.49354e-121,7.52712e-161,-2.73981e-161
32668,2.69679e-159,-6.1333e-122,3.40247e-158,1.05972e-158
32669,7.30396e-159,3.82446e-21,3.40247e-158,1.05972e-158
32670,3.21817e-75,6.73402e-23,8.17746e-77,1.78052e-78
32671,9.34043e-76,1.15332e-21,8.17746e-77,1.78052e-78
32672,3.54912e-83,1.31625e-22,4.00707e-85,-1.74912e-86
32673,2.97027e-83,6.04115e-07,4.00707e-85,-1.74912e-86
32674,9.71311e-85,2.53619e-06,1.12059e-87,4.43289e-88
32675,5.79679e-85,2.22682e-20,1.12059e-87,4.43289e-88
32676,4.9615e-74,3.89152e-20,8.22479e-76,-5.58642e-76
32677,1.75127e-74,1.38304e-47,8.22479e-76,-5.58642e-76
32678,0,6.03371e-48,0,0
32679,0,0,0,0
32680,0,0,0,0
32681,0,2.93374e-53,0,0
32682,8.91826e-76,9.09297e-54,2.19947e-77,2.28571e-78
32683,1.80683e-77,4.39229e-52,2.19947e-77,2.28571e-78
32684,0,1.50315e-52,0,0
32685,0,3.51167e-53,0,0
32686,0,1.0689e-53,0,0
32687,0,1.293e-50,0,0
32688,0,3.70797e-51,0,0
32689,0,1.00526e-51,0,0
32690,0,2.43841e-52,0,0
32691,0,0,0,0
32692,4.37513e-76,0,1.80443e-79,-1.42786e-80
32693,2.40252e-77,0,1.80443e-79,-1.42786e-80
32694,3.12966e-98,0,3.34689e-100,-1.94367e-101
32695,3.07047e-98,0,3.34689e-100,-1.94367e-101
32696,5.93909e-100,0,7.11542e-103,2.71407e-103
32697,3.9967e-100,0,7.11542e-103,2.71407e-103
32698,1.07943e-82,0,5.52238e-84,2.9287e-84
32699,6.02339e-84,0,5.52238e-84,2.9287e-84
32700,0,0,0,0
32701,0,3.47765e-05,0,0
32702,0,3.80418e-05,0,0
32703,0,0.235188,0,0
32704,2.91418e-83,0.126251,1.80534e-86,-5.44935e-87
32705,2.65518e-84,8.42074e-114,1.80534e-86,-5.44935e-87
32706,0,7.1298e-114,0,0
32707,0,2.8178e-114,0,0
32708,0,1.76077e-114,0,0
32709,0,5.0559e-112,0,0
32710,0,4.42822e-112,0,0
32711,0,1.12284e-59,0,0
32712,0,8.4826e-60,0,0
32713,0,1.11701e-60,0,0
32714,-3.10458e-29,9.43972e-61,6.11992e-31,-8.3969e-32
32715,6.5782e-28,0,6.11992e-31,-8.3969e-32
32716,1.48187e-29,0,3.88499e-31,4.37148e-32
32717,1.28274e-28,0,3.88499e-31,4.37148e-32
32718,2.30826e-28,0,5.72123e-30,6.07488e-31
32719,1.93009e-27,0,5.72123e-30,6.07488e-31
32720,0,0,0,0
32721,0,0,0,0
32722,0,0,0,0
32723,0,0,0,0
32724,9.29945e-98,0,7.03726e-99,3.79617e-99
32725,5.61675e-99,1.42485e-129,7.03726e-99,3.79617e-99
32726,0,1.4775e-129,0,0
32727,0,3.17782e-130,0,0
32728,0,2.25678e-130,0,0
32729,0,0,0,0
32730,2.86239e-98,0,2.52015e-99,-1.04204e-99
32731,5.73956e-100,0,2.52015e-99,-1.04204e-99
32732,0,0,0,0
32733,0,1.07093e-138,0,0
32734,0,1.04082e-138,0,0
