dof_index, displacement_x, displacement_y
797,1.49529e-12,0.124123
798,0.339281,9.00145e-09
799,0.111502,4.59088e-09
800,0.561478,0.781614
801,0.175028,0.36383
802,0.192092,0.765355
803,0.0588459,0.400769
804,0.0101019,3.43205e-12
805,0.196642,5.93355e-12
806,0.0291077,1.82698e-25
807,0.228382,-4.14476e-26
808,0.00960078,3.13393e-24
809,0.101315,9.48746e-25
810,0.0110288,3.23244e-26
811,0.0750935,1.46317e-26
812,9.22726e-63,2.1416e-20
813,1.22402e-64,-5.74758e-21
814,3.87699e-64,6.83966e-23
815,-2.96221e-65,-1.68587e-23
816,1.41321e-62,0.42121
817,-1.2364e-63,0.857953
818,1.71767e-61,-0.373204
819,-9.36957e-63,-0.273319
820,2.83237e-12,-0.420852
821,4.84356e-12,-0.215041
822,1.9245e-13,8.33887e-59
823,4.61517e-13,1.19446e-59
824,2.26124e-12,3.15477e-58
825,8.80079e-12,4.44087e-59
826,5.15954e-13,2.84737e-57
827,1.47533e-12,6.59557e-58
828,8.34748e-46,2.49944e-58
829,9.61345e-47,1.3323e-58
830,5.54949e-47,6.63872e-55
831,4.15318e-48,2.93282e-55
832,3.8375e-47,2.5746e-53
833,8.54346e-48,1.33877e-53
834,1.55718e-48,1.6302e-52
835,4.59821e-49,4.02138e-53
836,7.68466e-65,8.61468e-69
837,2.27498e-65,4.66147e-70
838,1.64605e-63,3.55833e-69
839,6.97509e-64,1.85543e-70
840,1.53208e-63,0.638458
841,4.57357e-64,0.860062
842,4.23833e-65,-1.97072
843,1.94981e-65,-1.18336
844,7.07145e-41,1.36914
845,3.04669e-41,-0.459708
846,8.43545e-41,1.86396
847,1.54224e-41,-0.444035
848,1.16359e-39,2.59624
849,2.85044e-40,-0.955467
850,2.21345e-39,2.31261
851,4.84628e-40,-1.10608
852,5.62937e-09,0.00231217
853,3.4379e-09,0.0019495
854,2.72519e-08,0.00135605
855,1.82226e-08,0.00115743
856,2.35684e-08,0.00900577
857,1.63184e-08,0.00833923
858,3.24198e-09,0.00280083
859,2.41527e-09,0.00276956
860,0.000977031,0.0119194
861,0.00184249,0.012431
862,0.000667106,4.85541e-73
863,0.00114247,7.24868e-74
864,0.000151178,9.64585e-74
865,0.000287073,3.67596e-74
866,8.12834e-30,8.91685e-74
867,-7.5996e-31,-4.95704e-75
868,5.20955e-31,1.72331
869,-6.29319e-33,1.20852
870,1.01816e-29,1.00286
871,1.40744e-30,1.26993
872,6.70989e-41,0.75355
873,-2.46562e-42,1.06521
874,8.12134e-42,1.05014e-08
875,-1.02325e-42,1.15919e-08
876,3.39697e-40,1.90261e-09
877,-3.34315e-41,1.82352e-09
878,4.65005e-41,2.49692e-09
879,-6.87437e-42,2.58316e-09
880,4.96701e-42,4.35013e-28
881,4.17175e-44,2.91066e-28
882,1.12559e-40,5.08955e-50
883,-5.82158e-43,1.62126e-50
884,3.19225e-41,5.38194e-30
885,-4.67464e-42,3.74485e-30
886,0.000101977,0.0352413
887,5.30864e-05,0.0358708
888,2.18652e-05,0.0504174
889,9.88669e-06,0.0568647
890,5.39055e-05,0.123071
891,2.67859e-05,0.117876
892,4.34942e-06,0.00559432
893,2.1047e-06,0.00460372
894,2.24066e-06,0.572564
895,1.0327e-06,-0.218342
896,7.98167e-40,-0.360548
897,1.18398e-40,-2.40766
898,9.51725e-40,-0.588494
899,4.73625e-40,-3.30206
900,1.24204e-38,-0.649467
901,5.84182e-39,-1.12525
902,0.520389,-0.12541
903,0.381359,0.371484
904,-0.539622,2.16704
905,-0.118399,0.638605
906,1.9405,1.52966
907,0.908218,0.52012
908,1.85536,3.43082e-05
909,0.70378,4.15313e-05
910,9.78519e-10,0.000169676
911,5.08472e-10,0.000237635
912,3.47156e-33,0.000715913
913,1.41317e-33,0.000871748
914,1.96459e-66,0.237277
915,6.41677e-67,0.0628913
916,1.74937e-57,1.61815e-09
917,4.28013e-58,1.98759e-09
918,3.50044e-58,8.4101e-09
919,1.57809e-58,1.32279e-08
920,4.29044e-59,1.17313e-08
921,5.35281e-60,1.2885e-08
922,2.38699e-52,2.89828e-09
923,1.75635e-52,3.85818e-09
924,7.01261e-54,2.5624e-55
925,1.53012e-54,1.01662e-55
926,9.75711e-54,-3.23501
927,8.93417e-54,-2.52753
928,4.22398e-53,2.44829
929,2.54591e-53,0.262341
930,0.381178,2.53593
931,0.323071,0.357739
932,0.806384,0.402338
933,0.631137,0.613248
934,0.334746,0.175339
935,0.250091,0.252654
936,0.168479,0.197706
937,0.140561,0.310016
938,5.40094e-31,0.0606415
939,1.9904e-31,0.0946837
940,9.7611e-30,-2.23864
941,8.7267e-31,-2.63173
942,8.8132e-07,-2.21502
943,7.88863e-07,-2.61863
944,1.49993e-06,-0.0611066
945,1.06061e-06,-0.0990735
946,4.10865e-06,2.25725e-41
947,3.25456e-06,-5.22704e-42
948,8.81731e-06,1.81064
949,6.69459e-06,1.57087
950,7.37295e-28,5.47272e-18
951,2.53338e-28,-1.57992e-18
952,1.39534e-57,1.75716e-47
953,1.10839e-57,4.86707e-49
954,1.62114e-58,7.98318e-49
955,8.98196e-60,-1.85311e-49
956,5.24382e-57,1.25114e-48
957,2.18785e-57,7.33663e-50
958,2.64121e-57,3.76243e-47
959,-4.21596e-58,2.29724e-48
960,9.28538e-54,1.13067e-15
961,1.61723e-54,-3.64499e-16
962,4.11942e-55,2.13137e-06
963,9.3082e-57,-1.66832e-07
964,2.84789e-55,2.90356e-43
965,1.69916e-56,-7.17538e-44
966,1.09238e-14,9.69e-43
967,3.67045e-15,-6.729e-44
968,1.42142e-15,9.38322e-50
969,4.33168e-16,6.43726e-51
970,1.0423e-56,2.96224e-50
971,3.74232e-58,9.37165e-51
972,0.0039863,8.93465e-52
973,0.00552874,1.86355e-52
974,0.00388513,2.2693e-48
975,0.00472493,4.31769e-49
976,0.00109802,1.64044e-55
977,0.00141162,1.72084e-55
978,0.000660139,1.27956e-53
979,0.00103135,2.82653e-54
980,5.63564e-64,5.19104e-57
981,-4.46207e-65,2.5462e-57
982,1.44764e-62,9.76691e-36
983,-1.50077e-63,-5.65101e-37
984,2.68867e-63,6.20799e-32
985,7.11995e-64,4.28709e-32
986,3.5872e-06,0.348308
987,2.75053e-06,0.348267
988,4.98302e-07,0.235471
989,4.14291e-07,0.223563
990,1.50734e-06,1.85083e-43
991,1.26177e-06,1.72714e-44
992,1.29486,0.88947
993,-0.347684,0.925736
994,-3.19966,1.02419
995,4.59192,1.16461
996,5.53083,5.59747e-45
997,-4.3285,1.38648e-45
998,3.14276e-07,2.47012e-47
999,2.81487e-07,-2.83908e-49
1000,2.69746e-63,8.00235e-45
1001,3.75078e-64,-9.64145e-46
1002,8.67514e-65,5.94819e-65
1003,2.11542e-65,1.95808e-65
1004,1.3321e-63,7.30832e-65
1005,3.4317e-64,1.76653e-65
1006,6.64913e-23,3.45485e-63
1007,2.43613e-23,1.62849e-64
1008,8.6754e-79,1.38162e-55
1009,4.26735e-79,2.86711e-56
1010,3.65609e-80,1.02908e-56
1011,1.61146e-80,8.34126e-57
1012,1.91357e-78,0.00302385
1013,8.25768e-79,0.00342923
1014,1.13111e-17,0.0140157
1015,6.80995e-18,0.0168408
1016,3.28302e-27,-3.90708
1017,2.29952e-27,-2.18206
1018,3.42551e-59,2.2301e-67
1019,1.53904e-59,1.55716e-68
1020,-1.71916e-07,-2.65173
1021,2.12152e-06,-2.37778
1022,1.3601e-08,1.43155
1023,5.21971e-07,1.16598
1024,2.40094e-07,1.34799
1025,3.83466e-06,1.21669
1026,1.87965e-53,1.37597
1027,4.60019e-54,1.04199
1028,4.89831e-54,4.2346e-53
1029,2.53777e-55,1.17749e-53
1030,1.9719e-52,1.08929e-51
1031,8.82568e-54,5.73338e-52
1032,6.12952e-62,0.0617942
1033,4.16546e-63,0.0742425
1034,0.331984,3.20178e-50
1035,1.93392,4.02737e-51
1036,4.49508,5.12389e-36
1037,-4.31791,2.93036e-36
1038,-1.59127,1.85394e-13
1039,-7.20253,-6.77133e-14
1040,3.73861e-08,6.19582e-34
1041,1.13361e-07,3.97024e-34
1042,1.19759e-08,2.34464e-11
1043,4.87389e-08,-8.47279e-12
1044,3.49688e-09,-2.57635
1045,1.29166e-08,-1.50454
1046,7.03109e-52,1.01838e-37
1047,4.55444e-52,6.75996e-38
1048,2.38114e-86,0.00514932
1049,1.20276e-86,0.000660812
1050,3.15961e-21,5.22159e-06
1051,1.05273e-21,1.86693e-05
1052,2.42944e-22,7.7586e-25
1053,1.31483e-22,6.86751e-25
1054,2.75796e-21,3.36025e-38
1055,1.98657e-21,1.62813e-38
1056,1.20087e-21,1.68049e-67
1057,5.11479e-22,-1.77347e-69
1058,2.00764e-75,6.16915e-24
1059,-4.3534e-76,-2.52443e-25
1060,6.68636e-51,8.01114e-19
1061,3.06547e-51,-3.6595e-20
1062,1.52733e-08,1.31601e-28
1063,1.30258e-07,1.1241e-28
1064,1.32559e-74,3.84527e-06
1065,4.78314e-75,9.20626e-06
1066,2.23323e-73,3.40262e-06
1067,8.79267e-74,1.07615e-05
1068,6.02905e-73,5.31994e-23
1069,3.00651e-73,4.88332e-23
1070,7.61406e-72,1.18556e-61
1071,3.30175e-72,7.8574e-63
1072,1.9102e-84,4.68771e-62
1073,-1.64664e-84,6.99223e-63
1074,3.24471e-83,2.23658e-37
1075,-4.76453e-84,1.21386e-37
1076,7.08554e-85,8.05123e-10
1077,-4.28418e-86,2.42365e-09
1078,1.69458e-05,3.07489e-09
1079,5.24018e-05,1.03314e-08
1080,3.71519e-05,2.12976e-71
1081,0.000123693,-4.15375e-72
1082,9.44897e-06,1.90557e-71
1083,2.85398e-05,-5.15668e-73
1084,3.04634e-18,8.29417e-70
1085,1.08724e-18,-1.03396e-70
1086,3.26315e-72,3.08503e-22
1087,5.34351e-73,2.36545e-22
1088,4.96252e-67,4.05397e-28
1089,-5.20919e-69,-8.71874e-29
1090,7.91794e-66,1.13719e-26
1091,-4.9956e-68,9.89162e-27
1092,1.57426e-65,9.62156e-05
1093,-1.4534e-68,0.00211352
1094,2.20651e-35,0.000835658
1095,8.81938e-36,0.00673865
1096,-0.942968,0.00026779
1097,8.3071,0.00210155
1098,3.27992,6.76209e-64
1099,-14.1284,-3.67762e-65
1100,-2.99872,2.70773e-21
1101,6.29743,-1.18193e-22
1102,5.01388e-20,2.9504e-13
1103,1.79927e-20,3.22622e-13
1104,2.05821e-19,2.09305e-14
1105,5.34551e-20,2.4805e-14
1106,6.96314e-19,0.00302777
1107,2.37429e-19,0.000711
1108,-2.43108,0.00366354
1109,-2.28239,0.00108004
1110,-1.26178,1.90162e-16
1111,0.769724,-9.35036e-18
1112,-2.07501,1.09192e-10
1113,-1.63741,1.8161e-10
1114,-0.224009,6.22444e-10
1115,-1.40647,1.49795e-09
1116,2.62047e-53,1.20553e-30
1117,1.50701e-54,1.0119e-30
1118,1.21671e-16,3.72538e-14
1119,8.18909e-17,-2.74328e-15
1120,4.34338e-17,1.65453e-33
1121,2.33402e-17,1.11831e-33
1122,2.54824e-53,7.61997e-33
1123,6.17657e-54,6.5825e-33
1124,3.07704e-53,1.07816e-32
1125,2.57565e-53,9.77781e-33
1126,1.04466e-51,2.56474e-35
1127,8.39752e-52,2.27245e-35
1128,5.10053e-73,-0.269185
1129,1.90686e-73,2.15262
1130,1.73204e-71,4.26481
1131,6.93412e-72,3.6661
1132,3.28746e-71,6.25175e-12
1133,1.32446e-71,-3.08431e-13
1134,1.11526e-13,-0.910345
1135,3.68205e-14,-0.126073
1136,8.31097e-13,-3.4313
1137,4.01327e-13,-0.125959
1138,1.03739e-13,-3.92039
1139,5.89198e-14,-0.0320906
1140,8.71189e-13,3.00313
1141,5.68698e-13,0.36093
1142,2.14914,1.24188e-69
1143,-3.12239,7.49086e-70
1144,1.67583,2.05681e-11
1145,-3.46751,-1.6877e-12
1146,3.70847e-13,1.24067e-57
1147,1.76969e-13,4.86617e-58
1148,2.82853e-77,5.17836e-63
1149,5.70126e-78,-3.76448e-66
1150,3.60762e-77,5.80563e-63
1151,1.75461e-77,9.56233e-64
1152,8.48877e-52,2.53809e-37
1153,9.17916e-53,1.18521e-37
1154,6.14568e-51,3.83328e-37
1155,8.98221e-52,4.67463e-38
1156,1.25412e-33,-0.98276
1157,5.1177e-35,-6.23442
1158,2.79983e-33,5.81232e-82
1159,4.0498e-34,2.5944e-82
1160,1.42116e-34,4.91321e-10
1161,1.16055e-36,8.80073e-10
1162,1.9442e-08,6.95875e-35
1163,3.01075e-07,3.09583e-35
1164,2.29068e-52,-1.37487
1165,8.7175e-53,0.179539
1166,5.29998e-29,2.85642e-68
1167,1.07288e-29,1.22406e-68
1168,1.15543e-28,7.97754e-49
1169,3.93283e-29,1.46316e-49
1170,2.96146,4.62268e-68
1171,0.281979,-8.85327e-70
1172,0.0150784,1.12656e-69
1173,0.0118791,1.02898e-70
1174,0.0361447,6.42451e-68
1175,0.0277398,1.4736e-68
1176,0.0100088,2.19061e-05
1177,0.00730617,8.65752e-05
1178,1.27555e-33,4.02191e-06
1179,-2.36822e-35,1.15636e-05
1180,6.95406e-85,1.19346e-68
1181,-2.92016e-85,-8.94231e-70
1182,2.16737e-32,8.24219e-66
1183,7.73304e-33,-8.62791e-67
1184,4.52139e-10,2.62725e-10
1185,1.5121e-10,3.75449e-10
1186,1.08709e-73,0.00832285
1187,1.34741e-74,0.0439875
1188,1.68167e-34,0.00198258
1189,4.30738e-35,0.0111162
1190,4.24838e-34,0.00301888
1191,1.61734e-34,0.0237904
1192,6.28168e-12,0.0043557
1193,3.85123e-10,0.0165718
1194,9.90092e-13,0.843707
1195,3.23254e-13,-1.19569
1196,5.99346e-12,1.03983e-54
1197,2.76184e-12,4.34189e-55
1198,7.69437e-53,1.97359e-77
1199,3.84427e-53,7.75526e-78
1200,2.86211e-35,1.7224e-09
1201,5.41693e-36,1.67742e-10
1202,3.92408e-35,3.43655e-74
1203,1.25103e-35,-8.67212e-75
1204,3.34855e-67,4.73582e-75
1205,-1.61542e-67,2.11662e-75
1206,3.51935e-51,3.04017e-74
1207,1.6634e-51,1.60918e-74
1208,4.89117e-39,-6.33879
1209,2.96746e-39,0.466463
1210,1.02958e-37,-7.46743
1211,4.37564e-38,-1.50189
1212,3.90599e-38,-5.11122
1213,1.78372e-38,-3.03955
1214,0.00411335,-0.794643
1215,0.00310775,0.172645
1216,6.84099e-83,5.80975e-52
1217,-2.73595e-83,4.5433e-53
1218,2.69341e-81,1.06861
1219,-2.05561e-81,-2.63428
1220,3.50412e-81,-6.51577
1221,-1.83991e-82,-0.652078
1222,1.91543e-44,3.30829
1223,7.31502e-45,6.23547
1224,5.00156e-44,3.51043e-55
1225,1.69929e-44,6.74444e-56
1226,1.44046e-45,2.22237e-73
1227,5.45087e-46,-6.05495e-74
1228,9.72792e-37,8.09793e-75
1229,4.36195e-37,-2.5661e-75
1230,3.95646e-08,6.91821e-75
1231,1.77334e-08,-1.92612e-75
1232,-0.405524,9.92365e-63
1233,-3.82879,5.16543e-63
1234,-0.931962,2.0774e-21
1235,3.7635,1.47562e-21
1236,-4.99652,3.12198e-59
1237,-2.8469,-1.33414e-60
1238,5.70079e-38,2.30634e-60
1239,1.27493e-38,-8.18955e-61
1240,1.22394e-07,8.00943e-07
1241,6.5442e-08,1.99989e-06
1242,6.63063e-07,7.39479e-08
1243,3.37006e-07,2.58861e-07
1244,-9.6935e-07,4.19475e-07
1245,1.37601e-05,1.42779e-06
1246,-7.56389e-07,1.90155e-08
1247,2.61926e-05,5.43552e-08
1248,1.03329e-06,1.65187e-71
1249,6.27158e-07,-1.71595e-72
1250,0.53608,2.10449e-71
1251,-5.04444,2.2528e-72
1252,-3.42886,4.52796e-73
1253,-4.30624,-2.52771e-74
1254,4.4599e-40,1.00798e-74
1255,1.25393e-40,-5.45393e-76
1256,2.99202e-41,2.13061e-73
1257,6.85418e-42,-6.43694e-75
1258,4.57148e-86,4.25864
1259,1.31717e-86,4.05693
1260,4.20555e-41,1.7116
1261,1.57971e-41,1.47798
1262,4.99493e-75,1.7041e-06
1263,-2.2779e-75,1.44465e-06
1264,3.5139e-39,0.00269095
1265,4.49622e-40,0.0380304
1266,2.18098e-53,-0.000774288
1267,9.73263e-55,0.0593307
1268,2.0926e-44,4.87006e-72
1269,3.58233e-45,2.52606e-72
1270,4.72065e-43,2.56041e-72
1271,2.07892e-43,1.01882e-73
1272,5.97799e-43,1.42273e-73
1273,4.83314e-44,2.94201e-74
1274,1.74372e-41,1.97742e-70
1275,5.51983e-42,7.8849e-71
1276,1.59584e-42,2.15053
1277,3.83098e-43,0.755641
1278,2.85264e-09,1.4149
1279,9.74395e-09,-0.559508
1280,4.23733e-10,-0.534954
1281,1.36732e-09,-2.88736
1282,4.24679e-10,-2.28925
1283,1.68511e-09,0.252497
1284,2.43601e-11,-2.10336
1285,6.12249e-11,0.648625
1286,3.33006e-11,1.28798e-62
1287,1.0791e-10,4.3026e-63
1288,7.22528e-30,4.12876e-63
1289,3.35119e-30,1.18479e-63
1290,1.39466e-53,8.3219e-65
1291,-3.11119e-54,2.5264e-65
1292,2.28755e-31,2.96088e-63
1293,1.0369e-31,1.1058e-63
1294,1.91095e-20,2.33886e-64
1295,1.73488e-20,-2.68003e-65
1296,4.20171e-20,5.43538e-63
1297,9.26122e-21,-2.08035e-63
1298,3.13895e-19,1.67293e-40
1299,3.80324e-19,5.97641e-41
1300,6.33533e-20,2.05871e-10
1301,5.77126e-20,1.07222e-12
1302,1.13763e-19,2.36865e-10
1303,1.04547e-19,1.63245e-11
1304,8.16386e-57,5.67276e-11
1305,-1.83013e-57,1.32951e-10
1306,1.24776e-57,2.1436e-11
1307,-1.92556e-58,6.13832e-11
1308,2.0265e-58,9.62597e-72
1309,-1.33398e-59,-2.10611e-72
1310,8.3957e-21,2.42293e-05
1311,4.76011e-21,7.25576e-05
1312,-1.95448,0.000133293
1313,-2.01511,0.000425718
1314,0.00348763,1.25617e-05
1315,0.0795691,4.1682e-05
1316,-1.74091,6.93003e-73
1317,0.396615,-4.69983e-75
1318,6.1978e-21,1.94326e-74
1319,6.93539e-21,-1.00822e-75
1320,4.84842e-20,4.40615e-77
1321,4.14875e-20,3.31302e-77
1322,1.00838,-0.040437
1323,1.52097,-3.86281
1324,-2.89281e-09,1.02175e-59
1325,1.45504e-06,-3.09578e-61
1326,5.66893e-08,5.26314e-60
1327,8.97533e-07,-5.90275e-61
1328,1.91324e-15,0.0253567
1329,7.51911e-16,0.149924
1330,2.75034e-14,3.85481e-70
1331,1.02263e-14,1.40968e-71
1332,4.68785,4.57694e-69
1333,-7.82035,-1.29377e-70
1334,6.38554,2.42859e-05
1335,-18.4974,0.000151296
1336,-3.40412,0.000102522
1337,-0.895595,0.000434408
1338,-4.6543,5.23332e-61
1339,-1.03299,1.20013e-62
1340,-4.73341,8.24444e-63
1341,-0.743447,1.07753e-63
1342,8.58161e-85,1.36973e-71
1343,6.75871e-85,4.65954e-72
1344,7.38798e-84,7.61436e-73
1345,1.50883e-84,3.55146e-73
1346,2.82899e-25,6.4022
1347,3.44275e-25,0.42622
1348,6.82016e-26,5.52732
1349,3.75e-26,-1.01093
1350,1.76637e-26,6.50194e-05
1351,8.2074e-27,0.000234889
1352,7.34632e-74,1.89398e-67
1353,-1.64489e-74,-3.73569e-68
1354,2.21882e-72,1.59881e-18
1355,2.19101e-73,2.12773e-18
1356,1.04102e-24,0.0152052
1357,8.55061e-26,0.0643792
1358,3.32965e-17,8.18295e-05
1359,2.52867e-17,7.36268e-05
1360,8.12303e-18,0.00771383
1361,6.64874e-18,0.00549524
1362,9.4854e-10,0.00185364
1363,2.08599e-08,0.00125992
1364,3.09206e-09,7.89348e-44
1365,3.70197e-08,1.18231e-44
1366,5.12843e-10,0.000220985
1367,5.71125e-09,0.000982583
1368,7.35192e-11,0.000926354
1369,2.67394e-10,0.00388719
1370,6.24726e-16,5.01661e-68
1371,5.41792e-16,1.58893e-68
1372,6.37134e-80,-2.60939
1373,-4.99909e-80,-0.10147
1374,6.64992e-07,1.59722e-72
1375,1.18766e-07,1.19246e-74
1376,3.49282e-07,3.52577e-74
1377,4.77771e-08,1.70001e-75
1378,7.24958e-08,4.63475e-43
1379,4.67113e-09,2.23262e-43
1380,2.42254e-78,1.13887e-73
1381,-2.27262e-78,-1.96233e-75
1382,5.68606e-78,1.45511e-75
1383,-1.39787e-78,8.87123e-76
1384,1.93667e-76,9.52974e-76
1385,-5.33145e-77,6.80513e-76
1386,6.36457e-69,7.10285e-74
1387,5.60963e-70,1.49558e-74
1388,1.18779e-70,3.34976e-74
1389,6.70122e-72,3.81693e-74
1390,2.00812e-67,-0.32952
1391,6.41818e-68,-1.48767
1392,1.28568e-65,-0.121244
1393,-3.9998e-66,-2.14997
1394,1.51468e-06,-0.00392037
1395,1.91878e-07,-0.078399
1396,3.14636,4.59281e-34
1397,-2.68408,2.34594e-34
1398,7.47407,3.64117
1399,0.452598,-5.23871
1400,3.84312,-0.777626
1401,-4.72312,-4.64687
1402,-1.32096,-2.53726
1403,-7.08587,-4.21506
1404,5.67862e-09,-0.964866
1405,1.34633e-07,-5.33634
1406,1.74388e-08,0.376342
1407,2.82095e-07,5.79444
1408,5.07261e-37,-1.26614
1409,1.83454e-37,-0.0635196
1410,7.84029e-36,0.254019
1411,2.4702e-36,0.966545
1412,2.06661e-35,-1.16034
1413,7.11458e-36,1.94767
1414,1.19142e-36,2.74647e-78
1415,2.82743e-37,8.08005e-79
1416,5.16512e-29,2.11989e-76
1417,2.28018e-29,6.73858e-77
1418,9.39351e-30,6.31704e-76
1419,4.91447e-30,-5.94665e-77
1420,2.13688e-30,3.02252e-76
1421,1.82044e-30,3.63702e-76
1422,3.33442e-69,3.46163
1423,6.40209e-70,-5.20368
1424,8.09758e-71,0.160035
1425,1.54947e-71,1.30313
1426,4.35361e-12,0.195
1427,2.93251e-12,0.809905
1428,6.84671e-12,7.67017e-06
1429,3.08542e-12,-1.06137e-08
1430,8.69767e-32,0.132191
1431,1.78545e-31,1.45175
1432,4.95302e-31,4.25789
1433,1.7426e-31,-3.87336
1434,2.12716e-14,3.98419e-73
1435,-1.22836e-15,4.17776e-75
1436,2.1148e-13,4.84947e-75
1437,-6.66927e-15,-5.62066e-77
1438,1.15549e-13,2.6696e-05
1439,-7.48503e-17,5.19292e-05
1440,-7.17313e-06,7.96589e-05
1441,6.37126e-05,0.000159526
1442,-1.12469e-06,4.01896e-74
1443,0.00018638,6.03064e-75
1444,0.27823,0.000309197
1445,-5.88087,0.000634378
1446,0.848753,2.3565e-08
1447,-4.78367,5.99337e-08
1448,3.9198,5.14561
1449,-7.31997,-2.2504
1450,1.26941e-12,2.82869
1451,-2.24542e-13,-0.0810999
1452,1.20724,9.02023
1453,-1.08373,-1.22135
1454,-7.7784,9.5498
1455,-2.85059,-0.977234
1456,1.08592e-75,2.72375e-67
1457,9.50723e-76,1.81861e-67
1458,4.51857e-74,9.27847e-68
1459,5.96053e-74,6.88856e-68
1460,1.83903e-75,6.50129e-66
1461,2.5842e-76,2.36351e-66
1462,-4.64169,1.12941e-65
1463,-1.56519,1.07059e-65
1464,9.30525e-85,2.96467e-52
1465,2.39594e-85,-4.69496e-53
1466,1.49095e-11,3.37444e-53
1467,5.8856e-12,9.03791e-55
1468,-1.47774,0.0441437
1469,-0.429302,0.189147
1470,6.47802e-75,0.107284
1471,1.92659e-75,0.421543
1472,2.49965e-12,0.0605546
1473,-6.15324e-14,0.198964
1474,3.86681e-41,0.0259616
1475,3.26822e-41,0.094566
1476,8.83919e-41,0.000550193
1477,5.78055e-41,0.00125068
1478,6.88844e-40,-0.00474216
1479,6.42911e-40,0.138638
1480,4.11444e-07,0.0116138
1481,1.88469e-07,0.331212
1482,0.000582805,3.17032e-75
1483,0.00033856,-4.48089e-76
1484,0.000378299,6.28533e-75
1485,0.000198518,-4.39063e-76
1486,1.11532e-38,4.48577e-73
1487,6.99508e-39,-1.41305e-73
1488,2.98448e-39,4.63005e-72
1489,1.75648e-39,1.83184e-72
1490,3.60999e-42,1.1466e-73
1491,9.93036e-43,4.64684e-74
1492,5.72106e-41,4.39783e-65
1493,2.22218e-41,5.3841e-66
1494,1.51285e-40,1.16881e-63
1495,3.78399e-41,3.02512e-64
1496,2.21511e-66,-6.52367
1497,4.85961e-67,2.18053
1498,8.29069e-67,3.84898
1499,6.92073e-67,-1.17345
1500,8.24856e-65,6.30178
1501,2.05071e-65,0.639889
1502,1.50768e-66,2.33499e-06
1503,1.19914e-66,2.66771e-06
1504,3.72808e-65,5.56084e-07
1505,3.41048e-65,5.69432e-07
1506,3.49375e-07,1.54024e-07
1507,-2.74485e-08,1.62814e-07
1508,9.72684e-08,1.76662
1509,-3.40549e-09,0.334219
1510,1.14217e-07,-4.8099
1511,-4.89509e-09,1.62641
1512,4.38203e-05,-0.467258
1513,3.15538e-05,1.04384
1514,5.66448e-06,4.92069e-75
1515,4.70982e-06,2.11935e-75
1516,1.86191e-05,4.75449e-76
1517,1.50725e-05,6.54943e-77
1518,9.51848,3.70768e-79
1519,-19.9167,5.65043e-80
1520,1.10652e-08,1.97124e-80
1521,3.38449e-10,6.88112e-81
1522,1.24229e-08,-9.29837e-06
1523,-8.02303e-10,0.00841574
1524,1.40374e-84,-0.000111606
1525,4.74827e-85,0.00498604
1526,2.30967e-65,-0.00175811
1527,1.17787e-65,0.021725
1528,4.22807e-67,0.00108646
1529,4.43008e-69,0.0192448
1530,1.56236e-66,6.56004e-61
1531,5.14645e-67,2.22282e-61
1532,7.61443e-05,2.88379e-62
1533,-2.34046e-06,4.0402e-63
1534,2.58303e-05,9.90198e-61
1535,2.98559e-07,-1.01229e-61
1536,0.000181089,3.24824e-62
1537,-5.63643e-06,-8.62003e-63
1538,3.28695e-68,2.34049e-09
1539,1.77048e-69,-8.82078e-10
1540,1.14052e-07,1.38708e-60
1541,1.42002e-06,2.12177e-61
1542,6.54775e-05,1.4109e-10
1543,2.61116e-06,3.32628e-10
1544,-6.2239,1.54726e-09
1545,5.91097,3.58935e-09
1546,3.93468,4.68383e-60
1547,-1.67155,7.1931e-61
1548,1.14239e-05,9.13158e-67
1549,6.09327e-08,1.4819e-67
1550,2.15068e-82,3.02213e-73
1551,7.47602e-83,3.16248e-75
1552,1.72093e-82,0.000368885
1553,3.04972e-83,0.00437354
1554,5.14629e-68,-7.66542
1555,1.15688e-68,2.07556
1556,3.9802e-71,0.000123686
1557,5.18265e-72,0.000481821
1558,3.69818e-09,1.99249e-68
1559,4.38414e-08,2.62222e-69
1560,1.59008e-09,1.91517e-58
1561,6.34052e-09,6.96655e-59
1562,1.71006e-30,1.36131e-59
1563,1.13269e-30,5.12158e-60
1564,9.64599e-30,4.81648e-60
1565,6.67218e-30,2.19637e-60
1566,3.02808e-29,-7.02832e-05
1567,3.12256e-29,0.00255518
1568,2.86167e-79,5.68986e-69
1569,8.94042e-80,4.09669e-69
1570,2.32473e-29,3.32705e-75
1571,1.26973e-29,-1.25197e-75
1572,5.27422e-78,3.35376e-78
1573,-1.63335e-78,3.13379e-78
1574,3.63296e-31,-4.29472
1575,2.00465e-31,3.49632
1576,1.43518e-67,-4.42365
1577,2.92281e-68,-1.12138
1578,5.7813e-66,3.34476e-68
1579,7.95312e-67,5.64424e-69
1580,1.53896e-11,7.26631e-72
1581,2.2131e-12,-1.92294e-72
1582,1.55034e-12,-0.940114
1583,7.94714e-14,0.618117
1584,1.707e-12,-3.42597
1585,3.89399e-13,3.19209
1586,5.65695,1.95686e-71
1587,5.05793,7.64e-72
1588,5.60745e-12,2.84953
1589,1.0657e-12,1.05602
1590,11.3158,6.4573
1591,0.0764372,1.55109
1592,1.69467e-11,3.32224e-61
1593,-1.65092e-13,1.51121e-61
