dof_index, displacement_x, displacement_y
836,2.54693e-36,1.08756e-39
837,7.99034e-37,1.15189e-40
838,2.21744e-35,5.31344e-40
839,9.2526e-36,2.61558e-41
840,2.09924e-35,0.975979
841,6.4848e-36,1.45488
842,1.49338e-36,1.71436
843,6.64527e-37,0.950782
844,4.34648e-19,-0.668392
845,1.80685e-19,0.313935
846,4.23809e-19,-3.70731
847,1.15702e-19,2.03868
848,2.94451e-18,0.649386
849,8.59983e-19,0.549645
850,4.1088e-18,-0.416395
851,1.2227e-18,-0.434413
852,1.0067,1.30973
853,0.783587,1.5151
854,1.13003,0.858051
855,0.918662,0.915558
856,1.17482,1.85174
857,0.893883,2.37789
858,0.971946,1.3642
859,0.704993,1.52348
860,0.782256,1.54838
861,1.2726,2.07131
862,0.495185,7.65947e-43
863,0.828927,1.18407e-43
864,-0.612725,1.84329e-43
865,-1.04757,5.78936e-44
866,9.58512e-12,1.86104e-43
867,-1.61716e-12,8.14946e-45
868,1.63877e-12,-3.44066
869,-1.20337e-13,-2.39372
870,1.1848e-11,-2.93819
871,1.36782e-13,-2.87778
872,4.10452e-19,-1.49399
873,-3.44702e-20,-1.89217
874,8.31062e-20,0.870346
875,-7.95444e-21,0.920319
876,1.14736e-18,0.67232
877,-1.24008e-19,0.682701
878,2.9515e-19,0.662274
879,-2.59402e-20,0.725462
880,5.69425e-20,2.43931e-10
881,-8.27022e-21,1.25869e-10
882,4.64297e-19,1.15454e-25
883,-7.68471e-20,4.35171e-26
884,1.34729e-19,1.41138e-11
885,-4.39418e-20,6.75586e-12
886,-2.27232,0.677153
887,-1.15818,1.41458
888,-2.51341,0.066196
889,-1.30542,1.07529
890,-2.64427,0.470453
891,-1.18145,0.895167
892,-1.43848,2.04422
893,-0.723109,2.74096
894,-0.505911,2.55402
895,-0.191805,0.51536
896,2.41206e-18,1.174
897,5.22506e-19,1.08832
898,2.96888e-18,-0.081728
899,1.17181e-18,-1.26424
900,1.76653e-17,-1.26744
901,6.26171e-18,-0.326215
902,1.7767,-1.45242
903,1.26362,3.18722
904,2.77314,-3.17277
905,1.54771,-0.413749
906,-0.929776,-0.740657
907,1.23957,-0.213602
908,1.4913,-1.56237
909,2.48339,-1.85558
910,0.832681,-1.17858
911,0.44955,-1.4995
912,8.85963e-14,0.112357
913,2.88023e-14,-0.082178
914,9.08078e-38,-1.59997
915,2.19141e-38,-0.818417
916,5.50553e-31,0.487265
917,1.56779e-31,0.690431
918,1.79697e-31,0.60763
919,6.8614e-32,0.911507
920,3.59161e-32,0.647378
921,7.25625e-33,0.933009
922,1.81252e-27,0.589725
923,1.16006e-27,0.776895
924,1.55641e-28,1.49473e-29
925,5.78184e-29,6.88345e-30
926,2.05845e-28,-0.1804
927,1.42536e-28,0.107175
928,7.13942e-28,-2.97498
929,4.00597e-28,-0.848454
930,0.935481,-0.891478
931,0.921349,-0.120491
932,-0.360212,0.275853
933,-0.28372,1.25856
934,1.03743,1.37647
935,0.458369,2.49995
936,0.53356,1.31917
937,0.964154,2.55696
938,2.48131e-12,-0.242301
939,9.16919e-13,0.93468
940,1.49696e-11,-1.33344
941,3.04975e-12,0.330765
942,0.0841964,0.681985
943,0.137773,1.0477
944,-0.192694,3.34492
945,-0.0634425,-0.473833
946,-1.07004,1.79652e-19
947,-0.734206,-1.30891e-20
948,-1.5149,-1.38859
949,-1.10307,-2.55563
950,2.81283e-10,0.000164118
951,8.30484e-11,-7.26813e-05
952,4.46776e-31,8.80834e-24
953,2.59563e-31,6.16742e-25
954,1.37332e-31,8.07141e-25
955,-2.35771e-32,-6.17854e-26
956,1.52538e-30,1.48478e-24
957,2.45817e-31,9.30888e-26
958,1.36167e-30,1.65918e-23
959,-3.23898e-31,1.32691e-24
960,1.76421e-28,0.00281006
961,3.09924e-29,-0.00128218
962,2.21387e-29,0.858416
963,1.34649e-30,-0.415241
964,1.38543e-29,7.82814e-21
965,9.37665e-31,-1.91684e-21
966,0.0104145,1.1266e-20
967,0.00391457,-3.5577e-21
968,0.00382379,2.52197e-25
969,0.00148205,1.54917e-26
970,1.40223e-30,9.64919e-26
971,9.91952e-32,2.14043e-26
972,1.29041,7.7841e-27
973,1.85226,1.15238e-27
974,1.25788,2.35258e-24
975,2.03462,3.34104e-25
976,0.617354,9.62732e-30
977,0.903991,5.97464e-30
978,0.114489,1.81265e-28
979,0.252874,3.92119e-29
980,5.61451e-36,7.20715e-31
981,-4.27698e-37,2.53498e-31
982,5.9656e-35,1.46556e-15
983,-3.60957e-36,-1.10258e-16
984,1.72045e-35,7.01017e-13
985,2.47425e-36,3.03669e-13
986,-0.561996,0.752991
987,-0.439129,1.54761
988,0.484422,0.732009
989,0.611229,1.15696
990,-0.0976343,5.54688e-21
991,0.0473007,8.69643e-23
992,6.91107,-1.48492
993,-0.34594,-1.5423
994,-9.51605,-2.53092
995,7.5214,-2.82538
996,1.02678,5.46695e-22
997,2.83084,4.94359e-23
998,0.561002,1.1516e-23
999,0.711933,-3.65807e-26
1000,2.73376e-35,6.11881e-22
1001,7.52578e-36,-6.50605e-23
1002,2.20695e-36,9.25887e-37
1003,7.18328e-37,2.83663e-37
1004,1.29227e-35,1.12052e-36
1005,4.31583e-36,2.67978e-37
1006,3.49691e-07,1.94243e-35
1007,1.18985e-07,1.93499e-36
1008,5.63055e-47,1.44455e-29
1009,2.57217e-47,3.65372e-30
1010,6.01549e-48,2.50556e-30
1011,2.45798e-48,9.71149e-31
1012,1.23291e-46,1.399
1013,4.79913e-47,1.6321
1014,0.000352953,1.2188
1015,0.000166796,1.84947
1016,6.88865e-10,1.81848
1017,3.54599e-10,1.38919
1018,2.96527e-32,2.0535e-38
1019,1.23298e-32,1.8372e-39
1020,0.18441,-0.0867263
1021,-0.788929,-0.239724
1022,0.046694,-3.30827
1023,0.0423539,-1.53686
1024,0.0648307,-3.48877
1025,-0.723782,-3.03459
1026,3.70382e-28,-2.89303
1027,7.59728e-29,-1.61834
1028,1.19616e-28,5.90283e-28
1029,1.03777e-29,1.80898e-28
1030,1.82841e-27,6.49987e-27
1031,2.06267e-28,2.10825e-27
1032,2.3167e-34,-0.408931
1033,4.2692e-35,1.04485
1034,3.18112,5.67762e-26
1035,4.69573,8.02898e-27
1036,8.70869,1.09646e-15
1037,-1.8837,3.51214e-16
1038,-1.21219,0.0333357
1039,-2.18896,-0.0154616
1040,0.0701273,2.99714e-14
1041,0.597699,1.13808e-14
1042,0.188268,0.257706
1043,0.820326,-0.120781
1044,0.214123,0.209003
1045,0.84481,0.138206
1046,5.11281e-27,3.98494e-17
1047,2.91246e-27,2.65091e-17
1048,1.2299e-52,4.94303
1049,4.88064e-53,1.17176
1050,2.98299e-06,-0.424891
1051,1.092e-06,-1.71862
1052,7.83632e-07,2.00232e-08
1053,3.53802e-07,1.87235e-08
1054,3.57577e-06,3.37555e-17
1055,1.57908e-06,8.29562e-18
1056,1.93686e-06,2.2312e-38
1057,8.26824e-07,6.93489e-41
1058,1.3095e-44,7.55495e-08
1059,-3.24488e-45,-7.07858e-09
1060,1.90106e-26,7.53685e-05
1061,9.25166e-27,-7.86631e-06
1062,-0.0708754,6.51677e-11
1063,0.469176,5.735e-11
1064,5.54382e-44,-0.851763
1065,1.86471e-44,-1.73268
1066,4.32609e-43,-0.795595
1067,1.69217e-43,-1.72454
1068,9.714e-43,3.04609e-07
1069,4.39465e-43,2.906e-07
1070,5.94308e-42,2.73279e-34
1071,2.32281e-42,8.27536e-37
1072,2.39686e-50,1.71152e-34
1073,-2.25328e-50,1.68754e-35
1074,5.46548e-50,9.05615e-17
1075,-1.00936e-50,5.28467e-17
1076,3.45933e-51,0.218334
1077,-1.64937e-51,0.741505
1078,-0.360289,0.256383
1079,-1.66648,0.891331
1080,-0.25663,2.16082e-41
1081,-1.1052,-3.13102e-42
1082,-0.499313,2.12246e-41
1083,-1.85606,-9.46904e-43
1084,0.000161843,3.33758e-40
1085,5.76851e-05,-2.72751e-41
1086,2.73706e-42,5.92316e-07
1087,1.30804e-43,4.4689e-07
1088,5.75983e-38,1.09726e-10
1089,-3.42596e-40,-4.39267e-11
1090,3.84404e-37,1.25232e-09
1091,-5.31239e-40,1.13645e-09
1092,7.2091e-37,0.331493
1093,2.53371e-39,0.219744
1094,3.03551e-15,-0.48953
1095,1.0443e-15,-0.352416
1096,1.2635,0.413147
1097,-2.085,0.412626
1098,-0.390448,8.66031e-36
1099,1.94918,-8.89914e-37
1100,-0.633647,2.95157e-06
1101,-0.36556,-2.92716e-07
1102,1.79853e-05,0.0284465
1103,6.27675e-06,0.0360106
1104,3.47867e-05,0.00852909
1105,1.11049e-05,0.0106008
1106,8.00779e-05,4.80077
1107,2.63903e-05,1.71554
1108,-2.56027,4.54747
1109,-1.56202,1.45011
1110,-0.629481,0.00139766
1111,3.65541,-0.000156038
1112,-1.466,0.227917
1113,-5.46843,0.421237
1114,-1.42247,0.364637
1115,-4.3706,0.711027
1116,3.44332e-28,2.81806e-12
1117,4.3141e-29,2.40099e-12
1118,0.00123442,0.0177598
1119,0.0006144,-0.00232503
1120,0.000659823,3.51213e-14
1121,0.000330309,2.23725e-14
1122,4.28708e-28,9.08145e-14
1123,1.10724e-28,7.47917e-14
1124,5.86897e-28,1.17851e-13
1125,2.87693e-28,9.39702e-14
1126,6.79025e-27,2.00429e-15
1127,3.62432e-27,1.63113e-15
1128,9.96263e-43,-1.26282
1129,3.51888e-43,5.11112
1130,1.39436e-41,-1.11522
1131,5.21705e-42,5.88995
1132,2.45809e-41,0.156786
1133,9.12954e-42,-0.0213831
1134,0.0311994,2.92837
1135,0.0121029,-0.0844362
1136,0.0797287,-0.913916
1137,0.0360327,-1.74292
1138,0.0358933,-6.45292
1139,0.0175946,-3.33864
1140,0.0914499,-1.34889
1141,0.0437774,6.03633
1142,4.17549,6.60404e-40
1143,-7.50593,3.55806e-40
1144,12.1011,0.23262
1145,-10.8548,-0.0214142
1146,0.0581988,3.3533e-31
1147,0.0289798,1.37555e-31
1148,6.75257e-46,3.15733e-35
1149,1.565e-46,8.88545e-37
1150,9.28434e-46,3.3146e-35
1151,3.94022e-46,5.90565e-36
1152,4.17637e-27,1.45122e-16
1153,6.83324e-28,6.13343e-17
1154,1.98297e-26,1.53864e-16
1155,2.75738e-27,3.66044e-17
1156,3.19047e-14,4.64523
1157,3.08833e-15,-3.70856
1158,6.49449e-14,2.55594e-49
1159,9.91956e-15,1.05975e-49
1160,8.85878e-15,0.311052
1161,5.11295e-16,0.659031
1162,-0.0269892,5.79623e-15
1163,0.10373,2.59148e-15
1164,3.60481e-27,-1.68328
1165,1.14257e-27,5.47274
1166,5.34624e-11,6.63785e-39
1167,1.26344e-11,2.77684e-39
1168,8.83712e-11,8.10573e-25
1169,2.6372e-11,-3.21225e-26
1170,-3.54147,7.09832e-39
1171,-0.345811,-1.75556e-40
1172,2.33187,4.72992e-40
1173,2.16464,2.44126e-41
1174,0.712012,1.0256e-38
1175,1.4204,1.23778e-39
1176,2.54172,-0.203391
1177,2.20593,-1.46428
1178,3.39899e-14,-0.508636
1179,1.06288e-15,-1.73598
1180,2.88916e-51,3.56735e-39
1181,-1.25245e-51,-2.06727e-40
1182,2.9028e-13,4.01128e-37
1183,1.0391e-13,-3.39085e-38
1184,0.691292,0.329502
1185,0.30979,0.449225
1186,2.33423e-43,-0.185933
1187,-1.09961e-45,-0.601199
1188,1.14458e-14,-0.406994
1189,3.09931e-15,-0.633272
1190,2.18996e-14,-0.42462
1191,7.10049e-15,-0.918408
1192,0.0182658,-0.400894
1193,0.217286,-1.17619
1194,0.0839187,-1.686
1195,0.0309592,2.76392
1196,0.163658,5.01396e-29
1197,0.065496,1.98358e-29
1198,1.10912e-27,7.3267e-46
1199,5.47845e-28,3.24173e-46
1200,3.157e-15,0.965007
1201,7.91491e-16,0.000301676
1202,4.14542e-15,1.57083e-43
1203,1.31526e-15,1.38314e-44
1204,1.05069e-38,3.96917e-44
1205,-5.16263e-39,1.7254e-44
1206,1.89683e-26,1.03251e-43
1207,8.63182e-27,4.55508e-44
1208,7.32871e-18,-6.83092
1209,4.23801e-18,1.44519
1210,5.70032e-17,-1.94379
1211,2.53908e-17,3.9568
1212,2.66253e-17,1.19066
1213,1.27452e-17,-4.74311
1214,2.73361,-3.57735
1215,2.3764,0.118565
1216,2.90294e-49,3.95847e-27
1217,-2.47794e-49,3.60446e-28
1218,5.49014e-48,-1.01588
1219,-4.37534e-48,-2.73395
1220,1.98337e-48,-2.30023
1221,-9.95676e-49,2.20694
1222,8.8622e-22,3.48461
1223,3.55041e-22,-6.78778
1224,2.39722e-21,1.90292e-29
1225,9.14602e-22,3.13942e-30
1226,1.77679e-22,3.91576e-42
1227,7.55573e-23,-1.28928e-42
1228,2.32777e-16,2.05811e-43
1229,1.06547e-16,-1.25527e-43
1230,1.40645,3.14355e-43
1231,0.699459,-1.03948e-43
1232,-7.16609,6.18949e-35
1233,0.649628,2.65965e-35
1234,-8.7019,1.68354e-06
1235,0.87417,1.39094e-06
1236,1.07865,2.95674e-32
1237,-7.13797,-7.27638e-34
1238,4.78476e-17,4.86427e-33
1239,1.34343e-17,-5.41017e-34
1240,1.12699,-0.444857
1241,0.666377,-0.813787
1242,0.281099,0.00918308
1243,0.258483,0.409146
1244,0.105892,-0.2675
1245,-1.41697,-0.4449
1246,-0.0626336,0.196231
1247,-1.19093,0.841707
1248,0.0423055,1.91434e-41
1249,0.0493749,-1.20454e-42
1250,-4.45361,2.37143e-41
1251,-1.76179,1.6182e-42
1252,-1.50514,1.29018e-42
1253,-7.20404,-5.80142e-44
1254,1.72504e-18,7.18024e-44
1255,4.188e-19,-8.98321e-46
1256,2.46802e-19,5.97736e-43
1257,6.58128e-20,2.68759e-44
1258,1.98342e-52,-0.711236
1259,6.20561e-53,2.27702
1260,3.52856e-19,0.677646
1261,1.2131e-19,3.87543
1262,2.77062e-44,-0.316802
1263,-9.87842e-45,-0.097117
1264,7.36069e-18,-0.355412
1265,1.40526e-18,-0.117633
1266,4.25016e-28,-0.140808
1267,4.46787e-29,-0.413098
1268,1.3461e-21,5.8808e-42
1269,1.77822e-22,2.45642e-42
1270,1.10783e-20,3.05382e-42
1271,3.22763e-21,4.02652e-43
1272,1.37965e-20,4.30324e-43
1273,1.38679e-21,8.29655e-44
1274,1.31848e-19,8.67248e-41
1275,3.22077e-20,3.08052e-41
1276,3.86511e-20,-1.06094
1277,6.04502e-21,-2.47826
1278,0.161788,-5.29458
1279,0.772639,-0.267234
1280,0.154432,-0.55775
1281,0.564765,-1.58192
1282,0.112525,-2.96559
1283,0.501635,2.34773
1284,0.0320452,-4.40581
1285,0.16271,3.79077
1286,0.0291883,6.8793e-35
1287,0.187183,2.44021e-35
1288,1.2456e-11,3.21086e-35
1289,4.97527e-12,6.04434e-36
1290,2.98282e-28,1.64161e-36
1291,-4.16022e-29,4.24582e-37
1292,1.21191e-12,2.08536e-35
1293,4.91469e-13,7.31412e-36
1294,1.07665e-05,4.46227e-36
1295,5.36099e-06,-4.72262e-37
1296,1.31201e-05,4.14257e-35
1297,4.25504e-06,-1.17962e-35
1298,4.56818e-05,8.79489e-19
1299,5.04905e-05,1.41862e-19
1300,2.17087e-05,0.484962
1301,2.16709e-05,-0.0426797
1302,2.22871e-05,0.543015
1303,2.31293e-05,-0.0211291
1304,1.50774e-30,0.18903
1305,-1.94875e-31,0.371391
1306,3.99805e-31,0.132951
1307,-4.3483e-32,0.273975
1308,9.78536e-32,9.69733e-42
1309,-2.66994e-33,-1.13505e-42
1310,6.00737e-06,-0.526668
1311,5.57865e-06,-1.68512
1312,-2.68712,0.10063
1313,-0.805309,0.00553034
1314,-0.567122,-0.772811
1315,-0.241305,-1.84705
1316,-1.8655,1.94411e-42
1317,-0.347817,-5.51647e-44
1318,4.44948e-06,1.36697e-43
1319,4.41918e-06,-7.02167e-45
1320,1.41614e-05,1.72659e-45
1321,1.36613e-05,9.98997e-46
1322,1.59555,1.97361
1323,-0.430556,-0.260179
1324,0.112903,1.18188e-32
1325,-0.706386,-1.31941e-34
1326,-0.0294171,6.71409e-33
1327,-0.286322,-4.87978e-34
1328,0.0042455,-0.328901
1329,0.00156251,2.70356
1330,0.0155799,2.86819e-40
1331,0.00572241,4.41725e-42
1332,-3.43472,1.47692e-39
1333,-1.51897,-3.29278e-41
1334,-3.88112,-0.0337767
1335,-1.495,-0.925681
1336,1.50108,0.0688552
1337,0.592798,-0.278652
1338,-3.46169,5.1571e-34
1339,-2.1754,3.15396e-37
1340,-2.94716,2.23107e-35
1341,1.77766,-8.2318e-37
1342,1.84569e-51,1.5582e-41
1343,9.42858e-52,5.81716e-42
1344,1.44578e-50,2.11275e-42
1345,4.70852e-52,1.0247e-42
1346,1.26172e-08,-2.54757
1347,7.15098e-09,0.219113
1348,4.7396e-09,-4.50517
1349,2.00055e-09,-3.14562
1350,1.98795e-09,-0.105273
1351,8.56378e-10,-0.641112
1352,1.91263e-43,2.36975e-38
1353,-4.60254e-44,-3.7611e-39
1354,2.35565e-42,0.000100322
1355,4.18709e-44,0.000111033
1356,2.22102e-08,-0.19014
1357,4.96862e-09,-0.0995564
1358,0.000461115,-2.0733
1359,0.000459731,-1.42967
1360,0.000247846,3.0832
1361,0.000247062,2.49553
1362,0.065786,2.00997
1363,0.652345,1.60479
1364,-0.00517811,3.71955e-21
1365,0.659765,8.44321e-22
1366,0.0844063,0.328439
1367,0.5372,0.366158
1368,0.0239126,0.165264
1369,0.202675,0.206367
1370,0.0020639,8.15588e-39
1371,0.00216497,3.07675e-39
1372,5.07511e-47,-0.167194
1373,-4.41122e-47,1.70646
1374,0.839487,1.62547e-42
1375,0.0553856,4.33539e-44
1376,1.11815,9.14175e-44
1377,-0.0125647,6.34002e-45
1378,1.55684,8.32434e-21
1379,0.174607,3.85909e-21
1380,7.71145e-46,2.9159e-43
1381,-6.98647e-46,3.92403e-45
1382,1.73177e-45,1.51486e-44
1383,-5.25244e-46,7.95587e-45
1384,2.2904e-44,1.1347e-44
1385,-7.53428e-45,6.14158e-45
1386,7.27969e-40,2.61568e-43
1387,4.65739e-44,6.01396e-44
1388,3.80364e-41,1.59555e-43
1389,-1.13778e-42,1.26793e-43
1390,9.22609e-39,0.545877
1391,-4.089e-41,-3.1476
1392,1.62172e-37,0.478433
1393,-6.50674e-38,-2.22779
1394,0.309845,-0.398209
1395,-0.022436,-3.1726
1396,-6.72163,1.3515e-14
1397,-0.491134,7.76671e-15
1398,-0.53114,4.68904
1399,5.89895,-0.698772
1400,6.99453,6.93688
1401,8.40592,-10.173
1402,-4.20751,-3.54173
1403,-2.38998,4.95289
1404,0.00406011,-3.06278
1405,0.545314,3.63314
1406,-0.0641954,2.29011
1407,0.2297,4.32614
1408,1.87979e-16,-2.52793
1409,6.80613e-17,-0.704129
1410,1.16775e-15,-1.92394
1411,3.90038e-16,0.15528
1412,2.61306e-15,5.27229
1413,9.82508e-16,-0.207529
1414,4.09766e-16,8.29102e-47
1415,1.2667e-16,2.38369e-47
1416,3.30486e-11,2.4426e-45
1417,1.85911e-11,6.76128e-46
1418,1.05416e-11,8.61392e-45
1419,6.07045e-12,7.03613e-46
1420,4.54289e-12,4.93356e-45
1421,3.44706e-12,4.23507e-45
1422,5.30617e-40,6.61797
1423,1.84597e-41,-5.66008
1424,3.22938e-41,0.343277
1425,3.52253e-42,0.591973
1426,0.165153,-0.0496601
1427,0.0834576,-2.47081
1428,0.182955,-0.0352341
1429,0.0820443,-0.26396
1430,5.52424e-13,-0.00857408
1431,5.92774e-13,-1.62019
1432,1.51668e-12,4.22819
1433,7.21037e-13,-2.15629
1434,0.0141673,8.85092e-43
1435,-0.000785926,3.62163e-44
1436,0.0400772,2.88485e-44
1437,-0.00178531,7.98478e-46
1438,0.0270709,-0.973795
1439,-0.00178647,-1.94436
1440,-0.21066,-0.584361
1441,-0.996899,-1.29263
1442,-0.209373,1.90946e-43
1443,-0.523412,2.67843e-44
1444,-1.40636,0.208992
1445,2.08293,0.420614
1446,2.50775,0.243987
1447,-8.14703,0.882015
1448,2.79899,-4.68623
1449,-2.26213,3.53812
1450,0.0783044,-1.37759
1451,-0.00885428,2.49045
1452,-0.3899,-0.267249
1453,3.7888,-0.167463
1454,0.494647,1.30704
1455,3.87966,-3.83387
1456,1.7048e-44,2.00433e-38
1457,1.06417e-44,1.11278e-38
1458,2.49593e-43,1.11684e-38
1459,2.44292e-43,5.43404e-39
1460,2.38363e-44,2.3809e-37
1461,5.68105e-45,9.76813e-38
1462,0.675641,3.35974e-37
1463,-3.04599,2.32567e-37
1464,1.74752e-51,1.50399e-27
1465,4.77384e-52,-4.94584e-28
1466,0.229628,4.43738e-28
1467,0.0932299,-4.08819e-29
1468,3.94683,0.020076
1469,1.49059,3.12384
1470,3.30233e-44,0.219657
1471,8.6066e-45,2.8791
1472,0.109473,0.5449
1473,-0.00592193,2.90881
1474,1.78308e-19,0.298674
1475,1.35074e-19,1.0957
1476,2.84865e-19,0.520055
1477,1.83403e-19,0.98278
1478,1.35603e-18,-0.676094
1479,9.84679e-19,2.63273
1480,0.72365,-0.866975
1481,0.520027,2.33254
1482,0.957384,2.3283e-44
1483,0.837351,-2.78562e-45
1484,-0.322581,4.21833e-44
1485,-0.0467118,3.89677e-47
1486,1.18938e-17,4.12716e-42
1487,7.61266e-18,-2.25332e-42
1488,3.49986e-18,9.7215e-42
1489,2.2631e-18,-5.3611e-43
1490,5.8133e-20,5.83905e-43
1491,1.7602e-20,-4.96668e-44
1492,3.7891e-19,1.39232e-36
1493,1.34185e-19,7.11422e-38
1494,8.49471e-19,1.51849e-35
1495,2.46549e-19,1.96869e-36
1496,1.00232e-37,3.43902
1497,2.64481e-38,-3.69572
1498,4.8838e-38,-3.47995
1499,3.0626e-38,1.5547
1500,1.45466e-36,1.20041
1501,3.7805e-37,-2.4495
1502,9.45439e-38,-0.440317
1503,5.09361e-38,-0.419177
1504,8.81206e-37,0.275632
1505,5.42027e-37,0.457525
1506,1.41338,0.671501
1507,-0.379335,0.871718
1508,1.64272,9.05801
1509,-0.556993,-5.98014
1510,1.46098,-1.37972
1511,-0.264391,6.74237
1512,-2.37539,-2.11587
1513,-1.6564,1.40689
1514,-1.31256,3.736e-44
1515,-0.834014,1.14761e-44
1516,-2.22708,8.26825e-45
1517,-1.53103,9.46603e-46
1518,-2.00929,2.44878e-47
1519,4.67633,4.92616e-48
1520,1.23292,3.22702e-48
1521,-0.158655,1.09729e-48
1522,1.28878,0.197406
1523,-0.280335,-0.452766
1524,2.46227e-51,0.105261
1525,9.11153e-52,0.0673488
1526,3.6996e-37,0.126204
1527,1.62938e-37,-0.697443
1528,1.9954e-38,-0.0599403
1529,2.29933e-39,-0.991241
1530,5.41326e-38,1.01198e-33
1531,1.82826e-38,2.01783e-34
1532,-0.578866,1.45277e-34
1533,0.149212,1.65852e-36
1534,-1.1777,2.15074e-33
1535,0.101039,-1.47898e-34
1536,-0.268001,5.85319e-35
1537,0.120937,-2.06275e-35
1538,3.02348e-39,1.15409
1539,3.15859e-40,-0.54598
1540,-0.0921541,1.11119e-33
1541,-0.556114,-2.82974e-34
1542,-1.44793,0.22682
1543,0.0657594,0.495665
1544,-3.99401,0.359995
1545,-5.59872,0.844477
1546,5.23924,4.23421e-33
1547,-3.0661,1.03201e-34
1548,-1.13288,6.21804e-38
1549,0.00322091,1.43639e-38
1550,1.3613e-49,8.51229e-43
1551,4.29744e-50,-4.97507e-45
1552,1.61804e-49,-0.41464
1553,-4.39318e-50,0.592868
1554,4.64901e-39,2.86336
1555,1.04255e-39,6.9357
1556,2.12083e-41,0.174184
1557,1.46935e-42,0.112338
1558,0.0915829,3.60297e-39
1559,0.706171,6.42159e-40
1560,0.119722,7.35036e-32
1561,0.633936,2.78113e-32
1562,3.88285e-12,1.26246e-32
1563,2.59543e-12,5.07049e-33
1564,1.11638e-11,4.91335e-33
1565,7.83698e-12,2.15673e-33
1566,2.55492e-11,-0.27499
1567,2.09046e-11,0.388867
1568,5.41957e-47,1.14216e-39
1569,-3.37482e-47,6.27636e-40
1570,1.93483e-11,2.65099e-44
1571,1.17073e-11,-6.12346e-45
1572,1.00914e-45,1.4921e-46
1573,-6.61014e-46,1.16553e-46
1574,1.27855e-12,-1.7473
1575,7.55519e-13,10.2827
1576,7.90048e-39,-2.90367
1577,5.33161e-40,6.44415
1578,1.15244e-37,6.48911e-39
1579,-4.63071e-40,1.79813e-39
1580,0.229736,4.94656e-41
1581,0.0125349,-1.60926e-41
1582,0.101577,-2.5991
1583,0.00414238,3.66411
1584,0.0968536,-0.458503
1585,0.0078253,-4.79973
1586,6.23002,2.67464e-41
1587,-1.57472,9.74822e-42
1588,0.169261,-1.53406
1589,0.0147649,-3.00522
1590,3.74714,-2.47738
1591,-4.3498,3.54739
1592,0.254506,8.02802e-34
1593,0.00335673,3.79984e-34
1594,-0.0356123,4.10975e-35
1595,0.380211,1.70588e-35
1596,-0.15097,1.6493e-35
1597,-0.195892,2.09876e-36
1598,-0.38875,6.36182e-36
1599,-0.167383,3.19979e-36
1600,-2.44359,0.153255
1601,-0.614834,0.465578
1602,-2.61887,0.0330562
1603,-0.863502,0.137555
1604,1.13732e-11,0.239149
1605,3.55913e-12,0.704814
1606,4.98102e-39,0.270503
1607,3.20707e-40,1.04402
1608,2.7568e-40,0.246855
1609,4.01688e-41,0.864549
1610,6.17906,3.66278e-29
1611,-0.441398,1.71706e-30
1612,-3.02507,3.96033e-28
1613,5.70922,2.28502e-30
1614,1.46383,2.18768e-28
1615,3.77927,-1.34296e-29
1616,1.59193e-22,1.43907e-29
1617,2.41175e-24,4.95862e-31
1618,1.47665e-21,2.9932e-30
1619,-5.28668e-23,-6.35565e-32
1620,0.151079,2.75743
1621,-1.56559,-0.664744
1622,0.20515,8.65659
1623,-1.71864,-1.02626
1624,0.0712477,-0.324776
1625,-1.39075,5.48984
1626,-0.196855,3.74748e-47
1627,-0.113055,1.95741e-47
1628,1.56122e-22,1.04012e-45
1629,1.14974e-23,4.97964e-46
1630,-0.44558,2.31488e-32
1631,-0.725093,8.30489e-33
1632,2.68936,7.47162e-31
1633,-1.2396,2.62067e-32
1634,1.15442e-21,6.18017e-32
1635,2.21493e-22,-1.3938e-32
1636,7.07636e-10,3.10696e-31
1637,4.39848e-10,2.08394e-32
1638,2.39547e-10,1.59989e-36
1639,1.48972e-10,2.57986e-37
1640,1.05854e-10,1.56842e-33
1641,8.51791e-11,-2.00806e-34
1642,3.69235e-50,8.62547e-33
1643,1.14889e-50,1.72474e-34
1644,4.69336e-50,-0.0596002
1645,1.84432e-50,0.100464
1646,1.60468e-11,-5.10661
1647,1.74573e-11,7.45964
1648,0.00107273,0.343522
1649,-6.04498e-05,-2.37403
1650,0.0037408,-1.39292
1651,-0.000111699,-0.411909
1652,0.00230121,-0.628505
1653,-0.000108036,-4.27833
1654,2.4198e-43,6.4572e-49
1655,-1.4919e-44,2.91697e-49
1656,7.08675e-43,2.95074e-48
1657,-1.64398e-44,1.13562e-48
1658,3.35851e-42,6.34588e-45
1659,-4.90176e-43,-4.66165e-46
1660,3.90448e-44,0.15168
1661,6.04528e-45,0.366264
1662,0.00796727,0.255589
1663,-0.0007883,0.679888
1664,1.51192e-48,0.178187
1665,2.2415e-49,0.426116
1666,7.07506e-25,0.0284916
1667,3.24115e-25,0.0842732
1668,7.50454e-25,0.0293441
1669,3.05903e-25,0.109659
1670,6.87279e-24,-0.447599
1671,2.97747e-24,-0.423711
1672,-2.83761,-0.690488
1673,9.16813,0.586242
1674,-0.0192369,1.13185e-32
1675,-1.77506,5.29031e-34
1676,-0.152351,1.99927e-31
1677,-1.21173,-1.09412e-32
1678,-2.79425,3.06126e-31
1679,0.807468,-8.76647e-32
1680,-2.63299,3.04662e-32
