dof_index, displacement_x, displacement_y, div_u, curl_u
35451,0,6.80891e-82,0,0
35452,0,6.59116e-82,0,0
35453,0,1.23262e-80,0,0
35454,0,1.6444e-80,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,0,0,0
35458,0,0,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,1.19012e-56,0,3.06096e-58,-1.24572e-59
35477,2.96662e-56,3.79529e-43,3.06096e-58,-1.24572e-59
35478,2.83746e-55,-1.13066e-43,9.31313e-57,9.09258e-60
35479,2.23409e-55,2.1143e-53,9.31313e-57,9.09258e-60
35480,1.37095e-54,2.49967e-53,8.05836e-56,2.18196e-56
35481,1.68932e-54,9.04439e-52,8.05836e-56,2.18196e-56
35482,8.0688e-54,1.39211e-51,9.31313e-57,9.09258e-60
35483,6.29826e-54,3.4374e-51,9.31313e-57,9.09258e-60
35484,0,7.14421e-51,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,0,0,0,0
35493,0,0,0,0
35494,0,0,0,0
35495,0,0,0,0
35496,0,0,0,0
35497,0,1.18149e-88,0,0
35498,0,1.003e-88,0,0
35499,0,2.89419e-65,0,0
35500,0,4.57468e-65,0,0
35501,0,7.47402e-65,0,0
35502,0,1.41922e-65,0,0
35503,0,8.06731e-67,0,0
35504,0,6.03318e-67,0,0
35505,0,7.72918e-67,0,0
35506,0,8.70564e-67,0,0
35507,0,3.52097e-68,0,0
35508,0,9.13735e-68,0,0
35509,0,7.25403e-70,0,0
35510,0,1.71937e-69,0,0
35511,0,5.81975e-68,0,0
35512,0,1.74467e-67,0,0
35513,0,0,0,0
35514,0,0,0,0
35515,0,5.80854e-68,0,0
35516,0,1.46921e-67,0,0
35517,0,1.87866e-52,0,0
35518,0,7.46575e-53,0,0
35519,0,1.87988e-52,0,0
35520,0,1.33583e-52,0,0
35521,0,0,0,0
35522,0,0,0,0
35523,0,0,0,0
35524,0,0,0,0
35525,0,0,0,0
35526,0,0,0,0
35527,0,0,0,0
35528,0,0,0,0
35529,0,0,0,0
35530,0,0,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,0,0,0
35534,0,0,0,0
35535,0,0,0,0
35536,0,0,0,0
35537,0,0,0,0
35538,0,0,0,0
35539,0,0,0,0
35540,0,0,0,0
35541,0,0,0,0
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,0,0,0
35548,0,0,0,0
35549,0,0,0,0
35550,0,0,0,0
35551,0,1.43294e-31,0,0
35552,0,1.47226e-33,0,0
35553,0,0,0,0
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,1.55221e-27,0,0
35558,0,1.7352e-27,0,0
35559,0,1.21669e-86,0,0
35560,0,1.83259e-86,0,0
35561,0,4.74352e-89,0,0
35562,0,7.90736e-89,0,0
35563,0,0,0,0
35564,0,0,0,0
35565,0,0,0,0
35566,0,0,0,0
35567,0,0,0,0
35568,0,0,0,0
35569,0,0,0,0
35570,0,0,0,0
35571,0,0,0,0
35572,0,0,0,0
35573,0,6.86414e-78,0,0
35574,0,3.42834e-78,0,0
35575,0,0,0,0
35576,0,0,0,0
35577,0,0,0,0
35578,0,0,0,0
35579,0,6.59992e-80,0,0
35580,0,3.54308e-80,0,0
35581,0,5.14982e-82,0,0
35582,0,1.89516e-82,0,0
35583,0,0,0,0
35584,0,0,0,0
35585,0,0,0,0
35586,0,0,0,0
35587,0,0,0,0
35588,0,0,0,0
35589,0,0,0,0
35590,0,0,0,0
35591,0,0,0,0
35592,0,0,0,0
35593,0,6.51728e-72,0,0
35594,0,2.38554e-72,0,0
35595,0,3.48869e-71,0,0
35596,0,1.832e-71,0,0
35597,0,3.09124e-70,0,0
35598,0,6.60664e-71,0,0
35599,0,3.06333e-72,0,0
35600,0,7.56236e-73,0,0
35601,0,1.71209e-70,0,0
35602,0,5.09055e-71,0,0
35603,0,0,0,0
35604,0,0,0,0
35605,0,0,0,0
35606,0,0,0,0
35607,0,0,0,0
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,1.49216e-38,0,0
35624,3.52353e-35,1.61516e-38,1.26654e-38,-1.59107e-38
35625,-7.87677e-36,2.06883e-37,1.26654e-38,-1.59107e-38
35626,1.69666e-33,4.27473e-37,8.83909e-37,-6.20901e-37
35627,-2.23377e-34,1.74361e-38,8.83909e-37,-6.20901e-37
35628,1.16337e-34,2.11805e-38,8.31762e-38,2.48754e-39
35629,-2.74075e-35,0,8.31762e-38,2.48754e-39
35630,0,0,0,0
35631,0,0,0,0
35632,0,0,0,0
35633,0,0,0,0
35634,0,0,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,7.06196e-48,0,0
35638,0,3.11212e-47,0,0
35639,0,1.74688e-46,0,0
35640,0,3.46965e-46,0,0
35641,0,2.48084e-47,0,0
35642,3.36576e-11,1.06004e-45,1.6486e-13,-8.05396e-14
35643,-6.63959e-12,3.64674e-45,1.6486e-13,-8.05396e-14
35644,1.72079e-10,9.03068e-45,8.58615e-13,1.65576e-13
35645,-4.69565e-11,0,8.58615e-13,1.65576e-13
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,1.12167e-17,0,1.45298e-19,-4.03943e-21
35667,3.6068e-17,1.5646e-68,1.45298e-19,-4.03943e-21
35668,0,1.50652e-68,0,0
35669,0,7.4785e-67,0,0
35670,0,7.98517e-67,0,0
35671,0,5.30347e-69,0,0
35672,0,4.78216e-69,0,0
35673,0,1.76515e-68,0,0
35674,0,1.80273e-68,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,2.10429e-37,0,0
35678,0,6.01426e-38,0,0
35679,0,1.06428e-37,0,0
35680,0,3.91865e-38,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,0,0,0
35684,0,0,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,1.93169e-37,0,0
35690,0,1.23401e-37,0,0
35691,0,5.86263e-36,0,0
35692,0,2.00419e-36,0,0
35693,0,3.70491e-36,0,0
35694,0,3.10834e-36,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,0,0,0
35704,0,0,0,0
35705,0,0,0,0
35706,0,0,0,0
35707,0,0,0,0
35708,0,0,0,0
35709,0,0,0,0
35710,0,0,0,0
35711,0,0,0,0
35712,4.23627e-05,0,6.80224e-08,-1.87685e-08
35713,3.46856e-05,0,6.80224e-08,-1.87685e-08
35714,0,0,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,0,0,0
35730,0,0,0,0
35731,0,0,0,0
35732,0,0,0,0
35733,0,0,0,0
35734,0,0,0,0
35735,0,0,0,0
35736,0,0,0,0
35737,0,0,0,0
35738,8.17632e-13,0,3.97292e-15,-2.57549e-15
35739,9.46861e-14,0,3.97292e-15,-2.57549e-15
35740,1.4725e-13,0,1.04772e-16,-8.1041e-18
35741,7.92696e-15,0,1.04772e-16,-8.1041e-18
35742,1.00785e-13,0,3.4203e-16,-2.33825e-17
35743,7.38486e-15,0,3.4203e-16,-2.33825e-17
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,0,0,0,0
35757,0,0,0,0
35758,0,0,0,0
35759,0,0,0,0
35760,0,0,0,0
35761,0,0,0,0
35762,0,0,0,0
35763,0,0,0,0
35764,0,0,0,0
35765,0,0,0,0
35766,0,0,0,0
35767,0,0,0,0
35768,0,0,0,0
35769,0,0,0,0
35770,0,0,0,0
35771,0,0,0,0
35772,0,0,0,0
35773,0,0,0,0
35774,0,0,0,0
35775,0,0,0,0
35776,0,0,0,0
35777,0,0,0,0
35778,0,0,0,0
35779,0,0,0,0
35780,0,0,0,0
35781,0,0,0,0
35782,0,0,0,0
35783,0,0,0,0
35784,0,0,0,0
35785,0,0,0,0
35786,0,0,0,0
35787,0,0,0,0
35788,0,0,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,0,0,0,0
35797,0,0,0,0
35798,0,0,0,0
35799,0,0,0,0
35800,0,0,0,0
35801,0,0,0,0
35802,0,0,0,0
35803,0,1.31798e-49,0,0
35804,0,1.05244e-49,0,0
35805,0,4.08263e-51,0,0
35806,0,3.66338e-51,0,0
35807,0,1.20977e-49,0,0
35808,0,9.89148e-50,0,0
35809,0,2.39216e-51,0,0
35810,0,1.91519e-51,0,0
35811,0,1.39065e-49,0,0
35812,0,1.13502e-49,0,0
35813,0,5.50985e-48,0,0
35814,0,4.13656e-48,0,0
35815,0,6.22906e-58,0,0
35816,0,1.30023e-57,0,0
35817,0,2.9744e-56,0,0
35818,0,5.59609e-56,0,0
35819,0,1.73362e-54,0,0
35820,0,1.75002e-54,0,0
35821,0,2.25608e-58,0,0
35822,0,3.30499e-58,0,0
35823,0,0,0,0
35824,0,0,0,0
35825,0,0,0,0
35826,0,0,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,0,0,0
35830,0,0,0,0
35831,0,0,0,0
35832,0,0,0,0
35833,0,0,0,0
35834,0,0,0,0
35835,0,0,0,0
35836,0,0,0,0
35837,0,0,0,0
35838,0,0,0,0
35839,0,0,0,0
35840,0,0,0,0
35841,0,0,0,0
35842,0,0,0,0
35843,0,0,0,0
35844,0,0,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,1.21887e-57,0,0
35856,0,2.84058e-57,0,0
35857,0,0,0,0
35858,0,0,0,0
35859,0,1.60789e-104,0,0
35860,0,2.01276e-104,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,3.98853e-86,0,0
35864,0,-1.85239e-86,0,0
35865,0,3.4993e-85,0,0
35866,0,2.99538e-86,0,0
35867,0,1.76533e-87,0,0
35868,0.199206,-7.43508e-89,8.26297e-05,-6.13244e-06
35869,0.0981473,0,8.26297e-05,-6.13244e-06
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,1.98824e-64,0,5.62552e-65,-1.58956e-65
35877,1.09535e-63,1.41712e-88,5.62552e-65,-1.58956e-65
35878,0,-4.24414e-89,0,0
35879,0,6.96614e-83,0,0
35880,0,9.05977e-84,0,0
35881,0,1.18115e-83,0,0
35882,0,4.12154e-84,0,0
35883,0,0,0,0
35884,0,0,0,0
35885,0,0,0,0
35886,0,0,0,0
35887,0,7.68691e-51,0,0
35888,0,1.12781e-50,0,0
35889,0,1.64751e-52,0,0
35890,0,7.92857e-53,0,0
35891,0,0,0,0
35892,0,0,0,0
35893,0,0,0,0
35894,0,0,0,0
35895,0,0,0,0
35896,0,0,0,0
35897,0,0,0,0
35898,0,0,0,0
35899,0,0,0,0
35900,0,0,0,0
35901,0,0,0,0
35902,0,0,0,0
35903,0,0,0,0
35904,0,0,0,0
35905,0,0,0,0
35906,0,0,0,0
35907,0,0,0,0
35908,0,0,0,0
35909,0,0,0,0
35910,0,0,0,0
35911,0,0,0,0
35912,0,0,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,0,0,0
35916,0,0,0,0
35917,0,0,0,0
35918,0,0,0,0
35919,0,0,0,0
35920,0,0,0,0
35921,0,0,0,0
35922,0,0,0,0
35923,0,0,0,0
35924,0,0,0,0
35925,0,0,0,0
35926,0,0,0,0
35927,0,0,0,0
35928,0,0,0,0
35929,0,0,0,0
35930,0,0,0,0
35931,0,0,0,0
35932,0,0,0,0
35933,0,0,0,0
35934,0,0,0,0
35935,0,0,0,0
35936,0,0,0,0
35937,0,0,0,0
35938,0,0,0,0
35939,0,0,0,0
35940,0,0,0,0
35941,0,0,0,0
35942,0,0,0,0
35943,0,0,0,0
35944,0,0,0,0
35945,0,0,0,0
35946,0,0,0,0
35947,0,0,0,0
35948,0,0,0,0
35949,0,0,0,0
35950,0,0,0,0
35951,0,0,0,0
35952,0,0,0,0
35953,0,0,0,0
35954,0,0,0,0
35955,0,0,0,0
35956,0,0,0,0
35957,0,0,0,0
35958,0,0,0,0
35959,0,0,0,0
35960,0,0,0,0
35961,0,0,0,0
35962,0,0,0,0
35963,0,3.40319e-75,0,0
35964,0,3.28223e-75,0,0
35965,0,8.02523e-75,0,0
35966,0,7.12919e-75,0,0
35967,0,2.45253e-77,0,0
35968,0,2.45121e-77,0,0
35969,0,2.21648e-75,0,0
35970,0,2.23017e-75,0,0
35971,0,0,0,0
35972,0,0,0,0
35973,0,0,0,0
35974,6.77296e-24,0,-1.61232e-26,-2.56225e-25
35975,-3.03963e-24,3.80884e-77,-1.61232e-26,-2.56225e-25
35976,3.92335e-25,9.8856e-77,1.82013e-28,-1.89904e-28
35977,-1.62418e-25,2.50439e-79,1.82013e-28,-1.89904e-28
35978,0,1.61557e-79,0,0
35979,0,2.05379e-81,0,0
35980,0,1.85026e-81,0,0
35981,0,4.33e-81,0,0
35982,0,2.21068e-81,0,0
35983,0,3.30831e-73,0,0
35984,0,2.46312e-74,0,0
35985,0,0,0,0
35986,0,0,0,0
35987,0,8.21501e-80,0,0
35988,0,1.12709e-79,0,0
35989,0,0,0,0
35990,0,0,0,0
35991,0,0,0,0
35992,0,0,0,0
35993,0,0,0,0
35994,0,0,0,0
35995,0,0,0,0
35996,0,0,0,0
35997,0,0,0,0
35998,0,0,0,0
35999,0,8.94976e-52,0,0
36000,0,3.11337e-52,0,0
36001,0,1.57853e-53,0,0
36002,0,5.62842e-54,0,0
36003,0,0,0,0
36004,4.99805e-97,0,2.87596e-100,-3.03033e-100
36005,3.21827e-97,0,2.87596e-100,-3.03033e-100
36006,1.65737e-97,0,1.82105e-98,-1.13381e-98
36007,1.23382e-97,0,1.82105e-98,-1.13381e-98
36008,8.35592e-95,0,2.53443e-95,6.00894e-96
36009,2.4613e-95,0,2.53443e-95,6.00894e-96
36010,0,0,0,0
36011,0,0,0,0
36012,0,0,0,0
36013,0,0,0,0
36014,4.85875e-94,0,1.70904e-95,1.84276e-95
36015,2.95681e-94,1.9774e-95,1.70904e-95,1.84276e-95
36016,0,1.92961e-96,0,0
36017,0,0,0,0
36018,0,0,0,0
36019,0,0,0,0
36020,2.6573e-33,0,2.07464e-35,1.80972e-36
36021,-6.9792e-34,-5.72109e-77,2.07464e-35,1.80972e-36
36022,2.09511e-33,6.0318e-76,3.05909e-35,-1.89202e-35
36023,-9.76259e-34,0,3.05909e-35,-1.89202e-35
36024,8.28292e-35,0,4.07858e-38,-4.09682e-38
36025,-3.43913e-35,0,4.07858e-38,-4.09682e-38
36026,0,0,0,0
36027,0,1.52925e-61,0,0
36028,0,1.78463e-61,0,0
36029,0,0,0,0
36030,0,0,0,0
36031,0,0,0,0
36032,0,0,0,0
36033,0,0,0,0
36034,0,0,0,0
36035,0,0,0,0
36036,0,0,0,0
36037,0,0,0,0
36038,0,0,0,0
36039,0,0,0,0
36040,0.00100445,0,8.87716e-07,3.15418e-07
36041,0.00044414,0,8.87716e-07,3.15418e-07
36042,0,0,0,0
36043,0,0,0,0
36044,0,0,0,0
36045,0,0,0,0
36046,0,0,0,0
36047,0,0,0,0
36048,0,0,0,0
36049,0,0,0,0
36050,0,0,0,0
36051,0,0,0,0
36052,0,0,0,0
36053,0,0,0,0
36054,0,0,0,0
36055,0,0,0,0
36056,0,0,0,0
36057,0,0,0,0
36058,0,0,0,0
36059,0,0,0,0
36060,0,0,0,0
36061,0,0,0,0
36062,0,0,0,0
36063,0,0,0,0
36064,0,0,0,0
36065,0,0,0,0
36066,0,0,0,0
36067,0,0,0,0
36068,0,0,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,0,0,0
36072,0,0,0,0
36073,0,0,0,0
36074,0,0,0,0
36075,0,0,0,0
36076,0,0,0,0
36077,0,0,0,0
36078,0,0,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,0,0,0
36082,0,0,0,0
36083,0,0,0,0
36084,0,0,0,0
36085,0,0,0,0
36086,0,0,0,0
36087,0,0,0,0
36088,0,0,0,0
36089,0,0,0,0
36090,0,0,0,0
36091,0,0,0,0
36092,0,0,0,0
36093,0,0,0,0
36094,0,0,0,0
36095,0,0,0,0
36096,0,0,0,0
36097,0,0,0,0
36098,0,0,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,0,0,0
36102,0,0,0,0
36103,0,0,0,0
36104,0,0,0,0
36105,0,0,0,0
36106,0,0,0,0
36107,0,0,0,0
36108,0,0,0,0
36109,0,0,0,0
36110,0,0,0,0
36111,0,0,0,0
36112,0,0,0,0
36113,0,0,0,0
36114,0,0,0,0
36115,0,0,0,0
36116,0,0,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,0,0,0
36122,0,0,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,0,0,0
36130,1.45529e-49,0,1.15097e-52,-3.37494e-53
36131,7.72724e-50,6.9079e-65,1.15097e-52,-3.37494e-53
36132,3.2186e-51,7.98928e-65,6.59929e-53,-2.77089e-54
36133,7.17111e-52,0,6.59929e-53,-2.77089e-54
36134,4.37041e-51,0,1.15097e-52,-3.37494e-53
36135,2.43099e-51,4.84404e-65,1.15097e-52,-3.37494e-53
36136,1.20544e-52,7.02328e-65,9.00766e-56,-2.26866e-56
36137,3.66639e-53,2.93126e-63,9.00766e-56,-2.26866e-56
36138,3.77957e-42,3.82626e-63,1.37253e-43,2.90631e-44
36139,5.82513e-42,0,1.37253e-43,2.90631e-44
36140,4.5067e-42,0,4.48423e-45,1.30317e-45
36141,8.5274e-42,2.61916e-64,4.48423e-45,1.30317e-45
36142,1.05706e-40,7.19135e-64,3.43379e-42,4.44969e-43
36143,1.83943e-40,1.98439e-61,3.43379e-42,4.44969e-43
36144,0,3.32754e-61,0,0
36145,0,0,0,0
36146,0,0,0,0
36147,0,0,0,0
36148,0,0,0,0
36149,0,0,0,0
36150,0,0,0,0
36151,0,0,0,0
36152,0,0,0,0
36153,0,0,0,0
36154,0,0,0,0
36155,0,1.19887e-57,0,0
36156,0,4.5257e-58,0,0
36157,0,1.46736e-58,0,0
36158,0,2.9229e-59,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,7.19432e-58,0,0
36162,0,2.79684e-58,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,0,0,0
36166,0,0,0,0
36167,0,0,0,0
36168,0,0,0,0
36169,0,0,0,0
36170,0,0,0,0
36171,0,7.5867e-39,0,0
36172,0,1.8473e-39,0,0
36173,0,7.09798e-40,0,0
36174,0,3.7598e-40,0,0
36175,0,0,0,0
36176,0,0,0,0
36177,0,0,0,0
36178,0,0,0,0
36179,0,0,0,0
36180,0,0,0,0
36181,0,0,0,0
36182,0,0,0,0
36183,0,0,0,0
36184,0,0,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,0,0,0
36194,0,0,0,0
36195,0,0,0,0
36196,0,0,0,0
36197,0,0,0,0
36198,0,0,0,0
36199,0,0,0,0
36200,0,0,0,0
36201,0,0,0,0
36202,0,0,0,0
36203,0,1.06043e-76,0,0
36204,0,5.03673e-77,0,0
36205,0,7.45043e-77,0,0
36206,0,3.34802e-77,0,0
36207,0,8.93987e-75,0,0
36208,0,4.67897e-75,0,0
36209,0,9.21112e-75,0,0
36210,0,4.7537e-75,0,0
36211,0,0,0,0
36212,0,0,0,0
36213,0,0,0,0
36214,0,0,0,0
36215,0,0,0,0
36216,0,0,0,0
36217,0,0,0,0
36218,0,0,0,0
36219,0,8.90889e-62,0,0
36220,0,1.04241e-61,0,0
36221,0,2.94989e-60,0,0
36222,0,6.09078e-60,0,0
36223,0,1.1586e-61,0,0
36224,0,5.222e-62,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,0,0,0,0
36233,0,0,0,0
36234,0,0,0,0
36235,0,0,0,0
36236,0,0,0,0
36237,0,0,0,0
36238,0,0,0,0
36239,0,0,0,0
36240,0,0,0,0
36241,0,0,0,0
36242,0,0,0,0
36243,0,0,0,0
36244,0,0,0,0
36245,0,0,0,0
36246,0,0,0,0
36247,0,0,0,0
36248,0,0,0,0
36249,0,0,0,0
36250,0,0,0,0
36251,0,7.59482e-93,0,0
36252,0,5.07008e-93,0,0
36253,0,8.26902e-92,0,0
36254,0,1.43082e-91,0,0
36255,0,7.4056e-95,0,0
36256,0,1.22365e-94,0,0
36257,0,9.49318e-95,0,0
36258,0,2.48282e-94,0,0
36259,0,1.05074e-67,0,0
36260,0,3.33327e-68,0,0
36261,0,0,0,0
36262,0,0,0,0
36263,0,0,0,0
36264,0,0,0,0
36265,0,1.19074e-65,0,0
36266,0,-2.88258e-66,0,0
36267,0,2.33592e-65,0,0
36268,0,1.47605e-66,0,0
36269,0,4.50751e-39,0,0
36270,0,4.03819e-39,0,0
36271,0,8.04757e-39,0,0
36272,0,8.20568e-39,0,0
36273,0,3.11947e-40,0,0
36274,0,2.50356e-40,0,0
36275,0,0,0,0
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,0,0,0
36286,0,0,0,0
36287,0,0,0,0
36288,0,0,0,0
36289,0,0,0,0
36290,0,0,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
36294,0,0,0,0
36295,0,3.29458e-50,0,0
36296,0,6.63859e-50,0,0
36297,0,1.59729e-48,0,0
36298,0,3.85051e-48,0,0
36299,0,9.19909e-50,0,0
36300,0,2.59127e-49,0,0
36301,0,0.305531,0,0
36302,0,0.0299438,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,0,0,0
36306,0,0,0,0
36307,0,0,0,0
36308,0,0,0,0
36309,0,0,0,0
36310,0,0,0,0
36311,0,0,0,0
36312,0,0,0,0
36313,0,0,0,0
36314,0,0,0,0
36315,0,5.70503e-44,0,0
36316,0,2.59705e-44,0,0
36317,0,3.41898e-45,0,0
36318,0,2.30972e-45,0,0
36319,0,1.0312e-43,0,0
36320,0,7.02698e-44,0,0
36321,0,2.77354e-42,0,0
36322,0,1.42062e-42,0,0
36323,0,1.47916e-46,0,0
36324,0,8.65732e-47,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,1.22516e-77,0,3.15325e-78,-8.62319e-79
36329,-1.42671e-77,0,3.15325e-78,-8.62319e-79
36330,1.48167e-77,0,1.28256e-78,9.6438e-79
36331,2.04306e-78,0,1.28256e-78,9.6438e-79
36332,3.21609e-77,0,1.28256e-78,9.6438e-79
36333,2.11622e-77,0,1.28256e-78,9.6438e-79
36334,4.41872e-76,0,3.64487e-79,1.25698e-79
36335,4.53545e-76,0,3.64487e-79,1.25698e-79
36336,0,0,0,0
36337,0,0,0,0
36338,0,0,0,0
36339,0,0,0,0
36340,0,0,0,0
36341,0,0,0,0
36342,4.94832e-75,0,3.15325e-78,-8.62319e-79
36343,-2.44747e-75,0,3.15325e-78,-8.62319e-79
36344,0,0,0,0
36345,0,0,0,0
36346,0,0,0,0
36347,0,0,0,0
36348,0,0,0,0
36349,0,0,0,0
36350,0,0,0,0
36351,0,0,0,0
36352,0,0,0,0
36353,0,0,0,0
36354,0,0,0,0
36355,0,0,0,0
36356,0,0,0,0
36357,0,0,0,0
36358,0,0,0,0
36359,0,0,0,0
36360,0,0,0,0
36361,0,0,0,0
36362,0,0,0,0
36363,0,0,0,0
36364,0,0,0,0
36365,0,0,0,0
36366,0,0,0,0
36367,0,0,0,0
36368,0,0,0,0
36369,0,0,0,0
36370,0,0,0,0
36371,0,0,0,0
36372,1.39958,0,0.000493242,1.88941e-05
36373,0.507655,0,0.000493242,1.88941e-05
36374,1.24207,0,0.000441649,-2.28496e-05
36375,0.407898,0,0.000441649,-2.28496e-05
36376,0,0,0,0
36377,0,0,0,0
36378,0,0,0,0
36379,0,0,0,0
36380,0,0,0,0
36381,0,0,0,0
36382,0,0,0,0
36383,0,0,0,0
36384,0,0,0,0
36385,0,0,0,0
36386,0,0,0,0
36387,0,0,0,0
36388,0,0,0,0
36389,0,0,0,0
36390,0,0,0,0
36391,0,0,0,0
36392,0,0,0,0
36393,0,0,0,0
36394,0,0,0,0
36395,0,0,0,0
36396,0,0,0,0
36397,0,0,0,0
36398,0,0,0,0
36399,0,0,0,0
36400,0,0,0,0
36401,0,0,0,0
36402,0,0,0,0
36403,0,0,0,0
36404,0,0,0,0
36405,0,0,0,0
36406,0,0,0,0
36407,0,0,0,0
36408,0,0,0,0
36409,0,0,0,0
36410,0,0,0,0
36411,0,0,0,0
36412,0,0,0,0
36413,0,0,0,0
36414,0,0,0,0
36415,0,0,0,0
36416,0,0,0,0
36417,0,0,0,0
36418,0,0,0,0
36419,0,0,0,0
36420,0,0,0,0
36421,0,0,0,0
36422,0,0,0,0
36423,0,0,0,0
36424,0,0,0,0
36425,0,0,0,0
36426,2.00395e-18,0,2.42969e-21,-1.71261e-22
36427,2.81441e-19,0,2.42969e-21,-1.71261e-22
36428,3.26655e-18,0,1.75889e-20,-2.6182e-21
36429,4.78505e-19,0,1.75889e-20,-2.6182e-21
36430,0,0,0,0
36431,0,0,0,0
36432,0,0,0,0
36433,0,4.7609e-99,0,0
36434,0,-6.21634e-101,0,0
36435,0,3.69841e-55,0,0
36436,0,1.28356e-55,0,0
36437,0,9.24554e-57,0,0
36438,0,1.37993e-57,0,0
36439,0,6.56754e-57,0,0
36440,0,1.38664e-57,0,0
36441,0,1.5792e-71,0,0
36442,0,2.9444e-72,0,0
36443,0,6.21116e-72,0,0
36444,0,1.69107e-72,0,0
36445,0,1.6127e-73,0,0
