dof_index, displacement_x, displacement_y, div_u, curl_u
42371,0,4.84532e-24,0,0
42372,0,1.55853e-24,0,0
42373,0,9.36496e-68,0,0
42374,0,-1.97336e-68,0,0
42375,0,0,0,0
42376,0,0,0,0
42377,0,0,0,0
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,0,0,0
42382,0,0,0,0
42383,0,0,0,0
42384,5.03254e-54,0,5.49501e-55,-3.22755e-56
42385,1.76999e-53,0,5.49501e-55,-3.22755e-56
42386,0,0,0,0
42387,0,0,0,0
42388,0,0,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,1.77338e-107,0,0
42396,0,2.06448e-107,0,0
42397,0,3.20519e-110,0,0
42398,0,5.78515e-110,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,2.3673e-32,0,0
42408,0,1.73364e-31,0,0
42409,0,3.42084e-32,0,0
42410,1.74986e-94,1.17276e-31,7.75224e-97,1.32142e-97
42411,1.15862e-94,4.05771e-31,7.75224e-97,1.32142e-97
42412,9.2655e-94,1.5772e-30,7.32396e-97,-1.73564e-97
42413,4.09392e-94,1.46514e-114,7.32396e-97,-1.73564e-97
42414,6.69761e-92,-3.74447e-115,2.06982e-93,-8.14244e-94
42415,4.20279e-92,0,2.06982e-93,-8.14244e-94
42416,8.11776e-93,0,1.58288e-93,1.54298e-93
42417,4.3521e-93,0,1.58288e-93,1.54298e-93
42418,0,0,0,0
42419,0,0,0,0
42420,0,0,0,0
42421,0,3.57863e-33,0,0
42422,1.21014e-91,7.95919e-33,1.68261e-94,-3.5912e-95
42423,4.27642e-92,0,1.68261e-94,-3.5912e-95
42424,7.02485e-92,0,3.77979e-93,9.91421e-94
42425,3.18053e-92,0,3.77979e-93,9.91421e-94
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,1.06022e-28,0,0
42442,0,4.0701e-29,0,0
42443,0,1.5079e-109,0,0
42444,0,1.67582e-109,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,1.12422e-29,0,0
42448,0,1.30793e-29,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,1.87347e-112,0,0
42452,0,5.88109e-111,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,7.39317e-32,0,0
42462,0,1.61925e-31,0,0
42463,0,7.97349e-31,0,0
42464,0,6.64676e-31,0,0
42465,0,0,0,0
42466,0,0,8.42736e-118,4.72485e-118
42467,0,0,8.42736e-118,4.72485e-118
42468,0,0,0,0
42469,0,2.70075e-43,0,0
42470,0,8.70339e-43,0,0
42471,0,1.43426e-43,0,0
42472,0,3.48726e-43,0,0
42473,0,2.50876e-51,0,0
42474,0,-4.27413e-52,0,0
42475,0,9.03947e-51,0,0
42476,0,2.55302e-52,0,0
42477,0,1.44899e-46,0,0
42478,0,3.17243e-46,0,0
42479,0,7.21741e-45,0,0
42480,0,1.97914e-44,0,0
42481,0,5.60345e-53,0,0
42482,0,6.32062e-54,0,0
42483,0,5.00475e-45,0,0
42484,0,1.19892e-44,0,0
42485,0,4.20649e-44,0,0
42486,0,7.47187e-44,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,3.65086e-09,0,1.23579e-11,-7.05513e-13
42533,2.12877e-09,0,1.23579e-11,-7.05513e-13
42534,2.74072e-08,0,7.71389e-11,-1.30428e-11
42535,1.54454e-08,0,7.71389e-11,-1.30428e-11
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,9.55974e-41,0,5.09925e-42,3.80028e-42
42545,2.13037e-40,4.4568e-55,5.09925e-42,3.80028e-42
42546,4.59719e-42,1.0239e-55,3.46844e-45,-2.30884e-45
42547,3.56329e-42,0,3.46844e-45,-2.30884e-45
42548,1.26204e-42,0,1.78045e-45,1.18157e-45
42549,6.22369e-42,0,1.78045e-45,1.18157e-45
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,1.70964e-29,0,1.72472e-31,-2.10927e-31
42555,6.84079e-29,0,1.72472e-31,-2.10927e-31
42556,-6.11989e-31,0,6.83253e-33,2.58121e-33
42557,1.77338e-29,0,6.83253e-33,2.58121e-33
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,7.29597e-103,0,0
42576,0,5.13678e-103,0,0
42577,0,9.70915e-100,0,0
42578,0,1.1034e-99,0,0
42579,0,2.54107e-85,0,0
42580,0,8.12465e-86,0,0
42581,0,4.14742e-80,0,0
42582,0,6.67665e-80,0,0
42583,0,1.36532e-102,0,0
42584,0,2.42061e-102,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,7.15009e-23,0,0
42588,0,1.60135e-22,0,0
42589,0,2.84385e-73,0,0
42590,0,2.0647e-73,0,0
42591,0,8.50546e-24,0,0
42592,0,1.53294e-23,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,2.52975e-92,0,3.45279e-95,1.92142e-95
42601,4.71868e-92,0,3.45279e-95,1.92142e-95
42602,0,0,0,0
42603,0,0,0,0
42604,2.48663e-41,0,1.48767e-42,4.30406e-43
42605,6.73573e-41,0,1.48767e-42,4.30406e-43
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,1.19795e-35,0,0
42610,0,2.89653e-35,0,0
42611,0,3.79287e-34,0,0
42612,1.02516e-21,7.60682e-34,2.59681e-23,1.18833e-25
42613,2.82942e-21,1.45376e-104,2.59681e-23,1.18833e-25
42614,4.86995e-22,2.05111e-104,7.28145e-24,-1.44195e-24
42615,1.04922e-21,1.95821e-101,7.28145e-24,-1.44195e-24
42616,3.96887e-21,1.14416e-101,7.28145e-24,-1.44195e-24
42617,8.85996e-21,0,7.28145e-24,-1.44195e-24
42618,0,0,0,0
42619,0,3.47639e-76,0,0
42620,0,-4.89697e-77,0,0
42621,0,2.71375e-77,0,0
42622,0,5.87009e-78,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,5.05391e-79,0,0
42626,1.85498e-88,2.1073e-79,2.86479e-89,2.29274e-89
42627,-2.40964e-89,0,2.86479e-89,2.29274e-89
42628,9.52445e-88,0,1.06197e-88,1.5582e-90
42629,-1.94623e-89,0,1.06197e-88,1.5582e-90
42630,5.1211e-90,0,9.18385e-92,7.30537e-92
42631,2.39848e-91,0,9.18385e-92,7.30537e-92
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,1.87528e-86,0,0
42652,0,3.91535e-86,0,0
42653,0,1.43927e-88,0,0
42654,0,2.1506e-88,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,2.07515e-88,0,0
42658,0,1.48073e-88,0,0
42659,0,1.67844e-85,0,0
42660,0,1.23606e-86,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,1.85371e-93,0,0
42664,0,-6.72487e-94,0,0
42665,0,1.76419e-95,0,0
42666,6.77055e-88,1.49257e-95,9.39815e-90,-3.88203e-90
42667,1.19449e-88,0,9.39815e-90,-3.88203e-90
42668,0,0,0,0
42669,0,1.80877e-93,0,0
42670,0,3.12277e-93,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,1.58996e-98,0,0
42678,0,-1.42157e-99,0,0
42679,0,1.04298e-98,0,0
42680,0,1.96195e-98,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,6.00265e-82,0,0
42684,0,4.24713e-82,0,0
42685,0,2.94456e-84,0,0
42686,0,4.12265e-84,0,0
42687,0,8.22208e-84,0,0
42688,0,8.54163e-84,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,1.74777e-93,0,0
42692,2.99292e-38,2.40723e-93,1.1785e-41,-1.54973e-41
42693,-2.29531e-38,3.94349e-96,1.1785e-41,-1.54973e-41
42694,1.37781e-37,5.0333e-96,2.62803e-39,-2.13686e-39
42695,-4.15412e-38,3.8601e-93,2.62803e-39,-2.13686e-39
42696,4.51273e-39,4.69461e-93,2.36364e-42,-1.59598e-42
42697,-1.95743e-39,9.97026e-91,2.36364e-42,-1.59598e-42
42698,0,9.66615e-91,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,1.21815e-80,0,0
42702,0,6.61349e-81,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,-4.92005e-97,0,3.71729e-100,3.15236e-100
42715,1.77726e-96,0,3.71729e-100,3.15236e-100
42716,1.46173e-95,0,1.41926e-95,3.28009e-97
42717,4.81186e-95,0,1.41926e-95,3.28009e-97
42718,-1.66721e-94,0,2.94632e-94,-1.55869e-94
42719,1.13432e-93,0,2.94632e-94,-1.55869e-94
42720,0,0,0,0
42721,0,0,0,0
42722,5.22282e-97,0,3.71729e-100,3.15236e-100
42723,1.41756e-96,8.19452e-81,3.71729e-100,3.15236e-100
42724,0,2.07435e-81,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,2.78777e-09,0,1.43063e-12,2.07472e-13
42731,2.84466e-10,0,1.43063e-12,2.07472e-13
42732,5.36694e-09,0,3.3609e-12,-3.14366e-13
42733,1.16667e-09,0,3.3609e-12,-3.14366e-13
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,0,0,0
42770,0,0,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,0,0,0,0
42779,0,0,0,0
42780,0,0,0,0
42781,0,0,0,0
42782,0,0,0,0
42783,0,0,0,0
42784,0,0,0,0
42785,0,0,0,0
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,0,0,0
42792,0,0,0,0
42793,0,0,0,0
42794,2.21356e-108,0,1.18005e-110,2.85859e-110
42795,3.82612e-109,0,1.18005e-110,2.85859e-110
42796,9.99134e-106,0,3.33949e-106,1.16983e-106
42797,1.50061e-106,0,3.33949e-106,1.16983e-106
42798,2.82426e-108,0,1.01096e-108,-2.91323e-109
42799,1.06666e-109,0,1.01096e-108,-2.91323e-109
42800,2.66741e-111,0,2.10558e-111,4.20497e-112
42801,-3.98079e-112,1.2358e-66,2.10558e-111,4.20497e-112
42802,0,1.6175e-66,0,0
42803,0,0,0,0
42804,0,0,0,0
42805,0,0,0,0
42806,0,0,0,0
42807,0,0,0,0
42808,0,0,0,0
42809,0,0,0,0
42810,0,0,0,0
42811,0,0,0,0
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,0,0,0,0
42831,0,0,0,0
42832,0,0,0,0
42833,0,0,0,0
42834,0,0,0,0
42835,0,0,0,0
42836,0,0,0,0
42837,0,0,0,0
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,1.29875e-106,0,1.17673e-109,-1.53744e-110
42847,8.52894e-107,0,1.17673e-109,-1.53744e-110
42848,5.75269e-104,0,8.66389e-105,-5.48041e-105
42849,3.65238e-104,0,8.66389e-105,-5.48041e-105
42850,5.77248e-107,0,6.8064e-110,-1.80593e-110
42851,3.80561e-107,0,6.8064e-110,-1.80593e-110
42852,1.7633e-104,0,8.66389e-105,-5.48041e-105
42853,7.67806e-105,0,8.66389e-105,-5.48041e-105
42854,7.75616e-106,0,5.0796e-109,-6.10068e-110
42855,6.6539e-107,7.39987e-37,5.0796e-109,-6.10068e-110
42856,3.50334e-109,2.76548e-37,2.28537e-112,-2.09847e-112
42857,1.33855e-109,3.57091e-38,2.28537e-112,-2.09847e-112
42858,5.83839e-106,1.53393e-38,6.66322e-107,-1.7947e-107
42859,5.39493e-106,0,6.66322e-107,-1.7947e-107
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,2.80546e-27,0,0
42864,0,4.09499e-27,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,2.32717e-28,0,0
42868,0,3.95529e-28,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,6.18252e-57,0,0
42876,0,8.6523e-58,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,1.19517e-13,0,5.34841e-16,1.66564e-16
42887,-3.69353e-14,0,5.34841e-16,1.66564e-16
42888,3.7615e-14,0,1.06172e-16,-6.51021e-17
42889,-7.85296e-15,0,1.06172e-16,-6.51021e-17
42890,2.12238e-13,0,1.01048e-15,-1.42569e-15
42891,-6.46152e-14,0,1.01048e-15,-1.42569e-15
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,0,0,0
42896,0,0,0,0
42897,0,0,0,0
42898,0,0,0,0
42899,0,2.95619e-68,0,0
42900,0,-1.53792e-68,0,0
42901,0,6.47304e-67,0,0
42902,0,1.50601e-67,0,0
42903,0,5.85079e-29,0,0
42904,0,2.71655e-28,0,0
42905,0,2.66236e-41,0,0
42906,0,2.21143e-41,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,1.58027e-73,0,0
42910,0,6.71661e-74,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,1.32124e-46,0,0
42916,0,1.33274e-46,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,0,0,0
42948,0,0,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,1.59504e-95,0,0
42954,0,1.5639e-95,0,0
42955,0,4.30182e-67,0,0
42956,0,3.45922e-68,0,0
42957,0,0,0,0
42958,0,0,0,0
42959,0,0,0,0
42960,0,0,0,0
42961,0,3.52807e-52,0,0
42962,0,8.81661e-52,0,0
42963,0,1.39699e-50,0,0
42964,0,4.61725e-50,0,0
42965,0,0,0,0
42966,0,0,0,0
42967,0,3.99897e-99,0,0
42968,0,5.31565e-99,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,2.22957e-101,0,0
42972,0,2.88492e-101,0,0
42973,0,0,0,0
42974,0,0,0,0
42975,0,2.86536e-44,0,0
42976,0,1.20897e-44,0,0
42977,0,7.74279e-46,0,0
42978,0,1.76371e-46,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,0,0,0,0
42983,0,0,0,0
42984,0,0,1.64574e-110,-2.95896e-111
42985,0,0,1.64574e-110,-2.95896e-111
42986,0,0,1.14408e-109,-1.19918e-110
42987,0,2.0789e-70,1.14408e-109,-1.19918e-110
42988,0,6.9723e-71,1.01693e-109,-4.13952e-111
42989,0,1.01778e-68,1.01693e-109,-4.13952e-111
42990,0,2.87708e-69,0,0
42991,0,1.0802e-68,0,0
42992,0,2.77175e-69,0,0
42993,0,0,0,0
42994,0,0,0,0
42995,0,0,0,0
42996,0,0,0,0
42997,0,0,0,0
42998,0,0,0,0
42999,0,4.15875e-44,0,0
43000,0,4.89259e-44,0,0
43001,0,0,0,0
43002,0,0,0,0
43003,0,6.3627e-35,0,0
43004,0,2.74442e-35,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,7.06417e-91,0,0
43012,0,5.38375e-91,0,0
43013,0,6.95213e-91,0,0
43014,0,6.72211e-91,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,0,0,0,0
43019,0,0,0,0
43020,0,0,0,0
43021,0,0,0,0
43022,0,0,0,0
43023,0,0,0,0
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,4.38732e-78,0,0
43030,0,3.29862e-78,0,0
43031,0,7.39245e-79,0,0
43032,0,3.94803e-79,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,3.36524e-21,0,0
43038,0,1.97203e-21,0,0
43039,0,0,0,0
43040,0,0,0,0
43041,0,0,0,0
43042,0,0,0,0
43043,0,0,0,0
43044,0,0,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,2.3987e-110,0,0
43048,0,2.17447e-110,0,0
43049,0,1.76305e-87,0,0
43050,0,2.8027e-87,0,0
43051,0,2.77406e-86,0,0
43052,0,4.36011e-86,0,0
43053,0,8.92774e-79,0,0
43054,0,-1.97623e-79,0,0
43055,0,6.66787e-79,0,0
43056,0,-2.52909e-79,0,0
43057,0,0,0,0
43058,0,0,0,0
43059,0,3.35419e-49,0,0
43060,0,9.2565e-51,0,0
43061,0,6.21563e-48,0,0
43062,0,1.73413e-48,0,0
43063,0,1.30359e-38,0,0
43064,0,7.72792e-39,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,0,0,0
43068,0,0,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,2.22584e-37,0,0
43074,0,2.04597e-37,0,0
43075,0,1.98491e-37,0,0
43076,0,7.92376e-38,0,0
43077,0,0,0,0
43078,0,0,0,0
43079,0,0,0,0
43080,0,0,0,0
43081,0,0,0,0
43082,0,0,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,0,0,0,0
43087,0,0,0,0
43088,0,0,0,0
43089,0,1.14247e-99,0,0
43090,0,5.86729e-100,0,0
43091,0,6.28862e-97,0,0
43092,0,2.23034e-97,0,0
43093,0,0,0,0
43094,0,0,0,0
43095,0,0,0,0
43096,0,0,0,0
43097,0,0,0,0
43098,0,0,0,0
43099,0,0,0,0
43100,0,0,0,0
43101,0,0,0,0
43102,0,0,0,0
43103,0,0,0,0
43104,0,0,0,0
43105,0,0,0,0
43106,0,0,0,0
43107,0,0,0,0
43108,0,0,0,0
43109,0,0,0,0
43110,0,0,0,0
43111,0,2.3123e-69,0,0
43112,0,5.065e-69,0,0
43113,0,5.55073e-68,0,0
43114,7.23636e-81,8.17533e-68,5.72667e-82,-2.95358e-83
43115,-2.35252e-81,2.98327e-92,5.72667e-82,-2.95358e-83
43116,9.23595e-81,1.06138e-92,5.72667e-82,-2.95358e-83
43117,-3.37863e-81,1.5106e-94,5.72667e-82,-2.95358e-83
43118,7.7343e-83,5.2814e-95,5.0526e-84,1.19448e-84
43119,-2.69565e-83,3.80248e-93,5.0526e-84,1.19448e-84
43120,2.78017e-81,-1.60193e-94,3.29343e-82,-1.53796e-82
43121,-9.38319e-82,1.19474e-90,3.29343e-82,-1.53796e-82
43122,0,2.76942e-91,0,0
43123,0,0,0,0
43124,0,0,0,0
43125,0,0,0,0
43126,0,0,0,0
43127,0,0,0,0
43128,0,0,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,0,0,0
43134,0,0,0,0
43135,0,0,0,0
43136,0,0,0,0
43137,0,1.10234e-92,0,0
43138,0,1.64807e-93,0,0
43139,0,0,0,0
43140,0,0,0,0
43141,0,0,0,0
43142,0,0,0,0
43143,0,0,0,0
43144,0,0,0,0
43145,0,0,0,0
43146,0,0,0,0
43147,0,0,0,0
43148,0,0,0,0
43149,0,0,0,0
43150,0,0,0,0
43151,0,0,0,0
43152,0,0,0,0
43153,0,0,0,0
43154,1.23873,0,-2.85521e-05,4.44027e-06
43155,1.44868,5.76941e-69,-2.85521e-05,4.44027e-06
43156,1.76783e-81,7.56211e-69,2.42654e-82,-1.39366e-82
43157,-1.29086e-82,2.67204e-71,2.42654e-82,-1.39366e-82
43158,5.08353e-84,1.07613e-70,5.33943e-85,1.00148e-84
43159,-3.19581e-84,0,5.33943e-85,1.00148e-84
43160,5.34019e-84,0,1.06678e-86,1.43071e-87
43161,3.87897e-84,0,1.06678e-86,1.43071e-87
43162,0,0,0,0
43163,0,0,0,0
43164,0,0,0,0
43165,0,0,0,0
43166,0,0,0,0
43167,0,0,0,0
43168,0,0,0,0
43169,0,0,0,0
43170,0,0,0,0
43171,0,0,0,0
43172,0,0,0,0
43173,0,0,0,0
43174,0,0,0,0
43175,0,0,0,0
43176,0,0,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,0,0,0,0
43187,0,0,0,0
43188,0,0,0,0
43189,0,0,0,0
43190,0,0,0,0
43191,0,0,0,0
43192,0,0,0,0
43193,0,0,0,0
43194,0,0,0,0
43195,0,0,0,0
43196,0,0,0,0
43197,0,0,0,0
43198,0,0,0,0
43199,0,4.15158e-58,0,0
43200,3.16848e-106,8.13397e-58,3.01513e-109,-2.38048e-110
43201,-6.70497e-107,1.80346e-57,3.01513e-109,-2.38048e-110
43202,6.32425e-109,2.64577e-56,5.06349e-112,-2.82483e-112
43203,-2.83449e-109,1.76505e-58,5.06349e-112,-2.82483e-112
43204,6.56726e-106,6.79673e-58,5.02318e-109,-6.05752e-111
43205,-2.09438e-106,1.69771e-72,5.02318e-109,-6.05752e-111
43206,1.43421e-103,-3.31114e-73,5.71191e-105,-1.15006e-106
43207,-3.15576e-104,2.43609e-57,5.71191e-105,-1.15006e-106
43208,2.32349e-87,3.67759e-56,1.78352e-88,8.28481e-89
43209,-5.87666e-88,1.07954e-72,1.78352e-88,8.28481e-89
43210,3.14335e-85,-1.90595e-73,2.55566e-86,7.19422e-87
43211,-1.15069e-85,0,2.55566e-86,7.19422e-87
43212,5.22741e-87,0,4.84642e-90,5.22333e-91
43213,-9.53754e-88,1.36981e-85,4.84642e-90,5.22333e-91
43214,0,1.36299e-86,0,0
43215,0,1.28455e-83,0,0
43216,0,3.00605e-84,0,0
43217,0,8.17265e-86,0,0
43218,0,1.02601e-86,0,0
43219,0,1.34142e-83,0,0
43220,0,2.18393e-86,0,0
43221,0,0,0,0
43222,0,0,0,0
43223,0,0,0,0
43224,0,0,0,0
43225,0,0,0,0
43226,0,0,0,0
43227,0,0,0,0
43228,0,0,0,0
43229,0,3.43637e-46,0,0
43230,0,9.46474e-47,0,0
43231,0,1.6603e-44,0,0
43232,0,2.95215e-45,0,0
43233,0,9.90447e-46,0,0
43234,3.4057e-89,3.39138e-46,4.84642e-90,5.22333e-91
43235,-1.76864e-90,6.18766e-72,4.84642e-90,5.22333e-91
43236,0,1.70123e-72,0,0
43237,0,1.18995e-71,0,0
43238,0,4.9731e-72,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,0,0,0,0
43245,0,0,0,0
43246,0,0,0,0
43247,0,2.70784e-35,0,0
43248,0,2.30938e-35,0,0
43249,0,0,0,0
43250,0,0,0,0
43251,0,0,0,0
43252,0,0,3.10286e-113,-1.69083e-114
43253,0,0,3.10286e-113,-1.69083e-114
43254,4.79634e-110,0,1.01326e-109,3.02658e-111
43255,1.44222e-110,0,1.01326e-109,3.02658e-111
43256,9.92082e-110,0,7.62931e-113,1.36742e-112
43257,2.07604e-109,0,7.62931e-113,1.36742e-112
43258,0,0,0,0
43259,0,0,0,0
43260,0,0,0,0
43261,0,0,0,0
43262,0,0,0,0
43263,0,0,0,0
43264,1.28459e-106,0,8.40071e-107,4.16963e-107
43265,1.12692e-107,0,8.40071e-107,4.16963e-107
43266,0,0,0,0
43267,0,0,0,0
43268,0,0,0,0
43269,0,0,0,0
43270,0,0,0,0
