dof_index, displacement_x, displacement_y
861,-0.153222,0.345973
862,-1.99204,5.29063e-25
863,-2.69924,7.86369e-26
864,-1.12004,1.52146e-25
865,-0.95737,3.85493e-26
866,0.00536143,1.59549e-25
867,-0.00150336,1.56032e-26
868,0.00200081,1.7091
869,-0.000366276,-4.94291
870,0.00594229,3.73132
871,-0.000941735,-1.78553
872,1.84704e-07,5.09112
873,-2.50339e-08,2.72624
874,6.10479e-08,-0.22754
875,-6.19182e-09,-0.0689032
876,3.51591e-07,-0.165106
877,-4.54996e-08,0.131285
878,1.54131e-07,-0.182392
879,-1.28104e-08,0.123372
880,4.97314e-08,0.0261003
881,-1.06961e-08,0.0142768
882,1.96845e-07,5.76525e-12
883,-4.88162e-08,2.42454e-12
884,8.6743e-08,0.00689247
885,-3.77499e-08,0.00296757
886,3.06475,-1.86119
887,2.27669,-1.53903
888,1.84582,-1.39532
889,1.71852,-1.5357
890,3.26517,-1.00781
891,1.73715,-1.46047
892,-0.40352,-0.429078
893,-0.953108,-0.417327
894,-1.10837,-1.41657
895,-0.862676,2.82848
896,6.69445e-07,1.90813
897,1.59627e-07,3.81129
898,8.13096e-07,1.35501
899,2.62391e-07,2.13089
900,2.56196e-06,-2.37457
901,7.30789e-07,0.28911
902,0.472014,-2.25546
903,2.94939,1.24824
904,-0.974714,0.56974
905,4.05965,-1.19513
906,-0.263069,-0.847441
907,0.451383,0.362574
908,-0.0413745,1.59266
909,0.952371,1.96502
910,-1.81749,0.697666
911,-0.734089,1.03131
912,0.000502831,-1.22478
913,0.000142883,-0.246601
914,5.51694e-21,-0.905944
915,1.20423e-21,1.53578
916,8.89681e-16,0.32135
917,2.7173e-16,0.341073
918,3.86061e-16,0.4699
919,1.36597e-16,0.275342
920,1.15865e-16,0.33219
921,2.9353e-17,0.46767
922,2.68469e-13,0.154118
923,1.49079e-13,-0.0412963
924,4.84327e-14,8.98919e-15
925,2.11937e-14,4.31796e-15
926,6.10659e-14,-1.59308
927,3.41024e-14,2.72113
928,1.57479e-13,0.0564435
929,8.39871e-14,-0.877613
930,3.19531,-1.298
931,3.17565,-1.03406
932,2.00344,4.14109
933,1.3472,2.33865
934,3.01589,-0.826843
935,2.58944,-0.00267891
936,0.574003,0.954209
937,0.950008,0.0400646
938,0.00350551,-2.79005
939,0.00117876,-1.99021
940,0.00857379,0.975291
941,0.00238166,1.386
942,-1.2172,-0.860555
943,-1.03243,-0.777346
944,-1.68255,-1.50106
945,-0.813502,0.511183
946,0.106965,1.12127e-07
947,0.324825,3.98862e-09
948,0.141489,3.08798
949,0.298735,-5.12881
950,0.0401053,1.15849
951,0.0118117,-0.477151
952,8.26905e-16,1.21638e-10
953,2.89057e-16,1.37499e-11
954,4.69849e-16,2.0423e-11
955,-1.43669e-16,7.05711e-13
956,2.46786e-15,3.79321e-11
957,-1.27142e-16,3.23991e-12
958,2.87036e-15,2.09588e-10
959,-8.17934e-16,2.10111e-11
960,4.02895e-14,-0.314972
961,7.21387e-15,0.492853
962,1.01278e-14,-1.17548
963,9.55588e-16,0.534504
964,6.11643e-15,1.26878e-08
965,5.17434e-16,-2.81401e-09
966,-0.244611,1.58595e-08
967,-0.0327366,-7.17712e-09
968,-1.5092,1.13394e-11
969,-0.56642,8.05129e-13
970,1.24364e-15,5.47899e-12
971,1.22202e-16,8.3743e-13
972,-0.771561,9.10283e-13
973,0.151504,1.05321e-13
974,-0.067392,5.38873e-11
975,-0.855339,5.99887e-12
976,-1.65093,5.95707e-15
977,-1.61829,2.36988e-15
978,-1.25212,4.09709e-14
979,-1.6361,8.82957e-15
980,1.40878e-19,8.24865e-16
981,-1.15418e-20,2.17877e-16
982,8.21826e-19,3.53641e-05
983,-3.60497e-20,-4.07738e-06
984,3.01164e-19,0.00143844
985,1.25234e-20,0.000478376
986,-1.02654,2.18423
987,-1.06998,3.22155
988,-1.64706,0.668947
989,-1.42304,1.87845
990,-1.38428,9.53775e-09
991,-1.69425,-5.23456e-10
992,-2.36052,2.91213
993,0.313913,0.792614
994,-4.1956,3.89962
995,-4.33934,-1.1728
996,4.81936,2.2482e-09
997,0.106715,-4.15229e-11
998,-1.65607,1.54334e-10
999,-1.63836,-3.98478e-12
1000,5.65684e-19,2.09682e-09
1001,1.90644e-19,-2.24719e-10
1002,8.59841e-20,2.9429e-20
1003,3.09533e-20,8.13449e-21
1004,2.88221e-19,3.46969e-20
1005,1.10444e-19,7.83294e-21
1006,0.686325,2.94873e-19
1007,0.223837,4.02565e-20
1008,4.66538e-28,9.63343e-15
1009,1.96623e-28,2.4195e-15
1010,8.84112e-29,2.80502e-15
1011,3.40999e-29,8.16286e-16
1012,9.63889e-28,-1.23949
1013,3.50928e-28,-0.709094
1014,-0.939595,-0.484503
1015,-0.337576,0.626558
1016,0.0646771,-2.05192
1017,0.0236288,1.52933
1018,1.00342e-16,1.6386e-21
1019,3.77936e-17,1.66362e-22
1020,-0.121674,-3.36697
1021,-1.44964,2.61058
1022,0.100598,0.884889
1023,-2.39729,-2.93303
1024,0.0970744,1.19131
1025,-2.15776,-1.88269
1026,7.984e-14,1.64054
1027,1.48671e-14,-4.10778
1028,3.14566e-14,1.10769e-13
1029,3.90879e-15,3.0725e-14
1030,2.40455e-13,6.48105e-13
1031,3.71375e-14,1.49734e-13
1032,2.57911e-18,-1.32827
1033,7.41664e-19,-2.50422
1034,8.24465,2.56684e-12
1035,-7.15801,3.98128e-13
1036,-3.8024,3.38355e-05
1037,2.17348,5.7312e-06
1038,1.2047,1.24692
1039,-0.456118,-0.343322
1040,-0.67593,0.000243245
1041,-1.88971,5.98759e-05
1042,-0.292091,0.810426
1043,-0.731714,-0.468375
1044,0.46597,-4.62123
1045,0.601598,5.24116
1046,6.37391e-13,3.06554e-06
1047,3.33153e-13,1.99129e-06
1048,2.53243e-32,-0.840283
1049,2.94839e-33,-0.993812
1050,1.03681,-0.262331
1051,0.383112,1.03343
1052,0.869838,0.215304
1053,0.328095,0.184171
1054,1.09018,3.90463e-06
1055,0.421234,3.70181e-07
1056,1.00533,2.51287e-21
1057,0.406267,1.93426e-23
1058,3.20286e-26,0.354728
1059,-6.67349e-27,-0.0645247
1060,1.39523e-12,0.82452
1061,6.81285e-13,-0.319682
1062,-0.346243,0.0154978
1063,-0.721903,0.0123427
1064,7.76541e-26,0.618889
1065,2.32587e-26,1.41852
1066,3.8595e-25,0.356756
1067,1.43916e-25,2.08303
1068,7.10472e-25,0.511389
1069,2.76397e-25,0.453855
1070,2.90476e-24,2.29733e-18
1071,9.81325e-25,-1.36658e-19
1072,4.21902e-30,1.89066e-18
1073,-3.87314e-30,4.04788e-20
1074,5.43989e-30,5.69807e-06
1075,-1.96444e-30,3.454e-06
1076,7.15839e-31,0.436509
1077,-5.20545e-31,1.78818
1078,-1.25249,0.521139
1079,0.395034,0.625877
1080,-1.22637,1.04803e-23
1081,-1.02017,-9.46115e-25
1082,-1.76512,1.07086e-23
1083,1.38785,-4.54301e-25
1084,-0.102341,8.60091e-23
1085,-0.0349353,-3.58669e-24
1086,1.97726e-24,0.213468
1087,-4.15088e-26,0.278859
1088,5.5552e-21,0.0218356
1089,-2.31233e-23,-0.010502
1090,2.16841e-20,0.0665117
1091,1.76658e-22,0.0548248
1092,3.69123e-20,0.251242
1093,6.30743e-24,0.0869025
1094,6.55129e-05,0.28275
1095,1.9203e-05,0.0814281
1096,3.90147,-0.138507
1097,-7.61736,0.838058
1098,1.30456,2.07184e-19
1099,4.71387,-1.87536e-20
1100,5.09561,0.902493
1101,-8.03063,-0.211924
1102,1.00712,1.02579
1103,0.331491,0.905419
1104,0.829183,-0.421995
1105,0.312165,-0.800604
1106,0.385186,-1.43223
1107,0.128051,-0.563752
1108,1.369,0.896221
1109,3.43067,0.0511522
1110,5.20847,0.284104
1111,-0.131682,-0.178347
1112,2.59498,-0.487699
1113,0.86483,1.47072
1114,-0.935125,-0.389966
1115,4.29559,2.42344
1116,6.51759e-14,0.00282236
1117,1.09034e-14,0.00217323
1118,-1.74396,1.88791
1119,-0.561503,-0.325632
1120,-1.40678,0.000223309
1121,-0.530872,0.000140332
1122,9.777e-14,0.000382259
1123,2.26293e-14,0.000283763
1124,1.37771e-13,0.000447912
1125,4.63912e-14,0.000324925
1126,7.70607e-13,3.79295e-05
1127,2.83666e-13,2.73901e-05
1128,8.1529e-25,-4.93179
1129,2.69778e-25,-1.42212
1130,6.45947e-24,-6.71797
1131,2.23158e-24,8.95709
1132,1.02622e-23,0.285609
1133,3.49261e-24,-0.00943945
1134,2.19261,2.77212
1135,1.06146,1.81726
1136,3.41333,1.19299
1137,1.74404,-1.4663
1138,2.76013,-3.35564
1139,1.29473,-3.18681
1140,3.41959,-1.14684
1141,1.79476,2.75991
1142,4.14155,1.80501e-22
1143,-2.94857,8.8084e-23
1144,-0.274524,0.0437619
1145,-4.3285,-0.279392
1146,3.20355,5.44138e-16
1147,1.68103,2.38741e-16
1148,2.89214e-27,4.0282e-19
1149,7.516e-28,2.21613e-20
1150,4.13447e-27,4.12476e-19
1151,1.56779e-27,7.18189e-20
1152,3.90928e-13,1.09969e-05
1153,6.96289e-14,4.34895e-06
1154,1.25019e-12,1.00225e-05
1155,1.81903e-13,3.07739e-06
1156,0.000220451,-3.66881
1157,3.07073e-05,2.16646
1158,0.000369187,7.3414e-30
1159,5.4696e-05,2.85289e-30
1160,0.000111779,-0.104828
1161,1.21267e-05,2.11581
1162,-0.110558,0.000101879
1163,-1.1843,4.25938e-05
1164,5.46296e-13,8.46834
1165,1.61e-13,-5.11349
1166,0.0175245,1.06362e-21
1167,0.00475632,4.29706e-22
1168,0.0231103,2.191e-11
1169,0.00638484,-2.6353e-12
1170,-12.3567,9.33088e-22
1171,-3.10243,-1.95389e-23
1172,-1.19006,1.20975e-22
1173,-0.941264,4.51749e-24
1174,-1.98329,1.33058e-21
1175,-0.815711,8.90673e-23
1176,-0.594518,-1.27125
1177,-1.5616,0.218874
1178,0.000237695,-0.782295
1179,2.14354e-05,1.81301
1180,5.48879e-31,6.61223e-22
1181,-2.99093e-31,-2.73377e-23
1182,0.00103068,2.2183e-20
1183,0.000342844,-1.43486e-21
1184,-1.60717,0.0585943
1185,-0.719666,0.0691334
1186,3.1133e-25,0.902612
1187,-1.83368e-26,-0.486901
1188,0.00014525,-0.00529415
1189,3.95699e-05,-0.627566
1190,0.000217544,-0.191791
1191,5.94413e-05,-0.355493
1192,0.112116,-0.199651
1193,0.117101,-1.52707
1194,3.36073,1.73769
1195,1.75624,-2.00569
1196,2.45397,2.26329e-14
1197,1.22716,8.45241e-15
1198,2.07205e-13,4.0836e-27
1199,1.03198e-13,1.8365e-27
1200,6.52044e-05,0.515785
1201,1.81468e-05,-0.145941
1202,8.10039e-05,2.63124e-25
1203,2.46664e-05,6.07649e-26
1204,8.73996e-22,8.57206e-26
1205,-4.48581e-22,3.53884e-26
1206,1.67773e-12,1.60362e-25
1207,7.69413e-13,5.07603e-26
1208,1.27615e-06,-4.92766
1209,7.09941e-07,0.550601
1210,4.61388e-06,-5.24132
1211,2.18842e-06,8.39524
1212,2.77363e-06,3.42335
1213,1.35934e-06,-1.40185
1214,-1.40231,-2.57194
1215,0.398345,2.87707
1216,2.88154e-29,4.13359e-13
1217,-2.51591e-29,4.51439e-14
1218,2.89198e-28,-1.73762
1219,-2.26119e-28,-3.20647
1220,9.15628e-29,-2.26474
1221,-6.31165e-29,-1.35004
1222,2.69661e-09,-0.280828
1223,1.15898e-09,2.7035
1224,6.3164e-09,8.62757e-15
1225,2.65026e-09,1.35093e-15
1226,9.99748e-10,8.88693e-24
1227,4.46957e-10,-3.17603e-24
1228,1.06588e-05,7.64048e-25
1229,5.03468e-06,-5.34646e-25
1230,0.26097,1.32618e-24
1231,0.236566,-4.73128e-25
1232,-5.46466,1.04649e-18
1233,3.56878,2.86082e-19
1234,-4.62538,0.192907
1235,7.88831,0.325587
1236,-1.58944,9.82945e-17
1237,-4.15358,5.03791e-19
1238,4.8812e-06,2.65318e-17
1239,1.46898e-06,-3.74211e-19
1240,-1.4615,-0.578635
1241,-0.610179,0.0662177
1242,-2.16712,-0.350755
1243,-1.2342,-1.76993
1244,0.108511,-0.563132
1245,-0.641385,-0.551962
1246,0.210502,-0.385214
1247,-1.05418,-1.23605
1248,-1.89073,9.46947e-24
1249,-0.456951,-1.92385e-25
1250,3.31279,1.18069e-23
1251,-0.741276,6.26427e-25
1252,-10.5029,1.18927e-24
1253,-0.773294,-1.73546e-26
1254,5.4654e-07,1.23149e-25
1255,1.23449e-07,2.75018e-27
1256,1.47705e-07,5.61169e-25
1257,3.96672e-08,4.96914e-26
1258,2.8898e-32,-5.10212
1259,8.44162e-33,0.926301
1260,2.04106e-07,-5.87833
1261,6.31746e-08,0.790619
1262,5.14373e-26,-1.16481
1263,-1.18319e-26,-0.684283
1264,1.47648e-06,0.185207
1265,3.57578e-07,-0.457612
1266,9.08999e-14,-0.26227
1267,1.23567e-14,0.197544
1268,4.23704e-09,4.40986e-24
1269,4.53092e-10,9.95392e-25
1270,1.69595e-08,2.15283e-24
1271,3.05828e-09,4.55726e-25
1272,2.00391e-08,6.1531e-25
1273,2.23911e-09,3.28103e-26
1274,8.45454e-08,2.91842e-23
1275,1.39008e-08,9.66602e-24
1276,4.50612e-08,-5.0411
1277,5.8193e-09,5.30088
1278,0.0779304,-1.6434
1279,1.41061,-0.39318
1280,0.118963,-1.0113
1281,1.47791,-1.74601
1282,0.448035,-1.67638
1283,1.4913,-0.477456
1284,0.438913,-3.96951
1285,-0.301575,0.998552
1286,0.439578,9.85666e-19
1287,-0.136736,3.601e-19
1288,0.00823162,5.22509e-19
1289,0.00279888,9.4751e-20
1290,6.93471e-14,5.2834e-20
1291,-2.91068e-15,1.26617e-20
1292,0.00222475,3.54112e-19
1293,0.000800463,1.13722e-19
1294,1.06433,1.33557e-19
1295,0.42765,-1.12845e-20
1296,1.05471,6.78274e-19
1297,0.410329,-1.25678e-19
1298,0.239387,3.80236e-07
1299,0.070114,9.36513e-09
1300,0.47652,-1.29393
1301,0.366449,0.452134
1302,0.421155,-1.47781
1303,0.289899,-0.080696
1304,1.74605e-15,-0.397249
1305,-1.31348e-16,1.02987
1306,6.59692e-16,0.676702
1307,-4.68703e-17,0.726062
1308,2.274e-16,4.59262e-24
1309,-1.95067e-18,-1.70573e-25
1310,0.66945,-1.23982
1311,0.569575,1.05407
1312,-1.19593,-1.29981
1313,1.32278,-0.470149
1314,-0.811546,-0.617784
1315,2.05212,0.817859
1316,0.39805,1.77696e-24
1317,-2.16109,-4.59602e-26
1318,0.454504,2.28833e-25
1319,0.425644,-7.25693e-27
1320,0.214914,9.18689e-27
1321,0.254374,4.3815e-27
1322,0.414686,0.551616
1323,0.642758,-1.76244
1324,-0.392547,4.9573e-17
1325,-1.45572,-2.45325e-19
1326,-0.175611,3.10124e-17
1327,-1.1165,-1.45207e-18
1328,-1.43021,0.700228
1329,-0.500408,-0.477198
1330,0.575216,9.77771e-23
1331,0.433933,1.04321e-24
1332,-11.6343,3.06745e-22
1333,-2.24468,-3.57036e-24
1334,-8.22249,-0.985342
1335,-10.756,-0.184756
1336,1.55543,-0.570367
1337,2.11772,0.1774
1338,0.540956,3.23007e-18
1339,-0.900868,-2.74049e-19
1340,-0.0739541,2.88937e-19
1341,1.29111,-3.7262e-20
1342,2.30025e-31,9.45649e-24
1343,1.91594e-32,3.72903e-24
1344,1.58502e-30,2.15574e-24
1345,-3.25729e-31,9.81987e-25
1346,0.234358,-3.72603
1347,0.0850574,-2.35627
1348,0.152679,-2.42539
1349,0.0520563,-2.19265
1350,0.105802,-0.632277
1351,0.039878,0.116745
1352,2.5891e-25,2.56259e-21
1353,-4.52167e-26,-2.894e-22
1354,1.858e-24,-0.120831
1355,-3.39912e-26,-0.33195
1356,0.263817,0.669992
1357,0.0862989,-1.94115
1358,-0.905683,2.00098
1359,-1.23242,1.21084
1360,-0.661271,-0.598125
1361,-1.00464,0.25249
1362,0.0963324,-0.94094
1363,0.760326,0.227819
1364,-0.600328,8.60817e-09
1365,-0.288937,2.31493e-09
1366,0.518763,-0.655546
1367,1.64546,0.760705
1368,0.290207,-0.114742
1369,-0.0636351,0.935113
1370,-1.26846,1.17791e-21
1371,-1.69056,4.5829e-22
1372,1.48709e-27,-2.20903
1373,-1.27793e-27,7.61704
1374,-1.15873,8.55788e-25
1375,-0.0388833,4.7162e-26
1376,-0.511515,9.02625e-26
1377,-1.35546,8.42843e-27
1378,2.51716,1.19481e-08
1379,0.231213,5.97916e-09
1380,1.20532e-26,2.55914e-25
1381,-1.02851e-26,1.04721e-26
1382,2.54858e-26,3.66736e-26
1383,-8.6283e-27,1.63996e-26
1384,1.81429e-25,3.04461e-26
1385,-6.49433e-26,1.31812e-26
1386,1.34202e-22,3.08105e-25
1387,-9.62296e-24,7.66148e-26
1388,1.41167e-23,2.34125e-25
1389,-1.03518e-24,1.33948e-25
1390,8.75869e-22,-0.442274
1391,-1.1026e-22,-2.04482
1392,7.10846e-21,-2.74837
1393,-3.08471e-21,-1.17677
1394,-0.812619,0.532919
1395,-0.624935,-1.27595
1396,2.79683,0.000119009
1397,-3.79997,7.44537e-05
1398,-2.11414,-1.30572
1399,-0.429043,0.494978
1400,7.57699,-0.0639394
1401,-10.5671,-2.51066
1402,-1.99273,-4.25501
1403,6.18321,6.01799
1404,-0.796309,-6.1671
1405,-0.778353,3.01098
1406,-0.552608,-0.727747
1407,-1.81024,2.37757
1408,1.10984e-05,3.68609
1409,4.33224e-06,-1.58262
1410,3.40697e-05,4.12947
1411,1.32089e-05,0.293884
1412,6.10845e-05,-0.893653
1413,2.5664e-05,-1.5111
1414,2.09116e-05,4.51357e-28
1415,7.80735e-06,1.23856e-28
1416,0.010007,6.821e-27
1417,0.0068261,1.68669e-27
1418,0.00557359,2.42182e-26
1419,0.00367781,4.88923e-27
1420,0.00373934,1.60553e-26
1421,0.00267392,1.03567e-26
1422,1.1289e-22,-0.396486
1423,-4.74599e-24,-7.39071
1424,1.33978e-23,0.717592
1425,4.94381e-25,-0.771364
1426,2.48759,-0.500906
1427,1.53282,-2.42539
1428,2.20179,-1.19293
1429,1.39761,0.376729
1430,0.00117563,1.47313
1431,0.000901957,-1.30617
1432,0.00188951,4.99195
1433,0.00115469,0.784795
1434,1.64622,6.63168e-25
1435,-0.0889173,4.53048e-26
1436,2.82216,4.29027e-26
1437,-0.236149,2.54292e-27
1438,2.39614,0.299244
1439,-0.372548,0.796407
1440,0.340316,-2.03111
1441,-0.258199,-1.60307
1442,0.18561,2.20387e-25
1443,-0.124952,2.89008e-26
1444,1.09162,-1.61448
1445,3.36289,-3.52747
1446,-1.08806,-0.637962
1447,-0.381324,-0.695521
1448,0.852123,2.00485
1449,-0.981808,-1.71928
1450,2.44656,-0.576347
1451,-0.519436,-0.058638
1452,-2.70975,2.05949
1453,-8.30433,-3.1568
1454,-2.19993,-2.08282
1455,0.865981,-1.48477
1456,5.10463e-26,1.93929e-21
1457,2.49781e-26,8.94331e-22
1458,3.79462e-25,1.68772e-21
1459,2.79549e-25,2.32983e-22
1460,6.24861e-26,1.35331e-20
1461,1.83587e-26,5.36955e-21
1462,-0.402066,1.69626e-20
1463,-2.54417,9.24096e-21
1464,1.42855e-31,2.27793e-13
1465,4.0436e-32,-9.71286e-14
1466,1.47328,9.18535e-14
1467,0.953112,-1.51693e-14
1468,2.35909,0.761216
1469,3.45172,-1.18354
1470,5.51291e-26,1.58091
1471,1.06426e-26,0.510125
1472,2.08547,1.54661
1473,-0.606318,-1.24464
1474,8.92798e-08,0.625158
1475,6.13723e-08,-1.81524
1476,1.19134e-07,-0.948903
1477,7.11508e-08,0.470161
1478,3.49703e-07,-0.957828
1479,2.28663e-07,-1.91073
1480,-1.66724,-0.726301
1481,-0.463362,0.0527741
1482,-0.464998,4.25955e-26
1483,-0.241947,-3.08114e-27
1484,0.804346,7.02488e-26
1485,0.357002,3.72017e-27
1486,1.57044e-06,7.53347e-24
1487,9.85841e-07,-4.77203e-24
1488,6.49312e-07,1.1081e-23
1489,4.23928e-07,-4.11897e-24
1490,5.84661e-08,1.28278e-24
1491,1.79654e-08,-5.34985e-25
1492,2.02826e-07,5.88066e-20
1493,6.64076e-08,9.50169e-22
1494,3.69035e-07,3.46716e-19
1495,1.11821e-07,1.98133e-20
1496,6.11057e-21,-0.471831
1497,1.6491e-21,-8.27993
1498,3.76424e-21,4.25604
1499,1.79963e-21,4.66934
1500,4.65799e-20,3.47435
1501,1.22216e-20,-5.03386
1502,7.05637e-21,-1.34673
1503,2.87937e-21,-0.938464
1504,3.52707e-20,-1.58656
1505,1.53324e-20,-1.87785
1506,-1.07462,-1.085
1507,1.1276,-1.40461
1508,-1.38279,-2.76477
1509,-0.0501093,2.29837
1510,1.51188,2.11766
1511,-0.691524,-5.49126
1512,2.11643,1.16237
1513,1.59735,-1.98965
1514,-0.404935,7.31621e-26
1515,-0.18346,1.47409e-26
1516,1.80018,2.5345e-26
1517,1.63164,2.53947e-27
1518,10.2608,2.13901e-28
1519,-8.79594,5.22256e-29
1520,1.25773,4.93333e-29
1521,0.607207,1.62793e-29
1522,1.6272,0.17663
1523,-0.387846,0.384659
1524,2.03529e-31,0.288907
1525,6.84915e-32,0.755894
1526,1.10413e-20,-0.159989
1527,3.97917e-21,-0.513727
1528,1.25511e-21,0.48496
1529,2.23476e-22,0.728942
1530,2.762e-21,6.93826e-18
1531,8.61482e-22,4.75402e-19
1532,0.473854,1.74659e-18
1533,0.150906,-3.77059e-20
1534,2.82994,1.36807e-17
1535,-0.273717,-5.9392e-19
1536,1.479,6.57821e-19
1537,-0.256443,-2.69047e-19
1538,3.02605e-22,-1.19415
1539,4.2033e-23,0.635858
1540,-0.0278423,6.41251e-18
1541,-1.16305,-2.4519e-18
1542,3.10273,1.02333
1543,0.596387,0.775887
1544,0.565474,0.545184
1545,5.16644,2.53594
1546,3.18663,1.79811e-17
1547,5.30311,-1.00894e-18
1548,0.595234,4.56257e-21
1549,0.0112444,1.3274e-21
1550,6.65516e-30,8.33343e-25
1551,4.70328e-31,-9.12965e-27
1552,1.1421e-29,0.195506
1553,-6.47502e-30,0.481125
1554,4.59034e-22,-2.46692
1555,9.3518e-23,-3.82475
1556,1.00834e-23,-1.19928
1557,3.94999e-25,-0.403811
1558,-0.121172,5.24165e-22
1559,0.713446,1.17964e-22
1560,0.464969,1.71509e-16
1561,1.62262,6.83634e-17
1562,0.00358186,5.18743e-17
1563,0.00233778,2.15614e-17
1564,0.00610604,2.32691e-17
1565,0.00417153,9.93888e-18
1566,0.00993896,0.22245
1567,0.00674847,0.810374
1568,1.29612e-27,2.51823e-22
1569,-1.08789e-27,7.39894e-23
1570,0.0079674,5.40516e-26
1571,0.00500596,-6.62756e-27
1572,1.41118e-26,1.05518e-27
1573,-1.03333e-26,6.59648e-28
1574,0.00182662,3.23693
1575,0.00115767,4.20677
1576,8.28271e-22,-2.76386
1577,-2.47455e-23,1.51457
1578,5.88074e-21,1.00048e-21
1579,-5.99639e-22,3.25264e-22
1580,0.381882,6.00139e-23
1581,-0.255612,-2.12807e-23
1582,2.39855,-0.234333
1583,-0.23985,2.71423
1584,2.56204,0.235057
1585,0.0156803,-5.58824
1586,4.06428,1.42117e-23
1587,0.18269,5.07606e-24
1588,1.10512,4.49699
1589,-0.0579448,-4.16785
1590,1.52758,-2.3157
1591,-3.44814,-1.53336
1592,-0.127216,6.55685e-18
1593,-0.572506,3.10244e-18
1594,-0.405716,6.69435e-19
1595,-1.0174,2.79149e-19
1596,0.110671,2.944e-19
1597,-1.01214,3.06124e-20
1598,-0.351696,1.43768e-19
1599,0.497805,6.78402e-20
1600,2.79262,0.0249613
1601,0.380508,1.60891
1602,2.79421,0.474359
1603,0.360912,-0.228813
1604,0.00785503,0.437286
1605,0.00223591,1.86908
1606,6.30054e-22,0.82292
1607,-1.11716e-23,1.8966
1608,7.12594e-23,-0.0967407
1609,3.47708e-24,0.693125
1610,0.223002,1.86799e-14
1611,1.84772,-4.38155e-16
1612,-3.87529,1.04096e-13
1613,1.18397,-7.55676e-15
1614,-5.22781,5.60331e-14
1615,-1.21732,-5.28321e-15
1616,1.01908e-09,7.55775e-15
1617,3.92393e-11,-1.68768e-16
1618,4.54018e-09,2.98047e-15
1619,2.40492e-10,-2.32171e-16
1620,-0.17709,-1.44915
1621,-1.49736,-0.489202
1622,0.175061,0.0457693
1623,-1.44662,0.687315
1624,-0.603211,-5.14816
1625,-0.117149,-0.872993
1626,-0.0159297,2.51968e-28
1627,-0.417511,1.1018e-28
1628,9.61034e-10,3.47519e-27
1629,7.86805e-11,1.42736e-27
1630,1.18823,6.85946e-17
1631,5.00021,8.01082e-18
1632,-4.9519,8.23013e-16
1633,-5.24936,-2.21295e-17
1634,3.56389e-09,1.34561e-16
1635,5.42667e-10,-2.59489e-17
1636,0.0473548,5.80089e-16
1637,0.0348176,2.99907e-18
1638,0.0284454,5.9281e-20
1639,0.0200524,6.77938e-21
1640,0.020235,9.35708e-18
1641,0.0152359,-1.26234e-18
1642,1.6221e-30,4.19327e-17
1643,5.14517e-31,-1.18119e-18
1644,2.12165e-30,-0.219634
1645,6.85633e-31,1.32918
1646,0.00772454,-1.94916
1647,0.00611637,-7.62187
1648,-0.319249,-1.90709
1649,-0.0367039,-3.58615
1650,-0.146335,5.08566
1651,0.0871261,-1.00269
1652,0.0687092,0.0402158
1653,-0.0359587,-4.04474
1654,2.98425e-25,1.14611e-29
1655,-1.84671e-26,4.8532e-30
1656,6.12082e-25,4.09377e-29
1657,-1.17844e-26,1.44892e-29
1658,2.26307e-24,1.91082e-26
1659,-2.5012e-25,-6.54285e-28
1660,8.87329e-26,0.0615485
1661,5.88581e-27,0.32532
1662,1.14915,0.935945
1663,-0.148435,1.51335
1664,4.4297e-29,-0.0983263
1665,-2.59063e-30,0.859232
1666,2.1557e-11,0.344026
1667,1.07535e-11,-0.00630257
1668,2.47867e-11,0.338048
1669,5.98342e-12,-0.329449
1670,1.00357e-10,-0.64828
1671,4.85699e-11,0.48652
1672,4.73548,-0.632907
1673,-3.92348,-1.37713
1674,-0.167256,3.52155e-17
1675,0.256338,-4.93567e-18
1676,0.166137,3.1434e-16
1677,-0.0466558,-3.68173e-17
1678,-0.559373,4.08033e-16
1679,-3.59677,-1.51245e-16
1680,-0.803601,7.54111e-17
1681,9.55668,-4.67163e-17
1682,-0.295563,-1.16086
1683,-5.58454,-0.469384
1684,1.84129e-29,5.08969
1685,6.14704e-30,-2.97005
1686,2.71732e-29,-0.0802857
1687,1.02143e-29,4.21057
1688,1.19887e-30,5.75353e-30
1689,3.32961e-31,2.45231e-30
1690,9.33142e-24,7.68189e-20
1691,-2.36534e-25,4.44853e-21
1692,3.09298e-23,1.41453e-18
1693,1.5669e-24,8.95032e-20
1694,-0.285671,4.93532e-20
1695,-0.0718341,-2.95288e-20
1696,0.698888,1.196e-20
1697,-0.175263,1.24533e-21
1698,0.092032,7.8334e-21
1699,-0.114699,-4.75822e-21
1700,0.519593,9.09698e-20
1701,-0.236478,-3.01609e-20
1702,6.51865e-23,3.789
1703,2.44459e-23,-3.59546
1704,4.33509e-24,0.458756
1705,1.76754e-24,-3.68479
1706,1.51721e-23,7.53394e-20
1707,5.64029e-24,-3.34594e-20
1708,4.87048e-27,-0.25639
1709,-1.63587e-27,-3.14194
1710,3.88726e-28,1.33332e-18
1711,-9.99259e-29,-1.21399e-19
1712,0.0321355,2.30747
1713,-0.166213,-2.80836
1714,5.02777e-21,1.60232e-24
1715,-1.58892e-22,4.85768e-25
1716,0.169454,1.74085e-25
1717,0.134305,5.63757e-26
1718,0.114713,6.41894e-24
1719,0.0870044,1.30405e-24
1720,0.0846225,1.95217e-24
