dof_index, displacement_x, displacement_y, div_u, curl_u
39829,0,0,0,0
39830,0,0,0,0
39831,0,5.29669e-59,0,0
39832,0,6.72594e-59,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,6.09478e-31,0,0
39838,1.34413e-132,5.4212e-31,4.10765e-133,-2.82089e-133
39839,1.90539e-132,0,4.10765e-133,-2.82089e-133
39840,1.82725e-133,0,5.06559e-136,5.33375e-137
39841,2.24271e-133,0,5.06559e-136,5.33375e-137
39842,5.89528e-135,0,2.77945e-138,-1.16366e-138
39843,4.56458e-135,0,2.77945e-138,-1.16366e-138
39844,3.4086e-135,0,5.39186e-138,1.01691e-139
39845,5.44089e-135,1.36009e-18,5.39186e-138,1.01691e-139
39846,0,1.989e-18,0,0
39847,0,6.27666e-19,0,0
39848,0,8.60962e-19,0,0
39849,0,7.57929e-20,0,0
39850,0,1.09159e-19,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,1.17862e-17,0,0
39858,6.17342e-147,2.10872e-17,5.49252e-147,7.75607e-148
39859,1.58768e-146,0,5.49252e-147,7.75607e-148
39860,0,0,0,0
39861,0,2.19468e-160,0,0
39862,0,1.06499e-160,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,2.72747e-39,0,0
39870,0,-1.35459e-40,0,0
39871,0,5.49637e-55,0,0
39872,0,1.08017e-54,0,0
39873,0,4.02139e-56,0,0
39874,0,9.14891e-56,0,0
39875,0,3.29591e-38,0,0
39876,-2.22087,-2.49003e-39,-0.000464277,-2.75253e-05
39877,-0.393832,3.12779e-55,-0.000464277,-2.75253e-05
39878,0,5.73163e-55,0,0
39879,0,0,0,0
39880,2.31617e-17,0,1.04756e-19,4.27e-22
39881,-2.99429e-18,0,1.04756e-19,4.27e-22
39882,3.73535e-18,0,2.01463e-21,-4.09428e-22
39883,-5.19654e-19,1.89136e-54,2.01463e-21,-4.09428e-22
39884,0,2.39187e-54,0,0
39885,0,4.61412e-56,0,0
39886,0,6.70516e-56,0,0
39887,0,8.52019e-58,0,0
39888,0,7.49494e-58,0,0
39889,0,1.17114e-57,0,0
39890,0,1.22941e-57,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,-1.74019,0,-0.000291853,0.000179711
39895,-0.643419,0,-0.000291853,0.000179711
39896,0,0,0,0
39897,0,6.96594e-73,0,0
39898,0,6.76726e-73,0,0
39899,0,1.75247e-72,0,0
39900,-0.668141,2.0579e-72,-0.000970505,5.15093e-05
39901,-0.217688,9.27869e-47,-0.000970505,5.15093e-05
39902,0,-2.42368e-47,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,0,0,0,0
39909,0,2.31063e-56,0,0
39910,0,1.72756e-56,0,0
39911,0,1.57202e-57,0,0
39912,6.77071e-44,1.64704e-57,4.33335e-47,-3.41358e-48
39913,-2.29044e-44,1.22687e-33,4.33335e-47,-3.41358e-48
39914,5.46616e-44,6.40684e-34,4.12338e-47,1.3811e-48
39915,4.44091e-45,1.42807e-32,4.12338e-47,1.3811e-48
39916,5.42661e-45,6.95736e-33,4.12338e-47,1.3811e-48
39917,-8.37314e-46,2.16745e-33,4.12338e-47,1.3811e-48
39918,3.93258e-45,1.12793e-33,3.00377e-48,-4.17723e-49
39919,-1.1105e-45,1.24068e-34,3.00377e-48,-4.17723e-49
39920,1.67289e-40,7.34444e-35,3.1285e-42,-9.2501e-43
39921,3.38108e-41,1.47882e-30,3.1285e-42,-9.2501e-43
39922,1.77407e-41,8.13605e-31,3.69589e-44,1.32943e-44
39923,3.30558e-42,0,3.69589e-44,1.32943e-44
39924,4.58604e-40,0,3.1285e-42,-9.2501e-43
39925,1.31513e-40,0,3.1285e-42,-9.2501e-43
39926,6.22211e-41,0,3.69589e-44,1.32943e-44
39927,9.03129e-42,0,3.69589e-44,1.32943e-44
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,4.5351e-33,0,0
39934,0,3.8426e-33,0,0
39935,0,0,0,0
39936,1.40908e-55,0,1.72419e-58,-3.72263e-59
39937,2.64178e-55,0,1.72419e-58,-3.72263e-59
39938,1.10188e-56,0,3.58006e-58,-1.86427e-59
39939,1.99682e-56,0,3.58006e-58,-1.86427e-59
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,4.61329e-15,0,0
39958,0,2.54453e-15,0,0
39959,0,1.03034e-14,0,0
39960,1.02649e-141,5.0579e-15,2.70959e-143,6.36772e-144
39961,2.33833e-141,3.54303e-14,2.70959e-143,6.36772e-144
39962,2.06107e-140,2.00901e-14,2.60504e-143,-7.08808e-144
39963,2.51256e-140,0,2.60504e-143,-7.08808e-144
39964,9.43372e-139,0,4.87808e-139,-2.81247e-139
39965,1.12897e-138,0,4.87808e-139,-2.81247e-139
39966,2.48406e-98,0,5.46371e-101,-1.27585e-101
39967,3.06135e-98,0,5.46371e-101,-1.27585e-101
39968,1.04486e-137,0,4.87808e-139,-2.81247e-139
39969,1.151e-137,0,4.87808e-139,-2.81247e-139
39970,0,0,0,0
39971,0,0,0,0
39972,0,0,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,5.13654e-52,0,6.52267e-54,-7.14871e-55
39981,3.01432e-52,1.79061e-48,6.52267e-54,-7.14871e-55
39982,3.11355e-52,1.82195e-48,5.67043e-54,-2.17753e-54
39983,1.55684e-52,0,5.67043e-54,-2.17753e-54
39984,2.51811e-53,0,1.53562e-55,7.63515e-56
39985,1.06701e-53,3.15384e-47,1.53562e-55,7.63515e-56
39986,0,4.03295e-47,0,0
39987,0,0,0,0
39988,0,0,0,0
39989,0,0,0,0
39990,0,0,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,2.10899e-52,0,1.35897e-55,-8.90587e-56
39995,7.29493e-53,0,1.35897e-55,-8.90587e-56
39996,4.63151e-96,0,5.53917e-99,-1.1501e-100
39997,5.97067e-96,0,5.53917e-99,-1.1501e-100
39998,3.72639e-94,0,1.98735e-97,-1.02131e-98
39999,5.06557e-94,0,1.98735e-97,-1.02131e-98
40000,6.29576e-103,0,8.51306e-106,-3.65756e-106
40001,9.93185e-103,7.0286e-19,8.51306e-106,-3.65756e-106
40002,2.96034e-102,3.50388e-19,3.22123e-105,1.08714e-105
40003,3.07854e-102,1.14332e-19,3.22123e-105,1.08714e-105
40004,3.04419e-101,4.4403e-20,2.98465e-102,-1.34417e-102
40005,5.42038e-101,0,2.98465e-102,-1.34417e-102
40006,1.90023e-100,0,8.54557e-102,1.56499e-102
40007,2.0384e-100,0,8.54557e-102,1.56499e-102
40008,0,0,0,0
40009,0,0,0,0
40010,0,0,0,0
40011,0,0,0,0
40012,0,0,0,0
40013,0,0,0,0
40014,0,0,0,0
40015,0,0,0,0
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,2.30988e-71,0,0
40028,0,1.04507e-71,0,0
40029,0,7.59348e-71,0,0
40030,0,9.76672e-71,0,0
40031,0,0,0,0
40032,0,0,0,0
40033,0,0,0,0
40034,0,0,0,0
40035,0,0,0,0
40036,6.87451e-33,0,6.62698e-36,1.33941e-36
40037,7.01625e-33,0,6.62698e-36,1.33941e-36
40038,2.28974e-33,0,2.2561e-36,1.07164e-36
40039,2.70191e-33,0,2.2561e-36,1.07164e-36
40040,3.03795e-32,0,3.05834e-34,9.42008e-35
40041,2.88604e-32,0,3.05834e-34,9.42008e-35
40042,0,0,0,0
40043,0,2.27501e-34,0,0
40044,0,1.49488e-34,0,0
40045,0,1.80544e-34,0,0
40046,0,5.80434e-35,0,0
40047,0,1.49167e-148,0,0
40048,0,8.72411e-150,0,0
40049,0,9.51198e-147,0,0
40050,0,9.73551e-148,0,0
40051,0,9.34302e-36,0,0
40052,0,4.97681e-36,0,0
40053,0,0,0,0
40054,0,0,0,0
40055,0,1.26897e-43,0,0
40056,0,4.73204e-44,0,0
40057,0,2.31068e-42,0,0
40058,6.0032e-32,9.33713e-43,6.61168e-34,-1.81087e-34
40059,6.13524e-32,1.84695e-42,6.61168e-34,-1.81087e-34
40060,0,7.19248e-43,0,0
40061,0,0,0,0
40062,0,0,0,0
40063,0,0,0,0
40064,0,0,0,0
40065,0,0,0,0
40066,0,0,0,0
40067,0,0,0,0
40068,0,0,0,0
40069,0,0,0,0
40070,4.41701e-68,0,2.34536e-71,-5.49656e-72
40071,-5.54021e-69,1.67054e-56,2.34536e-71,-5.49656e-72
40072,2.54724e-69,1.65579e-56,1.6198e-72,4.08516e-73
40073,-3.69348e-70,4.43328e-58,1.6198e-72,4.08516e-73
40074,8.06317e-70,4.30553e-58,2.34536e-71,-5.49656e-72
40075,-2.08359e-70,3.24635e-15,2.34536e-71,-5.49656e-72
40076,0,1.56783e-15,0,0
40077,0,3.16103e-16,0,0
40078,0,1.6294e-16,0,0
40079,0,1.20247e-15,0,0
40080,0,7.1836e-16,0,0
40081,0,1.02257e-110,0,0
40082,0,3.52193e-112,0,0
40083,0,2.13172e-109,0,0
40084,0,1.89748e-110,0,0
40085,0,0,0,0
40086,0,0,0,0
40087,0,9.51474e-17,0,0
40088,0,5.53509e-17,0,0
40089,0,0,0,0
40090,0,0,0,0
40091,0,0,0,0
40092,0,0,0,0
40093,0,8.56101e-14,0,0
40094,0,5.14804e-14,0,0
40095,0,1.91882e-28,0,0
40096,0,1.64545e-28,0,0
40097,0,1.16123e-28,0,0
40098,0,5.98623e-29,0,0
40099,0,5.62244e-30,0,0
40100,0,4.15089e-30,0,0
40101,0,0,0,0
40102,0,0,0,0
40103,0,0,0,0
40104,0,0,0,0
40105,0,0,0,0
40106,0,0,0,0
40107,0,0,0,0
40108,0,0,0,0
40109,0,0,0,0
40110,0,0,0,0
40111,0,0,0,0
40112,0,0,0,0
40113,0,0,0,0
40114,0,0,0,0
40115,0,0,0,0
40116,1.70954e-86,0,1.94496e-88,3.9116e-89
40117,8.11931e-86,0,1.94496e-88,3.9116e-89
40118,0,0,0,0
40119,0,3.26798e-60,0,0
40120,0,4.86376e-60,0,0
40121,0,7.66129e-60,0,0
40122,0,7.16972e-60,0,0
40123,0,0,0,0
40124,5.81298e-62,0,1.08625e-64,-2.17309e-65
40125,1.4745e-61,7.48025e-90,1.08625e-64,-2.17309e-65
40126,1.39597e-135,5.7833e-91,1.70571e-138,8.73153e-139
40127,6.93162e-136,0,1.70571e-138,8.73153e-139
40128,2.17274e-133,0,6.99031e-135,-9.56219e-136
40129,4.08865e-133,1.71947e-51,6.99031e-135,-9.56219e-136
40130,4.44012e-136,1.98282e-51,6.10064e-139,-3.49167e-140
40131,7.674e-136,0,6.10064e-139,-3.49167e-140
40132,9.12632e-136,0,1.33286e-138,1.35984e-139
40133,1.07621e-135,0,1.33286e-138,1.35984e-139
40134,0,0,0,0
40135,0,0,0,0
40136,0,0,0,0
40137,0,0,0,0
40138,0,0,0,0
40139,0,0,0,0
40140,0,0,0,0
40141,0,0,0,0
40142,0,0,0,0
40143,0,0,0,0
40144,0,0,0,0
40145,0,0,0,0
40146,0,0,0,0
40147,0,0,0,0
40148,0,0,0,0
40149,0,0,0,0
40150,0,0,0,0
40151,0,0,0,0
40152,0,0,0,0
40153,0,0,0,0
40154,0,0,0,0
40155,0,0,0,0
40156,0,0,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,2.03835e-26,0,0
40160,0,7.01534e-27,0,0
40161,0,1.89181e-28,0,0
40162,0,6.87952e-29,0,0
40163,0,1.08254e-24,0,0
40164,0,5.87379e-25,0,0
40165,0,0,0,0
40166,0,0,0,0
40167,0,8.64958e-31,0,0
40168,0,1.56781e-30,0,0
40169,0,5.67824e-31,0,0
40170,0,9.80839e-31,0,0
40171,0,2.75391e-164,0,0
40172,0,3.312e-165,0,0
40173,0,1.14477e-30,0,0
40174,0,2.04343e-30,0,0
40175,0,5.19049e-32,0,0
40176,0,1.0399e-31,0,0
40177,0,1.36465e-122,0,0
40178,0,1.53792e-123,0,0
40179,0,0,0,0
40180,4.62642e-132,0,5.01162e-133,5.87989e-135
40181,-2.25383e-132,0,5.01162e-133,5.87989e-135
40182,2.56046e-130,0,9.80806e-133,-6.46783e-133
40183,-5.41914e-131,0,9.80806e-133,-6.46783e-133
40184,1.38689e-132,0,4.80834e-135,-3.17979e-135
40185,-1.40579e-133,1.1539e-63,4.80834e-135,-3.17979e-135
40186,0,1.59848e-63,0,0
40187,0,4.04885e-62,0,0
40188,0,7.89085e-62,0,0
40189,0,1.41516e-60,0,0
40190,0,3.77091e-60,0,0
40191,0,0,0,0
40192,7.87952e-132,0,5.06729e-135,2.70003e-135
40193,-7.02652e-133,0,5.06729e-135,2.70003e-135
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,3.15585e-98,0,1.2516e-99,9.59109e-101
40201,-4.23935e-99,0,1.2516e-99,9.59109e-101
40202,9.25184e-97,0,1.77548e-98,-1.31806e-98
40203,-1.27197e-98,0,1.77548e-98,-1.31806e-98
40204,1.48049e-98,0,2.39586e-100,-1.71152e-100
40205,1.26448e-99,0,2.39586e-100,-1.71152e-100
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,1.10202e-43,0,0
40212,0,4.82423e-44,0,0
40213,0,0,0,0
40214,3.686e-97,0,2.25448e-100,1.33053e-100
40215,1.10135e-98,0,2.25448e-100,1.33053e-100
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,2.44728e-79,0,2.37512e-82,1.32667e-83
40223,1.28452e-79,0,2.37512e-82,1.32667e-83
40224,7.12475e-81,0,2.37512e-82,1.32667e-83
40225,4.08769e-81,0,2.37512e-82,1.32667e-83
40226,2.09855e-79,0,1.69202e-81,1.8083e-81
40227,9.43343e-80,0,1.69202e-81,1.8083e-81
40228,0,0,0,0
40229,0,0,0,0
40230,0,0,0,0
40231,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40234,4.58028e-78,0,9.75063e-80,-4.3243e-80
40235,1.53323e-78,0,9.75063e-80,-4.3243e-80
40236,0,0,0,0
40237,0,0,0,0
40238,0,0,0,0
40239,0,0,0,0
40240,0,0,0,0
40241,0,0,0,0
40242,1.5185e-76,0,3.1921e-78,4.13921e-79
40243,2.48731e-77,2.70252e-08,3.1921e-78,4.13921e-79
40244,5.20607e-76,8.59411e-09,1.28881e-77,-4.65655e-78
40245,2.03603e-76,0,1.28881e-77,-4.65655e-78
40246,1.17942e-77,0,2.28486e-80,-8.84916e-81
40247,4.4838e-78,0,2.28486e-80,-8.84916e-81
40248,0,0,0,0
40249,0,0,0,0
40250,0,0,0,0
40251,0,1.41912e-12,0,0
40252,0,2.48223e-12,0,0
40253,0,0,0,0
40254,0,0,0,0
40255,0,6.41776e-14,0,0
40256,0,1.05271e-13,0,0
40257,0,1.51056e-20,0,0
40258,0,1.09423e-20,0,0
40259,0,6.7155e-20,0,0
40260,1.09107e-83,3.63513e-20,1.38328e-85,4.01631e-86
40261,2.68846e-83,6.42353e-19,1.38328e-85,4.01631e-86
40262,7.863e-83,3.26953e-19,3.67843e-84,-2.06744e-84
40263,1.36564e-82,0,3.67843e-84,-2.06744e-84
40264,5.63161e-83,0,2.85365e-83,-6.97109e-84
40265,1.58159e-81,0,2.85365e-83,-6.97109e-84
40266,0,0,0,0
40267,0,0,0,0
40268,0,0,0,0
40269,0,1.30604e-21,0,0
40270,0,9.16916e-22,0,0
40271,0,1.59271e-21,0,0
40272,3.91265e-81,9.34562e-22,3.67843e-84,-2.06744e-84
40273,3.87285e-81,1.6617e-22,3.67843e-84,-2.06744e-84
40274,7.17333e-144,1.01463e-22,5.21464e-147,-1.08209e-147
40275,-5.68481e-145,7.31377e-19,5.21464e-147,-1.08209e-147
40276,2.35759e-144,1.42707e-19,3.71049e-145,1.24286e-145
40277,1.21743e-145,3.82154e-23,3.71049e-145,1.24286e-145
40278,2.27875e-146,1.6054e-23,5.21464e-147,-1.08209e-147
40279,-1.70951e-147,1.68055e-22,5.21464e-147,-1.08209e-147
40280,3.38978e-55,9.16027e-23,6.66072e-57,-4.01173e-57
40281,4.21805e-55,9.60718e-56,6.66072e-57,-4.01173e-57
40282,3.1691e-108,-2.10601e-56,2.26144e-111,-3.50295e-112
40283,-8.56513e-109,2.46195e-54,2.26144e-111,-3.50295e-112
40284,8.47404e-109,-4.48757e-55,3.98804e-110,7.51894e-111
40285,5.47055e-110,3.61881e-54,3.98804e-110,7.51894e-111
40286,3.57585e-110,-6.79056e-55,2.26144e-111,-3.50295e-112
40287,-8.66998e-111,6.08928e-23,2.26144e-111,-3.50295e-112
40288,0,3.89719e-23,0,0
40289,0,0,0,0
40290,5.92779e-78,0,4.24441e-81,-7.41044e-82
40291,-3.74481e-79,0,4.24441e-81,-7.41044e-82
40292,2.19217e-78,0,4.6126e-80,3.62171e-81
40293,2.01181e-79,0,4.6126e-80,3.62171e-81
40294,1.51463e-79,0,4.24441e-81,-7.41044e-82
40295,-2.32943e-81,4.28093e-87,4.24441e-81,-7.41044e-82
40296,1.74295e-05,2.56826e-87,1.7884e-08,2.0611e-09
40297,1.32121e-05,0,1.7884e-08,2.0611e-09
40298,3.04405e-05,0,7.27405e-08,6.39302e-09
40299,2.20387e-05,0,7.27405e-08,6.39302e-09
40300,6.62603e-05,0,7.27405e-08,6.39302e-09
40301,4.73942e-05,0,7.27405e-08,6.39302e-09
40302,1.22932e-65,0,2.94544e-67,2.96194e-67
40303,-1.30713e-66,0,2.94544e-67,2.96194e-67
40304,1.35866e-65,0,2.20668e-67,-1.10244e-67
40305,7.04205e-66,0,2.20668e-67,-1.10244e-67
40306,0,0,0,0
40307,0,0,0,0
40308,0,0,0,0
40309,0,0,0,0
40310,0,0,0,0
40311,0,0,0,0
40312,0,0,0,0
40313,0,0,0,0
40314,0,0,0,0
40315,0,0,0,0
40316,0,0,0,0
40317,0,0,0,0
40318,0,0,0,0
40319,0,0,0,0
40320,1.35896e-58,0,4.21191e-62,8.05356e-62
40321,1.37324e-58,1.2309e-32,4.21191e-62,8.05356e-62
40322,2.79949e-60,7.28183e-33,4.21191e-62,8.05356e-62
40323,1.35216e-61,1.66974e-31,4.21191e-62,8.05356e-62
40324,6.2198e-60,9.90407e-32,1.15897e-61,-2.17096e-62
40325,6.65203e-60,2.83452e-32,1.15897e-61,-2.17096e-62
40326,2.602e-57,2.39526e-32,2.3581e-59,1.16105e-60
40327,7.8396e-58,0,2.3581e-59,1.16105e-60
40328,5.80481e-57,0,2.28038e-58,-4.05419e-59
40329,8.21788e-57,0,2.28038e-58,-4.05419e-59
40330,3.09605e-05,0,5.74308e-08,-2.67796e-09
40331,2.31376e-05,0,5.74308e-08,-2.67796e-09
40332,0,0,0,0
40333,0,0,0,0
40334,0,0,0,0
40335,0,0,0,0
40336,0,0,0,0
40337,0,0,0,0
40338,0,0,0,0
40339,0,0,0,0
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,7.55003e-77,0,2.52456e-78,-1.42748e-78
40345,7.27969e-77,0,2.52456e-78,-1.42748e-78
40346,5.06609e-94,0,1.43782e-95,-8.81493e-96
40347,9.4933e-94,0,1.43782e-95,-8.81493e-96
40348,5.88444e-96,0,7.94185e-97,-4.96721e-97
40349,1.3989e-95,0,7.94185e-97,-4.96721e-97
40350,5.11154e-97,0,1.5473e-99,-4.54832e-100
40351,2.39831e-96,1.92998e-46,1.5473e-99,-4.54832e-100
40352,2.11842e-78,7.04785e-47,1.78652e-81,-1.92192e-83
40353,1.41148e-78,2.91925e-45,1.78652e-81,-1.92192e-83
40354,2.28278e-95,1.61206e-45,3.52104e-97,1.61797e-98
40355,2.92172e-95,3.52287e-45,3.52104e-97,1.61797e-98
40356,1.89614e-96,4.56521e-46,5.53917e-99,-1.1501e-100
40357,4.60116e-96,0,5.53917e-99,-1.1501e-100
40358,2.61742e-97,0,6.65768e-99,-1.23363e-100
40359,3.45992e-97,1.64089e-22,6.65768e-99,-1.23363e-100
40360,0,2.67868e-22,0,0
40361,0,1.44497e-23,0,0
40362,0,2.24561e-23,0,0
40363,0,1.18665e-23,0,0
40364,0,1.1908e-23,0,0
40365,0,4.47718e-36,0,0
40366,0,9.35306e-36,0,0
40367,0,1.41315e-34,0,0
40368,0,2.48707e-34,0,0
40369,0,2.1359e-34,0,0
40370,0,1.46421e-34,0,0
40371,0,3.16357e-33,0,0
40372,0,2.08738e-33,0,0
40373,0,2.14474e-34,0,0
40374,0,1.318e-34,0,0
40375,0,4.03921e-32,0,0
40376,0,2.46543e-32,0,0
40377,0,8.03657e-28,0,0
40378,0,4.01151e-28,0,0
40379,0,5.47166e-27,0,0
40380,0,3.46739e-27,0,0
40381,0,1.72428e-27,0,0
40382,0,8.01363e-28,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,9.93356e-19,0,0
40394,0,1.51625e-18,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,0.00178332,0,7.72897e-06,-8.31481e-07
40399,0.0100494,0,7.72897e-06,-8.31481e-07
40400,0.000599898,0,1.77786e-06,7.09324e-07
40401,0.00423027,1.47881e-114,1.77786e-06,7.09324e-07
40402,0.000329561,1.84567e-114,2.65957e-06,-4.48353e-07
40403,0.00319983,0,2.65957e-06,-4.48353e-07
40404,0.00137139,0,4.13642e-06,-6.63037e-07
40405,0.00547597,0,4.13642e-06,-6.63037e-07
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,0,0,0
40414,0,0,0,0
40415,0,5.052e-22,0,0
40416,0,3.3232e-22,0,0
40417,0,2.69879e-21,0,0
40418,0,1.63567e-21,0,0
40419,0,6.89977e-22,0,0
40420,0,3.61755e-22,0,0
40421,0,1.65648e-22,0,0
40422,0,1.23431e-22,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,2.16521e-25,0,0
40426,0,8.91707e-26,0,0
40427,0,2.26425e-24,0,0
40428,0,9.0783e-25,0,0
40429,0,9.8508e-24,0,0
40430,0,5.2156e-24,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,5.27513e-27,0,0
40434,9.08466e-96,2.20923e-27,5.34267e-97,-2.4902e-98
40435,3.81479e-96,0,5.34267e-97,-2.4902e-98
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,1.91117e-90,0,6.55335e-92,7.24702e-93
40441,1.19283e-90,0,6.55335e-92,7.24702e-93
40442,7.13796e-92,0,4.11335e-93,-4.14741e-94
40443,6.75666e-92,0,4.11335e-93,-4.14741e-94
40444,3.63403e-92,0,3.38864e-95,-2.45849e-96
40445,2.59214e-92,0,3.38864e-95,-2.45849e-96
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,2.07955e-90,0,9.32139e-92,1.85005e-92
40453,1.82141e-90,0,9.32139e-92,1.85005e-92
40454,1.0859e-91,0,3.14761e-93,-2.79857e-93
40455,1.70089e-91,0,3.14761e-93,-2.79857e-93
40456,2.93516e-93,0,7.01959e-95,3.79497e-95
40457,4.12376e-93,0,7.01959e-95,3.79497e-95
40458,3.1949e-92,0,3.14761e-93,-2.79857e-93
40459,6.95797e-92,0,3.14761e-93,-2.79857e-93
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,2.65771e-72,0,0
40466,9.32197e-72,2.7943e-72,1.48003e-73,3.36335e-74
40467,3.54384e-73,0,1.48003e-73,3.36335e-74
40468,2.71389e-73,0,3.60799e-75,1.26279e-75
40469,1.04366e-75,4.13541e-74,3.60799e-75,1.26279e-75
40470,1.30471e-19,5.27562e-74,9.02451e-22,2.23439e-22
40471,7.8021e-21,0,9.02451e-22,2.23439e-22
40472,1.32544e-20,0,7.70549e-23,2.41783e-23
40473,-1.12991e-21,0,7.70549e-23,2.41783e-23
40474,5.44001e-21,0,3.41868e-23,-1.54697e-24
40475,4.4415e-22,6.34076e-70,3.41868e-23,-1.54697e-24
40476,1.96232e-55,7.53508e-70,3.62238e-57,6.10671e-58
40477,4.13492e-56,0,3.62238e-57,6.10671e-58
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,0,0,0
40482,0,0,0,0
40483,0,7.63124e-35,0,0
40484,0,4.82044e-35,0,0
40485,0,2.67458e-35,0,0
40486,0,2.05337e-35,0,0
40487,0,2.67496e-34,0,0
40488,0,1.96337e-34,0,0
40489,0,0,0,0
40490,0.0368611,0,3.87628e-05,-1.74459e-06
40491,-0.00229803,0,3.87628e-05,-1.74459e-06
40492,1.96132e-72,0,1.24044e-74,-8.20295e-75
40493,4.58814e-73,1.98593e-132,1.24044e-74,-8.20295e-75
40494,8.07704e-71,-3.95836e-133,5.75076e-73,-4.77934e-73
40495,8.27028e-72,0,5.75076e-73,-4.77934e-73
40496,1.94662e-71,0,1.22239e-74,6.82788e-75
40497,1.19316e-72,0,1.22239e-74,6.82788e-75
40498,0,0,0,0
40499,0,3.52866e-99,0,0
40500,0,-1.49395e-100,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,1.90202e-48,0,1.4105e-51,4.99697e-53
40509,2.69951e-49,1.08107e-06,1.4105e-51,4.99697e-53
40510,2.57719e-47,1.74786e-06,1.85166e-50,1.67525e-52
40511,-6.15873e-49,1.40595e-19,1.85166e-50,1.67525e-52
40512,0,2.84962e-19,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,4.05627e-61,0,0
40516,0,3.99574e-61,0,0
40517,0,6.58621e-114,0,0
40518,0,7.38287e-114,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,0,0,0,0
40527,0,5.23625e-22,0,0
40528,0,2.49087e-22,0,0
40529,0,4.66745e-21,0,0
40530,0,1.6629e-21,0,0
40531,0,4.57038e-13,0,0
40532,0,-8.90582e-15,0,0
40533,0,4.20945e-20,0,0
40534,0,2.87106e-20,0,0
40535,0,5.09115e-24,0,0
40536,0,4.13791e-24,0,0
40537,0,2.75299e-23,0,0
40538,0,2.4953e-23,0,0
40539,0,3.22793e-25,0,0
40540,0,2.03382e-25,0,0
40541,0,0,0,0
40542,0,0,0,0
40543,0,6.97265e-07,0,0
40544,0,6.33695e-07,0,0
