dof_index, displacement_x, displacement_y
786,1.90468e-46,3.07901e-22
787,2.9115e-47,4.04755e-22
788,4.791e-22,1.37731e-79
789,3.56347e-22,-2.58979e-80
790,1.08993e-15,3.80394e-79
791,8.22126e-16,-2.85668e-80
792,6.58154e-17,2.97131e-81
793,5.04555e-17,-9.5433e-82
794,1.66455e-16,1.11374e-77
795,1.52756e-16,-2.10998e-78
796,2.06779e-17,0.00119434
797,1.78836e-17,0.000820161
798,0.00265117,5.0009e-13
799,0.0008797,2.38037e-13
800,0.00674504,0.0126222
801,0.00223219,0.00578638
802,0.00119806,0.0127736
803,0.000381051,0.00668359
804,6.62784e-05,5.34642e-17
805,0.00157685,9.84393e-17
806,0.00029249,5.61723e-32
807,0.00188149,-9.01153e-33
808,5.69475e-05,9.02851e-31
809,0.000520182,2.32071e-31
810,5.57256e-05,4.75434e-33
811,0.000344821,2.05694e-33
812,3.20523e-73,2.67751e-26
813,6.84569e-75,-5.37577e-27
814,9.73249e-75,4.2235e-29
815,-7.7893e-76,-7.59719e-30
816,4.97097e-73,0.470534
817,-4.68486e-74,0.57851
818,8.20195e-72,0.772391
819,-4.99029e-73,0.901502
820,4.82598e-17,0.63287
821,7.87972e-17,0.898707
822,2.20432e-18,6.60345e-69
823,5.43382e-18,8.91101e-70
824,2.89321e-17,3.70468e-68
825,1.52835e-16,4.36191e-69
826,6.88819e-18,3.15027e-67
827,2.05678e-17,7.01419e-68
828,1.25583e-54,2.17892e-68
829,1.61127e-55,1.41401e-68
830,6.29856e-56,1.12385e-64
831,4.58443e-57,5.21478e-65
832,4.14314e-56,6.12199e-63
833,9.5211e-57,3.36199e-63
834,1.22602e-57,4.96921e-62
835,3.85643e-58,1.19483e-62
836,1.5401e-75,1.09064e-79
837,4.4495e-76,4.41877e-81
838,4.60613e-74,4.31556e-80
839,1.94623e-74,2.6717e-81
840,4.24488e-74,0.675389
841,1.24695e-74,0.526212
842,8.34251e-76,1.41657
843,3.8407e-76,1.1169
844,3.18037e-49,0.0322945
845,1.36281e-49,-0.00761437
846,4.24685e-49,0.078055
847,6.46259e-50,-0.0123825
848,7.22064e-48,0.121883
849,1.6701e-48,-0.0332445
850,1.56805e-47,0.0818181
851,3.01776e-48,-0.0347362
852,2.80177e-13,3.31671e-06
853,1.59571e-13,2.56754e-06
854,1.93843e-12,1.43794e-06
855,1.22329e-12,1.18879e-06
856,1.52513e-12,2.0475e-05
857,1.0723e-12,1.75197e-05
858,1.42956e-13,4.39811e-06
859,1.12814e-13,4.11416e-06
860,1.06041e-06,3.08283e-05
861,2.00253e-06,3.05919e-05
862,6.63259e-07,2.44159e-84
863,1.09898e-06,3.52613e-85
864,9.71553e-08,4.5957e-85
865,1.86648e-07,1.83011e-85
866,6.92613e-37,4.11089e-85
867,-4.73881e-38,-3.74418e-86
868,3.1742e-38,0.0907898
869,1.28935e-40,0.0633212
870,8.52358e-37,0.0476222
871,1.38259e-37,0.0583072
872,3.07165e-49,0.0227802
873,-4.89912e-51,0.0344867
874,3.0866e-50,6.55074e-13
875,-4.11924e-51,7.76382e-13
876,1.86016e-48,8.78242e-14
877,-1.76785e-49,8.51393e-14
878,2.11117e-49,1.30391e-13
879,-3.67945e-50,1.34798e-13
880,2.08455e-50,3.84336e-35
881,1.78961e-51,2.76854e-35
882,6.82136e-49,3.30173e-59
883,4.50071e-50,9.86353e-60
884,2.15389e-49,2.93745e-37
885,-2.33258e-50,2.23976e-37
886,3.93338e-08,0.000134991
887,2.11391e-08,0.000133814
888,5.72197e-09,0.000224851
889,2.53966e-09,0.000254015
890,1.9068e-08,0.000844984
891,9.81206e-09,0.000768746
892,7.57439e-10,9.52727e-06
893,3.62903e-10,7.08721e-06
894,3.69374e-10,0.0489065
895,1.56359e-10,1.05821
896,4.40839e-48,0.260816
897,4.5974e-49,1.70665
898,5.27826e-48,0.274667
899,2.80169e-48,1.65435
900,8.53797e-47,0.396863
901,4.30806e-47,1.10348
902,0.943369,0.210956
903,0.456169,0.65927
904,1.2804,0.117041
905,0.547531,0.0400692
906,0.51413,0.0401304
907,0.228639,0.016681
908,0.629831,1.54263e-08
909,0.259928,1.83233e-08
910,3.65189e-14,1.14241e-07
911,1.93034e-14,1.63301e-07
912,9.34926e-41,7.22973e-07
913,4.05062e-41,8.94035e-07
914,3.74483e-77,0.00162245
915,1.32903e-77,0.000470907
916,1.88237e-67,8.73544e-14
917,4.34878e-68,1.02465e-13
918,3.07865e-68,6.45938e-13
919,1.48121e-68,1.03957e-12
920,3.25722e-69,9.38164e-13
921,3.20756e-70,9.53072e-13
922,1.09219e-61,1.64581e-13
923,8.26651e-62,2.23209e-13
924,2.20688e-63,5.67008e-65
925,3.63673e-64,2.08617e-65
926,3.12465e-63,1.84047
927,3.05834e-63,1.62099
928,1.40182e-62,0.18941
929,8.6215e-63,0.0250606
930,0.0041851,0.325512
931,0.00357953,0.0456902
932,0.0156898,0.00691582
933,0.0123829,0.0105827
934,0.00332141,0.00164825
935,0.00261323,0.0023107
936,0.00108548,0.00221129
937,0.000934154,0.00335837
938,2.70271e-38,0.000352686
939,9.66666e-39,0.000514533
940,6.9671e-37,1.12687
941,3.92082e-38,1.69442
942,1.20213e-10,1.35209
943,1.25581e-10,1.97654
944,2.4514e-10,0.550416
945,1.61962e-10,1.13567
946,7.79164e-10,9.16965e-50
947,6.25985e-10,-2.40488e-50
948,2.19641e-09,0.197141
949,1.62747e-09,0.168839
950,7.95061e-35,1.39797e-23
951,2.88272e-35,-3.06987e-24
952,1.62439e-67,1.69314e-56
953,1.37633e-67,2.93213e-58
954,1.30837e-68,6.0548e-58
955,1.67007e-69,-1.67313e-58
956,6.11636e-67,8.96402e-58
957,2.98395e-67,5.84049e-59
958,2.42332e-67,3.84731e-56
959,-3.36037e-68,2.3663e-57
960,2.52659e-63,5.97514e-21
961,4.39681e-64,-1.51687e-21
962,7.7863e-65,3.50548e-10
963,1.07326e-66,-1.37043e-11
964,5.52981e-65,8.62825e-52
965,3.24199e-66,-1.65054e-52
966,6.42335e-20,4.66264e-51
967,2.08671e-20,-7.3081e-53
968,6.61894e-21,5.02912e-59
969,1.63359e-21,3.90074e-60
970,1.41565e-66,1.55016e-59
971,3.90941e-68,5.30353e-60
972,7.37947e-06,3.32958e-61
973,1.00135e-05,7.64778e-62
974,6.56455e-06,1.71066e-57
975,7.96322e-06,3.63491e-58
976,1.28697e-06,3.43853e-65
977,1.56996e-06,4.0588e-65
978,6.38506e-07,4.19371e-63
979,1.1017e-06,9.49479e-64
980,2.32022e-74,7.91541e-67
981,-1.98765e-75,4.16349e-67
982,8.20507e-73,1.54702e-43
983,-9.52032e-74,-7.41084e-45
984,1.23277e-73,2.18244e-39
985,3.65578e-74,1.66683e-39
986,8.69044e-10,0.0044537
987,6.00099e-10,0.0042375
988,7.53106e-11,0.00205845
989,6.29248e-11,0.00197297
990,2.90635e-10,4.90125e-52
991,2.29545e-10,5.68264e-53
992,1.98042,0.0243696
993,-0.016222,0.0269564
994,1.10997,0.0367963
995,-8.00008,0.0415948
996,3.54073,9.88277e-54
997,0.217737,2.98921e-54
998,4.20131e-11,2.57617e-56
999,3.62607e-11,-5.79615e-58
1000,9.18599e-74,1.52342e-53
1001,6.97485e-75,-1.87873e-54
1002,2.11546e-75,1.67311e-75
1003,4.32918e-76,5.5527e-76
1004,4.77584e-74,2.05131e-75
1005,1.11463e-74,4.88475e-76
1006,2.85042e-29,1.3785e-73
1007,1.06386e-29,4.56057e-75
1008,1.15284e-90,2.14956e-65
1009,5.76252e-91,3.71126e-66
1010,3.41367e-92,1.16301e-66
1011,1.53795e-92,1.31625e-66
1012,2.52404e-90,5.01616e-06
1013,1.12579e-90,5.55302e-06
1014,2.5052e-23,3.94339e-05
1015,1.59571e-23,4.61567e-05
1016,4.63369e-34,2.19347
1017,3.39788e-34,1.3436
1018,2.58703e-69,2.90295e-78
1019,1.17972e-69,1.71451e-79
1020,-1.57405e-11,1.48864
1021,4.13502e-10,1.55895
1022,8.49768e-12,0.0567927
1023,9.95952e-11,0.0441654
1024,1.35969e-10,0.0575337
1025,1.12184e-09,0.0513454
1026,4.98292e-63,0.0563443
1027,1.29752e-63,0.0388943
1028,1.21842e-63,1.34364e-62
1029,5.33949e-65,3.43782e-63
1030,6.91221e-62,4.65971e-61
1031,1.58258e-63,2.82828e-61
1032,3.04157e-72,0.000302421
1033,1.28984e-73,0.000378336
1034,9.61094,2.1047e-59
1035,9.31713,2.57199e-60
1036,-7.43698,7.07247e-44
1037,11.0716,4.50115e-44
1038,1.05342,2.06679e-18
1039,-7.90282,-6.27386e-19
1040,3.60282e-12,1.38327e-41
1041,8.8742e-12,9.80749e-42
1042,7.98682e-13,5.56995e-16
1043,3.36617e-12,-1.61922e-16
1044,2.05621e-13,1.62116
1045,6.73818e-13,1.15671
1046,3.18351e-61,1.21337e-45
1047,2.13635e-61,8.04681e-46
1048,6.94002e-99,6.91449e-06
1049,3.52072e-99,8.58104e-07
1050,2.53982e-27,1.87796e-09
1051,7.99159e-28,5.5484e-09
1052,1.31068e-28,1.97007e-31
1053,7.38339e-29,1.68185e-31
1054,1.94343e-27,2.79849e-46
1055,1.63535e-27,1.54001e-46
1056,8.24665e-28,2.12436e-78
1057,3.35771e-28,-1.29984e-80
1058,8.27185e-87,2.09273e-30
1059,-1.54379e-87,-4.22789e-32
1060,4.30887e-60,1.18807e-24
1061,1.92894e-60,-3.14605e-26
1062,1.74156e-12,1.36688e-35
1063,1.35642e-11,1.13214e-35
1064,4.74986e-86,8.72791e-10
1065,1.72076e-86,2.06942e-09
1066,1.10101e-84,7.33197e-10
1067,4.30699e-85,2.48835e-09
1068,3.05482e-84,2.09647e-29
1069,1.53999e-84,1.88548e-29
1070,5.26186e-83,7.74311e-72
1071,2.31329e-83,5.98051e-73
1072,3.66208e-97,2.6286e-72
1073,-2.59513e-97,3.9144e-73
1074,2.00815e-95,2.48985e-45
1075,-3.34534e-96,1.29329e-45
1076,3.09015e-97,3.17479e-14
1077,-2.67976e-99,8.57291e-14
1078,6.94025e-09,1.4836e-13
1079,1.84529e-08,4.95211e-13
1080,1.66466e-08,1.29488e-82
1081,5.18433e-08,-2.66897e-83
1082,2.78812e-09,1.11653e-82
1083,8.10412e-09,-1.99243e-84
1084,5.5109e-24,7.06985e-81
1085,1.95487e-24,-9.58773e-82
1086,2.98318e-83,1.76737e-28
1087,5.86543e-84,1.40579e-28
1088,6.39496e-78,6.223e-35
1089,-5.92101e-80,-9.47431e-36
1090,1.41781e-76,1.88313e-33
1091,-8.66423e-79,1.58171e-33
1092,2.84213e-76,4.74861e-08
1093,-7.73591e-79,2.36221e-06
1094,3.25684e-43,1.09562e-06
1095,1.34141e-43,1.11999e-05
1096,8.73894,2.68217e-07
1097,-14.5987,2.59026e-06
1098,-0.452874,2.16809e-74
1099,7.30309,4.06158e-76
1100,12.6276,1.92385e-27
1101,1.42252,-4.56313e-29
1102,4.82282e-26,3.4525e-18
1103,1.73091e-26,3.52325e-18
1104,2.627e-25,1.61111e-19
1105,6.34064e-26,1.9378e-19
1106,9.49777e-25,3.25674e-06
1107,3.25634e-25,7.32277e-07
1108,-0.703836,4.29563e-06
1109,-2.31664,1.17908e-06
1110,1.2075,5.91811e-22
1111,0.399007,-1.80427e-23
1112,-2.04402,3.28638e-15
1113,-3.41018,5.2984e-15
1114,-2.40011,2.52861e-14
1115,-4.02151,6.49238e-14
1116,8.51558e-63,7.61008e-38
1117,3.23358e-64,6.23169e-38
1118,3.74783e-22,2.54423e-19
1119,2.65225e-22,-1.5699e-20
1120,1.29083e-22,5.04668e-41
1121,6.7584e-23,3.49723e-41
1122,8.08638e-63,2.8644e-40
1123,1.72953e-63,2.47949e-40
1124,9.44272e-63,4.13164e-40
1125,8.90762e-63,3.88432e-40
1126,4.67252e-61,5.05516e-43
1127,4.03744e-61,4.54373e-43
1128,2.51123e-84,-1.05035
1129,9.42549e-85,-0.909975
1130,1.19764e-82,2.90643
1131,4.84812e-83,1.82377
1132,2.28616e-82,9.3592e-17
1133,9.33899e-83,-2.72013e-18
1134,9.32456e-19,1.58665
1135,2.84893e-19,0.213409
1136,9.40267e-18,2.61914
1137,4.54251e-18,0.277213
1138,8.042e-19,2.84069
1139,4.73559e-19,0.153058
1140,9.20673e-18,3.7416
1141,6.79924e-18,2.13167
1142,6.26636,9.11873e-81
1143,7.25106,5.69075e-81
1144,6.36357,3.98937e-16
1145,3.84893,-2.89342e-17
1146,3.60919e-18,1.52563e-67
1147,1.69504e-18,5.95573e-68
1148,5.40984e-89,1.79433e-73
1149,1.0519e-89,-2.3823e-75
1150,6.74652e-89,2.09454e-73
1151,3.40367e-89,3.21275e-74
1152,3.89575e-61,2.67798e-45
1153,3.29903e-62,1.2724e-45
1154,3.12145e-60,4.51111e-45
1155,4.66193e-61,3.86226e-46
1156,3.41797e-41,0.0566461
1157,9.41972e-43,-1.10856
1158,7.72561e-41,3.79169e-94
1159,1.09107e-41,1.72658e-94
1160,2.80038e-42,1.87854e-14
1161,-5.19129e-45,3.23041e-14
1162,2.88935e-12,1.41993e-42
1163,3.5441e-11,6.08688e-43
1164,6.52899e-62,0.367958
1165,2.73276e-62,1.48002
1166,4.10966e-36,2.87514e-79
1167,7.87264e-37,1.23108e-79
1168,9.65117e-36,7.42819e-58
1169,3.38037e-36,2.39417e-58
1170,-0.320433,5.57273e-79
1171,15.2135,-9.29786e-81
1172,3.31051e-05,9.39228e-81
1173,2.56902e-05,1.04089e-81
1174,0.00011723,7.60642e-79
1175,8.94076e-05,2.03452e-79
1176,1.92649e-05,1.18939e-08
1177,1.34928e-05,4.01456e-08
1178,3.42906e-41,1.0367e-09
1179,-9.16519e-43,2.64177e-09
1180,2.92746e-97,1.09371e-79
1181,-1.48278e-97,-8.18314e-81
1182,7.61286e-40,1.47318e-76
1183,2.63323e-40,-1.50569e-77
1184,1.56267e-14,9.91132e-15
1185,4.24908e-15,1.44456e-14
1186,7.04335e-85,3.26949e-05
1187,1.13357e-85,0.000163105
1188,3.24525e-42,4.09919e-06
1189,8.08451e-43,2.372e-05
1190,8.78449e-42,8.19772e-06
1191,3.44938e-42,6.58784e-05
1192,-6.49211e-16,1.11107e-05
1193,1.62732e-14,3.6605e-05
1194,1.11618e-17,7.90937
1195,3.59241e-18,-4.71779
1196,9.4147e-17,2.20159e-64
1197,4.48838e-17,9.29331e-65
1198,2.61702e-62,3.25261e-89
1199,1.3169e-62,1.21402e-89
1200,4.91422e-43,6.79079e-14
1201,8.22941e-44,7.73982e-15
1202,6.89027e-43,1.39051e-85
1203,2.15403e-43,-5.24952e-86
1204,9.68494e-78,1.41202e-86
1205,-4.69241e-78,6.28396e-87
1206,1.68009e-60,1.35372e-85
1207,8.07195e-61,7.45976e-86
1208,3.77288e-47,-4.74445
1209,2.34217e-47,-1.27696
1210,1.11526e-45,3.06001
1211,4.73334e-46,-2.4648
1212,4.08639e-46,-3.78222
1213,1.84048e-46,1.62185
1214,5.64268e-06,2.53617
1215,4.16051e-06,-0.394057
1216,2.4151e-95,2.24703e-61
1217,2.80978e-96,1.73898e-62
1218,9.60603e-94,5.11748
1219,-6.80661e-94,2.06872
1220,3.12449e-93,0.738546
1221,1.93387e-95,-0.43207
1222,4.92801e-53,-3.97178
1223,1.86593e-53,2.69775
1224,1.21967e-52,6.53468e-65
1225,3.95506e-53,1.32663e-65
1226,2.56178e-54,4.48865e-85
1227,9.13149e-55,-1.11186e-85
1228,1.44212e-44,1.68007e-86
1229,6.43085e-45,-2.73532e-87
1230,3.21096e-12,9.81034e-87
1231,1.50031e-12,-2.50106e-87
1232,9.31775,4.13497e-73
1233,18.0406,2.224e-73
1234,-8.19408,1.57769e-27
1235,3.53752,1.03775e-27
1236,-5.43248,2.1912e-69
1237,1.82644,-8.5319e-71
1238,4.95031e-46,1.18609e-70
1239,9.92228e-47,-5.7431e-71
1240,9.87206e-12,1.21697e-10
1241,5.15497e-12,3.03314e-10
1242,7.6503e-11,6.89712e-12
1243,3.88296e-11,2.5735e-11
1244,-1.16896e-10,6.1049e-11
1245,4.07028e-09,2.10945e-10
1246,-1.01086e-11,1.29548e-12
1247,1.1794e-08,3.71263e-12
1248,1.41692e-10,9.08502e-83
1249,9.46638e-11,-9.59334e-84
1250,-10.408,1.2194e-82
1251,6.47933,1.53512e-83
1252,-8.76061,1.82585e-84
1253,2.64486,-6.98766e-86
1254,2.17522e-48,2.89914e-86
1255,6.35741e-49,-1.74191e-87
1256,1.16602e-49,8.46742e-85
1257,2.39575e-50,-4.19782e-86
1258,1.36359e-98,2.1392
1259,3.67356e-99,1.06624
1260,1.65005e-49,1.35889
1261,6.2068e-50,-0.201644
1262,1.92749e-86,2.91487e-10
1263,-8.65085e-87,2.52585e-10
1264,2.21027e-47,9.35762e-06
1265,2.46813e-48,0.000121821
1266,5.85554e-63,-6.0588e-06
1267,1.68703e-64,0.000260217
1268,4.23238e-53,3.11093e-83
1269,7.66014e-54,1.67995e-83
1270,1.35431e-51,1.64182e-83
1271,6.4083e-52,3.24486e-85
1272,1.71817e-51,6.49746e-85
1273,1.24552e-52,1.314e-85
1274,7.25016e-50,1.80076e-81
1275,2.35466e-50,7.49996e-82
1276,4.08972e-51,10.4813
1277,1.18214e-51,-2.12661
1278,1.80945e-13,7.88371
1279,5.53865e-13,-0.946202
1280,1.77696e-14,-0.256897
1281,4.88618e-14,-0.270079
1282,1.9121e-14,10.5077
1283,6.89068e-14,0.370636
1284,6.66124e-16,2.99769
1285,1.50961e-15,-0.278389
1286,1.11672e-15,5.58129e-73
1287,3.00002e-15,1.83709e-73
1288,5.10635e-37,1.48563e-73
1289,2.41139e-37,4.89354e-74
1290,3.66339e-63,2.1565e-75
1291,-8.75678e-64,6.69881e-76
1292,1.12625e-38,1.14746e-73
1293,5.23142e-39,4.26964e-74
1294,1.73801e-26,5.88241e-75
1295,1.95783e-26,-6.73308e-76
1296,4.76714e-26,1.91599e-73
1297,8.6904e-27,-7.73888e-74
1298,3.82687e-25,7.88473e-49
1299,4.83286e-25,3.2181e-49
1300,5.77932e-26,6.00094e-15
1301,5.17314e-26,8.02906e-17
1302,1.36833e-25,6.67567e-15
1303,1.20074e-25,6.15184e-16
1304,1.08435e-66,1.45413e-15
1305,-2.76983e-67,3.80993e-15
1306,1.34795e-67,4.65278e-16
1307,-2.18283e-68,1.50828e-15
1308,1.91755e-68,5.48111e-83
1309,-1.51354e-69,-1.34453e-83
1310,6.64419e-27,9.39631e-09
1311,2.89004e-27,2.74983e-08
1312,-1.64126,8.33181e-08
1313,-3.5469,2.57307e-07
1314,-1.69758,3.9494e-09
1315,-3.8536,1.36254e-08
1316,-1.25099,2.86764e-84
1317,-4.36969,1.7893e-86
1318,4.91961e-27,5.67685e-86
1319,5.79684e-27,-2.16976e-87
1320,5.04521e-26,7.00726e-89
1321,4.00285e-26,5.66586e-89
1322,-0.651764,3.95152
1323,-0.676802,-1.8721
1324,2.9259e-12,7.02055e-70
1325,2.42933e-10,-2.65425e-71
1326,1.04444e-11,3.52539e-70
1327,1.40708e-10,-4.36745e-71
1328,9.21035e-21,0.000173379
1329,3.75025e-21,0.00100589
1330,1.95679e-19,2.53093e-81
1331,7.35498e-20,1.61842e-82
1332,-11.0936,4.12438e-80
1333,15.3253,-1.18108e-81
1334,-3.8477,1.32359e-08
1335,2.36433,7.6522e-08
1336,2.24696,9.40021e-08
1337,0.624899,3.23252e-07
1338,3.10796,5.22681e-71
1339,0.853502,-3.33745e-73
1340,2.83829,5.75256e-73
1341,0.588714,1.0451e-73
1342,3.57092e-97,8.85326e-83
1343,2.94704e-97,2.97145e-83
1344,3.42136e-96,3.44367e-84
1345,6.52487e-97,1.53073e-84
1346,6.50395e-32,9.64696
1347,1.01316e-31,2.11983
1348,1.37556e-32,2.52387
1349,8.02854e-33,-0.148885
1350,3.13459e-33,4.19002e-08
1351,1.44464e-33,1.27859e-07
1352,4.2937e-85,2.40608e-78
1353,-8.01609e-86,-4.92364e-79
1354,1.87288e-83,2.6388e-24
1355,2.24937e-84,3.81949e-24
1356,3.07061e-31,6.85145e-05
1357,1.4295e-32,0.00024751
1358,8.73943e-23,3.18841e-08
1359,6.19057e-23,3.29747e-08
1360,1.59942e-23,1.25555e-05
1361,1.25086e-23,9.24151e-06
1362,3.45302e-14,2.04498e-06
1363,1.51849e-12,1.35409e-06
1364,2.29042e-13,1.72656e-52
1365,2.79429e-12,2.11104e-53
1366,2.02569e-14,2.01902e-07
1367,3.58778e-13,8.47367e-07
1368,3.47594e-15,1.37638e-06
1369,1.02808e-14,5.21512e-06
1370,2.47148e-21,6.33175e-79
1371,2.01465e-21,1.79175e-79
1372,3.30462e-92,-0.698397
1373,-2.14972e-92,1.10472
1374,8.99283e-11,9.67173e-84
1375,1.73281e-11,5.36254e-86
1376,3.79879e-11,1.51564e-85
1377,4.94261e-12,6.79925e-87
1378,6.22202e-12,1.53437e-51
1379,1.29908e-13,7.74421e-52
1380,1.68592e-90,4.69133e-85
1381,-1.56791e-90,-1.37564e-86
1382,3.96203e-90,3.80259e-87
1383,-8.77157e-91,2.39108e-87
1384,1.92287e-88,2.40694e-87
1385,-4.84117e-89,1.84313e-87
1386,1.18785e-79,2.68179e-85
1387,1.25244e-80,5.51702e-86
1388,1.54092e-81,1.18847e-85
1389,1.22334e-82,1.47599e-85
1390,5.16049e-78,0.183554
1391,2.30201e-78,1.06659
1392,5.19147e-76,0.129378
1393,-1.46491e-76,1.17451
1394,2.40606e-10,0.0778487
1395,3.13193e-11,0.64221
1396,-17.0747,1.265e-41
1397,2.29877,6.23793e-42
1398,-11.9698,8.5369
1399,4.3503,5.86987
1400,5.01402,2.79676
1401,-1.81882,4.48143
1402,-12.8082,0.46695
1403,4.46663,3.56466
1404,2.3932e-13,1.26316
1405,1.40747e-11,4.18272
1406,1.8616e-12,0.571733
1407,3.17128e-11,1.95781
1408,6.48879e-45,0.50084
1409,2.36124e-45,2.38313
1410,1.38005e-43,1.13279
1411,4.36518e-44,1.32257
1412,3.75273e-43,-1.84393
1413,1.25821e-43,-0.166469
1414,1.53068e-44,4.8475e-90
1415,3.23498e-45,1.42096e-90
1416,4.85056e-36,5.31389e-88
1417,1.99682e-36,1.71221e-88
1418,7.52092e-37,1.48002e-87
1419,3.88778e-37,-2.21498e-88
1420,1.35972e-37,6.74381e-88
1421,1.19766e-37,8.89849e-88
1422,5.56944e-80,5.49045
1423,1.29697e-80,4.48024
1424,9.72898e-82,0.0343167
1425,2.01811e-82,0.266629
1426,6.00928e-17,0.015347
1427,4.59533e-17,0.35773
1428,1.08706e-16,1.76707e-09
1429,5.00645e-17,9.68705e-11
1430,3.87711e-39,0.0105002
1431,1.01549e-38,0.114638
1432,2.83647e-38,7.4329
1433,9.21727e-39,1.23333
1434,1.30499e-19,1.66533e-84
1435,-7.15641e-21,4.62171e-88
1436,1.85718e-18,1.42531e-86
1437,-3.86151e-20,-3.55837e-88
1438,1.00091e-18,9.64962e-09
1439,9.13621e-21,1.84182e-08
1440,-1.49508e-09,3.84726e-08
1441,2.80239e-08,7.97555e-08
1442,5.74844e-09,1.22897e-85
1443,1.36324e-07,1.856e-86
1444,4.1183,2.23332e-07
1445,-0.00992654,4.75889e-07
1446,2.81316,1.63166e-12
1447,3.20427,4.12729e-12
1448,6.56669,-3.57989
1449,-1.08793,0.79772
1450,1.5838e-17,-1.04636
1451,-3.35497e-18,-0.0199105
1452,2.02351,-0.723164
1453,-5.65117,-0.0573228
1454,2.85334,-3.27692
1455,-10.8804,0.33441
1456,2.45011e-87,4.71685e-78
1457,2.34757e-87,3.35962e-78
1458,1.48446e-85,1.37571e-78
1459,2.10545e-85,1.07096e-78
1460,4.36928e-87,1.41614e-76
1461,4.76437e-88,4.90914e-77
1462,2.89723,2.72643e-76
1463,0.94814,2.84276e-76
1464,3.70864e-97,1.86523e-61
1465,9.2913e-98,-2.29026e-62
1466,2.70801e-16,1.36946e-62
1467,1.04544e-16,9.63419e-64
1468,1.65381,0.000357416
1469,0.414134,0.00129042
1470,2.48818e-86,0.00127936
1471,7.47545e-87,0.00488938
1472,3.28321e-17,0.000419414
1473,-1.75061e-19,0.00138102
1474,1.98517e-49,0.000120632
1475,1.72994e-49,0.00041932
1476,5.23315e-49,4.71105e-07
1477,3.39797e-49,1.07159e-06
1478,4.76362e-48,-3.99853e-05
1479,4.84018e-48,0.000916187
1480,4.66837e-11,0.000172589
1481,1.97719e-11,0.00374449
1482,3.56263e-07,8.88307e-87
1483,2.19015e-07,-1.26348e-87
1484,2.1031e-07,1.78803e-86
1485,1.07491e-07,-1.50989e-87
1486,8.87372e-47,1.29556e-84
1487,5.42995e-47,-2.6166e-85
1488,2.48226e-47,2.66725e-83
1489,1.42336e-47,1.26821e-83
1490,1.13919e-50,4.83562e-85
1491,2.99398e-51,2.37673e-85
1492,2.49403e-49,1.00813e-75
1493,9.87816e-50,1.68661e-76
1494,6.81245e-49,3.65173e-74
1495,1.60128e-49,1.18896e-74
1496,4.33704e-77,2.83384
1497,8.38384e-78,-2.27196
1498,1.51723e-77,5.14378
1499,1.37102e-77,0.680738
1500,2.28946e-75,0.715004
1501,5.58238e-76,0.773419
1502,2.66074e-77,5.00568e-10
1503,2.39021e-77,5.62545e-10
1504,9.45078e-76,8.3559e-11
1505,9.65778e-76,8.35663e-11
1506,3.92317e-11,1.90828e-11
1507,-2.34686e-12,1.89796e-11
1508,9.13975e-12,6.71197
1509,1.68011e-14,2.87166
1510,1.07062e-11,3.08987
1511,-3.01768e-13,-8.48468
1512,1.7298e-08,-4.61942
1513,1.21645e-08,-2.70637
1514,1.32822e-09,1.45378e-86
1515,1.1836e-09,6.69463e-87
1516,5.11594e-09,9.94546e-88
1517,4.25939e-09,1.50847e-88
1518,-5.47436,4.93142e-91
1519,-8.44611,6.9558e-92
1520,6.72342e-13,1.85715e-92
1521,4.64482e-14,6.51806e-93
1522,7.81378e-13,1.96727e-07
1523,-3.7196e-14,1.53965e-05
1524,5.92492e-97,2.50865e-08
1525,1.84458e-97,9.74767e-06
1526,6.06452e-76,-5.97937e-06
1527,3.18807e-76,6.03798e-05
1528,7.61621e-78,5.18677e-06
1529,-1.42482e-79,5.04015e-05
1530,3.12863e-77,5.22122e-71
1531,9.9703e-78,1.86425e-71
1532,3.05409e-08,1.24858e-72
1533,-1.23901e-09,3.25639e-73
1534,8.26452e-09,5.42784e-71
1535,6.81665e-11,-5.72598e-72
1536,9.60046e-08,2.64014e-72
1537,-4.27815e-09,-6.5717e-73
1538,4.63761e-79,1.22379e-13
1539,1.87746e-80,-3.68999e-14
1540,2.18511e-11,1.50012e-70
1541,2.3274e-10,4.46268e-71
1542,2.47838e-08,4.02206e-15
1543,1.1379e-09,9.91778e-15
1544,-6.66797,6.95388e-14
1545,3.5865,1.61631e-13
1546,-1.8203,4.22466e-70
1547,3.33077,8.98545e-71
1548,2.82927e-09,1.43319e-77
1549,1.79063e-11,2.12866e-78
1550,1.41847e-94,1.27141e-84
1551,4.10078e-95,2.27256e-86
1552,1.13618e-94,7.4663e-07
1553,2.35235e-95,6.41568e-06
1554,7.33893e-79,1.84802
1555,1.59462e-79,0.363658
1556,4.3746e-82,8.06245e-08
1557,6.4459e-83,3.09049e-07
1558,2.30995e-13,2.20984e-79
1559,4.01727e-12,2.73124e-80
1560,1.05119e-13,2.17587e-68
1561,3.59123e-13,7.86581e-69
1562,1.08173e-37,1.11112e-69
1563,7.12424e-38,4.07322e-70
1564,7.766e-37,3.88303e-70
1565,5.30536e-37,1.78746e-70
1566,2.66423e-36,2.78871e-08
1567,2.91357e-36,3.10614e-06
1568,3.92943e-91,7.02216e-80
1569,2.07982e-91,5.32222e-80
1570,2.06091e-36,9.68029e-87
