dof_index, displacement_x, displacement_y
881,-4.2539e-05,0.298182
882,0.000484838,1.25973e-07
883,-0.000141339,5.50144e-08
884,0.000272159,0.255101
885,-0.000127415,0.183716
886,1.67564,-0.723068
887,1.56103,-1.93079
888,0.48865,-0.577572
889,1.02619,-4.15534
890,0.521117,1.34826
891,0.59777,-1.95954
892,-0.759893,1.17871
893,-0.87193,1.29255
894,-1.52324,0.203097
895,-0.766444,-2.3125
896,0.00134962,-1.5719
897,0.000331435,-1.20392
898,0.00157908,-0.0776318
899,0.000469906,0.743223
900,0.00369615,1.47566
901,0.000983844,-1.11969
902,2.06216,2.10393
903,-2.03546,-1.91047
904,3.91839,-3.80417
905,-6.43344,2.87075
906,-1.47123,-3.67807
907,-0.267984,3.32027
908,4.45905,-0.486176
909,-1.59092,-1.1821
910,1.63295,-2.08115
911,1.51872,-1.37391
912,0.133615,0.556557
913,0.0365383,0.981369
914,2.51975e-15,0.888492
915,5.49883e-16,-0.237916
916,8.59892e-11,0.84898
917,2.68099e-11,2.61334
918,4.18335e-11,0.176787
919,1.4456e-11,2.09431
920,1.50185e-11,0.580666
921,4.08957e-12,2.29853
922,9.77818e-09,0.751452
923,5.12623e-09,2.69236
924,2.39141e-09,5.83675e-10
925,1.07878e-09,2.81341e-10
926,2.92459e-09,-2.28876
927,1.5243e-09,0.511196
928,6.48452e-09,-1.55485
929,3.38278e-09,0.534615
930,3.9568,0.0663701
931,-2.58329,1.09617
932,-0.364741,0.451139
933,-1.94724,-1.22898
934,3.97287,3.2062
935,-2.39131,-2.78291
936,3.12793,2.37858
937,0.235698,-2.37122
938,0.404144,0.661739
939,0.126968,-4.15484
940,0.593262,-0.00201691
941,0.177879,0.220587
942,-1.49081,1.86966
943,-0.527331,0.69152
944,-1.32824,4.38685
945,-0.282237,-1.46134
946,-1.47422,0.000335853
947,-0.989371,2.03393e-05
948,-1.85955,-2.65123
949,-1.08709,3.00561
950,0.953675,1.60838
951,0.284319,-0.735198
952,8.61866e-11,1.50812e-06
953,2.08492e-11,1.95568e-07
954,5.95548e-11,3.42622e-07
955,-1.93008e-11,2.51365e-08
956,2.33186e-10,6.06285e-07
957,-2.5888e-11,5.77434e-08
958,2.80522e-10,2.4439e-06
959,-8.27982e-11,2.53105e-07
960,1.82923e-09,-0.440793
961,3.25779e-10,0.165177
962,5.99974e-10,0.214029
963,6.41011e-11,0.325298
964,3.6768e-10,5.73841e-05
965,3.50705e-11,-1.34317e-05
966,-1.68076,7.18266e-05
967,-0.965831,-3.49981e-05
968,-1.64879,2.29081e-07
969,-0.554617,1.72826e-08
970,9.86678e-11,1.2409e-07
971,1.06228e-11,1.5706e-08
972,2.65271,2.82632e-08
973,3.83428,2.96829e-09
974,1.9698,8.11821e-07
975,4.13634,7.97947e-08
976,1.60106,4.03116e-10
977,2.79397,1.3578e-10
978,1.69461,1.90141e-09
979,2.32772,4.04964e-10
980,4.35639e-14,7.33134e-11
981,-3.80902e-15,1.76601e-11
982,1.9912e-13,0.0202146
983,-9.33973e-15,-0.00330454
984,8.06194e-14,0.155082
985,-3.49402e-16,0.0719277
986,-1.19787,2.35122
987,-0.996612,-1.85547
988,-0.781078,2.31936
989,-0.548401,-1.38432
990,-0.683554,4.49678e-05
991,-1.29636,-4.24567e-06
992,-2.75755,0.756341
993,-3.34443,-1.32874
994,0.455101,-0.650689
995,-0.794336,1.35772
996,-9.61625,1.54458e-05
997,-0.685961,-9.85759e-07
998,-1.33759,1.811e-06
999,-1.23346,-8.32703e-08
1000,1.5883e-13,1.35434e-05
1001,5.68566e-14,-1.65136e-06
1002,3.13419e-14,1.06173e-14
1003,1.1655e-14,2.79643e-15
1004,8.54719e-14,1.23841e-14
1005,3.4188e-14,2.73057e-15
1006,-1.29097,7.8336e-14
1007,-0.384936,1.18033e-14
1008,1.56808e-21,6.33555e-10
1009,6.3458e-22,1.57748e-10
1010,3.68015e-22,2.25917e-10
1011,1.38521e-22,6.0866e-11
1012,3.10857e-21,2.53647
1013,1.10394e-21,2.62653
1014,2.72267,0.679162
1015,1.17826,0.37947
1016,0.999144,2.44611
1017,0.329304,-1.24612
1018,1.33369e-11,8.37766e-16
1019,4.80309e-12,8.96843e-17
1020,-0.0858583,-1.27213
1021,0.715106,-1.29905
1022,-0.0559777,-2.62241
1023,0.9277,1.18126
1024,-0.0963468,-2.80772
1025,-0.0560082,0.848852
1026,3.43048e-09,-2.09227
1027,6.14447e-10,1.65223
1028,1.50169e-09,4.55232e-09
1029,2.1039e-10,1.16466e-09
1030,8.49749e-09,2.00859e-08
1031,1.40489e-09,4.1629e-09
1032,5.68791e-13,-1.35205
1033,1.86595e-13,-2.71267
1034,0.209985,5.89446e-08
1035,-2.24476,9.47311e-09
1036,-10.6507,0.0189529
1037,8.99123,0.0036782
1038,0.520478,0.23694
1039,-3.90319,0.54453
1040,-0.412652,0.0629472
1041,0.263713,0.0194201
1042,-0.771611,-0.869425
1043,-0.397712,0.479477
1044,-0.908206,-1.93088
1045,1.12987,-0.625426
1046,2.07178e-08,0.00373886
1047,1.05128e-08,0.00233779
1048,3.23474e-25,0.22697
1049,-9.74399e-27,-0.203146
1050,-1.06375,0.26226
1051,-0.367988,-2.1156
1052,-1.6057,-0.0763412
1053,-0.5097,-0.207915
1054,-0.714574,0.00444447
1055,-0.28634,0.000443343
1056,-1.32351,1.41336e-15
1057,-0.470848,5.55955e-18
1058,6.5859e-20,0.440475
1059,-1.2475e-20,-0.251391
1060,3.784e-08,1.67651
1061,1.8317e-08,-0.311258
1062,0.407646,0.632766
1063,1.25057,0.449053
1064,1.32307e-19,-0.792499
1065,3.75814e-20,-0.171662
1066,5.48009e-19,-0.277178
1067,1.98151e-19,-0.724808
1068,9.31527e-19,-1.34386
1069,3.35785e-19,-1.28973
1070,3.24287e-18,4.53919e-13
1071,1.02059e-18,-4.12075e-14
1072,4.01999e-23,4.08829e-13
1073,-3.62194e-23,-7.75571e-15
1074,4.4751e-23,0.00586548
1075,-1.99562e-23,0.00360144
1076,7.79043e-24,-0.767279
1077,-6.17506e-24,1.41008
1078,1.30414,-1.18834
1079,-1.89222,-0.663817
1080,0.547157,1.10477e-17
1081,-0.32252,-7.17146e-19
1082,0.59011,1.13819e-17
1083,-0.985655,-4.2035e-19
1084,3.13392,6.99375e-17
1085,1.31014,-1.70255e-18
1086,2.50317e-18,-0.435206
1087,-1.22551e-19,-0.301261
1088,2.89018e-15,0.920336
1089,-1.63806e-17,-0.454583
1090,9.22002e-15,0.704595
1091,1.07579e-16,0.477362
1092,1.48293e-14,0.151062
1093,-5.12832e-17,1.32302
1094,0.0360551,-0.340214
1095,0.00978983,1.54033
1096,2.91362,0.526862
1097,-0.578906,0.54062
1098,2.71077,6.1921e-14
1099,10.2766,-5.41184e-15
1100,-6.28254,0.821695
1101,-16.0544,-0.176431
1102,1.27655,-1.31766
1103,0.580869,0.25313
1104,1.94156,-0.525941
1105,0.825475,0.525305
1106,3.11272,0.360692
1107,1.32425,0.169002
1108,-5.64594,0.265276
1109,1.75616,2.0879
1110,1.7236,-0.966565
1111,0.254398,0.123026
1112,-7.0917,0.356337
1113,0.00521509,-0.447091
1114,0.123731,1.45886
1115,2.26022,1.60564
1116,2.76691e-09,0.311578
1117,4.91875e-10,0.218427
1118,0.218489,1.16951
1119,0.389349,-0.169533
1120,1.66475,0.0718403
1121,0.724379,0.045134
1122,4.25057e-09,0.099985
1123,9.45457e-10,0.0686303
1124,5.89562e-09,0.110102
1125,1.75373e-09,0.0764243
1126,2.44567e-08,0.0221782
1127,7.77627e-09,0.0148049
1128,1.08911e-18,5.70634
1129,3.48793e-19,-2.74971
1130,6.87629e-18,3.21151
1131,2.26914e-18,1.67489
1132,1.03499e-17,-0.563489
1133,3.37587e-18,0.126615
1134,0.0870576,0.956406
1135,-0.179095,-1.08423
1136,0.29308,-2.81799
1137,0.0406831,-2.57334
1138,-0.0430267,1.91064
1139,-0.338701,-3.3059
1140,-0.272103,0.571189
1141,-0.235292,4.51674
1142,-2.56628,1.45724e-16
1143,-5.20708,6.79191e-17
1144,-1.89395,-0.371457
1145,-3.30621,-0.374636
1146,0.00789513,5.35045e-11
1147,-0.254907,2.39412e-11
1148,7.52657e-21,9.81437e-14
1149,2.04017e-21,6.76328e-15
1150,1.08247e-20,9.97777e-14
1151,3.91058e-21,1.69106e-14
1152,1.22832e-08,0.0108473
1153,2.1922e-09,0.00426319
1154,3.26574e-08,0.00987007
1155,4.96186e-09,0.00324582
1156,0.0741512,0.52802
1157,0.0107674,1.73697
1158,0.105138,4.0102e-23
1159,0.0142303,1.51409e-23
1160,0.0489028,0.581108
1161,0.00601866,0.752198
1162,0.440525,0.049201
1163,0.626407,0.0197932
1164,1.87265e-08,3.39848
1165,5.35141e-09,2.71701
1166,0.777476,6.90184e-16
1167,0.227923,2.75258e-16
1168,0.869344,3.54872e-07
1169,0.239522,-5.51319e-08
1170,7.0311,5.72946e-16
1171,-15.9398,-9.60299e-18
1172,-1.32126,9.69065e-17
1173,-1.19141,3.32485e-18
1174,-0.103111,8.00637e-16
1175,-1.51114,4.17319e-17
1176,-2.39936,0.642095
1177,-1.57698,-0.91896
1178,0.0784273,-0.437081
1179,0.00842475,-1.02863
1180,5.92935e-24,4.50626e-16
1181,-3.46827e-24,-1.59167e-17
1182,0.20807,9.29654e-15
1183,0.0664014,-5.46717e-16
1184,0.821501,-0.654842
1185,0.702265,0.784094
1186,5.01269e-19,0.0664099
1187,-3.82569e-20,-1.13494
1188,0.0603795,0.210838
1189,0.0163084,1.85866
1190,0.0795135,0.298073
1191,0.0203256,-0.699346
1192,-0.102519,1.04352
1193,0.192483,0.44766
1194,0.479754,-0.21243
1195,0.695355,0.53607
1196,-0.395488,1.28962e-09
1197,0.284536,4.70789e-10
1198,8.00699e-09,1.1494e-20
1199,3.99691e-09,5.09693e-21
1200,0.0357586,1.85717
1201,0.0100619,0.186329
1202,0.0420333,4.65698e-19
1203,0.0126369,1.20516e-19
1204,4.75297e-16,1.65874e-19
1205,-2.49536e-16,6.64403e-20
1206,4.62667e-08,2.94835e-19
1207,2.15042e-08,6.73762e-20
1208,0.00207364,-2.54796
1209,0.00112097,2.70078
1210,0.00521364,-1.8229
1211,0.00254468,2.30593
1212,0.00358934,-0.743567
1213,0.00176057,-1.48165
1214,0.8951,-0.911388
1215,-0.198117,-0.674622
1216,2.20806e-22,1.31865e-08
1217,-1.90704e-22,1.53589e-09
1218,1.70651e-21,1.12767
1219,-1.30995e-21,2.95129
1220,5.50074e-22,0.751217
1221,-4.01402e-22,-6.40409
1222,1.75403e-05,-6.32782
1223,7.82332e-06,-1.54252
1224,3.62315e-05,5.14358e-10
1225,1.58004e-05,8.00041e-11
1226,8.23357e-06,1.49105e-17
1227,3.73719e-06,-5.45832e-18
1228,0.00931694,1.63e-18
1229,0.00449211,-1.16091e-18
1230,0.696045,2.84867e-18
1231,0.898115,-1.04015e-18
1232,1.6678,2.83148e-13
1233,4.18698,5.10566e-14
1234,-0.0678113,-0.0467436
1235,-2.84186,-0.15502
1236,-5.07744,1.28249e-11
1237,-3.46305,2.20229e-13
1238,0.00592066,4.20625e-12
1239,0.00178577,5.9493e-14
1240,-2.36441,-0.00511175
1241,-0.38502,1.45883
1242,-1.9489,0.113176
1243,-2.23074,0.0903329
1244,0.0302113,0.49234
1245,-0.648893,-0.135285
1246,-0.242136,0.0358784
1247,-0.635551,-1.50997
1248,-1.76333,1.0024e-17
1249,-0.631344,-4.31733e-20
1250,0.483242,1.24229e-17
1251,-3.11054,6.05455e-19
1252,5.59058,1.61792e-18
1253,1.16714,-4.71501e-21
1254,0.00116175,2.15924e-19
1255,0.000263366,7.46249e-21
1256,0.000430122,7.87199e-19
1257,0.000113645,7.66527e-20
1258,3.08001e-25,-0.285182
1259,7.93747e-26,-4.01403
1260,0.000564808,-2.46717
1261,0.000166642,-3.72604
1262,9.55521e-20,-0.951056
1263,-1.74685e-20,-1.326
1264,0.0024693,-1.13016
1265,0.000649125,-0.813551
1266,3.84293e-09,0.432345
1267,5.35887e-10,-2.45698
1268,2.66571e-05,5.9348e-18
1269,2.68195e-06,6.54833e-19
1270,7.79144e-05,2.78887e-18
1271,1.12823e-05,6.33083e-19
1272,8.90094e-05,1.0832e-18
1273,9.8348e-06,-5.04455e-20
1274,0.000263543,2.75054e-17
1275,3.50004e-05,8.63434e-18
1276,0.000171904,0.728787
1277,2.07144e-05,-1.71226
1278,-1.2077,-4.6374
1279,0.362137,3.8484
1280,-0.973035,-2.66205
1281,1.57918,0.433708
1282,-0.713024,4.21912
1283,0.455204,-1.66007
1284,-0.110441,0.900569
1285,0.317516,-3.15356
1286,-0.00455453,2.45327e-13
1287,0.154133,8.76337e-14
1288,0.603137,1.35346e-13
1289,0.196479,2.58161e-14
1290,3.04244e-09,1.83388e-14
1291,5.65983e-12,4.33459e-15
1292,0.316085,9.53652e-14
1293,0.108234,2.93063e-14
1294,0.6131,4.38957e-14
1295,0.280316,-3.16897e-15
1296,0.560032,1.75477e-13
1297,0.265708,-2.4991e-14
1298,0.347622,0.000841348
1299,1.95376,1.6152e-05
1300,-0.0587271,-0.39141
1301,1.24571,1.01141
1302,0.188575,0.272881
1303,1.52579,0.15826
1304,1.46282e-10,-0.80111
1305,-8.74335e-12,-1.67545
1306,6.36637e-11,-0.269904
1307,-3.89223e-12,-2.07979
1308,2.57526e-11,4.96258e-18
1309,-1.54309e-13,-4.08462e-20
1310,-1.0396,0.00936505
1311,0.152933,-1.28526
1312,-3.90227,0.415409
1313,2.26192,0.91138
1314,2.28541,-0.468144
1315,-0.601089,-0.899317
1316,0.819719,2.3841e-18
1317,1.91681,-4.92142e-20
1318,-0.294207,3.91791e-19
1319,0.308305,-8.77618e-21
1320,1.07619,2.47086e-20
1321,1.24388,1.09779e-20
1322,0.00305926,2.10063
1323,-3.6122,4.2046
1324,-0.0750119,7.14253e-12
1325,0.102404,-3.55817e-14
1326,-0.00770331,4.692e-12
1327,0.409587,-1.8666e-13
1328,-1.81541,0.302156
1329,-0.895781,-0.872337
1330,-1.63302,8.51363e-17
1331,-1.04728,6.80883e-19
1332,-7.88275,2.23618e-16
1333,-5.46246,-1.49666e-18
1334,-6.23672,-0.0236079
1335,7.77149,-1.54711
1336,0.90395,0.790465
1337,0.0444532,-0.469885
1338,-0.334819,5.86702e-13
1339,-0.414074,-7.7699e-14
1340,-0.110902,7.14516e-14
1341,-2.47224,-1.18889e-14
1342,2.39462e-24,1.09076e-17
1343,-2.08734e-25,4.29101e-18
1344,1.43807e-23,3.02444e-18
1345,-4.17539e-24,1.31656e-18
1346,0.264555,6.41434
1347,0.138315,-1.39205
1348,0.6723,4.02317
1349,0.251808,-1.16373
1350,0.885781,-0.110878
1351,0.318166,-0.613079
1352,4.20176e-19,1.42659e-15
1353,-6.2288e-20,-1.3013e-16
1354,2.41538e-18,0.617896
1355,-7.49383e-20,2.40911
1356,0.155327,-0.266801
1357,0.079242,-1.96345
1358,0.309081,0.7082
1359,2.07815,0.578101
1360,0.709828,-0.669451
1361,2.5899,-1.79233
1362,-0.139861,2.30538
1363,0.331577,1.78586
1364,-0.172228,4.70029e-05
1365,0.721643,1.32115e-05
1366,-0.110765,0.831646
1367,0.506812,-0.668565
1368,0.0157145,-0.271556
1369,0.154999,0.450674
1370,-0.960417,7.40985e-16
1371,0.84197,2.89781e-16
1372,7.0086e-21,-0.393443
1373,-5.93516e-21,-4.72014
1374,-1.47877,9.97824e-19
1375,0.122913,6.90827e-20
1376,-2.67184,1.35627e-19
1377,-0.149649,1.41184e-20
1378,-1.49724,5.62512e-05
1379,-1.07008,2.90069e-05
1380,4.41126e-20,3.57043e-19
1381,-3.6347e-20,1.96165e-20
1382,9.01337e-20,7.50567e-20
1383,-3.16977e-20,3.11236e-20
1384,5.01529e-19,6.46981e-20
1385,-1.84411e-19,2.57584e-20
1386,9.77044e-17,4.72505e-19
1387,-1.02394e-17,1.21502e-19
1388,1.36442e-17,3.91568e-19
1389,-1.26469e-18,1.94909e-19
1390,4.86119e-16,0.339993
1391,-8.2155e-17,-1.05478
1392,2.96217e-15,0.331724
1393,-1.32331e-15,3.59505
1394,-0.38983,1.28285
1395,0.722542,-1.68967
1396,8.91342,0.0470348
1397,-2.46599,0.0301005
1398,1.14594,1.07249
1399,-2.72592,-3.15083
1400,-3.42339,5.94782
1401,-12.2388,-5.32429
1402,-7.14658,4.74844
1403,5.91162,3.61604
1404,-0.536658,1.94513
1405,1.14232,1.48999
1406,-0.104437,-0.806161
1407,0.856753,-0.377998
1408,0.0101882,4.99664
1409,0.00422594,-1.48471
1410,0.0221275,-0.403003
1411,0.00938505,-0.267667
1412,0.0339382,0.871714
1413,0.0150023,-1.84996
1414,0.0168561,1.33184e-21
1415,0.00678826,3.58199e-22
1416,0.527766,1.52925e-20
1417,0.383029,3.68498e-21
1418,0.424035,5.23088e-20
1419,0.297896,1.28017e-20
1420,0.353799,3.68192e-20
1421,0.250158,2.10459e-20
1422,8.61858e-17,-7.6599
1423,-5.98284e-18,-8.03515
1424,1.3507e-17,-0.0536421
1425,6.59615e-20,-0.929667
1426,-0.917101,2.28527
1427,-0.156708,-2.75172
1428,-0.95236,-0.595393
1429,-0.359757,0.357567
1430,0.197888,-1.37823
1431,0.138299,-0.12934
1432,0.245298,-4.83768
1433,0.16493,-0.618685
1434,0.0338995,8.57508e-19
1435,0.425332,6.9423e-20
1436,1.18303,7.36419e-20
1437,0.360506,5.37164e-21
1438,0.96359,-1.52661
1439,0.0199296,-1.78181
1440,-0.443554,-0.514044
1441,-1.01989,0.198756
1442,-0.316975,3.33099e-19
1443,0.188622,4.2631e-20
1444,-3.0849,1.33236
1445,-2.08966,3.77367
1446,2.416,-0.544649
1447,-4.54315,-2.32245
1448,1.62051,-3.2662
1449,6.73228,-4.95218
1450,1.28311,1.04621
1451,-0.266739,1.72422
1452,-1.46117,0.549926
1453,-9.26011,1.96837
1454,-0.180142,1.90546
1455,-0.0490326,-0.575765
1456,1.09994e-19,1.09501e-15
1457,4.95539e-20,4.39806e-16
1458,6.31157e-19,1.13398e-15
1459,4.09887e-19,-3.26378e-18
1460,1.28651e-19,6.06387e-15
1461,3.99151e-20,2.15936e-15
1462,-0.586628,7.15764e-15
1463,-0.538797,3.53665e-15
1464,1.19684e-24,8.38474e-09
1465,3.40472e-25,-3.83301e-09
1466,-0.879712,3.73146e-09
1467,0.0809711,-7.61755e-10
1468,0.0662262,1.22436
1469,-2.57811,-0.0167472
1470,9.85844e-20,0.746079
1471,1.52196e-20,1.06595
1472,0.236347,0.704447
1473,-0.231352,-0.836991
1474,0.000262213,0.614317
1475,0.000168031,-1.31512
1476,0.000332169,1.21238
1477,0.000183065,2.46156
1478,0.000743642,0.537866
1479,0.000469389,0.725539
1480,-2.74082,2.12395
1481,-1.17225,1.20551
1482,0.0969439,7.87573e-20
1483,0.367724,-3.62112e-21
1484,2.36618,1.24751e-19
1485,0.669086,8.33755e-21
1486,0.00231801,1.20715e-17
1487,0.00142395,-7.82128e-18
1488,0.00121003,1.60283e-17
1489,0.000751103,-7.23474e-18
1490,0.000214078,2.43424e-18
1491,6.51997e-05,-1.20368e-18
1492,0.000555525,2.18361e-14
1493,0.000177658,3.52328e-18
1494,0.000893708,1.00159e-13
1495,0.000270026,2.80882e-15
1496,2.79245e-15,1.79163
1497,7.48903e-16,6.48306
1498,1.89711e-15,-0.112246
1499,7.99217e-16,1.08984
1500,1.63143e-14,-3.84156
1501,4.24904e-15,3.35219
1502,3.42314e-15,-0.930027
1503,1.25686e-15,0.127636
1504,1.34548e-14,-0.957376
1505,5.04468e-15,-1.10833
1506,-0.321253,-1.27123
1507,1.09882,-0.601189
1508,-0.867976,-6.00029
1509,-0.00194989,-1.85488
1510,-0.89322,0.244074
1511,0.298716,-0.447533
1512,-1.16311,-0.425227
1513,-0.633948,-2.34175
1514,-1.65388,1.36831e-19
1515,-1.64307,2.18779e-20
1516,-1.38327,5.53212e-20
1517,-0.57247,5.14156e-21
1518,3.02485,7.45207e-22
1519,5.97635,1.93836e-22
1520,-0.328083,2.11712e-22
1521,1.04977,6.87868e-23
1522,-0.149296,-1.43302
1523,-0.067813,0.219521
1524,1.7484e-24,-0.257519
1525,5.111e-25,-0.657276
1526,4.02697e-15,0.184683
1527,1.29042e-15,-2.6692
1528,6.15176e-16,-0.645826
1529,1.18762e-16,0.344009
1530,1.23967e-15,1.25895e-12
1531,3.64698e-16,2.19141e-14
1532,-1.3969,3.90608e-13
1533,0.61927,-1.29585e-14
1534,0.877889,2.32895e-12
1535,-1.65814,-8.9355e-14
1536,-1.22612,1.54757e-13
1537,1.07101,-6.69128e-14
1538,1.78957e-16,-0.399151
1539,2.68437e-17,-0.295994
1540,0.0284768,1.1207e-12
1541,-0.147017,-4.65866e-13
1542,-1.7066,1.63051
1543,1.64385,-0.413126
1544,-3.14114,0.0458371
1545,-3.87174,-0.247413
1546,-4.06998,2.66283e-12
1547,3.99405,-2.51497e-13
1548,0.388905,2.23524e-15
1549,0.465317,6.94011e-16
1550,4.62489e-23,1.17256e-18
1551,-2.45117e-24,-1.29166e-20
1552,8.48306e-23,-0.199256
1553,-5.30687e-23,1.95237
1554,2.66393e-16,-1.45999
1555,5.2219e-17,-2.41722
1556,1.06478e-17,0.410974
1557,2.5954e-19,0.198262
1558,-0.781751,3.40268e-16
1559,0.644014,8.2834e-17
1560,-0.611946,1.99099e-11
1561,0.274859,8.15542e-12
1562,0.364598,7.4955e-12
1563,0.232322,3.1544e-12
1564,0.459123,3.64542e-12
1565,0.305337,1.5457e-12
1566,0.572643,-0.969737
1567,0.366179,1.39749
1568,5.96613e-21,2.04218e-16
1569,-5.11055e-21,3.21685e-17
1570,0.515074,1.03023e-19
1571,0.319232,-8.6224e-21
1572,5.04561e-20,3.35834e-21
1573,-3.73877e-20,1.89306e-21
1574,0.250412,1.49051
1575,0.163219,0.642297
1576,4.77365e-16,2.32228
1577,-3.36892e-17,1.39044
1578,2.52742e-15,6.44175e-16
1579,-3.64272e-16,2.20556e-16
1580,-0.716033,7.83281e-17
1581,-0.206078,-2.84558e-17
1582,1.01757,1.22668
1583,-0.315576,-2.56236
1584,2.09418,-6.37731
1585,-0.219872,-0.553348
1586,-1.08733,1.51842e-17
1587,2.00744,5.41467e-18
1588,-0.172386,3.4178
1589,-0.506497,-5.33089
1590,3.7911,1.21231
1591,-0.20742,0.0625917
1592,-2.1505,1.26928e-12
1593,-0.024262,5.96744e-13
1594,-0.497233,1.74457e-13
1595,1.08495,7.24108e-14
1596,-0.0817237,8.00893e-14
1597,0.593436,7.96365e-15
1598,-0.441212,4.3842e-14
1599,0.126552,2.02362e-14
1600,0.751227,-0.846455
1601,-0.726579,2.50057
1602,1.95944,-0.173359
1603,-1.03054,0.197156
1604,0.57892,-1.1596
1605,0.161392,1.64915
1606,3.87169e-16,0.38778
1607,-1.6983e-17,0.528767
1608,5.89268e-17,0.345991
1609,4.90841e-19,0.307167
1610,-3.92834,1.06943e-09
1611,0.180988,-5.83609e-11
1612,0.373688,4.4881e-09
1613,-1.68984,-4.52587e-10
1614,2.45127,2.47408e-09
1615,-0.731309,-2.94253e-10
1616,8.71813e-06,4.57829e-10
1617,4.23528e-07,-2.68318e-11
1618,2.80802e-05,2.26885e-10
1619,2.15246e-06,-2.27817e-11
1620,-0.0805623,-0.126005
1621,-0.950031,1.8372
1622,-0.510438,-2.64228
1623,-1.94097,3.62338
1624,-0.105699,-1.40185
1625,-1.21115,-1.4612
1626,-0.0755638,8.1144e-22
1627,-0.446381,3.24877e-22
1628,8.20221e-06,8.40833e-21
1629,7.00995e-07,3.18433e-21
1630,-1.50651,8.71387e-12
1631,3.16059,3.13986e-13
1632,3.04587,6.91644e-11
1633,-5.50836,-4.29388e-12
1634,2.27032e-05,1.49867e-11
1635,3.17018e-06,-2.8168e-12
1636,0.740326,5.74426e-11
1637,0.564576,-1.49268e-12
1638,0.729349,2.13199e-14
1639,0.546555,2.04355e-15
1640,0.674959,1.5747e-12
1641,0.496271,-2.23579e-13
1642,1.05978e-23,6.19325e-12
1643,3.3382e-24,-2.85025e-13
1644,1.44244e-23,0.37774
1645,3.75126e-24,1.14948
1646,0.500603,0.680059
1647,0.359047,-3.2298
1648,-0.146006,-9.47891
1649,-0.55079,-0.109678
1650,-0.98546,2.20905
1651,-0.207192,0.176991
1652,-1.24781,-5.1179
1653,0.0780325,-4.52165
1654,4.65087e-19,5.34394e-23
1655,-2.79364e-20,2.19496e-23
1656,8.32482e-19,1.71896e-22
1657,-1.68203e-20,5.90063e-23
1658,2.77001e-18,4.15664e-20
1659,-2.59909e-19,-6.57008e-22
1660,1.70687e-19,0.117419
1661,7.36218e-21,1.43657
1662,-0.911576,0.0725817
1663,0.532476,0.956613
1664,2.50327e-22,-0.483336
1665,-3.91742e-23,2.13297
1666,3.83112e-07,-0.518792
1667,1.85495e-07,-0.298581
1668,4.58885e-07,-0.371129
1669,8.34388e-08,-0.286899
1670,1.32627e-06,-1.51531
1671,6.19649e-07,-1.26608
1672,-4.01704,-0.607403
1673,4.12411,-1.41358
1674,0.0816208,4.68196e-12
1675,-1.94272,-9.37627e-13
1676,-0.32496,3.05418e-11
1677,-1.50979,-4.69303e-12
1678,-3.62952,3.9056e-11
1679,3.94876,-1.55417e-11
1680,-2.56575,9.25244e-12
1681,-5.57063,-5.55135e-12
1682,-7.99119,-0.486055
1683,-5.95149,1.43177
1684,9.29522e-23,0.60271
1685,3.05307e-23,4.56938
1686,1.3954e-22,-2.08273
1687,4.4427e-23,1.72507
1688,7.94331e-24,3.14617e-23
1689,2.28471e-24,1.26673e-23
1690,9.53985e-18,2.40531e-14
1691,-1.75502e-19,1.68527e-15
1692,2.81796e-17,3.02089e-13
1693,9.74366e-19,1.84814e-14
1694,-1.19156,2.40761e-14
1695,0.509955,-1.42457e-14
1696,2.35317,6.4292e-15
1697,-0.359556,-3.4097e-16
1698,2.05956,4.94761e-15
1699,-0.575727,-3.02673e-15
1700,1.99282,4.32415e-14
1701,-0.526829,-1.4863e-14
1702,5.73615e-17,-2.34752
1703,2.16921e-17,0.999494
1704,5.14612e-18,-2.12939
1705,2.04334e-18,-0.976826
1706,1.67492e-17,2.35476e-14
1707,6.07006e-18,-1.08901e-14
1708,1.74047e-20,0.655678
1709,-7.55149e-21,0.564882
1710,1.78606e-21,3.09998e-13
1711,-6.4842e-22,-6.71911e-15
1712,0.313732,-6.23983
1713,-0.46799,1.97668
1714,2.31624e-15,2.22347e-18
1715,-1.60301e-16,6.81923e-19
1716,0.253701,3.12579e-19
1717,0.161046,1.02083e-19
1718,0.543071,6.36771e-18
1719,0.424324,1.2377e-18
1720,0.647536,2.26964e-18
1721,0.47428,1.33891e-19
1722,-0.638324,2.72767
1723,-2.12393,-0.924841
1724,-1.09811,0.202425
1725,-0.967061,-1.47451
1726,-3.46235,8.80925e-17
1727,3.53372,-5.34732e-17
1728,1.0978,3.79982e-17
1729,0.459744,3.60459e-18
1730,-0.0306548,2.58916
1731,-1.16696,0.307605
1732,0.765297,-0.00955212
1733,0.552051,1.08095
1734,0.171766,0.285436
1735,-0.59611,0.413809
1736,-0.685518,-2.24842
1737,0.648546,-1.79056
1738,0.882752,-0.918383
1739,0.494692,-0.679615
1740,-0.203472,-0.925301
1741,0.977801,-0.530992
1742,-0.501516,-0.408334
1743,-0.294577,-1.31623
1744,7.03606e-21,2.74865e-18
1745,5.97401e-22,2.80498e-19
1746,9.73066e-22,0.105968
1747,1.50537e-22,-0.431839
1748,1.53171e-19,3.65464
1749,-9.78477e-20,2.30823
1750,1.85069e-15,1.05648
1751,-3.21702e-17,3.57647
1752,2.42579e-16,1.66158
1753,1.07539e-17,-0.301859
