dof_index, displacement_x, displacement_y, div_u, curl_u
43787,2.57266e-50,0,1.5346e-51,6.14642e-53
43788,6.54637e-46,0,7.52668e-48,-2.73075e-48
43789,4.78253e-48,2.64083e-131,7.52668e-48,-2.73075e-48
43790,0,2.93309e-131,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,2.33565e-115,0,3.42841e-116,1.95984e-116
43801,2.44281e-114,0,3.42841e-116,1.95984e-116
43802,1.30908e-112,0,2.08784e-114,-5.71643e-115
43803,1.01925e-111,5.17772e-117,2.08784e-114,-5.71643e-115
43804,0,8.0626e-117,0,0
43805,0,1.45919e-66,0,0
43806,0,1.08803e-66,0,0
43807,0,1.06513e-66,0,0
43808,0,6.54626e-67,0,0
43809,0,3.77032e-68,0,0
43810,0,2.04118e-68,0,0
43811,0,4.16525e-67,0,0
43812,0,8.69289e-68,0,0
43813,0,1.03623e-66,0,0
43814,8.09015e-70,5.63353e-67,2.73639e-71,1.56251e-71
43815,1.80474e-70,2.72089e-68,2.73639e-71,1.56251e-71
43816,2.96692e-68,9.45923e-69,2.73639e-71,1.56251e-71
43817,2.79486e-68,0,2.73639e-71,1.56251e-71
43818,3.54537e-69,0,2.20618e-71,-3.87062e-72
43819,-8.98543e-71,0,2.20618e-71,-3.87062e-72
43820,1.81121e-95,0,1.82423e-96,-4.17332e-97
43821,1.78268e-95,0,1.82423e-96,-4.17332e-97
43822,1.42535e-97,0,3.52933e-99,7.18597e-100
43823,1.05914e-97,0,3.52933e-99,7.18597e-100
43824,4.51901e-96,0,3.52933e-99,7.18597e-100
43825,2.04174e-96,0,3.52933e-99,7.18597e-100
43826,7.39616e-94,0,3.91644e-97,-6.67512e-98
43827,2.62049e-94,0,3.91644e-97,-6.67512e-98
43828,6.0627e-54,0,1.65343e-55,2.41821e-57
43829,1.45977e-55,0,1.65343e-55,2.41821e-57
43830,1.91826e-22,0,1.71215e-24,-2.82591e-25
43831,2.35093e-22,2.7564e-41,1.71215e-24,-2.82591e-25
43832,1.56872e-21,2.47648e-41,2.30286e-23,5.28819e-24
43833,1.92271e-21,0,2.30286e-23,5.28819e-24
43834,3.05253e-21,0,2.2356e-23,-6.09829e-24
43835,3.38115e-21,0,2.2356e-23,-6.09829e-24
43836,6.00373e-69,0,4.90843e-72,-1.20405e-72
43837,8.4765e-70,0,4.90843e-72,-1.20405e-72
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,2.58021e-27,0,0
43842,0,-3.98812e-28,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,1.69651e-64,0,0
43848,0,8.29783e-66,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,1.40257e-35,0,4.64691e-37,9.11733e-38
43859,3.70639e-35,0,4.64691e-37,9.11733e-38
43860,5.76379e-36,0,6.0546e-38,2.67704e-38
43861,2.95859e-35,0,6.0546e-38,2.67704e-38
43862,1.43306e-34,0,3.74136e-36,1.10325e-36
43863,3.9495e-34,0,3.74136e-36,1.10325e-36
43864,2.55455e-35,0,6.0546e-38,2.67704e-38
43865,8.70679e-35,0,6.0546e-38,2.67704e-38
43866,1.83213e-35,0,4.64691e-37,9.11733e-38
43867,5.52675e-35,0,4.64691e-37,9.11733e-38
43868,1.31819e-36,0,1.0058e-38,-6.59569e-39
43869,3.3871e-36,8.74984e-99,1.0058e-38,-6.59569e-39
43870,0,8.32142e-99,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,3.00953e-44,0,0
43874,0,1.41419e-44,0,0
43875,0,6.31578e-45,0,0
43876,4.35327e-36,2.28848e-45,3.60871e-37,-1.26513e-37
43877,2.05867e-35,1.42494e-43,3.60871e-37,-1.26513e-37
43878,0,6.27903e-44,0,0
43879,0,4.99468e-44,0,0
43880,3.59602e-111,1.5448e-44,2.8487e-114,-5.48368e-115
43881,7.72437e-112,3.30197e-28,2.8487e-114,-5.48368e-115
43882,4.99729e-110,5.93155e-28,6.99262e-111,-1.52178e-111
43883,1.03826e-111,1.10731e-27,6.99262e-111,-1.52178e-111
43884,1.45159e-114,2.26008e-27,2.47595e-114,5.98903e-115
43885,1.05203e-113,0,2.47595e-114,5.98903e-115
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,2.92093e-96,0,0
43892,0,3.87372e-96,0,0
43893,0,3.02198e-96,0,0
43894,0,2.79141e-96,0,0
43895,0,4.4944e-17,0,0
43896,0,3.65014e-17,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,5.77436e-50,0,0
43900,0,6.78302e-50,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,1.07619e-33,0,0
43906,0,9.59437e-35,0,0
43907,0,4.13426e-35,0,0
43908,0,1.21714e-35,0,0
43909,0,0,0,0
43910,1.89088e-21,0,1.40913e-24,3.49645e-25
43911,2.26491e-21,0,1.40913e-24,3.49645e-25
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,4.75479e-48,0,0
43916,0,1.42337e-47,0,0
43917,0,-5.9481e-24,0,0
43918,0,6.82703e-23,0,0
43919,0,3.33363e-23,0,0
43920,0,1.81767e-22,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,2.41879e-07,0,0
43936,3.2261e-10,4.10824e-07,1.4649e-12,-4.95143e-13
43937,3.17231e-10,0,1.4649e-12,-4.95143e-13
43938,8.82141e-91,0,7.46259e-94,-1.43519e-94
43939,3.23014e-91,0,7.46259e-94,-1.43519e-94
43940,3.93613e-92,0,8.38036e-94,-1.28757e-94
43941,8.8478e-93,0,8.38036e-94,-1.28757e-94
43942,2.82711e-10,0,2.25996e-13,-8.58792e-14
43943,2.18167e-10,0,2.25996e-13,-8.58792e-14
43944,1.34749e-10,0,1.12962e-13,-1.23682e-14
43945,1.2911e-10,6.78286e-92,1.12962e-13,-1.23682e-14
43946,1.77986e-80,5.64271e-92,9.36191e-82,-1.30053e-82
43947,1.14536e-80,0,9.36191e-82,-1.30053e-82
43948,8.07474e-79,0,3.35266e-80,-1.10071e-80
43949,5.19161e-79,0,3.35266e-80,-1.10071e-80
43950,2.02851e-80,0,9.3163e-82,-2.9044e-83
43951,1.41682e-80,0,9.3163e-82,-2.9044e-83
43952,1.42854e-61,0,2.92861e-64,3.88536e-65
43953,3.95372e-61,6.62936e-54,2.92861e-64,3.88536e-65
43954,4.31916e-63,9.5789e-54,2.92861e-64,3.88536e-65
43955,9.55236e-63,2.99396e-55,2.92861e-64,3.88536e-65
43956,0,5.97223e-55,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,6.97202e-54,0,0
43960,0,1.59767e-53,0,0
43961,0,2.79473e-55,0,0
43962,0,5.21613e-55,0,0
43963,0,1.99001e-83,0,0
43964,0,4.65335e-83,0,0
43965,0,7.66606e-57,0,0
43966,0,1.4626e-56,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,2.57457e-74,0,0
43970,3.50103e-78,9.23169e-75,1.1341e-79,-9.60482e-81
43971,2.07728e-78,5.92375e-76,1.1341e-79,-9.60482e-81
43972,2.26001e-78,2.76266e-76,9.15979e-80,3.42055e-80
43973,1.10877e-78,6.44901e-63,9.15979e-80,3.42055e-80
43974,4.2393e-80,1.71227e-62,3.29775e-83,-1.14278e-83
43975,2.47433e-80,3.34639e-61,3.29775e-83,-1.14278e-83
43976,1.57607e-76,3.02091e-61,5.19008e-78,-1.09662e-79
43977,9.58442e-77,3.78155e-62,5.19008e-78,-1.09662e-79
43978,2.4825e-76,1.07894e-61,2.25589e-79,-7.08435e-80
43979,1.16569e-76,1.61259e-61,2.25589e-79,-7.08435e-80
43980,0,4.52539e-60,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,8.35764e-76,0,0
43984,0,3.58531e-76,0,0
43985,0,2.29465e-60,0,0
43986,0,3.70045e-60,0,0
43987,0,0,0,0
43988,8.35421e-123,0,6.57151e-126,2.1449e-126
43989,4.48666e-123,0,6.57151e-126,2.1449e-126
43990,1.20367e-121,0,4.63026e-122,-1.76152e-122
43991,1.05996e-121,0,4.63026e-122,-1.76152e-122
43992,7.48237e-125,0,5.24173e-125,-2.44146e-125
43993,8.48802e-125,0,5.24173e-125,-2.44146e-125
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,1.3307e-59,0,0
44000,0,3.63597e-60,0,0
44001,0,8.23833e-56,0,0
44002,0,1.18103e-55,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,1.18062e-15,0,0
44008,0,1.73831e-15,0,0
44009,0,6.10335e-20,0,0
44010,0,9.00004e-20,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,5.10873e-16,0,0
44022,0,1.73763e-15,0,0
44023,0,3.09866e-16,0,0
44024,0,9.3102e-16,0,0
44025,0,7.68208e-17,0,0
44026,0,1.89504e-16,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,2.32334e-72,0,6.90413e-74,9.28495e-76
44043,-2.63776e-73,3.11713e-28,6.90413e-74,9.28495e-76
44044,7.98283e-71,5.02485e-28,4.54149e-72,1.70021e-72
44045,7.6632e-73,2.24785e-29,4.54149e-72,1.70021e-72
44046,0,3.34036e-29,0,0
44047,0,4.32078e-29,0,0
44048,0,6.91066e-29,0,0
44049,0,2.79773e-25,0,0
44050,0,1.64356e-24,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,2.72919e-28,0,0
44054,0,6.33069e-28,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,2.00413e-107,0,0
44060,0,-3.46621e-108,0,0
44061,0,3.56008e-48,0,0
44062,2.89954e-90,1.48761e-48,2.01716e-92,-5.61297e-93
44063,8.96935e-91,3.83085e-81,2.01716e-92,-5.61297e-93
44064,5.06666e-88,3.15869e-81,4.31646e-89,3.07135e-89
44065,7.37834e-89,3.35979e-79,4.31646e-89,3.07135e-89
44066,3.25191e-89,2.63903e-79,2.01716e-92,-5.61297e-93
44067,7.7084e-90,4.26783e-81,2.01716e-92,-5.61297e-93
44068,0,4.43235e-81,0,0
44069,0,1.06614e-102,0,0
44070,0,-3.3468e-103,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,1.63892e-61,0,0
44078,0,1.77414e-61,0,0
44079,0,5.49589e-68,0,0
44080,0,1.04762e-67,0,0
44081,0,1.18587e-69,0,0
44082,0,2.78414e-69,0,0
44083,0,1.50966e-68,0,0
44084,0,2.88897e-68,0,0
44085,0,3.74551e-85,0,0
44086,0,1.07355e-84,0,0
44087,0,3.81156e-85,0,0
44088,0,7.28203e-85,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,3.81641e-87,0,0
44094,0,1.13548e-86,0,0
44095,0,7.9196e-34,0,0
44096,0,5.16115e-34,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,1.58782e-25,0,0
44108,0,3.61001e-25,0,0
44109,0,5.46391e-25,0,0
44110,0,1.35e-24,0,0
44111,0,2.38459e-24,0,0
44112,0,6.6244e-24,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,5.35353e-31,0,0
44142,0,4.59252e-32,0,0
44143,0,1.08667e-31,0,0
44144,7.92833e-75,2.09943e-33,8.39921e-77,5.56532e-79
44145,-2.44946e-76,8.49508e-100,8.39921e-77,5.56532e-79
44146,5.92229e-77,3.0654e-100,3.51049e-80,2.65189e-80
44147,1.9727e-77,0,3.51049e-80,2.65189e-80
44148,2.0749e-76,0,1.81977e-79,-7.80744e-81
44149,3.28791e-77,0,1.81977e-79,-7.80744e-81
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,2.40601e-77,0,0
44160,0,1.03904e-77,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,6.5341e-68,0,2.36959e-70,-6.32821e-72
44165,-1.18978e-70,2.95771e-77,2.36959e-70,-6.32821e-72
44166,8.58262e-68,1.19915e-77,2.35258e-69,1.00815e-70
44167,1.11749e-68,6.40726e-76,2.35258e-69,1.00815e-70
44168,3.68915e-66,3.59531e-76,1.23468e-67,-4.15161e-68
44169,-2.6971e-67,0,1.23468e-67,-4.15161e-68
44170,2.39557e-67,0,2.36959e-70,-6.32821e-72
44171,9.40364e-68,0,2.36959e-70,-6.32821e-72
44172,2.17855e-66,0,4.93942e-68,-1.22854e-68
44173,1.17876e-67,8.68002e-50,4.93942e-68,-1.22854e-68
44174,6.42946e-77,1.76598e-49,1.46325e-79,3.70542e-80
44175,-8.22462e-78,1.13371e-48,1.46325e-79,3.70542e-80
44176,1.82477e-78,1.97183e-48,1.20052e-81,-6.24513e-82
44177,6.38162e-79,0,1.20052e-81,-6.24513e-82
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,2.32051e-20,0,0
44184,0,6.23176e-20,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,3.89767e-48,0,0
44188,0,5.27432e-48,0,0
44189,0,1.24456e-22,0,0
44190,0,2.07767e-22,0,0
44191,0,8.15627e-22,0,0
44192,2.81579e-89,1.15585e-21,3.37083e-91,2.70972e-91
44193,9.35678e-89,1.37366e-21,3.37083e-91,2.70972e-91
44194,2.01793e-87,2.38254e-21,2.59132e-88,-5.02525e-89
44195,5.60041e-87,6.31968e-35,2.59132e-88,-5.02525e-89
44196,0,1.27063e-34,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,3.48133e-124,0,0
44200,7.77224e-86,5.15193e-124,7.17581e-87,2.74126e-87
44201,8.3193e-86,4.86113e-56,7.17581e-87,2.74126e-87
44202,5.57892e-88,3.59545e-56,9.25343e-91,1.17634e-91
44203,1.23432e-87,8.29336e-36,9.25343e-91,1.17634e-91
44204,0,1.33654e-35,0,0
44205,0,5.01909e-23,0,0
44206,0,4.54239e-23,0,0
44207,0,1.48271e-35,0,0
44208,0,3.08989e-35,0,0
44209,0,3.98225e-37,0,0
44210,0,1.67997e-36,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,9.62212e-115,0,7.37012e-118,7.16256e-118
44219,1.26832e-114,0,7.37012e-118,7.16256e-118
44220,8.65725e-116,0,1.64391e-118,4.56709e-120
44221,2.48702e-115,0,1.64391e-118,4.56709e-120
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,1.29321e-98,0,0
44226,0,2.07873e-98,0,0
44227,0,2.16506e-96,0,0
44228,0,2.11421e-96,0,0
44229,0,5.64006e-123,0,0
44230,0,3.76025e-123,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,6.81264e-34,0,0
44250,0,1.03496e-33,0,0
44251,0,6.84246e-35,0,0
44252,0,2.07614e-34,0,0
44253,0,2.54143e-81,0,0
44254,0,-5.51711e-82,0,0
44255,0,5.80459e-81,0,0
44256,0,-3.69638e-82,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,1.42073e-26,0,0
44262,0,2.88869e-26,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,0.681845,0,0.000317641,1.83661e-06
44271,0.344028,6.18763e-22,0.000317641,1.83661e-06
44272,0,5.33599e-22,0,0
44273,0,5.50893e-22,0,0
44274,0,3.77602e-22,0,0
44275,0,0,0,0
44276,0.412468,0,0.000156712,-1.99285e-05
44277,0.189928,0,0.000156712,-1.99285e-05
44278,0,0,0,0
44279,0,2.55723e-81,0,0
44280,0,3.24342e-81,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,7.10903e-46,0,1.30646e-47,4.86823e-48
44285,2.68027e-46,0,1.30646e-47,4.86823e-48
44286,3.39023e-47,0,3.73595e-49,1.5525e-50
44287,1.15039e-47,0,3.73595e-49,1.5525e-50
44288,4.11751e-46,0,1.44327e-48,1.06666e-48
44289,9.25077e-47,0,1.44327e-48,1.06666e-48
44290,0,0,0,0
44291,0,0,0,0
44292,2.05254e-11,0,9.75842e-14,1.36946e-14
44293,1.90802e-11,2.60051e-50,9.75842e-14,1.36946e-14
44294,2.81014e-11,4.23338e-51,9.75842e-14,1.36946e-14
44295,2.66606e-11,7.08954e-102,9.75842e-14,1.36946e-14
44296,5.22878e-12,5.43799e-102,4.9991e-15,9.5843e-17
44297,5.42561e-12,2.30549e-101,4.9991e-15,9.5843e-17
44298,4.5738e-12,7.18105e-102,4.47516e-15,4.09777e-16
44299,4.26693e-12,0,4.47516e-15,4.09777e-16
44300,3.79084e-11,0,2.98359e-14,-8.87324e-15
44301,3.62736e-11,1.51579e-103,2.98359e-14,-8.87324e-15
44302,0,1.15786e-103,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,6.77333e-113,0,0
44306,0,1.87172e-113,0,0
44307,0,0,0,0
44308,3.02093e-10,0,1.56559e-12,-5.7006e-13
44309,2.88259e-10,0,1.56559e-12,-5.7006e-13
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,1.96299e-25,0,0
44322,7.96467e-31,3.61461e-26,7.68574e-33,-1.86232e-33
44323,1.17914e-29,0,7.68574e-33,-1.86232e-33
44324,1.64185e-30,0,7.68574e-33,-1.86232e-33
44325,6.14209e-30,0,7.68574e-33,-1.86232e-33
44326,3.24933e-29,0,5.21745e-31,5.54498e-32
44327,7.14107e-29,0,5.21745e-31,5.54498e-32
44328,1.78029e-29,0,4.01285e-32,7.57226e-33
44329,6.03364e-29,0,4.01285e-32,7.57226e-33
44330,7.4431e-30,0,1.4827e-31,-3.43962e-33
44331,1.68048e-29,0,1.4827e-31,-3.43962e-33
44332,2.25577e-31,0,8.33056e-34,-9.88192e-35
44333,1.23408e-30,0,8.33056e-34,-9.88192e-35
44334,7.31334e-31,0,2.22372e-32,-4.31401e-33
44335,2.14737e-30,0,2.22372e-32,-4.31401e-33
44336,0,0,0,0
44337,0,2.26335e-121,0,0
44338,0,1.04529e-120,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,3.23757e-118,0,0
44344,0,4.90969e-118,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,2.67531e-86,0,0
44352,1.62522e-88,3.7745e-86,1.08175e-91,-9.02695e-93
44353,3.47223e-89,9.83515e-87,1.08175e-91,-9.02695e-93
44354,8.10915e-87,6.63878e-87,9.19073e-90,5.26899e-91
44355,1.68489e-87,0,9.19073e-90,5.26899e-91
44356,2.36911e-88,0,1.21127e-89,-1.31645e-90
44357,5.53073e-89,0,1.21127e-89,-1.31645e-90
44358,3.13578e-90,0,2.71755e-93,-1.34963e-94
44359,8.51162e-91,0,2.71755e-93,-1.34963e-94
44360,1.39311e-86,0,9.12594e-90,-2.01316e-90
44361,2.50903e-87,0,9.12594e-90,-2.01316e-90
44362,5.28292e-85,0,3.86994e-88,1.22007e-88
44363,5.1332e-86,0,3.86994e-88,1.22007e-88
44364,7.74038e-85,0,2.27405e-86,1.58436e-86
44365,2.16934e-85,0,2.27405e-86,1.58436e-86
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,5.59052e-85,0,2.25772e-87,-2.82129e-87
44371,2.17297e-86,0,2.25772e-87,-2.82129e-87
44372,4.16507e-86,0,1.84975e-89,2.37005e-89
44373,1.45848e-86,2.47363e-73,1.84975e-89,2.37005e-89
44374,4.58089e-87,5.48611e-73,3.02088e-90,7.74517e-91
44375,1.26181e-87,0,3.02088e-90,7.74517e-91
44376,1.50977e-86,0,9.84634e-90,-3.94585e-90
44377,2.0437e-87,0,9.84634e-90,-3.94585e-90
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,8.18548e-107,0,5.88774e-108,1.28891e-108
44405,-1.9117e-107,0,5.88774e-108,1.28891e-108
44406,1.44276e-104,0,1.63478e-105,-8.79473e-107
44407,-2.7109e-105,0,1.63478e-105,-8.79473e-107
44408,1.50813e-106,0,1.34448e-109,5.04352e-111
44409,-2.62316e-107,0,1.34448e-109,5.04352e-111
44410,9.04255e-105,0,5.62287e-108,4.4443e-109
44411,-5.94654e-106,0,5.62287e-108,4.4443e-109
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,3.18877e-122,0,0
44438,0,-1.38732e-122,0,0
44439,0,6.45877e-120,0,0
44440,0,-7.00051e-120,0,0
44441,0,7.10618e-91,0,0
44442,0,5.06739e-91,0,0
44443,0,0,0,0
44444,7.24393e-58,0,4.70239e-60,6.80631e-60
44445,1.13605e-57,0,4.70239e-60,6.80631e-60
44446,1.60118e-56,0,3.78942e-58,1.51762e-58
44447,2.10469e-56,0,3.78942e-58,1.51762e-58
44448,2.11871e-73,0,1.37397e-74,-9.33933e-75
44449,1.45325e-73,6.59559e-63,1.37397e-74,-9.33933e-75
44450,1.88803e-71,2.65268e-63,1.86331e-72,2.45342e-73
44451,1.58541e-71,2.5004e-61,1.86331e-72,2.45342e-73
44452,4.40235e-73,1.71334e-62,4.62708e-74,1.29336e-74
44453,6.5671e-74,1.2654e-61,4.62708e-74,1.29336e-74
44454,4.88754e-75,4.63774e-62,2.78993e-76,-3.73643e-77
44455,2.42063e-75,0,2.78993e-76,-3.73643e-77
44456,6.07091e-54,0,9.04957e-57,2.12889e-57
44457,9.36997e-54,2.09835e-122,9.04957e-57,2.12889e-57
44458,2.42899e-54,2.89555e-122,9.38834e-56,-3.23944e-56
44459,4.98407e-54,1.24475e-119,9.38834e-56,-3.23944e-56
44460,5.33351e-53,1.89638e-119,2.09634e-54,7.31308e-55
44461,1.02621e-52,4.20455e-121,2.09634e-54,7.31308e-55
44462,1.66201e-52,1.5278e-120,2.09634e-54,7.31308e-55
44463,2.97399e-52,3.04971e-105,2.09634e-54,7.31308e-55
44464,0,-8.40324e-106,0,0
44465,0,2.86087e-103,0,0
44466,0,-2.77963e-103,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,7.96676e-68,0,1.37517e-69,8.19805e-70
44475,2.78144e-68,0,1.37517e-69,8.19805e-70
44476,8.04059e-69,0,2.56073e-71,-7.90695e-72
44477,4.68895e-69,0,2.56073e-71,-7.90695e-72
44478,2.01627e-69,0,1.83049e-72,9.70226e-74
44479,6.82416e-70,1.05114e-46,1.83049e-72,9.70226e-74
44480,1.61993e-70,1.53841e-47,1.74711e-73,2.872e-74
44481,1.21566e-70,5.0627e-121,1.74711e-73,2.872e-74
44482,0,1.46917e-121,0,0
44483,0,0,0,0
44484,2.71848e-68,0,2.20618e-71,-3.87062e-72
44485,1.77272e-68,0,2.20618e-71,-3.87062e-72
44486,1.1313e-13,0,1.17122e-15,-1.70518e-16
44487,3.54814e-13,0,1.17122e-15,-1.70518e-16
44488,2.4029e-14,0,1.55555e-16,-5.06352e-17
44489,5.40573e-14,1.01231e-55,1.55555e-16,-5.06352e-17
44490,4.71661e-14,1.17493e-56,7.49188e-17,2.46334e-17
44491,1.12169e-13,2.41454e-55,7.49188e-17,2.46334e-17
44492,2.26307e-13,-6.87609e-56,1.17122e-15,-1.70518e-16
44493,6.53332e-13,6.46933e-57,1.17122e-15,-1.70518e-16
44494,0,1.85653e-58,0,0
44495,0,5.27685e-56,0,0
44496,0,-1.41577e-56,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,1.58831e-33,0,0
44504,6.21838e-45,3.16173e-34,1.06812e-46,2.05235e-47
44505,1.0576e-45,0,1.06812e-46,2.05235e-47
44506,4.72619e-91,0,2.30281e-94,-1.92372e-94
44507,-1.00317e-91,0,2.30281e-94,-1.92372e-94
44508,4.17228e-89,0,2.41905e-90,4.869e-91
