dof_index, displacement_x, displacement_y, div_u, curl_u
43736,0,3.32552e-25,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,2.49023e-33,0,0
43748,0,1.01043e-33,0,0
43749,0,1.55407e-33,0,0
43750,0,3.21538e-34,0,0
43751,0,1.66719e-34,0,0
43752,0,5.04342e-35,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,5.37877e-34,0,0
43758,0,1.30564e-34,0,0
43759,0,7.07869e-35,0,0
43760,0,2.13289e-34,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,1.16926e-57,0,1.14588e-59,-7.05689e-60
43771,9.538e-59,-3.84561e-102,1.14588e-59,-7.05689e-60
43772,3.63457e-59,4.34027e-101,2.1206e-62,-6.13822e-63
43773,7.13316e-60,0,2.1206e-62,-6.13822e-63
43774,6.87154e-58,0,4.06224e-61,2.02053e-61
43775,1.62453e-58,0,4.06224e-61,2.02053e-61
43776,7.13529e-62,0,4.0013e-65,1.30783e-65
43777,1.94118e-62,0,4.0013e-65,1.30783e-65
43778,1.10523e-63,0,4.0013e-65,1.30783e-65
43779,2.79393e-64,0,4.0013e-65,1.30783e-65
43780,9.68217e-51,0,4.88927e-53,3.06508e-53
43781,-4.31201e-52,0,4.88927e-53,3.06508e-53
43782,2.00857e-49,0,1.43028e-52,-4.53672e-53
43783,-3.50229e-50,0,1.43028e-52,-4.53672e-53
43784,3.82144e-50,0,9.29382e-52,-1.9597e-52
43785,5.84255e-51,2.93817e-35,9.29382e-52,-1.9597e-52
43786,1.18239e-51,2.18198e-35,8.9051e-54,3.6192e-55
43787,1.56893e-52,0,8.9051e-54,3.6192e-55
43788,4.55725e-48,0,5.76396e-50,-2.11104e-50
43789,3.68185e-50,0,5.76396e-50,-2.11104e-50
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,9.85092e-121,0,1.57208e-121,9.62116e-122
43801,1.16436e-119,0,1.57208e-121,9.62116e-122
43802,1.07027e-117,0,1.88196e-119,-5.19862e-120
43803,9.08844e-117,2.34182e-123,1.88196e-119,-5.19862e-120
43804,0,3.62666e-123,0,0
43805,0,3.18634e-69,0,0
43806,0,2.35863e-69,0,0
43807,0,2.29565e-69,0,0
43808,0,1.39709e-69,0,0
43809,0,7.29773e-71,0,0
43810,0,3.84746e-71,0,0
43811,0,9.35471e-70,0,0
43812,0,1.82756e-70,0,0
43813,0,2.19865e-69,0,0
43814,1.15969e-72,1.19343e-69,4.51037e-74,2.6375e-74
43815,2.58304e-73,5.09079e-71,4.51037e-74,2.6375e-74
43816,4.85339e-71,1.73321e-71,4.51037e-74,2.6375e-74
43817,4.67409e-71,0,4.51037e-74,2.6375e-74
43818,4.95211e-72,0,3.34078e-74,-5.79112e-75
43819,-2.10846e-73,0,3.34078e-74,-5.79112e-75
43820,2.8145e-99,0,3.6651e-100,-9.04187e-101
43821,2.95806e-99,0,3.6651e-100,-9.04187e-101
43822,1.77099e-101,0,4.7603e-103,9.67657e-104
43823,1.37394e-101,0,4.7603e-103,9.67657e-104
43824,6.07522e-100,0,4.7603e-103,9.67657e-104
43825,2.75014e-100,0,4.7603e-103,9.67657e-104
43826,1.26721e-97,0,6.73488e-101,-1.18557e-101
43827,4.52248e-98,0,6.73488e-101,-1.18557e-101
43828,2.63033e-56,0,8.04917e-58,9.92493e-60
43829,3.84446e-58,0,8.04917e-58,9.92493e-60
43830,6.98898e-24,0,6.92233e-26,-1.09079e-26
43831,8.67969e-24,2.98621e-43,6.92233e-26,-1.09079e-26
43832,6.14869e-23,2.73007e-43,9.96105e-25,2.3299e-25
43833,7.57989e-23,0,9.96105e-25,2.3299e-25
43834,1.21335e-22,0,9.71147e-25,-2.70655e-25
43835,1.34895e-22,0,9.71147e-25,-2.70655e-25
43836,8.84043e-72,0,7.13546e-75,-1.9367e-75
43837,1.03713e-72,0,7.13546e-75,-1.9367e-75
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,6.49244e-29,0,0
43842,0,-1.04442e-29,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,3.59953e-67,0,0
43848,0,2.3918e-68,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,2.14526e-37,0,7.6499e-39,1.49515e-39
43859,5.56762e-37,0,7.6499e-39,1.49515e-39
43860,8.43601e-38,0,9.40817e-40,4.21188e-40
43861,4.48301e-37,0,9.40817e-40,4.21188e-40
43862,2.3526e-36,0,6.73464e-38,2.02757e-38
43863,6.51953e-36,0,6.73464e-38,2.02757e-38
43864,3.9373e-37,0,9.40817e-40,4.21188e-40
43865,1.34501e-36,0,9.40817e-40,4.21188e-40
43866,2.87517e-37,0,7.6499e-39,1.49515e-39
43867,8.1117e-37,0,7.6499e-39,1.49515e-39
43868,1.83607e-38,0,1.45979e-40,-9.75124e-41
43869,4.60284e-38,5.36167e-103,1.45979e-40,-9.75124e-41
43870,0,6.06601e-103,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,2.58027e-46,0,0
43874,0,1.22212e-46,0,0
43875,0,5.05374e-47,0,0
43876,6.27359e-38,1.83449e-47,5.67603e-39,-2.08299e-39
43877,2.98292e-37,1.25173e-45,5.67603e-39,-2.08299e-39
43878,0,5.54858e-46,0,0
43879,0,4.3195e-46,0,0
43880,7.44156e-116,1.33352e-46,5.92127e-119,-1.15918e-119
43881,1.64623e-116,8.47169e-30,5.92127e-119,-1.15918e-119
43882,1.32264e-114,1.49551e-29,2.60801e-115,-5.27171e-116
43883,1.01802e-116,2.85078e-29,2.60801e-115,-5.27171e-116
43884,6.9025e-120,5.63515e-29,2.23742e-119,5.47614e-120
43885,5.13272e-119,0,2.23742e-119,5.47614e-120
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,3.13825e-100,0,0
43892,0,4.31551e-100,0,0
43893,0,3.32685e-100,0,0
43894,0,3.07827e-100,0,0
43895,0,2.50046e-18,0,0
43896,0,2.06611e-18,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,3.04344e-52,0,0
43900,0,3.60926e-52,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,1.82496e-35,0,0
43906,0,1.54403e-36,0,0
43907,0,6.38035e-37,0,0
43908,0,1.91992e-37,0,0
43909,0,0,0,0
43910,7.48827e-23,0,5.61376e-26,1.41928e-26
43911,9.1487e-23,0,5.61376e-26,1.41928e-26
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,3.09921e-50,0,0
43916,0,9.34853e-50,0,0
43917,0,-2.23822e-25,0,0
43918,0,2.56919e-24,0,0
43919,0,1.35991e-24,0,0
43920,0,7.29847e-24,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,3.40623e-08,0,0
43936,3.36977e-11,5.91635e-08,1.67146e-13,-5.93721e-14
43937,3.29215e-11,0,1.67146e-13,-5.93721e-14
43938,2.00907e-94,0,1.67027e-97,-2.78871e-98
43939,7.4287e-95,0,1.67027e-97,-2.78871e-98
43940,7.45993e-96,0,1.91993e-97,-2.95439e-98
43941,1.64707e-96,0,1.91993e-97,-2.95439e-98
43942,2.87309e-11,0,2.31421e-14,-9.12442e-15
43943,2.18029e-11,0,2.31421e-14,-9.12442e-15
43944,1.33393e-11,0,1.13683e-14,-1.29296e-15
43945,1.27271e-11,1.4206e-95,1.13683e-14,-1.29296e-15
43946,1.28279e-83,1.20342e-95,7.91434e-85,-1.16471e-85
43947,8.14393e-84,0,7.91434e-85,-1.16471e-85
43948,6.69259e-82,0,3.22991e-83,-1.09041e-83
43949,4.29952e-82,0,3.22991e-83,-1.09041e-83
43950,1.45035e-83,0,7.90147e-85,-2.67704e-86
43951,1.02665e-83,0,7.90147e-85,-2.67704e-86
43952,3.29577e-64,0,6.93862e-67,9.30666e-68
43953,9.41626e-64,2.56099e-56,6.93862e-67,9.30666e-68
43954,8.76702e-66,3.68643e-56,6.93862e-67,9.30666e-68
43955,1.99648e-65,1.03405e-57,6.93862e-67,9.30666e-68
43956,0,2.06503e-57,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,2.60566e-56,0,0
43960,0,6.11854e-56,0,0
43961,0,9.69321e-58,0,0
43962,0,1.81959e-57,0,0
43963,0,8.33985e-87,0,0
43964,0,2.17526e-86,0,0
43965,0,2.36723e-59,0,0
43966,0,4.5368e-59,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,2.52922e-77,0,0
43970,2.65284e-81,9.0977e-78,9.9459e-83,-8.56986e-84
43971,1.56724e-81,5.16269e-79,9.9459e-83,-8.56986e-84
43972,1.70202e-81,2.53853e-79,8.05631e-83,2.93744e-83
43973,8.45625e-82,1.22085e-65,8.05631e-83,2.93744e-83
43974,2.73443e-83,3.18422e-65,2.13783e-86,-7.41987e-87
43975,1.60709e-83,7.37217e-64,2.13783e-86,-7.41987e-87
43976,1.38742e-79,6.25963e-64,5.28477e-81,-1.48753e-82
43977,8.42673e-80,7.79607e-65,5.28477e-81,-1.48753e-82
43978,2.22104e-79,2.26813e-64,2.02131e-82,-6.442e-83
43979,1.0355e-79,2.00088e-64,2.02131e-82,-6.442e-83
43980,0,1.0816e-62,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,7.05752e-79,0,0
43984,0,3.05198e-79,0,0
43985,0,5.5243e-63,0,0
43986,0,8.89285e-63,0,0
43987,0,0,0,0
43988,0,0,0,0
43989,0,0,0,0
43990,0,0,5.98933e-129,-2.15119e-129
43991,0,0,5.98933e-129,-2.15119e-129
43992,0,0,0,0
43993,0,0,0,0
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,3.79612e-62,0,0
44000,0,1.0389e-62,0,0
44001,0,3.01336e-58,0,0
44002,0,4.33259e-58,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,7.40245e-17,0,0
44008,0,1.08954e-16,0,0
44009,0,2.65445e-21,0,0
44010,0,3.90635e-21,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,3.13511e-17,0,0
44022,0,1.06254e-16,0,0
44023,0,1.91454e-17,0,0
44024,0,5.66286e-17,0,0
44025,0,4.3983e-18,0,0
44026,0,1.06695e-17,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,3.02662e-75,0,1.02468e-76,2.9443e-78
44043,-3.85437e-76,7.25051e-30,1.02468e-76,2.9443e-78
44044,1.16365e-73,1.1674e-29,7.58591e-75,2.96586e-75
44045,6.8268e-76,4.78766e-31,7.58591e-75,2.96586e-75
44046,0,7.11973e-31,0,0
44047,0,9.24145e-31,0,0
44048,0,1.48615e-30,0,0
44049,0,9.45946e-27,0,0
44050,0,5.52371e-26,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,6.1911e-30,0,0
44054,0,1.48608e-29,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,1.07666e-111,0,0
44060,0,-1.94631e-112,0,0
44061,0,2.25581e-50,0,0
44062,6.51915e-94,9.37022e-51,4.95507e-96,-1.34893e-96
44063,2.01443e-94,2.23406e-84,4.95507e-96,-1.34893e-96
44064,1.41012e-91,1.83698e-84,1.46736e-92,1.06477e-92
44065,1.96321e-92,2.30878e-82,1.46736e-92,1.06477e-92
44066,7.92831e-93,1.81204e-82,4.95507e-96,-1.34893e-96
44067,1.97435e-93,2.43687e-84,4.95507e-96,-1.34893e-96
44068,0,2.71298e-84,0,0
44069,0,7.63264e-107,0,0
44070,0,-2.41841e-107,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,3.97873e-64,0,0
44078,0,4.32783e-64,0,0
44079,0,8.44953e-71,0,0
44080,0,1.598e-70,0,0
44081,0,1.58327e-72,0,0
44082,0,3.70229e-72,0,0
44083,0,2.32923e-71,0,0
44084,0,4.43682e-71,0,0
44085,0,1.3395e-88,0,0
44086,0,3.85624e-88,0,0
44087,0,1.36941e-88,0,0
44088,0,2.61521e-88,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,1.10977e-90,0,0
44094,0,3.32086e-90,0,0
44095,0,1.3491e-35,0,0
44096,0,8.8738e-36,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,4.8681e-27,0,0
44108,0,1.08217e-26,0,0
44109,0,1.68664e-26,0,0
44110,0,4.07052e-26,0,0
44111,0,7.96726e-26,0,0
44112,0,2.15391e-25,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,1.02007e-32,0,0
44142,0,8.51544e-34,0,0
44143,0,2.03606e-33,0,0
44144,8.51296e-78,2.77961e-35,9.90589e-80,5.62986e-82
44145,-3.53781e-79,9.20761e-104,9.90589e-80,5.62986e-82
44146,5.5048e-80,3.1925e-104,3.25908e-83,2.50678e-83
44147,1.87816e-80,0,3.25908e-83,2.50678e-83
44148,1.89857e-79,0,1.6799e-82,-6.80878e-84
44149,3.20413e-80,0,1.6799e-82,-6.80878e-84
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,1.76213e-80,0,0
44160,0,7.99787e-81,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,1.0922e-70,0,4.28329e-73,-8.50978e-75
44165,-1.1161e-72,2.92938e-80,4.28329e-73,-8.50978e-75
44166,1.44511e-70,1.18148e-80,4.48929e-72,1.76552e-73
44167,1.86338e-71,7.35848e-79,4.48929e-72,1.76552e-73
44168,7.06494e-69,4.15222e-79,2.6809e-70,-9.18194e-71
44169,-5.68115e-70,0,2.6809e-70,-9.18194e-71
44170,4.26028e-70,0,4.28329e-73,-8.50978e-75
44171,1.76708e-70,0,4.28329e-73,-8.50978e-75
44172,4.03918e-69,0,1.03683e-70,-2.59821e-71
44173,2.19931e-70,4.55053e-52,1.03683e-70,-2.59821e-71
44174,5.0341e-80,9.1725e-52,1.28829e-82,3.40482e-83
44175,-6.67774e-81,6.63385e-51,1.28829e-82,3.40482e-83
44176,1.36909e-81,1.1528e-50,9.34361e-85,-4.48539e-85
44177,5.47018e-82,0,9.34361e-85,-4.48539e-85
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,1.05842e-21,0,0
44184,0,2.77283e-21,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,2.28461e-50,0,0
44188,0,3.0328e-50,0,0
44189,0,4.35456e-24,0,0
44190,0,7.30709e-24,0,0
44191,0,3.05093e-23,0,0
44192,6.06504e-93,4.30008e-23,8.81525e-95,7.43847e-95
44193,2.1205e-92,5.19488e-23,8.81525e-95,7.43847e-95
44194,5.24886e-91,9.08492e-23,9.14376e-92,-1.76425e-92
44195,1.54236e-90,9.36531e-37,9.14376e-92,-1.76425e-92
44196,0,1.8722e-36,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,4.19858e-130,0,0
44200,2.58129e-89,6.21327e-130,2.89119e-90,1.10916e-90
44201,2.73764e-89,2.18497e-58,2.89119e-90,1.10916e-90
44202,1.38887e-91,1.62968e-58,2.35277e-94,3.1384e-95
44203,3.21873e-91,1.13118e-37,2.35277e-94,3.1384e-95
44204,0,1.83365e-37,0,0
44205,0,1.77496e-24,0,0
44206,0,1.60228e-24,0,0
44207,0,2.14788e-37,0,0
44208,0,4.43478e-37,0,0
44209,0,5.30342e-39,0,0
44210,0,2.21463e-38,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,1.73223e-120,0,1.321e-123,1.27606e-123
44219,2.25009e-120,0,1.321e-123,1.27606e-123
44220,1.52463e-121,0,2.9337e-124,8.85216e-126
44221,4.43763e-121,0,2.9337e-124,8.85216e-126
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,1.19114e-102,0,0
44226,0,2.05427e-102,0,0
44227,0,2.7694e-100,0,0
44228,0,2.7191e-100,0,0
44229,0,1.62958e-129,0,0
44230,0,1.07036e-129,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,1.10295e-35,0,0
44250,0,1.64653e-35,0,0
44251,0,1.01779e-36,0,0
44252,0,3.11449e-36,0,0
44253,0,1.62502e-84,0,0
44254,0,-3.64609e-85,0,0
44255,0,3.62967e-84,0,0
44256,0,-1.49183e-85,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,3.89e-28,0,0
44262,0,7.90982e-28,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,0.33924,0,0.000230105,4.53876e-06
44271,0.169385,2.41467e-23,0.000230105,4.53876e-06
44272,0,2.10199e-23,0,0
44273,0,2.13893e-23,0,0
44274,0,1.46386e-23,0,0
44275,0,0,0,0
44276,0.182377,0,7.7748e-05,-1.18748e-05
44277,0.0848126,0,7.7748e-05,-1.18748e-05
44278,0,0,0,0
44279,0,1.31857e-84,0,0
44280,0,1.67076e-84,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,5.06477e-48,0,1.03892e-49,4.09993e-50
44285,1.95002e-48,0,1.03892e-49,4.09993e-50
44286,2.19733e-49,0,2.64652e-51,1.05987e-52
44287,7.51715e-50,0,2.64652e-51,1.05987e-52
44288,2.90563e-48,0,1.12445e-50,8.47729e-51
44289,6.36535e-49,0,1.12445e-50,8.47729e-51
44290,0,0,0,0
44291,0,0,0,0
44292,1.85849e-12,0,9.65652e-15,1.43152e-15
44293,1.73004e-12,1.49589e-52,9.65652e-15,1.43152e-15
44294,2.56186e-12,2.4525e-53,9.65652e-15,1.43152e-15
44295,2.45938e-12,5.5003e-106,9.65652e-15,1.43152e-15
44296,4.43637e-13,4.2604e-106,4.35326e-16,7.53927e-18
44297,4.66242e-13,1.60917e-105,4.35326e-16,7.53927e-18
44298,3.87599e-13,5.41822e-106,3.85864e-16,3.57313e-17
44299,3.61514e-13,0,3.85864e-16,3.57313e-17
44300,3.60187e-12,0,2.86224e-15,-9.3669e-16
44301,3.48451e-12,7.88032e-108,2.86224e-15,-9.3669e-16
44302,0,6.3563e-108,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,6.33057e-118,0,0
44306,0,1.49254e-118,0,0
44307,0,0,0,0
44308,3.13801e-11,0,1.80481e-13,-6.79339e-14
44309,3.01683e-11,0,1.80481e-13,-6.79339e-14
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,5.85549e-27,0,0
44322,1.42275e-32,1.07148e-27,1.78962e-34,-4.3328e-35
44323,2.71497e-31,0,1.78962e-34,-4.3328e-35
44324,3.67089e-32,0,1.78962e-34,-4.3328e-35
44325,1.37507e-31,0,1.78962e-34,-4.3328e-35
44326,7.9566e-31,0,1.37789e-32,1.45032e-33
44327,1.73027e-30,0,1.37789e-32,1.45032e-33
44328,4.32962e-31,0,9.765e-34,1.85905e-34
44329,1.45751e-30,0,9.765e-34,1.85905e-34
44330,1.75744e-31,0,3.77092e-33,-8.51773e-35
44331,3.9075e-31,0,3.77092e-33,-8.51773e-35
44332,4.63044e-33,0,1.79364e-35,-2.02945e-36
44333,2.6334e-32,0,1.79364e-35,-2.02945e-36
44334,1.58095e-32,0,5.21557e-34,-9.89163e-35
44335,4.60874e-32,0,5.21557e-34,-9.89163e-35
44336,0,0,0,0
44337,0,2.05651e-129,0,0
44338,0,9.54959e-129,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,1.42234e-124,0,0
44344,0,2.15939e-124,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,1.02166e-89,0,0
44352,5.5654e-92,1.50197e-89,3.70373e-95,-2.75486e-96
44353,1.12851e-92,3.51036e-90,3.70373e-95,-2.75486e-96
44354,3.25968e-90,2.35427e-90,3.85932e-93,2.10983e-94
44355,6.72839e-91,0,3.85932e-93,2.10983e-94
44356,7.40869e-92,0,4.37291e-93,-3.29258e-94
44357,1.50946e-92,0,4.37291e-93,-3.29258e-94
44358,8.23734e-94,0,7.10015e-97,-5.27718e-98
44359,1.92636e-94,0,7.10015e-97,-5.27718e-98
44360,5.77035e-90,0,3.69106e-93,-8.27443e-94
44361,9.00086e-91,0,3.69106e-93,-8.27443e-94
44362,2.53836e-88,0,1.87413e-91,5.44526e-92
44363,1.74472e-89,0,1.87413e-91,5.44526e-92
44364,3.84708e-88,0,1.39348e-89,9.85043e-90
44365,9.9791e-89,0,1.39348e-89,9.85043e-90
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,3.00085e-88,0,1.34733e-90,-1.69166e-90
44371,1.18153e-89,0,1.34733e-90,-1.69166e-90
44372,2.09925e-89,0,9.28534e-93,1.20535e-92
44373,7.51171e-90,2.37942e-76,9.28534e-93,1.20535e-92
44374,2.07851e-90,5.33348e-76,1.37436e-93,3.5438e-94
44375,5.72999e-91,0,1.37436e-93,3.5438e-94
44376,6.87238e-90,0,4.49315e-93,-1.80872e-93
44377,9.42509e-91,0,4.49315e-93,-1.80872e-93
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,2.81957e-111,0,3.12261e-112,6.7804e-113
44405,-7.80935e-112,0,3.12261e-112,6.7804e-113
44406,6.86189e-109,0,1.05173e-109,-2.18527e-111
44407,-1.57254e-109,0,1.05173e-109,-2.18527e-111
44408,4.98685e-111,0,4.55311e-114,1.21406e-115
44409,-1.08827e-111,0,4.55311e-114,1.21406e-115
44410,3.98892e-109,0,2.513e-112,2.6425e-113
44411,-3.02149e-110,0,2.513e-112,2.6425e-113
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,1.25853e-127,0,0
44438,0,-5.53186e-128,0,0
44439,0,4.4466e-125,0,0
44440,0,-5.30062e-125,0,0
44441,0,2.23505e-94,0,0
44442,0,1.63104e-94,0,0
44443,0,0,0,0
44444,2.19335e-60,0,1.58093e-62,2.35781e-62
44445,3.3845e-60,0,1.58093e-62,2.35781e-62
44446,5.53504e-59,0,1.45688e-60,5.75989e-61
44447,6.95512e-59,0,1.45688e-60,5.75989e-61
44448,2.265e-76,0,1.74144e-77,-1.17776e-77
44449,1.58064e-76,1.47185e-65,1.74144e-77,-1.17776e-77
44450,2.3213e-74,6.02717e-66,2.71739e-75,3.26162e-76
44451,2.03893e-74,6.32652e-64,2.71739e-75,3.26162e-76
44452,4.76185e-76,4.19062e-65,5.92849e-77,1.66182e-77
44453,7.0148e-77,3.1423e-64,5.92849e-77,1.66182e-77
44454,4.53465e-78,1.16967e-64,3.02496e-79,-4.08541e-80
44455,2.27435e-78,0,3.02496e-79,-4.08541e-80
44456,2.4641e-56,0,3.67203e-59,8.5691e-60
44457,3.76669e-56,0,3.67203e-59,8.5691e-60
44458,9.6997e-57,0,4.18949e-58,-1.46381e-58
44459,1.99131e-56,1.3014e-127,4.18949e-58,-1.46381e-58
44460,2.37219e-55,1.90477e-127,1.03978e-56,3.68936e-57
44461,4.55345e-55,3.34672e-129,1.03978e-56,3.68936e-57
44462,7.50555e-55,1.3173e-128,1.03978e-56,3.68936e-57
44463,1.33937e-54,1.9715e-109,1.03978e-56,3.68936e-57
44464,0,-5.33619e-110,0,0
44465,0,2.26531e-107,0,0
44466,0,-2.68902e-107,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,1.21507e-70,0,2.38438e-72,1.44889e-72
