dof_index, displacement_x, displacement_y
912,-0.200926,1.79151
913,-0.061871,-0.563239
914,1.84233e-09,-3.15766
915,4.09535e-10,2.88389
916,8.06447e-06,-0.0689923
917,2.57448e-06,-0.904686
918,4.57208e-06,2.68312
919,1.53716e-06,1.31695
920,2.07588e-06,1.21104
921,6.09596e-07,1.60412
922,0.000259894,0.514732
923,0.000127884,0.385432
924,9.42543e-05,3.29491e-05
925,4.32034e-05,1.57358e-05
926,0.000109563,-4.14131
927,5.35344e-05,5.63614
928,0.000196676,1.52587
929,9.90574e-05,-1.51504
930,-2.03673,-0.752991
931,2.03951,-3.10042
932,-0.167647,0.970282
933,-0.303408,-0.607097
934,-2.84455,0.171365
935,1.59409,-0.160754
936,-3.82618,-0.105289
937,2.40579,-0.217477
938,-1.25009,-1.89634
939,-0.319907,1.4554
940,-0.824354,0.296712
941,-0.239252,0.649633
942,-0.653409,0.855245
943,-0.812843,0.377955
944,-1.30661,0.304554
945,-0.609369,0.438954
946,0.254109,0.227894
947,0.3165,0.014339
948,0.415235,0.849605
949,0.618379,-0.998699
950,1.54587,-0.891327
951,0.657716,0.267372
952,8.84531e-06,0.0088597
953,1.22582e-06,0.00123
954,7.15069e-06,0.00318424
955,-2.04979e-06,0.000349502
956,1.96804e-05,0.00496775
957,-2.36816e-06,0.000505972
958,2.23542e-05,0.0126531
959,-6.49927e-06,0.00122868
960,6.94495e-05,0.356208
961,1.17693e-05,-0.273208
962,3.13685e-05,0.897606
963,3.70051e-06,0.115196
964,2.03392e-05,0.0771477
965,2.24273e-06,-0.0224621
966,1.52147,0.0994046
967,0.500609,-0.0504779
968,1.88681,0.00256326
969,0.748412,0.000198526
970,7.70082e-06,0.00163723
971,8.94376e-07,0.000153959
972,2.20579,0.000575585
973,-2.2181,5.18439e-05
974,3.90046,0.00603138
975,-3.91122,0.000490782
976,0.988704,2.46741e-05
977,-3.28073,6.87153e-06
978,0.875334,7.44712e-05
979,-2.45472,1.55142e-05
980,1.83478e-08,6.52087e-06
981,-1.81958e-09,1.44816e-06
982,6.15612e-08,0.767266
983,-3.82083e-09,-0.267668
984,2.86928e-08,-0.587563
985,-1.88014e-09,-0.141649
986,-0.840007,-1.37079
987,-0.382699,2.80236
988,-1.15567,-3.33975
989,-0.757392,3.53776
990,-1.67083,0.0631494
991,-1.08179,-0.01073
992,1.59604,1.25153
993,-4.02773,0.0114799
994,1.87328,0.519585
995,8.83216,-0.161133
996,6.69492,0.0359828
997,-4.48413,-0.00460232
998,0.0142446,0.00925553
999,-0.340572,-0.000812711
1000,5.89278e-08,0.0305754
1001,2.24133e-08,-0.00524633
1002,1.6221e-08,5.85255e-09
1003,6.24567e-09,1.45299e-09
1004,3.47296e-08,6.73531e-09
1005,1.4434e-08,1.45129e-09
1006,-2.11932,2.92708e-08
1007,-0.68403,4.90762e-09
1008,1.3763e-14,3.6039e-05
1009,5.26744e-15,8.93557e-06
1010,4.1481e-15,1.66169e-05
1011,1.51382e-15,4.18575e-06
1012,2.55034e-14,1.76212
1013,8.80411e-15,-2.70745
1014,-0.400004,1.32596
1015,-0.0323151,-1.00419
1016,2.55142,1.51939
1017,0.865566,0.707743
1018,1.90833e-06,7.1928e-10
1019,6.54807e-07,8.20342e-11
1020,-0.25374,-4.05563
1021,-1.60966,4.02152
1022,-0.511831,2.08049
1023,-2.09296,-2.2772
1024,-0.107361,0.958455
1025,-0.123589,0.663831
1026,0.000117319,3.49736
1027,1.97058e-05,-1.98693
1028,6.06027e-05,0.000147244
1029,9.41645e-06,3.31423e-05
1030,0.000226836,0.00043935
1031,3.86186e-05,8.32542e-05
1032,1.57188e-07,-0.902177
1033,5.84425e-08,1.54049
1034,-4.64414,0.000899861
1035,3.059,0.000150385
1036,6.68276,0.0854595
1037,-6.50956,0.282902
1038,11.2778,-0.584937
1039,-0.714602,1.31943
1040,0.976513,-0.468609
1041,-1.30372,0.194543
1042,0.661415,-0.0329949
1043,0.278113,-1.1638
1044,0.533446,-2.83919
1045,-0.600811,4.95579
1046,0.000459072,0.611313
1047,0.000225114,0.331027
1048,1.42569e-17,-0.514329
1049,-2.72781e-18,0.415893
1050,-0.945758,-0.857905
1051,-0.572653,-0.180887
1052,-2.17553,1.51819
1053,-0.805899,1.57917
1054,-0.360316,0.316479
1055,-0.369423,0.161813
1056,-1.29099,1.26095e-09
1057,-0.704099,-9.10254e-12
1058,3.07084e-13,-0.778732
1059,-5.14018e-14,0.131262
1060,0.000681408,-0.596721
1061,0.000324408,0.239848
1062,-0.284994,-1.06228
1063,0.290063,-0.160626
1064,5.18402e-13,0.938509
1065,1.3836e-13,-1.73922
1066,1.70406e-12,0.0633765
1067,5.86192e-13,-1.561
1068,2.63795e-12,0.816812
1069,8.59327e-13,-0.517958
1070,7.48833e-12,1.1013e-07
1071,2.14813e-12,-1.50334e-08
1072,1.04319e-15,1.08267e-07
1073,-9.07898e-16,-8.08312e-09
1074,1.0194e-15,0.667285
1075,-5.55817e-16,0.386514
1076,2.46639e-16,0.0258916
1077,-2.07304e-16,-0.104383
1078,-0.451716,1.44789
1079,0.106971,0.468482
1080,1.31765,2.25372e-11
1081,0.357917,-7.80995e-13
1082,-0.592386,2.33402e-11
1083,-0.713521,-6.23247e-13
1084,-0.689093,1.02835e-10
1085,-0.0217603,-4.70808e-13
1086,6.3799e-12,-1.22636
1087,-5.40303e-13,-0.371491
1088,2.31126e-09,0.437363
1089,-2.58203e-11,-0.00227755
1090,5.79472e-09,1.11308
1091,7.31126e-11,1.80374
1092,8.55306e-09,0.725715
1093,-9.25884e-11,-0.848757
1094,0.746261,1.50567
1095,0.165494,0.0418572
1096,-3.83032,0.647486
1097,-3.83606,-0.870702
1098,1.42232,2.48872e-08
1099,2.82292,-2.22875e-09
1100,3.84774,1.29263
1101,3.05448,-0.216657
1102,1.22128,-1.68581
1103,0.369952,-1.28516
1104,1.01916,0.278274
1105,0.484264,0.508925
1106,0.26575,-2.68698
1107,0.697017,-0.900566
1108,-4.60377,-1.5996
1109,-3.67145,-0.666149
1110,2.78156,0.0321632
1111,-1.4407,0.253458
1112,-3.5132,-0.778961
1113,-0.729332,-1.33674
1114,-2.96555,-0.410401
1115,-1.11472,-0.221449
1116,9.67806e-05,-1.58262
1117,1.76641e-05,-0.943512
1118,0.870721,-0.989483
1119,0.634838,0.393694
1120,0.0854294,0.210448
1121,0.210229,0.0953986
1122,0.000143525,-0.210118
1123,3.0895e-05,-0.214892
1124,0.000189482,-0.193257
1125,4.96108e-05,-0.264614
1126,0.000530276,0.698577
1127,0.000141933,0.356063
1128,3.09683e-12,3.94625
1129,9.45595e-13,-0.949129
1130,1.47014e-11,3.21657
1131,4.52515e-12,2.29412
1132,2.05421e-11,0.759013
1133,6.31093e-12,0.214608
1134,-0.872919,1.73606
1135,-0.787697,0.624605
1136,-2.30009,-1.97348
1137,-1.21952,-0.779259
1138,-1.9842,0.380959
1139,-0.951859,-0.419845
1140,-1.21448,3.09048
1141,-0.586336,4.79421
1142,-3.64216,2.07552e-10
1143,0.939271,9.09047e-11
1144,-6.0546,0.437974
1145,2.17208,0.383119
1146,-2.34479,5.30076e-06
1147,-0.959406,2.3333e-06
1148,4.87644e-14,3.31893e-08
1149,1.38007e-14,2.89658e-09
1150,6.97507e-14,3.35359e-08
1151,2.37547e-14,5.41168e-09
1152,0.000287358,0.834478
1153,5.05799e-05,0.342459
1154,0.000588855,0.841254
1155,9.42516e-05,0.285898
1156,0.405595,-0.29787
1157,-0.00160628,2.35797
1158,0.119033,6.33237e-16
1159,-0.0478496,2.30608e-16
1160,0.620099,-0.881257
1161,0.0271191,-0.431729
1162,-0.454078,0.561266
1163,-0.445931,0.215672
1164,0.000440618,4.93841
1165,0.000119554,-0.728429
1166,0.0824258,7.4264e-10
1167,0.0822386,2.92604e-10
1168,0.625407,0.00296574
1169,0.298293,-0.000626049
1170,1.99944,5.87661e-10
1171,1.43089,-6.28085e-12
1172,2.24196,1.38461e-10
1173,-3.42791,4.43767e-12
1174,0.353604,7.89982e-10
1175,0.681681,3.05497e-11
1176,2.78754,0.218916
1177,-3.04255,1.4918
1178,0.349792,0.269153
1179,-0.025652,-1.56069
1180,1.89605e-16,5.08471e-10
1181,-1.18508e-16,-1.53515e-11
1182,-0.766921,5.71265e-09
1183,-0.224755,-3.17536e-10
1184,1.02444,0.336429
1185,0.484405,-0.936503
1186,1.71318e-12,-1.54685
1187,-1.66127e-13,0.880315
1188,0.498693,0.361666
1189,0.124552,-0.204864
1190,0.300134,-2.17442
1191,0.0624006,1.13383
1192,0.237893,-0.0985759
1193,-0.477928,-0.636541
1194,-1.84865,-2.50311
1195,-0.414063,-1.67948
1196,-0.339941,6.06524e-05
1197,0.0836282,2.16953e-05
1198,0.000227279,7.92667e-14
1199,0.000112176,3.38717e-14
1200,0.755399,-0.699466
1201,0.20733,0.186754
1202,0.689969,1.82519e-12
1203,0.208369,4.81584e-13
1204,4.39029e-10,7.26683e-13
1205,-2.36834e-10,2.74506e-13
1206,0.000816948,1.27829e-12
1207,0.000387124,1.24506e-13
1208,0.511306,1.54068
1209,0.261515,2.58261
1210,0.669578,-4.25226
1211,0.344595,2.5682
1212,0.601914,2.25532
1213,0.296888,2.19622
1214,-0.191155,-0.526793
1215,-0.878747,1.71136
1216,4.40466e-15,0.000306052
1217,-3.68913e-15,3.73644e-05
1218,2.45067e-14,-0.675946
1219,-1.81001e-14,-0.909085
1220,8.4525e-15,-3.37889
1221,-6.37823e-15,0.253073
1222,0.0419443,2.45753
1223,0.0195902,-0.671066
1224,0.0675284,2.75825e-05
1225,0.0305656,4.24976e-06
1226,0.026762,4.47541e-11
1227,0.0123098,-1.66521e-11
1228,0.745115,6.84817e-12
1229,0.378226,-4.80674e-12
1230,-0.461527,1.16228e-11
1231,-0.130749,-4.31719e-12
1232,-8.52284,1.02639e-07
1233,1.03262,7.62061e-09
1234,0.279486,-0.994463
1235,1.04234,-0.356628
1236,0.333007,1.78039e-06
1237,-1.27683,5.15512e-08
1238,0.770384,7.47143e-07
1239,0.222333,3.05354e-08
1240,0.0414457,0.000208668
1241,-0.448941,-2.12365
1242,0.00244505,0.935628
1243,-0.0203473,-0.517417
1244,-0.546726,-0.701929
1245,0.783941,-1.14191
1246,-1.40889,-0.468636
1247,0.963463,0.468802
1248,1.19214,2.06265e-11
1249,-0.823393,2.68795e-13
1250,4.00333,2.50894e-11
1251,1.93204,1.10772e-12
1252,-0.865193,4.54644e-12
1253,1.11875,4.32687e-14
1254,0.434204,8.34846e-13
1255,0.102693,3.90562e-14
1256,0.27552,2.35419e-12
1257,0.0702601,2.34916e-13
1258,1.12031e-17,3.95263
1259,2.0465e-18,0.611734
1260,0.318424,2.1517
1261,0.087404,-1.17856
1262,3.99845e-13,-1.53036
1263,-5.3893e-14,-0.497572
1264,0.58636,-0.378142
1265,0.167933,2.15501
1266,0.000126512,0.653352
1267,1.6992e-05,-0.124719
1268,0.0563897,1.66997e-11
1269,0.00513767,-4.39596e-13
1270,0.104061,7.70867e-12
1271,0.0111149,1.64521e-12
1272,0.112461,4.24408e-12
1273,0.0101598,-6.92349e-13
1274,0.197956,5.05234e-11
1275,0.0183417,1.38981e-11
1276,0.164491,-4.17459
1277,0.0172104,-0.246301
1278,0.856683,-1.35217
1279,0.277404,0.154576
1280,-0.0969914,-1.85262
1281,1.13733,-1.98501
1282,0.410847,-3.05645
1283,0.886604,-1.84834
1284,0.279002,-1.43057
1285,-0.396228,-1.85486
1286,0.200192,8.14352e-08
1287,0.246051,2.64492e-08
1288,-0.979349,4.71711e-08
1289,-0.279639,9.80012e-09
1290,0.000105368,9.37768e-09
1291,5.39705e-06,2.19899e-09
1292,-1.18881,3.54027e-08
1293,-0.374744,1.02577e-08
1294,0.534862,1.99559e-08
1295,0.242532,-1.1237e-09
1296,0.786352,5.92391e-08
1297,0.172416,-5.5287e-09
1298,-1.55558,0.242105
1299,-0.989768,0.0500878
1300,-1.2306,-1.22102
1301,-1.36765,0.412646
1302,-1.43774,-1.1785
1303,-0.867007,0.534764
1304,1.12071e-05,-0.401673
1305,-5.47726e-07,-0.959543
1306,5.84523e-06,0.574852
1307,-3.42759e-07,0.373065
1308,2.95439e-06,1.08783e-11
1309,-3.06261e-08,2.38223e-13
1310,-1.49701,0.124347
1311,-1.07213,0.709173
1312,-3.78649,0.938661
1313,-2.74461,1.13603
1314,1.25459,-0.368739
1315,0.0292738,-1.10825
1316,-1.26886,6.50034e-12
1317,-1.554,-7.52905e-14
1318,-0.932628,1.44746e-12
1319,-0.446242,-1.57402e-14
1320,-1.03222,1.57213e-13
1321,-0.752017,6.45908e-14
1322,1.61594,1.0447
1323,2.58907,1.43703
1324,-0.239409,1.11369e-06
1325,-1.82142,-9.65313e-09
1326,-0.523154,7.85732e-07
1327,-1.3907,-2.90562e-08
1328,1.89643,-0.769323
1329,0.839318,2.15802
1330,0.544951,1.30431e-10
1331,0.257507,3.27123e-13
1332,-7.02308,2.80059e-10
1333,-3.66061,-6.53406e-13
1334,0.468863,0.0354009
1335,1.57096,1.54489
1336,-1.56548,0.007514
1337,1.4889,1.63685
1338,-0.172467,1.32378e-07
1339,-2.23976,-2.6743e-08
1340,-0.126052,2.40701e-08
1341,0.310041,-5.21917e-09
1342,8.06089e-17,2.47251e-11
1343,-2.0139e-17,9.28741e-12
1344,3.84023e-16,8.66801e-12
1345,-1.43402e-16,3.46798e-12
1346,1.62417,-0.586302
1347,0.931016,-2.43616
1348,2.43417,2.08007
1349,1.02398,-0.390851
1350,2.98731,0.870882
1351,1.12966,0.774341
1352,1.46202e-12,1.26703e-09
1353,-1.77305e-13,-8.22385e-11
1354,6.33447e-12,-1.6697
1355,-3.0421e-13,-1.13048
1356,1.20398,-0.298782
1357,0.564098,-0.570306
1358,0.0735051,0.0103277
1359,0.317293,-0.478301
1360,-1.25192,1.90411
1361,-0.541107,-0.874077
1362,0.049251,0.779259
1363,0.390221,-2.5755
1364,-0.0757631,0.0815981
1365,0.990369,0.0235874
1366,0.144459,0.342751
1367,0.331947,0.68658
1368,0.231442,0.287605
1369,-0.335294,-0.752093
1370,1.72048,7.7139e-10
1371,1.83848,3.02613e-10
1372,7.69593e-14,-4.22828
1373,-6.30388e-14,1.15652
1374,-2.4163,2.5217e-12
1375,0.441339,2.1976e-13
1376,-1.48336,4.70058e-13
1377,0.210292,5.49384e-14
1378,1.38434,0.0852144
1379,2.0868,0.0433215
1380,3.53367e-13,1.10376e-12
1381,-2.74402e-13,8.20397e-14
1382,6.83051e-13,3.56009e-13
1383,-2.48749e-13,1.34202e-13
1384,2.80211e-12,3.19532e-13
1385,-1.05252e-12,1.165e-13
1386,1.25198e-10,1.57879e-12
1387,-1.87346e-11,4.23007e-13
1388,2.49387e-11,1.44059e-12
1389,-3.05767e-12,6.09045e-13
1390,4.47543e-10,0.382087
1391,-1.00597e-10,0.686158
1392,1.95237e-09,1.15845
1393,-9.08996e-10,-0.341147
1394,-1.16487,0.751423
1395,-0.110497,-0.128992
1396,-3.79615,0.464779
1397,-3.27594,0.217451
1398,-1.21843,-0.780895
1399,2.44585,-3.79247
1400,2.53641,1.63415
1401,4.4762,-3.52707
1402,-0.0622307,4.16533
1403,3.44819,1.31474
1404,0.477018,-5.00566
1405,0.184288,-2.18524
1406,-0.337084,-1.8695
1407,-0.112778,3.58093
1408,0.783101,3.13947
1409,0.362061,-2.34163
1410,0.772258,4.42982
1411,0.382862,-3.52298
1412,0.702387,-0.777448
1413,0.314009,0.953167
1414,0.828401,1.03376e-14
1415,0.361145,2.7181e-15
1416,-0.898683,8.41499e-14
1417,-0.692581,1.99628e-14
1418,-1.15801,2.63965e-13
1419,-0.986872,7.6456e-14
1420,-1.30169,1.9966e-13
1421,-0.992586,9.86538e-14
1422,1.16448e-10,-1.03659
1423,-1.20692e-11,-0.538184
1424,2.58937e-11,-0.123994
1425,-9.39428e-13,-0.763384
1426,-0.428154,-1.32057
1427,-0.522369,-0.815043
1428,-0.315397,0.780081
1429,0.7105,0.834732
1430,-0.919687,1.28289
1431,-0.71972,1.43055
1432,-0.955715,-2.17517
1433,-0.829954,2.92125
1434,-1.21545,2.38474e-12
1435,-0.100631,2.30264e-13
1436,-2.055,2.93355e-13
1437,0.981233,2.63561e-14
1438,-1.05628,1.19551
1439,0.164071,1.31459
1440,-0.851133,0.647107
1441,1.52263,-0.489386
1442,-2.15618,1.10869e-12
1443,0.230688,1.38268e-13
1444,1.27725,3.2531
1445,-0.961958,-3.0122
1446,-0.51051,-0.663875
1447,-3.12918,0.830749
1448,-0.0178283,1.76711
1449,1.61849,0.813455
1450,0.835417,-1.73847
1451,0.285639,5.91762
1452,0.909401,0.922729
1453,2.59772,-1.37012
1454,4.36793,2.47139
1455,-1.20174,1.1316
1456,5.36354e-13,1.05509e-09
1457,2.22121e-13,3.21214e-10
1458,2.25797e-12,1.26713e-09
1459,1.25312e-12,-1.59122e-10
1460,5.97514e-13,4.3149e-09
1461,1.94787e-13,1.16958e-09
1462,-1.5053,4.65262e-09
1463,-3.34146,2.00911e-09
1464,3.21091e-17,0.000224126
1465,8.94156e-18,-0.000109516
1466,0.697505,0.000113806
1467,0.339954,-3.05445e-05
1468,0.0715874,-0.810521
1469,-0.692348,0.71796
1470,3.97919e-13,2.43468
1471,4.00118e-14,-0.632514
1472,0.348709,0.772332
1473,0.196775,-0.134817
1474,0.195139,-0.723534
1475,0.104857,-0.510218
1476,0.225002,2.91333
1477,0.106197,0.604846
1478,0.324279,0.924331
1479,0.183499,-1.04986
1480,-0.0298553,2.39003
1481,-0.14783,-3.29362
1482,1.35507,3.33815e-13
1483,-1.37013,-3.80996e-15
1484,-0.0359252,5.02916e-13
1485,-1.73183,3.8428e-14
1486,0.514583,3.54335e-11
1487,0.287976,-2.26832e-11
1488,0.413876,4.36028e-11
1489,0.216753,-2.16799e-11
1490,0.194581,9.29622e-12
1491,0.0574805,-4.98114e-12
1492,0.315934,1.13841e-08
1493,0.0992214,-2.65692e-10
1494,0.398934,3.8014e-08
1495,0.117141,-3.27529e-10
1496,2.03788e-09,-1.80845
1497,5.36549e-10,-0.585085
1498,1.55375e-09,2.12513
1499,5.55676e-10,4.29729
1500,8.482e-09,1.76669
1501,2.16264e-09,-2.73111
1502,2.61156e-09,-1.96627
1503,8.5248e-10,-3.42272
1504,7.67561e-09,-0.439963
1505,2.41885e-09,-2.04354
1506,-0.204918,1.69495
1507,0.434638,0.424046
1508,-0.772633,0.0103497
1509,-0.224985,4.70732
1510,-0.327653,2.25804
1511,-0.344185,-5.87526
1512,2.12001,-1.26702
1513,1.41804,-2.45136
1514,0.768774,5.74641e-13
1515,1.00688,6.49663e-14
1516,1.00202,2.7602e-13
1517,0.678341,2.28019e-14
1518,-0.660436,6.94103e-15
1519,7.24578,1.91838e-15
1520,-0.14331,2.51099e-15
1521,0.53457,7.9938e-16
1522,0.651825,1.75611
1523,0.550637,1.21119
1524,4.91864e-17,2.03851
1525,1.01066e-17,0.811604
1526,2.38652e-09,0.758774
1527,6.41235e-10,1.51783
1528,5.23154e-10,-0.17113
1529,1.04914e-10,0.0774647
1530,9.38201e-10,2.68166e-07
1531,2.5148e-10,-1.12539e-08
1532,0.186251,1.08e-07
1533,0.251627,-5.3327e-09
1534,1.55479,4.48866e-07
1535,0.316145,-1.83064e-08
1536,0.888764,4.86547e-08
1537,0.485967,-2.24923e-08
1538,1.91841e-10,-0.557021
1539,3.09284e-11,0.801924
1540,-0.248559,2.37277e-07
1541,-1.58295,-1.07074e-07
1542,0.417961,-0.582323
1543,0.113271,-0.396368
1544,-1.50481,0.452707
1545,-2.96242,2.59486
1546,6.76761,4.44423e-07
1547,-4.40695,-6.58586e-08
1548,0.467325,1.76489e-09
1549,0.337313,5.76036e-10
1550,9.5132e-16,3.45093e-12
1551,-1.74513e-16,-3.37916e-14
1552,1.73432e-15,-0.408809
1553,-1.13206e-15,1.02939
1554,2.73812e-10,-1.82681
1555,5.19808e-11,-3.42492
1556,2.1526e-11,1.11417
1557,4.3994e-15,0.340104
1558,0.313282,3.83196e-10
1559,-0.0199167,1.01092e-10
1560,0.583765,2.43987e-06
1561,0.428595,1.03121e-06
1562,-1.32704,1.19466e-06
1563,-0.820795,5.08779e-07
1564,-1.18561,6.59621e-07
1565,-0.800692,2.76239e-07
1566,-0.878827,0.475971
1567,-0.551282,0.786773
1568,6.53627e-14,3.0138e-10
1569,-5.49978e-14,1.03147e-12
1570,-1.14029,4.44119e-13
1571,-0.62252,-1.96123e-14
1572,3.97957e-13,2.73963e-14
1573,-2.90674e-13,1.35664e-14
1574,-1.03759,2.25111
1575,-0.757934,-1.38189
1576,4.55846e-10,2.58341
1577,-5.5314e-11,-1.01911
1578,1.68606e-09,6.89968e-10
1579,-3.37399e-10,2.49663e-10
1580,1.70006,1.71736e-10
1581,-0.543897,-6.33424e-11
1582,1.37857,0.785835
1583,-0.0200992,-0.263666
1584,-0.256895,3.49483
1585,-0.368937,5.01294
1586,-3.71019,3.10899e-11
1587,-3.63667,1.11061e-11
1588,2.68222,5.8963
1589,0.157838,-3.45669
1590,-0.940305,-2.09514
1591,1.25174,-2.75572
1592,0.903184,2.96939e-07
1593,0.49357,1.37129e-07
1594,1.05164,6.0647e-08
1595,-0.613371,2.45732e-08
1596,-0.00487907,3.00117e-08
1597,-0.20717,2.9233e-09
1598,1.64599,1.90221e-08
1599,-0.238553,8.52692e-09
1600,1.24042,-0.150777
1601,0.301525,-0.623123
1602,1.20332,0.274335
1603,1.98361,-0.152082
1604,-0.831166,1.12241
1605,-0.199184,-0.273958
1606,3.97382e-10,0.91424
1607,-2.99044e-11,0.847212
1608,8.77745e-11,0.0143538
1609,-3.49113e-12,0.014365
1610,4.61438,4.84026e-05
1611,2.73844,-4.73678e-06
1612,0.478767,0.000138948
1613,2.27208,-1.87138e-05
1614,2.93587,8.28174e-05
1615,1.43326,-1.35526e-05
1616,0.0285487,2.35275e-05
1617,0.0016913,-2.77572e-06
1618,0.0575582,1.50095e-05
1619,0.00465357,-1.94431e-06
1620,-0.126662,-3.4125
1621,-0.806136,2.46935
1622,0.575417,-4.00249
1623,-0.15532,4.20309
1624,-0.473008,1.59186
1625,-1.70556,1.71585
1626,-2.03885,6.999e-15
1627,0.586606,2.49764e-15
1628,0.0274008,5.08927e-14
1629,0.00236154,1.72323e-14
1630,-6.01654,1.1769e-06
1631,2.61004,-5.94473e-08
1632,3.12198,5.53221e-06
1633,0.288332,-6.38634e-07
1634,0.0505292,1.72003e-06
1635,0.00600171,-3.35308e-07
1636,0.908355,5.35242e-06
1637,1.20386,-3.83066e-07
1638,0.416709,1.0982e-08
1639,0.431567,8.02043e-10
1640,-0.411346,3.04276e-07
1641,0.0695153,-4.7657e-08
1642,2.0967e-16,9.71524e-07
1643,6.30872e-17,-6.8207e-08
1644,3.04693e-16,0.396915
1645,4.73815e-17,0.653386
1646,-1.34285,6.99041
1647,-0.812676,-0.500043
1648,0.696616,-5.66592
1649,0.57589,-4.15828
1650,1.57197,4.05439
1651,-0.244676,2.0963
1652,0.625945,-4.84272
1653,0.576386,7.81377
1654,1.54645e-12,7.16686e-16
1655,-8.99361e-14,2.82791e-16
1656,2.38196e-12,2.01132e-15
1657,-5.99338e-14,6.65386e-16
1658,6.82827e-12,2.07886e-13
1659,-5.18913e-13,1.48367e-15
1660,7.18889e-13,-1.06381
1661,1.44461e-14,-1.22675
1662,-0.0917466,1.05435
1663,0.172865,-0.302431
1664,3.95473e-15,-0.603827
1665,-1.01594e-15,-2.46512
1666,0.00376883,0.102395
1667,0.00163409,-0.658464
1668,0.0044767,-0.000836843
1669,0.000753402,-0.199379
1670,0.00876802,1.26326
1671,0.00359964,-0.123172
1672,-4.35098,0.880646
1673,7.23142,0.678421
1674,0.349697,6.9625e-07
1675,1.03966,-1.89997e-07
1676,0.177124,2.96284e-06
1677,-1.35606,-6.31595e-07
1678,-0.787089,3.81569e-06
1679,-4.84628,-1.64927e-06
1680,-1.11897,1.23539e-06
1681,3.85081,-7.09943e-07
1682,-0.318493,0.603193
1683,-7.25749,-1.63549
1684,1.3343e-15,2.48302
1685,4.17918e-16,-0.143853
1686,2.06726e-15,-1.36567
1687,4.60449e-16,7.92258
1688,1.59914e-16,5.002e-16
1689,4.72948e-17,1.87449e-16
1690,1.88203e-11,1.10223e-08
1691,-3.15032e-13,9.17367e-10
1692,4.75716e-11,8.48649e-08
1693,4.82779e-13,5.60869e-09
1694,0.714408,1.60124e-08
1695,-0.595657,-8.70282e-09
1696,-0.0147811,5.31698e-09
1697,-0.537361,-8.87656e-10
1698,-0.759532,4.56524e-09
1699,-0.201217,-2.62374e-09
1700,-0.81377,2.66131e-08
1701,-0.202503,-9.32788e-09
1702,9.24901e-11,-2.75831
1703,3.50664e-11,-4.39759
1704,1.22252e-11,4.08671
1705,4.68167e-12,-2.89582
1706,3.52737e-11,1.06638e-08
1707,1.2447e-11,-5.14508e-09
1708,1.47477e-13,-1.32329
1709,-7.57416e-14,3.33435
1710,2.13089e-14,9.31002e-08
1711,-9.75245e-15,3.35613e-09
1712,-1.01145,-3.88541
1713,0.26216,0.643146
1714,1.66312e-09,6.35477e-12
1715,-1.89072e-10,1.99823e-12
1716,1.01978,1.22954e-12
1717,1.94756,4.08833e-13
1718,1.76506,1.26973e-11
1719,2.21062,2.30088e-12
1720,1.01968,5.44958e-12
1721,1.99189,4.13852e-13
1722,-1.02729,-2.61398
1723,-1.53002,-0.157944
1724,-3.68591,-1.99199
1725,-2.3061,-0.830653
1726,0.811746,1.72865e-10
1727,0.0459415,-1.01808e-10
1728,1.5944,7.67841e-11
1729,2.46724,-2.53679e-12
1730,1.17476,-0.484379
1731,-3.30649,-2.68328
1732,0.364805,0.125109
1733,1.0136,0.103105
1734,1.06187,0.151169
1735,-0.814425,1.12855
1736,0.372193,0.722035
1737,0.0911339,-0.959669
1738,0.322226,-0.678875
1739,-0.630769,-1.51669
1740,0.774305,0.552451
1741,-1.46905,-0.170013
1742,0.00196827,0.242927
1743,-1.04884,-2.35906
1744,6.10275e-14,6.10484e-12
1745,-2.34869e-15,7.24042e-13
1746,1.0998e-14,-0.144036
1747,8.09781e-16,-1.21679
1748,9.2989e-13,-5.8534
1749,-6.18851e-13,0.516142
1750,1.43487e-09,-5.5016
1751,-6.66648e-11,4.63044
1752,2.83996e-10,4.44106
1753,-1.1553e-12,-6.71529
1754,6.31393e-09,1.09499e-15
1755,-1.04295e-09,3.07007e-16
1756,-1.5882,1.82367e-16
1757,8.03565,7.46354e-17
1758,-3.97086,1.02482e-05
1759,-1.93595,-4.92934e-07
1760,1.22779,2.90964e-06
1761,-5.02987,-1.93811e-07
1762,0.902161,1.56099
1763,-0.752549,0.065654
1764,-1.34841,1.69286e-08
1765,1.42021,6.72685e-09
1766,0.841043,3.07837e-13
1767,-1.17082,5.47816e-14
1768,-2.23067,1.94783e-12
1769,3.54144,2.067e-13
1770,2.34516,3.6436e-13
1771,-4.48738,2.35637e-14
1772,0.0170357,1.22204e-13
1773,0.00866696,1.42975e-14
1774,0.018328,1.11572e-13
1775,0.00812574,1.16064e-14
1776,7.83803e-16,0.0274507
1777,2.61609e-16,2.02364
1778,-1.1518,1.49378
1779,0.0410981,-1.50673
1780,-0.432184,2.45712
1781,0.865153,-2.40697
1782,0.109744,2.55224
1783,1.25745,0.18459
1784,1.1106,-0.38504
1785,2.16805,-0.0682791
1786,4.43511e-12,1.74911
1787,5.2863e-14,1.67095
1788,-0.707535,-3.37101
1789,-0.765061,-2.46316
1790,-0.813088,-2.17171
1791,1.27516,2.14336
1792,0.382338,0.0932701
1793,2.06748,2.40325
1794,-0.501763,3.46838
1795,-0.379592,-0.830346
1796,-0.388295,0.815535
1797,1.25953,-3.20227
