dof_index, displacement_x, displacement_y, div_u, curl_u
34091,0,0,0,0
34092,0,0,0,0
34093,0,7.26988e-52,0,0
34094,0,1.20194e-51,0,0
34095,0,9.154e-52,0,0
34096,0,1.02932e-51,0,0
34097,0,8.85179e-53,0,0
34098,0,1.03776e-52,0,0
34099,0,8.20056e-52,0,0
34100,0,7.52315e-52,0,0
34101,0,1.28508e-50,0,0
34102,2.31508e-93,1.13861e-50,4.52921e-94,-2.86191e-95
34103,8.60556e-93,5.47567e-52,4.52921e-94,-2.86191e-95
34104,1.16853e-94,4.65289e-52,1.35808e-97,-4.43733e-98
34105,9.09236e-95,8.30708e-51,1.35808e-97,-4.43733e-98
34106,7.74895e-95,7.07618e-51,1.88303e-97,2.73881e-98
34107,1.85236e-94,0,1.88303e-97,2.73881e-98
34108,1.94316e-96,0,2.73891e-98,-1.11935e-98
34109,2.33658e-96,5.16802e-51,2.73891e-98,-1.11935e-98
34110,-0.033407,4.67601e-51,-0.000718512,0.000694693
34111,0.779532,0,-0.000718512,0.000694693
34112,-0.649701,0,0.000357166,0.000779359
34113,0.532738,3.18949e-53,0.000357166,0.000779359
34114,0,2.81934e-53,0,0
34115,0,1.21853e-48,0,0
34116,0,4.55961e-50,0,0
34117,0,4.34773e-53,0,0
34118,0,4.73266e-53,0,0
34119,0,0,0,0
34120,0,0,0,0
34121,0,0,0,0
34122,0,0,0,0
34123,0,0,0,0
34124,0,0,0,0
34125,0,0,0,0
34126,0.000708055,0,4.8249e-07,1.87955e-09
34127,0.000652401,0,4.8249e-07,1.87955e-09
34128,0.000781168,0,1.23816e-06,9.67773e-08
34129,0.000681621,0,1.23816e-06,9.67773e-08
34130,0.000302524,0,2.03894e-07,-1.37792e-08
34131,0.000260556,3.94868e-62,2.03894e-07,-1.37792e-08
34132,0.000261571,-2.47312e-62,1.78662e-07,1.5381e-08
34133,0.000230387,7.79274e-62,1.78662e-07,1.5381e-08
34134,0,-1.58592e-62,0,0
34135,0,0,0,0
34136,0,0,0,0
34137,0,0,0,0
34138,0,0,0,0
34139,0,0,0,0
34140,0,0,0,0
34141,0,0,0,0
34142,6.61533e-05,0,6.82316e-08,-1.01944e-08
34143,0.000104948,0,6.82316e-08,-1.01944e-08
34144,1.85195e-05,0,6.37261e-08,9.95905e-10
34145,3.06279e-05,0,6.37261e-08,9.95905e-10
34146,6.04084e-05,0,1.82958e-07,-1.01827e-08
34147,0.00010292,0,1.82958e-07,-1.01827e-08
34148,0.000185349,0,5.52517e-07,1.34966e-08
34149,0.000303363,7.3464e-75,5.52517e-07,1.34966e-08
34150,0,2.69234e-74,0,0
34151,0,3.83838e-76,0,0
34152,0,7.35354e-76,0,0
34153,0,2.84698e-74,0,0
34154,0,3.10889e-74,0,0
34155,0,0,0,0
34156,0,0,0,0
34157,0,0,0,0
34158,0,0,0,0
34159,0,0,0,0
34160,0,0,0,0
34161,0,0,0,0
34162,0,0,0,0
34163,0,1.57369e-75,0,0
34164,0,1.44195e-75,0,0
34165,0,0,0,0
34166,0,0,0,0
34167,0,0,0,0
34168,0,0,0,0
34169,0,0,0,0
34170,0,0,0,0
34171,0,0,0,0
34172,0,0,0,0
34173,0,0,0,0
34174,1.44504e-20,0,5.73385e-23,-1.08453e-23
34175,-1.07661e-22,0,5.73385e-23,-1.08453e-23
34176,6.958e-21,0,2.1395e-23,5.41278e-24
34177,-3.60039e-22,0,2.1395e-23,5.41278e-24
34178,7.76613e-20,0,5.73385e-23,-1.08453e-23
34179,-3.14735e-21,0,5.73385e-23,-1.08453e-23
34180,0,0,0,0
34181,0,0,0,0
34182,0,0,0,0
34183,0,0,0,0
34184,0,0,0,0
34185,0,8.87318e-134,0,0
34186,0,1.93727e-135,0,0
34187,0,0,0,0
34188,4.39255e-88,0,2.45705e-89,1.30369e-89
34189,1.40933e-89,0,2.45705e-89,1.30369e-89
34190,0,0,0,0
34191,0,0,0,0
34192,0,0,0,0
34193,0,0,0,0
34194,0,0,0,0
34195,0,0,0,0
34196,5.20258e-49,0,7.24467e-51,-5.1767e-52
34197,9.8458e-50,0,7.24467e-51,-5.1767e-52
34198,1.65298e-49,0,2.34567e-51,2.51105e-52
34199,-2.51066e-50,0,2.34567e-51,2.51105e-52
34200,3.54373e-48,0,7.24467e-51,-5.1767e-52
34201,5.78583e-49,0,7.24467e-51,-5.1767e-52
34202,0,0,0,0
34203,0,0,0,0
34204,0,0,0,0
34205,0,0,0,0
34206,0,0,0,0
34207,0,0,0,0
34208,0,0,0,0
34209,0,0,0,0
34210,0,0,0,0
34211,0,0,0,0
34212,0,0,0,0
34213,0,0,0,0
34214,0,0,0,0
34215,0,0,0,0
34216,0,0,0,0
34217,0,1.0722e-35,0,0
34218,3.58643e-128,-1.67917e-36,1.79093e-131,1.60406e-131
34219,-2.18067e-128,5.36621e-54,1.79093e-131,1.60406e-131
34220,8.97085e-131,5.34261e-55,1.79093e-131,1.60406e-131
34221,-1.00814e-130,1.03249e-72,1.79093e-131,1.60406e-131
34222,1.11551e-130,3.94792e-73,3.08265e-133,4.85273e-134
34223,1.87437e-131,8.45361e-55,3.08265e-133,4.85273e-134
34224,3.67095e-133,-2.8957e-56,7.84762e-134,-4.395e-134
34225,-1.1291e-133,0,7.84762e-134,-4.395e-134
34226,0,0,0,0
34227,0,0,0,0
34228,0,0,0,0
34229,0,2.5358e-137,0,0
34230,0,1.72232e-137,0,0
34231,0,0,0,0
34232,0,0,0,0
34233,0,5.76856e-44,0,0
34234,0,-1.19303e-45,0,0
34235,0,0,0,0
34236,0,0,0,0
34237,0,0,0,0
34238,0,0,0,0
34239,0,5.68229e-11,0,0
34240,0,3.2546e-11,0,0
34241,0,0,0,0
34242,0,0,0,0
34243,0,0,0,0
34244,0,0,0,0
34245,0,0,0,0
34246,0,0,0,0
34247,0,0,0,0
34248,0,0,0,0
34249,0,0,0,0
34250,0,0,0,0
34251,0,2.36475e-75,0,0
34252,0,7.85169e-76,0,0
34253,0,9.3953e-74,0,0
34254,0,2.93562e-74,0,0
34255,0,0,0,0
34256,0,0,0,0
34257,0,3.94493e-33,0,0
34258,0,3.24032e-33,0,0
34259,0,1.62981e-33,0,0
34260,0,1.25517e-33,0,0
34261,0,1.70169e-70,0,0
34262,0,1.04669e-71,0,0
34263,0,0,0,0
34264,3.6393e-95,0,1.70452e-98,1.29341e-98
34265,-1.82596e-95,9.44107e-34,1.70452e-98,1.29341e-98
34266,2.6595e-97,9.06399e-34,1.70452e-98,1.29341e-98
34267,-2.43138e-97,0,1.70452e-98,1.29341e-98
34268,3.07334e-97,0,7.8679e-100,1.18112e-100
34269,4.17315e-98,5.82476e-27,7.8679e-100,1.18112e-100
34270,3.08896e-99,5.34038e-27,2.18726e-100,-9.56785e-101
34271,-8.82618e-100,0,2.18726e-100,-9.56785e-101
34272,0,0,0,0
34273,0,3.37691e-28,0,0
34274,0,3.25188e-28,0,0
34275,0,1.93086e-85,0,0
34276,0,1.25835e-85,0,0
34277,0,1.04609e-83,0,0
34278,0,8.4088e-84,0,0
34279,0,1.69377e-42,0,0
34280,0,1.38106e-42,0,0
34281,0,3.02481e-41,0,0
34282,0,3.18897e-41,0,0
34283,0,1.41198e-41,0,0
34284,0,1.61061e-41,0,0
34285,0,1.62635e-40,0,0
34286,0,2.34582e-40,0,0
34287,0,0,0,0
34288,0,0,0,0
34289,0,0,0,0
34290,0,0,0,0
34291,0,0,0,0
34292,0,0,0,0
34293,0,0,0,0
34294,0,0,0,0
34295,0,0,0,0
34296,0,0,0,0
34297,0,1.18622e-43,0,0
34298,1.97523e-157,1.20363e-43,1.30165e-160,4.46823e-161
34299,-1.7381e-158,0,1.30165e-160,4.46823e-161
34300,1.69727e-157,0,1.0024e-160,5.60728e-161
34301,-3.50532e-158,0,1.0024e-160,5.60728e-161
34302,1.68613e-160,0,9.90036e-164,-2.74036e-164
34303,-3.66584e-161,0,9.90036e-164,-2.74036e-164
34304,1.4568e-68,0,9.09598e-72,1.98488e-72
34305,1.23476e-68,0,9.09598e-72,1.98488e-72
34306,1.49128e-68,0,3.78888e-70,-8.86689e-71
34307,1.04495e-68,0,3.78888e-70,-8.86689e-71
34308,8.01906e-70,0,8.21293e-73,2.10775e-73
34309,6.92441e-70,2.52652e-134,8.21293e-73,2.10775e-73
34310,0,3.39775e-134,0,0
34311,0,0,0,0
34312,0,0,0,0
34313,0,4.73037e-10,0,0
34314,8.13351e-161,1.22633e-10,6.57672e-164,9.63494e-165
34315,-1.92921e-161,0,6.57672e-164,9.63494e-165
34316,0.00943011,0,4.49474e-06,-9.49657e-07
34317,0.00668329,0,4.49474e-06,-9.49657e-07
34318,0.00612007,0,4.49474e-06,-9.49657e-07
34319,0.00456797,0,4.49474e-06,-9.49657e-07
34320,0.013595,0,7.95262e-06,-1.2151e-07
34321,0.0105314,0,7.95262e-06,-1.2151e-07
34322,0,0,0,0
34323,0,2.74078e-18,0,0
34324,0,-2.10962e-19,0,0
34325,0,5.38094e-113,0,0
34326,0,3.64254e-114,0,0
34327,0,1.67413e-49,0,0
34328,0,1.5482e-49,0,0
34329,0,5.14476e-49,0,0
34330,0,7.58445e-49,0,0
34331,0,4.80069e-58,0,0
34332,0,3.4598e-59,0,0
34333,0,2.0631e-07,0,0
34334,1.52379e-88,6.10453e-08,9.29621e-90,-4.27888e-90
34335,8.67595e-90,0,9.29621e-90,-4.27888e-90
34336,0,0,0,0
34337,0,0,0,0
34338,0,0,0,0
34339,0,0,0,0
34340,4.10151e-93,0,2.28947e-95,6.87354e-96
34341,1.36537e-92,0,2.28947e-95,6.87354e-96
34342,3.58041e-91,0,3.01664e-93,-1.60204e-93
34343,1.34541e-90,0,3.01664e-93,-1.60204e-93
34344,0,0,0,0
34345,0,0,0,0
34346,7.40125e-118,0,4.81104e-121,1.71243e-121
34347,-5.47074e-119,0,4.81104e-121,1.71243e-121
34348,6.56195e-118,0,3.81321e-121,2.17847e-121
34349,-1.24134e-118,2.10454e-92,3.81321e-121,2.17847e-121
34350,6.90068e-120,2.75906e-92,4.073e-123,-1.06259e-123
34351,-1.35467e-120,5.49482e-93,4.073e-123,-1.06259e-123
34352,3.41138e-120,6.93918e-93,2.72232e-123,4.00565e-124
34353,-8.16129e-121,0,2.72232e-123,4.00565e-124
34354,0,0,0,0
34355,0,0.000367234,0,0
34356,0,0.000463407,0,0
34357,0,1.95387e-91,0,0
34358,0,3.04184e-91,0,0
34359,0,0,0,0
34360,0,0,0,0
34361,0,0,0,0
34362,0,0,0,0
34363,0,0,0,0
34364,0,0,0,0
34365,0,0,0,0
34366,0,0,0,0
34367,0,7.83201e-91,0,0
34368,0,1.83052e-90,0,0
34369,0,8.49129e-89,0,0
34370,0,1.46329e-88,0,0
34371,0,1.44537e-90,0,0
34372,0,1.64025e-90,0,0
34373,0,1.15508e-88,0,0
34374,0,1.34824e-88,0,0
34375,0,0,0,0
34376,1.63826e-103,0,1.34758e-104,7.41363e-105
34377,1.8297e-105,0,1.34758e-104,7.41363e-105
34378,0,0,0,0
34379,0,0,0,0
34380,0,0,0,0
34381,0,0,0,0
34382,0,0,0,0
34383,0,0,0,0
34384,0,0,0,0
34385,0,0,0,0
34386,2.10863e-67,0,2.97204e-70,-1.92794e-70
34387,1.04656e-67,0,2.97204e-70,-1.92794e-70
34388,1.64767e-68,0,2.97204e-70,-1.92794e-70
34389,-1.11203e-70,0,2.97204e-70,-1.92794e-70
34390,3.42676e-69,0,8.11977e-73,1.32167e-72
34391,-2.81855e-70,0,8.11977e-73,1.32167e-72
34392,2.89113e-70,0,1.77859e-73,5.16898e-74
34393,-3.72944e-71,0,1.77859e-73,5.16898e-74
34394,0,0,0,0
34395,0,0,0,0
34396,0,0,0,0
34397,0,1.16981e-43,0,0
34398,0,5.97262e-44,0,0
34399,0,6.08374e-21,0,0
34400,0,8.18851e-21,0,0
34401,0,5.70852e-22,0,0
34402,0,7.98217e-22,0,0
34403,0,2.16998e-21,0,0
34404,0,2.7991e-21,0,0
34405,0,1.9896e-22,0,0
34406,0,2.44011e-22,0,0
34407,0,1.11652e-20,0,0
34408,0,1.49744e-20,0,0
34409,0,1.02168e-19,0,0
34410,0,1.12454e-19,0,0
34411,0,7.95924e-19,0,0
34412,0,2.997e-18,0,0
34413,0,3.60737e-17,0,0
34414,0,1.05395e-16,0,0
34415,0,4.15482e-17,0,0
34416,0,1.55059e-16,0,0
34417,0,1.29901e-18,0,0
34418,0,2.00436e-18,0,0
34419,0,7.38013e-40,0,0
34420,0,2.13063e-40,0,0
34421,0,9.0503e-39,0,0
34422,0,4.31565e-39,0,0
34423,0,0,0,0
34424,0,0,0,0
34425,0,0,0,0
34426,0,0,0,0
34427,0,7.81221e-18,0,0
34428,0,1.97106e-17,0,0
34429,0,0,0,0
34430,0,0,0,0
34431,0,0,0,0
34432,0,0,0,0
34433,0,0,0,0
34434,0,0,0,0
34435,0,1.2802e-25,0,0
34436,1.14194e-86,2.53993e-26,2.75791e-88,-6.88935e-89
34437,1.44479e-87,4.61642e-25,2.75791e-88,-6.88935e-89
34438,1.05299e-88,1.34663e-25,5.59307e-92,-6.97125e-93
34439,1.99271e-89,4.9036e-26,5.59307e-92,-6.97125e-93
34440,5.2368e-104,6.67212e-27,4.98629e-105,-2.74865e-105
34441,2.76588e-105,0,4.98629e-105,-2.74865e-105
34442,1.08095e-90,0,8.12707e-94,-2.11627e-94
34443,-3.77836e-91,3.10466e-26,8.12707e-94,-2.11627e-94
34444,0,4.29349e-27,0,0
34445,0,2.41742e-25,0,0
34446,0,3.69084e-26,0,0
34447,0,6.90622e-26,0,0
34448,0,-9.3577e-28,0,0
34449,0,0,0,0
34450,0,0,0,0
34451,0,0,0,0
34452,0,0,0,0
34453,0,0,0,0
34454,0,0,0,0
34455,0,1.29539e-78,0,0
34456,1.6875e-91,1.85381e-79,1.90672e-93,-1.58344e-95
34457,2.14575e-90,5.32477e-77,1.90672e-93,-1.58344e-95
34458,3.36515e-89,5.05851e-78,7.69889e-92,-4.81844e-92
34459,1.37335e-88,5.46842e-65,7.69889e-92,-4.81844e-92
34460,0,7.26598e-65,0,0
34461,0,2.17878e-63,0,0
34462,0,2.98217e-63,0,0
34463,0,0,0,0
34464,0,0,0,0
34465,0,0,0,0
34466,0,0,0,0
34467,0,1.028e-52,0,0
34468,0,1.19618e-53,0,0
34469,0,1.28476e-49,0,0
34470,0,1.10182e-49,0,0
34471,0,3.03001e-48,0,0
34472,0,2.05437e-48,0,0
34473,0,1.12002e-49,0,0
34474,0,8.59749e-50,0,0
34475,0,1.55875e-48,0,0
34476,0,1.40547e-48,0,0
34477,0,3.0612e-56,0,0
34478,0,4.7034e-56,0,0
34479,0,7.37406e-55,0,0
34480,0,1.10071e-54,0,0
34481,0,0,0,0
34482,0,0,0,0
34483,0,0,0,0
34484,0,0,0,0
34485,0,0,0,0
34486,0,0,0,0
34487,0,0,0,0
34488,0,0,0,0
34489,0,0,0,0
34490,0,0,0,0
34491,0,0,0,0
34492,0,0,0,0
34493,0,0,0,0
34494,0,0,0,0
34495,0,0,0,0
34496,0,0,0,0
34497,0,0,0,0
34498,0,0,0,0
34499,0,0,0,0
34500,0,0,0,0
34501,0,0,0,0
34502,0,0,0,0
34503,0,1.8052e-30,0,0
34504,0,2.06715e-30,0,0
34505,0,0,0,0
34506,1.50266e-91,0,7.12777e-93,-3.89212e-93
34507,-7.82527e-93,9.84265e-30,7.12777e-93,-3.89212e-93
34508,1.48462e-93,1.17004e-29,7.2828e-95,-1.50418e-95
34509,-2.07824e-94,0,7.2828e-95,-1.50418e-95
34510,1.81882e-93,0,1.41444e-96,-5.02015e-97
34511,1.5458e-95,7.72695e-29,1.41444e-96,-5.02015e-97
34512,1.75087e-95,2.05127e-29,1.41444e-96,-5.02015e-97
34513,-1.38694e-96,0,1.41444e-96,-5.02015e-97
34514,0,0,0,0
34515,0,0,0,0
34516,0,0,0,0
34517,0,1.29277e-28,0,0
34518,0,1.20797e-28,0,0
34519,0,1.9482e-28,0,0
34520,0,1.88769e-28,0,0
34521,0,0,0,0
34522,0.0615627,0,5.6823e-05,-2.97142e-06
34523,0.0120162,0,5.6823e-05,-2.97142e-06
34524,0.0596537,0,2.17643e-05,-3.8958e-06
34525,0.0139763,4.85077e-22,2.17643e-05,-3.8958e-06
34526,0.138391,-3.41596e-24,5.6823e-05,-2.97142e-06
34527,0.0307263,1.42668e-22,5.6823e-05,-2.97142e-06
34528,0,-1.09904e-24,0,0
34529,0,0,0,0
34530,0,0,0,0
34531,0,4.77658e-24,0,0
34532,0,2.80464e-25,0,0
34533,0,0,0,0
34534,0.0941297,0,5.79104e-05,9.09659e-06
34535,0.0170337,0,5.79104e-05,9.09659e-06
34536,0,0,0,0
34537,0,1.2234e-120,0,0
34538,0,2.45435e-121,0,0
34539,0,0,0,0
34540,0,0,0,0
34541,0,1.45557e-165,0,0
34542,0,3.62244e-166,0,0
34543,0,0,0,0
34544,0,0,0,0
34545,0,0,0,0
34546,1.29482,0,-0.00015994,3.95003e-05
34547,0.550394,9.68668e-26,-0.00015994,3.95003e-05
34548,1.42826,5.10772e-26,-0.000455545,8.49207e-05
34549,0.638908,1.21634e-26,-0.000455545,8.49207e-05
34550,1.60325,7.68162e-27,0.000135432,8.56988e-07
34551,0.632791,0,0.000135432,8.56988e-07
34552,0.00120488,0,2.7093e-06,-1.03841e-06
34553,0.00703952,0,2.7093e-06,-1.03841e-06
34554,0,0,0,0
34555,0,0,0,0
34556,0,0,0,0
34557,0,0,0,0
34558,0,0,0,0
34559,0,0,0,0
34560,0,0,0,0
34561,0,2.82621e-15,0,0
34562,7.79826e-79,4.29906e-15,1.85927e-81,-1.52831e-81
34563,1.74917e-79,5.65715e-16,1.85927e-81,-1.52831e-81
34564,1.76109e-77,9.56505e-16,5.09309e-79,-1.47121e-79
34565,5.64475e-78,0,5.09309e-79,-1.47121e-79
34566,2.32129e-77,0,8.94583e-80,-1.29081e-79
34567,4.40335e-78,1.98273e-96,8.94583e-80,-1.29081e-79
34568,2.91277e-78,1.65858e-96,1.85927e-81,-1.52831e-81
34569,2.13341e-78,0,1.85927e-81,-1.52831e-81
34570,0,0,0,0
34571,0,0,0,0
34572,0,0,0,0
34573,0,0,0,0
34574,0,0,0,0
34575,0,4.44081e-77,0,0
34576,0,3.73501e-77,0,0
34577,0,0,0,0
34578,0,0,0,0
34579,0,0,0,0
34580,0,0,0,0
34581,0,0,0,0
34582,0,0,0,0
34583,0,0,0,0
34584,0,0,0,0
34585,0,0,0,0
34586,0,0,0,0
34587,0,0,0,0
34588,0,0,0,0
34589,0,0,0,0
34590,0,0,0,0
34591,0,0,0,0
34592,0,0,0,0
34593,0,4.97479e-50,0,0
34594,0,4.4205e-50,0,0
34595,0,3.66967e-49,0,0
34596,0,3.60788e-49,0,0
34597,0,1.64983e-50,0,0
34598,0,1.82831e-50,0,0
34599,0,0,0,0
34600,0,0,0,0
34601,0,0,0,0
34602,0,0,0,0
34603,0,0,0,0
34604,0,0,0,0
34605,0,2.64935e-51,0,0
34606,4.59851e-78,2.85961e-51,1.24982e-80,-8.78106e-81
34607,3.99901e-78,6.41519e-69,1.24982e-80,-8.78106e-81
34608,1.20468e-76,6.98951e-69,3.069e-78,-2.35953e-79
34609,9.35465e-77,6.11828e-69,3.069e-78,-2.35953e-79
34610,1.18062e-76,6.29797e-69,1.33903e-79,-1.95621e-80
34611,8.46504e-77,2.02873e-67,1.33903e-79,-1.95621e-80
34612,0,2.15148e-67,0,0
34613,0,2.26962e-67,0,0
34614,0,2.2088e-67,0,0
34615,0,1.12235e-60,0,0
34616,0,4.9008e-61,0,0
34617,0,3.74534e-59,0,0
34618,0,1.83768e-59,0,0
34619,0,7.21836e-60,0,0
34620,0,5.53579e-60,0,0
34621,0,0,0,0
34622,0,0,0,0
34623,0,0,0,0
34624,0,0,0,0
34625,0,0,0,0
34626,0,0,0,0
34627,0,0,0,0
34628,0,0,0,0
34629,0,0,0,0
34630,0,0,0,0
34631,0,0,0,0
34632,0,0,0,0
34633,0,0,0,0
34634,0,0,0,0
34635,0,4.09294e-98,0,0
34636,0,3.22638e-98,0,0
34637,0,0,0,0
34638,0,0,0,0
34639,0,0,0,0
34640,0,0,0,0
34641,0,0,0,0
34642,0,0,0,0
34643,0,1.52985e-98,0,0
34644,0,1.02517e-98,0,0
34645,0,1.22996e-99,0,0
34646,0,3.18216e-100,0,0
34647,0,0,0,0
34648,0,0,0,0
34649,0,8.10191e-25,0,0
34650,0,1.04277e-24,0,0
34651,0,1.14906e-25,0,0
34652,0,1.61673e-25,0,0
34653,0,3.41838e-25,0,0
34654,0,4.72478e-25,0,0
34655,0,2.94571e-88,0,0
34656,7.81073e-155,-6.6793e-89,1.03573e-156,-1.48202e-157
34657,5.01232e-154,6.71369e-90,1.03573e-156,-1.48202e-157
34658,0,-5.40086e-91,0,0
34659,0,4.05316e-26,0,0
34660,0,5.3952e-26,0,0
34661,0,6.95687e-24,0,0
34662,6.61816e-146,8.55353e-24,4.47658e-149,1.28763e-149
34663,-8.37117e-147,1.54878e-23,4.47658e-149,1.28763e-149
34664,6.1457e-146,1.88392e-23,3.26623e-149,2.48143e-149
34665,-9.99363e-147,2.43245e-91,3.26623e-149,2.48143e-149
34666,1.83417e-148,-1.22979e-92,1.0282e-151,-3.06014e-152
34667,-3.96036e-149,0,1.0282e-151,-3.06014e-152
34668,7.45493e-149,0,5.06184e-152,2.55244e-152
34669,-2.08405e-149,3.76243e-46,5.06184e-152,2.55244e-152
34670,0,4.07778e-47,0,0
34671,0,1.41233e-83,0,0
34672,0,1.43069e-85,0,0
34673,0,0,0,0
34674,0,0,0,0
34675,0,0,0,0
34676,0,0,0,0
34677,0,0,0,0
34678,0,0,0,0
34679,0,0,0,0
34680,0,0,0,0
34681,0,5.20937e-37,0,0
34682,0,5.48824e-37,0,0
34683,0,4.34095e-50,0,0
34684,0,3.837e-51,0,0
34685,0,0,0,0
34686,0,0,0,0
34687,0,0,0,0
34688,0,0,0,0
34689,0,0,0,0
34690,0,0,0,0
34691,0,0,0,0
34692,0.544431,0,-0.000803626,-4.55146e-05
34693,0.56202,2.84127e-66,-0.000803626,-4.55146e-05
34694,0,4.81609e-66,0,0
34695,0,7.18873e-66,0,0
34696,0,6.62104e-66,0,0
34697,0,2.43899e-67,0,0
34698,0,3.09822e-67,0,0
34699,0,9.40816e-68,0,0
34700,0,6.19833e-68,0,0
34701,0,1.13829e-65,0,0
34702,0,1.52371e-65,0,0
34703,0,2.27854e-64,0,0
34704,0,2.63314e-64,4.25587e-167,-1.79811e-167
34705,0,0,4.25587e-167,-1.79811e-167
34706,0,0,0,0
34707,0,0,0,0
34708,0,0,0,0
34709,0,5.38738e-64,0,0
34710,-1.04449,5.43543e-64,0.000539482,0.00100569
34711,-1.16077,0,0.000539482,0.00100569
34712,0,0,0,0
34713,0,0,0,0
34714,2.55209e-109,0,1.68063e-112,5.58415e-113
34715,-2.09402e-110,0,1.68063e-112,5.58415e-113
34716,2.51933e-109,0,1.29905e-112,1.03023e-112
34717,-3.33038e-110,2.71821e-17,1.29905e-112,1.03023e-112
34718,3.10347e-111,4.37199e-17,1.7546e-114,-4.80793e-115
34719,-5.24757e-112,5.70323e-18,1.7546e-114,-4.80793e-115
34720,1.33254e-111,9.34446e-18,9.01781e-115,4.37746e-115
34721,-3.82396e-112,4.36184e-18,9.01781e-115,4.37746e-115
34722,2.99023e-102,8.35446e-18,1.16819e-102,6.86184e-104
34723,1.921e-101,0,1.16819e-102,6.86184e-104
34724,1.36418,0,0.000791139,-0.00024923
34725,0.061365,6.92105e-19,0.000791139,-0.00024923
34726,2.70088e-124,1.33392e-18,3.58003e-125,-1.56179e-125
34727,-4.91022e-125,8.55781e-13,3.58003e-125,-1.56179e-125
34728,9.56394e-127,1.31001e-12,9.42064e-128,-2.36783e-128
34729,-2.64632e-127,1.57273e-12,9.42064e-128,-2.36783e-128
34730,1.33319e-126,2.1844e-12,1.0286e-129,-4.73919e-130
34731,-9.09046e-128,2.06593e-13,1.0286e-129,-4.73919e-130
34732,4.5202e-129,3.17705e-13,1.0286e-129,-4.73919e-130
34733,-5.98651e-130,0,1.0286e-129,-4.73919e-130
34734,0,0,0,0
34735,0,0,0,0
34736,0,0,0,0
34737,0,3.71237e-78,0,0
34738,0,4.64183e-78,0,0
34739,0,0,0,0
34740,0,0,0,0
34741,0,0,0,0
34742,0,0,0,0
34743,0,0,0,0
34744,0,0,0,0
34745,0,0,0,0
34746,0,0,0,0
34747,0,0,0,0
34748,0,0,0,0
34749,0,3.59084e-05,0,0
34750,0,5.93544e-05,0,0
34751,0,1.69165e-125,0,0
34752,0,2.31371e-125,0,0
34753,0,4.76576e-126,0,0
34754,0,5.01915e-126,0,0
34755,0,0,0,0
34756,0,0,0,0
34757,0,0,0,0
34758,0,0,0,0
34759,0,0,0,0
34760,0,0,0,0
34761,0,3.7638e-46,0,0
34762,0,6.94319e-46,0,0
34763,0,4.76519e-46,0,0
34764,0,7.45841e-46,0,0
34765,0,2.90502e-47,0,0
34766,0,4.09135e-47,0,0
34767,0,5.66376e-46,0,0
34768,0,6.96802e-46,0,0
34769,0,4.97926e-43,0,0
34770,0,5.99975e-43,0,0
34771,0,5.93514e-42,0,0
34772,2.36844e-86,6.26849e-42,1.47002e-89,6.56268e-90
34773,2.15954e-88,0,1.47002e-89,6.56268e-90
34774,2.48303e-86,0,1.37432e-89,8.8047e-90
34775,-2.6565e-87,2.18235e-44,1.37432e-89,8.8047e-90
34776,5.43753e-88,2.4702e-44,3.33287e-91,-6.522e-92
34777,-4.6903e-89,7.07559e-43,3.33287e-91,-6.522e-92
34778,7.41476e-70,5.81531e-43,4.09887e-73,3.24322e-74
34779,1.22398e-70,2.7643e-66,4.09887e-73,3.24322e-74
34780,8.59397e-72,6.9087e-67,4.98284e-75,2.33609e-75
34781,3.62954e-72,1.56042e-67,4.98284e-75,2.33609e-75
34782,1.33412,4.54423e-68,0.000215287,0.000211266
34783,0.610732,5.15918e-67,0.000215287,0.000211266
34784,0.670979,1.65189e-67,0.000808994,-0.000263897
34785,0.214833,6.93115e-44,0.000808994,-0.000263897
34786,0.766492,5.17666e-44,0.000215287,0.000211266
34787,0.601542,0,0.000215287,0.000211266
34788,1.14458e-73,0,4.98284e-75,2.33609e-75
34789,7.85324e-75,0,4.98284e-75,2.33609e-75
34790,3.02529e-88,0,2.36459e-91,3.45814e-92
34791,-7.06901e-89,0,2.36459e-91,3.45814e-92
34792,0,0,0,0
34793,0,0,0,0
34794,0,0,0,0
34795,0,0,0,0
34796,0,0,0,0
34797,0,0,0,0
34798,0,0,0,0
34799,0,0,0,0
34800,0,0,0,0
34801,0,0,0,0
34802,0,0,0,0
34803,0,0,0,0
34804,0,0,0,0
34805,0,1.85946e-56,0,0
34806,0,4.51697e-57,0,0
34807,0,0,0,0
34808,0,0,0,0
34809,0,0,0,0
34810,0,0,0,0
34811,0,0,0,0
34812,3.7384e-87,0,1.70416e-90,-6.30329e-91
34813,1.09963e-87,1.03536e-14,1.70416e-90,-6.30329e-91
34814,3.89486e-89,9.38364e-16,1.70416e-90,-6.30329e-91
34815,1.47304e-89,0,1.70416e-90,-6.30329e-91
34816,4.09561e-149,0,8.21858e-152,-3.39473e-152
34817,9.54835e-149,0,8.21858e-152,-3.39473e-152
34818,2.48292e-152,0,3.486e-155,1.74292e-155
34819,4.2483e-152,0,3.486e-155,1.74292e-155
34820,5.68105e-153,0,1.34365e-152,2.8272e-153
34821,1.8814e-152,0,1.34365e-152,2.8272e-153
34822,1.57152e-90,0,9.21726e-94,-4.92548e-94
34823,6.48998e-91,4.18918e-160,9.21726e-94,-4.92548e-94
34824,1.65119e-85,8.64725e-161,9.86106e-89,5.62327e-89
