dof_index, displacement_x, displacement_y, div_u, curl_u
37914,4.81311e-185,4.75583e-17,4.03274e-185,-3.78954e-185
37915,2.9997e-185,4.87886e-12,4.03274e-185,-3.78954e-185
37916,7.69403e-182,7.48374e-12,2.47101e-183,-4.44721e-184
37917,2.34075e-182,2.02068e-12,2.47101e-183,-4.44721e-184
37918,2.68096e-185,3.0965e-12,1.82127e-188,-1.74859e-188
37919,-2.49052e-185,1.49611e-11,1.82127e-188,-1.74859e-188
37920,1.22402e-188,2.11862e-11,8.11885e-192,-4.09644e-192
37921,-6.43892e-189,0,8.11885e-192,-4.09644e-192
37922,0,0,0,0
37923,0,1.03457e-10,0,0
37924,0,7.22892e-11,0,0
37925,0,3.916e-10,0,0
37926,0,2.94465e-10,0,0
37927,0,5.65631e-10,0,0
37928,0,3.32329e-10,0,0
37929,0,3.16711e-46,0,0
37930,0,-7.84643e-47,0,0
37931,0,1.62338e-11,0,0
37932,2.77956e-174,1.1841e-11,1.12869e-174,-1.0724e-174
37933,1.70471e-174,3.54439e-11,1.12869e-174,-1.0724e-174
37934,2.21118e-171,2.54151e-11,5.47206e-173,-8.44646e-174
37935,6.3383e-172,2.60154e-47,5.47206e-173,-8.44646e-174
37936,1.68263e-174,-9.02059e-48,1.14637e-177,-9.82035e-178
37937,-1.35677e-174,6.86491e-12,1.14637e-177,-9.82035e-178
37938,1.83486e-177,5.22777e-12,1.20825e-180,-4.5856e-181
37939,-6.6951e-178,0,1.20825e-180,-4.5856e-181
37940,0,0,0,0
37941,0,1.74243e-57,0,0
37942,0,1.45864e-58,0,0
37943,0,5.02726e-57,0,0
37944,0,2.07433e-58,5.3876e-198,3.67327e-198
37945,0,5.86023e-08,5.3876e-198,3.67327e-198
37946,1.86678e-164,1.23615e-07,4.64066e-165,-4.34916e-165
37947,1.13226e-164,0,4.64066e-165,-4.34916e-165
37948,9.07583e-162,0,1.60478e-163,-1.93812e-164
37949,2.61969e-162,0,1.60478e-163,-1.93812e-164
37950,1.20787e-164,0,8.2251e-168,-6.28879e-168
37951,-8.39792e-165,0,8.2251e-168,-6.28879e-168
37952,2.34293e-167,0,1.53667e-170,-4.62994e-171
37953,-6.31707e-168,0,1.53667e-170,-4.62994e-171
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,1.03685e-15,0,0
37960,2.46482e-155,7.11127e-16,4.23059e-156,-3.95436e-156
37961,1.44316e-155,1.96744e-33,4.23059e-156,-3.95436e-156
37962,8.56045e-153,6.41353e-34,1.742e-154,-2.25536e-155
37963,2.27497e-153,1.19935e-16,1.742e-154,-2.25536e-155
37964,1.73974e-155,7.65632e-17,1.18704e-158,-7.89734e-159
37965,-1.00263e-155,7.76218e-16,1.18704e-158,-7.89734e-159
37966,5.06308e-158,3.42747e-16,3.3023e-161,-6.86808e-162
37967,-7.81353e-159,1.52792e-32,3.3023e-161,-6.86808e-162
37968,0,7.30912e-33,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,6.19335e-17,0,0
37974,1.44971e-146,4.02783e-17,1.79795e-147,-1.7096e-147
37975,8.21596e-147,5.54892e-82,1.79795e-147,-1.7096e-147
37976,3.81087e-144,1.07964e-81,7.82645e-146,-9.51512e-147
37977,8.96572e-145,2.24345e-100,7.82645e-146,-9.51512e-147
37978,1.02607e-146,2.91466e-100,6.95184e-150,-4.74825e-150
37979,-6.24111e-147,1.49093e-98,6.95184e-150,-4.74825e-150
37980,4.02392e-149,1.8927e-98,2.62172e-152,-5.4672e-153
37981,-7.03853e-150,4.17204e-100,2.62172e-152,-5.4672e-153
37982,6.56004e-142,5.23293e-100,6.87303e-143,6.93529e-143
37983,8.32119e-142,0,6.87303e-143,6.93529e-143
37984,2.2883e-140,0,3.97144e-141,1.58379e-141
37985,5.7118e-140,0,3.97144e-141,1.58379e-141
37986,2.57135e-142,0,4.54873e-143,-4.49538e-144
37987,4.61416e-142,1.1889e-192,4.54873e-143,-4.49538e-144
37988,3.16516e-140,6.0208e-192,3.94076e-143,7.94909e-144
37989,5.35051e-140,0,3.94076e-143,7.94909e-144
37990,3.78546e-138,0,3.66059e-139,-3.43927e-139
37991,2.13869e-138,0,3.66059e-139,-3.43927e-139
37992,7.69876e-136,0,1.20789e-137,-1.08861e-138
37993,1.86602e-136,0,1.20789e-137,-1.08861e-138
37994,2.72344e-138,0,1.83359e-141,-1.21243e-141
37995,-1.59587e-138,0,1.83359e-141,-1.21243e-141
37996,1.39888e-140,0,9.10032e-144,-1.75661e-144
37997,-2.3145e-141,0,9.10032e-144,-1.75661e-144
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,9.88347e-49,0,0
38006,0,3.94373e-49,0,0
38007,0,2.37094e-47,0,0
38008,0,6.95769e-48,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,3.6239e-130,0,2.87976e-131,-2.63102e-131
38013,2.05389e-130,0,2.87976e-131,-2.63102e-131
38014,5.89601e-128,0,6.78555e-130,-3.32052e-131
38015,1.55164e-128,0,6.78555e-130,-3.32052e-131
38016,2.76432e-130,0,1.86165e-133,-1.07854e-133
38017,-1.33398e-130,0,1.86165e-133,-1.07854e-133
38018,1.81856e-132,0,1.17852e-135,-1.61999e-136
38019,-1.63042e-133,1.56608e-13,1.17852e-135,-1.61999e-136
38020,0,6.40158e-14,0,0
38021,0,8.07526e-13,0,0
38022,0,2.60259e-13,0,0
38023,0,2.94353e-13,0,0
38024,0,1.03125e-13,0,0
38025,0,7.84364e-14,0,0
38026,1.32971e-122,3.19439e-14,8.93806e-124,-7.90703e-124
38027,7.54999e-123,0,8.93806e-124,-7.90703e-124
38028,1.77947e-120,0,1.54395e-122,-5.38691e-125
38029,5.08305e-121,0,1.54395e-122,-5.38691e-125
38030,1.09895e-122,0,7.42956e-126,-3.55552e-126
38031,-3.86066e-123,0,7.42956e-126,-3.55552e-126
38032,9.02847e-125,0,5.82358e-128,-4.09902e-129
38033,6.17065e-127,3.81011e-177,5.82358e-128,-4.09902e-129
38034,4.16842e-09,2.61395e-178,1.04781e-11,2.56118e-12
38035,-8.01258e-10,2.948e-47,1.04781e-11,2.56118e-12
38036,2.57633e-09,3.39054e-47,1.09687e-12,-6.91951e-13
38037,-9.26855e-10,1.77131e-48,1.09687e-12,-6.91951e-13
38038,1.60909e-152,2.03061e-48,2.61176e-153,-1.5591e-153
38039,6.26254e-153,2.30466e-138,2.61176e-153,-1.5591e-153
38040,3.3209e-150,1.05665e-139,1.06111e-152,5.32986e-153
38041,8.69934e-151,1.06387e-48,1.06111e-152,5.32986e-153
38042,1.18119e-149,1.34639e-48,1.5226e-150,-1.80198e-151
38043,8.05839e-150,3.74067e-106,1.5226e-150,-1.80198e-151
38044,2.05076e-115,-4.95896e-109,1.18799e-116,-1.01628e-116
38045,1.16461e-115,0,1.18799e-116,-1.01628e-116
38046,2.30495e-113,0,1.56437e-115,6.64305e-117
38047,7.08907e-114,7.79544e-46,1.56437e-115,6.64305e-117
38048,1.85783e-115,1.0407e-45,1.26327e-118,-4.75972e-119
38049,-3.99129e-116,2.14631e-78,1.26327e-118,-4.75972e-119
38050,1.86438e-117,-2.09825e-79,1.19681e-120,-4.85084e-123
38051,1.95331e-118,0,1.19681e-120,-4.85084e-123
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,4.19282e-47,0,0
38056,0,1.28892e-47,0,0
38057,0,0,0,0
38058,1.44636e-108,0,7.32712e-110,-6.05421e-110
38059,8.22202e-109,0,7.32712e-110,-6.05421e-110
38060,1.38537e-106,0,7.42076e-109,6.97734e-110
38061,4.57822e-107,0,7.42076e-109,6.97734e-110
38062,1.44173e-108,0,9.8722e-112,-2.78997e-112
38063,-1.20483e-109,0,9.8722e-112,-2.78997e-112
38064,1.73549e-110,0,1.10906e-113,6.14361e-115
38065,3.39753e-111,1.43279e-50,1.10906e-113,6.14361e-115
38066,5.63789e-184,4.599e-51,3.13782e-184,-8.13366e-185
38067,6.79814e-184,1.35767e-51,3.13782e-184,-8.13366e-185
38068,3.8505e-181,5.72937e-52,7.72996e-182,3.80487e-182
38069,1.3305e-181,9.81712e-52,7.72996e-182,3.80487e-182
38070,1.96976e-05,4.35297e-52,7.40094e-08,-1.65937e-08
38071,4.67083e-05,5.04302e-44,7.40094e-08,-1.65937e-08
38072,2.06574e-05,3.49932e-44,7.20761e-08,-6.14463e-09
38073,3.71167e-05,0,7.20761e-08,-6.14463e-09
38074,8.24415e-06,0,2.19349e-08,-5.29182e-09
38075,1.60785e-05,0,2.19349e-08,-5.29182e-09
38076,1.24958e-179,0,8.00112e-180,3.41877e-180
38077,1.45316e-179,0,8.00112e-180,3.41877e-180
38078,4.81963e-102,0,2.16761e-103,-1.7183e-103
38079,2.75178e-102,0,2.16761e-103,-1.7183e-103
38080,3.96838e-100,0,1.6245e-102,2.61186e-103
38081,1.42658e-100,0,1.6245e-102,2.61186e-103
38082,5.37206e-102,0,3.71182e-105,-6.90414e-106
38083,3.06364e-103,0,3.71182e-105,-6.90414e-106
38084,7.6718e-104,0,4.88098e-107,5.58237e-108
38085,2.22171e-104,0,4.88098e-107,5.58237e-108
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,2.38042e-131,0,0
38090,0,4.61266e-131,0,0
38091,0,4.96906e-132,0,0
38092,7.29467e-96,1.51098e-131,2.94723e-97,-2.21438e-97
38093,4.18214e-96,6.36344e-44,2.94723e-97,-2.21438e-97
38094,5.20928e-94,5.58169e-44,1.7335e-96,3.36408e-97
38095,2.04692e-94,9.7249e-43,1.7335e-96,3.36408e-97
38096,9.51209e-96,8.96057e-43,6.67124e-99,-5.00177e-100
38097,2.18603e-96,7.361e-44,6.67124e-99,-5.00177e-100
38098,1.6041e-97,6.5674e-44,1.01584e-100,1.85392e-101
38099,6.47814e-98,1.04363e-38,1.01584e-100,1.85392e-101
38100,0,6.58176e-38,0,0
38101,0,7.80395e-43,0,0
38102,0,8.75518e-43,0,0
38103,0,5.66274e-44,0,0
38104,0,5.88308e-44,0,0
38105,0,0.943669,0,0
38106,0,0.567133,0,0
38107,0,0.840504,0,0
38108,0,0.48941,0,0
38109,0,4.47692e-45,0,0
38110,0,4.48976e-45,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,1.9449e-62,0,0
38114,0,7.26489e-63,0,0
38115,0,1.07611e-36,0,0
38116,0,1.28609e-36,0,0
38117,0,1.06347e-37,0,0
38118,0,1.06823e-37,0,0
38119,0,2.88994e-37,0,0
38120,0,3.61051e-37,0,0
38121,0,2.53304e-38,0,0
38122,0,2.37281e-38,0,0
38123,0,1.79003e-21,0,0
38124,0,1.31364e-21,0,0
38125,0,1.58828e-20,0,0
38126,0,1.1489e-20,0,0
38127,0,5.7705e-21,0,0
38128,0,5.943e-21,0,0
38129,0,3.41878e-20,0,0
38130,0,3.79803e-20,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,1.58573e-17,0,0
38136,0,1.11488e-17,0,0
38137,0,1.45657e-16,0,0
38138,0,1.23347e-16,0,0
38139,0,3.76447e-17,0,0
38140,0,2.83193e-17,0,0
38141,0,2.53327e-16,0,0
38142,0,1.60167e-16,0,0
38143,0,3.07349e-19,0,0
38144,0,2.48659e-19,0,0
38145,0,1.84303e-16,0,0
38146,0,1.37607e-16,0,0
38147,0,5.55293e-17,0,0
38148,0,3.8779e-17,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,2.2603e-65,0,0
38152,0,2.78066e-65,0,0
38153,0,4.85097e-64,0,0
38154,0,7.5246e-64,0,0
38155,0,6.88544e-64,0,0
38156,0,7.18684e-64,0,0
38157,0,2.59357e-65,0,0
38158,0,3.89145e-65,0,0
38159,0,2.21206e-35,0,0
38160,0,2.76199e-35,0,0
38161,0,2.07817e-36,0,0
38162,0,2.6858e-36,0,0
38163,0,4.21423e-36,0,0
38164,0,4.57624e-36,0,0
38165,0,1.64078e-35,0,0
38166,0,1.70773e-35,0,0
38167,0,1.01481e-30,0,0
38168,0,1.26034e-30,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,1.4734e-30,0,0
38174,1.62972e-167,1.67531e-30,1.13131e-170,7.88042e-171
38175,5.77141e-168,1.7841e-31,1.13131e-170,7.88042e-171
38176,6.28358e-170,1.98656e-31,1.05343e-172,-3.31565e-173
38177,1.33907e-170,1.28447e-79,1.05343e-172,-3.31565e-173
38178,9.30608e-172,-8.95264e-81,1.2823e-173,1.41374e-173
38179,2.07985e-172,0.110502,1.2823e-173,1.41374e-173
38180,0,0.165226,0,0
38181,0,1.11036e-31,0,0
38182,0,1.30355e-31,0,0
38183,0,5.38974e-144,0,0
38184,0,6.14347e-144,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,4.04639e-171,0,0
38188,2.56531e-130,4.72303e-171,1.76135e-133,1.22496e-133
38189,9.2584e-131,0,1.76135e-133,1.22496e-133
38190,2.90847e-132,0,4.53095e-135,-1.35318e-135
38191,6.08525e-133,0,4.53095e-135,-1.35318e-135
38192,1.42312e-133,0,9.37282e-136,9.36954e-136
38193,2.79174e-134,3.03761e-69,9.37282e-136,9.36954e-136
38194,0,2.5359e-69,0,0
38195,0,1.75882e-69,0,0
38196,0,3.87447e-69,0,0
38197,0,7.49382e-68,0,0
38198,0,1.39915e-67,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,1.0128e-98,0,6.8646e-102,4.6892e-102
38203,3.62313e-99,0,6.8646e-102,4.6892e-102
38204,2.22327e-100,0,3.04452e-103,-8.38315e-104
38205,4.39003e-101,0,3.04452e-103,-8.38315e-104
38206,2.35128e-101,0,1.13396e-103,1.05161e-103
38207,3.6681e-102,0,1.13396e-103,1.05161e-103
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,2.3183e-19,0,0
38220,0,8.05055e-20,0,0
38221,0,1.14917e-18,0,0
38222,0,4.55414e-19,0,0
38223,0,7.11509e-18,0,0
38224,0,2.50425e-18,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,0.219401,0,0
38228,0,0.174854,0,0
38229,0,0.392796,0,0
38230,2.65527e-71,0.316595,1.78587e-74,1.10312e-74
38231,8.44581e-72,3.15921e-20,1.78587e-74,1.10312e-74
38232,1.00325e-72,1.13305e-20,1.2707e-75,-3.46229e-76
38233,1.77337e-73,9.62914e-18,1.2707e-75,-3.46229e-76
38234,2.01443e-73,2.72853e-17,7.23859e-76,5.82582e-76
38235,2.31121e-74,2.79323e-88,7.23859e-76,5.82582e-76
38236,0,2.79345e-88,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,4.31365e-05,0,2.64052e-08,2.94628e-09
38247,1.28576e-05,0,2.64052e-08,2.94628e-09
38248,0.000107967,0,6.42406e-08,-9.10161e-09
38249,3.00258e-05,0,6.42406e-08,-9.10161e-09
38250,3.66169e-05,0,6.86005e-08,1.49098e-08
38251,9.79184e-06,0,6.86005e-08,1.49098e-08
38252,0,0,0,0
38253,0,8.43645e-175,0,0
38254,0,-1.49976e-175,0,0
38255,0,2.70808e-10,0,0
38256,0,9.11279e-11,0,0
38257,0,5.02602e-10,0,0
38258,0,1.92462e-10,0,0
38259,0,5.35608e-138,0,0
38260,1.24179e-186,-8.26486e-139,2.33385e-186,1.64713e-186
38261,3.38581e-187,6.76466e-107,2.33385e-186,1.64713e-186
38262,1.81139e-183,-8.79768e-108,1.76536e-183,1.11458e-183
38263,1.75594e-184,1.38836e-05,1.76536e-183,1.11458e-183
38264,0.000341745,1.00096e-05,5.40166e-07,-2.50866e-09
38265,0.000110238,0,5.40166e-07,-2.50866e-09
38266,0.000502884,0,2.37186e-07,-2.71078e-08
38267,0.000157177,0,2.37186e-07,-2.71078e-08
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,1.38058e-84,0,1.36968e-87,9.36716e-89
38277,7.46091e-85,0,1.36968e-87,9.36716e-89
38278,1.36128e-84,0,9.23972e-88,1.95581e-88
38279,1.50837e-84,0,9.23972e-88,1.95581e-88
38280,5.14364e-83,0,3.99723e-86,-8.38844e-87
38281,4.34631e-83,1.21957e-15,3.99723e-86,-8.38844e-87
38282,8.44864e-84,2.30125e-16,9.74229e-87,-6.16738e-87
38283,1.76969e-83,5.92056e-15,9.74229e-87,-6.16738e-87
38284,0,1.17373e-15,0,0
38285,0,2.51432e-16,0,0
38286,0,5.01159e-17,0,0
38287,0,4.26438e-14,0,0
38288,0,8.78103e-15,0,0
38289,0,3.69082e-24,0,0
38290,0,4.65837e-24,0,0
38291,0,3.38884e-25,0,0
38292,4.65261e-183,4.93015e-25,2.33385e-186,1.64713e-186
38293,2.16341e-183,0,2.33385e-186,1.64713e-186
38294,6.46125e-174,0,3.19682e-174,2.4609e-174
38295,6.81647e-175,0,3.19682e-174,2.4609e-174
38296,3.209e-171,0,1.00434e-171,6.30542e-172
38297,3.15752e-172,0,1.00434e-171,6.30542e-172
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,6.53793e-171,0,3.19682e-174,2.4609e-174
38307,2.49952e-171,0,3.19682e-174,2.4609e-174
38308,5.40155e-104,0,4.70296e-107,-9.39772e-109
38309,4.93158e-104,4.67881e-23,4.70296e-107,-9.39772e-109
38310,1.75279e-104,4.03906e-23,2.19664e-107,-1.90005e-108
38311,1.83893e-104,2.99066e-22,2.19664e-107,-1.90005e-108
38312,0,2.84594e-22,0,0
38313,0,5.3539e-22,0,0
38314,0,4.56088e-22,0,0
38315,0,8.04922e-23,0,0
38316,0,6.77398e-23,0,0
38317,0,9.3006e-23,0,0
38318,0,9.13197e-23,0,0
38319,0,1.05578e-21,0,0
38320,5.31641e-06,8.44634e-22,2.22939e-08,-9.71018e-10
38321,1.30883e-05,8.10968e-22,2.22939e-08,-9.71018e-10
38322,0,9.00894e-22,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,2.63324e-15,0,0
38326,0,1.24888e-15,0,0
38327,0,4.18583e-16,0,0
38328,0,1.91437e-16,0,0
38329,0,7.65299e-17,0,0
38330,0,3.49572e-17,0,0
38331,0,1.40997e-14,0,0
38332,0,6.68446e-15,0,0
38333,0,1.0145e-14,0,0
38334,0,4.3015e-15,0,0
38335,0,5.88524e-14,0,0
38336,0,2.44752e-14,0,0
38337,0,9.0309e-36,0,0
38338,0,1.59553e-35,0,0
38339,0,1.90332e-36,0,0
38340,0,3.23648e-36,0,0
38341,0,4.89695e-37,0,0
38342,0,7.5153e-37,0,0
38343,0,3.68554e-36,0,0
38344,2.18228e-186,5.79033e-36,1.295e-189,1.60863e-190
38345,2.02973e-187,0,1.295e-189,1.60863e-190
38346,4.50385e-190,0,9.00459e-193,-2.7067e-193
38347,5.03627e-191,1.0932e-78,9.00459e-193,-2.7067e-193
38348,1.88569e-186,1.02052e-78,2.55177e-186,-4.42811e-187
38349,8.02537e-187,0,2.55177e-186,-4.42811e-187
38350,3.40388e-183,0,3.05745e-183,-2.23142e-183
38351,2.26525e-183,0,3.05745e-183,-2.23142e-183
38352,9.19417e-106,0,4.70296e-107,-9.39772e-109
38353,5.92747e-106,0,4.70296e-107,-9.39772e-109
38354,6.90042e-163,0,1.76643e-163,1.37387e-163
38355,6.60162e-164,0,1.76643e-163,1.37387e-163
38356,1.79196e-160,0,3.12904e-161,1.95373e-161
38357,1.79419e-161,0,3.12904e-161,1.95373e-161
38358,2.80596e-174,0,1.6644e-177,2.05477e-178
38359,2.64996e-175,0,1.6644e-177,2.05477e-178
38360,2.88981e-177,0,5.90901e-180,-1.80913e-180
38361,3.32485e-178,0,5.90901e-180,-1.80913e-180
38362,2.4183e-174,0,1.07451e-174,-1.96207e-175
38363,1.04032e-174,8.126e-15,1.07451e-174,-1.96207e-175
38364,1.43628e-171,9.79313e-15,5.40998e-172,-3.95187e-172
38365,9.55819e-172,0.219357,5.40998e-172,-3.95187e-172
38366,0,0.547198,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,1.22861e-163,0,7.2844e-167,8.94151e-168
38373,1.1836e-164,6.83354e-40,7.2844e-167,8.94151e-168
38374,2.37552e-166,8.5808e-40,4.99171e-169,-1.55933e-169
38375,2.81906e-167,5.23753e-40,4.99171e-169,-1.55933e-169
38376,1.0559e-163,6.40334e-40,2.69004e-164,-5.17848e-165
38377,4.59819e-164,7.43494e-39,2.69004e-164,-5.17848e-165
38378,3.6026e-161,8.68696e-39,8.28811e-162,-6.0642e-162
38379,2.39933e-161,1.03972e-38,8.28811e-162,-6.0642e-162
38380,0,1.18947e-38,0,0
38381,0,2.89972e-40,0,0
38382,0,3.67215e-40,0,0
38383,0,1.5439e-37,0,0
38384,0,1.61846e-37,0,0
38385,0,1.67464e-37,0,0
38386,0,1.6027e-37,0,0
38387,0,1.12173e-38,0,0
38388,7.55257e-154,1.055e-38,4.47581e-157,5.46586e-158
38389,7.46564e-155,8.51711e-63,4.47581e-157,5.46586e-158
38390,2.21563e-156,1.42375e-63,4.80674e-159,-1.53425e-159
38391,2.72289e-157,1.62169e-55,4.80674e-159,-1.53425e-159
38392,6.47113e-154,1.17211e-56,1.12217e-154,-2.28174e-155
38393,2.85676e-154,1.644e-32,1.12217e-154,-2.28174e-155
38394,1.50513e-151,-2.58737e-33,2.43772e-152,-1.78884e-152
38395,1.00447e-151,8.74858e-50,2.43772e-152,-1.78884e-152
38396,0,1.05252e-49,0,0
38397,0,7.01157e-50,0,0
38398,0,9.41282e-50,0,0
38399,0,1.43122e-49,0,0
38400,0,1.63088e-49,0,0
38401,0,0,0,0
38402,1.10164e-144,0,6.52554e-148,7.9378e-149
38403,1.1257e-145,6.46466e-13,6.52554e-148,7.9378e-149
38404,4.43401e-147,1.02241e-12,1.00004e-149,-3.26772e-150
38405,5.66719e-148,3.81586e-13,1.00004e-149,-3.26772e-150
38406,9.4087e-145,6.15546e-13,1.21257e-145,-2.60931e-146
38407,4.21877e-145,2.26159e-12,1.21257e-145,-2.60931e-146
38408,1.62758e-142,3.12072e-12,2.00508e-143,-1.47837e-143
38409,1.09061e-142,4.70949e-12,2.00508e-143,-1.47837e-143
38410,5.58415e-49,7.24314e-12,1.64009e-50,9.40422e-51
38411,2.84188e-48,0,1.64009e-50,9.40422e-51
38412,3.6304e-160,0,1.76643e-163,1.37387e-163
38413,1.36656e-160,0,1.76643e-163,1.37387e-163
38414,7.94279e-153,0,1.32235e-153,1.02697e-153
38415,8.0785e-154,0.00015704,1.32235e-153,1.02697e-153
38416,1.31912e-150,0.000136289,1.54932e-151,9.60336e-152
38417,1.34699e-151,0.000104852,1.54932e-151,9.60336e-152
38418,5.04705e-136,8.7118e-05,2.98834e-139,3.6272e-140
38419,5.38139e-137,0.000261852,2.98834e-139,3.6272e-140
38420,2.62798e-138,0.000240053,6.21912e-141,-2.08479e-141
38421,3.51092e-139,0.000473359,6.21912e-141,-2.08479e-141
38422,4.29597e-136,0.000399035,4.34171e-137,-9.9045e-138
38423,1.96096e-136,5.16571e-05,4.34171e-137,-9.9045e-138
38424,5.8257e-134,4.24018e-05,5.73294e-135,-4.2565e-135
38425,3.92997e-134,2.20983e-68,5.73294e-135,-4.2565e-135
38426,3.34891e-74,2.57917e-68,7.23859e-76,5.82582e-76
38427,1.53763e-75,7.96428e-05,7.23859e-76,5.82582e-76
38428,3.44469e-73,6.40685e-05,2.79297e-76,-1.12444e-77
38429,-6.30169e-75,2.10078e-17,2.79297e-76,-1.12444e-77
38430,7.60728e-72,2.52686e-17,3.1483e-74,4.49814e-75
38431,1.27048e-72,6.65963e-17,3.1483e-74,4.49814e-75
38432,8.61168e-128,6.65713e-17,5.09729e-131,6.18842e-132
38433,9.6964e-129,0,5.09729e-131,6.18842e-132
38434,5.58408e-130,0,1.40281e-132,-4.83468e-133
38435,7.84948e-131,0,1.40281e-132,-4.83468e-133
38436,7.30379e-128,0,6.00287e-129,-1.45413e-129
38437,3.40342e-128,1.18062e-120,6.00287e-129,-1.45413e-129
38438,8.04031e-126,1.3672e-120,6.53909e-127,-4.90198e-127
38439,5.47896e-126,2.48563e-45,6.53909e-127,-4.90198e-127
38440,3.03907e-102,2.74591e-46,1.13396e-103,1.05161e-103
38441,1.92343e-103,8.93168e-45,1.13396e-103,1.05161e-103
38442,3.494e-101,5.11595e-46,2.9199e-104,-7.2015e-105
38443,-7.49975e-102,0,2.9199e-104,-7.2015e-105
38444,1.10814e-99,0,6.72548e-102,9.28885e-104
38445,1.93353e-100,0,6.72548e-102,9.28885e-104
38446,6.10368e-120,0,3.61229e-123,4.40271e-124
38447,7.37488e-121,5.11316e-46,3.61229e-123,4.40271e-124
38448,4.80079e-122,-1.66067e-47,1.29988e-124,-4.61602e-125
38449,7.16238e-123,5.05407e-65,1.29988e-124,-4.61602e-125
38450,5.15707e-120,3.61454e-65,3.54075e-121,-9.12897e-122
38451,2.4626e-120,3.64751e-64,3.54075e-121,-9.12897e-122
38452,4.72318e-118,4.97031e-64,3.25817e-119,-2.4754e-119
38453,3.26758e-118,4.75486e-49,3.25817e-119,-2.4754e-119
38454,6.05707e-177,5.66907e-49,8.00112e-180,3.41877e-180
38455,9.13116e-177,2.20711e-49,8.00112e-180,3.41877e-180
38456,7.7827e-176,2.14517e-49,6.20381e-177,5.29833e-178
38457,2.3229e-175,3.40112e-66,6.20381e-177,5.29833e-178
38458,3.89911e-178,5.16137e-66,6.44716e-178,1.1541e-178
38459,1.15344e-177,1.0381e-50,6.44716e-178,1.1541e-178
38460,1.92172e-112,1.00791e-50,1.13758e-115,1.40016e-116
38461,2.5507e-113,5.53777e-51,1.13758e-115,1.40016e-116
38462,1.79949e-114,6.30559e-51,5.37616e-117,-1.97285e-117
38463,2.88367e-115,1.18176e-55,5.37616e-117,-1.97285e-117
38464,1.61782e-112,1.22217e-55,9.48621e-114,-2.61135e-114
38465,7.95968e-113,6.70347e-57,9.48621e-114,-2.61135e-114
38466,1.25485e-110,9.57285e-57,7.50927e-112,-5.81667e-112
38467,8.88693e-111,6.0538e-57,7.50927e-112,-5.81667e-112
38468,0,6.57268e-57,0,0
38469,0,2.42934e-58,0,0
38470,0,3.37456e-58,0,0
38471,0,8.07989e-49,0,0
38472,0,8.65227e-49,0,0
38473,0,4.0687e-50,0,0
38474,2.76192e-105,4.55841e-50,1.6367e-108,2.05557e-109
38475,4.18857e-106,2.38193e-50,1.6367e-108,2.05557e-109
38476,3.0405e-107,2.79873e-50,1.04591e-109,-3.9843e-110
38477,5.33981e-108,4.8809e-11,1.04591e-109,-3.9843e-110
38478,2.31884e-105,5.72098e-11,1.18552e-106,-3.48946e-107
38479,1.1836e-105,3.76668e-10,1.18552e-106,-3.48946e-107
38480,1.54207e-103,4.53735e-10,8.18721e-105,-6.53117e-105
38481,1.13403e-103,2.97574e-16,8.18721e-105,-6.53117e-105
38482,0,3.16894e-16,0,0
38483,0,6.11394e-39,0,0
38484,0,5.7303e-39,0,0
