dof_index, displacement_x, displacement_y
831,5.54474e-26,4.8129e-31
832,4.54819e-25,1.93417e-29
833,9.22618e-26,8.62481e-30
834,4.31098e-26,6.88718e-29
835,1.05077e-26,1.81436e-29
836,3.9787e-38,1.54201e-41
837,1.24428e-38,1.57573e-42
838,3.67544e-37,7.43706e-42
839,1.53754e-37,3.5421e-43
840,3.47787e-37,-0.0102241
841,1.07266e-37,-1.23175
842,2.32152e-38,0.233074
843,1.0375e-38,0.463916
844,1.98296e-20,-1.13219
845,8.28861e-21,0.64843
846,1.95098e-20,-0.945791
847,5.2067e-21,1.40839
848,1.42694e-19,-0.490075
849,4.1216e-20,-0.0936851
850,2.02918e-19,0.846411
851,5.93066e-20,-0.970166
852,0.651131,-0.602544
853,0.496396,-0.808091
854,0.898461,-1.08234
855,0.718581,-1.16663
856,0.940432,1.17813
857,0.694015,1.599
858,0.591255,-0.354948
859,0.422678,-0.430286
860,-0.319976,1.37947
861,-0.563822,1.76136
862,-0.861475,9.16434e-45
863,-1.14201,1.4192e-45
864,-1.3279,2.17276e-45
865,-2.19365,6.94278e-46
866,8.0444e-13,2.18273e-45
867,-1.30539e-13,8.21024e-47
868,1.2826e-13,-0.682108
869,-8.6564e-15,-0.475668
870,9.98889e-13,-0.372641
871,2.36942e-14,0.0288677
872,1.88079e-20,1.0286
873,-1.51656e-21,2.1147
874,3.66109e-21,0.615837
875,-3.56601e-22,0.642406
876,5.4749e-20,0.386649
877,-5.86518e-21,0.387211
878,1.34253e-20,0.389682
879,-1.21589e-21,0.42098
880,2.46695e-21,2.24102e-11
881,-3.40206e-22,1.17535e-11
882,2.15545e-20,3.44812e-27
883,-3.38771e-21,1.28524e-27
884,6.10313e-21,1.15134e-12
885,-1.91227e-21,5.67059e-13
886,-2.60881,2.00089
887,-1.2913,2.26567
888,-1.02176,1.23823
889,-0.451009,1.83759
890,-1.93355,0.418194
891,-0.857496,1.4485
892,0.414932,0.765015
893,0.32151,1.11456
894,0.902969,2.55225
895,0.628092,-0.913317
896,1.16322e-19,-0.258986
897,2.48782e-20,-1.20556
898,1.42872e-19,-0.417182
899,5.74328e-20,-3.16943
900,9.0176e-19,-0.171657
901,3.26806e-19,2.16422
902,-1.68487,0.86594
903,-1.07458,1.09995
904,1.38963,-0.349396
905,1.22363,-0.323397
906,-1.86571,2.23063
907,-0.96637,0.798711
908,-2.68726,-0.901036
909,-1.14867,-0.918426
910,0.436989,-1.71812
911,0.235474,-2.06964
912,6.02995e-15,-1.41062
913,1.99136e-15,-1.75107
914,1.37335e-39,-2.47821
915,3.37379e-40,-0.678783
916,1.17762e-32,0.278325
917,3.32425e-33,0.388071
918,3.73105e-33,0.420252
919,1.43796e-33,0.620582
920,7.18672e-34,0.461469
921,1.41416e-34,0.648531
922,4.92347e-29,0.35794
923,3.19081e-29,0.464826
924,3.92986e-30,3.53784e-31
925,1.42484e-30,1.61825e-31
926,5.21596e-30,0.926709
927,3.6924e-30,0.337175
928,1.85037e-29,1.76796
929,1.04354e-29,-0.37985
930,0.213282,-1.87336
931,1.13169,-1.46546
932,1.85787,0.985642
933,0.889097,2.91775
934,-0.124612,-0.0717471
935,0.430272,1.14189
936,0.478252,0.26837
937,0.779937,1.08912
938,1.90424e-13,0.290795
939,7.06865e-14,0.716773
940,1.24457e-12,2.00998
941,2.4344e-13,0.97965
942,1.0567,-0.998533
943,0.847401,-0.78761
944,0.872083,0.604055
945,0.766333,-1.16744
946,0.370645,8.0615e-21
947,0.34491,-6.86695e-22
948,-0.0303417,-3.77831
949,0.0963669,-2.7762
950,2.60818e-11,3.07918e-05
951,7.75331e-12,-1.34061e-05
952,9.46856e-33,2.96118e-25
953,5.67289e-33,1.96457e-26
954,2.73003e-33,2.57586e-26
955,-4.25756e-34,-2.26341e-27
956,3.26494e-32,4.70179e-26
957,5.93042e-33,2.87648e-27
958,2.81726e-32,5.61849e-25
959,-6.54725e-33,4.37565e-26
960,4.58805e-30,0.000648839
961,8.04755e-31,-0.00029221
962,5.36662e-31,1.52198
963,3.09533e-32,-0.45178
964,3.38045e-31,3.20376e-22
965,2.25445e-32,-7.96654e-23
966,0.00269181,4.74777e-22
967,0.00100108,-1.41896e-22
968,0.000898705,7.5556e-27
969,0.000345697,4.6091e-28
970,3.19258e-32,2.83662e-27
971,2.17066e-33,6.48937e-28
972,0.172171,2.13682e-28
973,0.525474,3.24381e-29
974,0.390739,7.51956e-26
975,0.516182,1.09017e-26
976,-1.03406,2.28101e-31
977,-1.21511,1.4781e-31
978,-1.1354,4.75462e-30
979,-1.65309,1.02797e-30
980,9.27199e-38,1.61128e-32
981,-7.04619e-39,5.83101e-33
982,1.04535e-36,8.75141e-17
983,-6.61836e-38,-6.45152e-18
984,2.93951e-37,5.10077e-14
985,4.4985e-38,2.29911e-14
986,0.51977,0.803713
987,0.629488,0.976781
988,0.946979,0.784547
989,0.991521,0.870847
990,0.738782,2.2625e-22
991,0.87259,4.88555e-24
992,7.07195,0.653568
993,-9.43926,1.64507
994,-2.18285,0.4607
995,10.2111,0.224581
996,6.59398,2.05314e-23
997,-5.13513,2.07563e-24
998,0.925495,3.87346e-25
999,1.01551,-9.52101e-28
1000,4.57647e-37,2.33944e-23
1001,1.2274e-37,-2.51056e-24
1002,3.47264e-38,1.50129e-38
1003,1.1162e-38,4.63622e-39
1004,2.15721e-37,1.82084e-38
1005,7.09275e-38,4.37249e-39
1006,4.48664e-08,3.38227e-37
1007,1.53333e-08,3.24142e-38
1008,5.24682e-49,3.35088e-31
1009,2.41251e-49,8.44976e-32
1010,5.28097e-50,5.5091e-32
1011,2.16975e-50,2.21595e-32
1012,1.15215e-48,-0.0807848
1013,4.51588e-49,-0.266556
1014,6.78701e-05,1.58785
1015,3.2682e-05,2.0075
1016,6.61995e-11,2.98917
1017,3.50971e-11,1.97982
1018,5.91267e-34,3.00971e-40
1019,2.47756e-34,2.65918e-41
1020,0.107879,2.13649
1021,0.0983574,1.92297
1022,0.00653799,0.0479913
1023,0.524673,0.383769
1024,0.0391294,-0.877805
1025,0.0643432,-0.836947
1026,9.64127e-30,-0.783626
1027,1.9991e-30,-0.0718264
1028,3.06258e-30,1.56307e-29
1029,2.56135e-31,4.79904e-30
1030,5.0024e-29,1.82597e-28
1031,5.41082e-30,6.13398e-29
1032,4.1314e-36,0.480776
1033,7.21617e-37,1.66149
1034,2.27074,1.72933e-27
1035,4.821,2.42346e-28
1036,1.65994,6.37847e-17
1037,1.09499,2.16676e-17
1038,-2.84732,0.00966794
1039,-1.85408,-0.00444295
1040,0.208628,1.94961e-15
1041,0.9426,7.77717e-16
1042,0.237557,0.0971124
1043,0.872497,-0.0451531
1044,0.177767,2.04862
1045,0.705738,1.52623
1046,1.40175e-28,2.19281e-18
1047,8.05847e-29,1.45919e-18
1048,8.44548e-55,3.26961
1049,3.49166e-55,0.936384
1050,4.32381e-07,-0.301615
1051,1.5817e-07,-0.933533
1052,1.03903e-07,2.27539e-09
1053,4.76713e-08,2.1301e-09
1054,5.11394e-07,1.75224e-18
1055,2.32983e-07,4.62729e-19
1056,2.703e-07,3.15941e-40
1057,1.16051e-07,6.29102e-43
1058,1.38529e-46,9.08833e-09
1059,-3.46403e-47,-8.16103e-10
1060,5.52648e-28,1.33478e-05
1061,2.68293e-28,-1.32274e-06
1062,-0.0272136,5.8683e-12
1063,0.778381,5.18036e-12
1064,6.19368e-46,-0.324844
1065,2.10152e-46,-0.429951
1066,5.0626e-45,-0.356253
1067,1.98538e-45,-0.556696
1068,1.15718e-44,3.91937e-08
1069,5.2934e-45,3.73977e-08
1070,7.3854e-44,5.01209e-36
1071,2.91907e-44,4.16459e-38
1072,1.60316e-52,3.04735e-36
1073,-1.50785e-52,3.17838e-37
1074,3.95713e-52,5.02117e-18
1075,-6.82732e-53,2.91914e-18
1076,2.32569e-53,0.144925
1077,-1.03747e-53,0.497598
1078,-0.454786,0.211099
1079,-1.64039,0.711168
1080,-0.580213,2.66169e-43
1081,-1.93209,-3.97572e-44
1082,-0.465097,2.60074e-43
1083,-1.29432,-1.14579e-44
1084,2.9762e-05,4.37437e-42
1085,1.06007e-05,-3.72819e-43
1086,3.28103e-44,8.2853e-08
1087,1.80374e-45,6.20484e-08
1088,8.25835e-40,1.01103e-11
1089,-5.22111e-42,-3.9388e-12
1090,5.82783e-39,1.26648e-10
1091,-1.21451e-41,1.15204e-10
1092,1.10018e-38,0.319706
1093,3.85321e-41,-0.192176
1094,1.83652e-16,0.162372
1095,6.4046e-17,0.45804
1096,-1.6154,0.198758
1097,2.99097,-0.385795
1098,-2.09318,1.429e-37
1099,-2.34098,-1.47637e-38
1100,-5.09824,4.29437e-07
1101,-10.0132,-4.06427e-08
1102,2.85737e-06,0.00888011
1103,1.00004e-06,0.0111677
1104,5.81833e-06,0.00233921
1105,1.83243e-06,0.00288509
1106,1.39346e-05,1.58233
1107,4.59999e-06,0.760711
1108,-5.66609,1.76493
1109,-1.15483,0.905437
1110,-5.40516,0.000306052
1111,-2.06536,-3.22126e-05
1112,2.59145,0.108182
1113,-2.71573,0.197527
1114,4.55091,0.204208
1115,-2.19875,0.401002
1116,9.14103e-30,2.25806e-13
1117,1.10176e-30,1.93111e-13
1118,0.000261021,0.00491684
1119,0.000133725,-0.000607404
1120,0.000133581,2.39743e-15
1121,6.77273e-05,1.53135e-15
1122,1.11291e-29,6.44567e-15
1123,2.89666e-30,5.34199e-15
1124,1.51299e-29,8.43e-15
1125,7.7212e-30,6.78613e-15
1126,1.8815e-28,1.24488e-16
1127,1.04025e-28,1.02178e-16
1128,1.16931e-44,-4.16923
1129,4.15283e-45,-1.15549
1130,1.73319e-43,0.549512
1131,6.52438e-44,6.74307
1132,3.07958e-43,0.0573001
1133,1.15222e-43,-0.0071551
1134,0.00899081,2.5475
1135,0.00345482,0.551494
1136,0.0256075,-1.17276
1137,0.011638,0.646798
1138,0.0103296,3.13932
1139,0.00512869,-1.62916
1140,0.0295519,-0.452727
1141,0.0143461,8.56793
1142,1.64946,8.55458e-42
1143,-2.9579,4.64911e-42
1144,7.57065,0.0908232
1145,-6.56263,-0.007964
1146,0.0179228,7.1884e-33
1147,0.00890828,2.93326e-33
1148,6.72504e-48,5.55022e-37
1149,1.54153e-48,1.44429e-38
1150,9.20106e-48,5.84454e-37
1151,3.94557e-48,1.04035e-37
1152,1.18621e-28,7.82856e-18
1153,1.9096e-29,3.33557e-18
1154,5.83051e-28,8.48706e-18
1155,8.11267e-29,1.95411e-18
1156,2.1603e-15,-1.0912
1157,1.99362e-16,-3.14759
1158,4.4456e-15,2.10056e-51
1159,6.77725e-16,8.75981e-52
1160,5.65105e-16,0.171138
1161,3.00712e-17,0.35722
1162,-0.0516598,3.57927e-16
1163,0.689921,1.60674e-16
1164,9.59767e-29,-0.778138
1165,3.06814e-29,5.77152
1166,4.62199e-12,9.0707e-41
1167,1.08023e-12,3.80585e-41
1168,7.79898e-12,2.55608e-26
1169,2.35174e-12,-7.80576e-28
1170,1.21538,9.93173e-41
1171,-7.56871,-2.44615e-42
1172,2.59355,6.19146e-42
1173,2.41289,3.31714e-43
1174,2.91421,1.43347e-40
1175,2.42524,1.8238e-41
1176,2.27854,-0.396657
1177,1.88514,-1.71106
1178,2.29465e-15,-0.338495
1179,6.03903e-17,-0.720705
1180,1.96988e-53,4.79835e-41
1181,-8.32735e-54,-2.85567e-42
1182,2.0599e-14,6.08622e-39
1183,7.40468e-15,-5.26649e-40
1184,0.336809,0.158658
1185,0.149374,0.216479
1186,2.62992e-45,-0.323088
1187,5.77537e-48,-0.91544
1188,7.26099e-16,0.232212
1189,1.96192e-16,0.472459
1190,1.42023e-15,-0.20113
1191,4.67368e-16,-0.144934
1192,0.0112818,-0.0715183
1193,0.120607,0.251598
1194,0.0271735,-12.2152
1195,0.00987252,1.51082
1196,0.0587035,1.21601e-30
1197,0.0237382,4.83464e-31
1198,2.9181e-29,7.08776e-48
1199,1.44115e-29,3.11981e-48
1200,1.92462e-16,0.532055
1201,4.75354e-17,0.00925848
1202,2.53444e-16,1.72263e-45
1203,8.06626e-17,1.18829e-46
1204,1.56682e-40,4.22383e-46
1205,-7.67523e-41,1.84316e-46
1206,5.3491e-28,1.15137e-45
1207,2.43701e-28,5.16986e-46
1208,3.68948e-19,-6.24343
1209,2.13938e-19,-1.05861
1210,3.07928e-18,-2.63828
1211,1.36433e-18,0.484519
1212,1.4099e-18,-4.78816
1213,6.72606e-19,0.2399
1214,0.635149,-1.82554
1215,0.857815,2.12938
1216,2.06236e-51,1.10683e-28
1217,-1.74571e-51,9.91672e-30
1218,4.14471e-50,-1.0947
1219,-3.30404e-50,-5.68221
1220,1.54839e-50,0.280162
1221,-7.35075e-51,-4.67265
1222,3.45917e-23,0.54671
1223,1.37897e-23,0.609728
1224,9.40164e-23,4.61761e-31
1225,3.55692e-23,7.682e-32
1226,6.50841e-24,4.04861e-44
1227,2.75091e-24,-1.32018e-44
1228,1.32887e-17,2.0444e-45
1229,6.06944e-18,-1.21971e-45
1230,1.15132,3.05409e-45
1231,0.549203,-1.00106e-45
1232,-0.783064,1.06435e-36
1233,-7.20954,4.67638e-37
1234,1.38427,2.51314e-07
1235,-4.3644,2.05361e-07
1236,-3.4618,5.88872e-34
1237,3.23919,-1.5928e-35
1238,2.52362e-18,9.20779e-35
1239,7.00889e-19,-1.13538e-35
1240,1.32792,0.0699729
1241,0.767535,0.458337
1242,1.30774,0.215251
1243,0.784301,0.929386
1244,0.197413,0.0843047
1245,-0.857834,0.601554
1246,0.0795789,0.272093
1247,-0.76638,0.931731
1248,1.30678,2.34898e-43
1249,0.66647,-1.57155e-44
1250,-4.59772,2.90678e-43
1251,3.71852,2.04009e-44
1252,2.47469,1.48877e-44
1253,2.25412,-7.08206e-46
1254,8.20451e-20,7.79405e-46
1255,2.01256e-20,-1.24678e-47
1256,1.10927e-20,6.90522e-45
1257,2.94462e-21,2.73689e-46
1258,1.39186e-54,-1.14777
1259,4.34899e-55,1.35701
1260,1.58486e-20,-4.09084
1261,5.49855e-21,-0.271646
1262,3.00663e-46,0.781248
1263,-1.10676e-46,0.794969
1264,3.64486e-19,-0.684284
1265,6.78165e-20,-0.385485
1266,1.10622e-29,-0.231538
1267,1.11716e-30,-1.13316
1268,5.20138e-23,7.0401e-44
1269,7.02545e-24,3.02001e-44
1270,4.58786e-22,3.66458e-44
1271,1.39042e-22,4.5377e-45
1272,5.7303e-22,4.84115e-45
1273,5.68691e-23,9.57991e-46
1274,5.92307e-21,1.11591e-42
1275,1.4892e-21,3.99071e-43
1276,1.62236e-21,-3.81139
1277,2.59728e-22,6.13611
1278,0.131835,-2.32557
1279,0.618053,-1.56408
1280,0.0952732,-2.12476
1281,0.358235,-1.87459
1282,0.0742467,3.68759
1283,0.333649,0.616944
1284,0.0170486,-3.39029
1285,0.0777067,3.50944
1286,0.0163458,1.19842e-36
1287,0.0944768,4.23097e-37
1288,1.02316e-12,5.49863e-37
1289,4.14709e-13,1.05491e-37
1290,7.70513e-30,2.63511e-38
1291,-1.13567e-30,6.88902e-39
1292,9.14974e-14,3.57305e-37
1293,3.74844e-14,1.26191e-37
1294,1.64462e-06,7.20196e-38
1295,8.49879e-07,-7.71579e-39
1296,2.07418e-06,7.10384e-37
1297,6.59718e-07,-2.08378e-37
1298,7.87659e-06,4.0585e-20
1299,8.73972e-06,7.18272e-21
1300,3.51913e-06,0.223085
1301,3.48515e-06,-0.0153313
1302,3.70016e-06,0.252477
1303,3.81671e-06,-0.0056034
1304,3.33483e-32,0.0853619
1305,-4.51613e-33,0.168992
1306,8.53189e-33,0.0562759
1307,-9.61373e-34,0.119397
1308,2.02553e-33,1.20066e-43
1309,-6.01492e-35,-1.49986e-44
1310,9.06487e-07,-0.683641
1311,8.23981e-07,-1.82288
1312,-3.92217,-0.558721
1313,-0.688171,-1.66934
1314,1.21735,-0.683714
1315,-1.89975,-1.51293
1316,-1.2972,2.24306e-44
1317,1.55889,-6.23563e-46
1318,6.69528e-07,1.48491e-45
1319,6.69253e-07,-7.83657e-47
1320,2.28925e-06,1.67045e-47
1321,2.20158e-06,9.85412e-48
1322,5.76829,3.80183
1323,0.747176,-3.83206
1324,0.00979516,2.3078e-34
1325,0.316008,-2.8074e-36
1326,-0.0344184,1.30057e-34
1327,0.598039,-9.81825e-36
1328,0.00101063,-0.4663
1329,0.000371579,-0.299645
1330,0.00417597,3.63095e-42
1331,0.00152943,5.79182e-44
1332,-0.837679,1.971e-41
1333,4.45792,-4.54195e-43
1334,-3.25311,-0.228623
1335,1.40953,-1.68979
1336,5.6695,-0.253295
1337,-0.421754,-1.607
1338,1.53504,9.82221e-36
1339,1.21679,6.46121e-38
1340,2.82835,3.96392e-37
1341,0.478717,-1.06897e-38
1342,1.33616e-53,1.88332e-43
1343,7.26365e-54,6.97995e-44
1344,1.04827e-52,2.41767e-44
1345,5.71058e-54,1.17564e-44
1346,1.36798e-09,3.53478
1347,8.17379e-10,-1.50705
1348,4.95034e-10,1.33036
1349,2.13718e-10,-4.15913
1350,1.99708e-10,-0.465248
1351,8.6915e-11,-1.75964
1352,2.14689e-45,3.37099e-40
1353,-5.27275e-46,-5.4729e-41
1354,2.7913e-44,1.83751e-05
1355,6.19813e-46,2.04737e-05
1356,2.52879e-09,-0.141838
1357,5.38398e-10,-1.5638
1358,9.50034e-05,-2.07072
1359,9.28629e-05,-1.3897
1360,4.83817e-05,2.22164
1361,4.73983e-05,1.89548
1362,0.06808,-0.927633
1363,0.604634,-0.697926
1364,0.0320571,1.47562e-22
1365,0.724023,3.2787e-23
1366,0.0644472,-0.0788922
1367,0.400376,-0.950202
1368,0.0143962,0.351077
1369,0.108714,0.364551
1370,0.000480406,1.13031e-40
1371,0.000497219,4.23973e-41
1372,4.06886e-49,-7.08457
1373,-3.53419e-49,5.39151
1374,1.59957,1.99967e-44
1375,0.190387,4.90945e-46
1376,1.61407,1.05663e-45
1377,0.113987,7.1164e-47
1378,1.37567,3.48955e-22
1379,0.176472,1.61173e-22
1380,6.58064e-48,3.39331e-45
1381,-5.98781e-48,3.80367e-47
1382,1.4845e-47,1.59459e-46
1383,-4.45017e-48,8.48682e-47
1384,2.08929e-46,1.18226e-46
1385,-6.8079e-47,6.53846e-47
1386,9.98381e-42,2.95551e-45
1387,6.63483e-44,6.74767e-46
1388,4.86697e-43,1.76608e-45
1389,-1.2185e-44,1.44548e-45
1390,1.34884e-40,-0.325402
1391,1.45537e-42,-2.40476
1392,2.57305e-39,-0.762009
1393,-1.02116e-39,-2.01716
1394,1.42427,1.20073
1395,0.120061,-0.584568
1396,9.86406,8.99411e-16
1397,6.33907,5.12477e-16
1398,5.74636,-0.378494
1399,-0.847279,0.597227
1400,-4.07186,4.6123
1401,1.44927,-4.54444
1402,0.542089,-6.58183
1403,-10.4355,5.70999
1404,0.0753297,-1.77595
1405,0.830711,7.13636
1406,0.0121078,-3.79756
1407,0.828267,0.250026
1408,1.04148e-17,-2.57708
1409,3.76054e-18,-1.98886
1410,6.89924e-17,-5.0936
1411,2.28342e-17,-0.493265
1412,1.56765e-16,1.53931
1413,5.84614e-17,0.768854
1414,2.28931e-17,8.10259e-49
1415,6.95349e-18,2.33785e-49
1416,2.92537e-12,2.54753e-47
1417,1.61573e-12,7.14225e-48
1418,8.92242e-13,8.92212e-47
1419,5.08572e-13,6.18834e-48
1420,3.68309e-13,5.0403e-47
1421,2.81717e-13,4.44153e-47
1422,7.15137e-42,2.82006
1423,3.13555e-43,-6.92217
1424,4.08247e-43,-0.102147
1425,4.71942e-44,-0.191166
1426,0.0587182,0.663733
1427,0.0300548,-1.10305
1428,0.0665172,0.909213
1429,0.0296794,-0.344525
1430,4.13197e-14,-0.703041
1431,4.61487e-14,-1.28124
1432,1.19337e-13,-0.163374
1433,5.5411e-14,-6.91507
1434,0.00381186,1.04379e-44
1435,-0.00020656,4.02635e-46
1436,0.0120515,3.18207e-46
1437,-0.000515364,7.89011e-48
1438,0.00790416,-0.912106
1439,-0.000453369,-1.66678
1440,0.0743455,-1.14899
1441,-1.41695,-2.11405
1442,-0.124453,2.14987e-45
1443,-1.11301,3.03474e-46
1444,4.75401,-0.843625
1445,-7.18352,-1.66699
1446,1.14748,0.330363
1447,-2.83173,0.994092
1448,0.964257,-0.0593412
1449,-3.02458,-1.00803
1450,0.0259072,-0.538919
1451,-0.00292133,-4.31974
1452,3.57188,4.24024
1453,1.50901,0.0436692
1454,3.84635,5.23788
1455,-4.73771,-3.45162
1456,1.74933e-46,2.91166e-40
1457,1.11976e-46,1.63851e-40
1458,2.74474e-45,1.56e-40
1459,2.75395e-45,8.0218e-41
1460,2.48024e-46,3.63512e-39
1461,5.75278e-47,1.48335e-39
1462,2.91282,5.18958e-39
1463,1.42416,3.67672e-39
1464,1.29786e-53,4.10098e-29
1465,3.53203e-54,-1.30104e-29
1466,0.0873529,1.15995e-29
1467,0.0353176,-9.89892e-31
1468,5.77583,-0.358728
1469,1.01495,-0.117426
1470,3.61887e-46,0.25969
1471,9.59254e-47,2.86901
1472,0.037766,0.222592
1473,-0.00191325,-0.382329
1474,8.24517e-21,-0.383775
1475,6.29656e-21,-1.60252
1476,1.34621e-20,-0.408612
1477,8.69311e-21,-0.668109
1478,6.65864e-20,-0.379099
1479,4.90536e-20,-0.0779039
1480,1.32737,-0.205783
1481,0.827654,1.95847
1482,-2.38879,2.52051e-46
1483,-1.01647,-3.09138e-47
1484,-2.72692,4.6043e-46
1485,-1.57957,-2.18464e-48
1486,6.16169e-19,4.39811e-44
1487,3.94563e-19,-2.34901e-44
1488,1.77845e-19,1.10949e-43
1489,1.14346e-19,-2.05155e-45
1490,2.48826e-21,6.25975e-45
1491,7.50416e-22,-2.83146e-46
1492,1.72184e-20,2.16685e-38
1493,6.14539e-21,1.18316e-39
1494,3.92083e-20,2.51065e-37
1495,1.12952e-20,3.44019e-38
1496,1.51569e-39,-0.867674
1497,3.97611e-40,1.63934
1498,7.22979e-40,1.79354
1499,4.63988e-40,3.46726
1500,2.34273e-38,3.21
1501,6.07463e-39,-3.55299
1502,1.39835e-39,0.513322
1503,7.74403e-40,0.656361
1504,1.38896e-38,0.802604
1505,8.8141e-39,1.00751
1506,1.51906,0.809692
1507,-0.34561,0.996427
1508,1.33791,6.81309
1509,-0.365604,-7.29303
1510,1.35558,0.962901
1511,-0.186194,-1.81721
1512,-1.42593,-2.90115
1513,-0.888744,-4.36641
1514,0.311405,4.01514e-46
1515,0.29235,1.27319e-46
1516,-0.86721,8.45748e-47
1517,-0.541533,9.78799e-48
1518,-7.81975,2.27518e-49
1519,6.65071,4.48456e-50
1520,0.81557,2.8287e-50
1521,-0.0854516,9.64093e-51
1522,0.840288,-0.439104
1523,-0.153642,0.796786
1524,1.83164e-53,-0.112481
1525,6.77643e-54,0.34873
1526,6.03665e-39,0.29983
1527,2.69657e-39,-0.251287
1528,3.02405e-40,-0.422775
1529,3.2629e-41,0.388196
1530,8.37522e-40,1.89789e-35
1531,2.83709e-40,4.01736e-36
1532,-0.715988,2.5605e-36
1533,-0.0107751,4.01377e-38
1534,-0.172019,4.02764e-35
1535,-0.0924813,-2.88448e-36
1536,-1.33853,1.05964e-36
1537,0.0370896,-3.67036e-37
1538,4.37872e-41,0.599794
1539,4.41227e-42,-0.285646
1540,-0.0378553,2.13666e-35
1541,0.481714,-5.03805e-36
1542,-1.24765,0.113945
1543,-0.0372235,0.247996
1544,-1.5767,0.232881
1545,-7.59413,0.535382
1546,-2.98562,8.2911e-35
1547,-8.68317,2.63472e-36
1548,0.280065,9.21487e-40
1549,-0.0254073,2.07454e-40
1550,1.07293e-51,9.78777e-45
1551,3.54305e-52,-4.90024e-47
1552,1.22257e-51,0.0565038
1553,-2.84559e-52,0.543092
1554,6.73634e-41,-1.11353
1555,1.52015e-41,5.18719
1556,2.63852e-43,-0.35845
1557,1.9127e-44,-1.40667
1558,0.101429,4.99494e-41
1559,0.708974,8.69002e-42
1560,0.0911175,1.52808e-33
1561,0.484377,5.75937e-34
1562,3.12424e-13,2.47784e-34
1563,2.08923e-13,9.91438e-35
1564,9.41368e-13,9.54567e-35
1565,6.61205e-13,4.20275e-35
1566,2.21014e-12,-0.479495
1567,1.84166e-12,0.553385
1568,4.52241e-49,1.54163e-41
1569,-2.62453e-49,8.73825e-42
1570,1.67294e-12,2.83889e-46
1571,1.00573e-12,-6.86412e-47
1572,8.75954e-48,1.41773e-48
1573,-5.62623e-48,1.12737e-48
1574,9.93663e-14,-0.252442
1575,5.83621e-14,7.29345
1576,1.14324e-40,-0.864848
1577,8.79965e-42,5.28559
1578,1.78851e-39,8.92193e-41
1579,1.00832e-41,2.42392e-41
1580,0.0878303,5.44513e-43
1581,0.00557786,-1.75311e-43
1582,0.0339488,-6.42159
1583,0.0016078,-0.0498562
1584,0.03245,-5.15829
1585,0.00308156,6.94084
1586,0.468221,3.24911e-43
1587,7.89355,1.18807e-43
1588,0.0606427,-0.888829
1589,0.00586927,0.620378
1590,0.368418,-0.401271
1591,-6.89253,2.34636
1592,0.098582,1.4753e-35
1593,0.00178684,6.97466e-36
1594,0.0732515,7.071e-37
1595,0.829736,2.9319e-37
1596,-0.0203766,2.79923e-37
1597,0.65597,3.64997e-38
1598,-2.64163,1.06334e-37
1599,-0.835337,5.38382e-38
1600,-1.91462,0.0844432
1601,-0.492792,0.261301
1602,-2.26561,0.0159518
1603,-0.673478,0.0614763
1604,9.249e-13,0.146819
1605,2.92801e-13,0.430004
1606,7.05271e-41,0.213335
1607,5.29273e-42,0.24539
1608,3.64492e-42,0.0733432
1609,5.6331e-43,-0.358692
1610,0.786139,8.71845e-31
1611,1.88191,4.68142e-32
1612,-4.88321,1.00461e-29
1613,-0.324375,1.46431e-31
1614,-3.57386,5.59084e-30
1615,-1.06807,-3.32811e-31
1616,5.74695e-24,3.43793e-31
1617,7.54752e-26,1.31331e-32
1618,5.7137e-23,6.68008e-32
1619,-2.57449e-24,-1.02302e-33
1620,0.147671,8.92837
1621,-0.643046,-0.668677
1622,0.166236,7.85279
1623,-1.51526,3.53997
1624,0.0155402,-2.39575
1625,-0.237908,2.36217
1626,0.116772,3.59271e-49
1627,-1.45453,1.90281e-49
1628,5.66121e-24,1.0675e-47
1629,4.15234e-25,5.16851e-48
1630,-3.66879,4.69652e-34
1631,-5.45111,1.80875e-34
1632,3.71362,1.66567e-32
1633,-1.21919,6.59033e-34
1634,4.47587e-23,1.28963e-33
1635,8.81823e-24,-2.95592e-34
1636,7.05736e-11,6.52308e-33
1637,4.31671e-11,4.72034e-34
1638,2.2884e-11,2.52799e-38
1639,1.41022e-11,4.19531e-39
1640,9.65084e-12,2.96706e-35
1641,7.83237e-12,-3.79172e-36
1642,2.91673e-52,1.64901e-34
1643,9.0539e-53,4.23615e-36
1644,3.7132e-52,0.302682
1645,1.46804e-52,0.813578
1646,1.35779e-12,-1.54589
1647,1.53265e-12,0.610545
1648,0.000229859,7.07197
1649,-1.32521e-05,-2.92594
1650,0.000887788,-3.8846
1651,-2.43863e-05,-1.61449
1652,0.000529644,5.02227
1653,-2.14668e-05,1.74406
1654,2.73386e-45,5.59927e-51
1655,-1.66858e-46,2.54333e-51
1656,8.27774e-45,2.62144e-50
1657,-1.96406e-46,1.0185e-50
1658,4.03039e-44,6.50265e-47
1659,-5.97629e-45,-4.98159e-48
1660,4.1188e-46,0.0757359
1661,6.8728e-47,0.184913
1662,0.00204171,0.147199
1663,-0.000200045,0.394971
1664,1.25653e-50,0.0867814
1665,2.02655e-51,0.211611
1666,2.21411e-26,0.0120633
1667,9.97066e-27,0.0337885
1668,2.34193e-26,0.0125491
1669,9.85257e-27,0.0458909
1670,2.31611e-25,0.0497456
1671,9.81971e-26,-0.0775413
1672,-9.07327,-0.208861
