dof_index, displacement_x, displacement_y
841,3.36036e-31,1.33894
842,9.17044e-32,-1.32936
843,4.02516e-32,-1.28791
844,1.38705e-15,0.186033
845,5.66687e-16,-0.0657357
846,1.32383e-15,0.860139
847,3.83116e-16,0.317376
848,7.95827e-15,-1.2818
849,2.39196e-15,-0.3343
850,1.05625e-14,1.23738
851,3.29213e-15,-0.214329
852,-0.489424,0.0085323
853,-0.281988,0.619416
854,-1.41114,0.383198
855,-1.04903,0.980288
856,-1.50301,0.305985
857,-0.997944,0.938658
858,-0.196801,0.106547
859,-0.0352174,1.03583
860,-0.345149,0.451593
861,0.539309,1.22087
862,-0.499622,9.67272e-38
863,0.215425,1.48393e-38
864,0.165781,2.42902e-38
865,0.77305,7.25313e-39
866,5.58802e-09,2.48323e-38
867,-1.05601e-09,1.48743e-39
868,1.1605e-09,2.72142
869,-1.07318e-10,1.54423
870,6.79793e-09,1.66569
871,-1.70095e-10,1.08304
872,1.28491e-15,2.25414
873,-1.20864e-16,2.34457
874,2.91572e-16,-0.737611
875,-2.69537e-17,-0.637626
876,3.22404e-15,0.149332
877,-3.59021e-16,0.249186
878,9.48638e-16,0.058477
879,-7.80227e-17,0.170243
880,2.09306e-16,1.06402e-07
881,-3.43388e-17,5.29528e-08
882,1.41251e-15,1.19047e-21
883,-2.64531e-16,4.62512e-22
884,4.45478e-16,8.66029e-09
885,-1.60118e-16,3.85297e-09
886,3.47663,0.342846
887,2.35763,0.183528
888,3.29028,-0.374389
889,2.14166,-0.55935
890,3.77424,-2.25512
891,2.27572,-1.87072
892,1.12005,0.427389
893,0.803415,0.374526
894,-0.518742,1.49218
895,-0.256291,-3.54153
896,6.5834e-15,3.54143
897,1.47051e-15,-0.149098
898,8.13324e-15,1.03053
899,3.04864e-15,0.371808
900,4.10975e-14,1.612
901,1.37071e-14,0.156152
902,0.310698,2.76396
903,-1.9151,-0.219991
904,1.12206,3.65537
905,-0.862407,0.301307
906,2.26529,3.5976
907,-0.914483,1.58629
908,0.744821,1.13823
909,-2.99696,1.48286
910,0.677094,1.01463
911,0.361168,1.82063
912,9.2336e-11,0.233221
913,2.88045e-11,1.3146
914,6.04743e-33,-1.94755
915,1.39941e-33,-0.107125
916,1.4158e-26,0.119682
917,4.12185e-27,0.302256
918,5.00042e-27,-0.488365
919,1.86481e-27,-0.503174
920,1.10843e-27,-0.555167
921,2.39668e-28,-0.643274
922,2.44563e-23,-0.0816499
923,1.51003e-23,0.0600121
924,2.5621e-24,2.93363e-25
925,1.00881e-24,1.37273e-25
926,3.35391e-24,-1.16639
927,2.18605e-24,-2.98013
928,1.08717e-23,-0.323664
929,6.01708e-24,1.18616
930,-2.04698,-3.97105
931,-0.731143,-0.595737
932,1.59723,0.739811
933,0.901268,0.177884
934,-2.81237,-2.71746
935,-1.60837,-2.66706
936,-2.55092,-1.67916
937,-2.32335,-3.01939
938,1.84816e-09,-0.953355
939,6.71866e-10,-1.49566
940,8.9153e-09,2.3542
941,2.01028e-09,-1.51912
942,-1.56221,0.201956
943,-1.02208,-5.80176
944,-1.09991,0.874772
945,-0.738776,-5.79056
946,0.150506,6.00131e-16
947,0.312006,-2.39661e-17
948,0.840156,-0.470095
949,0.777572,1.58938
950,1.22377e-07,0.00942227
951,3.56598e-08,-0.00434661
952,1.1826e-26,6.52627e-20
953,6.23893e-27,5.26433e-21
954,4.32085e-27,6.92983e-21
955,-9.22783e-28,-3.17186e-22
956,3.92267e-26,1.29563e-20
957,4.05926e-27,8.76579e-22
958,3.82104e-26,1.20495e-19
959,-9.63991e-27,1.03497e-20
960,2.66607e-24,0.086
961,4.70753e-25,-0.0404998
962,4.0465e-25,1.77009
963,2.81798e-26,-0.230149
964,2.49193e-25,3.36786e-17
965,1.76697e-26,-7.90903e-18
966,0.215953,4.54932e-17
967,0.0839958,-1.63367e-17
968,0.107229,2.55929e-21
969,0.0423475,1.61691e-22
970,3.04449e-26,1.03503e-21
971,2.38425e-27,2.10035e-22
972,-0.00330546,1.00806e-22
973,1.23342,1.39412e-23
974,0.505349,1.99986e-20
975,0.900837,2.67887e-21
976,-0.100899,1.8889e-25
977,0.633517,1.03975e-25
978,0.295969,2.69692e-24
979,0.843586,5.84243e-25
980,2.9538e-31,1.65854e-26
981,-2.27304e-32,5.3893e-27
982,2.6717e-30,2.19749e-12
983,-1.4321e-31,-1.77286e-13
984,8.23482e-31,5.97428e-10
985,9.71441e-32,2.32243e-10
986,-0.593582,-1.71015
987,-0.478977,-2.04694
988,-1.7221,-2.68314
989,-1.68358,-2.1867
990,-1.1624,2.4113e-17
991,-1.19286,-2.63308e-20
992,-7.21057,1.07764
993,-0.70822,1.90463
994,7.34514,2.39606
995,-3.89254,1.92609
996,-2.20892,2.98335e-18
997,2.88372,1.8307e-19
998,-1.76711,8.52039e-20
999,-1.78969,-5.39036e-22
1000,1.37781e-30,3.17834e-18
1001,4.04367e-31,-3.30922e-19
1002,1.31676e-31,5.12806e-32
1003,4.42122e-32,1.53391e-32
1004,6.59109e-31,6.16589e-32
1005,2.29277e-31,1.45524e-32
1006,5.98933e-05,8.84738e-31
1007,2.01604e-05,9.71517e-32
1008,1.39939e-41,2.96164e-25
1009,6.27285e-42,7.51828e-26
1010,1.75368e-42,5.927e-26
1011,7.05814e-43,2.09526e-26
1012,3.03342e-41,0.138735
1013,1.15906e-41,0.860295
1014,0.0182148,0.539506
1015,0.0081735,1.28797
1016,2.7183e-07,-0.505109
1017,1.28416e-07,-3.13083
1018,9.24918e-28,1.47974e-33
1019,3.75815e-28,1.36901e-34
1020,-0.349399,-0.0355772
1021,-0.11069,-1.00624
1022,-0.160307,2.50819
1023,-0.845685,1.72242
1024,-0.182844,1.91848
1025,0.00248876,1.21288
1026,5.56196e-24,1.10583
1027,1.10933e-24,1.12629
1028,1.88309e-24,8.49148e-24
1029,1.80538e-25,2.57081e-24
1030,2.40011e-23,7.94281e-23
1031,3.00459e-24,2.34202e-23
1032,9.85179e-30,-0.950038
1033,2.08126e-30,-1.08226
1034,-15.7658,5.57937e-22
1035,4.66398,8.08905e-23
1036,-1.39395,1.76903e-12
1037,1.88114,4.75315e-13
1038,2.30992,0.496672
1039,0.815201,-0.236251
1040,-0.445587,3.51988e-11
1041,-1.89277,1.16059e-11
1042,-0.541301,1.56913
1043,-1.84432,-0.745366
1044,-0.404587,-0.424284
1045,-1.55486,-1.84399
1046,6.68292e-23,7.63464e-14
1047,3.71453e-23,5.06907e-14
1048,7.08805e-47,-2.35958
1049,2.4186e-47,-0.871337
1050,0.000361072,0.225061
1051,0.000131857,0.468158
1052,0.000121783,4.87342e-06
1053,5.24912e-05,4.51819e-06
1054,0.000443259,7.50878e-14
1055,0.000181235,1.47511e-14
1056,0.000259661,1.77048e-33
1057,0.000108821,1.01564e-35
1058,2.32624e-39,1.5524e-05
1059,-5.57282e-40,-1.64383e-06
1060,2.13026e-22,0.00497893
1061,1.04168e-22,-0.000608931
1062,0.0926268,3.11295e-08
1063,-2.01389,2.70166e-08
1064,8.45167e-39,0.474394
1065,2.76787e-39,0.968406
1066,5.82917e-38,0.463593
1067,2.25973e-38,0.882016
1068,1.24379e-37,5.13314e-05
1069,5.4398e-38,4.87667e-05
1070,6.80586e-37,1.07717e-29
1071,2.57186e-37,-1.29717e-31
1072,1.43211e-44,7.29774e-30
1073,-1.34196e-44,5.93636e-31
1074,2.70032e-44,1.68334e-13
1075,-6.041e-45,9.92174e-14
1076,2.08864e-45,-0.244461
1077,-1.16012e-45,-0.913856
1078,0.000553172,-0.445878
1079,0.213143,-1.46657
1080,-0.205426,2.51322e-36
1081,-0.419447,-3.31405e-37
1082,0.0121828,2.50131e-36
1083,0.683765,-1.13794e-37
1084,0.00962747,3.27868e-35
1085,0.0034422,-2.35204e-36
1086,3.48218e-37,7.79709e-05
1087,1.0052e-38,6.07864e-05
1088,4.40693e-33,4.95789e-08
1089,-2.21794e-35,-2.11729e-08
1090,2.53345e-32,4.28248e-07
1091,2.06361e-35,3.83958e-07
1092,4.65516e-32,-0.392632
1093,1.51848e-34,1.47506
1094,4.393e-12,0.187555
1095,1.45307e-12,2.7811
1096,-5.93906,-0.382618
1097,2.7377,0.679468
1098,0.895777,4.53651e-31
1099,1.0142,-4.5436e-32
1100,-11.1035,0.000348587
1101,-5.47394,-3.97065e-05
1102,0.00164491,0.32292
1103,0.000569234,0.415297
1104,0.00275384,0.149856
1105,0.000911321,0.190302
1106,0.00558602,-2.87524
1107,0.00183679,-1.10156
1108,-0.258316,-2.13211
1109,0.849854,-0.246945
1110,0.699553,0.0485366
1111,-0.520593,-0.00655249
1112,0.0111753,0.39163
1113,3.78334,0.768514
1114,1.91482,0.0519215
1115,2.61325,0.166428
1116,4.93052e-24,1.87742e-09
1117,6.80097e-25,1.57529e-09
1118,0.0475648,0.295425
1119,0.0217786,-0.047431
1120,0.0292144,3.66688e-11
1121,0.0140373,2.32158e-11
1122,6.51847e-24,8.52305e-11
1123,1.64057e-24,6.87864e-11
1124,9.06555e-24,1.08093e-10
1125,3.98933e-24,8.39824e-11
1126,8.62579e-23,2.72829e-12
1127,4.17312e-23,2.16387e-12
1128,1.32515e-37,-2.24533
1129,4.60732e-38,-1.94115
1130,1.58884e-36,3.92531
1131,5.83967e-37,-1.9947
1132,2.73563e-36,1.01237
1133,9.9477e-37,-0.189704
1134,0.451376,2.65541
1135,0.179672,-0.0549229
1136,0.780242,-3.44691
1137,0.351027,0.879281
1138,0.506349,0.297889
1139,0.239228,1.93507
1140,0.854414,1.11958
1141,0.401141,-2.22165
1142,-7.5592,6.66211e-35
1143,3.45315,3.5023e-35
1144,-11.8598,1.16698
1145,1.18703,-0.144489
1146,0.657075,8.59755e-27
1147,0.328785,3.58419e-27
1148,1.40202e-40,1.38903e-30
1149,3.35047e-41,4.76688e-32
1150,1.95233e-40,1.44701e-30
1151,8.0496e-41,2.57734e-31
1152,4.9693e-23,2.8956e-13
1153,8.43199e-24,1.19774e-13
1154,2.13887e-22,2.90386e-13
1155,2.98122e-23,7.49452e-14
1156,3.40235e-11,-7.18958
1157,3.71627e-12,7.57859
1158,6.68585e-11,8.91646e-44
1159,1.02362e-11,3.63728e-44
1160,1.11035e-11,0.0974457
1161,7.85368e-13,0.270474
1162,0.128116,7.96291e-12
1163,-1.62731,3.5122e-12
1164,5.04304e-23,-7.53115
1165,1.56464e-23,0.126233
1166,2.83202e-08,5.79683e-34
1167,6.9086e-09,2.40383e-34
1168,4.4233e-08,7.17834e-21
1169,1.28426e-08,-4.48675e-22
1170,10.3132,5.8332e-34
1171,-3.19004,-1.43684e-35
1172,-0.174975,4.65463e-35
1173,0.563169,2.17764e-36
1174,0.54811,8.43654e-34
1175,-0.0917975,8.76851e-35
1176,0.461,-0.0461456
1177,0.606071,-0.186598
1178,3.65091e-11,0.181026
1179,1.67574e-12,0.721168
1180,1.68717e-45,3.24836e-34
1181,-7.82878e-46,-1.73976e-35
1182,2.69595e-10,2.6353e-32
1183,9.51201e-11,-2.0814e-33
1184,1.04047,0.569333
1185,0.487759,0.811732
1186,3.51034e-38,-1.00823
1187,-7.62513e-40,0.757051
1188,1.45238e-11,0.44555
1189,3.95045e-12,2.968
1190,2.61267e-11,-0.521927
1191,8.1143e-12,2.09645
1192,-0.0317667,0.101267
1193,0.0840735,2.8342
1194,0.805761,-0.00969248
1195,0.312689,1.1253
1196,1.08697,9.16646e-25
1197,0.424696,3.57448e-25
1198,1.61789e-23,1.6432e-40
1199,8.00117e-24,7.35129e-41
1200,4.49101e-12,0.672919
1201,1.16835e-12,-0.12791
1202,5.84377e-12,2.52423e-38
1203,1.83591e-12,3.42446e-39
1204,7.41676e-34,6.88213e-39
1205,-3.67906e-34,2.9571e-39
1206,2.28359e-22,1.59575e-38
1207,1.0376e-22,6.65531e-39
1208,1.77701e-14,3.51646
1209,1.01954e-14,-4.3384
1210,1.13699e-13,6.57379
1211,5.14382e-14,-8.33345
1212,5.6312e-14,-9.32406
1213,2.71913e-14,2.18588
1214,-0.482488,1.12343
1215,0.506208,-1.55029
1216,1.47824e-43,4.89435e-23
1217,-1.28128e-43,4.67062e-24
1218,2.36452e-42,1.58935
1219,-1.88024e-42,-13.4235
1220,7.98075e-43,0.949128
1221,-4.52778e-43,-5.55527
1222,4.38623e-18,-0.26032
1223,1.78421e-18,2.22299
1224,1.16266e-17,3.46654e-25
1225,4.54325e-18,5.60575e-26
1226,1.0427e-18,7.20024e-37
1227,4.5028e-19,-2.43004e-37
1228,3.99557e-13,4.25539e-38
1229,1.84098e-13,-2.73164e-38
1230,-1.74089,6.83904e-38
1231,-0.764264,-2.31313e-38
1232,6.14439,2.91555e-30
1233,-2.66886,1.16335e-30
1234,8.54253,0.000183674
1235,-3.63951,0.000157573
1236,-2.26513,9.22421e-28
1237,3.17271,-1.59934e-29
1238,1.01793e-13,1.73882e-28
1239,2.93366e-14,-1.40602e-29
1240,-2.27717,-0.0337559
1241,-1.20334,-0.162108
1242,-1.61708,-0.411272
1243,-0.950401,-1.68774
1244,-0.239996,-0.0976089
1245,0.50491,-0.733891
1246,-0.018341,-0.591158
1247,0.456995,-1.90753
1248,-1.37588,2.24488e-36
1249,-0.523219,-1.1598e-37
1250,-6.10713,2.7897e-36
1251,1.80704,1.76841e-37
1252,0.711529,1.78828e-37
1253,2.90064,-6.6612e-39
1254,4.88429e-15,1.1752e-38
1255,1.15478e-15,-3.43458e-41
1256,8.18705e-16,8.27529e-38
1257,2.20233e-16,4.87193e-39
1258,1.06548e-46,0.43429
1259,3.33034e-47,-2.84514
1260,1.16975e-15,-1.49838
1261,3.91745e-16,-2.20104
1262,4.57507e-39,-0.990947
1263,-1.4798e-39,-0.965824
1264,1.86298e-14,-0.847246
1265,3.80761e-15,0.566942
1266,6.38336e-24,-0.572189
1267,7.38475e-25,0.263139
1268,6.80584e-18,7.48954e-37
1269,8.45626e-19,2.85358e-37
1270,4.63382e-17,3.85291e-37
1271,1.20281e-17,5.9513e-38
1272,5.71379e-17,6.49688e-38
1273,5.94347e-18,1.11982e-38
1274,4.40362e-16,9.02695e-36
1275,9.853e-17,3.15071e-36
1276,1.53981e-16,-1.01368
1277,2.27039e-17,-4.63385
1278,-0.317651,7.72457
1279,-1.45213,-5.62642
1280,-0.163578,-0.327605
1281,-0.575564,-1.93002
1282,-0.181565,2.18949
1283,-0.604362,-1.57731
1284,0.00853836,-1.69433
1285,0.2609,-1.59448
1286,-0.0104948,3.12013e-30
1287,0.195654,1.12068e-30
1288,7.68514e-09,1.5177e-30
1289,2.9426e-09,2.75115e-31
1290,4.5761e-24,9.27233e-32
1291,-5.31658e-25,2.33518e-32
1292,9.50271e-10,9.88779e-31
1293,3.74112e-10,3.39769e-31
1294,0.00110059,2.48099e-31
1295,0.000498774,-2.52035e-32
1296,0.0012318,1.95514e-30
1297,0.000419203,-5.08526e-31
1298,0.00324539,2.71656e-15
1299,0.00355312,3.21788e-16
1300,0.0018359,1.26939
1301,0.0018726,-0.266279
1302,0.00179132,1.25124
1303,0.00188078,-0.176374
1304,3.54414e-26,0.42917
1305,-4.00719e-27,0.798181
1306,1.03495e-26,0.418534
1307,-1.01382e-27,0.723154
1308,2.75946e-27,1.11297e-36
1309,-5.82479e-29,-1.06111e-37
1310,0.000634,0.048706
1311,0.000617043,0.449183
1312,0.84619,-0.449136
1313,2.22823,-0.682666
1314,-1.47251,0.353937
1315,2.71081,0.702589
1316,-2.43109,2.69466e-37
1317,3.13125,-7.86978e-39
1318,0.000474815,2.23059e-38
1319,0.000463177,-1.04642e-39
1320,0.00122337,3.85681e-40
1321,0.00118341,2.11655e-40
1322,2.57042,1.18507
1323,1.22599,0.298003
1324,-0.118952,3.90519e-28
1325,-0.589298,-3.42268e-30
1326,0.103721,2.27011e-28
1327,-1.33176,-1.47849e-29
1328,0.115111,-0.525895
1329,0.0427869,-1.73073
1330,0.288774,3.07829e-35
1331,0.107459,4.33419e-37
1332,-3.90446,1.37769e-34
1333,1.09868,-2.74894e-36
1334,1.16003,-0.0434699
1335,10.6578,-0.77873
1336,-0.247376,-0.100197
1337,-1.21151,-0.885613
1338,0.757075,1.85223e-29
1339,1.43045,-3.31905e-31
1340,1.14202,9.69726e-31
1341,-1.42389,-6.0811e-32
1342,9.25302e-46,1.91717e-36
1343,3.7921e-46,7.29458e-37
1344,7.17477e-45,3.00592e-37
1345,-2.1987e-46,1.4426e-37
1346,3.50929e-06,-1.31741
1347,1.72783e-06,1.4973
1348,1.47357e-06,-1.83999
1349,5.83867e-07,-1.80274
1350,6.91233e-07,-0.118617
1351,2.88657e-07,-0.727388
1352,2.89498e-38,1.85765e-33
1353,-6.50793e-39,-2.74875e-34
1354,3.08256e-37,0.00598061
1355,2.08215e-39,0.0065369
1356,5.42645e-06,-0.612524
1357,1.37299e-06,-0.497416
1358,0.0194164,2.42314
1359,0.0203971,2.12476
1360,0.0121629,0.1527
1361,0.0127422,0.453581
1362,-0.284474,-0.154529
1363,-1.52188,0.407488
1364,-0.157185,1.74367e-17
1365,-1.91111,4.17678e-18
1366,-0.243707,-0.292459
1367,-0.878474,-0.36815
1368,-0.0212691,0.383554
1369,0.138662,1.96041
1370,0.059582,6.88599e-34
1371,0.0648629,2.6302e-34
1372,1.85975e-41,2.40374
1373,-1.6165e-41,-2.56686
1374,-1.28259,1.90447e-37
1375,0.0161231,6.30398e-39
1376,-1.47622,1.26861e-38
1377,0.141758,9.5383e-40
1378,-1.69391,3.38366e-17
1379,-0.270866,1.59173e-17
1380,2.38553e-40,3.95517e-38
1381,-2.1331e-40,7.87919e-40
1382,5.28562e-40,2.70426e-39
1383,-1.65349e-40,1.36641e-39
1384,5.90936e-39,2.08325e-39
1385,-1.99238e-39,1.06221e-39
1386,6.42164e-35,3.84931e-38
1387,-1.1627e-36,9.02799e-39
1388,4.05026e-36,2.48719e-38
1389,-1.71053e-37,1.81828e-38
1390,6.8282e-34,-0.721056
1391,-2.85086e-35,-1.11691
1392,9.66131e-33,-0.932238
1393,-3.97625e-33,0.647205
1394,-0.268456,0.879692
1395,0.25298,-0.329603
1396,7.4085,1.51878e-11
1397,-3.48996,8.93405e-12
1398,-0.693231,-4.24383
1399,-0.87011,-1.2186
1400,-2.50961,-4.07628
1401,-5.4641,5.43852
1402,-2.64071,8.45418
1403,7.50622,-8.49415
1404,-0.215032,11.9482
1405,-1.96616,-4.63236
1406,0.0190462,3.32414
1407,-1.86444,-5.4614
1408,3.49195e-13,3.10015
1409,1.27838e-13,0.0635243
1410,1.81488e-12,0.707811
1411,6.245e-13,1.04145
1412,3.87823e-12,3.57171
1413,1.49508e-12,0.369244
1414,7.41364e-13,1.81933e-41
1415,2.40671e-13,5.17341e-42
1416,1.65835e-08,4.48796e-40
1417,9.81595e-09,1.2001e-40
1418,6.01648e-09,1.60455e-39
1419,3.57329e-09,1.8459e-40
1420,2.91504e-09,9.54799e-40
1421,2.16644e-09,7.61652e-40
1422,4.88971e-35,-6.27411
1423,5.80188e-37,5.07562
1424,3.54847e-36,0.786538
1425,3.22248e-37,-1.16747
1426,1.09168,-0.719563
1427,0.541416,0.137636
1428,1.12879,3.15691
1429,0.522792,-0.289712
1430,4.44896e-10,-0.322966
1431,4.30299e-10,-2.47918
1432,1.0629e-09,-7.06334
1433,5.39681e-10,0.620174
1434,0.256935,1.15538e-37
1435,-0.0169409,5.50086e-39
1436,0.503838,4.51942e-39
1437,-0.0278286,1.61528e-40
1438,0.382042,0.436177
1439,-0.0382134,1.17811
1440,0.0959185,-0.108837
1441,-0.0942913,0.555033
1442,-0.0533007,2.81766e-38
1443,-0.0660969,3.88239e-39
1444,1.20643,-0.458412
1445,0.134674,-0.418767
1446,-7.86079,-0.758797
1447,3.17305,-2.02273
1448,-7.98795,-2.33629
1449,1.96122,0.820402
1450,0.719262,-0.0044603
1451,-0.0914226,-2.02724
1452,6.76541,3.6016
1453,-4.49443,2.46138
1454,0.315857,-1.75982
1455,-5.21935,0.118048
1456,3.25136e-39,1.4978e-33
1457,1.89564e-39,7.9968e-34
1458,3.95027e-38,9.33682e-34
1459,3.60231e-38,3.76612e-34
1460,4.37828e-39,1.55042e-32
1461,1.11666e-39,6.42293e-33
1462,-0.281534,2.12136e-32
1463,2.08135,1.37748e-32
1464,8.04639e-46,2.02651e-23
1465,2.22095e-46,-7.2663e-24
1466,1.21089,6.61774e-24
1467,0.505007,-7.30532e-25
1468,-0.210103,-0.96785
1469,1.18713,-1.43762
1470,5.30248e-39,-0.305598
1471,1.30764e-39,0.900975
1472,0.855857,-0.363315
1473,-0.0637474,-1.91838
1474,5.5238e-16,-1.36031
1475,4.09149e-16,-1.87707
1476,8.34323e-16,-0.408596
1477,5.31523e-16,0.3999
1478,3.55479e-15,0.244555
1479,2.49154e-15,-1.75612
1480,-2.11686,0.213089
1481,-1.27157,-1.94656
1482,0.159463,3.84864e-39
1483,0.351775,-4.23167e-40
1484,1.58996,6.81011e-39
1485,1.38036,1.10849e-40
1486,2.66796e-14,7.04914e-37
1487,1.70339e-14,-4.05683e-37
1488,8.3713e-15,1.40937e-36
1489,5.48341e-15,-2.14597e-37
1490,2.20722e-16,1.00601e-37
1491,6.74112e-17,-1.90787e-38
1492,1.22137e-15,8.53281e-32
1493,4.23225e-16,3.56813e-33
1494,2.61392e-15,7.89296e-31
1495,7.72146e-16,8.67501e-32
1496,6.68006e-33,1.44325
1497,1.78427e-33,0.02185
1498,3.45601e-33,0.560336
1499,2.02833e-33,0.582841
1500,8.16604e-32,1.68265
1501,2.13356e-32,-6.97196
1502,6.6841e-33,-0.755364
1503,3.3403e-33,-0.63129
1504,5.24997e-32,-1.49116
1505,2.95714e-32,-1.69797
1506,0.597117,-1.60543
1507,-0.250559,-1.77697
1508,0.661525,-2.00798
1509,-0.246992,-0.577832
1510,-0.403055,6.22934
1511,-0.0431363,-4.89573
1512,2.69554,-4.56008
1513,2.30501,4.36482
1514,0.566362,6.30346e-39
1515,0.535697,1.76145e-39
1516,2.1937,1.58818e-39
1517,1.75504,1.76342e-40
1518,-3.66955,6.14636e-42
1519,1.32011,1.30645e-42
1520,0.191224,9.46488e-43
1521,-0.201737,3.19636e-43
1522,0.685219,-1.33705
1523,-0.376944,2.44079
1524,1.13108e-45,-0.685643
1525,4.16317e-46,1.42462
1526,2.00854e-32,-0.113625
1527,8.47425e-33,1.17951
1528,1.32453e-33,-0.810649
1529,1.78221e-34,2.54757
1530,3.39758e-33,3.76468e-29
1531,1.13337e-33,6.20921e-30
1532,3.39765,6.3498e-30
1533,-0.784512,7.07819e-33
1534,3.87328,7.9566e-29
1535,-0.294303,-4.8591e-30
1536,2.63699,2.43207e-30
1537,-0.491754,-8.95436e-31
1538,2.27193e-34,1.82178
1539,2.59918e-35,-0.78455
1540,0.16023,3.89853e-29
1541,-0.979176,-1.1652e-29
1542,3.81785,0.218495
1543,0.142584,0.478125
1544,4.66357,-0.245584
1545,-4.39743,-0.433497
1546,2.3849,1.39447e-28
1547,-1.49027,5.72545e-31
1548,3.17896,4.36676e-33
1549,0.215227,1.08031e-33
1550,5.38139e-44,1.19424e-37
1551,1.4326e-44,-9.38227e-40
1552,7.17536e-44,0.0707453
1553,-2.65921e-44,1.55682
1554,3.48829e-34,1.4052
1555,7.65892e-35,3.35758
1556,2.4271e-36,-0.399524
1557,1.48305e-37,-0.881584
1558,-0.333309,3.0358e-34
1559,-1.75192,5.77831e-35
1560,-0.272166,2.05917e-27
1561,-1.10779,7.88226e-28
1562,2.55046e-09,4.12956e-28
1563,1.70044e-09,1.67496e-28
1564,6.43909e-09,1.65776e-28
1565,4.50591e-09,7.21748e-29
1566,1.36794e-08,-0.542343
1567,1.064e-08,1.5611
1568,1.82411e-41,1.04943e-34
1569,-1.30409e-41,5.2022e-35
1570,1.04005e-08,4.51799e-39
1571,6.39478e-09,-9.09866e-40
1572,3.00062e-40,3.53174e-41
1573,-2.05332e-40,2.6169e-41
1574,9.27947e-10,5.15317
1575,5.58016e-10,-4.99105
1576,6.00791e-34,4.90833
1577,2.50742e-35,-2.16021
1578,7.23725e-33,5.58803e-34
1579,-2.1744e-34,1.62624e-34
1580,1.21081,7.67753e-36
1581,0.0225139,-2.56455e-36
1582,0.872845,0.879749
1583,0.00892766,-2.28205
1584,0.841031,2.44072
1585,0.0295069,3.28662
1586,-7.48157,3.21611e-36
1587,2.47759,1.16313e-36
1588,1.12189,2.07813
1589,0.0598788,-0.575344
1590,-6.28549,6.96778
1591,3.21335,0.58611
1592,1.24529,3.14544e-29
1593,-0.0268463,1.49187e-29
1594,-0.157381,1.92934e-30
1595,-1.78868,8.02757e-31
1596,0.142002,7.97856e-31
1597,-1.26746,9.52905e-32
1598,1.64376,3.23907e-31
1599,1.45764,1.60014e-31
1600,4.15445,-0.067986
1601,1.59772,-0.185959
1602,4.58124,0.0311604
1603,2.1238,0.308295
1604,7.16787e-09,-0.155951
1605,2.17587e-09,-0.530777
1606,4.00462e-34,0.397414
1607,1.53634e-35,0.96824
1608,2.67573e-35,0.149724
1609,3.23421e-36,0.00812103
1610,-3.24188,7.0104e-25
1611,2.25837,1.99367e-26
1612,1.47676,6.36708e-24
1613,-2.79536,-1.07533e-25
1614,1.52772,3.46111e-24
1615,-2.17226,-2.33251e-25
1616,9.69824e-19,2.74211e-25
1617,2.03131e-20,6.27676e-27
1618,7.43307e-18,6.83375e-26
1619,-7.75598e-20,-2.52005e-27
1620,-0.285629,-7.21771
1621,0.533295,1.98397
1622,-0.469063,-4.062
1623,0.597176,2.93032
1624,-0.0646583,-1.23179
1625,-0.020095,-4.10165
1626,0.11622,8.68242e-42
1627,-0.699694,4.35223e-42
1628,9.39429e-19,2.00055e-40
1629,7.05383e-20,9.2567e-41
1630,-4.60227,6.92497e-28
1631,0.717399,2.00008e-28
1632,3.11887,1.72367e-26
1633,1.90159,3.71647e-28
1634,5.78565e-18,1.70849e-27
1635,1.03639e-18,-3.68082e-28
1636,2.52299e-07,8.38095e-27
1637,1.63917e-07,4.36852e-28
1638,9.68255e-08,9.42104e-32
1639,6.18917e-08,1.39916e-32
1640,4.85721e-08,5.67033e-29
1641,3.82185e-08,-7.3096e-30
1642,1.43819e-44,3.00153e-28
1643,4.50456e-45,1.71713e-30
1644,1.82676e-44,0.732085
1645,7.00313e-45,2.39144
1646,9.11043e-09,-1.93887
1647,8.99727e-09,-3.18197
1648,0.0399621,1.41726
1649,-0.0023138,0.199219
1650,0.101689,-5.09769
1651,-0.00421624,-3.68119
1652,0.0693008,0.0144357
1653,-0.00499676,4.99175
1654,3.58518e-38,1.95703e-43
1655,-2.2481e-39,8.70258e-44
1656,9.55704e-38,8.37674e-43
1657,-2.07685e-39,3.14614e-43
1658,4.22575e-37,1.21266e-39
1659,-5.84249e-38,-7.78136e-41
1660,6.91382e-39,0.0354792
1661,8.67807e-40,0.183525
1662,0.170746,-0.0567507
1663,-0.0186956,-0.239575
1664,5.19228e-43,0.158752
1665,5.43474e-44,0.281271
1666,6.40891e-21,0.0717548
1667,3.05504e-21,0.340596
1668,6.88225e-21,0.0642212
1669,2.53556e-21,0.347019
1670,5.09779e-20,0.23549
1671,2.32286e-20,0.774629
1672,1.55633,-0.1722
1673,3.24251,-0.377903
1674,0.0337246,3.40149e-28
1675,0.124918,-4.56536e-30
1676,0.180524,5.06891e-27
1677,-0.187916,-3.4874e-28
1678,-2.00722,7.2484e-27
1679,-3.28602,-2.26804e-27
1680,0.596006,8.5274e-28
1681,-0.796901,-5.53753e-28
1682,-3.34851,-0.109442
1683,1.75829,-1.43607
1684,2.60163e-43,-5.95673
1685,8.82608e-44,1.99494
1686,3.82975e-43,3.88663
1687,1.65898e-43,-5.79151
1688,1.04554e-44,7.04762e-44
1689,2.66951e-45,3.28961e-44
1690,2.38857e-36,1.66166e-31
