dof_index, displacement_x, displacement_y
942,0.642015,0.719762
943,-1.40574,1.44386
944,1.39386,-0.715462
945,-0.545861,2.90929
946,-2.13028,1.69538
947,0.766032,0.154075
948,-1.94058,-0.447139
949,1.55596,-2.44532
950,1.37913,0.307841
951,0.757684,-0.48791
952,0.451676,-0.479462
953,0.0920421,-0.0903339
954,0.37205,-0.0415573
955,0.0270986,-0.0685316
956,0.515312,-0.296511
957,0.0990479,-0.0848717
958,0.348158,-0.544525
959,-0.0021475,-0.0603926
960,0.626612,-1.52929
961,0.0624428,0.655572
962,0.542867,1.60608
963,0.0503571,-0.249261
964,0.468424,0.537852
965,0.0531461,-0.0413568
966,0.499379,0.597529
967,0.162035,-0.210032
968,0.298678,0.0204222
969,0.186507,-0.0514774
970,0.353672,0.231116
971,0.0379785,-0.0413035
972,0.426719,0.537402
973,1.56953,-0.0251244
974,0.230061,-0.332267
975,1.4591,-0.0714419
976,1.72202,0.549625
977,1.25685,0.109741
978,-1.05854,0.673302
979,-1.885,0.126496
980,0.0195513,0.360495
981,-0.00291847,0.0728325
982,0.0366876,0.782012
983,-0.0049632,-0.0412227
984,0.024003,0.638242
985,-0.00470919,0.467109
986,1.67843,-4.11388
987,-1.9135,3.27408
988,2.66353,-2.56136
989,-2.67001,1.86705
990,1.96624,0.909517
991,-2.15912,-0.204469
992,-5.30946,2.52491
993,5.0112,0.667564
994,5.03833,1.65887
995,1.05781,-0.160826
996,1.92874,0.715053
997,1.26267,-0.185973
998,4.3913,0.115512
999,-2.09188,-0.0695052
1000,0.048973,0.640617
1001,0.0195362,-0.167371
1002,0.0252572,0.012759
1003,0.00995361,0.0028991
1004,0.0368036,0.0141891
1005,0.0149905,0.00297422
1006,0.946541,0.030846
1007,0.692717,0.00590597
1008,3.52824e-06,0.614505
1009,1.22233e-06,0.154125
1010,1.56644e-06,0.504027
1011,5.42081e-07,0.120352
1012,5.60412e-06,2.07286
1013,1.85956e-06,1.33405
1014,0.0164159,1.40405
1015,0.621109,-2.06484
1016,0.997632,0.308016
1017,0.115608,1.70355
1018,0.242587,0.00362942
1019,0.0810815,0.000446727
1020,0.868111,1.57418
1021,1.5046,0.627294
1022,-0.0279823,3.51379
1023,1.35435,-2.80628
1024,3.12149,3.70345
1025,1.26988,-1.06646
1026,0.689522,5.08947
1027,0.0782633,-2.41686
1028,0.622875,0.716411
1029,0.0868173,0.113724
1030,0.700233,0.643481
1031,0.0870032,0.107283
1032,0.0779389,1.19194
1033,0.0317164,-4.48972
1034,-0.912479,0.485934
1035,4.43521,0.0659964
1036,0.704395,0.210124
1037,-3.66794,-0.326422
1038,-1.62004,0.531172
1039,1.0971,-0.69384
1040,1.11024,1.15615
1041,-0.431373,0.57207
1042,1.45794,-2.22905
1043,0.250285,1.23607
1044,0.604829,1.37955
1045,0.77318,-3.98716
1046,0.625669,1.37924
1047,0.221877,0.277315
1048,3.99347e-08,-1.60631
1049,-1.30459e-08,-0.598906
1050,0.97056,-0.668075
1051,0.535408,0.564357
1052,1.84467,0.29141
1053,0.44574,-1.259
1054,0.215628,-1.35209
1055,0.398475,0.0878405
1056,1.48236,0.00512584
1057,0.550544,-0.00025097
1058,2.44653e-05,-0.164975
1059,-3.52749e-06,0.46941
1060,0.528496,0.22779
1061,0.193528,0.432776
1062,1.19843,0.531836
1063,0.747537,0.75838
1064,3.739e-05,0.365534
1065,9.11654e-06,2.71256
1066,8.21199e-05,-0.492637
1067,2.48114e-05,2.14642
1068,0.000109316,1.00811
1069,2.96444e-05,0.461148
1070,0.000216502,0.0464973
1071,5.3116e-05,-0.0115898
1072,8.67395e-07,0.0479429
1073,-6.68884e-07,-0.009053
1074,7.77217e-07,0.0772116
1075,-4.89335e-07,-0.578916
1076,3.07422e-07,0.902528
1077,-2.49257e-07,1.32377
1078,-0.0255078,2.13495
1079,-0.620155,0.934959
1080,-0.683187,0.000445792
1081,-2.03642,-1.42268e-06
1082,-1.33182,0.000463833
1083,0.401171,-3.42179e-06
1084,0.136938,0.00114161
1085,-0.0753974,1.18699e-05
1086,0.000180933,0.431506
1087,-2.74496e-05,0.0194457
1088,0.00750881,0.734815
1089,-0.000288197,0.110049
1090,0.0125049,0.716009
1091,-0.000120383,0.935252
1092,0.0152873,2.71224
1093,-0.000595021,1.3809
1094,-0.520692,-1.10244
1095,-0.113887,2.18749
1096,3.16201,1.40641
1097,6.1071,1.3837
1098,-3.1555,0.0239945
1099,4.21593,-0.00295398
1100,1.08087,-0.615404
1101,-2.63473,-0.0505256
1102,-1.23455,1.31699
1103,-0.385848,1.35505
1104,-0.666666,1.14401
1105,-0.0262831,1.01098
1106,-0.26588,2.21679
1107,-0.624962,-0.267582
1108,-1.86466,-1.37485
1109,-2.79615,-1.46801
1110,2.01196,-0.453974
1111,2.80746,0.452895
1112,-2.28432,-0.171662
1113,1.00282,-1.1094
1114,0.120293,-0.267318
1115,-4.7392,-0.499067
1116,0.681177,-1.85898
1117,0.102863,-0.329603
1118,-0.00613519,0.540052
1119,0.246173,-0.0327732
1120,0.266201,-0.624659
1121,0.498537,-0.880197
1122,0.721486,-1.31827
1123,0.146827,-0.28071
1124,0.72624,0.919731
1125,0.151133,0.636489
1126,0.610767,-1.10775
1127,0.107585,-0.817913
1128,0.000125184,1.81162
1129,3.45641e-05,-0.850964
1130,0.000355361,-1.32469
1131,9.58118e-05,1.58008
1132,0.000433829,-0.582695
1133,0.000117694,-0.192879
1134,0.36905,-0.152406
1135,-0.0832635,-0.184962
1136,-0.203218,-0.65079
1137,0.269048,-2.45505
1138,-0.053292,0.987832
1139,-0.390565,-1.02077
1140,-0.303828,2.779
1141,0.104851,2.36256
1142,2.76765,0.00207714
1143,7.87608,0.000803857
1144,-2.81456,0.104911
1145,-1.93284,0.796545
1146,-0.226525,0.36328
1147,-0.030271,0.1212
1148,7.84252e-06,0.0307147
1149,2.31428e-06,0.00337777
1150,1.06371e-05,0.0309332
1151,3.34693e-06,0.00432472
1152,0.688513,-1.8908
1153,0.101083,-0.998024
1154,0.590841,-2.07417
1155,0.0701579,-0.909433
1156,1.06951,3.49582
1157,0.433441,-2.0277
1158,1.59476,4.20116e-07
1159,0.34657,1.44646e-07
1160,0.540185,0.153762
1161,0.351153,-0.9665
1162,0.281001,-0.354892
1163,0.970999,-0.251454
1164,0.64685,2.27156
1165,0.126524,-1.14949
1166,-0.123618,0.00443362
1167,-0.342605,0.0017131
1168,0.602573,0.591075
1169,-0.431008,-0.290446
1170,-1.96517,0.00335383
1171,-1.41587,-2.74019e-05
1172,0.251924,0.00142773
1173,-3.25845,3.6571e-05
1174,0.471286,0.00407027
1175,-2.06958,8.67199e-05
1176,1.09517,1.03757
1177,-2.90125,-1.37262
1178,1.43994,-0.563551
1179,0.430937,0.942123
1180,2.54239e-07,0.00311614
1181,-1.58486e-07,-0.000115255
1182,1.18722,0.0118257
1183,0.439419,-0.000827608
1184,-0.348173,2.33364
1185,0.975977,2.12346
1186,7.9064e-05,0.336176
1187,-1.08418e-05,0.00756899
1188,0.471965,-0.468921
1189,0.108824,0.143476
1190,1.30634,-0.833218
1191,0.40548,2.37145
1192,0.249266,-0.349231
1193,-0.150787,-1.09057
1194,-0.378106,-0.705515
1195,0.0954247,-5.5283
1196,-0.447402,0.643057
1197,-0.368933,0.23638
1198,0.740253,1.28431e-05
1199,0.256831,4.7758e-06
1200,-0.88705,-1.48023
1201,-0.308735,-0.320443
1202,-0.76419,0.000112977
1203,-0.220809,2.37601e-05
1204,0.00247537,5.66654e-05
1205,-0.00135568,1.73015e-05
1206,0.489869,9.48984e-05
1207,0.13393,-4.048e-06
1208,1.11588,3.95262
1209,0.584462,-1.80168
1210,-0.577446,5.63487
1211,-0.136245,-1.62332
1212,0.223951,1.68238
1213,0.200493,4.58086
1214,1.78941,0.202975
1215,-1.23965,-2.34922
1216,2.38686e-06,0.66909
1217,-1.74502e-06,0.0578959
1218,7.5218e-06,-3.56969
1219,-4.79494e-06,1.95444
1220,3.31868e-06,5.03229
1221,-2.30057e-06,1.74851
1222,-0.530119,-10.7779
1223,-0.298885,-7.2625
1224,0.0932684,0.531935
1225,0.0488495,0.069773
1226,-0.841869,0.000907018
1227,-0.418396,-0.000321112
1228,-1.489,0.000283211
1229,-0.648819,-0.000160823
1230,-0.753087,0.000401285
1231,0.0437839,-0.000143848
1232,-3.5296,0.075255
1233,-6.34492,0.0053726
1234,1.7425,1.01985
1235,-3.08917,0.624373
1236,3.29407,0.210714
1237,3.49671,0.00528948
1238,-1.49932,0.146343
1239,-0.486025,0.007637
1240,0.464103,0.563732
1241,-1.14441,1.19023
1242,0.353184,1.44189
1243,-0.757538,-1.30381
1244,1.77849,0.437919
1245,0.119221,-0.559165
1246,1.84818,1.25132
1247,-1.43716,0.261757
1248,0.185185,0.000425883
1249,-0.832495,1.4434e-05
1250,4.01201,0.000485063
1251,-0.855551,1.70797e-05
1252,7.51172,0.000160474
1253,-2.16846,3.66422e-06
1254,1.39918,5.14005e-05
1255,0.46163,2.82654e-06
1256,2.18186,9.89462e-05
1257,0.621324,8.38644e-06
1258,2.83939e-08,-3.22151
1259,8.41223e-10,-3.59065
1260,2.123,-2.21759
1261,0.55591,-2.48383
1262,2.79569e-05,0.386555
1263,-2.59688e-06,-0.822397
1264,0.182189,-1.0273
1265,0.0400357,-0.458019
1266,0.664384,0.482498
1267,0.0505944,-1.32714
1268,0.252174,0.000510955
1269,0.120339,-5.3173e-05
1270,1.00279,0.000280782
1271,0.205102,3.95818e-05
1272,1.18165,0.000220914
1273,0.20075,-4.41268e-05
1274,1.65975,0.000904452
1275,0.208873,0.00016946
1276,1.55206,-1.3227
1277,0.2433,2.7695
1278,-0.0134769,1.57959
1279,0.746126,-3.30236
1280,0.27521,-3.66916
1281,0.503235,1.72744
1282,0.331872,-2.29962
1283,0.318483,-0.074223
1284,0.31964,-0.714933
1285,-0.714778,-3.01039
1286,0.528793,0.0614383
1287,-0.525236,0.0145855
1288,-0.859587,0.040357
1289,-0.537064,0.00947799
1290,0.64356,0.0169919
1291,0.0448254,0.00394419
1292,0.195954,0.0351386
1293,0.110775,0.00920745
1294,-0.627894,0.0238881
1295,0.173788,-0.00101078
1296,-0.60683,0.0411782
1297,-0.0718068,-0.00188777
1298,1.43932,-0.201197
1299,0.720785,0.634757
1300,0.537393,-1.01406
1301,1.78048,-0.295688
1302,1.07619,0.0113373
1303,1.05044,-0.427857
1304,0.353183,0.104076
1305,-0.0309809,-1.61133
1306,0.276467,0.623283
1307,-0.0318747,-0.402447
1308,0.229716,0.000273187
1309,-0.0155044,1.4755e-05
1310,1.83574,-0.553744
1311,0.882318,1.20239
1312,1.03903,1.69853
1313,-3.24042,-0.933876
1314,-0.551685,0.165272
1315,-2.13793,-0.250215
1316,5.66268,0.000208942
1317,-5.01776,9.02922e-07
1318,-0.150108,7.84818e-05
1319,-0.952018,3.70697e-07
1320,-0.67248,2.08229e-05
1321,1.48789,7.60316e-06
1322,-4.72189,-3.25605
1323,6.10487,-3.23034
1324,-0.0905748,0.160035
1325,0.39929,-0.00728401
1326,-1.21985,0.134186
1327,1.11975,-0.00943876
1328,0.662307,0.673297
1329,-0.801981,-1.76004
1330,1.07624,0.00137525
1331,-0.0295214,-2.71882e-05
1332,5.2248,0.00217552
1333,1.36294,-2.33189e-05
1334,-0.908875,2.26542
1335,8.47131,-2.70335
1336,-0.661143,2.96901
1337,-2.82812,-2.3981
1338,1.59863,0.0553047
1339,1.56571,-0.0192291
1340,-2.85889,0.0218396
1341,1.71157,-0.00709242
1342,1.39457e-07,0.000584781
1343,-5.03084e-08,0.000173575
1344,4.1463e-07,0.000302205
1345,-1.72711e-07,9.29773e-05
1346,-1.4382,0.271597
1347,0.193692,-0.0397885
1348,-1.14707,-0.898617
1349,-0.440314,-1.18607
1350,0.0799962,1.19883
1351,-0.21005,-1.6076
1352,7.11674e-05,0.00524812
1353,-7.39982e-06,-0.000195647
1354,0.000185887,1.59448
1355,-1.67305e-05,0.719223
1356,-1.72967,0.157607
1357,-0.475684,-0.0942719
1358,-1.56537,-4.13824
1359,-1.72446,1.68193
1360,0.526625,1.72886
1361,-1.79125,-3.01125
1362,1.49199,2.49305
1363,-0.139372,-0.672918
1364,-0.384331,0.468245
1365,1.09069,0.250028
1366,1.09297,3.03855
1367,-0.420637,-0.343558
1368,0.361256,1.85373
1369,-0.449192,1.19047
1370,-0.766085,0.00446473
1371,-1.57339,0.00169278
1372,1.55078e-05,-2.92065
1373,-1.09278e-05,1.68382
1374,0.514261,9.53148e-05
1375,-0.913555,1.08747e-05
1376,0.0975834,3.05417e-05
1377,-0.604371,4.09069e-06
1378,-0.126446,-0.367923
1379,0.321148,0.365472
1380,4.13913e-05,5.61327e-05
1381,-2.64011e-05,6.0187e-06
1382,6.85035e-05,3.21566e-05
1383,-2.49478e-05,1.05793e-05
1384,0.000167032,3.03702e-05
1385,-6.11147e-05,1.0124e-05
1386,0.00110526,8.14008e-05
1387,-0.000267457,2.333e-05
1388,0.000408783,8.31789e-05
1389,-8.09518e-05,2.86259e-05
1390,0.00235074,1.60037
1391,-0.000785356,-5.00599
1392,0.00604898,2.73732
1393,-0.00301932,-4.12438
1394,-0.0912509,1.96896
1395,0.278327,-2.24521
1396,0.770052,-0.231863
1397,-2.55903,-0.420145
1398,4.95297,5.40389
1399,3.98266,2.94026
1400,-0.450929,-5.0091
1401,4.8176,1.28968
1402,-8.08282,3.79649
1403,-0.736164,2.35512
1404,-0.917014,1.23703
1405,2.36128,-3.51135
1406,-0.00901323,1.7555
1407,0.916007,-0.739087
1408,-1.345,-0.736839
1409,-0.935492,1.38014
1410,-1.62839,-0.583683
1411,-1.19196,-0.157836
1412,-1.42876,-0.941955
1413,-0.748825,1.56229
1414,-1.80991,2.39321e-06
1415,-0.945274,6.12961e-07
1416,-0.11309,1.08548e-05
1417,0.484447,2.5611e-06
1418,0.872389,2.62591e-05
1419,0.893585,8.8343e-06
1420,-1.19062,2.22282e-05
1421,-0.249106,8.87977e-06
1422,0.00109175,-0.550644
1423,-0.000186163,3.83776
1424,0.000445046,-0.0947531
1425,-5.03232e-05,1.836
1426,0.416767,1.23091
1427,-0.115886,-2.84279
1428,0.227658,1.69213
1429,-0.431594,0.609703
1430,-0.336064,-0.350624
1431,0.440047,2.12759
1432,0.83458,1.74284
1433,0.833602,3.65651
1434,0.0845259,9.76949e-05
1435,-0.437528,1.13102e-05
1436,-0.696303,2.27178e-05
1437,0.378423,2.60796e-06
1438,0.791574,-1.13191
1439,0.0721694,0.0820676
1440,0.252169,0.405521
1441,0.46331,-1.81439
1442,0.425544,5.97072e-05
1443,-0.494806,7.0716e-06
1444,2.36468,-1.10519
1445,5.26067,-1.66043
1446,5.97948,1.05524
1447,-2.26337,-0.00699416
1448,-0.507382,3.1895
1449,-0.423333,-4.75109
1450,-1.1982,1.48661
1451,0.34085,-3.28976
1452,-4.00714,-3.27461
1453,1.21183,-2.11344
1454,7.44024,2.25055
1455,1.13838,-0.026884
1456,4.64432e-05,0.00583352
1457,1.70895e-05,0.000957224
1458,0.000117319,0.00689433
1459,5.06897e-05,-0.000683126
1460,4.82612e-05,0.013331
1461,1.64358e-05,0.00197374
1462,-3.90311,0.0126876
1463,0.0463993,0.00392727
1464,5.15603e-08,0.840546
1465,1.21004e-08,-0.404308
1466,-0.34113,0.701433
1467,-0.216888,-0.304082
1468,0.967444,1.48214
1469,-1.37203,-0.907987
1470,2.71602e-05,0.947007
1471,1.88714e-07,-0.514554
1472,0.315134,-0.269999
1473,1.34553,-1.62905
1474,1.82678,0.708852
1475,1.03242,-0.32824
1476,3.04078,-0.536779
1477,1.39704,-0.0709791
1478,1.92261,0.549812
1479,1.17636,0.852775
1480,0.37712,1.38706
1481,-1.25203,1.4719
1482,1.34544,2.56383e-05
1483,-1.41817,9.61969e-07
1484,-1.2408,3.5388e-05
1485,0.87255,2.75724e-06
1486,1.44709,0.000778066
1487,0.579804,-0.000394515
1488,2.99037,0.000943304
1489,1.15959,-0.000362642
1490,2.04071,0.000360486
1491,0.630971,-0.000154158
1492,2.31573,0.0169066
1493,0.790707,-0.00137833
1494,1.79401,0.0313792
1495,0.517674,-0.00251535
1496,0.0071639,-0.103139
1497,0.00178103,-1.02956
1498,0.00643492,3.63392
1499,0.00177911,0.485359
1500,0.0159611,-1.43592
1501,0.0038552,4.85743
1502,0.00895068,2.19224
1503,0.002521,-2.00727
1504,0.0160024,1.68362
1505,0.00410894,-1.03376
1506,-0.316968,2.00054
1507,-1.14073,-2.03518
1508,-1.2393,9.11413
1509,-0.32904,2.5914
1510,-1.28345,-5.07368
1511,0.121321,-4.52837
1512,-3.96422,-2.12813
1513,2.28844,0.509692
1514,-0.851984,4.02394e-05
1515,2.09286,2.01329e-06
1516,-3.8394,2.4886e-05
1517,0.844529,1.50478e-06
1518,3.81419,2.05499e-06
1519,6.83572,6.00529e-07
1520,-0.0262491,1.0651e-06
1521,1.38603,3.3012e-07
1522,0.471152,-0.76776
1523,0.594045,-1.81858
1524,8.30788e-08,-1.26067
1525,3.77092e-09,-0.912514
1526,0.00701004,0.360967
1527,0.00134116,-2.41875
1528,0.00286823,-0.371536
1529,0.000534488,-0.832778
1530,0.00410446,0.0762705
1531,0.00088675,-0.0112456
1532,0.564728,0.0508128
1533,1.40237,-0.00510202
1534,-0.648259,0.100039
1535,2.99094,-0.00949633
1536,1.31982,0.0369099
1537,2.12783,-0.0184895
1538,0.0015693,0.833963
1539,0.000271934,-0.287875
1540,-0.886281,0.0820429
1541,1.32228,-0.0407403
1542,-0.0971028,1.37369
1543,0.773462,-0.485362
1544,-1.31544,0.375928
1545,-6.98888,-0.616763
1546,-3.96876,0.0905182
1547,-2.94076,-0.024536
1548,0.362709,0.00683565
1549,2.19896,0.00223955
1550,7.71806e-07,0.000132147
1551,-1.98362e-07,-1.11481e-06
1552,1.15127e-06,-0.547696
1553,-6.58663e-07,1.13439
1554,0.00198402,-5.25515
1555,0.00036939,-2.49808
1556,0.000402325,2.1474
1557,-2.61598e-05,-1.36365
1558,-0.107196,0.0028073
1559,-0.516361,0.000815304
1560,0.360147,0.259192
1561,0.415047,0.102216
1562,0.0578718,0.198691
1563,-0.334794,0.080036
1564,0.0869281,0.154036
1565,-0.100568,0.0566172
1566,0.620814,-1.21426
1567,-0.144203,-0.304488
1568,1.39727e-05,0.0029352
1569,-9.82668e-06,-0.000214974
1570,0.572104,3.27798e-05
1571,-0.139439,-2.9654e-07
1572,4.69665e-05,6.02246e-06
1573,-2.91013e-05,2.39479e-06
1574,0.164613,-1.33077
1575,-0.142216,0.587783
1576,0.00237458,3.48651
1577,-0.00050583,-3.19936
1578,0.0049692,0.00417084
1579,-0.00153077,0.00158364
1580,1.95998,0.00199955
1581,1.19877,-0.000691946
1582,-3.584,3.42402
1583,0.244039,-0.790698
1584,-0.278883,4.72698
1585,1.53757,-0.038118
1586,-7.23888,0.000614815
1587,-4.94143,0.000219276
1588,-1.19879,-2.06733
1589,-0.172066,1.16928
1590,3.74745,-1.22061
1591,5.69645,-0.695146
1592,1.53286,0.108741
1593,0.271378,0.0435956
1594,0.397891,0.0502838
1595,1.82207,0.017228
1596,0.0939096,0.0299033
1597,2.3272,0.00277833
1598,0.422943,0.0256264
1599,0.324191,0.0100336
1600,-0.440563,0.281136
1601,1.11113,1.61878
1602,1.14171,0.243468
1603,2.28258,-0.154832
1604,-1.12827,0.416069
1605,-0.0500203,1.97866
1606,0.00227573,2.25142
1607,-0.000314726,1.36987
1608,0.000956924,2.4795
1609,-0.000109874,0.487399
1610,1.70585,0.468615
1611,-1.12791,-0.109469
1612,2.46524,0.541712
1613,-2.94502,-0.138911
1614,1.95793,0.542789
1615,5.52515,-0.180416
1616,-0.308461,0.403185
1617,-0.0229664,-0.119334
1618,0.326585,0.349906
1619,0.136349,-0.0758788
1620,0.689279,-2.6724
1621,-1.1936,-2.64335
1622,0.628629,-4.49031
1623,-2.97907,2.13577
1624,-0.283335,2.63523
1625,-0.297472,-0.901541
1626,0.520474,1.9036e-06
1627,1.92789,5.71133e-07
1628,-0.406542,7.70373e-06
1629,-0.0292668,2.15855e-06
1630,1.96152,0.141821
1631,1.70426,-0.0272913
1632,-0.714286,0.250101
1633,-3.49066,-0.0657046
1634,0.0490076,0.162436
1635,0.102323,-0.045457
1636,-0.797901,0.256301
1637,0.407754,-0.0505144
1638,0.758682,0.0175124
1639,1.05794,0.000530408
1640,-0.856549,0.0759274
1641,0.376493,-0.0165046
1642,2.04915e-07,0.136359
1643,4.88141e-08,-0.0196795
1644,3.15024e-07,1.84662
1645,8.36704e-10,0.0593561
1646,-1.58808,-0.410846
1647,-0.201444,-0.137969
1648,-1.0614,11.6824
1649,-0.0841923,-7.05306
1650,-0.100383,-3.49089
1651,0.475268,8.88996
1652,-1.40075,0.278565
1653,0.277354,6.62408
1654,7.13618e-05,3.93364e-07
1655,-4.70679e-06,1.45161e-07
1656,9.07796e-05,8.6144e-07
1657,-4.28136e-06,2.69961e-07
1658,0.000188759,1.93269e-05
1659,-1.32822e-05,7.19329e-07
1660,4.68615e-05,-0.349658
1661,-6.70378e-07,0.97181
1662,0.858515,1.2559
1663,0.263043,0.892932
1664,2.03854e-06,-0.602606
1665,-6.08164e-07,0.763591
1666,-0.736621,0.320944
1667,-0.122444,-0.0711309
1668,-1.10935,0.323709
1669,-0.0752169,-0.504005
1670,-1.54964,-0.920459
1671,-0.294889,2.01983
1672,-1.2849,-1.78055
1673,9.67786,0.121775
1674,0.791677,0.12568
1675,-2.11098,-0.050008
1676,-1.08727,0.217997
1677,0.591707,-0.0801125
1678,-0.573087,0.287187
1679,0.31142,-0.142174
1680,-0.101619,0.171202
1681,-9.47219,-0.0898039
1682,-5.37907,1.58064
1683,3.24069,-1.57623
1684,7.60781e-07,-2.85143
1685,1.92897e-07,-2.03285
1686,1.18959e-06,-9.49607
1687,8.56581e-08,-3.68023
1688,1.59834e-07,3.38645e-07
1689,4.61473e-08,1.15042e-07
1690,0.000359817,0.0171426
1691,-1.37533e-05,0.0016112
1692,0.000660206,0.050228
1693,-3.34923e-05,0.00360095
1694,-0.00393391,0.0258772
1695,1.14878,-0.00698964
1696,0.607849,0.0158532
1697,0.538248,-0.00137903
1698,0.600845,0.0134886
1699,0.386763,-0.00432008
1700,0.67521,0.0307241
1701,0.375518,-0.00909896
1702,0.00121181,0.0353805
1703,0.000450109,-0.667793
1704,0.000328142,2.37367
1705,0.000118425,0.354329
1706,0.000699447,0.0160378
1707,0.000242443,-0.00807792
1708,2.324e-05,0.139648
1709,-1.16092e-05,-1.92605
1710,6.41618e-06,0.0549076
1711,-2.91754e-06,0.0033948
1712,-0.918298,3.57799
1713,-0.0225642,-7.40341
1714,0.00510335,0.000226493
1715,-0.000981761,7.49321e-05
1716,-3.01171,7.60714e-05
1717,-1.13497,2.60939e-05
1718,-2.5587,0.000290719
1719,-0.801968,4.39736e-05
1720,-1.65899,0.00016794
1721,0.278349,1.64393e-05
1722,-5.21408,0.630072
1723,-0.32917,1.26097
1724,-4.08972,-1.00286
1725,-0.982468,2.40372
1726,-1.67822,0.00214535
1727,0.176904,-0.000778313
1728,-2.10926,0.0013055
1729,0.479747,-0.000109178
1730,-3.11061,2.45894
1731,-6.69321,-4.34911
1732,-0.515688,-2.33407
1733,0.850975,2.9603
1734,0.4307,1.08545
1735,-1.0427,-0.143242
1736,1.14326,-0.0563891
1737,-0.612853,-0.993827
1738,-0.368564,-0.342528
1739,-0.0955546,-1.61005
1740,0.48393,-0.320738
1741,0.302715,-0.272702
1742,-0.612716,-0.398227
1743,2.28167,1.10932
1744,1.29538e-05,0.000174808
1745,-1.89542e-06,2.34611e-05
1746,3.90584e-06,-0.0385693
1747,-1.14145e-07,0.844112
1748,7.69998e-05,-0.664968
1749,-4.45506e-05,-2.91905
1750,0.00487433,0.390394
1751,-0.000545043,-2.26788
1752,0.00198489,7.51442
1753,-0.00016118,-4.74936
1754,0.01055,6.27027e-07
1755,-0.00267084,1.82449e-07
1756,-3.29315,1.72618e-07
1757,-0.956197,6.54015e-08
1758,5.55799,0.324892
1759,1.16752,-0.0513266
1760,0.313526,0.21171
1761,-3.88762,-0.0308473
1762,3.69948,1.56499
1763,-0.338783,0.589892
1764,2.32956,0.025986
1765,-0.823556,0.00808379
1766,-2.73835,2.34361e-05
1767,-1.4574,3.33229e-06
1768,-2.30602,8.25027e-05
1769,2.47943,8.11237e-06
1770,-1.24251,2.75277e-05
1771,-0.755293,2.57324e-06
1772,-1.4715,1.20749e-05
1773,-0.377936,1.75553e-06
1774,-1.81685,1.11539e-05
1775,-0.398284,1.51019e-06
1776,4.94e-07,2.42785
1777,1.59505e-07,-1.20669
1778,-0.145041,-0.863994
1779,-0.414559,1.49758
1780,-2.82865,0.848891
1781,-1.1921,1.46541
1782,-0.0850244,-0.133475
1783,-1.1726,1.41537
1784,-1.30822,-0.689119
1785,-0.577293,0.9693
1786,0.000160332,-0.0154342
1787,-3.86041e-06,0.768077
1788,-0.365958,-1.35909
1789,0.608642,4.36398
1790,-0.573637,-0.413977
1791,1.78439,1.25599
1792,1.86305,-4.42854
1793,-3.29536,1.90903
1794,0.391666,1.95944
1795,-0.235467,2.46005
1796,2.56607,1.00472
1797,2.6604,-2.05419
1798,-1.61009,-0.123915
1799,0.742058,-1.40026
1800,-0.53033,-0.587913
1801,3.38633,-0.639734
1802,-1.00102,0.766242
1803,-4.07412,-1.23836
1804,1.68888e-06,4.36677
1805,6.20905e-07,1.13358
1806,3.38419e-06,0.916637
1807,9.86896e-07,0.533153
1808,3.04828e-07,-4.19812
1809,1.04791e-07,-3.60013
1810,0.00053579,-7.13483
1811,-7.04714e-06,0.605667
1812,0.0014975,3.77194e-06
1813,-5.57425e-05,1.0182e-06
1814,8.47864e-05,1.24324e-06
1815,3.10943e-08,3.77523e-07
1816,0.231787,9.06227e-07
1817,0.532452,2.91453e-07
1818,0.503369,1.16697
1819,-1.84838,-3.4471
1820,-1.79543,1.17479e-05
1821,1.49048,2.25657e-06
1822,-2.8225,0.017547
1823,1.44195,0.000907703
1824,4.1393e-05,0.00730967
1825,-1.22084e-05,0.000350332
1826,0.31401,0.0113872
1827,0.356506,0.000931896
1828,1.15119,-0.371755
1829,0.0890133,-0.0527917
1830,0.439513,-0.464154
1831,0.449311,-0.0540647
1832,-0.16783,-0.267628
1833,-0.188718,-0.268184
1834,0.0107638,0.337428
1835,-0.00158148,0.0391554
1836,1.19606,0.88089
1837,0.216855,0.617628
1838,0.179602,1.08385
1839,0.063758,-0.75379
1840,0.200979,1.51127
1841,0.198778,1.16676
1842,-0.906033,-1.52325
1843,-0.183389,2.41061
1844,2.31495,-0.75065
1845,-1.66517,-0.00200703
1846,-1.43266,2.11071
1847,0.197052,-3.80515
1848,-0.917819,5.26595e-06
1849,-0.0648175,1.26525e-06
1850,2.4368,0.00186969
1851,0.195127,-0.000833465
1852,0.226279,1.76418
1853,-0.758763,0.869914
1854,-0.586022,0.00422336
1855,1.61495,-0.00143381
1856,3.10537e-05,-0.00617408
1857,2.19745e-06,-3.60332
1858,9.59518e-06,-0.798471
1859,1.48112e-06,-5.44464
1860,0.000121579,1.23288
1861,-5.02855e-05,-0.826121
1862,0.0104793,-1.26654
1863,-0.0010503,0.8497
1864,0.00439775,0.205272
1865,-0.000249536,0.0724941
1866,1.36678,0.307332
1867,2.35385,0.114
1868,-5.89373,0.511471
1869,0.933153,-0.209508
1870,-1.64155,0.33739
1871,0.0684569,-0.128751
1872,2.53502,0.472528
1873,-1.49933,-0.2389
1874,1.05691,-0.337811
1875,-0.408015,-0.794281
1876,1.66248,0.681692
1877,-0.315948,-0.340783
1878,0.294535,0.661219
1879,1.28179,0.0622077
1880,-0.696343,0.463
