dof_index, displacement_x, displacement_y, div_u, curl_u
29654,0.714689,0,0.000183047,-1.04382e-05
29655,0.396025,0,0.000183047,-1.04382e-05
29656,0.40265,0,0.000130018,-2.30522e-06
29657,0.217898,9.67827e-36,0.000130018,-2.30522e-06
29658,1.37333e-06,1.56854e-34,1.00028e-09,2.39744e-10
29659,1.50747e-06,0,1.00028e-09,2.39744e-10
29660,0.552862,0,0.000197921,-6.07054e-06
29661,0.295896,0,0.000197921,-6.07054e-06
29662,0,0,0,0
29663,0,3.45609e-154,0,0
29664,0,3.9226e-154,0,0
29665,0,0,0,0
29666,0,0,0,0
29667,0,0,0,0
29668,3.94701e-88,0,3.05772e-91,3.66271e-92
29669,3.13542e-88,5.35095e-44,3.05772e-91,3.66271e-92
29670,1.99809e-86,2.75302e-44,1.03412e-87,-6.03225e-88
29671,1.93626e-86,0,1.03412e-87,-6.03225e-88
29672,1.67961e-88,0,1.23434e-91,-8.46318e-92
29673,1.33327e-88,0,1.23434e-91,-8.46318e-92
29674,0,0,0,0
29675,0,3.26324e-47,0,0
29676,1.07078e-12,1.65877e-47,8.82469e-16,-1.53544e-17
29677,7.76909e-13,0,8.82469e-16,-1.53544e-17
29678,4.40864e-12,0,3.47807e-15,3.7358e-16
29679,4.09963e-12,0,3.47807e-15,3.7358e-16
29680,3.42382e-12,0,2.08051e-15,2.48061e-16
29681,2.48488e-12,0,2.08051e-15,2.48061e-16
29682,5.00474e-66,0,7.52911e-69,5.13922e-69
29683,8.87321e-66,0,7.52911e-69,5.13922e-69
29684,1.38365e-66,0,7.52911e-69,5.13922e-69
29685,1.83562e-65,0,7.52911e-69,5.13922e-69
29686,2.26687e-54,0,3.40643e-57,-5.44759e-58
29687,-1.03102e-57,5.53752e-67,3.40643e-57,-5.44759e-58
29688,1.80167e-55,5.30392e-67,9.01855e-59,-1.6364e-59
29689,-8.55323e-57,1.62147e-65,9.01855e-59,-1.6364e-59
29690,8.75866e-56,1.80596e-65,5.25606e-58,3.62626e-58
29691,3.32051e-58,5.63518e-45,5.25606e-58,3.62626e-58
29692,5.74277e-57,1.55747e-45,3.08948e-60,4.02073e-61
29693,1.33426e-58,1.80692e-45,3.08948e-60,4.02073e-61
29694,7.38798e-136,1.14723e-45,5.85537e-139,-5.9033e-141
29695,5.97708e-136,9.92869e-47,5.85537e-139,-5.9033e-141
29696,5.24414e-136,4.65303e-47,5.35035e-139,-3.07765e-140
29697,6.38736e-136,4.595e-117,5.35035e-139,-3.07765e-140
29698,7.78881e-134,6.15369e-117,9.99421e-135,2.23993e-135
29699,9.18711e-134,9.1435e-119,9.99421e-135,2.23993e-135
29700,4.94986e-134,9.86185e-119,5.47801e-135,6.34554e-136
29701,7.01853e-134,0,5.47801e-135,6.34554e-136
29702,2.19972e-161,0,1.90285e-164,-8.30138e-166
29703,2.1833e-161,0,1.90285e-164,-8.30138e-166
29704,1.31611e-161,0,1.34926e-164,-1.81778e-165
29705,1.88127e-161,0.738344,1.34926e-164,-1.81778e-165
29706,4.04442e-159,-0.511955,1.05374e-159,3.70609e-160
29707,5.53212e-159,1.47234,1.05374e-159,3.70609e-160
29708,1.98614e-159,-0.402677,3.93299e-160,9.10804e-161
29709,3.26934e-159,0.00150305,3.93299e-160,9.10804e-161
29710,1.56151e-192,0.0189094,1.39423e-195,1.85994e-196
29711,7.74318e-193,0.003153,1.39423e-195,1.85994e-196
29712,1.93668e-192,0.0249703,3.25385e-195,3.65108e-196
29713,1.34117e-192,0.00129879,3.25385e-195,3.65108e-196
29714,2.08173e-189,0.0091145,1.43822e-189,-5.3372e-190
29715,1.26826e-189,1.30294e-138,1.43822e-189,-5.3372e-190
29716,2.76827e-189,4.679e-138,2.53121e-189,-6.60913e-190
29717,2.16255e-189,7.44058e-141,2.53121e-189,-6.60913e-190
29718,0,4.20312e-140,0,0
29719,0,9.74616e-22,0,0
29720,0,9.45871e-22,0,0
29721,0,6.68883e-22,0,0
29722,0,7.09753e-22,0,0
29723,0,2.13733e-47,0,0
29724,0,3.85836e-48,0,0
29725,0,1.62013e-48,0,0
29726,0,1.54206e-49,0,0
29727,0,2.90959e-48,0,0
29728,0,3.55279e-49,0,0
29729,0,0,0,0
29730,0,0,0,0
29731,0,4.37463e-102,0,0
29732,0,1.73764e-103,0,0
29733,0,1.48761e-133,0,0
29734,0,8.30452e-135,0,0
29735,0,8.88327e-171,0,0
29736,0,5.02806e-172,0,0
29737,0,0,0,0
29738,0,0,0,0
29739,0,0,0,0
29740,0,0,0,0
29741,0,0,0,0
29742,0,0,0,0
29743,0,0,0,0
29744,0,0,0,0
29745,0,0,0,0
29746,0,0,0,0
29747,0,0,0,0
29748,0,0,0,0
29749,0,0,0,0
29750,0,0,0,0
29751,0,7.87083e-182,0,0
29752,0,1.17644e-181,0,0
29753,0,-1.92849e-149,0,0
29754,0,8.0386e-149,0,0
29755,0,7.9361e-75,0,0
29756,0,8.45225e-77,0,0
29757,0,0,0,0
29758,3.37214e-170,0,3.19854e-173,-9.38293e-174
29759,-4.57124e-171,4.74937e-145,3.19854e-173,-9.38293e-174
29760,1.44244e-172,3.17017e-145,6.48378e-176,1.35644e-176
29761,-2.78331e-173,4.4598e-146,6.48378e-176,1.35644e-176
29762,9.81579e-173,2.57234e-146,1.10482e-173,6.1186e-174
29763,-9.56394e-174,2.38805e-130,1.10482e-173,6.1186e-174
29764,3.22384e-175,2.87356e-130,1.82254e-178,1.86469e-180
29765,-3.09415e-176,4.49685e-128,1.82254e-178,1.86469e-180
29766,9.47996e-135,3.75085e-128,9.12743e-138,-2.55981e-138
29767,-1.15404e-135,3.63096e-63,9.12743e-138,-2.55981e-138
29768,1.14621e-136,-8.12478e-64,5.14778e-140,9.22682e-141
29769,-2.10518e-137,1.84229e-62,5.14778e-140,9.22682e-141
29770,7.71495e-137,2.35627e-63,3.02031e-138,1.63523e-138
29771,-7.0598e-138,9.34281e-89,3.02031e-138,1.63523e-138
29772,7.58949e-139,-2.21822e-89,4.26593e-142,6.88188e-144
29773,-6.88425e-140,5.43329e-88,4.26593e-142,6.88188e-144
29774,2.09985e-104,7.07041e-89,2.05707e-107,-5.4652e-108
29775,-2.1896e-105,3.01277e-118,2.05707e-107,-5.4652e-108
29776,4.82113e-106,-8.41657e-119,2.16206e-109,3.09787e-110
29777,-8.27049e-107,1.95637e-117,2.16206e-109,3.09787e-110
29778,3.19735e-106,2.86559e-118,6.4469e-108,3.41305e-108
29779,-2.65743e-107,2.19922e-152,6.4469e-108,3.41305e-108
29780,6.06335e-108,-6.772e-153,3.3813e-111,8.08342e-113
29781,-5.06858e-109,1.42508e-151,3.3813e-111,8.08342e-113
29782,0,1.86545e-152,0,0
29783,0,1.54421e-194,0,0
29784,0,-4.92818e-195,0,0
29785,0,9.23187e-194,0,0
29786,0,8.66544e-195,0,0
29787,0,0,0,0
29788,0,0,0,0
29789,0,0,0,0
29790,9.53805e-78,0,1.0153e-80,-2.36092e-81
29791,-5.05697e-79,0,1.0153e-80,-2.36092e-81
29792,3.81632e-79,0,1.72198e-82,8.03509e-84
29793,-5.15975e-80,0,1.72198e-82,8.03509e-84
29794,2.37073e-79,0,2.559e-81,1.36198e-81
29795,-1.21671e-80,0,2.559e-81,1.36198e-81
29796,7.89134e-81,0,4.34265e-84,2.28602e-85
29797,-4.31345e-82,0,4.34265e-84,2.28602e-85
29798,0,0,0,0
29799,0,0,0,0
29800,0,0,0,0
29801,0,0,0,0
29802,0,0,0,0
29803,0,0,0,0
29804,0,0,0,0
29805,0,0,0,0
29806,0,0,0,0
29807,0,0,0,0
29808,3.49203e-130,0,2.7423e-133,-1.29016e-134
29809,3.32264e-130,0,2.7423e-133,-1.29016e-134
29810,1.53165e-130,0,2.48887e-133,-3.34608e-134
29811,2.84767e-130,2.56141e-193,2.48887e-133,-3.34608e-134
29812,2.90786e-128,2.69491e-193,4.03249e-129,1.41905e-129
29813,4.38559e-128,-5.02272e-196,4.03249e-129,1.41905e-129
29814,9.26431e-129,1.03191e-195,8.96476e-130,1.56628e-130
29815,8.96628e-129,1.28692e-160,8.96476e-130,1.56628e-130
29816,9.25113e-43,1.19614e-160,3.82893e-45,-1.09056e-45
29817,6.88048e-44,5.86505e-163,3.82893e-45,-1.09056e-45
29818,2.53681e-155,5.27427e-163,2.3309e-158,1.85374e-159
29819,2.29993e-155,0,2.3309e-158,1.85374e-159
29820,1.84294e-155,0,2.14111e-158,-5.13978e-159
29821,2.2031e-155,0,2.14111e-158,-5.13978e-159
29822,3.95931e-153,0,9.6555e-154,3.04816e-154
29823,5.77292e-153,0,9.6555e-154,3.04816e-154
29824,3.08102e-153,0,5.53289e-154,-5.69769e-155
29825,1.70587e-153,0,5.53289e-154,-5.69769e-155
29826,2.68989e-183,0,3.11644e-186,8.59517e-187
29827,2.05039e-183,0,3.11644e-186,8.59517e-187
29828,3.62274e-183,0,2.99668e-186,-1.21972e-186
29829,2.72186e-183,0,2.99668e-186,-1.21972e-186
29830,1.30318e-180,0,8.61637e-181,2.28281e-181
29831,1.87162e-180,0.160393,8.61637e-181,2.28281e-181
29832,2.17735e-180,0.821888,1.06105e-180,-2.22029e-181
29833,8.3692e-181,6.57051e-30,1.06105e-180,-2.22029e-181
29834,0,-1.33375e-30,0,0
29835,0,0,0,0
29836,0,0,0,0
29837,0,4.36592e-31,0,0
29838,0,6.61512e-32,0,0
29839,0,0,0,0
29840,0,0,0,0
29841,0,1.86295e-36,0,0
29842,0,-1.93445e-38,0,0
29843,0,1.46122e-36,0,0
29844,0,-6.68888e-38,0,0
29845,0,0,0,0
29846,0,0,0,0
29847,0,0,0,0
29848,0,0,0,0
29849,0,0,0,0
29850,0,0,0,0
29851,0,0,0,0
29852,0,0,0,0
29853,0,1.2036e-89,0,0
29854,0,2.06932e-90,0,0
29855,0,7.64573e-91,0,0
29856,0,-2.15287e-92,0,0
29857,0,2.249e-119,0,0
29858,0,4.55984e-120,0,0
29859,0,6.06355e-121,0,0
29860,0,2.43755e-122,0,0
29861,0,8.12496e-154,0,0
29862,0,1.60475e-154,0,0
29863,0,7.99932e-156,0,0
29864,2.15928e-44,7.1923e-157,1.19035e-47,1.36199e-48
29865,1.24728e-45,8.16318e-197,1.19035e-47,1.36199e-48
29866,0,1.48271e-197,0,0
29867,0,6.52777e-200,0,0
29868,0,7.72116e-201,0,0
29869,0,0,0,0
29870,0,0,0,0
29871,0,0,0,0
29872,0,0,0,0
29873,0,0,0,0
29874,0,0,0,0
29875,0,0,0,0
29876,1.36249e-180,0,1.34922e-183,-3.68504e-184
29877,-1.49743e-181,0,1.34922e-183,-3.68504e-184
29878,3.74392e-183,0,3.74416e-186,-1.58959e-186
29879,-6.50283e-184,0,3.74416e-186,-1.58959e-186
29880,2.54666e-183,0,3.89891e-184,2.53882e-184
29881,-2.56421e-184,0,3.89891e-184,2.53882e-184
29882,4.93618e-186,0,3.1477e-189,6.29927e-190
29883,-6.74685e-187,0,3.1477e-189,6.29927e-190
29884,3.45892e-143,0,3.43922e-146,-9.04342e-147
29885,-3.71541e-144,0,3.43922e-146,-9.04342e-147
29886,3.57109e-145,0,3.541e-148,-1.51976e-148
29887,-6.07226e-146,0,3.541e-148,-1.51976e-148
29888,2.41934e-145,0,9.82294e-147,6.35073e-147
29889,-2.37611e-146,0,9.82294e-147,6.35073e-147
29890,1.96892e-147,0,1.24755e-150,2.50097e-151
29891,-2.62712e-148,0,1.24755e-150,2.50097e-151
29892,1.03912e-111,0,1.03715e-114,-2.60288e-115
29893,-1.07125e-112,3.03299e-188,1.03715e-114,-2.60288e-115
29894,2.14899e-113,1.10011e-187,2.10525e-116,-9.15332e-117
29895,-3.54078e-114,2.32759e-185,2.10525e-116,-9.15332e-117
29896,1.44768e-113,9.92608e-185,2.91525e-115,1.87004e-115
29897,-1.36575e-114,1.11552e-42,2.91525e-115,1.87004e-115
29898,2.40746e-115,2.43624e-42,1.51213e-118,3.0392e-119
29899,-3.10214e-116,7.86985e-158,1.51213e-118,3.0392e-119
29900,0,5.22354e-158,0,0
29901,0,1.37679e-155,0,0
29902,0,1.36964e-155,0,0
29903,0,0,0,0
29904,0,0,0,0
29905,0,0,0,0
29906,0,0,0,0
29907,0,0,0,0
29908,3.68184e-84,0,3.81341e-87,-8.57852e-88
29909,-2.98602e-85,0,3.81341e-87,-8.57852e-88
29910,1.32097e-85,0,1.29835e-88,-6.06585e-89
29911,-1.9166e-86,1.20312e-63,1.29835e-88,-6.06585e-89
29912,8.59656e-86,1.03698e-64,9.60718e-88,6.32318e-88
29913,-6.42237e-87,1.30066e-64,9.60718e-88,6.32318e-88
29914,0,-6.13126e-66,0,0
29915,0,5.60365e-58,0,0
29916,0,1.09568e-58,0,0
29917,0,2.40705e-58,0,0
29918,0,8.77517e-59,0,0
29919,0,3.27199e-58,0,0
29920,2.50765e-87,1.0159e-58,1.55049e-90,3.2802e-91
29921,-2.79303e-88,0,1.55049e-90,3.2802e-91
29922,0,0,0,0
29923,0,0,0,0
29924,0,0,0,0
29925,0,0,0,0
29926,0,0,0,0
29927,0,0,0,0
29928,0,0,0,0
29929,0,0,0,0
29930,0,0,0,0
29931,0,6.65583e-53,0,0
29932,0,1.87678e-53,0,0
29933,0,0,0,0
29934,0,0,0,0
29935,0,-1.22615,0,0
29936,0,0.305667,0,0
29937,0,0,0,0
29938,0,0,0,0
29939,0,0,0,0
29940,0,0,0,0
29941,0,0.735384,0,0
29942,0,0.774199,0,0
29943,0,0.281473,0,0
29944,0,0.333328,0,0
29945,0,0.622203,0,0
29946,0,0.659066,0,0
29947,0,4.12809e-93,0,0
29948,0,1.505e-92,0,0
29949,0,0,0,0
29950,1.27635e-143,0,6.68933e-145,1.14199e-145
29951,2.77205e-143,2.06195e-37,6.68933e-145,1.14199e-145
29952,8.33442e-141,7.82173e-38,1.50499e-142,4.9564e-144
29953,5.98127e-141,7.97983e-37,1.50499e-142,4.9564e-144
29954,4.86401e-143,3.36223e-37,1.36834e-146,-1.56087e-146
29955,9.68945e-144,1.3422e-37,1.36834e-146,-1.56087e-146
29956,0,7.11318e-38,0,0
29957,0,6.07788e-44,0,0
29958,0,8.31836e-45,0,0
29959,0,1.5587e-69,0,0
29960,0,1.77944e-69,0,0
29961,0,1.34786e-70,0,0
29962,0,7.13457e-71,0,0
29963,0,6.67799e-73,0,0
29964,0,1.05922e-72,0,0
29965,0,1.80332e-72,0,0
29966,0,9.75211e-73,0,0
29967,0,8.98226e-72,0,0
29968,6.50779e-173,8.25409e-72,8.0494e-174,-5.30562e-174
29969,1.41517e-170,5.1836e-71,8.0494e-174,-5.30562e-174
29970,1.38977e-167,5.42384e-71,3.7906e-170,-7.53781e-171
29971,3.03483e-168,1.32935e-30,3.7906e-170,-7.53781e-171
29972,3.13315e-170,2.91557e-31,2.24865e-174,-1.64637e-173
29973,3.40281e-171,3.01999e-31,2.24865e-174,-1.64637e-173
29974,0,5.90971e-32,0,0
29975,0,0,0,0
29976,0,0,0,0
29977,0,0,0,0
29978,0,0,0,0
29979,0,0,0,0
29980,0,0,0,0
29981,0,0,0,0
29982,9.41999e-199,0,2.54811e-201,-5.54259e-202
29983,1.94023e-199,3.14764e-138,2.54811e-201,-5.54259e-202
29984,0,5.27992e-138,0,0
29985,0,8.79977e-139,0,0
29986,0,2.40268e-138,0,0
29987,0,8.71079e-51,0,0
29988,0,5.90153e-52,0,0
29989,0,0,0,0
29990,0,0,0,0
29991,0,0,0,0
29992,0,0,0,0
29993,0,0,0,0
29994,0,0,0,0
29995,0,7.73394e-41,0,0
29996,0,4.2033e-41,0,0
29997,0,0,0,0
29998,0,0,0,0
29999,0,0,0,0
30000,0,0,0,0
30001,0,0,0,0
30002,0,0,0,0
30003,0,0,0,0
30004,0,0,0,0
30005,0,0,0,0
30006,0,0,0,0
30007,0,7.45507e-30,0,0
30008,0,-1.0606e-30,0,0
30009,0,8.55419e-29,0,0
30010,0,9.70581e-30,0,0
30011,0,1.59714e-29,0,0
30012,1.46309e-74,1.23281e-30,4.00976e-77,1.79366e-77
30013,7.19228e-74,1.87792e-30,4.00976e-77,1.79366e-77
30014,0,-2.93266e-31,0,0
30015,0,0,0,0
30016,0,0,0,0
30017,0,1.67299e-05,0,0
30018,0,2.25459e-06,0,0
30019,0,1.08315e-05,0,0
30020,0,9.59318e-07,0,0
30021,0,7.63342e-66,0,0
30022,0,4.17956e-65,0,0
30023,0,4.54954e-54,0,0
30024,0,2.75773e-54,0,0
30025,0,-0.0683064,0,0
30026,0,1.11431,0,0
30027,0,0,0,0
30028,0,0,0,0
30029,0,1.65898e-06,0,0
30030,0,2.99754e-09,0,0
30031,0,0.0795269,0,0
30032,0,0.148039,0,0
30033,0,0.0876606,0,0
30034,8.82683e-62,0.169755,4.71024e-63,8.06709e-64
30035,5.9726e-61,4.60091e-40,4.71024e-63,8.06709e-64
30036,7.02952e-63,1.46544e-41,3.69792e-64,-2.9017e-65
30037,3.00338e-62,0,3.69792e-64,-2.9017e-65
30038,0,0,0,0
30039,0,0,0,0
30040,0,0,0,0
30041,0,0,0,0
30042,0,0,0,0
30043,0,0,0,0
30044,0,0,0,0
30045,0,0,0,0
30046,0,0,0,0
30047,0,4.22045e-08,0,0
30048,0,7.80476e-08,0,0
30049,0,1.63395e-08,0,0
30050,0,3.14014e-08,0,0
30051,0,1.57429e-07,0,0
30052,0,2.89076e-07,0,0
30053,0,1.93792e-16,0,0
30054,0,2.04256e-16,0,0
30055,0,2.64671e-17,0,0
30056,0,2.90253e-17,0,0
30057,0,1.44614e-17,0,0
30058,0,1.49675e-17,0,0
30059,0,1.06037e-15,0,0
30060,0,1.05853e-15,0,0
30061,0,1.77868e-15,0,0
30062,3.37838e-170,1.7414e-15,3.46266e-173,-1.45169e-174
30063,5.28679e-171,0,3.46266e-173,-1.45169e-174
30064,3.1685e-172,0,2.06917e-173,5.29109e-175
30065,2.78661e-173,0,2.06917e-173,5.29109e-175
30066,1.14864e-169,0,8.34254e-171,-5.77403e-172
30067,3.69593e-170,0,8.34254e-171,-5.77403e-172
30068,3.00558e-197,0,2.0975e-200,4.94182e-201
30069,1.48636e-198,0,2.0975e-200,4.94182e-201
30070,7.04401e-197,0,5.66435e-200,4.78416e-201
30071,2.92061e-197,1.2083e-06,5.66435e-200,4.78416e-201
30072,6.83871e-194,2.14829e-06,2.31568e-194,-3.88331e-194
30073,2.26543e-194,3.36135e-07,2.31568e-194,-3.88331e-194
30074,6.09959e-133,5.88986e-07,5.97018e-136,-2.04113e-137
30075,8.89135e-134,2.40164e-06,5.97018e-136,-2.04113e-137
30076,1.75413e-134,3.99695e-06,4.25657e-136,1.72928e-137
30077,1.32038e-135,4.12012e-06,4.25657e-136,1.72928e-137
30078,2.1511e-132,7.48999e-06,5.35265e-134,-3.96328e-135
30079,6.52474e-133,8.1654e-06,5.35265e-134,-3.96328e-135
30080,0,1.42518e-05,0,0
30081,0,2.1901e-44,0,0
30082,2.5824e-101,6.49543e-45,2.30325e-104,-2.47212e-106
30083,2.87935e-102,0,2.30325e-104,-2.47212e-106
30084,1.62787e-102,0,2.35675e-104,1.2394e-105
30085,7.02484e-104,0,2.35675e-104,1.2394e-105
30086,1.02003e-100,0,1.1975e-102,-1.01207e-103
30087,2.70603e-101,0,1.1975e-102,-1.01207e-103
30088,6.54844e-200,0,5.59118e-200,2.81682e-200
30089,3.449e-200,0,5.59118e-200,2.81682e-200
30090,7.61188e-200,0,7.08032e-201,-2.33696e-200
30091,1.67411e-200,1.13972e-17,7.08032e-201,-2.33696e-200
30092,2.61828e-203,3.08245e-17,8.54097e-204,-2.83768e-204
30093,1.28135e-203,0,8.54097e-204,-2.83768e-204
30094,9.29676e-74,0,7.4204e-77,1.35746e-78
30095,6.81295e-75,0,7.4204e-77,1.35746e-78
30096,1.01593e-74,0,9.58851e-77,6.13175e-78
30097,2.53964e-76,6.67762e-18,9.58851e-77,6.13175e-78
30098,3.66577e-73,1.73576e-17,2.50579e-75,-2.41915e-76
30099,8.61645e-74,0,2.50579e-75,-2.41915e-76
30100,0,0,0,0
30101,0,0,0,0
30102,0,0,0,0
30103,0,4.62885e-67,0,0
30104,0,2.97848e-67,0,0
30105,0,0,0,0
30106,0,0,0,0
30107,0,0,0,0
30108,0,0,0,0
30109,0,1.00058e-35,0,0
30110,0,3.49101e-35,0,0
30111,0,2.82456e-35,0,0
30112,4.8626e-78,4.09111e-35,7.85346e-80,-1.76203e-80
30113,9.24767e-78,0,7.85346e-80,-1.76203e-80
30114,4.30299e-154,0,2.95878e-157,8.3762e-158
30115,4.43083e-155,3.78283e-72,2.95878e-157,8.3762e-158
30116,1.30883e-153,1.8362e-72,1.08113e-156,-7.78276e-161
30117,3.10715e-154,0,1.08113e-156,-7.78276e-161
30118,1.27888e-151,0,9.87888e-153,-7.19661e-153
30119,2.97448e-152,0,9.87888e-153,-7.19661e-153
30120,0,0,0,0
30121,0,0,0,0
30122,0,0,0,0
30123,0,5.34963e-72,0,0
30124,0,3.12973e-72,0,0
30125,0,2.48807e-77,0,0
30126,0,1.21383e-77,0,0
30127,0,7.01436e-88,0,0
30128,0,1.71553e-87,0,0
30129,0,2.95925e-77,0,0
30130,0,1.49182e-77,0,0
30131,0,0,0,0
30132,2.45499e-155,0,2.27695e-156,3.19183e-157
30133,1.58132e-156,0,2.27695e-156,3.19183e-157
30134,1.49534e-155,0,1.25829e-157,-3.17459e-157
30135,3.18697e-156,0,1.25829e-157,-3.17459e-157
30136,1.85135e-157,0,1.43935e-159,-4.6582e-160
30137,2.80683e-158,8.12633e-83,1.43935e-159,-4.6582e-160
30138,0,3.88231e-83,0,0
30139,0,8.76071e-83,0,0
30140,0,3.59031e-83,0,0
30141,0,0,0,0
30142,-4.42236,0,0.00173849,0.00521048
30143,4.73336,0,0.00173849,0.00521048
30144,-3.62839,0,0.000935541,0.00483809
30145,5.93236,0,0.000935541,0.00483809
30146,-1.14919,0,0.000952304,0.00224699
30147,1.83767,1.17836e-88,0.000952304,0.00224699
30148,0,5.5416e-89,0,0
30149,0,1.43311e-51,0,0
30150,0,-8.53872e-54,0,0
30151,0,1.2045e-88,0,0
30152,0,4.27283e-89,0,0
30153,0,0,0,0
30154,0,0,0,0
30155,0,0,0,0
30156,0,0,0,0
30157,0,0,0,0
30158,0,0,0,0
30159,0,0,0,0
30160,0,0,3.60937e-206,3.30471e-206
30161,0,0,3.60937e-206,3.30471e-206
30162,3.3759e-203,0,2.4587e-202,2.99132e-203
30163,-2.64686e-204,0,2.4587e-202,2.99132e-203
30164,2.37276e-113,0,1.5976e-116,-3.50706e-117
30165,1.61509e-113,0,1.5976e-116,-3.50706e-117
30166,1.41947e-113,0,2.19525e-116,3.28422e-117
30167,1.63727e-113,0,2.19525e-116,3.28422e-117
30168,1.73037e-111,0,8.04908e-113,2.23343e-113
30169,1.29336e-111,0,8.04908e-113,2.23343e-113
30170,1.03248e-111,0,8.54278e-113,3.78936e-113
30171,1.09268e-111,8.08021e-15,8.54278e-113,3.78936e-113
30172,0,-4.94279e-16,0,0
30173,0,0,0,0
30174,0,0,0,0
30175,0,0,0,0
30176,0,0,0,0
30177,0,0,0,0
30178,0,0,0,0
30179,0,0,0,0
30180,1.01284e-51,0,1.73627e-53,-5.16681e-54
30181,3.79434e-52,0,1.73627e-53,-5.16681e-54
30182,2.98634e-53,0,1.87401e-56,8.20522e-57
30183,8.54156e-54,0,1.87401e-56,8.20522e-57
30184,4.69601e-54,0,6.90811e-56,-2.94376e-56
30185,1.62191e-54,4.45496e-06,6.90811e-56,-2.94376e-56
30186,1.57102e-36,3.50556e-06,5.32285e-39,1.40578e-39
30187,1.50777e-37,1.24248e-06,5.32285e-39,1.40578e-39
30188,8.71788e-38,9.24645e-07,9.33788e-40,3.16012e-40
30189,1.48959e-38,1.78994e-06,9.33788e-40,3.16012e-40
30190,2.15655e-62,1.50245e-06,6.22182e-64,7.61762e-64
30191,2.60569e-62,0,6.22182e-64,7.61762e-64
30192,7.58544e-62,0,3.31076e-63,7.91202e-64
30193,1.38529e-61,1.19675e-194,3.31076e-63,7.91202e-64
30194,6.99195e-61,5.56422e-195,3.09659e-62,1.69308e-62
30195,1.38995e-60,1.05859e-194,3.09659e-62,1.69308e-62
30196,1.97748e-119,2.34487e-195,1.33572e-122,4.31709e-123
30197,2.78129e-120,2.18723e-182,1.33572e-122,4.31709e-123
30198,7.38925e-119,1.01879e-182,6.13665e-122,-3.19909e-123
30199,8.8705e-120,1.96736e-182,6.13665e-122,-3.19909e-123
30200,2.68881e-117,4.76944e-183,1.20472e-118,-2.69792e-119
30201,3.61357e-118,4.51541e-172,1.20472e-118,-2.69792e-119
30202,6.30522e-60,2.10656e-172,7.56751e-63,-1.22609e-63
30203,-1.01144e-61,4.13191e-172,7.56751e-63,-1.22609e-63
30204,4.02142e-61,1.08407e-172,4.24542e-64,-2.40248e-64
30205,-2.993e-62,1.09983e-162,4.24542e-64,-2.40248e-64
30206,2.29139e-61,5.13081e-163,1.30312e-63,9.06972e-64
30207,-4.44945e-63,0,1.30312e-63,9.06972e-64
30208,1.20349e-62,0,7.2044e-66,1.77614e-66
30209,-6.44925e-64,0,7.2044e-66,1.77614e-66
30210,0,0,0,0
30211,0,0,0,0
30212,0,0,0,0
30213,0,1.01895e-162,0,0
30214,0,2.79046e-163,0,0
30215,0,7.43359e-154,0,0
30216,0,3.46016e-154,0,0
30217,0,6.89069e-154,0,0
30218,-0.567266,1.85558e-154,-0.000653578,-3.10534e-05
30219,-0.530056,2.03262e-145,-0.000653578,-3.10534e-05
30220,3.22728e-25,9.45881e-146,2.78841e-28,3.15947e-31
30221,-2.75287e-26,9.32577e-119,2.78841e-28,3.15947e-31
30222,9.96727e-25,8.38335e-119,6.52823e-27,-7.66307e-28
30223,-1.41393e-25,1.88874e-145,6.52823e-27,-7.66307e-28
30224,0,5.08608e-146,0,0
30225,0,2.15836e-137,0,0
30226,0,1.00597e-137,0,0
30227,0,0,0,0
30228,0,0,0,0
30229,0,0,0,0
30230,6.80474e-49,0,2.66506e-52,-1.25061e-52
30231,1.76653e-49,2.03004e-137,2.66506e-52,-1.25061e-52
30232,4.00941e-50,5.76541e-138,2.66506e-52,-1.25061e-52
30233,-4.14409e-51,9.41439e-130,2.66506e-52,-1.25061e-52
30234,2.71829e-50,4.35285e-130,8.2847e-53,5.98859e-53
30235,3.7788e-51,8.79866e-130,8.2847e-53,5.98859e-53
30236,1.57485e-51,2.39728e-130,8.70925e-55,6.59738e-56
30237,2.29096e-54,2.9401e-122,8.70925e-55,6.59738e-56
30238,0,1.34174e-122,0,0
30239,0,0,0,0
30240,0,0,0,0
30241,0,0,0,0
30242,0,0,0,0
30243,0,2.63809e-122,0,0
30244,0,5.72409e-123,0,0
30245,0,6.31347e-115,0,0
30246,0,2.88014e-115,0,0
30247,0,0,0,0
30248,0,0,0,0
30249,0,5.63893e-115,0,0
30250,0,1.17403e-115,0,0
30251,0,6.8155e-108,0,0
30252,0,3.12769e-108,0,0
30253,0,2.2941e-31,0,0
30254,0,3.79759e-33,0,0
30255,0,6.24361e-108,0,0
30256,0,1.47958e-108,0,0
30257,0,3.50657e-101,0,0
30258,3.89424e-203,1.6211e-101,2.42666e-202,-1.48457e-203
30259,-1.47639e-204,3.89769e-31,2.42666e-202,-1.48457e-203
30260,6.09279e-74,4.49468e-32,4.29557e-77,-2.38159e-77
30261,5.3087e-74,3.3216e-101,4.29557e-77,-2.38159e-77
30262,1.43608e-73,9.11915e-102,4.3851e-76,2.58437e-77
30263,1.45305e-73,8.89577e-95,4.3851e-76,2.58437e-77
30264,2.93876e-72,4.144e-95,1.5836e-73,-7.25889e-74
30265,3.44503e-72,8.73861e-95,1.5836e-73,-7.25889e-74
