dof_index, displacement_x, displacement_y, div_u, curl_u
47292,3.18944e-101,1.52895e-159,2.86851e-104,-6.35515e-106
47293,1.63626e-101,0,2.86851e-104,-6.35515e-106
47294,1.8299e-101,0,1.22418e-104,5.06569e-105
47295,2.74626e-102,0,1.22418e-104,5.06569e-105
47296,1.53211e-99,0,5.73747e-102,6.24287e-103
47297,7.83256e-100,0,5.73747e-102,6.24287e-103
47298,2.00545e-92,0,1.11316e-93,-3.29889e-94
47299,1.00375e-92,0,1.11316e-93,-3.29889e-94
47300,6.96178e-94,0,6.22209e-97,-1.27174e-98
47301,3.56405e-94,0,6.22209e-97,-1.27174e-98
47302,3.88358e-94,0,2.58407e-97,1.10698e-97
47303,6.83313e-95,0,2.58407e-97,1.10698e-97
47304,2.67528e-92,0,1.16714e-94,-8.34091e-98
47305,1.40742e-92,1.26917e-06,1.16714e-94,-8.34091e-98
47306,0,3.65379e-06,0,0
47307,0,0,0,0
47308,0,0,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,6.43082e-145,0,0
47314,7.91668e-129,3.82002e-145,4.27204e-132,-5.38956e-132
47315,6.88569e-129,2.88396e-153,4.27204e-132,-5.38956e-132
47316,5.0704e-128,3.78334e-153,2.2515e-129,1.25137e-128
47317,-3.21125e-128,0,2.2515e-129,1.25137e-128
47318,1.18974e-126,0,8.16106e-128,-5.62662e-128
47319,1.4329e-126,0,8.16106e-128,-5.62662e-128
47320,3.44375e-128,0,3.633e-129,-9.74408e-131
47321,3.76784e-128,0,3.633e-129,-9.74408e-131
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,0,0,0
47328,0,0,0,0
47329,0,0,0,0
47330,1.35563e-78,0,4.62138e-81,9.06043e-82
47331,4.20621e-79,0,4.62138e-81,9.06043e-82
47332,4.02667e-80,0,2.41173e-83,-3.68623e-84
47333,1.33482e-80,9.28498e-155,2.41173e-83,-3.68623e-84
47334,2.743e-80,5.63546e-155,2.41173e-83,-3.68623e-84
47335,1.2364e-80,0,2.41173e-83,-3.68623e-84
47336,6.51884e-79,0,4.62138e-81,9.06043e-82
47337,2.60361e-79,6.05719e-147,4.62138e-81,9.06043e-82
47338,1.33278e-75,7.42544e-147,4.46457e-76,2.28236e-78
47339,8.27047e-75,0,4.46457e-76,2.28236e-78
47340,5.83242e-76,0,2.41904e-77,1.06183e-77
47341,6.32258e-76,0,2.41904e-77,1.06183e-77
47342,7.25067e-77,0,6.30568e-80,3.64584e-81
47343,7.72857e-77,4.17511e-178,6.30568e-80,3.64584e-81
47344,0,3.94268e-178,0,0
47345,0,0,0,0
47346,0,0,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,7.00205e-62,0,0
47350,0,1.3585e-61,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,0,0,0
47354,0,0,0,0
47355,0,1.75303e-165,0,0
47356,0,1.07939e-165,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,1.48357e-79,0,0
47360,0,5.76728e-80,0,0
47361,0,0,0,0
47362,2.42291e-72,0,8.63942e-74,-8.54776e-75
47363,1.24527e-72,0,8.63942e-74,-8.54776e-75
47364,1.53694e-73,0,1.40628e-76,3.31384e-78
47365,7.5642e-74,7.0713e-168,1.40628e-76,3.31384e-78
47366,1.08195e-73,7.75878e-168,6.72372e-77,2.90019e-77
47367,1.72581e-74,0,6.72372e-77,2.90019e-77
47368,4.43587e-72,0,1.27268e-74,5.22079e-75
47369,1.09895e-72,0,1.27268e-74,5.22079e-75
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,0,0,0
47380,0,0,0,0
47381,0,1.17183e-177,0,0
47382,0,7.75523e-178,0,0
47383,0,6.9193e-127,0,0
47384,0,3.74707e-127,0,0
47385,0,1.11598e-135,0,0
47386,2.55302e-122,6.33548e-136,1.20447e-125,-1.7363e-125
47387,2.35001e-122,0,1.20447e-125,-1.7363e-125
47388,5.66916e-122,0,7.14066e-125,-3.00198e-127
47389,7.74133e-122,0,7.14066e-125,-3.00198e-127
47390,3.8346e-120,0,4.34627e-123,3.37072e-123
47391,3.85291e-120,6.0337e-08,4.34627e-123,3.37072e-123
47392,1.20767e-120,1.50121e-08,1.44803e-121,1.60836e-121
47393,9.16446e-121,5.58903e-36,1.44803e-121,1.60836e-121
47394,0,1.05203e-36,0,0
47395,0,1.75137e-118,0,0
47396,0,9.16852e-119,0,0
47397,0,2.15117e-139,0,0
47398,0,2.38843e-139,0,0
47399,0,1.56824e-75,0,0
47400,0,1.2944e-75,0,0
47401,0,0,0,0
47402,0,0,0,0
47403,0,1.92897e-110,0,0
47404,0,9.83579e-111,0,0
47405,0,0,0,0
47406,0,0,0,0
47407,0,0,0,0
47408,0,0,0,0
47409,0,6.67237e-154,0,0
47410,0,1.27584e-153,0,0
47411,0,0,0,0
47412,-0.117669,0,-0.000805095,0.000231172
47413,-0.117535,9.93473e-103,-0.000805095,0.000231172
47414,0.559823,4.99526e-103,-0.000846644,-8.65287e-05
47415,0.675266,7.31916e-134,-0.000846644,-8.65287e-05
47416,5.70632e-64,8.12038e-134,1.18746e-65,-3.85747e-66
47417,9.43505e-66,0,1.18746e-65,-3.85747e-66
47418,2.20041e-63,0,1.78864e-66,5.14066e-68
47419,5.84343e-64,0,1.78864e-66,5.14066e-68
47420,5.71524e-62,0,4.24431e-65,2.26784e-66
47421,4.56039e-63,2.53083e-95,4.24431e-65,2.26784e-66
47422,0,1.30032e-95,0,0
47423,0,0,0,0
47424,0,0,0,0
47425,0,3.27752e-88,0,0
47426,0,1.98367e-88,0,0
47427,0,1.38962e-126,0,0
47428,0,1.10995e-126,0,0
47429,0,0,0,0
47430,0,0,0,0
47431,0,0,0,0
47432,0,0,0,0
47433,0,0,0,0
47434,0,0,0,0
47435,0,0,0,0
47436,0,0,0,0
47437,0,9.5847e-13,0,0
47438,0,4.91327e-13,0,0
47439,0,0,0,0
47440,0,0,0,0
47441,0,0,0,0
47442,0,0,0,0
47443,0,0,0,0
47444,0,0,0,0
47445,0,0,0,0
47446,0,0,0,0
47447,0,2.36221e-30,0,0
47448,0,1.79393e-30,0,0
47449,0,3.44176e-31,0,0
47450,0,2.15238e-31,0,0
47451,0,3.28093e-30,0,0
47452,1.74189e-52,2.37062e-30,2.5449e-54,1.2823e-54
47453,8.6271e-53,2.46154e-29,2.5449e-54,1.2823e-54
47454,0,2.59549e-29,0,0
47455,0,1.73652e-51,0,0
47456,0,3.7711e-52,0,0
47457,0,0,0,0
47458,0,0,0,0
47459,0,1.28566e-109,0,0
47460,0,1.73084e-109,0,0
47461,0,0,0,0
47462,0,0,0,0
47463,0,8.84326e-20,0,0
47464,0,2.21413e-19,0,0
47465,0,0,0,0
47466,0,0,0,0
47467,0,9.46377e-33,0,0
47468,0,2.29539e-33,0,0
47469,0,0,0,0
47470,0,0,0,0
47471,0,0,0,0
47472,0,0,0,0
47473,0,0,0,0
47474,0,0,0,0
47475,0,1.03496e-25,0,0
47476,2.69564e-133,2.88107e-26,1.17085e-133,-1.96939e-134
47477,1.23593e-132,2.87166e-84,1.17085e-133,-1.96939e-134
47478,7.28237e-134,2.9479e-84,8.06438e-136,-3.32241e-136
47479,1.62914e-133,0,8.06438e-136,-3.32241e-136
47480,1.41161e-131,0,2.59186e-132,5.39247e-133
47481,2.61507e-131,2.3508e-30,2.59186e-132,5.39247e-133
47482,-3.28386e-132,5.22757e-30,5.46142e-134,2.46261e-134
47483,1.6451e-130,2.04565e-51,5.46142e-134,2.46261e-134
47484,4.40272e-136,4.41774e-52,7.69484e-139,1.01311e-139
47485,1.04959e-135,0,7.69484e-139,1.01311e-139
47486,3.42351e-134,0,1.45084e-134,-3.62682e-135
47487,1.19688e-133,5.93842e-132,1.45084e-134,-3.62682e-135
47488,3.43518e-136,1.07927e-131,8.82937e-139,7.59437e-140
47489,9.37247e-136,0,8.82937e-139,7.59437e-140
47490,0,0,0,0
47491,0,0,0,0
47492,0,0,0,0
47493,0,0,0,0
47494,0,0,0,0
47495,0,9.89346e-06,0,0
47496,0,1.41564e-05,0,0
47497,0,1.28119e-05,0,0
47498,8.5354e-158,1.87611e-05,3.1328e-160,-1.40336e-160
47499,9.81398e-158,1.51378e-49,3.1328e-160,-1.40336e-160
47500,4.16857e-160,-2.03743e-50,3.1328e-160,-1.40336e-160
47501,5.47755e-160,2.04534e-14,3.1328e-160,-1.40336e-160
47502,-0.724178,1.50688e-14,-0.000166202,-4.13166e-05
47503,-0.750953,5.02372e-15,-0.000166202,-4.13166e-05
47504,0,4.5225e-15,0,0
47505,0,3.12464e-05,0,0
47506,3.15453e-161,4.76581e-05,9.7313e-162,6.12387e-163
47507,-1.36265e-162,0,9.7313e-162,6.12387e-163
47508,9.56321e-160,0,8.50661e-163,-4.18641e-163
47509,2.72477e-160,1.06414e-15,8.50661e-163,-4.18641e-163
47510,1.27667e-162,8.35093e-16,2.1713e-165,-5.01225e-167
47511,6.61429e-163,0,2.1713e-165,-5.01225e-167
47512,0,0,0,0
47513,0,0,0,0
47514,0,0,0,0
47515,0,5.11114e-136,0,0
47516,0,3.83423e-136,0,0
47517,0,0,0,0
47518,0,0,0,0
47519,0,0,0,0
47520,0,0,0,0
47521,0,0,0,0
47522,4.84398e-77,0,5.39706e-80,9.20405e-81
47523,4.84382e-77,0,5.39706e-80,9.20405e-81
47524,1.43209e-78,0,5.39706e-80,9.20405e-81
47525,1.60323e-78,0,5.39706e-80,9.20405e-81
47526,9.63846e-78,0,4.49999e-80,8.64383e-80
47527,9.02021e-78,4.41347e-175,4.49999e-80,8.64383e-80
47528,2.76139e-76,-8.54933e-176,8.49496e-78,2.16336e-78
47529,2.04055e-76,7.61716e-135,8.49496e-78,2.16336e-78
47530,2.45991e-79,-1.48276e-135,1.12598e-80,-7.22153e-81
47531,4.11581e-79,0,1.12598e-80,-7.22153e-81
47532,7.1265e-81,0,5.92468e-83,1.60794e-83
47533,1.11365e-80,1.51787e-159,5.92468e-83,1.60794e-83
47534,0,4.98955e-159,0,0
47535,0,1.45133e-102,0,0
47536,0,-2.83507e-103,0,0
47537,0,0,0,0
47538,0,0,0,0
47539,0,1.31301e-45,0,0
47540,7.33919e-49,9.67958e-46,1.62045e-50,-7.98793e-51
47541,2.51592e-49,1.70649e-45,1.62045e-50,-7.98793e-51
47542,2.94279e-50,5.51281e-45,3.75619e-52,2.69116e-52
47543,4.84536e-51,2.24129e-119,3.75619e-52,2.69116e-52
47544,1.28244e-50,1.43204e-119,2.17504e-52,-3.48223e-52
47545,1.4022e-50,1.67707e-64,2.17504e-52,-3.48223e-52
47546,0,-2.05098e-66,0,0
47547,0,1.63921e-37,0,0
47548,0,5.37415e-38,0,0
47549,0,5.97084e-55,0,0
47550,0,-5.2322e-56,0,0
47551,0,1.81018e-69,0,0
47552,0,3.37057e-70,0,0
47553,0,0,0,0
47554,0,0,0,0
47555,0,3.51083e-08,0,0
47556,0,1.35356e-08,0,0
47557,0,9.69198e-162,0,0
47558,3.49278e-105,1.41423e-162,3.35907e-108,1.45325e-108
47559,3.04071e-105,0,3.35907e-108,1.45325e-108
47560,6.07953e-107,0,5.78715e-110,8.60673e-111
47561,8.44437e-107,4.76861e-135,5.78715e-110,8.60673e-111
47562,6.1906e-106,-1.13564e-135,5.98472e-109,-2.24377e-109
47563,7.12795e-106,2.18502e-177,5.98472e-109,-2.24377e-109
47564,3.06545e-104,-6.2754e-178,1.89175e-105,-4.71214e-106
47565,4.18287e-104,0,1.89175e-105,-4.71214e-106
47566,3.74193e-104,0,2.51488e-105,2.53706e-106
47567,5.05051e-104,0,2.51488e-105,2.53706e-106
47568,0,0,0,0
47569,0,0,0,0
47570,0,0,0,0
47571,0,3.19125e-64,0,0
47572,0,9.41523e-64,0,0
47573,0,1.84356e-63,0,0
47574,6.8484e-128,1.98427e-63,1.94614e-130,2.26213e-131
47575,2.19303e-127,4.00603e-67,1.94614e-130,2.26213e-131
47576,1.19662e-125,1.92303e-67,2.89684e-128,-6.60336e-129
47577,2.80495e-125,1.07237e-74,2.89684e-128,-6.60336e-129
47578,9.3093e-128,-2.00626e-75,2.18428e-129,7.13319e-131
47579,2.51532e-127,0,2.18428e-129,7.13319e-131
47580,3.27902e-67,0,3.16026e-69,1.24883e-69
47581,8.01093e-67,0,3.16026e-69,1.24883e-69
47582,7.57892e-69,0,1.50811e-71,-3.40593e-72
47583,1.02654e-68,0,1.50811e-71,-3.40593e-72
47584,6.79721e-68,0,3.16026e-69,1.24883e-69
47585,1.17194e-67,0,3.16026e-69,1.24883e-69
47586,0,0,0,0
47587,0,0,0,0
47588,0,0,0,0
47589,0,0,0,0
47590,0,0,0,0
47591,0,0,0,0
47592,0,0,0,0
47593,0,2.89967e-101,0,0
47594,5.1897e-62,-5.91273e-102,1.1695e-63,-8.8764e-64
47595,1.66561e-62,0,1.1695e-63,-8.8764e-64
47596,1.85986e-60,0,1.1695e-63,-8.8764e-64
47597,2.46043e-61,0,1.1695e-63,-8.8764e-64
47598,4.40531e-61,0,5.84592e-63,1.11454e-63
47599,1.54873e-61,0,5.84592e-63,1.11454e-63
47600,7.20819e-60,0,3.2458e-62,1.61327e-62
47601,2.87112e-60,0,3.2458e-62,1.61327e-62
47602,7.13708e-54,0,1.47436e-56,-4.34327e-57
47603,1.69971e-54,0,1.47436e-56,-4.34327e-57
47604,1.02451e-54,0,1.47436e-56,-4.34327e-57
47605,2.17841e-55,0,1.47436e-56,-4.34327e-57
47606,4.94656e-56,0,2.37969e-58,1.05007e-58
47607,1.33902e-56,4.2412e-45,2.37969e-58,1.05007e-58
47608,1.56425e-102,4.5152e-45,1.10543e-103,-5.13124e-104
47609,2.22726e-102,1.34169e-44,1.10543e-103,-5.13124e-104
47610,4.32161e-102,2.00191e-44,4.14939e-105,1.24559e-105
47611,4.32852e-102,0,4.14939e-105,1.24559e-105
47612,1.66933e-100,0,1.47363e-103,1.07317e-103
47613,1.6261e-100,0,1.47363e-103,1.07317e-103
47614,3.72082e-09,0,2.88574e-12,-5.64652e-13
47615,4.16169e-09,2.84978e-16,2.88574e-12,-5.64652e-13
47616,1.36053e-08,-8.1544e-18,1.19556e-11,-6.14414e-13
47617,1.45053e-08,0,1.19556e-11,-6.14414e-13
47618,1.08706e-08,0,9.402e-12,-4.62373e-13
47619,1.10226e-08,2.14076e-72,9.402e-12,-4.62373e-13
47620,0,-1.46327e-73,0,0
47621,0,0,0,0
47622,3.56032e-69,0,2.52119e-71,-2.35528e-72
47623,6.7955e-69,9.39134e-75,2.52119e-71,-2.35528e-72
47624,0,4.15718e-75,0,0
47625,0,1.58556e-08,0,0
47626,9.63035e-36,5.41393e-10,8.45457e-39,-2.05951e-39
47627,9.82429e-36,0,8.45457e-39,-2.05951e-39
47628,2.18001e-35,0,1.41387e-37,4.84787e-38
47629,2.10026e-35,0,1.41387e-37,4.84787e-38
47630,1.54915e-36,0,8.54962e-39,3.11592e-39
47631,1.59688e-36,4.3658e-116,8.54962e-39,3.11592e-39
47632,0,6.9774e-116,0,0
47633,0,2.88467e-38,0,0
47634,0,2.645e-38,0,0
47635,0,5.11434e-13,0,0
47636,0,1.52961e-13,0,0
47637,0,0,0,0
47638,0,0,0,0
47639,0,8.18043e-35,0,0
47640,3.07636e-162,-1.61945e-35,2.1713e-165,-5.01225e-167
47641,4.666e-163,1.72281e-13,2.1713e-165,-5.01225e-167
47642,6.10366e-38,6.05147e-14,5.92354e-40,8.66173e-41
47643,4.97593e-38,0,5.92354e-40,8.66173e-41
47644,1.23016e-37,0,2.09852e-40,-9.71444e-41
47645,1.02435e-37,7.68944e-14,2.09852e-40,-9.71444e-41
47646,8.64285e-39,2.03766e-14,8.55229e-42,-1.0869e-42
47647,7.6268e-39,1.5633e-90,8.55229e-42,-1.0869e-42
47648,2.27155e-113,1.587e-90,2.17947e-114,8.84576e-117
47649,8.08634e-113,0,2.17947e-114,8.84576e-117
47650,1.23608e-111,0,2.17947e-114,8.84576e-117
47651,2.14962e-111,0,2.17947e-114,8.84576e-117
47652,1.0025e-111,0,3.18481e-112,-1.08809e-112
47653,6.18501e-111,0,3.18481e-112,-1.08809e-112
47654,6.99878e-39,0,7.10462e-41,-1.88291e-42
47655,5.2752e-39,0,7.10462e-41,-1.88291e-42
47656,6.62989e-110,0,5.51167e-111,-7.17743e-112
47657,1.22753e-109,2.22872e-12,5.51167e-111,-7.17743e-112
47658,7.44529e-09,1.75117e-13,2.209e-11,-8.06653e-14
47659,7.05538e-09,1.05021e-44,2.209e-11,-8.06653e-14
47660,1.81827e-09,-1.34401e-45,1.56373e-12,7.12604e-14
47661,1.68672e-09,3.43507e-92,1.56373e-12,7.12604e-14
47662,2.42442e-09,2.7373e-92,1.90933e-12,-3.80031e-14
47663,2.22072e-09,0,1.90933e-12,-3.80031e-14
47664,1.48575e-114,0,1.61956e-115,2.0139e-116
47665,1.76387e-114,3.61568e-77,1.61956e-115,2.0139e-116
47666,4.81347e-115,-7.18744e-79,1.52812e-115,-1.50525e-116
47667,2.37117e-114,0,1.52812e-115,-1.50525e-116
47668,6.25236e-09,0,1.89099e-11,2.55087e-12
47669,6.41072e-09,0,1.89099e-11,2.55087e-12
47670,1.46437e-116,0,6.15265e-119,-4.59671e-121
47671,2.82732e-116,0,6.15265e-119,-4.59671e-121
47672,4.84307e-10,0,3.66233e-13,4.32605e-14
47673,4.37066e-10,0,3.66233e-13,4.32605e-14
47674,1.62162e-90,0,8.16263e-92,-4.65287e-92
47675,3.29279e-90,0,8.16263e-92,-4.65287e-92
47676,3.66842e-90,0,1.29097e-91,3.62793e-92
47677,3.81927e-90,0,1.29097e-91,3.62793e-92
47678,2.45241e-10,0,1.77559e-13,5.10988e-15
47679,2.24405e-10,0,1.77559e-13,5.10988e-15
47680,7.43953e-92,0,4.43248e-95,-4.89023e-95
47681,5.35887e-92,0,4.43248e-95,-4.89023e-95
47682,6.43077e-31,0,4.32321e-34,9.95223e-35
47683,3.49565e-31,7.58632e-45,4.32321e-34,9.95223e-35
47684,5.86939e-30,-1.20526e-46,3.21261e-32,3.53366e-34
47685,2.2748e-30,8.59949e-183,3.21261e-32,3.53366e-34
47686,3.54666e-30,2.3677e-184,2.30838e-32,8.38743e-34
47687,1.98195e-30,1.03443e-138,2.30838e-32,8.38743e-34
47688,5.3664e-89,2.43629e-140,8.16263e-92,-4.65287e-92
47689,1.02027e-88,4.55414e-105,8.16263e-92,-4.65287e-92
47690,6.03789e-90,8.05057e-107,2.59041e-91,-8.05467e-93
47691,4.48094e-90,0,2.59041e-91,-8.05467e-93
47692,3.00574e-29,0,3.21261e-32,3.53366e-34
47693,1.27118e-29,4.04653e-37,3.21261e-32,3.53366e-34
47694,2.16835e-88,3.60589e-37,4.75292e-90,3.81786e-90
47695,2.5682e-88,0,4.75292e-90,3.81786e-90
47696,0,0,0,0
47697,0,4.26892e-123,0,0
47698,5.43918e-125,5.46454e-123,5.14204e-127,-2.44727e-127
47699,1.00504e-124,6.45073e-37,5.14204e-127,-2.44727e-127
47700,1.30935e-126,4.25913e-37,5.56568e-129,-1.96783e-129
47701,7.02678e-126,0.00141059,5.56568e-129,-1.96783e-129
47702,6.05721e-127,0.0086605,9.81952e-130,-1.05534e-131
47703,9.29373e-127,2.61152e-54,9.81952e-130,-1.05534e-131
47704,0,3.051e-54,0,0
47705,0,1.19621e-78,0,0
47706,6.68936e-126,1.12586e-78,4.84358e-129,5.19843e-129
47707,8.38709e-126,0,4.84358e-129,5.19843e-129
47708,0,0,0,0
47709,0,0,0,0
47710,0,0,0,0
47711,0,0,0,0
47712,0,0,0,0
47713,0,0,0,0
47714,0,0,0,0
47715,0,0,0,0
47716,0,0,0,0
47717,0,0,0,0
47718,1.17701e-139,0,2.4399e-140,4.30801e-141
47719,1.21257e-139,0,2.4399e-140,4.30801e-141
47720,9.55007e-142,0,2.23278e-142,-5.32308e-143
47721,1.42779e-141,0,2.23278e-142,-5.32308e-143
47722,6.40203e-144,0,1.20093e-144,3.61259e-145
47723,5.98527e-144,2.64984e-56,1.20093e-144,3.61259e-145
47724,1.06715e-48,-1.03708e-57,1.37088e-50,5.19264e-51
47725,2.06301e-49,6.92095e-105,1.37088e-50,5.19264e-51
47726,1.97001e-48,-6.95827e-106,2.2902e-50,-5.8149e-51
47727,5.6645e-50,0,2.2902e-50,-5.8149e-51
47728,2.09258e-49,0,2.74682e-51,3.95111e-52
47729,1.78746e-50,1.7666e-139,2.74682e-51,3.95111e-52
47730,1.00793e-122,-1.85586e-140,8.64922e-124,2.52341e-125
47731,-7.40596e-124,0,8.64922e-124,2.52341e-125
47732,8.13039e-122,0,7.00005e-125,-3.29918e-125
47733,2.08325e-122,0,7.00005e-125,-3.29918e-125
47734,4.29811e-124,0,6.77507e-127,-1.33496e-128
47735,1.90096e-124,0,6.77507e-127,-1.33496e-128
47736,0,0,0,0
47737,0,0,0,0
47738,0,0,0,0
47739,0,0,0,0
47740,9.45067e-124,0,6.77507e-127,-1.33496e-128
47741,1.32953e-124,0,6.77507e-127,-1.33496e-128
47742,4.3007e-69,0,4.35607e-72,-8.95829e-73
47743,6.73501e-69,0,4.35607e-72,-8.95829e-73
47744,0,0,0,0
47745,0,0,0,0
47746,0,0,0,0
47747,0,0,0,0
47748,0,0,0,0
47749,0,0,0,0
47750,0,0,0,0
47751,0,0,0,0
47752,0,0,0,0
47753,0,6.61908e-38,0,0
47754,0,6.15531e-39,0,0
47755,0,3.66586e-23,0,0
47756,0,1.3896e-23,0,0
47757,0,1.45245e-21,0,0
47758,0,5.99921e-22,0,0
47759,0,2.37503e-21,0,0
47760,0,7.50679e-22,0,0
47761,0,0,0,0
47762,0,0,0,0
47763,0,3.12809e-43,0,0
47764,1.53638e-29,-4.13682e-44,1.90025e-31,-8.41626e-32
47765,2.966e-29,0,1.90025e-31,-8.41626e-32
47766,2.09628e-30,0,2.41879e-33,-3.11256e-35
47767,2.93694e-30,8.77326e-119,2.41879e-33,-3.11256e-35
47768,0,2.77889e-118,0,0
47769,0,1.1089e-09,0,0
47770,0,2.96056e-10,0,0
47771,0,0,0,0
47772,0,0,0,0
47773,0,0,0,0
47774,0,0,0,0
47775,0,0,0,0
47776,0,0,0,0
47777,0,3.91547e-58,0,0
47778,0,3.6791e-58,0,0
47779,0,5.63501e-67,0,0
47780,0,9.15496e-67,0,0
47781,0,0,0,0
47782,0,0,0,0
47783,0,0,0,0
47784,0,0,0,0
47785,0,7.24703e-67,0,0
47786,0,5.71676e-67,0,0
47787,0,1.8702e-65,0,0
47788,0,2.08968e-65,0,0
47789,0,1.80113e-102,0,0
47790,0,2.37396e-102,0,0
47791,0,0,0,0
47792,0,0,0,0
47793,0,0,0,0
47794,0,0,0,0
47795,0,0,0,0
47796,0,0,0,0
47797,0,0,0,0
47798,0,0,0,0
47799,0,0,0,0
47800,0,0,0,0
47801,0,0,0,0
47802,0,0,0,0
47803,0,0,0,0
47804,0,0,0,0
47805,0,0,0,0
47806,0,0,0,0
47807,0,0,0,0
47808,1.65951e-97,0,7.92411e-101,-7.29919e-101
47809,1.43709e-97,4.78511e-172,7.92411e-101,-7.29919e-101
47810,2.91216e-99,-1.92229e-172,1.25324e-100,7.38579e-101
47811,1.66433e-99,3.16605e-131,1.25324e-100,7.38579e-101
47812,1.85072e-99,-1.32713e-131,7.92411e-101,-7.29919e-101
47813,3.13202e-99,0,7.92411e-101,-7.29919e-101
47814,0,0,0,0
47815,0,1.18991e-98,0,0
47816,0,-5.54482e-99,0,0
47817,0,0,0,0
47818,0,0,0,0
47819,0,0,0,0
47820,0,0,0,0
47821,0,2.84673e-155,0,0
47822,0,4.6071e-155,0,0
47823,0,2.94014e-92,0,0
47824,1.05172e-43,1.11258e-92,1.1144e-45,3.00984e-46
47825,4.20089e-44,1.01792e-124,1.1144e-45,3.00984e-46
47826,1.71592e-42,4.19537e-125,1.86555e-45,4.44825e-46
47827,7.2049e-43,0,1.86555e-45,4.44825e-46
47828,0,0,0,0
47829,0,0,0,0
47830,0,0,0,0
47831,0,0,0,0
47832,0,0,0,0
47833,0,0,0,0
47834,0,0,0,0
47835,0,0,0,0
47836,0,0,0,0
47837,0,0,0,0
47838,0,0,0,0
47839,0,0,0,0
47840,0,0,0,0
47841,0,0,0,0
47842,0,0,0,0
47843,0,4.05882e-164,0,0
47844,0,1.90892e-164,0,0
47845,0,0,0,0
47846,0,0,0,0
47847,0,0,0,0
47848,0,0,0,0
47849,0,0,0,0
47850,0,0,0,0
47851,0,3.67039e-29,0,0
47852,0,2.35035e-30,0,0
47853,0,0.0660153,0,0
47854,1.80662e-109,0.0651485,1.23897e-111,-4.02058e-112
47855,1.69188e-109,0,1.23897e-111,-4.02058e-112
47856,0,0,0,0
47857,0,0,0,0
47858,0,0,0,0
47859,0,6.43992e-65,0,0
47860,0,4.67433e-65,0,0
47861,0,0,0,0
47862,0,0,0,0
47863,0,0,0,0
47864,0,0,0,0
47865,0,0,0,0
47866,0,0,0,0
47867,0,0,0,0
47868,0,0,0,0
47869,0,3.39385e-50,0,0
47870,0,4.01249e-49,0,0
47871,0,0,0,0
47872,0,0,0,0
47873,0,0,0,0
47874,0,0,0,0
47875,0,8.33347e-92,0,0
47876,0,1.93118e-92,0,0
47877,0,7.95587e-124,0,0
47878,0,1.81899e-124,0,0
47879,0,4.19325e-163,0,0
47880,0,1.13736e-163,0,0
47881,0,0,0,0
47882,0,0,0,0
47883,0,0,0,0
47884,0,0,0,0
47885,0,0,0,0
47886,0,0,0,0
47887,0,0,0,0
47888,0,0,0,0
47889,0,0,0,0
47890,0,0,0,0
47891,0,0,0,0
47892,0,0,0,0
47893,0,0,0,0
47894,0,0,0,0
47895,0,0,0,0
47896,0,0,0,0
47897,0,0,0,0
47898,0,0,0,0
47899,0,0,0,0
47900,0,0,0,0
47901,0,0,0,0
47902,0,0,0,0
47903,0,0,0,0
47904,0,0,0,0
47905,0,1.60837e-42,0,0
47906,0,-4.92329e-44,0,0
47907,0,0,0,0
47908,0,0,0,0
47909,0,2.47299e-16,0,0
47910,0,1.60847e-16,0,0
47911,0,2.74836e-17,0,0
47912,0,2.39544e-17,0,0
47913,0,7.54483e-28,0,0
47914,0,2.55653e-30,0,0
47915,0,3.58427e-160,0,0
47916,0,3.45229e-160,0,0
47917,0,2.21153e-119,0,0
47918,0,3.94426e-119,0,0
47919,0,2.73283e-74,0,0
47920,0,1.94553e-74,0,0
47921,0,0,0,0
47922,0,0,0,0
47923,0,0,0,0
47924,0,0,0,0
47925,0,1.21916e-64,0,0
47926,0,4.18327e-65,0,0
47927,0,0,0,0
47928,1.21239e-93,0,5.45235e-97,-5.85971e-97
47929,1.46619e-93,1.7098e-110,5.45235e-97,-5.85971e-97
47930,5.6824e-183,1.54144e-110,3.08844e-186,6.07335e-187
47931,1.14147e-183,4.54895e-114,3.08844e-186,6.07335e-187
47932,1.16931e-184,1.11926e-113,4.42311e-186,-8.3287e-187
47933,-1.8965e-185,0,4.42311e-186,-8.3287e-187
47934,1.96594e-180,0,4.8961e-181,4.0573e-181
47935,-1.83581e-181,0,4.8961e-181,4.0573e-181
47936,1.69535e-181,0,1.00508e-184,7.97505e-185
47937,-5.63946e-183,0,1.00508e-184,7.97505e-185
47938,2.78229e-137,0,1.53588e-140,3.7767e-141
47939,2.71258e-138,0,1.53588e-140,3.7767e-141
47940,2.02621e-138,0,2.05399e-140,-5.04481e-141
47941,-3.05932e-139,2.42661e-36,2.05399e-140,-5.04481e-141
47942,4.0126e-136,2.09889e-36,6.20824e-138,4.50824e-138
