dof_index, displacement_x, displacement_y, div_u, curl_u
35582,0,4.7273e-64,0,0
35583,0,5.29232e-85,0,0
35584,0,8.56262e-85,0,0
35585,0,7.60408e-87,0,0
35586,0,1.78828e-86,0,0
35587,0,4.86547e-87,0,0
35588,0,9.85125e-87,0,0
35589,0,0,0,0
35590,0,0,0,0
35591,0,4.0183e-86,0,0
35592,0,1.01549e-85,0,0
35593,0,5.07671e-56,0,0
35594,0,2.32479e-56,0,0
35595,0,2.35784e-55,0,0
35596,0,1.24269e-55,0,0
35597,0,7.9856e-55,0,0
35598,0,2.04279e-55,0,0
35599,0,1.87464e-56,0,0
35600,9.99451e-88,5.45988e-57,5.93675e-90,5.88985e-91
35601,7.25131e-87,4.03319e-55,5.93675e-90,5.88985e-91
35602,1.996e-86,1.24093e-55,2.58792e-87,6.09954e-88
35603,8.48794e-86,0,2.58792e-87,6.09954e-88
35604,2.54958e-84,0,3.88514e-85,8.98955e-86
35605,1.4483e-83,0,3.88514e-85,8.98955e-86
35606,0,0,0,0
35607,0,0,0,0
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,2.41416e-28,0,0
35624,1.78065e-25,2.43506e-28,7.11619e-29,-6.68638e-29
35625,-3.74744e-26,2.0807e-27,7.11619e-29,-6.68638e-29
35626,4.77542e-24,3.55658e-27,2.43344e-27,-1.58175e-27
35627,-6.12821e-25,2.73265e-28,2.43344e-27,-1.58175e-27
35628,6.18459e-25,3.1005e-28,4.24201e-28,7.76661e-30
35629,-1.31779e-25,0,4.24201e-28,7.76661e-30
35630,0,0,0,0
35631,0,0,0,0
35632,0,0,0,0
35633,0,0,0,0
35634,0,0,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,1.05854e-35,0,0
35638,0,3.43429e-35,0,0
35639,0,1.18659e-34,0,0
35640,0,2.6128e-34,0,0
35641,0,5.54077e-35,0,0
35642,5.8083e-06,5.8592e-34,1.46604e-08,-5.49173e-09
35643,-1.14576e-06,1.24746e-33,1.46604e-08,-5.49173e-09
35644,1.98093e-05,3.64219e-33,4.96445e-08,9.57263e-09
35645,-4.84239e-06,0,4.96445e-08,9.57263e-09
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,2.44268e-11,0,1.92676e-13,-7.89939e-15
35667,7.81266e-11,2.32388e-53,1.92676e-13,-7.89939e-15
35668,0,1.96597e-53,0,0
35669,0,4.11652e-52,0,0
35670,0,4.13335e-52,0,0
35671,0,6.81217e-54,0,0
35672,0,6.2296e-54,0,0
35673,0,2.16591e-53,0,0
35674,0,2.08442e-53,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,1.38186e-27,0,0
35678,0,4.87061e-28,0,0
35679,0,9.00739e-28,0,0
35680,0,3.6274e-28,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,0,0,0
35684,0,0,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,1.313e-27,0,0
35690,0,8.55561e-28,0,0
35691,0,2.2601e-26,0,0
35692,0,9.21649e-27,0,0
35693,0,1.45573e-26,0,0
35694,0,1.18745e-26,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,0,0,0
35704,0,0,0,0
35705,0,0,0,0
35706,0,0,0,0
35707,0,0,0,0
35708,0,0,0,0
35709,0,0,0,0
35710,0,0,0,0
35711,0,0,0,0
35712,0.0695855,0,5.87798e-05,-8.42065e-06
35713,0.0569335,1.94705e-118,5.87798e-05,-8.42065e-06
35714,0,5.48564e-118,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,0,0,0
35730,0,0,0,0
35731,0,0,0,0
35732,0,0,0,0
35733,0,0,0,0
35734,0,0,0,0
35735,0,0,0,0
35736,0,0,0,0
35737,0,0,0,0
35738,2.803e-07,0,7.58064e-10,-3.2978e-10
35739,1.79186e-08,0,7.58064e-10,-3.2978e-10
35740,7.71161e-08,0,5.18961e-11,-4.0656e-12
35741,2.74233e-09,0,5.18961e-11,-4.0656e-12
35742,5.58196e-08,0,1.20155e-10,-3.17832e-12
35743,3.5737e-09,0,1.20155e-10,-3.17832e-12
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,0,0,0,0
35757,0,1.02693e-111,0,0
35758,0,1.2802e-111,0,0
35759,0,2.78105e-109,0,0
35760,0,2.72036e-109,0,0
35761,0,0,0,0
35762,0,0,0,0
35763,0,0,0,0
35764,0,0,0,0
35765,0,0,0,0
35766,0,0,0,0
35767,0,5.89689e-117,0,0
35768,0,8.07217e-117,0,0
35769,0,0,0,0
35770,0,0,0,0
35771,0,1.30405e-116,0,0
35772,0,3.1324e-116,0,0
35773,0,2.67197e-89,0,0
35774,0,5.61234e-90,0,0
35775,0,1.73574e-88,0,0
35776,0,-1.38348e-89,0,0
35777,0,1.40876e-91,0,0
35778,0,7.93637e-92,0,0
35779,0,0,0,0
35780,0,0,0,0
35781,0,0,0,0
35782,0,0,0,0
35783,0,0,0,0
35784,0,0,0,0
35785,0,0,0,0
35786,0,0,0,0
35787,0,0,0,0
35788,0,0,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,0,0,0,0
35797,0,0,0,0
35798,0,0,0,0
35799,0,0,0,0
35800,0,0,0,0
35801,0,0,0,0
35802,0,0,0,0
35803,0,9.77415e-38,0,0
35804,0,7.16735e-38,0,0
35805,0,5.76662e-39,0,0
35806,0,4.72251e-39,0,0
35807,0,9.70979e-38,0,0
35808,0,7.391e-38,0,0
35809,0,3.73793e-39,0,0
35810,0,2.8965e-39,0,0
35811,0,9.3449e-38,0,0
35812,0,7.42955e-38,0,0
35813,0,1.98067e-36,0,0
35814,0,1.45557e-36,0,0
35815,0,2.66328e-44,0,0
35816,0,4.72435e-44,0,0
35817,0,6.13808e-43,0,0
35818,0,9.55496e-43,0,0
35819,0,1.33999e-41,0,0
35820,0,1.37574e-41,0,0
35821,0,1.1137e-44,0,0
35822,0,1.5425e-44,0,0
35823,0,0,0,0
35824,0,0,0,0
35825,0,0,0,0
35826,0,0,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,0,0,0
35830,0,0,0,0
35831,0,0,0,0
35832,0,0,0,0
35833,0,0,0,0
35834,0,0,0,0
35835,0,0,0,0
35836,0,0,0,0
35837,0,0,0,0
35838,0,0,0,0
35839,0,0,0,0
35840,0,0,0,0
35841,0,0,0,0
35842,0,0,0,0
35843,0,0,0,0
35844,0,0,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,4.31149e-44,0,0
35856,0,1.07319e-43,0,0
35857,0,0,0,0
35858,0,0,0,0
35859,0,2.49594e-79,0,0
35860,0,6.13154e-80,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,4.13784e-67,0,0
35864,0,-1.07839e-67,0,0
35865,0,4.24125e-66,0,0
35866,0,1.00379e-66,0,0
35867,0,9.6232e-68,0,0
35868,1.13373,1.47385e-68,-0.000494854,6.78304e-05
35869,0.750745,0,-0.000494854,6.78304e-05
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,3.62825e-50,0,9.67961e-51,-3.186e-51
35877,4.23206e-49,6.25941e-69,9.67961e-51,-3.186e-51
35878,0,-8.93655e-70,0,0
35879,0,2.15911e-64,0,0
35880,0,5.9409e-65,0,0
35881,0,9.60119e-65,0,0
35882,0,3.52665e-65,0,0
35883,0,0,0,0
35884,0,0,0,0
35885,0,0,0,0
35886,0,0,0,0
35887,0,1.32117e-38,0,0
35888,0,1.65558e-38,0,0
35889,0,5.11803e-40,0,0
35890,0,2.99596e-40,0,0
35891,0,2.0907e-108,0,0
35892,0,3.65592e-108,0,0
35893,0,0,0,0
35894,0,0,0,0
35895,0,0,0,0
35896,0,0,0,0
35897,0,0,0,0
35898,0,0,0,0
35899,0,0,0,0
35900,0,0,0,0
35901,0,7.89722e-106,0,0
35902,0,1.07496e-105,0,0
35903,0,1.37867e-108,0,0
35904,0,1.87214e-108,0,0
35905,0,5.06154e-106,0,0
35906,0,7.47188e-106,0,0
35907,0,1.88168e-99,0,0
35908,0,2.56009e-99,0,0
35909,0,3.51468e-102,0,0
35910,0,6.23022e-102,0,0
35911,0,4.45699e-103,0,0
35912,0,1.28968e-102,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,0,0,0
35916,0,0,0,0
35917,0,0,0,0
35918,0,0,0,0
35919,0,0,0,0
35920,0,0,0,0
35921,0,0,0,0
35922,0,0,0,0
35923,0,0,0,0
35924,0,0,0,0
35925,0,0,0,0
35926,0,0,0,0
35927,0,0,0,0
35928,0,0,0,0
35929,0,0,0,0
35930,0,0,0,0
35931,0,0,0,0
35932,0,0,0,0
35933,0,0,0,0
35934,0,0,0,0
35935,0,0,0,0
35936,0,0,0,0
35937,0,0,0,0
35938,0,0,0,0
35939,0,0,0,0
35940,0,0,0,0
35941,0,0,0,0
35942,0,0,0,0
35943,0,0,0,0
35944,0,0,0,0
35945,0,0,0,0
35946,0,0,0,0
35947,0,0,0,0
35948,0,0,0,0
35949,0,0,0,0
35950,0,0,0,0
35951,0,0,0,0
35952,0,0,0,0
35953,0,0,0,0
35954,0,0,0,0
35955,0,0,0,0
35956,0,0,0,0
35957,0,0,0,0
35958,0,0,0,0
35959,0,0,0,0
35960,0,0,0,0
35961,0,4.88113e-79,0,0
35962,0,6.78962e-79,0,0
35963,0,3.19751e-58,0,0
35964,0,3.261e-58,0,0
35965,0,6.58554e-58,0,0
35966,0,6.639e-58,0,0
35967,0,7.1076e-60,0,0
35968,0,7.57553e-60,0,0
35969,0,2.36641e-58,0,0
35970,0,2.37481e-58,0,0
35971,0,0,0,0
35972,0,0,0,0
35973,0,0,0,0
35974,5.23297e-16,0,8.72351e-19,-7.50005e-18
35975,-2.48716e-16,8.35359e-60,8.72351e-19,-7.50005e-18
35976,5.09213e-17,1.44609e-59,2.19809e-20,-2.36448e-20
35977,-2.37031e-17,4.15291e-61,2.19809e-20,-2.36448e-20
35978,0,3.04311e-61,0,0
35979,0,1.36077e-62,0,0
35980,0,1.2216e-62,0,0
35981,0,2.87006e-62,0,0
35982,0,1.53811e-62,0,0
35983,0,7.18127e-57,0,0
35984,2.54443e-107,1.34842e-58,1.07088e-108,5.98658e-109
35985,9.09658e-108,1.09377e-84,1.07088e-108,5.98658e-109
35986,7.69958e-105,1.15252e-85,6.07424e-108,-6.36297e-109
35987,1.79368e-105,1.47227e-61,6.07424e-108,-6.36297e-109
35988,0,1.82677e-61,0,0
35989,0,0,0,0
35990,0,0,0,0
35991,0,0,0,0
35992,0,0,0,0
35993,0,0,0,0
35994,0,0,0,0
35995,0,0,0,0
35996,4.16735e-119,0,1.58945e-120,1.12339e-120
35997,1.34105e-119,0,1.58945e-120,1.12339e-120
35998,3.166e-116,0,2.59026e-119,-2.80918e-120
35999,7.5855e-117,2.06273e-39,2.59026e-119,-2.80918e-120
36000,0,6.86837e-40,0,0
36001,0,7.14833e-41,0,0
36002,0,2.4202e-41,0,0
36003,0,0,0,0
36004,1.56284e-75,0,9.14723e-79,-9.23903e-79
36005,1.04663e-75,0,9.14723e-79,-9.23903e-79
36006,5.99698e-76,0,1.22219e-77,-5.4762e-78
36007,4.6226e-76,0,1.22219e-77,-5.4762e-78
36008,4.20345e-74,0,2.28555e-75,5.13429e-76
36009,1.48067e-74,0,2.28555e-75,5.13429e-76
36010,1.47967e-91,0,4.53617e-93,-1.12446e-94
36011,2.76036e-91,0,4.53617e-93,-1.12446e-94
36012,4.16937e-94,0,2.18775e-94,-4.76045e-95
36013,1.35336e-93,0,2.18775e-94,-4.76045e-95
36014,2.11503e-73,0,1.60773e-75,1.53532e-75
36015,1.36027e-73,9.25063e-74,1.60773e-75,1.53532e-75
36016,0,1.09646e-74,0,0
36017,0,0,0,0
36018,0,0,0,0
36019,0,0,0,0
36020,8.27446e-24,0,4.28057e-26,9.9169e-28
36021,-1.87241e-24,-3.97503e-60,4.28057e-26,9.9169e-28
36022,6.53478e-24,7.00916e-59,5.34002e-26,-2.51255e-26
36023,-2.99365e-24,0,5.34002e-26,-2.51255e-26
36024,4.45985e-25,0,2.12642e-28,-2.13231e-28
36025,-1.95009e-25,0,2.12642e-28,-2.13231e-28
36026,0,0,0,0
36027,0,2.41607e-47,0,0
36028,0,2.59671e-47,0,0
36029,0,0,0,0
36030,0,0,0,0
36031,0,0,0,0
36032,0,0,0,0
36033,0,0,0,0
36034,0,0,0,0
36035,0,0,0,0
36036,0,0,0,0
36037,0,0,0,0
36038,0,0,0,0
36039,0,0,0,0
36040,0.513469,0,0.000235618,4.05444e-05
36041,0.234103,1.85133e-115,0.000235618,4.05444e-05
36042,0,2.01928e-115,0,0
36043,0,0,0,0
36044,0,0,0,0
36045,0,0,0,0
36046,0,0,0,0
36047,0,0,0,0
36048,0,0,0,0
36049,0,0,0,0
36050,0,0,0,0
36051,0,0,0,0
36052,0,0,0,0
36053,0,0,0,0
36054,0,0,0,0
36055,0,0,0,0
36056,0,0,0,0
36057,0,0,0,0
36058,0,0,0,0
36059,0,0,0,0
36060,0,0,0,0
36061,0,0,0,0
36062,0,0,0,0
36063,0,7.92251e-100,0,0
36064,0,1.18274e-99,0,0
36065,0,2.48168e-97,0,0
36066,0,2.77737e-97,0,0
36067,0,7.80112e-98,0,0
36068,0,1.64111e-97,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,2.32591e-100,0,0
36072,0,4.40148e-100,0,0
36073,0,7.78618e-95,0,0
36074,0,7.8357e-95,0,0
36075,0,7.1773e-97,0,0
36076,0,6.27107e-97,0,0
36077,0,0,0,0
36078,0,0,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,0,0,0
36082,0,0,0,0
36083,0,0,0,0
36084,0,0,0,0
36085,0,0,0,0
36086,0,0,0,0
36087,0,0,0,0
36088,0,0,0,0
36089,0,0,0,0
36090,0,0,0,0
36091,0,0,0,0
36092,0,0,0,0
36093,0,0,0,0
36094,0,0,0,0
36095,0,4.22929e-84,0,0
36096,0,1.39018e-83,0,0
36097,0,2.81139e-86,0,0
36098,0,6.7105e-86,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,2.03721e-99,0,0
36102,0,2.29021e-99,0,0
36103,0,2.55703e-97,0,0
36104,0,2.36444e-97,0,0
36105,0,6.71457e-97,0,0
36106,0,7.09576e-97,0,0
36107,0,1.91612e-99,0,0
36108,0,1.58056e-99,0,0
36109,0,7.3632e-98,0,0
36110,0,9.78193e-98,0,0
36111,0,3.38969e-95,0,0
36112,0,4.29587e-95,0,0
36113,0,0,0,0
36114,0,0,0,0
36115,0,8.86717e-96,0,0
36116,0,2.17838e-95,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,0,0,0
36122,0,0,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,0,0,0
36130,1.02916e-37,0,8.16293e-41,-1.94501e-41
36131,5.98455e-38,1.49136e-49,8.16293e-41,-1.94501e-41
36132,4.85185e-39,1.95256e-49,5.73776e-41,-6.92438e-42
36133,1.69054e-39,8.24258e-80,5.73776e-41,-6.92438e-42
36134,5.80036e-39,9.87023e-80,8.16293e-41,-1.94501e-41
36135,3.23199e-39,1.05204e-49,8.16293e-41,-1.94501e-41
36136,3.19116e-40,1.5425e-49,2.39866e-43,-4.61372e-44
36137,1.1518e-40,2.43606e-48,2.39866e-43,-4.61372e-44
36138,3.58893e-31,3.40296e-48,7.08087e-33,1.17679e-33
36139,5.6591e-31,0,7.08087e-33,1.17679e-33
36140,4.18228e-31,0,4.16342e-34,1.05704e-34
36141,7.90348e-31,2.42201e-49,4.16342e-34,1.05704e-34
36142,5.46262e-30,6.23876e-49,9.46841e-32,1.29901e-32
36143,9.42332e-30,7.06808e-47,9.46841e-32,1.29901e-32
36144,5.78296e-107,1.21959e-46,3.10402e-107,1.96673e-107
36145,8.85687e-108,4.20919e-79,3.10402e-107,1.96673e-107
36146,1.00658e-108,1.82235e-78,4.78699e-110,1.52442e-111
36147,-1.35902e-109,9.26841e-77,4.78699e-110,1.52442e-111
36148,0,1.89234e-76,0,0
36149,0,3.01525e-78,0,0
36150,0,2.77063e-78,0,0
36151,0,1.7018e-80,0,0
36152,0,3.41718e-80,0,0
36153,0,0,0,0
36154,0,0,0,0
36155,0,3.83997e-44,0,0
36156,0,1.57299e-44,0,0
36157,0,5.08293e-45,0,0
36158,0,1.25413e-45,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,2.53947e-44,0,0
36162,0,1.03115e-44,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,0,0,0
36166,0,0,0,0
36167,0,0,0,0
36168,0,0,0,0
36169,0,0,0,0
36170,0,0,0,0
36171,0,1.33345e-28,0,0
36172,0,3.57099e-29,0,0
36173,0,2.15403e-29,0,0
36174,0,9.84355e-30,0,0
36175,0,0,0,0
36176,0,0,0,0
36177,0,0,0,0
36178,0,0,0,0
36179,0,0,0,0
36180,0,0,0,0
36181,0,0,0,0
36182,0,0,0,0
36183,0,0,0,0
36184,0,0,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,7.49447e-92,0,0
36194,0,1.37049e-91,0,0
36195,0,2.40644e-91,0,0
36196,0,4.07862e-91,0,0
36197,0,8.57639e-90,0,0
36198,0,2.2352e-89,0,0
36199,0,5.11105e-89,0,0
36200,0,7.81529e-89,0,0
36201,0,3.81778e-94,0,0
36202,0,5.36005e-94,0,0
36203,0,4.2329e-60,0,0
36204,0,2.03243e-60,0,0
36205,0,2.71699e-60,0,0
36206,0,1.39875e-60,0,0
36207,0,1.34379e-58,0,0
36208,0,7.2151e-59,0,0
36209,0,1.16576e-58,0,0
36210,0,6.09092e-59,0,0
36211,0,2.54047e-87,0,0
36212,0,4.7086e-87,0,0
36213,0,4.47736e-87,0,0
36214,0,6.44445e-87,0,0
36215,0,2.1356e-89,0,0
36216,0,3.20425e-89,0,0
36217,0,1.72955e-89,0,0
36218,0,1.9362e-89,0,0
36219,0,1.73376e-47,0,0
36220,0,1.84275e-47,0,0
36221,0,2.65106e-46,0,0
36222,0,4.47931e-46,0,0
36223,0,1.94999e-47,0,0
36224,0,1.11864e-47,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,0,0,0,0
36233,0,0,0,0
36234,0,0,0,0
36235,0,0,0,0
36236,0,0,0,0
36237,0,5.10337e-93,0,0
36238,0,9.01628e-93,0,0
36239,0,7.26446e-95,0,0
36240,0,1.04425e-94,0,0
36241,0,0,0,0
36242,0,0,0,0
36243,0,0,0,0
36244,0,0,0,0
36245,0,0,0,0
36246,0,0,0,0
36247,0,0,0,0
36248,0,0,0,0
36249,0,0,0,0
36250,0,0,0,0
36251,0,7.93485e-71,0,0
36252,0,6.76397e-71,0,0
36253,0,6.54829e-70,0,0
36254,0,1.12928e-69,0,0
36255,0,1.08658e-71,0,0
36256,0,1.80372e-71,0,0
36257,0,1.41482e-71,0,0
36258,0,3.39076e-71,0,0
36259,0,1.40042e-52,0,0
36260,0,3.83897e-53,0,0
36261,0,0,0,0
36262,0,0,0,0
36263,0,0,0,0
36264,0,0,0,0
36265,0,6.55146e-51,0,0
36266,0,-1.16982e-51,0,0
36267,0,1.29066e-50,0,0
36268,0,9.10439e-52,0,0
36269,0,8.22229e-29,0,0
36270,0,7.3534e-29,0,0
36271,0,1.7297e-28,0,0
36272,0,1.51308e-28,0,0
36273,0,1.05874e-29,0,0
36274,0,8.48684e-30,0,0
36275,0,0,0,0
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,0,0,0
36286,0,0,0,0
36287,0,0,0,0
36288,0,0,0,0
36289,0,0,0,0
36290,0,0,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
36294,0,0,0,0
36295,0,6.17849e-38,0,0
36296,0,1.31307e-37,0,0
36297,0,1.62737e-36,0,0
36298,0,3.73105e-36,0,0
36299,0,1.69748e-37,0,0
36300,0,4.53124e-37,0,0
36301,0,1.02281,0,0
36302,0,0.103279,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,5.69603e-106,0,0
36306,0,8.31091e-106,0,0
36307,0,1.14871e-105,0,0
36308,0,1.25175e-106,0,0
36309,0,2.6325e-104,0,0
36310,0,2.34596e-104,0,0
36311,0,7.05482e-103,0,0
36312,0,7.08763e-103,0,0
36313,0,8.66369e-106,0,0
36314,0,2.36107e-105,0,0
36315,0,3.71335e-33,0,0
36316,0,1.74628e-33,0,0
36317,0,3.82085e-34,0,0
36318,0,2.57557e-34,0,0
36319,0,6.53404e-33,0,0
36320,0,4.50223e-33,0,0
36321,0,1.00339e-31,0,0
36322,0,5.39631e-32,0,0
36323,0,2.89742e-35,0,0
36324,0,1.69537e-35,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,2.53063e-60,0,1.91291e-61,-4.66907e-62
36329,-2.2906e-60,0,1.91291e-61,-4.66907e-62
36330,6.17761e-60,0,2.0585e-61,6.2922e-62
36331,9.32032e-61,0,2.0585e-61,6.2922e-62
36332,1.04988e-59,0,2.0585e-61,6.2922e-62
36333,3.36246e-60,0,2.0585e-61,6.2922e-62
36334,3.22635e-59,0,2.51598e-62,7.01761e-63
36335,2.89683e-59,0,2.51598e-62,7.01761e-63
36336,0,0,0,0
36337,0,0,0,0
36338,0,0,0,0
36339,0,0,0,0
36340,0,0,0,0
36341,0,0,0,0
36342,3.066e-58,0,1.91291e-61,-4.66907e-62
36343,-1.40761e-58,0,1.91291e-61,-4.66907e-62
36344,0,0,0,0
36345,0,0,0,0
36346,0,0,0,0
36347,0,0,0,0
36348,0,0,0,0
36349,0,0,0,0
36350,0,0,0,0
36351,0,0,0,0
36352,0,0,0,0
36353,0,0,0,0
36354,0,0,0,0
36355,0,0,0,0
36356,0,0,0,0
36357,0,0,0,0
36358,0,0,0,0
36359,0,0,0,0
36360,0,0,0,0
36361,0,0,0,0
36362,0,0,0,0
36363,0,0,0,0
36364,0,0,0,0
36365,0,4.19079e-92,0,0
36366,0,-1.67247e-93,0,0
36367,0,4.41817e-101,0,0
36368,0,8.95934e-101,0,0
36369,0,1.89976e-100,0,0
36370,0,2.82038e-100,0,0
36371,0,1.99429e-103,0,0
36372,-3.2466,3.30692e-103,7.50652e-05,0.000181987
36373,-1.24605,1.08123e-102,7.50652e-05,0.000181987
36374,-3.14017,7.31999e-103,-0.00110437,-0.000136565
36375,-1.02978,0,-0.00110437,-0.000136565
36376,0,0,0,0
36377,0,0,0,0
36378,0,0,0,0
36379,0,0,0,0
36380,0,0,0,0
36381,0,0,0,0
36382,0,0,0,0
36383,0,0,0,0
36384,0,0,0,0
36385,0,0,0,0
36386,0,0,0,0
36387,0,0,0,0
36388,0,0,0,0
36389,0,0,0,0
36390,0,0,0,0
36391,0,0,0,0
36392,0,0,0,0
36393,0,0,0,0
36394,0,0,0,0
36395,0,0,0,0
36396,0,0,0,0
36397,0,0,0,0
36398,0,0,0,0
36399,0,2.46054e-79,0,0
36400,0,3.19263e-79,0,0
36401,0,2.43605e-81,0,0
36402,0,1.59794e-81,0,0
36403,0,6.6844e-80,0,0
36404,0,3.79884e-80,0,0
36405,0,0,0,0
36406,0,0,0,0
36407,0,1.07469e-81,0,0
36408,0,5.07993e-82,0,0
36409,0,2.14825e-80,0,0
36410,0,2.53921e-80,0,0
36411,0,2.50892e-82,0,0
36412,0,1.10193e-81,0,0
36413,0,0,0,0
36414,0,0,0,0
36415,0,0,0,0
36416,0,0,0,0
36417,0,0,0,0
36418,0,0,0,0
36419,0,0,0,0
36420,0,0,0,0
36421,0,0,0,0
36422,0,0,0,0
36423,0,0,0,0
36424,0,0,0,0
36425,0,0,0,0
36426,1.20326e-11,0,1.27372e-14,-9.93812e-16
36427,1.68542e-12,0,1.27372e-14,-9.93812e-16
36428,1.86741e-11,0,5.93783e-14,-7.60748e-15
36429,2.65999e-12,0,5.93783e-14,-7.60748e-15
36430,0,0,0,0
36431,0,0,0,0
36432,0,0,0,0
36433,0,1.06229e-76,0,0
36434,0,-1.76788e-79,0,0
36435,0,3.56355e-42,0,0
36436,0,1.20015e-42,0,0
36437,0,1.85157e-43,0,0
36438,0,3.09793e-44,0,0
36439,0,1.28082e-43,0,0
36440,0,2.73952e-44,0,0
36441,0,1.68258e-55,0,0
36442,0,3.29923e-56,0,0
36443,0,7.00617e-56,0,0
36444,0,1.81528e-56,0,0
36445,0,4.4939e-57,0,0
36446,0,7.71387e-58,0,0
36447,0,0,0,0
36448,0,0,0,0
36449,0,1.84816e-57,0,0
36450,6.52778e-38,4.30977e-58,9.79681e-41,-2.433e-41
36451,5.1153e-39,5.62968e-54,9.79681e-41,-2.433e-41
36452,1.82442e-36,1.47573e-54,2.01045e-38,2.60826e-39
36453,6.54409e-38,0,2.01045e-38,2.60826e-39
36454,9.62962e-13,0,7.16122e-15,7.52014e-16
36455,1.05463e-12,0,7.16122e-15,7.52014e-16
36456,1.03543e-13,0,8.08683e-17,2.62087e-17
36457,9.06315e-14,0,8.08683e-17,2.62087e-17
36458,8.48794e-12,0,7.34424e-15,1.19381e-15
36459,8.51204e-12,0,7.34424e-15,1.19381e-15
36460,7.12808e-12,0,1.93034e-14,8.71839e-15
36461,7.2995e-12,0,1.93034e-14,8.71839e-15
36462,4.55362e-11,0,1.88577e-13,3.32827e-14
36463,4.27173e-11,0,1.88577e-13,3.32827e-14
36464,4.53862e-118,0,1.36838e-122,3.50315e-121
36465,8.93906e-118,0,1.36838e-122,3.50315e-121
36466,2.63143e-121,0,5.02965e-121,-1.28795e-121
36467,9.81245e-122,0,5.02965e-121,-1.28795e-121
36468,2.29104e-119,0,3.31733e-119,-5.64959e-120
36469,8.79595e-120,0,3.31733e-119,-5.64959e-120
