dof_index, displacement_x, displacement_y
810,0.0319373,1.22867e-18
811,0.995122,5.8058e-19
812,7.53544e-51,7.19508e-14
813,7.01404e-53,-2.48441e-14
814,4.58706e-52,5.52284e-16
815,-3.12451e-53,-1.79918e-16
816,1.13208e-50,0.943648
817,-8.92887e-52,1.71572
818,9.77444e-50,1.68825
819,-4.47916e-51,1.83569
820,3.06168e-07,0.634918
821,5.44382e-07,1.46493
822,3.29825e-08,2.59553e-47
823,7.74579e-08,4.00722e-48
824,3.09273e-07,6.5808e-47
825,8.93021e-07,1.13985e-47
826,7.04989e-08,6.01864e-46
827,1.92382e-07,1.4583e-46
828,7.91166e-36,7.10994e-47
829,8.10799e-37,3.06676e-47
830,7.29209e-37,8.39959e-44
831,5.89942e-38,3.51369e-44
832,5.34703e-37,2.19316e-42
833,1.14277e-37,1.06733e-42
834,3.14275e-38,1.06099e-41
835,8.55058e-39,2.69454e-42
836,1.16517e-52,2.23466e-56
837,3.54284e-53,1.65125e-57
838,1.70872e-51,9.82366e-57
839,7.23295e-52,4.41024e-58
840,1.60565e-51,3.16837
841,4.87389e-52,3.0608
842,6.57643e-53,1.36371
843,3.00473e-53,2.3267
844,1.8931e-31,-0.259367
845,8.12535e-32,0.497678
846,2.03871e-31,0.45654
847,4.47695e-32,0.000608994
848,2.15523e-30,-1.52346
849,5.68196e-31,1.53951
850,3.57518e-30,-2.2801
851,8.97382e-31,2.14264
852,0.000137772,0.504004
853,9.26634e-05,0.494014
854,0.000422227,0.425113
855,0.000306115,0.392384
856,0.000408562,0.875476
857,0.00028288,0.919663
858,9.41842e-05,0.531269
859,6.69404e-05,0.574353
860,0.280578,0.917544
861,0.535697,1.03706
862,0.236109,3.60277e-60
863,0.4183,5.53646e-61
864,0.104756,7.69386e-61
865,0.197344,2.74614e-61
866,6.86861e-22,7.39544e-61
867,-8.3911e-23,-9.7234e-63
868,6.54011e-23,-2.9176
869,-2.15712e-24,-1.56055
870,8.66928e-22,-2.06109
871,8.51509e-23,-2.34216
872,1.80208e-31,-2.25782
873,-1.03107e-32,-2.53766
874,2.67342e-32,0.000196447
875,-3.04447e-33,0.000205595
876,7.19278e-31,5.41955e-05
877,-7.33505e-32,5.2082e-05
878,1.2535e-31,6.28922e-05
879,-1.49193e-32,6.54439e-05
880,1.6308e-32,3.09052e-20
881,-1.11838e-33,1.86464e-20
882,2.41702e-31,1.43694e-39
883,-1.98031e-32,4.91359e-40
884,6.37066e-32,6.92199e-22
885,-1.35503e-32,4.20669e-22
886,0.133956,1.20157
887,0.0693412,1.26941
888,0.0506776,1.11331
889,0.0244465,1.30493
890,0.0882803,0.775314
891,0.0425231,0.997827
892,0.0179754,0.811526
893,0.00905864,0.772225
894,0.0104909,1.53726
895,0.00543098,4.61408
896,1.63809e-30,0.111306
897,3.03382e-31,1.28675
898,1.97133e-30,-1.33656
899,9.00152e-31,-2.05846
900,1.90924e-29,-0.0236999
901,8.10222e-30,-0.381904
902,4.65229,0.180382
903,3.25556,0.978574
904,4.76784,-2.19458
905,3.22892,-0.287428
906,3.10959,-4.09634
907,2.03875,-0.995351
908,5.42602,0.044874
909,2.55032,0.0562673
910,3.78306e-05,0.120725
911,1.97749e-05,0.165006
912,1.05935e-24,0.268494
913,3.95137e-25,0.330021
914,3.28999e-54,1.09157
915,9.49071e-55,0.215979
916,3.83998e-46,4.07228e-05
917,1.00455e-46,5.27869e-05
918,9.53433e-47,0.000135236
919,3.98868e-47,0.0002051
920,1.41018e-47,0.000174358
921,2.20444e-48,0.000212296
922,1.05993e-41,6.63385e-05
923,7.45e-42,8.62213e-05
924,4.83857e-43,2.646e-44
925,1.37739e-43,1.13063e-44
926,6.59154e-43,-0.0327572
927,5.45962e-43,1.08459
928,2.67355e-42,-0.0509213
929,1.56713e-42,0.494613
930,-0.78921,2.8764
931,-0.513373,1.17551
932,-2.67457,-1.45384
933,-1.8406,-1.77269
934,-0.375456,-0.16582
935,-0.0202466,0.0672313
936,0.713047,-0.446943
937,0.69355,-0.248987
938,8.15029e-23,0.692655
939,3.05776e-23,1.17717
940,9.54681e-22,-1.25512
941,1.27944e-22,-0.348855
942,0.00542095,0.777126
943,0.00429453,2.18485
944,0.00728538,3.35588
945,0.00558553,4.50732
946,0.0153992,6.75914e-32
947,0.0121097,-1.18643e-32
948,0.0236847,-0.0368157
949,0.0186922,0.0205237
950,4.25902e-20,7.50405e-12
951,1.36511e-20,-2.72624e-12
952,2.97176e-46,2.84681e-37
953,2.13491e-46,1.20615e-38
954,5.20797e-47,1.70772e-38
955,-1.85406e-48,-2.93904e-39
956,1.09009e-45,2.87787e-38
957,3.5202e-46,1.60161e-39
958,7.0767e-46,5.74048e-37
959,-1.34423e-46,3.7453e-38
960,6.57047e-43,6.17445e-10
961,1.1455e-43,-2.41282e-10
962,4.47372e-44,0.0102275
963,1.61319e-45,-0.00127185
964,2.97412e-44,1.37323e-33
965,1.83397e-45,-3.66997e-34
966,4.63469e-09,2.90123e-33
967,1.61874e-09,-4.70802e-34
968,8.59039e-10,3.02524e-39
969,3.01704e-10,1.88006e-40
970,1.65406e-45,1.01043e-39
971,8.01569e-47,2.83211e-40
972,0.550376,4.54823e-41
973,0.802755,8.31919e-42
974,0.592058,4.93378e-38
975,0.758414,8.31769e-39
976,0.324837,1.72315e-44
977,0.443125,1.50596e-44
978,0.251439,7.67971e-43
979,0.367224,1.66576e-43
980,4.60916e-52,7.81497e-46
981,-3.51022e-53,3.42812e-46
982,8.20456e-51,5.9242e-27
983,-7.09984e-52,-3.88701e-28
984,1.86471e-51,1.38943e-23
985,4.08464e-52,8.19619e-24
986,0.0112476,-0.649758
987,0.0098402,-0.514824
988,0.00295897,0.162728
989,0.00255507,0.197087
990,0.00633457,9.37379e-34
991,0.00579634,5.9633e-35
992,0.699049,-2.61753
993,-7.05056,-2.29034
994,-2.87274,-2.58272
995,-9.98703,-2.52266
996,1.06875,4.58051e-35
997,-3.0316,8.37382e-36
998,0.0021807,3.79801e-37
999,0.00205175,-1.3576e-39
1000,2.38635e-51,5.95052e-35
1001,4.87147e-52,-6.86703e-36
1002,1.12533e-52,6.29513e-53
1003,3.19165e-53,2.03396e-53
1004,1.13258e-51,7.72156e-53
1005,3.26799e-52,1.88148e-53
1006,7.22469e-16,2.42073e-51
1007,2.56765e-16,1.62823e-52
1008,3.00418e-65,1.96294e-44
1009,1.44112e-65,4.63205e-45
1010,1.88231e-66,2.10151e-45
1011,8.05529e-67,1.19686e-45
1012,6.65544e-65,0.538626
1013,2.75344e-65,0.630644
1014,1.71376e-11,0.930066
1015,9.44162e-12,1.14879
1016,1.446e-19,1.00272
1017,9.22154e-20,1.56184
1018,1.13681e-47,5.30743e-55
1019,4.98794e-48,4.2045e-56
1020,-0.000889658,-0.141692
1021,0.00862394,1.1236
1022,-9.83432e-05,-3.09017
1023,0.00270048,-2.60984
1024,-7.97034e-05,-2.62329
1025,0.0106346,-2.11063
1026,1.36415e-42,-2.79705
1027,3.09546e-43,-2.22176
1028,3.85842e-43,2.59418e-42
1029,2.45381e-44,7.73516e-43
1030,1.04278e-41,4.71906e-41
1031,7.53062e-43,2.05768e-41
1032,3.55593e-50,0.967151
1033,3.86031e-51,1.29952
1034,-1.91691,8.37985e-40
1035,-8.65806,1.10024e-40
1036,-9.80089,3.59077e-27
1037,6.88549,1.72413e-27
1038,-3.28712,3.89961e-08
1039,-1.45683,-1.63534e-08
1040,0.000390846,2.4265e-25
1041,0.00136654,1.31828e-25
1042,0.000190404,1.85276e-06
1043,0.000705489,-7.83743e-07
1044,6.89425e-05,0.21113
1045,0.000275075,1.5233
1046,3.12699e-41,8.77061e-29
1047,1.92751e-41,5.83148e-29
1048,4.90218e-72,1.07727
1049,2.38877e-72,0.146503
1050,1.69846e-14,0.00863039
1051,5.99264e-15,0.0393024
1052,2.12646e-15,1.56949e-17
1053,1.08289e-15,1.44131e-17
1054,1.72406e-14,4.33842e-29
1055,1.01667e-14,1.71791e-29
1056,7.96203e-15,4.44957e-55
1057,3.47618e-15,-3.13459e-57
1058,2.34226e-62,9.23424e-17
1059,-5.78426e-63,-5.82753e-18
1060,1.98741e-40,1.89586e-12
1061,9.37806e-41,-1.28387e-13
1062,0.000114516,8.17018e-21
1063,0.00125671,7.17601e-21
1064,1.45988e-61,0.010781
1065,5.18805e-62,0.026322
1066,1.74727e-60,0.00993549
1067,6.90789e-61,0.0290455
1068,4.46612e-60,6.16842e-16
1069,2.17236e-60,5.7951e-16
1070,4.06528e-59,5.42592e-50
1071,1.71389e-59,2.4138e-51
1072,6.29238e-70,2.60194e-50
1073,-5.82252e-70,3.56442e-51
1074,3.62803e-69,2.01949e-28
1075,-4.66569e-70,1.13632e-28
1076,1.21234e-70,2.55609e-05
1077,-2.44058e-71,8.39148e-05
1078,0.0200734,7.19977e-05
1079,0.0778827,0.000239653
1080,0.0363576,1.30387e-58
1081,0.13415,-2.32291e-59
1082,0.0165734,1.21641e-58
1083,0.0549109,-4.42233e-60
1084,5.67464e-12,3.45362e-57
1085,2.02331e-12,-3.77046e-58
1086,1.54327e-59,2.32358e-15
1087,1.77948e-60,1.72741e-15
1088,1.25935e-54,1.80784e-20
1089,-1.16525e-56,-5.33468e-21
1090,1.38551e-53,3.95975e-19
1091,-7.68851e-56,3.56111e-19
1092,2.71262e-53,0.0475976
1093,4.76639e-56,0.543594
1094,1.34331e-26,0.0996484
1095,5.11249e-27,0.869582
1096,4.01847,0.0782098
1097,19.554,0.523397
1098,-0.26268,6.61168e-52
1099,-9.57855,-6.20941e-53
1100,-4.47897,1.61346e-14
1101,6.81341,-1.06076e-15
1102,1.97353e-13,5.2737e-08
1103,7.03082e-14,6.19528e-08
1104,5.91477e-13,6.30721e-09
1105,1.67434e-13,7.48386e-09
1106,1.78006e-12,0.861844
1107,5.9896e-13,0.209168
1108,-1.61454,0.924178
1109,-1.82695,0.25804
1110,1.60992,1.7537e-10
1111,0.0442654,-1.24435e-11
1112,-2.06041,5.62832e-06
1113,-3.4469,9.69098e-06
1114,-2.40002,2.17748e-05
1115,-3.84142,4.76694e-05
1116,1.56113e-42,1.37261e-22
1117,1.31222e-43,1.17633e-22
1118,1.21911e-10,1.26311e-08
1119,7.48206e-11,-1.13435e-09
1120,4.8622e-11,4.52814e-25
1121,2.61298e-11,2.97506e-25
1122,1.63177e-42,1.6414e-24
1123,4.27926e-43,1.40407e-24
1124,2.07658e-42,2.25601e-24
1125,1.43013e-42,1.94798e-24
1126,4.51481e-41,1.18181e-26
1127,3.17226e-41,1.02067e-26
1128,4.03227e-60,-0.973613
1129,1.48335e-60,-0.761762
1130,9.38642e-59,3.15519
1131,3.67611e-59,-0.427605
1132,1.74701e-58,7.60881e-07
1133,6.85721e-59,-5.65049e-08
1134,3.03443e-08,4.40815
1135,1.07812e-08,1.03743
1136,1.57601e-07,-0.938993
1137,7.48549e-08,-0.884991
1138,3.16363e-08,-2.79877
1139,1.70669e-08,-2.36497
1140,1.76653e-07,1.99362
1141,9.9902e-08,-1.04212
1142,-1.28027,5.96129e-57
1143,7.20311,3.44383e-57
1144,-2.23973,1.83706e-06
1145,4.79888,-1.5223e-07
1146,8.45725e-08,2.46334e-46
1147,4.11551e-08,9.7695e-47
1148,6.4504e-64,3.98215e-51
1149,1.36818e-64,4.4878e-53
1150,8.48115e-64,4.31681e-51
1151,3.91837e-64,7.47948e-52
1152,3.37999e-41,2.57236e-28
1153,4.54606e-42,1.16167e-28
1154,2.10559e-40,3.35971e-28
1155,2.99615e-41,5.68756e-29
1156,3.77508e-25,-9.14048
1157,2.2914e-26,3.17071
1158,8.22639e-25,4.50659e-68
1159,1.2225e-25,1.95707e-68
1160,6.21844e-26,1.76425e-05
1161,1.51444e-27,3.36842e-05
1162,7.70309e-05,3.23043e-26
1163,0.00235308,1.46594e-26
1164,1.54326e-41,-0.702444
1165,5.35832e-42,0.16441
1166,4.52341e-21,9.6355e-56
1167,9.75578e-22,4.10994e-56
1168,8.87894e-21,1.59549e-38
1169,2.88618e-21,9.95595e-40
1170,8.43575,1.29179e-55
1171,-1.84122,-2.85914e-57
1172,1.25363,4.79852e-57
1173,1.02794,3.45936e-58
1174,1.51557,1.83238e-55
1175,1.16012,3.34558e-56
1176,1.13448,0.0199505
1177,0.850724,0.098038
1178,3.91173e-25,0.00918051
1179,-1.42938e-27,0.0311016
1180,1.15192e-70,4.4842e-56
1181,-4.31699e-71,-3.13726e-57
1182,5.00134e-24,1.44773e-53
1183,1.81703e-24,-1.44253e-54
1184,2.05457e-05,1.04659e-05
1185,8.09353e-06,1.46163e-05
1186,7.62395e-61,0.143711
1187,5.14844e-62,1.1815
1188,7.61199e-26,0.157345
1189,2.00609e-26,0.999123
1190,1.73838e-25,0.11229
1191,6.28592e-26,1.1658
1192,9.23415e-07,0.217401
1193,1.28919e-05,1.15282
1194,1.79663e-07,-8.96384
1195,6.037e-08,-1.85486
1196,7.20233e-07,1.04534e-43
1197,3.15111e-07,4.28949e-44
1198,4.63957e-42,5.40328e-64
1199,2.30045e-42,2.249e-64
1200,1.53978e-26,5.88704e-05
1201,3.31974e-27,4.40155e-06
1202,2.06889e-26,3.68541e-61
1203,6.65785e-27,-3.71583e-62
1204,4.04799e-55,6.83169e-62
1205,-1.95397e-55,3.04212e-62
1206,1.42495e-40,2.87025e-61
1207,6.60505e-41,1.43078e-61
1208,7.29787e-30,-7.20685
1209,4.32706e-30,0.658464
1210,1.0279e-28,-5.98797
1211,4.41549e-29,0.246118
1212,4.15725e-29,-11.9022
1213,1.93222e-29,5.93909
1214,0.796677,-3.96687
1215,0.62956,1.30096
1216,1.34361e-68,2.71576e-41
1217,-9.60128e-69,2.20815e-42
1218,4.16712e-67,-1.63333
1219,-3.28991e-67,2.14771
1220,2.51975e-67,1.71941
1221,-5.60769e-68,-0.256292
1222,1.09377e-34,-4.74936
1223,4.23733e-35,9.84498
1224,2.96745e-34,3.85208e-44
1225,1.05757e-34,6.9188e-45
1226,1.2464e-35,4.69194e-60
1227,4.98705e-36,-1.40114e-60
1228,6.81565e-28,1.86141e-61
1229,3.07539e-28,-8.64172e-62
1230,0.000575469,2.17763e-61
1231,0.000252361,-6.59142e-62
1232,1.40861,7.03489e-51
1233,-20.9972,3.47028e-51
1234,12.2402,1.11559e-14
1235,-5.18891,8.47999e-15
1236,-6.12634,1.09681e-47
1237,7.14591,-4.41781e-49
1238,6.92601e-29,1.14333e-48
1239,1.73029e-29,-2.69263e-49
1240,0.00146943,0.00384912
1241,0.000814056,0.00978666
1242,0.00491269,0.000696161
1243,0.00254186,0.00230087
1244,-0.00275314,0.00220535
1245,0.0301927,0.00738879
1246,-0.00197758,0.000275228
1247,0.037556,0.000790106
1248,0.00653534,1.09328e-58
1249,0.00359265,-1.01115e-59
1250,-6.01244,1.35536e-58
1251,7.69525,1.1972e-59
1252,-0.211886,4.33308e-60
1253,-3.08876,-2.60678e-61
1254,1.02769e-30,1.41519e-61
1255,2.73192e-31,-5.70936e-63
1256,9.23799e-32,2.0353e-60
1257,2.30805e-32,-3.10108e-63
1258,9.01435e-72,2.79276
1259,2.73053e-72,-2.26228
1260,1.30453e-31,2.37352
1261,4.78955e-32,-1.5702
1262,5.84309e-62,0.007886
1263,-2.55521e-62,0.00658781
1264,6.21317e-30,0.0476703
1265,9.40168e-31,1.13525
1266,1.56874e-42,0.0586196
1267,1.06804e-43,0.909131
1268,1.4457e-34,3.01124e-59
1269,2.26959e-35,1.47182e-59
1270,2.15816e-33,1.57941e-59
1271,8.36152e-34,1.11668e-60
1272,2.72804e-33,1.28864e-60
1273,2.44216e-34,2.71394e-61
1274,5.07968e-32,8.11194e-58
1275,1.5035e-32,3.07445e-58
1276,7.82878e-33,-0.993911
1277,1.54304e-33,-1.76533
1278,5.2378e-05,-1.82118
1279,0.00020639,-1.9155
1280,1.3479e-05,-9.25242
1281,4.97307e-05,4.80258
1282,1.23977e-05,6.33259
1283,5.44394e-05,1.71834
1284,1.24511e-06,-5.39005
1285,3.73965e-06,-0.229952
1286,1.42506e-06,8.63726e-51
1287,5.75611e-06,2.94812e-51
1288,7.29555e-22,3.33731e-51
1289,3.23964e-22,7.90516e-52
1290,1.03697e-42,9.83832e-53
1291,-2.0391e-43,2.81472e-53
1292,3.5821e-23,2.24509e-51
1293,1.56512e-23,8.26348e-52
1294,8.70213e-14,2.77334e-52
1295,6.11995e-14,-3.13993e-53
1296,1.47871e-13,4.38558e-51
1297,3.92359e-14,-1.53335e-51
1298,9.02952e-13,4.21609e-31
1299,1.04524e-12,1.2081e-31
1300,2.56972e-13,1.08879e-05
1301,2.41234e-13,-1.03969e-07
1302,3.49392e-13,1.26367e-05
1303,3.39183e-13,5.19712e-07
1304,1.42229e-45,3.46299e-06
1305,-2.63058e-46,7.36569e-06
1306,2.7455e-46,1.6214e-06
1307,-3.82879e-47,4.06252e-06
1308,5.23609e-47,6.0308e-59
1309,-2.59823e-48,-1.09294e-59
1310,4.30145e-14,0.0300505
1311,3.12654e-14,0.0952909
1312,-1.558,0.0797056
1313,-2.22643,0.267483
1314,-2.74013,0.0216187
1315,-1.84515,0.0683278
1316,-4.46669,6.5416e-60
1317,-1.34273,-1.23446e-61
1318,3.16108e-14,2.70646e-61
1319,3.34352e-14,-1.56396e-62
1320,1.76069e-13,1.24843e-63
1321,1.61034e-13,8.49353e-64
1322,-0.0130959,-8.47184
1323,4.80373,-2.19464
1324,-0.000162121,3.80255e-48
1325,0.00705392,-8.1994e-50
1326,0.000210219,2.02947e-48
1327,0.00491809,-1.96297e-49
1328,1.07233e-09,0.0202657
1329,4.0446e-10,0.472814
1330,9.37459e-09,2.12113e-57
1331,3.43823e-09,4.84761e-59
1332,3.36631,1.76003e-56
1333,-3.16018,-4.74365e-58
1334,1.83889,0.0196373
1335,6.12659,0.139714
1336,0.544945,0.0427599
1337,1.34694,0.240806
1338,-3.41639,1.55344e-49
1339,-1.07748,5.17687e-51
1340,-2.76621,3.70611e-51
1341,0.451592,2.17579e-52
1342,1.20078e-70,8.36867e-59
1343,8.61981e-71,2.93798e-59
1344,9.61556e-70,6.87655e-60
1345,1.70089e-70,3.3263e-60
1346,6.87497e-18,2.24591
1347,6.1569e-18,1.03066
1348,1.94975e-18,-3.97834
1349,9.79221e-19,0.792614
1350,6.02447e-19,0.0407982
1351,2.76675e-19,0.182913
1352,5.78908e-61,4.91288e-55
1353,-1.48433e-61,-9.08854e-56
1354,1.17073e-59,3.26043e-12
1355,7.44253e-61,3.95313e-12
1356,1.86767e-17,0.187016
1357,2.50921e-18,1.14769
1358,3.80005e-11,0.106528
1359,3.1984e-11,0.0848119
1360,1.28849e-11,1.09249
1361,1.12769e-11,0.763379
1362,2.56482e-05,0.563357
1363,0.000324987,0.397908
1364,4.5723e-05,4.88846e-34
1365,0.000533367,8.93386e-35
1366,1.44793e-05,0.0795356
1367,0.000114554,0.381486
1368,2.06501e-06,0.147464
1369,1.00081e-05,0.716334
1370,4.22253e-10,1.39567e-55
1371,3.95147e-10,4.87652e-56
1372,6.58493e-66,-2.37952
1373,-5.57824e-66,0.0468332
1374,0.00448801,9.79129e-60
1375,0.00073075,1.22228e-61
1376,0.00300006,3.19473e-61
1377,0.000418815,1.74913e-62
1378,0.000914703,1.85342e-33
1379,0.000100476,8.59253e-34
1380,1.72072e-64,1.0508e-60
1381,-1.60417e-64,-4.9143e-63
1382,3.98962e-64,2.34203e-62
1383,-1.0829e-64,1.35873e-62
1384,9.11873e-63,1.61224e-62
1385,-2.7335e-63,1.03981e-62
1386,1.31932e-56,7.4527e-61
1387,7.36985e-58,1.62064e-61
1388,3.76808e-58,3.85588e-61
1389,7.37596e-60,3.86468e-61
1390,2.87569e-55,-0.711072
1391,4.69927e-56,-0.752974
1392,1.06502e-53,-0.299672
1393,-3.75188e-54,-2.10436
1394,0.00793428,-0.501059
1395,0.000972457,0.662178
1396,11.0545,1.42542e-25
1397,-5.71501,7.62349e-26
1398,1.25427,1.10472
1399,4.22965,13.0957
1400,9.48452,-1.6386
1401,-4.53815,7.20344
1402,-5.77476,5.75518
1403,-3.34747,3.4062
1404,0.000104324,3.6133
1405,0.00128683,6.33809
1406,0.000158153,4.39454
1407,0.00234176,-1.2381
1408,4.23794e-28,3.78979
1409,1.52302e-28,1.92723
1410,4.52299e-27,1.97312
1411,1.43523e-27,-0.313543
1412,1.13061e-26,2.85989
1413,4.01341e-27,0.743573
1414,9.76405e-28,6.8501e-65
1415,2.59861e-28,2.01117e-65
1416,3.57926e-21,3.54331e-63
1417,1.73267e-21,1.082e-63
1418,8.02399e-22,1.1462e-62
1419,4.31021e-22,-2.7545e-64
1420,2.37954e-22,5.86755e-63
1421,1.93748e-22,6.22376e-63
1422,8.02931e-57,-1.36818
1423,1.00454e-57,3.51886
1424,2.83737e-58,0.0728982
1425,4.60014e-59,0.871933
1426,6.18582e-07,-0.335519
1427,3.63409e-07,1.47631
1428,8.34775e-07,0.0235983
1429,3.70291e-07,-0.0014692
1430,1.49201e-23,-0.203695
1431,2.31718e-23,-0.472946
1432,6.31301e-23,-9.53039
1433,2.48186e-23,0.812111
1434,8.16772e-09,3.52131e-60
1435,-4.60088e-10,7.83987e-62
1436,5.15126e-08,6.43992e-62
1437,-1.94352e-09,2.55072e-64
1438,2.95004e-08,0.0378786
1439,-5.18248e-10,0.0776053
1440,-0.00873585,0.0753251
1441,0.0772294,0.149008
1442,-0.00392968,4.96318e-61
1443,0.122119,7.29914e-62
1444,0.266423,0.158099
1445,5.16622,0.322156
1446,1.04017,0.000333392
1447,7.37825,0.000862493
1448,-7.91358,-1.88534
1449,4.4646,-2.05349
1450,2.02754e-07,-1.03737
1451,-2.84472e-08,-0.909968
1452,4.06553,2.51439
1453,0.537852,-1.43737
1454,5.52489,-0.302487
1455,9.19167,-0.383253
1456,2.08262e-62,5.33913e-55
1457,1.60455e-62,3.30949e-55
1458,5.60538e-61,2.18878e-55
1459,6.65266e-61,1.47189e-55
1460,3.27788e-62,9.63704e-54
1461,5.9223e-63,3.70615e-54
1462,-2.29744,1.51895e-53
1463,-1.1433,1.27493e-53
1464,1.29961e-70,1.00609e-41
1465,3.43457e-71,-2.23797e-42
1466,1.48195e-06,1.84296e-42
1467,5.92101e-07,-5.04336e-44
1468,4.11569,-0.0460283
1469,1.23885,0.166316
1470,7.45609e-62,-0.531796
1471,2.15209e-62,-1.30045
1472,3.63774e-07,-0.118804
1473,-1.37293e-08,0.163046
1474,9.02023e-32,0.168209
1475,7.30929e-32,0.963718
1476,1.76451e-31,0.204024
1477,1.154e-31,0.464028
1478,1.1372e-30,0.168018
1479,9.5229e-31,0.0437096
1480,0.00322187,0.0572478
1481,0.00164698,-1.24274
1482,0.372842,4.51682e-62
1483,0.203879,-6.19931e-63
1484,0.283289,8.70198e-62
1485,0.157908,-3.92862e-63
1486,1.49307e-29,6.83829e-60
1487,9.51478e-30,-2.90737e-60
1488,3.97293e-30,3.42343e-59
1489,2.42865e-30,8.4331e-60
1490,1.44858e-32,1.21407e-60
1491,4.18077e-33,2.96101e-61
1492,1.58554e-31,6.31186e-53
1493,5.96748e-32,5.42395e-54
1494,3.97689e-31,1.16268e-51
1495,1.06629e-31,2.30404e-52
1496,3.6483e-54,-1.83731
1497,8.88485e-55,-0.187051
1498,1.50244e-54,2.98353
1499,1.12899e-54,-2.33765
1500,9.15827e-53,-0.699421
1501,2.3243e-53,2.47456
1502,2.83388e-54,0.00840674
1503,1.92998e-54,0.00980085
1504,4.6404e-53,0.00319945
1505,3.6613e-53,0.00341606
1506,0.00283723,0.00122518
1507,-0.000324532,0.00138239
1508,0.00108065,3.94545
1509,-0.000100295,2.97073
1510,0.00125255,3.6321
1511,-7.57729e-05,-8.80816
1512,0.0666759,-4.23887
1513,0.048164,-1.06843
1514,0.0180076,6.92809e-62
1515,0.0138551,2.67647e-62
1516,0.0418579,9.67508e-63
1517,0.0329087,1.22045e-63
1518,-6.14055,1.2862e-65
1519,0.610053,2.17884e-66
1520,0.000221369,1.00702e-66
1521,-4.40066e-06,3.48426e-67
1522,0.000238117,-0.0119193
1523,-2.12584e-05,0.842653
1524,1.88127e-70,0.00300151
1525,6.75098e-71,0.597271
1526,2.55983e-53,0.0270172
1527,1.24562e-53,0.932001
1528,7.29861e-55,0.00628815
1529,3.74227e-56,1.05454
1530,2.37315e-54,2.49135e-49
1531,8.02454e-55,7.3341e-50
1532,0.10192,1.94053e-50
1533,-0.00291416,1.23243e-51
1534,0.0510008,4.7932e-49
1535,0.000233769,-4.39219e-50
1536,0.169925,1.20193e-50
1537,-0.00299685,-3.57607e-51
1538,7.47953e-56,6.52123e-05
1539,5.46354e-57,-2.91553e-05
1540,0.000473089,3.72463e-49
1541,0.00703557,-1.46597e-50
1542,0.0970405,7.13957e-06
1543,0.00276933,1.60051e-05
1544,2.39922,4.3029e-05
1545,-9.96462,9.84122e-05
1546,-6.74902,1.4671e-48
1547,-6.69088,1.36159e-49
1548,0.0312859,1.84396e-54
1549,0.000113546,3.41751e-55
1550,1.81061e-68,2.82666e-60
1551,6.84264e-69,8.00513e-63
1552,1.58211e-68,0.0296021
1553,7.97606e-70,0.730968
1554,1.15881e-55,-6.44957
1555,2.66104e-56,3.63022
1556,1.58637e-58,0.0684119
1557,1.6297e-59,0.277622
1558,6.22426e-05,6.01558e-56
1559,0.000529122,8.8033e-57
1560,2.9093e-05,4.28467e-47
1561,0.000139468,1.57729e-47
1562,1.93537e-22,4.42372e-48
1563,1.29019e-22,1.71381e-48
1564,8.28056e-22,1.60689e-48
1565,5.79066e-22,7.22795e-49
1566,2.31176e-21,-0.0198613
1567,2.19097e-21,0.548075
1568,1.2674e-65,1.66262e-56
1569,-1.3108e-66,1.10794e-56
1570,1.75943e-21,4.77387e-62
1571,1.00202e-21,-1.53185e-62
1572,2.78989e-64,9.70227e-65
1573,-1.38963e-64,8.59672e-65
1574,4.84413e-23,-6.23955
1575,2.7349e-23,0.349491
1576,2.22931e-55,1.45198
1577,3.36074e-56,-2.84485
1578,5.92912e-54,1.01836e-55
1579,4.84621e-55,2.26174e-56
1580,1.53838e-06,1.02814e-58
1581,1.7454e-07,-3.00794e-59
1582,2.64752e-07,-0.288073
1583,1.65745e-08,-0.949
1584,2.70141e-07,1.08646
1585,4.87545e-08,2.03229
1586,-6.77004,1.38777e-58
1587,2.97902,5.24009e-59
1588,7.18156e-07,3.52124
1589,1.1151e-07,-4.25084
1590,-0.540188,5.1266
1591,-4.41498,0.12369
1592,1.75421e-06,1.60038e-49
1593,2.46775e-08,7.43949e-50
1594,0.000362307,4.66155e-51
1595,0.00226887,1.90982e-51
1596,0.000614774,1.54377e-51
1597,0.00504404,2.44874e-52
1598,0.266201,5.67077e-52
1599,0.0841295,3.0173e-52
1600,0.10112,6.3605e-06
1601,0.0324046,1.99712e-05
1602,0.110253,6.47015e-07
1603,0.0372098,1.8948e-06
1604,5.82863e-22,1.88367e-05
1605,2.01083e-22,5.30321e-05
1606,1.13543e-55,0.192006
1607,2.06286e-56,0.626888
1608,3.51482e-57,0.130325
1609,7.61034e-58,0.496988
1610,3.79041,6.3903e-44
1611,-4.66229,7.02611e-45
1612,0.521923,1.19188e-42
1613,3.01176,1.15914e-43
1614,5.11513,7.23915e-43
1615,0.568428,-3.56714e-44
1616,9.55716e-36,2.69031e-44
1617,-4.79165e-40,1.62271e-45
1618,1.6004e-34,3.00281e-45
1619,-1.7737e-35,1.07599e-46
1620,-0.00207964,4.88272
1621,0.0235717,-1.05219
1622,-0.000717375,0.637151
1623,0.0602494,-3.2112
1624,0.000166197,4.70748
1625,0.0179306,-3.6568
1626,-0.00653975,2.67623e-65
1627,0.17164,1.54395e-65
1628,9.66998e-36,1.33655e-63
1629,7.36756e-37,6.9123e-64
