dof_index, displacement_x, displacement_y
802,1.50774,1.90352
803,0.440477,1.02805
804,0.0496829,2.55948e-09
805,1.08487,4.28513e-09
806,0.118708,2.04863e-21
807,1.22228,-5.57431e-22
808,0.0618201,3.41148e-20
809,0.865875,1.15375e-20
810,0.0935184,5.4211e-22
811,0.744069,2.51435e-22
812,3.53241e-56,9.41943e-17
813,3.75126e-58,-2.9341e-17
814,1.82045e-57,4.82256e-19
815,-1.31479e-58,-1.40062e-19
816,5.35594e-56,-2.08324
817,-4.4371e-57,-2.62028
818,5.38662e-55,-1.88151
819,-2.69005e-56,-1.6365
820,2.01565e-09,-1.25739
821,3.53083e-09,-1.73165
822,1.76371e-10,1.88441e-52
823,4.17309e-10,2.80976e-53
824,1.85306e-09,5.66828e-52
825,6.09403e-09,8.95897e-53
826,4.20054e-10,5.20298e-51
827,1.16986e-09,1.23554e-51
828,2.8015e-40,5.36614e-52
829,3.01645e-41,2.5356e-52
830,2.22761e-41,9.17248e-49
831,1.7283e-42,3.9308e-49
832,1.59107e-41,2.86388e-47
833,3.46501e-42,1.43648e-47
834,7.90582e-43,1.56014e-46
835,2.23392e-43,3.91068e-47
836,4.14228e-58,6.22786e-62
837,1.24486e-58,4.01763e-63
838,7.19855e-57,2.65787e-62
839,3.05089e-57,1.25944e-63
840,6.73777e-57,-3.2095
841,2.03058e-57,-2.79477
842,2.31307e-58,-0.0428938
843,1.06112e-58,-0.347667
844,1.18548e-35,3.32819
845,5.10521e-36,-1.35126
846,1.33215e-35,2.18631
847,2.70239e-36,-0.855351
848,1.59256e-34,2.37465
849,4.05968e-35,-0.943746
850,2.80487e-34,2.93856
851,6.63026e-35,-1.1503
852,1.84338e-06,0.0673522
853,1.18563e-06,0.0610477
854,6.99664e-06,0.0479648
855,4.88653e-06,0.0423468
856,6.44578e-06,0.180461
857,4.44895e-06,0.177903
858,1.16198e-06,0.076313
859,8.40565e-07,0.0787726
860,0.0335037,0.215293
861,0.0633604,0.23298
862,0.0250277,6.26191e-66
863,0.0437292,9.51617e-67
864,0.00790016,1.29279e-66
865,0.014901,4.76294e-67
866,2.06116e-25,1.22111e-66
867,-2.25214e-26,-3.94188e-68
868,1.63981e-26,-0.417315
869,-3.80161e-28,-0.307925
870,2.59793e-25,-0.0968685
871,3.0682e-26,0.182833
872,1.12494e-35,0.447618
873,-5.44751e-37,0.768386
874,1.52318e-36,2.97205e-06
875,-1.82381e-37,3.17237e-06
876,5.01371e-35,6.69932e-07
877,-5.0342e-36,6.41491e-07
878,7.81033e-36,8.19896e-07
879,-1.02788e-36,8.4994e-07
880,9.1847e-37,1.02276e-23
881,-3.33192e-38,6.47891e-24
882,1.64781e-35,3.06243e-44
883,-8.06191e-37,1.01462e-44
884,4.43929e-36,1.74291e-25
885,-7.9963e-37,1.13052e-25
886,0.00746536,0.452348
887,0.00385479,0.467491
888,0.00213215,0.556059
889,0.000992755,0.628094
890,0.0043662,0.903918
891,0.00212745,0.926057
892,0.000570685,0.136966
893,0.000281031,0.121317
894,0.000310976,-2.44765
895,0.000152367,-2.19663
896,1.16152e-34,-0.923876
897,1.97916e-35,0.211302
898,1.38985e-34,0.200405
899,6.60801e-35,1.75013
900,1.54887e-33,-0.29714
901,6.90464e-34,-0.89394
902,-3.21395,-0.651796
903,-1.58098,-2.50754
904,-2.03662,-0.687105
905,-0.77388,-0.160301
906,-3.8579,1.3198
907,-1.63088,0.373385
908,-4.60505,0.00242659
909,-1.46432,0.00298578
910,4.05004e-07,0.00886059
911,2.10432e-07,0.012228
912,1.79174e-28,0.0272888
913,6.96403e-29,0.0331822
914,1.11119e-59,1.67342
915,3.39959e-60,0.412743
916,3.25809e-51,5.27873e-07
917,8.27188e-52,6.67875e-07
918,7.35669e-52,2.16176e-06
919,3.18141e-52,3.33608e-06
920,9.97328e-53,2.90154e-06
921,1.41581e-53,3.36722e-06
922,1.82841e-46,9.02871e-07
923,1.31452e-46,1.18599e-06
924,6.83676e-48,3.11929e-49
925,1.74023e-48,1.29162e-49
926,9.40257e-48,1.88089
927,8.17374e-48,1.69371
928,3.94246e-47,-1.43632
929,2.34133e-47,-0.179779
930,1.55293,-2.89461
931,1.32477,-0.413805
932,1.43368,0.882214
933,1.23385,1.44926
934,1.57978,0.874367
935,1.21237,1.32284
936,1.20302,0.817062
937,1.0039,1.4125
938,1.89166e-26,0.535962
939,7.05797e-27,0.859314
940,2.70287e-25,1.13469
941,3.0592e-26,1.20364
942,0.000140863,0.707949
943,0.000116797,0.93727
944,0.000211207,-1.10685
945,0.000156192,-0.484777
946,0.00051039,4.02818e-36
947,0.000402173,-8.18634e-37
948,0.000914904,-2.48994
949,0.000708505,-1.80262
950,1.53981e-23,1.48789e-14
951,5.09407e-24,-4.92637e-15
952,2.53559e-51,7.89796e-42
953,1.91322e-51,2.79139e-43
954,3.69876e-52,4.17605e-43
955,2.30151e-54,-8.36112e-44
956,9.43293e-51,6.80964e-43
957,3.46404e-51,3.83195e-44
958,5.47796e-51,1.63406e-41
959,-9.61913e-52,1.0241e-42
960,9.35212e-48,1.87797e-12
961,1.6295e-48,-6.79921e-13
962,5.24546e-49,0.000299277
963,1.54993e-50,-3.0832e-05
964,3.55243e-49,6.5859e-38
965,2.1534e-50,-1.73576e-38
966,1.61058e-11,1.68001e-37
967,5.52526e-12,-1.96292e-38
968,2.5173e-12,6.14647e-44
969,8.37823e-13,3.96351e-45
970,1.63503e-50,1.99339e-44
971,6.93486e-52,5.92633e-45
972,0.094075,7.48305e-46
973,0.133721,1.4558e-46
974,0.0972904,1.19716e-42
975,0.120119,2.12998e-43
976,0.0372751,2.02568e-49
977,0.0495177,1.93496e-49
978,0.025623,1.16887e-47
979,0.0381291,2.55176e-48
980,2.10781e-57,7.8195e-51
981,-1.62414e-58,3.62399e-51
982,4.42563e-56,7.28382e-31
983,-4.18638e-57,-4.55694e-32
984,9.22416e-57,2.70667e-27
985,2.21961e-57,1.72472e-27
986,0.000396644,1.29964
987,0.000326573,1.3994
988,7.68767e-05,1.28956
989,6.48094e-05,1.22799
990,0.000194618,4.38949e-38
991,0.000170485,3.39935e-39
992,-1.83808,0.914679
993,4.89707,0.905466
994,4.63603,0.324745
995,4.21286,0.484091
996,-4.42711,1.72528e-39
997,7.71286,3.66036e-40
998,5.26913e-05,1.07355e-41
999,4.84019e-05,-6.92963e-44
1000,1.07114e-56,2.34264e-39
1001,1.88793e-57,-2.76255e-40
1002,4.25255e-58,2.61566e-58
1003,1.13411e-58,8.53606e-59
1004,5.15829e-57,3.2131e-58
1005,1.41499e-57,7.81457e-59
1006,5.61482e-19,1.21301e-56
1007,2.0246e-19,7.00388e-58
1008,2.60684e-71,2.03091e-49
1009,1.26589e-71,4.56762e-50
1010,1.36832e-72,1.84939e-50
1011,5.93679e-73,1.22647e-50
1012,5.76877e-71,0.0800368
1013,2.43322e-71,0.0918776
1014,3.28393e-14,0.238349
1015,1.88795e-14,0.289185
1016,5.87733e-23,2.64171
1017,3.93252e-23,1.93866
1018,8.00034e-53,1.54929e-60
1019,3.55193e-53,1.16689e-61
1020,-2.6562e-05,1.10745
1021,0.000272564,0.940502
1022,-7.99524e-07,0.0250773
1023,7.38319e-05,0.36566
1024,9.11153e-06,-0.094982
1025,0.00039457,0.140432
1026,1.92173e-47,0.240996
1027,4.51242e-48,0.439931
1028,5.23281e-48,3.925e-47
1029,3.0293e-49,1.13897e-47
1030,1.69296e-46,8.35019e-46
1031,1.00908e-47,3.97447e-46
1032,1.9262e-55,0.616601
1033,1.71023e-56,0.743554
1034,2.48343,1.86179e-44
1035,8.55141,2.39475e-45
1036,-1.58478,4.14195e-31
1037,-6.35701,2.17025e-31
1038,4.11271,1.85014e-10
1039,3.53142,-7.35895e-11
1040,7.84711e-06,3.65325e-29
1041,2.60571e-05,2.15446e-29
1042,3.1601e-06,1.39067e-08
1043,1.22746e-05,-5.54328e-09
1044,1.025e-06,1.05179
1045,3.98498e-06,0.474547
1046,5.40194e-46,9.16848e-33
1047,3.40859e-46,6.09128e-33
1048,1.89715e-78,0.151106
1049,9.45041e-79,0.0200308
1050,1.80971e-17,0.000422048
1051,6.23526e-18,0.00172107
1052,1.81236e-18,9.18615e-21
1053,9.50709e-19,8.30818e-21
1054,1.7182e-17,3.78481e-33
1055,1.11126e-17,1.65676e-33
1056,7.69304e-18,1.22655e-60
1057,3.3351e-18,-1.15364e-62
1058,3.22183e-68,6.17459e-20
1059,-7.59253e-69,-3.29569e-21
1060,4.11174e-45,2.9747e-15
1061,1.91551e-45,-1.71838e-16
1062,2.75121e-06,2.84656e-24
1063,2.6068e-05,2.47307e-24
1064,2.12164e-67,0.000413941
1065,7.60599e-68,0.000999927
1066,2.9505e-66,0.00037623
1067,1.1652e-66,0.0011375
1068,7.75772e-66,4.67708e-19
1069,3.82404e-66,4.35032e-19
1070,8.14623e-65,3.24081e-55
1071,3.48555e-65,1.79285e-56
1072,1.9905e-76,1.4236e-55
1073,-1.80317e-76,2.05092e-56
1074,1.78219e-75,2.07634e-32
1075,-2.3784e-76,1.1512e-32
1076,4.89767e-77,3.05579e-07
1077,-6.20891e-78,9.6926e-07
1078,0.00118032,9.97722e-07
1079,0.00409278,3.34098e-06
1080,0.00237463,2.46393e-64
1081,0.00830647,-4.59183e-65
1082,0.000813337,2.25646e-64
1083,0.00255538,-7.31531e-66
1084,9.92196e-15,7.75996e-63
1085,3.54152e-15,-9.0437e-64
1086,3.16711e-65,2.14189e-18
1087,4.37016e-66,1.6106e-18
1088,3.54718e-60,7.19355e-24
1089,-3.56237e-62,-1.86051e-24
1090,4.60741e-59,1.80075e-22
1091,-2.79474e-61,1.59792e-22
1092,9.09378e-59,0.00474706
1093,5.41651e-62,0.0698234
1094,1.6646e-30,0.0213468
1095,6.4905e-31,0.162151
1096,-1.48253,0.00955072
1097,-18.0809,0.0669607
1098,0.408469,2.83393e-57
1099,6.90697,-2.29454e-58
1100,-0.40285,1.65093e-17
1101,-10.5972,-9.23081e-19
1102,2.45408e-16,2.73158e-10
1103,8.77945e-17,3.11143e-10
1104,8.46339e-16,2.56479e-11
1105,2.3044e-16,3.03259e-11
1106,2.70093e-15,0.103565
1107,9.14955e-16,0.0248819
1108,1.02443,0.11804
1109,4.99073,0.034518
1110,-1.6383,4.26509e-13
1111,0.827137,-2.60199e-14
1112,1.99093,5.25063e-08
1113,6.40717,8.89924e-08
1114,0.664095,2.43981e-07
1115,6.66288,5.58242e-07
1116,2.39151e-47,3.62159e-26
1117,1.71342e-48,3.07973e-26
1118,2.83046e-13,4.89387e-11
1119,1.82048e-13,-4.01352e-12
1120,1.06384e-13,8.00381e-29
1121,5.74384e-14,5.32453e-29
1122,2.40418e-47,3.23147e-28
1123,6.14487e-48,2.78004e-28
1124,2.98426e-47,4.50451e-28
1125,2.25994e-47,3.98019e-28
1126,7.93817e-46,1.64795e-30
1127,5.96868e-46,1.44178e-30
1128,6.77432e-66,0.201857
1129,2.51408e-66,-0.0719301
1130,1.8658e-64,-5.39323
1131,7.38868e-65,-2.66492
1132,3.50995e-64,4.77059e-09
1133,1.39594e-64,-2.98099e-10
1134,1.29634e-10,0.199181
1135,4.463e-11,0.621458
1136,7.96525e-10,5.3719
1137,3.82056e-10,1.44779
1138,1.2831e-10,7.55367
1139,7.09413e-11,1.4559
1140,8.68479e-10,-3.16701
1141,5.23584e-10,-0.98584
1142,-1.64652,1.26186e-62
1143,-3.16095,7.43694e-63
1144,0.751885,1.32601e-08
1145,0.190951,-1.10631e-09
1146,3.92685e-10,2.17019e-51
1147,1.89388e-10,8.55575e-52
1148,6.75358e-70,1.93304e-56
1149,1.39815e-70,1.17036e-58
1150,8.75514e-70,2.12443e-56
1151,4.14416e-70,3.61092e-57
1152,6.21246e-46,2.49349e-32
1153,7.63721e-47,1.14524e-32
1154,4.15975e-45,3.48353e-32
1155,5.9901e-46,5.13693e-33
1156,6.42071e-29,1.22199
1157,3.2811e-30,0.407569
1158,1.41688e-28,2.72546e-74
1159,2.08073e-29,1.199e-74
1160,8.9382e-30,1.96294e-07
1161,1.46316e-31,3.63592e-07
1162,2.6943e-06,4.46376e-30
1163,5.43654e-05,2.01408e-30
1164,2.24974e-46,2.48155
1165,8.11772e-47,-1.91223
1166,1.36962e-24,2.387e-61
1167,2.87102e-25,1.02119e-61
1168,2.82503e-24,3.94742e-43
1169,9.39246e-25,4.37647e-44
1170,-7.53215,3.47358e-61
1171,-5.47517,-7.23109e-63
1172,0.2911,1.06785e-62
1173,0.233131,8.57347e-64
1174,0.51733,4.88362e-61
1175,0.395233,9.94992e-62
1176,0.22062,0.00131174
1177,0.163808,0.00580618
1178,6.5955e-29,0.000392132
1179,-7.40774e-31,0.00122589
1180,4.77451e-77,1.05851e-61
1181,-1.83745e-77,-7.69642e-63
1182,9.56306e-28,4.80686e-59
1183,3.4555e-28,-4.93812e-60
1184,2.02411e-07,1.09366e-07
1185,7.47283e-08,1.54294e-07
1186,1.31073e-66,0.0936927
1187,1.23114e-67,0.542138
1188,1.0763e-29,0.0394851
1189,2.80231e-30,0.22356
1190,2.57956e-29,0.0460631
1191,9.56918e-30,0.375446
1192,7.17796e-09,0.0710353
1193,1.46979e-07,0.304665
1194,9.299e-10,2.44673
1195,3.07668e-10,8.55107
1196,4.51091e-09,1.26052e-48
1197,2.02345e-09,5.21727e-49
1198,7.01375e-47,5.20572e-70
1199,3.48869e-47,2.11291e-70
1200,2.00434e-30,6.70543e-07
1201,4.08288e-31,5.75305e-08
1202,2.7157e-30,5.344e-67
1203,8.71981e-31,-9.01924e-68
1204,1.54094e-60,8.73869e-68
1205,-7.42826e-61,3.90296e-68
1206,2.58059e-45,4.41345e-67
1207,1.20647e-45,2.26481e-67
1208,5.92847e-34,8.07004
1209,3.54936e-34,1.53299
1210,1.00224e-32,3.55181
1211,4.27818e-33,3.48096
1212,3.92409e-33,7.55949
1213,1.8087e-33,1.18131
1214,0.116601,5.87853
1215,0.0900147,-1.2291
1216,5.26674e-75,4.66585e-46
1217,-3.19581e-75,3.71236e-47
1218,1.85539e-73,1.122
1219,-1.44879e-73,-0.475234
1220,1.51449e-73,3.02737
1221,-2.03491e-74,1.83792
1222,4.79721e-39,0.984654
1223,1.84522e-39,-6.77201
1224,1.2836e-38,4.50073e-49
1225,4.47944e-39,8.33336e-50
1226,4.53969e-40,5.10847e-66
1227,1.77396e-40,-1.46746e-66
1228,7.7855e-32,1.92362e-67
1229,3.50248e-32,-7.74154e-68
1230,9.72978e-06,1.98287e-67
1231,4.28508e-06,-5.79407e-68
1232,-1.87584,3.47979e-56
1233,7.69384,1.76346e-56
1234,-6.97178,1.2003e-17
1235,-3.9647,8.86973e-18
1236,5.29005,7.55035e-53
1237,-4.39786,-3.19513e-54
1238,6.22144e-33,6.75379e-54
1239,1.48242e-33,-1.92973e-54
1240,2.78783e-05,0.000114175
1241,1.51972e-05,0.000287032
1242,0.000117449,1.4964e-05
1243,6.01107e-05,5.05077e-05
1244,-0.000111982,6.24197e-05
1245,0.00129501,0.000210273
1246,-8.66586e-05,4.80744e-06
1247,0.00193695,1.37422e-05
1248,0.000167164,2.00409e-64
1249,9.58771e-05,-1.97972e-65
1250,6.3608,2.50574e-64
1251,-8.03215,2.41338e-65
1252,3.87309,6.71976e-66
1253,5.39088,-4.04079e-67
1254,6.93821e-35,1.84807e-67
1255,1.89417e-35,-8.75168e-69
1256,5.44446e-36,3.16475e-66
1257,1.31427e-36,-4.8053e-68
1258,3.56799e-78,-4.21351
1259,1.05998e-78,-1.49475
1260,7.66212e-36,-3.16503
1261,2.85014e-36,1.00934
1262,8.13927e-68,0.000233849
1263,-3.66484e-68,0.000196071
1264,4.71088e-34,0.0326543
1265,6.60564e-35,0.507598
1266,2.21698e-47,0.00164732
1267,1.26218e-48,0.623253
1268,5.88444e-39,5.60868e-65
1269,9.64052e-40,2.82297e-65
1270,1.05915e-37,2.94456e-65
1271,4.37719e-38,1.6368e-66
1272,1.34041e-37,2.02211e-66
1273,1.14968e-38,4.23447e-67
1274,3.06384e-36,1.81874e-63
1275,9.40297e-37,7.05155e-64
1276,3.75582e-37,-2.03852
1277,8.06762e-38,1.0017
1278,8.0153e-07,0.883116
1279,2.95855e-06,1.14818
1280,1.59019e-07,5.59625
1281,5.57022e-07,0.805355
1282,1.52024e-07,-3.72229
1283,6.40563e-07,-1.52998
1284,1.18882e-08,8.02018
1285,3.26427e-08,-1.06669
1286,1.46059e-08,4.38684e-56
1287,5.34408e-08,1.48195e-56
1288,2.03017e-25,1.56552e-56
1289,9.22337e-26,4.05122e-57
1290,1.44224e-47,3.88662e-58
1291,-3.02569e-48,1.14578e-58
1292,8.15233e-27,1.08015e-56
1293,3.62633e-27,4.01122e-57
1294,1.00387e-16,1.09855e-57
1295,7.92228e-17,-1.25356e-58
1296,1.91476e-16,2.06476e-56
1297,4.69432e-17,-7.55291e-57
1298,1.30209e-15,2.7159e-35
1299,1.53739e-15,8.69537e-36
1300,3.16968e-16,1.00524e-07
1301,2.93136e-16,-1.62807e-10
1302,4.85335e-16,1.1662e-07
1303,4.59712e-16,6.33746e-09
1304,1.33678e-50,2.99791e-08
1305,-2.71233e-51,6.62921e-08
1306,2.32462e-51,1.27019e-08
1307,-3.4166e-52,3.37521e-08
1308,4.11862e-52,1.13495e-64
1309,-2.34765e-53,-2.25943e-65
1310,4.72702e-17,0.0017363
1311,3.09527e-17,0.00532644
1312,0.795362,0.0066673
1313,5.59068,0.0217715
1314,0.122249,0.00105948
1315,4.60167,0.00342114
1316,1.67407,1.01884e-65
1317,3.85592,-1.41552e-67
1318,3.48031e-17,3.54342e-67
1319,3.77231e-17,-1.99776e-68
1320,2.26876e-16,1.18599e-69
1321,2.01913e-16,8.45723e-70
1322,-1.79709,3.2525
1323,-1.75856,9.46646
1324,-2.54956e-06,2.53904e-53
1325,0.000205184,-6.46109e-55
1326,7.15061e-06,1.33252e-53
1327,0.000134015,-1.38457e-54
1328,3.2599e-12,0.169801
1329,1.25156e-12,1.02951
1330,3.59217e-11,4.21863e-63
1331,1.3252e-11,1.16355e-64
1332,-3.30977,4.10743e-62
1333,1.92487,-1.13767e-63
1334,-1.03572,0.00139965
1335,-3.11946,0.00926138
1336,3.46714,0.00415516
1337,1.48688,0.0204016
1338,7.01233,1.11345e-54
1339,2.91052,3.60968e-56
1340,6.62743,2.20273e-56
1341,1.86747,2.026e-57
1342,5.51048e-77,1.56785e-64
1343,4.15678e-77,5.41617e-65
1344,4.52451e-76,1.08404e-65
1345,8.89037e-77,5.17501e-66
1346,3.67276e-21,-5.72323
1347,3.7863e-21,-1.8786
1348,9.65894e-22,0.303208
1349,5.06914e-22,-0.635513
1350,2.7456e-22,0.00327297
1351,1.27166e-22,0.0132665
1352,9.4835e-67,1.36865e-60
1353,-2.3278e-67,-2.61515e-61
1354,2.28609e-65,5.48702e-15
1355,1.83261e-66,6.92767e-15
1356,1.14567e-20,0.150424
1357,1.25339e-21,0.710738
1358,8.35841e-14,0.00595176
1359,6.69876e-14,0.00497522
1360,2.44491e-14,0.189813
1361,2.0716e-14,0.133331
1362,3.37805e-07,0.0644049
1363,5.35813e-06,0.0445304
1364,7.80322e-07,2.09654e-38
1365,9.17591e-06,3.51987e-39
1366,1.83494e-07,0.00854641
1367,1.66166e-06,0.0393112
1368,2.56261e-08,0.0245294
1369,1.08592e-07,0.109517
1370,1.18556e-12,3.73725e-61
1371,1.07141e-12,1.25523e-61
1372,3.5058e-72,5.33273
1373,-2.89851e-72,-1.99306
1374,0.000110127,1.8502e-65
1375,1.87239e-05,1.81018e-67
1376,6.60815e-05,5.06536e-67
1377,9.22911e-06,2.60505e-68
1378,1.66206e-05,9.62135e-38
1379,1.50529e-06,4.52442e-38
1380,1.08722e-70,1.65946e-66
1381,-1.01817e-70,-1.69766e-68
1382,2.53774e-70,2.86526e-68
1383,-6.60525e-71,1.70328e-68
1384,6.93347e-69,1.92611e-68
1385,-2.00483e-69,1.30408e-68
1386,3.92719e-62,1.10615e-66
1387,2.8204e-63,2.36901e-67
1388,9.25319e-64,5.47406e-67
1389,3.42654e-65,5.83559e-67
1390,1.01206e-60,0.0417088
1391,2.35342e-61,-0.463678
1392,4.80353e-59,-0.423466
1393,-1.60096e-59,0.742355
1394,0.0002207,-0.193196
1395,2.74912e-05,-1.99898
1396,-6.47899,2.37811e-29
1397,4.43782,1.24499e-29
1398,-1.58229,0.252708
1399,-0.408775,-7.26148
1400,-4.20216,3.8322
1401,5.30413,0.840039
1402,4.5313,0.854017
1403,12.0885,-4.73517
1404,1.67398e-06,2.08509
1405,2.68015e-05,-6.62937
1406,3.41146e-06,0.69287
1407,5.25514e-05,-2.84299
1408,4.46636e-32,-1.76193
1409,1.60902e-32,-0.96436
1410,5.63554e-31,-1.56334
1411,1.77872e-31,-0.398857
1412,1.44624e-30,3.82912
1413,5.06189e-31,-0.589014
1414,1.04004e-31,6.88648e-71
1415,2.63397e-32,2.02591e-71
1416,1.18797e-24,4.26405e-69
1417,5.50831e-25,1.3305e-69
1418,2.41492e-25,1.33019e-68
1419,1.27935e-25,-7.49157e-70
1420,6.35549e-26,6.59606e-69
1421,5.28566e-26,7.42474e-69
1422,2.23273e-62,-0.145236
1423,3.49942e-63,3.46654
1424,6.66258e-64,-0.358438
1425,1.1764e-64,-2.78479
1426,3.59585e-09,-0.341195
1427,2.24255e-09,-2.6863
1428,5.19171e-09,0.00085301
1429,2.31571e-09,-2.98722e-05
1430,3.27008e-27,-0.0900181
1431,5.75406e-27,-1.88913
1432,1.5833e-26,3.57778
1433,5.90556e-27,6.41877
1434,2.98985e-11,5.68791e-66
1435,-1.71981e-12,9.60767e-68
1436,2.33046e-10,8.65781e-68
1437,-8.30954e-12,-2.69814e-70
1438,1.30027e-10,0.0020357
1439,-1.16827e-12,0.00405
1440,-0.000551704,0.00495149
1441,0.00445347,0.00977744
1442,-0.000257415,6.91916e-67
1443,0.00939042,1.02846e-67
1444,-4.10816,0.0141843
1445,3.06146,0.0287265
1446,-1.25612,5.88356e-06
1447,-4.32691,1.5071e-05
1448,2.83763,-1.45503
1449,3.851,2.96752
1450,1.11288e-09,-0.259659
1451,-1.73678e-10,0.811761
1452,1.71692,-5.83057
1453,-2.93986,2.01424
1454,1.83026,-3.13008
1455,-6.19051,0.533185
1456,2.35434e-68,1.66927e-60
1457,1.927e-68,1.07001e-60
1458,7.71122e-67,6.28359e-61
1459,9.62773e-67,4.45417e-61
1460,3.83598e-68,3.42318e-59
1461,6.22302e-69,1.28381e-59
1462,6.06843,5.62361e-59
1463,3.33098,4.99407e-59
1464,6.01429e-77,1.92477e-46
1465,1.57172e-77,-3.67252e-47
1466,1.01555e-08,2.87367e-47
1467,4.04118e-09,-9.65658e-50
1468,0.276625,0.250482
1469,0.863722,1.17684
1470,1.05012e-67,0.322776
1471,3.0816e-68,1.40373
1472,2.09362e-09,0.343574
1473,-6.87021e-11,1.22844
1474,5.99558e-36,0.232298
1475,4.95536e-36,0.892034
1476,1.25686e-35,0.0217188
1477,8.22858e-36,0.0493386
1478,8.83785e-35,0.0129152
1479,7.77613e-35,0.899091
1480,7.45193e-05,0.0410646
1481,3.61801e-05,1.1094
1482,0.0299313,5.86796e-68
1483,0.0168248,-8.19593e-69
1484,0.0209346,1.14696e-67
1485,0.0113012,-6.57087e-69
1486,1.28433e-33,8.52876e-66
1487,8.13796e-34,-3.2251e-66
1488,3.40312e-34,5.8277e-65
1489,2.04332e-34,1.87709e-65
1490,7.56576e-37,1.75712e-66
1491,2.13899e-37,5.72818e-67
1492,9.77924e-36,2.27819e-58
1493,3.73793e-36,2.29232e-59
1494,2.5178e-35,4.95442e-57
1495,6.54771e-36,1.10809e-57
1496,1.23927e-59,4.46438
1497,2.89483e-60,0.0769828
1498,4.87661e-60,-7.21564
1499,3.84994e-60,3.44696
1500,3.71203e-58,-4.51231
1501,9.33656e-59,-0.640253
1502,9.0591e-60,0.00027868
1503,6.62656e-60,0.000321913
1504,1.78419e-58,8.48776e-05
1505,1.50892e-58,8.86905e-05
1506,6.44133e-05,2.75971e-05
1507,-6.15107e-06,3.02706e-05
1508,2.09201e-05,-4.0242
1509,-1.33446e-06,-1.08933
1510,2.44402e-05,2.27299
1511,-1.26643e-06,3.16418
1512,0.00336945,4.12576
1513,0.00243432,2.23425
1514,0.000635214,8.99541e-68
1515,0.000505363,3.66684e-68
1516,0.00177746,1.06862e-68
1517,0.00141483,1.39838e-69
1518,4.68733,1.11452e-71
1519,5.69961,1.79628e-72
1520,3.23611e-06,7.34161e-73
1521,1.12692e-08,2.55122e-73
1522,3.55066e-06,-0.002219
1523,-2.71904e-07,0.183859
1524,8.84455e-77,-0.00231754
1525,3.10342e-77,0.113175
1526,1.04763e-58,-0.0177286
1527,5.21641e-59,0.333232
1528,2.44389e-60,0.00852857
1529,7.84273e-62,0.321109
1530,8.42097e-60,1.61163e-54
1531,2.82007e-60,5.11379e-55
1532,0.005553,9.87152e-56
1533,-0.000148423,9.06575e-57
1534,0.00227658,2.84298e-54
1535,2.3832e-05,-2.76345e-55
1536,0.0109538,7.79287e-56
1537,-0.000247989,-2.19313e-56
1538,2.21211e-61,8.00231e-07
1539,1.41465e-62,-3.35383e-07
1540,1.47949e-05,2.79116e-54
1541,0.000202395,1.32829e-55
1542,0.00501911,6.79272e-08
1543,0.000172401,1.55639e-07
1544,5.76013,5.43126e-07
1545,-4.00051,1.25173e-06
1546,3.93732,1.04096e-53
1547,-2.02053,1.23508e-54
1548,0.00119642,5.75461e-60
1549,5.50021e-06,1.0009e-60
1550,1.04207e-74,4.41377e-66
1551,3.86089e-75,2.71198e-68
1552,8.62617e-75,0.00754692
1553,1.05129e-75,0.118152
1554,3.44202e-61,8.30751
1555,7.85366e-62,-2.85264
1556,3.51113e-64,0.00596962
1557,4.05436e-65,0.0235986
1558,1.00241e-06,1.56568e-61
1559,9.77114e-06,2.17461e-62
1560,4.41397e-07,3.56246e-52
1561,1.95364e-06,1.30349e-52
1562,5.12314e-26,3.11258e-53
1563,3.40598e-26,1.19034e-53
1564,2.48266e-25,1.11516e-53
1565,1.72863e-25,5.04916e-54
1566,7.3219e-25,-0.00313707
1567,7.22423e-25,0.0784554
1568,9.43494e-72,4.33514e-62
1569,9.2779e-73,3.00149e-62
1570,5.59371e-25,6.14472e-68
1571,3.12437e-25,-2.13165e-68
1572,1.97376e-70,9.09258e-71
1573,-8.31883e-71,8.27852e-71
1574,1.18765e-26,0.257525
1575,6.63061e-27,2.53861
1576,7.56393e-61,4.4226
1577,1.33301e-61,0.311704
1578,2.42832e-59,2.62634e-61
1579,2.63221e-60,5.24549e-62
1580,1.05704e-08,1.33917e-64
1581,1.35114e-09,-3.75493e-65
1582,1.4188e-09,5.82537
1583,8.38731e-11,-0.611157
1584,1.49682e-09,0.374028
1585,3.0505e-10,-2.123
1586,3.59249,2.46398e-64
1587,-2.98492,9.43827e-65
1588,4.39215e-09,0.633935
1589,7.56152e-10,-2.28741
1590,-3.88689,-2.03062
1591,8.19365,-2.00779
1592,1.18989e-08,9.42776e-55
1593,5.10125e-11,4.34294e-55
1594,8.44318e-06,2.29976e-56
1595,5.49007e-05,9.36708e-57
1596,1.62094e-05,6.85835e-57
1597,0.000137906,1.16737e-57
1598,0.0191601,2.59953e-57
1599,0.00625297,1.40681e-57
1600,0.00527952,6.01767e-08
1601,0.00174797,1.84986e-07
1602,0.00577422,5.08038e-09
1603,0.00199916,1.40154e-08
1604,1.51646e-25,2.05437e-07
1605,5.37531e-26,5.74318e-07
1606,3.57333e-61,0.0258506
1607,8.20841e-62,0.0785676
1608,9.24354e-63,0.0163304
1609,2.17877e-63,0.0566062
1610,-2.39982,7.30616e-49
1611,-1.88276,9.76216e-50
1612,-1.05433,1.61612e-47
