dof_index, displacement_x, displacement_y, div_u, curl_u
38645,0,0,0,0
38646,0,0,0,0
38647,0,0,0,0
38648,0,0,0,0
38649,0,0,0,0
38650,0,0,0,0
38651,0,0,0,0
38652,0,0,0,0
38653,0,0,0,0
38654,0,0,0,0
38655,0,0,0,0
38656,1.83153e-35,0,1.32644e-38,-6.62139e-39
38657,9.58699e-36,0,1.32644e-38,-6.62139e-39
38658,2.99852e-36,0,2.17771e-39,5.13167e-40
38659,1.46358e-36,0,2.17771e-39,5.13167e-40
38660,1.91087e-35,0,1.04409e-38,7.00488e-39
38661,7.67266e-36,0,1.04409e-38,7.00488e-39
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,0,0,0,0
38671,0,0,0,0
38672,0,0,0,0
38673,0,0,0,0
38674,0,0,0,0
38675,0,0,0,0
38676,0,0,0,0
38677,0,0,0,0
38678,0,0,0,0
38679,0,0,0,0
38680,0,0,0,0
38681,0,0,0,0
38682,2.86762e-17,0,1.41608e-19,-5.32775e-20
38683,-5.38605e-18,0,1.41608e-19,-5.32775e-20
38684,0,0,0,0
38685,0,0,0,0
38686,0,0,0,0
38687,0,0,0,0
38688,0,0,0,0
38689,0,0,0,0
38690,0,0,0,0
38691,0,0,0,0
38692,6.51848e-74,0,3.99005e-76,5.00949e-77
38693,7.54657e-73,1.01515e-46,3.99005e-76,5.00949e-77
38694,0,9.79304e-46,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,7.5012e-45,0,0
38698,0,2.98144e-44,0,0
38699,0,0,0,0
38700,0,0,0,0
38701,0,0,0,0
38702,0,0,0,0
38703,0,0,0,0
38704,0,0,0,0
38705,0,0,0,0
38706,0,0,0,0
38707,0,0,0,0
38708,0,0,0,0
38709,0,7.25146e-59,0,0
38710,0,1.68142e-58,0,0
38711,0,2.92318e-58,0,0
38712,0,2.67434e-58,0,0
38713,0,1.83739e-56,0,0
38714,0,1.42892e-56,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,1.49089e-56,0,0
38720,0,5.08267e-57,0,0
38721,0,0,0,0
38722,0,0,0,0
38723,0,0,0,0
38724,0,0,0,0
38725,0,0,0,0
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,3.28308e-65,0,0
38732,0,7.33044e-65,0,0
38733,0,3.77834e-66,0,0
38734,0,3.55296e-66,0,0
38735,0,0,0,0
38736,0,0,0,0
38737,0,0,0,0
38738,0,0,0,0
38739,0,0,0,0
38740,0,0,0,0
38741,0,0,0,0
38742,0,0,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,0,0,0
38746,0,0,0,0
38747,0,0,0,0
38748,0,0,0,0
38749,0,0,0,0
38750,0,0,0,0
38751,0,0,0,0
38752,0,0,0,0
38753,0,0,0,0
38754,3.39194e-47,0,6.71497e-50,2.38118e-50
38755,1.39227e-47,0,6.71497e-50,2.38118e-50
38756,9.2048e-47,0,5.65326e-50,-7.3967e-51
38757,3.71283e-48,0,5.65326e-50,-7.3967e-51
38758,0,0,0,0
38759,0,0,0,0
38760,0,0,0,0
38761,0,0,0,0
38762,0,0,0,0
38763,0,0,0,0
38764,0,0,0,0
38765,0,0,0,0
38766,0,0,0,0
38767,0,0,0,0
38768,0,0,0,0
38769,0,0,0,0
38770,0,0,0,0
38771,0,0,0,0
38772,0,0,0,0
38773,0,0,0,0
38774,0,0,0,0
38775,0,0,0,0
38776,0,0,0,0
38777,0,0,0,0
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,0,0,0
38782,0,0,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,0,0,0,0
38787,0,0,0,0
38788,0,0,0,0
38789,0,0,0,0
38790,0,0,0,0
38791,0,0,0,0
38792,0,0,0,0
38793,0,0,0,0
38794,0,0,0,0
38795,0,0,0,0
38796,0,0,0,0
38797,0,0,0,0
38798,0,0,0,0
38799,0,0,0,0
38800,0,0,0,0
38801,0,0,0,0
38802,0,0,0,0
38803,0,0,0,0
38804,0,0,0,0
38805,0,0,0,0
38806,0,0,0,0
38807,0,0,0,0
38808,0,0,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,0,0,0,0
38817,0,0,0,0
38818,0,0,0,0
38819,0,0,0,0
38820,0,0,0,0
38821,0,0,0,0
38822,0,0,0,0
38823,0,0,0,0
38824,0,0,0,0
38825,0,0,0,0
38826,0,0,0,0
38827,0,0,0,0
38828,0,0,0,0
38829,0,0,0,0
38830,0,0,0,0
38831,0,0,0,0
38832,0,0,0,0
38833,0,0,0,0
38834,0,0,0,0
38835,0,0,0,0
38836,0,0,0,0
38837,0,0,0,0
38838,0,0,0,0
38839,0,0,0,0
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,0,0,0
38844,0,0,0,0
38845,0,0,0,0
38846,0,0,0,0
38847,0,0,0,0
38848,0,0,0,0
38849,0,0,0,0
38850,0,0,0,0
38851,0,0,0,0
38852,0,0,0,0
38853,0,0,0,0
38854,0,0,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,2.39042e-78,0,0
38872,0,1.867e-78,0,0
38873,0,1.05158e-80,0,0
38874,0,1.25541e-80,0,0
38875,0,5.37171e-83,0,0
38876,0,6.88707e-83,0,0
38877,0,4.03331e-74,0,0
38878,0,1.84621e-74,0,0
38879,0,3.34114e-72,0,0
38880,0,1.55953e-72,0,0
38881,0,3.22652e-70,0,0
38882,0,7.36059e-71,0,0
38883,0,4.11538e-70,0,0
38884,0,2.40966e-70,0,0
38885,0,5.11256e-68,0,0
38886,0,1.86228e-68,0,0
38887,0,3.23887e-79,0,0
38888,0,6.21057e-80,0,0
38889,0,0,0,0
38890,0,0,0,0
38891,0,0,0,0
38892,0,0,0,0
38893,0,0,0,0
38894,0,0,0,0
38895,0,3.80958e-75,0,0
38896,0,5.64303e-76,0,0
38897,0,1.47325e-75,0,0
38898,0,2.63359e-76,0,0
38899,0,2.14244e-73,0,0
38900,0,-1.04217e-74,0,0
38901,0,5.66213e-73,0,0
38902,0,1.50819e-73,0,0
38903,0,0,0,0
38904,0,0,0,0
38905,0,1.08459e-94,0,0
38906,0,1.90512e-94,0,0
38907,0,0,0,0
38908,0,0,0,0
38909,0,0,0,0
38910,0,0,0,0
38911,0,3.56874e-94,0,0
38912,0,3.66983e-94,0,0
38913,0,3.432e-89,0,0
38914,0,7.04292e-89,0,0
38915,0,1.92456e-92,0,0
38916,0,6.89089e-92,0,0
38917,0,1.53355e-43,0,0
38918,0,9.69478e-44,0,0
38919,0,2.89736e-45,0,0
38920,0,1.51528e-45,0,0
38921,0,2.04524e-48,0,0
38922,0,8.99614e-49,0,0
38923,0,3.86065e-50,0,0
38924,0,1.32483e-50,0,0
38925,0,1.37536e-50,0,0
38926,0,5.78759e-51,0,0
38927,0,1.16953e-46,0,0
38928,0,5.71192e-47,0,0
38929,0,1.01852e-47,0,0
38930,0,5.4602e-48,0,0
38931,0,4.37536e-46,0,0
38932,0,2.75708e-46,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,0,0,0,0
38937,0,0,0,0
38938,0,0,0,0
38939,0,0,0,0
38940,0,0,0,0
38941,0,0,0,0
38942,0,0,0,0
38943,0,0,0,0
38944,0,0,0,0
38945,0,0,0,0
38946,0,0,0,0
38947,0,0,0,0
38948,0,0,0,0
38949,0,0,0,0
38950,0,0,0,0
38951,0,0,0,0
38952,0,0,0,0
38953,0,0,0,0
38954,0,0,0,0
38955,0,0,0,0
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,0,0,0,0
38963,0,0,0,0
38964,0,0,0,0
38965,0,0,0,0
38966,0,0,0,0
38967,0,0,0,0
38968,0,0,0,0
38969,0,0,0,0
38970,0,0,0,0
38971,0,0,0,0
38972,0,0,0,0
38973,0,0,0,0
38974,0,0,0,0
38975,0,0,0,0
38976,0,0,0,0
38977,0,0,0,0
38978,0,0,0,0
38979,0,0,0,0
38980,0,0,0,0
38981,0,0,0,0
38982,0,0,0,0
38983,0,0,0,0
38984,0,0,0,0
38985,0,0,0,0
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,1.17318e-44,0,6.36171e-48,-1.56479e-48
38991,8.83729e-46,0,6.36171e-48,-1.56479e-48
38992,1.6795e-46,0,6.36171e-48,-1.56479e-48
38993,9.13298e-47,0,6.36171e-48,-1.56479e-48
38994,4.70202e-47,0,1.93001e-48,-8.01582e-49
38995,-6.33038e-48,0,1.93001e-48,-8.01582e-49
38996,0,0,0,0
38997,0,0,0,0
38998,0,0,0,0
38999,0,0,0,0
39000,0,0,0,0
39001,0,0,0,0
39002,0,0,0,0
39003,0,0,0,0
39004,0,0,0,0
39005,0,0,0,0
39006,0,0,0,0
39007,0,0,0,0
39008,0,0,0,0
39009,0,0,0,0
39010,7.67772e-33,0,2.609e-34,-4.28845e-35
39011,1.29991e-32,0,2.609e-34,-4.28845e-35
39012,8.5748e-33,0,2.31628e-34,1.08274e-34
39013,1.47679e-32,0,2.31628e-34,1.08274e-34
39014,5.76588e-34,0,6.51055e-37,-1.11155e-37
39015,8.01818e-34,0,6.51055e-37,-1.11155e-37
39016,0,0,0,0
39017,0,0,0,0
39018,0,0,0,0
39019,0,0,0,0
39020,0,0,0,0
39021,0,0,0,0
39022,0,0,0,0
39023,0,0,0,0
39024,0,0,0,0
39025,0,0,0,0
39026,0,0,0,0
39027,0,0,0,0
39028,0,0,0,0
39029,0,0,0,0
39030,1.23172e-79,0,2.76278e-80,1.03877e-80
39031,1.33776e-79,0,2.76278e-80,1.03877e-80
39032,1.65777e-80,0,9.36867e-81,-8.58821e-81
39033,2.67933e-80,0,9.36867e-81,-8.58821e-81
39034,2.90826e-82,0,1.68298e-83,-1.40076e-83
39035,4.01945e-82,0,1.68298e-83,-1.40076e-83
39036,3.74512e-34,0,6.51055e-37,-1.11155e-37
39037,4.96738e-34,0,6.51055e-37,-1.11155e-37
39038,0,0,0,0
39039,0,0,0,0
39040,0,0,0,0
39041,0,0,0,0
39042,0,0,0,0
39043,0,0,0,0
39044,0,0,0,0
39045,0,0,0,0
39046,0,0,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,0,0,0
39052,0,0,0,0
39053,0,0,0,0
39054,0,0,0,0
39055,0,0,0,0
39056,0,0,0,0
39057,0,0,0,0
39058,0,0,0,0
39059,0,0,0,0
39060,0,0,0,0
39061,0,0,0,0
39062,0,0,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,0,0,0,0
39069,0,0,0,0
39070,0,0,0,0
39071,0,8.37745e-60,0,0
39072,0,8.83926e-60,0,0
39073,0,1.60224e-58,0,0
39074,4.14718e-22,1.27489e-58,8.56881e-24,-5.18832e-24
39075,4.62421e-22,8.52823e-57,8.56881e-24,-5.18832e-24
39076,0,6.50099e-57,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,7.99098e-62,0,0
39080,0,1.13775e-61,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,0,0,0,0
39085,0,0,0,0
39086,0,0,0,0
39087,0,1.42165e-55,0,0
39088,0,2.1684e-55,0,0
39089,0,5.08198e-58,0,0
39090,0,2.50017e-57,0,0
39091,0,5.06262e-57,0,0
39092,0,8.60325e-57,0,0
39093,0,3.86289e-59,0,0
39094,0,1.19024e-58,0,0
39095,0,0,0,0
39096,0,0,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,0,0,0,0
39101,0,0,0,0
39102,0,0,0,0
39103,0,0,0,0
39104,0,0,0,0
39105,0,0,0,0
39106,0,0,0,0
39107,0,0,0,0
39108,0,0,0,0
39109,0,0,0,0
39110,0,0,0,0
39111,0,0,0,0
39112,0,0,0,0
39113,0,0,0,0
39114,0,0,0,0
39115,0,0,0,0
39116,0,0,0,0
39117,0,0,0,0
39118,0,0,0,0
39119,0,0,0,0
39120,0,0,0,0
39121,0,0,0,0
39122,0,0,0,0
39123,0,0,0,0
39124,0,0,0,0
39125,0,0,0,0
39126,0,0,0,0
39127,0,0,0,0
39128,1.08469e-71,0,4.76172e-72,9.64165e-72
39129,1.50257e-70,0,4.76172e-72,9.64165e-72
39130,0,0,0,0
39131,0,0,0,0
39132,0,0,0,0
39133,0,0,0,0
39134,0,0,0,0
39135,0,0,0,0
39136,0,0,0,0
39137,0,0,0,0
39138,0,0,0,0
39139,0,0,0,0
39140,0,0,0,0
39141,0,0,0,0
39142,3.1251e-18,0,4.77427e-20,-3.7412e-21
39143,1.16596e-17,0,4.77427e-20,-3.7412e-21
39144,0,0,0,0
39145,0,0,0,0
39146,0,0,0,0
39147,0,0,0,0
39148,0,0,0,0
39149,0,0,0,0
39150,0,0,0,0
39151,0,0,0,0
39152,0,0,0,0
39153,0,0,0,0
39154,0,0,0,0
39155,0,0,0,0
39156,0,0,0,0
39157,0,0,0,0
39158,0,0,0,0
39159,0,0,0,0
39160,0,0,0,0
39161,0,0,0,0
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,6.86508e-78,0,0
39166,0,5.74777e-78,0,0
39167,0,6.55274e-76,0,0
39168,0,4.95588e-76,0,0
39169,0,7.27629e-76,0,0
39170,0,5.5132e-76,0,0
39171,0,0,0,0
39172,0,0,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,0,0,0,0
39185,0,0,0,0
39186,0,0,0,0
39187,0,0,0,0
39188,0,0,0,0
39189,0,0,0,0
39190,0,0,0,0
39191,0,0,0,0
39192,0,0,0,0
39193,0,0,0,0
39194,0,0,0,0
39195,0,0,0,0
39196,0,0,0,0
39197,0,0,0,0
39198,0,0,0,0
39199,0,0,0,0
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,0,0,0
39204,0,0,0,0
39205,0,0,0,0
39206,0,0,0,0
39207,0,0,0,0
39208,0,0,0,0
39209,0,2.03902e-53,0,0
39210,6.51773e-59,5.72636e-53,6.03997e-60,9.66929e-61
39211,2.74143e-58,7.71708e-54,6.03997e-60,9.66929e-61
39212,6.01717e-57,3.40254e-53,5.16133e-58,8.12551e-59
39213,2.54192e-56,0,5.16133e-58,8.12551e-59
39214,0,0,0,0
39215,0,1.44469e-84,0,0
39216,0,1.82306e-85,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,8.33995e-87,0,0
39220,0,2.14415e-87,0,0
39221,0,2.71916e-86,0,0
39222,0,1.22128e-86,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,0,0,0
39228,0,0,0,0
39229,0,0,0,0
39230,0,0,0,0
39231,0,0,0,0
39232,0,0,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,0,0,0
39236,0,0,0,0
39237,0,0,0,0
39238,0,0,0,0
39239,0,0,0,0
39240,0,0,0,0
39241,0,0,0,0
39242,0,0,0,0
39243,0,0,0,0
39244,9.15746e-80,0,3.4579e-80,-3.77224e-81
39245,1.45314e-79,0,3.4579e-80,-3.77224e-81
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,0,0,0,0
39251,0,0,0,0
39252,0,0,0,0
39253,0,0,0,0
39254,0,0,0,0
39255,0,0,0,0
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,0,0,0
39268,0,0,0,0
39269,0,0,0,0
39270,0,0,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,0,0,0
39274,0,0,0,0
39275,0,0,0,0
39276,0,0,0,0
39277,0,0,0,0
39278,0,0,0,0
39279,0,0,0,0
39280,0,0,0,0
39281,0,0,0,0
39282,0,0,0,0
39283,0,4.44876e-65,0,0
39284,0,7.36741e-65,0,0
39285,0,5.39373e-63,0,0
39286,0,1.0033e-62,0,0
39287,0,1.42608e-86,0,0
39288,0,8.31916e-87,0,0
39289,0,1.49942e-84,0,0
39290,0,4.86187e-85,0,0
39291,0,3.97854e-82,0,0
39292,0,1.13766e-82,0,0
39293,0,5.04894e-89,0,0
39294,0,3.36295e-89,0,0
39295,0,3.72704e-89,0,0
39296,0,2.35268e-89,0,0
39297,0,0,0,0
39298,0,0,0,0
39299,0,0,0,0
39300,0,0,0,0
39301,0,0,0,0
39302,0,0,0,0
39303,0,0,0,0
39304,0,0,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,0,0,0
39310,0,0,0,0
39311,0,0,0,0
39312,0,0,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,0,0,0,0
39317,0,0,0,0
39318,0,0,0,0
39319,0,0,0,0
39320,0,0,0,0
39321,0,0,0,0
39322,0,0,0,0
39323,0,0,0,0
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,0,0,0,0
39331,0,0,0,0
39332,0,0,0,0
39333,0,0,0,0
39334,0,0,0,0
39335,0,9.83854e-62,0,0
39336,0,6.71424e-62,0,0
39337,0,2.32889e-63,0,0
39338,0,4.8726e-64,0,0
39339,0,2.5903e-61,0,0
39340,0,3.75144e-62,0,0
39341,0,2.12824e-63,0,0
39342,0,1.1122e-63,0,0
39343,0,5.34943e-60,0,0
39344,0,3.05092e-60,0,0
39345,0,0,0,0
39346,0,0,0,0
39347,0,0,0,0
39348,0,0,0,0
39349,0,3.87941e-60,0,0
39350,0,1.19917e-60,0,0
39351,0,3.16668e-64,0,0
39352,0,2.88752e-64,0,0
39353,0,0,0,0
39354,0,0,0,0
39355,0,1.64223e-61,0,0
39356,0,1.66502e-61,0,0
39357,0,2.99088e-59,0,0
39358,0,9.39283e-60,0,0
39359,0,0,0,0
39360,0,0,0,0
39361,0,0,0,0
39362,0,0,0,0
39363,0,0,0,0
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,0,0,0
39380,0,0,0,0
39381,0,0,0,0
39382,0,0,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,9.66809e-89,0,0
39392,0,9.42645e-89,0,0
39393,0,3.15697e-89,0,0
39394,0,3.63846e-89,0,0
39395,0,7.41172e-92,0,0
39396,0,1.08692e-91,0,0
39397,0,0,0,0
39398,0,0,0,0
39399,0,0,0,0
39400,0,0,0,0
39401,0,4.00401e-92,0,0
39402,0,3.79915e-92,0,0
39403,0,1.1602e-73,0,0
39404,0,1.2223e-73,0,0
39405,0,0,0,0
39406,0,0,0,0
39407,0,0,0,0
39408,0,0,0,0
39409,0,3.09218e-73,0,0
39410,0,3.17793e-73,0,0
39411,0,4.31831e-71,0,0
39412,0,2.53744e-71,0,0
39413,0,0,0,0
39414,0,0,0,0
39415,0,0,0,0
39416,0,0,0,0
39417,0,0,0,0
39418,0,0,0,0
39419,0,0,0,0
39420,0,0,0,0
39421,0,0,0,0
39422,0,0,0,0
39423,0,0,0,0
39424,0,0,0,0
39425,0,0,0,0
39426,0,0,0,0
39427,0,0,0,0
39428,0,0,0,0
39429,0,2.56705e-88,0,0
39430,0,4.86676e-88,0,0
39431,0,0,0,0
39432,0,0,0,0
39433,0,8.03646e-89,0,0
39434,0,1.46511e-88,0,0
39435,0,0,0,0
39436,0,0,0,0
39437,0,0,0,0
39438,0,0,0,0
39439,0,0,0,0
39440,0,0,0,0
39441,0,0,0,0
39442,0,0,0,0
39443,0,8.35705e-86,0,0
39444,0,2.02641e-85,0,0
39445,0,0,0,0
39446,0,0,0,0
39447,0,0,0,0
39448,0,0,0,0
39449,0,3.13946e-89,0,0
39450,0,1.02409e-88,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,6.37196e-29,0,0
39462,4.17964e-14,9.75358e-29,5.33528e-17,3.11434e-18
39463,8.29852e-14,1.46452e-27,5.33528e-17,3.11434e-18
39464,0,1.70473e-27,0,0
39465,0,1.04682e-80,0,0
39466,0,5.40274e-81,0,0
39467,0,1.56517e-80,0,0
39468,0,1.13001e-80,0,0
39469,0,4.02858e-33,0,0
39470,0,6.61716e-33,0,0
39471,0,2.70078e-80,0,0
39472,0,1.18086e-80,0,0
39473,0,0,0,0
39474,0,0,0,0
39475,0,0,0,0
39476,0,0,0,0
39477,0,0,0,0
39478,0,0,0,0
39479,0,0,0,0
39480,0,0,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,0,0,0,0
39487,0,0,0,0
39488,0,0,0,0
39489,0,0,0,0
39490,0,0,0,0
39491,0,0,0,0
39492,0,0,0,0
39493,0,0,0,0
39494,0,0,0,0
39495,0,1.30617e-34,0,0
39496,0,2.06004e-34,0,0
39497,0,0,0,0
39498,0,0,0,0
39499,0,0,0,0
39500,0,0,0,0
39501,0,0,0,0
39502,0,0,0,0
39503,0,0,0,0
39504,0,0,0,0
39505,0,0,0,0
39506,0,0,0,0
39507,0,0,0,0
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,0,0,0
39536,0,0,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,0,0,0,0
39541,0,0,0,0
39542,0,0,0,0
39543,0,0,0,0
39544,0,0,0,0
39545,0,0,0,0
39546,0,0,0,0
39547,0,0,0,0
39548,0,0,0,0
39549,0,0,0,0
39550,0,0,0,0
39551,0,0,0,0
39552,0,0,0,0
39553,0,0,0,0
39554,0,0,0,0
39555,0,0,0,0
39556,0,0,0,0
39557,0,0,0,0
39558,4.34285e-11,0,2.17073e-14,-1.01052e-14
39559,1.95695e-12,0,2.17073e-14,-1.01052e-14
39560,1.7442e-11,0,2.17073e-14,-1.01052e-14
39561,-1.75797e-13,0,2.17073e-14,-1.01052e-14
39562,0,0,0,0
39563,0,0,0,0
39564,0,0,0,0
39565,0,0,0,0
39566,0,0,0,0
39567,0,0,0,0
39568,0,0,0,0
39569,0,0,0,0
39570,0,0,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,5.57373e-61,0,0
39574,0,1.00649e-60,0,0
39575,0,0,0,0
39576,0,0,0,0
39577,0,8.40547e-61,0,0
39578,0,1.37741e-60,0,0
39579,0,5.85158e-59,0,0
39580,0,9.52251e-59,0,0
39581,0,1.08445e-58,0,0
39582,0,1.51886e-58,0,0
39583,0,0,0,0
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,1.65765e-94,0,0
39592,0,2.56566e-94,0,0
39593,0,8.68729e-92,0,0
39594,0,6.46715e-92,0,0
39595,0,0,0,0
39596,0,0,0,0
39597,0,0,0,0
39598,0,0,0,0
39599,0,0,0,0
39600,0,0,0,0
39601,0,0,0,0
39602,5.31144e-37,0,3.01785e-39,-3.8988e-40
39603,4.07714e-36,0,3.01785e-39,-3.8988e-40
39604,2.39679e-38,0,1.78528e-40,-8.88478e-41
39605,2.41626e-37,0,1.78528e-40,-8.88478e-41
39606,-2.18086e-37,0,1.62981e-38,4.47391e-39
39607,5.12709e-36,0,1.62981e-38,4.47391e-39
39608,1.30627e-37,0,5.51613e-39,5.95648e-40
39609,6.0429e-37,0,5.51613e-39,5.95648e-40
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,0,0,0,0
39619,0,0,0,0
39620,0,0,0,0
39621,0,0,0,0
39622,0,0,0,0
39623,0,0,0,0
39624,0,0,0,0
39625,0,0,0,0
39626,0,0,0,0
39627,0,3.0014e-71,0,0
39628,0,7.04161e-72,0,0
39629,0,4.98892e-69,0,0
39630,0,1.15429e-69,0,0
39631,0,9.58057e-71,0,0
39632,0,1.29059e-71,0,0
39633,0,1.74181e-68,0,0
39634,0,4.85044e-69,0,0
39635,0,0,0,0
39636,0,0,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,2.20627e-31,0,3.00206e-34,5.51355e-35
39641,4.59165e-31,0,3.00206e-34,5.51355e-35
39642,3.86701e-30,0,1.51304e-31,1.50103e-32
39643,8.02272e-30,3.35088e-88,1.51304e-31,1.50103e-32
39644,1.34385e-31,3.32009e-88,3.06667e-33,6.53832e-34
39645,2.03924e-31,5.73233e-86,3.06667e-33,6.53832e-34
39646,8.44318e-33,6.94867e-86,3.00206e-34,5.51355e-35
39647,1.66002e-32,2.12941e-82,3.00206e-34,5.51355e-35
39648,1.3917e-26,7.29586e-83,1.43526e-29,4.53428e-30
39649,1.6116e-26,8.05411e-85,1.43526e-29,4.53428e-30
39650,1.56685e-25,3.24516e-85,3.33862e-27,1.1825e-27
39651,2.49226e-25,0,3.33862e-27,1.1825e-27
39652,3.02028e-25,0,3.86143e-28,3.01334e-29
39653,3.73578e-25,4.48675e-87,3.86143e-28,3.01334e-29
39654,0,1.60712e-87,0,0
39655,0,0,0,0
39656,0,0,0,0
39657,0,0,0,0
39658,0,0,0,0
39659,0,0,0,0
39660,0,0,0,0
39661,0,0,0,0
39662,0,0,0,0
39663,0,0,0,0
39664,0,0,0,0
39665,0,0,0,0
39666,0,0,0,0
39667,0,0,0,0
39668,0,0,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,0,0,0,0
39675,0,0,0,0
39676,0,0,0,0
39677,0,0,0,0
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
