dof_index, displacement_x, displacement_y, div_u, curl_u
42838,0,1.17911e-159,0,0
42839,0,-1.84687e-99,0,0
42840,0,5.85305e-98,0,0
42841,0,2.31574e-98,0,0
42842,0,4.63933e-97,0,0
42843,0,6.49171e-149,0,0
42844,0,2.52703e-149,0,0
42845,0,1.20751e-139,0,0
42846,1.37935e-46,4.72442e-140,8.39954e-50,-4.17425e-50
42847,5.91969e-47,1.773e-99,8.39954e-50,-4.17425e-50
42848,9.15574e-46,4.77914e-99,3.49626e-48,-1.82212e-48
42849,4.8851e-46,0,3.49626e-48,-1.82212e-48
42850,4.24835e-47,0,4.12253e-50,-1.31829e-50
42851,2.21571e-47,0,4.12253e-50,-1.31829e-50
42852,2.47092e-46,0,3.49626e-48,-1.82212e-48
42853,1.00327e-46,0,3.49626e-48,-1.82212e-48
42854,2.60095e-46,0,1.63392e-49,-1.27564e-50
42855,3.64375e-47,1.9869e-09,1.63392e-49,-1.27564e-50
42856,1.11858e-47,7.04324e-10,6.81095e-51,-1.61199e-51
42857,2.67861e-48,4.46574e-10,6.81095e-51,-1.61199e-51
42858,3.05759e-46,1.72445e-10,3.75458e-48,-7.03944e-49
42859,9.38076e-47,0,3.75458e-48,-7.03944e-49
42860,0,0,0,0
42861,0,4.01754e-131,0,0
42862,0,1.58854e-131,0,0
42863,0,6.67378e-05,0,0
42864,0,9.72853e-05,0,0
42865,0,3.81288e-123,0,0
42866,0,1.52497e-123,0,0
42867,0,2.49306e-05,0,0
42868,0,3.66606e-05,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,3.47929e-20,0,0
42876,0,5.02203e-21,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,1.58558,0,-0.00040527,-0.000438025
42887,-0.764159,0,-0.00040527,-0.000438025
42888,1.87466,0,-5.22715e-05,-0.000288895
42889,-0.970647,0,-5.22715e-05,-0.000288895
42890,2.31687,0,-0.000426473,0.000595373
42891,-1.28167,0,-0.000426473,0.000595373
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,1.65986e-60,0,0
42896,0,2.4709e-60,0,0
42897,0,5.88218e-61,0,0
42898,1.05719e-58,1.40162e-60,5.91086e-62,6.82508e-63
42899,7.49425e-60,2.71826e-26,5.91086e-62,6.82508e-63
42900,2.18581e-60,3.01046e-27,1.20765e-63,2.74391e-64
42901,1.79065e-61,2.12457e-25,1.20765e-63,2.74391e-64
42902,1.02831e-58,5.34909e-26,1.99266e-61,4.23853e-62
42903,1.72844e-59,1.28068e-05,1.99266e-61,4.23853e-62
42904,3.72348e-57,3.96137e-05,3.63913e-59,9.17047e-60
42905,9.78318e-58,1.05165e-11,3.63913e-59,9.17047e-60
42906,0,1.13388e-11,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,1.94955e-29,0,0
42910,0,9.30344e-30,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,1.12729e-14,0,0
42916,0,9.73695e-15,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,2.56179e-111,0,1.67427e-114,1.10142e-114
42927,1.9117e-111,0,1.67427e-114,1.10142e-114
42928,2.0188e-110,0,2.66137e-111,-2.63261e-112
42929,5.99824e-110,0,2.66137e-111,-2.63261e-112
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,5.00107e-165,0,3.88126e-168,-8.23706e-169
42939,5.60594e-165,0,3.88126e-168,-8.23706e-169
42940,5.72452e-162,0,4.84996e-165,8.57194e-166
42941,5.6339e-162,0,4.84996e-165,8.57194e-166
42942,1.46832e-161,0,8.66003e-162,5.80804e-162
42943,1.24258e-161,1.49358e-115,8.66003e-162,5.80804e-162
42944,2.75301e-163,6.04063e-116,2.21249e-167,4.84032e-166
42945,5.86801e-163,0,2.21249e-167,4.84032e-166
42946,0,0,0,0
42947,0,3.77449e-68,0,0
42948,0,7.64845e-68,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,2.52748e-40,0,0
42954,0,1.81215e-40,0,0
42955,0,7.7831e-26,0,0
42956,0,1.16975e-26,0,0
42957,0,7.77725e-60,0,0
42958,0,-1.46981e-60,0,0
42959,0,9.19419e-76,0,0
42960,0,8.11814e-76,0,0
42961,0,1.89719e-17,0,0
42962,0,5.03849e-17,0,0
42963,0,1.43758e-16,0,0
42964,0,4.34733e-16,0,0
42965,0,2.49608e-77,0,0
42966,0,2.01544e-77,0,0
42967,0,4.66169e-43,0,0
42968,0,5.05202e-43,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,5.4634e-44,0,0
42972,0,6.50142e-44,0,0
42973,0,5.14453e-82,0,0
42974,3.32919e-160,4.83601e-82,3.87384e-163,-2.75172e-164
42975,2.90271e-160,2.5674e-13,3.87384e-163,-2.75172e-164
42976,2.41918e-157,1.00878e-13,4.34329e-160,-3.07114e-161
42977,5.03165e-157,2.96574e-14,4.34329e-160,-3.07114e-161
42978,7.62763e-160,1.04763e-14,9.87042e-163,3.37929e-163
42979,9.83897e-160,0,9.87042e-163,3.37929e-163
42980,1.07465e-156,0,9.04462e-157,2.52174e-157
42981,1.27815e-156,5.22599e-98,9.04462e-157,2.52174e-157
42982,7.85102e-47,5.33384e-98,1.22407e-48,-4.26279e-50
42983,1.05035e-46,2.71674e-96,1.22407e-48,-4.26279e-50
42984,1.88444e-46,3.65678e-96,3.58678e-48,-4.76614e-49
42985,1.79684e-46,7.90528e-98,3.58678e-48,-4.76614e-49
42986,1.09762e-45,7.88677e-98,1.9781e-47,-2.90667e-48
42987,1.98069e-45,1.04286e-27,1.9781e-47,-2.90667e-48
42988,8.31711e-46,1.51059e-28,1.78583e-47,-8.13848e-49
42989,1.38621e-45,9.27889e-27,1.78583e-47,-8.13848e-49
42990,1.24681e-62,1.17807e-27,3.51097e-65,1.90301e-66
42991,4.81792e-62,6.44381e-27,3.51097e-65,1.90301e-66
42992,8.19958e-64,1.3847e-27,3.74828e-65,-4.12241e-66
42993,2.31354e-63,4.6678e-75,3.74828e-65,-4.12241e-66
42994,1.21079e-53,5.02511e-75,1.9408e-55,-7.38462e-56
42995,6.76889e-54,3.31986e-75,1.9408e-55,-7.38462e-56
42996,2.84214e-52,3.57563e-75,1.9408e-55,-7.38462e-56
42997,1.27797e-52,4.63415e-104,1.9408e-55,-7.38462e-56
42998,1.60163e-52,5.56364e-104,8.02471e-56,6.34414e-56
42999,8.37782e-53,4.35718e-13,8.02471e-56,6.34414e-56
43000,6.84219e-54,4.49883e-13,6.87023e-57,3.53073e-57
43001,2.02937e-54,4.67297e-102,6.87023e-57,3.53073e-57
43002,0,6.26877e-102,0,0
43003,0,1.37346e-08,0,0
43004,0,6.25586e-09,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,8.46099e-40,0,0
43012,0,4.56039e-40,0,0
43013,0,8.80559e-40,0,0
43014,0,7.81384e-40,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,3.95921e-82,0,2.2916e-83,2.06248e-84
43019,4.8011e-82,0,2.2916e-83,2.06248e-84
43020,1.49879e-82,0,1.33191e-85,4.20545e-86
43021,1.9103e-82,0,1.33191e-85,4.20545e-86
43022,9.26518e-81,0,2.65175e-82,9.59474e-83
43023,7.66417e-81,0,2.65175e-82,9.59474e-83
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,1.23257e-31,0,0
43030,0,1.58062e-31,0,0
43031,0,1.74551e-31,0,0
43032,0,2.24138e-31,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,0.0185488,0,0
43038,0,0.0118772,0,0
43039,0,1.93376e-64,0,0
43040,0,7.0378e-65,0,0
43041,0,4.87875e-82,0,0
43042,0,1.35449e-81,0,0
43043,0,6.47683e-82,0,0
43044,0,1.40813e-82,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,5.22251e-49,0,0
43048,0,4.28311e-49,0,0
43049,0,2.22698e-36,0,0
43050,0,3.01198e-36,0,0
43051,0,1.45381e-35,0,0
43052,0,2.12033e-35,0,0
43053,0,1.96479e-32,0,0
43054,0,-1.20995e-33,0,0
43055,0,2.03293e-32,0,0
43056,0,-2.30521e-33,0,0
43057,0,1.09866e-61,0,0
43058,0,4.06673e-62,0,0
43059,0,1.01233e-15,0,0
43060,0,1.21039e-16,0,0
43061,0,4.82609e-15,0,0
43062,0,7.61615e-16,0,0
43063,0,2.70334e-10,0,0
43064,0,1.37904e-10,0,0
43065,0,0,0,0
43066,5.54333e-140,0,1.60132e-140,3.86473e-141
43067,9.98843e-140,1.86807e-96,1.60132e-140,3.86473e-141
43068,1.97523e-141,-4.94333e-97,7.51512e-143,-7.8895e-143
43069,2.44818e-141,0,7.51512e-143,-7.8895e-143
43070,2.18041e-139,0,4.23664e-140,-9.20903e-141
43071,2.91986e-139,0,4.23664e-140,-9.20903e-141
43072,1.96072e-139,0,1.52626e-142,9.60972e-143
43073,1.50043e-139,1.08795e-09,1.52626e-142,9.60972e-143
43074,0,6.3504e-10,0,0
43075,0,7.63613e-10,0,0
43076,0,3.4244e-10,0,0
43077,0,8.62175e-83,0,0
43078,0,3.46996e-82,0,0
43079,0,1.36828e-93,0,0
43080,0,2.27577e-93,0,0
43081,0,8.94959e-92,0,0
43082,0,8.94536e-92,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,6.50696e-59,0,2.40437e-60,-6.67643e-61
43087,1.38286e-58,0,2.40437e-60,-6.67643e-61
43088,0,0,0,0
43089,0,2.15085e-43,0,0
43090,0,1.88953e-43,0,0
43091,0,3.74702e-42,0,0
43092,0,2.94909e-42,0,0
43093,0,0,0,0
43094,2.4205e-57,0,5.2409e-59,1.38398e-59
43095,2.9793e-57,0,5.2409e-59,1.38398e-59
43096,1.30451e-59,0,2.49136e-62,1.09985e-62
43097,2.58379e-59,0,2.49136e-62,1.09985e-62
43098,3.10415e-60,0,7.08041e-63,-1.44433e-63
43099,7.9968e-60,0,7.08041e-63,-1.44433e-63
43100,0,0,0,0
43101,0,0,0,0
43102,6.95555e-61,0,2.49136e-62,1.09985e-62
43103,9.36128e-61,0,2.49136e-62,1.09985e-62
43104,3.75217e-76,0,1.67047e-77,-5.11081e-80
43105,4.35228e-76,0,1.67047e-77,-5.11081e-80
43106,1.28327e-75,0,9.44931e-77,-1.53207e-77
43107,4.49897e-75,7.82017e-170,9.44931e-77,-1.53207e-77
43108,2.04436e-75,-2.63672e-170,1.70567e-78,2.55076e-79
43109,1.38905e-75,6.71336e-129,1.70567e-78,2.55076e-79
43110,1.23562e-61,-3.39888e-129,1.65698e-63,5.93225e-64
43111,-4.19327e-62,7.83072e-27,1.65698e-63,5.93225e-64
43112,1.52161e-62,1.79058e-26,2.48019e-64,2.4405e-65
43113,-1.52492e-63,1.59968e-26,2.48019e-64,2.4405e-65
43114,1.68133e-33,3.36358e-26,1.47193e-35,2.21167e-36
43115,-2.34859e-34,1.3543e-39,1.47193e-35,2.21167e-36
43116,2.55361e-33,5.69081e-40,1.47193e-35,2.21167e-36
43117,-3.22931e-34,1.11727e-40,1.47193e-35,2.21167e-36
43118,2.22368e-34,4.61506e-41,1.00955e-36,3.35863e-37
43119,-2.34407e-35,1.91585e-40,1.00955e-36,3.35863e-37
43120,1.49095e-33,3.55548e-41,1.41285e-35,-4.01435e-36
43121,-2.3296e-34,3.54721e-39,1.41285e-35,-4.01435e-36
43122,1.78451e-97,1.14824e-39,3.25481e-100,1.21007e-100
43123,1.40597e-97,0,3.25481e-100,1.21007e-100
43124,4.06537e-97,0,2.33686e-98,-1.8476e-99
43125,3.45907e-97,0,2.33686e-98,-1.8476e-99
43126,0,0,0,0
43127,0,4.07548e-79,0,0
43128,0,3.091e-79,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,2.79514e-61,0,0
43134,5.92355e-135,-8.51646e-62,1.02313e-135,4.52782e-136
43135,2.64146e-135,3.0753e-61,1.02313e-135,4.52782e-136
43136,7.34439e-137,-5.5325e-62,7.56405e-140,9.33183e-141
43137,5.4153e-137,3.92847e-40,7.56405e-140,9.33183e-141
43138,9.356e-135,9.11065e-41,9.49989e-136,-7.12487e-136
43139,5.51364e-135,1.08192e-107,9.49989e-136,-7.12487e-136
43140,1.69968e-135,4.199e-108,1.27625e-138,5.56901e-139
43141,1.76176e-135,5.44863e-96,1.27625e-138,5.56901e-139
43142,1.1826e-133,1.40682e-95,2.54671e-135,-3.44811e-137
43143,5.87077e-134,0,2.54671e-135,-3.44811e-137
43144,5.96277e-136,0,4.76669e-137,-1.21595e-137
43145,6.07744e-136,1.3995e-94,4.76669e-137,-1.21595e-137
43146,3.22209e-134,2.21489e-94,2.54671e-135,-3.44811e-137
43147,6.02207e-134,0,2.54671e-135,-3.44811e-137
43148,0,0,0,0
43149,0,4.12687e-70,0,0
43150,0,-1.5502e-70,0,0
43151,0,9.08286e-70,0,0
43152,0,-1.01162e-70,0,0
43153,0,0,0,0
43154,-0.787515,0,-0.000840858,0.000728081
43155,-0.182566,6.39754e-27,-0.000840858,0.000728081
43156,2.49568e-34,1.28962e-26,3.21917e-36,-1.33663e-36
43157,-9.11065e-36,4.41349e-28,3.21917e-36,-1.33663e-36
43158,1.02969e-35,1.36798e-27,9.36211e-38,7.78283e-38
43159,-2.71795e-36,0,9.36211e-38,7.78283e-38
43160,1.17081e-35,0,1.49625e-38,3.03843e-39
43161,3.09002e-36,0,1.49625e-38,3.03843e-39
43162,0,0,0,0
43163,0,0,0,0
43164,1.84652e-64,0,4.87238e-66,-1.84649e-66
43165,1.71705e-64,0,4.87238e-66,-1.84649e-66
43166,4.50125e-66,0,3.20829e-69,-3.0206e-70
43167,2.8936e-66,0,3.20829e-69,-3.0206e-70
43168,0,0,0,0
43169,0,3.22688e-67,0,0
43170,0,4.50312e-67,0,0
43171,0,6.42632e-68,0,0
43172,0,1.60359e-67,0,0
43173,0,4.63272e-69,0,0
43174,5.82396e-179,9.79949e-69,2.12821e-178,-7.96832e-179
43175,-3.0609e-179,1.90401e-68,2.12821e-178,-7.96832e-179
43176,0,3.45339e-68,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,3.52767e-156,0,3.54374e-159,-2.69828e-159
43187,5.41414e-156,3.30759e-77,3.54374e-159,-2.69828e-159
43188,4.65198e-159,2.20631e-77,4.98001e-162,5.07047e-163
43189,6.8003e-159,0,4.98001e-162,5.07047e-163
43190,3.05506e-156,0,9.0403e-157,1.90189e-156
43191,1.81753e-156,0,9.0403e-157,1.90189e-156
43192,0,0,0,0
43193,0,0,0,0
43194,2.05796e-159,0,1.64941e-159,1.22464e-159
43195,2.15759e-159,0,1.64941e-159,1.22464e-159
43196,4.52372e-153,0,7.49944e-154,2.34895e-153
43197,1.31252e-153,1.8979e-85,7.49944e-154,2.34895e-153
43198,9.95356e-65,8.19909e-86,7.98824e-68,8.7648e-69
43199,4.31654e-65,1.03494e-20,7.98824e-68,8.7648e-69
43200,5.91692e-46,1.97838e-20,5.1834e-49,-3.13671e-50
43201,-1.23842e-46,4.47487e-20,5.1834e-49,-3.13671e-50
43202,5.07928e-47,1.31043e-19,3.70364e-50,-1.59283e-50
43203,-1.07014e-47,7.01899e-21,3.70364e-50,-1.59283e-50
43204,7.59133e-46,1.82986e-20,5.31227e-49,3.18927e-50
43205,-1.3933e-46,2.02089e-28,5.31227e-49,3.18927e-50
43206,6.84617e-45,-2.2081e-29,1.39914e-47,-3.23546e-48
43207,-1.60297e-45,5.02162e-20,1.39914e-47,-3.23546e-48
43208,1.7839e-36,1.5183e-19,1.04804e-38,4.59409e-39
43209,-3.31818e-37,1.2669e-28,1.04804e-38,4.59409e-39
43210,2.12697e-35,-1.44922e-29,1.5381e-37,3.98609e-38
43211,-5.81732e-36,0,1.5381e-37,3.98609e-38
43212,3.84897e-36,0,3.13613e-39,4.45491e-40
43213,-7.05356e-37,2.05245e-36,3.13613e-39,4.45491e-40
43214,3.12148e-136,9.95208e-37,2.10569e-139,4.28054e-140
43215,4.09449e-137,2.36463e-35,2.10569e-139,4.28054e-140
43216,1.95654e-137,1.11901e-35,-1.15138e-141,-4.98394e-141
43217,-1.72847e-137,2.60738e-36,-1.15138e-141,-4.98394e-141
43218,4.80047e-135,1.29326e-36,8.20317e-136,-3.0359e-136
43219,-2.51278e-135,4.22688e-35,8.20317e-136,-3.0359e-136
43220,0,1.98136e-35,0,0
43221,0,1.2589e-102,0,0
43222,0,3.94192e-102,0,0
43223,0,3.13776e-103,0,0
43224,0,3.84442e-103,0,0
43225,0,2.07627e-101,0,0
43226,1.99117e-137,2.85536e-101,-1.15138e-141,-4.98394e-141
43227,7.39081e-138,0,-1.15138e-141,-4.98394e-141
43228,0,0,0,0
43229,0,1.75172e-14,0,0
43230,0,5.61243e-15,0,0
43231,0,1.54866e-13,0,0
43232,0,3.97645e-14,0,0
43233,0,3.90669e-14,0,0
43234,3.05846e-37,1.29149e-14,3.13613e-39,4.45491e-40
43235,-2.27227e-38,1.91901e-28,3.13613e-39,4.45491e-40
43236,0,6.00244e-29,0,0
43237,0,3.46434e-28,0,0
43238,0,1.24597e-28,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,1.27516e-68,0,4.67659e-70,-2.59184e-70
43245,2.08924e-68,0,4.67659e-70,-2.59184e-70
43246,7.1802e-70,0,2.38057e-72,-2.32604e-72
43247,9.42767e-70,1.10916e-08,2.38057e-72,-2.32604e-72
43248,2.61165e-68,1.10119e-08,5.66257e-70,9.18054e-71
43249,2.27118e-68,0,5.66257e-70,9.18054e-71
43250,3.48632e-69,0,2.38057e-72,-2.32604e-72
43251,4.32279e-69,0,2.38057e-72,-2.32604e-72
43252,6.44246e-50,0,6.03022e-52,1.32805e-52
43253,4.2448e-50,0,6.03022e-52,1.32805e-52
43254,8.79284e-49,0,1.17959e-50,1.27372e-51
43255,5.81426e-49,0,1.17959e-50,1.27372e-51
43256,1.77184e-48,0,1.23055e-51,6.2212e-52
43257,1.27232e-48,0,1.23055e-51,6.2212e-52
43258,0,0,0,0
43259,0,1.43608e-135,0,0
43260,0,5.11554e-135,0,0
43261,0,1.18562e-137,0,0
43262,0,2.29115e-137,0,0
43263,0,0,0,0
43264,2.27358e-47,0,3.44475e-49,-8.85162e-50
43265,1.43692e-47,6.2868e-100,3.44475e-49,-8.85162e-50
43266,0,6.39997e-100,0,0
43267,0,3.35079e-101,0,0
43268,0,3.13838e-100,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,-0.313051,0,0.00118072,0.000101623
43275,-0.984511,0,0.00118072,0.000101623
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,8.96248e-20,0,0
43288,0,7.26203e-20,0,0
43289,0,1.3149e-20,0,0
43290,0,1.09058e-20,0,0
43291,0,2.84759e-31,0,0
43292,0,2.79607e-31,0,0
43293,0,4.0105e-32,0,0
43294,0,1.86026e-32,0,0
43295,0,1.93985e-35,0,0
43296,2.93927e-59,1.35738e-35,1.72615e-61,1.67807e-61
43297,3.49338e-60,1.10272e-36,1.72615e-61,1.67807e-61
43298,7.13909e-58,3.55682e-37,4.63739e-60,-2.46906e-60
43299,-5.21383e-59,0,4.63739e-60,-2.46906e-60
43300,2.60233e-58,0,1.99266e-61,4.23853e-62
43301,-2.17594e-60,1.77812e-81,1.99266e-61,4.23853e-62
43302,1.16018e-59,2.51638e-82,1.99266e-61,4.23853e-62
43303,1.05585e-60,6.29276e-80,1.99266e-61,4.23853e-62
43304,4.47507e-107,-3.51359e-81,1.05813e-109,-1.92805e-110
43305,5.14741e-107,0,1.05813e-109,-1.92805e-110
43306,1.24669e-108,0,1.78626e-111,-9.50932e-113
43307,1.48845e-108,0,1.78626e-111,-9.50932e-113
43308,8.69367e-107,0,5.01272e-108,1.39717e-108
43309,1.08207e-106,0,5.01272e-108,1.39717e-108
43310,2.93915e-105,0,2.53656e-106,-9.3057e-108
43311,3.45172e-105,0,2.53656e-106,-9.3057e-108
43312,9.29898e-46,0,1.9889e-47,-2.77317e-48
43313,1.9558e-45,0,1.9889e-47,-2.77317e-48
43314,4.30094e-46,0,4.86803e-48,1.10153e-48
43315,8.98326e-46,1.95468e-34,4.86803e-48,1.10153e-48
43316,6.48824e-45,1.19301e-34,1.28087e-47,-7.7662e-49
43317,1.79542e-44,8.73144e-35,1.28087e-47,-7.7662e-49
43318,2.84194e-100,5.83416e-35,3.45789e-103,-6.63321e-105
43319,2.8946e-100,1.8307e-35,3.45789e-103,-6.63321e-105
43320,5.2657e-100,1.19316e-35,5.8718e-103,1.98504e-103
43321,4.60428e-100,0,5.8718e-103,1.98504e-103
43322,3.03808e-98,0,1.56064e-99,9.74298e-100
43323,2.25901e-98,0,1.56064e-99,9.74298e-100
43324,6.40495e-102,0,7.303e-105,4.24994e-106
43325,6.8154e-102,0,7.303e-105,4.24994e-106
43326,5.91593e-102,0,7.303e-105,4.24994e-106
43327,6.03616e-102,6.11599e-50,7.303e-105,4.24994e-106
43328,0,-1.73382e-50,0,0
43329,0,5.15729e-34,0,0
43330,0,2.92888e-34,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,3.85476e-34,0,0
43338,2.35958e-61,5.30503e-35,3.3656e-63,5.42771e-64
43339,8.87935e-62,0,3.3656e-63,5.42771e-64
43340,5.38332e-62,0,1.94227e-64,-4.056e-65
43341,1.13748e-62,0,1.94227e-64,-4.056e-65
43342,1.30147e-60,0,2.40588e-62,6.84608e-63
43343,2.62217e-61,4.4766e-33,2.40588e-62,6.84608e-63
43344,5.3459e-60,5.0137e-34,3.3656e-63,5.42771e-64
43345,2.53112e-60,0,3.3656e-63,5.42771e-64
43346,2.33145e-63,0,5.99999e-66,-2.8693e-66
43347,4.58179e-64,0,5.99999e-66,-2.8693e-66
43348,7.54468e-64,0,1.00262e-65,-3.55078e-66
43349,1.29018e-65,0,1.00262e-65,-3.55078e-66
43350,0,0,0,0
43351,0,0,0,0
43352,0.00358896,0,1.71304e-06,-2.12365e-07
43353,0.00223673,0,1.71304e-06,-2.12365e-07
43354,0.00237184,0,1.16045e-06,3.79592e-07
43355,0.00162659,0,1.16045e-06,3.79592e-07
43356,0.00883806,0,1.02639e-05,-2.85404e-07
43357,0.00556804,3.55552e-58,1.02639e-05,-2.85404e-07
43358,0.0124517,2.06032e-58,1.47083e-05,-3.29697e-06
43359,0.00772012,0,1.47083e-05,-3.29697e-06
43360,0.00149435,0,2.5291e-06,-8.50649e-08
43361,0.000982026,9.2396e-58,2.5291e-06,-8.50649e-08
43362,0.00055297,-5.64739e-59,1.16045e-06,3.79592e-07
43363,0.000391824,0,1.16045e-06,3.79592e-07
43364,6.07506e-103,0,4.19948e-106,4.75904e-107
43365,-9.24953e-104,0,4.19948e-106,4.75904e-107
43366,1.1582e-103,0,8.21708e-109,-2.18467e-107
43367,-1.05395e-103,0,8.21708e-109,-2.18467e-107
43368,1.19543e-101,0,8.50537e-103,-3.08552e-103
43369,-6.29455e-102,0,8.50537e-103,-3.08552e-103
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,3.21472e-33,0,0
43374,0,1.30261e-33,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,1.32883e-103,0,8.21708e-109,-2.18467e-107
43379,3.34317e-104,2.07785e-17,8.21708e-109,-2.18467e-107
43380,0,1.52409e-17,0,0
43381,0,7.06703e-18,0,0
43382,0,4.25513e-18,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,2.75613e-25,0,0
43386,0,5.87646e-25,0,0
43387,0,4.99132e-25,0,0
43388,0,8.2038e-25,0,0
43389,0,7.1324e-35,0,0
43390,2.74875e-56,7.42757e-36,3.57474e-58,-1.01234e-59
43391,7.71685e-58,2.00346e-25,3.57474e-58,-1.01234e-59
43392,2.39289e-57,5.11967e-25,4.0944e-59,-1.82752e-59
43393,7.23551e-58,0,4.0944e-59,-1.82752e-59
43394,4.76694e-57,0,6.25087e-59,-8.56812e-60
43395,-1.1491e-57,0,6.25087e-59,-8.56812e-60
43396,3.66604e-40,0,4.258e-42,5.50339e-44
43397,1.19176e-40,0,4.258e-42,5.50339e-44
43398,4.15977e-41,0,9.56166e-44,-1.36098e-43
43399,7.99628e-42,0,9.56166e-44,-1.36098e-43
43400,2.8425e-41,0,2.50506e-44,5.25004e-45
43401,5.95976e-42,0,2.50506e-44,5.25004e-45
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,1.10461e-55,0,1.43893e-57,2.07906e-58
43413,-3.91569e-56,3.57054e-37,1.43893e-57,2.07906e-58
43414,1.283e-70,6.7511e-37,5.67568e-73,3.61181e-73
43415,6.86113e-71,0,5.67568e-73,3.61181e-73
43416,6.20833e-72,0,5.70933e-75,1.23035e-76
43417,3.00771e-72,0,5.70933e-75,1.23035e-76
43418,1.93408e-71,0,8.97091e-75,-3.75216e-75
43419,5.78505e-72,1.52641e-24,8.97091e-75,-3.75216e-75
43420,0,3.33272e-25,0,0
43421,0,3.24358e-47,0,0
43422,0,2.73219e-47,0,0
43423,0,2.29563e-47,0,0
43424,0,2.64091e-47,0,0
43425,0,1.46568e-10,0,0
43426,0,1.01238e-10,0,0
43427,0,3.33263e-41,0,0
43428,0,4.65507e-41,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,1.24807e-48,0,0
43432,0,9.66982e-49,0,0
43433,0,1.0231e-143,0,0
43434,0,3.5291e-143,0,0
43435,0,2.72434e-24,0,0
43436,0,6.07851e-24,0,0
43437,0,7.20875e-24,0,0
43438,1.46821e-68,1.86816e-23,1.7507e-71,5.47559e-72
43439,-5.33928e-69,3.40349e-23,1.7507e-71,5.47559e-72
43440,4.62297e-68,5.55977e-23,9.85131e-70,-3.15557e-70
43441,6.50313e-69,1.21669e-23,9.85131e-70,-3.15557e-70
43442,1.16037e-66,2.73176e-23,4.07088e-68,2.9151e-68
43443,8.97783e-68,5.46746e-24,4.07088e-68,2.9151e-68
43444,6.78311e-72,7.83749e-24,5.44537e-74,4.49854e-75
43445,2.1966e-72,1.65463e-22,5.44537e-74,4.49854e-75
43446,1.96486e-70,3.52278e-22,8.94802e-72,-2.62089e-72
43447,9.80554e-71,4.32184e-23,8.94802e-72,-2.62089e-72
43448,8.53706e-72,5.37204e-23,4.61524e-75,-1.25649e-75
