dof_index, displacement_x, displacement_y
866,0.0229624,8.21912e-24
867,-0.00691631,8.42862e-25
868,0.00945916,2.68871
869,-0.00193869,-0.458654
870,0.0247743,2.00264
871,-0.00457276,-3.90145
872,1.81298e-06,0.809346
873,-2.61965e-07,-4.77855
874,6.39577e-07,-1.18025
875,-6.79488e-08,-1.54534
876,3.31669e-06,-0.704841
877,-4.4411e-07,-0.565677
878,1.54886e-06,-0.504505
879,-1.3301e-07,-0.542877
880,5.30984e-07,0.0782786
881,-1.18854e-07,0.0466235
882,1.93533e-06,9.93337e-11
883,-5.00106e-07,4.22235e-11
884,9.06267e-07,0.0264334
885,-4.02859e-07,0.0120193
886,-0.886089,-0.165866
887,-0.74618,-0.301327
888,1.70838,-0.465048
889,1.17875,-0.949591
890,0.0361922,1.05806
891,-0.339371,3.47096
892,2.66294,-1.69483
893,2.64339,-1.30191
894,1.77414,-1.04439
895,1.75335,-1.79787
896,6.26403e-06,-0.692921
897,1.50597e-06,-0.688638
898,7.55153e-06,1.40151
899,2.38353e-06,1.73049
900,2.20742e-05,0.189141
901,6.17204e-06,2.1188
902,-1.99981,-1.35171
903,4.69828,1.75885
904,-4.72409,-0.377842
905,3.01737,-1.38099
906,-1.49954,0.0652231
907,2.18824,-0.885556
908,-1.21213,0.0332104
909,5.06048,-0.265235
910,-0.121294,-1.82131
911,0.154792,-1.6745
912,0.00287059,-0.701906
913,0.000806878,-0.472591
914,2.1094e-19,1.28684
915,4.59556e-20,-0.652546
916,2.26381e-14,0.0813749
917,6.95428e-15,0.0129147
918,1.01236e-14,-0.971755
919,3.55851e-15,-0.931698
920,3.18441e-15,-0.500059
921,8.23232e-16,-1.65714
922,5.27646e-12,-0.0752638
923,2.88438e-12,-0.568736
924,1.03174e-12,2.05831e-13
925,4.55934e-13,9.90418e-14
926,1.29139e-12,-3.15461
927,7.06998e-13,0.278968
928,3.204e-12,0.144737
929,1.69914e-12,0.993088
930,1.76322,2.78977
931,-0.944783,3.26441
932,-0.796538,2.21898
933,-3.68831,-0.888786
934,1.61553,4.05559
935,-0.396251,3.5928
936,2.8508,3.40539
937,2.73978,2.75273
938,0.0165512,1.10309
939,0.00547645,1.87819
940,0.0360144,0.102
941,0.0102322,-0.212434
942,0.930506,2.28053
943,0.867785,0.583788
944,1.53926,-1.65599
945,1.33402,1.48108
946,1.83343,1.15899e-06
947,1.24472,5.06703e-08
948,2.1119,3.29454
949,1.8305,-0.247052
950,0.136,0.0958084
951,0.0402993,0.181028
952,2.14504e-14,1.8085e-09
953,6.87473e-15,2.13028e-10
954,1.29033e-14,3.27748e-10
955,-4.04999e-15,1.48966e-11
956,6.26176e-14,6.03165e-10
957,-4.41578e-15,5.31865e-11
958,7.39088e-14,3.07278e-09
959,-2.13181e-14,3.12272e-10
960,8.35988e-13,0.336744
961,1.4973e-13,0.226799
962,2.25801e-13,0.125364
963,2.20943e-14,0.283148
964,1.36597e-13,1.45827e-07
965,1.19209e-14,-3.25444e-08
966,2.59896,1.81875e-07
967,1.30126,-8.4215e-08
968,1.04049,1.91798e-10
969,0.476272,1.38626e-11
970,2.99134e-14,9.54273e-11
971,3.01918e-15,1.39088e-11
972,-0.530103,1.72119e-11
973,-0.28604,1.9415e-12
974,-0.774833,8.4451e-10
975,0.717185,9.11078e-11
976,-0.0754387,1.3764e-13
977,0.0808879,5.23188e-14
978,1.15378,8.54426e-13
979,-0.125328,1.83672e-13
980,4.8716e-18,2.04571e-14
981,-4.05064e-19,5.26121e-15
982,2.66365e-17,0.000242262
983,-1.1716e-18,-3.02565e-05
984,1.00167e-17,0.00684003
985,2.96554e-19,0.00234811
986,1.23746,1.24036
987,1.89797,1.82847
988,-0.101243,2.60711
989,-0.267621,2.54499
990,1.01799,1.10757e-07
991,1.13075,-7.1352e-09
992,1.70379,2.45842
993,-8.24782,-3.48725
994,0.976302,1.89216
995,-0.831129,-3.93145
996,1.18147,2.88118e-08
997,-7.04283,-8.7537e-10
998,-0.542975,2.26984e-09
999,-0.657201,-6.89657e-11
1000,1.9078e-17,2.63932e-08
1001,6.54024e-18,-2.89708e-09
1002,3.10737e-18,1.05551e-18
1003,1.12873e-18,2.88063e-19
1004,9.84869e-18,1.24085e-18
1005,3.82053e-18,2.78284e-19
1006,1.03481,9.752e-18
1007,0.333926,1.36848e-18
1008,3.03459e-26,2.21518e-13
1009,1.26573e-26,5.54969e-14
1010,6.09439e-27,6.80828e-14
1011,2.33548e-27,1.93711e-14
1012,6.20776e-26,0.0648269
1013,2.24482e-26,-0.3164
1014,-1.83933,-0.946208
1015,-0.630036,-1.42575
1016,0.204541,-1.29375
1017,0.072104,-2.22148
1018,2.77549e-15,6.44956e-20
1019,1.03286e-15,6.64094e-21
1020,-0.196655,-1.45779
1021,-1.12937,-0.0748547
1022,-0.342584,2.57327
1023,-1.85932,-4.469
1024,0.174029,2.63843
1025,-0.893956,-3.46077
1026,1.63593e-12,2.61224
1027,3.01626e-13,-2.97276
1028,6.61654e-13,2.24217e-12
1029,8.50884e-14,6.09969e-13
1030,4.67654e-12,1.21933e-11
1031,7.38092e-13,2.72967e-12
1032,8.15238e-17,-0.82304
1033,2.43457e-17,2.07247
1034,-16.2776,4.45297e-11
1035,3.88249,6.97372e-12
1036,-5.77861,0.000234238
1037,2.76322,3.89684e-05
1038,15.1143,1.69219
1039,-1.0776,-0.959342
1040,-0.340979,0.00140532
1041,-0.412795,0.000349204
1042,-0.667964,-0.870949
1043,-1.91694,0.576117
1044,-0.604675,-3.89821
1045,-1.93134,1.28512
1046,1.21846e-11,2.50993e-05
1047,6.31668e-12,1.61862e-05
1048,2.35144e-30,2.714
1049,1.82109e-31,0.801459
1050,0.87933,-0.825725
1051,0.343862,-0.970115
1052,1.0696,0.473535
1053,0.399498,0.393195
1054,0.747393,3.20915e-05
1055,0.322474,2.86114e-06
1056,0.944429,1.01895e-19
1057,0.392317,7.22766e-22
1058,1.82938e-24,0.681324
1059,-3.71933e-25,-0.145149
1060,2.53731e-11,0.332154
1061,1.23666e-11,-0.243507
1062,-0.306862,0.05805
1063,-1.66636,0.0452745
1064,4.20423e-24,-1.05682
1065,1.24152e-24,0.554395
1066,1.99105e-23,-1.44848
1067,7.36886e-24,0.00472486
1068,3.58698e-23,0.728657
1069,1.36822e-23,0.614739
1070,1.40534e-22,7.04969e-17
1071,4.66105e-23,-4.75289e-18
1072,3.66904e-28,5.95148e-17
1073,-3.35346e-28,6.60536e-19
1074,4.53178e-28,4.48808e-05
1075,-1.73821e-28,2.73169e-05
1076,6.43221e-29,-0.132496
1077,-4.80346e-29,-1.80357
1078,-0.455859,-0.975741
1079,-0.360927,-2.51952
1080,-0.68504,5.01013e-22
1081,1.47861,-4.18777e-23
1082,-0.808399,5.13268e-22
1083,-0.267015,-2.11608e-23
1084,-1.52389,3.83805e-21
1085,-0.51878,-1.42248e-22
1086,9.92419e-23,0.105316
1087,-2.81683e-24,0.318497
1088,2.2082e-19,0.0808132
1089,-9.6607e-22,-0.0393273
1090,8.1617e-19,0.195868
1091,7.51283e-21,0.157747
1092,1.36995e-18,0.20048
1093,-8.73182e-22,0.516198
1094,0.000445034,0.144823
1095,0.000127952,-0.228926
1096,-5.11879,0.218352
1097,-5.23147,0.631153
1098,5.25372,7.10273e-18
1099,5.87781,-6.34908e-19
1100,1.05557,0.952398
1101,1.06546,-0.29897
1102,-0.0296941,1.36517
1103,-0.0137559,1.70493
1104,-0.431895,0.81399
1105,-0.131094,1.38691
1106,-1.17791,2.65483
1107,-0.392418,-0.465567
1108,5.09298,1.69047
1109,-4.91942,0.612774
1110,3.83701,1.17077
1111,-2.78455,-0.18662
1112,0.244695,0.487138
1113,1.08108,1.78946
1114,0.852598,-0.361654
1115,0.351398,1.19439
1116,1.32787e-12,0.0130579
1117,2.26516e-13,0.00985927
1118,-0.790522,1.5746
1119,-0.192234,-0.335795
1120,-1.52644,0.00132311
1121,-0.478759,0.000831331
1122,2.01265e-12,0.00215428
1123,4.60495e-13,0.0015719
1124,2.82924e-12,0.00248771
1125,9.20026e-13,0.00178635
1126,1.46248e-11,0.000259323
1127,5.17453e-12,0.000183924
1128,4.14304e-23,-5.63513
1129,1.35964e-23,2.2506
1130,3.08987e-22,-3.56718
1131,1.05547e-22,2.5356
1132,4.84169e-22,-1.0318
1133,1.62999e-22,0.470883
1134,3.0126,-2.92618
1135,1.45101,1.81479
1136,0.939135,-2.22126
1137,0.850647,-1.03586
1138,2.95065,-0.750808
1139,1.44091,0.127131
1140,0.431193,0.365176
1141,0.635692,-4.99644
1142,-6.02652,8.05298e-21
1143,0.162358,3.88333e-21
1144,-8.61138,-1.68744
1145,2.38515,0.422111
1146,1.89354,1.38899e-14
1147,1.12694,6.13514e-15
1148,1.7558e-25,1.30178e-17
1149,4.61668e-26,7.62458e-19
1150,2.51592e-25,1.33021e-17
1151,9.4187e-26,2.30192e-18
1152,7.36056e-12,8.656e-05
1153,1.31354e-12,3.41132e-05
1154,2.24453e-11,7.85171e-05
1155,3.30074e-12,2.4602e-05
1156,0.00132029,-1.8336
1157,0.000187774,8.13111
1158,0.00213292,5.44049e-28
1159,0.000311378,2.09821e-28
1160,0.000715735,1.10979
1161,8.11751e-05,1.26931
1162,-0.379201,0.000672054
1163,-1.34998,0.000278277
1164,1.05986e-11,-1.94922
1165,3.09952e-12,5.2405
1166,0.0671817,4.47895e-20
1167,0.0185879,1.8029e-20
1168,0.0858338,3.499e-10
1169,0.0236724,-4.51952e-11
1170,11.4047,3.86604e-20
1171,-2.26837,-7.71406e-22
1172,-2.10293,5.38066e-21
1173,-0.863837,1.95831e-22
1174,0.645385,5.48836e-20
1175,0.55559,3.43621e-21
1176,-3.11607,-0.425792
1177,-0.974103,0.473583
1178,0.00141967,-1.18714
1179,0.000136381,-0.48642
1180,4.9156e-29,2.82307e-20
1181,-2.73306e-29,-1.11912e-21
1182,0.00552443,8.32033e-19
1183,0.00181839,-5.23421e-20
1184,-0.154425,0.166601
1185,-0.201966,0.216628
1186,1.66666e-23,0.0188312
1187,-1.06121e-24,-0.806564
1188,0.000921748,0.374323
1189,0.000250768,0.1109
1190,0.00133891,0.872093
1191,0.000359119,-1.19123
1192,-0.181404,1.04975
1193,-0.0218377,-0.648307
1194,0.733129,1.31279
1195,0.412832,-0.733861
1196,-1.20755,5.00972e-13
1197,-0.387291,1.85909e-13
1198,4.14227e-12,2.53685e-25
1199,2.06507e-12,1.13802e-25
1200,0.000442134,2.13066
1201,0.000123665,-0.273079
1202,0.00054293,1.44323e-23
1203,0.000164652,3.46748e-24
1204,3.49548e-20,4.81633e-24
1205,-1.80464e-20,1.97408e-24
1206,3.07394e-11,8.84648e-24
1207,1.41404e-11,2.6143e-24
1208,1.12964e-05,-4.88357
1209,6.24321e-06,5.61034
1210,3.72656e-05,1.94425
1211,1.78059e-05,3.84622
1212,2.31644e-05,1.51643
1213,1.13607e-05,0.774367
1214,-1.95699,1.02631
1215,-1.64568,0.73781
1216,2.36316e-27,7.82857e-12
1217,-2.05938e-27,8.70996e-13
1218,2.21277e-26,5.06791
1219,-1.72305e-26,10.4601
1220,7.01679e-27,-5.26628
1221,-4.92409e-27,7.12993
1222,3.38833e-08,5.58142
1223,1.47028e-08,-1.90091
1224,7.71189e-08,1.92492e-13
1225,3.27031e-08,3.00728e-14
1226,1.33814e-08,4.86243e-22
1227,6.00832e-09,-1.75009e-22
1228,8.06486e-05,4.44615e-23
1229,3.82775e-05,-3.13261e-23
1230,-1.60415,7.75054e-23
1231,-0.792636,-2.78384e-23
1232,-1.97265,3.48576e-17
1233,7.15684,8.69905e-18
1234,-7.59976,-0.0478028
1235,-2.38582,0.259114
1236,-3.3029,2.70684e-15
1237,-2.74961,2.28833e-17
1238,4.02809e-05,7.69583e-16
1239,1.21518e-05,-4.62552e-18
1240,-1.67336,-0.214451
1241,-0.572062,1.60705
1242,1.01646,-0.0161546
1243,0.012412,-0.191888
1244,0.752124,0.39235
1245,-1.13267,0.484404
1246,0.132212,-0.03612
1247,0.1598,-1.68564
1248,1.33455,4.53176e-22
1249,1.18641,-7.20662e-24
1250,1.52091,5.64518e-22
1251,4.16952,2.92578e-23
1252,-3.31382,6.08515e-23
1253,0.190754,-6.91648e-25
1254,5.1856e-06,6.74036e-24
1255,1.16953e-06,1.73596e-25
1256,1.51633e-06,2.89034e-23
1257,4.0588e-07,2.64449e-24
1258,2.55738e-30,-1.03075
1259,7.29005e-31,1.90219
1260,2.0731e-06,2.43015
1261,6.33784e-07,6.6624
1262,2.85644e-24,1.47181
1263,-6.19552e-25,0.919123
1264,1.32075e-05,-0.546204
1265,3.27222e-06,-0.51591
1266,1.85654e-12,-0.222146
1267,2.55242e-13,-1.26323
1268,5.29657e-08,2.24323e-22
1269,5.56491e-09,4.40137e-23
1270,1.95418e-07,1.08376e-22
1271,3.32641e-08,2.35821e-23
1272,2.29004e-07,3.36148e-23
1273,2.56666e-08,9.44336e-25
1274,8.81292e-07,1.35127e-21
1275,1.37332e-07,4.42555e-22
1276,4.96545e-07,5.67552
1277,6.29983e-08,-5.61773
1278,0.0918964,-3.01171
1279,-2.46426,-0.692645
1280,0.627008,7.03751
1281,-0.967113,-5.11345
1282,0.0713025,-1.63478
1283,-1.67103,3.11389
1284,0.152152,2.50089
1285,0.141301,-1.24437
1286,-0.0273788,3.21211e-17
1287,0.0932211,1.17049e-17
1288,0.0351348,1.72138e-17
1289,0.0117716,3.15569e-18
1290,1.43009e-12,1.87961e-18
1291,-4.32745e-14,4.48421e-19
1292,0.0109831,1.17747e-17
1293,0.00389944,3.7388e-18
1294,0.189134,4.69435e-18
1295,0.110653,-3.81925e-19
1296,0.22648,2.23642e-17
1297,0.118012,-3.88687e-18
1298,-0.844098,3.68417e-06
1299,-1.14244,6.63455e-08
1300,-0.48351,0.484428
1301,-0.749943,0.152424
1302,-0.634974,0.426429
1303,-0.778561,0.406992
1304,4.28153e-14,1.31494
1305,-3.02507e-15,1.56569
1306,1.67962e-14,0.790833
1307,-1.1406e-15,0.592076
1308,6.03326e-15,2.20427e-22
1309,-4.52436e-17,-6.41617e-24
1310,0.0355566,-1.39714
1311,-0.118798,-0.201051
1312,4.97039,-0.00259759
1313,-5.00718,2.43722
1314,-0.169375,-1.80422
1315,2.41006,0.0755475
1316,2.45832,9.06575e-23
1317,-0.364232,-2.23849e-24
1318,-0.146375,1.24579e-23
1319,-0.0431775,-3.64525e-25
1320,-0.748183,5.64755e-25
1321,-0.484597,2.64146e-25
1322,-4.50091,0.585903
1323,4.1639,3.03218
1324,-0.615224,1.40202e-15
1325,-0.821169,-6.69851e-18
1326,-0.809393,8.88001e-16
1327,-0.768652,-3.96484e-17
1328,1.20395,0.134304
1329,0.653355,-0.778207
1330,3.36404,4.45618e-21
1331,1.68668,4.48042e-23
1332,-0.126668,1.33156e-20
1333,-2.76292,-1.36995e-22
1334,0.926881,-0.0554229
1335,6.4504,0.983913
1336,1.84998,-0.0959544
1337,-1.19296,1.30585
1338,-0.497725,9.67352e-17
1339,-3.84649,-9.36135e-18
1340,-3.41615,9.38517e-18
1341,-2.13964,-1.30227e-18
1342,2.0243e-29,4.63274e-22
1343,7.17758e-31,1.82972e-22
1344,1.35141e-28,1.11342e-22
1345,-3.09912e-29,5.01794e-23
1346,0.556718,4.7891
1347,0.198172,0.398109
1348,0.403501,3.41878
1349,0.136291,-4.1749
1350,0.3044,-1.0993
1351,0.112909,1.5297
1352,1.38832e-23,1.03576e-19
1353,-2.32321e-24,-1.11063e-20
1354,9.39488e-23,-1.18774
1355,-2.03734e-24,-1.50251
1356,0.598892,-0.151162
1357,0.202169,0.0338395
1358,-1.17799,-0.473301
1359,-1.63397,0.315232
1360,-1.42895,-1.55474
1361,-1.81306,-1.08137
1362,-0.694392,-0.808001
1363,-3.0964,-1.1012
1364,-0.470808,1.03713e-07
1365,-2.84055,2.82626e-08
1366,-0.498448,0.260216
1367,-2.31643,0.937445
1368,-0.0931936,-0.225145
1369,0.153981,-0.40384
1370,-0.0214314,4.91747e-20
1371,-0.401423,1.91628e-20
1372,1.07092e-25,0.29288
1373,-9.17373e-26,-3.73987
1374,0.680504,4.18048e-23
1375,-1.20469,2.45755e-24
1376,-0.438041,4.71748e-24
1377,0.0140178,4.53947e-25
1378,-1.31959,1.37981e-07
1379,-0.786409,6.97029e-08
1380,8.11453e-25,1.31337e-23
1381,-6.86533e-25,5.8431e-25
1382,1.70139e-24,2.08997e-24
1383,-5.82219e-25,9.16332e-25
1384,1.13407e-23,1.75318e-24
1385,-4.09099e-24,7.41663e-25
1386,5.81293e-21,1.62529e-23
1387,-4.666e-22,4.07774e-24
1388,6.59326e-22,1.26453e-23
1389,-5.15547e-23,6.9702e-24
1390,3.52873e-20,0.718579
1391,-4.84745e-21,1.07081
1392,2.64947e-19,1.52989
1393,-1.15833e-19,2.43728
1394,1.29434,-2.41798
1395,-0.247796,-0.358529
1396,-5.09855,0.00073937
1397,0.918987,0.000466215
1398,-3.07414,-6.71684
1399,-3.79171,-1.8328
1400,-0.964732,0.303765
1401,-4.71578,-3.97552
1402,2.38743,1.68111
1403,1.44194,-1.98268
1404,-0.315879,-4.61926
1405,-1.75534,0.404505
1406,-0.443977,-5.2839
1407,-0.838119,-2.91229
1408,8.54567e-05,-1.10124
1409,3.38395e-05,-1.57571
1410,0.000240742,1.55167
1411,9.54392e-05,-0.389057
1412,0.000416586,-2.43843
1413,0.000177483,1.5827
1414,0.000156608,2.82858e-26
1415,5.96893e-05,7.71977e-27
1416,0.039239,3.97392e-25
1417,0.0273044,9.74637e-26
1418,0.023681,1.40061e-24
1419,0.0159013,2.9941e-25
1420,0.0167262,9.43554e-25
1421,0.0119309,5.89362e-25
1422,4.95411e-21,5.00645
1423,-2.44731e-22,-0.975435
1424,6.32932e-22,-0.65926
1425,1.80339e-23,-0.552024
1426,-0.972226,0.0158025
1427,-0.204091,0.12958
1428,-1.27159,0.227557
1429,-0.223265,0.731969
1430,0.00599327,0.7116
1431,0.00447814,-1.92645
1432,0.00904134,-4.84113
1433,0.00567563,-1.35875
1434,2.63758,3.33761e-23
1435,-0.500713,2.39079e-24
1436,1.65318,2.32748e-24
1437,-0.556942,1.46371e-25
1438,1.8636,-1.46139
1439,-0.529006,-1.54331
1440,-0.0230091,-0.0376698
1441,-0.56734,-0.512237
1442,-0.181989,1.15744e-23
1443,0.808189,1.50753e-24
1444,-2.7556,0.753569
1445,-0.52524,2.51813
1446,2.14495,-0.376305
1447,-4.20931,-2.26001
1448,1.13462,0.869216
1449,3.77717,0.256584
1450,-0.433305,-1.34345
1451,-0.110578,3.53894
1452,-2.55832,2.88827
1453,-1.67254,-2.75385
1454,5.52109,2.48199
1455,-1.78415,-2.25604
1456,2.95623e-24,7.83684e-20
1457,1.4133e-24,3.50354e-20
1458,2.04924e-23,7.16172e-20
1459,1.46026e-23,7.05395e-21
1460,3.57308e-24,5.14718e-19
1461,1.0667e-24,2.00013e-19
1462,0.529394,6.35668e-19
1463,-6.29807,3.37493e-19
1464,1.1864e-29,4.49252e-12
1465,3.36639e-30,-1.95425e-12
1466,-1.77656,1.86042e-12
1467,-0.787094,-3.24989e-13
1468,0.429274,1.2963
1469,-0.665662,1.01728
1470,3.02872e-24,0.308709
1471,5.5516e-25,1.0053
1472,-0.577046,0.160308
1473,-0.41647,0.729497
1474,9.12856e-07,0.953821
1475,6.18003e-07,0.281035
1476,1.20059e-06,0.238904
1477,7.04744e-07,1.1544
1478,3.29692e-06,-1.64211
1479,2.13764e-06,1.70581
1480,-0.87463,-0.0092243
1481,-0.487459,2.54005
1482,-2.64554,2.36046e-24
1483,-0.81759,-1.54831e-25
1484,-1.6257,3.85134e-24
1485,-1.16716,2.20257e-25
1486,1.35357e-05,4.06226e-22
1487,8.46027e-06,-2.59471e-22
1488,5.91548e-06,5.79133e-22
1489,3.82889e-06,-2.29477e-22
1490,6.36805e-07,7.20589e-23
1491,1.95401e-07,-3.17995e-23
1492,2.05193e-06,2.13757e-18
1493,6.671e-07,2.58317e-20
1494,3.62436e-06,1.17901e-17
1495,1.09884e-06,5.82486e-19
1496,2.337e-19,-2.00058
1497,6.30133e-20,-7.51487
1498,1.47793e-19,-3.5127
1499,6.83676e-20,-3.42495
1500,1.66031e-18,0.224917
1501,4.35125e-19,-6.8466
1502,2.74677e-19,1.64357
1503,1.08898e-19,1.61546
1504,1.28696e-18,0.217755
1505,5.37779e-19,0.081247
1506,-0.976316,-1.55416
1507,1.22314,-1.4527
1508,-1.64275,0.931642
1509,0.981843,-0.201621
1510,-0.511324,8.00258
1511,-0.00971221,3.41982
1512,-0.0589946,-3.4652
1513,0.696208,-2.99111
1514,2.46326,4.07232e-24
1515,1.45361,7.74426e-25
1516,1.37204,1.47217e-24
1517,0.826213,1.44796e-25
1518,-2.75206,1.40336e-26
1519,1.26135,3.48864e-27
1520,1.0219,3.42534e-27
1521,-0.188729,1.12584e-27
1522,-0.342806,-0.262767
1523,-0.172381,0.033163
1524,1.69924e-29,-0.178245
1525,5.55692e-30,-0.0178329
1526,3.95783e-19,-0.413844
1527,1.3855e-19,-0.738024
1528,4.86991e-20,-0.384638
1529,8.90163e-21,-0.41635
1530,1.04722e-19,2.08327e-16
1531,3.22056e-20,1.13811e-17
1532,-2.03956,5.54682e-17
1533,0.542913,-1.3675e-18
1534,-0.239162,4.0447e-16
1535,-0.586523,-1.68336e-17
1536,-2.75651,2.10888e-17
1537,0.452112,-8.75426e-18
1538,1.23449e-20,0.972754
1539,1.75355e-21,0.753647
1540,-0.602375,1.90232e-16
1541,-0.195326,-7.45339e-17
1542,-0.94593,1.36354
1543,-0.398553,1.27635
1544,-2.84055,-0.0230517
1545,-5.71247,-0.579826
1546,1.40206,5.11407e-16
1547,1.54092,-3.37156e-17
1548,2.49176,1.7782e-19
1549,0.129913,5.27437e-20
1550,5.26064e-28,4.3007e-23
1551,1.97442e-29,-4.76706e-25
1552,9.24472e-28,0.137148
1553,-5.41638e-28,0.699978
1554,1.86538e-20,-0.489878
1555,3.75855e-21,2.33034
1556,4.8245e-22,-0.176819
1557,1.71422e-23,2.43611
1558,-0.562568,2.20129e-20
1559,-2.49166,5.06466e-21
1560,-0.154028,4.5729e-15
1561,-2.30311,1.83562e-15
1562,0.0163076,1.46708e-15
1563,0.0105862,6.11864e-16
1564,0.0259626,6.71389e-16
1565,0.0176341,2.86158e-16
1566,0.040019,-0.275813
1567,0.026688,0.715787
1568,9.25531e-26,1.12035e-20
1569,-7.83678e-26,2.8929e-21
1570,0.0326914,3.02331e-24
1571,0.0205137,-3.3792e-25
1572,9.43227e-25,6.7644e-26
1573,-6.94074e-25,4.11518e-26
1574,0.00887355,-3.69987
1575,0.00566825,-3.73846
1576,3.3718e-20,-4.88624
1577,-1.3713e-21,2.98308
1578,2.21369e-19,4.20289e-20
1579,-2.50097e-20,1.38617e-20
1580,-1.45635,3.07115e-21
1581,-0.415936,-1.0969e-21
1582,-0.817607,-1.53071
1583,-0.468804,-4.51581
1584,-0.57941,0.629749
1585,-0.215354,-13.9666
1586,-4.36936,6.82622e-22
1587,0.73852,2.43627e-22
1588,-2.14608,-2.08396
1589,-0.363871,-2.72593
1590,-1.20939,1.17171
1591,-1.45663,-2.35447
1592,-0.886944,2.0025e-16
1593,-0.186619,9.46279e-17
1594,-0.0941318,2.20995e-17
1595,-0.484321,9.21019e-18
1596,-0.155463,9.81787e-18
1597,-0.0278271,1.00621e-18
1598,-1.76251,4.9408e-18
1599,-0.242285,2.31729e-18
1600,-1.49257,0.699568
1601,-0.748541,-0.325337
1602,0.470614,0.321771
1603,-0.263501,0.0118681
1604,0.0335506,-0.334598
1605,0.00949122,-0.489112
1606,2.61047e-20,-1.73805
1607,-6.49638e-22,0.165794
1608,3.19446e-21,-0.458999
1609,1.21234e-22,1.50644
1610,5.8103,4.15178e-13
1611,0.589438,-1.30874e-14
1612,-3.9525,2.14801e-12
1613,2.42511,-1.72425e-13
1614,-6.64142,1.16065e-12
1615,-0.338724,-1.16105e-13
1616,1.38e-08,1.69987e-13
1617,5.68649e-10,-5.2875e-15
1618,5.65291e-08,7.13835e-14
1619,3.41771e-09,-5.98751e-15
1620,0.227238,3.02958
1621,-1.0169,1.52537
1622,0.200167,2.29148
1623,-1.08615,-0.449587
1624,-0.28676,-2.92014
1625,-1.2182,1.33258
1626,0.701876,1.61643e-26
1627,0.363298,6.90901e-27
1628,1.29899e-08,2.06602e-25
1629,1.0773e-09,8.31229e-26
1630,2.92697,1.87451e-15
1631,-6.60228,1.7663e-16
1632,-2.43625,2.01583e-14
1633,-8.30125,-7.18567e-16
1634,4.4621e-08,3.55107e-15
1635,6.64464e-09,-6.7763e-16
1636,0.146875,1.48908e-14
1637,0.109874,-4.05046e-17
1638,0.0967539,2.13311e-18
1639,0.0694024,2.33376e-19
1640,0.0727965,2.75555e-16
1641,0.0546315,-3.76042e-17
1642,1.26052e-28,1.19604e-15
1643,3.9974e-29,-3.93507e-17
1644,1.66351e-28,-0.732016
1645,5.1341e-29,-1.14217
1646,0.0318842,0.761228
1647,0.0246006,-1.59029
1648,0.555534,2.03996
1649,0.0452562,-1.85545
1650,1.84201,4.65024
1651,-0.0532679,-5.01102
1652,1.48816,-5.96253
1653,-0.129214,5.05848
1654,1.58275e-23,8.12462e-28
1655,-9.72525e-25,3.41327e-28
1656,3.12743e-23,2.82331e-27
1657,-6.03279e-25,9.91064e-28
1658,1.12531e-22,1.1085e-24
1659,-1.19323e-23,-3.25984e-26
1660,4.98688e-24,1.0126
1661,2.97343e-25,1.20087
1662,2.60915,-0.140448
1663,-0.4626,0.174491
1664,3.31516e-27,0.419611
1665,-2.8193e-28,1.35522
1666,3.51692e-10,0.736515
1667,1.74853e-10,-0.164055
1668,4.09362e-10,0.598925
1669,9.13796e-11,0.047186
1670,1.51378e-09,-1.06581
1671,7.29967e-10,-0.546675
1672,0.747197,-0.765785
1673,0.887171,0.214178
1674,0.375861,9.72258e-16
1675,-0.601274,-1.52147e-16
1676,-0.548531,8.00086e-15
1677,-0.174796,-1.00829e-15
1678,-2.24998,1.03222e-14
1679,4.99849,-3.90238e-15
1680,-7.85257,2.03813e-15
1681,-7.32535,-1.25228e-15
1682,-4.30496,-0.780547
1683,-1.41137,0.258272
1684,1.3359e-27,-1.11051
1685,4.44523e-28,5.51429
1686,1.9783e-27,4.36591
1687,7.17221e-28,4.2952
1688,9.34933e-29,4.26324e-28
1689,2.62321e-29,1.79031e-28
1690,4.42327e-22,2.65561e-18
1691,-1.0217e-23,1.62577e-19
1692,1.42264e-21,4.41674e-17
1693,6.62981e-23,2.74261e-18
1694,-0.306142,1.93864e-18
1695,-1.46316,-1.16088e-18
1696,-0.057569,4.78899e-19
1697,-0.117359,2.76725e-20
1698,-0.446761,3.29528e-19
1699,0.0174631,-2.01366e-19
1700,-0.0186447,3.5584e-18
1701,-0.118988,-1.19272e-18
1702,2.97257e-21,-2.85568
1703,1.1178e-21,-4.37287
1704,2.13897e-22,-2.12729
1705,8.66278e-23,-7.04018
1706,7.35613e-22,2.60339e-18
1707,2.7159e-22,-1.1695e-18
1708,3.23675e-25,-6.17423
1709,-1.18096e-25,-1.21679
1710,2.75691e-26,4.2684e-17
1711,-7.91038e-27,-3.01347e-18
1712,0.331035,1.38824
1713,-0.0772139,0.718276
1714,1.92881e-19,8.24647e-23
1715,-8.05613e-21,2.5056e-23
1716,0.397196,9.59731e-24
1717,0.319315,3.11292e-24
1718,0.299849,3.01084e-22
1719,0.231281,6.05037e-23
1720,0.236736,9.56051e-23
1721,0.187278,4.71523e-24
1722,-2.51907,-7.00364
1723,-3.80345,-0.719941
1724,0.977597,1.16569
1725,1.72837,2.13085
1726,-5.98233,3.86386e-21
1727,-0.69816,-2.24726e-21
