dof_index, displacement_x, displacement_y
823,6.36372e-05,6.92045e-41
824,0.000207309,8.70196e-40
825,0.000498985,1.69895e-40
826,4.86528e-05,7.66108e-39
827,0.000129693,1.90909e-39
828,1.28906e-29,1.1026e-39
829,1.2542e-30,4.24151e-40
830,1.47267e-30,7.59916e-37
831,1.28953e-31,3.0744e-37
832,1.12011e-30,1.53094e-35
833,2.3292e-31,7.1261e-36
834,8.41273e-32,6.29222e-35
835,2.16362e-32,1.62843e-35
836,5.35564e-45,1.46859e-48
837,1.6538e-45,1.29722e-49
838,6.17109e-44,6.7626e-49
839,2.60058e-44,2.9967e-50
840,5.82424e-44,2.27962
841,1.78405e-44,1.74255
842,3.07292e-45,0.779237
843,1.39113e-45,0.32315
844,1.351e-25,2.71912
845,5.7389e-26,-1.09923
846,1.38164e-25,-0.630649
847,3.37177e-26,0.255331
848,1.21316e-24,1.89532
849,3.35659e-25,-0.745419
850,1.8543e-24,2.63685
851,5.0506e-25,-1.30299
852,0.0254347,0.324401
853,0.0182468,0.561094
854,0.0550365,0.636666
855,0.0420492,0.775053
856,0.0563889,-0.942541
857,0.0397427,-0.868449
858,0.0197985,0.121909
859,0.0139225,0.330177
860,0.116865,-1.26386
861,0.437442,-1.22658
862,0.38069,4.65781e-52
863,0.771305,7.22007e-53
864,0.593646,1.04791e-52
865,1.19228,3.54788e-53
866,4.94086e-17,1.0317e-52
867,-6.99258e-18,1.42198e-54
868,6.12183e-18,1.48216
869,-2.99841e-19,0.970989
870,6.20769e-17,0.307301
871,3.94249e-18,1.16688
872,1.28986e-25,0.964313
873,-8.92295e-27,1.20007
874,2.19103e-26,0.0300097
875,-2.2998e-27,0.0309772
876,4.37175e-25,0.0117386
877,-4.56147e-26,0.0114353
878,9.04241e-26,0.0126745
879,-9.29368e-27,0.0133445
880,1.3952e-26,1.80963e-15
881,-1.50456e-27,1.01433e-15
882,1.57256e-25,5.06314e-33
883,-1.94609e-26,1.81069e-33
884,4.1917e-26,6.13522e-17
885,-1.10827e-26,3.35729e-17
886,1.53814,-2.24736
887,0.826769,-2.09024
888,1.09584,-2.18929
889,0.571889,-2.2237
890,1.38191,-1.35641
891,0.667321,-1.58609
892,0.674244,-0.519575
893,0.360008,-0.382704
894,0.468859,1.09711
895,0.265959,0.689593
896,9.63653e-25,0.0838621
897,1.94654e-25,-0.377369
898,1.17217e-24,-1.8955
899,5.02487e-25,0.406035
900,9.14841e-24,0.0499791
901,3.58936e-24,4.20899
902,0.887607,0.318346
903,-0.117709,5.47457
904,1.75264,-0.0496801
905,0.815124,0.833664
906,-0.713394,3.96832
907,0.183437,1.6087
908,-0.863753,0.665072
909,0.816534,0.884272
910,0.0102735,0.835818
911,0.00545489,1.17607
912,1.72498e-19,0.677719
913,6.0438e-20,0.989318
914,1.6603e-46,0.424543
915,4.39238e-47,0.542673
916,5.06167e-39,0.00846902
917,1.37979e-39,0.0113677
918,1.43109e-39,0.0199461
919,5.72523e-40,0.029531
920,2.41686e-40,0.0239006
921,4.28383e-41,0.0312826
922,5.18395e-35,0.0125414
923,3.50552e-35,0.0161273
924,3.15922e-36,2.23831e-37
925,1.0322e-36,9.94346e-38
926,4.24631e-36,-2.38199
927,3.25362e-36,-2.09907
928,1.6203e-35,-2.5723
929,9.31144e-36,-0.966825
930,1.48341,-3.31677
931,1.31722,-1.12394
932,2.77998,1.21386
933,2.65934,1.57803
934,1.12529,0.204247
935,0.669641,0.1214
936,-0.964383,0.467912
937,-0.637384,0.443164
938,8.40465e-18,-1.56663
939,3.1519e-18,-1.93657
940,7.32239e-17,-1.07071
941,1.21196e-17,-1.62383
942,0.306557,-2.94459
943,0.235291,-2.75
944,0.347169,-0.483985
945,0.279265,-0.628754
946,0.546865,5.1648e-26
947,0.430772,-6.73195e-27
948,0.657134,0.0676454
949,0.538242,0.556418
950,2.244e-15,3.16818e-08
951,6.89044e-16,-1.27992e-08
952,3.96285e-39,6.61881e-31
953,2.61756e-39,3.56716e-32
954,9.00351e-40,4.78873e-32
955,-8.77899e-41,-6.19102e-33
956,1.41277e-38,8.4401e-32
957,3.57825e-39,4.82311e-33
958,1.06797e-38,1.29117e-30
959,-2.26204e-39,9.15328e-32
960,4.04755e-36,1.34012e-06
961,7.07081e-37,-5.69761e-07
962,3.64762e-37,0.471479
963,1.70186e-38,-0.0778738
964,2.35764e-37,1.47122e-27
965,1.50377e-38,-3.84218e-28
966,7.76742e-06,2.50917e-27
967,2.79335e-06,-5.85264e-28
968,1.90485e-06,1.10523e-32
969,7.07363e-07,6.69327e-34
970,1.7242e-38,3.89707e-33
971,1.00273e-39,9.90456e-34
972,-0.346122,2.28559e-34
973,-0.358847,3.80342e-35
974,-0.394506,1.39605e-31
975,-0.235837,2.17879e-32
976,0.460502,1.45154e-37
977,0.744522,1.09571e-37
978,0.545525,4.39104e-36
979,0.930302,9.48694e-37
980,1.56932e-44,8.28324e-39
981,-1.18839e-45,3.31089e-39
982,2.20399e-43,1.5631e-21
983,-1.63942e-44,-1.08546e-22
984,5.61854e-44,1.82514e-18
985,1.0444e-44,9.45486e-19
986,0.398244,0.708249
987,0.382866,1.20105
988,0.181735,-0.319131
989,0.16669,0.172434
990,0.285349,1.02561e-27
991,0.282517,4.36186e-29
992,-6.22162,2.03135
993,5.1027,1.90324
994,0.386215,1.16666
995,-2.66015,1.62491
996,-7.19083,6.88641e-29
997,9.72769,9.67513e-30
998,0.150492,8.69992e-31
999,0.148426,-1.41553e-33
1000,8.04228e-44,8.37066e-29
1001,1.92735e-44,-9.3138e-30
1002,4.8536e-45,2.36613e-45
1003,1.47946e-45,7.49378e-46
1004,3.77938e-44,2.88912e-45
1005,1.1694e-44,7.01355e-46
1006,1.20709e-11,6.91624e-44
1007,4.20024e-12,5.66117e-45
1008,1.05509e-56,1.92457e-37
1009,4.95936e-57,4.7508e-38
1010,8.48045e-58,2.58363e-38
1011,3.55467e-58,1.21142e-38
1012,2.33278e-56,-0.0416843
1013,9.38337e-57,0.191524
1014,7.30787e-08,-1.52931
1015,3.76428e-08,-1.60285
1016,6.52012e-15,-0.774588
1017,3.81433e-15,0.0136384
1018,1.96631e-40,3.19084e-47
1019,8.44737e-41,2.68527e-48
1020,-0.0284124,-1.46701
1021,0.325246,-0.973294
1022,-0.00821267,1.28112
1023,0.150681,2.52845
1024,-0.0121268,0.94294
1025,0.329574,1.42209
1026,8.48788e-36,1.59458
1027,1.83561e-36,2.30573
1028,2.54408e-36,1.47624e-35
1029,1.86074e-37,4.51025e-36
1030,5.30174e-35,2.13899e-34
1031,4.81366e-36,8.16811e-35
1032,9.20883e-43,-1.94881
1033,1.29795e-43,-2.27003
1034,-1.70591,2.73888e-33
1035,7.69206,3.71511e-34
1036,5.55801,1.03932e-21
1037,0.98069,4.26315e-22
1038,3.8083,4.21267e-05
1039,3.31602,-1.86569e-05
1040,0.034122,4.71261e-20
1041,0.126253,2.21632e-20
1042,0.0225923,0.000960459
1043,0.078683,-0.00043081
1044,0.010327,0.0254758
1045,0.0416472,-0.668566
1046,1.51202e-34,2.98405e-23
1047,8.99359e-35,1.98585e-23
1048,5.57859e-63,-0.0123523
1049,2.5618e-63,-0.0182624
1050,1.79902e-10,0.138131
1051,6.50908e-11,0.771158
1052,3.13788e-11,4.00898e-13
1053,1.52026e-11,3.73845e-13
1054,1.99372e-10,1.90271e-23
1055,1.0266e-10,6.28356e-24
1056,9.77339e-11,2.97461e-47
1057,4.25758e-11,-7.36342e-50
1058,4.5594e-54,1.94424e-12
1059,-1.15636e-54,-1.49044e-13
1060,7.46307e-34,1.081e-08
1061,3.58035e-34,-8.94323e-10
1062,0.00593759,4.61745e-16
1063,0.10777,4.08933e-16
1064,2.45259e-53,0.271713
1065,8.54726e-54,0.692237
1066,2.39423e-52,0.246705
1067,9.44892e-53,0.710857
1068,5.80987e-52,1.05245e-11
1069,2.75113e-52,9.99819e-12
1070,4.36755e-51,1.24198e-42
1071,1.78912e-51,3.31818e-44
1072,9.10545e-61,6.74774e-43
1073,-8.54267e-61,8.26285e-44
1074,3.18487e-60,6.92456e-23
1075,-4.45657e-61,3.96731e-23
1076,1.42285e-61,0.00538933
1077,-4.65499e-62,0.0183428
1078,0.189612,0.0116874
1079,0.987923,0.0385823
1080,0.238104,1.5031e-50
1081,1.10225,-2.47129e-51
1082,0.224322,1.43798e-50
1083,0.904196,-5.90064e-52
1084,2.77324e-08,3.10768e-49
1085,9.87255e-09,-3.02744e-50
1086,1.74017e-51,2.9685e-11
1087,1.44363e-52,2.19532e-11
1088,8.10782e-47,8.80702e-16
1089,-6.30574e-49,-3.04876e-16
1090,7.06281e-46,1.49429e-14
1091,-2.94201e-48,1.35972e-14
1092,1.36088e-45,-0.077062
1093,4.08124e-48,-0.0573467
1094,3.43002e-21,-0.29221
1095,1.25236e-21,-1.18619
1096,4.51757,-0.0951861
1097,2.02203,0.135531
1098,-0.722583,2.37564e-44
1099,15.9044,-2.43445e-45
1100,-2.89733,1.77427e-10
1101,-6.90865,-1.4192e-11
1102,1.60365e-09,4.80598e-05
1103,5.66618e-10,5.87024e-05
1104,3.93612e-09,8.39007e-06
1105,1.17807e-09,1.01041e-05
1106,1.06726e-08,0.56275
1107,3.55338e-09,0.114921
1108,-0.49552,0.333856
1109,-5.40536,0.0243768
1110,2.74383,5.05744e-07
1111,-3.43572,-4.38261e-08
1112,2.86191,0.00192598
1113,-3.94973,0.00340291
1114,2.62616,0.00546594
1115,-5.10836,0.0112449
1116,8.73927e-36,1.17691e-17
1117,8.98216e-37,1.01283e-17
1118,3.85455e-07,1.75958e-05
1119,2.17467e-07,-1.82848e-06
1120,1.72064e-07,7.03086e-20
1121,9.04921e-08,4.54573e-20
1122,9.82477e-36,2.183e-19
1123,2.60013e-36,1.84318e-19
1124,1.29631e-35,2.93034e-19
1125,7.6736e-36,2.44212e-19
1126,2.10821e-34,2.60317e-21
1127,1.31882e-34,2.19634e-21
1128,5.55061e-52,5.59593
1129,2.00844e-52,-0.552939
1130,1.01992e-50,8.52352
1131,3.9193e-51,0.255013
1132,1.85893e-50,0.000488591
1133,7.13165e-51,-4.65308e-05
1134,3.67976e-05,5.89909
1135,1.3635e-05,-1.62364
1136,0.000145091,0.341446
1137,6.74954e-05,-1.28429
1138,4.09113e-05,-2.99931
1139,2.12068e-05,0.365085
1140,0.00016712,4.3846
1141,8.67201e-05,-1.14291
1142,-0.317185,5.76651e-49
1143,2.39272,3.23118e-49
1144,-1.39467,0.000957495
1145,2.38679,-7.86639e-05
1146,8.86232e-05,3.13774e-39
1147,4.36567e-05,1.25976e-39
1148,1.73203e-55,1.15499e-43
1149,3.81791e-56,2.15901e-45
1150,2.32523e-55,1.23166e-43
1151,1.03479e-55,2.17382e-44
1152,1.4532e-34,9.75116e-23
1153,2.1723e-35,4.27908e-23
1154,8.05887e-34,1.15418e-22
1155,1.13009e-34,2.32162e-23
1156,6.12891e-20,10.6668
1157,4.67372e-21,-8.0136
1158,1.303e-19,2.64235e-59
1159,1.96588e-20,1.12458e-59
1160,1.28427e-20,0.00446095
1161,4.88509e-22,0.00891058
1162,-0.000741341,7.29319e-21
1163,0.161141,3.30645e-21
1164,9.06243e-35,-1.26134
1165,3.00223e-35,-0.402019
1166,3.09317e-16,7.47164e-48
1167,6.95035e-17,3.16457e-48
1168,5.62451e-16,4.56574e-32
1169,1.7616e-16,3.67779e-34
1170,-4.37535,8.97754e-48
1171,-5.27868,-2.13065e-49
1172,-1.88044,4.36728e-49
1173,-1.41386,2.69578e-50
1174,-2.78599,1.28721e-47
1175,-1.85446,1.96879e-48
1176,-1.3378,0.145357
1177,-0.886895,1.00065
1178,6.4338e-20,0.174878
1179,6.51491e-22,0.724994
1180,1.27615e-61,3.72089e-48
1181,-4.96569e-62,-2.41685e-49
1182,6.87434e-19,7.38619e-46
1183,2.49575e-19,-6.90421e-47
1184,0.00650127,0.00310166
1185,0.00275054,0.00427376
1186,1.10655e-52,-0.313089
1187,3.44735e-54,-2.05587
1188,1.61269e-20,-0.415407
1189,4.31314e-21,-1.50238
1190,3.41064e-20,-0.251733
1191,1.17969e-20,-2.14417
1192,0.000301543,-0.506386
1193,0.00320036,-1.9183
1194,0.00015921,3.01043
1195,5.52794e-05,-5.42835
1196,0.000474429,8.32746e-37
1197,0.000199496,3.36658e-37
1198,2.68846e-35,1.63575e-55
1199,1.32886e-35,7.03103e-56
1200,3.72463e-21,0.0143447
1201,8.65388e-22,0.000765487
1202,4.95215e-21,6.426e-53
1203,1.58934e-21,-5.27826e-55
1204,1.8785e-47,1.39325e-53
1205,-9.11863e-48,6.15244e-54
1206,6.33971e-34,4.60544e-53
1207,2.90779e-34,2.18663e-53
1208,3.58534e-24,-1.0869
1209,2.10019e-24,-2.79883
1210,3.86398e-23,5.9897
1211,1.68269e-23,-3.81161
1212,1.65594e-23,0.514804
1213,7.79881e-24,2.85217
1214,-0.195727,0.998547
1215,-0.090584,-3.67531
1216,1.47792e-59,1.27005e-34
1217,-1.18871e-59,1.07889e-35
1218,3.69513e-58,6.73908
1219,-2.94064e-58,7.6114
1220,1.64545e-58,-0.462449
1221,-5.91852e-59,4.25014
1222,1.3557e-28,6.77112
1223,5.32042e-29,-4.71746
1224,3.70972e-28,3.14533e-37
1225,1.36261e-28,5.41745e-38
1226,2.00899e-29,1.16397e-51
1227,8.28546e-30,-3.65008e-52
1228,2.04767e-22,5.15077e-53
1229,9.2898e-23,-2.78027e-53
1230,0.0734792,6.96121e-53
1231,0.0328293,-2.20238e-53
1232,-12.5394,2.0831e-43
1233,4.9509,9.7722e-44
1234,-10.1588,1.1313e-10
1235,-0.0171745,8.92221e-11
1236,6.86642,1.93871e-40
1237,-2.5137,-6.73299e-42
1238,2.89259e-23,2.50225e-41
1239,7.67127e-24,-4.32355e-42
1240,0.142799,0.158529
1241,0.0807787,0.420224
1242,0.314971,0.0511857
1243,0.168386,0.170519
1244,-0.0370796,0.100051
1245,0.595442,0.342012
1246,-0.0166226,0.0296189
1247,0.575071,0.0873842
1248,0.37996,1.30111e-50
1249,0.198167,-1.04751e-51
1250,6.06235,1.60676e-50
1251,0.969781,1.25647e-51
1252,0.462013,6.57277e-52
1253,-7.96222,-3.65212e-53
1254,6.442e-25,2.74335e-53
1255,1.6434e-25,-7.79475e-55
1256,7.11486e-26,3.06691e-52
1257,1.84528e-26,5.99964e-54
1258,9.79811e-63,5.7098
1259,3.0287e-63,-2.25123
1260,1.01142e-25,4.06574
1261,3.61801e-26,-1.2009
1262,1.07478e-53,0.359293
1263,-4.36977e-54,0.305262
1264,3.31658e-24,0.0362353
1265,5.59495e-25,-2.15608
1266,9.73983e-36,-0.046985
1267,8.29016e-37,-1.67599
1268,1.93992e-28,3.65717e-51
1269,2.83227e-29,1.69176e-51
1270,2.20747e-27,1.91386e-51
1271,7.626e-28,1.84114e-52
1272,2.77883e-27,2.00073e-52
1273,2.62863e-28,4.17014e-53
1274,3.82625e-26,7.5157e-50
1275,1.05366e-26,2.76062e-50
1276,8.03746e-27,6.47431
1277,1.41363e-27,2.69971
1278,0.00762738,3.87067
1279,0.0329914,1.29719
1280,0.00304276,1.09259
1281,0.0117026,0.37493
1282,0.00263338,-0.0957404
1283,0.0119605,3.91585
1284,0.000382963,-1.38093
1285,0.00136233,-0.0506815
1286,0.000403871,2.45177e-43
1287,0.00189621,8.50937e-44
1288,5.78532e-17,1.04514e-43
1289,2.46253e-17,2.19438e-44
1290,6.60628e-36,3.9549e-45
1291,-1.14694e-36,1.0792e-45
1292,3.84049e-18,6.85914e-44
1293,1.62772e-18,2.47801e-44
1294,8.04734e-10,1.10055e-44
1295,4.80658e-10,-1.21991e-45
1296,1.16468e-09,1.36076e-43
1297,3.4185e-10,-4.38958e-44
1298,5.76879e-09,2.88189e-25
1299,6.51514e-09,6.70389e-26
1300,2.06579e-09,0.0037932
1301,1.98976e-09,-0.000110267
1302,2.42196e-09,0.0043704
1303,2.43153e-09,7.18556e-05
1304,1.62686e-38,0.00132691
1305,-2.58647e-39,0.00270471
1306,3.63953e-39,0.000728012
1307,-4.60372e-40,0.00167994
1308,7.75169e-40,6.89541e-51
1309,-3.02884e-41,-1.05584e-51
1310,4.22474e-10,0.288184
1311,3.49132e-10,1.06464
1312,2.05814,0.222704
1313,-4.25515,1.00374
1314,1.24571,0.308639
1315,-2.33876,0.980702
1316,-1.85418,9.90095e-52
1317,-2.66522,-2.42162e-53
1318,3.10388e-10,5.23599e-53
1319,3.18169e-10,-2.96478e-54
1320,1.35786e-09,3.83432e-55
1321,1.28125e-09,2.42697e-55
1322,3.30109,1.12712
1323,3.27547,-2.10921
1324,-0.0132582,7.11404e-41
1325,0.312816,-1.16386e-42
1326,0.00474818,3.89962e-41
1327,0.255535,-3.34883e-42
1328,2.25047e-06,-0.0803698
1329,8.32609e-07,-0.70697
1330,1.36957e-05,2.24756e-49
1331,4.999e-06,4.16086e-51
1332,4.14527,1.49082e-48
1333,-1.70901,-3.77309e-50
1334,0.0327205,0.0915007
1335,4.25919,0.996153
1336,1.78997,0.080559
1337,0.504243,0.921962
1338,-2.43158,2.85812e-42
1339,-2.61298,6.90231e-44
1340,-0.099396,8.94059e-44
1341,-0.966544,1.09921e-45
1342,1.08193e-61,1.00258e-50
1343,6.96282e-62,3.6165e-51
1344,8.52375e-61,1.04438e-51
1345,1.06672e-61,5.09492e-52
1346,2.04763e-13,-3.18134
1347,1.48905e-13,6.69317
1348,6.53673e-14,-5.88163
1349,3.05148e-14,7.5579
1350,2.30363e-14,0.1645
1351,1.03464e-14,1.03207
1352,8.82138e-53,3.22803e-47
1353,-2.27442e-53,-5.62947e-48
1354,1.40885e-51,1.66674e-08
1355,5.72188e-53,1.92178e-08
1356,4.552e-13,-0.484165
1357,7.90797e-14,-1.78206
1358,1.29491e-07,1.23823
1359,1.17604e-07,0.953655
1360,5.42011e-08,-1.04798
1361,5.0066e-08,-0.670185
1362,0.0042935,0.709801
1363,0.0420785,0.623842
1364,0.00507953,6.02437e-28
1365,0.0624431,1.227e-28
1366,0.0027971,0.0233891
1367,0.0189731,0.615126
1368,0.000448362,-0.274136
1369,0.00266276,-0.475388
1370,9.8173e-07,9.9055e-48
1371,9.67415e-07,3.61428e-48
1372,4.54743e-57,0.256331
1373,-3.92343e-57,-2.96288
1374,0.296827,1.12788e-51
1375,0.0445703,2.0117e-53
1376,0.23369,4.72838e-53
1377,0.0301907,2.86814e-54
1378,0.103238,1.76916e-27
1379,0.0134873,8.12812e-28
1380,9.26799e-56,1.54581e-52
1381,-8.54941e-56,5.16522e-55
1382,2.12188e-55,5.0397e-54
1383,-6.079e-56,2.80582e-54
1384,3.76544e-54,3.60099e-54
1385,-1.18176e-54,2.15104e-54
1386,8.71049e-49,1.21287e-52
1387,2.67791e-50,2.70169e-53
1388,3.28306e-50,6.73845e-53
1389,-1.64137e-52,6.11432e-53
1390,1.48588e-47,-0.0726668
1391,1.12953e-48,2.04978
1392,3.87408e-46,-1.02973
1393,-1.46326e-46,1.70624
1394,0.415199,0.0671962
1395,0.0484811,3.69725
1396,-6.33644,2.41528e-20
1397,-6.67106,1.33406e-20
1398,-6.76938,1.72809
1399,3.79154,-0.747127
1400,5.32877,1.65394
1401,-1.67591,-1.65119
1402,-5.02904,-1.7175
1403,5.21048,-0.834136
1404,0.0117509,-3.41497
1405,0.110508,-0.471857
1406,0.0113537,0.766516
1407,0.169654,-1.54472
1408,1.43456e-22,2.29882
1409,5.15287e-23,0.320623
1410,1.19942e-21,5.6232
1411,3.86761e-22,-2.59518
1412,2.86622e-21,0.012247
1413,1.04108e-21,-0.625517
1414,3.23658e-22,1.95684e-56
1415,9.22384e-23,5.70662e-57
1416,2.16366e-16,7.82092e-55
1417,1.11911e-16,2.29344e-55
1418,5.64818e-17,2.64977e-54
1419,3.11588e-17,6.33491e-56
1420,1.9883e-17,1.42511e-54
1421,1.56771e-17,1.3781e-54
1422,5.80517e-49,-1.39708
1423,4.68043e-50,0.425495
1424,2.62374e-50,-0.261917
1425,3.64386e-51,1.56776
1426,0.00044736,-0.855503
1427,0.000243089,2.78978
1428,0.000550269,0.741595
1429,0.00024361,-0.08258
1430,1.67355e-18,-0.368417
1431,2.18196e-18,-1.53064
1432,5.81825e-18,-4.4347
1433,2.48467e-18,0.555049
1434,1.24196e-05,4.9744e-52
1435,-6.71183e-07,1.51164e-53
1436,5.61867e-05,1.18508e-53
1437,-2.22749e-06,1.71768e-55
1438,3.40139e-05,0.462671
1439,-1.15972e-06,1.04612
1440,-0.00987867,0.538387
1441,0.760875,1.18366
1442,0.0204203,8.57967e-53
1443,0.668971,1.23756e-53
1444,3.94777,0.401711
1445,2.23095,1.00677
1446,-1.37121,0.0355115
1447,4.84587,0.0946731
1448,-3.91908,-6.925
1449,3.20396,2.97675
1450,0.000164726,0.889493
1451,-2.00275e-05,-2.14784
1452,-2.60961,1.76218
1453,-0.577367,3.03326
1454,6.89171,5.83571
1455,2.15292,-4.16926
1456,5.00945e-54,3.06541e-47
1457,3.51441e-54,1.80918e-47
1458,1.01789e-52,1.43379e-47
1459,1.11296e-52,8.63292e-48
1460,7.47646e-54,4.58352e-46
1461,1.55153e-54,1.82299e-46
1462,-2.95933,6.846e-46
1463,-1.91439,5.2745e-46
1464,1.12706e-61,4.48055e-35
1465,3.02454e-62,-1.2186e-35
1466,0.000840962,1.05476e-35
1467,0.000337442,-6.22228e-37
1468,4.30474,-0.0360509
1469,0.648317,-0.00907223
1470,1.33637e-53,0.534295
1471,3.72266e-54,0.87812
1472,0.000270267,0.0649616
1473,-1.17338e-05,0.104051
1474,5.96067e-26,-0.36152
1475,4.68682e-26,-1.21452
1476,1.05906e-25,0.18142
1477,6.89424e-26,0.566262
1478,5.98289e-25,-0.415418
1479,4.67406e-25,0.264137
1480,0.227958,-0.456467
1481,0.126316,0.905262
1482,1.52529,8.80804e-54
1483,0.793384,-1.15731e-54
1484,1.56568,1.65462e-53
1485,0.950826,-4.16445e-55
1486,6.63915e-24,1.43608e-51
1487,4.2496e-24,-6.97249e-52
1488,1.81719e-24,4.86604e-51
1489,1.14108e-24,5.63609e-52
1490,1.3378e-26,2.18784e-52
1491,3.96098e-27,2.22012e-53
1492,1.15431e-25,2.89085e-45
1493,4.23384e-26,1.97855e-46
1494,2.76709e-25,4.18899e-44
1495,7.72284e-26,6.92084e-45
1496,1.83368e-46,0.513832
1497,4.67364e-47,-1.76231
1498,8.11861e-47,-3.93145
1499,5.64518e-47,2.88779
1500,3.57807e-45,-1.61681
1501,9.18929e-46,-0.743529
1502,1.55713e-46,0.326446
1503,9.53842e-47,0.385804
1504,1.96298e-45,0.184751
1505,1.39007e-45,0.206546
1506,0.208317,0.0977443
1507,-0.0323248,0.114456
1508,0.108498,-2.95623
1509,-0.0166208,7.89962
1510,0.122904,0.906287
1511,-0.00999217,1.92696
1512,1.07785,1.23361
1513,0.795597,0.492361
1514,0.604568,1.37071e-53
1515,0.448616,4.82675e-54
1516,0.906407,2.38519e-54
1517,0.706204,2.87261e-55
1518,2.25714,4.53825e-57
1519,6.29112,8.30126e-58
1520,0.0359751,4.53048e-58
1521,-0.00202655,1.55626e-58
1522,0.0375662,0.196884
1523,-0.00447659,-1.50177
1524,1.60536e-61,0.0440155
1525,5.88708e-62,-0.678572
1526,9.65543e-46,-0.0272983
1527,4.51526e-46,-1.70645
1528,3.68311e-47,0.139222
1529,2.96036e-48,-2.12264
1530,1.10166e-46,5.13516e-42
1531,3.74784e-47,1.30679e-42
1532,1.39038,5.41491e-43
1533,-0.0807477,1.87441e-44
1534,1.08266,1.06235e-41
1535,-0.0280285,-8.69667e-43
1536,1.6312,2.59454e-43
1537,-0.0384647,-8.38063e-44
1538,4.51256e-48,0.0151664
1539,3.93138e-49,-0.00716496
1540,0.0170202,6.47911e-42
1541,0.323171,-9.86258e-43
1542,1.45403,0.00229044
1543,0.0212978,0.00501044
1544,0.353827,0.00861719
1545,-10.1031,0.0195234
1546,3.99715,2.6097e-41
1547,-5.90344,1.56004e-42
1548,0.879676,1.02788e-46
1549,-0.000228802,2.10314e-47
1550,1.1804e-59,4.2854e-52
1551,4.33015e-60,-6.47603e-55
1552,1.163e-59,-0.0689652
1553,-1.01723e-60,-0.840142
1554,6.9598e-48,3.16952
1555,1.59474e-48,1.00381
1556,1.58909e-50,0.144475
1557,1.36286e-51,0.905186
1558,0.00802207,4.35887e-48
1559,0.058379,6.95032e-49
1560,0.00451878,6.0095e-40
1561,0.0235849,2.2365e-40
1562,1.64721e-17,7.85711e-41
1563,1.10113e-17,3.09757e-41
1564,5.88543e-17,2.93031e-41
1565,4.13204e-17,1.30419e-41
1566,1.50866e-16,0.169212
1567,1.34137e-16,-0.483003
1568,6.19191e-57,1.2489e-48
1569,-2.35674e-57,7.757e-49
1570,1.14332e-16,9.56873e-54
1571,6.69993e-17,-2.68812e-54
1572,1.33367e-55,3.0866e-56
1573,-7.79092e-56,2.60216e-56
1574,4.6429e-18,6.2698
1575,2.67127e-18,-5.91723
1576,1.20954e-47,-1.02202
1577,1.3596e-48,-3.38413
1578,2.44695e-46,7.56083e-48
1579,1.02761e-47,1.8887e-48
1580,0.000861135,1.97726e-50
1581,7.76482e-05,-6.10202e-51
1582,0.000218401,-3.59688
1583,1.3246e-05,0.775494
1584,0.00021385,1.39181
1585,3.00528e-05,-0.0517126
1586,0.104669,1.72911e-50
1587,-5.02125,6.41146e-51
1588,0.000484298,-6.85978
1589,6.16916e-05,1.08401
1590,1.1593,1.52815
1591,-7.96155,1.82768
1592,0.000986835,3.6751e-42
1593,2.21037e-05,1.72628e-42
1594,0.023996,1.38374e-43
1595,0.153973,5.7092e-44
1596,0.0299098,5.1202e-44
1597,0.261278,7.32932e-45
1598,1.77103,1.87533e-44
1599,0.588195,9.72858e-45
1600,1.48846,0.00196408
1601,0.455647,0.00623393
1602,1.55218,0.000265931
1603,0.5349,0.000867746
1604,4.98157e-17,0.00457854
1605,1.64585e-17,0.0130922
1606,6.83895e-48,-0.199714
1607,8.25445e-49,-0.052591
1608,2.75304e-49,-0.0801128
1609,5.11445e-50,0.329617
1610,0.295082,5.53772e-37
1611,0.760484,4.40774e-38
1612,2.1111,8.05919e-36
1613,2.15318,4.05721e-37
1614,5.0508,4.64453e-36
1615,-0.337868,-2.50147e-37
1616,1.67063e-29,2.23444e-37
1617,1.04519e-31,1.12e-38
1618,2.13997e-28,3.34864e-38
1619,-1.67343e-29,2.60608e-40
1620,-0.0296168,-5.4041
1621,0.57189,0.731229
1622,-0.0244624,-6.60142
1623,0.817814,1.5255
1624,-0.00276536,-0.93686
1625,0.519494,3.62836
1626,-0.00352293,8.12187e-57
1627,0.777485,4.50267e-57
1628,1.67046e-29,3.10141e-55
1629,1.22833e-30,1.55665e-55
1630,-3.6167,1.68703e-40
1631,-0.785921,8.17449e-41
1632,2.86179,8.42091e-39
1633,0.368322,4.56945e-40
1634,1.68943e-28,5.11687e-40
1635,3.68792e-29,-1.23813e-40
1636,7.93503e-15,2.61117e-39
1637,4.577e-15,2.38529e-40
1638,2.21907e-15,3.57115e-45
1639,1.32769e-15,6.54819e-46
1640,7.87484e-16,8.21831e-42
1641,6.59643e-16,-1.04418e-42
1642,3.18533e-60,4.65984e-41
1643,9.80542e-61,2.32033e-42
1644,4.10123e-60,-0.430086
1645,1.64083e-60,-0.996478
1646,8.5188e-17,-4.79003
1647,1.1064e-16,0.246277
1648,3.55492e-07,-2.94307
1649,-2.35118e-08,-0.202274
1650,1.9311e-06,0.65903
1651,-4.36711e-08,-0.123141
1652,1.04869e-06,-3.11675
1653,-2.49307e-08,0.198896
1654,1.1401e-52,8.66241e-59
1655,-6.55764e-54,4.00976e-59
1656,3.86547e-52,4.44491e-58
1657,-9.80753e-54,1.79385e-58
