dof_index, displacement_x, displacement_y
839,2.3989e-33,9.09602e-39
840,5.4667e-33,-0.574926
841,1.69209e-33,1.10649
842,4.24639e-34,1.75811
843,1.87718e-34,2.23186
844,2.77324e-17,-0.576098
845,1.14325e-17,1.20608
846,2.6734e-17,1.48786
847,7.5225e-18,-0.300631
848,1.72762e-16,0.208875
849,5.12117e-17,1.04379
850,2.34966e-16,-0.716004
851,7.162e-17,1.61211
852,0.958272,1.48756
853,0.790618,2.4413
854,0.468764,1.69404
855,0.421711,2.3687
856,0.449042,0.518999
857,0.424838,0.901288
858,1.08726,1.28039
859,0.829162,1.92281
860,0.223645,0.368523
861,0.750529,0.921606
862,0.797785,3.13407e-40
863,1.1136,4.82857e-41
864,0.808331,7.70402e-41
865,1.50249,2.36002e-41
866,2.60367e-10,7.82925e-41
867,-4.64572e-11,4.07845e-42
868,4.9086e-11,-0.543223
869,-4.04967e-12,0.611909
870,3.19466e-10,-0.0151907
871,-2.02729e-12,-0.315326
872,2.59717e-17,-1.9112
873,-2.30855e-18,-2.83838
874,5.56417e-18,0.628525
875,-5.21791e-19,0.717296
876,6.86986e-17,0.882186
877,-7.52946e-18,0.93048
878,1.89044e-17,0.827079
879,-1.60134e-18,0.943465
880,3.90311e-18,5.7695e-09
881,-6.04801e-19,2.9176e-09
882,2.89208e-17,1.33027e-23
883,-5.10987e-18,5.09183e-24
884,8.72848e-18,3.95489e-10
885,-2.99697e-18,1.82197e-10
886,2.21916,-0.00296254
887,1.3354,0.991589
888,-0.833419,0.619768
889,-0.418814,1.60863
890,0.800638,0.858886
891,0.597125,0.711104
892,-2.52141,0.924623
893,-1.43306,1.38875
894,-2.3638,1.29844
895,-1.37272,0.759237
896,1.42306e-16,1.27037
897,3.13306e-17,0.658221
898,1.75563e-16,0.286611
899,6.7525e-17,0.604121
900,9.62044e-16,0.370533
901,3.30653e-16,-1.06408
902,2.71428,-1.58284
903,1.65704,-3.27212
904,1.75833,2.19985
905,-0.839846,0.522528
906,3.01956,-2.32105
907,1.402,-0.912793
908,3.16141,-0.57427
909,1.06847,-0.817103
910,1.31855,0.969981
911,0.710924,1.23717
912,3.22384e-12,1.43989
913,1.02602e-12,1.94997
914,2.68747e-35,2.41716
915,6.34089e-36,0.556311
916,1.0072e-28,0.650363
917,2.90142e-29,0.964033
918,3.42283e-29,0.473538
919,1.291e-29,0.789544
920,7.20611e-30,0.466965
921,1.50792e-30,0.737176
922,2.3888e-25,0.67817
923,1.50176e-25,0.947534
924,2.26892e-26,2.38227e-27
925,8.69357e-27,1.10648e-27
926,2.98562e-26,1.92918
927,2.0049e-26,2.05366
928,1.00173e-25,1.52796
929,5.58169e-26,1.40853
930,-1.67086,3.34074
931,-1.69203,1.5937
932,-3.71267,-2.1731
933,-1.83364,-3.31995
934,-1.02925,-0.43945
935,-0.646494,-0.479037
936,-0.213248,-1.12925
937,0.560008,-0.671662
938,7.6292e-11,0.714373
939,2.79803e-11,2.03432
940,4.11375e-10,-0.30497
941,8.83842e-11,1.03131
942,-1.94766,1.74399
943,-1.37514,0.843107
944,-1.97621,1.40501
945,-1.46437,-3.59485
946,-2.13701,1.17295e-17
947,-1.48953,-6.56823e-19
948,-2.01225,2.12868
949,-1.56364,2.05079
950,6.61427e-09,0.0014131
951,1.93784e-09,-0.000639501
952,8.28859e-29,8.59536e-22
953,4.59726e-29,6.47241e-23
954,2.78199e-29,8.478e-23
955,-5.37323e-30,-5.16451e-24
956,2.78975e-28,1.57398e-22
957,3.68827e-29,1.02413e-23
958,2.60571e-28,1.60286e-21
959,-6.39132e-29,1.32959e-22
960,2.46436e-26,0.0178312
961,4.33977e-27,-0.008273
962,3.40646e-27,0.287609
963,2.22272e-28,-0.238626
964,2.11366e-27,5.80861e-19
965,1.46295e-28,-1.39208e-19
966,0.0552658,8.07228e-19
967,0.0211126,-2.73082e-19
968,0.0234179,2.88614e-23
969,0.00916433,1.7955e-24
970,2.35368e-28,1.13494e-23
971,1.75519e-29,2.40869e-24
972,0.651643,1.00698e-24
973,1.10465,1.44003e-25
974,0.420122,2.46147e-22
975,1.1151,3.39514e-23
976,1.29153,1.53333e-27
977,1.89561,8.95699e-28
978,0.876196,2.50863e-26
979,1.9029,5.43106e-27
980,1.47365e-33,1.24417e-28
981,-1.12758e-34,4.20471e-29
982,1.44293e-32,6.40383e-14
983,-8.20332e-34,-4.9766e-15
984,4.30571e-33,2.31255e-11
985,5.63383e-34,9.47913e-12
986,-1.84179,-1.95346
987,-1.78311,-1.40375
988,-1.06387,-1.3023
989,-0.894184,-0.57432
990,-1.60495,4.13635e-19
991,-1.58761,3.02212e-21
992,-3.43846,-2.43022
993,2.3656,-2.34765
994,-2.37007,-1.65422
995,-6.43496,-0.440156
996,-5.22044,4.57275e-20
997,-1.44242,3.46131e-21
998,-0.918938,1.12308e-21
999,-0.774796,-5.1067e-24
1000,7.02787e-33,4.99202e-20
1001,2.00088e-33,-5.2466e-21
1002,6.18023e-34,2.49318e-34
1003,2.04458e-34,7.5492e-35
1004,3.33971e-33,3.00763e-34
1005,1.13904e-33,7.14736e-35
1006,5.17599e-06,4.73796e-33
1007,1.7512e-06,4.96574e-34
1008,3.24989e-44,2.35835e-27
1009,1.47078e-44,5.98066e-28
1010,3.76663e-45,4.4004e-28
1011,1.52737e-45,1.62525e-28
1012,7.08307e-44,0.889985
1013,2.73114e-44,1.78368
1014,0.00290362,0.023101
1015,0.00133671,0.814989
1016,1.54193e-08,1.11098
1017,7.60642e-09,-0.63224
1018,5.98042e-30,6.33195e-36
1019,2.4587e-30,5.76247e-37
1020,0.0100722,0.684625
1021,-1.26218,2.22816
1022,0.0229784,-0.865361
1023,-0.957222,-1.20857
1024,-0.0432188,0.0471441
1025,-1.10768,0.429565
1026,5.16091e-26,-0.368813
1027,1.0434e-26,-0.390239
1028,1.70639e-26,8.04267e-26
1029,1.55744e-27,2.45282e-26
1030,2.37928e-25,8.15654e-25
1031,2.83486e-26,2.52051e-25
1032,5.46197e-32,1.07971
1033,1.08053e-32,1.50817
1034,1.76967,6.37649e-24
1035,-7.0051,9.13164e-25
1036,-3.61425,4.97094e-14
1037,0.231268,1.46045e-14
1038,4.43472,0.150167
1039,0.29297,-0.0705491
1040,-0.37326,1.15974e-12
1041,-0.950523,4.10344e-13
1042,-0.206771,0.770644
1043,-0.333739,-0.364631
1044,0.0330873,2.25387
1045,0.133832,1.8798
1046,6.63886e-25,1.9629e-15
1047,3.73462e-25,1.3048e-15
1048,1.08541e-49,-1.13952
1049,4.02236e-50,-0.337126
1050,3.71484e-05,-0.0724386
1051,1.35923e-05,-0.58021
1052,1.10602e-05,3.52655e-07
1053,4.87969e-06,3.28677e-07
1054,4.51886e-05,1.79712e-15
1055,1.91588e-05,3.96332e-16
1056,2.54088e-05,7.2222e-36
1057,1.07505e-05,3.2704e-38
1058,6.3653e-42,1.22472e-06
1059,-1.55286e-42,-1.21886e-07
1060,2.2807e-24,0.000699028
1061,1.11301e-24,-7.87471e-05
1062,-0.0593454,1.60242e-09
1063,-0.944198,1.40172e-09
1064,2.49497e-41,-0.565735
1065,8.28351e-42,-1.40374
1066,1.82796e-40,-0.415793
1067,7.12018e-41,-1.14627
1068,4.0014e-40,4.47906e-06
1069,1.78065e-40,4.26711e-06
1070,2.31205e-39,6.19931e-32
1071,8.88838e-40,-2.7788e-34
1072,2.16882e-47,4.04202e-32
1073,-2.03622e-47,3.64464e-33
1074,4.47163e-47,4.40104e-15
1075,-9.09789e-48,2.58131e-15
1076,3.13408e-48,0.166884
1077,-1.62231e-48,0.521803
1078,0.113469,0.0455508
1079,0.319493,0.256514
1080,0.241701,8.48592e-39
1081,0.778545,-1.17487e-39
1082,-0.0210371,8.39292e-39
1083,-0.241266,-3.79195e-40
1084,0.00142448,1.20316e-37
1085,0.000508418,-9.23277e-39
1086,1.12208e-39,7.71682e-06
1087,4.27447e-41,5.90414e-06
1088,1.83111e-35,2.62017e-09
1089,-1.00002e-37,-1.08569e-09
1090,1.13244e-34,2.60883e-08
1091,-3.60601e-38,2.35549e-08
1092,2.10288e-34,-0.511196
1093,7.23339e-37,-0.750494
1094,1.30252e-13,-0.22629
1095,4.39439e-14,-0.138428
1096,5.55566,-0.178547
1097,1.04396,-0.704858
1098,1.97091,2.27058e-33
1099,7.84997,-2.30702e-34
1100,6.36005,3.64015e-05
1101,7.39244,-3.86244e-06
1102,0.000195522,0.113669
1103,6.79541e-05,0.145087
1104,0.000351829,0.0416661
1105,0.000114401,0.0523601
1106,0.000762568,1.08851
1107,0.000250902,0.569124
1108,1.75425,1.00488
1109,3.98985,0.32231
1110,1.3912,0.00948871
1111,1.91618,-0.00115861
1112,-1.90749,0.438833
1113,4.85561,0.829077
1114,-3.11611,0.487344
1115,3.06435,0.955684
1116,4.67843e-26,8.17816e-11
1117,6.1649e-27,6.92062e-11
1118,0.00882154,0.084864
1119,0.00421193,-0.0121907
1120,0.0050373,1.27671e-12
1121,0.00247276,8.10557e-13
1122,6.00684e-26,3.12788e-12
1123,1.53236e-26,2.5512e-12
1124,8.29448e-26,4.01342e-12
1125,3.84785e-26,3.15829e-12
1126,8.68922e-25,8.3212e-14
1127,4.41405e-25,6.68726e-14
1128,4.18598e-40,-1.10088
1129,1.46697e-40,4.5887
1130,5.41525e-39,-3.32492
1131,2.0084e-39,-3.03557
1132,9.4366e-39,0.485301
1133,3.46815e-39,-0.0762413
1134,0.140074,-4.57764
1135,0.0550466,1.07444
1136,0.300612,3.13145
1137,0.135131,0.731672
1138,0.160157,1.9094
1139,0.0770734,3.73795
1140,0.339266,-3.64937
1141,0.160073,-3.17463
1142,9.44736,2.41534e-37
1143,-1.69841,1.28544e-37
1144,1.60404,0.646906
1145,1.68379,-0.0663946
1146,0.234201,6.12238e-29
1147,0.116881,2.53129e-29
1148,3.557e-43,7.5784e-33
1149,8.37211e-44,2.36403e-34
1150,4.92296e-43,7.92399e-33
1151,2.05913e-43,1.41234e-33
1152,5.1671e-25,7.31732e-15
1153,8.62373e-26,3.05859e-15
1154,2.33592e-24,7.53465e-15
1155,3.24948e-25,1.8706e-15
1156,1.17241e-12,0.63884
1157,1.20868e-13,-1.39258
1158,2.34687e-12,1.75296e-46
1159,3.59094e-13,7.20919e-47
1160,3.53379e-13,0.437104
1161,2.26821e-14,0.956661
1162,0.117998,2.4212e-13
1163,-1.36418,1.07559e-13
1164,4.85452e-25,-0.0251527
1165,1.52163e-25,3.36798
1166,1.38735e-09,2.25599e-36
1167,3.33074e-10,9.39678e-37
1168,2.22851e-09,8.65326e-23
1169,6.55685e-10,-4.45776e-24
1170,-5.73088,2.33771e-36
1171,4.42965,-5.78696e-38
1172,0.127364,1.70714e-37
1173,0.545982,8.3771e-39
1174,-0.406753,3.38058e-36
1175,0.526733,3.78599e-37
1176,0.225274,0.21871
1177,0.764836,0.337548
1178,1.25385e-12,-0.109243
1179,4.8259e-14,-0.870076
1180,2.57117e-48,1.23869e-36
1181,-1.15408e-48,-6.90495e-38
1182,9.96693e-12,1.18003e-34
1183,3.54369e-12,-9.64437e-36
1184,1.27194,0.629328
1185,0.578443,0.862097
1186,1.04193e-40,0.148017
1187,-1.42162e-42,3.11327
1188,4.59709e-13,-0.247135
1189,1.24795e-13,0.100404
1190,8.52741e-13,-0.11871
1191,2.70637e-13,2.01234
1192,0.0139601,0.39212
1193,0.301858,0.875398
1194,0.313156,4.11724
1195,0.118305,-0.630519
1196,0.518934,7.71454e-27
1197,0.204906,3.0302e-27
1198,1.52317e-25,4.01501e-43
1199,7.52718e-26,1.78747e-43
1200,1.34209e-13,1.40603
1201,3.4309e-14,-0.0558318
1202,1.75469e-13,7.25942e-41
1203,5.5408e-14,8.20294e-42
1204,3.19209e-36,1.90829e-41
1205,-1.57569e-36,8.24832e-42
1206,2.36471e-24,4.67217e-41
1207,1.07494e-24,2.0067e-41
1208,4.07332e-16,1.7729
1209,2.34636e-16,-3.32256
1210,2.87147e-15,-2.5462
1211,1.28892e-15,-1.2319
1212,1.38058e-15,10.4206
1213,6.63872e-16,-4.38347
1214,1.51904,3.3917
1215,1.20693,-0.281811
1216,2.42044e-46,4.99772e-25
1217,-2.0847e-46,4.65815e-26
1218,4.20625e-45,3.49708
1219,-3.34926e-45,7.24948
1220,1.46234e-45,-0.852518
1221,-7.84904e-46,-1.47527
1222,7.04502e-20,-1.58391
1223,2.84336e-20,-7.6906
1224,1.88883e-19,2.92323e-27
1225,7.29297e-20,4.77152e-28
1226,1.54064e-20,1.94672e-39
1227,6.6042e-21,-6.49231e-40
1228,1.08661e-14,1.08431e-40
1229,4.9896e-15,-6.79756e-41
1230,0.486362,1.70233e-40
1231,0.318534,-5.69528e-41
1232,-6.21304,1.53595e-32
1233,4.21395,6.37424e-33
1234,-8.05194,1.99874e-05
1235,-1.73976,1.68014e-05
1236,4.01215,5.96693e-30
1237,-7.22158,-1.25474e-31
1238,2.49061e-15,1.05221e-30
1239,7.09076e-16,-1.00359e-31
1240,-0.667231,-0.81843
1241,-0.326064,-1.94782
1242,-2.0896,-0.464693
1243,-1.10265,-1.19244
1244,-0.284763,-0.587812
1245,-0.355757,-1.74674
1246,-0.289544,-0.263767
1247,-0.354641,-0.430262
1248,-2.45577,7.55223e-39
1249,-1.13308,-4.32565e-40
1250,10.4478,9.37041e-39
1251,-1.8013,6.15631e-40
1252,-2.8123,5.54033e-40
1253,-1.59479,-2.27982e-41
1254,1.03703e-16,3.35461e-41
1255,2.48315e-17,-2.5688e-43
1256,1.6064e-17,2.56427e-40
1257,4.30546e-18,1.33719e-41
1258,1.69269e-49,-0.0743939
1259,5.29834e-50,1.28811
1260,2.29712e-17,1.53522
1261,7.7949e-18,2.76333
1262,1.29845e-41,-2.00186
1263,-4.41478e-42,-1.64801
1264,4.18257e-16,0.237295
1265,8.26903e-17,2.17235
1266,5.92301e-26,-0.449609
1267,6.5523e-27,3.00566
1268,1.08289e-19,2.41247e-39
1269,1.3868e-20,9.65643e-40
1270,8.09677e-19,1.24753e-39
1271,2.22802e-19,1.78662e-40
1272,1.00364e-18,1.92399e-40
1273,1.02664e-19,3.53521e-41
1274,8.6028e-18,3.21504e-38
1275,2.0134e-18,1.13174e-38
1276,2.76203e-18,3.42066
1277,4.1891e-19,-2.32694
1278,0.0335977,-0.174067
1279,0.171428,-1.55238
1280,0.144868,4.8252
1281,0.484431,-6.83587
1282,0.0765103,-3.84715
1283,0.358955,-2.14578
1284,0.0467872,4.60664
1285,0.30682,-2.13618
1286,0.0362049,1.67551e-32
1287,0.314737,5.98179e-33
1288,3.4834e-10,7.99304e-33
1289,1.36239e-10,1.47228e-33
1290,4.20136e-26,4.47123e-34
1291,-5.37663e-27,1.14033e-34
1292,3.81954e-11,5.19523e-33
1293,1.52637e-11,1.80386e-33
1294,0.000123737,1.20591e-33
1295,5.8655e-05,-1.25189e-34
1296,0.000144176,1.03003e-32
1297,4.79558e-05,-2.80667e-33
1298,0.000439601,5.52167e-17
1299,0.000483492,7.70335e-18
1300,0.000227891,1.02423
1301,0.000230021,-0.132219
1302,0.000227384,1.11233
1303,0.000237637,-0.0811335
1304,2.63491e-28,0.399246
1305,-3.18614e-29,0.773515
1306,7.33852e-29,0.31563
1307,-7.57995e-30,0.614949
1308,1.87487e-29,3.78181e-39
1309,-4.5139e-31,-4.01157e-40
1310,7.01807e-05,0.242313
1311,6.68912e-05,0.511411
1312,0.585321,0.295193
1313,1.93932,0.735928
1314,-0.223504,0.0953754
1315,-0.326146,0.0732823
1316,1.66596,8.34926e-40
1317,-3.72955,-2.41561e-41
1318,5.22409e-05,6.37808e-41
1319,5.14246e-05,-3.13879e-42
1320,0.00014989,9.44912e-43
1321,0.000144962,5.32251e-43
1322,-0.634205,-7.0314
1323,-2.40382,5.1565
1324,0.189453,2.45409e-30
1325,-1.7223,-2.42604e-32
1326,0.0680834,1.41017e-30
1327,-1.7342,-9.70546e-32
1328,0.0255567,-0.281831
1329,0.00944008,1.73387
1330,0.0783759,1.08262e-37
1331,0.0289493,1.592e-39
1332,1.50307,5.18875e-37
1333,-4.1285,-1.09808e-38
1334,2.96609,0.109114
1335,-3.30651,0.180686
1336,-1.54163,0.207812
1337,-0.140205,0.347727
1338,-0.152083,1.11416e-31
1339,-0.972209,-9.33474e-34
1340,-1.44664,5.3081e-33
1341,-1.0619,-2.66383e-34
1342,1.51655e-48,6.29176e-39
1343,7.00142e-49,2.37208e-39
1344,1.18348e-47,9.189e-40
1345,1.20547e-50,4.43567e-40
1346,2.37542e-07,-0.497993
1347,1.25264e-07,-2.99531
1348,9.42331e-08,0.378492
1349,3.85287e-08,-0.126929
1350,4.17829e-08,0.310477
1351,1.7728e-08,0.529259
1352,8.57026e-41,7.62297e-36
1353,-1.99659e-41,-1.16949e-36
1354,9.80172e-40,0.000885445
1355,1.17714e-41,0.0009728
1356,3.9126e-07,0.0362755
1357,9.33632e-08,3.52894
1358,0.00343289,0.996466
1359,0.00351588,0.780409
1360,0.00199097,0.265894
1361,0.00203462,0.530692
1362,-0.0644224,2.65902
1363,-0.11604,2.6759
1364,-0.127695,2.88173e-19
1365,-0.44793,6.72763e-20
1366,0.00768024,-0.0881198
1367,0.22133,-0.238589
1368,0.0244629,-0.524526
1369,0.305878,-1.09339
1370,0.0128175,2.72279e-36
1371,0.0136982,1.03419e-36
1372,3.58106e-44,3.73967
1373,-3.11362e-44,2.57662
1374,-1.42906,6.40208e-40
1375,-0.229609,1.90861e-41
1376,-0.992376,3.92359e-41
1377,-0.217033,2.83452e-42
1378,0.344578,5.99128e-19
1379,-0.0515348,2.79597e-19
1380,4.99297e-43,1.23807e-40
1381,-4.49469e-43,2.06352e-42
1382,1.11389e-42,7.39185e-42
1383,-3.43235e-43,3.80844e-42
1384,1.35259e-41,5.61605e-42
1385,-4.50621e-42,2.94949e-42
1386,2.47852e-37,1.15731e-40
1387,-2.2535e-39,2.68748e-41
1388,1.42488e-38,7.26684e-41
1389,-5.17438e-40,5.53852e-41
1390,2.87444e-36,0.114111
1391,-6.90878e-38,0.185862
1392,4.52155e-35,-0.581765
1393,-1.839e-35,-0.0033678
1394,-1.69267,-0.600758
1395,-0.164248,-0.764841
1396,-10.071,5.09515e-13
1397,-2.09431,2.96287e-13
1398,-5.72253,7.08671
1399,2.6434,-5.48005
1400,-0.78803,2.2431
1401,0.795846,-0.559533
1402,-0.0635727,5.73444
1403,9.52098,-2.86735
1404,-0.213759,0.963298
1405,-0.865962,-8.41305
1406,-0.155807,5.74878
1407,-1.42691,-0.613537
1408,9.13874e-15,3.19779
1409,3.32513e-15,6.07261
1410,5.18966e-14,1.19969
1411,1.75816e-14,-0.51228
1412,1.13544e-13,0.653621
1413,4.32156e-14,1.41267
1414,1.96707e-14,4.48831e-44
1415,6.23229e-15,1.2835e-44
1416,8.32693e-10,1.20856e-42
1417,4.80589e-10,3.28689e-43
1418,2.8315e-10,4.29592e-42
1419,1.65536e-10,4.23785e-43
1420,1.29491e-10,2.50828e-42
1421,9.72031e-11,2.07529e-42
1422,1.84825e-37,0.326974
1423,4.22668e-39,2.71257
1424,1.22948e-38,-1.33629
1425,1.22838e-39,-3.39554
1426,0.526113,-0.455582
1427,0.262253,-1.80822
1428,0.564305,0.454098
1429,0.255892,-0.136341
1430,1.76415e-11,-0.040429
1431,1.79408e-11,-0.678833
1432,4.51475e-11,-4.85635
1433,2.21859e-11,6.82742
1434,0.0706156,3.68706e-40
1435,-0.00417067,1.63165e-41
1436,0.168447,1.31811e-41
1437,-0.00816525,4.18202e-43
1438,0.11961,0.126317
1439,-0.00965497,0.31256
1440,-0.291537,0.585685
1441,0.546609,1.22288
1442,-0.00186312,8.46994e-41
1443,0.301032,1.1775e-41
1444,-5.07,0.46006
1445,2.95256,1.36926
1446,6.32655,-0.316867
1447,-2.32874,-0.50457
1448,0.0973945,3.29323
1449,2.6216,4.67526
1450,0.284358,1.32224
1451,-0.0332411,7.45921
1452,-8.63716,-0.153337
1453,-2.42898,1.02708
1454,0.662463,-0.0745768
1455,0.181738,5.69742
1456,8.60791e-42,6.2825e-36
1457,5.18998e-42,3.42119e-36
1458,1.14609e-40,3.70205e-36
1459,1.08283e-40,1.65019e-36
1460,1.18071e-41,6.9626e-35
1461,2.91572e-42,2.87361e-35
1462,-1.38011,9.67152e-35
1463,-1.30787,6.48188e-35
1464,1.37919e-48,1.97801e-25
1465,3.78748e-49,-6.8096e-26
1466,0.660533,6.1581e-26
1467,0.270678,-6.24426e-27
1468,-3.87221,-0.329153
1469,-1.72689,1.06613
1470,1.52612e-41,-1.20454
1471,3.87443e-42,-1.66831
1472,0.370736,-1.003
1473,-0.0227697,0.966862
1474,1.11915e-17,0.210066
1475,8.38281e-18,2.96393
1476,1.73674e-17,0.094932
1477,1.11275e-17,0.305508
1478,7.82541e-17,-0.488179
1479,5.5773e-17,0.766308
1480,-1.40813,-0.354556
1481,-0.740699,-0.526479
1482,4.16132,1.09269e-41
1483,2.53505,-1.25668e-42
1484,3.72196,1.95654e-41
1485,2.74515,1.71154e-43
1486,6.35408e-16,1.97347e-39
1487,4.06272e-16,-1.10804e-39
1488,1.92739e-16,4.26056e-39
1489,1.25519e-16,-4.47601e-40
1490,4.05048e-18,2.79203e-40
1491,1.23233e-18,-3.88114e-41
1492,2.43025e-17,3.9545e-34
1493,8.51254e-18,1.83313e-35
1494,5.32552e-17,3.96727e-33
1495,1.56033e-17,4.74427e-34
1496,2.96734e-35,-2.84956
1497,7.88353e-36,-6.58889
1498,1.48993e-35,-0.151869
1499,9.04006e-36,-2.65654
1500,3.94771e-34,-3.08291
1501,1.02892e-34,-3.82321
1502,2.88476e-35,-1.71807
1503,1.49608e-35,-1.81869
1504,2.46433e-34,-1.16163
1505,1.45044e-34,-1.21283
1506,0.543144,-0.446409
1507,-0.236407,-0.397374
1508,1.28967,-3.31455
1509,-0.622086,5.65089
1510,0.504715,-3.46326
1511,-0.24099,1.48027
1512,-0.284005,0.972137
1513,-0.228398,4.33821
1514,-2.37584,1.77157e-41
1515,-1.56792,5.19475e-42
1516,-1.16308,4.19089e-42
1517,-0.740227,4.72538e-43
1518,8.70312,1.42e-44
1519,-5.13391,2.93785e-45
1520,1.25974,2.02609e-45
1521,-0.251487,6.86609e-46
1522,1.45463,0.0259875
1523,-0.443726,-0.189057
1524,1.94023e-48,-0.336789
1525,7.16881e-49,-0.0328175
1526,9.86535e-35,-1.08617
1527,4.25493e-35,1.64411
1528,5.89217e-36,-0.0543585
1529,7.37523e-37,1.08726
1530,1.55365e-35,2.22821e-31
1531,5.2185e-36,4.05708e-32
1532,2.53607,3.47582e-32
1533,-0.056736,2.07983e-34
1534,0.633601,4.72994e-31
1535,0.297874,-3.06677e-32
1536,3.57527,1.35977e-32
1537,-0.00921375,-4.90226e-33
1538,9.50672e-37,1.99547
1539,1.04139e-37,-0.924209
1540,-0.0306339,2.37138e-31
1541,-1.81587,-6.59973e-32
1542,2.22122,0.383264
1543,0.319141,0.846055
1544,-0.500013,0.323148
1545,3.68637,0.829862
1546,1.74146,8.77114e-31
1547,1.56788,1.24041e-32
1548,-0.528679,1.89111e-35
1549,0.137365,4.5247e-36
1550,9.92777e-47,3.67631e-40
1551,2.9027e-47,-2.54261e-42
1552,1.25128e-46,-0.545127
1553,-4.04378e-47,-0.259199
1554,1.46077e-36,-0.925508
1555,3.24312e-37,-2.30936
1556,8.2466e-39,0.132018
1557,5.36455e-40,0.256978
1558,-0.0851885,1.20169e-36
1559,-0.251767,2.21453e-37
1560,0.0326588,1.40241e-29
1561,0.212598,5.33653e-30
1562,1.11938e-10,2.6064e-30
1563,7.47468e-11,1.05213e-30
1564,3.01458e-10,1.02982e-30
1565,2.11352e-10,4.50164e-31
1566,6.65007e-10,0.2677
1567,5.30395e-10,-0.903513
1568,3.64835e-44,3.97058e-37
1569,-2.45708e-44,2.07866e-37
1570,5.04339e-10,1.26341e-41
1571,3.07758e-10,-2.72894e-42
1572,6.39677e-43,8.39556e-44
1573,-4.29093e-43,6.38961e-44
1574,3.87316e-11,-3.00781
1575,2.30873e-11,-7.22929
1576,2.49582e-36,-3.75982
1577,1.35837e-37,1.50673
1578,3.30448e-35,2.18884e-36
1579,-5.70021e-37,6.22278e-37
1580,0.657494,2.25621e-38
1581,0.0260181,-7.44154e-39
1582,0.360369,-0.618477
1583,0.0102159,-0.287621
1584,0.344029,6.57395
1585,0.0204148,-7.5214
1586,-2.3437,1.06915e-38
1587,-2.48997,3.88063e-39
1588,0.536542,-0.581261
1589,0.038754,-1.07929
1590,-0.135151,-3.19339
1591,6.48677,-0.962271
1592,0.708566,1.8158e-31
1593,0.000911067,8.60534e-32
1594,-0.239709,1.01851e-32
1595,-1.09264,4.23319e-33
1596,-0.179423,4.15477e-33
1597,-1.60392,5.11666e-34
1598,4.16002,1.64211e-33
1599,1.78781,8.18417e-34
1600,1.41788,0.193805
1601,0.565299,0.564762
1602,1.83401,0.0581972
1603,0.688517,0.290578
1604,3.21847e-10,0.239806
1605,9.91519e-11,0.70086
1606,1.61958e-36,-0.520748
1607,8.20887e-38,-0.751625
1608,9.85883e-38,-0.427921
1609,1.3137e-38,-0.598779
1610,-0.537413,5.77395e-27
1611,0.820915,2.16648e-28
1612,4.77801,5.71597e-26
1613,0.790314,-3.39154e-28
1614,2.70187,3.12951e-26
1615,1.46304,-2.01052e-27
1616,1.40727e-20,2.26114e-27
1617,2.53799e-22,6.52563e-29
1618,1.18542e-19,5.15888e-28
1619,-2.71918e-21,-1.50844e-29
1620,-0.0826693,-1.62809
1621,-0.980412,0.189372
1622,-0.105576,-6.71405
1623,0.00142675,-2.37475
1624,0.0987802,6.89455
1625,-1.57807,-2.41956
1626,-0.492068,2.08464e-44
1627,0.678267,1.06704e-44
1628,1.37151e-20,5.26546e-43
1629,1.01858e-21,2.47924e-43
1630,1.94181,4.5668e-30
1631,3.02812,1.47474e-30
1632,-8.27467,1.29278e-28
1633,-1.24688,3.68042e-30
1634,9.24451e-20,1.17188e-29
1635,1.71186e-20,-2.58281e-30
1636,1.50442e-08,5.82696e-29
1637,9.56237e-09,3.47315e-30
1638,5.41832e-09,4.45163e-34
1639,3.41514e-09,6.89024e-35
1640,2.55353e-09,3.40675e-31
1641,2.03116e-09,-4.3751e-32
1642,2.67679e-47,1.84067e-30
1643,8.35678e-48,2.31196e-32
1644,3.399e-47,-0.348523
1645,1.32121e-47,-0.816072
1646,4.30394e-10,-0.438661
1647,4.45475e-10,-4.69622
1648,0.00752992,2.36268
1649,-0.000421182,-0.440254
1650,0.022567,11.4012
1651,-0.000779562,1.00322
1652,0.0145601,-4.54253
1653,-0.000843755,-1.59296
1654,1.07322e-40,4.11957e-46
1655,-6.68597e-42,1.84645e-46
1656,2.99816e-40,1.82099e-45
1657,-6.73087e-42,6.92035e-46
1658,1.37089e-39,3.20823e-42
1659,-1.9505e-40,-2.2097e-43
1660,1.89837e-41,0.239994
1661,2.64558e-42,0.584907
1662,0.0428837,0.309397
1663,-0.00439228,0.797619
1664,1.02608e-45,0.311079
1665,1.30912e-46,0.706627
1666,7.63661e-23,0.0649091
1667,3.57429e-23,0.218968
1668,8.14367e-23,0.0648109
1669,3.16312e-23,0.261795
1670,6.7012e-22,-0.573983
1671,2.98311e-22,1.27428
1672,2.5075,-0.238926
1673,-12.7913,1.7608
1674,0.220051,2.23588e-30
1675,-0.30981,3.31864e-32
1676,0.0987752,3.62786e-29
1677,-1.5191,-2.23842e-30
1678,2.37027,5.35072e-29
1679,0.302259,-1.60663e-29
1680,-6.45117,5.79742e-30
1681,0.315495,-3.7898e-30
1682,-4.8913,-0.036732
1683,-1.07173,1.54196
1684,5.26806e-46,1.65807
1685,1.79246e-46,-0.0699094
1686,7.77893e-46,-2.05283
1687,3.40989e-46,5.03542
