dof_index, displacement_x, displacement_y
851,1.58922e-09,2.17221
852,1.86636,1.26188
853,1.75424,1.16661
854,0.70234,0.701849
855,0.741626,0.871685
856,0.433381,1.25802
857,0.756879,2.11076
858,2.31109,1.92089
859,2.01353,1.96624
860,1.38624,0.731273
861,1.78171,1.38457
862,0.801787,7.22996e-29
863,1.92934,1.08581e-29
864,-0.818244,1.98348e-29
865,-2.23013,5.31755e-30
866,0.000128468,2.06588e-29
867,-3.12322e-05,1.79123e-30
868,3.92433e-05,2.11744
869,-5.69721e-06,1.74233
870,0.000148546,-1.3485
871,-1.61818e-05,-1.86405
872,8.09196e-10,-2.0976
873,-9.6402e-11,-2.622
874,2.34314e-10,1.13283
875,-2.21781e-11,1.53665
876,1.67892e-09,1.8147
877,-2.042e-10,2.11325
878,6.44281e-10,1.72341
879,-5.13755e-11,2.13322
880,1.83342e-10,0.0011134
881,-3.62572e-11,0.000557839
882,8.64435e-10,7.78126e-15
883,-1.96454e-10,3.1935e-15
884,3.37011e-10,0.000189525
885,-1.39313e-10,7.83178e-05
886,-2.5007,0.338296
887,-1.2121,0.0219869
888,-0.577497,-0.99132
889,-0.253968,-1.38914
890,-2.27826,-0.89498
891,-0.603128,0.387857
892,0.259883,1.84627
893,0.686988,2.41039
894,-0.403061,4.98892
895,-0.0132703,-2.39759
896,3.26053e-09,1.27935
897,7.62897e-10,-4.03779
898,4.0046e-09,-3.56441
899,1.35666e-09,0.212218
900,1.476e-08,0.639776
901,4.41213e-09,1.01844
902,-0.859825,1.80042
903,-1.28026,1.41483
904,-3.5924,-0.728106
905,-2.10016,-0.509528
906,-1.09187,1.1237
907,-1.5965,0.395649
908,-0.945063,-1.34308
909,0.369632,-1.80577
910,3.60595,-2.04701
911,2.0914,-2.20501
912,6.6796e-06,-0.191241
913,1.9484e-06,-0.21504
914,1.35109e-24,0.583875
915,2.97793e-25,-1.4308
916,5.21033e-19,1.19578
917,1.56996e-19,1.6732
918,2.1182e-19,0.664811
919,7.60933e-20,1.2966
920,5.75163e-20,0.753855
921,1.39067e-20,1.05772
922,2.74968e-16,1.28287
923,1.58041e-16,1.99721
924,4.1666e-17,6.61834e-18
925,1.77636e-17,3.16117e-18
926,5.32789e-17,-0.876629
927,3.11646e-17,1.78532
928,1.48819e-16,-2.92905
929,8.03239e-17,1.61885
930,-1.21296,-0.234928
931,-1.55663,2.7444
932,-3.06834,-1.8005
933,-2.01283,-0.787087
934,-1.02985,0.579701
935,-1.24454,2.01205
936,0.0529839,0.0522743
937,0.101447,1.81507
938,6.75145e-05,-0.789946
939,2.34099e-05,0.510784
940,0.000208564,-1.59722
941,5.47808e-05,-0.0737767
942,-0.679361,-0.482268
943,-0.0631517,3.0352
944,-0.0701688,0.918002
945,0.150777,0.88067
946,-0.763792,4.44485e-10
947,-0.421008,6.55926e-12
948,-0.625657,5.93456
949,-0.418901,1.0804
950,0.00145122,1.15815
951,0.000422912,-0.560986
952,4.65807e-19,2.24709e-13
953,1.9154e-19,2.30205e-14
954,2.31665e-19,3.22386e-14
955,-6.53353e-20,3.16802e-16
956,1.44773e-18,6.05936e-14
957,-7.31294e-21,4.80825e-15
958,1.61164e-18,3.97429e-13
959,-4.4476e-19,3.83027e-14
960,3.69909e-17,1.64811
961,6.60231e-18,-0.765609
962,7.93499e-18,2.00354
963,6.86534e-19,-0.259415
964,4.79704e-18,4.00932e-11
965,3.80725e-19,-8.91549e-12
966,-0.359,5.07293e-11
967,-0.110424,-2.16504e-11
968,0.515586,1.58526e-14
969,0.251118,1.0814e-15
970,8.29401e-19,7.20669e-15
971,7.64279e-20,1.21453e-15
972,1.21485,1.00513e-15
973,2.04648,1.22955e-16
974,1.47061,8.86266e-14
975,2.66601,1.05205e-14
976,0.606311,4.32058e-18
977,1.1057,1.90272e-18
978,0.893504,3.73196e-17
979,0.37975,8.07347e-18
980,4.26578e-23,5.14862e-19
981,-3.40288e-24,1.44751e-19
982,2.8639e-22,3.24917e-07
983,-1.29284e-23,-3.23474e-08
984,9.93092e-23,2.642e-05
985,6.65179e-24,8.80265e-06
986,-0.193732,-1.54885
987,0.254316,-0.378541
988,-0.0256259,-0.667111
989,0.180265,-0.0301705
990,-0.041808,2.95532e-11
991,0.322388,-1.06117e-12
992,-1.59128,-2.53997
993,0.40983,-2.59694
994,0.844118,-1.34222
995,3.20991,-1.40649
996,5.22026,5.64252e-12
997,-1.24908,4.07845e-14
998,-0.094994,2.89756e-13
999,0.281818,-5.0905e-15
1000,1.80465e-22,5.4843e-12
1001,5.8451e-23,-5.70019e-13
1002,2.36236e-23,8.31083e-24
1003,8.33156e-24,2.35998e-24
1004,8.96742e-23,9.86101e-24
1005,3.33956e-23,2.25909e-24
1006,0.0914488,9.92365e-23
1007,0.0302235,1.27167e-23
1008,3.60417e-32,7.0064e-18
1009,1.55185e-32,1.76894e-18
1010,6.00473e-33,1.81267e-18
1011,2.34831e-33,5.56852e-19
1012,7.58859e-32,2.02751
1013,2.80475e-32,1.6121
1014,1.15726,0.564047
1015,0.474076,0.688359
1016,0.00264058,-4.52513
1017,0.00104775,1.20131
1018,4.91604e-20,3.77346e-25
1019,1.89999e-20,3.71675e-26
1020,-0.346159,0.481116
1021,1.59613,-2.49028
1022,-0.353199,0.636542
1023,1.55938,0.025152
1024,0.0209446,-0.188979
1025,0.838812,-0.472328
1026,7.49775e-17,0.465062
1027,1.42621e-17,0.32705
1028,2.80148e-17,1.0696e-16
1029,3.21652e-18,3.07746e-17
1030,2.53079e-16,7.30705e-16
1031,3.69776e-17,1.81692e-16
1032,9.48439e-22,-2.34939
1033,2.49566e-22,0.398524
1034,-7.01321,3.46269e-15
1035,6.06871,5.2575e-16
1036,1.07156,2.97837e-07
1037,-11.5485,5.65014e-08
1038,2.58362,0.104889
1039,-0.873913,0.212382
1040,0.103763,3.06388e-06
1041,2.23807,7.9298e-07
1042,-0.257339,0.251714
1043,1.40801,0.314911
1044,-0.220738,-0.7701
1045,0.855987,-1.49383
1046,6.8902e-16,2.00009e-08
1047,3.66904e-16,1.3137e-08
1048,9.05905e-37,4.33011
1049,1.79234e-37,1.09413
1050,0.252227,-0.969512
1051,0.0913113,-0.952114
1052,0.144649,0.0165521
1053,0.0568154,0.0147205
1054,0.298352,2.43105e-08
1055,0.112076,2.86877e-09
1056,0.218997,5.38039e-25
1057,0.0885893,4.37186e-27
1058,3.27884e-30,0.0352467
1059,-7.18526e-31,-0.00506469
1060,1.68897e-15,0.733261
1061,8.26931e-16,-0.146996
1062,0.243577,0.000472718
1063,1.65456,0.000390415
1064,8.99236e-30,-0.25719
1065,2.77634e-30,-0.585435
1066,4.96192e-29,-0.434982
1067,1.87765e-29,-1.16341
1068,9.57799e-29,0.0728886
1069,3.88188e-29,0.067314
1070,4.29539e-28,9.01626e-22
1071,1.5082e-28,-3.89023e-23
1072,1.68428e-34,6.99846e-22
1073,-1.55909e-34,2.9798e-23
1074,2.40917e-34,3.99063e-08
1075,-7.5562e-35,2.39693e-08
1076,2.6826e-35,0.0936643
1077,-1.82256e-35,0.698658
1078,-0.709114,-0.498787
1079,-2.04914,0.888608
1080,-0.581009,1.57823e-27
1081,-1.4515,-1.64807e-28
1082,-0.479482,1.60168e-27
1083,-1.97077,-7.10306e-29
1084,1.0196,1.50343e-26
1085,0.366653,-7.76809e-28
1086,2.68221e-28,0.0585894
1087,-1.35234e-30,0.0542576
1088,1.23934e-24,0.000689837
1089,-5.04099e-27,-0.000321837
1090,5.45856e-24,0.0031358
1091,3.12651e-26,0.00268229
1092,9.55577e-24,-0.834571
1093,1.5154e-26,-0.798355
1094,6.14093e-07,-1.18994
1095,1.87449e-07,-1.76725
1096,-4.69796,-0.878922
1097,-5.33706,-0.596957
1098,1.59016,6.38317e-23
1099,-8.36356,-5.96502e-24
1100,9.57739,0.219863
1101,6.77257,-0.03646
1102,0.544842,-1.21643
1103,0.184268,-1.58449
1104,0.65931,-0.436332
1105,0.232905,-0.679885
1106,0.893678,4.52039
1107,0.29661,-0.0566883
1108,-0.992,2.95888
1109,-2.71921,0.912996
1110,-2.46274,1.09422
1111,-4.89119,-0.314714
1112,0.052055,0.369675
1113,1.97671,0.902755
1114,2.562,0.614516
1115,-0.145282,0.846564
1116,6.23401e-17,5.76685e-05
1117,9.91576e-18,4.60066e-05
1118,1.04658,0.333074
1119,0.421232,-0.241483
1120,1.13627,2.79852e-06
1121,0.491523,1.76049e-06
1122,9.06482e-17,5.3075e-06
1123,2.1547e-17,4.06873e-06
1124,1.27882e-16,6.39926e-06
1125,4.66567e-17,4.74349e-06
1126,8.48215e-16,3.56796e-07
1127,3.40645e-16,2.66723e-07
1128,1.07932e-28,2.15951
1129,3.63271e-29,-2.86548
1130,9.75562e-28,5.35001
1131,3.44675e-28,-9.30812
1132,1.59435e-27,1.20831
1133,5.5502e-28,-0.282952
1134,-1.59611,-1.72327
1135,-0.602198,0.232586
1136,-1.91768,1.55892
1137,-0.796391,1.18081
1138,-1.9703,-2.72277
1139,-0.774001,2.7441
1140,-1.85993,-0.889808
1141,-0.794955,-0.790938
1142,1.46388,3.14277e-26
1143,-0.159818,1.57255e-26
1144,-3.7866,1.77214
1145,8.91004,-0.256097
1146,-2.07194,3.17199e-19
1147,-0.914435,1.36928e-19
1148,2.6002e-31,1.42379e-22
1149,6.58189e-32,6.79519e-24
1150,3.69245e-31,1.46514e-22
1151,1.43924e-31,2.57883e-23
1152,4.42734e-16,7.56505e-08
1153,7.82012e-17,3.02478e-08
1154,1.56454e-15,7.03084e-08
1155,2.23203e-16,2.05637e-08
1156,2.70383e-06,0.329267
1157,3.54306e-07,1.67057
1158,4.83055e-06,4.26069e-34
1159,7.302e-07,1.68267e-34
1160,1.18916e-06,0.2359
1161,1.14965e-07,1.34504
1162,-0.0259616,1.00934e-06
1163,1.95002,4.3029e-07
1164,5.70485e-16,-4.20327
1165,1.70877e-16,2.15293
1166,0.000504191,2.09831e-25
1167,0.000131699,8.54786e-26
1168,0.000705481,3.45997e-14
1169,0.000196777,-3.51664e-15
1170,1.43263,1.91391e-25
1171,9.94231,-4.3452e-27
1172,0.510939,2.12605e-26
1173,1.00932,8.458e-28
1174,0.494536,2.74977e-25
1175,0.542816,2.12672e-26
1176,0.80638,-0.808297
1177,1.37713,-1.53612
1178,2.9213e-06,-0.788736
1179,2.2237e-07,-0.833297
1180,2.07934e-35,1.26409e-25
1181,-1.08123e-35,-5.71235e-27
1182,1.54957e-05,5.62152e-24
1183,5.26643e-06,-3.87483e-25
1184,3.39065,1.15889
1185,1.79191,1.43584
1186,3.66727e-29,0.260898
1187,-1.76199e-30,-0.801326
1188,1.56236e-06,-1.25207
1189,4.26198e-07,-1.44432
1190,2.48972e-06,0.670553
1191,7.09019e-07,-1.7272
1192,0.0571035,-1.17233
1193,0.449906,-1.16614
1194,-1.79824,2.96905
1195,-0.70029,1.65037
1196,-0.794129,1.79047e-17
1197,-0.185818,6.78127e-18
1198,2.03639e-16,3.47646e-31
1199,1.01171e-16,1.56735e-31
1200,6.14768e-07,2.38388
1201,1.68451e-07,-0.491181
1202,7.79097e-07,2.94395e-29
1203,2.39585e-07,6.07295e-30
1204,1.95073e-25,9.08936e-30
1205,-9.89157e-26,3.80623e-30
1206,1.98219e-15,1.79106e-29
1207,9.04344e-16,6.37729e-30
1208,6.98336e-09,6.39761
1209,3.9323e-09,-1.63427
1210,3.05572e-08,0.864651
1211,1.42687e-08,-6.38026
1212,1.71644e-08,-4.99202
1213,8.38775e-09,-2.87201
1214,1.37736,1.34811
1215,2.05438,1.07975
1216,1.30901e-33,4.60243e-16
1217,-1.1449e-33,4.81746e-17
1218,1.52669e-32,8.1508
1219,-1.20245e-32,3.5168
1220,4.85918e-33,-0.212271
1221,-3.19672e-33,-6.13474
1222,7.1387e-12,-1.14763
1223,3.0084e-12,1.23867
1224,1.76173e-11,6.76152e-18
1225,7.22178e-12,1.06601e-18
1226,2.3029e-12,9.74104e-28
1227,1.01925e-12,-3.42354e-28
1228,8.10008e-08,7.36662e-29
1229,3.79086e-08,-5.05279e-29
1230,-0.442232,1.25903e-28
1231,0.00368712,-4.42139e-29
1232,6.57875,3.45357e-22
1233,4.20253,1.10796e-22
1234,0.367815,0.0879438
1235,-5.36057,0.0904082
1236,-4.74254,4.85541e-20
1237,4.31526,-1.07963e-22
1238,3.07309e-08,1.17002e-20
1239,9.16494e-09,-3.88005e-22
1240,-0.945017,0.489484
1241,-0.3607,1.67869
1242,-0.42901,0.0530792
1243,-0.552901,2.36074
1244,0.0583117,0.384645
1245,-0.61958,2.05833
1246,0.311036,-0.294163
1247,-1.30228,1.47605
1248,-0.636783,1.4223e-27
1249,-0.482746,-4.29395e-29
1250,-1.39935,1.77425e-27
1251,1.69492,9.92861e-29
1252,-1.09251,1.54431e-28
1253,8.21671,-3.36741e-30
1254,2.58267e-09,1.3819e-29
1255,5.88424e-10,2.01223e-31
1256,5.93434e-10,7.20932e-29
1257,1.6009e-10,5.82192e-30
1258,1.14229e-36,6.60168
1259,3.46254e-37,-1.86318
1260,8.3434e-10,7.12983
1261,2.65089e-10,-3.75514
1262,5.61e-30,-0.295485
1263,-1.45582e-30,-0.479423
1264,7.86087e-09,0.131998
1265,1.80815e-09,-0.192919
1266,8.57741e-17,0.387779
1267,1.12515e-17,-0.903729
1268,1.12621e-11,5.8568e-28
1269,1.25707e-12,1.66685e-28
1270,5.36127e-11,2.91981e-28
1271,1.09303e-11,5.71273e-29
1272,6.43819e-11,7.00516e-29
1273,7.08009e-12,7.15121e-30
1274,3.30515e-10,4.73427e-27
1275,6.06207e-11,1.59917e-27
1276,1.55291e-10,3.56821
1277,2.08546e-11,-1.74053
1278,0.193332,3.32347
1279,0.117078,-0.638677
1280,0.421911,-0.0610224
1281,0.645958,6.80814
1282,0.106358,1.97908
1283,0.0397884,-0.380687
1284,0.0119264,2.79545
1285,0.716136,1.26763
1286,-0.00120113,3.40297e-22
1287,0.60038,1.24271e-22
1288,0.0001933,1.75994e-22
1289,6.81482e-05,3.14314e-23
1290,6.4106e-17,1.50963e-23
1291,-4.29645e-18,3.66214e-24
1292,3.94815e-05,1.17236e-22
1293,1.46288e-05,3.85442e-23
1294,0.463371,3.90061e-23
1295,0.185087,-3.54221e-24
1296,0.463996,2.27762e-22
1297,0.170419,-4.78475e-23
1298,0.531133,1.68966e-09
1299,0.554567,8.02791e-11
1300,0.448839,2.59623
1301,0.463405,-0.473062
1302,0.425932,3.28854
1303,0.42989,-0.403748
1304,1.10633e-18,0.154069
1305,-9.53028e-20,1.1095
1306,3.85138e-19,-0.263487
1307,-3.03564e-20,1.08201
1308,1.21776e-19,6.89581e-28
1309,-1.42615e-21,-3.80944e-29
1310,0.284434,-0.808119
1311,0.280029,-2.92112
1312,-0.29273,-0.231332
1313,2.52083,-0.0101381
1314,1.29627,-0.926609
1315,1.75815,-2.80079
1316,-0.847957,2.31816e-28
1317,1.93929,-6.45019e-30
1318,0.217009,2.59213e-29
1319,0.201998,-9.56772e-31
1320,0.321627,7.97044e-31
1321,0.304719,3.97107e-31
1322,1.15177,-1.5418
1323,-2.88297,4.08773
1324,-0.31732,2.31133e-20
1325,2.37348,-1.31662e-22
1326,-0.143869,1.40968e-20
1327,2.57063,-7.34698e-22
1328,0.490433,0.480621
1329,0.199104,-0.585183
1330,-0.844669,1.62171e-26
1331,-0.328187,1.92162e-28
1332,0.748513,5.67439e-26
1333,6.14621,-8.24454e-28
1334,3.25125,-0.259899
1335,-5.07261,-0.500172
1336,-4.56014,-0.631661
1337,4.01947,-0.841378
1338,-0.772184,1.34268e-21
1339,1.56765,-8.16044e-23
1340,-3.41695,1.00894e-22
1341,3.32189,-1.08863e-23
1342,9.23523e-36,1.34908e-27
1343,1.75745e-36,5.2801e-28
1344,6.72816e-35,2.73649e-28
1345,-1.01818e-35,1.27222e-28
1346,0.015607,1.54232
1347,0.00610601,-1.24598
1348,0.00853395,4.9186
1349,0.00302249,3.25652
1350,0.0051028,-0.984396
1351,0.0019912,-0.650703
1352,3.04142e-29,5.53108e-25
1353,-5.80575e-30,-6.91081e-26
1354,2.4777e-28,0.613858
1355,-2.67065e-30,0.647738
1356,0.0193414,-0.491276
1357,0.00589174,0.971192
1358,0.689976,-2.37126
1359,0.772152,-1.32474
1360,0.674711,2.22698
1361,0.745218,1.66046
1362,-0.03405,1.72299
1363,0.295879,0.982321
1364,0.176798,2.47345e-11
1365,1.03845,6.44094e-12
1366,-0.0689493,-0.0222087
1367,-0.166325,-0.151758
1368,0.0444821,-0.544613
1369,0.527561,-0.832343
1370,0.340873,2.37068e-25
1371,0.419879,9.18515e-26
1372,8.97196e-32,0.624071
1373,-7.75216e-32,-2.42707
1374,-0.73541,1.24322e-28
1375,-0.573639,5.89779e-30
1376,-1.03839,1.1321e-29
1377,0.0815845,9.88101e-31
1378,-2.69278,3.78875e-11
1379,-0.884313,1.85575e-11
1380,8.41999e-31,3.32663e-29
1381,-7.30749e-31,1.11762e-30
1382,1.81051e-30,3.77733e-30
1383,-5.98223e-31,1.76077e-30
1384,1.48783e-29,3.0637e-30
1385,-5.23103e-30,1.39661e-30
1386,2.50752e-26,3.75592e-29
1387,-1.34702e-27,9.1618e-30
1388,2.23942e-27,2.70958e-29
1389,-1.41616e-28,1.68009e-29
1390,1.91526e-25,1.5875
1391,-1.92553e-26,2.45936
1392,1.8474e-24,0.844912
1393,-7.89007e-25,-0.749839
1394,0.686565,0.111874
1395,-0.0994392,3.05529
1396,-3.2585,1.36077e-06
1397,1.8954,8.35429e-07
1398,0.13552,1.84064
1399,1.35911,-7.29105
1400,1.33371,-2.73673
1401,-1.54375,0.933694
1402,-3.69101,-2.4034
1403,-1.0763,-7.91718
1404,0.288429,3.59519
1405,1.9152,-5.45541
1406,0.221371,5.54624
1407,2.99098,-4.28083
1408,8.04825e-08,-2.84491
1409,3.05905e-08,0.947277
1410,2.94984e-07,-1.1304
1411,1.09409e-07,-3.38369
1412,5.65374e-07,6.04091
1413,2.30562e-07,2.60789
1414,1.59257e-07,3.80314e-32
1415,5.6828e-08,1.05604e-32
1416,0.000282457,6.73034e-31
1417,0.000184177,1.6998e-31
1418,0.000134816,2.41369e-30
1419,8.57556e-05,4.2259e-31
1420,8.1301e-05,1.54525e-30
1421,5.86227e-05,1.06852e-30
1422,2.04781e-26,-0.748271
1423,-5.26355e-28,7.22042
1424,2.07268e-27,1.90862
1425,1.1358e-28,0.227926
1426,-0.839736,3.24657
1427,-0.332483,4.16306
1428,-0.56198,2.58447
1429,-0.242898,-0.0104277
1430,1.97978e-05,0.559371
1431,1.62006e-05,-1.1742
1432,3.6286e-05,-0.770929
1433,2.08962e-05,3.59286
1434,-0.0507047,8.97908e-29
1435,-0.111699,5.50543e-30
1436,-0.632528,4.93926e-30
1437,-0.000973662,2.54475e-31
1438,-0.0985635,-1.21479
1439,-0.116357,-3.25178
1440,-0.230863,-0.521786
1441,-2.12477,-2.5277
1442,-0.250402,2.713e-29
1443,-2.39135,3.61308e-30
1444,-2.52982,0.983034
1445,-1.68777,0.76832
1446,1.94853,-0.520145
1447,4.91,0.794187
1448,2.7263,2.13261
1449,1.02511,-2.88825
1450,0.151967,-0.886507
1451,-0.127765,-4.76413
1452,3.21844,-5.45432
1453,11.8793,-1.40611
1454,-3.99972,-2.37476
1455,-5.45096,1.81274
1456,5.04984e-30,4.22419e-25
1457,2.60613e-30,2.06191e-25
1458,4.37968e-29,3.29801e-25
1459,3.46397e-29,7.44443e-26
1460,6.36304e-30,3.35514e-24
1461,1.79835e-30,1.37128e-24
1462,-4.98913,4.33293e-24
1463,0.918179,2.49655e-24
1464,6.47463e-36,2.31325e-16
1465,1.81999e-36,-9.40483e-17
1466,0.105637,8.78062e-17
1467,0.126155,-1.28258e-17
1468,-3.10274,0.890481
1469,1.81332,0.0111492
1470,6.16137e-30,-0.442724
1471,1.31027e-30,-1.86299
1472,0.220558,-1.3748
1473,-0.00398321,1.10363
1474,3.66338e-10,0.152409
1475,2.58948e-10,1.99903
1476,5.06045e-10,1.05634
1477,3.11156e-10,1.3415
1478,1.69693e-09,-0.47452
1479,1.1307e-09,-0.00930548
1480,-1.08701,0.0110735
1481,-0.859506,1.53766
1482,-0.861813,4.67213e-30
1483,0.0586566,-4.02014e-31
1484,-0.95023,7.88567e-30
1485,-0.286093,3.35472e-31
1486,9.12992e-09,8.57263e-28
1487,5.77365e-09,-5.30499e-28
1488,3.3944e-09,1.36473e-27
1489,2.23815e-09,-4.24204e-28
1490,2.07132e-10,1.35135e-28
1491,6.37065e-11,-4.8061e-29
1492,8.38762e-10,1.59239e-23
1493,2.793e-10,3.9263e-25
1494,1.6182e-09,1.08482e-22
1495,4.8826e-10,8.02449e-24
1496,1.49532e-24,-3.20442
1497,4.03528e-25,3.29304
1498,8.70157e-25,-0.162252
1499,4.45891e-25,-5.58496
1500,1.32722e-23,-6.85914
1501,3.48489e-24,6.39427
1502,1.6558e-24,0.0845308
1503,7.20239e-25,0.423552
1504,9.5417e-24,0.0984412
1505,4.51671e-24,0.376289
1506,0.357159,0.00331222
1507,-0.161614,0.54217
1508,0.439514,0.607576
1509,0.133458,3.11305
1510,-2.25355,0.628834
1511,0.61856,-4.53259
1512,-1.92108,1.0506
1513,-0.905477,-3.77694
1514,-0.169223,7.92541e-30
1515,-0.116109,1.79445e-30
1516,-1.49236,2.49327e-30
1517,-1.21338,2.59213e-31
1518,-6.73473,1.62531e-32
1519,-4.19752,3.80656e-33
1520,-0.264458,3.30546e-33
1521,-0.504455,1.09968e-33
1522,-0.746664,0.484467
1523,0.0983709,-1.21711
1524,9.14927e-36,0.0373798
1525,3.22204e-36,-1.27765
1526,3.14332e-24,-0.161047
1527,1.20012e-24,-0.659989
1528,3.00477e-25,-0.134117
1529,4.99049e-26,-1.41276
1530,6.94798e-25,2.85196e-21
1531,2.2263e-25,2.82915e-22
1532,-0.660438,6.34362e-22
1533,-0.249399,-9.39612e-24
1534,-0.167816,5.79134e-21
1535,-0.0949133,-2.79107e-22
1536,-2.49089,2.36414e-22
1537,0.364013,-9.36015e-23
1538,6.49555e-26,2.24822
1539,8.54949e-27,-0.809008
1540,-0.168757,2.7174e-21
1541,2.93414,-9.77994e-22
1542,-1.77244,-0.0487002
1543,0.276063,2.08392
1544,3.45031,-0.412648
1545,1.32081,0.84169
1546,-1.75204,8.30931e-21
1547,-2.7501,-2.96691e-22
1548,1.95177,1.07099e-24
1549,0.213253,2.97409e-25
1550,3.36464e-34,1.0634e-28
1551,4.72727e-35,-1.1037e-30
1552,5.40904e-34,-0.106913
1553,-2.79666e-34,-1.86833
1554,9.91402e-26,0.511765
1555,2.07067e-26,-4.025
1556,1.51579e-27,-0.22625
1557,7.05586e-29,0.389093
1558,0.0635168,1.04668e-25
1559,0.478073,2.23924e-26
1560,0.0533324,9.11578e-20
1561,-0.120467,3.58162e-20
1562,7.52631e-05,2.42206e-20
1563,4.95921e-05,9.99142e-21
1564,0.000146915,1.04379e-20
1565,0.000101422,4.48199e-21
1566,0.00026432,-0.498033
1567,0.00018713,-1.48039
1568,8.01656e-32,4.4665e-26
1569,-6.53451e-32,1.6389e-26
1570,0.000206133,5.79574e-30
1571,0.000129256,-8.52433e-31
1572,1.00403e-30,8.42013e-32
1573,-7.24315e-31,5.57665e-32
1574,3.39352e-05,-3.2802
1575,2.11399e-05,-4.68775
1576,1.77011e-25,1.22952
1577,-1.1713e-27,-3.13476
1578,1.48974e-24,1.98595e-25
1579,-1.16947e-25,6.24858e-26
1580,0.934321,7.60921e-27
1581,0.259834,-2.65216e-27
1582,-0.548648,2.99556
1583,0.19153,0.831702
1584,-0.756139,-1.60917
1585,0.144564,1.46996
1586,-1.07469,2.1114e-27
1587,3.98169,7.56107e-28
1588,0.173983,-4.43324
1589,0.232156,4.23417
1590,3.09641,-0.0175785
1591,0.210613,-2.83479
1592,1.54316,2.59624e-21
1593,0.227052,1.23085e-21
1594,0.221235,2.24449e-22
1595,2.38554,9.36109e-23
1596,-0.0406672,9.67676e-23
1597,3.16563,1.04452e-23
1598,-1.36134,4.43374e-23
1599,0.314395,2.12141e-23
1600,-1.51843,0.550944
1601,0.0808088,0.934734
1602,-0.77467,0.00504425
1603,0.57318,0.678881
1604,0.000183909,0.116337
1605,5.3221e-05,1.3203
1606,1.29403e-25,-1.14061
1607,-1.86825e-28,0.157226
1608,1.23441e-26,-0.164204
1609,8.92638e-28,0.702409
1610,-1.95501,1.45485e-17
1611,2.72466,-9.27305e-20
1612,7.93549,9.50461e-17
1613,-4.35468,-5.27386e-18
1614,2.8192,5.10069e-17
1615,0.00166602,-4.26305e-18
1616,2.28366e-12,5.77502e-18
1617,7.4638e-14,-3.05637e-20
1618,1.21585e-11,1.97774e-18
1619,4.19937e-13,-1.28325e-19
1620,-0.296441,0.978386
1621,0.944895,0.703565
1622,-0.69278,0.87129
1623,-0.379913,2.33039
1624,-0.220393,5.58722
1625,1.0483,-5.73581
1626,0.437709,2.01782e-32
1627,-1.64611,9.25161e-33
1628,2.1674e-12,3.28255e-31
1629,1.72284e-13,1.40642e-31
1630,0.810813,3.45243e-20
1631,1.8473,5.8142e-21
1632,-0.926687,5.2471e-19
1633,7.1503,-4.90395e-21
1634,9.47284e-12,7.30099e-20
1635,1.51473e-12,-1.45047e-20
1636,0.00205812,3.31535e-19
1637,0.00145446,7.08962e-21
1638,0.00104486,1.64647e-23
1639,0.000711027,2.06129e-24
1640,0.000662989,4.00257e-21
1641,0.000504213,-5.29165e-22
1642,8.49762e-35,1.90998e-20
1643,2.68963e-35,-3.39561e-22
1644,1.09483e-34,-1.26641
1645,3.82315e-35,-1.52547
1646,0.000195409,4.68125
1647,0.000164661,-0.683087
1648,1.02666,2.33448
1649,-0.157409,-1.13746
1650,0.692561,-0.416372
1651,-0.142574,-1.34663
1652,0.935541,2.35389
1653,-0.2483,4.52193
1654,3.59035e-29,7.36458e-34
1655,-2.24803e-30,3.17072e-34
1656,8.00063e-29,2.79003e-33
1657,-1.56913e-30,1.00565e-33
1658,3.13349e-28,1.88623e-30
1659,-3.76342e-29,-8.38202e-32
1660,9.36581e-30,0.712897
1661,7.72492e-31,1.75774
1662,0.438983,-0.00168776
1663,-0.213484,1.78659
1664,2.52083e-33,0.747334
1665,-4.10772e-36,1.95762
1666,3.27363e-14,-0.00776341
1667,1.6286e-14,0.358049
1668,3.66663e-14,0.0517699
1669,1.03844e-14,0.650689
1670,1.80722e-13,-0.241542
1671,8.70646e-14,-0.370643
1672,1.12646,0.429459
1673,-7.94588,-0.194019
1674,-0.600219,1.73969e-20
1675,-1.36819,-1.79684e-21
1676,-0.877162,1.8434e-19
1677,1.66827,-1.83579e-20
1678,0.0593089,2.44011e-19
1679,-0.0454491,-8.63593e-20
1680,8.00751,3.90496e-20
1681,0.612375,-2.46017e-20
1682,1.79553,0.42282
1683,-1.90438,0.32911
1684,1.11979e-33,-1.53778
1685,3.75982e-34,-3.78722
1686,1.64487e-33,-6.79266
1687,6.58265e-34,2.62316
1688,6.23765e-35,3.34344e-34
1689,1.69098e-35,1.47017e-34
1690,1.43259e-27,2.34222e-23
1691,-4.44782e-29,1.18621e-24
1692,5.06571e-27,5.38611e-22
1693,2.99324e-28,3.62776e-23
1694,0.187675,1.11923e-23
1695,0.993555,-6.62776e-24
1696,0.67544,2.64375e-24
1697,-0.0626926,5.63709e-25
1698,0.959727,1.53131e-24
1699,-0.0886335,-9.0915e-25
1700,0.826796,2.0687e-23
1701,-0.122258,-6.67985e-24
1702,1.08505e-26,-0.0690269
1703,4.04053e-27,-1.05252
1704,6.09237e-28,1.55315
1705,2.51808e-28,-0.452956
1706,2.20599e-27,2.30383e-23
1707,8.3234e-28,-9.96028e-24
1708,3.56461e-31,-1.83921
