dof_index, displacement_x, displacement_y, div_u, curl_u
28728,0,0,0,0
28729,0,2.12926e-28,0,0
28730,0,-2.76055e-29,0,0
28731,0,2.9241e-90,0,0
28732,0,8.26464e-92,0,0
28733,0,0,0,0
28734,0,0,0,0
28735,0,0,0,0
28736,4.39663e-52,0,2.63126e-55,2.68194e-55
28737,9.90938e-52,0,2.63126e-55,2.68194e-55
28738,4.07495e-53,0,7.54375e-55,-5.45102e-56
28739,5.96959e-53,0,7.54375e-55,-5.45102e-56
28740,2.01089e-52,0,1.53733e-54,1.17527e-54
28741,1.40407e-52,0,1.53733e-54,1.17527e-54
28742,0,0,0,0
28743,0,0,0,0
28744,0,0,0,0
28745,0,4.62546e-131,0,0
28746,0,4.18299e-131,0,0
28747,0,0,0,0
28748,0,0,0,0
28749,0,0,0,0
28750,0,0,0,0
28751,0,0,0,0
28752,0,0,0,0
28753,0,0,0,0
28754,0,0,0,0
28755,0,0,0,0
28756,0,0,0,0
28757,0,0,0,0
28758,0,0,0,0
28759,0,4.92032e-06,0,0
28760,0,7.05495e-06,0,0
28761,0,0,0,0
28762,0,0,0,0
28763,0,0,0,0
28764,0,0,0,0
28765,0,8.22722e-64,0,0
28766,0,1.90169e-64,0,0
28767,0,0,0,0
28768,0,0,0,0
28769,0,0,0,0
28770,0,0,0,0
28771,0,0,0,0
28772,0,0,0,0
28773,0,0,0,0
28774,0,0,0,0
28775,0,1.40422e-114,0,0
28776,0,1.52313e-115,0,0
28777,0,0,0,0
28778,0,0,0,0
28779,0,0,0,0
28780,2.82627e-59,0,1.3158e-61,5.52426e-62
28781,3.18953e-59,0,1.3158e-61,5.52426e-62
28782,1.63479e-42,0,2.22743e-44,9.20745e-45
28783,1.22078e-42,0,2.22743e-44,9.20745e-45
28784,8.45169e-43,0,7.70908e-46,3.12343e-47
28785,4.28086e-43,2.39922e-08,7.70908e-46,3.12343e-47
28786,1.76373e-41,1.46916e-08,2.91908e-43,2.26288e-44
28787,8.10809e-42,0,2.91908e-43,2.26288e-44
28788,1.11035e-42,0,7.82717e-46,-3.90766e-47
28789,3.98283e-43,0,7.82717e-46,-3.90766e-47
28790,8.66477e-18,0,7.00467e-21,2.64201e-21
28791,7.45004e-18,0,7.00467e-21,2.64201e-21
28792,2.26447e-18,0,1.5669e-20,-2.49336e-21
28793,1.93666e-18,0,1.5669e-20,-2.49336e-21
28794,1.89181e-17,0,1.203e-19,-3.15947e-20
28795,1.66948e-17,0,1.203e-19,-3.15947e-20
28796,1.32861e-13,0,8.86387e-16,-2.39135e-17
28797,2.26459e-13,0,8.86387e-16,-2.39135e-17
28798,6.46065e-13,0,4.08658e-15,8.40758e-16
28799,1.07024e-12,0,4.08658e-15,8.40758e-16
28800,1.62928e-13,0,2.29779e-16,-5.26571e-18
28801,2.58859e-13,0,2.29779e-16,-5.26571e-18
28802,1.11485e-18,0,1.01736e-21,2.11749e-22
28803,9.9824e-19,0,1.01736e-21,2.11749e-22
28804,3.45575e-18,0,4.83697e-21,-1.81485e-21
28805,3.03159e-18,0,4.83697e-21,-1.81485e-21
28806,6.34879e-19,0,5.5566e-22,-1.77361e-22
28807,6.44075e-19,0,5.5566e-22,-1.77361e-22
28808,0,0,0,0
28809,0,0,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,0,0,0,0
28813,0,0,0,0
28814,0,0,0,0
28815,0,0,0,0
28816,0,0,0,0
28817,0,0,0,0
28818,0,0,0,0
28819,0,0,0,0
28820,0,0,0,0
28821,0,0,0,0
28822,0,0,0,0
28823,0,0,0,0
28824,0,0,0,0
28825,0,0,0,0
28826,0,0,0,0
28827,0,2.32494e-51,0,0
28828,0,9.93746e-52,0,0
28829,0,6.11392e-53,0,0
28830,2.83901e-16,2.08197e-53,1.99389e-19,1.82368e-20
28831,1.18571e-16,0,1.99389e-19,1.82368e-20
28832,1.13762e-15,0,7.4535e-19,-2.14734e-19
28833,5.80794e-16,0,7.4535e-19,-2.14734e-19
28834,1.85814e-15,0,3.65957e-18,-1.45493e-18
28835,4.53462e-16,0,3.65957e-18,-1.45493e-18
28836,1.80452e-21,0,1.51598e-24,-3.39411e-25
28837,1.8154e-22,0,1.51598e-24,-3.39411e-25
28838,3.18718e-22,0,2.0616e-25,7.71774e-26
28839,-8.48753e-24,2.42048e-92,2.0616e-25,7.71774e-26
28840,1.85648e-22,3.88664e-92,6.33047e-25,-4.49855e-26
28841,4.30408e-24,0,6.33047e-25,-4.49855e-26
28842,9.20148e-22,0,5.73609e-24,6.73493e-26
28843,-1.11193e-22,0,5.73609e-24,6.73493e-26
28844,6.6049e-23,0,1.2335e-25,-1.76423e-25
28845,-8.10371e-24,0,1.2335e-25,-1.76423e-25
28846,6.10722e-22,0,1.82766e-24,-2.08375e-24
28847,-1.12943e-22,0,1.82766e-24,-2.08375e-24
28848,3.1108e-22,0,1.2335e-25,-1.76423e-25
28849,-1.23092e-22,0,1.2335e-25,-1.76423e-25
28850,1.13755e-14,0,7.08356e-18,1.37686e-18
28851,3.82001e-15,0,7.08356e-18,1.37686e-18
28852,0,0,0,0
28853,0,0,0,0
28854,0,0,0,0
28855,0,0,0,0
28856,0,0,0,0
28857,0,0,0,0
28858,0,0,0,0
28859,0,0,0,0
28860,7.90765e-41,0,1.54199e-43,1.89685e-44
28861,8.19454e-41,0,1.54199e-43,1.89685e-44
28862,1.35832e-41,0,2.00466e-44,8.50668e-46
28863,1.91534e-41,0,2.00466e-44,8.50668e-46
28864,3.3329e-42,0,4.04404e-45,1.57789e-45
28865,4.37943e-42,0,4.04404e-45,1.57789e-45
28866,1.10007e-41,0,1.54199e-43,1.89685e-44
28867,1.16482e-41,0,1.54199e-43,1.89685e-44
28868,8.46371e-13,0,6.62867e-15,2.33507e-15
28869,1.60042e-12,0,6.62867e-15,2.33507e-15
28870,0,0,0,0
28871,0,0,0,0
28872,0,0,0,0
28873,0,0,0,0
28874,0,0,0,0
28875,0,0,0,0
28876,2.31254e-15,0,1.08933e-17,4.27551e-18
28877,5.03102e-15,0,1.08933e-17,4.27551e-18
28878,2.82534e-16,0,2.74798e-18,1.28519e-18
28879,5.31278e-16,0,2.74798e-18,1.28519e-18
28880,9.16485e-16,0,1.14023e-18,-4.06275e-19
28881,1.98445e-15,0,1.14023e-18,-4.06275e-19
28882,8.2723e-17,0,1.14023e-18,-4.06275e-19
28883,1.63824e-16,8.00701e-106,1.14023e-18,-4.06275e-19
28884,0,9.33874e-106,0,0
28885,0,3.96819e-110,0,0
28886,0,2.98292e-110,0,0
28887,0,2.36352e-108,0,0
28888,0,2.55008e-108,0,0
28889,0,0,0,0
28890,0,0,0,0
28891,0,0,0,0
28892,0,0,0,0
28893,0,0,0,0
28894,0,0,0,0
28895,0,0,0,0
28896,0,0,0,0
28897,0,0,0,0
28898,0,0,0,0
28899,0,0,0,0
28900,0,0,0,0
28901,0,0,0,0
28902,0,0,0,0
28903,0,9.31314e-146,0,0
28904,0,3.97066e-146,0,0
28905,0,0,0,0
28906,0,0,0,0
28907,0,3.14631e-134,0,0
28908,0,6.09203e-135,0,0
28909,0,5.74983e-124,0,0
28910,0,5.19064e-125,0,0
28911,0,0,0,0
28912,0,0,0,0
28913,0,0,0,0
28914,0,0,0,0
28915,0,0,0,0
28916,0,0,0,0
28917,0,6.85334e-106,0,0
28918,0,1.83159e-106,0,0
28919,0,0,0,0
28920,0,0,0,0
28921,0,0,0,0
28922,0,0,0,0
28923,0,0,0,0
28924,0,0,0,0
28925,0,1.45277e-99,0,0
28926,0,3.98038e-100,0,0
28927,0,1.7514e-97,0,0
28928,0,3.22804e-98,0,0
28929,0,0,0,0
28930,2.6685e-70,0,1.48538e-72,-3.96864e-73
28931,1.13406e-70,1.27001e-88,1.48538e-72,-3.96864e-73
28932,5.01965e-71,8.653e-90,3.3698e-74,1.561e-74
28933,3.74703e-71,3.16075e-87,3.3698e-74,1.561e-74
28934,4.51502e-72,-1.29494e-88,1.68519e-73,-3.41891e-74
28935,1.7326e-72,0,1.68519e-73,-3.41891e-74
28936,1.26993e-72,0,3.3698e-74,1.561e-74
28937,5.78639e-73,0,3.3698e-74,1.561e-74
28938,0,0,0,0
28939,0,0,0,0
28940,-0.209314,0,0.00147517,-0.000426019
28941,0.214296,0,0.00147517,-0.000426019
28942,0,0,0,0
28943,0,0,0,0
28944,0,0,0,0
28945,0,0,0,0
28946,0,0,0,0
28947,0,0,0,0
28948,0,0,0,0
28949,0,0,0,0
28950,0,0,0,0
28951,0,0,0,0
28952,0,0,0,0
28953,0,0,0,0
28954,5.16973e-50,0,1.18319e-51,-6.61438e-53
28955,6.87622e-50,0,1.18319e-51,-6.61438e-53
28956,1.92551e-51,0,6.37881e-54,-7.78405e-54
28957,2.88132e-51,0,6.37881e-54,-7.78405e-54
28958,3.43292e-50,0,6.42557e-53,1.17148e-53
28959,5.76944e-50,0,6.42557e-53,1.17148e-53
28960,0,0,0,0
28961,0,0,0,0
28962,0,0,0,0
28963,0,0,0,0
28964,0,0,0,0
28965,0,0,0,0
28966,0,0,0,0
28967,0,0,0,0
28968,1.20037e-114,0,1.65722e-115,-1.1035e-115
28969,9.49872e-115,0,1.65722e-115,-1.1035e-115
28970,1.15396e-116,0,6.08786e-120,-8.02919e-121
28971,8.07206e-117,0,6.08786e-120,-8.02919e-121
28972,7.33079e-117,0,7.07853e-120,3.12788e-121
28973,6.86526e-117,0,7.07853e-120,3.12788e-121
28974,1.29767e-116,0,7.44531e-120,4.45608e-120
28975,1.60778e-116,0,7.44531e-120,4.45608e-120
28976,0,0,0,0
28977,0,0,0,0
28978,0,0,0,0
28979,0,4.74173e-123,0,0
28980,0,6.98723e-126,0,0
28981,0,2.51821e-121,0,0
28982,0,-3.1031e-123,0,0
28983,0,0,0,0
28984,0,0,0,0
28985,0,0,0,0
28986,0,0,0,0
28987,0,0,0,0
28988,0,0,0,0
28989,0,0,0,0
28990,0,0,0,0
28991,0,2.17965e-106,0,0
28992,0,3.39864e-107,0,0
28993,0,2.37941e-105,0,0
28994,0,1.35468e-105,0,0
28995,0,0,0,0
28996,0,0,0,0
28997,0,0,0,0
28998,0,0,0,0
28999,0,0,0,0
29000,0,0,0,0
29001,0,0,0,0
29002,0,0,0,0
29003,0,0,0,0
29004,0,0,0,0
29005,0,0,0,0
29006,-1.06621,0,-0.000387186,-0.000889301
29007,-0.752253,0,-0.000387186,-0.000889301
29008,1.40675,0,-0.000387186,-0.000889301
29009,0.128906,0,-0.000387186,-0.000889301
29010,0,0,0,0
29011,0,0,0,0
29012,0,0,0,0
29013,0,0,0,0
29014,0,0,0,0
29015,0,0,0,0
29016,1.6379,0,0.00153501,-0.00016058
29017,0.643381,0,0.00153501,-0.00016058
29018,0,0,0,0
29019,0,0,0,0
29020,0,0,0,0
29021,0,0,0,0
29022,0,0,0,0
29023,0,0,0,0
29024,0,0,0,0
29025,0,0,0,0
29026,0,0,0,0
29027,0,1.91572e-96,0,0
29028,0,9.1077e-98,0,0
29029,0,5.6656e-95,0,0
29030,0,2.98176e-95,0,0
29031,0,0,0,0
29032,0,0,0,0
29033,0,0,0,0
29034,0,0,0,0
29035,0,0,0,0
29036,0,0,0,0
29037,0,3.76711e-90,0,0
29038,2.12679e-128,2.89547e-90,3.33042e-131,6.64052e-133
29039,4.42457e-128,1.25441e-87,3.33042e-131,6.64052e-133
29040,4.20269e-127,1.1937e-87,3.78039e-127,-1.78392e-128
29041,1.60013e-126,0,3.78039e-127,-1.78392e-128
29042,0,0,0,0
29043,0,6.7975e-87,0,0
29044,0,4.33536e-87,0,0
29045,0,0,0,0
29046,0,0,0,0
29047,0,0,0,0
29048,0,0,0,0
29049,0,1.4831e-69,0,0
29050,0,3.47371e-70,0,0
29051,0,4.86393e-71,0,0
29052,5.91136e-98,1.57992e-71,9.04189e-100,6.11922e-101
29053,1.11345e-96,0,9.04189e-100,6.11922e-101
29054,1.51927e-97,0,2.14013e-100,-1.30111e-100
29055,2.82338e-97,0,2.14013e-100,-1.30111e-100
29056,1.03222,0,-0.00158071,0.000119744
29057,0.59201,0,-0.00158071,0.000119744
29058,0,0,0,0
29059,0,0,0,0
29060,0,0,0,0
29061,0,0,0,0
29062,0,0,0,0
29063,0,0,0,0
29064,0,0,0,0
29065,0,0,0,0
29066,0,0,0,0
29067,0,0,0,0
29068,1.40033e-18,0,6.26019e-22,2.0591e-22
29069,3.51479e-19,8.04337e-138,6.26019e-22,2.0591e-22
29070,4.43981e-18,2.88093e-139,3.6032e-21,3.19349e-21
29071,4.06988e-19,9.86303e-81,3.6032e-21,3.19349e-21
29072,0,2.35599e-80,0,0
29073,0,0,0,0
29074,0,0,0,0
29075,0,0,0,0
29076,0,0,0,0
29077,0,0,0,0
29078,6.78237e-19,0,3.53565e-22,1.90434e-22
29079,-7.03703e-20,1.50525e-101,3.53565e-22,1.90434e-22
29080,4.06759e-69,-4.52635e-102,1.31562e-71,3.90602e-72
29081,5.25265e-70,0,1.31562e-71,3.90602e-72
29082,2.34441e-67,0,8.22272e-69,1.93462e-69
29083,4.0072e-68,0,8.22272e-69,1.93462e-69
29084,2.1593e-68,0,1.42074e-71,-4.50444e-72
29085,3.0901e-69,0,1.42074e-71,-4.50444e-72
29086,9.00002e-67,0,1.58405e-68,-2.09311e-68
29087,2.41335e-67,0,1.58405e-68,-2.09311e-68
29088,9.37765e-76,0,1.68081e-78,3.25761e-79
29089,1.70661e-75,0,1.68081e-78,3.25761e-79
29090,-1.63301e-76,0,1.59164e-77,-1.08793e-78
29091,1.21691e-75,0,1.59164e-77,-1.08793e-78
29092,1.75415e-74,0,4.28072e-77,-3.20501e-77
29093,1.28214e-73,0,4.28072e-77,-3.20501e-77
29094,0,0,0,0
29095,0,0,0,0
29096,0,0,0,0
29097,0,0,0,0
29098,0,0,0,0
29099,0,0,0,0
29100,0,0,0,0
29101,0,0,0,0
29102,0,0,0,0
29103,0,0,0,0
29104,0,0,0,0
29105,0,0,0,0
29106,0,0,0,0
29107,0,0,0,0
29108,0,0,0,0
29109,0,0,0,0
29110,0,0,0,0
29111,0,0,0,0
29112,0,0,0,0
29113,0,1.15014e-28,0,0
29114,0,1.36167e-28,0,0
29115,0,3.47442e-28,0,0
29116,0,4.02668e-28,0,0
29117,0,3.71058e-11,0,0
29118,0,2.43467e-11,0,0
29119,0,4.55726e-71,0,0
29120,0,1.59116e-71,0,0
29121,0,0,0,0
29122,0,0,0,0
29123,0,0,0,0
29124,0,0,0,0
29125,0,0,0,0
29126,0,0,0,0
29127,0,0,0,0
29128,0.968445,0,-0.00195618,-0.00190154
29129,0.541451,0,-0.00195618,-0.00190154
29130,1.26891,0,-0.000326184,-0.000367061
29131,0.895611,0,-0.000326184,-0.000367061
29132,0,0,0,0
29133,0,0,0,0
29134,0,0,0,0
29135,0,0,0,0
29136,0,0,0,0
29137,0,1.62522e-25,0,0
29138,0.00150537,2.19795e-26,1.46005e-06,1.97215e-07
29139,0.00305209,6.37331e-26,1.46005e-06,1.97215e-07
29140,0.000488404,9.79118e-27,1.14014e-06,-1.46904e-07
29141,0.000952184,9.38657e-27,1.14014e-06,-1.46904e-07
29142,0.000601438,1.43202e-27,6.67327e-07,-1.19696e-07
29143,0.00129668,0,6.67327e-07,-1.19696e-07
29144,0.000142165,0,5.1333e-07,-2.08272e-08
29145,0.000284727,0,5.1333e-07,-2.08272e-08
29146,8.26516e-58,0,2.10985e-59,2.98498e-60
29147,1.11044e-58,0,2.10985e-59,2.98498e-60
29148,6.05255e-57,0,4.29166e-60,2.98684e-61
29149,1.35333e-57,0,4.29166e-60,2.98684e-61
29150,2.74895e-58,0,2.31987e-61,-8.05215e-64
29151,7.06641e-59,0,2.31987e-61,-8.05215e-64
29152,0,0,0,0
29153,0,0,0,0
29154,0,0,0,0
29155,0,2.26557e-81,0,0
29156,0,1.45357e-82,0,0
29157,0,0,0,0
29158,0,0,0,0
29159,0,0,0,0
29160,0,0,0,0
29161,0,0,0,0
29162,1.48953,0,0.00164172,-0.000616108
29163,0.616556,0,0.00164172,-0.000616108
29164,1.69486e-59,0,2.31987e-61,-8.05215e-64
29165,-7.25804e-61,0,2.31987e-61,-8.05215e-64
29166,0,0,0,0
29167,0,0,0,0
29168,0,0,0,0
29169,0,0,0,0
29170,0,0,0,0
29171,0,0,0,0
29172,0,0,0,0
29173,0,0,0,0
29174,0,0,0,0
29175,0,0,0,0
29176,0,0,0,0
29177,0,0,0,0
29178,0,0,0,0
29179,0,1.98365e-34,0,0
29180,0,3.49568e-36,0,0
29181,0,5.88313e-36,0,0
29182,0,6.26689e-37,0,0
29183,0,0,0,0
29184,0,0,0,0
29185,0,0,0,0
29186,0,0,0,0
29187,0,0,0,0
29188,0,0,0,0
29189,0,0,0,0
29190,0,0,0,0
29191,0,0,0,0
29192,3.4784e-134,0,5.18038e-134,-1.27717e-134
29193,1.27551e-133,0,5.18038e-134,-1.27717e-134
29194,2.96203e-137,0,1.74132e-137,3.77939e-137
29195,4.4627e-136,0,1.74132e-137,3.77939e-137
29196,-5.34811e-135,0,3.52712e-134,2.2248e-135
29197,2.08288e-133,2.14928e-19,3.52712e-134,2.2248e-135
29198,0,7.97443e-19,0,0
29199,0,2.03384e-20,0,0
29200,0,1.26899e-19,0,0
29201,0,4.9202e-32,0,0
29202,0,1.31259e-32,0,0
29203,0,0,0,0
29204,0,0,0,0
29205,0,0,0,0
29206,0,0,0,0
29207,0,0,0,0
29208,4.26681e-112,0,1.06564e-112,3.23007e-113
29209,6.41621e-112,0,1.06564e-112,3.23007e-113
29210,0.770837,0,-0.000861383,-0.000106018
29211,0.641563,1.25679e-78,-0.000861383,-0.000106018
29212,0.340061,-5.07409e-79,-0.00101867,-9.73826e-06
29213,0.286952,3.01972e-79,-0.00101867,-9.73826e-06
29214,1.07792,-1.73925e-79,-0.000243655,-4.68261e-05
29215,0.77044,0,-0.000243655,-4.68261e-05
29216,1.26973,0,9.26421e-05,5.17606e-05
29217,0.957575,0,9.26421e-05,5.17606e-05
29218,0,0,0,0
29219,0,0,0,0
29220,0,0,0,0
29221,0,0,0,0
29222,0,0,0,0
29223,0,0,0,0
29224,0,0,0,0
29225,0,0,0,0
29226,1.0364e-111,0,6.39693e-115,2.83391e-115
29227,-3.75209e-112,0,6.39693e-115,2.83391e-115
29228,5.97035e-114,0,6.39693e-115,2.83391e-115
29229,-1.57394e-114,0,6.39693e-115,2.83391e-115
29230,1.25138e-113,0,7.98114e-115,-6.36235e-115
29231,-1.58914e-114,0,7.98114e-115,-6.36235e-115
29232,2.33442e-111,0,7.98114e-115,-6.36235e-115
29233,-5.98371e-112,0,7.98114e-115,-6.36235e-115
29234,0,0,0,0
29235,0,0,0,0
29236,0,0,0,0
29237,0,0,0,0
29238,0,0,0,0
29239,0,0,0,0
29240,0,0,0,0
29241,0,0,0,0
29242,0,0,0,0
29243,0,0,0,0
29244,0,0,0,0
29245,0,0,0,0
29246,0,0,0,0
29247,0,0,0,0
29248,0,0,0,0
29249,0,0,0,0
29250,0,0,0,0
29251,0,0,0,0
29252,0,0,0,0
29253,0,0,0,0
29254,0,0,0,0
29255,0,0,0,0
29256,0,0,0,0
29257,0,0,0,0
29258,0,0,0,0
29259,0,3.4277e-129,0,0
29260,0,-5.53492e-130,0,0
29261,0,8.14938e-131,0,0
29262,0,8.9238e-132,0,0
29263,0,0,0,0
29264,0,0,0,0
29265,0,0,0,0
29266,0,0,0,0
29267,0,0,0,0
29268,-0.738491,0,0.000302179,-0.00120076
29269,-2.18511,0,0.000302179,-0.00120076
29270,-2.72106,0,-0.00317372,-0.000262311
29271,0.0438282,0,-0.00317372,-0.000262311
29272,-1.73298,0,-0.00123542,0.000390988
29273,-1.20222,0,-0.00123542,0.000390988
29274,0,0,0,0
29275,0,0,0,0
29276,0,0,0,0
29277,0,0,0,0
29278,0,0,0,0
29279,0,0,0,0
29280,0,0,0,0
29281,0,6.41189e-49,0,0
29282,0,1.7917e-49,0,0
29283,0,7.44655e-87,0,0
29284,0,6.65051e-88,0,0
29285,0,2.04267e-50,0,0
29286,0,2.75687e-51,0,0
29287,0,2.0826e-60,0,0
29288,0,1.8626e-61,0,0
29289,0,5.04505e-60,0,0
29290,0,-6.20246e-61,0,0
29291,0,8.82728e-43,0,0
29292,0,-1.18551e-43,0,0
29293,0,1.89826e-42,0,0
29294,0,-6.90089e-43,0,0
29295,0,8.52636e-96,0,0
29296,0,-3.10035e-96,0,0
29297,0,7.37807e-30,0,0
29298,0,8.80376e-30,0,0
29299,0,0,0,0
29300,0,0,0,0
29301,0,0,0,0
29302,0,0,0,0
29303,0,0,0,0
29304,0,0,0,0
29305,0,0,0,0
29306,0,0,0,0
29307,0,0,0,0
29308,0,0,0,0
29309,0,1.35463e-131,0,0
29310,0,-2.39861e-132,0,0
29311,0,0,0,0
29312,0,0,0,0
29313,0,0,0,0
29314,0,0,0,0
29315,0,0,0,0
29316,0,0,0,0
29317,0,3.76572e-27,0,0
29318,0,3.23343e-27,0,0
29319,0,4.3189e-27,0,0
29320,0,3.7798e-27,0,0
29321,0,0,0,0
29322,0,0,0,0
29323,0,3.6588e-28,0,0
29324,0,3.07455e-28,0,0
29325,0,0,0,0
29326,0,0,0,0
29327,0,4.03933e-26,0,0
29328,0,3.44225e-26,0,0
29329,0,0,0,0
29330,0,0,0,0
29331,0,4.71939e-26,0,0
29332,0,4.01307e-26,0,0
29333,0,0,0,0
29334,0.041068,0,1.87679e-05,-2.57171e-07
29335,0.0237143,2.59398e-29,1.87679e-05,-2.57171e-07
29336,0.0988734,2.3927e-29,8.53798e-05,2.31998e-06
29337,0.0604322,3.00205e-28,8.53798e-05,2.31998e-06
29338,0.0210639,2.75764e-28,1.51582e-05,-3.54604e-06
29339,0.0120498,0,1.51582e-05,-3.54604e-06
29340,0.0736408,0,7.45309e-05,-7.3763e-06
29341,0.0416991,0,7.45309e-05,-7.3763e-06
29342,0,0,0,0
29343,0,2.1951e-30,0,0
29344,0,1.99627e-30,0,0
29345,0,0,0,0
29346,0,0,0,0
29347,0,1.46052e-30,0,0
29348,0,1.331e-30,0,0
29349,0,0,0,0
29350,0,0,0,0
29351,0,0,0,0
29352,0,0,0,0
29353,0,0,0,0
29354,0,0,0,0
29355,0,0,0,0
29356,0,0,0,0
29357,0,0,0,0
29358,-2.42954,0,1.6195e-05,8.02358e-05
29359,-0.693392,0,1.6195e-05,8.02358e-05
29360,0,0,0,0
29361,0,4.30508e-08,0,0
29362,0,3.56871e-08,0,0
29363,0,1.77495e-08,0,0
29364,0,1.85641e-08,0,0
29365,0,1.00867e-116,0,0
29366,0,9.39664e-117,0,0
29367,0,1.09639e-114,0,0
29368,1.17911e-153,1.44866e-114,7.36767e-157,3.35902e-157
29369,-4.3791e-154,0,7.36767e-157,3.35902e-157
29370,3.04953e-157,0,7.36767e-157,3.35902e-157
29371,-8.22355e-158,0,7.36767e-157,3.35902e-157
29372,4.90766e-157,0,8.88195e-157,-2.85078e-157
29373,-3.72133e-158,0,8.88195e-157,-2.85078e-157
29374,0,0,0,0
29375,0,0,0,0
29376,0,0,0,0
29377,0,6.62556e-156,0,0
29378,0,1.70025e-156,0,0
29379,0,1.49472e-152,0,0
29380,0,-4.10715e-153,0,0
29381,0,6.61834e-153,0,0
29382,0,7.14104e-154,0,0
29383,0,6.16099e-114,0,0
29384,1.94001e-153,4.85798e-115,8.88195e-157,-2.85078e-157
29385,-2.05011e-154,6.97539e-112,8.88195e-157,-2.85078e-157
29386,1.85965,-3.02094e-112,-3.57755e-05,-0.000514735
29387,-0.942762,1.54449e-112,-3.57755e-05,-0.000514735
29388,2.75291,1.18858e-113,-0.00027578,-0.000172634
29389,-1.4922,0,-0.00027578,-0.000172634
29390,2.22698,0,0.000256027,-0.000527177
29391,-1.26568,0,0.000256027,-0.000527177
29392,0,0,0,0
29393,0,0,0,0
29394,0,0,0,0
29395,0,0,0,0
29396,0,0,0,0
29397,0,0,0,0
29398,0,0,0,0
29399,0,0,0,0
29400,0,0,0,0
29401,0,0,0,0
29402,0,0,0,0
29403,0,0,0,0
29404,0,0,0,0
29405,0,0,0,0
29406,-1.20605,0,0.00106418,-0.000354051
29407,-0.533354,0,0.00106418,-0.000354051
29408,-0.906143,0,-0.00120399,1.73016e-05
29409,-0.516415,0,-0.00120399,1.73016e-05
29410,0,0,0,0
29411,0,0,0,0
29412,0,0,0,0
29413,0,0,0,0
29414,9.57326e-12,0,3.80991e-14,-8.99446e-15
29415,1.27184e-12,2.28571e-153,3.80991e-14,-8.99446e-15
29416,7.42771e-11,-5.28724e-153,3.80991e-14,-8.99446e-15
29417,2.42426e-12,6.4702e-113,3.80991e-14,-8.99446e-15
29418,2.54714e-11,-1.21627e-112,1.32443e-14,2.71363e-15
29419,6.17243e-13,5.02442e-122,1.32443e-14,2.71363e-15
29420,0,-2.35155e-122,0,0
29421,0,1.7613e-95,0,0
29422,0,1.28564e-94,0,0
29423,0,3.3219e-93,0,0
29424,0,1.40041e-92,0,0
29425,0,0,0,0
29426,0,0,0,0
29427,0,0,0,0
29428,0,0,0,0
29429,0,0,0,0
29430,0,0,0,0
29431,0,0,0,0
29432,0,0,0,0
29433,0,0,0,0
29434,0,0,0,0
29435,0,0,0,0
29436,0,0,0,0
29437,0,0,0,0
29438,0,0,0,0
29439,0,0,0,0
29440,0,0,0,0
29441,0,0,0,0
29442,0,0,0,0
29443,0,0,0,0
29444,0,0,0,0
29445,0,0,0,0
29446,0,0,0,0
29447,0,0,0,0
29448,0,0,0,0
29449,0,0,0,0
29450,0,0,0,0
29451,0,0,0,0
29452,2.59739e-32,0,2.04042e-34,-1.28717e-35
29453,-2.52669e-33,1.79037e-83,2.04042e-34,-1.28717e-35
29454,3.80317e-31,-3.53929e-84,2.04042e-34,-1.28717e-35
29455,-8.53764e-32,8.53505e-84,2.04042e-34,-1.28717e-35
29456,3.46409e-30,-1.01465e-84,3.08481e-32,2.14311e-33
29457,8.5435e-32,0,3.08481e-32,2.14311e-33
29458,0,0,0,0
29459,0,0,0,0
29460,0,0,0,0
29461,0,6.69848e-15,0,0
29462,0,2.38046e-13,0,0
29463,0,3.84083e-14,0,0
29464,0,1.93178e-13,0,0
29465,0,0,0,0
29466,0,0,0,0
29467,0,6.22851e-06,0,0
29468,2.81233,1.9836e-06,0.0011515,-1.9618e-05
29469,-0.258555,3.70522e-51,0.0011515,-1.9618e-05
29470,7.10887e-72,5.78807e-52,5.97172e-71,2.67213e-71
29471,9.94244e-70,0,5.97172e-71,2.67213e-71
29472,7.77769e-71,0,1.06066e-71,1.6654e-72
29473,2.91949e-70,0,1.06066e-71,1.6654e-72
29474,0.00963031,0,1.20163e-05,-1.93707e-07
29475,-0.00164152,0,1.20163e-05,-1.93707e-07
29476,4.06898e-69,0,4.86026e-70,-5.45583e-71
29477,1.00434e-68,0,4.86026e-70,-5.45583e-71
29478,3.68275e-68,0,3.80614e-70,-2.16488e-71
29479,7.96686e-68,1.63403e-103,3.80614e-70,-2.16488e-71
29480,0.0273783,-5.66212e-104,3.02723e-05,-8.82556e-07
29481,-0.00349514,2.71858e-104,3.02723e-05,-8.82556e-07
29482,0,-1.79103e-104,0,0
29483,0,2.37272e-140,0,0
29484,0,-8.99326e-142,0,0
29485,0,7.23009e-141,0,0
29486,0,-4.84792e-141,0,0
29487,0,0,0,0
29488,0,0,0,0
29489,0,0,0,0
29490,0,0,0,0
29491,0,0,0,0
29492,0,0,0,0
29493,0,0,0,0
29494,0,0,0,0
29495,0,0,0,0
29496,0,0,0,0
29497,0,0,0,0
29498,2.00297e-43,0,4.3376e-46,1.65685e-46
29499,7.3426e-43,0,4.3376e-46,1.65685e-46
29500,5.78083e-43,0,7.96284e-46,-2.35808e-46
29501,1.28004e-42,0,7.96284e-46,-2.35808e-46
