dof_index, displacement_x, displacement_y, div_u, curl_u
43380,0,4.47045e-36,0,0
43381,0,1.14838e-36,0,0
43382,0,6.30735e-37,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,2.02504e-47,0,0
43386,0,4.65037e-47,0,0
43387,0,4.58862e-47,0,0
43388,0,6.8216e-47,0,0
43389,0,1.53327e-60,0,0
43390,1.31468e-90,1.90071e-61,7.17913e-92,-4.06302e-93
43391,8.56403e-92,1.3382e-47,7.17913e-92,-4.06302e-93
43392,7.01177e-92,4.28315e-47,5.85009e-93,-5.06253e-93
43393,4.58086e-92,0,5.85009e-93,-5.06253e-93
43394,1.51412e-91,0,8.2254e-93,-6.17662e-94
43395,-5.45808e-92,0,8.2254e-93,-6.17662e-94
43396,5.80448e-68,0,2.18935e-69,1.8519e-70
43397,2.30362e-68,0,2.18935e-69,1.8519e-70
43398,2.34078e-69,0,1.84565e-71,-3.41357e-71
43399,5.72861e-70,0,1.84565e-71,-3.41357e-71
43400,2.33927e-69,0,2.24916e-72,3.03146e-73
43401,2.59438e-70,0,2.24916e-72,3.03146e-73
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,1.4214e-89,0,5.96813e-91,1.30044e-91
43413,-5.85202e-90,2.01136e-64,5.96813e-91,1.30044e-91
43414,1.37055e-111,3.69047e-64,4.07352e-114,3.05444e-114
43415,9.88126e-112,0,4.07352e-114,3.05444e-114
43416,9.22621e-114,0,9.02496e-117,1.7236e-118
43417,5.29939e-114,0,9.02496e-117,1.7236e-118
43418,1.73444e-113,0,7.87455e-117,-6.18001e-117
43419,7.84209e-114,2.09309e-46,7.87455e-117,-6.18001e-117
43420,0,3.96695e-47,0,0
43421,0,3.77134e-77,0,0
43422,0,4.25634e-77,0,0
43423,0,2.53094e-77,0,0
43424,0,3.7561e-77,0,0
43425,0,8.22798e-26,0,0
43426,0,5.81184e-26,0,0
43427,0,8.99119e-69,0,0
43428,0,1.58684e-68,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,4.63097e-79,0,0
43432,0,3.73811e-79,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,8.82017e-46,0,0
43436,0,1.92365e-45,0,0
43437,0,2.96114e-45,0,0
43438,1.05737e-107,7.61036e-45,1.40332e-110,7.92459e-111
43439,-5.67322e-108,1.35064e-44,1.40332e-110,7.92459e-111
43440,3.41637e-107,2.22741e-44,4.36595e-108,-2.71563e-108
43441,1.05974e-107,3.71141e-45,4.36595e-108,-2.71563e-108
43442,5.88703e-105,1.0162e-44,1.24711e-105,9.86449e-106
43443,8.28871e-106,1.35335e-45,1.24711e-105,9.86449e-106
43444,8.73773e-113,1.36747e-45,8.92462e-115,1.24833e-115
43445,4.16397e-113,1.5116e-43,8.92462e-115,1.24833e-115
43446,1.56896e-110,3.4502e-43,6.77106e-111,-2.93586e-111
43447,1.52495e-110,3.25076e-44,6.77106e-111,-2.93586e-111
43448,1.45807e-112,2.78401e-44,8.18809e-116,-1.59804e-116
43449,6.64942e-114,8.20478e-46,8.18809e-116,-1.59804e-116
43450,3.11485e-115,1.12952e-45,9.50918e-119,-2.79337e-120
43451,1.08958e-115,1.01815e-76,9.50918e-119,-2.79337e-120
43452,0,9.1184e-77,0,0
43453,0,0,0,0
43454,6.55694e-116,0,1.25634e-116,2.16851e-117
43455,1.98613e-116,6.65585e-93,1.25634e-116,2.16851e-117
43456,0,6.71271e-93,0,0
43457,0,1.33596e-90,0,0
43458,8.91866e-124,1.54827e-90,6.36413e-127,3.31659e-127
43459,2.16671e-124,0,6.36413e-127,3.31659e-127
43460,2.8868e-127,0,3.04561e-130,7.05635e-131
43461,2.02899e-127,1.05122e-70,3.04561e-130,7.05635e-131
43462,3.60511e-127,4.4825e-71,3.88995e-130,6.44931e-131
43463,4.54733e-127,0,3.88995e-130,6.44931e-131
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,8.63919e-28,0,0
43472,0,5.67804e-28,0,0
43473,0,5.77967e-28,0,0
43474,0,3.41022e-28,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,1.00129e-124,0,1.12445e-127,-7.74756e-128
43481,1.11864e-124,2.68207e-60,1.12445e-127,-7.74756e-128
43482,2.39923e-124,-3.05608e-61,3.67767e-124,-3.91588e-125
43483,2.26228e-124,0,3.67767e-124,-3.91588e-125
43484,1.7111e-121,0,4.81875e-122,-3.88368e-122
43485,1.00113e-121,7.09991e-121,4.81875e-122,-3.88368e-122
43486,0,4.32617e-121,0,0
43487,0,7.26896e-27,0,0
43488,0,4.32227e-27,0,0
43489,0,0,0,0
43490,5.94664e-122,0,4.95925e-125,2.17172e-125
43491,5.03032e-122,0,4.95925e-125,2.17172e-125
43492,2.57519e-127,0,2.87046e-127,-8.25509e-128
43493,2.35347e-127,0,2.87046e-127,-8.25509e-128
43494,7.03468e-124,0,2.07124e-126,8.19678e-127
43495,9.36018e-124,0,2.07124e-126,8.19678e-127
43496,0,0,0,0
43497,0,2.65897e-85,0,0
43498,0,4.77838e-85,0,0
43499,0,0,0,0
43500,7.03091e-127,0,2.07124e-126,8.19678e-127
43501,7.85887e-127,8.83447e-65,2.07124e-126,8.19678e-127
43502,0,4.10147e-65,0,0
43503,0,8.36662e-65,0,0
43504,0,2.21955e-65,0,0
43505,0,2.85927e-66,0,0
43506,0,9.08759e-67,0,0
43507,0,4.84825e-43,0,0
43508,0,5.73077e-42,0,0
43509,0,8.12902e-44,0,0
43510,0,2.45278e-43,0,0
43511,0,9.241e-44,0,0
43512,0,3.04772e-43,0,0
43513,0,3.9633e-45,0,0
43514,0,1.20537e-44,0,0
43515,0,1.60837e-46,0,0
43516,0,3.1984e-46,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,2.30768e-90,0,1.59699e-91,-5.74973e-92
43523,9.12651e-91,0,1.59699e-91,-5.74973e-92
43524,1.79576e-88,0,1.59699e-91,-5.74973e-92
43525,1.05003e-88,0,1.59699e-91,-5.74973e-92
43526,2.72297e-90,0,8.79551e-92,-2.6358e-92
43527,7.34768e-91,0,8.79551e-92,-2.6358e-92
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,2.89886e-92,0,2.85779e-94,-8.63149e-95
43533,4.69004e-93,0,2.85779e-94,-8.63149e-95
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,7.71329e-48,0,0
43546,0,1.03174e-48,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,2.54227e-100,0,2.71991e-102,-2.13126e-103
43555,1.01031e-99,0,2.71991e-102,-2.13126e-103
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,6.24173e-57,0,0
43560,0,6.91044e-57,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,-3.37731e-105,0,0
43570,0,5.02751e-104,0,0
43571,0,4.03162e-102,0,0
43572,0,1.13178e-101,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,1.59742e-100,0,0
43584,0,8.88041e-101,0,0
43585,0,1.23765e-19,0,0
43586,0,5.92237e-19,0,0
43587,0,1.85944e-20,0,0
43588,0,5.13788e-20,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,8.40555e-45,0,0
43592,0,1.72526e-44,0,0
43593,0,1.88117e-43,0,0
43594,0,2.85633e-43,0,0
43595,0,1.74097e-43,0,0
43596,0,2.67864e-43,0,0
43597,0,3.29541e-42,0,0
43598,0,4.08701e-42,0,0
43599,0,0,0,0
43600,0,0,0,0
43601,0,0,0,0
43602,0,0,0,0
43603,0,0,0,0
43604,0,0,0,0
43605,0,0,0,0
43606,0,0,0,0
43607,0,0,0,0
43608,0,0,0,0
43609,0,0,0,0
43610,0,0,0,0
43611,0,0,0,0
43612,0,0,0,0
43613,0,0,0,0
43614,0,0,0,0
43615,0,0,0,0
43616,0,0,0,0
43617,0,0,0,0
43618,0,0,0,0
43619,0,0,0,0
43620,0,0,0,0
43621,0,0,0,0
43622,0,0,0,0
43623,0,0,0,0
43624,0,0,0,0
43625,0,1.15731e-68,0,0
43626,0,2.44252e-69,0,0
43627,0,1.18966e-27,0,0
43628,0,3.90564e-28,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,2.88839e-39,0,0
43634,0,4.38265e-39,0,0
43635,0,2.24142e-40,0,0
43636,0,3.80775e-40,0,0
43637,0,6.964e-41,0,0
43638,2.84901e-07,1.65527e-40,1.58667e-10,-2.87964e-11
43639,-7.30073e-09,0,1.58667e-10,-2.87964e-11
43640,1.61565e-06,0,1.07041e-09,2.92902e-11
43641,-1.45117e-07,0,1.07041e-09,2.92902e-11
43642,4.60286e-07,0,2.63854e-10,1.79913e-11
43643,-4.8931e-08,7.68121e-32,2.63854e-10,1.79913e-11
43644,8.77942e-08,4.26252e-32,2.63854e-10,1.79913e-11
43645,-6.48958e-09,0,2.63854e-10,1.79913e-11
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,1.75171e-61,0,0
43652,0,1.18674e-61,0,0
43653,0,4.97303e-63,0,0
43654,1.98186e-94,2.60029e-63,2.37615e-95,5.25551e-96
43655,5.43862e-95,0,2.37615e-95,5.25551e-96
43656,1.08813e-96,0,8.55914e-100,2.21595e-100
43657,8.4431e-97,0,8.55914e-100,2.21595e-100
43658,3.16949e-96,0,1.65249e-97,1.39649e-97
43659,1.43152e-96,0,1.65249e-97,1.39649e-97
43660,0,0,0,0
43661,0,1.75404e-59,0,0
43662,0,6.61036e-60,0,0
43663,0,1.69184e-59,0,0
43664,0,6.38615e-60,0,0
43665,0,6.65559e-58,0,0
43666,0,2.38432e-58,0,0
43667,0,9.00602e-58,0,0
43668,0,2.50805e-58,0,0
43669,0,5.47856e-21,0,0
43670,0,3.0565e-21,0,0
43671,0,7.09248e-20,0,0
43672,0,3.86617e-20,0,0
43673,0,3.90989e-20,0,0
43674,0,1.92597e-20,0,0
43675,0,5.14505e-19,0,0
43676,0,2.39354e-19,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,1.16181e-115,0,1.30482e-118,-2.29315e-119
43681,1.00052e-115,0,1.30482e-118,-2.29315e-119
43682,3.23221e-113,0,1.14112e-116,2.41044e-116
43683,1.96283e-113,0,1.14112e-116,2.41044e-116
43684,6.3721e-116,0,8.71765e-119,-2.72757e-119
43685,9.68876e-116,0,8.71765e-119,-2.72757e-119
43686,6.00822e-116,0,3.551e-119,-2.64255e-119
43687,-1.01134e-116,9.1487e-116,3.551e-119,-2.64255e-119
43688,7.49651e-96,5.72037e-116,4.352e-99,2.66122e-99
43689,-1.64111e-96,1.0515e-60,4.352e-99,2.66122e-99
43690,2.17633e-97,7.5879e-61,3.4991e-99,-2.93467e-99
43691,-6.20437e-98,1.33188e-21,3.4991e-99,-2.93467e-99
43692,2.45633e-95,1.85029e-21,1.48097e-96,2.25935e-97
43693,-6.87704e-96,5.69779e-22,1.48097e-96,2.25935e-97
43694,1.57946e-93,7.65779e-22,4.5704e-95,-2.04224e-95
43695,-2.56876e-94,1.66433e-20,4.5704e-95,-2.04224e-95
43696,0,2.13113e-20,0,0
43697,0,4.94817e-52,0,0
43698,0,6.80393e-52,0,0
43699,0,5.5798e-52,0,0
43700,0,5.52158e-52,0,0
43701,0,0,0,0
43702,0,0,0,0
43703,0,2.68282e-17,0,0
43704,0,3.43047e-17,0,0
43705,0,5.85447e-18,0,0
43706,0,6.76848e-18,0,0
43707,0,4.89324e-17,0,0
43708,0,5.2661e-17,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,0,0,0
43712,0,0,0,0
43713,0,0,0,0
43714,0,0,0,0
43715,0,5.43185e-28,0,0
43716,0,5.45164e-28,0,0
43717,0,2.95913e-41,0,0
43718,0,2.62314e-41,0,0
43719,0,4.92421e-42,0,0
43720,0,2.92165e-42,0,0
43721,0,2.87759e-42,0,0
43722,0,8.69964e-42,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,2.02907e-27,0,0
43726,0,3.49761e-27,0,0
43727,0,0,0,0
43728,6.28453e-10,0,3.29284e-12,3.57125e-13
43729,5.06245e-10,1.10181e-28,3.29284e-12,3.57125e-13
43730,3.39292e-09,2.27935e-28,2.37878e-12,-8.36998e-14
43731,2.69947e-09,0,2.37878e-12,-8.36998e-14
43732,1.89361e-08,0,6.74092e-11,-4.75153e-12
43733,1.46358e-08,4.56049e-26,6.74092e-11,-4.75153e-12
43734,6.20889e-10,1.29412e-25,4.88956e-13,-3.21099e-14
43735,5.21358e-10,3.22167e-25,4.88956e-13,-3.21099e-14
43736,0,1.06145e-24,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,9.38286e-33,0,0
43748,0,3.80533e-33,0,0
43749,0,5.86667e-33,0,0
43750,0,1.22322e-33,0,0
43751,0,6.45674e-34,0,0
43752,0,1.95699e-34,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,2.04223e-33,0,0
43758,0,4.98621e-34,0,0
43759,0,2.73681e-34,0,0
43760,0,8.266e-34,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,7.63839e-57,0,7.26125e-59,-4.43849e-59
43771,6.4126e-58,-8.9655e-101,7.26125e-59,-4.43849e-59
43772,2.46555e-58,1.16596e-99,1.43905e-61,-4.14436e-62
43773,4.87098e-59,0,1.43905e-61,-4.14436e-62
43774,4.49229e-57,0,2.65318e-60,1.31776e-60
43775,1.06508e-57,0,2.65318e-60,1.31776e-60
43776,5.03673e-61,0,2.82256e-64,9.19509e-65
43777,1.37073e-61,0,2.82256e-64,9.19509e-65
43778,8.11235e-63,0,2.82256e-64,9.19509e-65
43779,2.05658e-63,0,2.82256e-64,9.19509e-65
43780,5.53295e-50,0,2.71314e-52,1.69185e-52
43781,-2.4716e-51,0,2.71314e-52,1.69185e-52
43782,1.11179e-48,0,7.90419e-52,-2.50122e-52
43783,-1.93368e-49,0,7.90419e-52,-2.50122e-52
43784,2.13229e-49,0,5.00051e-51,-1.03946e-51
43785,3.19262e-50,1.15466e-34,5.00051e-51,-1.03946e-51
43786,6.84139e-51,8.56966e-35,5.07927e-53,2.05467e-54
43787,8.80633e-52,0,5.07927e-53,2.05467e-54
43788,2.44307e-47,0,2.99166e-49,-1.09224e-49
43789,1.92356e-49,0,2.99166e-49,-1.09224e-49
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,7.60256e-119,0,1.17864e-119,7.06146e-120
43801,8.64622e-118,0,1.17864e-119,7.06146e-120
43802,6.37045e-116,0,1.08588e-117,-2.99133e-118
43803,5.26189e-115,5.42248e-121,1.08588e-117,-2.99133e-118
43804,0,8.4196e-121,0,0
43805,0,2.53709e-68,0,0
43806,0,1.88286e-68,0,0
43807,0,1.83618e-68,0,0
43808,0,1.12143e-68,0,0
43809,0,6.05689e-70,0,0
43810,0,3.22315e-70,0,0
43811,0,7.37563e-69,0,0
43812,0,1.47337e-69,0,0
43813,0,1.76853e-68,0,0
43814,1.06772e-71,9.60436e-69,3.95784e-73,2.29664e-73
43815,2.37939e-72,4.27597e-70,3.95784e-73,2.29664e-73
43816,4.26946e-70,1.46597e-70,3.95784e-73,2.29664e-73
43817,4.08226e-70,0,3.95784e-73,2.29664e-73
43818,4.6006e-71,0,3.01815e-73,-5.25222e-74
43819,-1.6882e-72,0,3.01815e-73,-5.25222e-74
43820,5.6228e-98,0,6.68482e-99,-1.60768e-99
43821,5.77687e-98,0,6.68482e-99,-1.60768e-99
43822,3.83242e-100,0,1.00222e-101,2.03797e-102
43823,2.92932e-100,0,1.00222e-101,2.03797e-102
43824,1.28046e-98,0,1.00222e-101,2.03797e-102
43825,5.79198e-99,0,1.00222e-101,2.03797e-102
43826,2.44928e-96,0,1.30006e-99,-2.26211e-100
43827,8.71758e-97,0,1.30006e-99,-2.26211e-100
43828,1.65708e-55,0,4.87594e-57,6.38969e-59
43829,2.94624e-57,0,4.87594e-57,6.38969e-59
43830,2.14202e-23,0,2.04826e-25,-3.28113e-26
43831,2.64807e-23,1.37706e-42,2.04826e-25,-3.28113e-26
43832,1.83864e-22,1.25149e-42,2.8817e-24,6.69945e-25
43833,2.26215e-22,0,2.8817e-24,6.69945e-25
43834,3.61136e-22,0,2.80528e-24,-7.76346e-25
43835,4.00975e-22,0,2.80528e-24,-7.76346e-25
43836,8.06269e-71,0,6.53776e-74,-1.714e-74
43837,1.01372e-71,0,6.53776e-74,-1.714e-74
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,2.25295e-28,0,0
43842,0,-3.57693e-29,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,2.89576e-66,0,0
43848,0,1.75352e-67,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,8.81369e-37,0,3.06504e-38,5.999e-39
43859,2.30093e-36,0,3.06504e-38,5.999e-39
43860,3.51812e-37,0,3.84514e-39,1.71447e-39
43861,1.84736e-36,0,3.84514e-39,1.71447e-39
43862,9.43576e-36,0,2.61793e-37,7.82776e-38
43863,2.60964e-35,0,2.61793e-37,7.82776e-38
43864,1.61364e-36,0,3.84514e-39,1.71447e-39
43865,5.50765e-36,0,3.84514e-39,1.71447e-39
43866,1.17103e-36,0,3.06504e-38,5.999e-39
43867,3.37924e-36,0,3.06504e-38,5.999e-39
43868,7.7859e-38,0,6.10446e-40,-4.05259e-40
43869,1.96815e-37,1.50089e-101,6.10446e-40,-4.05259e-40
43870,0,1.58936e-101,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,1.28901e-45,0,0
43874,0,6.08916e-46,0,0
43875,0,2.58494e-46,0,0
43876,2.62927e-37,9.37762e-47,2.31015e-38,-8.34565e-39
43877,1.24802e-36,6.20263e-45,2.31015e-38,-8.34565e-39
43878,0,2.74411e-45,0,0
43879,0,2.15159e-45,0,0
43880,3.08986e-114,6.64629e-46,2.45502e-117,-4.77895e-118
43881,6.77007e-115,2.92202e-29,2.45502e-117,-4.77895e-118
43882,4.99323e-113,5.18798e-29,8.68081e-114,-1.80801e-114
43883,6.33508e-115,9.82277e-29,8.68081e-114,-1.80801e-114
43884,5.12894e-118,1.9626e-28,1.28994e-117,3.14574e-118
43885,3.78375e-117,0,1.28994e-117,3.14574e-118
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,7.1619e-99,0,0
43892,0,9.73214e-99,0,0
43893,0,7.53049e-99,0,0
43894,0,6.96579e-99,0,0
43895,0,6.64467e-18,0,0
43896,0,5.45896e-18,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,1.79569e-51,0,0
43900,0,2.12274e-51,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,7.23423e-35,0,0
43906,0,6.2305e-36,0,0
43907,0,2.61101e-36,0,0
43908,0,7.79913e-37,0,0
43909,0,0,0,0
43910,2.23135e-22,0,1.66952e-25,4.19543e-26
43911,2.70757e-22,0,1.66952e-25,4.19543e-26
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,1.70027e-49,0,0
43916,0,5.11565e-49,0,0
43917,0,-6.78747e-25,0,0
43918,0,7.78777e-24,0,0
43919,0,4.01105e-24,0,0
43920,0,2.16401e-23,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,6.63387e-08,0,0
43936,7.25006e-11,1.14349e-07,3.49201e-13,-1.22041e-13
43937,7.09843e-11,0,3.49201e-13,-1.22041e-13
43938,3.50897e-93,0,2.93641e-96,-5.18415e-97
43939,1.29319e-93,0,2.93641e-96,-5.18415e-97
43940,1.39114e-94,0,3.34668e-96,-5.14723e-97
43941,3.09026e-95,0,3.34668e-96,-5.14723e-97
43942,6.24003e-11,0,5.01422e-14,-1.95331e-14
43943,4.7618e-11,0,5.01422e-14,-1.95331e-14
43944,2.92241e-11,0,2.47721e-14,-2.78306e-15
43945,2.79212e-11,2.55747e-94,2.47721e-14,-2.78306e-15
43946,1.49858e-82,2.15318e-94,8.74691e-84,-1.26192e-84
43947,9.55954e-83,0,8.74691e-84,-1.26192e-84
43948,7.44809e-81,0,3.4117e-82,-1.1406e-82
43949,4.78616e-81,0,3.4117e-82,-1.1406e-82
43950,1.69901e-82,0,8.72116e-84,-2.8778e-85
43951,1.19685e-82,0,8.72116e-84,-2.8778e-85
43952,2.57791e-63,0,5.37852e-66,7.18697e-67
43953,7.28619e-63,1.68081e-55,5.37852e-66,7.18697e-67
43954,7.16842e-65,2.42258e-55,5.37852e-66,7.18697e-67
43955,1.61584e-64,7.05226e-57,5.37852e-66,7.18697e-67
43956,0,1.40785e-56,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,1.73013e-55,0,0
43960,0,4.02799e-55,0,0
43961,0,6.60095e-57,0,0
43962,0,1.23668e-56,0,0
43963,0,1.17739e-85,0,0
43964,0,2.9539e-85,0,0
43965,0,1.6775e-58,0,0
43966,0,3.21008e-58,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,2.65292e-76,0,0
43970,3.04195e-80,9.533e-77,1.08413e-81,-9.28616e-83
43971,1.79985e-80,5.64299e-78,1.08413e-81,-9.28616e-83
43972,1.95575e-80,2.72416e-78,8.77243e-82,3.22579e-82
43973,9.67435e-81,1.02326e-64,8.77243e-82,3.22579e-82
43974,3.3159e-82,2.68659e-64,2.58805e-85,-8.97872e-86
43975,1.94423e-82,5.86435e-63,2.58805e-85,-8.97872e-86
43976,1.51023e-78,5.08609e-63,5.46998e-80,-1.4055e-81
43977,9.1768e-79,6.3452e-64,5.46998e-80,-1.4055e-81
43978,2.40456e-78,1.83393e-63,2.18728e-81,-6.93668e-82
43979,1.12376e-78,2.02624e-63,2.18728e-81,-6.93668e-82
43980,0,8.36805e-62,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,7.80125e-78,0,0
43984,0,3.36474e-78,0,0
43985,0,4.2637e-62,0,0
43986,0,6.86735e-62,0,0
43987,0,0,0,0
43988,1.05083e-127,0,8.22766e-131,2.71133e-131
43989,5.52162e-128,0,8.22766e-131,2.71133e-131
43990,1.59021e-126,0,2.41539e-126,-8.96849e-127
43991,1.45417e-126,0,2.41539e-126,-8.96849e-127
43992,0,0,7.47258e-130,-3.29406e-130
43993,0,0,7.47258e-130,-3.29406e-130
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,2.75999e-61,0,0
44000,0,7.5495e-62,0,0
44001,0,2.0147e-57,0,0
44002,0,2.8939e-57,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,1.89012e-16,0,0
44008,0,2.78241e-16,0,0
44009,0,7.6659e-21,0,0
44010,0,1.12892e-20,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,8.06432e-17,0,0
44022,0,2.73664e-16,0,0
44023,0,4.91317e-17,0,0
44024,0,1.4609e-16,0,0
44025,0,1.15813e-17,0,0
44026,0,2.82526e-17,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,2.87323e-74,0,9.30101e-76,2.19906e-77
44043,-3.52686e-75,2.58567e-29,9.30101e-76,2.19906e-77
44044,1.06261e-72,4.16501e-29,6.61153e-74,2.5477e-74
44045,7.57095e-75,1.75898e-30,6.61153e-74,2.5477e-74
44046,0,2.61522e-30,0,0
44047,0,3.39093e-30,0,0
44048,0,5.44292e-30,0,0
44049,0,2.97248e-26,0,0
44050,0,1.7391e-25,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,2.22709e-29,0,0
44054,0,5.28337e-29,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,3.13945e-110,0,0
44060,0,-5.59707e-111,0,0
44061,0,1.24865e-49,0,0
44062,1.14509e-92,5.197e-50,8.43411e-95,-2.31521e-95
44063,3.53974e-93,2.80935e-83,8.43411e-95,-2.31521e-95
44064,2.29705e-90,2.31219e-83,2.22791e-91,1.60575e-91
44065,3.24862e-91,2.74176e-81,2.22791e-91,1.60575e-91
44066,1.35312e-91,2.1525e-81,8.43411e-95,-2.31521e-95
44067,3.31026e-92,3.08768e-83,8.43411e-95,-2.31521e-95
44068,0,3.35206e-83,0,0
44069,0,2.01526e-105,0,0
44070,0,-6.3666e-106,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,3.05744e-63,0,0
44078,0,3.32019e-63,0,0
44079,0,7.60087e-70,0,0
44080,0,1.44132e-69,0,0
44081,0,1.49535e-71,0,0
44082,0,3.50155e-71,0,0
44083,0,2.09264e-70,0,0
44084,0,3.99211e-70,0,0
44085,0,2.00299e-87,0,0
44086,0,5.7585e-87,0,0
44087,0,2.04484e-87,0,0
44088,0,3.90563e-87,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,1.78563e-89,0,0
44094,0,5.3334e-89,0,0
44095,0,5.33915e-35,0,0
44096,0,3.50083e-35,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
