dof_index, displacement_x, displacement_y
782,2.0842e-19,2.60448e-09
783,9.86738e-20,1.9419e-09
784,3.02601e-52,9.26243e-25
785,8.45889e-53,8.41553e-25
786,7.70867e-53,1.37841e-26
787,1.12717e-53,1.81353e-26
788,2.06676e-26,3.19324e-88
789,1.43471e-26,-6.04988e-89
790,1.82308e-19,8.70563e-88
791,1.28878e-19,-7.30204e-89
792,8.02406e-21,5.24283e-90
793,5.87772e-21,-1.7129e-90
794,2.18512e-20,3.40863e-86
795,1.93641e-20,-6.41514e-87
796,2.08899e-21,9.54384e-06
797,1.77704e-21,6.62315e-06
798,2.31103e-05,1.58963e-16
799,7.86051e-06,7.01858e-17
800,7.97032e-05,0.000174572
801,2.67664e-05,8.15326e-05
802,9.44767e-06,0.000179054
803,3.00749e-06,9.43949e-05
804,4.14689e-07,6.5316e-21
805,1.44464e-05,1.27532e-20
806,3.07482e-06,3.94827e-37
807,1.72305e-05,-4.55441e-38
808,4.20314e-07,5.5896e-36
809,3.52801e-06,1.27674e-36
810,3.79007e-07,1.74428e-38
811,2.21533e-06,7.22364e-39
812,1.89109e-81,5.41491e-31
813,6.25992e-83,-8.22747e-32
814,4.43206e-83,5.02715e-34
815,-3.50318e-84,-6.69896e-35
816,2.95109e-81,0.0341445
817,-2.92137e-82,0.0393055
818,6.23292e-80,0.0658287
819,-4.05192e-81,0.0741304
820,6.44588e-21,0.054611
821,1.00995e-20,0.0761895
822,2.16005e-22,7.45863e-77
823,5.45657e-22,9.61311e-78
824,2.87568e-21,5.7915e-76
825,2.044e-20,6.00463e-77
826,7.3558e-22,4.63312e-75
827,2.27705e-21,9.99524e-76
828,1.36873e-61,2.70194e-76
829,1.9004e-62,2.03064e-76
830,5.48945e-63,2.27747e-72
831,3.98033e-64,1.09787e-72
832,3.48003e-63,1.61994e-70
833,8.174e-64,9.26106e-71
834,8.04174e-65,1.61346e-69
835,2.64166e-65,3.8001e-70
836,5.84135e-84,2.87809e-88
837,1.65639e-84,9.31479e-90
838,2.2806e-82,1.10931e-88
839,9.60443e-83,7.78731e-90
840,2.08501e-82,0.0404561
841,6.04513e-83,0.0311324
842,3.1244e-84,0.149882
843,1.43592e-84,0.117776
844,8.23176e-56,0.000608806
845,3.49961e-56,-0.000106796
846,1.22228e-55,0.00199937
847,1.57451e-56,-0.000228765
848,2.41201e-54,0.00340661
849,5.36453e-55,-0.000750688
850,5.88276e-54,0.00197966
851,1.0146e-54,-0.000741477
852,7.80057e-17,1.02447e-08
853,4.26578e-17,7.54948e-09
854,7.02973e-16,3.51076e-09
855,4.29527e-16,2.85894e-09
856,5.20158e-16,8.59922e-08
857,3.72027e-16,7.01357e-08
858,3.69637e-17,1.45178e-08
859,3.06549e-17,1.30935e-08
860,2.61334e-09,1.41487e-07
861,4.95886e-09,1.35607e-07
862,1.5667e-09,3.06768e-93
863,2.53575e-09,4.31222e-94
864,1.69689e-10,5.5676e-94
865,3.28573e-10,2.27977e-94
866,1.77565e-42,4.86312e-94
867,-8.74568e-44,-5.68651e-95
868,6.27355e-44,0.00240361
869,9.75498e-46,0.00165296
870,2.14641e-42,0.00122641
871,3.77135e-43,0.00148745
872,8.22853e-56,0.000445994
873,1.69396e-58,0.000718402
874,7.05242e-57,2.17052e-16
875,-9.68921e-58,2.75725e-16
876,5.61701e-55,2.35918e-17
877,-5.18398e-56,2.32349e-17
878,5.57626e-56,3.90779e-17
879,-1.08778e-56,4.03875e-17
880,5.51658e-57,9.57864e-41
881,8.02861e-58,7.23357e-41
882,2.40245e-55,1.9719e-66
883,2.8145e-56,5.58708e-67
884,8.23918e-56,5.08787e-43
885,-7.34927e-57,4.11098e-43
886,4.65204e-11,7.96523e-07
887,2.60159e-11,7.73006e-07
888,5.15373e-12,1.45624e-06
889,2.30432e-12,1.64215e-06
890,2.221e-11,7.1411e-06
891,1.17324e-11,6.34689e-06
892,5.1165e-13,3.22089e-08
893,2.46581e-13,2.23451e-08
894,2.42197e-13,0.337459
895,9.66997e-14,1.30016
896,1.32865e-54,0.142163
897,8.27535e-56,0.792532
898,1.60962e-54,0.0580847
899,8.93518e-55,0.310936
900,2.98612e-53,0.0444455
901,1.57446e-53,0.106817
902,0.0671727,0.0153357
903,0.0325304,0.0434455
904,0.102769,0.00308966
905,0.0455967,0.00114577
906,0.0257418,0.000706745
907,0.0114471,0.000335988
908,0.0318801,2.16758e-11
909,0.0138059,2.54267e-11
910,8.74461e-18,2.12934e-10
911,4.73729e-18,3.07724e-10
912,9.42039e-47,1.76906e-09
913,4.246e-47,2.22733e-09
914,1.38314e-85,1.33603e-05
915,5.14732e-86,4.17327e-06
916,2.70349e-75,2.72868e-17
917,5.98274e-76,3.08984e-17
918,3.73274e-76,2.63037e-16
919,1.88394e-76,4.28251e-16
920,3.55426e-77,3.88583e-16
921,2.78984e-78,3.74059e-16
922,5.06343e-69,5.27179e-17
923,3.89632e-69,7.23058e-17
924,7.65917e-71,1.48888e-72
925,9.8131e-72,5.13785e-73
926,1.09764e-70,0.323652
927,1.11916e-70,0.280853
928,5.01858e-70,0.00628688
929,3.12721e-70,0.000990566
930,4.51404e-05,0.0130421
931,3.88842e-05,0.00166159
932,0.000236394,9.82421e-05
933,0.000189906,0.000153276
934,3.43969e-05,1.66532e-05
935,2.87543e-05,2.29923e-05
936,8.38661e-06,2.50947e-05
937,7.4507e-06,3.80005e-05
938,4.47772e-44,2.76871e-06
939,1.55321e-44,3.77482e-06
940,1.50865e-42,0.184672
941,5.17001e-44,0.270539
942,6.95377e-14,0.446168
943,8.34245e-14,0.594061
944,1.60059e-13,1.01846
945,1.00737e-13,1.45004
946,5.58031e-13,2.18839e-56
947,4.55342e-13,-5.99151e-57
948,1.9321e-12,0.00680207
949,1.41291e-12,0.00600651
950,2.32582e-40,4.8216e-28
951,8.73128e-41,-8.10615e-29
952,2.55307e-75,1.31721e-63
953,2.24779e-75,1.35642e-65
954,1.53491e-76,3.88446e-65
955,2.7413e-77,-1.18726e-65
956,9.55029e-75,5.54158e-65
957,5.12356e-75,3.98209e-66
958,3.08925e-75,3.1454e-63
959,-3.88911e-76,2.00775e-64
960,7.2559e-71,3.53487e-25
961,1.26117e-71,-7.07591e-26
962,1.68565e-72,2.33739e-13
963,1.44021e-74,-1.98804e-15
964,1.21665e-72,1.70795e-58
965,7.06402e-74,-2.1303e-59
966,3.91277e-24,1.37409e-57
967,1.23388e-24,1.51453e-59
968,3.52817e-25,2.4778e-66
969,6.72351e-26,2.14122e-67
970,2.35705e-74,7.60143e-67
971,5.35257e-76,2.72585e-67
972,2.70386e-08,1.25466e-68
973,3.6614e-08,3.07537e-69
974,2.26058e-08,1.10259e-64
975,2.7526e-08,2.56784e-65
976,3.47722e-09,8.40239e-73
977,4.07651e-09,1.06593e-72
978,1.51453e-09,1.4288e-70
979,2.83372e-09,3.30504e-71
980,1.741e-82,1.49958e-74
981,-1.62454e-83,8.22695e-75
982,7.95068e-81,1.06936e-49
983,-9.85711e-82,-4.10379e-51
984,9.7857e-82,2.72913e-45
985,3.08425e-82,2.21615e-45
986,7.81007e-13,5.46197e-05
987,5.00856e-13,5.09521e-05
988,4.81643e-14,1.96512e-05
989,4.10562e-14,1.91009e-05
990,2.20075e-13,8.4772e-59
991,1.6766e-13,1.11537e-59
992,1.61327,0.000451777
993,0.727185,0.000521429
994,7.11959,0.00078319
995,4.46709,0.000876251
996,0.605443,1.25053e-60
997,2.0354,4.29814e-61
998,2.45171e-14,2.18326e-63
999,2.05359e-14,-7.30893e-65
1000,5.50167e-82,2.034e-60
1001,1.42895e-83,-2.53539e-61
1002,9.71851e-84,8.32839e-84
1003,1.68352e-84,2.77365e-84
1004,2.99351e-82,1.01832e-83
1005,6.4763e-83,2.39278e-84
1006,2.39723e-34,9.02011e-82
1007,9.00943e-35,2.19466e-83
1008,5.07196e-100,4.13356e-73
1009,2.55932e-100,5.81831e-74
1010,1.13098e-101,1.74371e-74
1011,5.16929e-102,2.56084e-74
1012,1.10347e-99,1.76e-08
1013,5.03395e-100,1.89471e-08
1014,7.57874e-28,1.95447e-07
1015,4.95889e-28,2.21181e-07
1016,1.71257e-39,0.356087
1017,1.27649e-39,0.212012
1018,2.81518e-77,7.62193e-87
1019,1.29606e-77,3.69147e-88
1020,2.97487e-15,0.216966
1021,3.27687e-13,0.210211
1022,1.05946e-14,0.00124937
1023,8.41327e-14,0.00097585
1024,2.03354e-13,0.00130186
1025,1.27077e-12,0.00117741
1026,1.40187e-70,0.00128872
1027,3.81537e-71,0.000857472
1028,3.27669e-71,4.44959e-70
1029,1.26597e-72,1.05721e-70
1030,2.43372e-69,1.95488e-68
1031,1.76292e-71,1.30789e-68
1032,2.45881e-80,2.07994e-06
1033,6.87607e-82,2.74052e-06
1034,-15.4412,1.22968e-66
1035,-9.99609,1.47628e-67
1036,5.70756,4.35103e-50
1037,0.421314,2.95562e-50
1038,-8.89787,2.11861e-22
1039,2.28681,-5.32805e-23
1040,1.67717e-15,1.22829e-47
1041,3.3595e-15,9.25371e-48
1042,2.76362e-16,9.94291e-20
1043,1.15352e-15,-2.3039e-20
1044,6.60444e-17,0.180314
1045,1.9181e-16,0.125323
1046,1.46105e-68,6.75452e-52
1047,1.0029e-68,4.4782e-52
1048,9.383e-109,1.98963e-08
1049,4.73104e-109,2.44687e-09
1050,3.57712e-32,2.19388e-12
1051,1.077e-32,5.71771e-12
1052,1.36841e-33,1.09993e-36
1053,7.90706e-34,9.13549e-37
1054,2.47947e-32,1.1726e-52
1055,2.32736e-32,6.99162e-53
1056,1.04351e-32,5.68986e-87
1057,4.05645e-33,2.99782e-89
1058,9.78632e-96,1.50919e-35
1059,-1.66552e-96,-5.48002e-38
1060,2.61028e-67,2.57613e-29
1061,1.14982e-67,-2.95679e-31
1062,8.93235e-16,3.93373e-41
1063,6.6827e-15,3.17811e-41
1064,4.56015e-95,7.00705e-13
1065,1.65225e-95,1.65481e-12
1066,1.37546e-93,5.62841e-13
1067,5.3529e-94,2.01517e-12
1068,3.86597e-93,1.62444e-34
1069,1.95781e-93,1.44037e-34
1070,8.61967e-92,8.11116e-80
1071,3.81536e-92,6.52393e-81
1072,3.8678e-107,2.49013e-80
1073,-1.81836e-107,3.54108e-81
1074,5.42987e-105,1.2953e-51
1075,-9.43777e-106,6.42053e-52
1076,6.34616e-107,7.4913e-18
1077,3.3695e-109,1.81189e-17
1078,8.45794e-12,3.94308e-17
1079,2.0364e-11,1.29461e-16
1080,2.13138e-11,1.92455e-91
1081,6.3171e-11,-4.09899e-92
1082,2.63665e-12,1.61315e-91
1083,7.49312e-12,-1.66776e-93
1084,1.38123e-28,1.37623e-89
1085,4.84214e-29,-1.96482e-90
1086,6.52477e-92,1.84997e-33
1087,1.40721e-92,1.51478e-33
1088,1.71478e-86,2.57972e-40
1089,-9.59892e-89,-2.84165e-41
1090,4.9352e-85,7.6715e-39
1091,-2.80733e-87,6.26982e-39
1092,9.95276e-85,4.41167e-11
1093,-2.62092e-87,5.94512e-09
1094,2.03628e-49,2.78439e-09
1095,8.53339e-50,3.70221e-08
1096,-6.91992,6.20384e-10
1097,14.1462,7.17816e-09
1098,-6.77121,1.2958e-82
1099,3.0942,1.35579e-83
1100,-15.0677,2.41219e-32
1101,1.45967,-1.92809e-34
1102,7.38525e-31,3.47545e-22
1103,2.64037e-31,3.35332e-22
1104,5.06261e-30,1.18418e-23
1105,1.15503e-30,1.44999e-23
1106,1.89286e-29,7.88117e-09
1107,6.48921e-30,1.71376e-09
1108,-0.668703,1.11423e-08
1109,-0.164351,2.68228e-09
1110,-2.24368,2.21864e-26
1111,-2.54193,-3.49137e-28
1112,0.350139,6.63346e-19
1113,1.49583,1.04261e-18
1114,0.819192,6.40819e-18
1115,2.10632,1.70491e-17
1116,2.86951e-70,1.50176e-43
1117,7.22208e-72,1.2048e-43
1118,1.45481e-26,1.70322e-23
1119,1.05724e-26,-9.01461e-25
1120,5.04472e-27,5.70808e-47
1121,2.56058e-27,4.0286e-47
1122,2.72265e-70,3.83044e-46
1123,5.14802e-71,3.31324e-46
1124,3.12483e-70,5.59254e-46
1125,3.14302e-70,5.38555e-46
1126,2.06432e-68,4.09255e-49
1127,1.8459e-68,3.70668e-49
1128,3.15833e-93,-1.81087
1129,1.18199e-93,-0.955469
1130,1.98468e-91,-4.79181
1131,8.06509e-92,-3.45203
1132,3.78243e-91,1.11031e-20
1133,1.55469e-91,-1.41398e-22
1134,7.3864e-23,0.157206
1135,2.09343e-23,0.022402
1136,9.5911e-22,0.488655
1137,4.60654e-22,0.0736651
1138,6.19505e-23,0.53819
1139,3.73488e-23,0.043833
1140,8.89429e-22,-5.5774
1141,7.19767e-22,-2.75185
1142,-3.29652,1.55799e-89
1143,-3.0918,9.96514e-90
1144,-5.62022,5.77066e-20
1145,-1.79091,-3.33419e-21
1146,3.29024e-22,2.48693e-75
1147,1.52457e-22,9.69201e-76
1148,3.17756e-98,1.01788e-81
1149,6.03492e-99,-2.61506e-83
1150,3.90571e-98,1.23827e-81
1151,2.01687e-98,1.75432e-82
1152,1.71982e-68,1.37329e-51
1153,1.15682e-69,6.5748e-52
1154,1.46701e-67,2.48699e-51
1155,2.22277e-68,1.52083e-52
1156,3.46826e-47,4.80289
1157,6.72359e-49,-1.54507
1158,7.88869e-47,9.43349e-104
1159,1.0944e-47,4.35242e-104
1160,2.20274e-48,4.43733e-18
1161,-1.7034e-50,7.47991e-18
1162,1.73669e-15,1.21315e-48
1163,1.88284e-14,4.9972e-49
1164,1.98167e-69,-2.80356
1165,8.98262e-70,-1.15915
1166,9.31137e-42,6.33384e-88
1167,1.7089e-42,2.70532e-88
1168,2.29239e-41,6.2576e-65
1169,8.16114e-42,2.73875e-65
1170,-6.96581,1.42813e-87
1171,-5.26173,-2.14886e-89
1172,1.29504e-07,1.79638e-89
1173,9.986e-08,2.28974e-90
1174,6.08875e-07,1.9245e-87
1175,4.58006e-07,5.65888e-88
1176,7.0648e-08,1.86077e-11
1177,4.74669e-08,5.68853e-11
1178,3.44813e-47,9.12656e-13
1179,-1.06828e-48,2.12653e-12
1180,5.75217e-107,2.23967e-88
1181,-3.32817e-107,-1.57472e-89
1182,9.61466e-46,5.1434e-85
1183,3.22339e-46,-4.81929e-86
1184,3.64082e-18,2.36802e-18
1185,8.007e-19,3.49755e-18
1186,1.17091e-93,1.87414e-07
1187,2.11984e-94,9.17579e-07
1188,2.5251e-48,1.56176e-08
1189,6.15136e-49,9.38436e-08
1190,7.13587e-48,3.72652e-08
1191,2.85194e-48,3.06314e-07
1192,-3.53248e-19,4.74154e-08
1193,4.19761e-18,1.40263e-07
1194,1.08789e-21,-2.8759
1195,3.46827e-22,3.06701
1196,1.17872e-20,5.38603e-72
1197,5.73111e-21,2.28871e-72
1198,9.46984e-70,1.71692e-98
1199,4.78967e-70,6.16734e-99
1200,3.56383e-49,1.61827e-17
1201,5.40812e-50,2.04708e-18
1202,5.09941e-49,1.56759e-94
1203,1.56149e-49,-7.28367e-95
1204,5.15888e-86,1.22234e-95
1205,-2.51019e-86,5.40567e-96
1206,7.92589e-68,1.62313e-94
1207,3.85075e-68,9.17367e-95
1208,1.54083e-53,12.181
1209,9.73966e-54,1.90927
1210,5.92803e-52,8.44826
1211,2.51973e-52,4.0158
1212,2.13324e-52,12.4124
1213,9.49824e-53,-0.762446
1214,1.6116e-08,0.439361
1215,1.17152e-08,-0.0341286
1216,4.61364e-105,8.4865e-69
1217,2.70019e-105,6.5806e-70
1218,1.53936e-103,-0.587956
1219,-9.63883e-104,-0.856532
1220,1.1213e-102,1.54952
1221,1.02648e-104,1.74127
1222,8.7163e-60,8.73217
1223,3.28426e-60,-2.7824
1224,2.04332e-59,1.3943e-72
1225,6.35777e-60,2.94302e-73
1226,3.36718e-61,2.77117e-94
1227,1.13345e-61,-6.31238e-95
1228,9.84355e-51,1.14109e-95
1229,4.3661e-51,-3.66178e-97
1230,1.38395e-15,4.55927e-96
1231,6.69356e-16,-1.07446e-96
1232,-8.86506,2.89548e-81
1233,-6.05142,1.58908e-81
1234,1.83769,2.05424e-32
1235,7.47843,1.25417e-32
1236,1.7734,2.21357e-77
1237,-2.92303,-7.18466e-79
1238,2.12625e-52,9.31142e-79
1239,3.89117e-53,-5.62454e-79
1240,3.83679e-15,7.28487e-14
1241,1.98912e-15,1.82367e-13
1242,3.86825e-14,2.93894e-15
1243,1.97691e-14,1.14944e-14
1244,7.2891e-14,3.59593e-14
1245,4.30737e-12,1.25288e-13
1246,3.79815e-13,4.38237e-16
1247,1.7885e-11,1.25643e-15
1248,8.48652e-14,1.21992e-91
1249,6.11934e-14,-1.23275e-92
1250,-0.0597948,1.74375e-91
1251,-2.27106,2.47518e-92
1252,7.68045,1.9342e-93
1253,0.402967,-2.81344e-95
1254,5.8282e-55,2.34167e-95
1255,1.74481e-55,-1.41572e-96
1256,2.67674e-56,8.7418e-94
1257,4.91928e-57,-5.32241e-95
1258,1.86914e-108,-4.25038
1259,4.6808e-109,-3.19795
1260,3.83828e-56,-3.04692
1261,1.42969e-56,-2.07171
1262,2.18466e-95,1.98866e-13
1263,-9.6844e-96,1.75214e-13
1264,7.37389e-54,5.04395e-08
1265,7.47821e-55,6.10046e-07
1266,1.66756e-70,-4.39284e-08
1267,3.27757e-72,1.66203e-06
1268,5.90624e-60,4.94813e-92
1269,1.10989e-60,2.74817e-92
1270,2.47384e-58,2.62315e-92
1271,1.21558e-58,1.89511e-94
1272,3.15198e-58,7.89882e-94
1273,2.07832e-59,1.57255e-94
1274,1.75584e-56,3.79543e-90
1275,5.73691e-57,1.63322e-90
1276,6.66987e-58,-2.54975
1277,2.24442e-58,1.0536
1278,6.17639e-17,0.150824
1279,1.76328e-16,1.29786
1280,4.50173e-18,6.44794
1281,1.07562e-17,0.301035
1282,5.08224e-18,-5.63599
1283,1.71744e-17,0.285689
1284,1.19654e-19,0.794582
1285,2.56469e-19,-0.00707099
1286,2.38722e-19,4.0094e-81
1287,5.6155e-19,1.30726e-81
1288,1.10798e-42,9.13325e-82
1289,5.24984e-43,3.26581e-82
1290,1.02977e-70,1.02203e-83
1291,-2.55729e-71,3.15642e-84
1292,1.8547e-44,7.53873e-82
1293,8.75204e-45,2.76617e-82
1294,2.6865e-31,2.68218e-83
1295,3.56145e-31,-3.05684e-84
1296,8.71409e-31,1.14283e-81
1297,1.34438e-31,-4.7606e-82
1298,6.96958e-30,2.11769e-55
1299,9.07592e-30,9.37308e-56
1300,8.40462e-31,1.17669e-18
1301,7.45102e-31,2.25473e-20
1302,2.51408e-30,1.25119e-18
1303,2.13315e-30,1.40969e-19
1304,1.8467e-74,2.57291e-19
1305,-5.12608e-75,7.4289e-19
1306,1.94642e-75,7.31538e-20
1307,-3.21006e-76,2.61997e-19
1308,2.50082e-76,7.48691e-92
1309,-2.20805e-77,-1.9659e-92
1310,8.92352e-32,1.09153e-11
1311,3.04315e-32,3.1541e-11
1312,0.0637607,1.35294e-10
1313,0.554023,4.05352e-10
1314,0.710649,3.98585e-12
1315,2.31312,1.41131e-11
1316,0.415859,3.1317e-93
1317,2.17408,5.48456e-95
1318,6.61224e-32,4.67398e-95
1319,8.10038e-32,-1.02397e-96
1320,8.30839e-31,3.59428e-98
1321,6.1347e-31,3.04802e-98
1322,0.636396,-0.313362
1323,1.96361,3.21399
1324,3.87035e-15,7.09415e-78
1325,1.66446e-13,-3.07337e-79
1326,7.45025e-15,3.50244e-78
1327,9.28806e-14,-4.62444e-79
1328,4.85732e-25,1.42047e-06
1329,2.02561e-25,8.13522e-06
1330,1.37663e-23,3.98145e-90
1331,5.20524e-24,4.27111e-91
1332,-4.3673,8.31896e-89
1333,-8.25677,-2.38381e-90
1334,-4.06644,2.02513e-11
1335,6.80228,1.12248e-10
1336,0.294795,2.11297e-10
1337,0.0791693,6.33937e-10
1338,0.864068,7.61498e-79
1339,0.232202,-2.70065e-80
1340,0.501186,6.31635e-81
1341,0.109551,1.33809e-81
1342,6.47732e-107,1.42588e-91
1343,5.49763e-107,4.77602e-92
1344,6.88138e-106,4.15395e-93
1345,1.15671e-106,1.76975e-93
1346,3.4963e-37,-4.37294
1347,6.5234e-37,-0.0424005
1348,6.6756e-38,2.408
1349,4.04345e-38,2.03416
1350,1.39673e-38,7.06109e-11
1351,6.3434e-39,1.91299e-10
1352,6.70995e-94,6.37681e-87
1353,-1.11472e-94,-1.33204e-87
1354,3.90759e-92,6.12367e-29
1355,5.07594e-93,9.43361e-29
1356,1.98315e-36,4.23123e-07
1357,4.88626e-38,1.34123e-06
1358,2.85275e-27,3.76227e-11
1359,1.93888e-27,4.41273e-11
1360,4.16598e-28,4.01078e-08
1361,3.16233e-28,3.0467e-08
1362,5.21701e-18,5.18408e-09
1363,5.73088e-16,3.34936e-09
1364,8.83778e-17,2.54573e-59
1365,1.07597e-15,2.60397e-60
1366,3.90276e-18,4.37393e-10
1367,1.2403e-16,1.74703e-09
1368,9.57947e-19,4.19828e-09
1369,2.48774e-18,1.45168e-08
1370,1.09206e-25,1.72763e-87
1371,8.49628e-26,4.42095e-88
1372,7.29459e-102,-1.31134
1373,-3.27743e-102,-0.394195
1374,5.27977e-14,1.4326e-92
1375,1.07911e-14,7.31775e-95
1376,1.86473e-14,1.7078e-94
1377,2.32775e-15,7.42287e-96
1378,2.643e-15,3.19271e-58
1379,-3.48557e-17,1.67492e-58
1380,4.4605e-100,5.02964e-94
1381,-4.05981e-100,-2.02008e-95
1382,1.03967e-99,2.88169e-96
1383,-2.09182e-100,1.84486e-96
1384,6.71174e-98,1.78633e-96
1385,-1.55984e-98,1.42838e-96
1386,4.5677e-88,2.71507e-94
1387,5.16585e-89,5.50007e-95
1388,4.45639e-90,1.1583e-94
1389,4.06873e-91,1.51664e-94
1390,2.56417e-86,0.0208807
1391,1.35531e-86,0.108035
1392,3.61436e-84,0.0176711
1393,-9.58276e-85,0.138936
1394,1.55999e-13,0.00572746
1395,2.07534e-14,0.0441655
1396,4.75111,1.32722e-47
1397,2.17948,6.38705e-48
1398,3.75432,-3.14837
1399,-2.53182,0.118967
1400,-15.0479,-0.237964
1401,8.78154,0.379415
1402,11.1538,3.43595
1403,-3.71247,1.28122
1404,1.83112e-17,3.68837
1405,6.91511e-15,2.01806
1406,9.41751e-16,-1.97668
1407,1.62364e-14,-4.09653
1408,3.93725e-51,-1.47626
1409,1.43895e-51,-3.90686
1410,1.0771e-49,-1.55759
1411,3.42831e-50,-2.95982
1412,2.97812e-49,-0.939664
1413,9.77567e-50,-2.60046
1414,9.26087e-51,2.65502e-99
1415,1.76605e-51,7.74677e-100
1416,1.28717e-41,3.85329e-97
1417,5.04459e-42,1.24127e-97
1418,1.78086e-42,1.0296e-96
1419,9.16255e-43,-1.95204e-97
1420,2.68803e-43,4.54383e-97
1421,2.42119e-43,6.37719e-97
1422,2.00187e-88,-2.82726
1423,5.0464e-89,0.961969
1424,2.68001e-90,0.00160976
1425,5.76069e-91,0.0114062
1426,7.02142e-21,0.00039681
1427,5.94146e-21,0.0175171
1428,1.4214e-20,1.51047e-12
1429,6.67779e-21,1.51334e-13
1430,5.85251e-45,0.000363901
1431,1.85372e-44,0.00339656
1432,5.18931e-44,-4.66068
1433,1.60037e-44,2.09384
1434,8.01102e-24,1.77632e-93
1435,-3.99819e-25,-1.47705e-95
1436,1.48764e-22,1.15132e-95
1437,-1.29784e-24,-4.13727e-97
1438,8.0327e-23,1.07438e-11
1439,1.17978e-24,2.03849e-11
1440,1.02037e-12,5.33514e-11
1441,3.90359e-11,1.13893e-10
1442,2.36227e-11,1.00888e-94
1443,2.84302e-10,1.51894e-95
1444,4.8001,4.09988e-10
1445,3.93531,9.04263e-10
1446,5.24817,5.56553e-16
1447,2.38749,1.40574e-15
1448,-0.692166,3.07472
1449,4.81515,-0.29949
1450,1.66365e-21,3.48703
1451,-4.00528e-22,-0.592968
1452,-3.13892,3.19588
1453,4.74887,-0.210831
1454,0.654547,3.61584
1455,2.0734,-0.0454353
1456,1.66743e-96,1.65701e-86
1457,1.692e-96,1.24229e-86
1458,1.35663e-94,4.25828e-87
1459,2.01517e-94,3.39635e-87
1460,3.07177e-96,5.89963e-85
1461,2.67702e-97,1.97581e-85
1462,0.664953,1.25077e-84
1463,0.196516,1.39714e-84
1464,6.33264e-107,1.13065e-68
1465,1.54536e-107,-1.19293e-69
1466,3.79424e-20,5.97149e-70
1467,1.42521e-20,5.77744e-71
1468,0.150671,3.27137e-06
1469,0.0440676,9.94134e-06
1470,2.81447e-95,1.3821e-05
1471,8.47467e-96,5.14745e-05
1472,3.54414e-21,3.15606e-06
1473,5.66365e-23,1.07857e-05
1474,5.73682e-56,7.39491e-07
1475,5.09907e-56,2.45448e-06
1476,1.70508e-55,9.52734e-10
1477,1.096e-55,2.16936e-09
1478,1.74234e-54,-1.9471e-07
1479,1.87468e-54,7.34167e-06
1480,2.33693e-14,2.26833e-06
1481,9.42804e-15,4.09279e-05
1482,5.76463e-10,6.93924e-96
1483,3.73465e-10,-9.87314e-97
1484,3.17415e-10,1.40549e-95
1485,1.6106e-10,-1.28603e-96
1486,3.55146e-53,1.11986e-93
1487,2.11245e-53,-1.13454e-94
1488,1.05099e-53,3.99293e-92
1489,5.9336e-54,2.06515e-92
1490,2.22969e-57,5.63971e-94
1491,5.6541e-58,3.03032e-94
1492,6.30379e-56,4.63565e-84
1493,2.52425e-56,9.74776e-85
1494,1.75447e-55,2.13077e-82
1495,3.93334e-56,8.23851e-83
1496,1.64928e-85,-1.99755
1497,2.81327e-86,3.06319
1498,5.52002e-86,-0.148229
1499,5.27465e-86,0.136615
1500,1.15245e-83,3.25727
1501,2.76573e-84,0.0515079
1502,9.41168e-86,4.08483e-13
1503,9.20593e-86,4.53434e-13
1504,4.45417e-84,5.24436e-14
1505,4.91367e-84,5.17106e-14
1506,1.9865e-14,1.06787e-14
1507,-9.65984e-16,1.01269e-14
1508,4.19086e-15,-2.15005
1509,1.07746e-16,-2.44946
1510,4.85504e-15,7.3355
1511,-7.32003e-17,8.91412
1512,2.19169e-11,1.20222
1513,1.49045e-11,0.921785
1514,1.16407e-12,1.22108e-95
1515,1.09022e-12,5.84453e-96
1516,4.7994e-12,6.265e-97
1517,4.08679e-12,1.03628e-97
1518,3.59703,2.1716e-100
1519,9.50908,2.9057e-101
1520,2.24636e-16,6.19573e-102
1521,2.12259e-17,2.18065e-102
1522,2.68002e-16,1.09759e-09
1523,-9.00899e-18,5.40898e-08
1524,1.07745e-106,1.40201e-09
1525,3.05786e-107,3.88898e-08
1526,2.83456e-84,-3.00479e-08
1527,1.51872e-84,2.80992e-07
1528,2.65554e-86,3.15167e-08
1529,-9.87317e-88,2.30311e-07
1530,1.17863e-85,6.60087e-79
1531,3.64868e-86,2.37016e-79
1532,3.76141e-11,9.29051e-81
1533,-1.77669e-12,3.75858e-81
1534,8.86537e-12,4.60267e-79
1535,4.10755e-14,-4.7657e-80
1536,1.45929e-10,3.19548e-80
1537,-7.76401e-12,-7.72504e-81
1538,1.32461e-87,3.86131e-17
1539,4.25227e-89,-9.36423e-18
1540,1.66463e-14,2.29885e-78
1541,1.56517e-13,8.88379e-79
1542,2.94518e-11,7.48514e-19
1543,1.43578e-12,1.90848e-18
1544,4.17484,1.8037e-17
1545,-2.22959,4.17085e-17
1546,0.38623,5.71476e-78
1547,0.414313,1.46758e-78
1548,2.49483e-12,4.47142e-86
1549,1.79599e-14,6.30143e-87
1550,3.75401e-104,1.41195e-93
1551,8.71728e-105,3.43126e-95
1552,3.09149e-104,2.84971e-09
1553,6.25296e-105,1.98743e-08
1554,2.11336e-87,1.00329
1555,4.45119e-88,-0.366163
1556,1.14872e-90,1.34321e-10
1557,1.77776e-91,5.08639e-10
1558,7.08498e-17,5.24041e-88
