dof_index, displacement_x, displacement_y, div_u, curl_u
51946,0,0.000348903,0,0
51947,0,2.0769,0,0
51948,0,-2.79845,0,0
51949,0,0.382103,0,0
51950,8.91876e-120,1.44404,1.40608e-122,-2.11966e-124
51951,1.03052e-119,4.49287,1.40608e-122,-2.11966e-124
51952,6.12173e-118,-2.01017,3.34941e-119,3.05201e-121
51953,5.8498e-118,8.6564e-05,3.34941e-119,3.05201e-121
51954,1.89747e-164,0.000714603,1.44945e-164,-9.06481e-165
51955,1.17106e-164,0.000162067,1.44945e-164,-9.06481e-165
51956,4.63538e-164,0.00118242,2.66799e-167,-4.19465e-168
51957,1.51376e-164,0.000276604,2.66799e-167,-4.19465e-168
51958,3.96075e-167,0.00230003,8.28852e-170,-6.65565e-170
51959,1.88654e-167,0.000505627,8.28852e-170,-6.65565e-170
51960,4.79515e-116,0.00369534,6.78351e-118,3.67431e-120
51961,2.6836e-116,-3.04444,6.78351e-118,3.67431e-120
51962,1.55748e-121,0.75355,2.21203e-124,1.87235e-125
51963,1.84906e-121,-1.07967,2.21203e-124,1.87235e-125
51964,2.42886e-122,-0.0898354,2.21203e-124,1.87235e-125
51965,1.37187e-122,0.000804315,2.21203e-124,1.87235e-125
51966,2.43024e-172,0.00679897,1.52962e-175,6.28348e-176
51967,1.16819e-172,0.00143946,1.52962e-175,6.28348e-176
51968,5.79841e-173,0.0105838,7.51129e-173,-5.0787e-174
51969,2.18311e-173,0.00211375,7.51129e-173,-5.0787e-174
51970,1.01788e-169,0.0183336,7.51129e-173,-5.0787e-174
51971,6.93039e-170,0.00370827,7.51129e-173,-5.0787e-174
51972,0,0.0275568,0,0
51973,0,5.53659,0,0
51974,0,-2.07112,0,0
51975,0,-1.16808,0,0
51976,0,1.86739,0,0
51977,0,0.00497527,0,0
51978,0,0.0446814,0,0
51979,0,0.00853085,0,0
51980,0,0.0645299,0,0
51981,0,0.0102981,0,0
51982,0,0.0971611,0,0
51983,0,0.0171888,0,0
51984,3.82235e-159,0.133915,1.72508e-159,-4.31204e-160
51985,1.58993e-159,-1.99918,1.72508e-159,-4.31204e-160
51986,2.15644e-158,-0.195493,5.3597e-162,9.84332e-162
51987,2.09093e-158,2.57872,5.3597e-162,9.84332e-162
51988,2.81711e-161,-3.59319,5.3597e-162,9.84332e-162
51989,1.44658e-161,0.0182019,5.3597e-162,9.84332e-162
51990,0,0.185077,0,0
51991,0,0.0293887,0,0
51992,0,0.240934,0,0
51993,0,0.0259497,0,0
51994,0,0.300011,0,0
51995,0,0.0400568,0,0
51996,2.60333e-166,0.362304,1.73455e-169,1.27474e-169
51997,1.73218e-166,2.09278,1.73455e-169,1.27474e-169
51998,3.09672e-167,-0.739948,2.23298e-167,-4.90957e-168
51999,1.04762e-167,-3.30947,2.23298e-167,-4.90957e-168
52000,3.06516e-164,3.59131,9.64787e-165,6.34228e-166
52001,1.56289e-164,0.0256129,9.64787e-165,6.34228e-166
52002,0,0.392356,0,0
52003,0,0.036354,0,0
52004,0,0.422752,0,0
52005,0,0.00470158,0,0
52006,0,0.36332,0,0
52007,0,0.000529626,0,0
52008,5.20345e-154,0.305249,2.04555e-154,-1.37787e-154
52009,3.43346e-154,0.626351,2.04555e-154,-1.37787e-154
52010,1.34588e-153,-4.06808,7.68341e-157,-1.23872e-157
52011,4.73418e-154,1.33884,7.68341e-157,-1.23872e-157
52012,2.74922e-156,0.204964,7.97466e-159,-6.95609e-159
52013,1.36124e-156,-0.0443637,7.97466e-159,-6.95609e-159
52014,0,0.117106,0,0
52015,0,-0.0719112,0,0
52016,1.46845e-74,-0.058676,1.43253e-77,4.82882e-78
52017,1.84486e-74,-0.0452964,1.43253e-77,4.82882e-78
52018,2.6301e-76,-0.532034,1.43253e-77,4.82882e-78
52019,3.53581e-76,-0.153123,1.43253e-77,4.82882e-78
52020,5.62297e-75,-0.740214,8.18695e-78,-2.31206e-78
52021,1.19269e-74,-2.88693,8.18695e-78,-2.31206e-78
52022,1.54625e-76,0.0984914,2.30305e-79,9.76225e-80
52023,3.12e-76,-0.136605,2.30305e-79,9.76225e-80
52024,3.85979e-161,0.31586,2.42903e-164,9.24394e-165
52025,1.76025e-161,-0.111427,2.42903e-164,9.24394e-165
52026,1.28667e-161,-0.308157,5.92866e-162,-1.04834e-162
52027,4.81554e-162,-0.161205,5.92866e-162,-1.04834e-162
52028,8.6968e-159,-0.530682,5.92866e-162,-1.04834e-162
52029,4.64206e-159,-0.134122,5.92866e-162,-1.04834e-162
52030,0,-0.648758,0,0
52031,0,2.24515,0,0
52032,0,0.454362,0,0
52033,0,-1.56575,0,0
52034,0,0.193364,0,0
52035,0,2.14476e-116,0,0
52036,0,6.86335e-116,0,0
52037,0,2.69193e-118,0,0
52038,0,1.3622e-117,0,0
52039,0,4.05973e-116,0,0
52040,0,1.42932e-115,0,0
52041,0,-0.898857,0,0
52042,2.27914e-149,-1.27184,6.10989e-150,-1.59695e-150
52043,9.83996e-150,0.21122,6.10989e-150,-1.59695e-150
52044,1.62278e-148,0.162957,3.81512e-152,7.71461e-152
52045,1.66182e-148,-0.0657467,3.81512e-152,7.71461e-152
52046,3.95746e-151,0.118195,3.81512e-152,7.71461e-152
52047,2.14037e-151,2.03666,3.81512e-152,7.71461e-152
52048,0,-0.0705492,0,0
52049,0,-0.377064,0,0
52050,0.0012559,-0.0339819,2.07162e-06,-2.61418e-07
52051,0.00189488,0.115286,2.07162e-06,-2.61418e-07
52052,0.000841792,1.1173,1.93685e-06,5.24059e-07
52053,0.00125504,-1.79338,1.93685e-06,5.24059e-07
52054,0.000390048,2.39667,3.58641e-07,-6.01982e-08
52055,0.000574073,0.248065,3.58641e-07,-6.01982e-08
52056,0.000307183,2.64155,2.50601e-07,-4.9567e-08
52057,0.000424163,0.113525,2.50601e-07,-4.9567e-08
52058,8.55423e-156,0.237693,5.72187e-159,3.61145e-159
52059,4.86928e-156,-0.469865,5.72187e-159,3.61145e-159
52060,2.41932e-156,0.0459947,7.52665e-157,-1.94164e-157
52061,8.17543e-157,2.21382,7.52665e-157,-1.94164e-157
52062,1.06249e-153,-0.837485,1.80079e-154,1.18703e-155
52063,4.94214e-154,-0.491758,1.80079e-154,1.18703e-155
52064,0.000554974,-0.820368,1.12483e-06,1.23684e-07
52065,0.000869855,-0.0905556,1.12483e-06,1.23684e-07
52066,0.000188846,0.232263,5.00369e-07,-6.31648e-08
52067,0.00029951,-0.377336,5.00369e-07,-6.31648e-08
52068,0,-0.692044,0,0
52069,0,1.0989,0,0
52070,0,-1.23953,0,0
52071,0,3.29332,0,0
52072,0,0.828141,0,0
52073,0,-0.456281,0,0
52074,1.11435e-144,-1.26387,2.88289e-145,-1.94612e-145
52075,7.44837e-145,1.06951,2.88289e-145,-1.94612e-145
52076,2.93538e-144,-1.65095,1.6765e-147,-2.48294e-148
52077,1.09749e-144,-3.5529,1.6765e-147,-2.48294e-148
52078,9.70523e-147,-0.722592,3.57633e-149,-3.20813e-149
52079,4.89605e-147,-0.397068,3.57633e-149,-3.20813e-149
52080,0,1.08338,0,0
52081,0,3.45455,0,0
52082,0,-1.71516,0,0
52083,0,3.3751,0,0
52084,0,-2.39619,0,0
52085,0,-0.0614695,0,0
52086,0,1.11773,0,0
52087,0,-2.88411,0,0
52088,6.35287e-151,-2.74734,3.9876e-154,1.48648e-154
52089,2.83436e-151,-0.0587152,3.9876e-154,1.48648e-154
52090,2.40443e-151,-0.6596,5.76204e-152,-9.85463e-153
52091,9.02698e-152,-2.63978,5.76204e-152,-9.85463e-153
52092,8.4309e-149,1.79495,5.76204e-152,-9.85463e-153
52093,4.56467e-149,0.461652,5.76204e-152,-9.85463e-153
52094,1.14172e-84,1.26406,3.84879e-86,1.17816e-86
52095,4.21215e-85,-0.199587,3.84879e-86,1.17816e-86
52096,1.48913e-83,-1.83702,3.4593e-85,-1.5307e-85
52097,8.18887e-84,-2.28818,3.4593e-85,-1.5307e-85
52098,5.62841e-85,1.92341,2.05173e-86,-2.75248e-87
52099,4.31583e-85,-0.364334,2.05173e-86,-2.75248e-87
52100,2.87899e-83,1.51729,3.53106e-85,1.98325e-86
52101,1.36825e-83,-1.98263,3.53106e-85,1.98325e-86
52102,4.63145e-86,0.0169014,9.11342e-88,-2.55439e-88
52103,1.72371e-86,-0.669571,9.11342e-88,-2.55439e-88
52104,2.1558e-84,1.38123,3.73174e-86,-1.69624e-86
52105,6.00919e-85,2.34737,3.73174e-86,-1.69624e-86
52106,2.09608e-140,1.34134,3.80954e-141,-8.4045e-142
52107,8.74579e-141,1.39211,3.80954e-141,-8.4045e-142
52108,1.51945e-139,-0.262921,3.71888e-143,7.14008e-143
52109,1.56718e-139,-0.976159,3.71888e-143,7.14008e-143
52110,5.54405e-142,-0.172697,3.71888e-143,7.14008e-143
52111,3.0589e-142,-1.86463,3.71888e-143,7.14008e-143
52112,9.30565e-86,1.76915,3.53964e-87,-1.07991e-87
52113,2.68179e-86,-1.53992,3.53964e-87,-1.07991e-87
52114,0,-0.937654,0,0
52115,0,-1.88317,0,0
52116,0,0.637515,0,0
52117,0,1.45293,0,0
52118,4.7233e-146,-0.824695,3.15258e-149,2.04862e-149
52119,2.78096e-146,-0.469359,3.15258e-149,2.04862e-149
52120,1.23854e-146,-0.75982,2.32129e-147,-4.25705e-148
52121,4.22667e-147,2.56309,2.32129e-147,-4.25705e-148
52122,3.11878e-144,-0.450814,2.44859e-145,1.67377e-146
52123,1.73012e-144,2.72155,2.44859e-145,1.67377e-146
52124,0,0.29725,0,0
52125,0,3.33245,0,0
52126,0,-0.232552,0,0
52127,0,2.45604,0,0
52128,0,-1.24859,0,0
52129,0,-2.33317,0,0
52130,5.66346e-136,1.63531,9.62653e-137,-5.34474e-137
52131,3.27394e-136,1.73266,9.62653e-137,-5.34474e-137
52132,1.33893e-135,0.870596,7.82721e-139,-8.21298e-140
52133,4.81428e-136,3.19633,7.82721e-139,-8.21298e-140
52134,6.13646e-138,0.56612,2.34463e-140,-2.05994e-140
52135,2.92188e-138,-0.385907,2.34463e-140,-2.05994e-140
52136,0,-0.792318,0,0
52137,0,0.234717,0,0
52138,0,0.147093,0,0
52139,0,1.04919,0,0
52140,0,0.470913,0,0
52141,0,1.79074,0,0
52142,1.25318e-141,0.160857,7.88232e-145,3.18191e-145
52143,6.06952e-142,-1.58549,7.88232e-145,3.18191e-145
52144,3.27016e-142,2.39754,5.29925e-143,-5.21574e-144
52145,1.25065e-142,-0.868581,5.29925e-143,-5.21574e-144
52146,7.37613e-140,-0.24256,5.29925e-143,-5.21574e-144
52147,4.7049e-140,-0.216525,5.29925e-143,-5.21574e-144
52148,0,-0.579786,0,0
52149,0,0.827788,0,0
52150,0,-0.975409,0,0
52151,0,-2.00029,0,0
52152,0,-1.51698,0,0
52153,0,-0.832688,0,0
52154,8.68887e-132,-0.175437,1.07743e-132,-1.24434e-133
52155,3.11737e-132,-1.26841,1.07743e-132,-1.24434e-133
52156,3.78952e-131,-0.267845,1.15302e-134,1.54389e-134
52157,3.44285e-131,0.169434,1.15302e-134,1.54389e-134
52158,1.85151e-133,3.62541,1.15302e-134,1.54389e-134
52159,9.36354e-134,-3.13178,1.15302e-134,1.54389e-134
52160,0,1.93247,0,0
52161,0,-0.473051,0,0
52162,0,0.465173,0,0
52163,0,-5.12449,0,0
52164,0,1.2908,0,0
52165,0,-0.99761,0,0
52166,3.09323e-137,-0.315743,2.05991e-140,1.45818e-140
52167,2.01958e-137,-2.47602,2.05991e-140,1.45818e-140
52168,4.99334e-138,-1.43876,6.66296e-139,-1.88501e-139
52169,1.76437e-138,3.3893,6.66296e-139,-1.88501e-139
52170,9.60581e-136,1.32649,8.73186e-137,5.47595e-138
52171,4.17649e-136,-2.02351,8.73186e-137,5.47595e-138
52172,0,-1.67036,0,0
52173,0,0.746345,0,0
52174,0,-0.63826,0,0
52175,0,1.41589,0,0
52176,0,1.72229,0,0
52177,0,-0.16282,0,0
52178,1.55482e-127,-0.284246,1.69323e-128,-5.40566e-129
52179,6.8688e-128,-0.2217,1.69323e-128,-5.40566e-129
52180,2.9758e-127,-0.538685,1.78158e-130,-1.30959e-131
52181,9.03663e-128,-0.041856,1.78158e-130,-1.30959e-131
52182,1.79375e-129,0.239868,4.26909e-132,-3.26764e-132
52183,7.30131e-130,-0.682067,4.26909e-132,-3.26764e-132
52184,0,-0.348038,0,0
52185,0,-0.528738,0,0
52186,0,-0.318949,0,0
52187,0,-0.900332,0,0
52188,0,-1.15237,0,0
52189,0,-0.479638,0,0
52190,2.55253e-133,-1.15526,1.60885e-136,5.25865e-137
52191,1.0826e-133,1.80935,1.60885e-136,5.25865e-137
52192,1.17116e-133,0.144305,1.34201e-134,-3.85682e-135
52193,4.35202e-134,5.20215,1.34201e-134,-3.85682e-135
52194,2.13036e-131,0.112399,1.34201e-134,-3.85682e-135
52195,8.57964e-132,3.84385,1.34201e-134,-3.85682e-135
52196,0,-0.630241,0,0
52197,0,-4.5516,0,0
52198,0,-0.16982,0,0
52199,0,-6.72157,0,0
52200,0,1.5664,0,0
52201,0,3.21712,0,0
52202,1.96238e-123,2.38263,2.12064e-124,-5.96682e-125
52203,8.57274e-124,5.47264,2.12064e-124,-5.96682e-125
52204,5.24479e-123,-0.344763,2.04169e-126,1.53293e-126
52205,3.54138e-123,-1.25307e-104,2.04169e-126,1.53293e-126
52206,3.20084e-125,4.02829e-103,2.04169e-126,1.53293e-126
52207,1.36701e-125,-4.68966,2.04169e-126,1.53293e-126
52208,0,-0.906836,0,0
52209,0,-1.42181,0,0
52210,0,0.452015,0,0
52211,0,5.62334,0,0
52212,0,-1.45976,0,0
52213,0,-5.17436,0,0
52214,5.2798e-129,-0.288507,3.54058e-132,1.71473e-132
52215,2.29652e-129,-3.54543,3.54058e-132,1.71473e-132
52216,2.58409e-129,1.48836,2.44192e-130,-9.03355e-131
52217,8.72066e-130,4.37149,2.44192e-130,-9.03355e-131
52218,3.73424e-127,0.288058,3.04576e-128,1.8806e-129
52219,1.27871e-127,-4.92597,3.04576e-128,1.8806e-129
52220,0,0.947331,0,0
52221,0,1.39777,0,0
52222,0,0.421672,0,0
52223,0,1.52712,0,0
52224,0,-1.78817,0,0
52225,0,-0.672844,0,0
52226,1.53279e-119,-0.285919,1.85414e-120,-1.38542e-120
52227,1.12273e-119,3.76505,1.85414e-120,-1.38542e-120
52228,4.27653e-119,0.218222,2.37739e-122,-4.43909e-123
52229,1.61625e-119,-2.41721,2.37739e-122,-4.43909e-123
52230,3.3701e-121,-1.652,4.05872e-124,-2.34225e-124
52231,1.74673e-121,10.0363,4.05872e-124,-2.34225e-124
52232,0,1.82989,0,0
52233,0,-3.91386,0,0
52234,0,0.981086,0,0
52235,0,11.4365,0,0
52236,0,4.24489,0,0
52237,0,-4.61455,0,0
52238,6.92474e-125,-4.35359,4.30322e-128,1.19834e-128
52239,2.42379e-125,4.21027,4.30322e-128,1.19834e-128
52240,4.09602e-125,4.73488,3.47542e-126,-1.12584e-126
52241,1.51179e-125,-0.785272,3.47542e-126,-1.12584e-126
52242,5.65935e-123,-4.51252,3.47542e-126,-1.12584e-126
52243,2.05776e-123,-2.5303,3.47542e-126,-1.12584e-126
52244,0,3.80843,0,0
52245,0,0.0195036,0,0
52246,0,0.0153968,0,0
52247,0,-0.619397,0,0
52248,0,-0.479382,0,0
52249,0,0.297944,0,0
52250,3.64786e-116,0.409833,3.39128e-117,-9.30553e-118
52251,1.90319e-116,-0.396617,3.39128e-117,-9.30553e-118
52252,4.48922e-115,-0.857615,9.02014e-119,2.23272e-118
52253,4.95186e-115,1.53582,9.02014e-119,2.23272e-118
52254,3.57885e-117,-2.4861,9.02014e-119,2.23272e-118
52255,2.0827e-117,2.14873,9.02014e-119,2.23272e-118
52256,0,-0.424145,0,0
52257,0,0.114293,0,0
52258,1.70144e-171,-0.73353,1.55773e-171,1.32041e-171
52259,1.80149e-172,0.309372,1.55773e-171,1.32041e-171
52260,4.75311e-173,-1.73579,3.17002e-173,-3.4749e-173
52261,2.36984e-173,0.0719261,3.17002e-173,-3.4749e-173
52262,1.014e-120,-0.0555153,6.79164e-124,2.98611e-124
52263,3.95089e-121,-0.3369,6.79164e-124,2.98611e-124
52264,5.71037e-121,-0.0769528,4.16985e-122,-1.46561e-122
52265,1.92833e-121,0.392277,4.16985e-122,-1.46561e-122
52266,6.32126e-119,0.444412,3.82779e-120,2.41627e-121
52267,2.28316e-119,0.0281097,3.82779e-120,2.41627e-121
52268,6.25211e-170,-0.265468,1.54981e-171,-1.09857e-171
52269,4.09473e-171,-2.80265e-126,1.54981e-171,-1.09857e-171
52270,1.03659e-171,8.72609e-126,6.23667e-175,-3.38061e-175
52271,-1.36859e-172,-6.02833e-124,6.23667e-175,-3.38061e-175
52272,1.3197e-129,1.06026e-123,1.49151e-130,1.13041e-130
52273,1.11878e-130,-7.88951e-126,1.49151e-130,1.13041e-130
52274,1.99897e-112,1.14273e-125,1.94066e-113,-9.31334e-114
52275,1.18159e-112,3.54935,1.94066e-113,-9.31334e-114
52276,5.03024e-112,-0.857214,3.04961e-115,-2.7893e-116
52277,2.87356e-112,0.311189,3.04961e-115,-2.7893e-116
52278,5.19307e-114,-1.12567,3.30232e-116,-3.37119e-116
52279,2.90691e-114,2.75114,3.30232e-116,-3.37119e-116
52280,1.91677e-130,4.17387,1.26418e-131,-9.61525e-132
52281,6.9512e-131,-3.93206e-106,1.26418e-131,-9.61525e-132
52282,2.26951e-128,9.71911e-106,1.42224e-130,-9.16458e-131
52283,1.4028e-129,-1.68775e-108,1.42224e-130,-9.16458e-131
52284,1.77002e-129,9.041e-106,1.11097e-132,-7.28106e-133
52285,1.11917e-130,-2.40539e-108,1.11097e-132,-7.28106e-133
52286,9.26431e-117,2.01257e-107,5.74848e-120,1.72422e-120
52287,3.44229e-117,-3.89645e-136,5.74848e-120,1.72422e-120
52288,5.15483e-117,-2.93201e-135,3.47463e-118,-1.00308e-118
52289,1.91957e-117,-1.01519e-133,3.47463e-118,-1.00308e-118
52290,5.5448e-115,-3.40137e-133,3.47463e-118,-1.00308e-118
52291,2.22736e-115,-4.49089e-134,3.47463e-118,-1.00308e-118
52292,1.32312e-96,-1.75189e-133,6.39449e-98,4.28821e-98
52293,1.03482e-97,-1.37302e-134,6.39449e-98,4.28821e-98
52294,3.76124e-97,-2.15448e-133,1.09276e-98,-7.20402e-99
52295,1.21367e-97,1.56796,1.09276e-98,-7.20402e-99
52296,1.54267e-95,5.38452,5.90881e-98,-3.50382e-98
52297,8.20815e-97,5.37447,5.90881e-98,-3.50382e-98
52298,5.83628e-109,2.7214,3.93049e-110,-5.6669e-111
52299,2.30613e-109,4.06001e-113,3.93049e-110,-5.6669e-111
52300,3.06527e-108,4.74525e-113,1.47659e-111,6.67952e-112
52301,3.00257e-108,7.61598e-112,1.47659e-111,6.67952e-112
52302,3.17669e-110,1.83789e-111,1.47659e-111,6.67952e-112
52303,2.2383e-110,1.32789e-113,1.47659e-111,6.67952e-112
52304,1.98772e-96,3.18283e-113,1.23408e-99,-7.46397e-100
52305,1.20326e-97,3.62601e-111,1.23408e-99,-7.46397e-100
52306,0,8.98852e-111,0,0
52307,0,2.44128e-135,0,0
52308,0,4.59185e-135,0,0
52309,0,1.75287e-136,0,0
52310,8.25518e-113,5.98553e-136,5.50426e-116,2.7164e-116
52311,3.6642e-113,8.02076e-138,5.50426e-116,2.7164e-116
52312,4.05362e-113,1.81129e-137,2.40343e-114,-7.47083e-115
52313,1.38685e-113,1.10151e-139,2.40343e-114,-7.47083e-115
52314,3.56085e-111,5.01333e-138,1.57666e-112,1.02184e-113
52315,1.43851e-111,0.76631,1.57666e-112,1.02184e-113
52316,0,-0.238871,0,0
52317,0,-4.933,0,0
52318,0,-0.952302,0,0
52319,0,-0.635475,0,0
52320,0,-1.58321,0,0
52321,0,-4.71643,0,0
52322,0,-2.80592,0,0
52323,0,3.00998e-139,0,0
52324,2.80738e-105,-1.09146e-138,1.63746e-106,-4.58162e-107
52325,1.21157e-105,-2.36726e-138,1.63746e-106,-4.58162e-107
52326,5.48213e-105,-2.1471e-138,3.45627e-108,-1.55668e-109
52327,2.05273e-105,-1.32107e-137,3.45627e-108,-1.55668e-109
52328,6.37771e-107,-5.44087e-137,1.93893e-109,-1.28383e-109
52329,2.8497e-107,-5.04024e-141,1.93893e-109,-1.28383e-109
52330,0,-1.38178e-140,0,0
52331,0,0.85018,0,0
52332,0,-5.87248,0,0
52333,0,-1.26541,0,0
52334,0,-2.72266,0,0
52335,0,-0.794799,0,0
52336,0,-2.47619,0,0
52337,0,1.59234,0,0
52338,4.36296e-109,-6.42716,2.71059e-112,8.94345e-113
52339,1.78167e-109,6.32668e-99,2.71059e-112,8.94345e-113
52340,2.12579e-109,1.11721e-97,1.18092e-110,-2.93699e-111
52341,8.02566e-110,3.93503e-98,1.18092e-110,-2.93699e-111
52342,1.84023e-107,5.99481e-97,1.18092e-110,-2.93699e-111
52343,8.23008e-108,1.08102e-99,1.18092e-110,-2.93699e-111
52344,1.71928e-76,1.34502e-98,1.09935e-79,4.77876e-80
52345,2.41293e-77,-1.30995e-111,1.09935e-79,4.77876e-80
52346,1.81852e-75,6.50325e-111,2.90946e-77,-1.86837e-77
52347,3.2352e-76,1.6667e-113,2.90946e-77,-1.86837e-77
52348,4.57171e-77,7.61912e-113,7.40241e-79,-3.08344e-79
52349,1.71938e-77,6.55367e-112,7.40241e-79,-3.08344e-79
52350,1.22296e-77,1.63165e-111,1.15512e-79,-6.04637e-80
52351,1.95753e-78,9.66094e-112,1.15512e-79,-6.04637e-80
52352,5.56339e-76,2.25873e-111,5.4748e-78,-2.54451e-78
52353,1.03041e-76,-0.269735,5.4748e-78,-2.54451e-78
52354,1.19296e-101,-0.250095,4.35815e-103,1.78301e-103
52355,2.22136e-102,-0.359513,4.35815e-103,1.78301e-103
52356,2.73988e-101,-0.49131,1.10332e-104,5.7541e-105
52357,1.74262e-101,0.0113095,1.10332e-104,5.7541e-105
52358,3.08255e-103,-0.985569,1.10332e-104,5.7541e-105
52359,1.33959e-103,1.48093e-99,1.10332e-104,5.7541e-105
52360,5.70107e-77,2.83106e-98,8.27817e-80,2.44939e-80
52361,6.38202e-78,-0.0491089,8.27817e-80,2.44939e-80
52362,0,-0.634405,0,0
52363,0,0.00555449,0,0
52364,0,-1.05746,0,0
52365,0,5.70035e-97,0,0
52366,0,7.94586e-96,0,0
52367,0,3.15257e-96,0,0
52368,8.58042e-51,3.93185e-95,4.76757e-54,1.02368e-54
52369,8.54997e-53,1.45522e-97,4.76757e-54,1.02368e-54
52370,2.56248e-51,2.03345e-96,1.9152e-53,4.83457e-54
52371,-2.89265e-52,0.00581355,1.9152e-53,4.83457e-54
52372,2.35826e-105,1.5217,1.5664e-108,8.57769e-109
52373,1.18243e-105,5.05045,1.5664e-108,8.57769e-109
52374,9.82466e-106,4.32548,4.87454e-107,-1.31406e-107
52375,3.42866e-106,0.755445,4.87454e-107,-1.31406e-107
52376,7.05235e-104,-0.175598,2.32073e-105,1.54492e-106
52377,3.17083e-104,-1.42568,2.32073e-105,1.54492e-106
52378,0,2.03726,0,0
52379,0,0.226967,0,0
52380,0,0.814552,0,0
52381,0,-0.0236182,0,0
52382,0,0.577856,0,0
52383,0,0.141426,0,0
52384,0,0.42455,0,0
52385,0,4.21722e-95,0,0
52386,0,5.77338e-94,0,0
52387,0,2.27244e-94,0,0
52388,5.95859e-98,2.82633e-93,2.21063e-99,-5.34516e-100
52389,2.20621e-98,-1.54342e-105,2.21063e-99,-5.34516e-100
52390,8.88981e-98,8.22305e-106,7.24148e-101,1.4431e-101
52391,-1.36421e-98,-9.12836e-105,7.24148e-101,1.4431e-101
52392,8.92044e-100,6.35603e-104,1.25192e-102,-9.85058e-103
52393,6.79333e-101,1.00783e-95,1.25192e-102,-9.85058e-103
52394,0,1.49855e-94,0,0
52395,0,1.70805,0,0
52396,0,2.29892,0,0
52397,0,4.32899,0,0
52398,0,-1.89627,0,0
52399,0,4.78806,0,0
52400,0,6.64243,0,0
52401,0,3.00992e-93,0,0
52402,7.41698e-102,4.05388e-92,4.61705e-105,1.63814e-105
52403,3.2867e-102,1.59886e-92,4.61705e-105,1.63814e-105
52404,3.13256e-102,1.96306e-91,1.47222e-103,-3.09548e-104
52405,1.20304e-102,7.03447e-94,1.47222e-103,-3.09548e-104
52406,2.24144e-100,1.03099e-92,1.47222e-103,-3.09548e-104
52407,1.1055e-100,3.26875e-110,1.47222e-103,-3.09548e-104
52408,0,1.32474e-109,0,0
52409,0,1.12239e-109,0,0
52410,4.74154e-135,2.30826e-109,2.72292e-136,9.66956e-137
52411,5.29858e-135,1.08835e-108,2.72292e-136,9.66956e-137
52412,0,7.94767e-108,0,0
52413,0,2.08618e-91,0,0
52414,0,2.74258e-90,0,0
52415,0,1.08121e-90,0,0
52416,2.15216e-94,1.307e-89,8.91149e-96,-3.15451e-97
52417,6.71614e-95,1.78791e-118,8.91149e-96,-3.15451e-97
52418,3.89636e-94,5.40751e-118,2.4647e-97,1.50854e-97
52419,1.18334e-94,3.44568e-118,2.4647e-97,1.50854e-97
52420,5.28053e-96,5.09747e-117,2.4647e-97,1.50854e-97
52421,8.17994e-97,4.91265e-92,2.4647e-97,1.50854e-97
52422,0,7.06982e-91,0,0
52423,0,1.4202e-89,0,0
52424,5.92842e-57,1.77915e-88,5.00649e-60,1.18739e-60
52425,5.21532e-57,7.1489e-89,5.00649e-60,1.18739e-60
52426,2.19057e-58,8.33811e-88,5.00649e-60,1.18739e-60
52427,1.87385e-58,3.30483e-90,5.00649e-60,1.18739e-60
52428,8.95755e-59,4.6524e-89,9.29289e-62,1.3785e-63
52429,5.76428e-59,-0.21829,9.29289e-62,1.3785e-63
52430,2.52054e-98,0.317479,1.66949e-101,9.88322e-102
52431,1.39218e-98,0.0061821,1.66949e-101,9.88322e-102
52432,8.88916e-99,1.21051,3.75814e-100,-9.24242e-101
52433,3.18349e-99,0.121887,3.75814e-100,-9.24242e-101
52434,5.37052e-97,0.741572,1.41512e-98,9.57009e-100
52435,2.55968e-97,1.04519e-87,1.41512e-98,9.57009e-100
52436,0.244129,1.10551e-86,0.000143198,1.37988e-05
52437,0.0783096,4.14997e-87,0.000143198,1.37988e-05
52438,0.136438,5.08578e-86,4.86173e-05,-2.61419e-06
52439,0.0475379,-0.0294383,4.86173e-05,-2.61419e-06
52440,1.63043e-52,0.395254,2.60191e-54,-1.4281e-54
52441,-1.28731e-53,-0.103116,2.60191e-54,-1.4281e-54
52442,4.52994e-51,0.728583,2.60191e-54,-1.4281e-54
52443,-7.94891e-52,0.0879786,2.60191e-54,-1.4281e-54
52444,9.76487e-51,0.762148,6.22631e-53,8.49743e-54
52445,-7.86094e-52,4.98373e-138,6.22631e-53,8.49743e-54
52446,4.85035e-95,4.18527e-137,3.02686e-98,1.10445e-98
52447,2.26202e-95,1.7293e-136,3.02686e-98,1.10445e-98
52448,1.91315e-95,2.27977e-135,7.70184e-97,-1.50933e-97
52449,7.44742e-96,1.72095e-135,7.70184e-97,-1.50933e-97
52450,1.16423e-93,9.44884e-135,7.70184e-97,-1.50933e-97
52451,5.95365e-94,1.04404e-138,7.70184e-97,-1.50933e-97
52452,2.28141e-15,9.54749e-138,1.10229e-17,1.64184e-18
52453,5.35458e-16,-3.72005e-113,1.10229e-17,1.64184e-18
52454,8.6313e-15,2.87974e-112,4.76029e-18,-9.47512e-19
52455,1.49768e-15,2.55765e-112,4.76029e-18,-9.47512e-19
52456,1.93311e-14,3.76443e-112,1.10229e-17,1.64184e-18
52457,3.0483e-15,1.53278e-114,1.10229e-17,1.64184e-18
52458,5.98681e-14,5.06403e-114,2.10122e-16,-3.18838e-17
