dof_index, displacement_x, displacement_y, div_u, curl_u
35591,1.48661e-158,2.71014e-47,1.97488e-158,-2.4578e-158
35592,1.27617e-161,6.36065e-47,1.58606e-161,1.13717e-161
35593,6.7154e-162,3.46106e-28,1.58606e-161,1.13717e-161
35594,0,1.83618e-28,0,0
35595,0,1.0507e-27,0,0
35596,0,5.41915e-28,6.30868e-168,3.38528e-168
35597,0,1.62386e-27,6.30868e-168,3.38528e-168
35598,1.01635e-164,6.20357e-28,6.30868e-168,3.38528e-168
35599,4.18189e-165,1.21877e-28,6.30868e-168,3.38528e-168
35600,-2.7817e-50,5.00025e-29,1.07239e-51,2.02328e-52
35601,1.44778e-48,7.18191e-28,1.07239e-51,2.02328e-52
35602,2.16977e-49,2.65714e-28,8.36154e-51,1.6001e-51
35603,1.95747e-48,0,8.36154e-51,1.6001e-51
35604,5.53024e-48,0,2.15278e-49,4.04473e-50
35605,5.18439e-47,0,2.15278e-49,4.04473e-50
35606,0,0,1.67365e-170,-2.30137e-170
35607,0,0,1.67365e-170,-2.30137e-170
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,4.11541e-10,0,0
35624,2.84666e-08,3.78537e-10,1.36481e-11,-4.07369e-12
35625,-5.49852e-09,1.55788e-09,1.36481e-11,-4.07369e-12
35626,2.11277e-07,1.71582e-09,9.47908e-11,-4.24401e-11
35627,-3.25644e-08,4.56733e-10,9.47908e-11,-4.24401e-11
35628,7.75278e-08,4.26809e-10,4.3478e-11,-1.68682e-12
35629,-1.79289e-08,2.73269e-103,4.3478e-11,-1.68682e-12
35630,0,-1.53062e-104,0,0
35631,0,1.32662e-73,0,0
35632,0,1.20569e-73,0,0
35633,0,8.36531e-75,0,0
35634,0,1.22444e-74,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,1.9489e-14,0,0
35638,0,5.15796e-14,0,0
35639,0,6.67257e-14,0,0
35640,0,1.84655e-13,0,0
35641,0,5.93998e-14,0,0
35642,-1.86333,2.78466e-13,-0.000587486,-0.000252956
35643,0.141745,2.54056e-13,-0.000587486,-0.000252956
35644,-2.27685,9.08557e-13,0.000439858,-0.000146381
35645,0.302901,0,0.000439858,-0.000146381
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,0.0798594,0,9.65769e-05,-3.50984e-05
35667,0.276774,1.63537e-26,9.65769e-05,-3.50984e-05
35668,0,1.1017e-26,0,0
35669,0,7.54638e-26,0,0
35670,0,6.12504e-26,0,0
35671,0,4.27667e-27,0,0
35672,0,3.57664e-27,0,0
35673,0,1.09342e-26,0,0
35674,0,8.51988e-27,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,7.36054e-10,0,0
35678,0,3.82219e-10,0,0
35679,0,6.83428e-10,0,0
35680,0,3.54446e-10,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,5.73955e-139,0,0
35684,0,2.94064e-140,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,7.48332e-10,0,0
35690,0,4.90696e-10,0,0
35691,0,4.01392e-09,0,0
35692,0,2.25332e-09,0,0
35693,0,2.91716e-09,0,0
35694,0,2.15444e-09,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,7.89971e-65,0,0
35704,0,9.35576e-65,0,0
35705,0,1.43673e-64,0,0
35706,0,2.13783e-64,0,0
35707,0,4.09838e-66,0,0
35708,0,6.43359e-66,0,0
35709,0,1.86435e-66,0,0
35710,0,1.95313e-66,0,0
35711,0,4.42003e-64,0,0
35712,-1.08359,8.74447e-64,-0.000134527,4.44534e-05
35713,-0.737425,1.46321e-62,-0.000134527,4.44534e-05
35714,0,3.10933e-62,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,6.28412e-73,0,0
35730,0,4.78384e-73,0,0
35731,0,1.34282e-74,0,0
35732,0,1.36316e-74,0,0
35733,0,1.21185e-74,0,0
35734,0,2.25267e-74,0,0
35735,0,3.81522e-73,0,0
35736,2.36463e-148,6.907e-73,2.98079e-151,1.23818e-151
35737,4.83413e-148,0,2.98079e-151,1.23818e-151
35738,1.37653,0,-0.000788307,7.8779e-06
35739,0.105432,0,-0.000788307,7.8779e-06
35740,1.74632,0,-6.72744e-05,2.9413e-05
35741,0.0834287,0,-6.72744e-05,2.9413e-05
35742,1.76142,0,-0.000217198,-1.61389e-05
35743,0.114248,0,-0.000217198,-1.61389e-05
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,6.54395e-112,0,3.41337e-115,-8.20495e-116
35757,1.03612e-112,1.22336e-63,3.41337e-115,-8.20495e-116
35758,4.38712e-114,1.25596e-63,3.41337e-115,-8.20495e-116
35759,7.831e-115,2.2796e-62,3.41337e-115,-8.20495e-116
35760,4.0499e-116,2.15876e-62,2.20555e-119,-5.06282e-120
35761,6.65347e-117,0,2.20555e-119,-5.06282e-120
35762,6.16305e-110,0,3.53347e-113,1.18795e-113
35763,1.40256e-110,0,3.53347e-113,1.18795e-113
35764,2.10141e-120,0,1.1564e-123,-3.06796e-124
35765,3.47253e-121,0,1.1564e-123,-3.06796e-124
35766,1.0787e-122,0,1.1564e-123,-3.06796e-124
35767,1.81716e-123,8.71762e-63,1.1564e-123,-3.06796e-124
35768,7.29004e-125,9.59181e-63,3.97276e-128,-8.72238e-129
35769,1.10257e-125,4.17246e-63,3.97276e-128,-8.72238e-129
35770,2.43332e-118,4.67138e-63,1.40601e-121,3.87445e-122
35771,4.10187e-119,1.50233e-61,1.40601e-121,3.87445e-122
35772,1.86694e-129,1.57278e-61,1.00587e-132,-2.38936e-133
35773,2.39768e-130,1.0838e-50,1.00587e-132,-2.38936e-133
35774,6.8392e-132,1.37501e-51,1.00587e-132,-2.38936e-133
35775,9.77159e-133,5.34099e-50,1.00587e-132,-2.38936e-133
35776,3.10128e-134,-4.01316e-51,1.69508e-137,-3.54907e-138
35777,4.01262e-135,4.20725e-52,1.69508e-137,-3.54907e-138
35778,3.23125e-127,1.1193e-52,1.87275e-130,4.9471e-131
35779,5.0368e-128,0,1.87275e-130,4.9471e-131
35780,3.34934e-139,0,1.80288e-142,-3.87326e-143
35781,3.37087e-140,0,1.80288e-142,-3.87326e-143
35782,7.79431e-142,0,1.80288e-142,-3.87326e-143
35783,9.20325e-143,2.6244e-63,1.80288e-142,-3.87326e-143
35784,2.05872e-144,3.38669e-63,1.12492e-147,-2.27045e-148
35785,2.21616e-145,1.29038e-64,1.12492e-147,-2.27045e-148
35786,9.32428e-137,1.41783e-64,5.42382e-140,1.33027e-140
35787,1.27434e-137,7.62087e-65,5.42382e-140,1.33027e-140
35788,0,1.04128e-64,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,6.45104e-150,0,3.48153e-153,-7.00099e-154
35797,5.24757e-151,0,3.48153e-153,-7.00099e-154
35798,7.2015e-153,0,3.48153e-153,-7.00099e-154
35799,7.24605e-154,0,3.48153e-153,-7.00099e-154
35800,7.67157e-156,0,4.19163e-159,-8.20662e-160
35801,7.0047e-157,0,4.19163e-159,-8.20662e-160
35802,3.52086e-147,0,2.05465e-150,4.69454e-151
35803,4.21853e-148,3.26771e-16,2.05465e-150,4.69454e-151
35804,0,2.21468e-16,0,0
35805,0,5.61647e-17,0,0
35806,0,4.08618e-17,0,0
35807,0,3.51744e-16,0,0
35808,0,2.52279e-16,0,0
35809,0,4.25586e-17,0,0
35810,0,3.1519e-17,0,0
35811,0,2.8978e-16,0,0
35812,0,2.11133e-16,0,0
35813,0,2.02989e-15,0,0
35814,0,1.40214e-15,0,0
35815,0,3.2094e-20,0,0
35816,0,4.14689e-20,0,0
35817,0,2.3563e-19,0,0
35818,0,2.69956e-19,0,0
35819,0,1.14193e-18,0,0
35820,0,1.17455e-18,0,0
35821,0,1.7541e-20,0,0
35822,0,2.14268e-20,0,0
35823,0,2.88018e-70,0,0
35824,0,3.84196e-70,0,0
35825,0,6.72826e-72,0,0
35826,0,1.00024e-71,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,2.98153e-65,0,0
35830,0,2.7356e-65,0,0
35831,0,1.15808e-65,0,0
35832,0,9.23885e-66,0,0
35833,0,3.68978e-64,0,0
35834,0,1.93557e-64,0,0
35835,0,1.02506e-63,0,0
35836,0,1.05107e-63,0,0
35837,0,8.26385e-66,0,0
35838,0,9.67173e-66,0,0
35839,0,3.47294e-67,0,0
35840,0,3.05565e-67,0,0
35841,0,2.44193e-67,0,0
35842,0,2.71795e-67,0,0
35843,0,0,0,0
35844,0,0,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,2.5168e-20,0,0
35856,0,8.23171e-20,0,0
35857,0,4.90355e-76,0,0
35858,0,-6.8064e-78,0,0
35859,0,4.7378e-43,0,0
35860,0,-4.984e-44,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,1.68713e-35,0,0
35864,0,2.41451e-36,0,0
35865,0,1.12387e-34,0,0
35866,0,3.52083e-35,0,0
35867,0,1.0276e-35,0,0
35868,0.950354,2.58292e-36,0.000796398,0.000685415
35869,0.282086,0,0.000796398,0.000685415
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,-3.12513e-25,0,6.9082e-26,-2.52396e-26
35877,1.01882e-23,1.13767e-36,6.9082e-26,-2.52396e-26
35878,0,1.78575e-37,0,0
35879,0,1.43419e-33,0,0
35880,0,5.00311e-34,0,0
35881,0,8.96215e-34,0,0
35882,0,3.2646e-34,0,0
35883,0,1.24917e-103,0,0
35884,0,8.64606e-104,0,0
35885,0,2.0286e-79,0,0
35886,0,2.34593e-79,0,0
35887,0,1.32049e-16,0,0
35888,0,1.32405e-16,0,0
35889,0,1.47232e-17,0,0
35890,0,1.13383e-17,0,0
35891,0,5.65771e-60,0,0
35892,0,7.61438e-60,0,0
35893,0,2.83411e-93,0,0
35894,0,1.9788e-93,0,0
35895,0,1.84237e-91,0,0
35896,0,3.96608e-91,0,0
35897,0,0,0,0
35898,0,0,0,0
35899,0,8.36615e-84,0,0
35900,0,7.33189e-84,0,0
35901,0,1.03318e-58,0,0
35902,0,1.27068e-58,0,0
35903,0,5.29794e-60,0,0
35904,0,6.30223e-60,0,0
35905,0,8.00984e-59,0,0
35906,0,1.10101e-58,0,0
35907,0,2.46942e-55,0,0
35908,0,3.01889e-55,0,0
35909,0,7.4575e-57,0,0
35910,0,1.12123e-56,0,0
35911,0,2.52844e-57,0,0
35912,0,4.31515e-57,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,1.27839e-82,0,0
35916,0,3.95082e-82,0,0
35917,0,1.67672e-82,0,0
35918,0,2.26271e-82,0,0
35919,0,0,0,0
35920,0,0,0,0
35921,0,0,0,0
35922,0,0,0,0
35923,0,1.36172e-67,0,0
35924,0,1.91908e-67,0,0
35925,0,0,0,0
35926,0,0,0,0
35927,0,6.65601e-81,0,0
35928,0,6.67424e-81,0,0
35929,0,4.16278e-67,0,0
35930,0,7.28861e-67,0,0
35931,0,1.35259e-65,0,0
35932,0,2.56777e-65,0,0
35933,0,3.84606e-75,0,0
35934,0,9.7891e-76,0,0
35935,0,0,0,0
35936,0,0,0,0
35937,0,0,0,0
35938,0,0,0,0
35939,0,0,0,0
35940,0,0,0,0
35941,0,0,0,0
35942,0,0,0,0
35943,0,0,0,0
35944,0,0,0,0
35945,0,0,0,0
35946,0,0,0,0
35947,0,0,0,0
35948,0,0,0,0
35949,0,0,0,0
35950,0,0,0,0
35951,0,0,0,0
35952,2.47428e-75,0,2.50174e-76,-1.72892e-76
35953,8.72942e-75,0,2.50174e-76,-1.72892e-76
35954,1.30136e-73,0,2.50174e-76,-1.72892e-76
35955,3.84474e-73,0,2.50174e-76,-1.72892e-76
35956,0,0,0,0
35957,0,0,0,0
35958,0,0,0,0
35959,0,0,0,0
35960,0,0,0,0
35961,0,5.85392e-43,0,0
35962,0,7.2657e-43,0,0
35963,0,2.19736e-29,0,0
35964,0,2.1091e-29,0,0
35965,0,4.34351e-29,0,0
35966,0,4.27939e-29,0,0
35967,0,1.7631e-30,0,0
35968,0,1.81349e-30,0,0
35969,0,1.59472e-29,0,0
35970,0,1.54519e-29,0,0
35971,0,0,0,0
35972,0,0,0,0
35973,0,0,0,0
35974,0.00588744,0,4.56849e-06,-1.09063e-05
35975,-0.0031161,1.66553e-30,4.56849e-06,-1.09063e-05
35976,0.00191524,1.83192e-30,5.73913e-07,-7.32814e-07
35977,-0.00103762,2.73113e-31,5.73913e-07,-7.32814e-07
35978,1.54108e-162,2.3959e-31,8.33597e-166,-1.591e-166
35979,1.0366e-163,3.40115e-32,8.33597e-166,-1.591e-166
35980,0,3.13117e-32,8.33597e-166,-1.591e-166
35981,0,7.52538e-32,8.33597e-166,-1.591e-166
35982,4.2917e-159,5.27219e-32,2.51049e-162,5.41424e-163
35983,4.60891e-160,1.86747e-28,2.51049e-162,5.41424e-163
35984,7.15133e-61,-1.06072e-29,2.93746e-63,1.40103e-63
35985,1.04647e-61,3.90358e-47,2.93746e-63,1.40103e-63
35986,9.56044e-60,2.46828e-48,7.10341e-63,-7.87739e-64
35987,1.82295e-60,1.11884e-31,7.10341e-63,-7.87739e-64
35988,3.90393e-162,1.23784e-31,2.01914e-160,-1.62752e-160
35989,8.31343e-162,0,2.01914e-160,-1.62752e-160
35990,2.3502e-157,0,2.01914e-160,-1.62752e-160
35991,3.94962e-157,0,2.01914e-160,-1.62752e-160
35992,8.79681e-162,0,5.78907e-165,5.10908e-165
35993,6.33853e-162,3.70202e-99,5.78907e-165,5.10908e-165
35994,2.46419e-161,6.95318e-99,7.83467e-160,5.55526e-161
35995,2.22072e-161,0,7.83467e-160,5.55526e-161
35996,4.0272e-67,0,1.28569e-69,7.02432e-70
35997,5.69549e-68,0,1.28569e-69,7.02432e-70
35998,4.62597e-66,0,3.52555e-69,-4.23973e-70
35999,8.44219e-67,4.04415e-17,3.52555e-69,-4.23973e-70
36000,0,1.11071e-17,0,0
36001,0,4.40509e-18,0,0
36002,0,1.23907e-18,0,0
36003,0,0,0,0
36004,5.69313e-42,0,3.22917e-45,-3.0311e-45
36005,3.80232e-42,0,3.22917e-45,-3.0311e-45
36006,3.6296e-42,0,2.59072e-44,-5.76556e-45
36007,2.78214e-42,0,2.59072e-44,-5.76556e-45
36008,5.40569e-41,0,6.75233e-43,8.77548e-44
36009,2.49939e-41,0,6.75233e-43,8.77548e-44
36010,4.54075e-51,0,2.69869e-53,-6.51725e-54
36011,9.32067e-51,0,2.69869e-53,-6.51725e-54
36012,1.37379e-52,0,6.89058e-54,-1.34985e-54
36013,4.17975e-52,0,6.89058e-54,-1.34985e-54
36014,1.66804e-40,0,5.40343e-43,3.56037e-43
36015,1.12228e-40,5.49212e-40,5.40343e-43,3.56037e-43
36016,1.4768e-93,9.34779e-41,1.47179e-96,1.45789e-97
36017,7.20451e-94,0,1.47179e-96,1.45789e-97
36018,9.06513e-92,0,7.34588e-95,-7.20793e-96
36019,2.01835e-92,0,7.34588e-95,-7.20793e-96
36020,3.42335e-07,0,5.8222e-10,-2.9953e-11
36021,-8.54664e-08,3.29579e-31,5.8222e-10,-2.9953e-11
36022,3.06503e-07,4.38631e-30,5.92685e-10,-2.12673e-10
36023,-1.45038e-07,0,5.92685e-10,-2.12673e-10
36024,6.46701e-08,0,2.54985e-11,-2.65696e-11
36025,-3.25887e-08,0,2.54985e-11,-2.65696e-11
36026,0,0,0,0
36027,0,2.4744e-22,0,0
36028,2.51396e-163,2.23549e-22,1.08204e-162,3.72264e-163
36029,5.70773e-163,0,1.08204e-162,3.72264e-163
36030,4.80045e-167,0,4.01595e-166,1.81173e-167
36031,8.58961e-167,2.36237e-66,4.01595e-166,1.81173e-167
36032,0,2.3191e-66,0,0
36033,0,0,0,0
36034,0,0,0,0
36035,0,0,0,0
36036,0,0,0,0
36037,0,0,0,0
36038,0,0,0,0
36039,0,4.92958e-65,0,0
36040,1.07011,4.70497e-65,0.000385284,-0.000274176
36041,0.312989,1.14464e-63,0.000385284,-0.000274176
36042,3.14818e-151,1.06134e-63,7.38567e-154,2.60334e-155
36043,6.56116e-151,0,7.38567e-154,2.60334e-155
36044,0,0,0,0
36045,0,1.45778e-65,0,0
36046,0,1.48539e-65,0,0
36047,0,0,0,0
36048,0,0,0,0
36049,0,0,0,0
36050,0,0,0,0
36051,0,0,0,0
36052,0,0,0,0
36053,0,0,0,0
36054,0,0,0,0
36055,0,0,0,0
36056,0,0,0,0
36057,0,1.19354e-127,0,0
36058,0,1.90415e-127,0,0
36059,0,0,0,0
36060,0,0,0,0
36061,0,0,0,0
36062,0,0,0,0
36063,0,7.48467e-55,0,0
36064,0,9.26225e-55,0,0
36065,0,1.51249e-53,0,0
36066,0,1.62331e-53,0,0
36067,0,5.9846e-54,0,0
36068,0,7.68765e-54,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,2.45408e-55,0,0
36072,0,3.21306e-55,0,0
36073,0,3.71585e-52,0,0
36074,0,3.76934e-52,0,0
36075,0,3.5657e-53,0,0
36076,0,3.32083e-53,0,0
36077,0,1.4301e-93,0,0
36078,0,1.66234e-93,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,2.5716e-77,0,0
36082,0,4.14058e-77,0,0
36083,0,3.96129e-76,0,0
36084,0,5.18954e-76,0,0
36085,0,1.61365e-75,0,0
36086,3.41767e-166,2.79173e-75,3.08718e-169,1.79811e-170
36087,1.61409e-166,0,3.08718e-169,1.79811e-170
36088,4.97316e-163,0,4.10697e-166,-3.89399e-167
36089,1.14436e-163,1.84378e-74,4.10697e-166,-3.89399e-167
36090,2.36515e-125,2.23197e-74,2.52868e-128,4.20858e-129
36091,9.65185e-126,1.28454e-150,2.52868e-128,4.20858e-129
36092,2.76131e-123,1.25287e-150,2.26091e-126,-2.17834e-127
36093,6.2301e-124,0,2.26091e-126,-2.17834e-127
36094,0,0,0,0
36095,0,4.98738e-46,0,0
36096,0,7.5166e-46,0,0
36097,0,1.55051e-47,0,0
36098,0,2.67782e-47,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,1.44141e-54,0,0
36102,0,1.63982e-54,0,0
36103,0,1.2604e-53,0,0
36104,3.62254e-76,1.2531e-53,7.66813e-80,-2.0618e-79
36105,-2.59321e-77,3.1198e-53,7.66813e-80,-2.0618e-79
36106,2.99053e-78,3.46882e-53,7.66813e-80,-2.0618e-79
36107,2.69019e-78,1.40296e-54,7.66813e-80,-2.0618e-79
36108,0,1.27133e-54,0,0
36109,0,4.27933e-54,0,0
36110,0,5.24557e-54,0,0
36111,0,1.43125e-52,0,0
36112,0,1.81019e-52,0,0
36113,0,2.29419e-161,0,0
36114,0,-2.14129e-161,0,0
36115,0,5.37753e-53,0,0
36116,0,9.50611e-53,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,1.19705e-120,0,0
36122,0,-9.28347e-121,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,2.46156e-88,0,0
36130,3.73251e-16,-1.48813e-88,2.61846e-19,-4.58341e-20
36131,2.24772e-16,1.94999e-23,2.61846e-19,-4.58341e-20
36132,6.43761e-17,3.05899e-23,2.80166e-19,-4.84907e-20
36133,3.48802e-17,9.19688e-44,2.80166e-19,-4.84907e-20
36134,5.88428e-17,1.58164e-43,2.61846e-19,-4.58341e-20
36135,3.4097e-17,1.36741e-23,2.61846e-19,-4.58341e-20
36136,1.05983e-17,2.1485e-23,7.63917e-21,-5.12232e-22
36137,5.24892e-18,9.49892e-23,7.63917e-21,-5.12232e-22
36138,8.16127e-12,1.48518e-22,4.99851e-14,3.35838e-15
36139,1.37379e-11,0,4.99851e-14,3.35838e-15
36140,8.9782e-12,0,8.57716e-15,1.34062e-15
36141,1.68714e-11,1.57992e-23,8.57716e-15,1.34062e-15
36142,4.13372e-11,3.46025e-23,2.13252e-13,3.10693e-14
36143,7.10534e-11,8.96465e-22,2.13252e-13,3.10693e-14
36144,6.89379e-61,1.57955e-21,2.47695e-62,1.93425e-62
36145,5.10595e-62,1.15225e-42,2.47695e-62,1.93425e-62
36146,1.78291e-61,1.90983e-42,8.75916e-64,1.21773e-65
36147,4.12324e-63,1.62921e-41,8.75916e-64,1.21773e-65
36148,1.01319e-131,2.89854e-41,5.11657e-132,-2.6999e-132
36149,3.64111e-131,2.29504e-42,5.11657e-132,-2.6999e-132
36150,1.36767e-131,2.4118e-42,4.33351e-132,-2.19938e-132
36151,6.92378e-132,1.14335e-43,4.33351e-132,-2.19938e-132
36152,1.08154e-133,1.70893e-43,2.19205e-134,1.6873e-134
36153,6.80247e-134,1.04731e-72,2.19205e-134,1.6873e-134
36154,3.1921e-134,-3.2331e-73,2.30968e-137,2.75045e-137
36155,3.24037e-134,3.97164e-20,2.30968e-137,2.75045e-137
36156,0,1.70925e-20,0,0
36157,0,8.21412e-21,0,0
36158,0,2.86342e-21,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,2.9612e-20,0,0
36162,0,1.22073e-20,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,2.08953e-103,0,0
36166,0,1.3766e-103,0,0
36167,0,2.29001e-105,0,0
36168,0,2.49056e-105,0,0
36169,0,6.04124e-82,0,0
36170,4.79736e-93,1.15056e-82,7.45671e-94,-2.67521e-94
36171,1.20683e-92,2.72421e-10,7.45671e-94,-2.67521e-94
36172,-2.21563e-91,9.28179e-11,6.13377e-93,8.34251e-94
36173,1.32643e-90,1.10184e-10,6.13377e-93,8.34251e-94
36174,1.24953e-86,4.12415e-11,1.4384e-89,2.02272e-90
36175,7.14319e-87,1.0255e-66,1.4384e-89,2.02272e-90
36176,8.35353e-85,1.53183e-66,6.25283e-88,-1.07139e-88
36177,1.42202e-85,2.31334e-68,6.25283e-88,-1.07139e-88
36178,0,2.85203e-68,0,0
36179,0,1.08866e-68,0,0
36180,0,2.18014e-68,0,0
36181,0,2.36256e-66,0,0
36182,0,2.9788e-66,6.62028e-171,3.49749e-171
36183,0,3.38611e-65,6.62028e-171,3.49749e-171
36184,0,5.12125e-65,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,8.5898e-51,0,0
36194,0,1.46237e-50,0,0
36195,0,2.31788e-50,0,0
36196,0,3.7393e-50,0,0
36197,0,1.33473e-49,0,0
36198,0,2.70424e-49,0,0
36199,0,5.76057e-49,0,0
36200,0,8.46004e-49,0,0
36201,0,3.98352e-52,0,0
36202,0,5.61639e-52,0,0
36203,0,2.93753e-31,0,0
36204,0,1.51282e-31,0,0
36205,0,1.75118e-31,0,0
36206,0,1.06612e-31,0,0
36207,0,2.80342e-30,0,0
36208,0,1.59793e-30,0,0
36209,0,2.01003e-30,0,0
36210,0,1.18445e-30,0,0
36211,0,4.89048e-48,0,0
36212,0,7.88399e-48,0,0
36213,0,7.14857e-48,0,0
36214,0,9.98947e-48,0,0
36215,0,2.74566e-49,0,0
36216,0,3.94114e-49,0,0
36217,0,2.16593e-49,0,0
36218,1.16325e-70,2.49508e-49,2.37148e-73,4.76369e-74
36219,3.31855e-70,2.42408e-22,2.37148e-73,4.76369e-74
36220,4.67714e-72,2.20686e-22,7.30911e-75,-2.54102e-76
36221,9.29291e-72,1.27811e-21,7.30911e-75,-2.54102e-76
36222,3.34913e-72,1.47993e-21,7.30911e-75,-2.54102e-76
36223,9.59727e-72,2.21993e-22,7.30911e-75,-2.54102e-76
36224,0,1.65882e-22,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,3.0823e-100,0,3.18257e-101,-1.78712e-101
36233,3.66552e-100,6.63933e-134,3.18257e-101,-1.78712e-101
36234,8.58268e-100,9.29185e-134,7.12352e-103,1.30042e-103
36235,5.66829e-100,0,7.12352e-103,1.30042e-103
36236,1.47768e-98,0,7.63142e-100,-2.31853e-100
36237,1.26268e-98,2.20264e-51,7.63142e-100,-2.31853e-100
36238,0,3.38245e-51,0,0
36239,0,2.98678e-52,0,0
36240,0,4.27778e-52,0,0
36241,0,0,0,0
36242,2.25952e-154,0,1.98598e-157,2.61959e-159
36243,1.36888e-154,0,1.98598e-157,2.61959e-159
36244,1.48183e-151,0,1.13033e-154,-1.98723e-155
36245,2.24646e-152,0,1.13033e-154,-1.98723e-155
36246,7.27141e-117,0,7.63698e-120,1.21696e-120
36247,3.49734e-117,0,7.63698e-120,1.21696e-120
36248,8.71184e-115,0,6.59109e-118,-1.15525e-118
36249,1.33887e-115,0,6.59109e-118,-1.15525e-118
36250,0,0,0,0
36251,0,7.80402e-38,0,0
36252,0,8.85791e-38,0,0
36253,0,3.38708e-37,0,0
36254,0,5.425e-37,0,0
36255,0,2.4758e-38,0,0
36256,0,3.98626e-38,0,0
36257,0,3.27129e-38,0,0
36258,3.08441e-80,6.12138e-38,8.24156e-83,3.16054e-83
36259,1.01026e-80,7.16553e-26,8.24156e-83,3.16054e-83
36260,1.05343e-78,1.59317e-26,7.84588e-82,-8.93018e-83
36261,2.7276e-79,1.09035e-102,7.84588e-82,-8.93018e-83
36262,0,-1.66777e-103,0,0
36263,0,0,0,0
36264,0,0,0,0
36265,0,9.30079e-25,0,0
36266,0,-9.19869e-27,0,0
36267,0,1.72688e-24,0,0
36268,0,1.9186e-25,0,0
36269,0,1.93716e-10,0,0
36270,0,1.67066e-10,0,0
36271,0,3.60397e-10,0,0
36272,0,3.14304e-10,0,0
36273,0,5.88653e-11,0,0
36274,0,5.21985e-11,0,0
36275,0,0,0,0
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,5.11711e-119,0,0
36286,0,4.69203e-119,0,0
36287,0,1.72906e-91,0,0
36288,0,2.62567e-91,0,0
36289,0,4.60355e-93,0,0
36290,0,5.09197e-93,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
