dof_index, displacement_x, displacement_y, div_u, curl_u
25467,0,0,0,0
25468,0,0,0,0
25469,0,0,0,0
25470,0,0,0,0
25471,0,0,0,0
25472,0,0,0,0
25473,0,0,0,0
25474,0,0,0,0
25475,0,0,0,0
25476,0,0,0,0
25477,0,0,0,0
25478,0,0,0,0
25479,0,0,0,0
25480,0,0,0,0
25481,0,0,0,0
25482,2.24356,0,0.000433872,2.28759e-05
25483,-0.0337764,0,0.000433872,2.28759e-05
25484,2.36365,0,0.000339449,4.02276e-06
25485,0.0599587,0,0.000339449,4.02276e-06
25486,2.95973,0,0.000397098,-5.07487e-05
25487,0.0179461,0,0.000397098,-5.07487e-05
25488,0,0,0,0
25489,0,0,0,0
25490,1.37592,0,0.000417086,2.62179e-05
25491,-0.0367479,0,0.000417086,2.62179e-05
25492,0,0,0,0
25493,0,0,0,0
25494,0,0,0,0
25495,0,0,0,0
25496,0,0,0,0
25497,0,0,0,0
25498,0,0,0,0
25499,0,0,0,0
25500,0,0,0,0
25501,0,0,0,0
25502,0,0,0,0
25503,0,0,0,0
25504,0,0,0,0
25505,0,0,0,0
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,0,0,0,0
25510,0,0,0,0
25511,0,0,0,0
25512,0,0,0,0
25513,0,0,0,0
25514,0,0,0,0
25515,0,0,0,0
25516,0,0,0,0
25517,0,0,0,0
25518,0,0,0,0
25519,0,0,0,0
25520,0,0,0,0
25521,0,0,0,0
25522,0,0,0,0
25523,0,0,0,0
25524,0,0,0,0
25525,0,0,0,0
25526,0,0,0,0
25527,0,0,0,0
25528,0,0,0,0
25529,0,0,0,0
25530,0,0,0,0
25531,0,0,0,0
25532,0,0,0,0
25533,0,0,0,0
25534,0,0,0,0
25535,0,0,0,0
25536,0,0,0,0
25537,0,0,0,0
25538,0,0,0,0
25539,0,0,0,0
25540,0,0,0,0
25541,0,0,0,0
25542,0,0,0,0
25543,0,0,0,0
25544,0,0,0,0
25545,0,0,0,0
25546,0,0,0,0
25547,0,0,0,0
25548,0,0,0,0
25549,0,0,0,0
25550,0,0,0,0
25551,0,0,0,0
25552,0,0,0,0
25553,0,0,0,0
25554,0,0,0,0
25555,0,0,0,0
25556,0,0,0,0
25557,0,0,0,0
25558,0,0,0,0
25559,0,0,0,0
25560,0,0,0,0
25561,0,0,0,0
25562,0,0,0,0
25563,0,0,0,0
25564,0.895587,0,-0.00134446,-0.00016525
25565,0.190725,0,-0.00134446,-0.00016525
25566,-2.90415,0,-0.00153597,-0.000123668
25567,-0.34536,0,-0.00153597,-0.000123668
25568,0,0,0,0
25569,0,0,0,0
25570,0,0,0,0
25571,0,1.87834e-71,0,0
25572,0,3.53774e-71,0,0
25573,0,0,0,0
25574,0,0,0,0
25575,0,0,0,0
25576,0,0,0,0
25577,0,0,0,0
25578,0.0459931,0,2.47371e-05,1.74294e-06
25579,-0.00756945,0,2.47371e-05,1.74294e-06
25580,0,0,0,0
25581,0,0,0,0
25582,0,0,0,0
25583,0,0,0,0
25584,0,0,0,0
25585,0,0,0,0
25586,0,0,0,0
25587,0,0,0,0
25588,0,0,0,0
25589,0,0,0,0
25590,1.16782e-76,0,1.18923e-78,-1.48046e-79
25591,9.20982e-76,0,1.18923e-78,-1.48046e-79
25592,5.54882e-79,0,1.0983e-78,-3.10816e-79
25593,9.65443e-78,0,1.0983e-78,-3.10816e-79
25594,4.30109e-79,0,2.05485e-79,1.05621e-79
25595,5.3618e-78,0,2.05485e-79,1.05621e-79
25596,4.8993e-77,0,1.28108e-77,2.4191e-78
25597,2.97385e-76,0,1.28108e-77,2.4191e-78
25598,0,0,0,0
25599,0,0,0,0
25600,1.03475,0,0.000510992,2.44833e-05
25601,0.0601472,0,0.000510992,2.44833e-05
25602,1.34825,0,0.00056883,-4.26947e-05
25603,0.0503456,0,0.00056883,-4.26947e-05
25604,0.726867,0,0.000256898,-2.43685e-05
25605,0.0194665,0,0.000256898,-2.43685e-05
25606,0,0,0,0
25607,0,2.38787e-24,0,0
25608,1.25251e-18,3.8343e-24,1.82363e-21,7.14711e-22
25609,2.95945e-18,0,1.82363e-21,7.14711e-22
25610,8.24579e-20,0,1.82363e-21,7.14711e-22
25611,1.79269e-19,0,1.82363e-21,7.14711e-22
25612,1.72343e-20,0,8.85853e-23,-4.35045e-23
25613,4.86763e-20,0,8.85853e-23,-4.35045e-23
25614,0,0,0,0
25615,0,0,0,0
25616,0,0,0,0
25617,0,0,0,0
25618,0,0,0,0
25619,0,0,0,0
25620,4.02448e-17,0,2.6728e-19,-2.64047e-20
25621,8.20561e-17,0,2.6728e-19,-2.64047e-20
25622,0,0,0,0
25623,0,0,0,0
25624,0,0,0,0
25625,0,0,0,0
25626,0,0,0,0
25627,0,0,0,0
25628,0,0,0,0
25629,0,0,0,0
25630,0,0,0,0
25631,0,0,0,0
25632,0,0,0,0
25633,0,0,0,0
25634,0,0,0,0
25635,0,0,0,0
25636,5.31772e-44,0,2.85183e-47,8.70298e-48
25637,-4.96052e-45,0,2.85183e-47,8.70298e-48
25638,4.58476e-47,0,1.58182e-48,-2.9454e-49
25639,-1.0043e-47,0,1.58182e-48,-2.9454e-49
25640,0,0,0,0
25641,0,0,0,0
25642,0,0,0,0
25643,0,0,0,0
25644,0.295217,0,0.000124792,-4.28025e-06
25645,-0.0142853,0,0.000124792,-4.28025e-06
25646,0.642804,0,0.000343814,2.74423e-05
25647,-0.0188725,0,0.000343814,2.74423e-05
25648,0,0,0,0
25649,0,0,0,0
25650,0,0,0,0
25651,0,0,0,0
25652,0,0,0,0
25653,0,0,0,0
25654,0,0,0,0
25655,0,2.18267e-95,0,0
25656,0,5.03179e-95,0,0
25657,0,0,0,0
25658,0,0,0,0
25659,0,0,0,0
25660,0,0,0,0
25661,0,0,0,0
25662,0,0,0,0
25663,0,0,0,0
25664,0,0,0,0
25665,0,0,0,0
25666,0,0,0,0
25667,0,0,0,0
25668,0,0,0,0
25669,0,9.53225e-48,0,0
25670,0,5.39441e-48,0,0
25671,0,1.26421e-49,0,0
25672,0,-3.05654e-50,0,0
25673,0,7.34951e-48,0,0
25674,0,-3.13773e-49,0,0
25675,0,1.15786e-28,0,0
25676,0,2.61442e-28,0,0
25677,0,6.20111e-30,0,0
25678,0,1.20567e-29,0,0
25679,0,6.86202e-30,0,0
25680,0.0156234,1.21968e-29,1.03853e-05,7.23992e-07
25681,-0.00304127,1.67917e-28,1.03853e-05,7.23992e-07
25682,0,2.24104e-28,0,0
25683,0,0,0,0
25684,0,0,0,0
25685,0,4.52499e-44,0,0
25686,1.37609,-9.0739e-45,-0.000442918,-0.000203879
25687,1.65859,5.39391e-46,-0.000442918,-0.000203879
25688,0,1.39823e-46,0,0
25689,0,0,0,0
25690,0,0,0,0
25691,0,0,0,0
25692,0,0,0,0
25693,0,0,0,0
25694,0,0,0,0
25695,0,0,0,0
25696,0,0,0,0
25697,0,0,0,0
25698,0,0,0,0
25699,0,0,0,0
25700,0,0,0,0
25701,0,0,0,0
25702,0,0,0,0
25703,0,0,0,0
25704,0,0,0,0
25705,0,0,0,0
25706,0,0,0,0
25707,0,0,0,0
25708,0,0,0,0
25709,0,0,0,0
25710,0,0,0,0
25711,0,0,0,0
25712,0,0,0,0
25713,0,0,0,0
25714,0,0,0,0
25715,0,0,0,0
25716,0.0851549,0,-0.00246079,0.00148528
25717,-0.1573,0,-0.00246079,0.00148528
25718,1.7917,0,-0.00293025,-0.000696536
25719,0.560028,0,-0.00293025,-0.000696536
25720,3.40149,0,0.00154698,-0.000631564
25721,1.11117,0,0.00154698,-0.000631564
25722,3.91764,0,0.00154698,-0.000631564
25723,0.700152,0,0.00154698,-0.000631564
25724,0,0,0,0
25725,0,0,0,0
25726,0,0,0,0
25727,0,0,0,0
25728,0,0,0,0
25729,0,0,0,0
25730,0,0,0,0
25731,0,0,0,0
25732,0,0,0,0
25733,0,0,0,0
25734,0,0,0,0
25735,0,0,0,0
25736,0,0,0,0
25737,0,0,0,0
25738,0,0,0,0
25739,0,0,0,0
25740,0,0,0,0
25741,0,0,0,0
25742,0,0,0,0
25743,0,0,0,0
25744,0,0,0,0
25745,0,0,0,0
25746,0,0,0,0
25747,0,0,0,0
25748,0,0,0,0
25749,0,0,0,0
25750,0,0,0,0
25751,0,0,0,0
25752,0,0,0,0
25753,0,0,0,0
25754,0,0,0,0
25755,0,0,0,0
25756,0,0,0,0
25757,0,0,0,0
25758,0,0,0,0
25759,0,0,0,0
25760,0,0,0,0
25761,0,0,0,0
25762,0,0,0,0
25763,0,0,0,0
25764,0,0,0,0
25765,0,0,0,0
25766,0,0,0,0
25767,0,0,0,0
25768,0,0,0,0
25769,0,0,0,0
25770,0,0,0,0
25771,0,0,0,0
25772,0,0,0,0
25773,0,0,0,0
25774,0,0,0,0
25775,0,0,0,0
25776,0,0,0,0
25777,0,0,0,0
25778,0,0,0,0
25779,0,0,0,0
25780,0,0,0,0
25781,0,0,0,0
25782,0,0,0,0
25783,0,0,0,0
25784,0,0,0,0
25785,0,0,0,0
25786,0,0,0,0
25787,0,0,0,0
25788,0,0,0,0
25789,0,0,0,0
25790,6.34704e-48,0,5.15578e-51,-1.35695e-51
25791,1.36405e-48,0,5.15578e-51,-1.35695e-51
25792,9.86962e-48,0,3.19974e-49,6.51899e-51
25793,2.2754e-48,0,3.19974e-49,6.51899e-51
25794,1.63867e-49,0,1.14185e-52,-8.54195e-54
25795,3.94258e-50,0,1.14185e-52,-8.54195e-54
25796,1.40044e-49,0,3.23969e-51,-4.64441e-52
25797,5.73577e-51,0,3.23969e-51,-4.64441e-52
25798,0,0,0,0
25799,0,0,0,0
25800,0,0,0,0
25801,0,0,0,0
25802,0,0,0,0
25803,0,0,0,0
25804,0,0,0,0
25805,0,0,0,0
25806,0,0,0,0
25807,0,0,0,0
25808,2.4765e-28,0,1.07383e-30,9.97457e-32
25809,-1.00841e-28,0,1.07383e-30,9.97457e-32
25810,1.00232e-29,0,5.07178e-33,-3.8506e-33
25811,-3.96436e-30,0,5.07178e-33,-3.8506e-33
25812,0,0,0,0
25813,0,0,0,0
25814,0,0,0,0
25815,0,0,0,0
25816,0,0,0,0
25817,0,0,0,0
25818,0,0,0,0
25819,0,0,0,0
25820,0,0,0,0
25821,0,0,0,0
25822,0,0,0,0
25823,0,0,0,0
25824,0,0,0,0
25825,0,0,0,0
25826,0,0,0,0
25827,0,0,0,0
25828,0,0,0,0
25829,0,0,0,0
25830,0,0,0,0
25831,0,0,0,0
25832,0,0,0,0
25833,0,0,0,0
25834,0,0,0,0
25835,0,0,0,0
25836,0,0,0,0
25837,0,0,0,0
25838,0,0,0,0
25839,0,0,0,0
25840,0,0,0,0
25841,0,0,0,0
25842,0,0,0,0
25843,0,0,0,0
25844,0,0,0,0
25845,0,0,0,0
25846,0,0,0,0
25847,0,0,0,0
25848,0,0,0,0
25849,0,0,0,0
25850,0,0,0,0
25851,0,0,0,0
25852,0,0,0,0
25853,0,0,0,0
25854,0,0,0,0
25855,0,0,0,0
25856,0,0,0,0
25857,0,0,0,0
25858,0,0,0,0
25859,0,0,0,0
25860,0,0,0,0
25861,0,0,0,0
25862,0,0,0,0
25863,0,0,0,0
25864,0,0,0,0
25865,0,0,0,0
25866,0,0,0,0
25867,0,0,0,0
25868,0,0,0,0
25869,0,0,0,0
25870,0,0,0,0
25871,0,0,0,0
25872,0,0,0,0
25873,0,0,0,0
25874,0,0,0,0
25875,0,0,0,0
25876,0,0,0,0
25877,0,0,0,0
25878,0,0,0,0
25879,0,0,0,0
25880,0,0,0,0
25881,0,0,0,0
25882,0,0,0,0
25883,0,0,0,0
25884,5.70716e-25,0,1.10342e-26,5.91053e-27
25885,3.18207e-25,0,1.10342e-26,5.91053e-27
25886,7.24795e-24,0,7.10247e-27,2.80617e-27
25887,4.01512e-24,0,7.10247e-27,2.80617e-27
25888,1.86898e-23,0,1.10342e-26,5.91053e-27
25889,1.09815e-23,0,1.10342e-26,5.91053e-27
25890,1.19005e-22,0,8.50677e-26,-3.27015e-26
25891,6.41926e-23,0,8.50677e-26,-3.27015e-26
25892,0,0,0,0
25893,0,0,0,0
25894,0,0,0,0
25895,0,0,0,0
25896,0,0,0,0
25897,0,0,0,0
25898,0,0,0,0
25899,0,0,0,0
25900,0,0,0,0
25901,0,0,0,0
25902,0,0,0,0
25903,0,0,0,0
25904,0,0,0,0
25905,0,0,0,0
25906,0,0,0,0
25907,0,0,0,0
25908,0,0,0,0
25909,0,0,0,0
25910,2.57225e-21,0,8.06425e-23,-1.59463e-23
25911,1.04096e-20,0,8.06425e-23,-1.59463e-23
25912,2.996e-22,0,9.07342e-24,1.17857e-25
25913,1.17933e-21,0,9.07342e-24,1.17857e-25
25914,2.54918e-23,0,3.5305e-25,-1.46083e-25
25915,7.69507e-23,0,3.5305e-25,-1.46083e-25
25916,0,0,0,0
25917,0,0,0,0
25918,0,0,0,0
25919,0,0,0,0
25920,0,0,0,0
25921,0,0,0,0
25922,-4.60075,0,-0.00129887,0.000126606
25923,-0.695359,0,-0.00129887,0.000126606
25924,0,0,0,0
25925,0,0,0,0
25926,0,0,0,0
25927,0,0,0,0
25928,0,0,0,0
25929,0,0,0,0
25930,0,0,0,0
25931,0,0,0,0
25932,0,0,0,0
25933,0,0,0,0
25934,0,0,0,0
25935,0,0,0,0
25936,0,0,0,0
25937,0,0,0,0
25938,0,0,0,0
25939,0,0,0,0
25940,0,0,0,0
25941,0,0,0,0
25942,0,0,0,0
25943,0,0,0,0
25944,0,0,0,0
25945,0,0,0,0
25946,0,0,0,0
25947,0,0,0,0
25948,0,0,0,0
25949,0,0,0,0
25950,0,0,0,0
25951,0,0,0,0
25952,0,0,0,0
25953,0,0,0,0
25954,0,0,0,0
25955,0,0,0,0
25956,0,0,0,0
25957,0,0,0,0
25958,0,0,0,0
25959,0,0,0,0
25960,0,0,0,0
25961,0,0,0,0
25962,0,0,0,0
25963,0,0,0,0
25964,0,0,0,0
25965,0,0,0,0
25966,0,0,0,0
25967,0,0,0,0
25968,0,0,0,0
25969,0,0,0,0
25970,0,0,0,0
25971,0,0,0,0
25972,0,0,0,0
25973,0,0,0,0
25974,0,0,0,0
25975,0,0,0,0
25976,0,0,0,0
25977,0,0,0,0
25978,0,0,0,0
25979,0,0,0,0
25980,0,0,0,0
25981,0,0,0,0
25982,0.257611,0,0.000244681,-1.46804e-05
25983,0.0737906,0,0.000244681,-1.46804e-05
25984,0.0886248,0,3.71187e-05,-1.30605e-06
25985,0.0228387,0,3.71187e-05,-1.30605e-06
25986,0.230487,0,9.36526e-05,1.71861e-06
25987,0.0575894,0,9.36526e-05,1.71861e-06
25988,0.0802276,0,5.50834e-05,-8.79793e-06
25989,0.0168298,0,5.50834e-05,-8.79793e-06
25990,4.17274e-11,0,2.99854e-13,3.39121e-14
25991,1.15204e-10,0,2.99854e-13,3.39121e-14
25992,1.17101e-11,0,1.30285e-13,5.41106e-15
25993,3.05305e-11,0,1.30285e-13,5.41106e-15
25994,3.50455e-12,0,3.30032e-14,3.82943e-16
25995,9.50643e-12,0,3.30032e-14,3.82943e-16
25996,0,0,0,0
25997,0,0,0,0
25998,2.23245e-11,0,2.30735e-13,-8.64227e-14
25999,4.84101e-11,0,2.30735e-13,-8.64227e-14
26000,0,0,0,0
26001,0,0,0,0
26002,0,0,0,0
26003,0,0,0,0
26004,0,0,0,0
26005,0,0,0,0
26006,0.134141,0,5.9253e-05,-4.59289e-07
26007,-0.00816265,0,5.9253e-05,-4.59289e-07
26008,0,0,0,0
26009,0,0,0,0
26010,0,0,0,0
26011,0,0,0,0
26012,0.275231,0,0.000124792,-4.28025e-06
26013,-0.00174838,0,0.000124792,-4.28025e-06
26014,0.466832,0,0.000343814,2.74423e-05
26015,-0.0012395,0,0.000343814,2.74423e-05
26016,0,0,0,0
26017,0,0,0,0
26018,0,0,0,0
26019,0,0,0,0
26020,0,0,0,0
26021,0,0,0,0
26022,0,0,0,0
26023,0,0,0,0
26024,0,0,0,0
26025,0,0,0,0
26026,0,0,0,0
26027,0,0,0,0
26028,0,0,0,0
26029,0,0,0,0
26030,0,0,0,0
26031,0,0,0,0
26032,0,0,0,0
26033,0,0,0,0
26034,0,0,0,0
26035,0,0,0,0
26036,0,0,0,0
26037,0,0,0,0
26038,0,0,0,0
26039,0,0,0,0
26040,0,0,0,0
26041,0,0,0,0
26042,0,0,0,0
26043,0,0,0,0
26044,0,0,0,0
26045,0,0,0,0
26046,0,0,0,0
26047,0,0,0,0
26048,0,0,0,0
26049,0,0,0,0
26050,0,0,0,0
26051,0,2.90652e-68,0,0
26052,1.68947,3.7519e-67,0.000552175,-1.88742e-06
26053,0.00724651,0,0.000552175,-1.88742e-06
26054,0,0,0,0
26055,0,0,0,0
26056,0,0,0,0
26057,0,0,0,0
26058,0,0,0,0
26059,0,0,0,0
26060,0,0,0,0
26061,0,1.40247e-24,0,0
26062,0,8.80437e-25,0,0
26063,0,8.41137e-24,0,0
26064,0,7.21865e-24,0,0
26065,0,9.18712e-24,0,0
26066,0,6.57047e-24,0,0
26067,0,0,0,0
26068,3.61335e-97,0,1.10763e-96,-6.61494e-97
26069,9.85954e-97,0,1.10763e-96,-6.61494e-97
26070,0,0,0,0
26071,0,0,0,0
26072,1.24237e-93,0,8.4328e-94,3.72591e-94
26073,1.73264e-93,0,8.4328e-94,3.72591e-94
26074,3.74604e-91,0,4.31031e-91,-2.27735e-93
26075,2.87632e-91,0,4.31031e-91,-2.27735e-93
26076,0,0,0,0
26077,0,0,0,0
26078,0,0,0,0
26079,0,0,0,0
26080,0,0,0,0
26081,0,0,0,0
26082,0,0,0,0
26083,0,0,0,0
26084,2.88631e-84,0,5.96139e-86,5.5802e-86
26085,-3.67897e-86,0,5.96139e-86,5.5802e-86
26086,9.47222e-83,0,3.03002e-83,1.07072e-83
26087,-4.23209e-83,0,3.03002e-83,1.07072e-83
26088,6.27109e-82,0,5.13702e-83,-1.95595e-83
26089,3.76715e-82,0,5.13702e-83,-1.95595e-83
26090,4.70227e-82,0,2.6857e-85,-2.53517e-85
26091,-4.31872e-84,0,2.6857e-85,-2.53517e-85
26092,4.56572e-83,0,3.03002e-83,1.07072e-83
26093,9.54655e-83,0,3.03002e-83,1.07072e-83
26094,1.29447e-85,0,1.77162e-87,1.06845e-87
26095,3.97809e-87,0,1.77162e-87,1.06845e-87
26096,3.15013e-84,0,1.77162e-87,1.06845e-87
26097,-3.68352e-85,0,1.77162e-87,1.06845e-87
26098,0,0,0,0
26099,0,0,0,0
26100,0,0,0,0
26101,0,0,0,0
26102,0,0,0,0
26103,0,0,0,0
26104,0,0,0,0
26105,0,0,0,0
26106,0,0,0,0
26107,0,0,0,0
26108,0,0,0,0
26109,0,0,0,0
26110,0,0,0,0
26111,0,0,0,0
26112,0,0,0,0
26113,0,0,0,0
26114,0,0,0,0
26115,0,0,0,0
26116,0,0,0,0
26117,0,0,0,0
26118,0,0,0,0
26119,0,0,0,0
26120,0,0,0,0
26121,0,0,0,0
26122,0,0,0,0
26123,0,0,0,0
26124,0,0,0,0
26125,0,0,0,0
26126,0,0,0,0
26127,0,0,0,0
26128,0,0,0,0
26129,0,0,0,0
26130,0,0,0,0
26131,0,0,0,0
26132,0,0,0,0
26133,0,0,0,0
26134,0,0,0,0
26135,0,0,0,0
26136,0,0,0,0
26137,0,0,0,0
26138,0,0,0,0
26139,0,0,0,0
26140,0,0,0,0
26141,0,0,0,0
26142,0,0,0,0
26143,0,0,0,0
26144,0,0,0,0
26145,0,2.62193e-34,0,0
26146,0,1.11248e-34,0,0
26147,0,8.65518e-36,0,0
26148,0,4.84866e-36,0,0
26149,0,0,0,0
26150,0,0,0,0
26151,0,0,0,0
26152,0,0,0,0
26153,0,0,0,0
26154,0,0,0,0
26155,0,0,0,0
26156,0,0,0,0
26157,0,0,0,0
26158,0,0,0,0
26159,0,0,0,0
26160,0,0,0,0
26161,0,0,0,0
26162,0,0,0,0
26163,0,0,0,0
26164,0,0,0,0
26165,0,0,0,0
26166,0,0,0,0
26167,0,0,0,0
26168,0,0,0,0
26169,0,0,0,0
26170,0,0,0,0
26171,0,0,0,0
26172,0,0,0,0
26173,0,2.57198e-26,0,0
26174,0,1.28738e-26,0,0
26175,0,4.29205e-26,0,0
26176,0,3.79632e-26,0,0
26177,0,2.52343e-25,0,0
26178,0,2.02948e-25,0,0
26179,0,0,0,0
26180,0,0,0,0
26181,0,0,0,0
26182,0,0,0,0
26183,0,0,0,0
26184,0,0,0,0
26185,0,0,0,0
26186,0,0,0,0
26187,0,0,0,0
26188,0,0,0,0
26189,0,0,0,0
26190,0.97648,0,0.000343814,2.74423e-05
26191,0.00446535,0,0.000343814,2.74423e-05
26192,0,0,0,0
26193,0,0,0,0
26194,6.84249e-42,0,5.06764e-45,-5.6562e-46
26195,-1.72373e-45,0,5.06764e-45,-5.6562e-46
26196,1.63688e-40,0,8.71602e-44,-4.02083e-44
26197,-3.98489e-41,0,8.71602e-44,-4.02083e-44
26198,3.81296e-40,0,8.66302e-42,-3.68659e-42
26199,-1.66502e-40,1.5259e-80,8.66302e-42,-3.68659e-42
26200,1.84511e-41,5.39466e-80,-2.64875e-45,-1.91451e-44
26201,-1.53093e-41,2.14446e-80,-2.64875e-45,-1.91451e-44
26202,0,5.0225e-80,0,0
26203,0,0,0,0
26204,0,0,0,0
26205,0,7.12296e-97,0,0
26206,0,9.14898e-98,0,0
26207,0,0,0,0
26208,0,0,0,0
26209,0,0,0,0
26210,0,0,0,0
26211,0,0,0,0
26212,0,0,0,0
26213,0,0,0,0
26214,0,0,0,0
26215,0,0,0,0
26216,0,0,0,0
26217,0,0,0,0
26218,0,0,0,0
26219,0,0,0,0
26220,0,0,0,0
26221,0,0,0,0
26222,0,0,0,0
26223,0,0,0,0
26224,0,0,0,0
26225,0,0,0,0
26226,0,0,0,0
26227,0,0,0,0
26228,0.00794283,0,1.30507e-05,-7.50724e-07
26229,0.00315007,0,1.30507e-05,-7.50724e-07
26230,0,0,0,0
26231,0,0,0,0
26232,0.00265321,0,1.55604e-06,1.33514e-07
26233,0.000931493,0,1.55604e-06,1.33514e-07
26234,0.00861877,0,1.34525e-05,-6.01198e-07
26235,0.00271415,0,1.34525e-05,-6.01198e-07
26236,0.00252406,0,1.2227e-06,3.37873e-07
26237,0.000729764,0,1.2227e-06,3.37873e-07
26238,0,0,0,0
26239,0,0,0,0
26240,0,0,0,0
26241,0,0,0,0
26242,0,0,0,0
26243,0,0,0,0
26244,0,0,0,0
26245,0,0,0,0
26246,0,0,0,0
26247,0,0,0,0
26248,0,0,0,0
26249,0,0,0,0
26250,0,0,0,0
26251,0,0,0,0
26252,0,0,0,0
26253,0,6.42692e-63,0,0
26254,0,5.22126e-63,0,0
26255,0,6.59319e-62,0,0
26256,1.04804e-27,2.82024e-62,5.19781e-29,5.38681e-31
26257,3.96676e-27,0,5.19781e-29,5.38681e-31
26258,-1.25324e-28,0,5.42769e-29,1.48896e-29
26259,6.47946e-26,0,5.42769e-29,1.48896e-29
26260,1.21421e-27,0,2.86465e-30,-1.52411e-30
26261,2.23963e-27,0,2.86465e-30,-1.52411e-30
26262,4.78094e-29,0,1.2143e-31,-3.28172e-32
26263,1.08522e-28,0,1.2143e-31,-3.28172e-32
26264,4.80943e-16,0,7.93551e-19,-9.15614e-19
26265,-1.16042e-16,0,7.93551e-19,-9.15614e-19
26266,1.43894e-16,0,7.93551e-19,-9.15614e-19
26267,-4.85892e-17,0,7.93551e-19,-9.15614e-19
26268,0,0,0,0
26269,0,0,0,0
26270,0,0,0,0
26271,0,0,0,0
26272,0,0,0,0
26273,0,0,0,0
26274,0,0,0,0
26275,0,0,0,0
26276,0,0,0,0
26277,0,0,0,0
26278,0,0,0,0
26279,0,0,0,0
26280,0,0,0,0
26281,0,0,0,0
26282,0,0,0,0
26283,0,0,0,0
26284,0,0,0,0
26285,0,0,0,0
26286,0,0,0,0
26287,0,0,0,0
26288,0,0,0,0
26289,0,0,0,0
26290,0,0,0,0
26291,0,0,0,0
26292,0,0,0,0
26293,0,0,0,0
26294,0,0,0,0
26295,0,0,0,0
26296,0,0,0,0
26297,0,0,0,0
26298,0,0,0,0
26299,0,0,0,0
26300,0,0,0,0
26301,0,0,0,0
26302,0,0,0,0
26303,0,8.10888e-68,0,0
26304,0,1.43698e-67,0,0
26305,0,0,0,0
26306,0,0,0,0
26307,0,0,0,0
26308,0,0,0,0
26309,0,0,0,0
26310,0,0,0,0
26311,0,0,0,0
26312,0,0,0,0
26313,0,0,0,0
26314,0,0,0,0
26315,0,0,0,0
26316,0,0,0,0
26317,0,0,0,0
26318,0,0,0,0
26319,0,0,0,0
26320,0,0,0,0
26321,0,0,0,0
26322,0,0,0,0
26323,0,0,0,0
26324,0,0,0,0
26325,0,0,0,0
26326,0,0,0,0
26327,0,0,0,0
26328,0,0,0,0
26329,0,0,0,0
26330,0,0,0,0
26331,0,0,0,0
26332,0,0,0,0
26333,0,0,0,0
26334,0,0,0,0
26335,0,0,0,0
26336,0,0,0,0
26337,0,0,0,0
26338,7.97941e-14,0,4.50432e-16,4.73188e-17
26339,3.21192e-14,0,4.50432e-16,4.73188e-17
26340,2.35389e-14,0,1.36975e-17,-8.94859e-18
26341,1.05691e-14,0,1.36975e-17,-8.94859e-18
26342,1.13887e-12,0,5.78011e-16,2.50261e-16
26343,4.56856e-13,0,5.78011e-16,2.50261e-16
26344,0.592934,0,0.0017887,-0.00142188
26345,-0.0957806,0,0.0017887,-0.00142188
26346,2.75802,0,0.00283825,0.00062942
26347,0.655478,0,0.00283825,0.00062942
26348,5.77857e-15,0,1.46272e-17,4.16318e-18
26349,3.00181e-15,0,1.46272e-17,4.16318e-18
26350,0,0,0,0
26351,0,0,0,0
26352,0,0,0,0
26353,0,0,0,0
26354,1.25797e-14,0,8.06788e-18,2.71484e-18
26355,6.17796e-15,0,8.06788e-18,2.71484e-18
26356,0,0,0,0
26357,0,0,0,0
26358,0,0,0,0
26359,0,0,0,0
26360,0,0,0,0
26361,0,0,0,0
26362,0,0,0,0
26363,0,0,0,0
26364,2.73338e-74,0,7.84499e-77,1.47048e-78
26365,-2.17331e-75,2.7578e-32,7.84499e-77,1.47048e-78
26366,4.55037e-72,1.52641e-32,2.00215e-75,-1.21995e-75
26367,1.18942e-72,9.54131e-32,2.00215e-75,-1.21995e-75
26368,9.81409e-74,1.98539e-32,7.84499e-77,1.47048e-78
26369,2.56811e-74,0,7.84499e-77,1.47048e-78
26370,0,0,0,0
26371,0,3.12798e-33,0,0
26372,0,1.06405e-33,0,0
26373,0,1.76161e-32,0,0
26374,0,-3.66951e-34,0,0
26375,0,0,0,0
26376,9.09101e-72,0,5.3079e-73,-5.41213e-73
26377,2.77289e-72,0,5.3079e-73,-5.41213e-73
26378,0,0,0,0
26379,0,0,0,0
26380,0,0,0,0
26381,0,0,0,0
26382,0,0,0,0
26383,0,0,0,0
26384,0,0,0,0
26385,0,0,0,0
26386,0,0,0,0
26387,0,0,0,0
26388,0,0,0,0
26389,0,0,0,0
26390,0,0,0,0
26391,0,0,0,0
26392,0,0,0,0
26393,0,0,0,0
26394,0,0,0,0
26395,0,0,0,0
26396,0,0,0,0
26397,0,0,0,0
26398,0,0,0,0
26399,0,0,0,0
26400,0,0,0,0
26401,0,0,0,0
26402,0,0,0,0
26403,0,0,0,0
26404,0,0,0,0
26405,0,0,0,0
26406,0,0,0,0
26407,0,0,0,0
26408,0,0,0,0
26409,0,0,0,0
26410,0,0,0,0
26411,0,0,0,0
26412,0,0,0,0
26413,0,0,0,0
26414,5.25907e-68,0,1.32673e-70,-6.97176e-71
26415,-6.03345e-68,0,1.32673e-70,-6.97176e-71
26416,9.05594e-66,0,6.69585e-67,7.88453e-67
