dof_index, displacement_x, displacement_y
824,0.00040435,5.54903e-39
825,0.000953075,1.09712e-39
826,9.54202e-05,4.851e-38
827,0.000253911,1.21263e-38
828,6.42885e-29,7.14242e-39
829,6.23055e-30,2.7153e-39
830,7.53019e-30,4.62449e-36
831,6.66258e-31,1.86391e-36
832,5.75093e-30,9.0405e-35
833,1.19214e-30,4.18617e-35
834,4.44447e-31,3.64872e-34
835,1.13554e-31,9.46357e-35
836,3.93439e-44,1.12514e-47
837,1.21694e-44,1.01306e-48
838,4.41027e-43,5.21011e-48
839,1.85717e-43,2.319e-49
840,4.16404e-43,2.1211
841,1.2767e-43,1.8768
842,2.26194e-44,-0.633605
843,1.02261e-44,-0.737063
844,6.12165e-25,2.54375
845,2.59613e-25,-1.05841
846,6.22757e-25,-0.911704
847,1.53743e-25,-0.0347288
848,5.34878e-24,0.629533
849,1.48802e-24,0.137248
850,8.10118e-24,0.763047
851,2.22658e-24,0.144016
852,0.0420957,-0.186995
853,0.0304216,0.0508759
854,0.0870442,0.182842
855,0.0668868,0.367347
856,0.08962,-1.50972
857,0.0633838,-1.48558
858,0.0333104,-0.400006
859,0.0234302,-0.220416
860,-0.228518,-1.73648
861,-0.155884,-1.76191
862,0.0903998,3.85736e-51
863,0.301837,5.98148e-52
864,0.505995,8.73292e-52
865,1.0641,2.93697e-52
866,1.71176e-16,8.62046e-52
867,-2.4632e-17,1.44914e-53
868,2.18725e-17,0.501815
869,-1.11628e-18,0.387926
870,2.1484e-16,-0.0954517
871,1.26753e-17,0.955635
872,5.8437e-25,0.302154
873,-4.1228e-26,0.754416
874,1.00886e-25,0.0485057
875,-1.04876e-26,0.0500556
876,1.94344e-24,0.0198906
877,-2.03361e-25,0.0194229
878,4.10303e-25,0.0213016
879,-4.14786e-26,0.0224747
880,6.46528e-26,6.08894e-15
881,-7.23212e-27,3.38402e-15
882,7.06109e-25,2.7673e-32
883,-9.04889e-26,9.94745e-33
884,1.89129e-25,2.16956e-16
885,-5.11614e-26,1.17214e-16
886,1.60895,-2.2486
887,0.876398,-2.08519
888,1.30823,-1.83696
889,0.692126,-1.88699
890,1.55145,-0.53066
891,0.752351,-0.714447
892,0.882352,-1.18526
893,0.475949,-1.06343
894,0.633929,1.71399
895,0.364087,0.51096
896,4.26555e-24,1.25295
897,8.68625e-25,-0.0626295
898,5.1952e-24,-1.75809
899,2.21007e-24,-0.274848
900,3.95157e-23,-0.510108
901,1.53566e-23,2.21715
902,1.39722,-0.245886
903,0.394116,5.358
904,1.20589,-1.49399
905,0.774882,0.382401
906,-0.413631,1.65916
907,0.407381,0.878445
908,0.689888,0.751173
909,1.29044,1.01425
910,0.017906,0.780802
911,0.00952705,1.12518
912,6.56592e-19,0.390115
913,2.28366e-19,0.681317
914,1.23474e-45,2.41388
915,3.23497e-46,1.10343
916,3.22037e-38,0.0143172
917,8.81845e-39,0.019297
918,9.23762e-39,0.0322315
919,3.67767e-39,0.0476161
920,1.585e-39,0.0382497
921,2.84775e-40,0.0504898
922,2.94809e-34,0.0209129
923,1.98377e-34,0.026881
924,1.85763e-35,1.35584e-36
925,6.15573e-36,6.04723e-37
926,2.49299e-35,-3.50765
927,1.8921e-35,-2.84692
928,9.43551e-35,-3.57771
929,5.40975e-35,-1.43319
930,2.35243,-2.01462
931,2.02794,-0.958629
932,2.21021,1.06255
933,2.62122,1.44302
934,2.28422,0.799398
935,1.72708,0.945166
936,0.247789,0.844515
937,0.380857,1.24825
938,3.03377e-17,-1.04623
939,1.13689e-17,-1.19672
940,2.55238e-16,-3.06045
941,4.31916e-17,-2.96353
942,0.428979,-2.18579
943,0.329082,-1.67723
944,0.475081,1.31738
945,0.384218,0.982039
946,0.712109,2.35834e-25
947,0.561478,-2.94437e-26
948,0.82637,0.625789
949,0.681316,0.970509
950,7.47547e-15,7.82767e-08
951,2.28507e-15,-3.19538e-08
952,2.52778e-38,3.43966e-30
953,1.65154e-38,1.90357e-31
954,5.91592e-39,2.54451e-31
955,-6.19575e-40,-3.16063e-32
956,8.97731e-38,4.50617e-31
957,2.19736e-38,2.59135e-32
958,6.90203e-38,6.68607e-30
959,-1.47957e-38,4.7924e-31
960,2.35678e-35,3.05198e-06
961,4.11867e-36,-1.30809e-06
962,2.19372e-36,0.642639
963,1.05222e-37,-0.110609
964,1.41328e-36,6.99521e-27
965,9.05728e-38,-1.81769e-27
966,1.70683e-05,1.16901e-26
967,6.16126e-06,-2.82355e-27
968,4.33614e-06,6.05225e-32
969,1.61846e-06,3.66255e-33
970,1.0668e-37,2.14933e-32
971,6.33016e-39,5.3959e-33
972,-0.825928,1.29996e-33
973,-1.01948,2.13907e-34
974,-0.908239,7.42281e-31
975,-0.89775,1.14812e-31
976,0.0947698,8.78591e-37
977,0.274381,6.51274e-37
978,0.263,2.53921e-35
979,0.56073,5.48551e-36
980,1.11805e-43,5.14776e-38
981,-8.46661e-45,2.03366e-38
982,1.528e-42,6.30026e-21
983,-1.1151e-43,-4.4039e-22
984,3.94456e-43,6.76789e-18
985,7.17594e-44,3.44906e-18
986,0.524184,1.37342
987,0.510185,2.05062
988,0.259534,0.744075
989,0.240376,1.21977
990,0.389099,4.88521e-27
991,0.389628,1.9545e-28
992,-7.68546,1.65606
993,4.09937,1.52679
994,5.17143,0.525412
995,-7.67656,1.25759
996,-6.77583,3.40375e-28
997,11.6141,4.61609e-29
998,0.218203,4.51679e-30
999,0.216801,-7.15268e-33
1000,5.71022e-43,4.10496e-28
1001,1.3899e-43,-4.54705e-29
1002,3.54536e-44,1.70181e-44
1003,1.08852e-44,5.37489e-45
1004,2.68274e-43,2.07649e-44
1005,8.36549e-44,5.03599e-45
1006,3.50685e-11,4.81785e-43
1007,1.21739e-11,4.02655e-44
1008,9.80301e-56,1.18225e-36
1009,4.59605e-56,2.92892e-37
1010,8.10495e-57,1.62813e-37
1011,3.38897e-57,7.47966e-38
1012,2.16622e-55,-0.568921
1013,8.68526e-56,-0.389761
1014,1.80129e-07,-1.90964
1015,9.20332e-08,-2.05639
1016,2.13514e-14,-2.51824
1017,1.2351e-14,-0.86012
1018,1.29112e-39,2.41548e-46
1019,5.53127e-40,2.04565e-47
1020,-0.034431,-3.22283
1021,0.424012,-2.70817
1022,-0.0113709,0.241999
1023,0.211123,1.72523
1024,-0.0157148,0.391555
1025,0.421108,1.25158
1026,4.94564e-35,1.05959
1027,1.06382e-35,1.77472
1028,1.49271e-35,8.5217e-35
1029,1.10985e-36,2.60768e-35
1030,3.01861e-34,1.20252e-33
1031,2.80581e-35,4.52057e-34
1032,6.34642e-42,-1.33418
1033,9.19915e-43,-1.72665
1034,-4.89781,1.48304e-32
1035,8.50487,2.01959e-33
1036,1.92729,4.2354e-21
1037,-1.08872,1.70121e-21
1038,3.51709,8.80149e-05
1039,1.02216,-3.91777e-05
1040,0.0505044,1.83144e-19
1041,0.188406,8.45285e-20
1042,0.034875,0.00182949
1043,0.120955,-0.000824871
1044,0.0165472,-2.69077
1045,0.066682,-2.37295
1046,8.57985e-34,1.24123e-22
1047,5.08194e-34,8.26074e-23
1048,5.94261e-62,-0.968782
1049,2.70232e-62,-0.147608
1050,4.95624e-10,0.154155
1051,1.79693e-10,0.899403
1052,8.98875e-11,1.22521e-12
1053,4.3275e-11,1.14378e-12
1054,5.54306e-10,8.14426e-23
1055,2.81018e-10,2.62461e-23
1056,2.73957e-10,2.28308e-46
1057,1.19203e-10,-4.36568e-49
1058,3.97563e-53,5.8069e-12
1059,-1.00842e-53,-4.54251e-13
1060,4.11605e-33,2.75715e-08
1061,1.97797e-33,-2.33195e-09
1062,0.00781284,1.55312e-15
1063,0.159971,1.37582e-15
1064,2.09421e-52,0.330646
1065,7.27755e-53,0.853317
1066,1.99873e-51,0.297627
1067,7.88397e-52,0.86456
1068,4.81708e-51,3.06132e-11
1069,2.27247e-51,2.9109e-11
1070,3.54603e-50,8.44527e-42
1071,1.44688e-50,2.07168e-43
1072,9.92448e-60,4.6538e-42
1073,-9.31799e-60,5.60549e-43
1074,3.30674e-59,2.8789e-22
1075,-4.72322e-60,1.65255e-22
1076,1.52821e-60,0.0090248
1077,-5.22858e-61,0.030806
1078,0.184893,0.0188687
1079,1.05089,0.0622779
1080,0.203142,1.22872e-49
1081,1.04782,-1.99879e-50
1082,0.23837,1.17873e-49
1083,1.01754,-4.88989e-51
1084,6.95028e-08,2.4691e-48
1085,2.47405e-08,-2.3697e-49
1086,1.42818e-50,8.3426e-11
1087,1.13347e-51,6.17272e-11
1088,6.19295e-46,2.92034e-15
1089,-4.70412e-48,-1.02744e-15
1090,5.25396e-45,4.7886e-14
1091,-2.07587e-47,4.36004e-14
1092,1.0101e-44,-0.160138
1093,3.12981e-47,-0.626844
1094,1.37561e-20,-0.292404
1095,4.99604e-21,-1.7119
1096,4.97436,-0.209306
1097,4.50291,-0.41798
1098,0.0783126,1.69876e-43
1099,11.3488,-1.74773e-44
1100,-8.38116,4.90021e-10
1101,-5.62236,-4.00287e-11
1102,4.27003e-09,9.80988e-05
1103,1.50709e-09,0.000120304
1104,1.02425e-08,1.79483e-05
1105,3.08516e-09,2.16684e-05
1106,2.73924e-08,-0.351143
1107,9.10933e-09,-0.10858
1108,1.08022,-0.594288
1109,-4.93562,-0.203494
1110,3.54262,1.18667e-06
1111,-1.48396,-1.05221e-07
1112,3.08179,0.00345915
1113,-5.3704,0.00613276
1114,1.59966,0.00941822
1115,-6.55859,0.0192471
1116,5.03618e-35,4.15985e-17
1117,5.28673e-36,3.57926e-17
1118,9.15807e-07,3.77489e-05
1119,5.11024e-07,-3.99737e-06
1120,4.15042e-07,2.66507e-19
1121,2.17482e-07,1.7202e-19
1122,5.71529e-35,8.1285e-19
1123,1.51121e-35,6.8499e-19
1124,7.57103e-35,1.08786e-18
1125,4.40103e-35,9.02787e-19
1126,1.19089e-33,1.02815e-20
1127,7.34177e-34,8.64789e-21
1128,4.634e-51,7.11543
1129,1.67316e-51,-0.583925
1130,8.28921e-50,6.3788
1131,3.17771e-50,-0.519268
1132,1.50653e-49,0.000950556
1133,5.76287e-50,-9.33262e-05
1134,7.76841e-05,5.58762
1135,2.89188e-05,-1.46906
1136,0.000295576,-1.38324
1137,0.000137114,-1.17872
1138,8.68783e-05,-6.40611
1139,4.481e-05,0.265583
1140,0.000341058,1.32996
1141,0.000175363,-1.04269
1142,-3.84879,4.61507e-48
1143,4.94105,2.57653e-48
1144,-4.30586,0.00181711
1145,3.80702,-0.000149583
1146,0.000183411,1.99104e-38
1147,9.04654e-05,8.00765e-39
1148,1.56048e-54,8.04103e-43
1149,3.45592e-55,1.57342e-44
1150,2.09995e-54,8.56038e-43
1151,9.30348e-55,1.51312e-43
1152,8.1222e-34,4.1046e-22
1153,1.22685e-34,1.79482e-22
1154,4.44025e-33,4.80417e-22
1155,6.21813e-34,9.8391e-23
1156,2.33357e-19,5.78624
1157,1.82418e-20,-3.17481
1158,4.94401e-19,2.60299e-58
1159,7.47055e-20,1.10513e-58
1160,5.02663e-20,0.00769837
1161,2.00005e-21,0.0154577
1162,-0.00242358,2.89004e-20
1163,0.230814,1.30922e-20
1164,5.24005e-34,-4.28431
1165,1.72761e-34,-0.242731
1166,1.06243e-15,5.83156e-47
1167,2.39871e-16,2.4674e-47
1168,1.91436e-15,2.43633e-31
1169,5.96842e-16,6.7081e-34
1170,-0.784031,6.92344e-47
1171,-6.6528,-1.65344e-48
1172,-2.43467,3.47364e-48
1173,-1.8535,2.10641e-49
1174,-2.77671,9.93711e-47
1175,-1.8495,1.48707e-47
1176,-2.0589,0.128868
1177,-1.39529,1.01822
1178,2.45333e-19,0.200001
1179,2.93187e-21,0.870144
1180,1.3607e-60,2.92637e-47
1181,-5.34077e-61,-1.88207e-48
1182,2.56694e-18,5.49427e-45
1183,9.31237e-19,-5.09124e-46
1184,0.011568,0.00549191
1185,0.00492734,0.00755642
1186,9.34757e-52,-0.171297
1187,2.54949e-53,-1.70013
1188,6.3308e-20,-0.439688
1189,1.69564e-20,-1.92386
1190,1.32642e-19,-0.170454
1191,4.5617e-20,-2.13646
1192,0.000527706,-0.484777
1193,0.00551427,-2.11862
1194,0.000322926,6.77521
1195,0.000112658,-7.02177
1196,0.000927648,5.00044e-36
1197,0.000388211,2.01767e-36
1198,1.55645e-34,1.49412e-54
1199,7.69152e-35,6.44352e-55
1200,1.48616e-20,0.0246436
1201,3.48085e-21,0.00123569
1202,1.97367e-20,5.52196e-52
1203,6.32957e-21,1.03722e-54
1204,1.39262e-46,1.21697e-52
1205,-6.76636e-47,5.36723e-53
1206,3.55881e-33,3.92135e-52
1207,1.63063e-33,1.85021e-52
1208,1.5556e-23,1.4649
1209,9.10053e-24,-4.10336
1210,1.62487e-22,6.08449
1211,7.08955e-23,-8.26998
1212,7.01628e-23,-2.59956
1213,3.30963e-23,1.56055
1214,-0.954175,-0.61228
1215,-0.682558,-3.3481
1216,1.56363e-58,7.161e-34
1217,-1.26843e-58,6.11963e-35
1218,3.80769e-57,7.09223
1219,-3.03165e-57,5.1622
1220,1.65075e-57,1.78955
1221,-6.18997e-58,4.48952
1222,6.56515e-28,4.33182
1223,2.58094e-28,-4.93124
1224,1.79649e-27,1.89145e-36
1225,6.62211e-28,3.24292e-37
1226,1.00239e-28,1.03674e-50
1227,4.14742e-29,-3.2679e-51
1228,8.39336e-22,4.65655e-52
1229,3.81068e-22,-2.54945e-52
1230,0.115878,6.38242e-52
1231,0.052017,-2.02869e-52
1232,-11.0071,1.45844e-42
1233,0.369183,6.79447e-43
1234,-5.77913,3.09332e-10
1235,2.28468,2.44982e-10
1236,3.93312,1.27524e-39
1237,3.17812,-4.3233e-41
1238,1.23043e-22,1.6861e-40
1239,3.2835e-23,-2.80267e-41
1240,0.215685,0.209368
1241,0.122274,0.560591
1242,0.447801,0.0737147
1243,0.24091,0.247359
1244,-0.0346457,0.134162
1245,0.689838,0.46274
1246,-0.011223,0.0451198
1247,0.646298,0.134036
1248,0.53332,1.06667e-49
1249,0.276705,-8.41985e-51
1250,4.72031,1.31728e-49
1251,-0.328657,1.01607e-50
1252,-2.31586,5.54177e-51
1253,-6.56289,-3.03361e-52
1254,2.87121e-24,2.37902e-52
1255,7.28907e-25,-6.40659e-54
1256,3.24972e-25,2.58371e-51
1257,8.45749e-26,5.69756e-53
1258,1.03686e-61,4.00123
1259,3.21073e-62,-1.72693
1260,4.6232e-25,6.43328
1261,1.64803e-25,-0.459843
1262,9.28812e-53,0.488083
1263,-3.73614e-53,0.41699
1264,1.45146e-23,0.110973
1265,2.47897e-24,-1.76297
1266,5.67461e-35,-0.132925
1267,4.94294e-36,-0.943589
1268,9.463e-28,3.01505e-50
1269,1.36899e-28,1.38392e-50
1270,1.04349e-26,1.57715e-50
1271,3.55142e-27,1.56811e-51
1272,1.31261e-26,1.69676e-51
1273,1.24919e-27,3.52401e-52
1274,1.7448e-25,6.00302e-49
1275,4.75711e-26,2.19738e-49
1276,3.79224e-26,4.92182
1277,6.58829e-27,-1.51939
1278,0.0121993,4.35242
1279,0.0533237,-0.502474
1280,0.00516121,-0.551241
1281,0.019878,3.76766
1282,0.00442887,1.0491
1283,0.0201388,5.49147
1284,0.000674476,-2.43269
1285,0.00245769,-0.917082
1286,0.000704854,1.70764e-42
1287,0.00337491,5.93889e-43
1288,2.02565e-16,7.35279e-43
1289,8.5742e-17,1.52439e-43
1290,3.86114e-35,2.86429e-44
1291,-6.588e-36,7.77322e-45
1292,1.39381e-17,4.81628e-43
1293,5.88444e-18,1.73556e-43
1294,2.17781e-09,7.95469e-44
1295,1.27702e-09,-8.78777e-45
1296,3.09629e-09,9.56255e-43
1297,9.18549e-10,-3.0521e-43
1298,1.49011e-08,1.29923e-24
1299,1.67872e-08,2.9361e-25
1300,5.48176e-09,0.00683383
1301,5.29724e-09,-0.000221314
1302,6.33044e-09,0.00786262
1303,6.37863e-09,0.000100808
1304,1.01868e-37,0.00241775
1305,-1.58933e-38,0.00490838
1306,2.3175e-38,0.00135337
1307,-2.89357e-39,0.00309315
1308,5.00112e-39,5.62685e-50
1309,-1.89445e-40,-8.42469e-51
1310,1.15062e-09,0.281535
1311,9.63409e-10,1.10417
1312,3.05479,0.106957
1313,-3.79876,0.702989
1314,0.741853,0.332742
1315,-3.1645,1.07495
1316,-1.18919,8.3475e-51
1317,-3.95826,-2.08463e-52
1318,8.45598e-10,4.53979e-52
1319,8.63939e-10,-2.55484e-53
1320,3.59276e-09,3.50629e-54
1321,3.39999e-09,2.20036e-54
1322,1.95518,1.96083
1323,1.78629,-3.88405
1324,-0.0187132,4.71467e-40
1325,0.418815,-7.45008e-42
1326,0.00507887,2.59286e-40
1327,0.352095,-2.19352e-41
1328,5.09084e-06,0.128559
1329,1.88063e-06,-0.0521834
1330,2.96272e-05,1.81787e-48
1331,1.08131e-05,3.2971e-50
1332,-1.5496,1.17572e-47
1333,-4.39205,-2.94747e-49
1334,2.38453,0.0642536
1335,7.39643,0.911822
1336,-0.350059,0.0187502
1337,0.437137,0.668994
1338,-3.036,1.90131e-41
1339,-3.11077,4.25805e-43
1340,-2.08103,6.13719e-43
1341,-0.827867,4.42114e-45
1342,1.12301e-60,8.24679e-50
1343,7.1079e-61,2.98465e-50
1344,8.84051e-60,8.82115e-51
1345,1.03834e-60,4.30405e-51
1346,6.3793e-13,-5.29919
1347,4.52774e-13,7.54894
1348,2.06644e-13,-7.53948
1349,9.55846e-14,6.18417
1350,7.4002e-14,0.112932
1351,3.31259e-14,0.877875
1352,7.48136e-52,2.47243e-46
1353,-1.92227e-52,-4.27781e-47
1354,1.16408e-50,4.1949e-08
1355,4.44192e-52,4.81276e-08
1356,1.38583e-12,-0.304366
1357,2.47339e-13,-1.06786
1358,3.1045e-07,1.30377
1359,2.84511e-07,1.00887
1360,1.33127e-07,-1.8781
1361,1.23812e-07,-1.22468
1362,0.00691872,0.0786646
1363,0.0662428,0.193708
1364,0.00771483,2.90772e-27
1365,0.0966776,5.9906e-28
1366,0.00463109,-0.0977159
1367,0.030945,0.173188
1368,0.000759947,-0.413322
1369,0.00462629,-1.08385
1370,2.24544e-06,7.66473e-47
1371,2.2261e-06,2.80798e-47
1372,4.5551e-56,2.74989
1373,-3.935e-56,-4.01557
1374,0.426867,9.21959e-51
1375,0.0632633,1.71243e-52
1376,0.343244,3.97785e-52
1377,0.0433667,2.44339e-53
1378,0.160194,8.30381e-27
1379,0.0211649,3.81476e-27
1380,9.02124e-55,1.2984e-51
1381,-8.30931e-55,5.56507e-54
1382,2.06194e-54,4.42673e-53
1383,-5.9418e-55,2.45172e-53
1384,3.55485e-53,3.17721e-53
1385,-1.12113e-53,1.88037e-53
1386,6.72126e-48,1.03151e-51
1387,1.86702e-49,2.30445e-52
1388,2.61549e-49,5.78096e-52
1389,-2.00231e-51,5.1817e-52
1390,1.1142e-46,-0.391504
1391,7.47663e-48,1.12916
1392,2.79241e-45,-0.488941
1393,-1.06207e-45,0.0515895
1394,0.577011,-0.587272
1395,0.0666201,3.06218
1396,-5.69543,9.25175e-20
1397,-6.69108,5.12959e-20
1398,-6.36183,1.0556
1399,4.10688,2.98981
1400,8.58548,0.265627
1401,-2.19204,1.45164
1402,-8.1546,2.56038
1403,6.91475,-0.97996
1404,0.0178008,-1.60246
1405,0.164273,-0.826722
1406,0.0161125,-0.874598
1407,0.245126,-1.63331
1408,5.96262e-22,0.991101
1409,2.14236e-22,2.50318
1410,4.8453e-21,4.60494
1411,1.56646e-21,-2.88737
1412,1.15121e-20,-0.471557
1413,4.19387e-21,0.314773
1414,1.34141e-21,1.77639e-55
1415,3.85289e-22,5.17471e-56
1416,7.33348e-16,6.89195e-54
1417,3.82329e-16,2.0104e-54
1418,1.95012e-16,2.34602e-53
1419,1.0797e-16,6.92312e-55
1420,7.00172e-17,1.26926e-53
1421,5.49984e-17,1.21376e-53
1422,4.52271e-48,0.347263
1423,3.42769e-49,1.90891
1424,2.10355e-49,-0.124261
1425,2.86233e-50,2.91188
1426,0.00088271,-1.04193
1427,0.000475727,3.36808
1428,0.00107459,0.953562
1429,0.000475895,-0.114363
1430,6.10206e-18,-0.344028
1431,7.80093e-18,-0.212756
1432,2.07357e-17,-2.33029
1433,8.94443e-18,-0.665946
1434,2.69339e-05,4.15644e-51
1435,-1.45021e-06,1.30368e-52
1436,0.00011694,1.02088e-52
1437,-4.66352e-06,1.60702e-54
1438,7.13685e-05,0.487942
1439,-2.60132e-06,1.1355
1440,0.0187702,0.486308
1441,0.753689,1.13142
1442,0.03602,7.33212e-52
1443,0.575565,1.05496e-52
1444,3.61342,0.194747
1445,1.92664,0.640438
1446,-1.77547,0.0540787
1447,3.74331,0.145063
1448,-3.43161,-9.03752
1449,2.50059,2.93217
1450,0.000330748,-0.216001
1451,-3.9655e-05,-1.29966
1452,0.501087,-0.230329
1453,-1.47785,2.14405
1454,2.80134,0.730789
1455,1.9324,-3.29269
1456,4.45566e-53,2.31691e-46
1457,3.09114e-53,1.35957e-46
1458,8.76665e-52,1.10125e-46
1459,9.48872e-52,6.52426e-47
1460,6.6082e-53,3.38876e-45
1461,1.39166e-53,1.35261e-45
1462,-3.5263,5.03212e-45
1463,-3.0213,3.8377e-45
1464,1.16203e-60,2.53055e-34
1465,3.12382e-61,-7.02799e-35
1466,0.001613,6.10963e-35
1467,0.000647603,-3.81221e-36
1468,3.29698,0.210189
1469,0.150348,0.596506
1470,1.15067e-52,0.442603
1471,3.18882e-53,0.529046
1472,0.00053598,0.25164
1473,-2.36319e-05,0.850774
1474,2.67921e-25,-0.066388
1475,2.09914e-25,-0.291306
1476,4.70926e-25,-0.0876108
1477,3.06323e-25,0.0249104
1478,2.61862e-24,-0.371547
1479,2.03014e-24,0.756959
1480,0.330264,-0.528959
1481,0.184897,0.563829
1482,1.11952,7.64386e-53
1483,0.576729,-9.97513e-54
1484,1.32508,1.43128e-52
1485,0.827282,-3.25072e-54
1486,2.84505e-23,1.25736e-50
1487,1.8215e-23,-6.18539e-51
1488,7.82689e-24,4.09274e-50
1489,4.92989e-24,4.07567e-51
1490,6.24309e-26,1.89195e-51
1491,1.85324e-26,1.58374e-52
1492,5.24156e-25,2.12495e-44
1493,1.91634e-25,1.41583e-45
1494,1.24916e-24,2.99506e-43
1495,3.50121e-25,4.8407e-44
1496,1.36338e-45,1.87428
1497,3.48968e-46,-0.53574
1498,6.09009e-46,-4.69605
1499,4.19468e-46,2.74644
1500,2.58457e-44,-3.84699
1501,6.6462e-45,1.20021
1502,1.16976e-45,0.434797
1503,7.07726e-46,0.514804
1504,1.43136e-44,0.260913
1505,1.00041e-44,0.293866
1506,0.303989,0.144959
1507,-0.0490895,0.170467
1508,0.165842,-2.94647
1509,-0.0270093,8.25589
1510,0.186931,6.47889
1511,-0.0159055,-1.80457
1512,1.22776,3.20576
1513,0.914865,1.50621
1514,0.783471,1.1925e-52
1515,0.58009,4.14931e-53
1516,1.08381,2.12628e-53
1517,0.845616,2.54799e-54
1518,2.23177,4.21988e-56
1519,3.84593,7.78977e-57
1520,0.0586486,4.33029e-57
1521,-0.00357901,1.48614e-57
1522,0.0610445,0.183238
1523,-0.00758469,-1.81165
1524,1.65282e-60,-0.00745445
1525,6.07149e-61,-1.03849
1526,6.93786e-45,-0.204205
1527,3.2277e-45,-1.52318
1528,2.73714e-46,0.126871
1529,2.29347e-47,-2.12806
1530,8.10905e-46,3.45232e-41
1531,2.75875e-46,8.61136e-42
1532,1.5477,3.75934e-42
1533,-0.103827,1.20062e-43
1534,1.30539,7.1785e-41
1535,-0.0435807,-5.78851e-42
1536,1.6873,1.76094e-42
1537,-0.0465268,-5.7402e-43
1538,3.42346e-47,0.0260679
1539,3.03985e-48,-0.0123566
1540,0.0215618,4.28571e-41
1541,0.436181,-7.01911e-42
1542,1.63524,0.00406956
1543,0.0189136,0.00888564
1544,3.66411,0.0143855
1545,-12.159,0.0325823
1546,7.37653,1.72316e-40
1547,-7.31334,9.68634e-42
1548,1.10804,7.72499e-46
1549,-0.00140745,1.5993e-46
1550,1.18014e-58,3.61534e-51
1551,4.29259e-59,-7.14101e-54
1552,1.18224e-58,-0.0517638
1553,-1.24273e-59,-1.45179
1554,5.278e-47,3.7545
1555,1.20794e-47,1.82003
1556,1.285e-49,0.0394831
1557,1.0792e-50,0.586295
1558,0.0125651,3.37673e-47
1559,0.090206,5.44117e-48
1560,0.00732235,3.85986e-39
1561,0.0384515,1.43855e-39
1562,5.81554e-17,5.18414e-40
1563,3.88828e-17,2.04769e-40
1564,2.03485e-16,1.94037e-40
1565,1.42898e-16,8.62475e-41
1566,5.16221e-16,0.198224
1567,4.55424e-16,-0.994221
1568,6.01539e-56,9.74376e-48
1569,-2.46009e-56,5.99353e-48
1570,3.91078e-16,8.33752e-53
1571,2.29923e-16,-2.30254e-53
1572,1.28379e-54,2.83788e-55
1573,-7.6054e-55,2.37676e-55
1574,1.66293e-17,4.80955
1575,9.59057e-18,-6.12859
1576,9.11763e-47,0.66222
1577,9.84551e-48,-3.56726
1578,1.78696e-45,5.87717e-47
1579,6.68963e-47,1.48511e-47
1580,0.00164827,1.71064e-49
1581,0.000143752,-5.30886e-50
1582,0.000438578,0.566404
1583,2.61954e-05,0.813432
1584,0.000427755,3.94587
1585,5.79076e-05,-0.262685
1586,-1.63469,1.42487e-49
1587,-6.96214,5.27339e-50
1588,0.000948852,-7.51855
1589,0.000117541,1.49463
1590,-0.323003,4.17043
1591,-6.95296,0.84426
1592,0.00188718,2.49805e-41
1593,4.28187e-05,1.17453e-41
1594,0.0340741,9.68946e-43
1595,0.222048,4.00059e-43
1596,0.0399486,3.62155e-43
1597,0.360195,5.1235e-44
1598,1.62247,1.32991e-43
1599,0.558845,6.87862e-44
1600,1.66097,0.00345555
1601,0.507171,0.0109598
1602,1.70867,0.000484845
1603,0.597062,0.0016068
1604,1.7566e-16,0.00780727
1605,5.77339e-17,0.0223792
1606,5.21429e-47,-0.4192
1607,5.9686e-48,-0.726925
1608,2.16437e-48,-0.244707
1609,3.93989e-49,-0.242578
1610,-1.56569,3.35763e-36
1611,-0.428871,2.56182e-37
1612,2.4407,4.74783e-35
1613,2.92626,2.16398e-36
1614,3.54732,2.72254e-35
1615,1.35416,-1.48309e-36
1616,8.40338e-29,1.34981e-36
1617,5.93005e-31,6.58594e-38
1618,1.04341e-27,2.09052e-37
1619,-7.74374e-29,1.00211e-39
1620,-0.0299709,-6.2327
1621,0.689831,0.906696
1622,-0.027673,-4.54541
1623,0.878722,0.937229
1624,-0.00493445,-4.04285
1625,0.650707,1.37929
1626,0.0184801,7.43e-56
1627,0.573555,4.09779e-56
1628,8.38846e-29,2.75061e-54
1629,6.15656e-30,1.37507e-54
1630,-0.77131,1.09576e-39
1631,1.80063,5.17338e-40
1632,4.43691,5.24595e-38
1633,3.39208,2.75888e-39
1634,8.22971e-28,3.28415e-39
1635,1.77327e-28,-7.89805e-40
1636,2.55764e-14,1.67608e-38
1637,1.48594e-14,1.49216e-39
1638,7.27888e-15,2.60644e-44
1639,4.36953e-15,4.72311e-45
1640,2.63881e-15,5.51313e-41
1641,2.20185e-15,-7.00968e-42
1642,3.19187e-59,3.12379e-40
1643,9.83531e-60,1.45214e-41
1644,4.10197e-59,-0.579053
1645,1.63999e-59,-1.59477
1646,2.94616e-16,-2.48781
1647,3.75959e-16,-2.14897
1648,8.40184e-07,-4.1064
1649,-5.45424e-08,1.44004
1650,4.38584e-06,-2.06825
1651,-1.00881e-07,-2.96107
1652,2.40639e-06,-1.4658
1653,-6.11749e-08,4.17094
1654,9.66031e-52,8.31165e-58
1655,-5.6091e-53,3.83886e-58
1656,3.23322e-51,4.21573e-57
1657,-8.15019e-53,1.69292e-57
1658,1.73327e-50,1.64278e-53
1659,-2.66285e-51,-1.40902e-54
1660,1.15073e-52,0.00245272
