dof_index, displacement_x, displacement_y, div_u, curl_u
41119,0,0,0,0
41120,0,0,0,0
41121,0,3.13488e-09,0,0
41122,0,3.79756e-09,0,0
41123,0,1.21896e-145,0,0
41124,0,-6.71718e-147,0,0
41125,0,3.45944e-143,0,0
41126,0,-2.49371e-143,0,0
41127,0,3.13156e-25,0,0
41128,0,1.07716e-25,0,0
41129,0,8.63222e-10,0,0
41130,0,9.84521e-10,0,0
41131,0,2.99805e-64,0,0
41132,0,-3.22699e-66,0,0
41133,0,3.87558e-42,0,0
41134,0,5.49872e-42,0,0
41135,0,2.40879e-43,0,0
41136,0,3.12501e-43,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,3.24348e-15,0,0
41148,0,7.90969e-16,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,0.000164374,0,0
41152,0,0.000158529,0,0
41153,0,0.000145613,0,0
41154,2.24258e-88,0.000127758,5.19656e-91,-8.46521e-92
41155,4.10224e-88,0,5.19656e-91,-8.46521e-92
41156,1.18455e-89,0,4.96293e-91,-2.93329e-91
41157,1.99447e-89,0,4.96293e-91,-2.93329e-91
41158,3.81258e-91,0,1.70101e-92,8.74822e-93
41159,4.15524e-91,0,1.70101e-92,8.74822e-93
41160,1.18982e-86,0,2.77054e-89,-1.83186e-89
41161,1.32658e-86,2.02341e-06,2.77054e-89,-1.83186e-89
41162,1.1839e-87,4.41685e-06,4.38381e-89,-7.48907e-90
41163,1.20152e-87,5.78791e-07,4.38381e-89,-7.48907e-90
41164,4.30038e-86,1.20192e-06,4.38381e-89,-7.48907e-90
41165,3.77554e-86,0,4.38381e-89,-7.48907e-90
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,1.06998e-94,0,0
41170,0,2.42194e-94,0,0
41171,0,1.54079e-58,0,0
41172,0,2.04925e-58,0,0
41173,0,4.89775e-58,0,0
41174,0.000255022,1.09665e-57,4.2848e-07,-3.20462e-08
41175,0.000801786,2.99426e-59,4.2848e-07,-3.20462e-08
41176,8.13253e-05,4.5462e-59,1.44076e-07,3.66573e-09
41177,0.000299872,5.33346e-41,1.44076e-07,3.66573e-09
41178,0.000179766,4.96228e-41,1.09695e-06,-5.59498e-09
41179,0.00080473,1.19359e-41,1.09695e-06,-5.59498e-09
41180,7.78513e-05,9.29316e-42,1.44076e-07,3.66573e-09
41181,0.000291563,6.82381e-58,1.44076e-07,3.66573e-09
41182,1.54734e-146,6.80534e-58,1.24549e-149,-3.00267e-151
41183,9.68706e-147,1.31858e-56,1.24549e-149,-3.00267e-151
41184,3.50103e-149,1.99936e-56,1.24549e-149,-3.00267e-151
41185,2.17668e-149,6.55638e-57,1.24549e-149,-3.00267e-151
41186,5.43367e-149,1.17858e-56,6.95523e-150,3.54467e-150
41187,4.32842e-149,4.29762e-57,6.95523e-150,3.54467e-150
41188,1.30105e-151,8.819e-57,4.96879e-152,-9.8202e-153
41189,8.94138e-152,0,4.96879e-152,-9.8202e-153
41190,0,0,0,0
41191,0,0,0,0
41192,3.1778e-84,0,9.18816e-86,-5.56926e-87
41193,3.04643e-84,0,9.18816e-86,-5.56926e-87
41194,6.81224e-84,0,3.72949e-87,5.20249e-87
41195,1.17853e-83,1.85081e-34,3.72949e-87,5.20249e-87
41196,0,5.19833e-34,0,0
41197,0,7.72961e-34,0,0
41198,0,4.87596e-33,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,1.63586e-96,0,0
41210,1.10004e-111,2.19614e-96,1.36533e-114,4.01047e-115
41211,1.19706e-111,1.84342e-96,1.36533e-114,4.01047e-115
41212,1.12399e-113,1.47801e-97,1.57769e-116,-7.46611e-117
41213,1.90337e-113,1.32071e-96,1.57769e-116,-7.46611e-117
41214,3.93958e-113,3.3335e-96,7.07323e-116,1.5985e-116
41215,4.05526e-113,1.11756e-94,7.07323e-116,1.5985e-116
41216,9.49647e-115,2.03628e-94,1.57769e-116,-7.46611e-117
41217,7.33851e-115,4.58692e-96,1.57769e-116,-7.46611e-117
41218,3.00746e-95,7.24882e-96,3.90198e-98,1.46473e-98
41219,2.87214e-95,0,3.90198e-98,1.46473e-98
41220,4.5963e-95,0,1.87817e-96,-3.12237e-97
41221,4.35829e-95,0,1.87817e-96,-3.12237e-97
41222,8.26718e-94,0,3.91368e-95,9.80113e-96
41223,1.70147e-93,0,3.91368e-95,9.80113e-96
41224,1.99088e-93,0,1.87817e-96,-3.12237e-97
41225,1.46481e-93,0,1.87817e-96,-3.12237e-97
41226,1.2369e-35,0,2.08754e-38,1.33158e-39
41227,2.39969e-35,0,2.08754e-38,1.33158e-39
41228,1.51678e-34,0,1.87758e-36,3.65991e-37
41229,2.48722e-34,1.3893e-64,1.87758e-36,3.65991e-37
41230,1.6339e-35,1.25225e-64,3.6532e-37,-1.18024e-38
41231,3.56663e-35,2.35698e-09,3.6532e-37,-1.18024e-38
41232,1.86425e-20,1.30125e-09,1.25165e-23,-1.38869e-24
41233,1.07514e-21,4.47384e-10,1.25165e-23,-1.38869e-24
41234,2.4578e-20,2.47387e-10,2.74646e-23,-5.16675e-25
41235,2.87976e-21,2.70432e-09,2.74646e-23,-5.16675e-25
41236,3.63353e-21,1.72591e-09,1.25963e-23,-9.15629e-25
41237,4.349e-22,2.35554e-41,1.25963e-23,-9.15629e-25
41238,4.31331e-21,1.55393e-41,2.71289e-24,-1.83304e-25
41239,5.62961e-22,1.41725e-42,2.71289e-24,-1.83304e-25
41240,0,1.04788e-42,0,0
41241,0,3.02385e-42,0,0
41242,0,1.7866e-42,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,1.31415e-53,0,0
41246,0,4.65993e-53,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,1.44605e-51,0,0
41264,0,2.29251e-51,0,0
41265,0,2.94591e-51,0,0
41266,0,5.76127e-51,0,0
41267,0,1.45923e-52,0,0
41268,0,2.80297e-52,0,0
41269,0,0.000226882,0,0
41270,0,0.000188034,0,0
41271,0,2.3598e-62,0,0
41272,0,2.88249e-62,0,0
41273,0,0,0,0
41274,4.32277e-57,0,2.00369e-59,1.35321e-60
41275,3.03862e-57,4.90701e-62,2.00369e-59,1.35321e-60
41276,2.53782e-58,6.39079e-62,4.44429e-60,-1.29075e-60
41277,1.39839e-58,0,4.44429e-60,-1.29075e-60
41278,1.23294e-59,0,1.00865e-62,2.80697e-63
41279,7.42357e-60,1.4465e-68,1.00865e-62,2.80697e-63
41280,1.02418e-49,2.13816e-68,9.85949e-52,-4.85316e-52
41281,7.85292e-50,6.91522e-18,9.85949e-52,-4.85316e-52
41282,1.23713e-50,3.18209e-17,1.02544e-52,2.22445e-53
41283,4.40861e-51,5.93745e-17,1.02544e-52,2.22445e-53
41284,1.13325e-49,1.62804e-16,8.39977e-53,1.44118e-53
41285,2.33405e-50,0,8.39977e-53,1.44118e-53
41286,8.73986e-49,0,1.2383e-51,-4.04764e-52
41287,3.8768e-49,0,1.2383e-51,-4.04764e-52
41288,0,0,0,0
41289,0,6.25044e-05,0,0
41290,0,5.24515e-05,0,0
41291,0,6.69653e-05,0,0
41292,0,5.73905e-05,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,4.18294e-138,0,5.52635e-141,6.97456e-144
41297,1.2507e-138,6.5359e-37,5.52635e-141,6.97456e-144
41298,4.13407e-138,1.1157e-36,3.09351e-141,5.63799e-143
41299,6.56947e-139,5.09296e-86,3.09351e-141,5.63799e-143
41300,2.75105e-140,2.93188e-86,2.92896e-143,5.73426e-144
41301,5.0818e-141,9.72483e-12,2.92896e-143,5.73426e-144
41302,4.12871e-140,3.17043e-12,4.84011e-143,3.02121e-144
41303,2.12961e-141,8.79066e-12,4.84011e-143,3.02121e-144
41304,0,3.01167e-12,0,0
41305,0,1.72719e-12,0,0
41306,0,3.94275e-13,0,0
41307,0,4.82733e-25,0,0
41308,0,4.45542e-26,0,0
41309,0,3.78514e-24,0,0
41310,0,7.0165e-25,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,3.39825e-34,0,0
41318,0,1.16404e-34,0,0
41319,0,3.11652e-33,0,0
41320,0,1.47805e-33,0,0
41321,0,1.18367e-18,0,0
41322,0,1.28124e-18,0,0
41323,0,1.6549e-19,0,0
41324,0,1.58475e-19,0,0
41325,0,8.7408e-78,0,0
41326,0,1.60861e-77,0,0
41327,0,1.71953e-37,0,0
41328,4.34597e-66,1.74209e-37,3.99302e-69,-5.68166e-70
41329,2.94737e-66,1.10028e-37,3.99302e-69,-5.68166e-70
41330,2.22773e-67,8.46007e-38,3.99302e-69,-5.68166e-70
41331,1.58763e-67,1.40993e-37,3.99302e-69,-5.68166e-70
41332,2.35543e-67,1.21761e-37,4.30337e-69,2.8443e-70
41333,1.53305e-67,3.51785e-13,4.30337e-69,2.8443e-70
41334,5.02089e-66,1.45501e-13,4.30337e-69,2.8443e-70
41335,3.1387e-66,0,4.30337e-69,2.8443e-70
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,3.34835e-103,0,3.30433e-106,-5.43314e-107
41345,9.11481e-104,0,3.30433e-106,-5.43314e-107
41346,3.08418e-103,0,2.2687e-106,-3.07892e-108
41347,3.71017e-104,0,2.2687e-106,-3.07892e-108
41348,5.43513e-105,0,4.25513e-108,5.73801e-109
41349,7.97416e-106,0,4.25513e-108,5.73801e-109
41350,6.73265e-105,0,6.21437e-108,-3.25508e-109
41351,1.38112e-105,1.29705e-75,6.21437e-108,-3.25508e-109
41352,0,2.20565e-75,0,0
41353,0,5.56541e-76,0,0
41354,0,8.07548e-76,0,0
41355,0,2.3293e-74,0,0
41356,0,3.62937e-74,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,3.9578e-103,0,0
41362,0,4.83611e-103,0,0
41363,0,1.45987e-101,0,0
41364,0,1.52937e-101,0,0
41365,0,3.36728e-101,0,0
41366,0.107609,3.55383e-101,8.90168e-05,8.38774e-06
41367,0.130534,7.50495e-103,8.90168e-05,8.38774e-06
41368,0.0788561,8.39688e-103,4.11168e-05,5.27456e-06
41369,0.0905188,0,4.11168e-05,5.27456e-06
41370,0,0,0,0
41371,0,8.29736e-123,0,0
41372,0.0561639,1.11787e-122,5.90303e-05,-2.86345e-06
41373,0.0711154,6.60786e-17,5.90303e-05,-2.86345e-06
41374,0.0405765,9.27052e-19,4.86453e-05,-6.99024e-06
41375,0.052658,8.07158e-121,4.86453e-05,-6.99024e-06
41376,0,6.68399e-121,0,0
41377,0,3.55661e-15,0,0
41378,0,1.09327e-15,0,0
41379,0,2.17316e-53,0,0
41380,0,2.13731e-53,0,0
41381,0,2.06738e-53,0,0
41382,0,3.46362e-53,0,0
41383,0,4.79819e-52,0,0
41384,5.48973e-84,8.22657e-52,2.42891e-87,1.95369e-87
41385,-3.73871e-85,0,2.42891e-87,1.95369e-87
41386,6.52738e-86,0,4.06678e-89,1.53008e-89
41387,-8.56056e-87,0,4.06678e-89,1.53008e-89
41388,2.41405e-85,0,5.22584e-87,6.28661e-88
41389,-6.22299e-87,1.2284e-15,5.22584e-87,6.28661e-88
41390,7.00391e-87,3.67717e-16,4.4616e-90,-1.23638e-90
41391,7.23167e-88,3.25269e-16,4.4616e-90,-1.23638e-90
41392,0,1.00771e-16,0,0
41393,0,3.83445e-05,0,0
41394,0,6.44969e-05,0,0
41395,0,0.000128074,0,0
41396,0,0.000204138,0,0
41397,0,6.20926e-05,0,0
41398,0,0.00010305,0,0
41399,0,1.84516e-05,0,0
41400,0,2.78465e-05,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,2.7627e-116,0,2.5344e-118,-3.28899e-119
41405,2.22179e-116,0,2.5344e-118,-3.28899e-119
41406,4.04051e-118,0,2.74838e-119,-3.31291e-120
41407,5.13392e-118,0,2.74838e-119,-3.31291e-120
41408,3.2653e-120,0,2.86169e-121,-1.0135e-121
41409,3.77727e-120,0,2.86169e-121,-1.0135e-121
41410,1.6232e-115,0,1.24601e-116,4.14372e-117
41411,1.86944e-115,0,1.24601e-116,4.14372e-117
41412,9.75101e-114,0,1.24601e-116,4.14372e-117
41413,1.17637e-113,0,1.24601e-116,4.14372e-117
41414,0,0,0,0
41415,0,1.31085e-86,0,0
41416,0,1.9889e-86,0,0
41417,0,2.70997e-88,0,0
41418,0,4.83615e-88,0,0
41419,0,1.05808e-86,0,0
41420,0,2.05878e-86,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,2.33264e-144,0,2.34846e-147,-6.66508e-148
41439,1.62391e-144,0,2.34846e-147,-6.66508e-148
41440,3.94281e-144,0,3.36672e-147,4.94034e-148
41441,3.20193e-144,3.19671e-32,3.36672e-147,4.94034e-148
41442,9.07623e-142,4.80676e-32,1.09089e-142,-4.27629e-143
41443,9.90718e-142,0,1.09089e-142,-4.27629e-143
41444,6.39844e-39,0,7.30088e-41,1.38399e-41
41445,-9.85441e-40,0,7.30088e-41,1.38399e-41
41446,2.42707e-38,0,1.59772e-40,-2.07975e-41
41447,3.85412e-39,0,1.59772e-40,-2.07975e-41
41448,2.39387e-39,0,4.84163e-42,-4.90239e-42
41449,-6.97959e-41,0,4.84163e-42,-4.90239e-42
41450,4.68534e-80,0,4.39306e-82,-8.76529e-83
41451,1.69864e-79,9.61888e-07,4.39306e-82,-8.76529e-83
41452,4.37237e-40,1.04634e-06,3.61101e-43,-1.09423e-43
41453,-1.07297e-40,3.81396e-07,3.61101e-43,-1.09423e-43
41454,8.13136e-76,4.12947e-07,2.95496e-78,1.1734e-78
41455,4.35542e-75,3.83932e-06,2.95496e-78,1.1734e-78
41456,0,4.10843e-06,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,6.04051e-62,0,0
41466,0,3.67784e-62,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,3.52895e-06,0,0
41470,0,1.33206e-06,0,0
41471,0,1.41279e-06,0,0
41472,0,4.83079e-07,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,5.56694e-26,0,0
41482,0,-7.27319e-28,0,0
41483,0,6.06336e-27,0,0
41484,0,-3.61932e-28,0,0
41485,0,4.63004e-27,0,0
41486,0,5.61937e-28,0,0
41487,0,2.96632e-25,0,0
41488,0,-1.44416e-27,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,7.79232e-25,0,0
41494,3.50468e-05,-1.07763e-26,5.59054e-08,-3.99295e-09
41495,2.66371e-05,2.00703e-72,5.59054e-08,-3.99295e-09
41496,7.03509e-06,2.37487e-72,4.41677e-09,-1.6055e-10
41497,5.31404e-06,0,4.41677e-09,-1.6055e-10
41498,1.54052e-05,0,9.6906e-09,-1.13782e-09
41499,1.15703e-05,0,9.6906e-09,-1.13782e-09
41500,4.83396e-92,0,1.08846e-93,-2.05256e-94
41501,-8.10126e-93,1.86839e-71,1.08846e-93,-2.05256e-94
41502,2.93022e-92,2.96986e-71,4.11682e-95,-9.07075e-96
41503,-1.32446e-92,1.3214e-14,4.11682e-95,-9.07075e-96
41504,9.98416e-94,1.04172e-14,2.75236e-95,-2.70294e-96
41505,-4.29454e-94,8.72081e-15,2.75236e-95,-2.70294e-96
41506,2.04773e-93,7.62254e-15,6.87704e-95,-1.23939e-95
41507,-6.89306e-94,1.91701e-15,6.87704e-95,-1.23939e-95
41508,0,2.01017e-15,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,2.99924e-15,0,0
41518,0,3.56828e-15,0,0
41519,0,1.68121e-14,0,0
41520,0,1.93259e-14,0,0
41521,0,9.77723e-14,0,0
41522,1.15666e-56,1.16588e-13,1.28917e-59,1.34316e-60
41523,1.5887e-56,7.99459e-56,1.28917e-59,1.34316e-60
41524,4.07277e-58,9.51954e-57,1.28917e-59,1.34316e-60
41525,5.71729e-58,0,1.28917e-59,1.34316e-60
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,1.72851e-40,0,0
41530,0,2.88178e-40,0,0
41531,0,9.60303e-40,0,0
41532,0,1.74727e-39,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,2.23351e-85,0,0
41536,0,4.22933e-87,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,1.79641e-70,0,0
41554,0,2.20031e-70,0,0
41555,0,1.8675e-85,0,0
41556,0,1.48311e-85,0,0
41557,0,3.95555e-87,0,0
41558,0,2.97171e-87,0,0
41559,0,1.17189e-86,0,0
41560,0,8.42175e-87,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,1.51779e-08,0,0
41574,0,8.02967e-09,0,0
41575,0,3.92801e-08,0,0
41576,0,2.32743e-08,0,0
41577,0,1.20513e-08,0,0
41578,0,7.5457e-09,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,4.5066e-08,0,0
41582,0,2.69742e-08,0,0
41583,0,0,0,0
41584,3.65598e-161,0,6.4306e-162,-1.53998e-162
41585,-5.39716e-162,0,6.4306e-162,-1.53998e-162
41586,1.84688e-161,0,3.72439e-164,-1.83187e-164
41587,-1.06144e-161,0,3.72439e-164,-1.83187e-164
41588,7.54181e-164,0,1.84964e-164,-3.36255e-165
41589,-3.85897e-164,0,1.84964e-164,-3.36255e-165
41590,1.31052e-163,0,3.02472e-164,3.0098e-165
41591,-1.29417e-164,0,3.02472e-164,3.0098e-165
41592,8.65618e-123,0,3.80929e-124,-8.21294e-125
41593,-1.27763e-123,0,3.80929e-124,-8.21294e-125
41594,4.90437e-123,0,7.91932e-126,-3.26158e-126
41595,-2.41223e-123,0,7.91932e-126,-3.26158e-126
41596,8.52332e-125,0,4.7392e-126,-5.95235e-127
41597,-3.8597e-125,0,4.7392e-126,-5.95235e-127
41598,1.41479e-124,0,7.60117e-126,4.89672e-127
41599,-1.82475e-125,9.33562e-105,7.60117e-126,4.89672e-127
41600,0,1.12882e-105,0,0
41601,0,1.19647e-106,0,0
41602,0,-7.64102e-108,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,7.85162e-32,0,0
41608,0,6.59123e-32,0,0
41609,0,2.1859e-32,0,0
41610,0,1.41693e-32,0,0
41611,0,2.31122e-31,0,0
41612,0,1.25208e-31,0,0
41613,0,2.9873e-36,0,0
41614,0,3.35211e-36,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,1.52556e-37,0,0
41620,0,9.48774e-38,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,1.27713,0,-0.000248072,4.61981e-05
41629,0.0808852,1.2069e-12,-0.000248072,4.61981e-05
41630,-0.0156311,1.64979e-12,-0.00108062,3.76008e-06
41631,-0.00720497,1.48196e-34,-0.00108062,3.76008e-06
41632,0,1.10933e-34,0,0
41633,0,1.94097e-33,0,0
41634,0,2.00206e-33,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,1.64542e-37,0,0
41640,0,1.37684e-37,0,0
41641,0,1.27634e-36,0,0
41642,0,7.2847e-37,0,0
41643,0,1.67018e-38,0,0
41644,0,8.1305e-39,0,0
41645,0,2.19557e-38,0,0
41646,0,1.30549e-38,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,4.60848e-05,0,2.96024e-08,1.53832e-09
41655,3.57769e-05,0,2.96024e-08,1.53832e-09
41656,-0.0590184,0,-0.000704278,0.000206837
41657,-0.217453,5.5907e-101,-0.000704278,0.000206837
41658,0.502471,5.21364e-101,-0.000224518,4.46009e-05
41659,0.219513,9.17238e-114,-0.000224518,4.46009e-05
41660,-0.783632,1.05061e-113,-0.000825469,0.000523437
41661,-0.274651,0,-0.000825469,0.000523437
41662,8.71631e-06,0,1.79995e-08,-1.51545e-09
41663,1.19758e-05,0,1.79995e-08,-1.51545e-09
41664,2.28791e-06,0,7.99343e-09,-8.50418e-10
41665,3.43456e-06,0,7.99343e-09,-8.50418e-10
41666,7.71874e-06,0,2.20347e-08,-4.83267e-09
41667,1.14531e-05,0,2.20347e-08,-4.83267e-09
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,7.80589e-06,0,2.44444e-08,6.00409e-10
41677,5.01142e-05,0,2.44444e-08,6.00409e-10
41678,4.18068e-06,0,1.92895e-08,-3.55094e-09
41679,2.33395e-05,0,1.92895e-08,-3.55094e-09
41680,8.66862e-06,0,4.25108e-08,-5.51576e-09
41681,3.58889e-05,0.000311376,4.25108e-08,-5.51576e-09
41682,0.05816,0.000320683,7.0915e-05,8.28425e-07
41683,0.0913257,0,7.0915e-05,8.28425e-07
41684,0.0331733,0,2.35143e-05,1.39223e-06
41685,0.0499225,1.49985e-87,2.35143e-05,1.39223e-06
41686,0,4.65953e-87,0,0
41687,0,1.46858e-88,0,0
41688,0,3.25878e-88,0,0
41689,0,3.11525e-87,0,0
41690,0,9.5499e-87,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,1.73406e-05,0,0
41696,0,1.53985e-05,0,0
41697,0,4.4936e-07,0,0
41698,0,2.49826e-07,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,1.23849e-26,0,0
41702,0,6.86817e-28,0,0
41703,0,1.45659e-25,0,0
41704,0,2.19798e-26,0,0
41705,0,5.22432e-26,0,0
41706,0,9.19902e-27,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,5.62257e-25,0,0
41710,9.72204e-83,1.16139e-25,5.22064e-86,3.85509e-87
41711,1.06957e-82,5.26618e-27,5.22064e-86,3.85509e-87
41712,4.57405e-81,5.99021e-28,2.36305e-83,1.05848e-83
41713,8.3851e-81,2.45612e-26,2.36305e-83,1.05848e-83
41714,7.51435e-82,2.84944e-27,7.11245e-83,2.34605e-84
41715,2.20027e-81,0,7.11245e-83,2.34605e-84
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,1.23932e-08,0,0
41722,0,1.0405e-08,0,0
41723,0,4.84297e-08,0,0
41724,0,4.30324e-08,0,0
41725,0,4.16452e-08,0,0
41726,0,3.34529e-08,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,1.67473e-06,0,0
41730,0,1.44086e-06,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,7.26931e-44,0,6.60869e-47,3.09765e-48
41735,-9.30643e-45,0,6.60869e-47,3.09765e-48
41736,8.82109e-43,0,6.59279e-46,-4.67395e-47
41737,2.26266e-44,0,6.59279e-46,-4.67395e-47
41738,1.9421e-43,0,1.21511e-46,-3.55605e-47
41739,-1.0739e-44,0,1.21511e-46,-3.55605e-47
41740,3.03279e-42,0,2.6306e-44,-7.88409e-45
41741,4.157e-43,2.18454e-06,2.6306e-44,-7.88409e-45
41742,1.09067e-101,8.91378e-06,3.0192e-102,-5.96118e-102
41743,8.15969e-101,7.09764e-06,3.0192e-102,-5.96118e-102
41744,8.42143e-101,2.89254e-05,6.99639e-104,7.50548e-105
41745,7.11406e-101,0,6.99639e-104,7.50548e-105
41746,6.64629e-103,0,7.49914e-106,1.01208e-107
41747,1.42569e-102,0,7.49914e-106,1.01208e-107
41748,1.03149e-102,0,7.70269e-106,3.70817e-106
41749,9.9015e-103,2.83414e-08,7.70269e-106,3.70817e-106
41750,8.77357e-100,3.76449e-08,3.48998e-101,-2.92712e-102
41751,7.71024e-100,5.56112e-09,3.48998e-101,-2.92712e-102
41752,1.0042e-100,9.06372e-09,3.76731e-102,-3.68962e-103
41753,4.62995e-101,1.24261e-169,3.76731e-102,-3.68962e-103
41754,3.89185e-99,2.43198e-170,3.48998e-101,-2.92712e-102
41755,2.46612e-99,2.30275e-128,3.48998e-101,-2.92712e-102
41756,0,3.31493e-129,0,0
41757,0,8.73459e-86,0,0
41758,0,6.48988e-86,0,0
41759,0,2.81067e-84,0,0
41760,0,2.44053e-84,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,1.17977e-05,0,0
41764,0,3.21178e-05,0,0
41765,0,1.21326e-05,0,0
41766,0,2.9277e-05,0,0
41767,0,3.92407e-95,0,0
41768,0,3.35051e-96,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,1.77408e-06,0,0
41772,0,1.02023e-06,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,1.1693e-96,0,1.48327e-99,8.94286e-101
41777,1.20541e-96,0,1.48327e-99,8.94286e-101
41778,4.84175e-95,0,1.4984e-97,9.2417e-98
41779,6.0851e-95,0,1.4984e-97,9.2417e-98
41780,3.77363e-95,0,4.6432e-98,-1.29242e-100
41781,4.10427e-95,0,4.6432e-98,-1.29242e-100
41782,1.03962e-96,0,4.71249e-98,-1.73615e-99
41783,1.1318e-96,0,4.71249e-98,-1.73615e-99
41784,0,0,0,0
41785,0,1.2191e-43,0,0
41786,0,8.2384e-44,0,0
41787,0,1.86966e-43,0,0
41788,0,1.69104e-43,0,0
41789,0,8.18429e-45,0,0
41790,0,8.85046e-45,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,8.99624e-45,0,0
41796,0,5.93996e-45,0,0
41797,0,4.84136e-45,0,0
41798,0,4.73786e-45,0,0
41799,0,6.89245e-44,0,0
