dof_index, displacement_x, displacement_y, div_u, curl_u
38387,0,3.63039e-34,0,0
38388,7.91521e-142,3.43759e-34,4.68483e-145,5.58317e-146
38389,8.11119e-143,6.42922e-57,4.68483e-145,5.58317e-146
38390,4.16691e-144,9.7111e-58,8.89949e-147,-2.86112e-147
38391,5.52814e-145,4.67609e-50,8.89949e-147,-2.86112e-147
38392,6.71464e-142,3.73637e-51,6.63676e-143,-1.39109e-143
38393,2.94074e-142,2.24035e-28,6.63676e-143,-1.39109e-143
38394,9.03591e-140,-3.26012e-29,8.60878e-141,-6.20182e-141
38395,5.87731e-140,1.25073e-44,8.60878e-141,-6.20182e-141
38396,0,1.51778e-44,0,0
38397,0,9.94143e-45,0,0
38398,0,1.33152e-44,0,0
38399,0,2.00863e-44,0,0
38400,0,2.27967e-44,0,0
38401,0,0,0,0
38402,1.46998e-133,0,8.69579e-137,1.03273e-137
38403,1.56635e-134,2.73799e-10,8.69579e-137,1.03273e-137
38404,9.5472e-136,4.23903e-10,2.11245e-138,-6.94351e-139
38405,1.32274e-136,1.74192e-10,2.11245e-138,-6.94351e-139
38406,1.24175e-133,2.77232e-10,1.00347e-134,-2.22032e-135
38407,5.51982e-134,8.58038e-10,1.00347e-134,-2.22032e-135
38408,1.36826e-131,1.1921e-09,1.08065e-132,-7.81879e-133
38409,8.92793e-132,1.63803e-09,1.08065e-132,-7.81879e-133
38410,5.67691e-44,2.48728e-09,1.43231e-45,7.87246e-46
38411,2.91084e-43,0,1.43231e-45,7.87246e-46
38412,5.55549e-147,0,2.70298e-150,2.07959e-150
38413,2.09972e-147,0,2.70298e-150,2.07959e-150
38414,1.59414e-140,0,1.47178e-141,1.12739e-141
38415,1.74074e-141,0.00570425,1.47178e-141,1.12739e-141
38416,1.45245e-138,0.00492821,9.77183e-140,5.95938e-140
38417,1.54993e-139,0.00407353,9.77183e-140,5.95938e-140
38418,1.19943e-125,0.00343058,7.09189e-129,8.41206e-130
38419,1.34245e-126,0.00858453,7.09189e-129,8.41206e-130
38420,9.37935e-128,0.00767173,2.17023e-130,-7.30994e-131
38421,1.36432e-128,0.0138517,2.17023e-130,-7.30994e-131
38422,1.00859e-125,0.0116485,6.82475e-127,-1.59714e-127
38423,4.56201e-126,0.00228464,6.82475e-127,-1.59714e-127
38424,9.3094e-124,0.00188686,6.23595e-125,-4.54217e-125
38425,6.11111e-124,3.98781e-62,6.23595e-125,-4.54217e-125
38426,9.46815e-68,4.67006e-62,1.6803e-69,1.28762e-69
38427,3.84628e-69,0.00326816,1.6803e-69,1.28762e-69
38428,8.90547e-67,0.00264916,7.13293e-70,-2.71005e-71
38429,-1.45463e-68,2.05638e-14,7.13293e-70,-2.71005e-71
38430,1.6493e-65,2.48904e-14,6.45805e-68,9.00354e-69
38431,2.534e-66,5.98337e-14,6.45805e-68,9.00354e-69
38432,4.61844e-118,6.18342e-14,2.72971e-121,3.24311e-122
38433,5.49816e-119,0,2.72971e-121,3.24311e-122
38434,4.27171e-120,0,1.04523e-122,-3.61544e-123
38435,6.56985e-121,0,1.04523e-122,-3.61544e-123
38436,3.8639e-118,0,2.22974e-119,-5.52856e-120
38437,1.78358e-118,3.40168e-111,2.22974e-119,-5.52856e-120
38438,3.03853e-116,3.91807e-111,1.75736e-117,-1.29213e-117
38439,2.01365e-116,1.90226e-40,1.75736e-117,-1.29213e-117
38440,3.21499e-94,1.90603e-41,9.39571e-96,8.29107e-96
38441,1.82585e-95,6.4059e-40,9.39571e-96,8.29107e-96
38442,3.46671e-93,3.33625e-41,2.869e-96,-5.92295e-97
38443,-6.07917e-94,0,2.869e-96,-5.92295e-97
38444,9.0709e-92,0,5.03359e-94,2.00069e-95
38445,1.45629e-92,0,5.03359e-94,2.00069e-95
38446,8.80866e-111,0,5.20539e-114,6.22069e-115
38447,1.13389e-111,4.32994e-41,5.20539e-114,6.22069e-115
38448,9.5092e-113,-1.36799e-42,2.49556e-115,-8.88309e-116
38449,1.56086e-113,5.45321e-59,2.49556e-115,-8.88309e-116
38450,7.32732e-111,4.21697e-59,3.66087e-112,-9.64006e-113
38451,3.46558e-111,3.77618e-58,3.66087e-112,-9.64006e-113
38452,4.97331e-109,5.27152e-58,2.52143e-110,-1.87851e-110
38453,3.34399e-109,6.56142e-44,2.52143e-110,-1.87851e-110
38454,1.97326e-161,7.81679e-44,2.46088e-164,9.8578e-165
38455,2.69934e-161,3.11481e-44,2.46088e-164,9.8578e-165
38456,6.99094e-161,3.10047e-44,5.6231e-162,4.98738e-163
38457,1.43498e-160,4.44734e-60,5.6231e-162,4.98738e-163
38458,7.63784e-163,6.82733e-60,3.40565e-163,5.17651e-164
38459,1.82287e-162,1.74634e-45,3.40565e-163,5.17651e-164
38460,8.55858e-104,1.73307e-45,5.05869e-107,6.12265e-108
38461,1.21969e-104,9.29326e-46,5.05869e-107,6.12265e-108
38462,1.06774e-105,1.05366e-45,3.0701e-108,-1.12758e-108
38463,1.89462e-106,3.99599e-50,3.0701e-108,-1.12758e-108
38464,7.07467e-104,4.14358e-50,3.10347e-105,-8.70864e-106
38465,3.44854e-104,2.63797e-51,3.10347e-105,-8.70864e-106
38466,4.18584e-102,3.61971e-51,1.88836e-103,-1.43428e-103
38467,2.87984e-102,2.41873e-51,1.88836e-103,-1.43428e-103
38468,8.44614e-190,2.65123e-51,1.06719e-192,4.7876e-193
38469,1.19877e-189,1.16917e-52,1.06719e-192,4.7876e-193
38470,1.77553e-189,1.56705e-52,7.58688e-190,7.20193e-191
38471,1.62576e-189,1.11572e-43,7.58688e-190,7.20193e-191
38472,3.52288e-192,1.20769e-43,2.82104e-192,1.88112e-193
38473,4.32677e-192,6.6999e-45,2.82104e-192,1.88112e-193
38474,4.24381e-97,7.57382e-45,2.51118e-100,3.11537e-101
38475,6.96428e-98,3.91075e-45,2.51118e-100,3.11537e-101
38476,6.07995e-99,4.59837e-45,1.99169e-101,-7.57979e-102
38477,1.1912e-99,1.31863e-08,1.99169e-101,-7.57979e-102
38478,3.48513e-97,1.52741e-08,1.36283e-98,-4.08271e-99
38479,1.76429e-97,8.18581e-08,1.36283e-98,-4.08271e-99
38480,1.80974e-95,9.57953e-08,7.39023e-97,-5.78375e-97
38481,1.29303e-95,2.63008e-13,7.39023e-97,-5.78375e-97
38482,0,2.85959e-13,0,0
38483,0,1.94626e-34,0,0
38484,0,1.84847e-34,0,0
38485,0,2.58014e-36,0,0
38486,0,2.22344e-36,0,0
38487,0,4.12873e-34,0,0
38488,1.02425e-90,4.70717e-34,6.08274e-94,7.8403e-95
38489,2.07807e-91,3.3665e-35,6.08274e-94,7.8403e-95
38490,1.68924e-92,4.0313e-35,6.82148e-95,-2.70667e-95
38491,3.76524e-93,5.47196e-35,6.82148e-95,-2.70667e-95
38492,8.41567e-91,7.06073e-35,2.99637e-92,-9.47217e-93
38493,4.4324e-91,1.6199e-77,2.99637e-92,-9.47217e-93
38494,3.82752e-89,-2.69568e-78,1.45651e-90,-1.19388e-90
38495,2.9241e-89,1.56379e-164,1.45651e-90,-1.19388e-90
38496,0,3.83852e-165,0,0
38497,0,2.78824e-36,0,0
38498,0,3.18398e-36,0,0
38499,0,5.00771e-195,0,0
38500,0,1.2733e-195,0,0
38501,0,8.97263e-08,0,0
38502,9.68944e-85,1.52654e-07,5.84198e-88,6.71766e-89
38503,2.79519e-85,2.27339e-07,5.84198e-88,6.71766e-89
38504,1.86269e-86,3.97007e-07,1.18422e-88,-5.00493e-89
38505,5.74819e-87,0,1.18422e-88,-5.00493e-89
38506,7.60829e-85,0,2.40181e-86,-7.7216e-87
38507,4.0281e-85,0,2.40181e-86,-7.7216e-87
38508,3.09816e-83,0,1.05196e-84,-8.44124e-85
38509,2.33835e-83,0,1.05196e-84,-8.44124e-85
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,5.63595e-79,0,3.38856e-82,4.82524e-83
38531,1.86351e-79,3.99885e-13,3.38856e-82,4.82524e-83
38532,1.19759e-80,3.84494e-13,7.48553e-83,-3.26764e-83
38533,4.41426e-81,8.74455e-14,7.48553e-83,-3.26764e-83
38534,3.84205e-79,8.61057e-14,1.04204e-80,-3.48452e-81
38535,2.03433e-79,0,1.04204e-80,-3.48452e-81
38536,1.44344e-77,0,4.06129e-79,-3.04101e-79
38537,9.87309e-78,5.75717e-14,4.06129e-79,-3.04101e-79
38538,6.7709e-203,5.51895e-14,6.41452e-203,7.36416e-203
38539,6.20803e-204,2.68577e-12,6.41452e-203,7.36416e-203
38540,9.59938e-202,2.5244e-12,8.36781e-205,-8.30263e-205
38541,-9.26085e-202,1.4137e-12,8.36781e-205,-8.30263e-205
38542,2.255e-199,1.27859e-12,7.27542e-201,-3.51014e-201
38543,8.11935e-200,0,7.27542e-201,-3.51014e-201
38544,1.78371e-159,0,2.03858e-160,2.12406e-160
38545,9.89283e-161,1.23002e-12,2.03858e-160,2.12406e-160
38546,4.21355e-158,1.96575e-12,3.64464e-161,-2.73619e-161
38547,-3.14256e-158,7.25692e-12,3.64464e-161,-2.73619e-161
38548,2.18109e-156,1.08758e-11,3.32285e-158,-8.61909e-159
38549,3.59229e-157,1.3296e-12,3.32285e-158,-8.61909e-159
38550,1.60981e-124,2.32972e-12,8.31531e-126,7.90507e-126
38551,7.3603e-126,1.45219e-172,8.31531e-126,7.90507e-126
38552,2.64038e-123,1.94689e-174,2.24136e-126,-1.00443e-126
38553,-1.13761e-123,1.34805e-19,2.24136e-126,-1.00443e-126
38554,9.53082e-122,1.27413e-19,8.23359e-124,-7.30425e-125
38555,1.43587e-122,3.41916e-18,8.23359e-124,-7.30425e-125
38556,0,3.93291e-18,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,6.61432e-136,0,0
38562,0,-1.54073e-137,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,1.07218e-104,0,0
38566,0,-8.54276e-106,0,0
38567,0,0.00401957,0,0
38568,3.0274e-138,0.00894049,1.47178e-141,1.12739e-141
38569,1.1538e-138,0.010989,1.47178e-141,1.12739e-141
38570,1.63312e-199,0.0236727,1.20941e-202,-2.85868e-203
38571,9.46492e-200,0.0191256,1.20941e-202,-2.85868e-203
38572,5.49478e-204,0.0400051,5.98954e-207,-2.45458e-208
38573,4.09525e-204,0,5.98954e-207,-2.45458e-208
38574,2.19614e-38,0,1.5879e-40,3.87538e-41
38575,8.21254e-39,6.02386e-54,1.5879e-40,3.87538e-41
38576,3.0296e-38,-1.46698e-54,1.5879e-40,3.87538e-41
38577,1.05712e-38,0.00141103,1.5879e-40,3.87538e-41
38578,3.06279e-39,0.00100282,7.11859e-42,-5.82218e-42
38579,8.46407e-40,0,7.11859e-42,-5.82218e-42
38580,1.71318e-38,0,1.58563e-40,-5.56077e-41
38581,6.3488e-39,0,1.58563e-40,-5.56077e-41
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,1.21663e-107,0,1.47525e-108,-5.9998e-109
38591,2.30424e-107,0,1.47525e-108,-5.9998e-109
38592,8.19063e-106,0,5.639e-107,2.45522e-107
38593,1.38119e-105,0,5.639e-107,2.45522e-107
38594,1.04549e-204,0,1.20941e-202,-2.85868e-203
38595,1.00091e-205,0,1.20941e-202,-2.85868e-203
38596,4.26845e-132,0,3.18425e-133,2.41749e-133
38597,4.94723e-133,0,3.18425e-133,2.41749e-133
38598,3.10272e-130,0,1.6988e-131,1.02539e-131
38599,3.39117e-131,0,1.6988e-131,1.02539e-131
38600,2.12836e-48,0,8.4883e-51,3.9604e-51
38601,1.05072e-48,0,8.4883e-51,3.9604e-51
38602,1.25276e-48,0,8.57846e-52,7.42419e-53
38603,3.23068e-49,0,8.57846e-52,7.42419e-53
38604,1.74987e-49,0,4.24263e-52,2.76827e-52
38605,5.17738e-50,1.62167e-09,4.24263e-52,2.76827e-52
38606,6.56906e-49,2.07213e-09,7.84525e-51,-3.27724e-51
38607,2.63244e-49,6.8815e-09,7.84525e-51,-3.27724e-51
38608,6.62967e-68,1.0149e-08,1.54904e-69,-4.07263e-70
38609,3.61061e-68,1.0278e-09,1.54904e-69,-4.07263e-70
38610,1.94761e-66,1.11893e-09,6.96142e-69,6.97327e-69
38611,1.37651e-66,0,6.96142e-69,6.97327e-69
38612,2.37734e-67,0,1.72015e-70,4.45693e-71
38613,2.63261e-67,4.10245e-27,1.72015e-70,4.45693e-71
38614,9.35743e-69,1.09e-26,6.38861e-72,2.27341e-72
38615,8.52951e-69,0,6.38861e-72,2.27341e-72
38616,6.54562e-130,0,3.18425e-133,2.41749e-133
38617,2.51377e-130,0,3.18425e-133,2.41749e-133
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,2.04409e-20,0,0
38622,0,1.84977e-20,0,0
38623,0,3.16637e-21,0,0
38624,0,2.2553e-21,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,2.62418e-51,0,0
38628,0,-4.79702e-52,0,0
38629,0,1.26975e-20,0,0
38630,7.23848e-25,1.26829e-20,5.24256e-28,-1.9417e-29
38631,1.5304e-25,6.05335e-40,5.24256e-28,-1.9417e-29
38632,6.98051e-25,4.47095e-40,5.11718e-28,6.4034e-29
38633,3.21262e-25,3.64723e-40,5.11718e-28,6.4034e-29
38634,7.77127e-24,3.12024e-40,6.40759e-26,2.04049e-26
38635,2.37079e-24,7.50554e-96,6.40759e-26,2.04049e-26
38636,4.94016e-24,8.71881e-96,2.33555e-26,-8.19609e-27
38637,1.45837e-24,-5.66311e-99,2.33555e-26,-8.19609e-27
38638,0,1.22154e-97,0,0
38639,0,4.2375e-39,0,0
38640,9.71597e-117,3.32431e-39,-3.91946e-121,-6.59831e-120
38641,3.15091e-117,4.02674e-39,-3.91946e-121,-6.59831e-120
38642,1.19304e-118,2.91681e-39,7.19222e-122,-4.58487e-122
38643,2.01919e-119,0,7.19222e-122,-4.58487e-122
38644,-5.32661e-120,0,8.5763e-123,-6.18333e-122
38645,4.35168e-119,0,8.5763e-123,-6.18333e-122
38646,4.97505e-124,0,3.07587e-125,2.2955e-125
38647,5.92289e-125,0,3.07587e-125,2.2955e-125
38648,3.00689e-122,0,1.37098e-123,8.18349e-124
38649,3.35922e-123,0,1.37098e-123,8.18349e-124
38650,2.90543e-119,0,3.38665e-120,4.65664e-121
38651,5.11412e-119,0,3.38665e-120,4.65664e-121
38652,8.22646e-118,0,3.78442e-119,5.82136e-120
38653,5.90905e-118,0,3.78442e-119,5.82136e-120
38654,3.15981e-117,0,3.65621e-120,-4.80973e-121
38655,4.05012e-117,0,3.65621e-120,-4.80973e-121
38656,0.892146,0,0.000206982,-6.83492e-07
38657,0.322416,0,0.000206982,-6.83492e-07
38658,0.793766,0,0.000200396,8.03575e-06
38659,0.294072,3.94086e-56,0.000200396,8.03575e-06
38660,0.928272,3.25067e-57,0.000206837,2.55185e-06
38661,0.363562,0,0.000206837,2.55185e-06
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,1.0999e-39,0,1.69908e-41,1.93918e-42
38671,1.75439e-39,0,1.69908e-41,1.93918e-42
38672,4.97603e-39,0,1.69908e-41,1.93918e-42
38673,8.95448e-39,0,1.69908e-41,1.93918e-42
38674,2.17338e-40,0,4.84828e-43,-1.22385e-43
38675,5.72681e-40,0,4.84828e-43,-1.22385e-43
38676,6.74541e-41,0,4.84828e-43,-1.22385e-43
38677,1.37932e-40,0,4.84828e-43,-1.22385e-43
38678,6.25153e-149,0,3.97977e-152,-1.11604e-152
38679,3.013e-149,0,3.97977e-152,-1.11604e-152
38680,3.00238e-147,0,1.80078e-150,-2.32175e-150
38681,3.89957e-147,0,1.80078e-150,-2.32175e-150
38682,1.88019,0,-0.000183106,0.0022612
38683,-0.383181,0,-0.000183106,0.0022612
38684,1.0251e-54,0,6.07155e-57,-4.82289e-57
38685,1.69775e-54,0,6.07155e-57,-4.82289e-57
38686,3.5219e-55,0,1.1294e-57,-2.29866e-58
38687,7.87994e-55,0,1.1294e-57,-2.29866e-58
38688,1.35349e-53,0,4.1794e-55,1.21208e-55
38689,2.64635e-53,0,4.1794e-55,1.21208e-55
38690,6.29929e-122,0,3.07587e-125,2.2955e-125
38691,2.41066e-122,0,3.07587e-125,2.2955e-125
38692,1.07708e-13,0,9.45685e-15,1.947e-15
38693,2.07692e-11,0.00488552,9.45685e-15,1.947e-15
38694,0,0.0130318,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,0.0113569,0,0
38698,6.57261e-164,0.0315727,3.43254e-167,-2.04898e-167
38699,1.23335e-164,0,3.43254e-167,-2.04898e-167
38700,2.53665e-162,0,1.51444e-165,-1.73513e-165
38701,3.0369e-162,0,1.51444e-165,-1.73513e-165
38702,0,0,0,0
38703,0,4.84632e-33,0,0
38704,2.31789e-90,5.43914e-33,1.05487e-91,-2.66239e-92
38705,9.39675e-90,2.30378e-33,1.05487e-91,-2.66239e-92
38706,1.73727e-91,2.81786e-33,3.19474e-93,-3.63989e-93
38707,2.43146e-91,1.46257e-34,3.19474e-93,-3.63989e-93
38708,1.2906e-90,1.84095e-34,2.93413e-92,1.58983e-94
38709,5.49669e-91,9.68683e-07,2.93413e-92,1.58983e-94
38710,2.22797e-92,1.15958e-06,4.4187e-94,1.61529e-94
38711,1.5681e-92,1.49813e-06,4.4187e-94,1.61529e-94
38712,1.45194e-88,1.36253e-06,1.78001e-90,5.35995e-91
38713,1.87781e-88,4.75187e-06,1.78001e-90,5.35995e-91
38714,0,4.27543e-06,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,6.58246e-06,0,0
38720,0,6.14835e-06,0,0
38721,0,0,0,0
38722,2.81104e-116,0,1.46616e-117,1.05766e-117
38723,3.07263e-117,0,1.46616e-117,1.05766e-117
38724,1.51013e-114,0,5.81973e-116,3.46598e-116
38725,1.70422e-115,0,5.81973e-116,3.46598e-116
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,4.99767e-08,0,0
38732,0,8.53996e-08,0,0
38733,0,1.6626e-08,0,0
38734,0,2.59809e-08,0,0
38735,0,1.00456e-29,0,0
38736,1.47568e-61,9.0996e-30,8.52468e-65,2.08762e-65
38737,2.11916e-62,2.55597e-30,8.52468e-65,2.08762e-65
38738,4.36838e-63,2.14879e-30,2.27019e-65,4.06995e-66
38739,9.15033e-65,2.89296e-29,2.27019e-65,4.06995e-66
38740,0,2.74688e-29,0,0
38741,0,1.21244e-28,0,0
38742,0,1.35547e-28,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,3.76522e-38,0,0
38746,0,3.26111e-38,0,0
38747,0,1.83912e-37,0,0
38748,0,1.472e-37,0,0
38749,0,7.79444e-37,0,0
38750,0,6.8223e-37,0,0
38751,0,1.13225e-35,0,0
38752,0,1.04796e-35,0,0
38753,0,1.70819e-20,0,0
38754,0.00864507,1.82795e-20,4.35578e-06,-7.74462e-08
38755,0.000627364,2.52913e-21,4.35578e-06,-7.74462e-08
38756,0.0120242,2.42065e-21,5.12152e-06,-3.20029e-07
38757,0.000506994,1.36035e-21,5.12152e-06,-3.20029e-07
38758,7.02659e-93,1.37864e-21,2.70956e-94,-5.08739e-95
38759,6.78463e-93,1.98785e-35,2.70956e-94,-5.08739e-95
38760,2.54907e-91,1.93137e-35,9.3729e-93,1.50037e-93
38761,2.8653e-91,2.3549e-20,9.3729e-93,1.50037e-93
38762,1.2773e-91,2.02859e-20,3.66184e-93,2.49307e-93
38763,1.07939e-91,3.82989e-37,3.66184e-93,2.49307e-93
38764,3.32489e-90,4.07152e-37,7.57452e-92,-8.84685e-93
38765,4.41881e-90,0,7.57452e-92,-8.84685e-93
38766,2.97068e-114,0,1.46616e-117,1.05766e-117
38767,1.09422e-114,1.26365e-56,1.46616e-117,1.05766e-117
38768,0,1.53314e-56,0,0
38769,0,3.24782e-55,0,0
38770,0,4.82537e-55,0,0
38771,0,3.76448e-114,0,0
38772,7.07242e-42,1.59484e-114,1.65583e-43,1.5504e-44
38773,1.60298e-41,3.11735e-116,1.65583e-43,1.5504e-44
38774,1.37583e-41,3.16192e-116,1.65583e-43,1.5504e-44
38775,2.03462e-41,6.51529e-55,1.65583e-43,1.5504e-44
38776,4.27617e-43,5.66218e-55,4.02403e-46,3.07144e-46
38777,6.36837e-43,0,4.02403e-46,3.07144e-46
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,5.98389e-45,0,0
38782,0,4.82324e-45,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.13617e-40,0,1.65583e-43,1.5504e-44
38787,2.29585e-40,0,1.65583e-43,1.5504e-44
38788,6.40419e-35,0,1.05736e-36,-1.89011e-37
38789,8.86057e-35,0,1.05736e-36,-1.89011e-37
38790,3.00514e-36,0,5.30838e-39,-7.64104e-40
38791,6.42331e-36,0,5.30838e-39,-7.64104e-40
38792,5.62153e-35,0,1.05736e-36,-1.89011e-37
38793,1.4286e-34,0,1.05736e-36,-1.89011e-37
38794,2.1019e-40,0,2.94291e-42,-6.13932e-43
38795,4.86477e-40,0,2.94291e-42,-6.13932e-43
38796,7.76705e-26,0,5.64402e-29,1.44021e-30
38797,2.11652e-26,0,5.64402e-29,1.44021e-30
38798,9.02728e-26,0,9.04115e-29,-1.42055e-29
38799,2.51077e-26,4.40388e-40,9.04115e-29,-1.42055e-29
38800,1.86224e-26,5.4791e-40,9.04115e-29,-1.42055e-29
38801,5.80761e-27,7.33029e-41,9.04115e-29,-1.42055e-29
38802,0,1.57961e-40,0,0
38803,0,2.50448e-41,0,0
38804,3.82766e-43,4.18835e-41,5.08306e-46,-2.60615e-46
38805,1.72835e-44,5.23932e-42,5.08306e-46,-2.60615e-46
38806,4.54781e-43,8.09561e-42,6.31087e-45,-1.12006e-45
38807,1.3356e-43,7.55406e-39,6.31087e-45,-1.12006e-45
38808,0,8.0798e-39,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,2.41818e-114,0,1.82888e-117,-4.80891e-119
38817,2.93641e-114,0,1.82888e-117,-4.80891e-119
38818,1.51677e-114,0,1.33288e-117,-2.08308e-118
38819,1.94513e-114,0,1.33288e-117,-2.08308e-118
38820,7.78384e-113,0,6.807e-114,1.85616e-114
38821,1.09047e-112,0,6.807e-114,1.85616e-114
38822,8.68046e-109,0,4.02805e-110,2.64238e-110
38823,8.24817e-110,0,4.02805e-110,2.64238e-110
38824,4.59158e-107,0,1.66052e-108,6.64034e-109
38825,6.27493e-108,0,1.66052e-108,6.64034e-109
38826,8.78711e-137,0,6.0549e-140,-1.28349e-141
38827,1.09515e-136,0,6.0549e-140,-1.28349e-141
38828,5.95573e-137,0,5.21792e-140,-8.10664e-141
38829,7.50815e-137,0,5.21792e-140,-8.10664e-141
38830,4.60955e-135,0,5.54525e-136,2.03434e-136
38831,6.29752e-135,2.66289e-22,5.54525e-136,2.03434e-136
38832,0,1.0717e-22,0,0
38833,0,1.45182e-22,0,0
38834,7.98768e-161,5.30083e-23,5.38403e-164,2.60167e-165
38835,8.42313e-161,1.64935e-78,5.38403e-164,2.60167e-165
38836,4.91957e-161,1.45855e-78,4.32885e-164,-5.71726e-165
38837,6.26049e-161,0,4.32885e-164,-5.71726e-165
38838,6.42057e-159,0,1.52957e-159,3.21935e-160
38839,9.32519e-159,0,1.52957e-159,3.21935e-160
38840,5.92987e-194,0,4.19242e-197,1.207e-197
38841,1.47248e-194,0,4.19242e-197,1.207e-197
38842,2.01947e-193,0,4.9711e-196,2.48035e-196
38843,5.41699e-194,1.01275e-32,4.9711e-196,2.48035e-196
38844,2.32663e-190,8.73234e-33,3.09749e-191,-1.13241e-191
38845,9.08141e-191,3.89909e-33,3.09749e-191,-1.13241e-191
38846,0,3.45935e-33,0,0
38847,0,7.3938e-32,0,0
38848,0,6.64118e-32,0,0
38849,0,2.99585e-32,0,0
38850,0,3.19064e-32,0,0
38851,0,1.99189e-33,0,0
38852,0,2.2707e-33,0,0
38853,0,2.28342e-33,0,0
38854,0,2.15382e-33,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,2.51504e-184,0,7.34359e-185,-2.86317e-185
38871,-8.51222e-186,1.97855e-13,7.34359e-185,-2.86317e-185
38872,4.42047e-185,1.39581e-13,1.82525e-188,6.70609e-189
38873,5.88189e-186,4.09469e-14,1.82525e-188,6.70609e-189
38874,6.7213e-188,3.20242e-14,3.74914e-190,2.44219e-191
38875,1.09649e-188,8.76712e-15,3.74914e-190,2.44219e-191
38876,3.05133e-147,7.29462e-15,2.75089e-148,-1.0438e-148
38877,-1.08556e-148,1.16996e-11,2.75089e-148,-1.0438e-148
38878,5.48598e-148,5.43123e-12,2.3863e-151,7.14589e-152
38879,6.68432e-149,4.12368e-11,2.3863e-151,7.14589e-152
38880,2.86535e-150,1.9783e-11,1.52678e-152,1.04486e-153
38881,4.22636e-151,1.58549e-10,1.52678e-152,1.04486e-153
38882,8.37562e-116,6.73442e-11,3.80455e-117,-1.39926e-117
38883,-3.03108e-117,2.061e-10,3.80455e-117,-1.39926e-117
38884,1.558e-116,9.91655e-11,7.25957e-120,1.58986e-120
38885,1.68043e-117,9.27372e-10,7.25957e-120,1.58986e-120
38886,1.60586e-118,4.00344e-10,8.03686e-121,5.83684e-122
38887,2.07094e-119,1.99159e-13,8.03686e-121,5.83684e-122
38888,3.31098e-88,8.85895e-14,8.65219e-90,-3.18671e-90
38889,-7.49737e-90,3.02564e-29,8.65219e-90,-3.18671e-90
38890,6.63993e-89,3.31826e-29,3.40681e-92,4.04503e-93
38891,6.17966e-90,2.34442e-30,3.40681e-92,4.04503e-93
38892,1.1599e-90,2.06506e-30,5.17341e-93,4.41185e-94
38893,1.27606e-91,6.76516e-31,5.17341e-93,4.41185e-94
38894,6.63372e-64,6.26208e-31,1.04456e-65,-4.16348e-66
38895,2.21143e-65,3.53176e-12,1.04456e-65,-4.16348e-66
38896,1.58752e-64,1.62539e-12,1.00025e-67,-4.48142e-69
38897,1.39128e-65,1.30687e-12,1.00025e-67,-4.48142e-69
38898,4.4268e-66,6.2746e-13,1.55437e-68,1.90208e-69
38899,4.50902e-67,6.81909e-12,1.55437e-68,1.90208e-69
38900,0,2.58296e-12,0,0
38901,0,1.89501e-11,0,0
38902,0,8.96441e-12,0,0
38903,0,1.68225e-21,0,0
38904,0,4.77401e-22,0,0
38905,0,8.69596e-18,0,0
38906,7.86966e-107,7.47791e-18,4.02805e-110,2.64238e-110
38907,2.39911e-107,3.93812e-33,4.02805e-110,2.64238e-110
38908,1.9576e-59,1.36972e-33,1.94498e-62,1.42771e-63
38909,2.94994e-59,5.23038e-120,1.94498e-62,1.42771e-63
38910,4.88198e-59,2.01678e-119,5.88377e-62,6.5431e-63
