dof_index, displacement_x, displacement_y
823,4.78076e-05,3.23306e-41
824,0.000157496,4.11276e-40
825,0.0003823,7.98835e-41
826,3.68861e-05,3.63053e-39
827,9.84045e-05,9.03556e-40
828,6.7254e-30,5.17742e-40
829,6.55479e-31,2.00132e-40
830,7.6065e-31,3.65924e-37
831,6.63312e-32,1.48268e-37
832,5.77587e-31,7.46182e-36
833,1.20258e-31,3.48057e-36
834,4.28846e-32,3.08951e-35
835,1.10585e-32,7.98866e-36
836,2.39052e-45,6.44542e-49
837,7.37681e-46,5.64903e-50
838,2.78531e-44,2.96136e-49
839,1.1741e-44,1.3104e-50
840,2.62832e-44,2.08355
841,8.04781e-45,1.56894
842,1.37052e-45,1.25307
843,6.2077e-46,0.71894
844,7.32599e-26,2.64881
845,3.11399e-26,-1.02144
846,7.50834e-26,-0.380503
847,1.82378e-26,0.341754
848,6.65145e-25,2.33689
849,1.83627e-25,-1.0411
850,1.02043e-24,3.25266
851,2.76921e-25,-1.77323
852,0.0206218,0.497119
853,0.0147503,0.725911
854,0.0454269,0.778668
855,0.0346263,0.896932
856,0.0464457,-0.698309
857,0.0326924,-0.605714
858,0.0159479,0.305318
859,0.0112147,0.519296
860,0.233661,-1.04034
861,0.635446,-0.977047
862,0.469202,1.98107e-52
863,0.913746,3.07028e-53
864,0.606775,4.44581e-53
865,1.20491,1.50921e-53
866,2.98471e-17,4.37237e-53
867,-4.19591e-18,5.49024e-55
868,3.65258e-18,1.92619
869,-1.75926e-19,1.28223
870,3.75146e-17,0.525169
871,2.4496e-18,1.30064
872,6.99461e-26,1.19274
873,-4.80007e-27,1.37122
874,1.18046e-26,0.0245605
875,-1.2439e-27,0.0253574
876,2.38889e-25,0.00943106
877,-2.48972e-26,0.00917913
878,4.90064e-26,0.0102166
879,-5.07074e-27,0.0107481
880,7.49813e-27,1.10575e-15
881,-7.96218e-28,6.21928e-16
882,8.55935e-26,2.54617e-33
883,-1.04386e-26,9.08681e-34
884,2.27755e-26,3.6749e-17
885,-5.96569e-27,2.02129e-17
886,1.47799,-2.15119
887,0.791156,-1.99804
888,1.00591,-2.22843
889,0.522324,-2.25177
890,1.29648,-1.62887
891,0.625288,-1.85213
892,0.598222,-0.25705
893,0.318208,-0.119876
894,0.411046,0.615158
895,0.232042,0.514758
896,5.27472e-25,-0.451922
897,1.0619e-25,-0.534593
898,6.41271e-25,-1.79379
899,2.75747e-25,0.824054
900,5.05696e-24,0.207317
901,1.99169e-24,4.69503
902,0.555742,0.431664
903,-0.313323,5.06783
904,1.69011,0.720169
905,0.691641,1.02705
906,-0.740792,4.71742
907,0.118522,1.84651
908,-1.43583,0.623224
909,0.569228,0.824408
910,0.00816197,0.833152
911,0.00433017,1.16508
912,1.00326e-19,0.75813
913,3.52552e-20,1.07055
914,7.37497e-47,-0.339069
915,1.95878e-47,0.320623
916,2.39419e-39,0.00681159
917,6.51447e-40,0.00912789
918,6.7296e-40,0.0163298
919,2.69757e-40,0.0241998
920,1.1293e-40,0.0196424
921,1.99064e-41,0.0256217
922,2.56581e-35,0.0101409
923,1.73847e-35,0.0130436
924,1.54277e-36,1.08002e-37
925,5.01144e-37,4.79003e-38
926,2.07492e-36,-1.73796
927,1.59592e-36,-1.58305
928,7.94298e-36,-1.78541
929,4.56889e-36,-0.71037
930,1.02474,-3.40961
931,0.951795,-1.09978
932,2.83766,1.17134
933,2.54802,1.50974
934,0.576967,-0.0805014
935,0.219375,-0.25485
936,-1.40997,0.25034
937,-1.00642,0.0530051
938,4.99373e-18,-1.7043
939,1.87321e-18,-2.14344
940,4.41219e-17,-0.19892
941,7.237e-18,-0.851117
942,0.26524,-3.03068
943,0.203665,-2.93315
944,0.303012,-1.33164
945,0.243221,-1.31807
946,0.486246,2.79199e-26
947,0.382906,-3.70066e-27
948,0.592128,-0.021583
949,0.483843,0.515895
950,1.3769e-15,2.19172e-08
951,4.23576e-16,-8.81647e-09
952,1.87263e-39,3.39639e-31
953,1.24227e-39,1.81088e-32
954,4.20393e-40,2.43549e-32
955,-3.9768e-41,-3.19831e-33
956,6.68608e-39,4.28414e-32
957,1.71619e-39,2.44242e-33
958,5.01972e-39,6.63514e-31
959,-1.05804e-39,4.6832e-32
960,1.98407e-36,9.57735e-07
961,3.46556e-37,-4.05829e-07
962,1.76486e-37,0.412241
963,8.14201e-39,-0.0670294
964,1.14222e-37,7.82505e-28
965,7.27187e-39,-2.04747e-28
966,5.62952e-06,1.34589e-27
967,2.02151e-06,-3.09428e-28
968,1.36132e-06,5.55304e-33
969,5.04449e-07,3.36437e-34
970,8.24753e-39,1.95249e-33
971,4.75738e-40,4.98669e-34
972,-0.161418,1.13102e-34
973,-0.103139,1.89062e-35
974,-0.193692,7.09808e-32
975,0.0148192,1.11179e-32
976,0.574392,7.00604e-38
977,0.88897,5.32705e-38
978,0.628001,2.15865e-36
979,1.03384,4.66407e-37
980,7.09333e-45,3.95567e-39
981,-5.37173e-46,1.58852e-39
982,1.00722e-43,8.88441e-22
983,-7.54931e-45,-6.15344e-23
984,2.55458e-44,1.07265e-18
985,4.78921e-45,5.59308e-19
986,0.352901,0.373034
987,0.337647,0.781711
988,0.156098,-0.750253
989,0.142646,-0.260804
990,0.249468,5.4509e-28
991,0.245916,2.37333e-29
992,-5.26614,2.09236
993,5.57441,2.00149
994,-1.39873,1.41351
995,-0.443099,1.78384
996,-6.747,3.60586e-29
997,8.01831,5.13702e-30
998,0.128494,4.46621e-31
999,0.126375,-7.39466e-34
1000,3.63969e-44,4.39692e-29
1001,8.66681e-45,-4.90112e-30
1002,2.1716e-45,1.06532e-45
1003,6.59974e-46,3.37766e-46
1004,1.7107e-44,1.30115e-45
1005,5.27652e-45,3.15976e-46
1006,7.82448e-12,3.1543e-44
1007,2.72525e-12,2.56004e-45
1008,4.28405e-57,9.23246e-38
1009,2.01574e-57,2.27552e-38
1010,3.40431e-58,1.22668e-38
1011,1.42835e-58,5.79991e-39
1012,9.47392e-57,0.149079
1013,3.81575e-57,0.396935
1014,5.0592e-08,-1.3277
1015,2.6145e-08,-1.36643
1016,4.0286e-15,-0.0918981
1017,2.36731e-15,0.326042
1018,9.1833e-41,1.40706e-47
1019,3.94956e-41,1.18107e-48
1020,-0.0258222,-0.675915
1021,0.288873,-0.192401
1022,-0.00710628,1.73321
1023,0.130318,2.80137
1024,-0.0107145,1.22374
1025,0.295137,1.54483
1026,4.1594e-36,1.8257
1027,9.01488e-37,2.48003
1028,1.24323e-36,7.26185e-36
1029,9.0331e-38,2.21708e-36
1030,2.62241e-35,1.06347e-34
1031,2.35819e-36,4.08671e-35
1032,4.21818e-43,-2.09808
1033,5.87787e-44,-2.378
1034,-0.470508,1.38251e-33
1035,6.55996,1.87232e-34
1036,7.03007,5.88139e-22
1037,1.47112,2.43253e-22
1038,3.53898,3.1159e-05
1039,3.9663,-1.37706e-05
1040,0.0288754,2.71806e-20
1041,0.106519,1.28785e-20
1042,0.0188093,0.000736973
1043,0.0656391,-0.000329851
1044,0.00847691,1.08644
1045,0.0341929,0.0742062
1046,7.49001e-35,1.67494e-23
1047,4.46266e-35,1.11462e-23
1048,2.14378e-63,0.34903
1049,9.88166e-64,0.0322029
1050,1.19132e-10,0.129711
1051,4.30655e-11,0.713541
1052,2.04559e-11,2.54644e-13
1053,9.93553e-12,2.37344e-13
1054,1.31531e-10,1.05568e-23
1055,6.81544e-11,3.52005e-24
1056,6.42705e-11,1.30453e-47
1057,2.801e-11,-3.52472e-50
1058,1.89973e-54,1.24637e-12
1059,-4.81714e-55,-9.47604e-14
1060,3.73978e-34,7.38177e-09
1061,1.79288e-34,-6.05272e-10
1062,0.00523506,2.82252e-16
1063,0.0911361,2.49934e-16
1064,1.03037e-53,0.247508
1065,3.59485e-54,0.627924
1066,1.01511e-52,0.225342
1067,4.00693e-53,0.64797
1068,2.46996e-52,6.81823e-12
1069,1.17132e-52,6.47472e-12
1070,1.87267e-51,5.72004e-43
1071,7.68313e-52,1.5782e-44
1072,3.46586e-61,3.08998e-43
1073,-3.25054e-61,3.80816e-44
1074,1.23685e-60,3.88717e-23
1075,-1.7174e-61,2.22536e-23
1076,5.45078e-62,0.00434771
1077,-1.75036e-62,0.0147789
1078,0.186044,0.00956345
1079,0.943691,0.0315759
1080,0.242681,6.42663e-51
1081,1.0917,-1.06107e-51
1082,0.214114,6.14135e-51
1083,0.847278,-2.50855e-52
1084,1.90721e-08,1.34406e-49
1085,6.78983e-09,-1.31711e-50
1086,7.43092e-52,1.94984e-11
1087,6.27306e-53,1.4418e-11
1088,3.56257e-47,5.41538e-16
1089,-2.7967e-49,-1.86223e-16
1090,3.13674e-46,9.31314e-15
1091,-1.33267e-48,8.47189e-15
1092,6.04924e-46,-0.0457811
1093,1.78817e-48,0.151829
1094,1.95339e-21,-0.276119
1095,7.14722e-22,-0.940921
1096,3.5496,-0.0527308
1097,0.0427775,0.331074
1098,-1.0573,1.07206e-44
1099,16.3684,-1.09652e-45
1100,0.088,1.17362e-10
1101,-6.52814,-9.30776e-12
1102,1.0764e-09,3.58743e-05
1103,3.8049e-10,4.37464e-05
1104,2.66659e-09,6.1469e-06
1105,7.96051e-10,7.39563e-06
1106,7.26976e-09,0.877427
1107,2.4216e-09,0.19301
1108,-0.668833,0.664026
1109,-5.32182,0.110351
1110,2.4662,3.57053e-07
1111,-4.10646,-3.0657e-08
1112,2.65936,0.00151209
1113,-3.08109,0.00266803
1114,2.97092,0.00436173
1115,-4.07016,0.00899781
1116,4.302e-36,7.05244e-18
1117,4.38352e-37,6.06943e-18
1118,2.7079e-07,1.28743e-05
1119,1.53443e-07,-1.32792e-06
1120,1.20159e-07,4.09639e-20
1121,6.32832e-08,2.65029e-20
1122,4.81825e-36,1.28106e-19
1123,1.27547e-36,1.08246e-19
1124,6.34703e-36,1.72168e-19
1125,3.78469e-36,1.43726e-19
1126,1.04621e-34,1.49183e-21
1127,6.58298e-35,1.26022e-21
1128,2.35321e-52,4.80018
1129,8.52218e-53,-0.674279
1130,4.3712e-51,8.73345
1131,1.68135e-51,0.240485
1132,7.97601e-51,0.000371642
1133,3.06348e-51,-3.49668e-05
1134,2.70985e-05,5.46213
1135,1.00222e-05,-1.62216
1136,0.000108365,1.15566
1137,5.04667e-05,-1.22756
1138,3.0053e-05,-1.29638
1139,1.56094e-05,0.472777
1140,0.000124716,5.32046
1141,6.49595e-05,-1.32857
1142,1.05932,2.48652e-49
1143,1.01792,1.39533e-49
1144,-0.299358,0.000735592
1145,1.67378,-6.04027e-05
1146,6.57748e-05,1.48586e-39
1147,3.23843e-05,5.96144e-40
1148,7.12058e-56,5.2681e-44
1149,1.56665e-56,9.66284e-46
1150,9.55008e-56,5.62169e-44
1151,4.25769e-56,9.91569e-45
1152,7.24217e-35,5.44682e-23
1153,1.07794e-35,2.39362e-23
1154,4.03926e-34,6.47633e-23
1155,5.66743e-35,1.29315e-23
1156,3.56434e-20,11.9804
1157,2.69078e-21,-9.35208
1158,7.58805e-20,1.04784e-59
1159,1.14411e-20,4.46395e-60
1160,7.38613e-21,0.00355783
1161,2.75814e-22,0.0070917
1162,-0.000323729,4.17409e-21
1163,0.138127,1.89289e-21
1164,4.4544e-35,0.123614
1165,1.47858e-35,-0.669369
1166,1.87475e-16,3.25461e-48
1167,4.20448e-17,1.37902e-48
1168,3.42148e-16,2.31831e-32
1169,1.07357e-16,2.37444e-34
1170,-5.77414,3.92966e-48
1171,-3.68982,-9.30175e-50
1172,-1.59591,1.88798e-49
1173,-1.18647,1.17378e-50
1174,-2.66029,5.63201e-48
1175,-1.76679,8.68959e-49
1176,-1.01618,0.146475
1177,-0.658241,0.97035
1178,3.73939e-20,0.162757
1179,3.51677e-22,0.663858
1180,4.90313e-62,1.6158e-48
1181,-1.90159e-62,-1.05364e-49
1182,4.02923e-19,3.2804e-46
1183,1.46321e-19,-3.07689e-47
1184,0.00512325,0.00244955
1185,0.00216146,0.00337722
1186,4.67045e-53,-0.353886
1187,1.52913e-54,-2.10589
1188,9.26385e-21,-0.387087
1189,2.47612e-21,-1.2799
1190,1.96654e-20,-0.268627
1191,6.81747e-21,-2.05254
1192,0.000238916,-0.491864
1193,0.00255406,-1.75391
1194,0.00011912,1.90782
1195,4.12832e-05,-4.52316
1196,0.000360187,4.03192e-37
1197,0.000151749,1.63124e-37
1198,1.32099e-35,6.68758e-56
1199,6.53003e-36,2.87065e-56
1200,2.12567e-21,0.0114613
1201,4.92267e-22,0.000625812
1202,2.82755e-21,2.69305e-53
1203,9.07725e-22,-3.31842e-55
1204,8.35781e-48,5.8e-54
1205,-4.05559e-48,2.56248e-54
1206,3.15395e-34,1.9373e-53
1207,1.44721e-34,9.22103e-54
1208,1.97845e-24,-1.71743
1209,1.15953e-24,-1.83659
1210,2.15921e-23,5.69478
1211,9.39587e-24,-1.65013
1212,9.22584e-24,2.12869
1213,4.34223e-24,2.97085
1214,0.0863519,1.67417
1215,0.129815,-3.48335
1216,5.6939e-60,6.30682e-35
1217,-4.56292e-60,5.34491e-36
1218,1.43872e-58,6.11661
1219,-1.14471e-58,8.07567
1220,6.4792e-59,-1.43218
1221,-2.29014e-59,4.01026
1222,7.15821e-29,7.44098
1223,2.80731e-29,-4.44682
1224,1.95864e-28,1.52187e-37
1225,7.18399e-29,2.62613e-38
1226,1.04803e-29,4.80662e-52
1227,4.31661e-30,-1.50414e-52
1228,1.15613e-22,2.11456e-53
1229,5.24356e-23,-1.13469e-53
1230,0.0607153,2.84124e-53
1231,0.0270801,-8.972e-54
1232,-11.9158,9.48149e-44
1233,7.27747,4.46006e-44
1234,-11.3565,7.51311e-11
1235,-0.620862,5.91542e-11
1236,7.56382,9.04758e-41
1237,-5.10871,-3.1714e-42
1238,1.60889e-23,1.15642e-41
1239,4.25597e-24,-2.02917e-42
1240,0.119957,0.140109
1241,0.0677976,0.370102
1242,0.27082,0.043771
1243,0.144448,0.145478
1244,-0.0364641,0.0879183
1245,0.551964,0.29967
1246,-0.0175388,0.0247881
1247,0.539495,0.0729548
1248,0.328332,5.55632e-51
1249,0.171611,-4.50798e-52
1250,6.06795,6.86163e-51
1251,1.24902,5.3956e-52
1252,1.5159,2.7753e-52
1253,-7.77436,-1.55087e-53
1254,3.51629e-25,1.14528e-53
1255,8.98789e-26,-3.32203e-55
1256,3.84557e-26,1.29541e-52
1257,9.95933e-27,2.40433e-54
1258,3.77503e-63,6.02009
1259,1.16603e-63,-2.36879
1260,5.46503e-26,2.95708
1261,1.95762e-26,-1.57642
1262,4.49387e-54,0.31446
1263,-1.83474e-54,0.266663
1264,1.8237e-24,0.00700162
1265,3.0612e-25,-2.21765
1266,4.77312e-36,-0.0162247
1267,4.02438e-37,-1.89159
1268,1.02119e-28,1.55854e-51
1269,1.49638e-29,7.23151e-52
1270,1.17684e-27,8.15744e-52
1271,4.0897e-28,7.7427e-53
1272,1.48186e-27,8.42967e-53
1273,1.39833e-28,1.75921e-53
1274,2.06955e-26,3.24393e-50
1275,5.72146e-27,1.19321e-50
1276,4.28757e-27,6.68302
1277,7.57886e-28,4.3341
1278,0.00626623,3.44031
1279,0.0269888,2.27616
1280,0.00244284,1.98053
1281,0.00938773,-0.984968
1282,0.00212113,-0.921805
1283,0.00962759,3.06545
1284,0.000302893,-0.638073
1285,0.00106747,0.298641
1286,0.000320588,1.11828e-43
1287,0.00149367,3.87802e-44
1288,3.47985e-17,4.74739e-44
1289,1.48448e-17,1.00195e-44
1290,3.23339e-36,1.77557e-45
1291,-5.65191e-37,4.85587e-46
1292,2.27703e-18,3.11823e-44
1293,9.66573e-19,1.12766e-44
1294,5.36668e-10,4.94482e-45
1295,3.22947e-10,-5.48826e-46
1296,7.82343e-10,6.18383e-44
1297,2.28632e-10,-2.0032e-44
1298,3.91914e-09,1.56594e-25
1299,4.43071e-09,3.68423e-26
1300,1.38831e-09,0.00297464
1301,1.33548e-09,-8.27439e-05
1302,1.63783e-09,0.00342911
1303,1.64186e-09,6.11755e-05
1304,7.74497e-39,0.00103586
1305,-1.24062e-39,0.00211496
1306,1.72095e-39,0.000563825
1307,-2.18809e-40,0.00130608
1308,3.64615e-40,2.95016e-51
1309,-1.44228e-41,-4.55755e-52
1310,2.81013e-10,0.282583
1311,2.30981e-10,1.02586
1312,1.85401,0.254422
1313,-4.22342,1.07825
1314,1.59641,0.293142
1315,-1.79785,0.927479
1316,-1.5582,4.18071e-52
1317,-1.97803,-1.01354e-53
1318,2.06438e-10,2.18606e-53
1319,2.11899e-10,-1.24062e-54
1320,9.1373e-10,1.56685e-55
1321,8.61123e-10,9.95182e-56
1322,3.47713,0.885722
1323,3.35739,-1.25069
1324,-0.0113964,3.31015e-41
1325,0.275081,-5.49083e-43
1326,0.00447691,1.81211e-41
1327,0.222343,-1.56548e-42
1328,1.61241e-06,-0.165784
1329,5.96937e-07,-0.995383
1330,9.98903e-06,9.65034e-50
1331,3.64631e-06,1.80172e-51
1332,5.93612,6.46686e-49
1333,-0.47813,-1.64273e-50
1334,-1.15342,0.0976178
1335,2.21619,0.998297
1336,2.46853,0.0986954
1337,0.440968,0.983104
1338,-1.77328,1.32826e-42
1339,-2.2123,3.29676e-44
1340,0.880084,4.10277e-44
1341,-0.995084,5.89367e-46
1342,4.20169e-62,4.27627e-51
1343,2.72147e-62,1.54049e-51
1344,3.31141e-61,4.40705e-52
1345,4.24372e-62,2.14969e-52
1346,1.29069e-13,-2.16987
1347,9.47824e-14,6.00657
1348,4.09639e-14,-4.55424
1349,1.91928e-14,7.75303
1350,1.43438e-14,0.176635
1351,6.45073e-15,1.05657
1352,3.717e-53,1.41685e-47
1353,-9.59477e-54,-2.47862e-48
1354,5.99948e-52,1.14422e-08
1355,2.49682e-53,1.32203e-08
1356,2.89609e-13,-0.535973
1357,4.97607e-14,-1.98853
1358,9.06436e-08,1.18754
1359,8.20237e-08,0.913894
1360,3.75724e-08,-0.701002
1361,3.46119e-08,-0.436444
1362,0.00351425,0.910893
1363,0.0347831,0.757486
1364,0.00425275,3.18471e-28
1365,0.0519439,6.45605e-29
1366,0.00226645,0.0636015
1367,0.0154696,0.752812
1368,0.000360164,-0.214254
1369,0.00211802,-0.231924
1370,7.00236e-07,4.3302e-48
1371,6.88351e-07,1.57733e-48
1372,1.79095e-57,-0.687332
1373,-1.54435e-57,-2.36037
1374,0.254202,4.82245e-52
1375,0.0383576,8.46145e-54
1376,0.198482,1.99839e-53
1377,0.0258409,1.2061e-54
1378,0.0858503,9.45924e-28
1379,0.0111581,4.34627e-28
1380,3.69254e-56,6.537e-53
1381,-3.40825e-56,1.93645e-55
1382,8.45957e-56,2.09321e-54
1383,-2.41785e-56,1.16781e-54
1384,1.51883e-54,1.49296e-54
1385,-4.75726e-55,8.95141e-55
1386,3.81322e-49,5.10357e-53
1387,1.21784e-50,1.13549e-53
1388,1.41885e-50,2.82557e-53
1389,-5.55541e-53,2.57644e-53
1390,6.58011e-48,0.00972734
1391,5.24321e-49,2.39296
1392,1.74329e-46,-1.19081
1393,-6.56561e-47,2.37488
1394,0.360292,0.233839
1395,0.0422368,3.65594
1396,-6.68405,1.40132e-20
1397,-6.29616,7.72821e-21
1398,-6.4805,1.59759
1399,2.84804,-2.56013
1400,3.28196,1.78569
1401,-1.49882,-2.89184
1402,-3.05988,-3.47123
1403,4.01785,-0.929181
1404,0.00984684,-4.04398
1405,0.0934078,-0.505982
1406,0.00975267,1.4322
1407,0.144944,-1.3661
1408,8.05433e-23,2.74473
1409,2.89281e-23,-0.878067
1410,6.81178e-22,5.88257
1411,2.1943e-22,-2.25316
1412,1.63152e-21,0.136419
1413,5.91915e-22,-1.11738
1414,1.81922e-22,8.0206e-57
1415,5.16824e-23,2.33998e-57
1416,1.31852e-16,3.24421e-55
1417,6.79808e-17,9.53342e-56
1418,3.41658e-17,1.09703e-54
1419,1.88211e-17,2.37526e-56
1420,1.19319e-17,5.88608e-55
1421,9.42218e-18,5.71741e-55
1422,2.53138e-49,-2.05538
1423,2.09083e-50,-0.181461
1424,1.13097e-50,-0.357072
1425,1.58344e-51,0.929485
1426,0.000338353,-0.772916
1427,0.000184476,2.30486
1428,0.000417935,0.662929
1429,0.000185006,-0.0717473
1430,9.9036e-19,-0.384617
1431,1.30155e-18,-1.83659
1432,3.47488e-18,-4.51739
1433,1.47798e-18,0.982174
1434,9.04802e-06,2.10796e-52
1435,-4.8978e-07,6.32332e-54
1436,4.16098e-05,4.96055e-54
1437,-1.64586e-06,6.94151e-56
1438,2.51101e-05,0.443143
1439,-8.33121e-07,0.992835
1440,-0.0180953,0.540892
1441,0.743465,1.17107
1442,0.0148301,3.60273e-53
1443,0.683457,5.20189e-54
1444,3.5848,0.460003
1445,2.11446,1.10392
1446,-1.34438,0.0297259
1447,4.84879,0.0790722
1448,-3.58348,-5.3597
1449,3.02593,2.83672
1450,0.000123751,1.29663
1451,-1.51342e-05,-2.12643
1452,-3.92128,2.17836
1453,-0.181612,3.21877
1454,7.59823,7.23841
1455,1.72185,-4.00591
1456,2.07011e-54,1.35287e-47
1457,1.45884e-54,8.00308e-48
1458,4.26141e-53,6.28732e-48
1459,4.67832e-53,3.80952e-48
1460,3.09742e-54,2.0409e-46
1461,6.38937e-55,8.1054e-47
1462,-2.33299,3.05553e-46
1463,-1.30731,2.36378e-46
1464,4.38816e-62,2.22431e-35
1465,1.17677e-62,-5.99789e-36
1466,0.000643337,5.18199e-36
1467,0.000258087,-2.98517e-37
1468,4.20463,-0.144879
1469,0.721669,-0.328494
1470,5.59567e-54,0.51165
1471,1.5619e-54,0.863791
1472,0.000204027,-0.041145
1473,-8.80377e-06,-0.268707
1474,3.24295e-26,-0.470686
1475,2.55356e-26,-1.54559
1476,5.78709e-26,0.268753
1477,3.76841e-26,0.74109
1478,3.29006e-25,-0.413243
1479,2.57835e-25,-0.0127122
1480,0.194647,-0.412385
1481,0.107423,0.909395
1482,1.62034,3.6761e-54
1483,0.845549,-4.84285e-55
1484,1.60475,6.91457e-54
1485,0.96689,-1.80827e-55
1486,3.68182e-24,5.97216e-52
1487,2.35641e-24,-2.88399e-52
1488,1.00579e-24,2.05725e-51
1489,6.3079e-25,2.51646e-52
1490,7.16862e-27,9.147e-53
1491,2.12025e-27,9.93188e-54
1492,6.25398e-26,1.2901e-45
1493,2.29682e-26,8.92523e-47
1494,1.50268e-25,1.89041e-44
1495,4.18663e-26,3.15081e-45
1496,8.14592e-47,0.0747794
1497,2.07255e-47,-1.8613
1498,3.59383e-47,-3.34343
1499,2.50843e-47,2.86774
1500,1.60816e-45,-0.476483
1501,4.12797e-46,-1.18689
1502,6.88864e-47,0.287939
1503,4.24084e-47,0.340057
1504,8.78923e-46,0.159351
1505,6.2568e-46,0.17765
1506,0.177423,0.0827409
1507,-0.0271014,0.0967233
1508,0.0907705,-2.98274
1509,-0.013572,7.07527
1510,0.103005,-1.55444
1511,-0.00822965,3.58742
1512,1.00649,0.707584
1513,0.740728,-0.0875374
1514,0.538606,5.71524e-54
1515,0.400101,2.02211e-54
1516,0.831575,9.84737e-55
1517,0.647733,1.18838e-55
1518,2.45012,1.84215e-57
1519,6.35351,3.35726e-58
1520,0.0293447,1.81863e-58
1521,-0.00159889,6.24943e-59
1522,0.0306836,0.191376
1523,-0.00359762,-1.319
1524,6.25419e-62,0.0580173
1525,2.2918e-62,-0.515574
1526,4.3486e-46,0.0343382
1527,2.03774e-46,-1.69748
1528,1.63643e-47,0.135687
1529,1.29281e-48,-2.02446
1530,4.9137e-47,2.37601e-42
1531,1.67155e-47,6.0942e-43
1532,1.31054,2.47282e-43
1533,-0.0721586,8.83476e-45
1534,0.991176,4.90451e-42
1535,-0.0230576,-4.03897e-43
1536,1.57689,1.19618e-43
1537,-0.0352905,-3.84945e-44
1538,1.98836e-48,0.0121205
1539,1.7189e-49,-0.0057172
1540,0.0152474,3.01809e-42
1541,0.28338,-4.45067e-43
1542,1.36448,0.00180565
1543,0.0214278,0.00395322
1544,-1.35312,0.00696178
1545,-7.68091,0.0157761
1546,2.562,1.21622e-41
1547,-4.18496,7.44664e-43
1548,0.792199,4.54625e-47
1549,6.88783e-05,9.25812e-48
1550,4.65381e-60,1.8091e-52
1551,1.71249e-60,-2.39125e-55
1552,4.55523e-60,-0.0696394
1553,-3.66312e-61,-0.584821
1554,3.06718e-48,2.79057
1555,7.03099e-49,0.434264
1556,6.82592e-51,0.174974
1557,5.90386e-52,0.989358
1558,0.00664228,1.90448e-48
1559,0.0486197,3.02398e-49
1560,0.00369434,2.83204e-40
1561,0.0192294,1.05338e-40
1562,9.87499e-18,3.66273e-41
1563,6.60067e-18,1.44287e-41
1564,3.55815e-17,1.36409e-41
1565,2.49782e-17,6.07428e-42
1566,9.15888e-17,0.152803
1567,8.16867e-17,-0.27697
1568,2.47012e-57,5.44204e-49
1569,-9.11274e-58,3.39297e-49
1570,6.94194e-17,3.98726e-54
1571,4.06267e-17,-1.12776e-54
1572,5.33821e-56,1.25866e-56
1573,-3.1002e-56,1.06388e-56
1574,2.76743e-18,6.61122
1575,1.59071e-18,-5.76221
1576,5.34491e-48,-1.77962
1577,6.10346e-49,-3.00718
1578,1.0952e-46,3.29904e-48
1579,4.80116e-48,8.20203e-49
1580,0.000659305,8.2616e-51
1581,6.02222e-05,-2.54377e-51
1582,0.000164048,-4.83198
1583,1.00027e-05,0.765947
1584,0.000160895,0.349709
1585,2.29398e-05,0.0253097
1586,0.995965,7.36867e-51
1587,-4.36196,2.73437e-51
1588,0.000367367,-6.14773
1589,4.73091e-05,1.04355
1590,1.75341,0.126211
1591,-7.59526,2.03078
1592,0.000755738,1.6928e-42
1593,1.6802e-05,7.94826e-43
1594,0.0206303,6.29779e-44
1595,0.131708,2.59768e-44
1596,0.0262876,2.32059e-44
1597,0.227314,3.33763e-45
1598,1.77601,8.49182e-45
1599,0.583955,4.41056e-45
1600,1.39992,0.00155388
1601,0.429162,0.00493272
1602,1.46635,0.000207437
1603,0.503172,0.000672823
1604,2.9876e-17,0.00366729
1605,9.8914e-18,0.0104767
1606,3.00814e-48,-0.114691
1607,3.70779e-49,0.193849
1608,1.19609e-49,-0.0197002
1609,2.23994e-50,0.523702
1610,1.0841,2.67071e-37
1611,1.1582,2.1615e-38
1612,2.03746,3.93208e-36
1613,1.3483,2.0563e-37
1614,5.31572,2.27077e-36
1615,-1.14462,-1.21749e-37
1616,8.68624e-30,1.07929e-37
1617,5.15764e-32,5.46679e-39
1618,1.1267e-28,1.59607e-38
1619,-8.99026e-30,1.43645e-40
1620,-0.0285604,-5.15861
1621,0.522582,0.501663
1622,-0.0226553,-7.13201
1623,0.778209,1.50777
1624,-0.00208266,0.400192
1625,0.46841,4.30904
1626,-0.00972011,3.31874e-57
1627,0.823398,1.84366e-57
1628,8.69111e-30,1.28323e-55
1629,6.39648e-31,6.45091e-56
1630,-4.53161,7.91462e-41
1631,-1.65295,3.87468e-41
1632,1.67796,4.01747e-39
1633,-1.05696,2.20666e-40
1634,8.89815e-29,2.41202e-40
1635,1.95266e-29,-5.85056e-41
1636,4.93399e-15,1.2307e-39
1637,2.83773e-15,1.13576e-40
1638,1.37018e-15,1.59826e-45
1639,8.18717e-16,2.94451e-46
1640,4.82073e-16,3.80567e-42
1641,4.04444e-16,-4.83388e-43
1642,1.25455e-60,2.15812e-41
1643,3.86037e-61,1.10407e-42
1644,1.61656e-60,-0.35897
1645,6.46902e-61,-0.732077
1646,5.14934e-17,-5.22557
1647,6.73562e-17,1.38578
1648,2.50259e-07,-2.45267
1649,-1.66766e-08,-0.882216
1650,1.38125e-06,1.7114
1651,-3.10355e-08,1.061
1652,7.47049e-07,-3.42157
1653,-1.72822e-08,-1.47143
1654,4.80531e-53,3.47199e-59
1655,-2.75293e-54,1.60858e-59
1656,1.63757e-52,1.78997e-58
