dof_index, displacement_x, displacement_y, div_u, curl_u
47602,1.57217e-54,0,3.26272e-57,-9.65173e-58
47603,3.73819e-55,0,3.26272e-57,-9.65173e-58
47604,2.21449e-55,0,3.26272e-57,-9.65173e-58
47605,4.70307e-56,0,3.26272e-57,-9.65173e-58
47606,1.04535e-56,0,5.13086e-59,2.27629e-59
47607,2.83096e-57,1.07223e-45,5.13086e-59,2.27629e-59
47608,1.35429e-103,1.13597e-45,1.00793e-104,-4.68624e-105
47609,1.93962e-103,3.4058e-45,1.00793e-104,-4.68624e-105
47610,3.77535e-103,5.07475e-45,3.62841e-106,1.09189e-106
47611,3.77295e-103,0,3.62841e-106,1.09189e-106
47612,1.5208e-101,0,1.34301e-104,9.77925e-105
47613,1.47912e-101,0,1.34301e-104,9.77925e-105
47614,1.97316e-09,0,1.53821e-12,-3.03818e-13
47615,2.20916e-09,1.22854e-16,1.53821e-12,-3.03818e-13
47616,7.35037e-09,-3.66071e-18,6.50442e-12,-3.28396e-13
47617,7.83922e-09,0,6.50442e-12,-3.28396e-13
47618,5.8663e-09,0,5.11189e-12,-2.64666e-13
47619,5.9476e-09,3.59013e-73,5.11189e-12,-2.64666e-13
47620,0,-2.47912e-74,0,0
47621,0,0,0,0
47622,6.05307e-70,0,4.29685e-72,-4.00038e-73
47623,1.15691e-69,1.48581e-75,4.29685e-72,-4.00038e-73
47624,0,6.58611e-76,0,0
47625,0,8.43137e-09,0,0
47626,2.85986e-36,2.76045e-10,2.52052e-39,-6.14945e-40
47627,2.9265e-36,0,2.52052e-39,-6.14945e-40
47628,6.51063e-36,0,4.30567e-38,1.4842e-38
47629,6.27521e-36,0,4.30567e-38,1.4842e-38
47630,4.52914e-37,0,2.54512e-39,9.36522e-40
47631,4.67745e-37,2.67598e-117,2.54512e-39,9.36522e-40
47632,0,4.28575e-117,0,0
47633,0,8.29114e-39,0,0
47634,0,7.63206e-39,0,0
47635,0,2.42132e-13,0,0
47636,0,7.23136e-14,0,0
47637,0,0,0,0
47638,0,0,0,0
47639,0,2.48461e-35,0,0
47640,5.39849e-164,-4.99189e-36,3.80945e-167,-8.43451e-169
47641,8.22801e-165,8.04991e-14,3.80945e-167,-8.43451e-169
47642,1.77847e-38,2.83036e-14,1.76238e-40,2.60346e-41
47643,1.44931e-38,0,1.76238e-40,2.60346e-41
47644,3.59552e-38,0,6.20662e-41,-2.89896e-41
47645,2.99679e-38,3.56758e-14,6.20662e-41,-2.89896e-41
47646,2.47588e-39,9.41868e-15,2.45566e-42,-3.14053e-43
47647,2.18719e-39,1.75405e-91,2.45566e-42,-3.14053e-43
47648,1.53977e-114,1.78075e-91,1.54513e-115,6.9559e-118
47649,5.68257e-114,0,1.54513e-115,6.9559e-118
47650,8.75203e-113,0,1.54513e-115,6.9559e-118
47651,1.52291e-112,0,1.54513e-115,6.9559e-118
47652,6.97373e-113,0,2.4769e-113,-8.71099e-114
47653,4.59363e-112,0,2.4769e-113,-8.71099e-114
47654,2.002e-39,0,2.07551e-41,-5.4679e-43
47655,1.50802e-39,0,2.07551e-41,-5.4679e-43
47656,4.90609e-111,0,4.26751e-112,-5.67513e-113
47657,9.12588e-111,1.06043e-12,4.26751e-112,-5.67513e-113
47658,3.98083e-09,8.45409e-14,1.21091e-11,-4.94559e-14
47659,3.76712e-09,2.67716e-45,1.21091e-11,-4.94559e-14
47660,9.52761e-10,-3.4151e-46,8.24768e-13,3.76111e-14
47661,8.83116e-10,3.71316e-93,8.24768e-13,3.76111e-14
47662,1.27602e-09,2.94634e-93,1.01043e-12,-1.67614e-14
47663,1.16628e-09,0,1.01043e-12,-1.67614e-14
47664,1.00039e-115,0,1.1496e-116,1.43016e-117
47665,1.1849e-115,5.50704e-78,1.1496e-116,1.43016e-117
47666,3.15613e-116,-1.05746e-79,1.09073e-116,-1.06536e-117
47667,1.61089e-115,0,1.09073e-116,-1.06536e-117
47668,3.34173e-09,0,1.03663e-11,1.40066e-12
47669,3.42556e-09,0,1.03663e-11,1.40066e-12
47670,9.35586e-118,0,3.95151e-120,-3.94863e-122
47671,1.81777e-117,0,3.95151e-120,-3.94863e-122
47672,2.49079e-10,0,1.89295e-13,2.23574e-14
47673,2.24466e-10,0,1.89295e-13,2.23574e-14
47674,1.89367e-91,0,9.95739e-93,-5.82608e-93
47675,3.92146e-91,0,9.95739e-93,-5.82608e-93
47676,4.39842e-91,0,1.59828e-92,4.4962e-93
47677,4.58125e-91,0,1.59828e-92,4.4962e-93
47678,1.25275e-10,0,9.09564e-14,2.78904e-15
47679,1.14552e-10,0,9.09564e-14,2.78904e-15
47680,8.62557e-93,0,5.12028e-96,-5.6837e-96
47681,6.18538e-93,0,5.12028e-96,-5.6837e-96
47682,2.1e-31,0,1.41441e-34,3.26243e-35
47683,1.13829e-31,1.92548e-45,1.41441e-34,3.26243e-35
47684,1.95266e-30,-2.49551e-47,1.08976e-32,1.11781e-34
47685,7.53254e-31,0,1.08976e-32,1.11781e-34
47686,1.1757e-30,0,7.81445e-33,2.73516e-34
47687,6.57789e-31,4.54064e-140,7.81445e-33,2.73516e-34
47688,6.46248e-90,1.08719e-141,9.95739e-93,-5.82608e-93
47689,1.24909e-89,4.40646e-106,9.95739e-93,-5.82608e-93
47690,7.16514e-91,8.06742e-108,3.17741e-92,-9.37816e-94
47691,5.31379e-91,0,3.17741e-92,-9.37816e-94
47692,1.01547e-29,0,1.08976e-32,1.11781e-34
47693,4.27675e-30,1.16606e-37,1.08976e-32,1.11781e-34
47694,2.6503e-89,1.03802e-37,6.02183e-91,4.90928e-91
47695,3.15269e-89,0,6.02183e-91,4.90928e-91
47696,0,0,0,0
47697,0,2.18405e-124,0,0
47698,2.6281e-126,2.79648e-124,2.59993e-128,-1.24581e-128
47699,4.86511e-126,1.91524e-37,2.59993e-128,-1.24581e-128
47700,6.01612e-128,1.26373e-37,2.63079e-130,-9.39274e-131
47701,3.31755e-127,0.000973143,2.63079e-130,-9.39274e-131
47702,2.72591e-128,0.00601145,4.42089e-131,-5.04266e-133
47703,4.17951e-128,5.70399e-55,4.42089e-131,-5.04266e-133
47704,0,6.67999e-55,0,0
47705,0,1.82862e-79,0,0
47706,3.17928e-127,1.72103e-79,2.29081e-130,2.49357e-130
47707,3.98694e-127,0,2.29081e-130,2.49357e-130
47708,0,0,0,0
47709,0,0,0,0
47710,0,0,0,0
47711,0,0,0,0
47712,0,0,0,0
47713,0,0,0,0
47714,0,0,0,0
47715,0,0,0,0
47716,0,0,0,0
47717,0,0,0,0
47718,3.20744e-141,0,7.4249e-142,1.30859e-142
47719,3.2996e-141,0,7.4249e-142,1.30859e-142
47720,2.30499e-143,0,6.11393e-144,-1.47173e-144
47721,3.46024e-143,0,6.11393e-144,-1.47173e-144
47722,1.34823e-145,0,2.90366e-146,8.79358e-147
47723,1.26066e-145,5.54147e-57,2.90366e-146,8.79358e-147
47724,2.58517e-49,-2.44709e-58,3.39577e-51,1.29303e-51
47725,5.03517e-50,6.38028e-106,3.39577e-51,1.29303e-51
47726,4.78701e-49,-6.3985e-107,5.68981e-51,-1.45364e-51
47727,1.38577e-50,0,5.68981e-51,-1.45364e-51
47728,4.99066e-50,0,6.69882e-52,9.6797e-53
47729,4.28689e-51,6.93653e-141,6.69882e-52,9.6797e-53
47730,6.57922e-124,-7.23945e-142,5.92408e-125,1.80258e-126
47731,-4.7951e-125,0,5.92408e-125,1.80258e-126
47732,5.55382e-123,0,4.78569e-126,-2.26438e-126
47733,1.43291e-123,0,4.78569e-126,-2.26438e-126
47734,2.78698e-125,0,4.41143e-128,-8.67585e-130
47735,1.24477e-125,0,4.41143e-128,-8.67585e-130
47736,0,0,0,0
47737,0,0,0,0
47738,0,0,0,0
47739,0,0,0,0
47740,6.15865e-125,0,4.41143e-128,-8.67585e-130
47741,8.70797e-126,0,4.41143e-128,-8.67585e-130
47742,7.41826e-70,0,7.48236e-73,-1.54692e-73
47743,1.15687e-69,0,7.48236e-73,-1.54692e-73
47744,0,0,0,0
47745,0,0,0,0
47746,0,0,0,0
47747,0,0,0,0
47748,0,0,0,0
47749,0,0,0,0
47750,0,0,0,0
47751,0,0,0,0
47752,0,0,0,0
47753,0,1.89856e-38,0,0
47754,0,1.73339e-39,0,0
47755,0,1.38834e-23,0,0
47756,0,5.26787e-24,0,0
47757,0,5.69572e-22,0,0
47758,0,2.36195e-22,0,0
47759,0,9.34318e-22,0,0
47760,0,2.95471e-22,0,0
47761,0,0,0,0
47762,0,0,0,0
47763,0,8.08328e-44,0,0
47764,5.13662e-30,-1.0686e-44,6.48498e-32,-2.90974e-32
47765,9.89847e-30,0,6.48498e-32,-2.90974e-32
47766,6.8795e-31,0,7.92441e-34,-1.06546e-35
47767,9.612e-31,5.30961e-120,7.92441e-34,-1.06546e-35
47768,0,1.69102e-119,0,0
47769,0,5.72974e-10,0,0
47770,0,1.53097e-10,0,0
47771,0,0,0,0
47772,0,0,0,0
47773,0,0,0,0
47774,0,0,0,0
47775,0,0,0,0
47776,0,0,0,0
47777,0,8.0808e-59,0,0
47778,0,7.60732e-59,0,0
47779,0,1.0284e-67,0,0
47780,0,1.68075e-67,0,0
47781,0,0,0,0
47782,0,0,0,0
47783,0,0,0,0
47784,0,0,0,0
47785,0,1.32696e-67,0,0
47786,0,1.04711e-67,0,0
47787,0,3.49918e-66,0,0
47788,0,3.92912e-66,0,0
47789,0,1.7146e-103,0,0
47790,0,2.26704e-103,0,0
47791,0,0,0,0
47792,0,0,0,0
47793,0,0,0,0
47794,0,0,0,0
47795,0,0,0,0
47796,0,0,0,0
47797,0,0,0,0
47798,0,0,0,0
47799,0,0,0,0
47800,0,0,0,0
47801,0,0,0,0
47802,0,0,0,0
47803,0,0,0,0
47804,0,0,0,0
47805,0,0,0,0
47806,0,0,0,0
47807,0,0,0,0
47808,1.67918e-98,0,7.85226e-102,-7.37912e-102
47809,1.4375e-98,3.54338e-174,7.85226e-102,-7.37912e-102
47810,2.82642e-100,-1.42363e-174,1.2616e-101,7.48867e-102
47811,1.59424e-100,1.68401e-132,1.2616e-101,7.48867e-102
47812,1.79029e-100,-7.06367e-133,7.85226e-102,-7.37912e-102
47813,3.02149e-100,0,7.85226e-102,-7.37912e-102
47814,0,0,0,0
47815,0,1.28386e-99,0,0
47816,0,-5.98995e-100,0,0
47817,0,0,0,0
47818,0,0,0,0
47819,0,0,0,0
47820,0,0,0,0
47821,0,3.33481e-157,0,0
47822,0,5.40503e-157,0,0
47823,0,3.48605e-93,0,0
47824,2.76235e-44,1.3309e-93,2.99152e-46,8.12564e-47
47825,1.09952e-44,6.18701e-126,2.99152e-46,8.12564e-47
47826,4.60266e-43,2.57144e-126,5.04244e-46,1.21142e-46
47827,1.92587e-43,0,5.04244e-46,1.21142e-46
47828,0,0,0,0
47829,0,0,0,0
47830,0,0,0,0
47831,0,0,0,0
47832,0,0,0,0
47833,0,0,0,0
47834,0,0,0,0
47835,0,0,0,0
47836,0,0,0,0
47837,0,0,0,0
47838,0,0,0,0
47839,0,0,0,0
47840,0,0,0,0
47841,0,0,0,0
47842,0,0,0,0
47843,0,5.98507e-166,0,0
47844,0,2.84761e-166,0,0
47845,0,0,0,0
47846,0,0,0,0
47847,0,0,0,0
47848,0,0,0,0
47849,0,0,0,0
47850,0,0,0,0
47851,0,1.22653e-29,0,0
47852,0,7.77984e-31,0,0
47853,0,0.0494115,0,0
47854,1.41922e-110,0.0485332,9.67779e-113,-3.1457e-113
47855,1.32137e-110,0,9.67779e-113,-3.1457e-113
47856,0,0,0,0
47857,0,0,0,0
47858,0,0,0,0
47859,0,1.21788e-65,0,0
47860,0,8.82541e-66,0,0
47861,0,0,0,0
47862,0,0,0,0
47863,0,0,0,0
47864,0,0,0,0
47865,0,0,0,0
47866,0,0,0,0
47867,0,0,0,0
47868,0,0,0,0
47869,0,7.71912e-51,0,0
47870,0,9.49647e-50,0,0
47871,0,0,0,0
47872,0,0,0,0
47873,0,0,0,0
47874,0,0,0,0
47875,0,9.83272e-93,0,0
47876,0,2.30002e-93,0,0
47877,0,4.85518e-125,0,0
47878,0,1.12569e-125,0,0
47879,0,5.59346e-165,0,0
47880,0,1.53634e-165,0,0
47881,0,0,0,0
47882,0,0,0,0
47883,0,0,0,0
47884,0,0,0,0
47885,0,0,0,0
47886,0,0,0,0
47887,0,0,0,0
47888,0,0,0,0
47889,0,0,0,0
47890,0,0,0,0
47891,0,0,0,0
47892,0,0,0,0
47893,0,0,0,0
47894,0,0,0,0
47895,0,0,0,0
47896,0,0,0,0
47897,0,0,0,0
47898,0,0,0,0
47899,0,0,0,0
47900,0,0,0,0
47901,0,0,0,0
47902,0,0,0,0
47903,0,0,0,0
47904,0,0,0,0
47905,0,4.22748e-43,0,0
47906,0,-1.22787e-44,0,0
47907,0,0,0,0
47908,0,0,0,0
47909,0,1.08652e-16,0,0
47910,0,7.04664e-17,0,0
47911,0,1.17987e-17,0,0
47912,0,1.03209e-17,0,0
47913,0,2.57406e-28,0,0
47914,0,1.32308e-30,0,0
47915,0,2.38579e-162,0,0
47916,0,2.29076e-162,0,0
47917,0,1.27879e-120,0,0
47918,0,2.28312e-120,0,0
47919,0,4.52362e-75,0,0
47920,0,3.21696e-75,0,0
47921,0,0,0,0
47922,0,0,0,0
47923,0,0,0,0
47924,0,0,0,0
47925,0,2.25419e-65,0,0
47926,0,7.80188e-66,0,0
47927,0,0,0,0
47928,1.34795e-94,0,5.94537e-98,-6.56987e-98
47929,1.62744e-94,1.23562e-111,5.94537e-98,-6.56987e-98
47930,0,1.10919e-111,0,0
47931,0,3.21056e-115,0,0
47932,0,7.91118e-115,0,0
47933,0,0,0,0
47934,1.13427e-183,0,1.0994e-183,9.21359e-184
47935,-6.37119e-185,0,1.0994e-183,9.21359e-184
47936,0,0,0,0
47937,0,0,0,0
47938,1.16559e-138,0,6.42897e-142,1.56484e-142
47939,1.20223e-139,0,6.42897e-142,1.56484e-142
47940,8.13706e-140,0,8.63106e-142,-2.09249e-142
47941,-1.23013e-140,7.27959e-37,8.63106e-142,-2.09249e-142
47942,1.73146e-137,6.29462e-37,2.78638e-139,2.03702e-139
47943,-1.27716e-138,1.3939e-35,2.78638e-139,2.03702e-139
47944,1.9825e-138,9.94323e-36,1.17102e-141,8.60627e-142
47945,-7.24372e-140,0,1.17102e-141,8.60627e-142
47946,0,0,0,0
47947,0,0,0,0
47948,0,0,0,0
47949,0,2.67748e-171,0,0
47950,0,2.14735e-171,2.50408e-180,9.97739e-181
47951,0,5.93267e-12,2.50408e-180,9.97739e-181
47952,1.57266e-177,8.19505e-12,7.09319e-180,1.52666e-180
47953,2.752e-177,1.9454e-54,7.09319e-180,1.52666e-180
47954,4.14377e-104,1.4392e-54,2.27653e-107,5.14422e-108
47955,3.92221e-105,1.69035e-11,2.27653e-107,5.14422e-108
47956,3.63418e-105,2.33909e-11,3.02242e-107,-7.27835e-108
47957,-3.79935e-106,1.58066e-40,3.02242e-107,-7.27835e-108
47958,2.92658e-103,1.29161e-40,2.1437e-105,1.37289e-105
47959,-1.35477e-104,1.3062e-35,2.1437e-105,1.37289e-105
47960,3.88853e-104,2.7692e-36,2.26917e-107,1.54201e-107
47961,-1.00965e-105,0,2.26917e-107,1.54201e-107
47962,2.13532e-55,0,3.30653e-57,-9.67646e-59
47963,3.41413e-56,7.61864e-18,3.30653e-57,-9.67646e-59
47964,9.60331e-53,9.59456e-18,5.25737e-56,-7.53806e-57
47965,1.71912e-53,4.9401e-54,5.25737e-56,-7.53806e-57
47966,1.32629e-55,5.78138e-54,1.04466e-58,-5.42751e-59
47967,6.53276e-56,0,1.04466e-58,-5.42751e-59
47968,6.41255e-55,0,6.23085e-58,2.592e-59
47969,2.64942e-55,0,6.23085e-58,2.592e-59
47970,8.43955e-54,0,4.40643e-56,-1.65233e-56
47971,4.84052e-54,0,4.40643e-56,-1.65233e-56
47972,3.65274e-33,0,2.99012e-35,9.57328e-36
47973,5.57973e-34,2.54405e-64,2.99012e-35,9.57328e-36
47974,1.93548e-32,3.01371e-64,1.11751e-35,3.28794e-36
47975,5.62188e-33,1.49416e-14,1.11751e-35,3.28794e-36
47976,1.29019e-153,4.60072e-15,9.08507e-157,-4.8007e-157
47977,2.99378e-154,0,9.08507e-157,-4.8007e-157
47978,0,0,0,0
47979,0,0,0,0
47980,0,0,0,0
47981,0,0,0,0
47982,0,0,0,0
47983,0,8.17497e-17,0,0
47984,2.64423e-153,2.36542e-16,6.01963e-156,-2.39577e-156
47985,5.82016e-153,0,6.01963e-156,-2.39577e-156
47986,1.83922e-152,0,6.56229e-153,1.53157e-153
47987,2.5894e-152,0,6.56229e-153,1.53157e-153
47988,1.30624e-150,0,6.83554e-151,-2.62096e-151
47989,2.35151e-150,1.27102e-06,6.83554e-151,-2.62096e-151
47990,8.87331e-108,2.85181e-06,6.62197e-109,-2.02433e-111
47991,1.19187e-107,4.93233e-07,6.62197e-109,-2.02433e-111
47992,1.32392e-108,9.92488e-07,7.98397e-111,-3.6912e-111
47993,1.51115e-108,7.4624e-07,7.98397e-111,-3.6912e-111
47994,7.35066e-106,1.26369e-06,4.70385e-107,9.0803e-108
47995,8.29451e-106,2.54309e-07,4.70385e-107,9.0803e-108
47996,4.5608e-78,3.95781e-07,1.04944e-79,4.04294e-80
47997,3.92952e-78,8.97609e-58,1.04944e-79,4.04294e-80
47998,4.48905e-78,-4.22404e-59,9.61314e-81,-7.24322e-82
47999,3.46129e-78,2.81543e-08,9.61314e-81,-7.24322e-82
48000,1.82499e-76,4.29519e-08,1.19013e-79,-1.2696e-80
48001,1.14818e-76,0,1.19013e-79,-1.2696e-80
48002,6.8046e-78,0,9.61314e-81,-7.24322e-82
48003,9.55293e-78,1.69803e-107,9.61314e-81,-7.24322e-82
48004,2.22177e-76,1.76487e-107,7.62292e-78,7.37817e-79
48005,2.54174e-76,9.96842e-20,7.62292e-78,7.37817e-79
48006,0,2.02283e-19,0,0
48007,0,6.3755e-20,0,0
48008,0,1.46748e-19,0,0
48009,0,0,0,0
48010,0,0,0,0
48011,0,2.14667e-119,0,0
48012,0,9.14998e-119,0,0
48013,0,0,0,0
48014,0,0,0,0
48015,0,0.000132175,0,0
48016,1.00287e-131,0.00011937,1.44915e-134,-2.80329e-135
48017,1.56102e-131,0,1.44915e-134,-2.80329e-135
48018,4.55112e-133,0,1.03272e-135,-4.48141e-136
48019,1.1942e-132,0,1.03272e-135,-4.48141e-136
48020,1.13077e-132,0,1.7971e-133,6.29064e-134
48021,1.22521e-132,4.02549e-38,1.7971e-133,6.29064e-134
48022,7.69969e-130,4.09283e-38,2.01817e-132,-5.33813e-133
48023,9.8278e-130,0,2.01817e-132,-5.33813e-133
48024,7.49736e-132,0,7.37995e-133,7.57201e-134
48025,7.01523e-132,6.82396e-13,7.37995e-133,7.57201e-134
48026,5.76126e-130,1.49105e-12,2.15308e-133,-3.02968e-133
48027,4.92662e-130,1.18269e-13,2.15308e-133,-3.02968e-133
48028,1.88715e-153,2.50804e-13,2.27422e-156,2.11796e-157
48029,2.563e-153,3.89435e-32,2.27422e-156,2.11796e-157
48030,1.00884e-151,6.67236e-33,6.02793e-152,-6.50884e-152
48031,3.73211e-151,0,6.02793e-152,-6.50884e-152
48032,1.66643e-155,0,4.0611e-156,1.05313e-156
48033,3.41259e-153,2.65127e-35,4.0611e-156,1.05313e-156
48034,1.71887e-151,1.94747e-35,4.43821e-154,3.03257e-154
48035,8.74449e-151,4.85824e-34,4.43821e-154,3.03257e-154
48036,0,4.60231e-34,0,0
48037,0,1.69225e-33,0,0
48038,0,2.20105e-33,0,0
48039,0,3.86738e-60,0,0
48040,2.01173e-77,1.72098e-60,2.68808e-79,-5.62673e-80
48041,3.09449e-78,0,2.68808e-79,-5.62673e-80
48042,2.71984e-78,0,6.89827e-80,4.8104e-80
48043,7.76024e-79,8.75809e-05,6.89827e-80,4.8104e-80
48044,4.12648e-79,4.40784e-05,2.13653e-82,-8.8209e-83
48045,7.35638e-80,0,2.13653e-82,-8.8209e-83
48046,0,0,0,0
48047,0,5.08604e-46,0,0
48048,0.00729653,-2.40611e-46,1.13e-05,-7.51295e-07
48049,0.00814614,3.23099e-52,1.13e-05,-7.51295e-07
48050,0.00306275,8.63602e-52,4.64749e-06,6.93746e-07
48051,0.00326458,0.000205266,4.64749e-06,6.93746e-07
48052,2.7007e-97,0.000102458,2.01682e-98,-1.57457e-98
48053,3.07413e-97,0,2.01682e-98,-1.57457e-98
48054,2.88962e-95,0,2.01682e-98,-1.57457e-98
48055,2.36732e-95,9.36984e-79,2.01682e-98,-1.57457e-98
48056,7.7942e-96,1.37898e-78,6.59087e-99,3.581e-99
48057,7.65154e-96,0,6.59087e-99,3.581e-99
48058,9.49259e-98,0,9.0016e-101,-4.02667e-101
48059,9.14806e-98,0,9.0016e-101,-4.02667e-101
48060,4.36533e-154,0,1.11139e-154,-7.14357e-155
48061,2.20628e-154,1.50169e-105,1.11139e-154,-7.14357e-155
48062,2.11747e-156,1.9139e-105,3.47123e-157,-6.75742e-158
48063,9.2769e-157,7.05448e-37,3.47123e-157,-6.75742e-158
48064,1.09473e-153,1.05469e-36,1.11139e-154,-7.14357e-155
48065,2.683e-154,5.74887e-23,1.11139e-154,-7.14357e-155
48066,4.93909e-156,2.17234e-23,3.41801e-159,-2.04245e-159
48067,1.08027e-156,0,3.41801e-159,-2.04245e-159
48068,2.18712e-152,0,7.66591e-155,-3.32537e-155
48069,2.6191e-152,0,7.66591e-155,-3.32537e-155
48070,5.6477e-150,0,4.86458e-153,2.85054e-154
48071,6.96446e-150,1.87473e-09,4.86458e-153,2.85054e-154
48072,5.36705e-152,2.40492e-09,7.66591e-155,-3.32537e-155
48073,8.80513e-152,1.55261e-57,7.66591e-155,-3.32537e-155
48074,1.22222e-149,-3.77662e-58,3.72538e-150,-9.67318e-151
48075,2.20497e-149,1.22997e-14,3.72538e-150,-9.67318e-151
48076,0,6.47608e-15,0,0
48077,0,0,0,0
48078,0,0,0,0
48079,0,0,0,0
48080,0,0,0,0
48081,0,0,0,0
48082,0,0,0,0
48083,0,0,0,0
48084,0,0,0,0
48085,0,0.000140878,0,0
48086,0,0.000125743,0,0
48087,0,0,0,0
48088,0,0,0,0
48089,0,0,0,0
48090,0,0,0,0
48091,0,0,0,0
48092,0,0,0,0
48093,0,0,0,0
48094,0,0,0,0
48095,0,0,0,0
48096,0,0,0,0
48097,0,1.03743e-50,0,0
48098,0,1.20455e-50,0,0
48099,0,0,0,0
48100,0,0,0,0
48101,0,0,0,0
48102,0,0,0,0
48103,0,0,0,0
48104,0,0,0,0
48105,0,0,0,0
48106,0,0,0,0
48107,0,7.56413e-18,0,0
48108,0,1.192e-18,0,0
48109,0,3.26386e-18,0,0
48110,0,7.09874e-19,0,0
48111,0,2.61814e-23,0,0
48112,0,1.61677e-23,0,0
48113,0,2.68917e-24,0,0
48114,0,1.49647e-24,0,0
48115,0,0,0,0
48116,0,0,0,0
48117,0,0,0,0
48118,0,0,0,0
48119,0,2.26668e-07,0,0
48120,0,8.44196e-07,0,0
48121,0,0,0,0
48122,0,0,0,0
48123,0,9.5908e-58,0,0
48124,3.80521e-144,9.51669e-58,7.08287e-145,6.83728e-146
48125,1.71835e-144,2.67338e-59,7.08287e-145,6.83728e-146
48126,3.59139e-146,2.4482e-59,2.92943e-147,-6.93448e-148
48127,1.2763e-146,3.06634e-58,2.92943e-147,-6.93448e-148
48128,1.22004e-143,3.09205e-58,6.2711e-145,-4.44468e-145
48129,2.09054e-144,0,6.2711e-145,-4.44468e-145
48130,1.06315e-145,0,6.89815e-149,-4.82509e-149
48131,1.49989e-146,0,6.89815e-149,-4.82509e-149
48132,8.84867e-135,0,1.16414e-135,1.30858e-136
48133,3.53088e-135,4.84613e-20,1.16414e-135,1.30858e-136
48134,1.36127e-136,1.17966e-20,6.59223e-138,-1.83766e-138
48135,4.15583e-137,1.06537e-56,6.59223e-138,-1.83766e-138
48136,3.28484e-134,9.57781e-57,1.03091e-135,-7.76586e-136
48137,4.41955e-135,0,1.03091e-135,-7.76586e-136
48138,4.42824e-136,0,2.80097e-139,-2.0606e-139
48139,5.01857e-137,0,2.80097e-139,-2.0606e-139
48140,0,0,0,0
48141,0,0,0,0
48142,0,0,0,0
48143,0,0,0,0
48144,0,0,0,0
48145,0,1.28127e-15,0,0
48146,0,2.19262e-15,0,0
48147,0,4.83395e-84,0,0
48148,1.00004e-159,6.62682e-84,1.18566e-162,1.49123e-163
48149,1.27844e-159,1.58175e-05,1.18566e-162,1.49123e-163
48150,3.59387e-157,6.78364e-06,4.32172e-160,-9.01835e-161
48151,4.41787e-157,0,4.32172e-160,-9.01835e-161
48152,1.5391e-159,0,1.57185e-162,-3.8592e-163
48153,1.78489e-159,2.90844e-30,1.57185e-162,-3.8592e-163
48154,5.16299e-157,3.30301e-30,1.67298e-157,-2.60274e-158
48155,6.73404e-157,2.85722e-30,1.67298e-157,-2.60274e-158
48156,0,2.32396e-30,0,0
48157,0,0,0,0
48158,0,0,0,0
48159,0,5.56476e-28,0,0
48160,0,4.4436e-28,0,0
48161,0,0,0,0
48162,0,0,0,0
48163,0,0,0,0
48164,0,0,0,0
48165,0,3.93868e-72,0,0
48166,0,1.04549e-71,0,0
48167,0,8.2966e-45,0,0
48168,0,7.98483e-45,0,0
48169,0,1.012e-20,0,0
48170,0,2.44696e-21,0,0
48171,0,0,0,0
48172,0,0,0,0
48173,0,0,0,0
48174,0,0,0,0
48175,0,0,0,0
48176,0,0,0,0
48177,0,0,0,0
48178,0,0,0,0
48179,0,0,0,0
48180,0,0,0,0
48181,0,0,0,0
48182,0,0,0,0
48183,0,0,0,0
48184,0,0,0,0
48185,0,0,0,0
48186,0,0,0,0
48187,0,0,0,0
48188,0,0,0,0
48189,0,0,0,0
48190,0,0,0,0
48191,0,1.05249e-21,0,0
48192,0,1.2456e-21,0,0
48193,0,7.05891e-76,0,0
48194,0,9.85756e-76,0,0
48195,0,1.45416e-142,0,0
48196,0,6.73914e-144,0,0
48197,0,0,0,0
48198,0,0,0,0
48199,0,7.86528e-109,0,0
48200,0,4.294e-110,0,0
48201,0,0,0,0
48202,0,0,0,0
48203,0,2.07581e-157,0,0
48204,0,4.67887e-156,0,0
48205,0,0,0,0
48206,0,0,0,0
48207,0,3.9824e-57,0,0
48208,0,-1.59444e-57,0,0
48209,0,0,0,0
48210,0,0,0,0
48211,0,0,0,0
48212,0,0,0,0
48213,0,0,0,0
48214,0,0,0,0
48215,0,2.52876e-06,0,0
48216,0,3.03841e-06,0,0
48217,0,0,0,0
48218,0,0,0,0
48219,0,0,0,0
48220,2.44235e-146,0,3.052e-149,5.14338e-150
48221,3.44503e-146,0,3.052e-149,5.14338e-150
48222,5.26838e-144,0,5.5359e-147,-7.73326e-148
48223,7.34195e-144,0,5.5359e-147,-7.73326e-148
48224,6.1294e-146,0,8.77409e-149,-3.56102e-149
48225,1.03196e-145,2.10482e-08,8.77409e-149,-3.56102e-149
48226,1.14308e-143,3.59789e-08,2.93872e-144,-7.13141e-145
48227,2.13733e-143,0,2.93872e-144,-7.13141e-145
48228,2.1123e-168,0,1.62952e-171,1.87245e-172
48229,2.80473e-168,0,1.62952e-171,1.87245e-172
48230,1.38346e-165,0,1.89699e-168,-5.4964e-169
48231,1.71551e-165,5.85988e-80,1.89699e-168,-5.4964e-169
48232,2.4599e-168,7.36622e-81,1.62952e-171,1.87245e-172
48233,1.82646e-168,0,1.62952e-171,1.87245e-172
48234,1.54019e-165,0,6.04146e-166,9.49593e-168
48235,1.34857e-165,0,6.04146e-166,9.49593e-168
48236,0,0,0,0
48237,0,1.44239e-42,0,0
48238,0,1.25045e-42,0,0
48239,0,0,0,0
48240,0,0,0,0
48241,0,0,0,0
48242,0,0,0,0
