dof_index, displacement_x, displacement_y
847,7.41229e-13,0.0183053
848,1.25197e-11,0.704436
849,3.86318e-12,0.256264
850,1.58378e-11,2.40923
851,5.14649e-12,0.0443895
852,-0.330835,-1.23706
853,-0.135362,-0.944361
854,1.16497,-1.07384
855,1.1907,-0.805597
856,1.43021,-2.00112
857,1.1838,-2.38167
858,-0.781467,-1.71096
859,-0.503234,-1.92557
860,-1.13338,-1.70481
861,-1.93786,-2.09888
862,-0.132233,7.70141e-33
863,-0.840867,1.16875e-33
864,0.673283,2.02514e-33
865,1.9228,5.7175e-34
866,1.75493e-06,2.09282e-33
867,-3.77052e-07,1.56791e-34
868,4.46721e-07,-1.05147
869,-5.24299e-08,-0.513204
870,2.08661e-06,0.0877049
871,-1.40665e-07,2.29738
872,2.32307e-12,-1.63893
873,-2.46925e-13,-0.0228777
874,5.97934e-13,-0.0284956
875,-5.49794e-14,0.062181
876,5.25126e-12,-1.25685
877,-6.09425e-13,-1.19166
878,1.77881e-12,-1.16623
879,-1.41304e-13,-1.17721
880,4.49822e-13,2.29952e-05
881,-8.19236e-14,1.12788e-05
882,2.50489e-12,7.44645e-18
883,-5.22497e-13,2.98109e-18
884,8.78323e-13,2.72771e-06
885,-3.42471e-13,1.14709e-06
886,-0.258349,-0.51862
887,-0.26829,0.529365
888,-1.30998,1.1232
889,-0.724818,2.15119
890,-0.67442,2.12973
891,-0.597753,1.94256
892,-0.175827,-2.49344
893,-0.0229006,-2.1696
894,1.46937,-3.11565
895,1.23339,3.30908
896,1.04245e-11,-3.32244
897,2.39069e-12,4.33714
898,1.28707e-11,2.21486
899,4.57066e-12,-0.671075
900,5.49643e-11,3.76532
901,1.72581e-11,-0.539902
902,2.78824,2.45014
903,-1.05125,-3.25366
904,3.40101,0.587723
905,0.288297,-0.0312535
906,2.79746,0.174808
907,-0.622027,-2.00011
908,1.50179,0.149531
909,-0.117145,1.04036
910,-1.91497,0.654756
911,-0.835573,1.07696
912,5.31261e-08,-0.0568869
913,1.5953e-08,-0.088503
914,2.51777e-28,3.69926
915,5.64731e-29,0.528545
916,2.23934e-22,-1.05644
917,6.64862e-23,-1.41732
918,8.53955e-23,-0.239713
919,3.11792e-23,-0.444621
920,2.1088e-23,-0.187482
921,4.8543e-24,-0.0943863
922,2.03629e-19,-0.893971
923,1.21019e-19,-1.18494
924,2.60407e-20,3.55756e-21
925,1.07502e-20,1.68569e-21
926,3.369e-20,5.74344
927,2.06861e-20,-1.1614
928,1.01132e-19,4.35135
929,5.52172e-20,0.248289
930,0.308547,2.37129
931,0.356857,-0.594675
932,0.00236272,-1.81721
933,0.513945,-0.382828
934,0.807886,-0.0142294
935,1.32294,-0.496502
936,1.02268,-1.19265
937,1.86967,-0.0137625
938,7.44538e-07,1.38734
939,2.64591e-07,1.41561
940,2.84019e-06,4.22539
941,6.99494e-07,-1.13453
942,2.31413,3.45181
943,1.92549,0.529141
944,1.63602,-1.15089
945,1.59799,2.57898
946,0.95915,1.17527e-12
947,1.04728,-1.0506e-14
948,0.352612,-2.98942
949,0.766256,-1.16242
950,2.75483e-05,0.218469
951,7.99479e-06,-0.104205
952,1.9358e-22,2.89894e-16
953,9.04948e-23,2.67251e-17
954,8.38068e-23,3.6039e-17
955,-2.11851e-23,-5.52596e-19
956,6.2149e-22,6.78844e-17
957,2.74892e-23,5.00105e-18
958,6.54382e-22,5.23733e-16
959,-1.73879e-22,4.80736e-17
960,2.48203e-20,0.896638
961,4.40883e-21,-0.432413
962,4.54804e-21,-1.17883
963,3.58114e-22,0.198445
964,2.76655e-21,8.51844e-14
965,2.0762e-22,-1.93053e-14
966,1.13024,1.10253e-13
967,0.46298,-4.38635e-14
968,0.891479,1.56053e-17
969,0.361351,1.02492e-18
970,4.07968e-22,6.70853e-18
971,3.50379e-23,1.23553e-18
972,-1.49446,7.9192e-19
973,-2.59771,1.02411e-19
974,-2.20216,1.01889e-16
975,-2.51804,1.28155e-17
976,-0.468512,2.30144e-21
977,-0.611877,1.12214e-21
978,-0.863988,2.4977e-20
979,-0.0568277,5.41207e-21
980,9.72542e-27,2.37889e-22
981,-7.60709e-28,7.13892e-23
982,7.48732e-26,1.84552e-09
983,-3.60734e-27,-1.64281e-10
984,2.46075e-26,2.7006e-07
985,2.23693e-27,9.52009e-08
986,1.13579,0.366796
987,1.44329,0.292266
988,1.87722,1.17229
989,2.2673,0.970057
990,1.44304,6.1834e-14
991,1.92519,-1.18537e-15
992,0.458079,0.424516
993,-1.4977,1.0131
994,-6.28436,-0.902172
995,1.49628,1.40485
996,-1.97858,9.65179e-15
997,-1.03429,3.10296e-16
998,1.84602,3.76946e-16
999,2.24422,-4.31345e-18
1000,4.31401e-26,9.78244e-15
1001,1.339e-26,-1.00887e-15
1002,4.88541e-27,1.78893e-27
1003,1.68638e-27,5.20828e-28
1004,2.1012e-26,2.13582e-27
1005,7.59298e-27,4.963e-28
1006,0.00478577,2.53158e-26
1007,0.00159549,3.03332e-27
1008,2.18278e-36,3.7012e-21
1009,9.58212e-37,9.38129e-22
1010,3.19658e-37,8.52014e-22
1011,1.26686e-37,2.77917e-22
1012,4.66603e-36,-2.00848
1013,1.75077e-36,-1.59057
1014,0.341728,-1.47603
1015,0.145626,-1.66557
1016,5.52319e-05,5.43727
1017,2.37812e-05,0.500955
1018,1.78144e-23,6.62484e-29
1019,7.05238e-24,6.33862e-30
1020,0.0142384,5.3799
1021,-0.169774,1.52562
1022,-0.0305134,-0.317615
1023,0.104761,-0.335311
1024,-0.343846,0.30969
1025,-0.0751101,1.14773
1026,5.11332e-20,0.359757
1027,9.93455e-21,0.617165
1028,1.82218e-20,7.51278e-20
1029,1.92859e-21,2.22292e-20
1030,1.93092e-19,5.94246e-19
1031,2.64407e-20,1.59523e-19
1032,2.6089e-25,2.51841
1033,6.23922e-26,1.57607
1034,4.24709,3.36762e-18
1035,-1.49582,5.0063e-19
1036,8.08384,1.5988e-09
1037,7.72943,3.54583e-10
1038,-6.44566,1.80921
1039,-2.29282,-0.862686
1040,-0.0153609,2.25767e-08
1041,0.180414,6.46195e-09
1042,0.135413,0.76936
1043,0.440918,-0.214838
1044,-0.0350597,6.39208
1045,0.486046,-0.619127
1046,5.33443e-19,8.54223e-11
1047,2.89559e-19,5.64754e-11
1048,2.61113e-41,-1.14079
1049,7.0435e-42,-0.829894
1050,0.0195973,0.222592
1051,0.0071114,0.665675
1052,0.00864908,0.000579645
1053,0.00354723,0.000527968
1054,0.0240106,9.55577e-11
1055,0.00925365,1.43943e-11
1056,0.0155891,8.7327e-29
1057,0.00640105,6.56277e-31
1058,2.61465e-34,0.00151305
1059,-5.99031e-35,-0.000185274
1060,1.46973e-18,0.129191
1061,7.20057e-19,-0.0195151
1062,-0.25021,7.8927e-06
1063,1.01945,6.69622e-06
1064,8.14275e-34,-0.202037
1065,2.58624e-34,-0.0426139
1066,4.97556e-33,-0.0848985
1067,1.90609e-33,0.195217
1068,1.00612e-32,0.00397624
1069,4.23137e-33,0.00373664
1070,4.93999e-32,2.6443e-25
1071,1.79695e-32,-7.48279e-27
1072,5.17204e-39,1.9316e-25
1073,-4.81898e-39,1.18731e-26
1074,8.31164e-39,1.79833e-10
1075,-2.24448e-39,1.07069e-10
1076,7.8399e-40,-0.312977
1077,-4.90906e-40,-0.0147165
1078,0.475762,0.0458997
1079,1.85808,0.283792
1080,0.573167,1.8294e-31
1081,2.14736,-2.15006e-32
1082,0.552449,1.84156e-31
1083,1.14061,-8.35179e-33
1084,0.220359,2.01412e-30
1085,0.0791142,-1.23091e-31
1086,2.81876e-32,0.00448837
1087,2.94856e-34,0.00372626
1088,2.08786e-28,1.19694e-05
1089,-9.09239e-31,-5.386e-06
1090,1.03755e-27,7.49076e-05
1091,3.50239e-30,6.57588e-05
1092,1.86053e-27,-0.642817
1093,4.76938e-30,-1.39881
1094,3.57116e-09,-0.0596304
1095,1.13222e-09,-1.05679
1096,7.26747,-0.43363
1097,5.20897,-0.975324
1098,1.19851,1.4761e-26
1099,8.47203,-1.42618e-27
1100,-7.13592,0.0180369
1101,5.32006,-0.002441
1102,0.0630988,0.515901
1103,0.0216111,0.68653
1104,0.0901615,0.63438
1105,0.0308953,0.814183
1106,0.154056,-0.954855
1107,0.0507869,0.423203
1108,-1.512,-1.17175
1109,-0.783278,-0.715787
1110,-2.96642,0.556477
1111,0.0965743,-0.0996046
1112,-0.894524,-0.927046
1113,-2.16313,-2.00447
1114,-0.177491,-0.703485
1115,-1.79543,-1.53272
1116,4.36073e-20,6.84122e-07
1117,6.53479e-21,5.60713e-07
1118,0.603726,1.1771
1119,0.253668,-0.275414
1120,0.45131,2.15075e-08
1121,0.205929,1.35594e-08
1122,6.09317e-20,4.48526e-08
1123,1.48772e-20,3.52934e-08
1124,8.56235e-20,5.54302e-08
1125,3.39607e-20,4.19738e-08
1126,6.7027e-19,2.12112e-09
1127,2.93263e-19,1.63269e-09
1128,1.108e-32,-0.254832
1129,3.7874e-33,-0.221354
1130,1.13964e-31,0.359069
1131,4.10516e-32,1.83213
1132,1.91025e-31,0.632596
1133,6.78932e-32,-0.284954
1134,1.17745,-2.6732
1135,0.487801,1.41487
1136,0.564536,-1.15361
1137,0.308969,2.92217
1138,1.10642,6.69218
1139,0.512997,2.39517
1140,0.364419,2.5352
1141,0.237728,-2.51163
1142,-0.586653,4.16988e-30
1143,-3.34666,2.13573e-30
1144,2.73123,-0.00798117
1145,-9.81757,-0.140926
1146,0.806492,1.36019e-22
1147,0.428316,5.77568e-23
1148,1.82947e-35,3.79781e-26
1149,4.51051e-36,1.56556e-27
1150,2.5767e-35,3.92901e-26
1151,1.03103e-35,6.96623e-27
1152,3.64186e-19,3.2855e-10
1153,6.34112e-20,1.33246e-10
1154,1.41246e-18,3.14582e-10
1155,1.98722e-19,8.72072e-11
1156,2.03849e-08,-1.31187
1157,2.47564e-09,-3.37755
1158,3.82691e-08,1.94595e-38
1159,5.84012e-09,7.80302e-39
1160,7.81639e-09,-0.686703
1161,6.61546e-10,-1.89554
1162,-0.256982,6.15075e-09
1163,0.682212,2.66695e-09
1164,4.2501e-19,5.37218
1165,1.29325e-19,-1.59073
1166,7.86927e-06,3.14376e-29
1167,1.98821e-06,1.29132e-29
1168,1.1597e-05,3.82461e-17
1169,3.28633e-06,-3.20654e-18
1170,-1.65851,2.9924e-29
1171,-0.238832,-7.14945e-31
1172,-0.888371,2.85684e-30
1173,-0.948982,1.21951e-31
1174,-0.446378,4.31881e-29
1175,0.438025,3.83544e-30
1176,-2.04116,0.323438
1177,-1.23127,2.03134
1178,2.19865e-08,0.372588
1179,1.36209e-09,0.132355
1180,6.17307e-40,1.83357e-29
1181,-3.05376e-40,-8.99118e-31
1182,1.37506e-07,1.07418e-27
1183,4.76178e-08,-7.88848e-29
1184,-2.08099,-1.44785
1185,-0.851909,-1.76551
1186,3.35333e-33,-0.574171
1187,-1.22824e-34,0.6089
1188,1.02879e-08,-0.48208
1189,2.80521e-09,-0.859902
1190,1.73551e-08,-0.717781
1191,5.14678e-09,0.142141
1192,-0.0287107,0.0430078
1193,-0.21548,0.00177379
1194,0.596274,-5.19756
1195,0.263288,-2.24157
1196,-0.277537,1.02993e-20
1197,-0.0819723,3.95444e-21
1198,1.43863e-19,2.30759e-35
1199,7.13041e-20,1.03891e-35
1200,3.60414e-09,-0.0603115
1201,9.67139e-10,0.314181
1202,4.63289e-09,2.5614e-33
1203,1.43907e-09,4.52861e-34
1204,3.34921e-29,7.48519e-34
1205,-1.68007e-29,3.1739e-34
1206,1.6658e-18,1.57594e-33
1207,7.57691e-19,6.10488e-34
1208,2.48907e-11,-8.97259
1209,1.41501e-11,6.52664
1210,1.30137e-10,-1.32963
1211,5.98709e-11,2.19082
1212,6.87948e-11,7.41829
1213,3.34628e-11,0.152017
1214,-1.38596,0.194755
1215,-2.1491,1.69747
1216,4.57134e-38,3.7038e-19
1217,-3.99141e-38,3.71471e-20
1218,6.16806e-37,-4.51783
1219,-4.88393e-37,7.5107
1220,1.99868e-37,1.22561
1221,-1.24059e-37,8.75505
1222,1.30122e-14,-2.2964
1223,5.38906e-15,-5.12579
1224,3.33859e-14,3.88314e-21
1225,1.3382e-14,6.18192e-22
1226,3.65469e-15,8.05119e-32
1227,1.60031e-15,-2.77967e-32
1228,3.93084e-10,5.41257e-33
1229,1.82542e-10,-3.61631e-33
1230,2.40745,9.03797e-33
1231,1.35994,-3.12159e-33
1232,-9.93054,8.60746e-26
1233,-1.74655,3.10325e-26
1234,-4.88504,0.00852347
1235,4.50948,0.00779164
1236,2.58398,1.76989e-23
1237,-3.2582,-1.65295e-25
1238,1.24173e-10,3.81359e-24
1239,3.65417e-11,-2.05126e-25
1240,3.15377,-0.255392
1241,2.05723,-0.71871
1242,2.44869,-0.0094745
1243,2.02251,-0.0597136
1244,-0.544957,-0.232487
1245,0.856118,-0.627014
1246,-0.755582,0.214959
1247,0.735312,0.4452
1248,2.37118,1.6432e-31
1249,1.56055,-6.58093e-33
1250,-0.107678,2.04749e-31
1251,-5.64953,1.21091e-32
1252,1.50325,1.54769e-32
1253,-5.63982,-4.48258e-34
1254,8.01514e-12,1.20161e-33
1255,1.85266e-12,7.98282e-36
1256,1.58673e-12,7.18083e-33
1257,4.28395e-13,5.13362e-34
1258,3.5947e-41,-1.72009
1259,1.11192e-41,0.334844
1260,2.25408e-12,-0.46176
1261,7.34091e-13,3.80384
1262,4.768e-34,1.57877
1263,-1.37767e-34,2.12401
1264,2.71616e-11,-0.138432
1265,5.92589e-12,-1.43922
1266,5.86344e-20,-0.211392
1267,7.32129e-21,-1.16555
1268,2.04501e-14,6.08776e-32
1269,2.39296e-15,2.03222e-32
1270,1.14897e-13,3.08653e-32
1271,2.62746e-14,5.47365e-33
1272,1.3985e-13,6.27589e-33
1273,1.50248e-14,8.79164e-34
1274,8.66467e-13,5.93832e-31
1275,1.75118e-13,2.03756e-31
1276,3.57193e-13,-1.0944
1277,4.99594e-14,2.18105
1278,-0.142667,-4.61665
1279,0.783433,1.90521
1280,-0.352839,5.53016
1281,-0.0713904,-6.70811
1282,-0.11865,-2.23001
1283,0.291231,-3.45499
1284,-0.149194,1.18151
1285,-0.437705,1.42874
1286,-0.103292,8.82888e-26
1287,-0.348138,3.20532e-26
1288,2.54412e-06,4.44786e-26
1289,9.31588e-07,7.9292e-27
1290,4.29769e-20,3.25938e-27
1291,-3.88726e-21,8.02795e-28
1292,4.07843e-07,2.92536e-26
1293,1.55483e-07,9.8247e-27
1294,0.0476192,8.56927e-27
1295,0.0199344,-8.2463e-28
1296,0.0497195,5.73904e-26
1297,0.017648,-1.34084e-26
1298,0.0904495,4.87786e-12
1299,0.0977876,3.78514e-13
1300,0.0620494,-0.000743481
1301,0.0643883,-0.12252
1302,0.0589444,-0.642369
1303,0.0617075,0.0576951
1304,5.12858e-22,-0.952219
1305,-5.02305e-23,-2.10057
1306,1.64758e-22,-0.920629
1307,-1.43856e-23,-1.83356
1308,4.80718e-23,8.02137e-32
1309,-7.51488e-25,-5.89603e-33
1310,0.0283235,0.684584
1311,0.0282503,2.04416
1312,-0.178912,0.318693
1313,-5.02627,0.739272
1314,-1.56503,0.499002
1315,-2.35176,1.79628
1316,2.15032,2.32926e-32
1317,-4.47906,-6.73924e-34
1318,0.0215217,2.26895e-33
1319,0.0205395,-9.46717e-35
1320,0.0430612,5.36252e-35
1321,0.0413352,2.79175e-35
1322,-2.46161,1.45307
1323,1.95537,-2.84038
1324,-0.0720373,7.9729e-24
1325,-0.195564,-5.47805e-26
1326,-0.297577,4.75212e-24
1327,0.134578,-2.74992e-25
1328,0.923712,-1.21312
1329,0.351156,-1.26786
1330,1.24628,2.04724e-30
1331,0.472998,2.63735e-32
1332,-8.00837,8.00215e-30
1333,-9.56801,-1.37445e-31
1334,-4.1643,-0.371297
1335,-0.112595,1.75074
1336,2.25213,-0.256712
1337,-1.18194,1.53749
1338,-0.26106,4.19023e-25
1339,1.99516,-1.66428e-26
1340,0.187019,2.66341e-26
1341,-1.12753,-2.32703e-27
1342,2.97892e-40,1.483e-31
1343,8.7717e-41,5.73848e-32
1344,2.2528e-39,2.67716e-32
1345,-2.1684e-40,1.26535e-32
1346,0.000480973,2.55634
1347,0.000207539,-1.82665
1348,0.000230141,-1.12911
1349,8.56027e-05,-3.31939
1350,0.000122157,0.311367
1351,4.92419e-05,1.53831
1352,2.7749e-33,9.05779e-29
1353,-5.73897e-34,-1.2318e-29
1354,2.5566e-32,0.135284
1355,-7.87221e-35,0.146749
1356,0.00065758,-0.656079
1357,0.000185154,0.0126223
1358,0.285122,0.243625
1359,0.313938,0.334462
1360,0.213965,-2.84311
1361,0.235248,-1.85012
1362,0.192054,-1.37513
1363,0.910623,-0.66044
1364,0.0747779,4.83075e-14
1365,1.06196,1.2137e-14
1366,0.119067,-0.66066
1367,0.591785,-0.13097
1368,-0.0757691,-1.35368
1369,-0.279038,-1.83544
1370,0.517525,3.62886e-29
1371,0.587336,1.39839e-29
1372,4.13869e-36,-1.59808
1373,-3.58907e-36,-3.35049
1374,2.51847,1.40826e-32
1375,0.509057,5.70162e-34
1376,2.97682,1.11097e-33
1377,0.0657118,9.05973e-35
1378,3.71584,8.21202e-14
1379,0.971088,3.94206e-14
1380,4.48257e-35,3.36391e-33
1381,-3.94778e-35,9.08662e-35
1382,9.78094e-35,3.02955e-34
1383,-3.15291e-35,1.46751e-34
1384,9.25357e-34,2.40026e-34
1385,-3.19326e-34,1.15184e-34
1386,3.60076e-30,3.55207e-33
1387,-1.33104e-31,8.50681e-34
1388,2.7412e-31,2.43531e-33
1389,-1.47163e-32,1.6309e-33
1390,3.20399e-29,0.815081
1391,-2.39373e-30,-1.21104
1392,3.67471e-28,2.19771
1393,-1.54452e-28,-0.348305
1394,1.06784,2.69464
1395,0.00717364,0.497862
1396,-2.7162,9.66967e-09
1397,4.97607,5.82232e-09
1398,4.3343,3.67931
1399,-5.79455,3.54046
1400,-4.47309,-0.240374
1401,3.13644,-3.69546
1402,3.53906,-0.443558
1403,-2.98214,7.36694
1404,-0.0544683,-6.51928
1405,0.52346,7.26056
1406,-0.284541,-6.68845
1407,0.167138,1.97333
1408,3.69657e-10,1.47733
1409,1.37684e-10,2.07397
1410,1.59645e-09,-1.83059
1411,5.70215e-10,1.16985
1412,3.23127e-09,-1.57349
1413,1.28223e-09,-0.54195
1414,7.58845e-10,2.52525e-36
1415,2.59141e-10,7.09174e-37
1416,4.44879e-06,5.20826e-35
1417,2.77421e-06,1.34805e-35
1418,1.85899e-06,1.87242e-34
1419,1.1438e-06,2.76955e-35
1420,1.01327e-06,1.15881e-34
1421,7.39529e-07,8.565e-35
1422,2.85162e-30,2.93753
1423,-2.58499e-32,-2.76624
1424,2.47477e-31,-0.486274
1425,1.77432e-32,0.648116
1426,-0.478217,0.767928
1427,-0.165099,0.187873
1428,-0.58073,-2.46618
1429,-0.177873,0.109655
1430,1.97207e-07,-0.456423
1431,1.73439e-07,1.94838
1432,4.08884e-07,-4.22019
1433,2.22155e-07,-6.03034
1434,1.1104,9.42735e-33
1435,-0.121889,5.16711e-34
1436,1.08943,4.43172e-34
1437,-0.115184,1.95634e-35
1438,1.14572,0.595045
1439,-0.213679,2.01217
1440,-0.622496,0.905836
1441,1.92916,2.42003
1442,-0.158173,2.58676e-33
1443,0.96459,3.4991e-34
1444,-1.86938,-0.214322
1445,-3.27501,0.702894
1446,3.11523,0.531544
1447,-4.91644,0.775572
1448,1.1554,-1.98546
1449,-0.782945,1.03972
1450,0.864718,-0.466901
1451,-0.217347,1.9793
1452,-6.41774,3.66121
1453,-0.767493,2.66952
1454,2.79531,5.17548
1455,5.67843,-1.36251
1456,3.86936e-34,7.05261e-29
1457,2.10954e-34,3.60114e-29
1458,3.91191e-33,4.95511e-29
1459,3.30849e-33,1.53647e-29
1460,5.02308e-34,6.33684e-28
1461,1.35909e-34,2.62328e-28
1462,-0.616276,8.40806e-28
1463,1.32128,5.11788e-28
1464,2.3255e-40,1.69881e-19
1465,6.4844e-41,-6.55051e-20
1466,-0.861632,6.0464e-20
1467,-0.305084,-7.80634e-21
1468,1.34586,-1.36715
1469,-3.04764,-1.53488
1470,5.36745e-34,-0.774507
1471,1.23222e-34,-0.954428
1472,0.55101,-1.44175
1473,-0.144383,-1.6073
1474,1.01358e-12,-0.954415
1475,7.32976e-13,-0.802935
1476,1.45493e-12,-0.739882
1477,9.12421e-13,-1.83549
1478,5.48116e-12,-0.441942
1479,3.72962e-12,-1.73334
1480,3.11857,0.0981522
1481,2.40327,-0.735468
1482,0.783125,3.99337e-34
1483,0.36779,-3.91222e-35
1484,-0.0317603,6.89093e-34
1485,0.0504436,2.13801e-35
1486,3.46281e-11,7.40626e-32
1487,2.20138e-11,-4.45018e-32
1488,1.1805e-11,1.29474e-31
1489,7.78866e-12,-3.13816e-32
1490,4.91233e-13,1.10203e-32
1491,1.50822e-13,-3.13974e-33
1492,2.30062e-12,3.23887e-27
1493,7.79934e-13,1.05655e-28
1494,4.6697e-12,2.5397e-26
1495,1.39806e-12,2.29639e-27
1496,2.78404e-28,-1.97713
1497,7.49131e-29,-1.69752
1498,1.53365e-28,-2.81014
1499,8.38148e-29,-0.739143
1500,2.86375e-27,1.20918
1501,7.5094e-28,-4.07586
1502,2.94757e-28,0.99991
1503,1.36613e-28,1.38724
1504,1.95579e-27,1.48049
1505,1.00429e-27,2.1583
1506,0.96619,1.41592
1507,-0.00836036,1.87974
1508,0.985866,0.202556
1509,-0.117922,-1.45464
1510,3.41681,2.91615
1511,-0.707177,2.03534
1512,-0.305048,1.14502
1513,-0.191801,-1.78934
1514,0.374457,6.67255e-34
1515,0.719894,1.67412e-34
1516,-0.213008,1.90117e-34
1517,0.412578,2.04098e-35
1518,5.89734,9.7112e-37
1519,-0.217856,2.17787e-37
1520,2.26961,1.7412e-37
1521,-0.175956,5.835e-38
1522,1.87527,0.0117798
1523,-0.225132,-2.15655
1524,3.27237e-40,0.100203
1525,1.1843e-40,-2.10407
1526,6.8636e-28,-0.587766
1527,2.75345e-28,-1.52847
1528,5.53453e-29,-0.0868345
1529,8.43913e-30,-1.53978
1530,1.34238e-28,8.74978e-25
1531,4.39407e-29,1.13287e-25
1532,-0.474729,1.71885e-25
1533,0.532675,-1.35054e-27
1534,-1.25056,1.8173e-24
1535,-0.0781973,-9.77025e-26
1536,1.26218,6.42771e-26
1537,-0.0754079,-2.46364e-26
1538,1.07563e-29,-0.542587
1539,1.33344e-30,0.640514
1540,-0.394164,8.63331e-25
1541,-0.391471,-2.88872e-25
1542,0.252021,-0.872608
1543,-0.810155,-2.20478
1544,-4.75144,-0.149724
1545,-10.0636,-1.05201
1546,4.59432,2.85192e-24
1547,-6.53577,-4.82232e-26
1548,-1.43335,1.91323e-28
1549,-0.803961,5.0504e-29
1550,1.35121e-38,1.04958e-32
1551,2.74341e-39,-9.89798e-35
1552,2.00654e-38,-0.820609
1553,-9.15994e-39,-0.96174
1554,1.64763e-29,-0.615698
1555,3.52512e-30,-3.12168
1556,1.75707e-31,-0.00555721
1557,9.36396e-33,0.547947
1558,0.0877191,1.59823e-29
1559,0.908338,3.24456e-30
1560,-0.010486,3.58554e-23
1561,0.690135,1.39093e-23
1562,9.11825e-07,8.38011e-24
1563,6.04852e-07,3.43079e-24
1564,2.01029e-06,3.48766e-24
1565,1.39835e-06,1.50661e-24
1566,3.92643e-06,0.360369
1567,2.90141e-06,-1.95249
1568,3.82854e-36,6.14418e-30
1569,-2.98106e-36,2.64748e-30
1570,3.01461e-06,4.8335e-34
1571,1.87723e-06,-8.30305e-35
1572,5.463e-35,5.2741e-36
1573,-3.86153e-35,3.68542e-36
1574,3.70332e-07,-0.0604333
1575,2.26907e-07,-0.538955
1576,2.89519e-29,-2.94104
1577,4.56252e-31,-0.461863
1578,2.87458e-28,2.99757e-29
1579,-1.61242e-29,9.11454e-30
1580,-0.425,7.25262e-31
1581,-0.0689726,-2.48138e-31
1582,0.529962,-6.13024
1583,-0.0845666,0.529847
1584,0.600953,-2.01389
1585,-0.0535854,-1.62089
1586,-1.38806,2.40452e-31
1587,-5.42642,8.64356e-32
1588,-0.111854,-0.716445
1589,-0.0698913,-5.90215
1590,0.374203,-1.85967
1591,0.851844,2.58288
1592,-0.549148,7.66815e-25
1593,-0.0634067,3.63848e-25
1594,-0.166977,5.65391e-26
1595,0.0724521,2.35636e-26
1596,-0.36807,2.39359e-26
1597,-0.545312,2.69795e-27
1598,0.823294,1.0341e-26
1599,-0.621806,5.01938e-27
1600,-1.28023,-0.517158
1601,-0.695904,-0.545569
1602,-1.90494,-0.185585
1603,-1.26813,-0.462257
1604,2.40512e-06,-0.484978
1605,7.10145e-07,-0.722881
1606,2.03165e-29,-0.992351
1607,3.20283e-31,-2.23086
1608,1.64392e-30,-1.14815
1609,1.56089e-31,-1.35369
1610,4.71417,8.17445e-21
1611,-5.89652,8.01671e-23
1612,-4.12554,6.22035e-20
1613,-1.57977,-2.37557e-21
1614,-5.78298,3.34811e-20
1615,-1.30364,-2.51696e-21
1616,3.52161e-15,3.21018e-21
1617,9.56321e-17,2.85205e-23
1618,2.22096e-14,9.52773e-22
1619,3.22712e-16,-4.96552e-23
1620,-0.207859,5.41642
1621,0.127074,-4.37097
1622,-0.0599872,5.64237
1623,1.03082,-2.51949
1624,-0.299348,-5.8247
1625,0.170923,3.22899
1626,-1.16617,1.27547e-36
1627,1.53217,6.10493e-37
1628,3.37114e-15,2.43586e-35
1629,2.60493e-16,1.08358e-35
1630,0.577364,1.28641e-23
1631,-0.16713,2.85621e-24
1632,-1.78918,2.45648e-22
1633,-2.90219,1.44282e-24
1634,1.72616e-14,2.92321e-23
1635,2.90194e-15,-6.01689e-24
1636,4.64519e-05,1.38267e-22
1637,3.15741e-05,4.98768e-24
1638,2.05399e-05,3.44559e-27
1639,1.35539e-05,4.68101e-28
1640,1.16965e-05,1.27184e-24
1641,9.01972e-06,-1.65778e-25
1642,3.51669e-39,6.3975e-24
1643,1.10837e-39,-4.68322e-26
1644,4.48886e-39,-0.962345
1645,1.65203e-39,-1.40102
1646,2.76799e-06,-6.25776
1647,2.49874e-06,1.68167
1648,0.500666,4.73481
1649,-0.0386307,1.10556
1650,0.824448,-1.33812
1651,-0.059238,-0.332089
1652,0.664721,-1.94526
1653,-0.081623,-1.99651
1654,3.35135e-33,3.73986e-38
1655,-2.10942e-34,1.63506e-38
1656,8.109e-33,1.49909e-37
1657,-1.65568e-34,5.50359e-38
1658,3.35661e-32,1.44412e-34
1659,-4.32791e-33,-7.77926e-36
1660,7.64207e-34,-0.716366
1661,7.6894e-35,-1.18902
1662,0.993598,-0.624611
1663,-0.150872,-1.30645
1664,1.13628e-37,-1.00908
1665,5.74106e-39,-1.61608
1666,3.51125e-17,-0.221037
1667,1.72242e-17,-0.336981
1668,3.84598e-17,-0.238814
1669,1.2458e-17,-0.470072
1670,2.29079e-16,0.0150028
1671,1.08315e-16,-1.97066
1672,-4.41272,0.119438
1673,7.17578,-1.72109
1674,-0.287507,6.39155e-24
1675,1.85354,-4.12616e-25
1676,-0.0801345,7.95253e-23
1677,-0.251961,-6.72083e-24
1678,1.8036,1.08327e-22
1679,1.15754,-3.64198e-23
1680,-6.39041,1.50563e-23
1681,-0.933484,-9.62816e-24
1682,-1.05375,-0.170002
1683,-7.19066,-1.33286
1684,5.36007e-38,4.31483
1685,1.80827e-38,1.28761
1686,7.86597e-38,5.84062
1687,3.28964e-38,-4.033
1688,2.56772e-39,1.53096e-38
1689,6.78142e-40,6.92724e-39
1690,1.69439e-31,5.40087e-27
1691,-6.34759e-33,2.35431e-28
1692,6.38073e-31,1.54658e-25
1693,4.27628e-32,1.13113e-26
1694,-0.0626215,1.89935e-27
1695,0.742615,-1.10137e-27
