dof_index, displacement_x, displacement_y
938,0.579273,0.251411
939,0.0555159,1.83106
940,1.43527,-3.08629
941,0.654019,-2.5406
942,3.10151,0.232286
943,-0.78078,-4.22413
944,0.502428,0.0027898
945,-2.45048,-2.26083
946,3.43223,-0.283618
947,-3.31348,0.0245204
948,2.07589,3.61905
949,-2.51258,-2.33159
950,-0.582425,-0.657351
951,-0.304971,0.98858
952,0.0955572,0.611141
953,0.0133268,0.0166232
954,0.0807294,0.704572
955,-0.00665934,0.0652867
956,0.139655,0.694298
957,0.00568312,0.0350554
958,0.116567,0.496401
959,-0.0217187,-0.0109454
960,0.218786,1.00633
961,0.0287865,-0.204326
962,0.152941,-1.39723
963,0.0170992,-0.666576
964,0.117463,0.488641
965,0.0141746,-0.202363
966,0.596199,0.193379
967,-0.0883606,0.0290568
968,0.469939,0.685713
969,-0.500713,0.0316577
970,0.0716404,0.632908
971,0.00829822,0.0186404
972,0.0135972,0.500587
973,-0.461686,0.0205221
974,0.265906,0.65536
975,-0.724657,0.0145417
976,-2.28551,0.144979
977,-0.831139,0.0319501
978,0.978097,0.239109
979,1.97357,0.0473374
980,0.00161027,0.0699284
981,-0.000209675,0.0145527
982,0.00354884,-0.0164528
983,-0.00038279,-0.10943
984,0.00208723,0.386236
985,-0.000327071,-0.207271
986,2.72374,2.55263
987,-0.731967,-3.51301
988,1.13588,2.28455
989,-0.41077,-3.16157
990,1.52996,0.433928
991,-0.546427,-0.208232
992,4.15678,-4.62157
993,-4.71983,1.22211
994,-3.44016,-3.71499
995,-0.897073,1.58447
996,-5.14461,0.271071
997,0.696453,-0.135664
998,0.543527,0.509394
999,-0.453437,-0.143575
1000,0.00434478,0.517608
1001,0.00173176,-0.240841
1002,0.00188283,0.000846415
1003,0.000744286,0.000196481
1004,0.00302296,0.000952405
1005,0.00126079,0.000201155
1006,-0.210284,0.00249971
1007,-0.451261,0.000466505
1008,6.83382e-08,0.179485
1009,2.42736e-08,0.0449371
1010,2.76118e-08,0.121192
1011,9.68629e-09,0.0292735
1012,1.13352e-07,-2.85802
1013,3.79541e-08,0.666639
1014,0.0248022,-0.957395
1015,-0.232885,1.95711
1016,-0.636846,-1.4423
1017,0.104889,-3.04357
1018,0.037207,0.000191357
1019,0.0123974,2.32559e-05
1020,0.419138,-0.978136
1021,1.63857,-0.540577
1022,0.458001,-2.05241
1023,1.92336,1.01276
1024,1.17621,-1.63556
1025,0.814669,-0.791542
1026,0.289368,-4.13939
1027,0.0404013,3.56748
1028,0.208244,0.32691
1029,0.0321936,0.0591855
1030,0.378966,0.491794
1031,0.0578237,0.0886941
1032,0.00794712,1.29698
1033,0.00322727,2.37499
1034,-0.0352747,0.594119
1035,-3.55766,0.0991373
1036,-10.0816,-0.884661
1037,7.0363,0.598958
1038,-1.27239,-1.19964
1039,-5.33858,0.678785
1040,0.474256,-1.32597
1041,1.03812,-0.365263
1042,-0.0481378,0.709606
1043,0.372189,0.303782
1044,0.0738576,-0.284558
1045,0.195376,3.1553
1046,0.49613,1.10987
1047,0.222672,1.1133
1048,4.4561e-10,0.068474
1049,-1.39289e-10,-1.39505
1050,-1.28547,0.425764
1051,-0.814958,-0.142503
1052,-1.8789,0.498849
1053,-0.571481,1.51021
1054,-0.500182,0.964074
1055,-0.717519,0.472852
1056,-1.89331,0.000296415
1057,-0.646401,-1.03032e-05
1058,6.45944e-07,0.331119
1059,-9.51188e-08,-0.204661
1060,0.546276,-0.508982
1061,0.246186,-0.337776
1062,-1.47468,-1.66689
1063,0.974282,-0.206964
1064,9.87237e-07,1.28088
1065,2.45928e-07,-0.4534
1066,2.4044e-06,0.756755
1067,7.55969e-07,-0.960197
1068,3.32546e-06,-0.545111
1069,9.46212e-07,-0.289773
1070,7.22948e-06,0.00484381
1071,1.84292e-06,-0.00103297
1072,1.35392e-08,0.00502578
1073,-1.08939e-08,-0.000780042
1074,1.21914e-08,1.14174
1075,-7.6265e-09,1.45597
1076,4.30028e-09,-0.296141
1077,-3.58936e-09,-1.3751
1078,-2.03673,0.0232069
1079,-0.862811,-0.596527
1080,0.445519,1.67692e-05
1081,1.6406,-1.21142e-07
1082,0.0906645,1.74229e-05
1083,0.138382,-2.0137e-07
1084,1.02723,4.99241e-05
1085,0.138473,5.17121e-07
1086,6.21178e-06,-1.45615
1087,-8.2709e-07,-0.0100089
1088,0.000462422,-0.634697
1089,-1.30409e-05,0.085971
1090,0.000857618,-1.09967
1091,6.50111e-07,-0.0524444
1092,0.00110629,2.95168
1093,-3.15406e-05,-1.84595
1094,-0.0724769,1.31809
1095,-0.063517,-3.07645
1096,-2.19821,2.6537
1097,-2.86752,-1.51507
1098,-1.94171,0.00203813
1099,-1.70414,-0.000222077
1100,2.03831,-0.145241
1101,-9.76526,0.597654
1102,1.59516,-1.98152
1103,0.562621,-2.32987
1104,1.48295,0.618608
1105,0.121883,0.284493
1106,1.68019,-2.25143
1107,0.620739,-2.33242
1108,1.45075,2.17671
1109,0.861151,-1.26315
1110,1.34907,0.123486
1111,-1.56106,0.488567
1112,1.03422,-0.547768
1113,-1.29199,-0.701557
1114,1.07393,0.00363531
1115,1.71584,-2.05766
1116,0.264317,-0.789343
1117,0.0448196,-0.618764
1118,-0.229155,-0.878991
1119,-0.0430188,0.634567
1120,-0.657194,-1.12214
1121,0.0203735,-0.26026
1122,0.326447,0.0480182
1123,0.0686441,-0.592881
1124,0.372644,-0.743027
1125,0.0847952,-1.18009
1126,0.53795,2.3699
1127,0.114587,1.17695
1128,3.84276e-06,0.0982483
1129,1.09099e-06,-3.48965
1130,1.25001e-05,-0.263637
1131,3.48267e-06,-3.34006
1132,1.57992e-05,0.324468
1133,4.43778e-06,0.310973
1134,0.967773,-1.34225
1135,-0.707924,1.0003
1136,0.660441,3.54784
1137,-0.326386,0.0784515
1138,0.406516,1.49181
1139,1.03715,0.585887
1140,0.969711,-0.0791999
1141,0.150429,-3.92223
1142,-6.62087,9.3801e-05
1143,-7.42647,3.75728e-05
1144,0.666665,-0.246632
1145,-2.15541,0.00638175
1146,0.029118,0.0660145
1147,0.260034,0.0246524
1148,1.69845e-07,0.00255957
1149,4.97845e-08,0.000273118
1150,2.34835e-07,0.00257839
1151,7.50847e-08,0.000378333
1152,0.407109,2.31533
1153,0.067193,1.08525
1154,0.520604,2.33895
1155,0.0801334,0.886006
1156,-1.43503,-1.08073
1157,-0.405004,3.04588
1158,-1.78218,6.43144e-09
1159,-0.301624,2.24418e-09
1160,-0.830044,-0.409994
1161,-0.351771,-0.874315
1162,-1.30257,-0.53892
1163,0.0945722,-0.1784
1164,0.505365,-3.35717
1165,0.119009,0.336509
1166,0.951065,0.000229816
1167,0.785764,8.94496e-05
1168,0.553169,0.67675
1169,0.818793,-0.251094
1170,3.96375,0.00017541
1171,-6.9221,-1.16626e-06
1172,1.97797,6.38185e-05
1173,-1.22988,1.81772e-06
1174,3.49243,0.000219496
1175,-1.80669,5.74018e-06
1176,1.04893,-1.5271
1177,-1.77815,0.807475
1178,-1.59116,0.369193
1179,-0.390822,-0.772253
1180,3.46496e-09,0.000161709
1181,-2.20905e-09,-5.19636e-06
1182,-1.93167,0.000819035
1183,-0.612807,-5.1317e-05
1184,0.449747,-1.08423
1185,-0.771125,-0.593754
1186,2.4019e-06,0.863553
1187,-3.01039e-07,-0.185877
1188,-1.13812,1.66324
1189,-0.326884,-3.70009
1190,-1.89745,1.0523
1191,-0.5862,-2.57652
1192,-0.351741,1.10886
1193,-0.352708,-3.28854
1194,1.06935,-0.934797
1195,-0.75525,-0.804409
1196,1.17852,0.221794
1197,-0.327726,0.0797991
1198,0.395427,2.80763e-07
1199,0.171791,1.09463e-07
1200,0.201584,0.784616
1201,0.068985,0.699588
1202,-0.141111,3.16857e-06
1203,-0.0806033,7.21054e-07
1204,0.00012652,1.48548e-06
1205,-6.94785e-05,4.86688e-07
1206,0.593124,2.56496e-06
1207,0.264419,-7.02819e-08
1208,1.04771,-3.97122
1209,0.476699,-0.824193
1210,2.07628,1.30996
1211,1.02607,1.35027
1212,1.62021,-1.72737
1213,0.712812,-0.588736
1214,-1.43698,-1.11709
1215,-1.70529,-1.01219
1216,4.14276e-08,0.410737
1217,-3.18392e-08,0.0460923
1218,1.5094e-07,-0.626678
1219,-1.01404e-07,-1.11286
1220,6.1447e-08,-3.69173
1221,-4.4656e-08,-1.67915
1222,-0.240759,7.2499
1223,-0.14176,5.52047
1224,-0.636106,0.144115
1225,-0.292312,0.020743
1226,0.0821955,3.67456e-05
1227,0.0274517,-1.3389e-05
1228,2.35248,9.35306e-06
1229,1.14264,-5.82199e-06
1230,-0.785754,1.4161e-05
1231,0.217432,-5.18941e-06
1232,0.37051,0.00706263
1233,0.338866,0.000282408
1234,-1.27714,-1.29134
1235,-1.01092,-0.0117991
1236,0.220844,0.032955
1237,-2.10362,0.0010471
1238,2.32356,0.0196557
1239,0.726365,0.00110461
1240,0.272636,0.474646
1241,-0.12284,-0.400169
1242,0.520392,1.40906
1243,-0.27087,0.824521
1244,2.22635,1.36791
1245,-1.70505,0.324114
1246,1.6227,0.554152
1247,0.241331,1.82228
1248,-0.158781,1.57683e-05
1249,0.914327,4.71712e-07
1250,-5.59259,1.83425e-05
1251,10.9864,6.98077e-07
1252,-4.01815,5.17593e-06
1253,5.62952,1.07093e-07
1254,0.491625,1.43649e-06
1255,0.163778,7.89521e-08
1256,-0.502841,3.0267e-06
1257,-0.0873644,2.74097e-07
1258,3.15491e-10,0.161524
1259,1.98832e-11,1.65178
1260,-0.26647,0.277613
1261,-0.00825383,0.635974
1262,7.58086e-07,2.72768
1263,-7.42372e-08,-1.08713
1264,1.4688,0.679532
1265,0.527457,2.27862
1266,0.28816,-0.614444
1267,0.030321,0.198755
1268,-0.274234,1.75779e-05
1269,-0.0795307,-1.94205e-06
1270,-0.542281,8.98589e-06
1271,-0.0784837,1.41797e-06
1272,-0.564184,6.66873e-06
1273,-0.0489818,-1.44686e-06
1274,-0.465466,3.47117e-05
1275,-0.0121372,7.18074e-06
1276,-0.563872,2.90752
1277,-0.0564617,-0.513763
1278,-0.0759917,-0.498203
1279,-1.75612,3.17006
1280,0.467977,2.93861
1281,-0.301645,-1.38662
1282,-0.103864,2.2273
1283,-2.01517,-0.726196
1284,0.142586,2.24334
1285,0.49007,1.82114
1286,-0.162658,0.00555763
1287,0.294996,0.00142671
1288,1.57347,0.00348943
1289,0.769152,0.000802005
1290,0.262438,0.00119024
1291,0.0219597,0.000277439
1292,-0.719255,0.00290722
1293,-0.105142,0.000781434
1294,0.941218,0.00192142
1295,-0.23634,-8.13143e-05
1296,0.628826,0.00384348
1297,0.0317343,-0.000194201
1298,0.789116,0.845244
1299,1.05366,-0.164639
1300,1.80148,-0.0784778
1301,0.364244,0.489884
1302,-0.323374,-0.154779
1303,1.00403,0.948799
1304,0.0833275,-1.09204
1305,-0.00523996,-0.34695
1306,0.0570521,-1.13045
1307,-0.00493425,0.884938
1308,0.0407374,9.53364e-06
1309,-0.00167736,4.61922e-07
1310,-0.899358,-0.135513
1311,0.540463,0.242619
1312,1.51507,-0.491937
1313,1.58739,2.05441
1314,-3.19003,-0.135023
1315,-0.663336,-0.134316
1316,-4.04725,6.9414e-06
1317,5.76407,6.81069e-09
1318,-1.25741,2.28022e-06
1319,1.72232,3.8898e-09
1320,1.2681,4.82715e-07
1321,1.12198,1.81711e-07
1322,0.664956,-0.3467
1323,-3.85999,0.683797
1324,0.589689,0.0236594
1325,0.455319,-0.000665938
1326,-0.185992,0.0187762
1327,0.496614,-0.000996357
1328,0.581899,0.615445
1329,0.300921,1.68802
1330,0.94842,6.18287e-05
1331,-0.148141,-7.17631e-07
1332,6.02711,0.000105452
1333,2.68816,-5.73314e-07
1334,0.947548,0.390858
1335,2.58626,0.441019
1336,-0.759617,0.950688
1337,-0.275687,0.736197
1338,0.874232,0.00568883
1339,-1.64239,-0.00174569
1340,4.33557,0.00180883
1341,0.0651737,-0.000530372
1342,1.75807e-09,2.10044e-05
1343,-6.2212e-10,6.74251e-06
1344,5.90834e-09,9.83228e-06
1345,-2.49068e-09,3.28504e-06
1346,1.07149,-0.456189
1347,-0.443248,1.95002
1348,0.594832,-2.88342
1349,0.157989,-0.982351
1350,-0.416237,0.415575
1351,-0.0114783,1.28434
1352,2.12791e-06,0.00030103
1353,-2.20339e-07,-1.21973e-05
1354,6.34303e-06,-0.085741
1355,-4.85759e-07,1.1053
1356,1.28768,0.240492
1357,0.314505,0.71753
1358,2.20644,0.591243
1359,1.96925,0.633848
1360,-0.524918,0.90734
1361,1.61179,-1.49374
1362,-1.01633,-2.79075
1363,-1.12115,0.17492
1364,-0.126594,-0.704806
1365,0.0622487,-0.205383
1366,-1.10614,1.00497
1367,-2.00634,1.38661
1368,-0.00672827,3.5686
1369,-0.118216,-2.6839
1370,1.46959,0.000232175
1371,1.79127,8.97463e-05
1372,3.44496e-07,1.3316
1373,-2.57066e-07,-0.948839
1374,-0.536931,2.933e-06
1375,0.915671,3.16584e-07
1376,-0.137587,8.18364e-07
1377,-0.299061,1.06682e-07
1378,0.715296,-1.15966
1379,0.970444,-0.457272
1380,1.05609e-06,1.60889e-06
1381,-7.22181e-07,1.60012e-07
1382,1.83779e-06,8.11395e-07
1383,-6.76311e-07,2.74751e-07
1384,5.11848e-06,7.57918e-07
1385,-1.90765e-06,2.56515e-07
1386,5.1004e-05,2.35686e-06
1387,-1.09868e-05,6.64162e-07
1388,1.60837e-05,2.35715e-06
1389,-2.81461e-06,8.44647e-07
1390,0.000122944,-0.124607
1391,-3.74027e-05,2.99175
1392,0.000361614,1.13329
1393,-0.000177801,0.994055
1394,0.0917541,-0.0737777
1395,-0.485314,1.32695
1396,4.27484,0.869569
1397,5.16199,0.172627
1398,-0.643061,-6.2497
1399,-7.6349,0.186556
1400,-11.6856,5.23467
1401,-2.81411,-6.10768
1402,10.2004,-5.36393
1403,-0.476148,2.4578
1404,2.11755,-1.69552
1405,-0.132921,3.74224
1406,-0.357125,1.06032
1407,1.50092,-0.834353
1408,2.19638,-0.892195
1409,1.13904,-4.02373
1410,1.57936,-1.41833
1411,0.863471,1.43055
1412,0.856576,-3.13204
1413,0.203415,-0.932336
1414,1.87512,4.69823e-08
1415,0.801455,1.20885e-08
1416,1.05629,2.47054e-07
1417,0.349642,5.83155e-08
1418,0.197905,6.46822e-07
1419,-0.533051,2.12581e-07
1420,0.605988,5.32658e-07
1421,-0.116018,2.23487e-07
1422,4.99305e-05,0.11505
1423,-7.56425e-06,-4.23454
1424,1.74178e-05,1.08
1425,-1.60018e-06,1.19332
1426,-0.016712,0.824247
1427,0.0366827,3.49536
1428,0.53533,-1.19743
1429,0.580352,0.900806
1430,-0.321061,-2.08774
1431,-1.22388,-1.57386
1432,-0.601815,-4.42702
1433,-1.33528,2.19554
1434,-0.845066,2.97286e-06
1435,-0.0418807,3.3416e-07
1436,-0.319096,5.85941e-07
1437,0.61605,6.40192e-08
1438,-1.13566,0.407231
1439,0.0598509,0.208784
1440,1.59565,0.0772944
1441,-2.0653,1.11561
1442,1.27129,1.70052e-06
1443,0.829015,2.04792e-07
1444,0.924535,1.22041
1445,-5.29144,0.440458
1446,-5.8944,-0.112163
1447,1.77108,0.744316
1448,-5.30619,0.589138
1449,2.36299,1.79844
1450,0.958986,-1.99392
1451,0.476335,0.535537
1452,3.08689,2.95543
1453,-3.51636,3.58874
1454,0.635643,-1.0226
1455,1.87686,1.10762
1456,1.1953e-06,0.000306899
1457,4.53692e-07,5.74133e-05
1458,3.43727e-06,0.000374911
1459,1.57889e-06,-5.20994e-05
1460,1.26318e-06,0.000823113
1461,4.27866e-07,0.000135391
1462,2.83084,0.000799264
1463,-0.460324,0.000273318
1464,6.33317e-10,0.376616
1465,1.58004e-10,-0.189415
1466,1.46102,0.253298
1467,0.125034,-0.0978756
1468,-1.4053,-1.49079
1469,-1.91774,0.99405
1470,7.37585e-07,1.9987
1471,2.23103e-08,0.0389123
1472,-0.112169,-1.41592
1473,0.10063,1.17051
1474,-1.68357,-0.284281
1475,-0.402193,0.781588
1476,-1.67034,2.45776
1477,-0.410665,-0.0780981
1478,-1.05573,0.785114
1479,-0.0145019,-1.10771
1480,0.0467158,0.343676
1481,-0.606149,-1.05823
1482,-1.27286,6.72426e-07
1483,3.35406,1.84779e-08
1484,0.0286165,9.49706e-07
1485,2.33823,7.48452e-08
1486,0.208066,3.03142e-05
1487,0.770652,-1.70457e-05
1488,-0.430378,3.64111e-05
1489,0.286422,-1.61053e-05
1490,-0.913998,1.19772e-05
1491,-0.209689,-5.76801e-06
1492,-0.409515,0.00128517
1493,-0.0689851,-8.12596e-05
1494,0.25224,0.00280098
1495,0.143106,-0.000165822
1496,0.000419259,-0.486003
1497,0.000106073,-1.00111
1498,0.000362819,-4.28607
1499,0.000106368,3.25001
1500,0.00110596,-2.22102
1501,0.00027071,-5.50665
1502,0.000534567,2.58386
1503,0.000155195,-2.15706
1504,0.00108901,2.25347
1505,0.000289655,-2.2114
1506,-0.327721,2.19479
1507,0.423883,-1.15026
1508,0.559158,-4.5005
1509,0.553155,3.11162
1510,0.648481,11.5728
1511,0.380871,-3.1446
1512,0.52761,-0.829505
1513,-0.864729,2.52263
1514,0.630501,1.09148e-06
1515,-3.91118,7.00229e-08
1516,0.662368,6.35453e-07
1517,-0.773389,4.2527e-08
1518,0.137773,3.81763e-08
1519,-2.57369,1.10558e-08
1520,-0.434707,1.81775e-08
1521,-0.029704,5.66146e-09
1522,-1.34059,0.869567
1523,0.275883,0.701091
1524,1.01854e-09,0.359831
1525,8.04759e-11,0.562723
1526,0.000421745,-0.177618
1527,8.79782e-05,1.73671
1528,0.000146436,-0.119612
1529,2.82409e-05,0.266275
1530,0.000222836,0.00912898
1531,5.12924e-05,-0.00106501
1532,0.599605,0.00527415
1533,1.15599,-0.000429743
1534,0.840889,0.0129298
1535,-0.327087,-0.000910832
1536,0.372209,0.00324556
1537,0.882092,-0.00160504
1538,7.21639e-05,-0.00218591
1539,1.23629e-05,0.271076
1540,0.16856,0.00899981
1541,1.35374,-0.00439188
1542,0.0753295,-1.61051
1543,1.95412,0.708884
1544,-0.707411,0.364194
1545,5.7026,-1.11385
1546,-5.99018,0.0115675
1547,5.72654,-0.00268839
1548,-0.275983,0.00039242
1549,-0.922129,0.000129644
1550,1.16536e-08,4.17609e-06
1551,-3.02631e-09,-3.4148e-08
1552,1.85921e-08,2.8388
1553,-1.13438e-08,-1.59956
1554,9.46073e-05,2.19141
1555,1.76782e-05,1.63557
1556,1.54208e-05,0.529982
1557,-6.88814e-07,2.49066
1558,0.854492,0.000136054
1559,0.0428255,3.87272e-05
1560,-0.318554,0.0409343
1561,-2.41869,0.0170412
1562,-1.19888,0.0277824
1563,-0.36001,0.0116263
1564,-0.472315,0.0192994
1565,-0.289448,0.00754545
1566,-0.263041,1.22242
1567,0.0976409,-0.874043
1568,3.0333e-07,0.000135991
1569,-2.29339e-07,-1.15571e-05
1570,-0.557939,8.76327e-07
1571,0.0991467,-1.18698e-08
1572,1.19107e-06,1.217e-07
1573,-7.90547e-07,5.12374e-08
1574,-1.67147,-0.777384
1575,-1.10056,0.962029
1576,0.000126054,-2.99223
1577,-2.36665e-05,3.41871
1578,0.00030281,0.000214759
1579,-8.43704e-05,8.13249e-05
1580,-0.490221,9.36779e-05
1581,0.100849,-3.3602e-05
1582,2.65305,-3.2738
1583,0.473471,-4.41146
1584,0.45597,0.440368
1585,-0.754077,2.49538
1586,4.34965,2.30958e-05
1587,4.63383,8.26046e-06
1588,2.00547,-3.99796
1589,0.604429,-1.54551
1590,-4.92527,-2.17195
1591,-2.55841,-0.101211
1592,-0.183782,0.0120448
1593,-0.0113371,0.0051519
1594,1.2923,0.00439629
1595,0.127943,0.00160879
1596,-0.175107,0.00247449
1597,0.803745,0.000237372
1598,-1.2682,0.00193936
1599,-0.123053,0.00080341
1600,0.498984,0.0669592
1601,2.19309,-1.11542
1602,-0.973993,0.249117
1603,1.09548,0.437328
1604,1.45386,-0.489275
1605,0.540377,-1.49626
1606,0.000118571,0.297319
1607,-1.41817e-05,-0.479669
1608,4.22396e-05,0.658623
1609,-4.05394e-06,1.41611
1610,0.817457,0.158688
1611,-0.697262,-0.0281721
1612,-2.93896,0.248939
1613,3.11392,-0.0486298
1614,-2.40392,0.195557
1615,-3.17673,-0.0516731
1616,0.12684,0.107895
1617,-0.0405639,-0.0249811
1618,-0.261499,0.0889329
1619,-0.0736586,-0.0160798
1620,0.749771,0.566801
1621,1.24453,0.66757
1622,1.77095,3.45808
1623,1.23284,-2.72513
1624,1.36555,-5.40822
1625,1.14695,2.11561
1626,1.84012,3.59775e-08
1627,-2.326,1.12134e-08
1628,0.148562,1.68451e-07
1629,-0.031397,4.93472e-08
1630,-4.48043,0.021549
1631,-6.26772,-0.0032547
1632,-0.305698,0.0498029
1633,-3.13377,-0.0105039
1634,-0.211779,0.0259771
1635,-0.0713339,-0.00629139
1636,0.502077,0.0523336
1637,0.584661,-0.00794366
1638,1.03353,0.00129211
1639,0.696374,5.5017e-05
1640,-0.232775,0.00929485
1641,0.41112,-0.00179853
1642,2.84544e-09,0.0202379
1643,7.32714e-10,-0.00234769
1644,4.3764e-09,1.28149
1645,1.32058e-10,-3.63987
1646,0.492108,-2.647
1647,0.319413,0.662524
1648,0.219706,-8.16416
1649,0.541875,5.43656
1650,0.72876,-3.42992
1651,0.196784,-4.24843
1652,0.44058,-3.44161
1653,0.556789,-3.28788
1654,2.15525e-06,6.25556e-09
1655,-1.3236e-07,2.34603e-09
1656,2.85489e-06,1.46157e-08
1657,-1.12912e-07,4.63436e-09
1658,6.49985e-06,4.87691e-07
1659,-4.36554e-07,1.54116e-08
1660,1.30455e-06,1.24369
1661,-6.86101e-09,-0.333448
1662,-0.159432,-0.444091
1663,0.021953,-1.29707
1664,3.44849e-08,1.53942
1665,-1.06064e-08,-0.73572
1666,0.747312,0.0619449
1667,0.272989,0.0547914
1668,0.521096,0.162967
1669,0.263405,0.646674
1670,0.525548,-0.086171
1671,0.240012,-1.36119
1672,1.33636,0.400492
1673,-5.90046,0.202054
1674,0.532265,0.0164132
1675,0.504221,-0.00600361
1676,0.0334908,0.0369276
1677,1.16567,-0.01182
1678,-1.72775,0.0488663
1679,4.33267,-0.0234508
1680,-5.27043,0.0243717
1681,0.626553,-0.0131584
1682,4.49788,-0.303003
1683,-1.8033,-1.16556
1684,1.20887e-08,5.52669
1685,3.28875e-09,1.96409
1686,1.90833e-08,1.2324
1687,1.93268e-09,5.16264
1688,2.20705e-09,5.15607e-09
1689,6.48231e-10,1.78679e-09
1690,1.35921e-05,0.00124558
1691,-3.99055e-07,0.000116389
1692,2.72818e-05,0.00480189
1693,-8.759e-07,0.000353126
1694,0.0303005,0.00200037
1695,-1.0769,-0.000749151
1696,-0.257336,0.0010198
1697,-0.0675364,-0.000146124
1698,-1.5538,0.000884936
1699,0.0121453,-0.000370573
1700,-0.40588,0.00268631
1701,-0.258652,-0.000877637
1702,5.06494e-05,1.25346
1703,1.89825e-05,0.255736
1704,1.13239e-05,-5.4823
1705,4.14601e-06,0.0237366
1706,2.64157e-05,0.00116955
1707,9.16851e-06,-0.000585799
1708,5.36929e-07,-1.24986
1709,-2.82922e-07,2.08852
1710,1.25083e-07,0.00533397
1711,-5.99988e-08,0.000343963
1712,-0.350395,-4.14979
1713,0.434203,1.41968
1714,0.000312763,7.30458e-06
1715,-5.3192e-05,2.38829e-06
1716,0.307681,2.1275e-06
1717,1.02766,7.25434e-07
1718,1.28523,1.02844e-05
1719,1.22461,1.64475e-06
1720,-0.804541,5.51423e-06
1721,0.0964428,5.17825e-07
1722,2.05505,3.71882
1723,-0.697781,-4.03787
1724,3.40183,-0.556122
1725,2.94949,-0.0693126
1726,0.199196,9.54634e-05
1727,1.04186,-4.2754e-05
1728,3.5676,5.23061e-05
1729,-3.03506,-5.10722e-06
1730,1.13227,-1.20945
1731,3.49559,-0.743731
1732,-1.16756,3.39492
1733,0.0389181,-1.43199
1734,-0.586592,1.1531
1735,0.413836,-2.60114
1736,1.36758,0.844773
1737,2.68717,0.496047
1738,0.892225,1.26629
1739,2.20951,1.37148
1740,1.23783,0.155345
1741,0.961402,0.388165
1742,0.990989,1.46313
1743,0.822424,0.543627
1744,2.71234e-07,5.80869e-06
1745,-3.76547e-08,7.68149e-07
1746,7.10918e-08,0.982296
1747,-1.0613e-09,1.48309
1748,2.10922e-06,-5.40993
1749,-1.31884e-06,2.14433
1750,0.000292468,-3.28177
1751,-2.67687e-05,-0.787243
1752,9.86978e-05,-4.05383
1753,-6.0203e-06,-0.645159
1754,0.000753664,9.98484e-09
1755,-0.000172588,2.8728e-09
1756,-0.085516,2.42756e-09
1757,0.250255,9.37243e-10
1758,0.965541,0.0761514
1759,1.8529,-0.00896469
1760,-2.25273,0.0382848
1761,3.61362,-0.00423845
1762,0.347473,-0.177569
1763,0.146419,-1.26514
1764,-2.57184,0.00191825
1765,2.0365,0.000649277
1766,0.168647,6.09378e-07
1767,-1.28233,9.16993e-08
1768,0.302974,2.49096e-06
1769,-1.52111,2.47919e-07
1770,1.19469,7.22178e-07
1771,-3.67761,6.43196e-08
1772,0.32466,2.9129e-07
1773,0.0892603,4.04166e-08
1774,0.125492,2.69049e-07
1775,0.118372,3.4654e-08
1776,7.64416e-09,0.347236
1777,2.52087e-09,-2.06788
1778,-1.91855,0.0682658
1779,-0.361792,-0.705489
1780,-0.0228074,1.25394
1781,0.619245,-1.43587
1782,-1.06716,0.995173
1783,0.799946,-0.434064
1784,-0.673987,0.290828
1785,0.591914,-1.15524
1786,5.19814e-06,-0.766964
1787,-7.79095e-08,-3.4012
1788,1.14968,3.44072
1789,2.3939,-0.225487
1790,0.729322,-0.810825
1791,1.61956,-2.80778
1792,1.37761,0.328786
1793,1.22847,-5.90718
1794,-1.52973,2.79668
1795,0.868657,1.15289
1796,2.07021,0.649299
1797,-3.70629,1.84444
1798,-1.10314,0.13198
1799,-0.27675,-0.56932
1800,6.49237,-0.0439256
1801,1.20542,-1.78592
1802,-4.20026,1.07492
1803,2.19256,0.396726
1804,2.98201e-08,-4.02339
1805,1.14434e-08,-0.558632
1806,6.25401e-08,-5.91801
1807,1.96808e-08,1.30888
1808,4.51061e-09,4.36806
1809,1.57826e-09,6.71213
1810,2.06463e-05,5.90473
1811,4.47332e-08,-6.6438
1812,7.00084e-05,7.476e-08
1813,-1.5042e-06,2.0255e-08
1814,2.53127e-06,2.20695e-08
1815,1.2765e-08,6.81559e-09
1816,0.6193,1.55535e-08
1817,0.351265,5.07209e-09
1818,2.74154,2.78234
1819,-0.789486,2.33966
1820,1.90003,2.81259e-07
1821,-0.769765,5.5145e-08
1822,2.15577,0.00126903
1823,-1.85394,6.87177e-05
1824,1.00413e-06,0.000439164
1825,-3.11632e-07,2.15055e-05
1826,0.0640067,0.00075602
1827,0.142134,6.36346e-05
1828,-1.5324,-0.199941
1829,0.309119,-0.0541309
1830,-0.123367,0.498781
1831,-0.0832651,-0.0202761
1832,-0.791718,1.38069
1833,0.345497,1.18574
1834,0.000772091,0.234134
1835,-9.27818e-05,-0.649514
1836,-0.560077,-0.782269
1837,0.379958,-1.30598
1838,-0.304244,0.815691
1839,0.550668,0.158238
1840,0.126034,-0.275031
1841,0.119863,-1.27154
1842,-0.279208,4.74753
1843,0.415883,-3.15827
1844,-5.49783,5.27847
1845,-0.969798,0.461579
1846,1.1906,1.02607
1847,0.217243,6.10774
1848,-0.104662,1.08063e-07
1849,0.580783,2.58271e-08
1850,-1.32285,8.50986e-05
1851,0.490562,-4.22721e-05
1852,0.74245,-1.80768
1853,0.932834,-0.860638
1854,2.15162,0.000229375
1855,0.989912,-8.18358e-05
1856,7.31361e-07,-1.44345
