dof_index, displacement_x, displacement_y, div_u, curl_u
37452,0,3.44528e-37,0,0
37453,0,6.03698e-36,0,0
37454,0,4.22952e-36,0,0
37455,0,1.20122e-36,0,0
37456,2.58166e-13,1.21977e-36,8.75633e-16,7.79443e-17
37457,2.85189e-13,0,8.75633e-16,7.79443e-17
37458,3.35762e-14,0,2.62877e-17,6.0872e-18
37459,3.14845e-14,0,2.62877e-17,6.0872e-18
37460,3.70228e-14,0,1.07377e-16,2.53701e-17
37461,4.906e-14,0,1.07377e-16,2.53701e-17
37462,1.46714e-13,0,7.93315e-16,-1.96757e-16
37463,1.4653e-13,7.31008e-146,7.93315e-16,-1.96757e-16
37464,0,3.01473e-145,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,3.33146e-12,0,0
37480,0,4.13779e-12,0,0
37481,0,8.89383e-13,0,0
37482,0,1.04414e-12,0,0
37483,0,1.51218e-11,0,0
37484,0,1.85713e-11,0,0
37485,0,9.81356e-12,0,0
37486,0,1.21528e-11,0,0
37487,0,2.09387e-09,0,0
37488,0,1.56893e-09,0,0
37489,0,1.61279e-09,0,0
37490,0,1.26162e-09,0,0
37491,0,3.68586e-10,0,0
37492,9.22902e-98,2.60184e-10,5.36218e-101,-2.70345e-101
37493,7.80922e-98,5.33479e-09,5.36218e-101,-2.70345e-101
37494,2.40325e-96,4.18922e-09,2.52185e-99,4.91771e-99
37495,6.24519e-97,6.37818e-09,2.52185e-99,4.91771e-99
37496,5.98767e-96,4.78046e-09,2.26182e-98,1.45561e-98
37497,4.21031e-96,0,2.26182e-98,1.45561e-98
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,3.98063e-06,0,0
37504,0,6.54481e-06,0,0
37505,0,2.45003e-06,0,0
37506,7.75244e-28,3.97161e-06,4.1911e-30,-2.64691e-31
37507,1.9852e-28,1.88905e-05,4.1911e-30,-2.64691e-31
37508,6.40366e-27,3.12374e-05,3.25911e-29,-3.64593e-30
37509,1.84905e-27,3.42035e-07,3.25911e-29,-3.64593e-30
37510,1.15012e-27,5.75225e-07,4.66984e-30,-1.73174e-30
37511,3.50565e-28,0,4.66984e-30,-1.73174e-30
37512,1.25753e-28,0,7.16271e-31,1.7893e-31
37513,2.54862e-29,0,7.16271e-31,1.7893e-31
37514,1.16895e-131,0,9.56152e-133,-9.74991e-134
37515,1.79431e-131,0,9.56152e-133,-9.74991e-134
37516,9.06638e-125,0,7.33877e-126,-4.10333e-127
37517,1.84737e-124,0,7.33877e-126,-4.10333e-127
37518,1.11073e-124,0,7.15545e-126,-2.14519e-126
37519,1.24777e-123,0,7.15545e-126,-2.14519e-126
37520,6.75111e-126,0,5.96784e-129,-9.3503e-129
37521,1.05902e-125,9.79784e-13,5.96784e-129,-9.3503e-129
37522,6.96784e-48,9.40638e-13,2.2095e-49,1.31534e-50
37523,1.39869e-47,4.1765e-12,2.2095e-49,1.31534e-50
37524,4.22756e-155,4.37291e-12,1.14945e-157,-3.23433e-158
37525,1.40818e-154,8.63448e-13,1.14945e-157,-3.23433e-158
37526,3.37492e-154,8.59694e-13,5.53585e-157,2.17182e-157
37527,6.43728e-154,2.29119e-11,5.53585e-157,2.17182e-157
37528,4.22961e-153,2.34292e-11,9.08069e-155,2.67792e-155
37529,1.95758e-152,1.74535e-11,9.08069e-155,2.67792e-155
37530,1.82136e-156,1.99169e-11,2.34744e-157,-2.69638e-158
37531,2.90458e-156,9.70829e-11,2.34744e-157,-2.69638e-158
37532,5.90795e-153,1.14747e-10,1.06353e-155,-1.4898e-156
37533,1.2011e-152,1.12973e-98,1.06353e-155,-1.4898e-156
37534,0,5.74569e-99,0,0
37535,0,3.12134e-17,0,0
37536,0,3.35329e-17,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,6.47469e-17,0,0
37540,4.82629e-184,3.13595e-17,2.42408e-184,-3.10087e-185
37541,4.49391e-184,7.82522e-17,2.42408e-184,-3.10087e-185
37542,0,2.50137e-17,0,0
37543,0,1.74993e-17,0,0
37544,0,6.95707e-18,0,0
37545,0,1.68446e-17,0,0
37546,0,7.03354e-18,0,0
37547,0,4.77197e-17,0,0
37548,0,2.54549e-17,0,0
37549,0,3.4698e-15,0,0
37550,6.55287e-61,6.17204e-15,7.56363e-63,-2.60488e-63
37551,2.20142e-62,1.34275e-20,7.56363e-63,-2.60488e-63
37552,2.98892e-60,7.8181e-21,1.19078e-62,-9.77803e-63
37553,2.24583e-61,1.87363e-19,1.19078e-62,-9.77803e-63
37554,2.39994e-61,9.98495e-20,3.40403e-64,-2.84409e-64
37555,3.88585e-62,0,3.40403e-64,-2.84409e-64
37556,0,0,0,0
37557,0,7.00353e-37,0,0
37558,3.56091e-62,9.46328e-37,3.33078e-65,3.27478e-66
37559,9.96452e-64,2.83802e-36,3.33078e-65,3.27478e-66
37560,1.8851e-59,3.27397e-36,1.56696e-62,1.3055e-63
37561,1.61482e-59,1.49368e-36,1.56696e-62,1.3055e-63
37562,6.43827e-61,2.49423e-36,1.56696e-62,1.3055e-63
37563,7.46088e-61,1.86418e-37,1.56696e-62,1.3055e-63
37564,8.77047e-60,2.19133e-37,1.22815e-61,-3.27662e-62
37565,7.28617e-60,0,1.22815e-61,-3.27662e-62
37566,1.41629e-58,0,2.69208e-60,-1.85338e-60
37567,1.12287e-58,0,2.69208e-60,-1.85338e-60
37568,0,0,0,0
37569,0,0,0,0
37570,0.00180842,0,2.93521e-06,-4.33443e-07
37571,0.00140686,0,2.93521e-06,-4.33443e-07
37572,0.000495588,0,6.47291e-07,1.65524e-08
37573,0.000398194,8.5131e-63,6.47291e-07,1.65524e-08
37574,0.00104223,-4.75432e-64,6.39268e-07,4.27121e-08
37575,0.000802465,2.06694e-63,6.39268e-07,4.27121e-08
37576,0.00254573,3.05025e-64,3.33514e-06,1.04558e-07
37577,0.00202838,9.25383e-43,3.33514e-06,1.04558e-07
37578,0,3.71433e-43,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,0.0773546,0,0.000124732,8.17435e-07
37587,0.402419,0,0.000124732,8.17435e-07
37588,0.0577537,0,0.000113454,8.91126e-07
37589,0.338458,0,0.000113454,8.91126e-07
37590,0.0921169,0,0.000120911,-5.1425e-06
37591,0.522469,2.39775e-33,0.000120911,-5.1425e-06
37592,0.0690607,3.38265e-33,0.000107672,-9.28583e-06
37593,0.437468,2.02472e-33,0.000107672,-9.28583e-06
37594,0,2.06771e-33,0,0
37595,0,2.32627e-34,0,0
37596,3.84714e-55,2.51504e-34,6.24698e-58,4.60481e-58
37597,-7.27193e-57,5.11601e-34,6.24698e-58,4.60481e-58
37598,2.01403e-55,5.51867e-34,3.12571e-58,-5.23524e-59
37599,-3.16143e-56,6.86001e-10,3.12571e-58,-5.23524e-59
37600,3.30361e-56,2.7834e-10,3.8356e-59,1.01681e-59
37601,-3.64829e-57,1.31605e-09,3.8356e-59,1.01681e-59
37602,1.09353e-56,5.65013e-10,2.51433e-59,-5.19301e-60
37603,-1.08501e-57,1.98613e-110,2.51433e-59,-5.19301e-60
37604,0,3.20868e-110,0,0
37605,0,7.9357e-109,0,0
37606,0,8.84708e-109,0,0
37607,0,5.23804e-05,0,0
37608,0,3.97275e-05,0,0
37609,0,0.000110478,0,0
37610,0,8.89942e-05,0,0
37611,0,0.000105241,0,0
37612,0,7.39867e-05,0,0
37613,0,1.73212e-05,0,0
37614,0,1.34479e-05,0,0
37615,0,2.1229e-05,0,0
37616,0,1.65801e-05,0,0
37617,0,1.53556e-27,0,0
37618,0,1.54751e-28,0,0
37619,0,1.8471e-28,0,0
37620,2.27377e-171,-3.90531e-29,1.46267e-174,-6.12875e-175
37621,-5.69965e-172,1.99571e-28,1.46267e-174,-6.12875e-175
37622,4.70081e-163,-1.29455e-29,9.15258e-164,2.08983e-164
37623,4.66342e-163,2.02708e-05,9.15258e-164,2.08983e-164
37624,1.03779e-164,1.09429e-05,5.50599e-168,-1.19096e-169
37625,3.98084e-165,5.76216e-06,5.50599e-168,-1.19096e-169
37626,7.63876e-163,2.85688e-06,1.57986e-163,1.19227e-164
37627,1.15376e-162,1.68224e-05,1.57986e-163,1.19227e-164
37628,1.86866e-162,9.36197e-06,1.05223e-165,-4.37546e-166
37629,4.42732e-163,5.70692e-06,1.05223e-165,-4.37546e-166
37630,0,4.71755e-06,0,0
37631,0,5.07017e-06,0,0
37632,0,3.86418e-06,0,0
37633,0,1.1193e-78,0,0
37634,0,1.05726e-78,0,0
37635,0,0,0,0
37636,3.38077e-136,0,2.16446e-139,-8.64688e-140
37637,-8.00435e-137,5.81501e-49,2.16446e-139,-8.64688e-140
37638,0,3.16396e-49,0,0
37639,0,4.89377e-13,0,0
37640,2.5032e-79,1.20535e-12,5.94645e-82,5.54122e-82
37641,-5.51233e-82,0,5.94645e-82,5.54122e-82
37642,1.30741e-79,0,3.7943e-82,-1.01091e-82
37643,-1.5749e-80,0,3.7943e-82,-1.01091e-82
37644,1.41035e-80,0,2.23128e-83,1.14076e-83
37645,-1.42344e-81,0,2.23128e-83,1.14076e-83
37646,4.56778e-81,0,2.03854e-83,-4.13855e-84
37647,-2.48784e-82,1.11027e-15,2.03854e-83,-4.13855e-84
37648,6.11729e-106,4.85842e-16,3.89036e-109,-1.45449e-109
37649,-1.33584e-106,2.07831e-15,3.89036e-109,-1.45449e-109
37650,2.41417e-192,1.00286e-15,1.81225e-192,4.34166e-193
37651,2.40299e-192,9.97494e-15,1.81225e-192,4.34166e-193
37652,3.71342e-195,4.74797e-15,4.02064e-198,-1.10722e-198
37653,4.47847e-195,1.78819e-178,4.02064e-198,-1.10722e-198
37654,3.31053e-192,8.43226e-179,3.0398e-192,3.17347e-193
37655,6.03366e-192,8.16665e-176,3.0398e-192,3.17347e-193
37656,1.35295e-192,5.92363e-176,1.96885e-195,1.2037e-196
37657,2.04606e-192,4.89018e-16,1.96885e-195,1.2037e-196
37658,0,2.39417e-16,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,1.24481e-08,0,0
37664,3.16421e-79,1.6385e-08,2.00638e-82,-5.80841e-83
37665,-4.63536e-80,2.70363e-09,2.00638e-82,-5.80841e-83
37666,0,3.79943e-09,0,0
37667,0,1.15907e-08,0,0
37668,0,1.71508e-08,0,0
37669,0,2.59242e-09,0,0
37670,0,4.14692e-09,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,1.50129e-34,0,0
37680,0,1.05149e-35,0,0
37681,0,1.84256e-12,0,0
37682,0,1.44248e-12,0,0
37683,0,1.52373e-12,0,0
37684,0,1.11552e-12,0,0
37685,0,1.98602e-12,0,0
37686,0,1.77273e-12,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,1.74878e-55,0,1.12503e-58,-7.38957e-60
37707,1.29805e-56,0,1.12503e-58,-7.38957e-60
37708,5.42944e-177,0,6.84028e-179,8.38171e-179
37709,1.8833e-178,0,6.84028e-179,8.38171e-179
37710,3.12164e-177,0,5.80248e-179,-1.55205e-179
37711,-3.61927e-178,6.17194e-06,5.80248e-179,-1.55205e-179
37712,3.21719e-179,3.10783e-06,2.46797e-181,2.44908e-181
37713,-1.9911e-180,0,2.46797e-181,2.44908e-181
37714,1.03494e-179,0,3.30281e-181,-6.05814e-182
37715,-4.18028e-181,0,3.30281e-181,-6.05814e-182
37716,3.95893e-139,0,1.91903e-141,2.14084e-141
37717,1.48312e-140,2.09648e-05,1.91903e-141,2.14084e-141
37718,2.28538e-139,1.22243e-05,1.93509e-141,-5.26074e-142
37719,-2.33147e-140,0,1.93509e-141,-5.26074e-142
37720,7.26209e-141,0,2.16605e-143,1.67907e-143
37721,-4.13536e-142,0,2.16605e-143,1.67907e-143
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,2.4372e-141,0,3.35518e-143,-6.2998e-144
37727,-5.78896e-143,0,3.35518e-143,-6.2998e-144
37728,3.76148e-107,0,1.15114e-109,1.1655e-109
37729,1.02431e-108,0,1.15114e-109,1.1655e-109
37730,2.11453e-107,0,1.01221e-109,-2.78343e-110
37731,-2.23741e-108,0,1.01221e-109,-2.78343e-110
37732,1.3056e-108,0,2.57866e-111,1.56853e-111
37733,-9.0085e-110,0,2.57866e-111,1.56853e-111
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,5.32866e-08,0,0
37742,4.39327e-109,7.81785e-08,3.32519e-111,-6.45348e-112
37743,-1.36572e-110,8.16063e-09,3.32519e-111,-6.45348e-112
37744,0,1.3234e-08,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,8.00911e-53,0,0
37752,0,-1.07968e-53,0,0
37753,0,6.05821e-170,0,0
37754,0,-9.80147e-171,0,0
37755,0,2.44211e-171,0,0
37756,1.02864e-73,-1.73007e-171,2.76418e-75,-1.72974e-75
37757,6.0885e-74,1.74509e-133,2.76418e-75,-1.72974e-75
37758,4.41832e-72,-2.89241e-134,6.29917e-75,2.72051e-75
37759,2.21546e-72,1.32192e-134,6.29917e-75,2.72051e-75
37760,2.14862e-73,-6.32505e-135,1.38982e-76,2.73027e-77
37761,1.28276e-73,0,1.38982e-76,2.73027e-77
37762,5.59605e-75,0,3.83682e-78,1.1507e-78
37763,3.61276e-75,0,3.83682e-78,1.1507e-78
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,9.13305e-34,0,0
37768,0,1.02592e-33,0,0
37769,0,2.45544e-34,0,0
37770,0,3.15257e-34,0,0
37771,0,8.89214e-35,0,0
37772,0,1.25041e-34,0,0
37773,0,7.06602e-35,0,0
37774,0,7.67731e-35,0,0
37775,0,0,0,0
37776,2.73891e-59,0,1.67241e-62,2.82405e-63
37777,1.91956e-59,0,1.67241e-62,2.82405e-63
37778,9.68704e-61,0,8.42277e-63,-4.20668e-63
37779,5.51865e-61,0,8.42277e-63,-4.20668e-63
37780,1.61547e-59,0,3.27919e-61,-1.19623e-61
37781,9.35589e-60,4.084e-15,3.27919e-61,-1.19623e-61
37782,4.49562e-58,2.01411e-15,1.09029e-59,-7.0461e-60
37783,3.39692e-58,2.03944e-14,1.09029e-59,-7.0461e-60
37784,0,1.14289e-14,0,0
37785,0,1.28921e-15,0,0
37786,2.32043e-63,6.59033e-16,2.07436e-65,-1.67374e-65
37787,4.45147e-63,1.72091e-103,2.07436e-65,-1.67374e-65
37788,2.55663e-62,-7.17902e-104,5.72352e-64,-3.35469e-64
37789,4.34093e-62,0,5.72352e-64,-3.35469e-64
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,8.08188e-79,0,2.24293e-80,-1.50516e-80
37797,4.57252e-79,1.21785e-76,2.24293e-80,-1.50516e-80
37798,3.78674e-77,-6.10334e-77,9.16502e-80,2.77509e-80
37799,1.69645e-77,0,9.16502e-80,2.77509e-80
37800,1.13014e-78,0,8.01388e-82,-8.00388e-84
37801,4.08012e-79,0,8.01388e-82,-8.00388e-84
37802,2.95025e-80,0,1.85716e-83,3.8578e-84
37803,1.40538e-80,0,1.85716e-83,3.8578e-84
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,1.36971e-102,0,0
37808,2.52173e-84,-2.48661e-103,7.61844e-86,-5.40091e-86
37809,1.42403e-84,0,7.61844e-86,-5.40091e-86
37810,1.33789e-82,0,4.26016e-85,8.1722e-86
37811,5.45586e-83,0,4.26016e-85,8.1722e-86
37812,3.76456e-84,0,2.67718e-87,1.05832e-89
37813,1.41001e-84,0,2.67718e-87,1.05832e-89
37814,8.78168e-86,0,5.53092e-89,1.26741e-89
37815,4.37631e-86,0,5.53092e-89,1.26741e-89
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,5.28713e-76,0,0
37820,0,-1.28477e-76,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,9.42617e-47,0,0
37824,0,1.91114e-47,0,0
37825,0,0.00579024,0,0
37826,0,0.0144168,0,0
37827,0,0.00324483,0,0
37828,0,0.00740209,0,0
37829,0,0.00354414,0,0
37830,0,0.00824935,0,0
37831,0,0.011611,0,0
37832,0,0.0283174,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,7.19983e-30,0,0
37836,0,7.94714e-30,0,0
37837,0,8.943e-30,0,0
37838,0,8.0749e-30,0,0
37839,0,7.19588e-31,0,0
37840,0,5.72456e-31,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,6.87648e-34,0,0
37844,0,1.71068e-35,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,5.04622e-19,0,0
37850,0,7.42868e-19,0,0
37851,0,4.29588e-18,0,0
37852,0,7.24615e-18,0,0
37853,0,2.28706e-72,0,0
37854,0,3.54114e-72,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,0.00489332,0,3.54158e-06,-3.59982e-07
37859,0.00145282,9.17736e-90,3.54158e-06,-3.59982e-07
37860,0.00269289,1.4033e-89,3.54158e-06,-3.59982e-07
37861,0.000759019,3.44417e-90,3.54158e-06,-3.59982e-07
37862,0.00168279,3.89494e-90,8.06243e-07,1.34448e-07
37863,0.000453681,0,8.06243e-07,1.34448e-07
37864,0.00117942,0,8.06243e-07,1.34448e-07
37865,0.000353766,0,8.06243e-07,1.34448e-07
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,3.43183e-203,-7.95162e-204
37869,0,0,3.43183e-203,-7.95162e-204
37870,0,0,0,0
37871,0,1.03336e-44,0,0
37872,0,2.12659e-44,0,0
37873,0,2.55615e-44,0,0
37874,0,2.73628e-44,0,0
37875,0,1.56423e-43,0,0
37876,0,1.71262e-43,0,0
37877,0,4.73632e-43,0,0
37878,0,5.25554e-43,0,0
37879,0,0.000940758,0,0
37880,6.24334e-193,0.00188114,6.20909e-193,-5.95549e-193
37881,3.87881e-193,0.000353491,6.20909e-193,-5.95549e-193
37882,1.20849e-189,0.000816419,4.90854e-191,-9.13307e-192
37883,3.49485e-190,0,4.90854e-191,-9.13307e-192
37884,3.40184e-193,0,2.29012e-196,-2.35023e-196
37885,-3.46191e-193,0,2.29012e-196,-2.35023e-196
37886,1.12211e-196,0,7.46333e-200,-4.07499e-200
37887,-6.77715e-197,5.15252e-48,7.46333e-200,-4.07499e-200
37888,0,5.78061e-48,0,0
37889,0,4.44094e-48,0,0
37890,0,4.13215e-48,1.14013e-208,8.08562e-209
37891,0,4.67515e-49,1.14013e-208,8.08562e-209
37892,0,4.57254e-49,0,0
37893,0,7.49005e-47,0,0
37894,5.98704e-182,9.07736e-47,2.5753e-182,-2.42771e-182
37895,3.68789e-182,9.79377e-48,2.5753e-182,-2.42771e-182
37896,4.98362e-179,8.19587e-48,1.12971e-180,-1.70157e-181
37897,1.47072e-179,1.28224e-46,1.12971e-180,-1.70157e-181
37898,3.59297e-182,1.05735e-46,2.44113e-185,-2.11202e-185
37899,-2.93785e-182,0,2.44113e-185,-2.11202e-185
37900,1.5345e-40,0,1.15639e-42,-3.24823e-43
37901,1.29584e-39,0,1.15639e-42,-3.24823e-43
37902,8.71051e-41,0,1.66836e-42,4.79775e-43
37903,4.87479e-40,2.86898e-15,1.66836e-42,4.79775e-43
37904,3.72544e-185,1.92711e-15,2.45689e-188,-9.7208e-189
37905,-1.45888e-185,3.33205e-16,2.45689e-188,-9.7208e-189
37906,1.49433e-36,2.5349e-16,1.97642e-39,2.90697e-40
37907,2.60384e-36,0,1.97642e-39,2.90697e-40
37908,1.53085e-37,0,2.15759e-40,1.26536e-41
37909,2.4154e-37,0,2.15759e-40,1.26536e-41
37910,8.77351e-37,0,6.62528e-40,-4.50639e-40
37911,1.05665e-36,2.32257e-15,6.62528e-40,-4.50639e-40
37912,3.68646e-38,2.25675e-15,2.29112e-40,-3.0733e-41
37913,6.72448e-38,1.08714e-14,2.29112e-40,-3.0733e-41
37914,4.43643e-172,1.12443e-14,1.18479e-172,-1.1134e-172
37915,2.69152e-172,4.85532e-10,1.18479e-172,-1.1134e-172
37916,2.32438e-169,7.33987e-10,4.49391e-171,-5.94591e-172
37917,6.67285e-170,2.13883e-10,4.49391e-171,-5.94591e-172
37918,2.88239e-172,3.25406e-10,1.96845e-175,-1.49341e-175
37919,-1.9769e-172,1.35666e-09,1.96845e-175,-1.49341e-175
37920,5.22774e-175,1.92137e-09,3.42655e-178,-1.00465e-178
37921,-1.32806e-175,0,3.42655e-178,-1.00465e-178
37922,4.62762e-196,0,9.32007e-196,5.91714e-196
37923,1.82503e-196,7.84426e-09,9.32007e-196,5.91714e-196
37924,4.19425e-193,5.40593e-09,4.75921e-193,3.08892e-193
37925,4.20284e-194,2.65955e-08,4.75921e-193,3.08892e-193
37926,0,1.93941e-08,0,0
37927,0,3.68788e-08,0,0
37928,0,2.19645e-08,0,0
37929,0,2.49379e-42,0,0
37930,0,-6.0567e-43,0,0
37931,0,1.41963e-09,0,0
37932,7.88659e-163,1.02138e-09,1.46932e-163,-1.3734e-163
37933,4.72778e-163,2.86175e-09,1.46932e-163,-1.3734e-163
37934,2.90237e-160,2.00695e-09,4.56855e-162,-4.83224e-163
37935,8.22471e-161,2.3111e-43,4.56855e-162,-4.83224e-163
37936,5.37063e-163,-7.85699e-44,3.66376e-166,-2.5707e-166
37937,-3.31791e-163,6.26165e-10,3.66376e-166,-2.5707e-166
37938,1.45033e-165,4.68574e-10,9.47715e-169,-2.2992e-169
37939,-2.8177e-166,0,9.47715e-169,-2.2992e-169
37940,1.81251e-192,0,9.32007e-196,5.91714e-196
37941,1.0645e-192,3.56425e-53,9.32007e-196,5.91714e-196
37942,2.49041e-183,2.89913e-54,1.48638e-183,1.09316e-183
37943,4.79153e-184,1.02411e-52,1.48638e-183,1.09316e-183
37944,1.24109e-180,3.73467e-54,4.767e-181,3.01034e-181
37945,1.23109e-181,2.47032e-06,4.767e-181,3.01034e-181
37946,4.21473e-154,5.26349e-06,5.88816e-155,-5.41634e-155
37947,2.48737e-154,0,5.88816e-155,-5.41634e-155
37948,1.16393e-151,0,1.59282e-153,-1.37581e-154
37949,3.30082e-152,0,1.59282e-153,-1.37581e-154
37950,3.05355e-154,0,2.08292e-157,-1.29995e-157
37951,-1.5971e-154,0,2.08292e-157,-1.29995e-157
37952,1.14331e-156,0,7.4435e-160,-1.34815e-160
37953,-1.34945e-157,0,7.4435e-160,-1.34815e-160
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,1.85184e-13,0,0
37960,8.73056e-146,1.23958e-13,9.37335e-147,-8.59272e-147
37961,4.97515e-146,3.61634e-30,9.37335e-147,-8.59272e-147
37962,1.91236e-143,1.17389e-30,2.92665e-145,-2.82452e-146
37963,5.01222e-144,2.45294e-14,2.92665e-145,-2.82452e-146
37964,6.69095e-146,1.54856e-14,4.56225e-149,-2.59448e-149
37965,-3.06498e-146,1.38277e-13,4.56225e-149,-2.59448e-149
37966,3.27079e-148,6.30948e-14,2.12172e-151,-2.78649e-152
37967,-1.98407e-149,2.50154e-29,2.12172e-151,-2.78649e-152
37968,0,1.16284e-29,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,1.30462e-14,0,0
37974,1.03616e-137,8.42047e-15,8.73242e-139,-8.07182e-139
37975,5.74647e-138,1.50889e-76,8.73242e-139,-8.07182e-139
37976,1.84158e-135,2.78273e-76,2.78546e-137,-2.43759e-138
37977,4.42964e-136,6.08788e-94,2.78546e-137,-2.43759e-138
37978,7.87636e-138,7.71303e-94,5.33242e-141,-3.14365e-141
37979,-3.88005e-138,3.26611e-92,5.33242e-141,-3.14365e-141
37980,4.78081e-140,4.03368e-92,3.09864e-143,-4.34075e-144
37981,-4.2035e-141,1.11006e-93,3.09864e-143,-4.34075e-144
37982,5.05548e-133,1.36706e-93,3.60208e-134,3.57254e-134
37983,6.40832e-133,0,3.60208e-134,3.57254e-134
37984,1.2052e-131,0,1.42975e-132,5.52294e-133
37985,2.98388e-131,0,1.42975e-132,5.52294e-133
37986,1.9976e-133,0,2.33621e-134,-2.48084e-135
37987,3.51948e-133,3.07877e-176,2.33621e-134,-2.48084e-135
37988,1.656e-131,8.51311e-176,2.0327e-134,4.13359e-135
37989,2.75027e-131,0,2.0327e-134,4.13359e-135
37990,6.57649e-130,0,4.58733e-131,-4.18417e-131
37991,3.63598e-130,0,4.58733e-131,-4.18417e-131
37992,9.59577e-128,0,1.17596e-129,-6.62692e-131
37993,2.38192e-128,0,1.17596e-129,-6.62692e-131
37994,5.08063e-130,0,3.41908e-133,-1.9433e-133
37995,-2.3927e-130,0,3.41908e-133,-1.9433e-133
37996,3.78439e-132,0,2.4483e-135,-3.08175e-136
37997,-2.96603e-133,0,2.4483e-135,-3.08175e-136
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,9.83855e-45,0,0
38006,0,3.84806e-45,0,0
38007,0,2.02218e-43,0,0
38008,0,6.00572e-44,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,1.89789e-122,0,1.13465e-123,-1.0067e-123
38013,1.05288e-122,0,1.13465e-123,-1.0067e-123
38014,2.31381e-120,0,2.19622e-122,-3.50532e-124
38015,6.21502e-121,0,2.19622e-122,-3.50532e-124
38016,1.55421e-122,0,1.04582e-125,-5.16712e-126
38017,-5.85401e-123,0,1.04582e-125,-5.16712e-126
38018,1.40968e-124,0,9.08577e-128,-7.03618e-129
38019,-1.73447e-126,2.00437e-11,9.08577e-128,-7.03618e-129
38020,0,8.20343e-12,0,0
38021,0,9.03875e-11,0,0
38022,0,3.00761e-11,0,0
38023,0,3.66437e-11,0,0
38024,0,1.301e-11,0,0
38025,0,1.04917e-11,0,0
38026,2.48192e-115,4.28619e-12,1.29499e-116,-1.11242e-116
38027,1.38072e-115,0,1.29499e-116,-1.11242e-116
38028,2.56949e-113,0,1.91578e-115,5.31355e-117
38029,7.48321e-114,0,1.91578e-115,5.31355e-117
38030,2.2001e-115,0,1.48556e-118,-5.98473e-119
38031,-5.64266e-116,0,1.48556e-118,-5.98473e-119
38032,2.398e-117,0,1.53874e-120,-2.91818e-122
38033,1.74334e-118,5.25787e-166,1.53874e-120,-2.91818e-122
38034,2.57508e-07,3.43963e-167,5.30073e-10,1.03006e-10
38035,-5.39096e-08,2.506e-43,5.30073e-10,1.03006e-10
38036,1.66562e-07,2.90833e-43,6.7093e-11,-4.44928e-11
38037,-6.48982e-08,1.72285e-44,6.7093e-11,-4.44928e-11
