dof_index, displacement_x, displacement_y, div_u, curl_u
38827,5.13259e-152,0,2.47017e-155,-1.28824e-156
38828,2.2791e-152,0,2.08337e-155,-4.73753e-156
38829,3.3448e-152,0,2.08337e-155,-4.73753e-156
38830,2.67061e-150,0,7.6848e-151,4.13134e-151
38831,4.88902e-150,2.81692e-27,7.6848e-151,4.13134e-151
38832,0,1.14312e-27,0,0
38833,0,1.47198e-27,0,0
38834,4.89375e-180,5.36288e-28,3.22477e-183,1.88063e-184
38835,5.15341e-180,5.93174e-88,3.22477e-183,1.88063e-184
38836,2.96922e-180,5.29298e-88,2.63741e-183,-3.50752e-184
38837,3.84591e-180,0,2.63741e-183,-3.50752e-184
38838,1.3556e-177,0,1.07524e-177,2.48193e-178
38839,2.06035e-177,0,1.07524e-177,2.48193e-178
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,1.08363e-38,0,0
38844,0,9.2027e-39,0,0
38845,0,3.96808e-39,0,0
38846,0,3.45188e-39,0,0
38847,0,9.51977e-38,0,0
38848,0,8.30907e-38,0,0
38849,0,3.41415e-38,0,0
38850,0,3.69528e-38,0,0
38851,0,1.80475e-39,0,0
38852,0,2.1037e-39,0,0
38853,0,2.10865e-39,0,0
38854,0,2.00051e-39,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,2.13058e-17,0,0
38872,0,1.50577e-17,0,0
38873,0,3.58276e-18,0,0
38874,0,2.84414e-18,0,0
38875,0,6.2594e-19,0,0
38876,1.07238e-163,5.3221e-19,2.11277e-164,-8.18808e-165
38877,-3.6724e-165,2.03978e-15,2.11277e-164,-8.18808e-165
38878,1.89393e-164,9.3881e-16,7.90798e-168,2.78518e-168
38879,2.47324e-165,8.66902e-15,7.90798e-168,2.78518e-168
38880,4.38228e-167,4.15603e-15,2.42059e-169,1.5952e-170
38881,6.99785e-168,4.09003e-14,2.42059e-169,1.5952e-170
38882,1.68795e-128,1.68145e-14,1.20142e-129,-4.52228e-130
38883,-6.00616e-130,5.40585e-14,1.20142e-129,-4.52228e-130
38884,3.06406e-129,2.61317e-14,1.35846e-132,3.75155e-133
38885,3.61305e-130,3.05014e-13,1.35846e-132,3.75155e-133
38886,2.02154e-131,1.28845e-13,1.05846e-133,7.38501e-135
38887,2.8758e-132,2.10891e-17,1.05846e-133,7.38501e-135
38888,1.81311e-98,9.26124e-18,6.62496e-100,-2.4817e-100
38889,-4.72461e-100,6.67366e-35,6.62496e-100,-2.4817e-100
38890,3.49723e-99,7.35758e-35,1.68658e-102,3.04927e-103
38891,3.6124e-100,4.14288e-36,1.68658e-102,3.04927e-103
38892,4.42125e-101,3.62484e-36,2.10155e-103,1.68583e-104
38893,5.4345e-102,1.09215e-36,2.10155e-103,1.68583e-104
38894,2.88645e-72,1.01218e-36,5.98686e-74,-2.46709e-74
38895,8.57933e-74,5.35634e-16,5.98686e-74,-2.46709e-74
38896,6.57241e-73,2.38325e-16,3.78719e-76,7.52165e-78
38897,6.27729e-74,1.79026e-16,3.78719e-76,7.52165e-78
38898,1.40721e-74,8.19786e-17,5.33132e-77,6.31422e-78
38899,1.56996e-75,1.17548e-15,5.33132e-77,6.31422e-78
38900,0,3.88798e-16,0,0
38901,0,3.60474e-15,0,0
38902,0,1.63217e-15,0,0
38903,0,2.14306e-26,0,0
38904,0,5.79728e-27,0,0
38905,0,2.7158e-22,0,0
38906,2.82117e-119,2.37897e-22,1.47478e-122,9.23061e-123
38907,7.74464e-120,3.63112e-39,1.47478e-122,9.23061e-123
38908,1.27969e-67,1.29257e-39,1.25817e-70,8.35494e-72
38909,1.87314e-67,8.31318e-134,1.25817e-70,8.35494e-72
38910,3.23476e-67,3.3606e-133,3.90012e-70,4.11508e-71
38911,4.98897e-67,3.79175e-22,3.90012e-70,4.11508e-71
38912,4.9866e-66,3.22752e-22,2.71728e-67,-1.19271e-68
38913,8.84052e-66,1.23128e-21,2.71728e-67,-1.19271e-68
38914,6.94687e-66,1.39415e-21,1.54752e-67,-8.00109e-69
38915,2.14589e-65,1.25839e-22,1.54752e-67,-8.00109e-69
38916,3.66838e-69,1.31965e-22,5.75439e-72,-1.76634e-73
38917,7.59387e-69,0.000160784,5.75439e-72,-1.76634e-73
38918,1.30474e-67,0.000107422,1.62217e-70,-4.60205e-72
38919,2.60597e-67,3.7233e-05,1.62217e-70,-4.60205e-72
38920,0,2.49075e-05,0,0
38921,0,3.39001e-06,0,0
38922,0,2.11639e-06,0,0
38923,0,8.57591e-07,0,0
38924,0,5.01375e-07,0,0
38925,0,3.83096e-07,0,0
38926,0,2.18924e-07,0,0
38927,0,1.52717e-05,0,0
38928,0,9.8702e-06,0,0
38929,0,7.2203e-06,0,0
38930,0,4.52571e-06,0,0
38931,0,2.66401e-05,0,0
38932,0,1.74434e-05,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,6.4294e-89,0,2.08226e-90,-6.02236e-91
38937,5.1631e-89,0,2.08226e-90,-6.02236e-91
38938,2.59664e-87,0,2.39575e-90,1.10262e-90
38939,1.26084e-87,0,2.39575e-90,1.10262e-90
38940,7.1991e-48,0,9.48822e-51,7.90021e-52
38941,1.3114e-47,0,9.48822e-51,7.90021e-52
38942,4.87207e-49,0,6.83589e-52,8.38023e-53
38943,8.1798e-49,0,6.83589e-52,8.38023e-53
38944,1.16744e-85,0,1.10563e-88,-2.36243e-89
38945,1.07135e-85,4.45318e-106,1.10563e-88,-2.36243e-89
38946,4.55947e-84,-1.48934e-106,1.36629e-86,-9.13184e-87
38947,6.11234e-84,0,1.36629e-86,-9.13184e-87
38948,1.56955e-57,0,1.04269e-59,4.21765e-60
38949,2.81507e-57,0,1.04269e-59,4.21765e-60
38950,9.92764e-59,0,7.52059e-62,1.79948e-62
38951,1.10737e-58,0,7.52059e-62,1.79948e-62
38952,6.88421e-59,0,6.17164e-61,3.87475e-63
38953,7.13849e-59,0,6.17164e-61,3.87475e-63
38954,3.41994e-60,0,2.09687e-63,-1.07376e-64
38955,3.19402e-60,0,2.09687e-63,-1.07376e-64
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,5.19745e-39,0,3.09938e-41,-8.0458e-42
38963,2.75049e-39,2.13074e-177,3.09938e-41,-8.0458e-42
38964,3.43591e-39,1.96802e-177,2.84016e-42,4.75684e-43
38965,1.9426e-39,0,2.84016e-42,4.75684e-43
38966,4.26987e-40,0,3.75945e-43,4.52743e-44
38967,2.18105e-40,0,3.75945e-43,4.52743e-44
38968,3.34453e-40,0,2.84016e-42,4.75684e-43
38969,1.69263e-40,0,2.84016e-42,4.75684e-43
38970,0,0,0,0
38971,0,0,0,0
38972,2.01027e-42,0,2.07061e-44,4.15353e-45
38973,3.15892e-46,0,2.07061e-44,4.15353e-45
38974,1.04163e-42,0,1.45306e-44,4.89181e-45
38975,3.74193e-44,0,1.45306e-44,4.89181e-45
38976,9.45173e-44,0,1.20542e-46,3.41874e-47
38977,1.44752e-44,0,1.20542e-46,3.41874e-47
38978,3.91874e-44,0,2.21141e-47,7.70637e-48
38979,2.17235e-45,0,2.21141e-47,7.70637e-48
38980,1.40014e-113,0,8.78843e-115,6.04604e-115
38981,9.10927e-115,0,8.78843e-115,6.04604e-115
38982,1.05267e-111,0,5.05541e-113,2.0405e-113
38983,1.43755e-112,0,5.05541e-113,2.0405e-113
38984,1.76447e-111,0,8.78843e-115,6.04604e-115
38985,5.00285e-112,0,8.78843e-115,6.04604e-115
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,0.000216613,0,9.20551e-08,-8.06709e-09
38991,3.15111e-05,0,9.20551e-08,-8.06709e-09
38992,5.91467e-05,0,9.20551e-08,-8.06709e-09
38993,1.03904e-05,2.20042e-43,9.20551e-08,-8.06709e-09
38994,3.34625e-05,3.36288e-43,5.83498e-08,-6.34323e-09
38995,6.16665e-06,1.19186e-42,5.83498e-08,-6.34323e-09
38996,1.47529e-78,1.24712e-42,2.89465e-81,-2.56904e-81
38997,1.36252e-78,5.23269e-44,2.89465e-81,-2.56904e-81
38998,3.9789e-78,7.39558e-44,3.2909e-81,8.83321e-82
38999,4.15403e-78,2.14992e-76,3.2909e-81,8.83321e-82
39000,8.42977e-77,2.09717e-76,1.4275e-78,7.62078e-79
39001,7.08123e-77,2.97985e-43,1.4275e-78,7.62078e-79
39002,1.88343e-115,3.82618e-43,7.64548e-118,-4.03116e-117
39003,9.96139e-116,1.07258e-76,7.64548e-118,-4.03116e-117
39004,2.75157e-117,-3.74935e-79,1.98345e-118,-3.93175e-119
39005,3.24241e-117,5.42411e-75,1.98345e-118,-3.93175e-119
39006,5.98471e-117,5.14342e-75,5.10511e-118,-1.06035e-118
39007,6.71091e-117,0,5.10511e-118,-1.06035e-118
39008,3.8811e-115,0,3.86248e-116,1.58321e-116
39009,6.03151e-115,2.95617e-39,3.86248e-116,1.58321e-116
39010,0.20727,3.01342e-39,0.000140275,-6.86876e-06
39011,0.250356,3.97294e-38,0.000140275,-6.86876e-06
39012,0.216824,3.24986e-38,0.00014442,2.86916e-06
39013,0.25004,6.58067e-38,0.00014442,2.86916e-06
39014,0.133507,7.438e-38,6.80662e-05,-4.56679e-06
39015,0.153996,0,6.80662e-05,-4.56679e-06
39016,1.55763e-43,0,3.55985e-46,1.73719e-46
39017,1.52751e-44,0,3.55985e-46,1.73719e-46
39018,1.3284e-42,0,1.08373e-44,1.96731e-45
39019,1.23162e-43,0,1.08373e-44,1.96731e-45
39020,8.67011e-44,0,4.73074e-47,-1.57538e-47
39021,3.74203e-45,0,4.73074e-47,-1.57538e-47
39022,8.12654e-43,0,1.0445e-44,-2.87522e-45
39023,-5.6324e-44,0,1.0445e-44,-2.87522e-45
39024,1.3857e-45,0,1.09132e-47,-7.28809e-48
39025,3.95147e-46,0,1.09132e-47,-7.28809e-48
39026,5.26519e-47,0,1.9271e-49,-2.89354e-50
39027,1.08215e-47,0,1.9271e-49,-2.89354e-50
39028,5.99061e-46,0,2.76503e-49,-2.27675e-49
39029,1.69631e-46,0,2.76503e-49,-2.27675e-49
39030,9.91219e-17,0,4.70792e-19,1.76264e-19
39031,1.12363e-16,0,4.70792e-19,1.76264e-19
39032,2.99235e-17,0,2.27106e-19,-9.6429e-20
39033,3.70997e-17,0,2.27106e-19,-9.6429e-20
39034,1.63089e-17,0,2.44575e-20,-8.33843e-21
39035,1.98708e-17,0,2.44575e-20,-8.33843e-21
39036,0.117166,0,6.80662e-05,-4.56679e-06
39037,0.141323,0,6.80662e-05,-4.56679e-06
39038,0,0,0,0
39039,0,1.33031e-104,0,0
39040,5.19724e-106,1.45715e-104,2.75309e-107,1.85867e-107
39041,3.65931e-107,0,2.75309e-107,1.85867e-107
39042,3.27988e-104,0,1.33323e-105,5.24035e-106
39043,4.51059e-105,7.02312e-105,1.33323e-105,5.24035e-106
39044,0,-4.5988e-106,0,0
39045,0,6.00831e-103,0,0
39046,0,5.92074e-103,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,2.37444e-170,0,0
39052,0,5.21978e-170,0,0
39053,0,1.62057e-167,0,0
39054,0,1.33113e-167,0,0
39055,0,1.80256e-170,0,0
39056,0,3.76868e-171,0,0
39057,0,0,0,0
39058,0,0,0,0
39059,0,0,0,0
39060,0,0,0,0
39061,0,0,0,0
39062,0,0,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,4.91343e-73,0,5.94974e-76,6.35511e-77
39069,6.68102e-73,0,5.94974e-76,6.35511e-77
39070,2.02081e-74,0,2.03496e-77,5.35902e-78
39071,3.23961e-74,2.28373e-10,2.03496e-77,5.35902e-78
39072,1.82218e-73,1.60171e-10,2.76495e-75,-1.76997e-76
39073,1.44239e-73,7.70415e-10,2.76495e-75,-1.76997e-76
39074,-0.985651,5.70014e-10,0.000168987,-0.000133332
39075,-1.29922,3.47224e-09,0.000168987,-0.000133332
39076,0,2.26465e-09,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,4.15891e-11,0,0
39080,0,3.11647e-11,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,5.11465e-75,0,4.55536e-78,1.55587e-78
39085,5.18481e-75,0,4.55536e-78,1.55587e-78
39086,5.51154e-104,0,2.75309e-107,1.85867e-107
39087,1.5558e-104,2.80087e-08,2.75309e-107,1.85867e-107
39088,0,6.97247e-08,0,0
39089,0,4.96973e-09,0,0
39090,0,1.30808e-08,0,0
39091,0,1.23297e-08,0,0
39092,0,2.87637e-08,0,0
39093,0,2.38525e-09,0,0
39094,0,6.7509e-09,0,0
39095,0,2.70445e-21,0,0
39096,0,5.07814e-21,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,8.83432e-102,0,6.99496e-105,-8.23958e-106
39101,6.72366e-102,0,6.99496e-105,-8.23958e-106
39102,2.73207e-102,0,3.40999e-105,-2.88161e-106
39103,2.78633e-102,0,3.40999e-105,-2.88161e-106
39104,2.58598e-111,0,2.87593e-112,-1.11522e-112
39105,4.22379e-111,0,2.87593e-112,-1.11522e-112
39106,4.07189e-113,0,3.40248e-114,5.6406e-115
39107,6.90669e-113,0,3.40248e-114,5.6406e-115
39108,2.13864e-109,0,2.87593e-112,-1.11522e-112
39109,3.67003e-109,0,2.87593e-112,-1.11522e-112
39110,3.36713e-108,0,1.33899e-110,-6.96942e-111
39111,4.94981e-108,0,1.33899e-110,-6.96942e-111
39112,1.0345e-28,0,6.19737e-31,-8.15345e-31
39113,1.47508e-29,0,6.19737e-31,-8.15345e-31
39114,1.13199e-29,0,6.46947e-33,2.74546e-33
39115,1.285e-30,0,6.46947e-33,2.74546e-33
39116,9.28927e-30,0,5.77724e-33,-5.84026e-34
39117,1.59716e-31,0,5.77724e-33,-5.84026e-34
39118,1.02836e-28,0,5.87375e-32,-9.77842e-33
39119,-6.3678e-30,0,5.87375e-32,-9.77842e-33
39120,5.52041e-45,0,3.90209e-48,1.10834e-48
39121,8.33229e-46,0,3.90209e-48,1.10834e-48
39122,8.73519e-45,0,1.19489e-46,-5.7258e-47
39123,1.66017e-45,0,1.19489e-46,-5.7258e-47
39124,0,0,0,0
39125,0,2.49583e-177,0,0
39126,0,5.85082e-177,0,0
39127,0,0,0,0
39128,-6.33566e-17,0,1.1722e-16,3.62443e-17
39129,3.75564e-14,1.55143e-177,1.1722e-16,3.62443e-17
39130,1.10493e-104,-3.9086e-178,1.71209e-107,8.44932e-108
39131,2.50191e-104,9.0419e-175,1.71209e-107,8.44932e-108
39132,4.94416e-103,1.98425e-174,7.70323e-104,-8.91378e-105
39133,1.55186e-102,2.02952e-137,7.70323e-104,-8.91378e-105
39134,2.04955e-104,3.16957e-137,1.85081e-107,-1.05731e-108
39135,1.86512e-104,1.16401e-137,1.85081e-107,-1.05731e-108
39136,1.15267e-102,-1.81147e-138,8.04414e-106,1.58403e-106
39137,5.2872e-103,1.83908e-135,8.04414e-106,1.58403e-106
39138,2.78798e-105,2.57074e-135,1.40174e-106,-2.00093e-107
39139,2.35281e-105,0,1.40174e-106,-2.00093e-107
39140,6.07531e-106,0,2.72039e-109,-2.86729e-109
39141,4.18178e-106,3.05193e-56,2.72039e-109,-2.86729e-109
39142,0.415462,3.29791e-56,-0.000160217,-0.000459774
39143,1.4445,1.05236e-54,-0.000160217,-0.000459774
39144,6.4765e-67,1.12443e-54,1.81879e-69,2.01409e-69
39145,-8.84683e-69,9.50738e-56,1.81879e-69,2.01409e-69
39146,5.06166e-66,1.53617e-55,2.79742e-69,-1.18151e-69
39147,-3.8947e-68,0,2.79742e-69,-1.18151e-69
39148,8.42185e-134,0,6.59279e-135,6.4884e-135
39149,7.25624e-134,0,6.59279e-135,6.4884e-135
39150,4.0006e-133,0,6.87283e-134,-1.82931e-134
39151,6.16643e-133,0,6.87283e-134,-1.82931e-134
39152,3.78704e-68,0,2.19455e-69,6.48492e-70
39153,9.62474e-68,1.10625e-29,2.19455e-69,6.48492e-70
39154,6.50406e-160,1.76914e-29,1.04004e-160,1.02862e-160
39155,5.3528e-160,0,1.04004e-160,1.02862e-160
39156,2.75803e-159,0,9.64704e-160,-2.79664e-160
39157,3.97453e-159,3.55709e-153,9.64704e-160,-2.79664e-160
39158,2.26609e-190,6.02177e-153,2.46258e-190,2.60418e-190
39159,1.84526e-190,1.20723e-179,2.46258e-190,2.60418e-190
39160,9.60295e-190,-4.51195e-180,2.3435e-189,-7.04221e-190
39161,1.25558e-189,0,2.3435e-189,-7.04221e-190
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,4.03556e-17,0,0
39166,0,3.02637e-17,0,0
39167,0,1.97246e-16,0,0
39168,0,1.45475e-16,0,0
39169,0,1.64893e-16,0,0
39170,0,1.20615e-16,0,0
39171,0,3.60594e-139,0,0
39172,0,-1.31917e-139,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,0,0,2.67082e-200,3.39127e-200
39185,0,0,2.67082e-200,3.39127e-200
39186,7.29398e-197,0,4.10709e-200,-2.14025e-200
39187,-5.1002e-198,9.2057e-34,4.10709e-200,-2.14025e-200
39188,1.17477e-155,7.54264e-34,2.88994e-157,3.57684e-157
39189,-6.3617e-157,2.95722e-33,2.88994e-157,3.57684e-157
39190,7.85786e-154,2.30447e-33,4.40103e-157,-2.26789e-157
39191,-5.37671e-155,2.0518e-33,4.40103e-157,-2.26789e-157
39192,1.01784e-121,1.95113e-33,1.06372e-123,1.27195e-123
39193,-5.39134e-123,1.17932e-40,1.06372e-123,1.27195e-123
39194,2.87739e-120,1.05691e-40,1.60014e-123,-8.10828e-124
39195,-1.89706e-121,4.94656e-41,1.60014e-123,-8.10828e-124
39196,1.67762e-92,4.2557e-41,9.3973e-95,1.08816e-94
39197,-7.44897e-94,0,9.3973e-95,1.08816e-94
39198,2.5546e-91,0,1.41267e-94,-6.81349e-95
39199,-1.32943e-92,0,1.41267e-94,-6.81349e-95
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,3.32042e-42,0,0
39204,0,2.98301e-42,0,0
39205,0,2.11224e-39,0,0
39206,0,2.20707e-39,0,0
39207,0,2.02439e-40,0,0
39208,0,1.87792e-40,0,0
39209,0,2.26804e-07,0,0
39210,3.59458e-11,6.01625e-07,5.60437e-13,1.98643e-16
39211,4.62e-10,1.57357e-07,5.60437e-13,1.98643e-16
39212,2.73522e-10,4.72386e-07,3.02258e-12,3.61049e-15
39213,2.58663e-09,0,3.02258e-12,3.61049e-15
39214,0,0,0,0
39215,0,1.83227e-19,0,0
39216,0,6.37418e-20,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,2.79326e-20,0,0
39220,1.41441e-103,1.09935e-20,6.99496e-105,-8.23958e-106
39221,9.51442e-104,5.94698e-20,6.99496e-105,-8.23958e-106
39222,0,2.88705e-20,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,2.17459e-74,0,0
39228,0,2.44474e-74,0,0
39229,0,4.74854e-73,0,0
39230,0,5.34694e-73,0,0
39231,0,5.82708e-73,0,0
39232,0,5.80631e-73,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,1.42701e-74,0,0
39236,0,1.54e-74,0,0
39237,0,1.90359e-77,0,0
39238,9.75192e-99,-4.71271e-78,4.44294e-100,2.91936e-100
39239,7.73188e-100,0,4.44294e-100,2.91936e-100
39240,5.18905e-97,0,1.8207e-98,6.51344e-99
39241,7.25627e-98,0,1.8207e-98,6.51344e-99
39242,8.85993e-97,0,4.44294e-100,2.91936e-100
39243,2.45248e-97,0,4.44294e-100,2.91936e-100
39244,1.00226e-16,0,5.73306e-19,-5.11704e-20
39245,1.38125e-16,0,5.73306e-19,-5.11704e-20
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,1.26638e-79,0,6.25743e-82,-1.35821e-82
39251,1.0062e-78,0,6.25743e-82,-1.35821e-82
39252,4.47448e-78,0,8.87571e-81,-2.3003e-81
39253,1.32036e-77,0,8.87571e-81,-2.3003e-81
39254,2.34887e-77,0,3.46962e-80,2.46337e-81
39255,4.27832e-77,0,3.46962e-80,2.46337e-81
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,5.31091e-44,0,0
39268,0,8.85094e-44,0,0
39269,0,1.47894e-44,0,0
39270,0,1.49712e-44,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,8.30347e-62,0,0
39274,0,1.00006e-61,0,0
39275,0,2.00693e-61,0,0
39276,0,2.51997e-61,0,0
39277,0,1.71795e-60,0,0
39278,1.72516e-127,2.07807e-60,3.96142e-130,6.074e-131
39279,5.13944e-127,5.8311e-62,3.96142e-130,6.074e-131
39280,1.06084e-125,6.24785e-62,7.61771e-128,-3.34863e-129
39281,1.22512e-124,1.58072e-60,7.61771e-128,-3.34863e-129
39282,2.84695e-125,1.87893e-60,4.30349e-128,9.76672e-129
39283,6.69064e-125,3.33282e-11,4.30349e-128,9.76672e-129
39284,0,4.98155e-11,0,0
39285,0,1.82925e-10,0,0
39286,7.56058e-37,2.90339e-10,5.26689e-39,1.61383e-40
39287,-1.74421e-37,3.13023e-20,5.26689e-39,1.61383e-40
39288,5.26249e-37,1.78668e-20,4.58087e-39,-2.60177e-39
39289,-1.28256e-38,1.1766e-19,4.58087e-39,-2.60177e-39
39290,8.73725e-36,6.38864e-20,5.26689e-39,1.61383e-40
39291,-1.4742e-36,9.82463e-19,5.26689e-39,1.61383e-40
39292,8.91576e-92,5.32335e-19,3.60904e-93,1.80832e-93
39293,8.07583e-93,4.7026e-21,3.60904e-93,1.80832e-93
39294,4.41241e-90,2.8298e-21,1.40177e-91,3.06992e-92
39295,6.40494e-91,4.30895e-21,1.40177e-91,3.06992e-92
39296,6.00871e-38,2.73065e-21,5.26151e-40,9.58937e-41
39297,-1.56129e-38,1.07784e-21,5.26151e-40,9.58937e-41
39298,3.07319e-37,1.07558e-21,1.82662e-40,1.2679e-40
39299,-1.0969e-37,4.14718e-22,1.82662e-40,1.2679e-40
39300,8.03022e-39,4.2402e-22,1.82662e-40,1.2679e-40
39301,-3.52992e-40,1.11923e-71,1.82662e-40,1.2679e-40
39302,0,1.12937e-72,0,0
39303,0,1.28934e-72,0,0
39304,0,1.53304e-73,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,8.9531e-37,0,0
39310,0,8.97969e-37,0,0
39311,0,2.0029e-36,0,0
39312,0,2.01663e-36,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,2.48759e-80,0,2.32895e-83,5.278e-84
39317,1.65371e-80,1.92022e-37,2.32895e-83,5.278e-84
39318,9.28148e-79,2.07927e-37,3.14041e-80,-1.30781e-80
39319,1.02727e-78,0,3.14041e-80,-1.30781e-80
39320,1.09275e-79,0,3.89822e-81,-2.69933e-82
39321,1.62945e-79,0,3.89822e-81,-2.69933e-82
39322,4.22251e-81,0,1.5702e-83,-9.12407e-84
39323,3.95968e-81,0,1.5702e-83,-9.12407e-84
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,1.3179e-54,0,6.96733e-58,-3.0288e-58
39331,2.11733e-55,5.32685e-177,6.96733e-58,-3.0288e-58
39332,1.9564e-55,7.45306e-177,1.6575e-58,-1.22617e-59
39333,1.3513e-56,6.80205e-179,1.6575e-58,-1.22617e-59
39334,0,1.14191e-178,0,0
39335,0,1.2598e-10,0,0
39336,5.89708e-57,6.12875e-11,2.82771e-59,9.2941e-60
39337,4.39358e-58,2.40327e-11,2.82771e-59,9.2941e-60
39338,6.28951e-108,1.10351e-11,1.28128e-109,7.61424e-110
39339,1.24104e-107,1.24649e-10,1.28128e-109,7.61424e-110
39340,0,5.59573e-11,0,0
39341,0,2.1248e-11,0,0
39342,0,1.15175e-11,0,0
39343,0,3.85231e-10,0,0
39344,0,1.90012e-10,0,0
39345,0,0,0,0
39346,1.06424e-145,0,1.64941e-146,1.56313e-147
39347,6.87047e-146,0,1.64941e-146,1.56313e-147
39348,8.35746e-146,0,6.89835e-149,5.60738e-150
39349,7.0839e-146,2.662e-10,6.89835e-149,5.60738e-150
39350,1.61318e-143,1.18285e-10,2.4825e-144,-6.22308e-145
39351,1.34588e-143,7.73003e-12,2.4825e-144,-6.22308e-145
39352,3.4336e-172,4.79504e-12,1.35986e-172,-3.49476e-173
39353,4.69312e-172,4.83897e-59,1.35986e-172,-3.49476e-173
39354,1.76349e-172,6.26816e-59,1.75827e-175,-2.93898e-176
39355,3.26757e-172,1.07071e-10,1.75827e-175,-2.93898e-176
39356,2.70243e-170,6.86456e-11,3.10066e-170,1.74636e-170
39357,9.67386e-170,7.7204e-10,3.10066e-170,1.74636e-170
39358,0,3.77399e-10,0,0
39359,0,0,0,0
39360,0,0,0,0
39361,0,0,0,0
39362,0,0,0,0
39363,0,0,0,0
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,1.3361e-42,0,0
39380,0,2.66348e-42,0,0
39381,0,1.2667e-42,0,0
39382,0,2.27145e-42,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,7.42938e-21,0,0
39392,0,5.88221e-21,0,0
39393,0,2.50232e-21,0,0
39394,0,2.37313e-21,0,0
39395,0,5.57193e-22,0,0
39396,0,5.80509e-22,0,0
39397,0,0,0,0
39398,0,0,0,0
39399,0,0,0,0
39400,0,0,0,0
39401,0,2.5394e-22,0,0
39402,0,2.27413e-22,0,0
39403,0,1.56823e-15,0,0
39404,1.44002e-172,1.32412e-15,7.96289e-176,-3.7686e-176
39405,2.2594e-173,0,7.96289e-176,-3.7686e-176
39406,5.74035e-175,0,3.90861e-178,-2.23865e-179
39407,-2.37335e-176,0,3.90861e-178,-2.23865e-179
39408,8.73733e-178,0,1.76201e-178,6.68476e-179
39409,-3.77561e-179,2.89691e-15,1.76201e-178,6.68476e-179
39410,6.52718e-136,2.32538e-15,3.57194e-139,-1.61152e-139
39411,8.96088e-137,1.58684e-14,3.57194e-139,-1.61152e-139
39412,8.97158e-138,1.04837e-14,6.52081e-141,-6.10423e-142
39413,-3.97915e-139,4.77378e-169,6.52081e-141,-6.10423e-142
39414,5.16761e-140,1.2912e-169,2.76004e-141,9.78601e-142
39415,-2.33523e-141,7.30827e-171,2.76004e-141,9.78601e-142
39416,5.52411e-105,1.63838e-171,2.98434e-108,-1.27244e-108
