dof_index, displacement_x, displacement_y, div_u, curl_u
38707,5.62504e-88,1.14064e-32,6.35654e-90,-7.12143e-90
38708,2.77205e-87,1.42983e-32,5.73907e-89,1.63275e-90
38709,1.21991e-87,7.2044e-06,5.73907e-89,1.63275e-90
38710,5.34907e-89,8.44791e-06,9.63108e-91,3.59699e-91
38711,3.82226e-89,1.07764e-05,9.63108e-91,3.59699e-91
38712,2.92412e-85,9.95011e-06,3.26837e-87,9.78431e-88
38713,3.73855e-85,3.17181e-05,3.26837e-87,9.78431e-88
38714,0,2.89732e-05,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,4.38404e-05,0,0
38720,0,4.14559e-05,0,0
38721,0,0,0,0
38722,3.0465e-112,0,1.39456e-113,1.00085e-113
38723,3.41415e-113,0,1.39456e-113,1.00085e-113
38724,1.43151e-110,0,4.85795e-112,2.87108e-112
38725,1.6492e-111,0,4.85795e-112,2.87108e-112
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,4.41062e-07,0,0
38732,0,7.53928e-07,0,0
38733,0,1.5408e-07,0,0
38734,0,2.43601e-07,0,0
38735,0,5.70995e-28,0,0
38736,5.63681e-59,5.19947e-28,3.31401e-62,7.34154e-63
38737,8.3859e-60,1.51745e-28,3.31401e-62,7.34154e-63
38738,1.83926e-60,1.2809e-28,9.20376e-63,1.60733e-63
38739,6.33367e-62,1.60174e-27,9.20376e-63,1.60733e-63
38740,0,1.52295e-27,0,0
38741,0,6.44881e-27,0,0
38742,0,7.14353e-27,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,3.67169e-36,0,0
38746,0,3.17601e-36,0,0
38747,0,1.70758e-35,0,0
38748,0,1.37338e-35,0,0
38749,0,7.00268e-35,0,0
38750,0,6.11707e-35,0,0
38751,0,9.47858e-34,0,0
38752,0,8.74645e-34,0,0
38753,0,5.00463e-19,0,0
38754,0.0338096,5.37302e-19,1.55265e-05,-2.3722e-07
38755,0.00243207,8.01289e-20,1.55265e-05,-2.3722e-07
38756,0.0458616,7.79754e-20,1.81209e-05,-1.15771e-06
38757,0.00210707,4.29138e-20,1.81209e-05,-1.15771e-06
38758,1.64009e-89,4.37547e-20,5.79478e-91,-9.7325e-92
38759,1.63235e-89,1.66122e-33,5.79478e-91,-9.7325e-92
38760,5.33133e-88,1.60671e-33,1.80572e-89,2.38329e-90
38761,6.22805e-88,6.94288e-19,1.80572e-89,2.38329e-90
38762,2.90865e-88,6.12324e-19,7.58784e-90,5.11361e-90
38763,2.49255e-88,3.47584e-35,7.58784e-90,5.11361e-90
38764,6.86651e-87,3.66936e-35,1.42319e-88,-1.6359e-89
38765,9.19214e-87,0,1.42319e-88,-1.6359e-89
38766,2.82664e-110,0,1.39456e-113,1.00085e-113
38767,1.04034e-110,3.72852e-54,1.39456e-113,1.00085e-113
38768,0,4.50795e-54,0,0
38769,0,8.87869e-53,0,0
38770,0,1.30722e-52,0,0
38771,0,3.66202e-110,0,0
38772,8.61013e-40,1.61474e-110,1.83881e-41,1.67261e-42
38773,1.92993e-39,3.51849e-112,1.83881e-41,1.67261e-42
38774,1.6344e-39,3.57948e-112,1.83881e-41,1.67261e-42
38775,2.43828e-39,1.76486e-52,1.83881e-41,1.67261e-42
38776,5.51457e-41,1.53431e-52,5.2131e-44,3.87523e-44
38777,8.30663e-41,0,5.2131e-44,3.87523e-44
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,7.98244e-43,0,0
38782,0,6.38326e-43,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.27517e-38,0,1.83881e-41,1.67261e-42
38787,2.56625e-38,0,1.83881e-41,1.67261e-42
38788,4.94679e-33,0,7.60917e-35,-1.33692e-35
38789,6.95084e-33,0,7.60917e-35,-1.33692e-35
38790,2.53904e-34,0,4.46032e-37,-5.89218e-38
38791,5.41642e-34,0,4.46032e-37,-5.89218e-38
38792,4.43006e-33,0,7.60917e-35,-1.33692e-35
38793,1.11111e-32,0,7.60917e-35,-1.33692e-35
38794,2.33104e-38,0,3.02128e-40,-6.181e-41
38795,5.34904e-38,0,3.02128e-40,-6.181e-41
38796,3.36779e-24,0,2.43576e-27,7.29181e-29
38797,9.48284e-25,0,2.43576e-27,7.29181e-29
38798,3.93394e-24,0,3.86512e-27,-5.99189e-28
38799,1.10706e-24,4.85835e-38,3.86512e-27,-5.99189e-28
38800,8.56744e-25,5.99367e-38,3.86512e-27,-5.99189e-28
38801,2.6737e-25,8.40286e-39,3.86512e-27,-5.99189e-28
38802,0,1.74917e-38,0,0
38803,0,2.98145e-39,0,0
38804,4.74533e-41,4.90711e-39,6.27895e-44,-3.1695e-44
38805,2.27087e-42,6.39404e-40,6.27895e-44,-3.1695e-44
38806,5.7724e-41,9.70196e-40,7.31299e-43,-1.35347e-43
38807,1.64589e-41,7.72543e-37,7.31299e-43,-1.35347e-43
38808,0,8.23093e-37,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,2.13943e-110,0,1.62519e-113,-3.45634e-115
38817,2.54365e-110,0,1.62519e-113,-3.45634e-115
38818,1.36673e-110,0,1.1904e-113,-1.73255e-114
38819,1.70661e-110,0,1.1904e-113,-1.73255e-114
38820,6.39247e-109,0,4.74203e-110,1.15992e-110
38821,8.55339e-109,0,4.74203e-110,1.15992e-110
38822,5.64528e-105,0,2.32056e-106,1.53164e-106
38823,5.65247e-106,0,2.32056e-106,1.53164e-106
38824,2.61547e-103,0,8.40687e-105,3.37549e-105
38825,3.61757e-104,0,8.40687e-105,3.37549e-105
38826,3.04681e-132,0,2.12033e-135,-2.65434e-137
38827,3.68209e-132,0,2.12033e-135,-2.65434e-137
38828,2.11007e-132,0,1.83226e-135,-2.52656e-136
38829,2.56552e-132,0,1.83226e-135,-2.52656e-136
38830,1.45982e-130,0,1.43941e-131,4.64094e-132
38831,1.88173e-130,8.95456e-21,1.43941e-131,4.64094e-132
38832,0,3.59358e-21,0,0
38833,0,4.95191e-21,0,0
38834,1.66807e-155,1.8096e-21,1.13307e-158,5.2536e-160
38835,1.75287e-155,1.36691e-75,1.13307e-158,5.2536e-160
38836,1.03462e-155,1.20438e-75,9.06694e-159,-1.17731e-159
38837,1.30407e-155,0,9.06694e-159,-1.17731e-159
38838,1.09032e-153,0,2.05001e-154,4.11545e-155
38839,1.5521e-153,0,2.05001e-154,4.11545e-155
38840,2.43418e-186,0,1.71511e-189,4.76321e-190
38841,6.74934e-187,0,1.71511e-189,4.76321e-190
38842,7.02193e-186,0,1.18528e-188,5.30588e-189
38843,2.05923e-186,7.06082e-31,1.18528e-188,5.30588e-189
38844,3.93143e-183,6.11835e-31,3.28673e-184,-1.14544e-184
38845,1.6019e-183,2.76363e-31,3.28673e-184,-1.14544e-184
38846,0,2.46598e-31,0,0
38847,0,4.86243e-30,0,0
38848,0,4.40262e-30,0,0
38849,0,2.04525e-30,0,0
38850,0,2.16737e-30,0,0
38851,0,1.46249e-31,0,0
38852,0,1.65515e-31,0,0
38853,0,1.66651e-31,0,0
38854,0,1.57018e-31,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,7.89437e-178,0,1.54484e-178,-5.98626e-179
38871,-2.70492e-179,3.13885e-12,1.54484e-178,-5.98626e-179
38872,1.39452e-178,2.21445e-12,5.82564e-182,2.04791e-182
38873,1.81958e-179,6.94984e-13,5.82564e-182,2.04791e-182
38874,3.27561e-181,5.41075e-13,1.80813e-183,1.19244e-184
38875,5.22318e-182,1.58931e-13,1.80813e-183,1.19244e-184
38876,1.87691e-142,1.31342e-13,1.41297e-143,-5.3216e-144
38877,-6.75962e-144,1.57976e-10,1.41297e-143,-5.3216e-144
38878,3.39628e-143,7.35479e-11,1.49885e-146,4.22338e-147
38879,4.0357e-144,5.23994e-10,1.49885e-146,4.22338e-147
38880,2.12826e-145,2.51338e-10,1.11983e-147,7.75276e-149
38881,3.05187e-146,1.88431e-09,1.11983e-147,7.75276e-149
38882,5.86613e-112,8.0793e-10,2.35495e-113,-8.5931e-114
38883,-2.12964e-113,2.43375e-09,2.35495e-113,-8.5931e-114
38884,1.10086e-112,1.16929e-09,5.21758e-116,1.04585e-116
38885,1.14997e-113,1.01639e-08,5.21758e-116,1.04585e-116
38886,1.28072e-114,4.41614e-09,6.30895e-117,4.64061e-118
38887,1.59556e-115,3.17011e-12,6.30895e-117,4.64061e-118
38888,4.74625e-85,1.41421e-12,1.12378e-86,-4.11378e-87
38889,-1.01904e-86,1.67829e-27,1.12378e-86,-4.11378e-87
38890,9.64842e-86,1.83729e-27,5.05489e-89,5.00719e-90
38891,8.65834e-87,1.39537e-28,5.05489e-89,5.00719e-90
38892,1.85218e-87,1.23212e-28,8.08243e-90,7.02296e-91
38893,1.96178e-88,4.14757e-29,8.08243e-90,7.02296e-91
38894,2.57418e-61,3.83853e-29,3.72692e-63,-1.46748e-63
38895,8.88242e-63,4.994e-11,3.72692e-63,-1.46748e-63
38896,6.26628e-62,2.32406e-11,4.06222e-65,-2.58994e-66
38897,5.34001e-63,1.91492e-11,4.06222e-65,-2.58994e-66
38898,1.89336e-63,9.32932e-12,6.47838e-66,7.99823e-67
38899,1.87339e-64,9.26773e-11,6.47838e-66,7.99823e-67
38900,0,3.65374e-11,0,0
38901,0,2.48656e-10,0,0
38902,0,1.19302e-10,0,0
38903,0,5.32995e-20,0,0
38904,0,1.53543e-20,0,0
38905,0,2.06007e-16,0,0
38906,4.55318e-103,1.76256e-16,2.32056e-106,1.53164e-106
38907,1.41213e-103,2.87316e-31,2.32056e-106,1.53164e-106
38908,6.64475e-57,9.92379e-32,6.61917e-60,4.98798e-61
38909,1.01003e-56,6.90679e-116,6.61917e-60,4.98798e-61
38910,1.64796e-56,2.62096e-115,1.98496e-59,2.24385e-60
38911,2.58486e-56,2.72231e-16,1.98496e-59,2.24385e-60
38912,1.8071e-55,2.29255e-16,6.839e-57,-3.75517e-58
38913,3.30521e-55,6.67161e-16,6.839e-57,-3.75517e-58
38914,2.71406e-55,6.7987e-16,4.62476e-57,-2.04529e-58
38915,7.73791e-55,9.4761e-17,4.62476e-57,-2.04529e-58
38916,2.70807e-58,8.86841e-17,4.17302e-61,-1.07448e-62
38917,5.60851e-58,0.0556912,4.17302e-61,-1.07448e-62
38918,6.88219e-57,0.0372103,8.46666e-60,-1.96102e-61
38919,1.3792e-56,0.0203907,8.46666e-60,-1.96102e-61
38920,0,0.0137985,0,0
38921,0,0.00372323,0,0
38922,0,0.00240757,0,0
38923,0,0.00136749,0,0
38924,0,0.000844523,0,0
38925,0,0.000712043,0,0
38926,0,0.000436166,0,0
38927,0,0.0112015,0,0
38928,0,0.00735602,0,0
38929,0,0.00662158,0,0
38930,0,0.00420113,0,0
38931,0,0.0167542,0,0
38932,0,0.0108324,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,2.76378e-76,0,6.03888e-78,-1.59627e-78
38937,2.41349e-76,0,6.03888e-78,-1.59627e-78
38938,7.50111e-75,0,6.65782e-78,2.77407e-78
38939,3.86778e-75,0,6.65782e-78,2.77407e-78
38940,4.10963e-39,0,5.50397e-42,1.68007e-43
38941,7.72914e-39,0,5.50397e-42,1.68007e-43
38942,3.6756e-40,0,5.17777e-43,6.94439e-44
38943,6.46335e-40,0,5.17777e-43,6.94439e-44
38944,2.22645e-73,0,2.07994e-76,-4.40277e-77
38945,2.04624e-73,9.04363e-92,2.07994e-76,-4.40277e-77
38946,6.18656e-72,-2.75784e-92,1.85044e-74,-1.07968e-74
38947,7.9523e-72,0,1.85044e-74,-1.07968e-74
38948,5.8421e-48,0,3.11981e-50,1.15678e-50
38949,8.74486e-48,0,3.11981e-50,1.15678e-50
38950,4.67828e-49,0,3.5072e-52,7.73447e-53
38951,4.68477e-49,0,3.5072e-52,7.73447e-53
38952,3.22081e-49,0,2.46201e-51,1.07745e-53
38953,3.21357e-49,0,2.46201e-51,1.07745e-53
38954,2.11512e-50,0,1.30981e-53,-3.38286e-55
38955,1.89043e-50,0,1.30981e-53,-3.38286e-55
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,3.29717e-31,0,1.46745e-33,-3.65158e-34
38963,1.72005e-31,2.08535e-151,1.46745e-33,-3.65158e-34
38964,2.21088e-31,1.64422e-151,1.75215e-34,2.8245e-35
38965,1.24492e-31,1.4531e-177,1.75215e-34,2.8245e-35
38966,3.54528e-32,1.06968e-177,3.00446e-35,3.72651e-36
38967,1.81616e-32,0,3.00446e-35,3.72651e-36
38968,2.80665e-32,0,1.75215e-34,2.8245e-35
38969,1.41011e-32,0,1.75215e-34,2.8245e-35
38970,0,0,0,0
38971,0,0,0,0
38972,2.90517e-34,0,2.21347e-36,3.87304e-37
38973,8.3813e-36,0,2.21347e-36,3.87304e-37
38974,1.56762e-34,0,1.55969e-36,5.22822e-37
38975,7.34908e-36,0,1.55969e-36,5.22822e-37
38976,1.8469e-35,0,2.22557e-38,6.03479e-39
38977,2.78635e-36,0,2.22557e-38,6.03479e-39
38978,7.98894e-36,0,4.38775e-39,1.47384e-39
38979,5.29882e-37,0,4.38775e-39,1.47384e-39
38980,4.56136e-98,0,1.6971e-99,1.22486e-99
38981,4.18616e-99,0,1.6971e-99,1.22486e-99
38982,1.90949e-96,0,5.54864e-98,2.30646e-98
38983,2.73349e-97,0,5.54864e-98,2.30646e-98
38984,3.5002e-96,0,1.6971e-99,1.22486e-99
38985,1.1088e-96,0,1.6971e-99,1.22486e-99
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,6.00636e-209,0,0
38990,0.0829583,4.42904e-209,2.87693e-05,-1.21098e-06
38991,0.0125348,0,2.87693e-05,-1.21098e-06
38992,0.0350416,0,2.87693e-05,-1.21098e-06
38993,0.00569101,3.81032e-35,2.87693e-05,-1.21098e-06
38994,0.0230985,5.56343e-35,2.13929e-05,-1.51119e-06
38995,0.00436202,1.78179e-34,2.13929e-05,-1.51119e-06
38996,9.64667e-67,1.90782e-34,1.6626e-69,-1.11368e-69
38997,8.8195e-67,1.06804e-35,1.6626e-69,-1.11368e-69
38998,2.45428e-66,1.50332e-35,2.01079e-69,5.12349e-70
38999,2.56209e-66,6.12747e-65,2.01079e-69,5.12349e-70
39000,3.72956e-65,4.44372e-65,5.10442e-67,2.08763e-67
39001,3.23211e-65,4.76354e-35,5.10442e-67,2.08763e-67
39002,9.17333e-100,6.12819e-35,3.46205e-102,-1.14687e-101
39003,5.17643e-100,3.03345e-65,3.46205e-102,-1.14687e-101
39004,2.35468e-101,1.02327e-66,9.62321e-103,-1.76957e-103
39005,2.73501e-101,1.14457e-63,9.62321e-103,-1.76957e-103
39006,5.25658e-101,8.14977e-64,2.54069e-102,-5.66797e-103
39007,5.87584e-101,0,2.54069e-102,-5.66797e-103
39008,2.02372e-99,0,1.14381e-100,4.99475e-101
39009,3.00753e-99,2.21798e-31,1.14381e-100,4.99475e-101
39010,0.0328822,2.28081e-31,-0.000585123,2.67577e-05
39011,0.0946024,2.23325e-30,-0.000585123,2.67577e-05
39012,0.0232629,1.87335e-30,-0.000604124,-8.92728e-07
39013,0.0961234,3.57816e-30,-0.000604124,-8.92728e-07
39014,0.375045,3.98557e-30,-0.000251055,3.16415e-05
39015,0.502539,0,-0.000251055,3.16415e-05
39016,2.9789e-35,0,5.96414e-38,2.77125e-38
39017,2.38442e-36,0,5.96414e-38,2.77125e-38
39018,1.94909e-34,0,1.20712e-36,1.86926e-37
39019,1.44656e-35,0,1.20712e-36,1.86926e-37
39020,1.6893e-35,0,9.08657e-39,-2.82539e-39
39021,6.40735e-37,0,9.08657e-39,-2.82539e-39
39022,1.19649e-34,0,1.11377e-36,-3.01832e-37
39023,-6.72078e-36,0,1.11377e-36,-3.01832e-37
39024,3.32451e-37,0,2.07441e-39,-1.17095e-39
39025,1.05955e-37,0,2.07441e-39,-1.17095e-39
39026,1.68423e-38,0,5.94603e-41,-8.21916e-42
39027,4.0431e-39,0,5.94603e-41,-8.21916e-42
39028,1.43517e-37,0,6.64159e-41,-5.10342e-41
39029,4.2627e-38,0,6.64159e-41,-5.10342e-41
39030,1.14481e-11,0,3.99033e-14,1.37548e-14
39031,1.35574e-11,0,3.99033e-14,1.37548e-14
39032,4.19085e-12,0,2.17972e-14,-7.7094e-15
39033,5.20043e-12,0,2.17972e-14,-7.7094e-15
39034,2.52792e-12,0,3.29373e-15,-9.25331e-16
39035,3.1251e-12,0,3.29373e-15,-9.25331e-16
39036,0.428715,0,-0.000251055,3.16415e-05
39037,0.559448,0,-0.000251055,3.16415e-05
39038,0,0,0,0
39039,0,2.06493e-90,0,0
39040,2.40343e-91,1.56894e-90,7.86047e-93,5.58869e-93
39041,2.35791e-92,0,7.86047e-93,5.58869e-93
39042,8.77275e-90,0,2.24277e-91,9.08419e-92
39043,1.27324e-90,1.07664e-90,2.24277e-91,9.08419e-92
39044,0,-3.56041e-92,0,0
39045,0,6.32996e-89,0,0
39046,0,4.36596e-89,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,8.02536e-147,0,0
39052,0,1.73982e-146,0,0
39053,0,1.45991e-144,0,0
39054,0,1.25539e-144,0,0
39055,0,6.12558e-147,0,0
39056,0,2.04899e-147,0,0
39057,0,4.92328e-173,0,0
39058,0,1.09041e-172,0,0
39059,0,1.76873e-170,0,0
39060,0,1.52713e-170,0,0
39061,0,3.84979e-173,0,0
39062,0,1.40299e-173,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,2.83756e-204,0,0
39066,0,6.227e-204,0,0
39067,0,7.71585e-201,0,0
39068,4.69262e-62,6.14849e-201,5.29706e-65,3.53635e-66
39069,5.8518e-62,2.13935e-204,5.29706e-65,3.53635e-66
39070,2.70084e-63,3.19582e-205,2.62606e-66,6.04059e-67
39071,3.89177e-63,2.24433e-06,2.62606e-66,6.04059e-67
39072,2.13279e-62,1.5547e-06,2.52994e-64,-1.7216e-65
39073,1.73481e-62,5.87807e-06,2.52994e-64,-1.7216e-65
39074,-0.114074,4.27133e-06,-0.00061975,-0.000526209
39075,0.0706417,1.96177e-05,-0.00061975,-0.000526209
39076,0,1.28311e-05,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,5.66278e-07,0,0
39080,0,4.14414e-07,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,8.45471e-64,0,7.40322e-67,2.534e-67
39085,8.52823e-64,0,7.40322e-67,2.534e-67
39086,1.61951e-89,0,7.86047e-93,5.58869e-93
39087,5.13967e-90,8.59959e-05,7.86047e-93,5.58869e-93
39088,0,0.000217994,0,0
39089,0,2.31697e-05,0,0
39090,0,5.90366e-05,0,0
39091,0,4.65389e-05,0,0
39092,0,0.000113116,0,0
39093,0,1.34998e-05,0,0
39094,0,3.72125e-05,0,0
39095,0,1.51564e-15,0,0
39096,0,2.74117e-15,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,5.70969e-88,0,4.4304e-91,-5.55535e-92
39101,4.24382e-88,0,4.4304e-91,-5.55535e-92
39102,1.78945e-88,0,2.16852e-91,-1.78402e-92
39103,1.77856e-88,0,2.16852e-91,-1.78402e-92
39104,5.26971e-96,0,3.33761e-97,-1.23912e-97
39105,8.18267e-96,0,3.33761e-97,-1.23912e-97
39106,1.38959e-97,0,6.64247e-99,9.51354e-100
39107,2.22997e-97,0,6.64247e-99,9.51354e-100
39108,2.68368e-94,0,3.33761e-97,-1.23912e-97
39109,4.27835e-94,0,3.33761e-97,-1.23912e-97
39110,2.68238e-93,0,9.67746e-96,-4.78537e-96
39111,3.77804e-93,0,9.67746e-96,-4.78537e-96
39112,4.82818e-22,0,2.21174e-24,-2.34816e-24
39113,5.43673e-23,0,2.21174e-24,-2.34816e-24
39114,6.89118e-23,0,3.85301e-26,1.45222e-26
39115,6.25015e-24,0,3.85301e-26,1.45222e-26
39116,5.59262e-23,0,3.35987e-26,-3.20198e-27
39117,1.27984e-24,1.07716e-193,3.35987e-26,-3.20198e-27
39118,4.75084e-22,2.50266e-193,2.63104e-25,-3.84232e-26
39119,-1.98268e-23,0,2.63104e-25,-3.84232e-26
39120,1.43819e-36,0,1.00348e-39,2.59598e-40
39121,2.19521e-37,9.65185e-194,1.00348e-39,2.59598e-40
39122,2.23087e-36,-4.13981e-194,2.19177e-38,-9.63056e-39
39123,3.95974e-37,4.25003e-191,2.19177e-38,-9.63056e-39
39124,0,9.17043e-191,0,0
39125,0,3.64923e-153,0,0
39126,0,5.54973e-153,0,0
39127,0,0,0,0
39128,-1.45487e-11,0,3.27704e-12,8.53391e-13
39129,1.47428e-09,2.29416e-153,3.27704e-12,8.53391e-13
39130,3.61819e-90,-4.93212e-154,5.17051e-93,2.29338e-93
39131,7.35122e-90,3.69119e-151,5.17051e-93,2.29338e-93
39132,9.90456e-89,4.94917e-151,9.03017e-90,-9.42726e-91
39133,2.88946e-88,1.39684e-119,9.03017e-90,-9.42726e-91
39134,6.15538e-90,1.39206e-119,5.62125e-93,-1.01314e-94
39135,5.89609e-90,7.95975e-120,5.62125e-93,-1.01314e-94
39136,2.14112e-88,-9.58065e-121,1.50772e-91,2.95839e-92
39137,1.09807e-88,7.27697e-118,1.50772e-91,2.95839e-92
39138,1.28618e-90,6.3618e-118,4.06804e-92,-5.53939e-93
39139,1.12997e-90,0,4.06804e-92,-5.53939e-93
39140,2.88287e-91,0,1.27577e-94,-1.32316e-94
39141,1.94803e-91,1.36968e-46,1.27577e-94,-1.32316e-94
39142,0.245423,1.5159e-46,-0.000136056,-0.000519505
39143,1.10633,3.42825e-45,-0.000136056,-0.000519505
39144,1.97159e-56,3.7313e-45,4.10182e-59,4.17379e-59
39145,-1.47371e-58,3.84356e-46,4.10182e-59,4.17379e-59
39146,1.12975e-55,5.71359e-46,6.16271e-59,-2.48544e-59
39147,2.04686e-58,0,6.16271e-59,-2.48544e-59
39148,3.46686e-116,0,1.50348e-117,1.31667e-117
39149,3.0452e-116,0,1.50348e-117,1.31667e-117
39150,1.46141e-115,0,1.326e-116,-3.56717e-117
39151,2.18226e-115,0,1.326e-116,-3.56717e-117
39152,1.93757e-57,0,7.94623e-59,2.28857e-59
39153,4.95738e-57,6.42012e-23,7.94623e-59,2.28857e-59
39154,7.17485e-139,1.02058e-22,4.64607e-140,4.0706e-140
39155,5.96624e-139,4.77769e-196,4.64607e-140,4.0706e-140
39156,2.72503e-138,-1.78642e-196,3.70355e-139,-1.07393e-139
39157,3.80072e-138,2.02926e-132,3.70355e-139,-1.07393e-139
39158,4.79977e-163,3.41604e-132,5.21002e-164,4.70308e-164
39159,3.8816e-163,5.66483e-155,5.21002e-164,4.70308e-164
39160,1.74078e-162,-2.08482e-155,4.05142e-163,-1.22237e-163
39161,2.21323e-162,0,4.05142e-163,-1.22237e-163
39162,2.53685e-197,0,1.42968e-197,-2.20463e-199
39163,1.15363e-197,0,1.42968e-197,-2.20463e-199
39164,3.28657e-197,0,3.87436e-197,-2.33915e-198
39165,2.99048e-197,5.51155e-12,3.87436e-197,-2.33915e-198
39166,0,4.08676e-12,0,0
39167,0,2.12596e-11,0,0
39168,0,1.57296e-11,0,0
39169,0,1.75212e-11,0,0
39170,0,1.28562e-11,0,0
39171,0,3.51101e-121,0,0
39172,0,-1.22909e-121,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,2.45362e-213,0,1.17248e-213,1.48682e-213
39181,-1.3451e-214,0,1.17248e-213,1.48682e-213
39182,3.20131e-210,0,1.8021e-213,-9.38554e-214
39183,-2.23589e-211,0,1.8021e-213,-9.38554e-214
39184,8.65423e-170,0,2.15537e-171,2.6685e-171
39185,-4.68713e-171,0,2.15537e-171,2.6685e-171
39186,5.86082e-168,0,3.28274e-171,-1.69188e-171
39187,-4.0116e-169,1.70186e-26,3.28274e-171,-1.69188e-171
39188,1.34159e-135,1.44144e-26,1.49156e-137,1.78779e-137
39189,-7.17235e-137,4.77757e-26,1.49156e-137,1.78779e-137
39190,4.03376e-134,3.90476e-26,2.24423e-137,-1.14084e-137
39191,-2.69423e-135,3.54039e-26,2.24423e-137,-1.14084e-137
39192,6.78073e-106,3.35643e-26,4.3466e-108,5.001e-108
39193,-3.49892e-107,1.22612e-32,4.3466e-108,5.001e-108
39194,1.16961e-104,1.08514e-32,6.45307e-108,-3.20728e-108
39195,-7.37469e-106,5.28062e-33,6.45307e-108,-3.20728e-108
39196,1.26998e-79,4.5077e-33,4.86511e-82,5.37798e-82
39197,-5.05887e-81,0,4.86511e-82,5.37798e-82
39198,1.319e-78,0,7.23074e-82,-3.36547e-82
39199,-5.82719e-80,0,7.23074e-82,-3.36547e-82
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,4.76058e-34,0,0
39204,0,4.21071e-34,0,0
39205,0,1.63842e-31,0,0
39206,0,1.67384e-31,0,0
39207,0,2.09754e-32,0,0
39208,0,1.90569e-32,0,0
39209,0,0.000426084,0,0
39210,1.88167e-07,0.00113603,2.62473e-09,-1.42532e-10
39211,3.03331e-06,0.000324491,2.62473e-09,-1.42532e-10
39212,1.05638e-06,0.000950744,9.95982e-09,-5.31545e-10
39213,1.20943e-05,0,9.95982e-09,-5.31545e-10
39214,0,0,0,0
39215,0,5.3059e-14,0,0
39216,0,1.94914e-14,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,1.0356e-14,0,0
39220,1.37565e-89,4.18028e-15,4.4304e-91,-5.55535e-92
39221,9.17527e-90,2.05138e-14,4.4304e-91,-5.55535e-92
39222,0,9.98146e-15,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,6.32677e-63,0,0
39228,0,7.09939e-63,0,0
39229,0,9.68021e-62,0,0
39230,0,1.11955e-61,0,0
39231,0,1.16907e-61,0,0
39232,0,1.19236e-61,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,4.05762e-63,0,0
39236,0,4.60995e-63,0,0
39237,0,6.52109e-66,0,0
39238,7.47156e-85,-1.40227e-66,2.16623e-86,1.51032e-86
39239,8.15155e-86,0,2.16623e-86,1.51032e-86
39240,2.35847e-83,0,5.36412e-85,1.99426e-85
39241,3.50271e-84,0,5.36412e-85,1.99426e-85
39242,4.45977e-83,0,2.16623e-86,1.51032e-86
39243,1.41459e-83,0,2.16623e-86,1.51032e-86
39244,1.17417e-11,0,4.80217e-14,-3.2071e-15
39245,1.63426e-11,0,4.80217e-14,-3.2071e-15
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,9.14199e-68,0,3.39584e-70,-5.59227e-71
39251,5.49792e-67,0,3.39584e-70,-5.59227e-71
39252,1.9858e-66,0,3.81025e-69,-9.62805e-70
39253,5.75687e-66,0,3.81025e-69,-9.62805e-70
39254,8.36224e-66,0,1.26522e-68,1.10164e-69
39255,1.6144e-65,0,1.26522e-68,1.10164e-69
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
