dof_index, displacement_x, displacement_y
877,-2.56073e-05,-0.100196
878,9.38097e-05,0.177399
879,-8.8156e-06,-0.254825
880,3.65616e-05,0.254522
881,-8.89769e-06,0.229221
882,0.000112736,1.81729e-08
883,-3.17061e-05,7.87855e-09
884,5.99586e-05,0.176283
885,-2.76827e-05,0.102485
886,0.484147,-0.166415
887,0.891867,0.408695
888,-0.908926,0.527553
889,-0.165506,0.0459976
890,-0.219047,0.777084
891,0.905185,-2.77184
892,-1.88877,2.50947
893,-2.49411,3.23183
894,-1.37054,1.34524
895,-1.07558,-1.95361
896,0.000328708,-0.559739
897,8.02503e-05,1.09109
898,0.000388504,0.0960818
899,0.000117525,-0.349517
900,0.000972042,2.28869
901,0.00026218,-4.13131
902,0.6674,3.03094
903,-1.93471,-3.17014
904,2.86501,-3.01968
905,-3.48235,3.42906
906,-2.61245,0.715535
907,2.70073,2.18398
908,-0.781119,0.39827
909,1.87888,0.52315
910,-0.998268,-0.31888
911,-0.379819,-1.05632
912,0.052188,-1.50759
913,0.0143818,-1.33552
914,1.89797e-16,-0.558427
915,4.13606e-17,0.117
916,9.02684e-12,-1.04607
917,2.80285e-12,0.374869
918,4.28572e-12,0.52263
919,1.48804e-12,1.95402
920,1.48084e-12,0.314939
921,3.97511e-13,2.67634
922,1.26209e-09,-0.344366
923,6.69448e-10,0.335294
924,2.89411e-10,6.66415e-11
925,1.29907e-10,3.21215e-11
926,3.56467e-10,1.14981
927,1.88261e-10,1.43969
928,8.16933e-10,-1.50888
929,4.28257e-10,3.50772
930,3.80218,-5.33075
931,-1.30452,0.00399704
932,2.21151,1.92303
933,-1.46874,-2.1605
934,3.48124,0.616147
935,-1.3721,-4.83764
936,1.17454,1.83909
937,-1.53916,-4.62145
938,0.195046,-0.0442648
939,0.0622681,-3.0003
940,0.326065,0.574604
941,0.0963541,-0.635309
942,0.0482381,-1.41035
943,0.12246,-0.444707
944,-0.98734,3.98433
945,-0.185984,-3.98713
946,-0.798891,7.48413e-05
947,-0.221025,4.24023e-06
948,-1.56087,-2.91351
949,-1.08791,0.415947
950,0.717864,0.984139
951,0.214611,-0.222718
952,8.90069e-12,2.4587e-07
953,2.34824e-12,3.11111e-08
954,5.92931e-12,5.22238e-08
955,-1.9163e-12,3.43304e-09
956,2.46738e-11,9.36651e-08
957,-2.50476e-12,8.7432e-09
958,2.96245e-11,4.0448e-07
959,-8.70161e-12,4.17954e-08
960,2.24511e-10,1.01938
961,4.00977e-11,-0.650097
962,6.96942e-11,0.673077
963,7.27513e-12,0.00273541
964,4.24955e-11,1.16805e-05
965,3.95048e-12,-2.68331e-06
966,-1.06117,1.45852e-05
967,-0.429633,-7.01641e-06
968,0.904556,3.36706e-08
969,0.665473,2.51237e-09
970,1.07607e-11,1.7788e-08
971,1.13892e-12,2.34833e-09
972,0.718502,3.78516e-09
973,2.9464,4.05931e-10
974,2.27344,1.27129e-07
975,1.27055,1.28467e-08
976,-1.70621,4.55505e-11
977,-1.5274,1.58717e-11
978,-2.11503,2.32169e-10
979,-2.07451,4.95949e-11
980,3.57276e-15,7.81035e-12
981,-3.07446e-16,1.91452e-12
982,1.71922e-14,0.0065642
983,-7.84975e-16,-0.000985253
984,6.81169e-15,0.0781139
985,3.76349e-17,0.0317147
986,-0.956568,3.51397
987,-1.01595,-2.07074
988,0.208409,1.64166
989,0.510167,-2.00925
990,-0.67435,9.06909e-06
991,-0.915298,-7.72355e-07
992,-8.1598,1.99132
993,6.66113,-2.31125
994,-5.68899,2.28484
995,0.250011,-1.66846
996,1.67451,2.87374e-06
997,2.07583,-1.55513e-07
998,0.338631,2.99724e-07
999,0.398919,-1.22919e-08
1000,1.32997e-14,2.54877e-06
1001,4.70493e-15,-2.99649e-07
1002,2.48354e-15,8.39589e-16
1003,9.17546e-16,2.23401e-16
1004,7.06645e-15,9.81489e-16
1005,2.80327e-15,2.17416e-16
1006,-0.329062,6.60818e-15
1007,-0.105434,9.76254e-16
1008,7.76566e-23,7.21874e-11
1009,3.1707e-23,1.80024e-11
1010,1.74412e-23,2.46683e-11
1011,6.59887e-24,6.74308e-12
1012,1.55435e-22,0.55254
1013,5.54808e-23,0.433889
1014,3.16026,1.61234
1015,1.3753,4.01086
1016,0.879452,0.669883
1017,0.292645,-1.14111
1018,1.30782e-12,6.15652e-17
1019,4.75363e-13,6.51784e-18
1020,-0.0717715,-1.7621
1021,-0.452331,-0.712877
1022,-0.0702823,-0.430187
1023,0.139188,1.11327
1024,-0.0716262,-1.10208
1025,0.792542,0.587458
1026,4.26734e-10,0.572831
1027,7.70983e-11,-0.934715
1028,1.82411e-10,5.71475e-10
1029,2.49747e-11,1.48968e-10
1030,1.10129e-09,2.68033e-09
1031,1.8004e-10,5.66991e-10
1032,5.00853e-14,0.39474
1033,1.60188e-14,-1.6158
1034,10.9597,8.36816e-09
1035,4.96494,1.33511e-09
1036,-3.36839,0.00628801
1037,0.658376,0.00112393
1038,-17.3019,-0.761136
1039,-3.29584,0.900988
1040,-0.522247,0.0252274
1041,-2.35479,0.00704619
1042,-0.286041,0.269797
1043,-1.26258,0.314999
1044,0.0115005,0.960332
1045,-0.297172,0.125848
1046,2.74485e-09,0.00101287
1047,1.40116e-09,0.000640264
1048,1.21137e-26,0.994397
1049,4.02496e-30,-0.309483
1050,-1.49945,0.48425
1051,-0.500737,0.336153
1052,-1.04969,0.582667
1053,-0.337982,0.386088
1054,-1.65458,0.00124813
1055,-0.586382,0.000114396
1056,-1.5005,1.02212e-16
1057,-0.541535,5.18668e-19
1058,3.61939e-21,0.775761
1059,-6.99882e-22,-0.291424
1060,5.20052e-09,1.61598
1061,2.52293e-09,-0.244548
1062,-0.503985,0.401891
1063,-0.623976,0.296026
1064,7.54056e-21,0.404271
1065,2.16565e-21,1.51214
1066,3.24591e-20,0.524296
1067,1.182e-20,1.81708
1068,5.60886e-20,-0.48169
1069,2.05542e-20,-0.598797
1070,2.02003e-19,4.089e-14
1071,6.45502e-20,-3.42886e-15
1072,1.61784e-24,3.61839e-14
1073,-1.46418e-24,-3.6652e-16
1074,1.85149e-24,0.00165634
1075,-7.92652e-25,0.00101514
1076,3.04225e-25,0.0112437
1077,-2.3753e-25,0.794182
1078,-0.0592744,0.487298
1079,-0.463307,-0.571255
1080,0.302157,6.98537e-19
1081,-1.87384,-4.90828e-20
1082,-0.890762,7.18668e-19
1083,0.615115,-2.75308e-20
1084,1.99987,4.67094e-18
1085,0.910318,-1.30575e-19
1086,1.52313e-19,-0.645893
1087,-6.55468e-21,-0.229863
1088,2.12618e-16,0.563
1089,-1.10104e-18,-0.278307
1090,7.07156e-16,0.707046
1091,7.817e-18,0.524739
1092,1.15204e-15,-0.504359
1093,-2.94272e-18,-0.832799
1094,0.0118343,0.500431
1095,0.00326922,1.08042
1096,4.83985,0.125247
1097,8.01003,-1.20135
1098,-2.92164,5.11637e-15
1099,-8.27711,-4.49081e-16
1100,-8.41279,0.32088
1101,2.6004,-0.192296
1102,-0.912333,-1.27611
1103,-0.203172,0.727574
1104,-0.369991,-0.951116
1105,-0.080292,1.1093
1106,1.04243,-1.56269
1107,0.522643,1.05685
1108,-1.63115,0.548705
1109,0.284512,1.24501
1110,-5.81849,0.533203
1111,0.502659,-0.207144
1112,0.694947,-0.464662
1113,-0.812696,-2.38556
1114,4.62971,0.812464
1115,-2.17489,-0.550187
1116,3.44318e-10,0.150447
1117,6.06058e-11,0.108231
1118,2.85063,-0.654459
1119,1.19429,0.242936
1120,3.24653,0.0265837
1121,1.40384,0.0167026
1122,5.28178e-10,0.0388577
1123,1.18365e-10,0.0272211
1124,7.36188e-10,0.0434361
1125,2.24408e-10,0.0304955
1126,3.25418e-09,0.00712067
1127,1.06644e-09,0.00484705
1128,6.54027e-20,1.70072
1129,2.10981e-20,-4.57688
1130,4.33112e-19,6.88661
1131,1.4442e-19,-6.30685
1132,6.59667e-19,1.0046
1133,2.1718e-19,-0.577298
1134,-1.9751,4.16721
1135,-0.865489,-1.70063
1136,-0.500901,-0.18626
1137,-0.566214,-2.23677
1138,-1.89714,-1.79397
1139,-0.680594,-3.78332
1140,-0.346353,-2.11376
1141,-0.443863,2.83238
1142,11.0509,9.76114e-18
1143,1.38342,4.59491e-18
1144,4.55267,1.27342
1145,-4.10849,-0.512569
1146,-1.05307,5.58884e-12
1147,-0.471653,2.49424e-12
1148,3.93018e-22,8.4294e-15
1149,1.05642e-22,5.55338e-16
1150,5.649e-22,8.58135e-15
1151,2.06172e-22,1.46395e-15
1152,1.6302e-09,0.00312253
1153,2.91143e-10,0.00122672
1154,4.51213e-09,0.00283117
1155,6.78963e-10,0.000919374
1156,0.027151,11.2879
1157,0.00394737,0.503487
1158,0.0402057,1.79513e-24
1159,0.00560356,6.81929e-25
1160,0.0168828,-0.335933
1161,0.0020455,-1.37447
1162,-0.283298,0.0166906
1163,-1.063,0.00677258
1164,2.45458e-09,2.19914
1165,7.06344e-10,-3.28082
1166,0.484565,4.84207e-17
1167,0.139646,1.93595e-17
1168,0.57013,5.47032e-08
1169,0.157253,-8.07109e-09
1170,-2.33639,4.06125e-17
1171,1.29583,-7.20267e-19
1172,2.03984,6.49644e-18
1173,0.641035,2.26294e-19
1174,-1.10445,5.70391e-17
1175,-0.134861,3.13226e-18
1176,2.2487,0.106796
1177,-0.031531,-0.308974
1178,0.0289018,-0.0938597
1179,0.00304179,1.08935
1180,2.31644e-25,3.13109e-17
1181,-1.33642e-25,-1.14253e-18
1182,0.0870561,7.1541e-16
1183,0.028038,-4.28161e-17
1184,-1.5568,-2.21528
1185,-0.262028,-1.14208
1186,2.90096e-20,1.18961
1187,-2.11077e-21,2.4785
1188,0.0211648,-0.176926
1189,0.0057322,0.660194
1190,0.0287506,-0.125109
1191,0.00744742,2.88031
1192,-0.277722,0.0614824
1193,0.035401,1.34036
1194,-0.29042,-1.61163
1195,-0.298924,-2.2521
1196,0.644104,1.51467e-10
1197,0.15555,5.55428e-11
1198,1.02165e-09,5.91504e-22
1199,5.09955e-10,2.63356e-22
1200,0.0117363,-1.04577
1201,0.00330074,0.909275
1202,0.0139999,2.63975e-20
1203,0.00421739,6.72078e-21
1204,3.44724e-17,9.22964e-21
1205,-1.80108e-17,3.72352e-21
1206,6.3524e-09,1.65181e-20
1207,2.94306e-09,4.11252e-21
1208,0.000529408,4.74815
1209,0.000288197,-1.78297
1210,0.00144394,3.49782
1211,0.000700327,-4.72159
1212,0.00096368,-2.80868
1213,0.000472768,-1.05109
1214,1.6076,-2.67823
1215,3.4192,-4.86484
1216,9.29764e-24,1.74724e-09
1217,-8.05548e-24,2.01053e-10
1218,7.5925e-23,-1.23297
1219,-5.85504e-23,-7.76285
1220,2.43159e-23,1.54673
1221,-1.75721e-23,-4.02059
1222,3.28569e-06,-6.59822
1223,1.45383e-06,2.56024
1224,6.99845e-06,5.96162e-11
1225,3.02846e-06,9.28291e-12
1226,1.46796e-06,8.63699e-19
1227,6.64355e-07,-3.14784e-19
1228,0.00273211,8.95904e-20
1229,0.00131075,-6.36914e-20
1230,2.83768,1.5668e-19
1231,2.14771,-5.6962e-20
1232,8.77955,2.38455e-14
1233,-0.693723,4.77832e-15
1234,2.0488,-0.614259
1235,-0.927894,-0.333119
1236,-3.58082,1.26305e-12
1237,-2.73166,1.865e-14
1238,0.00161973,3.97637e-13
1239,0.000489132,3.45743e-15
1240,1.50831,-0.0276576
1241,1.19302,0.859182
1242,-1.21867,0.0649321
1243,0.093339,-1.58073
1244,-0.629093,-0.197874
1245,0.606306,0.360721
1246,0.120242,-0.714462
1247,0.109282,-2.4189
1248,-1.81828,6.33202e-19
1249,-0.55983,-4.76999e-21
1250,-1.92428,7.86218e-19
1251,-9.77131,3.89826e-20
1252,7.59985,9.69615e-20
1253,-3.05813,-5.10022e-22
1254,0.00027975,1.22666e-20
1255,6.32327e-05,3.94278e-22
1256,9.64786e-05,4.681e-20
1257,2.56009e-05,4.49521e-21
1258,1.19763e-26,1.97482
1259,3.19539e-27,-4.20031
1260,0.000128396,-3.56782
1261,3.82806e-05,-5.46924
1262,5.35923e-21,-0.8082
1263,-1.03011e-21,-0.201497
1264,0.000628328,-0.201061
1265,0.000162483,1.36695
1266,4.80134e-10,-0.144593
1267,6.68541e-11,1.85981
1268,5.04605e-06,3.55705e-19
1269,5.13759e-07,4.8118e-20
1270,1.5791e-05,1.68401e-19
1271,2.3959e-06,3.7972e-20
1272,1.81793e-05,6.13578e-20
1273,2.02553e-06,-1.52208e-21
1274,5.81198e-05,1.77717e-18
1275,8.09655e-06,5.6587e-19
1276,3.6385e-05,-1.12213
1277,4.45303e-06,0.876278
1278,-1.0774,4.34228
1279,1.22757,2.17896
1280,-1.03753,-6.23462
1281,0.876674,4.64033
1282,-0.526094,1.62907
1283,1.74153,-7.07144
1284,-0.54842,-0.899961
1285,-0.268721,-4.36401
1286,-0.305893,2.1027e-14
1287,0.0262028,7.57096e-15
1288,0.327835,1.15057e-14
1289,0.107376,2.16716e-15
1290,3.771e-10,1.46459e-15
1291,-2.73329e-12,3.46946e-16
1292,0.144227,8.03363e-15
1293,0.049905,2.49253e-15
1294,-1.38062,3.55423e-15
1295,-0.495365,-2.66135e-16
1296,-1.31507,1.49389e-14
1297,-0.463177,-2.26045e-15
1298,-0.827835,0.000202939
1299,0.0311906,3.09032e-06
1300,-1.1581,-0.361923
1301,-0.658496,0.189156
1302,-1.48016,-0.940336
1303,-0.468113,-0.105603
1304,1.58406e-11,-1.47796
1305,-9.91755e-13,-3.00304
1306,6.6916e-12,-0.934772
1307,-4.19942e-13,-2.54135
1308,2.61414e-12,3.11439e-19
1309,-1.61516e-14,-4.36013e-21
1310,-1.97279,-0.486936
1311,-1.30591,0.129485
1312,-2.44224,-0.592246
1313,1.69842,-0.815728
1314,1.35482,-0.498069
1315,-2.20628,-0.415346
1316,1.47591,1.43395e-19
1317,-0.800088,-3.14292e-21
1318,-1.5512,2.23884e-20
1319,-0.787073,-5.45668e-22
1320,-0.827975,1.28554e-21
1321,-0.18016,5.794e-22
1322,2.14311,3.4285
1323,-5.41208,0.666788
1324,-0.0067979,6.89112e-13
1325,-1.38186,-3.3151e-15
1326,0.0288953,4.47811e-13
1327,-0.941869,-1.83538e-14
1328,0.715291,0.723042
1329,0.383381,-0.654307
1330,-2.03009,5.61889e-18
1331,-1.22624,4.86118e-20
1332,-0.511097,1.53016e-17
1333,3.94204,-1.17602e-19
1334,-4.41905,0.591548
1335,-7.36621,-0.371014
1336,-1.84821,0.465041
1337,-0.553284,-0.838503
1338,1.94026,5.37025e-14
1339,-1.00576,-6.54144e-15
1340,0.827233,6.12454e-15
1341,-1.52047,-9.69898e-16
1342,9.36862e-26,6.77059e-19
1343,-5.03348e-27,2.67032e-19
1344,5.81478e-25,1.80275e-19
1345,-1.59116e-25,7.93285e-20
1346,0.932681,-0.430983
1347,0.346601,-1.80817
1348,1.00564,1.21983
1349,0.34726,0.705716
1350,0.990668,0.965553
1351,0.357092,-0.360554
1352,2.42659e-20,1.03346e-16
1353,-3.72542e-21,-9.90263e-18
1354,1.46195e-19,-0.338181
1355,-4.14252e-21,0.880313
1356,0.878855,0.895906
1357,0.322863,-0.205383
1358,0.996528,-1.27589
1359,2.04063,-1.0811
1360,0.331822,2.44231
1361,2.07694,2.01769
1362,-0.367206,1.50255
1363,0.982235,2.16628
1364,-1.01174,9.17326e-06
1365,0.389306,2.55788e-06
1366,-0.145109,0.736385
1367,1.73746,-0.495759
1368,-0.293215,0.365139
1369,-0.126731,-0.174187
1370,0.675462,5.23079e-17
1371,1.82778,2.04377e-17
1372,3.26686e-22,-0.189668
1373,-2.77691e-22,1.78444
1374,-2.0892,6.14809e-20
1375,0.516815,4.07056e-21
1376,-1.93131,7.92323e-21
1377,-0.908404,8.06989e-22
1378,2.87915,1.12964e-05
1379,-0.142273,5.79769e-06
1380,2.16835e-21,2.12135e-20
1381,-1.80111e-21,1.10014e-21
1382,4.46532e-21,4.12482e-21
1383,-1.55872e-21,1.73822e-21
1384,2.61621e-20,3.52878e-21
1385,-9.57095e-21,1.42878e-21
1386,6.67748e-18,2.75787e-20
1387,-6.51979e-19,7.04198e-21
1388,8.78534e-19,2.24535e-20
1389,-7.76169e-20,1.15054e-20
1390,3.51643e-17,-0.317109
1391,-5.62314e-18,-2.38385
1392,2.27275e-16,-0.0554098
1393,-1.00887e-16,-2.68316
1394,-2.11779,2.70204
1395,0.0551941,-2.39392
1396,3.00223,0.0165416
1397,-3.77765,0.0105583
1398,3.9212,7.66241
1399,4.0397,0.813529
1400,0.405514,-1.23147
1401,0.847764,-4.09954
1402,-9.68333,-5.89218
1403,-0.611521,-0.128806
1404,-1.33235,8.39563
1405,-0.861881,-2.66619
1406,-0.627578,3.07615
1407,-1.40273,1.01235
1408,0.00296914,0.325838
1409,0.00121405,3.02353
1410,0.00697966,-0.852629
1411,0.00290091,1.70874
1412,0.0111289,2.8566
1413,0.00487023,-3.04724
1414,0.00508274,6.76365e-23
1415,0.00201567,1.82661e-23
1416,0.308748,8.22883e-22
1417,0.222249,1.99148e-22
1418,0.225008,2.84323e-21
1419,0.156248,6.71468e-22
1420,0.177819,1.97647e-21
1421,0.126256,1.15872e-21
1422,5.83383e-18,-4.79788
1423,-3.71657e-19,3.30303
1424,8.62188e-19,0.073486
1425,1.00882e-20,1.31865
1426,-0.0463732,-0.405406
1427,-0.145527,-1.33691
1428,0.212203,0.324827
1429,-0.319949,0.013881
1430,0.0859135,-2.41599
1431,0.0612025,-0.39772
1432,0.11323,3.27317
1433,0.0747558,3.69597
1434,-1.04921,5.18003e-20
1435,0.0227841,4.05447e-21
1436,-0.0216359,4.1901e-21
1437,0.00611202,2.93546e-22
1438,-0.943637,-0.784719
1439,0.360766,1.00028
1440,0.154522,-3.71582
1441,0.24408,-1.10951
1442,-0.115603,1.94901e-20
1443,-0.542895,2.50647e-21
1444,1.78639,-1.423
1445,0.0436002,-2.25155
1446,0.624399,-0.287414
1447,-1.08452,-1.28587
1448,2.99781,0.763538
1449,-0.555181,0.272911
1450,0.798935,-1.1698
1451,0.143243,-2.61994
1452,-2.36222,-4.55813
1453,1.03481,2.10593
1454,-3.11053,-1.50348
1455,8.34896,4.45148
1456,5.99217e-21,7.88127e-17
1457,2.74383e-21,3.27603e-17
1458,3.62765e-20,7.89002e-17
1459,2.41957e-20,1.94221e-18
1460,7.07246e-21,4.58546e-16
1461,2.17194e-21,1.68254e-16
1462,-4.67681,5.48695e-16
1463,-3.11471,2.76817e-16
1464,4.89751e-26,1.08046e-09
1465,1.39329e-26,-4.87331e-10
1466,0.499138,4.71034e-10
1467,0.31806,-9.19365e-11
1468,1.15869,0.71083
1469,-0.577354,-1.84986
1470,5.57055e-21,1.80463
1471,9.07659e-22,-0.695245
1472,0.970114,0.321268
1473,0.409468,-1.79002
1474,5.83676e-05,0.667612
1475,3.80867e-05,-0.746074
1476,7.47326e-05,0.100769
1477,4.20402e-05,2.29579
1478,0.000177974,0.129323
1479,0.000113317,-3.08984
1480,0.653335,1.98928
1481,1.22111,-0.306165
1482,1.3666,4.41791e-21
1483,0.801799,-2.28487e-22
1484,1.14317,7.0575e-21
1485,1.27316,4.54381e-22
1486,0.000603309,7.04636e-19
1487,0.000372862,-4.55308e-19
1488,0.00029809,9.52802e-19
1489,0.000187851,-4.16888e-19
1490,4.56796e-05,1.36669e-19
1491,1.39502e-05,-6.57837e-20
1492,0.000126423,1.72492e-15
1493,4.06014e-05,6.37063e-18
1494,0.000209335,8.34201e-15
1495,6.33618e-05,2.8502e-16
1496,2.10335e-16,1.72821
1497,5.65205e-17,7.14165
1498,1.40018e-16,3.68942
1499,6.06099e-17,-1.03155
1500,1.29995e-15,-1.19456
1501,3.39335e-16,8.66226
1502,2.55025e-16,-1.51222
1503,9.56728e-17,-0.866302
1504,1.0537e-15,-0.213172
1505,4.07445e-16,-0.611198
1506,-0.401393,1.30185
1507,0.694213,0.970235
1508,-0.409677,-0.511649
1509,-0.34483,3.47176
1510,-0.658137,-5.13523
1511,0.298806,-12.5214
1512,-0.952411,-0.0285715
1513,-0.457685,1.10656
1514,-1.70395,7.66661e-21
1515,-0.691256,1.29103e-21
1516,-1.78142,3.00437e-21
1517,-0.437264,2.84039e-22
1518,3.66743,3.65982e-23
1519,-2.5868,9.40331e-24
1520,0.0956596,9.96192e-24
1521,0.274671,3.24766e-24
1522,0.438792,-0.0878016
1523,0.283346,1.53014
1524,7.10862e-26,0.0996973
1525,2.15809e-26,0.81726
1526,3.16724e-16,-1.30592
1527,1.04224e-16,1.12964
1528,4.54917e-17,-0.172039
1529,8.6683e-18,2.76352
1530,9.34149e-17,1.15565e-13
1531,2.78555e-17,3.22347e-15
1532,0.214885,3.43241e-14
1533,0.208187,-1.05391e-15
1534,1.44489,2.16943e-13
1535,0.449019,-8.46383e-15
1536,0.167183,1.34078e-14
1537,0.26284,-5.73014e-15
1538,1.27234e-17,-1.40854
1539,1.88089e-18,-0.388831
1540,0.285719,1.03491e-13
1541,-1.19535,-4.23411e-14
1542,1.32692,-0.938936
1543,1.60917,-3.06286
1544,-4.66695,0.929577
1545,5.7468,0.31132
1546,-2.48307,2.55036e-13
1547,2.13869,-2.19476e-14
1548,0.103464,1.65978e-16
1549,-0.0993731,5.09239e-17
1550,1.96972e-24,6.97535e-20
1551,-5.42113e-26,-7.73974e-22
1552,3.58134e-24,0.03718
1553,-2.2063e-24,0.29242
1554,1.90343e-17,0.630494
1555,3.75862e-18,-2.96411
1556,6.73301e-19,0.127794
1557,1.86911e-20,-1.37
1558,-0.947465,2.38107e-17
1559,0.0718153,5.70737e-18
1560,-0.568549,2.00746e-12
1561,1.49187,8.17478e-13
1562,0.180192,7.22192e-13
1563,0.115501,3.03164e-13
1564,0.245392,3.44857e-13
1565,0.164363,1.46433e-13
1566,0.330108,-0.249823
1567,0.213297,0.400892
1568,2.78984e-22,1.36249e-17
1569,-2.38602e-22,2.53946e-18
1570,0.285804,5.74861e-21
1571,0.178008,-5.25585e-22
1572,2.49029e-21,1.68247e-22
1573,-1.8435e-21,9.69433e-23
1574,0.114366,0.175241
1575,0.0741451,0.465438
1576,3.42712e-17,1.32579
1577,-2.12476e-18,-1.47427
1578,1.92946e-16,4.52538e-17
1579,-2.60634e-17,1.53342e-17
1580,1.94304,4.78304e-18
1581,-0.267244,-1.73002e-18
1582,2.47867,0.956174
1583,-0.237683,0.662807
1584,2.09839,0.615809
1585,-0.3775,8.17309
1586,3.23546,9.5827e-19
1587,1.01322,3.41738e-19
1588,2.93015,0.0988191
1589,-0.130812,1.77895
1590,6.83124,0.222607
1591,-0.454281,-1.35493
1592,0.629817,1.14902e-13
1593,-0.509032,5.41137e-14
1594,-0.863957,1.48184e-14
1595,-1.93133,6.16075e-15
1596,-0.0924871,6.73371e-15
1597,-1.14303,6.74389e-16
1598,1.2071,3.59788e-15
1599,-0.240481,1.66817e-15
1600,2.62827,-1.05985
1601,-0.000693344,0.821025
1602,1.04253,-0.660289
1603,-0.195832,-0.213762
1604,0.313765,0.245626
1605,0.0878489,-0.466867
1606,2.74365e-17,1.65414
1607,-1.05672e-18,1.0283
1608,3.92248e-18,1.09293
1609,6.56941e-20,-0.907412
1610,-3.30646,1.25791e-10
1611,-1.53099,-6.01728e-12
1612,3.46306,5.60957e-10
1613,-6.24169,-5.33103e-11
1614,1.08147,3.06979e-10
1615,-1.24316,-3.46987e-11
1616,1.54433e-06,5.30667e-11
1617,7.18018e-08,-2.66473e-12
1618,5.33725e-06,2.51101e-11
1619,3.88471e-07,-2.40207e-12
1620,-0.201305,-3.79119
1621,-0.808516,-3.18354
1622,-0.065064,0.417068
1623,-0.323387,2.34078
1624,0.146603,-2.87037
1625,-0.427203,-3.82039
1626,-0.263775,4.04634e-23
1627,-0.761939,1.65119e-23
1628,1.45203e-06,4.45242e-22
1629,1.23168e-07,1.71651e-22
1630,-0.504519,8.62645e-13
1631,7.95763,4.49477e-14
1632,0.0420474,7.47127e-12
1633,2.23447,-4.04661e-13
1634,4.27949e-06,1.5253e-12
1635,6.09177e-07,-2.87264e-13
1636,0.630548,6.01176e-12
1637,0.483475,-1.14738e-13
1638,0.529692,1.69304e-15
1639,0.393073,1.68829e-16
1640,0.454493,1.46922e-13
1641,0.338021,-2.05993e-14
1642,4.5682e-25,5.95359e-13
1643,1.44332e-25,-2.51438e-14
1644,6.1575e-25,0.437207
1645,1.69465e-25,1.13589
1646,0.279086,-0.804338
1647,0.204919,-2.93476
1648,1.86125,-1.53914
1649,-0.688502,2.8625
1650,0.347483,-8.71116
1651,-0.622041,1.45554
1652,0.49773,-0.649274
1653,-0.485724,-3.53315
1654,2.70837e-20,2.46827e-24
1655,-1.63788e-21,1.02049e-24
1656,4.9837e-20,8.11902e-24
1657,-9.87272e-22,2.80477e-24
1658,1.69685e-19,2.25825e-21
1659,-1.65047e-20,-4.45505e-23
1660,9.52491e-21,-1.00945
1661,4.53232e-22,-2.14493
1662,-1.43961,0.691301
1663,0.0981364,-1.47751
1664,1.11386e-23,-0.446483
1665,-1.52077e-24,-2.16052
1666,5.77454e-08,-1.15183
1667,2.82497e-08,-0.223132
1668,6.86901e-08,-1.06549
1669,1.31855e-08,-0.640483
1670,2.12865e-07,-0.457545
1671,1.007e-07,-0.143897
1672,0.264769,0.348653
1673,1.52738,-1.61174
1674,0.246037,4.58282e-13
1675,-1.15866,-8.60953e-14
1676,0.0281251,3.19924e-12
1677,-1.02236,-4.64679e-13
1678,3.5306,4.09687e-12
1679,1.88005,-1.60711e-12
1680,8.85643,9.21215e-13
1681,2.25887,-5.56579e-13
1682,3.98551,-0.791745
1683,14.7102,-0.731998
1684,4.22975e-24,-0.492178
1685,1.39553e-24,-7.10645
1686,6.32132e-24,-6.67849
1687,2.09944e-24,-0.671839
1688,3.41347e-25,1.40756e-24
1689,9.7537e-26,5.73665e-25
1690,6.06931e-19,1.96084e-15
1691,-1.18335e-20,1.32529e-16
1692,1.83773e-18,2.66945e-14
1693,7.01373e-20,1.63102e-15
1694,-1.16788,1.80415e-15
1695,-1.13169,-1.07364e-15
1696,1.38496,4.69364e-16
1697,-0.0446431,-1.13317e-17
1698,2.41522,3.51086e-16
1699,-0.224501,-2.15229e-16
1700,2.05903,3.26576e-15
1701,-0.26897,-1.11536e-15
1702,3.76989e-18,0.510821
1703,1.42376e-18,-1.29086
1704,3.17346e-19,2.2337
1705,1.26744e-19,1.92772
1706,1.05044e-18,1.92083e-15
1707,3.82677e-19,-8.81255e-16
1708,8.55172e-22,0.574585
1709,-3.55521e-22,-1.13774
1710,8.31053e-23,2.69651e-14
1711,-2.84558e-23,-9.31711e-16
1712,2.20729,1.55524
1713,-0.542157,-2.78414
1714,1.74346e-16,1.3276e-19
1715,-1.07124e-17,4.05889e-20
1716,0.691691,1.76824e-20
1717,0.554114,5.76144e-21
1718,0.762775,4.06732e-19
1719,0.605546,7.98562e-20
1720,0.734617,1.40323e-19
1721,0.569542,7.88088e-21
1722,-2.29249,4.22378
1723,5.79244,0.470502
1724,2.12553,-2.60698
1725,-1.24895,-2.62359
1726,3.02506,5.53484e-18
1727,-0.498663,-3.33489e-18
1728,0.771917,2.40566e-18
1729,-0.829986,2.86583e-19
1730,-0.960144,-1.79874
1731,3.12313,-5.37024
1732,0.605816,3.30912
1733,0.454709,-2.51609
1734,0.907531,-0.610019
1735,-0.0912609,0.38734
1736,0.808229,-0.441586
1737,1.14131,-2.48146
1738,-1.39244,-0.65645
1739,1.41098,-3.21062
1740,-0.128153,-0.965619
1741,-2.17959,-0.0429896
1742,-0.425773,0.422096
1743,-0.946579,1.3474
1744,3.48702e-22,1.72634e-19
1745,3.67848e-23,1.70792e-20
1746,4.61452e-23,0.619563
1747,7.6798e-24,0.504935
1748,7.9271e-21,-12.7314
