dof_index, displacement_x, displacement_y
852,1.7267,1.42117
853,1.64435,1.32685
854,0.553637,0.875221
855,0.616275,1.05078
856,0.282208,1.14926
857,0.627686,1.98039
858,2.17615,2.0232
859,1.9209,2.02369
860,1.37621,0.562316
861,1.77881,1.18921
862,0.985,9.50319e-29
863,2.15879,1.42675e-29
864,-0.642604,2.61066e-29
865,-2.01947,6.98747e-30
866,0.000145134,2.71971e-29
867,-3.54259e-05,2.36756e-30
868,4.45902e-05,2.35216
869,-6.51704e-06,1.93444
870,0.000167643,-1.19121
871,-1.84914e-05,-1.5368
872,9.60222e-10,-2.16597
873,-1.14815e-10,-2.88064
874,2.79098e-10,1.03157
875,-2.64556e-11,1.44877
876,1.98711e-09,1.7846
877,-2.4208e-10,2.09073
878,7.65529e-10,1.68549
879,-6.10847e-11,2.09951
880,2.18647e-10,0.00123965
881,-4.33468e-11,0.00062197
882,1.02559e-09,9.55673e-15
883,-2.33684e-10,3.9251e-15
884,4.01226e-10,0.000213541
885,-1.66133e-10,8.82567e-05
886,-2.56454,0.225113
887,-1.23407,-0.0300881
888,-0.750715,-0.995009
889,-0.338998,-1.33636
890,-2.43154,-0.895312
891,-0.666728,0.424551
892,0.242943,1.78909
893,0.727932,2.36299
894,-0.357315,5.27292
895,0.00924099,-2.53743
896,3.8566e-09,1.33172
897,9.02896e-10,-4.00408
898,4.73555e-09,-3.60852
899,1.60196e-09,-0.173941
900,1.73742e-08,0.618288
901,5.18599e-09,0.795947
902,-1.12297,1.84939
903,-1.30344,1.0546
904,-3.46029,-0.774964
905,-2.02408,-0.550805
906,-1.26611,1.03262
907,-1.61924,0.309802
908,-0.935316,-1.45314
909,0.417427,-1.93477
910,3.56283,-1.94517
911,2.05075,-2.08071
912,7.67594e-06,0.0356244
913,2.23715e-06,-0.000578612
914,1.74546e-24,0.734818
915,3.84559e-25,-1.3188
916,6.5595e-19,1.16918
917,1.97733e-19,1.64654
918,2.6719e-19,0.601024
919,9.59386e-20,1.21185
920,7.27657e-20,0.677338
921,1.76193e-20,0.970033
922,3.4044e-16,1.23018
923,1.9547e-16,1.9527
924,5.18562e-17,8.27526e-18
925,2.21275e-17,3.95339e-18
926,6.62837e-17,-1.07835
927,3.87156e-17,1.92062
928,1.84718e-16,-2.62296
929,9.96649e-17,1.59593
930,-1.39838,-0.108452
931,-1.75497,2.75395
932,-2.94591,-1.99144
933,-1.97828,-1.03939
934,-1.19288,0.624677
935,-1.33341,1.91051
936,-0.104459,-0.0383163
937,0.0520182,1.73094
938,7.67757e-05,-0.687061
939,2.6599e-05,0.676815
940,0.000235593,-2.01471
941,6.1993e-05,-0.0334221
942,-0.692065,-0.364597
943,-0.05324,3.05414
944,-0.0738009,0.994706
945,0.117906,0.750828
946,-0.847687,5.28896e-10
947,-0.491143,8.16349e-12
948,-0.690778,5.95849
949,-0.46698,1.13931
950,0.00162153,1.19535
951,0.000472653,-0.578953
952,5.87067e-19,2.73435e-13
953,2.40349e-19,2.80992e-14
954,2.93183e-19,3.94079e-14
955,-8.29234e-20,4.17088e-16
956,1.82262e-18,7.40532e-14
957,-1.18782e-20,5.88958e-15
958,2.03206e-18,4.83265e-13
959,-5.61381e-19,4.66381e-14
960,4.59422e-17,1.62341
961,8.20104e-18,-0.749729
962,9.90245e-18,1.98758
963,8.59109e-19,-0.251603
964,5.98577e-18,4.80295e-11
965,4.75936e-19,-1.06765e-11
966,-0.465001,6.07394e-11
967,-0.153869,-2.59728e-11
968,0.43367,1.9451e-14
969,0.219845,1.32847e-15
970,1.03998e-18,8.85823e-15
971,9.60275e-20,1.48866e-15
972,1.23848,1.24188e-15
973,1.94394,1.5166e-16
974,1.35239,1.08223e-13
975,2.63355,1.28231e-14
976,0.822818,5.4042e-18
977,1.35837,2.3726e-18
978,1.02777,4.63582e-17
979,0.657564,1.0028e-17
980,5.47658e-23,6.46846e-19
981,-4.3718e-24,1.81505e-19
982,3.66139e-22,3.77368e-07
983,-1.65041e-23,-3.77159e-08
984,1.27172e-22,3.0102e-05
985,8.42307e-24,1.00187e-05
986,-0.222217,-1.73231
987,0.212534,-0.607313
988,-0.0461332,-0.789176
989,0.158203,-0.165618
990,-0.0609242,3.54219e-11
991,0.319797,-1.29095e-12
992,-1.43903,-2.3762
993,0.692244,-2.50343
994,0.575378,-1.25312
995,3.89147,-1.12222
996,4.87192,6.80532e-12
997,-1.09075,4.39778e-14
998,-0.0926736,3.52461e-13
999,0.26932,-6.26833e-15
1000,2.31339e-22,6.60613e-12
1001,7.50217e-23,-6.86993e-13
1002,3.04183e-23,1.06902e-23
1003,1.07347e-23,3.03325e-24
1004,1.15032e-22,1.26818e-23
1005,4.28771e-23,2.90403e-24
1006,0.0987625,1.26982e-22
1007,0.0326308,1.63043e-23
1008,4.81953e-32,8.76432e-18
1009,2.07387e-32,2.21245e-18
1010,8.06098e-33,2.27554e-18
1011,3.15117e-33,6.97843e-19
1012,1.01423e-31,2.05351
1013,3.74689e-32,1.72196
1014,1.16477,0.375642
1015,0.476714,0.448415
1016,0.00294098,-4.4263
1017,0.00116402,1.73102
1018,6.22178e-20,4.88379e-25
1019,2.40283e-20,4.81472e-26
1020,-0.308824,0.367144
1021,1.45837,-2.35444
1022,-0.316233,1.04144
1023,1.59589,0.299056
1024,0.0654998,0.211263
1025,0.734181,-0.192728
1026,9.30665e-17,0.777775
1027,1.76916e-17,0.690487
1028,3.48263e-17,1.32651e-16
1029,4.00835e-18,3.81289e-17
1030,3.13063e-16,9.02088e-16
1031,4.58254e-17,2.23795e-16
1032,1.21062e-21,-2.26471
1033,3.19444e-22,0.486986
1034,-6.86584,4.25171e-15
1035,6.9177,6.45965e-16
1036,2.40123,3.46457e-07
1037,-11.251,6.54401e-08
1038,0.576995,0.0301804
1039,-0.725729,0.262513
1040,0.185413,3.528e-06
1041,2.38676,9.10829e-07
1042,-0.169277,0.360914
1043,1.52525,0.257386
1044,-0.197127,-0.711446
1045,0.858044,-1.3424
1046,8.5181e-16,2.34501e-08
1047,4.53331e-16,1.53984e-08
1048,1.23946e-36,4.20611
1049,2.42329e-37,1.18215
1050,0.268646,-1.03888
1051,0.0972646,-1.04993
1052,0.155453,0.0181239
1053,0.060979,0.0161039
1054,0.31719,2.85609e-08
1055,0.119124,3.34556e-09
1056,0.233909,6.97966e-25
1057,0.0945885,5.67384e-27
1058,4.34776e-30,0.0383287
1059,-9.51395e-31,-0.00553918
1060,2.08076e-15,0.758107
1061,1.0187e-15,-0.153766
1062,0.221015,0.000530544
1063,1.67132,0.000437759
1064,1.18786e-29,-0.399862
1065,3.6642e-30,-0.856225
1066,6.53411e-29,-0.560165
1067,2.47158e-29,-1.42739
1068,1.25948e-28,0.0785955
1069,5.09854e-29,0.0725317
1070,5.63272e-28,1.14862e-21
1071,1.97555e-28,-5.01008e-23
1072,2.2984e-34,8.93173e-22
1073,-2.12708e-34,3.74871e-23
1074,3.2767e-34,4.67005e-08
1075,-1.03225e-34,2.80579e-08
1076,3.66703e-35,0.0857745
1077,-2.497e-35,0.612211
1078,-0.695289,-0.456442
1079,-1.98596,0.924907
1080,-0.542015,2.06879e-27
1081,-1.20372,-2.15178e-28
1082,-0.438975,2.09999e-27
1083,-2.03998,-9.30369e-29
1084,1.0426,1.96199e-26
1085,0.37491,-1.00796e-27
1086,3.52675e-28,0.0623704
1087,-1.94583e-30,0.0580499
1088,1.60581e-24,0.000773345
1089,-6.52602e-27,-0.000361159
1090,7.04686e-24,0.00347803
1091,4.08778e-26,0.00297225
1092,1.23266e-23,-0.851816
1093,1.91044e-26,-0.872186
1094,7.12758e-07,-1.13607
1095,2.17308e-07,-1.7992
1096,-4.65107,-0.888073
1097,-4.24022,-0.681196
1098,1.40482,8.19102e-23
1099,-8.80846,-7.6467e-24
1100,8.08545,0.233799
1101,7.75157,-0.0390683
1102,0.571628,-1.2433
1103,0.193231,-1.62579
1104,0.687471,-0.499231
1105,0.243102,-0.76919
1106,0.922659,4.67079
1107,0.306308,-0.042128
1108,-1.4087,2.92457
1109,-2.77962,0.750033
1110,-2.80067,1.08197
1111,-4.6639,-0.318543
1112,-0.495408,0.37881
1113,1.57074,0.991771
1114,2.44211,0.558408
1115,-0.352796,0.808965
1116,7.73289e-17,6.54468e-05
1117,1.23204e-17,5.2163e-05
1118,1.01036,0.303315
1119,0.407331,-0.233593
1120,1.12518,3.22035e-06
1121,0.48593,2.02576e-06
1122,1.12566e-16,6.08939e-06
1123,2.67348e-17,4.66403e-06
1124,1.58809e-16,7.3361e-06
1125,5.77965e-17,5.43442e-06
1126,1.048e-15,4.13953e-07
1127,4.19779e-16,3.09154e-07
1128,1.42016e-28,2.50981
1129,4.77755e-29,-2.93059
1130,1.27858e-27,5.50924
1131,4.5145e-28,-9.29336
1132,2.08787e-27,1.30372
1133,7.26347e-28,-0.297784
1134,-1.66642,-1.91155
1135,-0.629291,0.377404
1136,-1.85231,1.22991
1137,-0.771801,1.55567
1138,-2.02269,-1.95167
1139,-0.792858,3.07176
1140,-1.75795,-0.955519
1141,-0.75353,-0.481215
1142,1.03572,4.10219e-26
1143,-0.188407,2.05112e-26
1144,-3.39159,1.91936
1145,8.30869,-0.276988
1146,-2.05955,3.99376e-19
1147,-0.906079,1.72488e-19
1148,3.46117e-31,1.81927e-22
1149,8.76826e-32,8.72068e-24
1150,4.9162e-31,1.87182e-22
1151,1.91468e-31,3.29373e-23
1152,5.46439e-16,8.86066e-08
1153,9.65517e-17,3.54144e-08
1154,1.92539e-15,8.22875e-08
1155,2.74824e-16,2.41045e-08
1156,3.1133e-06,1.24715
1157,4.08818e-07,1.35519
1158,5.55259e-06,5.74666e-34
1159,8.3899e-07,2.26845e-34
1160,1.37503e-06,0.170725
1161,1.33437e-07,1.33628
1162,-0.0790369,1.16972e-06
1163,1.95496,4.98388e-07
1164,7.06042e-16,-4.22413
1165,2.11379e-16,2.66936
1166,0.000566948,2.72868e-25
1167,0.000148252,1.1113e-25
1168,0.00079198,4.23014e-14
1169,0.000220817,-4.32262e-15
1170,2.43309,2.48581e-25
1171,10.0357,-5.63247e-27
1172,0.428128,2.77416e-26
1173,0.909038,1.1014e-27
1174,0.381638,3.57079e-25
1175,0.450669,2.74989e-26
1176,0.670859,-0.756668
1177,1.35645,-1.46658
1178,3.3637e-06,-0.841694
1179,2.57503e-07,-1.02109
1180,2.84126e-35,1.64544e-25
1181,-1.47958e-35,-7.41639e-27
1182,1.77448e-05,7.25593e-24
1183,6.02713e-06,-4.99172e-25
1184,3.42955,1.2337
1185,1.81066,1.52746
1186,4.84247e-29,0.319718
1187,-2.34288e-30,-0.724797
1188,1.80624e-06,-1.22972
1189,4.92721e-07,-1.43755
1190,2.87321e-06,0.750629
1191,8.17209e-07,-1.64094
1192,0.0563664,-1.08143
1193,0.420057,-1.02469
1194,-1.72887,2.455
1195,-0.668497,1.64472
1196,-0.611387,2.234e-17
1197,-0.111496,8.45751e-18
1198,2.52462e-16,4.63551e-31
1199,1.25437e-16,2.08987e-31
1200,7.13392e-07,2.18819
1201,1.95583e-07,-0.52853
1202,9.03625e-07,3.8933e-29
1203,2.77794e-07,8.06326e-30
1204,2.52684e-25,1.20401e-29
1205,-1.28173e-25,5.03987e-30
1206,2.44417e-15,2.36827e-29
1207,1.11526e-15,8.40727e-30
1208,8.23193e-09,6.11037
1209,4.63386e-09,-1.3299
1210,3.58205e-08,1.37466
1211,1.67341e-08,-6.95334
1212,2.016e-08,-5.12596
1213,9.85274e-09,-3.12814
1214,1.47709,1.29481
1215,1.99523,1.24316
1216,1.77934e-33,5.68386e-16
1217,-1.55626e-33,5.95714e-17
1218,2.06596e-32,7.51907
1219,-1.62688e-32,2.89888
1220,6.57335e-33,0.677549
1221,-4.33122e-33,-6.57173
1222,8.59451e-12,-2.29814
1223,3.62395e-12,1.52919
1224,2.11809e-11,8.4377e-18
1225,8.68866e-12,1.32995e-18
1226,2.7842e-12,1.28964e-27
1227,1.23267e-12,-4.5349e-28
1228,9.45691e-08,9.78926e-29
1229,4.42699e-08,-6.71918e-29
1230,-0.632353,1.67407e-28
1231,-0.119558,-5.88176e-29
1232,6.85409,4.42206e-22
1233,3.81697,1.41282e-22
1234,0.889433,0.092798
1235,-5.65482,0.0959504
1236,-4.59696,6.14372e-20
1237,4.6773,-1.23081e-22
1238,3.60808e-08,1.48552e-20
1239,1.07641e-08,-4.83722e-22
1240,-0.929092,0.413016
1241,-0.377384,1.53842
1242,-0.308334,0.068036
1243,-0.4587,2.48604
1244,0.0717106,0.300863
1245,-0.786948,2.01203
1246,0.319933,-0.229204
1247,-1.42528,1.64444
1248,-0.475715,1.86455e-27
1249,-0.435318,-5.57324e-29
1250,-1.9129,2.32597e-27
1251,0.736803,1.29946e-28
1252,0.464492,2.03334e-28
1253,7.34346,-4.38931e-30
1254,3.05759e-09,1.82745e-29
1255,6.96379e-10,2.70452e-31
1256,7.05869e-10,9.49463e-29
1257,1.90405e-10,7.69206e-30
1258,1.55842e-36,6.28587
1259,4.71998e-37,-1.32767
1260,9.92009e-10,7.65726
1261,3.14941e-10,-3.75002
1262,7.42455e-30,-0.318157
1263,-1.92006e-30,-0.482949
1264,9.27463e-09,0.143744
1265,2.13671e-09,-0.153794
1266,1.06457e-16,0.374318
1267,1.39825e-17,-0.873109
1268,1.35589e-11,7.70461e-28
1269,1.51136e-12,2.18009e-28
1270,6.42163e-11,3.83878e-28
1271,1.3045e-11,7.53103e-29
1272,7.70809e-11,9.2576e-29
1273,8.48183e-12,9.32841e-30
1274,3.93415e-10,6.19142e-27
1275,7.19321e-11,2.09029e-27
1276,1.85564e-10,3.60547
1277,2.48901e-11,-1.63477
1278,0.196134,3.00812
1279,0.083411,-0.495836
1280,0.390461,0.00924155
1281,0.531627,6.43315
1282,0.0846067,2.24169
1283,-0.0352049,-0.433697
1284,0.0181612,2.94948
1285,0.713775,1.18046
1286,0.00235285,4.35164e-22
1287,0.580182,1.58932e-22
1288,0.000218582,2.2523e-22
1289,7.69738e-05,4.02354e-23
1290,7.96121e-17,1.9414e-23
1291,-5.27705e-18,4.70759e-24
1292,4.49965e-05,1.50101e-22
1293,1.66575e-05,4.93162e-23
1294,0.488208,5.01328e-23
1295,0.194819,-4.54371e-24
1296,0.488403,2.91509e-22
1297,0.179584,-6.10253e-23
1298,0.548728,2.00451e-09
1299,0.571636,9.35946e-11
1300,0.467471,2.58084
1301,0.482155,-0.492174
1302,0.443703,3.30357
1303,0.446798,-0.443059
1304,1.38956e-18,0.176025
1305,-1.19222e-19,1.23807
1306,4.84925e-19,-0.195348
1307,-3.81012e-20,1.23787
1308,1.53714e-19,9.03906e-28
1309,-1.78364e-21,-4.94354e-29
1310,0.300005,-0.778402
1311,0.294972,-2.86951
1312,-0.375696,-0.197032
1313,2.42928,0.170791
1314,0.970093,-0.948029
1315,1.88776,-2.81959
1316,-1.17276,3.05191e-28
1317,2.28301,-8.47758e-30
1318,0.228803,3.42704e-29
1319,0.212798,-1.25973e-30
1320,0.335026,1.06226e-30
1321,0.317329,5.28539e-31
1322,0.989553,-0.932644
1323,-2.92769,3.9994
1324,-0.308835,2.92963e-20
1325,2.28835,-1.66023e-22
1326,-0.152242,1.78808e-20
1327,2.51409,-9.2891e-22
1328,0.406025,0.422677
1329,0.166945,-0.666861
1330,-0.957344,2.11995e-26
1331,-0.371354,2.505e-28
1332,0.98628,7.39306e-26
1333,5.51744,-1.06792e-27
1334,3.25522,-0.249066
1335,-4.57008,-0.376342
1336,-4.59824,-0.658662
1337,4.22581,-0.71694
1338,-0.3436,1.7074e-21
1339,1.30251,-1.04937e-22
1340,-3.05617,1.28965e-22
1341,3.02346,-1.39962e-23
1342,1.25923e-35,1.77129e-27
1343,2.3557e-36,6.9346e-28
1344,9.16101e-35,3.60562e-28
1345,-1.40156e-35,1.67535e-28
1346,0.0171585,2.18093
1347,0.00669495,-1.26952
1348,0.00942507,5.18101
1349,0.00333355,2.90613
1350,0.00565793,-0.983158
1351,0.00220556,-0.526636
1352,4.01635e-29,7.17329e-25
1353,-7.64712e-30,-8.93756e-26
1354,3.25959e-28,0.627235
1355,-3.58812e-30,0.660308
1356,0.0212022,-0.443056
1357,0.00647311,1.01845
1358,0.682375,-2.31758
1359,0.762684,-1.27277
1360,0.67707,2.07658
1361,0.746024,1.47236
1362,-0.0343866,1.89319
1363,0.342679,1.07266
1364,0.197429,2.97109e-11
1365,1.10411,7.74477e-12
1366,-0.0903842,-0.0444729
1367,-0.208007,-0.15221
1368,0.0462409,-0.624898
1369,0.502574,-0.985374
1370,0.29218,3.08096e-25
1371,0.363771,1.19388e-25
1372,1.20923e-31,0.561486
1373,-1.04468e-31,-3.05959
1374,-0.411971,1.63108e-28
1375,-0.492986,7.77398e-30
1376,-0.728773,1.49183e-29
1377,0.163605,1.30476e-30
1378,-2.76007,4.53706e-11
1379,-0.881725,2.2237e-11
1380,1.12987e-30,4.37934e-29
1381,-9.80115e-31,1.4805e-30
1382,2.42835e-30,5.0078e-30
1383,-8.02964e-31,2.33152e-30
1384,1.98698e-29,4.06458e-30
1385,-6.98986e-30,1.84998e-30
1386,3.26564e-26,4.95435e-29
1387,-1.77144e-27,1.2092e-29
1388,2.93079e-27,3.57973e-29
1389,-1.86202e-28,2.21433e-29
1390,2.48263e-25,1.18856
1391,-2.51509e-26,2.37179
1392,2.38217e-24,0.797144
1393,-1.01789e-24,-0.886445
1394,0.972706,-0.0296642
1395,-0.0527476,3.04286
1396,-3.22021,1.56989e-06
1397,2.09824,9.6438e-07
1398,1.0854,2.79617
1399,0.608639,-7.12406
1400,0.346648,-2.96851
1401,-0.921514,0.670592
1402,-3.25228,-2.27273
1403,-1.67074,-7.9339
1404,0.345293,4.40051
1405,2.02201,-5.13629
1406,0.248795,5.41336
1407,3.0499,-4.17077
1408,9.41102e-08,-2.21955
1409,3.57956e-08,0.640387
1410,3.4316e-07,-1.27714
1411,1.27435e-07,-3.01121
1412,6.56513e-07,6.46777
1413,2.67962e-07,2.7463
1414,1.85985e-07,5.07183e-32
1415,6.64555e-08,1.40783e-32
1416,0.000317646,8.93337e-31
1417,0.000207406,2.25463e-31
1418,0.000152267,3.20316e-30
1419,9.69591e-05,5.63433e-31
1420,9.21127e-05,2.05281e-30
1421,6.63978e-05,1.41656e-30
1422,2.66938e-26,-1.13015
1423,-6.99398e-28,7.52819
1424,2.71463e-27,1.85531
1425,1.47327e-28,0.431323
1426,-0.644255,3.41501
1427,-0.238828,4.21294
1428,-0.357318,2.50071
1429,-0.150618,-0.0358945
1430,2.25927e-05,0.553131
1431,1.84495e-05,-0.889209
1432,4.12499e-05,-1.23706
1433,2.37972e-05,2.85967
1434,-0.105672,1.18065e-28
1435,-0.104671,7.26319e-30
1436,-0.631448,6.52603e-30
1437,0.00512202,3.37722e-31
1438,-0.117802,-1.208
1439,-0.108222,-3.32768
1440,-0.220399,-0.299319
1441,-2.1751,-2.30403
1442,-0.267319,3.57764e-29
1443,-2.36657,4.76234e-30
1444,-2.4778,1.12602
1445,-2.20945,1.14795
1446,2.17062,-0.467805
1447,4.78424,0.99017
1448,3.04979,1.84863
1449,1.11769,-3.01932
1450,0.232026,-0.716726
1451,-0.133199,-5.19625
1452,3.27316,-5.67556
1453,12.8235,-1.28474
1454,-3.82368,-1.78909
1455,-4.35309,1.50063
1456,6.70358e-30,5.47599e-25
1457,3.45393e-30,2.66887e-25
1458,5.78695e-29,4.2893e-25
1459,4.56744e-29,9.56945e-26
1460,8.43932e-30,4.3328e-24
1461,2.38812e-30,1.76976e-24
1462,-4.83496,5.59072e-24
1463,1.07078,3.21586e-24
1464,8.79745e-36,2.86481e-16
1465,2.47349e-36,-1.16649e-16
1466,0.326752,1.08947e-16
1467,0.224933,-1.59728e-17
1468,-3.23033,0.86708
1469,1.67772,-0.129933
1470,8.14816e-30,-0.437298
1471,1.72827e-30,-2.00188
1472,0.333778,-1.45145
1473,-0.0066058,0.929463
1474,4.35376e-10,0.174086
1475,3.07515e-10,1.95548
1476,6.00748e-10,1.08096
1477,3.6912e-10,1.29925
1478,2.00692e-09,-0.520296
1479,1.33647e-09,0.0779195
1480,-1.0163,0.0338594
1481,-0.851823,1.62323
1482,-0.479728,6.18221e-30
1483,0.217604,-5.29542e-31
1484,-0.731945,1.04272e-29
1485,-0.157034,4.47074e-31
1486,1.07423e-08,1.13355e-27
1487,6.79203e-09,-7.02036e-28
1488,4.0055e-09,1.79988e-27
1489,2.64071e-09,-5.62999e-28
1490,2.47293e-10,1.79057e-28
1491,7.60597e-11,-6.40404e-29
1492,9.96863e-10,2.05136e-23
1493,3.31771e-10,5.00704e-25
1494,1.92006e-09,1.39148e-22
1495,5.79444e-10,1.02228e-23
1496,1.93184e-24,-2.97274
1497,5.21349e-25,3.88313
1498,1.12608e-24,-0.793938
1499,5.75866e-25,-5.60086
1500,1.7069e-23,-7.18398
1501,4.48189e-24,6.62321
1502,2.14198e-24,0.0574804
1503,9.29924e-25,0.364767
1504,1.22906e-23,0.0919382
1505,5.80326e-24,0.376211
1506,0.522651,0.00024097
1507,-0.289956,0.508844
1508,0.584558,0.772878
1509,0.139338,2.83446
1510,-2.21285,0.396547
1511,0.665183,-4.49872
1512,-1.9891,1.08865
1513,-0.973083,-3.98314
1514,-0.209907,1.04914e-29
1515,-0.12857,2.36757e-30
1516,-1.61468,3.31028e-30
1517,-1.29914,3.43796e-31
1518,-7.53392,2.17436e-32
1519,-3.89525,5.09905e-33
1520,-0.495377,4.439e-33
1521,-0.472224,1.47645e-33
1522,-0.857705,0.527128
1523,0.144168,-1.18487
1524,1.24339e-35,0.027237
1525,4.37408e-36,-1.21311
1526,4.04182e-24,-0.20975
1527,1.54067e-24,-0.501205
1528,3.88381e-25,-0.14481
1529,6.46554e-26,-1.40873
1530,8.9674e-25,3.62823e-21
1531,2.87127e-25,3.56566e-22
1532,-0.688112,8.10057e-22
1533,-0.235297,-1.21658e-23
1534,-0.389564,7.36183e-21
1535,-0.0895453,-3.53632e-22
1536,-2.4558,3.01927e-22
1537,0.372459,-1.19657e-22
1538,8.42326e-26,2.15207
1539,1.11058e-26,-0.79951
1540,-0.181353,3.45362e-21
1541,2.84387,-1.24544e-21
1542,-2.11796,-0.0656453
1543,0.252438,2.13849
1544,2.71829,-0.476624
1545,0.250043,0.812574
1546,-1.96665,1.05343e-20
1547,-3.71342,-3.8238e-22
1548,1.69042,1.38538e-24
1549,0.251899,3.85281e-25
1550,4.55653e-34,1.40084e-28
1551,6.30985e-35,-1.45716e-30
1552,7.34132e-34,-0.0941967
1553,-3.80796e-34,-1.86299
1554,1.28544e-25,0.728331
1555,2.68279e-26,-3.75127
1556,1.98701e-27,-0.195292
1557,9.20719e-29,0.528159
1558,0.0896543,1.36048e-25
1559,0.535412,2.91512e-26
1560,0.0327881,1.15085e-19
1561,-0.162032,4.5236e-20
1562,8.53521e-05,3.06977e-20
1563,5.62262e-05,1.26662e-20
1564,0.000165966,1.32442e-20
1565,0.000114543,5.68604e-21
1566,0.000297784,-0.456601
1567,0.00021055,-1.5118
1568,1.0795e-31,5.82525e-26
1569,-8.80907e-32,2.12533e-26
1570,0.000232376,7.67451e-30
1571,0.000145732,-1.12303e-30
1572,1.34649e-30,1.12483e-31
1573,-9.71878e-31,7.43716e-32
1574,3.86157e-05,-3.13031
1575,2.4068e-05,-5.04624
1576,2.29607e-25,1.78904
1577,-1.67798e-27,-3.0813
1578,1.92261e-24,2.58205e-25
1579,-1.52261e-25,8.13234e-26
1580,1.11772,1.00302e-26
1581,0.26686,-3.49789e-27
1582,-0.432216,2.73496
1583,0.203278,0.377465
1584,-0.659329,-1.74602
1585,0.154993,2.07031
1586,-1.43709,2.76897e-27
1587,3.13627,9.91495e-28
1588,0.363146,-4.19823
1589,0.249393,3.69952
1590,3.19683,-0.0105609
1591,0.989308,-3.00738
1592,1.72288,3.30665e-21
1593,0.217399,1.56759e-21
1594,0.237265,2.87277e-22
1595,2.47705,1.19816e-22
1596,-0.0803877,1.23925e-22
1597,3.1294,1.33601e-23
1598,-1.09971,5.68863e-23
1599,0.240525,2.72067e-23
1600,-1.65133,0.52281
1601,0.129201,0.819495
1602,-1.02558,0.0100282
1603,0.562308,0.692946
1604,0.00020799,0.117566
1605,6.01563e-05,1.20846
1606,1.68058e-25,-1.26781
1607,-3.27439e-28,-0.0669733
1608,1.6113e-26,-0.248715
1609,1.1539e-27,0.637206
1610,-2.52908,1.81632e-17
1611,2.6354,-1.24904e-19
1612,8.12926,1.18103e-16
1613,-4.4801,-6.61467e-18
1614,2.81909,6.33802e-17
1615,0.3407,-5.31541e-18
1616,2.76331e-12,7.21307e-18
1617,9.07907e-14,-4.15731e-20
1618,1.46351e-11,2.48088e-18
1619,5.1406e-13,-1.61938e-19
1620,-0.270876,0.64804
1621,0.83291,0.247902
1622,-0.651572,0.666456
1623,-0.386484,2.5284
1624,-0.191885,5.47028
1625,0.898387,-5.69436
1626,0.427269,2.69504e-32
1627,-1.59275,1.23397e-32
1628,2.62202e-12,4.36267e-31
1629,2.08607e-13,1.86694e-31
1630,0.745193,4.36583e-20
1631,1.53398,7.28283e-21
1632,-0.293383,6.58877e-19
1633,7.57608,-6.48438e-21
1634,1.1404e-11,9.21202e-20
1635,1.82082e-12,-1.82829e-20
1636,0.00228734,4.17729e-19
1637,0.00161839,8.73765e-21
1638,0.00116655,2.1193e-23
1639,0.000794633,2.64634e-24
1640,0.000742686,5.08622e-21
1641,0.000564618,-6.72778e-22
1642,1.14962e-34,2.42285e-20
1643,3.63911e-35,-4.38357e-22
1644,1.48171e-34,-1.2973
1645,5.16415e-35,-1.66499
1646,0.000220471,4.44239
1647,0.00018541,0.00571011
1648,1.01189,2.73719
1649,-0.160706,-0.398341
1650,0.63794,-1.01783
1651,-0.141193,-1.48398
1652,0.90549,2.85043
1653,-0.249849,4.43839
1654,4.73788e-29,9.90185e-34
1655,-2.96574e-30,4.26104e-34
1656,1.05313e-28,3.74472e-33
1657,-2.06352e-30,1.34901e-33
1658,4.11762e-28,2.50404e-30
1659,-4.93385e-29,-1.10529e-31
1660,1.2409e-29,0.681961
1661,1.01708e-30,1.70125
1662,0.386266,-0.01356
1663,-0.208572,1.71467
1664,3.40176e-33,0.76645
1665,-1.12011e-35,1.91904
1666,4.00649e-14,-0.000694682
1667,1.99371e-14,0.405381
1668,4.49083e-14,0.0604219
1669,1.26618e-14,0.687669
1670,2.20054e-13,-0.213879
1671,1.06051e-13,-0.349338
1672,0.209589,0.465944
1673,-6.73213,-0.0617891
1674,-0.624972,2.20103e-20
1675,-1.39266,-2.29837e-21
1676,-0.901777,2.32055e-19
1677,1.48191,-2.32239e-20
1678,0.111192,3.06951e-19
1679,0.685018,-1.08794e-19
1680,8.2639,4.93343e-20
1681,-0.0740156,-3.10662e-20
1682,1.90134,0.430601
1683,-1.28399,0.34904
1684,1.5082e-33,-2.03169
1685,5.06315e-34,-3.57096
1686,2.21559e-33,-6.68435
1687,8.8525e-34,1.25188
1688,8.44033e-35,4.50924e-34
1689,2.28986e-35,1.98099e-34
1690,1.87675e-27,3.00614e-23
1691,-5.7922e-29,1.52898e-24
1692,6.62353e-27,6.86684e-22
1693,3.89742e-28,4.61474e-23
1694,0.222815,1.4497e-23
1695,1.07235,-8.58877e-24
1696,0.699805,3.4259e-24
1697,-0.0660285,7.18839e-25
1698,0.976417,1.99227e-24
1699,-0.0923102,-1.18387e-24
1700,0.848625,2.67963e-23
1701,-0.127926,-8.65982e-24
1702,1.41813e-26,-0.543333
1703,5.28207e-27,-1.06401
1704,8.00264e-28,1.45684
1705,3.30635e-28,-0.442971
1706,2.89495e-27,2.95641e-23
1707,1.09181e-27,-1.27925e-23
1708,4.77477e-31,-1.63319
1709,-1.27803e-31,-1.88204
