dof_index, displacement_x, displacement_y
942,0.68053,0.894353
943,-2.35606,0.336997
944,2.33669,0.148702
945,-0.636725,3.5282
946,-1.7029,1.69547
947,0.703997,0.172261
948,-1.1984,0.511462
949,1.11052,-2.82994
950,1.17025,0.634466
951,0.621193,-0.409699
952,0.404661,-0.39479
953,0.0787161,-0.0955852
954,0.334561,0.0868945
955,0.0176785,-0.0517598
956,0.47627,-0.173496
957,0.0816137,-0.0766114
958,0.330147,-0.513517
959,-0.0120857,-0.0702983
960,0.594046,-1.91735
961,0.0617779,0.616539
962,0.501314,1.62568
963,0.0479599,-0.25529
964,0.426241,0.49553
965,0.0489443,-0.0250612
966,0.738199,0.459284
967,0.047122,-0.134885
968,0.22634,0.143076
969,0.324059,-0.0410761
970,0.314087,0.333625
971,0.0341349,-0.0341366
972,0.473585,0.591239
973,0.989725,-0.0167816
974,0.316181,-0.229297
975,1.71291,-0.0671649
976,1.66241,0.504086
977,1.40811,0.101796
978,-1.2822,0.640504
979,-2.30071,0.121318
980,0.0157631,0.318801
981,-0.00231825,0.0646559
982,0.0300753,0.618574
983,-0.00397403,0.00312567
984,0.0194499,0.719197
985,-0.00373325,0.578706
986,1.67313,-4.04319
987,-2.24267,2.51265
988,2.61009,-2.40269
989,-2.10902,0.559107
990,2.57666,0.85533
991,-2.33408,-0.195005
992,-4.13642,1.55438
993,4.03949,0.868889
994,3.36888,1.43358
995,-0.242883,-0.0117844
996,3.59052,0.587175
997,-0.728818,-0.162683
998,4.2637,0.109758
999,-1.75068,-0.0777196
1000,0.0398102,0.583873
1001,0.01589,-0.167545
1002,0.0201642,0.0100578
1003,0.00795323,0.00229024
1004,0.0296695,0.0112
1005,0.0121252,0.00234969
1006,0.491165,0.0248235
1007,0.535057,0.00474248
1008,2.45905e-06,0.570928
1009,8.53998e-07,0.143238
1010,1.08173e-06,0.457323
1011,3.74852e-07,0.109379
1012,3.92307e-06,1.91564
1013,1.30289e-06,1.24536
1014,-0.0783175,1.55796
1015,0.454465,-1.66759
1016,1.32203,0.200471
1017,0.134412,1.96073
1018,0.209144,0.00279453
1019,0.0698556,0.000343641
1020,0.776033,1.7391
1021,0.510538,0.231003
1022,-0.546375,3.72616
1023,0.885539,-2.35424
1024,2.92706,3.88303
1025,1.80886,-0.182701
1026,0.670628,5.01925
1027,0.0787551,-2.76017
1028,0.587376,0.705487
1029,0.0832947,0.114055
1030,0.706297,0.68718
1031,0.0911731,0.116819
1032,0.0642742,0.971729
1033,0.0261781,-3.98379
1034,-0.035705,0.569154
1035,3.85126,0.0823074
1036,0.868665,-0.152867
1037,-3.841,-0.384445
1038,-2.39013,0.592027
1039,3.23733,-0.535432
1040,1.40368,1.14984
1041,-0.878045,0.422759
1042,1.65907,-1.95771
1043,0.383441,0.817422
1044,0.622126,2.5887
1045,0.495838,-5.00125
1046,0.673709,1.75897
1047,0.253085,0.538107
1048,2.64018e-08,-1.57267
1049,-8.60531e-09,-0.619265
1050,1.35302,-1.24885
1051,0.763701,1.51148
1052,1.96761,0.0518749
1053,0.538605,-1.10631
1054,0.645986,-1.36836
1055,0.534733,0.2287
1056,1.78589,0.00398777
1057,0.552324,-0.000189038
1058,1.75897e-05,-0.278482
1059,-2.53937e-06,0.569278
1060,0.599017,0.321383
1061,0.232846,0.560051
1062,0.76987,0.0687705
1063,0.946478,0.498706
1064,2.68619e-05,-0.00174986
1065,6.56329e-06,2.67717
1066,5.96055e-05,-0.220865
1067,1.80846e-05,2.4733
1068,7.96483e-05,1.15337
1069,2.17034e-05,-0.000865676
1070,0.000159218,0.0383706
1071,3.92076e-05,-0.00941281
1072,5.93164e-07,0.0396231
1073,-4.59579e-07,-0.00733845
1074,5.3146e-07,0.345315
1075,-3.34782e-07,-0.280039
1076,2.0792e-07,0.805413
1077,-1.69196e-07,1.65608
1078,0.456051,1.84415
1079,0.917598,1.131
1080,-1.16137,0.000331975
1081,-1.51338,-1.13844e-06
1082,-0.866413,0.000345355
1083,1.15931,-2.67133e-06
1084,-0.185571,0.000863077
1085,-0.0989665,9.11059e-06
1086,0.000133509,0.198898
1087,-1.99984e-05,-0.0912366
1088,0.00587974,0.418679
1089,-0.000218876,0.231273
1090,0.00989963,0.879798
1091,-8.29471e-05,1.17664
1092,0.0121697,2.67432
1093,-0.000459059,0.937029
1094,-1.07015,-0.039166
1095,-0.244579,2.06149
1096,1.77031,1.87074
1097,7.66624,0.198672
1098,-0.886499,0.0194111
1099,2.27178,-0.00235727
1100,2.06407,-0.54347
1101,-0.0876636,-0.232868
1102,-1.0765,1.75653
1103,-0.418513,1.98904
1104,-0.715168,0.0664948
1105,-0.0361476,0.138986
1106,-0.500146,2.85781
1107,-0.652137,-0.175503
1108,-1.74185,-1.5303
1109,-3.80327,-1.56533
1110,1.64423,-0.518448
1111,1.96762,0.36295
1112,-1.37144,-0.521028
1113,-0.0111795,-0.820084
1114,0.844498,-0.501954
1115,-5.15612,-0.325616
1116,0.655444,-1.89417
1117,0.10087,-0.30096
1118,0.0440291,0.399371
1119,0.197492,-0.372123
1120,0.261629,-0.965028
1121,0.497574,-1.07691
1122,0.709683,-1.23952
1123,0.145345,-0.335248
1124,0.728047,0.875442
1125,0.15368,0.483164
1126,0.671045,-0.849949
1127,0.122732,-0.788553
1128,9.1298e-05,1.3572
1129,2.52793e-05,0.439053
1130,0.000262748,-1.68149
1131,7.10654e-05,2.58811
1132,0.000321873,-0.489646
1133,8.76322e-05,0.0322679
1134,0.642611,0.870757
1135,0.11495,-0.696856
1136,-0.162294,-1.42864
1137,0.468969,-1.8974
1138,0.0081624,-0.266554
1139,-0.470212,-0.4625
1140,-0.487031,0.927444
1141,0.228433,3.44797
1142,2.46027,0.00157569
1143,8.93423,0.000611958
1144,-3.01666,0.0431758
1145,-1.50445,0.710355
1146,-0.257497,0.319036
1147,0.161901,0.107808
1148,5.52552e-06,0.0247826
1149,1.62964e-06,0.00272071
1150,7.51005e-06,0.0249594
1151,2.36641e-06,0.00350858
1152,0.703273,-1.67205
1153,0.105644,-0.858283
1154,0.645922,-1.82354
1155,0.0817503,-0.841843
1156,0.694714,2.77772
1157,0.384149,-1.97596
1158,1.50385,2.86122e-07
1159,0.371402,9.86401e-08
1160,0.0702031,-0.195242
1161,0.250739,-0.887072
1162,0.253401,-0.876436
1163,1.17209,-0.41964
1164,0.694689,2.34805
1165,0.140974,-0.454643
1166,-0.506597,0.0034105
1167,-0.431889,0.001319
1168,0.0515733,0.626483
1169,-0.642606,-0.302643
1170,-1.93658,0.00258207
1171,0.805582,-2.04278e-05
1172,0.833511,0.00108186
1173,-3.49306,2.80978e-05
1174,0.321931,0.00314367
1175,-2.07664,6.86728e-05
1176,1.39718,0.924128
1177,-2.87531,-0.40389
1178,1.12701,-0.5704
1179,0.419889,1.85304
1180,1.71468e-07,0.00239789
1181,-1.07226e-07,-8.71872e-05
1182,1.38959,0.00937042
1183,0.50953,-0.000647381
1184,-0.328331,2.3072
1185,0.927539,2.25714
1186,5.7641e-05,0.231529
1187,-7.83189e-06,0.459594
1188,-0.0589313,-0.0943687
1189,-0.0471195,0.435079
1190,0.872669,-0.940776
1191,0.219741,2.62051
1192,0.284973,-0.017844
1193,-0.0813596,-0.443615
1194,-0.0769294,-0.982626
1195,0.0923724,-4.62803
1196,-0.457867,0.609962
1197,-0.540837,0.22352
1198,0.746839,9.05996e-06
1199,0.270099,3.38629e-06
1200,-1.3617,-1.65824
1201,-0.454895,-0.351524
1202,-1.2718,8.17112e-05
1203,-0.422998,1.73231e-05
1204,0.00189946,4.06963e-05
1205,-0.00104083,1.25187e-05
1206,0.576994,6.84115e-05
1207,0.185116,-2.86551e-06
1208,1.57435,3.89701
1209,0.758434,-2.4564
1210,-0.042018,5.51958
1211,0.111369,-1.03734
1212,0.719513,2.09083
1213,0.404215,2.33118
1214,1.99918,0.382367
1215,-0.422009,-2.22123
1216,1.64932e-06,0.686833
1217,-1.21261e-06,0.0627881
1218,5.27283e-06,-1.48625
1219,-3.38102e-06,-0.239247
1220,2.30654e-06,6.87598
1221,-1.60825e-06,1.38225
1222,-0.715182,-9.9191
1223,-0.391563,-2.99091
1224,-0.213208,0.488961
1225,-0.0885334,0.0650554
1226,-0.915215,0.000682034
1227,-0.45015,-0.000242356
1228,-1.06324,0.000208498
1229,-0.46672,-0.000119702
1230,-0.653982,0.000297607
1231,0.40467,-0.000106986
1232,-3.03953,0.0615918
1233,-8.06238,0.00412693
1234,2.22657,0.80274
1235,-3.07253,0.351183
1236,2.33704,0.181989
1237,4.23737,0.00475462
1238,-1.02886,0.1243
1239,-0.36288,0.00658389
1240,0.380247,0.923156
1241,-1.21463,1.44144
1242,-0.204315,1.02628
1243,-0.675269,-0.811647
1244,1.11792,0.338205
1245,0.330475,-0.0467862
1246,2.26766,1.10481
1247,-1.05029,-0.236762
1248,-0.307983,0.000316594
1249,-0.838325,1.06227e-05
1250,4.88422,0.000361393
1251,-3.73049,1.284e-05
1252,8.42575,0.000117664
1253,-4.18648,2.66755e-06
1254,1.74099,3.71543e-05
1255,0.563903,2.04599e-06
1256,2.17758,7.21507e-05
1257,0.62429,6.16083e-06
1258,1.87496e-08,-3.04671
1259,6.10831e-10,-2.44603
1260,2.22448,-1.86151
1261,0.589907,-1.8893
1262,2.01494e-05,0.476373
1263,-1.87787e-06,-1.26105
1264,0.71021,-1.50798
1265,0.225857,-0.276988
1266,0.64823,0.415321
1267,0.052214,-0.782879
1268,0.0207541,0.000377397
1269,0.0834771,-3.98453e-05
1270,0.754466,0.000205755
1271,0.174782,2.92999e-05
1272,0.932783,0.000161086
1273,0.191106,-3.25914e-05
1274,1.55508,0.000674867
1275,0.211978,0.000127594
1276,1.39029,-1.56632
1277,0.228427,2.70639
1278,0.295242,0.31377
1279,1.23002,-4.3958
1280,-0.152813,-3.5976
1281,0.709955,1.81264
1282,0.214562,-3.08986
1283,1.13674,-0.76728
1284,0.165311,0.0230691
1285,-0.641218,-3.83961
1286,0.423159,0.0500468
1287,-0.444373,0.0119602
1288,-0.862371,0.0327022
1289,-0.440167,0.0076677
1290,0.622502,0.013471
1291,0.0452956,0.00312855
1292,0.538014,0.0283417
1293,0.354633,0.00744558
1294,-0.295536,0.0192227
1295,0.28452,-0.000809606
1296,-0.310169,0.0336495
1297,-0.0668612,-0.00154624
1298,1.1595,0.115985
1299,1.13551,0.603637
1300,0.0509161,-0.904574
1301,1.85408,-0.274853
1302,1.32534,0.0525518
1303,1.23941,-0.361722
1304,0.319225,-0.0448986
1305,-0.0268759,-1.09916
1306,0.246012,0.753665
1307,-0.0274312,-0.599181
1308,0.201073,0.000201842
1309,-0.0128986,1.08086e-05
1310,1.58083,-0.400947
1311,0.687507,1.47874
1312,1.12957,1.72914
1313,-3.6121,-1.36072
1314,-0.397885,0.282842
1315,-1.92708,0.567284
1316,5.00948,0.000153681
1317,-4.73732,6.2043e-07
1318,0.367918,5.69605e-05
1319,-1.12029,2.54549e-07
1320,-0.984627,1.47778e-05
1321,0.947721,5.41276e-06
1322,-4.5767,-2.55863
1323,5.53806,-3.34467
1324,-0.123849,0.137341
1325,0.288033,-0.0059436
1326,-0.927335,0.114455
1327,1.01284,-0.00779507
1328,0.682811,0.0823643
1329,-0.851592,-1.61108
1330,1.20738,0.00104302
1331,-0.177321,-1.96591e-05
1332,1.0488,0.00166233
1333,3.05653,-1.67179e-05
1334,-3.01603,1.52113
1335,7.66476,-2.31217
1336,-0.190019,2.57437
1337,-2.97979,-2.53695
1338,0.932148,0.0455617
1339,1.05784,-0.0156507
1340,-3.99755,0.0175927
1341,1.33584,-0.00565528
1342,9.33087e-08,0.000433487
1343,-3.36594e-08,0.000129728
1344,2.80793e-07,0.000221819
1345,-1.17266e-07,6.88335e-05
1346,-1.44614,0.496612
1347,0.372586,-1.06288
1348,-0.684503,0.11549
1349,-0.224281,-0.556788
1350,0.580392,0.627494
1351,-0.0993607,-1.76087
1352,5.17999e-05,0.00407921
1353,-5.37399e-06,-0.000152664
1354,0.000137098,1.66739
1355,-1.214e-05,1.14576
1356,-1.56152,0.0997935
1357,-0.298548,-0.00578789
1358,-1.26949,-4.8825
1359,-1.15705,1.75089
1360,1.07495,1.6134
1361,-0.75921,-2.93006
1362,1.49453,2.53272
1363,0.636218,-0.299961
1364,-0.510284,0.131096
1365,1.40696,0.144988
1366,1.25154,2.97599
1367,0.587517,-1.62
1368,0.201025,1.63001
1369,-0.412185,0.735538
1370,-1.13668,0.00343487
1371,-1.63327,0.00130557
1372,1.0979e-05,-1.91202
1373,-7.78742e-06,1.40095
1374,0.435742,6.95032e-05
1375,-1.01446,7.88918e-06
1376,-0.329774,2.19671e-05
1377,-0.424601,2.93502e-06
1378,-0.477156,-0.726539
1379,-0.00211048,0.182654
1380,2.97087e-05,4.0649e-05
1381,-1.90984e-05,4.32858e-06
1382,4.94356e-05,2.30063e-05
1383,-1.80306e-05,7.58878e-06
1384,0.000122143,2.17054e-05
1385,-4.47971e-05,7.24497e-06
1386,0.000839766,5.90278e-05
1387,-0.000200885,1.68895e-05
1388,0.000305701,6.02033e-05
1389,-5.97955e-05,2.07935e-05
1390,0.00180796,1.50231
1391,-0.000598569,-5.03502
1392,0.00471528,2.94763
1393,-0.0023505,-5.79143
1394,-0.217718,1.7155
1395,0.105049,-1.06204
1396,-0.671814,-0.302253
1397,-1.52519,-0.622603
1398,4.16464,6.74014
1399,4.31961,2.35856
1400,0.131557,-6.12777
1401,4.53734,5.16517
1402,-10.4506,3.23769
1403,-3.86843,0.503184
1404,-1.49527,1.43362
1405,2.06137,-4.79079
1406,-0.13441,-0.812758
1407,0.8304,-0.714184
1408,-1.05989,-0.172091
1409,-0.766319,1.96111
1410,-1.70225,-0.67708
1411,-1.23074,-0.680287
1412,-1.68082,-0.20596
1413,-0.935967,2.78135
1414,-1.80627,1.66963e-06
1415,-0.976238,4.27793e-07
1416,-0.0223854,7.6843e-06
1417,0.502567,1.81311e-06
1418,0.898621,1.8742e-05
1419,0.853287,6.29349e-06
1420,-0.986136,1.58221e-05
1421,-0.0769207,6.3507e-06
1422,0.000829023,-0.376778
1423,-0.000139717,3.4756
1424,0.000332746,-0.737936
1425,-3.68959e-05,1.87973
1426,0.283314,1.24116
1427,0.0125664,-1.92178
1428,0.0396802,1.72996
1429,-0.430269,0.0367498
1430,-0.0165325,0.226032
1431,0.516361,3.41457
1432,0.995138,3.01237
1433,0.808481,1.46469
1434,0.292507,7.11788e-05
1435,-0.098226,8.22094e-06
1436,-0.363847,1.62809e-05
1437,0.0227711,1.86063e-06
1438,1.10723,-1.22304
1439,-0.0376332,0.568955
1440,0.910567,-0.235576
1441,0.251834,-1.34573
1442,0.389609,4.32209e-05
1443,-0.990461,5.12841e-06
1444,0.172758,-1.49716
1445,7.06497,-1.5777
1446,7.49887,1.33126
1447,-2.83457,0.256876
1448,1.37425,2.61811
1449,-1.25983,-4.40889
1450,-1.19324,1.9755
1451,0.471365,-2.24865
1452,-6.25349,-3.72849
1453,2.11691,-2.13658
1454,3.66589,1.1551
1455,1.20165,0.43395
1456,3.32999e-05,0.00449439
1457,1.2293e-05,0.000745132
1458,8.52088e-05,0.00533245
1459,3.70385e-05,-0.000555192
1460,3.46608e-05,0.010441
1461,1.18005e-05,0.00155554
1462,-3.87134,0.00995187
1463,-1.24176,0.0031121
1464,3.43656e-08,0.815561
1465,8.11744e-09,-0.395633
1466,-0.548495,0.661413
1467,-0.461862,-0.28383
1468,0.709249,1.86929
1469,-0.487887,-1.20283
1470,1.95755e-05,0.330255
1471,1.80834e-07,-1.16124
1472,0.381435,0.677606
1473,1.18921,-1.88916
1474,1.39356,0.762938
1475,0.917227,-0.390775
1476,2.62706,-0.990083
1477,1.25624,-0.715424
1478,1.80777,0.263203
1479,1.24057,0.0478908
1480,0.293517,1.6399
1481,-1.1587,0.960729
1482,0.358802,1.84123e-05
1483,-0.241379,6.74392e-07
1484,-2.34799,2.54729e-05
1485,1.43895,1.98779e-06
1486,1.64916,0.000582374
1487,0.825309,-0.000299006
1488,3.07344,0.000705142
1489,1.26608,-0.000275882
1490,1.80825,0.000265471
1491,0.578076,-0.000115199
1492,2.36672,0.0135255
1493,0.820065,-0.00107586
1494,2.09646,0.0255226
1495,0.613947,-0.00198829
1496,0.00557603,-1.75533
1497,0.00138878,-0.251414
1498,0.00499078,3.19574
1499,0.00138742,-0.92516
1500,0.0126395,-2.69616
1501,0.00305661,6.59331
1502,0.00698413,2.34855
1503,0.00197259,-1.6878
1504,0.012653,1.91354
1505,0.00325817,-0.953975
1506,-0.331951,1.57942
1507,-0.866155,-1.92901
1508,-1.39185,6.67704
1509,-0.166664,1.7159
1510,-1.54969,-5.17252
1511,0.218186,-0.248509
1512,-4.16853,-1.45593
1513,2.14688,-0.577839
1514,-0.100897,2.9004e-05
1515,1.87654,1.49043e-06
1516,-3.1077,1.7832e-05
1517,0.590743,1.09033e-06
1518,1.63709,1.42614e-06
1519,7.17899,4.16439e-07
1520,-0.190019,7.33132e-07
1521,1.34713,2.2732e-07
1522,0.840491,-0.617988
1523,0.387459,-1.48093
1524,5.53871e-08,-0.817132
1525,2.67722e-09,-1.68425
1526,0.00546867,-0.0296449
1527,0.00105516,-2.71961
1528,0.00220067,-0.753815
1529,0.000411693,-0.34754
1530,0.00316893,0.0639453
1531,0.000689189,-0.00921305
1532,0.264612,0.041973
1533,1.53213,-0.00412138
1534,-0.784902,0.0845864
1535,2.6449,-0.00777486
1536,1.09584,0.0299325
1537,2.62769,-0.0149805
1538,0.00119143,0.596713
1539,0.000206281,-0.00644043
1540,-0.581737,0.068078
1541,1.10553,-0.0337585
1542,0.369131,1.14842
1543,0.58617,-0.92281
1544,-0.958612,0.263719
1545,-8.19033,-0.444814
1546,-3.86745,0.0762943
1547,-5.66808,-0.0203558
1548,0.341227,0.00531129
1549,2.34808,0.00174204
1550,5.25512e-07,9.66999e-05
1551,-1.35546e-07,-8.0983e-07
1552,7.8935e-07,-0.00680137
1553,-4.55051e-07,0.978429
1554,0.00151195,-4.28868
1555,0.00028162,-3.98796
1556,0.000300188,1.94692
1557,-1.88706e-05,-2.42284
1558,-0.463966,0.00214415
1559,-0.379739,0.000621547
1560,0.432159,0.223951
1561,1.32297,0.0890079
1562,0.0133212,0.169472
1563,-0.343417,0.0686419
1564,-0.0734395,0.129809
1565,-0.234787,0.0480809
1566,0.364553,-0.940921
1567,-0.297964,0.00455503
1568,9.86698e-06,0.00223356
1569,-6.99761e-06,-0.000168595
1570,0.496819,2.35923e-05
1571,-0.170983,-2.20497e-07
1572,3.36856e-05,4.21539e-06
1573,-2.10412e-05,1.68592e-06
1574,0.221167,0.80675
1575,-0.201619,-0.970941
1576,0.00182991,3.45936
1577,-0.000385004,-3.07821
1578,0.00388114,0.00320578
1579,-0.00118398,0.00121748
1580,1.5235,0.00152572
1581,1.35087,-0.000530438
1582,-3.99968,2.87196
1583,0.170191,0.0911052
1584,-0.411787,2.46562
1585,1.53262,-0.748205
1586,-5.28868,0.000457747
1587,-5.30433,0.000163326
1588,-1.75521,-1.66441
1589,-0.045114,0.869024
1590,5.65697,0.0284483
1591,3.05027,-0.39827
1592,1.03522,0.090456
1593,0.548075,0.0365602
1594,0.237941,0.0407974
1595,1.10567,0.0140827
1596,0.302541,0.0241188
1597,1.71584,0.00225133
1598,0.914369,0.0204747
1599,1.22623,0.00807055
1600,-0.679494,0.323916
1601,0.720905,1.70946
1602,0.853791,0.0455541
1603,2.37695,-0.109956
1604,-1.2937,0.722287
1605,0.0342701,1.75246
1606,0.00175097,2.3852
1607,-0.000238666,1.01817
1608,0.000724187,2.64844
1609,-8.17789e-05,-0.97288
1610,2.17527,0.440295
1611,-0.584583,-0.0995485
1612,1.32119,0.527165
1613,-1.70326,-0.130203
1614,2.12922,0.511308
1615,5.22119,-0.165619
1616,-0.422446,0.367803
1617,-0.0458985,-0.106055
1618,0.101352,0.318208
1619,0.108808,-0.0674902
1620,0.728816,-1.12789
1621,-1.20577,-1.91453
1622,0.551805,-3.79855
1623,-2.61783,2.77897
1624,-0.138911,3.97246
1625,-0.356018,-1.58527
1626,0.831402,1.3232e-06
1627,1.39671,3.98396e-07
1628,-0.511356,5.43214e-06
1629,-0.0507167,1.52847e-06
1630,5.49527,0.121883
1631,0.707634,-0.0228927
1632,-0.0387663,0.220998
1633,-4.74325,-0.0567247
1634,-0.166862,0.140193
1635,0.0663871,-0.0385876
1636,-0.510866,0.227574
1637,0.554053,-0.0436104
1638,0.919892,0.0139641
1639,1.1299,0.000441301
1640,-0.946984,0.0637552
1641,0.196405,-0.0136764
1642,1.38229e-07,0.117006
1643,3.31962e-08,-0.0164849
1644,2.1263e-07,2.12907
1645,1.0446e-09,0.60222
1646,-1.64762,0.704576
1647,-0.203624,1.00106
1648,-0.944365,11.5867
1649,-0.140156,-6.18331
1650,-0.566181,-3.25695
1651,0.490912,7.24875
1652,-1.32601,1.84603
1653,0.29739,5.89342
1654,5.19872e-05,2.68839e-07
1655,-3.39935e-06,9.93625e-08
1656,6.63827e-05,5.92553e-07
1657,-3.07562e-06,1.85895e-07
1658,0.000139316,1.38304e-05
1659,-9.73282e-06,5.08286e-07
1660,3.38705e-05,-0.398077
1661,-4.53035e-07,0.443893
1662,0.4307,1.48709
1663,0.273812,0.586356
1664,1.40358e-06,-0.652293
1665,-4.20927e-07,0.360446
1666,-0.499606,0.0946103
1667,-0.0632321,0.0399082
1668,-0.917668,0.04264
1669,-0.0114146,-0.587403
1670,-1.35508,-1.22874
1671,-0.242364,1.88517
1672,-3.67384,-1.62259
1673,12.228,-0.349417
1674,0.713823,0.106152
1675,-1.49189,-0.0419003
1676,-0.575388,0.18921
1677,0.760537,-0.0685932
1678,-0.967669,0.249647
1679,-0.0393612,-0.123259
1680,3.72095,0.145995
1681,-6.428,-0.076833
1682,-4.60068,1.59465
1683,3.43958,-0.948733
1684,5.20038e-07,-4.81569
1685,1.32832e-07,-2.44456
1686,8.14287e-07,-7.73989
1687,6.06634e-08,-3.63909
1688,1.07755e-07,2.30515e-07
1689,3.11748e-08,7.84478e-08
1690,0.000268011,0.0136395
1691,-9.97683e-06,0.00128258
1692,0.000496298,0.0411256
1693,-2.41997e-05,0.0029646
1694,0.272611,0.0207577
1695,1.28415,-0.00585298
1696,0.376929,0.0124762
1697,0.524229,-0.00116946
1698,0.892123,0.0106392
1699,0.398858,-0.00352623
1700,0.492481,0.0249903
1701,0.483876,-0.00750297
1702,0.000911929,-0.309013
1703,0.000339078,-0.0453952
1704,0.000242203,2.76232
1705,8.75349e-05,1.18556
1706,0.000521131,0.0127586
1707,0.000180653,-0.00642425
1708,1.65054e-05,-0.0962435
1709,-8.30444e-06,-2.41897
1710,4.48054e-06,0.0450518
1711,-2.05207e-06,0.00281271
1712,-0.57856,6.36442
1713,-0.134772,-6.33289
1714,0.00399088,0.000166083
1715,-0.000758291,5.48875e-05
1716,-2.8816,5.49929e-05
1717,-0.991623,1.88547e-05
1718,-1.91461,0.000215021
1719,-0.453623,3.2716e-05
1720,-1.51628,0.000123295
1721,0.494819,1.20286e-05
1722,-4.3166,-0.528841
1723,0.370501,2.8431
1724,-4.65372,-2.50384
1725,-1.87182,2.38288
1726,-1.40763,0.0016266
1727,-0.325979,-0.000605419
1728,-1.38602,0.000979058
1729,1.3747,-8.41098e-05
1730,-3.50176,1.49041
1731,-7.67559,-3.24637
1732,-0.556765,-2.30249
1733,0.765792,3.67385
1734,0.215398,1.33463
1735,-0.933254,0.444792
1736,0.598407,-0.0175385
1737,-0.122977,-0.914934
1738,-0.680999,-0.490018
1739,0.687164,-1.99831
1740,0.664374,-0.331123
1741,-0.712353,-0.0689937
1742,-0.326193,-0.371666
1743,1.51879,1.33531
1744,9.10698e-06,0.000128465
1745,-1.33205e-06,1.72255e-05
1746,2.70748e-06,0.213243
1747,-7.65605e-08,0.103721
1748,5.56248e-05,-0.860464
1749,-3.24953e-05,-1.63779
1750,0.00380468,-0.00977289
1751,-0.00041708,-1.52837
1752,0.00152039,8.18195
1753,-0.000120309,-3.47391
1754,0.00837613,4.2873e-07
1755,-0.002099,1.24606e-07
1756,-4.96101,1.166e-07
1757,-0.39037,4.42584e-08
1758,5.48105,0.293215
1759,0.316171,-0.0448827
1760,1.2458,0.185616
1761,-2.52403,-0.026232
1762,3.3466,0.319968
1763,-0.87453,0.698076
1764,3.56546,0.0207184
1765,-0.97146,0.00650312
1766,-2.22638,1.68112e-05
1767,-0.822939,2.40396e-06
1768,-1.9319,6.00636e-05
1769,2.47185,5.91328e-06
1770,-1.50065,1.97679e-05
1771,0.163948,1.84116e-06
1772,-1.37748,8.59539e-06
1773,-0.39101,1.24422e-06
1774,-1.76011,7.94032e-06
1775,-0.38882,1.07026e-06
1776,3.36773e-07,1.9618
1777,1.09013e-07,-0.325737
1778,-0.870494,-0.639188
1779,-0.613845,0.967046
1780,-3.32395,0.649902
1781,-1.37672,1.89176
1782,-0.720962,0.309848
1783,-1.08397,1.68714
1784,-1.40757,-0.864228
1785,-0.27352,1.30509
1786,0.000117658,0.202184
1787,-2.72471e-06,1.18679
1788,-0.575436,-1.21802
1789,0.783431,3.75791
1790,-0.483367,0.458383
1791,2.32508,2.04936
1792,1.3641,-5.91782
1793,-3.11396,4.33805
1794,0.475671,2.53031
1795,0.953241,0.835257
1796,2.5246,0.947041
1797,2.53242,-1.33572
1798,-2.53005,-0.426596
1799,1.66578,-1.38852
1800,-2.90678,-0.383308
1801,2.7976,-0.145109
1802,1.30997,0.285933
1803,-3.86294,-0.877393
1804,1.16638e-06,4.91373
1805,4.30785e-07,-0.891348
1806,2.34818e-06,1.67787
1807,6.90176e-07,2.53394
1808,2.06907e-07,-4.21694
1809,7.12575e-08,-5.06712
1810,0.000400077,-8.15195
1811,-4.67304e-06,2.03983
1812,0.00113984,2.63459e-06
1813,-4.0554e-05,7.11393e-07
1814,6.17021e-05,8.59004e-07
1815,5.68407e-08,2.61241e-07
1816,0.572984,6.24069e-07
1817,0.124259,2.00968e-07
1818,1.01915,0.019627
1819,-1.92107,-3.95462
1820,-1.78483,8.35619e-06
1821,1.19167,1.60804e-06
1822,-2.60078,0.0139643
1823,1.37856,0.000728086
1824,2.95345e-05,0.00570726
1825,-8.78268e-06,0.000274746
1826,-0.0801203,0.00898043
1827,0.349219,0.000739113
1828,1.16256,-0.581427
1829,0.145274,-0.107422
1830,0.110543,-0.433085
1831,0.504407,-0.0622155
1832,0.136141,-0.954123
1833,-0.18219,-1.08231
1834,0.00855474,0.348527
1835,-0.00123239,-0.169352
1836,0.810408,1.21825
1837,0.479213,0.681348
1838,0.463696,0.825767
1839,0.206703,-0.899639
1840,0.256082,1.35093
1841,0.445775,1.3034
1842,-0.609816,-1.03511
1843,-0.162968,1.3576
1844,2.83152,-1.28892
1845,1.1366,-0.878399
1846,-1.54137,-0.69435
1847,0.169942,-6.42518
1848,-0.666614,3.69078e-06
1849,-0.265254,8.86207e-07
1850,2.30848,0.00142129
1851,0.513745,-0.00064227
1852,0.839483,2.37832
1853,-1.1948,0.595256
1854,-0.839058,0.00327113
1855,0.970466,-0.00111761
1856,2.20778e-05,0.152955
1857,1.60636e-06,-3.85311
1858,6.72787e-06,-0.749973
1859,1.0504e-06,-3.96216
1860,8.80589e-05,1.30934
1861,-3.68856e-05,-1.33104
1862,0.00830959,-0.932281
1863,-0.000811994,0.918413
1864,0.00341743,0.174945
1865,-0.000184991,0.0623814
1866,2.10486,0.267427
1867,2.31946,0.100301
1868,-4.91152,0.466365
1869,0.418619,-0.188781
1870,-2.224,0.298892
1871,0.120549,-0.112524
1872,2.64891,0.424184
1873,-1.43299,-0.21482
1874,1.02453,-0.0343027
1875,-0.175334,-1.12051
1876,1.35029,0.633521
1877,-0.656273,-0.317468
