dof_index, displacement_x, displacement_y, div_u, curl_u
33396,3.74929e-138,0,4.29655e-139,1.20532e-139
33397,3.87336e-138,1.62493e-80,4.29655e-139,1.20532e-139
33398,4.58795e-136,1.93854e-80,7.61762e-137,-3.82635e-137
33399,4.81964e-136,0,7.61762e-137,-3.82635e-137
33400,5.71548e-136,0,7.61762e-137,-3.82635e-137
33401,5.69594e-136,6.59078e-95,7.61762e-137,-3.82635e-137
33402,0,1.63109e-94,0,0
33403,0,0.587875,0,0
33404,0,0.885145,0,0
33405,0,2.38227e-30,0,0
33406,1.58538e-51,6.98654e-30,8.94618e-55,-4.6221e-55
33407,-1.3967e-52,3.16653e-31,8.94618e-55,-4.6221e-55
33408,9.09081e-51,1.18724e-30,1.01409e-52,1.8861e-53
33409,1.38005e-51,-2.81902e-161,1.01409e-52,1.8861e-53
33410,4.97381e-52,5.69556e-161,1.20301e-54,3.4456e-55
33411,-4.05192e-53,-1.12224e-161,1.20301e-54,3.4456e-55
33412,7.27274e-51,5.06776e-160,1.01409e-52,1.8861e-53
33413,-1.80368e-51,0,1.01409e-52,1.8861e-53
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,0.434287,0,0
33418,2.37431e-59,0.646449,3.9072e-61,1.82426e-61
33419,1.7506e-59,0,3.9072e-61,1.82426e-61
33420,1.45863e-59,0,2.283e-62,4.8077e-63
33421,2.70549e-59,0,2.283e-62,4.8077e-63
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,6.11337e-57,0,7.74822e-59,2.52104e-59
33427,4.29742e-58,3.26144e-60,7.74822e-59,2.52104e-59
33428,4.87493e-58,2.78364e-60,3.91839e-61,5.67911e-62
33429,-1.01863e-59,9.30624e-90,3.91839e-61,5.67911e-62
33430,4.24053e-58,1.07076e-89,4.41617e-61,6.02841e-62
33431,6.27719e-59,6.14183e-89,4.41617e-61,6.02841e-62
33432,3.29268e-59,1.23392e-88,3.91839e-61,5.67911e-62
33433,-2.32822e-60,1.8994e-91,3.91839e-61,5.67911e-62
33434,0,5.285e-91,0,0
33435,0,7.19745e-48,0,0
33436,0,7.77601e-49,0,0
33437,0,0,0,0
33438,7.08023e-10,0,1.95193e-12,-4.31312e-13
33439,1.01576e-10,9.41805e-61,1.95193e-12,-4.31312e-13
33440,2.6602e-09,-2.69439e-61,1.92693e-12,-2.94104e-14
33441,3.55685e-10,8.53821e-168,1.92693e-12,-2.94104e-14
33442,5.01562e-10,7.14167e-168,3.40377e-13,2.67329e-15
33443,8.91252e-11,0,3.40377e-13,2.67329e-15
33444,3.78334e-10,0,2.13239e-13,-5.12504e-14
33445,-1.3261e-11,6.14461e-64,2.13239e-13,-5.12504e-14
33446,0,8.85454e-65,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,1.68587e-91,0,0
33454,0,2.06202e-92,0,0
33455,0,7.08509e-90,0,0
33456,0,-2.58352e-90,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,6.72883e-123,0,0
33460,0,7.33862e-124,0,0
33461,0,6.49886e-121,0,0
33462,1.75438e-138,-3.08613e-121,2.00201e-141,1.91864e-141
33463,2.64928e-138,2.22397e-178,2.00201e-141,1.91864e-141
33464,3.992e-54,1.18437e-178,3.02603e-57,-9.0466e-58
33465,6.31123e-55,4.39103e-179,3.02603e-57,-9.0466e-58
33466,2.71465e-53,5.62913e-179,1.16978e-56,-2.24275e-57
33467,-8.91394e-55,0,1.16978e-56,-2.24275e-57
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,2.54467e-55,0,6.82983e-57,1.37987e-57
33473,5.29397e-55,0,6.82983e-57,1.37987e-57
33474,1.39974e-55,0,2.15182e-58,3.33136e-59
33475,2.25529e-55,0,2.15182e-58,3.33136e-59
33476,1.48236e-54,0,4.84056e-56,4.72619e-57
33477,3.16761e-54,0,4.84056e-56,4.72619e-57
33478,3.54823e-54,0,6.82983e-57,1.37987e-57
33479,7.65398e-54,0,6.82983e-57,1.37987e-57
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,5.33029e-62,0,9.2972e-64,6.57271e-65
33485,3.96064e-62,0,9.2972e-64,6.57271e-65
33486,4.98137e-62,0,7.61716e-65,-1.45598e-65
33487,4.20765e-62,0,7.61716e-65,-1.45598e-65
33488,3.91437e-63,0,4.67634e-66,4.02369e-67
33489,2.91865e-63,0,4.67634e-66,4.02369e-67
33490,3.03587e-63,0,7.0176e-65,1.68019e-65
33491,3.39185e-63,0,7.0176e-65,1.68019e-65
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,6.73016e-47,0,9.4188e-49,8.50532e-49
33499,4.11959e-47,1.05395e-160,9.4188e-49,8.50532e-49
33500,2.45687e-46,2.90599e-161,1.84373e-49,8.85591e-50
33501,2.12058e-46,3.80813e-158,1.84373e-49,8.85591e-50
33502,1.53198e-47,-2.12311e-158,1.76799e-50,-1.63994e-51
33503,1.03205e-47,7.24808e-115,1.76799e-50,-1.63994e-51
33504,0,-7.88548e-116,0,0
33505,0,0,0,0
33506,0,0,0,0
33507,0,0,0,0
33508,0,0,0,0
33509,0,5.39462e-150,0,0
33510,0,-3.79378e-151,0,0
33511,0,0,0,0
33512,0,0,0,0
33513,0,0,0,0
33514,0,0,0,0
33515,0,1.54202e-81,0,0
33516,0,4.73063e-83,0,0
33517,0,0,0,0
33518,0,0,0,0
33519,0,0,0,0
33520,1.19389e-52,0,1.75116e-54,-4.71391e-56
33521,3.1987e-53,0,1.75116e-54,-4.71391e-56
33522,0,0,0,0
33523,0,0,0,0
33524,0,0,0,0
33525,0,0,0,0
33526,0,0,0,0
33527,0,0,0,0
33528,0,0,0,0
33529,0,3.74828e-159,0,0
33530,1.11808e-65,3.92328e-159,9.53107e-69,-1.21898e-69
33531,1.16572e-65,0,9.53107e-69,-1.21898e-69
33532,1.69469e-64,0,2.23369e-67,2.88882e-68
33533,1.95535e-64,5.12429e-156,2.23369e-67,2.88882e-68
33534,2.50741e-64,7.16042e-157,2.01921e-67,2.71796e-68
33535,2.43467e-64,3.44191e-82,2.01921e-67,2.71796e-68
33536,3.71027e-63,-1.51824e-82,3.9177e-66,-1.29567e-66
33537,3.99938e-63,0,3.9177e-66,-1.29567e-66
33538,0,0,0,0
33539,0,0,0,0
33540,0,0,0,0
33541,0,0,0,0
33542,0,0,0,0
33543,0,0,0,0
33544,0,0,0,0
33545,0,0,0,0
33546,0,0,0,0
33547,0,0,0,0
33548,0,0,0,0
33549,0,0,0,0
33550,0,0,0,0
33551,0,0,0,0
33552,0,0,0,0
33553,0,0,0,0
33554,0,0,0,0
33555,0,0,0,0
33556,0,0,0,0
33557,0,0,0,0
33558,0,0,0,0
33559,0,0,0,0
33560,0,0,0,0
33561,0,1.38219e-85,0,0
33562,0,-4.59991e-86,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,-0.0517812,0,-0.00116182,6.97524e-05
33577,0.0237292,1.1057e-42,-0.00116182,6.97524e-05
33578,0,1.05447e-42,0,0
33579,0,2.84493e-17,0,0
33580,0,8.63796e-17,0,0
33581,0,6.59219e-17,0,0
33582,0,1.6446e-16,0,0
33583,0,0,0,0
33584,1.02631,0,0.000302981,-0.000684857
33585,0.110058,0,0.000302981,-0.000684857
33586,-0.831961,0,-0.00130826,0.000142246
33587,-0.494588,0,-0.00130826,0.000142246
33588,1.13116e-80,0,2.5348e-82,4.27209e-83
33589,2.13122e-81,6.66259e-44,2.5348e-82,4.27209e-83
33590,3.15557e-81,5.69533e-44,1.97505e-84,1.69082e-84
33591,4.25605e-82,1.77915e-42,1.97505e-84,1.69082e-84
33592,1.21195e-79,1.23723e-42,6.44703e-82,1.33941e-82
33593,1.23478e-80,2.65271e-41,6.44703e-82,1.33941e-82
33594,3.29003e-79,2.35912e-41,2.5348e-82,4.27209e-83
33595,4.17957e-80,0,2.5348e-82,4.27209e-83
33596,0,0,0,0
33597,0,2.86982e-104,0,0
33598,0,7.78116e-104,8.77412e-182,-2.38974e-182
33599,0,3.33872e-69,8.77412e-182,-2.38974e-182
33600,0,9.0163e-70,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,1.50759e-74,0,0
33614,1.13242e-168,4.21926e-75,7.32405e-169,-2.11795e-169
33615,-9.53104e-170,1.15476e-153,7.32405e-169,-2.11795e-169
33616,5.24447e-172,1.37547e-153,4.83282e-172,4.90192e-172
33617,-2.17227e-172,2.67045e-43,4.83282e-172,4.90192e-172
33618,1.29037e-110,-5.7797e-44,5.34077e-112,9.89095e-113
33619,3.24003e-111,0,5.34077e-112,9.89095e-113
33620,2.8424e-111,0,1.73973e-114,1.71588e-114
33621,4.81797e-112,0,1.73973e-114,1.71588e-114
33622,2.0867e-109,0,8.80447e-112,1.95282e-112
33623,2.60826e-110,0,8.80447e-112,1.95282e-112
33624,6.90297e-109,0,5.34077e-112,9.89095e-113
33625,1.50296e-109,0,5.34077e-112,9.89095e-113
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
33633,0,0,0,0
33634,0,0,0,0
33635,0,0,0,0
33636,0,0,0,0
33637,0,4.61617e-25,0,0
33638,2.44443e-157,4.60835e-25,7.71202e-158,-2.32564e-158
33639,-5.72012e-159,1.44496e-25,7.71202e-158,-2.32564e-158
33640,3.04651e-160,1.48329e-25,1.04552e-160,9.35769e-161
33641,-8.9544e-161,0,1.04552e-160,9.35769e-161
33642,0,0,0,0
33643,0,8.69953e-163,0,0
33644,0,-1.21871e-163,0,0
33645,0,1.91268e-126,0,0
33646,0,-2.42136e-127,0,0
33647,0,2.74916e-26,0,0
33648,0,4.75821e-26,0,0
33649,0,7.51678e-96,0,0
33650,0,-6.31679e-97,0,0
33651,0,5.17645e-69,0,0
33652,0,4.99187e-70,0,0
33653,0,0.392055,0,0
33654,0,0.612663,0,0
33655,0,7.11356e-82,0,0
33656,0,2.80198e-82,0,0
33657,0,4.7554e-09,0,0
33658,0,5.01143e-09,0,0
33659,0,1.43156e-08,0,0
33660,0,1.60192e-08,0,0
33661,0,1.44736e-08,0,0
33662,4.25436e-147,1.46116e-08,8.48898e-148,-2.62669e-148
33663,8.24359e-149,0,8.48898e-148,-2.62669e-148
33664,9.52954e-150,0,1.82142e-150,1.48184e-150
33665,-2.10374e-150,0.3075,1.82142e-150,1.48184e-150
33666,0,0.470851,0,0
33667,0,3.78859e-39,0,0
33668,0,1.06357e-39,0,0
33669,0,9.51443e-38,0,0
33670,0,3.11808e-38,0,0
33671,0,3.3988e-141,0,0
33672,0,1.50344e-141,0,0
33673,0,9.65252e-111,0,0
33674,4.20086,-4.78963e-111,-0.000221645,-0.00416431
33675,-5.20348,0,-0.000221645,-0.00416431
33676,3.62422,0,0.000150257,0.00768989
33677,-4.51378,0,0.000150257,0.00768989
33678,0,0,0,0
33679,0,7.13479e-43,0,0
33680,0,7.78525e-43,0,0
33681,0,0,0,0
33682,0,0,0,0
33683,0,8.48849e-169,0,0
33684,0,3.46469e-169,0,0
33685,0,0,0,0
33686,0,0,0,0
33687,0,1.48818e-09,0,0
33688,0,1.65239e-09,0,0
33689,0,1.36173e-47,0,0
33690,0,1.31641e-48,0,0
33691,0,0,0,0
33692,0,0,0,0
33693,0,0,0,0
33694,1.34655e-137,0,1.89121e-138,-5.29556e-139
33695,7.31977e-139,0,1.89121e-138,-5.29556e-139
33696,4.70782e-140,0,5.86278e-141,4.10373e-141
33697,-6.98881e-141,0,5.86278e-141,4.10373e-141
33698,0,0,0,0
33699,0,0,0,0
33700,0,0,0,0
33701,0,3.15242e-08,0,0
33702,0,1.72876e-07,0,0
33703,0,0,0,0
33704,4.85135e-78,0,9.10124e-81,-8.99018e-82
33705,1.1434e-77,0,9.10124e-81,-8.99018e-82
33706,2.19577e-78,0,4.4521e-81,2.72126e-81
33707,6.89879e-78,0,4.4521e-81,2.72126e-81
33708,0,0,0,0
33709,0,0,0,0
33710,0,0,0,0
33711,0,0,0,0
33712,0,0,0,0
33713,0,0,0,0
33714,0,0,0,0
33715,0,2.32875e-185,0,0
33716,0,-1.16927e-185,0,0
33717,0,9.55372e-144,0,0
33718,0,-4.84902e-144,0,0
33719,0,0,0,0
33720,0,0,0,0
33721,0,0,0,0
33722,1.07759e-128,0,1.03713e-129,-3.26035e-130
33723,6.02744e-130,0,1.03713e-129,-3.26035e-130
33724,6.21327e-131,0,5.63479e-132,1.52156e-132
33725,2.17945e-132,0,5.63479e-132,1.52156e-132
33726,0.729128,0,0.000226628,1.7025e-05
33727,-0.142635,0,0.000226628,1.7025e-05
33728,0,0,0,0
33729,0,0,0,0
33730,0,0,0,0
33731,0,2.3582e-18,0,0
33732,-3.69474e-57,2.78274e-18,4.57322e-58,2.80768e-59
33733,3.73792e-56,4.04711e-18,4.57322e-58,2.80768e-59
33734,-3.43419e-56,4.32499e-18,4.61062e-58,6.00645e-59
33735,9.43978e-55,5.35767e-19,4.61062e-58,6.00645e-59
33736,4.49225e-57,5.74e-19,2.59622e-59,1.15124e-60
33737,4.04858e-56,2.9735e-19,2.59622e-59,1.15124e-60
33738,0,3.62173e-19,1.15374e-191,2.90858e-192
33739,0,0,1.15374e-191,2.90858e-192
33740,0,0,0,0
33741,0,0,0,0
33742,2.15508e-189,0,1.4554e-192,3.13296e-193
33743,2.605e-190,6.37687e-18,1.4554e-192,3.13296e-193
33744,0,6.28939e-18,0,0
33745,0,3.73614e-20,0,0
33746,0,4.28893e-20,0,0
33747,0,1.58697e-20,0,0
33748,0,1.94906e-20,0,0
33749,0,1.39036e-19,0,0
33750,8.83001e-17,1.61015e-19,4.3767e-19,-1.07739e-19
33751,-1.61359e-17,0,4.3767e-19,-1.07739e-19
33752,5.065e-17,0,1.99006e-19,-1.08745e-19
33753,-2.35515e-17,0,1.99006e-19,-1.08745e-19
33754,8.61144e-18,0,1.6259e-21,-5.39676e-21
33755,-4.736e-18,6.06611e-07,1.6259e-21,-5.39676e-21
33756,1.54068e-188,6.87919e-08,1.15374e-191,2.90858e-192
33757,5.92328e-189,6.08011e-21,1.15374e-191,2.90858e-192
33758,0,7.9287e-21,0,0
33759,0,0,0,0
33760,0,0,0,0
33761,0,0,0,0
33762,0,0,0,0
33763,0,0,0,0
33764,0,0,0,0
33765,0,0,0,0
33766,0,0,0,0
33767,0,0,0,0
33768,9.11423e-146,0,8.85315e-147,2.01196e-147
33769,2.8773e-146,1.50291e-35,8.85315e-147,2.01196e-147
33770,1.28198e-146,5.14797e-36,7.77495e-150,8.29789e-150
33771,2.34023e-147,1.42348e-34,7.77495e-150,8.29789e-150
33772,2.3245e-144,4.37847e-35,8.96145e-147,2.10028e-147
33773,3.05523e-145,3.94661e-51,8.96145e-147,2.10028e-147
33774,1.16791e-143,-2.04601e-52,8.85315e-147,2.01196e-147
33775,3.80507e-144,0,8.85315e-147,2.01196e-147
33776,2.98316e-120,0,2.31825e-121,-7.24821e-122
33777,1.69465e-121,0.250676,2.31825e-121,-7.24821e-122
33778,1.87315e-122,0.364693,1.43179e-123,4.8146e-124
33779,5.20964e-124,0,1.43179e-123,4.8146e-124
33780,0,0,0,0
33781,0,0,0,0
33782,0,0,0,0
33783,0,0,0,0
33784,0,0,0,0
33785,0,0,0,0
33786,0,0,0,0
33787,0,0,0,0
33788,2.2496e-65,0,1.77679e-66,1.0926e-66
33789,7.69168e-65,0,1.77679e-66,1.0926e-66
33790,4.05547e-48,0,1.13358e-50,-4.40444e-51
33791,2.02575e-47,0,1.13358e-50,-4.40444e-51
33792,5.39945e-47,0,1.22072e-49,1.63771e-50
33793,1.63471e-46,2.9521e-31,1.22072e-49,1.63771e-50
33794,8.30449e-47,4.62414e-31,2.50873e-49,3.19771e-50
33795,3.68498e-46,0,2.50873e-49,3.19771e-50
33796,0,0,0,0
33797,0,0,0,0
33798,0,0,0,0
33799,0,0,0,0
33800,0,0,0,0
33801,0,0,0,0
33802,0,0,0,0
33803,0,0,0,0
33804,8.25664e-151,0,1.36463e-153,-8.12629e-155
33805,1.4129e-150,0,1.36463e-153,-8.12629e-155
33806,-2.9215e-149,0,8.40496e-151,-9.53334e-152
33807,5.91809e-149,0,8.40496e-151,-9.53334e-152
33808,5.44794e-152,0,2.72601e-152,-4.55426e-152
33809,3.38932e-151,0,2.72601e-152,-4.55426e-152
33810,4.06316e-153,0,1.56987e-154,7.49006e-155
33811,4.80204e-153,0,1.56987e-154,7.49006e-155
33812,3.44137e-112,0,2.16788e-113,-6.81786e-114
33813,1.81688e-113,0,2.16788e-113,-6.81786e-114
33814,2.66638e-114,0,1.65109e-115,5.63478e-116
33815,6.77171e-116,0,1.65109e-115,5.63478e-116
33816,0,0,0,0
33817,0,5.49886e-15,0,0
33818,9.06435e-66,1.33775e-14,3.43119e-67,2.29852e-67
33819,4.94626e-65,3.99375e-14,3.43119e-67,2.29852e-67
33820,9.90376e-67,8.8801e-14,4.07326e-67,2.58297e-67
33821,1.239e-65,9.73879e-15,4.07326e-67,2.58297e-67
33822,2.12586e-67,2.01592e-14,3.02729e-68,-6.46799e-69
33823,1.95626e-66,1.90373e-15,3.02729e-68,-6.46799e-69
33824,0,3.6929e-15,0,0
33825,0,0,0,0
33826,0,0,0,0
33827,0,0,0,0
33828,1.96302e-53,0,4.73919e-56,1.13234e-56
33829,7.62756e-53,0,4.73919e-56,1.13234e-56
33830,5.36223e-52,0,2.32952e-53,-3.62337e-54
33831,1.64911e-51,6.66841e-14,2.32952e-53,-3.62337e-54
33832,6.79444e-53,1.31558e-13,4.38378e-55,-1.5802e-55
33833,7.96954e-52,0,4.38378e-55,-1.5802e-55
33834,0,0,0,0
33835,0,0,0,0
33836,0,0,0,0
33837,0,0,0,0
33838,0,0,0,0
33839,0,4.2695e-14,0,0
33840,0,8.79449e-14,0,0
33841,0,0,0,0
33842,0,0,0,0
33843,0,0,0,0
33844,3.63379e-48,0,1.76799e-50,-1.63994e-51
33845,2.38685e-48,0,1.76799e-50,-1.63994e-51
33846,1.80519e-104,0,9.22794e-106,-3.0059e-106
33847,6.22222e-106,0,9.22794e-106,-3.0059e-106
33848,1.67462e-106,0,8.71003e-108,3.10689e-108
33849,2.69671e-108,0,8.71003e-108,3.10689e-108
33850,0,0,0,0
33851,0,0,0,0
33852,0,0,0,0
33853,0,0,0,0
33854,0,0,0,0
33855,0,0,0,0
33856,0,0,0,0
33857,0,0,0,0
33858,0,0,0,0
33859,0,0,0,0
33860,0,0,0,0
33861,0,0,0,0
33862,0,0,0,0
33863,0,0,0,0
33864,3.33169e-141,0,2.89071e-144,3.09854e-144
33865,4.7799e-141,7.85913e-175,2.89071e-144,3.09854e-144
33866,5.11845e-140,7.40693e-176,1.12264e-140,-1.21854e-140
33867,3.41915e-140,2.89868e-172,1.12264e-140,-1.21854e-140
33868,0,-1.15468e-172,0,0
33869,0,1.32372e-173,0,0
33870,0,7.8011e-175,0,0
33871,0,0,0,0
33872,0,0,0,0
33873,0,3.77301e-134,0,0
33874,5.63254e-62,3.59778e-135,3.49868e-65,1.38975e-65
33875,2.58454e-64,2.69692e-132,3.49868e-65,1.38975e-65
33876,8.62048e-62,-9.40819e-133,3.99443e-65,3.64073e-65
33877,9.90806e-64,2.64971e-133,3.99443e-65,3.64073e-65
33878,3.41502e-63,6.17261e-135,2.16802e-66,-3.64203e-67
33879,2.90596e-64,2.02205e-19,2.16802e-66,-3.64203e-67
33880,4.84348e-97,1.87309e-19,2.11238e-98,-6.32631e-99
33881,-7.43335e-99,1.37881e-18,2.11238e-98,-6.32631e-99
33882,5.20833e-99,1.294e-18,2.386e-100,9.32417e-101
33883,-4.02574e-101,3.18893e-19,2.386e-100,9.32417e-101
33884,6.53462e-104,2.92031e-19,4.40925e-105,-2.35737e-105
33885,3.5042e-105,1.18998e-19,4.40925e-105,-2.35737e-105
33886,1.92015e-63,1.16696e-19,1.2783e-66,5.53112e-67
33887,-5.14681e-64,3.10422e-101,1.2783e-66,5.53112e-67
33888,1.71229e-17,2.23505e-102,5.4625e-19,-1.0422e-19
33889,1.12743e-16,1.03931e-99,5.4625e-19,-1.0422e-19
33890,1.28509e-17,-3.66542e-100,4.12924e-20,-2.7619e-21
33891,5.08889e-17,1.11626e-100,4.12924e-20,-2.7619e-21
33892,0,-4.04295e-102,0,0
33893,0,0,0,0
33894,0,0,0,0
33895,0,0,0,0
33896,0,0,0,0
33897,0,0,0,0
33898,0,0,0,0
33899,0,0,0,0
33900,3.37625e-17,0,4.64315e-19,-1.63964e-19
33901,1.19267e-16,0,4.64315e-19,-1.63964e-19
33902,6.21535e-53,0,1.03578e-55,-2.83885e-56
33903,1.23678e-52,0,1.03578e-55,-2.83885e-56
33904,1.19226e-53,0,3.39608e-56,-6.28638e-57
33905,3.66697e-53,1.76597e-40,3.39608e-56,-6.28638e-57
33906,5.40499e-90,1.5804e-40,1.49087e-91,2.33643e-92
33907,-6.83968e-91,8.49132e-42,1.49087e-91,2.33643e-92
33908,9.64502e-92,1.00803e-41,4.08818e-93,-8.32865e-94
33909,2.68991e-93,3.28245e-41,4.08818e-93,-8.32865e-94
33910,4.25182e-89,2.98213e-41,1.77035e-90,9.44069e-91
33911,7.78743e-91,1.84171e-42,1.77035e-90,9.44069e-91
33912,1.13665e-36,1.87532e-42,6.19488e-40,2.45853e-40
33913,1.11194e-37,5.12491e-40,6.19488e-40,2.45853e-40
33914,5.13282e-38,4.91229e-40,1.03306e-40,6.25925e-42
33915,1.19843e-38,0,1.03306e-40,6.25925e-42
33916,1.38122e-89,0,6.58232e-91,-3.73697e-91
33917,8.42823e-91,3.71085e-73,6.58232e-91,-3.73697e-91
33918,0,9.09533e-75,0,0
33919,0,7.0574e-72,0,0
33920,0,-2.74477e-72,0,0
33921,0,6.15856e-73,0,0
33922,0,-1.09717e-73,0,0
33923,0,1.03699e-122,0,0
33924,0,1.57218e-122,0,0
33925,0,2.17578e-122,0,0
33926,1.27677e-150,3.90322e-122,1.59796e-151,-2.63844e-152
33927,2.99456e-150,0,1.59796e-151,-2.63844e-152
33928,2.60369e-153,0,3.04265e-154,3.16318e-155
33929,8.03852e-153,0,3.04265e-154,3.16318e-155
33930,5.92424e-151,0,1.25755e-151,-1.01695e-152
33931,9.31518e-151,0,1.25755e-151,-1.01695e-152
33932,4.3242e-52,0,8.16692e-54,-6.12399e-55
33933,6.14984e-52,0,8.16692e-54,-6.12399e-55
33934,9.17273e-51,0,1.86138e-52,5.1887e-53
33935,1.61379e-50,0,1.86138e-52,5.1887e-53
33936,8.26781e-51,0,8.16692e-54,-6.12399e-55
33937,1.11551e-50,0,8.16692e-54,-6.12399e-55
33938,0.249198,0,-0.000409385,0.000107664
33939,0.614752,0,-0.000409385,0.000107664
33940,4.34581e-47,0,2.08596e-50,-1.9985e-50
33941,2.86031e-47,0,2.08596e-50,-1.9985e-50
33942,5.59379e-47,0,6.05309e-49,9.1495e-50
33943,3.6364e-47,0,6.05309e-49,9.1495e-50
33944,2.85998e-48,0,1.71965e-51,1.02071e-51
33945,1.74757e-48,1.45008e-29,1.71965e-51,1.02071e-51
33946,9.41943e-49,7.86192e-30,2.08596e-50,-1.9985e-50
33947,8.27403e-49,6.54192e-29,2.08596e-50,-1.9985e-50
33948,1.36896e-73,3.92305e-29,3.51256e-75,-8.04425e-76
33949,1.38125e-73,0,3.51256e-75,-8.04425e-76
33950,3.27249e-72,0,5.57095e-74,1.61682e-74
33951,6.53718e-72,0,5.57095e-74,1.61682e-74
33952,3.9226e-72,0,3.44321e-75,1.17871e-75
33953,3.78812e-72,1.81641e-08,3.44321e-75,1.17871e-75
33954,8.83682e-172,3.0768e-08,1.93206e-174,1.11732e-174
33955,2.38095e-171,7.91263e-09,1.93206e-174,1.11732e-174
33956,5.50239e-168,1.40383e-08,3.02751e-169,-5.49972e-170
33957,4.4523e-168,4.15984e-08,3.02751e-169,-5.49972e-170
33958,2.63124e-171,6.77589e-08,2.32767e-171,1.61358e-173
33959,1.38401e-171,1.63212e-101,2.32767e-171,1.61358e-173
33960,0,1.76929e-101,0,0
33961,0,9.00703e-08,0,0
33962,0,1.56218e-07,0,0
33963,0,0,0,0
33964,0,0,0,0
33965,0,0,0,0
33966,0,0,0,0
33967,0,6.29902e-96,0,0
33968,0,3.59875e-96,0,0
33969,0,0,0,0
33970,0,0,0,0
33971,0,0,0,0
33972,0,0,0,0
33973,0,3.28963e-25,0,0
33974,3.32547e-175,-3.01939e-26,1.93206e-174,1.11732e-174
33975,4.29334e-175,1.41738e-25,1.93206e-174,1.11732e-174
33976,0,-1.23238e-26,0,0
33977,0,3.24058e-08,0,0
33978,0,7.80215e-08,0,0
33979,0,5.84256e-08,0,0
33980,0,1.73107e-07,0,0
33981,0,1.85586e-08,0,0
33982,0,4.43335e-08,0,0
33983,0,7.5724e-09,0,0
33984,0,1.77394e-08,0,0
33985,0,0,0,0
33986,0,0,0,0
33987,0,2.77096e-38,0,0
33988,0,-1.93048e-39,0,0
33989,0,0,0,0
33990,0,0,0,0
33991,0,1.0602e-29,0,0
33992,0,7.03827e-30,0,0
33993,0,2.8239e-07,0,0
33994,0,7.17444e-07,0,0
33995,0,1.03468e-07,0,0
33996,0,2.6035e-07,0,0
33997,0,4.16788e-07,0,0
33998,0,8.63254e-07,0,0
33999,0,8.65488e-07,0,0
34000,1.45374e-70,9.0894e-07,4.26787e-72,9.32935e-73
34001,1.09558e-70,5.99332e-87,4.26787e-72,9.32935e-73
34002,5.15411e-69,8.23101e-87,8.68514e-71,-2.36126e-71
34003,5.03458e-69,1.24581e-37,8.68514e-71,-2.36126e-71
34004,4.7152e-69,-2.29207e-38,3.5345e-72,-3.3271e-75
34005,4.16665e-69,0,3.5345e-72,-3.3271e-75
34006,0,0,0,0
34007,0,0,0,0
34008,0,0,0,0
34009,0,0,0,0
34010,0,0,0,0
34011,0,4.63415e-158,0,0
34012,2.67914e-81,7.63453e-158,6.60833e-83,-2.31737e-83
34013,3.29316e-83,0,6.60833e-83,-2.31737e-83
34014,4.24799e-83,0,2.14054e-86,-1.85269e-86
34015,1.13772e-83,0,2.14054e-86,-1.85269e-86
34016,1.85286e-81,0,1.02805e-83,-2.70047e-84
34017,9.16708e-82,3.26229e-137,1.02805e-83,-2.70047e-84
34018,1.36526e-79,3.89977e-137,4.49344e-81,-3.62913e-82
34019,7.42919e-81,0,4.49344e-81,-3.62913e-82
34020,1.09359e-84,0,1.68264e-87,-4.65176e-88
34021,1.00308e-85,0,1.68264e-87,-4.65176e-88
34022,0,0,0,0
34023,0,0,0,0
34024,0,0,0,0
34025,0,0,0,0
34026,0,0,0,0
34027,0,0,0,0
34028,0,0,0,0
34029,0,0,0,0
34030,2.23857e-142,0,1.67405e-145,2.69187e-146
34031,1.72702e-142,2.74882e-77,1.67405e-145,2.69187e-146
34032,1.90897e-142,-3.52206e-78,1.67405e-145,2.69187e-146
34033,2.39052e-142,0,1.67405e-145,2.69187e-146
34034,4.0774e-140,0,1.06288e-140,4.6502e-141
34035,5.08006e-140,3.38557e-43,1.06288e-140,4.6502e-141
