dof_index, displacement_x, displacement_y
838,1.59912e-33,4.59178e-38
839,6.65291e-34,2.35338e-39
840,1.51449e-33,-0.84869
841,4.68569e-34,1.41091
842,1.15259e-34,2.13448
843,5.10333e-35,2.12897
844,1.06668e-17,-0.615524
845,4.40623e-18,1.07068
846,1.0309e-17,-0.11914
847,2.8808e-18,0.246823
848,6.77632e-17,0.543611
849,2.00188e-17,1.25386
850,9.27093e-17,-1.32033
851,2.8104e-17,1.56564
852,1.0796,1.78238
853,0.871726,2.623
854,0.766743,1.82896
855,0.652263,2.37162
856,0.769579,0.856212
857,0.645577,1.25601
858,1.15781,1.58224
859,0.866781,2.11109
860,0.557172,0.565811
861,1.15026,1.09694
862,1.01078,7.81381e-41
863,1.40897,1.20491e-41
864,0.609414,1.91117e-41
865,1.1021,5.88942e-42
866,1.22328e-10,1.93936e-41
867,-2.15389e-11,9.73258e-43
868,2.254e-11,-1.85976
869,-1.80978e-12,-0.379916
870,1.50371e-10,-1.22754
871,-3.10843e-13,-1.40919
872,1.00114e-17,-2.59318
873,-8.78117e-19,-3.61663
874,2.11635e-18,0.78806
875,-1.99321e-19,0.868587
876,2.68219e-17,0.889397
877,-2.92959e-18,0.926106
878,7.26501e-18,0.846927
879,-6.20366e-19,0.952564
880,1.47642e-18,2.8036e-09
881,-2.25492e-19,1.42403e-09
882,1.11865e-17,4.45633e-24
883,-1.94774e-18,1.69965e-24
884,3.34358e-18,1.84638e-10
885,-1.13485e-18,8.58075e-11
886,1.05032,-0.132778
887,0.656186,0.93656
888,-1.6994,0.358586
889,-0.907819,1.46513
890,-0.351733,1.07897
891,-0.00391498,0.955517
892,-2.67281,1.31869
893,-1.49869,1.92446
894,-2.14471,1.35
895,-1.21955,1.1137
896,5.57521e-17,1.20427
897,1.22299e-17,0.650004
898,6.87492e-17,0.461681
899,2.66035e-17,0.589629
900,3.84054e-16,-0.432205
901,1.32951e-16,-1.7641
902,3.02246,-2.54463
903,2.21069,-2.08756
904,1.84347,0.441511
905,-0.507569,0.249742
906,2.13935,-3.12449
907,1.8279,-1.18375
908,3.54159,-1.00344
909,2.22031,-1.32262
910,1.25658,0.514818
911,0.678111,0.614828
912,1.41453e-12,1.40531
913,4.52395e-13,1.72478
914,7.22546e-36,2.21936
915,1.71338e-36,0.319981
916,3.02942e-29,0.652378
917,8.70391e-30,0.95211
918,1.01995e-29,0.57637
919,3.85776e-30,0.916004
920,2.1213e-30,0.584999
921,4.40339e-31,0.888221
922,7.75319e-26,0.714291
923,4.89484e-26,0.975856
924,7.19335e-27,7.39763e-28
925,2.73715e-27,3.42939e-28
926,9.47693e-27,1.57921
927,6.40959e-27,2.06076
928,3.20499e-26,0.0140295
929,1.78873e-26,0.755162
930,-0.79319,3.58497
931,-1.09416,1.68981
932,-3.79248,-1.9741
933,-1.87964,-2.81752
934,-0.052758,0.509493
935,-0.14418,0.727945
936,0.327252,-0.262914
937,1.0404,0.618453
938,3.48238e-11,0.554936
939,1.27959e-11,2.11354
940,1.92782e-10,-1.36803
941,4.09232e-11,1.01612
942,-1.54586,2.00982
943,-1.07638,1.8211
944,-1.6804,2.26301
945,-1.23428,-2.27554
946,-2.16255,4.48734e-18
947,-1.52573,-2.68776e-19
948,-2.2227,2.14415
949,-1.71938,1.18703
950,3.21598e-09,0.000871211
951,9.4373e-10,-0.00039236
952,2.4846e-29,2.99372e-22
953,1.39363e-29,2.21686e-23
954,8.17084e-30,2.90213e-23
955,-1.53761e-30,-1.87336e-24
956,8.39097e-29,5.37733e-23
957,1.16638e-29,3.46768e-24
958,7.75663e-29,5.59582e-22
959,-1.88931e-29,4.60268e-23
960,7.89221e-27,0.0118287
961,1.389e-27,-0.00546748
962,1.0667e-27,0.251684
963,6.84942e-29,-0.276203
964,6.63147e-28,2.15685e-19
965,4.56503e-29,-5.19491e-20
966,0.0383275,3.02025e-19
967,0.0145841,-1.00621e-19
968,0.0156847,9.68611e-24
969,0.00612463,6.00626e-25
970,7.22229e-29,3.78424e-24
971,5.32127e-30,8.11576e-25
972,0.959308,3.28384e-25
973,1.38242,4.73399e-26
974,0.674008,8.43523e-23
975,1.50052,1.1715e-23
976,1.4441,4.76178e-28
977,2.02696,2.82124e-28
978,0.910523,8.04926e-27
979,1.83896,1.74232e-27
980,4.07376e-34,3.79185e-29
981,-3.1135e-35,1.2935e-29
982,4.06537e-33,2.692e-14
983,-2.34476e-34,-2.07525e-15
984,1.20361e-33,1.0388e-11
985,1.61149e-34,4.31307e-12
986,-1.70412,-1.23598
987,-1.62965,-0.42091
988,-0.672127,-0.55298
989,-0.495591,0.168568
990,-1.33112,1.53407e-19
991,-1.27411,1.42314e-21
992,0.500852,-2.82628
993,3.98503,-3.01163
994,-5.7342,-2.6613
995,-4.75398,-1.64972
996,-4.35816,1.65107e-20
997,-0.182405,1.30637e-21
998,-0.522173,3.91219e-22
999,-0.359621,-1.63829e-24
1000,1.95258e-33,1.81297e-20
1001,5.51706e-34,-1.91031e-21
1002,1.68323e-34,6.85082e-35
1003,5.54808e-35,2.08022e-35
1004,9.26614e-34,8.27076e-35
1005,3.1451e-34,1.96851e-35
1006,2.80749e-06,1.33228e-33
1007,9.51081e-07,1.38029e-34
1008,7.48018e-45,7.28515e-28
1009,3.39278e-45,1.84663e-28
1010,8.50766e-46,1.33655e-28
1011,3.456e-46,4.99067e-29
1012,1.63219e-44,1.23173
1013,6.30733e-45,2.02311
1014,0.00181172,0.118195
1015,0.000839152,0.874505
1016,7.58376e-09,1.16859
1017,3.77903e-09,-0.191612
1018,1.7583e-30,1.68657e-36
1019,7.24839e-31,1.52883e-37
1020,0.0881283,0.0976357
1021,-1.32513,1.31482
1022,0.0454163,-2.22465
1023,-0.760074,-1.79794
1024,-0.00162525,-1.29055
1025,-1.17293,-0.671064
1026,1.65397e-26,-1.32409
1027,3.35501e-27,-1.02233
1028,5.4384e-27,2.59068e-26
1029,4.90546e-28,7.9118e-27
1030,7.74716e-26,2.67835e-25
1031,9.11715e-27,8.3703e-26
1032,1.54827e-32,0.748549
1033,3.01369e-33,1.49944
1034,4.60986,2.14844e-24
1035,-7.02945,3.0677e-25
1036,-1.11849,2.07167e-14
1037,-0.153964,6.2134e-15
1038,2.95162,0.108255
1039,0.869407,-0.0507061
1040,-0.266117,5.01704e-13
1041,-0.52997,1.80497e-13
1042,-0.0873733,0.614968
1043,0.0469066,-0.290402
1044,0.108064,1.57259
1045,0.426124,1.54212
1046,2.16269e-25,8.01841e-16
1047,1.22014e-25,5.33123e-16
1048,2.26247e-50,0.669566
1049,8.53057e-51,0.109968
1050,2.09868e-05,-0.196869
1051,7.68092e-06,-1.03734
1052,6.06753e-06,1.83566e-07
1053,2.6916e-06,1.71248e-07
1054,2.54533e-05,7.21201e-16
1055,1.08913e-05,1.63266e-16
1056,1.41824e-05,1.90194e-36
1057,6.01362e-06,8.01166e-39
1058,1.52436e-42,6.50239e-07
1059,-3.73343e-43,-6.37946e-08
1060,7.5663e-25,0.000423819
1061,3.6903e-25,-4.68745e-05
1062,-0.0772746,7.70705e-10
1063,-0.548877,6.75248e-10
1064,6.08379e-42,-0.772351
1065,2.0262e-42,-1.79889
1066,4.52281e-41,-0.627007
1067,1.76354e-41,-1.57023
1068,9.96008e-41,2.4339e-06
1069,4.4499e-41,2.31978e-06
1070,5.83145e-40,1.77309e-32
1071,2.2507e-40,-4.80761e-35
1072,4.49999e-48,1.14538e-32
1073,-4.22643e-48,1.05591e-33
1074,9.49001e-48,1.80407e-15
1075,-1.88749e-48,1.05688e-15
1076,6.49572e-49,0.208398
1077,-3.30178e-49,0.677886
1078,0.021509,0.133018
1079,-0.157302,0.534583
1080,0.204629,2.13623e-39
1081,0.548414,-2.99029e-40
1082,-0.140343,2.10952e-39
1083,-0.771036,-9.50762e-41
1084,0.000874322,3.08977e-38
1085,0.000311945,-2.4073e-39
1086,2.79521e-40,4.31598e-06
1087,1.12729e-41,3.29001e-06
1088,4.84282e-36,1.26854e-09
1089,-2.69787e-38,-5.21601e-10
1090,3.0483e-35,1.30493e-08
1091,-1.75404e-38,1.17982e-08
1092,5.67401e-35,-0.313793
1093,1.96708e-37,-0.65486
1094,5.49855e-14,-0.454972
1095,1.86366e-14,-0.651955
1096,5.2684,0.000969314
1097,-1.81728,-0.422809
1098,1.38818,6.27977e-34
1099,6.20088,-6.39957e-35
1100,8.18409,2.06216e-05
1101,8.99708,-2.15308e-06
1102,0.000114127,0.084467
1103,3.97043e-05,0.107615
1104,0.000208875,0.0294619
1105,6.76299e-05,0.0369284
1106,0.000459409,2.71683
1107,0.0001512,1.08782
1108,2.18622,2.43109
1109,3.0724,0.687397
1110,2.17081,0.00620014
1111,3.5867,-0.000740681
1112,-2.59577,0.395462
1113,2.24389,0.742733
1114,-4.19523,0.490966
1115,1.33451,0.95845
1116,1.50787e-26,3.7827e-11
1117,1.96438e-27,3.20666e-11
1118,0.00569411,0.0603776
1119,0.00274556,-0.00847435
1120,0.00319961,5.60127e-13
1121,0.00157818,3.55875e-13
1122,1.92228e-26,1.38964e-12
1123,4.91866e-27,1.13611e-12
1124,2.64934e-26,1.78787e-12
1125,1.24483e-26,1.41125e-12
1126,2.84021e-25,3.5386e-14
1127,1.45962e-25,2.85235e-14
1128,1.03725e-40,-0.481717
1129,3.64175e-41,6.04417
1130,1.36658e-39,-4.47891
1131,5.07893e-40,-1.50135
1132,2.38799e-39,0.384502
1133,8.7982e-40,-0.0582954
1134,0.101219,-3.85624
1135,0.0396576,0.773484
1136,0.226974,3.15523
1137,0.102119,-0.258908
1138,0.116013,-1.31577
1139,0.0560735,1.90713
1140,0.257387,-3.99812
1141,0.121773,-1.81106
1142,10.0533,6.183e-38
1143,-3.81766,3.3001e-38
1144,5.59229,0.526747
1145,-0.849223,-0.0524172
1146,0.174002,1.84214e-29
1147,0.0867935,7.60194e-30
1148,8.36271e-44,2.13961e-33
1149,1.96123e-44,6.51944e-35
1150,1.15567e-43,2.23922e-33
1151,4.85033e-44,3.99115e-34
1152,1.70212e-25,2.97431e-15
1153,2.82844e-26,1.24642e-15
1154,7.78428e-25,3.08301e-15
1155,1.08261e-25,7.58041e-16
1156,5.13088e-13,4.17815
1157,5.21425e-14,-2.68708
1158,1.03128e-12,3.87642e-47
1159,1.57746e-13,1.59726e-47
1160,1.5173e-13,0.433006
1161,9.50677e-15,0.93822
1162,0.0784597,1.0284e-13
1163,-1.03478,4.57573e-14
1164,1.56868e-25,0.752347
1165,4.9294e-26,3.31982
1166,6.59121e-10,5.87424e-37
1167,1.57653e-10,2.4493e-37
1168,1.06585e-09,2.95115e-23
1169,3.14625e-10,-1.44044e-24
1170,-7.60988,6.13107e-37
1171,5.81101,-1.5182e-38
1172,0.509316,4.38303e-38
1173,0.772713,2.17596e-39
1174,-0.616249,8.86495e-37
1175,0.573952,1.01042e-37
1176,0.657605,0.163347
1177,1.05079,-0.0153323
1178,5.48256e-13,-0.25195
1179,2.01599e-14,-1.32523
1180,5.35032e-49,3.20945e-37
1181,-2.38222e-49,-1.80568e-38
1182,4.43294e-12,3.17755e-35
1183,1.57876e-12,-2.61783e-36
1184,1.16028,0.567363
1185,0.525711,0.775462
1186,2.54479e-41,0.219747
1187,-2.95827e-43,2.42967
1188,1.9709e-13,-0.470795
1189,5.34742e-14,-0.57992
1190,3.68259e-13,-0.169779
1191,1.17468e-13,1.0979
1192,0.0179998,0.135842
1193,0.299491,-0.0975221
1194,0.23699,5.22427
1195,0.0890104,0.101991
1196,0.409124,2.41566e-27
1197,0.162029,9.50459e-28
1198,4.89803e-26,9.35378e-44
1199,2.42017e-26,4.15872e-44
1200,5.67723e-14,1.36858
1201,1.44494e-14,-0.0375099
1202,7.43037e-14,1.75917e-41
1203,2.34901e-14,1.88826e-42
1204,8.52444e-37,4.58286e-42
1205,-4.2032e-37,1.98358e-42
1206,7.7781e-25,1.13751e-41
1207,3.53642e-25,4.91755e-42
1208,1.61822e-16,0.282658
1209,9.33002e-17,-1.94766
1210,1.1673e-15,-3.08896
1211,5.2301e-16,1.69107
1212,5.57381e-16,11.0653
1213,2.67748e-16,-5.91515
1214,2.15745,1.74675
1215,1.68445,-0.148471
1216,5.11784e-47,1.63883e-25
1217,-4.3998e-47,1.51907e-26
1218,9.07123e-46,2.07252
1219,-7.22482e-46,7.38258
1220,3.17955e-46,-2.04719
1221,-1.68187e-46,0.291804
1222,2.57337e-20,-0.358724
1223,1.03676e-20,-8.71474
1224,6.91542e-20,9.15749e-28
1225,2.66261e-20,1.49833e-28
1226,5.51547e-21,4.64197e-40
1227,2.35998e-21,-1.54357e-40
1228,4.49617e-15,2.55018e-41
1229,2.063e-15,-1.58899e-41
1230,0.877505,3.97942e-41
1231,0.493737,-1.32779e-41
1232,-7.16601,4.3018e-33
1233,5.43468,1.80062e-33
1234,-10.5988,1.14274e-05
1235,-0.0407004,9.56474e-06
1236,4.41328,1.75425e-30
1237,-9.621,-3.8387e-32
1238,1.0048e-15,3.04412e-31
1239,2.85176e-16,-3.01312e-32
1240,-0.121772,-0.832005
1241,-0.0234474,-1.91763
1242,-1.604,-0.366808
1243,-0.806601,-0.806036
1244,-0.197268,-0.577727
1245,-0.749573,-1.59854
1246,-0.266669,-0.130765
1247,-0.659368,-0.0231014
1248,-1.99809,1.89932e-39
1249,-0.923566,-1.11307e-40
1250,9.70383,2.35569e-39
1251,-3.40494,1.56123e-40
1252,-3.50072,1.36613e-40
1253,-5.20439,-5.74558e-42
1254,4.04525e-17,8.11112e-42
1255,9.71688e-18,-7.12934e-44
1256,6.15052e-18,6.32397e-41
1257,1.64671e-18,3.19339e-42
1258,3.55731e-50,-0.520229
1259,1.11355e-50,2.07016
1260,8.79551e-18,1.94585
1261,2.99384e-18,3.70421
1262,3.13642e-42,-1.74471
1263,-1.07863e-42,-1.38027
1264,1.6532e-16,0.248944
1265,3.24218e-17,1.84306
1266,1.89816e-26,-0.349684
1267,2.07598e-27,2.54843
1268,3.94541e-20,6.00916e-40
1269,5.0894e-21,2.43091e-40
1270,3.01667e-19,3.11078e-40
1271,8.41443e-20,4.37205e-41
1272,3.74365e-19,4.69723e-41
1273,3.81396e-20,8.74049e-42
1274,3.29133e-18,8.20069e-39
1275,7.7826e-19,2.89274e-39
1276,1.03489e-18,3.40326
1277,1.58061e-19,-3.3917
1278,0.0885491,-2.70458
1279,0.433092,-0.382478
1280,0.167749,3.57764
1281,0.579409,-5.7739
1282,0.102515,-5.18587
1283,0.463524,-1.00327
1284,0.0460091,3.32149
1285,0.27831,-0.850331
1286,0.0377502,4.71354e-33
1287,0.295173,1.6803e-33
1288,1.62566e-10,2.23759e-33
1289,6.38983e-11,4.14051e-34
1290,1.34306e-26,1.22568e-34
1291,-1.75547e-27,3.13587e-35
1292,1.73303e-11,1.45388e-33
1293,6.94974e-12,5.06024e-34
1294,7.1287e-05,3.31183e-34
1295,3.4173e-05,-3.45448e-35
1296,8.39088e-05,2.88406e-33
1297,2.77506e-05,-7.94224e-34
1298,0.000264253,2.13192e-17
1299,0.000290959,3.08238e-18
1300,0.000134216,0.895255
1301,0.000135123,-0.105024
1302,0.000134744,0.981999
1303,0.000140614,-0.0621551
1304,8.00968e-29,0.350754
1305,-9.83883e-30,0.682325
1306,2.20553e-29,0.268657
1307,-2.30624e-30,0.531776
1308,5.57828e-30,9.53549e-40
1309,-1.38393e-31,-1.0359e-40
1310,4.02805e-05,0.0897222
1311,3.81753e-05,0.00682186
1312,0.330771,0.405078
1313,1.38369,0.942256
1314,0.0713574,-0.151499
1315,-0.254328,-0.479341
1316,1.70631,2.05873e-40
1317,-3.51002,-5.93478e-42
1318,2.99456e-05,1.54268e-41
1319,2.95395e-05,-7.67236e-43
1320,8.80672e-05,2.20232e-43
1321,8.51385e-05,1.2483e-43
1322,-1.28502,-6.25409
1323,-2.76703,4.80937
1324,0.19808,7.16637e-31
1325,-1.65456,-7.28962e-33
1326,0.038442,4.10683e-31
1327,-1.4901,-2.86319e-32
1328,0.0171853,-0.218676
1329,0.00634095,2.76174
1330,0.05506,2.75118e-38
1331,0.020307,4.08863e-40
1332,2.36094,1.34062e-37
1333,-4.23051,-2.8738e-39
1334,1.62487,0.11885
1335,-6.11952,0.138354
1336,-1.74718,0.239704
1337,0.275096,0.515765
1338,-1.41733,3.22202e-32
1339,-1.97228,-2.00111e-34
1340,-2.59094,1.5009e-33
1341,-0.0341858,-7.07407e-35
1342,3.21368e-49,1.57344e-39
1343,1.52168e-49,5.9187e-40
1344,2.51062e-48,2.25886e-40
1345,2.12663e-50,1.09171e-40
1346,1.21721e-07,-1.40663
1347,6.52663e-08,-2.78887
1348,4.7662e-08,-0.5397
1349,1.96333e-08,-0.512656
1350,2.08576e-08,0.289825
1351,8.88196e-09,0.533544
1352,2.09156e-41,2.01037e-36
1353,-4.91154e-42,-3.10959e-37
1354,2.43354e-40,0.000543283
1355,3.24064e-42,0.000597786
1356,2.03588e-07,0.0509812
1357,4.78751e-08,3.27707
1358,0.00219348,0.152255
1359,0.00223262,0.151439
1360,0.00124956,0.95004
1361,0.00126949,0.996064
1362,-0.0180084,3.0628
1363,0.168869,2.84415
1364,-0.0968007,1.0593e-19
1365,-0.0814891,2.45729e-20
1366,0.0429692,0.0967326
1367,0.377212,0.140071
1368,0.0273739,-0.466422
1369,0.295595,-1.08427
1370,0.00855614,7.11821e-37
1371,0.00910428,2.69968e-37
1372,7.87168e-45,3.64399
1373,-6.84407e-45,2.53704
1374,-0.915504,1.61035e-40
1375,-0.180178,4.67959e-42
1376,-0.453284,9.67405e-42
1377,-0.194252,6.92252e-43
1378,0.802346,2.23986e-19
1379,0.0233919,1.04352e-19
1380,1.11968e-43,3.0607e-41
1381,-1.00949e-43,4.86914e-43
1382,2.50187e-43,1.76911e-42
1383,-7.68113e-44,9.15629e-43
1384,3.09886e-42,1.33966e-42
1385,-1.02939e-42,7.08547e-43
1386,6.44683e-38,2.83365e-41
1387,-4.48231e-40,6.56487e-42
1388,3.62481e-39,1.76724e-41
1389,-1.26347e-40,1.36022e-41
1390,7.63302e-37,0.562764
1391,-1.49671e-38,-0.24898
1392,1.23188e-35,0.0866285
1393,-4.99516e-36,-0.364954
1394,-1.37219,-1.14161
1395,-0.165687,-1.90712
1396,-13.3176,2.21618e-13
1397,-2.87744,1.28518e-13
1398,-6.42101,7.8824
1399,4.4074,-4.89519
1400,2.15406,4.07162
1401,3.87809,-3.83857
1402,-0.927202,3.04847
1403,7.03228,-1.13128
1404,-0.162417,-1.43534
1405,-0.466634,-7.01699
1406,-0.14996,5.85675
1407,-1.03975,1.93368
1408,3.74618e-15,1.6892
1409,1.36133e-15,4.62986
1410,2.17252e-14,1.36697
1411,7.33462e-15,-0.40868
1412,4.77892e-14,0.871994
1413,1.81358e-14,0.611895
1414,8.08825e-15,1.04841e-44
1415,2.54788e-15,3.00194e-45
1416,3.98193e-10,2.88277e-43
1417,2.28442e-10,7.87236e-44
1418,1.33371e-10,1.02299e-42
1419,7.76901e-11,9.68858e-44
1420,6.01567e-11,5.94615e-43
1421,4.52683e-11,4.96239e-43
1422,4.78261e-38,2.63949
1423,1.22363e-39,0.410773
1424,3.11612e-39,-1.12871
1425,3.18033e-40,-2.61649
1426,0.414736,-0.520528
1427,0.207282,-2.51485
1428,0.448316,0.0264314
1429,0.202645,-0.14829
1430,7.97954e-12,0.102825
1431,8.21547e-12,-0.524472
1432,2.07585e-11,-0.612911
1433,1.01221e-11,6.23005
1434,0.0497344,9.15617e-41
1435,-0.00288378,3.97989e-42
1436,0.12371,3.20363e-42
1437,-0.00585859,9.86013e-44
1438,0.0867221,-0.171401
1439,-0.00667149,-0.334798
1440,-0.341072,0.438159
1441,0.284766,0.78471
1442,-0.0704404,2.0731e-41
1443,0.232777,2.88811e-42
1444,-5.44068,0.632848
1445,4.28504,1.59829
1446,7.17984,-0.151605
1447,-4.93666,-0.0656239
1448,2.50002,2.24655
1449,0.859803,5.02629
1450,0.216464,0.920277
1451,-0.0250142,8.458
1452,-8.82269,-2.01433
1453,-0.518723,0.45296
1454,0.0684177,-0.7734
1455,4.98618,4.68773
1456,2.04406e-42,1.66637e-36
1457,1.24241e-42,9.11597e-37
1458,2.78214e-41,9.6906e-37
1459,2.65056e-41,4.41413e-37
1460,2.81624e-42,1.87695e-35
1461,6.89886e-43,7.73718e-36
1462,-0.86851,2.61672e-35
1463,-2.6587,1.76701e-35
1464,2.95166e-49,6.42123e-26
1465,8.09586e-50,-2.18797e-26
1466,0.533944,1.97514e-26
1467,0.21822,-1.96029e-27
1468,-3.12172,-0.0918562
1469,-1.24471,2.27425
1470,3.69856e-42,-1.01296
1471,9.45013e-43,-1.04813
1472,0.287305,-0.630965
1473,-0.0170478,2.24924
1474,4.32005e-18,0.526691
1475,3.24443e-18,3.47492
1476,6.74879e-18,0.378412
1477,4.32927e-18,0.717544
1478,3.08069e-17,-0.598583
1479,2.20493e-17,1.77405
1480,-0.869634,-0.642723
1481,-0.409116,0.110098
1482,4.09088,2.63903e-42
1483,2.50341,-3.06487e-43
1484,3.18327,4.73849e-42
1485,2.33809,3.28439e-44
1486,2.54763e-16,4.74723e-40
1487,1.62938e-16,-2.64875e-40
1488,7.67034e-17,1.04509e-39
1489,4.9874e-17,-9.77627e-41
1490,1.52635e-18,6.71071e-41
1491,4.63898e-19,-8.49562e-42
1492,9.33643e-18,1.07361e-34
1493,3.27871e-18,5.09433e-36
1494,2.05709e-17,1.09821e-33
1495,6.01443e-18,1.33889e-34
1496,7.97723e-36,-1.05407
1497,2.11626e-36,-7.04475
1498,3.97727e-36,-1.25256
1499,2.43204e-36,-2.59622
1500,1.08298e-34,-2.78832
1501,2.82085e-35,-2.01784
1502,7.70126e-36,-1.54917
1503,4.02959e-36,-1.64615
1504,6.71319e-35,-0.825603
1505,3.99235e-35,-0.807732
1506,0.756139,-0.103553
1507,-0.279378,-0.00126935
1508,1.45314,-0.395321
1509,-0.645427,3.98571
1510,0.827915,-5.1272
1511,-0.267601,4.68386
1512,-1.10939,1.16787
1513,-0.835467,4.06479
1514,-2.46039,4.26824e-42
1515,-1.62938,1.26552e-42
1516,-1.80028,9.94342e-43
1517,-1.20931,1.12519e-43
1518,7.2519,3.26463e-45
1519,-4.6771,6.7104e-46
1520,1.35658,4.57313e-46
1521,-0.237238,1.551e-46
1522,1.50363,0.301865
1523,-0.417528,-0.708689
1524,4.15361e-49,-0.157127
1525,1.53554e-49,-0.228971
1526,2.71722e-35,-0.905397
1527,1.17784e-35,1.04113
1528,1.58484e-36,0.0653389
1529,1.94746e-37,0.200982
1530,4.20661e-36,6.41676e-32
1531,1.41496e-36,1.19441e-32
1532,1.69543,9.82052e-33
1533,0.06372,7.07668e-35
1534,-0.170869,1.36292e-31
1535,0.301214,-8.96103e-33
1536,2.79527,3.86545e-33
1537,0.0632534,-1.38637e-33
1538,2.51993e-37,1.83692
1539,2.73078e-38,-0.856679
1540,-0.0666008,6.8768e-32
1541,-1.6704,-1.87764e-32
1542,1.13689,0.359429
1543,0.26943,0.791323
1544,-2.31676,0.37457
1545,5.17857,0.927213
1546,1.05482,2.56239e-31
1547,4.09697,4.23504e-33
1548,-1.09546,5.0526e-36
1549,0.0986684,1.19912e-36
1550,2.16343e-47,9.05222e-41
1551,6.44996e-48,-6.04331e-43
1552,2.68985e-47,-0.629043
1553,-8.37575e-48,-0.274823
1554,3.87267e-37,-0.119881
1555,8.61915e-38,-1.01654
1556,2.08006e-39,0.26883
1557,1.37322e-40,0.573517
1558,-0.025689,3.14237e-37
1559,0.0825365,5.74612e-38
1560,0.0739616,4.17595e-30
1561,0.409772,1.5869e-30
1562,5.18604e-11,7.62036e-31
1563,3.46397e-11,3.07256e-31
1564,1.41818e-10,3.00001e-31
1565,9.94637e-11,1.31266e-31
1566,3.15586e-10,0.220734
1567,2.53212e-10,-0.847094
1568,8.10158e-45,1.02786e-37
1569,-5.36674e-45,5.44552e-38
1570,2.39236e-10,3.04036e-42
1571,1.45708e-10,-6.67329e-43
1572,1.44127e-43,1.94361e-44
1573,-9.61765e-44,1.48841e-44
1574,1.77352e-11,-4.02182
1575,1.055e-11,-2.96055
1576,6.60643e-37,-4.87029
1577,3.79619e-38,2.9274
1578,8.94661e-36,5.70891e-37
1579,-1.26858e-37,1.61362e-37
1580,0.531915,5.48867e-39
1581,0.0231092,-1.80464e-39
1582,0.276184,0.142456
1583,0.00874733,1.50207
1584,0.26343,6.01384
1585,0.0170107,-9.89185
1586,1.34575,2.6808e-39
1587,-4.1909,9.73936e-40
1588,0.423122,-0.753696
1589,0.0321495,-1.66985
1590,1.86685,-4.84389
1591,4.46923,-0.0900309
1592,0.577672,5.19708e-32
1593,0.00275282,2.46236e-32
1594,-0.203458,2.85365e-33
1595,-0.721662,1.18571e-33
1596,-0.208598,1.15993e-33
1597,-1.36544,1.43925e-34
1598,3.48684,4.55714e-34
1599,1.388,2.27607e-34
1600,0.186982,0.201441
1601,0.186064,0.594084
1602,0.469824,0.0541897
1603,0.175309,0.255673
1604,1.49819e-10,0.268183
1605,4.63219e-11,0.789265
1606,4.25885e-37,-0.40314
1607,2.29018e-38,-0.360989
1608,2.53555e-38,-0.275843
1609,3.45278e-39,-0.0930276
1610,1.77576,1.79815e-27
1611,0.130608,7.13786e-29
1612,3.4305,1.81706e-26
1613,3.20072,-5.9106e-29
1614,3.40593,9.96772e-27
1615,3.08847,-6.33418e-28
1616,5.01578e-21,7.04578e-28
1617,8.70411e-23,2.12848e-29
1618,4.32117e-20,1.57353e-28
1619,-1.12072e-21,-4.31021e-30
1620,-0.00967112,-0.742565
1621,-1.33981,0.158337
1622,0.00460777,-3.84561
1623,-0.47408,-3.68939
1624,0.107693,6.94577
1625,-1.77107,0.177998
1626,-0.497619,4.83837e-45
1627,0.806306,2.48852e-45
1628,4.89547e-21,1.24922e-43
1629,3.6276e-22,5.90546e-44
1630,3.25429,1.34936e-30
1631,2.96621,4.46907e-31
1632,-7.15936,3.93862e-29
1633,-2.09896,1.18355e-30
1634,3.37168e-20,3.49488e-30
1635,6.29455e-21,-7.74443e-31
1636,7.48854e-09,1.74269e-29
1637,4.73509e-09,1.06934e-30
1638,2.6577e-09,1.21431e-34
1639,1.66976e-09,1.89777e-35
1640,1.2339e-09,9.84341e-32
1641,9.84107e-10,-1.26315e-32
1642,5.84295e-48,5.34202e-31
1643,1.82271e-48,7.61297e-33
1644,7.42029e-48,-0.449376
1645,2.89246e-48,-1.0445
1646,2.02838e-10,-0.319236
1647,2.12366e-10,-0.616635
1648,0.00488027,-0.255115
1649,-0.000272574,-0.300381
1650,0.0151702,11.5197
1651,-0.000504806,2.46003
1652,0.0096735,-4.723
1653,-0.000533223,-5.11695
1654,2.62575e-41,9.26275e-47
1655,-1.63241e-42,4.15938e-47
1656,7.41713e-41,4.12617e-46
1657,-1.67808e-42,1.57261e-46
1658,3.41935e-40,7.61657e-43
1659,-4.89575e-41,-5.32905e-44
1660,4.54759e-42,0.232075
1661,6.49602e-43,0.561201
1662,0.0296326,0.323196
1663,-0.00300288,0.843525
1664,2.27348e-46,0.290209
1665,3.01611e-47,0.670074
1666,2.59759e-23,0.0561426
1667,1.21002e-23,0.181976
1668,2.76617e-23,0.0566282
1669,1.08712e-23,0.222783
1670,2.33383e-22,-0.694885
1671,1.03267e-22,0.822535
1672,2.86834,-0.417915
1673,-10.8182,1.84359
1674,0.180574,6.60304e-31
1675,-0.740351,1.45194e-32
1676,0.0237637,1.09303e-29
1677,-1.66929,-6.56373e-31
1678,1.64066,1.62535e-29
1679,2.31618,-4.82915e-30
1680,-6.22985,1.72661e-30
1681,-1.1786,-1.13039e-30
1682,-1.50017,-0.129572
1683,0.0693301,1.76994
1684,1.17338e-46,2.2291
1685,3.99533e-47,-1.59042
