dof_index, displacement_x, displacement_y
871,-0.0193516,-2.16024
872,1.70198e-05,1.96444
873,-2.63928e-06,-3.49426
874,6.44962e-06,-0.87842
875,-7.26693e-07,-0.937199
876,2.98448e-05,-1.45024
877,-4.16004e-06,-1.7176
878,1.49159e-05,-1.29035
879,-1.33827e-06,-1.95406
880,5.46583e-06,0.180332
881,-1.27798e-06,0.125296
882,1.82379e-05,1.71148e-09
883,-4.92704e-06,7.35373e-10
884,9.12917e-06,0.0838572
885,-4.14355e-06,0.0421079
886,-2.02282,2.25904
887,-1.40136,3.24323
888,-1.55712,2.16654
889,-1.47859,4.70602
890,-1.64101,1.45926
891,-0.779139,0.995225
892,0.000679191,-0.697091
893,0.846626,-0.1869
894,1.25282,0.0802994
895,1.20203,1.64668
896,5.59161e-05,0.372948
897,1.35556e-05,-3.26151
898,6.67607e-05,0.452923
899,2.05948e-05,-3.14295
900,0.000179886,1.28611
901,4.93125e-05,-0.288787
902,-4.76165,-0.168331
903,1.76917,-0.527944
904,-1.51029,0.185489
905,1.40515,2.77607
906,-2.09608,0.927513
907,3.97627,-1.32113
908,-5.44316,-1.26947
909,1.76427,-1.02136
910,-0.714323,0.663873
911,-0.616949,-0.0384403
912,0.0148069,0.130478
913,0.00411746,-0.854281
914,8.46707e-18,-0.720769
915,1.84377e-18,-0.438467
916,5.8988e-13,-1.88289
917,1.82263e-13,-1.59626
918,2.72316e-13,-1.48829
919,9.50854e-14,-1.04048
920,9.00379e-14,-1.35553
921,2.37574e-14,-1.29894
922,1.04731e-10,-1.38279
923,5.63297e-11,-1.71579
924,2.22924e-11,4.79981e-12
925,9.93945e-12,2.31235e-12
926,2.76721e-11,0.914945
927,1.48537e-11,-2.62864
928,6.58438e-11,-0.375086
929,3.47067e-11,1.81117
930,-0.330945,-0.384375
931,-2.53293,1.72907
932,4.99841,1.6212
933,-2.53155,-4.01697
934,-0.416209,0.859643
935,-2.63385,-1.95689
936,-0.243619,1.20135
937,-2.79744,-2.97241
938,0.0685961,3.21953
939,0.0222834,2.37907
940,0.130643,-1.38714
941,0.0379318,-0.948843
942,1.56201,-3.7751
943,1.28225,-0.276582
944,1.50208,-0.460956
945,0.754079,-1.08603
946,0.254267,1.15319e-05
947,0.442212,5.90024e-07
948,0.178617,-3.27337
949,0.324576,1.82792
950,0.380134,-0.130241
951,0.113314,0.40939
952,5.70797e-13,2.66274e-08
953,1.65544e-13,3.26425e-09
954,3.63234e-13,5.24442e-09
955,-1.16245e-13,2.96239e-10
956,1.62331e-12,9.53235e-09
957,-1.43255e-13,8.67431e-10
958,1.93757e-12,4.45076e-08
959,-5.64889e-13,4.57174e-09
960,1.76225e-11,1.70138
961,3.15361e-12,-0.709939
962,5.12864e-12,-0.620102
963,5.20063e-13,0.388173
964,3.11317e-12,1.62544e-06
965,2.80938e-13,-3.67307e-07
966,2.04763,2.02673e-06
967,1.13994,-9.58852e-07
968,3.10725,3.23547e-09
969,1.46569,2.38014e-10
970,7.36784e-13,1.66146e-09
971,7.63396e-14,2.2993e-10
972,-1.60615,3.27096e-10
973,-2.10479,3.59213e-11
974,-1.60133,1.31328e-08
975,-1.91661,1.36905e-09
976,-0.452598,3.24514e-12
977,-0.93121,1.17704e-12
978,-1.27398,1.81198e-11
979,-0.565074,3.88287e-12
980,1.75548e-16,5.20218e-13
981,-1.48529e-17,1.30305e-13
982,8.96644e-16,0.00153321
983,-4.00187e-17,-0.000210227
984,3.46619e-16,0.0281464
985,5.83707e-18,0.0103375
986,0.854104,1.32722
987,0.994854,-3.72497
988,1.57773,1.02687
989,1.61365,-2.6142
990,1.00272,1.24884e-06
991,1.69547,-9.38185e-08
992,4.42566,2.83189
993,2.94063,-2.60053
994,2.29724,2.09926
995,1.59033,-3.16222
996,-1.00396,3.60723e-07
997,3.16299,-1.55057e-08
998,1.97892,3.29498e-08
999,1.99775,-1.17841e-09
1000,6.69262e-16,3.24599e-07
1001,2.33396e-16,-3.68203e-08
1002,1.17242e-16,3.96551e-17
1003,4.29797e-17,1.06774e-17
1004,3.50671e-16,4.64783e-17
1005,1.3771e-16,1.03539e-17
1006,0.765763,3.36382e-16
1007,0.241798,4.85379e-17
1008,2.1279e-24,5.18492e-12
1009,8.77632e-25,1.29569e-12
1010,4.53809e-25,1.68638e-12
1011,1.72728e-25,4.69334e-13
1012,4.30428e-24,-1.38928
1013,1.54563e-24,-1.09883
1014,0.385688,0.283605
1015,0.297995,0.621285
1016,0.521261,0.424415
1017,0.177622,-2.19129
1018,7.90229e-14,2.67078e-18
1019,2.90383e-14,2.79113e-19
1020,0.0786217,0.241614
1021,-1.34489,0.828516
1022,0.00284743,2.86976
1023,-0.598748,-0.784661
1024,-0.213213,3.44709
1025,0.369064,-2.29497
1026,3.39789e-11,2.05902
1027,6.19848e-12,-0.788112
1028,1.41452e-11,4.59936e-11
1029,1.88257e-12,1.22391e-11
1030,9.19708e-11,2.31293e-10
1031,1.48092e-11,5.0189e-11
1032,2.67288e-15,3.1691
1033,8.28745e-16,3.08575
1034,0.444578,7.76528e-10
1035,-2.05402,1.22832e-10
1036,10.4466,0.00148426
1037,-6.87848,0.000251264
1038,-3.53106,-0.23718
1039,3.67272,0.0944901
1040,0.167641,0.00725254
1041,-0.100241,0.00188121
1042,0.468267,0.0501875
1043,-0.359388,0.51274
1044,-0.0847856,1.64794
1045,-1.82408,-2.83764
1046,2.34442e-10,0.000194785
1047,1.20527e-10,0.000124419
1048,2.39608e-28,-1.65485
1049,8.67493e-30,1.14118
1050,-0.361263,-0.115164
1051,-0.0830113,1.06207
1052,0.32706,0.731858
1053,0.135361,0.57345
1054,-0.706677,0.000246228
1055,-0.196833,2.16297e-05
1056,-0.220407,4.33965e-18
1057,-0.0488556,2.67237e-20
1058,1.11856e-22,0.923778
1059,-2.21471e-23,-0.249616
1060,4.63922e-10,0.626943
1061,2.25586e-10,-0.163349
1062,-1.1506,0.184337
1063,-2.05052,0.139977
1064,2.43641e-22,-1.45676
1065,7.08849e-23,-0.244013
1066,1.09662e-21,-1.19304
1067,4.02462e-22,-0.101924
1068,1.93188e-21,0.438015
1069,7.21449e-22,0.277372
1070,7.2368e-21,2.24117e-15
1071,2.35335e-21,-1.70441e-16
1072,3.45574e-26,1.94119e-15
1073,-3.14259e-26,-1.58729e-19
1074,4.09259e-26,0.000332856
1075,-1.667e-26,0.000203402
1076,6.28357e-27,-0.145415
1077,-4.81126e-27,-2.97975
1078,-0.383764,0.319574
1079,1.68487,-1.13844
1080,-0.595876,2.54132e-20
1081,1.33283,-1.94388e-21
1082,0.128454,2.60977e-20
1083,0.847953,-1.03769e-21
1084,-0.775177,1.81069e-19
1085,-0.1668,-5.82867e-21
1086,5.29873e-21,-0.314537
1087,-1.91724e-22,0.0989897
1088,9.20403e-18,0.255387
1089,-4.35791e-20,-0.125552
1090,3.21466e-17,0.459301
1091,3.29175e-19,0.357699
1092,5.31245e-17,0.638542
1093,-8.51907e-20,-0.33408
1094,0.00279065,0.139313
1095,0.000785736,-0.348123
1096,-1.16159,0.45372
1097,4.48941,-0.560941
1098,-5.22791,2.5354e-16
1099,-7.55082,-2.24168e-17
1100,3.09951,0.523755
1101,9.22406,-0.281034
1102,-1.44564,-0.285311
1103,-0.450156,0.954387
1104,-1.54993,0.262576
1105,-0.530935,2.02215
1106,-1.38386,-0.44583
1107,-0.414771,0.599211
1108,2.74613,-0.787309
1109,-1.6195,-1.41965
1110,-4.1112,1.9323
1111,-0.516463,-0.340098
1112,6.39679,0.156009
1113,-0.677357,-0.969134
1114,2.9259,-0.801793
1115,-4.44512,-2.78209
1116,2.74685e-11,0.0532951
1117,4.77035e-12,0.0392957
1118,2.45437,-0.777806
1119,0.965374,0.126466
1120,1.37072,0.00716163
1121,0.736082,0.00449962
1122,4.19617e-11,0.0110298
1123,9.49176e-12,0.00788594
1124,5.87571e-11,0.012527
1125,1.84466e-11,0.00889363
1126,2.79463e-10,0.00164825
1127,9.4895e-11,0.00114494
1128,2.24391e-21,1.00089
1129,7.29788e-22,3.75193
1130,1.57064e-20,1.33127
1131,5.2982e-21,-5.90307
1132,2.4246e-20,0.812895
1133,8.0672e-21,-0.171128
1134,-0.732361,-2.52607
1135,-0.155307,-0.604395
1136,-1.91921,2.13402
1137,-0.80882,-0.398615
1138,-1.1314,0.188061
1139,-0.130598,0.555894
1140,-1.76253,1.5235
1141,-0.72381,-3.1633
1142,0.123985,3.79327e-19
1143,0.762033,1.80602e-19
1144,4.47988,0.790744
1145,2.94966,0.223366
1146,-1.52064,3.63487e-13
1147,-0.449307,1.61533e-13
1148,1.14593e-23,4.3825e-16
1149,3.0493e-24,2.73574e-17
1150,1.64517e-23,4.469e-16
1151,6.07606e-24,7.67767e-17
1152,1.40037e-10,0.000636732
1153,2.50125e-11,0.000250346
1154,4.05744e-10,0.00057654
1155,6.03874e-11,0.000184259
1156,0.00723255,-6.2848
1157,0.00104462,-8.46788
1158,0.011189,4.37095e-26
1159,0.00159932,1.67222e-26
1160,0.00421334,-0.224605
1161,0.000497013,-2.65164
1162,-0.834564,0.00407166
1163,-1.88611,0.00166819
1164,2.07002e-10,-6.74603
1165,6.00291e-11,-1.57279
1166,0.218123,1.98508e-18
1167,0.0616496,7.9611e-19
1168,0.267983,5.55116e-09
1169,0.0738898,-7.70514e-10
1170,-5.94633,1.6865e-18
1171,10.0762,-3.1725e-20
1172,2.32247,2.52833e-19
1173,2.21597,8.97913e-21
1174,2.30434,2.3813e-18
1175,1.44504,1.38993e-19
1176,2.70764,0.36831
1177,2.75821,0.420969
1178,0.00774219,0.337599
1179,0.000785691,0.114944
1180,4.79039e-27,1.26874e-18
1181,-2.7177e-27,-4.81131e-20
1182,0.0265061,3.2642e-17
1183,0.00862537,-1.99762e-18
1184,-0.416918,-0.900434
1185,-0.1071,-0.483402
1186,9.51833e-22,-0.519411
1187,-6.52644e-23,0.582397
1188,0.00535788,0.506748
1189,0.00145466,-0.408784
1190,0.00752001,-0.494907
1191,0.00197924,0.841784
1192,-0.424811,-0.21936
1193,-0.43286,0.438921
1194,-1.94725,-2.35136
1195,-1.22984,1.79288
1196,-1.17299,1.12668e-11
1197,-0.756883,4.15411e-12
1198,8.36088e-11,1.69345e-23
1199,4.17157e-11,7.56959e-24
1200,0.00276895,-1.61023
1201,0.000777321,0.0770694
1202,0.00335189,8.46043e-22
1203,0.00101262,2.10318e-22
1204,1.47275e-18,2.89479e-22
1205,-7.65174e-19,1.17688e-22
1206,5.651e-10,5.23532e-22
1207,2.60897e-10,1.42143e-22
1208,9.49986e-05,6.18588
1209,5.21012e-05,-5.88342
1210,0.000283681,0.0314558
1211,0.000136618,-7.24306
1212,0.000182975,-2.20426
1213,8.97664e-05,1.51664
1214,0.641066,1.73085
1215,0.0159002,-3.77907
1216,2.09394e-25,1.4965e-10
1217,-1.81976e-25,1.69609e-11
1218,1.82272e-24,-2.57271
1219,-1.4124e-24,0.138983
1220,5.80411e-25,1.872
1221,-4.1412e-25,2.80896
1222,4.17101e-07,2.92529
1223,1.82868e-07,-0.596707
1224,9.17885e-07,4.37849e-12
1225,3.93521e-07,6.82736e-13
1226,1.75951e-07,2.81809e-20
1227,7.93451e-08,-1.02135e-20
1228,0.000572131,2.75396e-21
1229,0.000273043,-1.95116e-21
1230,-0.0110277,4.81319e-21
1231,-0.00388455,-1.74038e-21
1232,-1.78261,1.2095e-15
1233,-10.338,2.70424e-16
1234,5.35669,-0.525286
1235,-2.41521,-0.084978
1236,5.3415,7.66802e-14
1237,5.54031,9.10245e-16
1238,0.000313075,2.30202e-14
1239,9.45615e-05,4.69034e-17
1240,2.95805,-0.963962
1241,1.38677,-1.70119
1242,2.48464,-0.461251
1243,2.7057,-0.243291
1244,-0.199421,-0.911054
1245,-0.301034,-0.613341
1246,-0.10436,0.163751
1247,0.92877,0.467148
1248,2.1181,2.30126e-20
1249,1.0299,-2.61885e-22
1250,-2.43928,2.86241e-20
1251,3.53804,1.44847e-21
1252,0.834272,3.31462e-21
1253,2.80213,-2.67286e-23
1254,4.69741e-05,3.94113e-22
1255,1.05974e-05,1.15178e-23
1256,1.49724e-05,1.58723e-21
1257,3.99055e-06,1.49398e-22
1258,2.47641e-28,2.87163
1259,6.83687e-29,0.274246
1260,2.0199e-05,0.968391
1261,6.09399e-06,0.44751
1262,1.69708e-22,0.933795
1263,-3.45379e-23,1.39615
1264,0.000112082,0.222416
1265,2.842e-05,1.62783
1266,3.83995e-11,-0.930329
1267,5.3236e-12,2.40284
1268,6.46762e-07,1.21757e-20
1269,6.67924e-08,1.99719e-21
1270,2.18735e-06,5.81806e-21
1271,3.50243e-07,1.29444e-21
1272,2.53974e-06,1.96679e-21
1273,2.8441e-07,4.83529e-25
1274,8.86079e-06,6.63877e-20
1275,1.3021e-06,2.1443e-20
1276,5.28433e-06,-0.475154
1277,6.57896e-07,-2.73421
1278,-0.121056,4.20793
1279,-1.69247,-4.57575
1280,-0.18093,-0.842226
1281,-2.6705,1.75993
1282,-0.554178,-1.27438
1283,-1.64787,-1.16815
1284,-0.566329,0.426116
1285,-0.132078,-2.26674
1286,-0.646828,1.08873e-15
1287,-0.169579,3.94707e-16
1288,0.129558,5.90024e-16
1289,0.0428299,1.09648e-16
1290,2.9885e-11,6.98948e-17
1291,-5.36355e-13,1.66074e-17
1292,0.0480224,4.07891e-16
1293,0.0168165,1.27944e-16
1294,-1.40049,1.72064e-16
1295,-0.486598,-1.34115e-17
1296,-1.29564,7.66659e-16
1297,-0.449345,-1.24014e-16
1298,-1.5514,3.38787e-05
1299,-1.55212,4.93718e-07
1300,-1.47802,1.07368
1301,-1.64248,-0.734861
1302,-1.84127,0.823392
1303,-1.56778,-0.0491258
1304,1.07236e-12,0.863578
1305,-7.09852e-14,-0.241792
1306,4.37618e-13,0.0133971
1307,-2.84339e-14,0.0393295
1308,1.64316e-13,1.12499e-20
1309,-1.09301e-15,-2.35367e-22
1310,-1.35848,-0.0937855
1311,-1.29583,1.58614
1312,4.19582,-0.727757
1313,-2.00783,-0.24297
1314,3.14448,-0.174733
1315,-4.94743,1.8184
1316,2.20711,4.92019e-21
1317,-1.99866,-1.14571e-22
1318,-1.30946,7.23803e-22
1319,-0.842813,-1.92962e-23
1320,-1.63978,3.72403e-23
1321,-1.01875,1.7073e-23
1322,2.49206,-5.58632
1323,0.392664,-4.64593
1324,0.169604,4.08385e-14
1325,-1.57726,-1.93169e-16
1326,-0.450633,2.62168e-14
1327,-1.93612,-1.11641e-15
1328,3.12137,0.363798
1329,1.50716,1.91829
1330,1.35155,2.14464e-19
1331,0.622575,2.00352e-21
1332,7.44774,6.09572e-19
1333,4.62992,-5.41486e-21
1334,7.8324,0.725632
1335,-0.944422,-0.210874
1336,-0.985611,0.193962
1337,-5.10289,-0.481487
1338,-1.44338,3.00212e-15
1339,-1.69008,-3.29863e-16
1340,1.48383,3.17408e-16
1341,-2.15076,-4.73437e-17
1342,1.94867e-27,2.41015e-20
1343,-2.54956e-29,9.51958e-21
1344,1.25341e-26,6.11952e-21
1345,-3.17648e-27,2.72438e-21
1346,0.957642,-5.06715
1347,0.340784,-0.195486
1348,0.809991,-3.60844
1349,0.273855,3.61585
1350,0.685196,0.197494
1351,0.250051,-0.231103
1352,7.94503e-22,4.39796e-18
1353,-1.27011e-22,-4.44898e-19
1354,5.05384e-21,-1.37814
1355,-1.27514e-22,-1.19401
1356,0.975057,0.739803
1357,0.34124,1.85664
1358,0.115788,-1.51968
1359,0.180034,-0.401322
1360,-0.813043,0.878636
1361,-0.284603,1.21908
1362,-0.944334,-1.30366
1363,-1.33351,-0.762508
1364,-0.646545,1.21757e-06
1365,-1.31973,3.36067e-07
1366,-1.03789,-0.373166
1367,-1.79929,-0.243038
1368,-0.594824,0.916202
1369,-0.235133,0.113068
1370,1.49506,2.1604e-18
1371,1.74238,8.43129e-19
1372,8.28253e-24,1.19073
1373,-7.06765e-24,0.0516976
1374,3.17383,2.17763e-21
1375,-0.258588,1.36585e-22
1376,2.96856,2.63789e-22
1377,0.85437,2.61756e-23
1378,1.36848,1.55278e-06
1379,0.0621092,7.91534e-07
1380,5.84752e-23,7.19636e-22
1381,-4.9004e-23,3.48066e-23
1382,1.21465e-22,1.27572e-22
1383,-4.20182e-23,5.47687e-23
1384,7.55717e-22,1.08157e-22
1385,-2.74724e-22,4.46829e-23
1386,2.65893e-19,9.15069e-22
1387,-2.37851e-20,2.31748e-22
1388,3.26431e-20,7.29554e-22
1389,-2.72583e-21,3.86738e-22
1390,1.49605e-18,1.7114
1391,-2.23498e-19,1.20737
1392,1.03637e-17,2.25108
1393,-4.56737e-18,-2.11389
1394,1.11259,-0.14459
1395,-0.0198867,2.05554
1396,-3.78559,0.00422647
1397,4.74637,0.00268439
1398,-1.05546,0.538724
1399,4.10291,0.390075
1400,-1.90932,-1.43867
1401,13.8163,8.11946
1402,3.81499,2.52823
1403,-6.91446,-4.99436
1404,-0.324974,0.699671
1405,-1.59584,-2.98018
1406,-0.684219,0.716238
1407,-1.43662,-0.145882
1408,0.000615481,-5.16135
1409,0.000247769,2.15673
1410,0.00157799,-1.38238
1411,0.000641191,-1.30664
1412,0.00261989,-2.21689
1413,0.0011325,1.96714
1414,0.00109045,1.91118e-24
1415,0.000424593,5.18657e-25
1416,0.132257,2.48671e-23
1417,0.0938383,6.05286e-24
1418,0.0876794,8.67995e-23
1419,0.0599609,1.96077e-23
1420,0.0655808,5.94644e-23
1421,0.0466786,3.59063e-23
1422,2.29662e-19,2.87122
1423,-1.31034e-20,5.5959
1424,3.171e-20,-1.22453
1425,6.20529e-22,-0.792274
1426,-1.13575,-1.90716
1427,-0.719564,1.47946
1428,-0.935661,-0.19386
1429,-0.637283,0.322984
1430,0.0273224,0.222403
1431,0.0198925,1.1602
1432,0.0384389,1.80902
1433,0.0248022,-1.49039
1434,0.388894,1.79069e-21
1435,-0.588779,1.34589e-22
1436,-0.967923,1.35147e-22
1437,-0.463064,9.01532e-24
1438,-0.976802,-0.457066
1439,-0.00441038,2.34882
1440,0.2027,0.437818
1441,0.276747,2.57574
1442,0.226367,6.48854e-22
1443,0.508124,8.39297e-23
1444,1.33086,-1.7705
1445,-1.93898,0.59689
1446,-1.77757,0.78454
1447,5.07081,0.870436
1448,-3.62927,-0.56406
1449,-7.20136,3.9125
1450,-1.38859,0.996852
1451,0.40484,-1.21921
1452,5.31023,-0.593502
1453,8.12577,-2.25236
1454,-3.58612,-1.14011
1455,-3.90534,-0.411542
1456,1.8319e-22,3.33688e-18
1457,8.55483e-23,1.43798e-18
1458,1.18092e-21,3.20477e-18
1459,8.12395e-22,1.86687e-19
1460,2.18581e-22,2.05502e-17
1461,6.628e-23,7.7674e-18
1462,2.53023,2.49657e-17
1463,0.611118,1.29e-17
1464,1.07425e-27,8.94521e-11
1465,3.05371e-28,-3.96906e-11
1466,-0.518888,3.80768e-11
1467,-0.533355,-7.05621e-12
1468,-1.82503,0.0280749
1469,-1.14671,0.643368
1470,1.78003e-22,0.715585
1471,3.07262e-23,-1.84623
1472,-0.454019,1.60976
1473,0.365931,0.454205
1474,9.01638e-06,0.593054
1475,5.99312e-06,1.24548
1476,1.16878e-05,-1.97607
1477,6.7166e-06,-1.20374
1478,2.98045e-05,0.963829
1479,1.91462e-05,1.65483
1480,3.14352,-0.0702469
1481,1.81409,-1.51871
1482,0.725658,1.40012e-22
1483,0.533486,-8.15945e-24
1484,-1.49739,2.25883e-22
1485,0.135629,1.38284e-23
1486,0.00011078,2.3228e-20
1487,6.88644e-05,-1.49406e-20
1488,5.15679e-05,3.2149e-20
1489,3.29635e-05,-1.34853e-20
1490,6.69886e-06,4.3154e-21
1491,2.05102e-06,-2.00212e-21
1492,1.99284e-05,8.10912e-17
1493,6.43484e-06,6.22325e-19
1494,3.40463e-05,4.16993e-16
1495,1.0318e-05,1.72114e-17
1496,9.38248e-18,-0.803979
1497,2.5259e-18,1.31466
1498,6.09872e-18,-0.152953
1499,2.72363e-18,-5.07278
1500,6.1889e-17,0.207657
1501,1.61898e-17,0.893931
1502,1.12193e-17,0.909473
1503,4.3176e-18,-0.0267647
1504,4.91425e-17,1.47651
1505,1.97009e-17,1.76354
1506,0.361271,1.54301
1507,-0.825236,1.35087
1508,1.13835,4.26163
1509,0.636076,-2.91053
1510,-0.288903,-5.99195
1511,0.769396,4.82787
1512,-0.765428,-0.277025
1513,-0.334977,5.31838
1514,0.345272,2.4243e-22
1515,0.980964,4.32633e-23
1516,-0.869571,9.15426e-23
1517,-0.31274,8.82034e-24
1518,-6.52881,9.93708e-25
1519,2.45389,2.51521e-25
1520,-0.689974,2.57183e-25
1521,-0.618026,8.41675e-26
1522,-1.16815,-0.264583
1523,0.902917,0.101261
1524,1.54883e-27,-1.01901
1525,4.88389e-28,-0.0109351
1526,1.48986e-17,-0.608237
1527,5.05003e-18,2.02321
1528,1.99135e-18,-0.539137
1529,3.72768e-19,-0.0250683
1530,4.1786e-18,6.46949e-15
1531,1.26472e-18,2.60448e-16
1532,0.718555,1.82625e-15
1533,0.496439,-5.09003e-17
1534,-2.73235,1.23433e-14
1535,1.96621,-4.9452e-16
1536,0.532356,7.03425e-16
1537,0.519749,-2.96577e-16
1538,5.32025e-19,-0.143715
1539,7.72491e-20,0.490544
1540,-0.653784,5.84204e-15
1541,-1.37299,-2.34403e-15
1542,-0.380773,-1.49292
1543,-0.608455,-1.61891
1544,5.66097,-0.250774
1545,-0.501461,-2.50111
1546,-0.363007,1.5003e-14
1547,-7.80593,-1.14822e-15
1548,-1.56108,7.2801e-18
1549,0.0654844,2.20027e-18
1550,4.52263e-26,2.36458e-21
1551,1.19982e-28,-2.63162e-23
1552,8.11084e-26,-0.000110661
1553,-4.89198e-26,-0.994437
1554,7.99961e-19,1.5016
1555,1.59409e-19,4.2394
1556,2.44882e-20,-0.227515
1557,7.71239e-22,-0.402428
1558,-0.427491,9.74919e-19
1559,-1.60439,2.2936e-19
1560,-0.795573,1.25338e-13
1561,-1.69694,5.06963e-14
1562,0.0652298,4.27561e-14
1563,0.0420741,1.78946e-14
1564,0.0960045,2.0005e-14
1565,0.0647556,8.50895e-15
1566,0.138493,0.0552783
1567,0.0907436,-0.70097
1568,7.1074e-24,5.27968e-19
1569,-6.05713e-24,1.16169e-19
1570,0.116165,1.80928e-22
1571,0.072666,-1.82261e-23
1572,6.75124e-23,4.6719e-24
1573,-4.98691e-23,2.76123e-24
1574,0.0383179,-2.59659
1575,0.0246751,-0.674424
1576,1.44488e-18,1.91873
1577,-7.51934e-20,-3.63662
1578,8.73828e-18,1.85851e-18
1579,-1.08965e-18,6.21995e-19
1580,1.63698,1.65929e-19
1581,-0.295921,-5.96809e-20
1582,-0.329377,-0.632264
1583,-0.231013,-3.65666
1584,-1.06687,0.620816
1585,-0.35894,6.20355
1586,-0.928403,3.47653e-20
1587,-0.0300852,1.24011e-20
1588,0.898844,-5.03691
1589,-0.128149,6.86336
1590,-5.25301,0.0159729
1591,1.01871,-0.735957
1592,2.27285,6.3311e-15
1593,-0.121191,2.98681e-15
1594,-0.564984,7.58912e-16
1595,-1.56449,3.15957e-16
1596,-1.04589,3.41082e-16
1597,-1.82818,3.44975e-17
1598,2.92124,1.77206e-16
1599,-0.84024,8.25979e-17
1600,0.184867,-0.0900359
1601,-0.0667982,-3.40051
1602,-1.51871,-0.5364
1603,0.0692137,-0.137706
1604,0.123817,0.134642
1605,0.0348279,-3.71389
1606,1.13902e-18,-0.36702
1607,-3.67012e-20,-0.572948
1608,1.51435e-19,-0.357682
1609,4.02874e-21,-0.567244
1610,-0.205609,9.35727e-12
1611,-3.07971,-3.75691e-13
1612,1.8655,4.47414e-11
1613,1.87641,-3.94641e-12
1614,5.75956,2.43174e-11
1615,0.23491,-2.59417e-12
1616,1.83501e-07,3.88839e-12
1617,8.08107e-09,-1.59387e-13
1618,6.87104e-07,1.74154e-12
1619,4.63631e-08,-1.57019e-13
1620,0.133853,0.917715
1621,-0.203029,1.14291
1622,0.432117,0.236081
1623,0.754322,-3.10147
1624,0.398536,5.31494
1625,-0.99319,1.85269
1626,0.1356,1.11925e-24
1627,0.0312666,4.66812e-25
1628,1.72547e-07,1.32065e-23
1629,1.44916e-08,5.19545e-24
1630,-2.66651,5.27012e-14
1631,-1.22098,3.76157e-15
1632,1.92349,5.05001e-13
1633,9.66712,-2.28833e-14
1634,5.46459e-07,9.62324e-14
1635,7.9468e-08,-1.82104e-14
1636,0.370799,3.90913e-13
1637,0.281847,-4.42153e-15
1638,0.273974,8.0163e-17
1639,0.200207,8.35517e-18
1640,0.219895,8.37992e-15
1641,0.164438,-1.15933e-15
1642,1.06464e-26,3.50977e-14
1643,3.37163e-27,-1.32913e-15
1644,1.42013e-26,0.887339
1645,4.14097e-27,-0.397166
1646,0.113592,-0.800666
1647,0.0853842,7.39845
1648,2.3724,4.22398
1649,-0.270792,-0.0748065
1650,2.54122,-1.63782
1651,-0.5256,1.63682
1652,2.36367,2.77088
1653,-0.528789,1.40562
1654,8.95508e-22,6.24098e-26
1655,-5.45726e-23,2.59981e-26
1656,1.70281e-21,2.1064e-25
1657,-3.3186e-23,7.33099e-26
1658,5.95103e-21,6.88556e-23
1659,-6.03032e-22,-1.6707e-24
1660,2.99399e-22,-0.581072
1661,1.58743e-23,-2.27708
1662,0.984305,-0.764765
1663,-0.508747,-3.23735
1664,2.69038e-25,0.0794704
1665,-3.03332e-26,-3.09809
1666,5.72057e-09,-0.186056
1667,2.82439e-09,0.133021
1668,6.74028e-09,-0.312678
1669,1.38593e-09,0.191645
1670,2.26724e-08,-0.123455
1671,1.08442e-08,0.695435
1672,-2.12725,-0.738142
1673,-3.9542,2.19429
1674,0.231278,2.76673e-14
1675,-0.0609232,-4.79571e-15
1676,-0.118957,2.08704e-13
1677,-0.580015,-2.83805e-14
1678,1.02082,2.67995e-13
1679,-6.86579,-1.03361e-13
1680,1.77071,5.67173e-14
1681,1.00007,-3.45407e-14
1682,3.63145,-0.542614
1683,-3.57297,0.420578
1684,1.04983e-25,-3.30558
1685,3.47892e-26,-0.284433
1686,1.5617e-25,-2.64722
1687,5.419e-26,-4.03676
1688,7.92731e-27,3.42578e-26
1689,2.24669e-27,1.41597e-26
1690,2.22434e-20,9.5912e-17
1691,-4.67808e-22,6.20058e-18
1692,6.92878e-20,1.43361e-15
1693,2.92274e-21,8.79486e-17
1694,-0.0418642,7.95047e-17
1695,-1.16377,-4.75152e-17
1696,-0.0270976,2.01431e-17
1697,0.0184315,2.49833e-19
1698,0.809752,1.45245e-17
1699,0.0598076,-8.90369e-18
1700,0.698463,1.44991e-16
1701,-0.0464673,-4.91109e-17
1702,1.43388e-19,0.911595
1703,5.40537e-20,-2.76219
1704,1.12153e-20,1.03515
1705,4.509e-21,0.682586
1706,3.78163e-20,9.3996e-17
1707,1.38619e-20,-4.27116e-17
1708,2.3132e-23,2.99833
1709,-9.09118e-24,0.219815
1710,2.11249e-24,1.41977e-15
1711,-6.70029e-25,-7.19299e-17
1712,2.00611,-1.87279
1713,-0.247835,-3.63412
1714,7.76449e-18,4.51752e-21
1715,-4.06269e-19,1.37675e-21
1716,0.684756,5.65038e-22
1717,0.555725,1.83675e-22
1718,0.602285,1.50011e-20
1719,0.472792,2.97827e-21
1720,0.518575,4.98058e-21
1721,0.408234,2.63615e-22
1722,-0.591685,1.2365
1723,2.86108,-0.650095
1724,2.77899,3.85385
1725,0.531463,0.0192024
1726,4.19399,1.99195e-19
1727,-1.03783,-1.18425e-19
1728,-3.84544,8.77222e-20
1729,1.20977,1.2929e-20
1730,-2.75964,-2.27447
1731,-2.7115,-0.233322
1732,0.333914,1.3755
1733,0.257869,-5.52714
1734,-1.78872,-0.429802
1735,1.55181,-0.350218
1736,-0.0675863,1.56106
1737,0.228394,0.441024
