dof_index, displacement_x, displacement_y
798,0.604079,3.97127e-08
799,0.199231,2.04257e-08
800,0.923463,1.19698
801,0.283343,0.563092
802,0.361722,1.16551
803,0.109693,0.611634
804,0.0178763,1.87264e-11
805,0.348541,3.20962e-11
806,0.049103,1.93228e-24
807,0.401968,-4.60054e-25
808,0.0178383,3.30867e-23
809,0.196031,1.02938e-23
810,0.0214103,3.80161e-25
811,0.149299,1.73177e-25
812,4.19207e-61,1.79795e-19
813,5.22461e-63,-5.02152e-20
814,1.85416e-62,6.45066e-22
815,-1.39922e-63,-1.661e-22
816,6.40509e-61,-0.47599
817,-5.53061e-62,-0.245379
818,7.42133e-60,-1.6554
819,-3.96573e-61,-1.69337
820,1.52643e-11,-1.45323
821,2.62736e-11,-1.6206
822,1.10503e-12,3.32094e-57
823,2.6401e-12,4.80401e-58
824,1.26599e-11,1.18394e-56
825,4.71696e-11,1.71596e-57
826,2.87998e-12,1.07516e-55
827,8.18003e-12,2.5061e-56
828,2.06625e-44,9.82145e-57
829,2.33891e-45,5.07584e-57
830,1.43665e-45,2.33851e-53
831,1.08332e-46,1.02516e-53
832,1.00154e-45,8.59009e-52
833,2.21772e-46,4.42697e-52
834,4.27499e-47,5.23488e-51
835,1.24881e-47,1.29655e-51
836,3.80604e-63,4.5915e-67
837,1.13107e-63,2.59873e-68
838,7.73439e-62,1.91142e-67
839,3.27807e-62,9.71121e-69
840,7.2095e-62,-0.95707
841,2.15746e-62,-0.333093
842,2.10554e-63,-3.41132
843,9.68143e-64,-2.36125
844,1.47074e-39,2.00069
845,6.33796e-40,-0.708853
846,1.7269e-39,2.38018
847,3.2433e-40,-0.61711
848,2.29977e-38,3.23971
849,5.6892e-39,-1.25024
850,4.28913e-38,3.06991
851,9.57659e-39,-1.47353
852,2.51678e-08,0.0057903
853,1.55647e-08,0.00496349
854,1.14792e-07,0.00356419
855,7.75723e-08,0.00306393
856,1.00867e-07,0.0207109
857,6.9742e-08,0.0194619
858,1.48129e-08,0.00690518
859,1.09471e-08,0.00689687
860,0.00255287,0.0267749
861,0.00481582,0.0281668
862,0.00177671,2.99337e-71
863,0.00305878,4.49033e-72
864,0.000435173,6.00255e-72
865,0.000824816,2.26927e-72
866,1.0547e-28,5.57889e-72
867,-1.028e-29,-2.77683e-73
868,7.13437e-30,1.94969
869,-1.05558e-31,1.36128
870,1.32375e-28,1.17239
871,1.76824e-29,1.51437
872,1.39469e-39,0.985297
873,-5.54899e-41,1.38673
874,1.73669e-40,4.52746e-08
875,-2.16274e-41,4.9512e-08
876,6.84476e-39,8.6442e-09
877,-6.77132e-40,8.27875e-09
878,9.67102e-40,1.1141e-08
879,-1.38971e-40,1.15296e-08
880,1.05492e-40,5.56184e-27
881,-3.46513e-43,3.6727e-27
882,2.25447e-39,1.45305e-48
883,-3.69996e-41,4.67493e-49
884,6.29964e-40,7.4475e-29
885,-9.71364e-41,5.09642e-29
886,0.000318955,0.0734124
887,0.000165542,0.0750153
888,7.32001e-05,0.10179
889,3.32984e-05,0.114767
890,0.000172284,0.227976
891,8.51585e-05,0.221116
892,1.56308e-05,0.0135023
893,7.59018e-06,0.0113086
894,8.1496e-06,0.839223
895,3.81203e-06,1.75947
896,1.60368e-38,-0.0862657
897,2.47447e-39,-0.176008
898,1.91311e-38,-0.466838
899,9.41558e-39,-3.0464
900,2.40328e-37,-1.10903
901,1.11602e-37,-2.53033
902,-1.32566,-0.571384
903,-0.501841,-1.03653
904,-2.72814,2.41054
905,-1.06077,0.690043
906,0.783535,2.06213
907,0.40259,0.676736
908,0.268334,0.00010578
909,0.0923502,0.000128519
910,4.62236e-09,0.000487098
911,2.39993e-09,0.000679674
912,5.39089e-32,0.00190978
913,2.17016e-32,0.00232265
914,9.83471e-65,0.437499
915,3.1626e-65,0.114166
916,6.63561e-56,7.19945e-09
917,1.63865e-56,8.90899e-09
918,1.36932e-56,3.52946e-08
919,6.10886e-57,5.52656e-08
920,1.72039e-57,4.88093e-08
921,2.21997e-58,5.43331e-08
922,7.22861e-51,1.27617e-08
923,5.29023e-51,1.69325e-08
924,2.25552e-52,8.71466e-54
925,5.12454e-53,3.49626e-54
926,3.12917e-52,-3.30485
927,2.83022e-52,-2.69233
928,1.3449e-51,2.46831
929,8.07713e-52,0.250235
930,0.633634,2.01207
931,0.536681,0.265322
932,1.17612,0.605028
933,0.92541,0.926665
934,0.570972,0.302503
935,0.425952,0.438994
936,0.312424,0.329277
937,0.259991,0.522993
938,7.60749e-30,0.116661
939,2.81379e-30,0.183588
940,1.29716e-28,-2.49025
941,1.23465e-29,-2.93284
942,3.31537e-06,-1.30677
943,2.90565e-06,-1.48333
944,5.47009e-06,1.1741
945,3.91152e-06,1.73444
946,1.45625e-05,4.76978e-40
947,1.15168e-05,-1.07354e-40
948,2.98886e-05,1.47121
949,2.27987e-05,1.33372
950,9.14314e-27,4.0817e-17
951,3.11248e-27,-1.22271e-17
952,5.25015e-56,4.67715e-46
953,4.12039e-56,1.38115e-47
954,6.46064e-57,2.20711e-47
955,2.79625e-58,-4.95254e-48
956,1.96947e-55,3.49305e-47
957,7.97785e-56,2.02233e-48
958,1.02875e-55,9.92603e-46
959,-1.68146e-56,6.08573e-47
960,3.02429e-52,7.47198e-15
961,5.26787e-53,-2.48614e-15
962,1.42266e-53,7.77038e-06
963,3.44821e-55,-6.56299e-07
964,9.787e-54,6.49741e-42
965,5.86007e-55,-1.64124e-42
966,7.03538e-14,2.01996e-41
967,2.37619e-14,-1.62363e-42
968,9.56107e-15,2.74409e-48
969,2.98693e-15,1.85082e-49
970,3.79319e-55,8.71386e-49
971,1.42039e-56,2.71677e-49
972,0.00951852,2.7758e-50
973,0.0132739,5.69287e-51
974,0.00941904,6.28583e-47
975,0.0114804,1.1758e-47
976,0.00285101,5.60653e-54
977,0.00369597,5.75324e-54
978,0.00177122,4.06035e-52
979,0.00272912,8.9396e-53
980,2.53027e-62,1.86526e-55
981,-1.98662e-63,9.02891e-56
982,6.17875e-61,1.65962e-34
983,-6.2702e-62,-9.81766e-36
984,1.18263e-61,9.24225e-31
985,3.06304e-62,6.26331e-31
986,1.2306e-05,0.565928
987,9.60289e-06,0.57321
988,1.85272e-06,0.412565
989,1.54353e-06,0.391638
990,5.37086e-06,4.19601e-42
991,4.54422e-06,3.75301e-43
992,-0.509709,1.20334
993,0.112383,1.23805
994,-4.81033,1.28234
995,1.42828,1.46296
996,2.9772,1.35474e-43
997,0.0365801,3.23543e-44
998,1.19259e-06,6.51203e-46
999,1.0747e-06,-6.56414e-48
1000,1.23463e-61,1.91241e-43
1001,1.83549e-62,-2.29293e-44
1002,4.18639e-63,2.79619e-63
1003,1.04566e-63,9.18759e-64
1004,6.05463e-62,3.43589e-63
1005,1.58462e-62,8.32063e-64
1006,6.58676e-22,1.5354e-61
1007,2.40422e-22,7.62776e-63
1008,6.61138e-77,4.9405e-54
1009,3.24226e-77,1.04869e-54
1010,2.94498e-78,3.87115e-55
1011,1.29307e-78,2.98003e-55
1012,1.45971e-76,0.0074016
1013,6.26384e-77,0.00841858
1014,8.59491e-17,0.0310594
1015,5.11851e-17,0.0374178
1016,3.91218e-26,-4.62904
1017,2.7124e-26,-2.60565
1018,1.37503e-57,1.17878e-65
1019,6.16078e-58,8.40342e-67
1020,-6.49971e-07,-3.13916
1021,7.55829e-06,-3.15153
1022,3.12319e-08,1.72772
1023,1.8918e-06,1.44796
1024,6.79211e-07,1.59243
1025,1.28865e-05,1.45777
1026,6.14625e-52,1.66935
1027,1.48881e-52,1.30441
1028,1.61903e-52,1.34947e-51
1029,8.62165e-54,3.79608e-52
1030,6.17048e-51,3.31008e-50
1031,2.98759e-52,1.70002e-50
1032,2.64444e-60,0.12233
1033,1.92617e-61,0.146609
1034,-3.80587,9.07976e-49
1035,4.79281,1.14818e-49
1036,6.3006,8.88822e-35
1037,4.46815,4.9812e-35
1038,-1.53992,1.0814e-12
1039,-4.1374,-4.04433e-13
1040,1.49971e-07,9.93838e-33
1041,4.66664e-07,6.24701e-33
1042,5.08861e-08,1.20442e-10
1043,2.05e-07,-4.47336e-11
1044,1.52208e-08,-3.91537
1045,5.70588e-08,-2.52016
1046,2.13166e-50,1.81283e-36
1047,1.37211e-50,1.20359e-36
1048,2.31521e-84,0.0129687
1049,1.16659e-84,0.00167687
1050,2.83796e-20,1.66591e-05
1051,9.53874e-21,6.15337e-05
1052,2.32971e-21,8.36075e-24
1053,1.25161e-21,7.44209e-24
1054,2.53024e-20,6.32918e-37
1055,1.77504e-20,2.99491e-37
1056,1.10841e-20,8.97366e-66
1057,4.74618e-21,-9.41573e-68
1058,1.29823e-73,6.36795e-23
1059,-2.88032e-74,-2.80861e-24
1060,1.91671e-49,6.47769e-18
1061,8.82268e-50,-3.15579e-19
1062,5.92277e-08,1.64489e-27
1063,5.16099e-07,1.41141e-27
1064,8.62571e-73,1.31832e-05
1065,3.10849e-73,3.16259e-05
1066,1.38375e-71,1.17519e-05
1067,5.45292e-72,3.67468e-05
1068,3.71385e-71,5.32892e-22
1069,1.84738e-71,4.90799e-22
1070,4.47362e-70,4.92719e-60
1071,1.93423e-70,3.1433e-61
1072,1.98932e-82,1.99957e-60
1073,-1.7422e-82,2.96456e-61
1074,2.84953e-81,4.01609e-36
1075,-4.07934e-82,2.19223e-36
1076,6.58654e-83,3.73733e-09
1077,-4.89713e-84,1.14118e-08
1078,5.23949e-05,1.37526e-08
1079,0.000166473,4.61916e-08
1080,0.000112744,1.27671e-69
1081,0.000379738,-2.46389e-70
1082,3.07971e-05,1.14905e-69
1083,9.37917e-05,-3.26929e-71
1084,2.38409e-17,4.71356e-68
1085,8.51086e-18,-5.78415e-69
1086,1.85838e-70,2.91272e-21
1087,2.92865e-71,2.22149e-21
1088,2.63765e-65,4.80347e-27
1089,-2.75672e-67,-1.08467e-27
1090,3.99575e-64,1.31607e-25
1091,-2.51009e-66,1.15081e-25
1092,7.93158e-64,0.000278194
1093,-4.34161e-67,0.00548523
1094,3.76903e-34,0.00206827
1095,1.49782e-34,0.0162686
1096,1.56339,0.000708245
1097,-0.100433,0.00539065
1098,-3.80462,3.13532e-62
1099,-6.90555,-1.95452e-63
1100,0.662904,2.47358e-20
1101,0.0338196,-1.15663e-21
1102,4.34317e-19,1.69443e-12
1103,1.55771e-19,1.87243e-12
1104,1.70605e-18,1.288e-13
1105,4.48352e-19,1.52462e-13
1106,5.69509e-18,0.00791106
1107,1.93913e-18,0.00186955
1108,-1.29617,0.00943666
1109,0.64319,0.00278774
1110,1.61439,1.35876e-15
1111,4.70902,-7.08331e-17
1112,-2.03094,5.34789e-10
1113,-1.56767,8.93717e-10
1114,-1.82097,2.90033e-09
1115,-2.48358,6.89571e-09
1116,8.31838e-52,1.63458e-29
1117,5.06907e-53,1.37691e-29
1118,8.75511e-16,2.33462e-13
1119,5.83247e-16,-1.76629e-14
1120,3.15925e-16,2.52512e-32
1121,1.70139e-16,1.6999e-32
1122,8.14496e-52,1.12514e-31
1123,2.00496e-52,9.71188e-32
1124,9.89949e-52,1.58636e-31
1125,8.09504e-52,1.42964e-31
1126,3.16234e-50,4.20097e-34
1127,2.50388e-50,3.7115e-34
1128,3.16383e-71,2.24778
1129,1.18106e-71,3.20696
1130,1.01895e-69,5.5702
1131,4.06932e-70,4.36545
1132,1.93048e-69,3.43197e-11
1133,7.75484e-70,-1.80427e-12
1134,6.77519e-13,-2.86488
1135,2.26144e-13,-0.254729
1136,4.81346e-12,-3.21742
1137,2.32165e-12,0.285883
1138,6.39732e-13,-3.15565
1139,3.6101e-13,0.451032
1140,5.0979e-12,3.94682
1141,3.262e-12,0.487034
1142,3.64926,7.21212e-68
1143,-1.40052,4.32553e-68
1144,1.71815,1.0827e-10
1145,-3.84939,-8.95277e-12
1146,2.20151e-12,4.62455e-56
1147,1.05331e-12,1.81585e-56
1148,2.03463e-75,2.3422e-61
1149,4.12742e-76,2.42876e-64
1150,2.60533e-75,2.61186e-61
1151,1.25888e-75,4.33993e-62
1152,2.54987e-50,4.61502e-36
1153,2.85293e-51,2.14704e-36
1154,1.81209e-49,6.83888e-36
1155,2.63871e-50,8.76739e-37
1156,1.94348e-32,5.55097
1157,8.40466e-34,-4.88718
1158,4.32763e-32,4.95483e-80
1159,6.28373e-33,2.2039e-80
1160,2.31905e-33,2.30343e-09
1161,2.33667e-35,4.15887e-09
1162,7.13426e-08,1.1377e-33
1163,1.16519e-06,5.08308e-34
1164,7.41434e-51,-0.271044
1165,2.78249e-51,1.41997
1166,6.93101e-28,1.5789e-66
1167,1.41542e-28,6.76446e-67
1168,1.49102e-27,2.16436e-47
1169,5.04734e-28,3.54625e-48
1170,3.04041,2.48644e-66
1171,-1.69305,-4.86559e-68
1172,0.0345645,6.42387e-68
1173,0.0273246,5.68266e-69
1174,0.0773604,3.46574e-66
1175,0.0593373,7.72875e-67
1176,0.0236047,6.50727e-05
1177,0.0173172,0.00026437
1178,1.98145e-32,1.34774e-05
1179,-3.34963e-34,3.95411e-05
1180,6.47016e-83,6.69637e-67
1181,-2.64671e-83,-4.98939e-68
1182,3.23325e-31,4.16168e-64
1183,1.15794e-31,-4.34512e-65
1184,2.17329e-09,1.24074e-09
1185,7.46713e-10,1.76734e-09
1186,6.53786e-72,0.0170306
1187,7.63675e-73,0.0914079
1188,2.75537e-33,0.00459285
1189,7.08749e-34,0.0257093
1190,6.87401e-33,0.00661909
1191,2.60128e-33,0.0522372
1192,4.42432e-11,0.00965944
1193,1.78211e-09,0.037717
1194,5.71243e-12,-4.8073
1195,1.87046e-12,1.15782
1196,3.27426e-11,3.54136e-53
1197,1.49922e-11,1.4757e-53
1198,2.43695e-51,1.45515e-75
1199,1.21615e-51,5.76523e-76
1200,4.79109e-34,8.02542e-09
1201,9.24008e-35,7.5922e-10
1202,6.54815e-34,2.21244e-72
1203,2.09224e-34,-5.12178e-73
1204,1.58316e-65,3.18835e-73
1205,-7.63457e-66,1.42515e-73
1206,1.05567e-49,1.92466e-72
1207,4.97592e-50,1.01128e-72
1208,9.36839e-38,-10.7109
1209,5.66413e-38,-1.54299
1210,1.8671e-36,-4.60757
1211,7.9413e-37,-0.712715
1212,7.13407e-37,-4.06173
1213,3.26522e-37,-1.41571
1214,0.0102871,-0.345507
1215,0.00780993,0.442191
1216,6.56902e-81,1.7883e-50
1217,-3.02712e-81,1.40331e-51
1218,2.53012e-79,2.9545
1219,-1.94452e-79,-1.01892
1220,2.8998e-79,-4.82618
1221,-2.02278e-80,0.0581799
1222,4.39053e-43,5.66436
1223,1.67951e-43,2.8769
1224,1.15433e-42,1.21472e-53
1225,3.94897e-43,2.31246e-54
1226,3.49884e-44,1.58442e-71
1227,1.33521e-44,-4.377e-72
1228,1.67912e-35,5.80132e-73
1229,7.53519e-36,-1.96869e-73
1230,1.64461e-07,5.21435e-73
1231,7.3319e-08,-1.47028e-73
1232,-2.17677,4.40054e-61
1233,1.70142,2.27642e-61
1234,-5.28809,1.87386e-20
1235,5.85558,1.34513e-20
1236,3.36612,1.26526e-57
1237,-8.46053,-5.42058e-59
1238,1.0657e-36,9.81097e-59
1239,2.42281e-37,-3.30448e-59
1240,5.02162e-07,2.9391e-06
1241,2.69759e-07,7.34751e-06
1242,2.56006e-06,2.95258e-07
1243,1.30279e-06,1.02353e-06
1244,-3.42959e-06,1.55398e-06
1245,4.55426e-05,5.27522e-06
1246,-2.7002e-06,8.01022e-08
1247,8.14538e-05,2.28908e-07
1248,3.89539e-06,1.00324e-69
1249,2.33e-06,-1.03215e-70
1250,-2.45968,1.27092e-69
1251,0.878959,1.32502e-70
1252,-0.510629,2.8917e-71
1253,-8.40697,-1.65919e-72
1254,9.11942e-39,6.78918e-73
1255,2.54601e-39,-3.57223e-74
1256,6.35701e-40,1.36169e-71
1257,1.47721e-40,-3.62621e-73
1258,4.42446e-84,3.9282
1259,1.28564e-84,3.3836
1260,8.93486e-40,4.92826
1261,3.35014e-40,2.99232
1262,3.25157e-73,6.17426e-06
1263,-1.48135e-73,5.21771e-06
1264,6.91607e-38,0.00562789
1265,9.05271e-39,0.0807776
1266,7.11994e-52,-0.00122565
1267,3.38614e-53,0.119404
1268,4.95116e-43,2.90983e-70
1269,8.38937e-44,1.49861e-70
1270,1.05571e-41,1.52919e-70
1271,4.58238e-42,6.6522e-72
1272,1.33672e-41,8.96268e-72
1273,1.09771e-42,1.85977e-72
1274,3.67025e-40,1.11677e-68
1275,1.15427e-40,4.42187e-69
1276,3.6189e-41,2.87954
1277,8.44384e-42,-2.82943
1278,1.22783e-08,-1.50049
1279,4.27466e-08,-1.72284
1280,1.95662e-09,-3.70017
1281,6.45592e-09,-2.30955
1282,1.93794e-09,0.246052
1283,7.81045e-09,0.764558
1284,1.20222e-10,0.0512614
1285,3.08361e-10,0.859719
1286,1.59682e-10,5.67169e-61
1287,5.33484e-10,1.89973e-61
1288,9.63086e-29,1.86946e-61
1289,4.447e-29,5.23189e-62
1290,4.57151e-52,3.97001e-63
1291,-1.00575e-52,1.1975e-63
1292,3.23425e-30,1.32677e-61
1293,1.45952e-30,4.95087e-62
1294,1.68097e-19,1.11846e-62
1295,1.47361e-19,-1.28085e-63
1296,3.5666e-19,2.46411e-61
1297,8.08238e-20,-9.33325e-62
1298,2.61197e-18,3.4523e-39
1299,3.14395e-18,1.20251e-39
1300,5.52386e-19,1.01255e-09
1301,5.04954e-19,3.72997e-12
1302,9.51779e-19,1.16846e-09
1303,8.81314e-19,7.63289e-11
1304,2.99709e-55,2.84643e-10
1305,-6.56138e-56,6.56753e-10
1306,4.73222e-56,1.10618e-10
1307,-7.22461e-57,3.10772e-10
1308,7.85321e-57,5.80695e-70
1309,-4.9979e-58,-1.24306e-70
1310,7.52387e-20,7.54952e-05
1311,4.43039e-20,0.000227222
1312,-2.33042,0.000381705
1313,-1.05601,0.00122552
1314,-1.05845,4.066e-05
1315,-1.90528,0.000134014
1316,-2.32803,4.41322e-71
1317,-2.50413,-3.82302e-73
1318,5.55062e-20,1.3067e-72
1319,6.16083e-20,-6.966e-74
1320,4.15168e-19,3.26607e-75
1321,3.58995e-19,2.42452e-75
1322,0.333669,-3.82859
1323,1.51833,-3.04919
1324,-2.34843e-08,4.16489e-58
1325,5.30552e-06,-1.21112e-59
1326,2.02001e-07,2.15505e-58
1327,3.31441e-06,-2.37359e-59
1328,1.27569e-14,0.0465659
1329,4.98397e-15,0.276132
1330,1.71809e-13,2.28023e-68
1331,6.37571e-14,7.72603e-70
1332,1.50396,2.57524e-67
1333,-11.8957,-7.25041e-69
1334,3.59669,7.17256e-05
1335,-8.49454,0.000453052
1336,-4.57449,0.000277686
1337,-1.23251,0.00121971
1338,-2.22344,2.03779e-59
1339,-0.0392798,5.32324e-61
1340,-4.27709,3.39886e-61
1341,-0.573016,4.12415e-62
1342,7.89843e-83,8.17134e-70
1343,6.16194e-83,2.78911e-70
1344,6.70823e-82,4.80135e-71
1345,1.36684e-82,2.25401e-71
1346,3.11337e-24,4.25933
1347,3.63673e-24,1.37551
1348,7.66818e-25,-2.58958
1349,4.17016e-25,-1.83358
1350,2.03111e-25,0.000185964
1351,9.43641e-26,0.000691154
1352,4.4963e-72,1.00923e-65
1353,-1.03353e-72,-1.9762e-66
1354,1.28216e-70,1.26842e-17
1355,1.21011e-71,1.66556e-17
1356,1.09964e-23,0.030245
1357,9.74669e-25,0.131346
1358,2.44565e-16,0.000255473
1359,1.88131e-16,0.000225384
1360,6.24497e-17,0.0186848
1361,5.15369e-17,0.0132559
1362,4.35991e-09,0.00484765
1363,8.77934e-08,0.00330812
1364,1.29718e-08,1.84224e-42
1365,1.54609e-07,2.84259e-43
1366,2.35106e-09,0.000594485
1367,2.47327e-08,0.0026657
1368,3.33031e-10,0.00228411
1369,1.25684e-09,0.00972977
1370,4.28466e-15,2.68851e-66
1371,3.75391e-15,8.65068e-67
1372,5.65271e-78,-1.15991
1373,-4.508e-78,0.229711
1374,2.51688e-06,9.579e-71
1375,4.44064e-07,7.621e-73
1376,1.36729e-06,2.23213e-72
1377,1.88254e-07,1.09238e-73
1378,2.96729e-07,1.01552e-41
1379,2.11182e-08,4.8597e-42
1380,2.04379e-76,7.24264e-72
1381,-1.91732e-76,-1.11816e-73
1382,4.79183e-76,9.96963e-74
1383,-1.1958e-76,6.04237e-74
1384,1.54385e-74,6.57004e-74
1385,-4.30511e-75,4.63236e-74
1386,3.23558e-67,4.58889e-72
1387,2.73173e-68,9.70203e-73
1388,6.4008e-69,2.18905e-72
1389,3.31935e-70,2.45521e-72
1390,9.7043e-66,-0.533604
1391,2.89092e-66,-2.69211
1392,5.76779e-64,-0.255809
1393,-1.82524e-64,-2.97351
1394,5.56368e-06,-0.181065
1395,7.01854e-07,-1.47315
1396,-2.76675,7.1284e-33
1397,-1.95866,3.66307e-33
1398,0.342383,4.61118
1399,2.99183,-1.61705
1400,2.83877,-0.332003
1401,0.969896,-6.69988
1402,-1.45069,1.15091
1403,-6.38974,-3.56412
1404,2.50194e-08,0.645508
1405,5.32791e-07,-3.10297
1406,6.8785e-08,-0.143184
1407,1.10002e-06,4.63719
1408,8.96574e-36,0.2425
1409,3.23922e-36,5.97172
1410,1.31709e-34,0.877774
1411,4.14989e-35,2.04517
1412,3.45034e-34,-2.77348
1413,1.19275e-34,1.16052
1414,2.10221e-35,2.00007e-76
1415,5.07377e-36,5.88536e-77
1416,6.55754e-28,1.46056e-74
1417,2.9297e-28,4.62482e-75
1418,1.22539e-28,4.40257e-74
1419,6.42847e-29,-3.73465e-75
1420,2.89137e-29,2.12475e-74
1421,2.44888e-29,2.5158e-74
1422,1.72933e-67,2.23846
1423,3.17694e-68,-2.75092
1424,4.42283e-69,0.0664276
1425,8.31376e-70,0.589683
1426,2.43384e-11,0.159037
1427,1.60747e-11,-0.253853
1428,3.74532e-11,2.64224e-05
1429,1.68293e-11,-2.63365e-07
1430,1.2473e-30,0.130406
1431,2.46309e-30,1.31122
1432,6.82125e-30,-2.17163
1433,2.43386e-30,-2.18103
1434,1.35578e-13,2.52273e-71
1435,-7.8413e-15,3.04908e-73
1436,1.26977e-12,3.24764e-73
1437,-4.15936e-14,-3.07676e-75
1438,6.96738e-13,8.4341e-05
1439,-1.78081e-15,0.000164829
1440,-2.30962e-05,0.000239663
1441,0.000196581,0.000477811
1442,-6.58548e-06,2.66923e-72
1443,0.000530261,3.99731e-73
1444,2.61492,0.0008662
1445,-3.17778,0.00176921
1446,5.63397,9.89656e-08
1447,-3.78306,2.52065e-07
1448,0.507962,-1.05951
1449,-6.59653,-1.17765
1450,7.20084e-12,-1.76732
1451,-1.23525e-12,1.09552
1452,5.45286,8.07216
1453,-8.5872,-1.47841
1454,0.736326,5.96305
1455,-6.24244,-1.28526
1456,7.6211e-74,1.38923e-65
1457,6.56521e-74,9.18131e-66
1458,2.98655e-72,4.85115e-66
1459,3.88831e-72,3.56536e-66
1460,1.27872e-73,3.1934e-64
1461,1.86512e-74,1.17003e-64
1462,-3.23452,5.46705e-64
1463,-0.992701,5.10007e-64
1464,8.59226e-83,8.58296e-51
1465,2.22094e-83,-1.42281e-51
1466,7.95012e-11,1.04721e-51
1467,3.14588e-11,2.01608e-53
1468,-3.68923,0.0783854
1469,-0.771955,0.343334
1470,4.21489e-73,0.172268
1471,1.25008e-73,0.682341
1472,1.40334e-11,0.108684
1473,-3.78034e-13,0.360311
1474,7.88247e-40,0.0508843
1475,6.62631e-40,0.186981
1476,1.76274e-39,0.00149022
1477,1.15338e-39,0.00338704
1478,1.33917e-38,-0.00699826
1479,1.23184e-38,0.25448
1480,1.59542e-06,0.0182502
1481,7.41148e-07,0.540017
1482,0.00167799,2.14133e-73
1483,0.000966672,-3.01986e-74
1484,0.00110798,4.23168e-73
1485,0.000585027,-2.83283e-74
1486,2.1135e-37,3.04153e-71
1487,1.32943e-37,-1.00813e-71
1488,5.63345e-38,2.82316e-70
1489,3.33139e-38,1.07022e-70
1490,7.94186e-41,7.34506e-72
1491,2.20009e-41,2.84582e-72
1492,1.19577e-39,2.15079e-63
1493,4.62725e-40,2.50567e-64
1494,3.14247e-39,5.43708e-62
1495,7.93804e-40,1.35664e-62
1496,1.10537e-64,-8.59439
1497,2.46657e-65,0.631036
1498,4.18718e-65,6.11988
1499,3.4482e-65,-1.04591
1500,3.89644e-63,2.21641
1501,9.71601e-64,0.227197
1502,7.65685e-65,8.16615e-06
1503,5.9658e-65,9.35524e-06
1504,1.78793e-63,2.06458e-06
1505,1.60471e-63,2.12387e-06
1506,1.35991e-06,5.93356e-07
1507,-1.11959e-07,6.33185e-07
1508,3.92157e-07,0.459113
1509,-1.63662e-08,1.70552
1510,4.60111e-07,-4.04986
1511,-2.07344e-08,0.27209
1512,0.000137961,-1.146
1513,9.94985e-05,1.48766
1514,1.95178e-05,3.30842e-73
1515,1.60474e-05,1.40682e-73
1516,6.19444e-05,3.36985e-74
1517,4.99279e-05,4.57934e-75
1518,5.08227,2.82554e-77
1519,-20.9558,4.36469e-78
1520,4.80507e-08,1.58573e-78
1521,1.15071e-09,5.52957e-79
1522,5.36422e-08,-7.56501e-05
1523,-3.6153e-09,0.0199181
1524,1.287e-82,-0.000279667
1525,4.39819e-83,0.0118239
1526,1.09548e-63,-0.0036201
1527,5.55536e-64,0.0475397
1528,2.13056e-65,0.00209336
1529,3.34285e-67,0.0427906
1530,7.73709e-65,2.6513e-59
1531,2.56025e-65,8.85933e-60
1532,0.000237414,1.2719e-60
1533,-6.97782e-06,1.60625e-61
1534,8.41027e-05,4.18501e-59
1535,9.80891e-07,-4.23398e-60
1536,0.000539308,1.30393e-60
1537,-1.55887e-05,-3.5073e-61
1538,1.72097e-66,1.05159e-08
1539,9.68583e-68,-4.08128e-09
1540,4.07121e-07,5.32685e-59
1541,5.19149e-06,6.77276e-60
1542,0.000206478,6.92979e-10
1543,7.97565e-06,1.62197e-09
1544,-2.15519,7.03726e-09
1545,-4.47822,1.63044e-08
1546,3.27392,1.8486e-58
1547,-9.08522,2.67125e-59
1548,3.87991e-05,4.70253e-65
1549,2.00546e-07,7.75809e-66
1550,1.84319e-80,1.92075e-71
1551,6.53609e-81,1.79653e-73
1552,1.48299e-80,0.000860132
1553,2.4689e-81,0.0108323
1554,2.69009e-66,-8.29253
1555,6.07371e-67,3.18508
1556,2.21084e-69,0.000351357
1557,2.80137e-70,0.00137287
1558,1.58192e-08,1.08441e-66
1559,1.78e-07,1.44504e-67
1560,6.81221e-09,7.24325e-57
1561,2.78859e-08,2.63826e-57
1562,2.31731e-29,5.42347e-58
1563,1.53636e-29,2.04891e-58
1564,1.25823e-28,1.92418e-58
1565,8.71862e-29,8.75958e-59
1566,3.89022e-28,-0.000206185
1567,3.96945e-28,0.00652889
1568,2.21126e-77,3.06406e-67
1569,5.8333e-78,2.18589e-67
1570,2.98293e-28,2.24261e-73
1571,1.63812e-28,-8.27945e-74
1572,4.22986e-76,2.48844e-76
1573,-1.43573e-76,2.3117e-76
1574,5.02878e-30,-3.33818
1575,2.78251e-30,8.10885
1576,7.01257e-66,-1.74194
1577,1.38339e-66,-1.84706
1578,2.66927e-64,1.81752e-66
1579,3.48897e-65,3.21512e-67
1580,8.23498e-11,4.90003e-70
1581,1.15242e-11,-1.31648e-70
1582,8.90201e-12,3.08303
1583,4.76479e-13,0.972412
1584,9.69635e-12,0.267953
1585,2.15651e-12,1.10771
1586,4.80723,1.19926e-69
1587,1.49473,4.65923e-70
1588,3.09811e-11,-1.38901
1589,5.75749e-12,-0.00422059
1590,9.21954,9.0384
1591,-4.47062,1.08869
1592,9.12274e-11,1.39722e-59
1593,-5.56737e-13,6.37659e-60
1594,1.8175e-07,2.89977e-61
1595,1.24569e-06,1.17419e-61
1596,3.81906e-07,7.69548e-62
1597,3.41645e-06,1.3944e-62
