dof_index, displacement_x, displacement_y
925,0.00526091,0.00242767
926,0.0128463,-0.616256
927,0.00606216,-2.66781
928,0.0197955,-0.401444
929,0.00961692,2.08908
930,0.959911,-2.00293
931,-0.958697,-0.225513
932,0.00504394,-1.34903
933,0.912989,-0.558656
934,0.458442,0.499641
935,-1.67475,-3.00538
936,-0.652111,-1.82951
937,-0.338728,-0.0250105
938,1.99193,0.522526
939,0.632839,0.0784063
940,0.299311,-1.12848
941,0.198058,-2.85788
942,0.228376,0.391151
943,-0.296026,0.684815
944,-1.34246,2.42609
945,-1.25187,4.53923
946,1.44029,0.672422
947,-1.40167,0.00405863
948,1.42636,-1.61035
949,-1.27802,1.93416
950,-2.04803,-0.455955
951,-0.831412,0.853455
952,0.0020221,0.253184
953,0.000230645,0.0316416
954,0.00170675,0.134444
955,-0.000365624,0.0160297
956,0.00376604,0.181895
957,-0.000270542,0.0175233
958,0.00382603,0.313933
959,-0.00101718,0.0249765
960,0.0086682,0.236318
961,0.00135434,-0.708596
962,0.00480441,-0.022087
963,0.000574752,-0.104116
964,0.00332561,0.691607
965,0.000392918,-0.262644
966,1.27883,0.874801
967,0.569859,-0.428078
968,0.771772,0.118863
969,-0.0426118,0.00865628
970,0.00157664,0.0867845
971,0.000186727,0.00610964
972,-1.14512,0.0423889
973,2.11793,0.00317431
974,0.614026,0.202252
975,0.960806,0.0136765
976,-0.431421,0.00415093
977,-1.04913,0.0010313
978,0.149266,0.00943595
979,0.474476,0.00192888
980,1.10825e-05,0.00143753
981,-1.23378e-06,0.000308427
982,3.03602e-05,0.618508
983,-2.43041e-06,-0.141307
984,1.57198e-05,0.555779
985,-1.69611e-06,0.864415
986,0.149795,0.0710786
987,-0.870109,-1.43143
988,-0.568072,-0.269337
989,-0.947326,-1.64572
990,-0.713482,0.549565
991,-0.785978,-0.149032
992,0.873888,2.63461
993,-3.38948,-0.0724486
994,-5.14969,3.3359
995,-0.762234,-1.09485
996,-0.847457,0.448715
997,0.789809,-0.0861215
998,-0.342281,0.229223
999,-0.5536,-0.0313972
1000,3.2755e-05,0.411383
1001,1.28223e-05,-0.102823
1002,1.12228e-05,4.42321e-06
1003,4.39541e-06,1.06069e-06
1004,2.07819e-05,5.04095e-06
1005,8.73192e-06,1.07473e-06
1006,-0.581501,1.7149e-05
1007,-0.0945224,3.04716e-06
1008,5.99048e-11,0.00565932
1009,2.20934e-11,0.00140752
1010,2.09565e-11,0.00310719
1011,7.49923e-12,0.000762538
1012,1.05404e-10,-0.851985
1013,3.58098e-11,-0.0211361
1014,-2.0855,-2.49148
1015,-0.755353,2.78104
1016,-1.96102,-3.47751
1017,-0.781429,0.68439
1018,0.0005636,7.29405e-07
1019,0.000189433,8.61674e-08
1020,-1.26141,-1.07001
1021,-0.106587,-2.81486
1022,-0.477239,1.82513
1023,-0.492086,-2.98944
1024,-0.884775,3.44672
1025,-0.500852,-0.758735
1026,0.013291,3.07508
1027,0.00209263,0.47278
1028,0.00787475,0.0159853
1029,0.00125508,0.00326637
1030,0.0216467,0.0356257
1031,0.00360241,0.00656218
1032,7.25983e-05,0.226058
1033,2.85303e-05,-1.02516
1034,-3.23607,0.0577504
1035,-8.37533,0.00980256
1036,0.022065,0.105402
1037,6.71352,-0.183014
1038,-2.4806,-0.757827
1039,3.2326,1.16107
1040,0.652551,1.26999
1041,0.107662,0.246749
1042,0.921296,-0.293563
1043,-0.371348,-0.170502
1044,0.159143,1.85486
1045,-1.27613,-4.49967
1046,0.0367464,-0.753121
1047,0.0175492,-0.411139
1048,1.60929e-13,-1.39744
1049,-4.27622e-14,2.19738
1050,0.0367469,0.0138703
1051,0.265566,0.0696768
1052,-0.400275,-0.84285
1053,0.277916,-0.440315
1054,0.842834,-0.642014
1055,0.171086,0.0907066
1056,-0.0919801,1.23469e-06
1057,-0.0321807,-2.31147e-08
1058,8.79876e-10,-0.151386
1059,-1.37059e-10,0.0356184
1060,0.0477932,-0.228498
1061,0.0224016,0.12383
1062,0.323814,1.04492
1063,0.138495,0.129433
1064,1.38804e-09,1.19169
1065,3.57478e-10,-2.90531
1066,3.93346e-09,0.517238
1067,1.29972e-09,-2.79452
1068,5.7548e-09,-1.60807
1069,1.75429e-09,-0.32925
1070,1.43224e-08,4.71443e-05
1071,3.8722e-09,-8.05987e-06
1072,7.78889e-12,4.8092e-05
1073,-6.56274e-12,-5.42325e-06
1074,7.2201e-12,-0.808703
1075,-4.29619e-12,-0.579742
1076,2.12138e-12,-0.558089
1077,-1.79954e-12,-2.29489
1078,0.385149,1.19649
1079,-0.879937,-1.66018
1080,1.58864,3.8474e-08
1081,-0.005308,-7.19362e-10
1082,0.922563,3.99113e-08
1083,-0.313052,-7.6114e-10
1084,-0.442563,1.42262e-07
1085,-0.461803,7.07773e-10
1086,1.24677e-08,1.24148
1087,-1.34754e-09,0.710311
1088,2.0962e-06,-0.349743
1089,-3.72864e-08,0.426687
1090,4.52754e-06,-0.0121273
1091,4.21921e-08,-1.01426
1092,6.27337e-06,-0.504614
1093,-1.12675e-07,1.34596
1094,-0.478216,-1.24414
1095,-0.0312542,-0.221999
1096,1.87883,-1.37676
1097,-2.25368,1.46844
1098,3.59167,1.45564e-05
1099,4.15689,-1.39922e-06
1100,10.0736,-0.16993
1101,-8.12373,0.148393
1102,1.97715,-0.0758025
1103,0.457646,0.556313
1104,1.62059,1.42053
1105,0.214779,0.230369
1106,0.565916,-3.69994
1107,0.337626,-0.387111
1108,-5.4402,0.512057
1109,-1.73669,1.35796
1110,-2.82983,0.128407
1111,-0.108204,0.60018
1112,-0.504851,-0.834397
1113,0.117724,-1.54615
1114,6.65275,-0.028443
1115,-0.953622,-2.04087
1116,0.0113869,2.13194
1117,0.00204642,1.80141
1118,-0.945291,-1.29515
1119,-0.372171,0.0700534
1120,-1.94081,0.236891
1121,-0.532892,0.18687
1122,0.0158079,0.153228
1123,0.00336453,0.787774
1124,0.0197569,0.420023
1125,0.00483138,1.00836
1126,0.0416663,-1.69069
1127,0.010036,-0.627238
1128,6.71836e-09,0.471855
1129,1.98185e-09,-4.48182
1130,2.65135e-08,0.529005
1131,7.76962e-09,-3.16444
1132,3.52589e-08,0.825691
1133,1.03821e-08,0.0374777
1134,0.367815,0.964828
1135,-0.027729,-0.892634
1136,-0.653967,2.99967
1137,-0.772606,-2.74018
1138,0.335086,2.23159
1139,0.042364,-1.74145
1140,0.613796,4.14079
1141,0.00247715,1.56265
1142,-9.5044,2.78202e-07
1143,-2.1599,1.1676e-07
1144,-4.8002,-0.360651
1145,-0.859442,-0.570628
1146,-0.0807258,0.00125217
1147,0.149996,0.000521511
1148,1.77086e-10,1.84131e-05
1149,5.11481e-11,1.80617e-06
1150,2.50086e-10,1.8566e-05
1151,8.23336e-11,2.87468e-06
1152,0.0253419,-1.14678
1153,0.00437656,-0.444627
1154,0.0426214,-1.05967
1155,0.00690009,-0.359741
1156,0.636928,3.63477
1157,0.252438,5.73509
1158,1.31725,3.95195e-12
1159,0.314606,1.40803e-12
1160,0.105892,-1.39086
1161,0.1438,-1.67029
1162,0.0393846,-0.208127
1163,-0.959466,0.00862317
1164,0.0364723,-0.161612
1165,0.0094091,0.179038
1166,-1.22549,8.27799e-07
1167,-0.530912,3.24286e-07
1168,-2.03192,0.115894
1169,-0.921946,-0.0307455
1170,-2.84188,6.41792e-07
1171,-1.16926,-4.89675e-09
1172,-2.62764,1.87068e-07
1173,2.99766,5.75181e-09
1174,-0.579478,8.35226e-07
1175,3.4374,2.69182e-08
1176,-2.91105,1.2391
1177,3.05572,0.726714
1178,0.834529,0.484362
1179,0.270721,-0.627312
1180,1.66067e-12,5.77675e-07
1181,-1.0614e-12,-1.70197e-08
1182,2.55642,4.39336e-06
1183,0.875088,-2.50627e-07
1184,1.03742,-2.35897
1185,-0.275418,-2.6437
1186,4.01764e-09,2.9474
1187,-4.43424e-10,0.264085
1188,0.212578,-0.93902
1189,0.127936,-0.2097
1190,0.805372,1.1006
1191,0.278016,-2.16059
1192,-0.569771,-0.41911
1193,-0.43542,-0.237502
1194,-0.484889,-5.637
1195,-0.199515,0.891597
1196,0.0848998,0.0082965
1197,-0.397586,0.0029566
1198,0.0221306,2.92793e-10
1199,0.0105798,1.20464e-10
1200,-0.586543,-0.877436
1201,-0.112274,1.2831
1202,-0.421393,4.73561e-09
1203,-0.0723206,1.18534e-09
1204,4.63554e-07,2.03461e-09
1205,-2.53228e-07,7.24547e-10
1206,0.0553315,3.57875e-09
1207,0.026242,8.28338e-11
1208,-0.152868,1.35541
1209,-0.0727023,-1.56609
1210,-0.728157,4.70707
1211,-0.353942,-0.924144
1212,-0.463536,-4.07264
1213,-0.193707,-1.53524
1214,-3.97166,-0.65701
1215,2.89884,-4.60133
1216,2.7971e-11,0.0264464
1217,-2.26454e-11,0.00320775
1218,1.2617e-10,-1.73128
1219,-8.96665e-11,-0.464837
1220,4.6684e-11,4.68318
1221,-3.50821e-11,-1.60589
1222,0.557382,-2.67391
1223,0.265871,5.78363
1224,0.66883,0.00434622
1225,0.305363,0.000657612
1226,0.461068,8.51104e-08
1227,0.21246,-3.15976e-08
1228,-1.0004,1.65407e-08
1229,-0.477424,-1.11567e-08
1230,0.444548,2.68636e-08
1231,-1.01603,-9.97915e-09
1232,0.847783,5.58128e-05
1233,-6.11485,2.07988e-06
1234,5.45518,1.29378
1235,-8.2591,0.58607
1236,-3.83699,0.000513436
1237,0.110021,1.6898e-05
1238,-0.794654,0.000254137
1239,-0.225712,1.31999e-05
1240,-0.0053009,0.69531
1241,-1.11306,-2.18001
1242,0.693318,1.34525
1243,-1.52081,0.290142
1244,-0.796651,-0.296739
1245,-0.684464,-0.329819
1246,-1.06045,1.13756
1247,-0.208464,0.30059
1248,0.893914,3.55784e-08
1249,-0.860136,7.91374e-10
1250,2.16209,4.24582e-08
1251,3.84425,1.75475e-09
1252,4.96155,9.55245e-09
1253,-4.32087,1.51318e-10
1254,0.285729,2.15133e-09
1255,0.0664052,1.12144e-10
1256,0.663664,5.22229e-09
1257,0.160117,5.0525e-10
1258,1.1736e-13,0.191247
1259,1.43643e-14,-1.20938
1260,0.567258,-0.809069
1261,0.143884,-2.80244
1262,1.08274e-09,-0.0231509
1263,-1.21949e-10,-0.528927
1264,-0.204306,3.59499
1265,-0.0633978,1.17969
1266,0.0138341,3.25511
1267,0.00172122,-1.54212
1268,0.625365,3.43705e-08
1269,0.0429292,-2.94074e-09
1270,0.728231,1.63435e-08
1271,0.049646,3.06761e-09
1272,0.737635,1.06973e-08
1273,0.028065,-2.22283e-09
1274,0.718198,8.2403e-08
1275,0.0262701,1.9894e-08
1276,0.747683,0.396516
1277,0.0517484,0.76084
1278,0.1699,1.78926
1279,-0.806711,-0.578129
1280,-0.378004,-0.58792
1281,-0.465034,1.7339
1282,-0.208184,0.606915
1283,-0.798697,-2.39047
1284,0.0360077,2.72041
1285,-0.525569,-2.57682
1286,-0.22429,4.32485e-05
1287,-0.194134,1.26298e-05
1288,0.452928,2.59305e-05
1289,0.224112,5.68935e-06
1290,0.0119672,6.67368e-06
1291,0.00088804,1.56088e-06
1292,2.59226,2.04212e-05
1293,0.954014,5.69822e-06
1294,1.56102,1.2646e-05
1295,0.217323,-6.03408e-07
1296,1.39343,3.09891e-05
1297,0.476824,-2.1095e-06
1298,-1.19406,-0.273768
1299,1.10018,0.316982
1300,-0.690671,-1.22416
1301,1.16894,0.478789
1302,0.858999,-0.735512
1303,1.87097,1.03341
1304,0.00212326,-1.51641
1305,-0.000105634,-1.06618
1306,0.00125391,-1.2739
1307,-8.28708e-05,0.456009
1308,0.000743453,1.99371e-08
1309,-1.5144e-05,7.35399e-10
1310,0.527041,0.953774
1311,2.27105,-0.508825
1312,-0.0548643,0.0902955
1313,-1.04563,0.072408
1314,2.81386,0.31731
1315,-0.490523,-1.70925
1316,1.36409,1.32825e-08
1317,0.713026,-6.84244e-11
1318,2.68066,3.58631e-09
1319,2.50925,-1.48043e-11
1320,2.83856,5.4398e-10
1321,1.06699,2.1381e-10
1322,-1.43034,-0.899745
1323,2.59447,-0.10983
1324,-0.131448,0.000343844
1325,-1.40266,-5.14687e-06
1326,-0.328545,0.000255862
1327,-2.39437,-1.0463e-05
1328,1.26523,1.83697
1329,1.09644,0.476452
1330,1.42506,1.80242e-07
1331,0.731985,-5.62166e-10
1332,-8.06315,3.44178e-07
1333,4.1992,-7.25312e-10
1334,-12.1911,1.01115
1335,8.35508,-0.250952
1336,-3.08789,1.20061
1337,-0.502595,1.07904
1338,-1.11744,5.54064e-05
1339,0.901555,-1.39461e-05
1340,2.15511,1.31693e-05
1341,1.99634,-3.32449e-06
1342,7.61633e-13,4.50605e-08
1343,-2.41293e-13,1.58851e-08
1344,3.06343e-12,1.82493e-08
1345,-1.24822e-12,6.75501e-09
1346,0.729484,-0.629297
1347,0.272043,-0.86449
1348,0.275533,-0.404914
1349,-0.128727,1.80045
1350,-1.00023,1.61608
1351,-0.42935,-0.766228
1352,3.4861e-09,1.24418e-06
1353,-3.8173e-10,-6.31464e-08
1354,1.25708e-08,-1.63895
1355,-7.63426e-10,-0.040639
1356,1.30216,2.3833
1357,0.626963,1.41438
1358,-2.18163,2.35165
1359,-0.244924,-1.26557
1360,-1.96016,-3.23814
1361,-1.01195,3.13991
1362,-0.141817,-2.47503
1363,0.284801,0.928487
1364,1.03912,0.743391
1365,0.823502,0.210332
1366,-0.58425,-0.128033
1367,-0.399232,1.55197
1368,-0.303713,-0.0534544
1369,-0.500093,1.35051
1370,-1.61837,8.45758e-07
1371,1.01082,3.30948e-07
1372,3.36907e-10,-2.03277
1373,-2.66183e-10,-1.4813
1374,-1.16859,5.23719e-09
1375,-0.192085,5.12825e-10
1376,-1.35982,1.19256e-09
1377,-0.624663,1.47978e-10
1378,1.58326,0.7195
1379,1.354,0.33021
1380,1.26609e-09,2.57417e-09
1381,-9.32609e-10,2.24024e-10
1382,2.33747e-09,1.0516e-09
1383,-8.60878e-10,3.74575e-10
1384,7.91152e-09,9.64272e-10
1385,-2.9795e-09,3.36869e-10
1386,1.58574e-07,3.76537e-09
1387,-2.86447e-08,1.0347e-09
1388,3.96355e-08,3.61422e-09
1389,-5.7956e-09,1.39643e-09
1390,4.63831e-07,-0.741298
1391,-1.21891e-07,-0.35368
1392,1.65859e-06,1.06522
1393,-7.94065e-07,-5.81393
1394,-0.741882,1.21637
1395,-0.437067,1.92579
1396,4.69948,-1.0394
1397,6.123,-0.200636
1398,1.46645,-2.06834
1399,-1.61458,-0.765145
1400,-13.8538,-1.14587
1401,1.27118,-1.40105
1402,-5.87642,0.287644
1403,0.0169151,-1.31881
1404,1.21196,0.606771
1405,0.470045,-2.1027
1406,-0.336391,0.567777
1407,-0.318129,-1.81396
1408,-1.02783,-1.53521
1409,-0.466075,0.22441
1410,-1.03523,-2.50308
1411,-0.509255,-2.47649
1412,-0.791077,2.50178
1413,-0.262364,3.13897
1414,-1.13976,4.26513e-11
1415,-0.455205,1.108e-11
1416,0.050798,2.79292e-10
1417,0.717988,6.60154e-11
1418,0.977236,8.08823e-10
1419,1.60437,2.52251e-10
1420,1.14047,6.38778e-10
1421,1.69091,2.89881e-10
1422,1.51786e-07,-6.64128
1423,-1.91889e-08,-6.05749
1424,4.21809e-08,0.710451
1425,-2.66386e-09,1.05643
1426,0.296045,2.22748
1427,-0.578344,-0.411266
1428,-0.291451,-0.457438
1429,0.659799,1.76712
1430,1.34413,0.21146
1431,1.78947,2.50721
1432,1.43548,-0.0443538
1433,1.9228,1.68882
1434,-0.969551,5.16301e-09
1435,-0.553386,5.43788e-10
1436,-0.715522,8.0098e-10
1437,0.603939,8.00616e-11
1438,-1.10505,1.87879
1439,-0.53529,-0.371376
1440,0.472724,0.600621
1441,0.0429356,0.236623
1442,1.14335,2.66813e-09
1443,1.80681,3.27506e-10
1444,0.0856254,1.03205
1445,-0.0107085,-0.561392
1446,2.67999,0.842785
1447,-0.454341,0.801909
1448,-0.891893,1.82637
1449,-0.173686,-4.50497
1450,0.910987,1.66556
1451,1.18486,-1.58232
1452,2.10079,0.441396
1453,1.14043,1.31164
1454,-1.67258,-0.640242
1455,1.99122,-0.401685
1456,1.57842e-09,1.13242e-06
1457,6.25251e-10,2.71891e-07
1458,5.49289e-09,1.40551e-06
1459,2.76929e-09,-2.1825e-07
1460,1.71139e-09,3.78e-06
1461,5.70633e-10,7.99048e-07
1462,0.0339138,3.84667e-06
1463,-0.114163,1.49599e-06
1464,2.7934e-13,0.0210385
1465,7.46655e-14,-0.0105615
1466,0.590848,0.011914
1467,-0.197363,-0.00382871
1468,-2.07277,0.291979
1469,-2.50802,0.664297
1470,1.06184e-09,0.335962
1471,6.94257e-11,-1.71745
1472,0.154663,0.230017
1473,0.519008,1.9221
1474,0.658777,2.26093
1475,0.271088,2.433
1476,0.524136,1.48987
1477,0.249924,1.37877
1478,0.423444,0.238974
1479,0.126113,-0.150604
1480,-0.485539,-1.02262
1481,-0.937883,-0.0406254
1482,1.51693,9.252e-10
1483,-0.0379238,8.56124e-12
1484,-0.297376,1.35027e-09
1485,-0.507435,1.06249e-10
1486,-0.244891,6.79911e-08
1487,-0.221368,-4.17414e-08
1488,-0.00298741,8.18576e-08
1489,-0.0264644,-4.0002e-08
1490,0.784723,2.16385e-08
1491,0.219463,-1.13825e-08
1492,0.583092,7.81407e-06
1493,0.178217,-3.22576e-07
1494,0.361449,2.1217e-05
1495,0.0983289,-6.93469e-07
1496,1.83323e-06,-1.29563
1497,4.74258e-07,2.77511
1498,1.4934e-06,0.633481
1499,4.82257e-07,-0.812846
1500,6.11306e-06,-5.70015
1501,1.52872e-06,0.631483
1502,2.36572e-06,-0.26097
1503,7.24792e-07,-1.06915
1504,5.80068e-06,0.117567
1505,1.66315e-06,-0.085747
1506,-0.340948,1.29259
1507,0.599541,1.79148
1508,-0.100805,-0.118168
1509,0.46353,4.50097
1510,-0.330831,8.72361
1511,0.00328822,-7.82754
1512,2.43806,-6.24775
1513,-0.417012,0.0414535
1514,0.000486444,1.55794e-09
1515,-1.0635,1.35875e-10
1516,1.27979,8.26081e-10
1517,-0.640947,6.21763e-11
1518,1.46532,3.16654e-11
1519,7.03597,8.99414e-12
1520,-0.299288,1.31946e-11
1521,0.643455,4.15053e-12
1522,-0.258971,2.01429
1523,0.55903,-0.0617495
1524,4.40911e-13,0.995226
1525,6.19192e-14,-1.51468
1526,1.96197e-06,2.67117
1527,4.65697e-07,0.421984
1528,5.39599e-07,1.50679
1529,1.07357e-07,-1.9597
1530,8.94121e-07,0.000102986
1531,2.23361e-07,-8.04542e-06
1532,-0.0778161,4.9276e-05
1533,0.421344,-3.08611e-06
1534,1.11088,0.00015979
1535,-0.378919,-8.0236e-06
1536,0.377074,2.52613e-05
1537,0.300592,-1.21246e-05
1538,2.28965e-07,-0.701949
1539,3.82118e-08,-0.0467272
1540,-0.218713,9.41218e-05
1541,-2.40723,-4.43331e-05
1542,0.288786,-2.47192
1543,0.333318,-1.66859
1544,1.71307,-0.253028
1545,-8.37354,-0.405581
1546,-9.00615,0.000148042
1547,-4.32241,-2.76407e-05
1548,0.392969,1.65639e-06
1549,0.320142,5.47729e-07
1550,6.69089e-12,7.47441e-09
1551,-1.58235e-12,-6.55682e-11
1552,1.1585e-11,-0.0915842
1553,-7.45297e-12,-0.760823
1554,3.14606e-07,-1.88278
1555,5.91151e-08,-1.78281
1556,3.61957e-08,1.46163
1557,-7.13318e-10,-0.118767
1558,-0.029346,4.52238e-07
1559,0.964395,1.2432e-07
1560,-0.0833524,0.000662525
1561,-0.65085,0.000282065
1562,2.24223,0.000381294
1563,1.44872,0.000162419
1564,1.36156,0.000233014
1565,1.17997,9.55751e-05
1566,0.584147,0.676712
1567,0.565589,0.0153441
1568,2.89709e-10,4.08714e-07
1569,-2.34643e-10,-2.49281e-08
1570,1.44136,1.22617e-09
1571,0.785633,-3.17159e-11
1572,1.4226e-09,1.13134e-10
1573,-1.0055e-09,5.16858e-11
1574,2.16979,8.24493
1575,1.75163,-3.14131
1576,4.7765e-07,3.07301
1577,-7.33866e-08,-0.0306042
1578,1.41925e-06,7.69715e-07
1579,-3.37658e-07,2.86292e-07
1580,0.547314,2.6709e-07
1581,0.139264,-9.80874e-08
1582,1.40161,0.401071
1583,0.526566,-3.02675
1584,-1.0148,-6.69192
1585,0.251967,3.99409
1586,2.41153,5.30133e-08
1587,2.49234,1.8967e-08
1588,1.2581,-3.87272
1589,1.64982,-2.91543
1590,2.96127,-2.90237
1591,-2.44289,0.1355
1592,0.616472,0.000123147
1593,-0.594475,5.5454e-05
1594,0.510055,3.30714e-05
1595,0.225716,1.29163e-05
1596,-0.898297,1.73684e-05
1597,-0.994462,1.68776e-06
1598,0.493393,1.21563e-05
1599,-0.301229,5.29587e-06
1600,1.20885,-0.871879
1601,0.538302,-1.56947
1602,2.02225,0.0115134
1603,0.462719,0.181282
1604,0.308149,-0.294797
1605,0.154864,-1.88307
1606,4.33665e-07,-0.282689
1607,-4.16564e-08,0.328411
1608,1.21367e-07,-0.745739
1609,-8.2852e-09,0.767082
1610,4.62174,0.00629276
1611,0.0927062,-0.000823748
1612,-4.46648,0.0137728
1613,5.52749,-0.00218039
1614,1.42015,0.00904109
1615,-0.939792,-0.00184319
1616,0.471639,0.00348272
1617,0.0275496,-0.000579625
1618,0.6192,0.00255236
1619,0.0303194,-0.000384884
1620,-1.09726,-1.86406
1621,0.946685,0.548732
1622,0.567756,2.04226
1623,2.28118,2.16898
1624,0.125779,2.44157
1625,-1.69895,1.05071
1626,0.599049,3.07596e-11
1627,0.279149,1.02292e-11
1628,0.468083,1.79347e-10
1629,0.036604,5.6438e-11
1630,2.60434,0.000335165
1631,-1.16557,-3.34859e-05
1632,3.86369,0.00111851
1633,-4.29229,-0.000175427
1634,0.605264,0.000443452
1635,0.0535405,-9.34117e-05
1636,-1.34755,0.0011499
1637,-1.30651,-0.000122293
1638,-1.66154,7.62893e-06
1639,-0.919794,4.45477e-07
1640,-0.22685,0.000110241
1641,-0.453771,-1.88621e-05
1642,1.51121e-12,0.000297681
1643,4.27226e-13,-2.65422e-05
1644,2.27837e-12,0.213659
1645,1.99109e-13,0.163634
1646,0.797394,2.44024
1647,1.00003,4.8829
1648,0.470452,-9.79326
1649,0.679424,-1.90932
1650,1.24706,-1.41578
1651,0.374506,-0.885859
1652,0.563513,-3.28258
1653,1.08034,0.273723
1654,3.60004e-09,4.11617e-12
1655,-2.10366e-10,1.58304e-12
1656,5.11361e-09,1.05597e-11
1657,-1.58592e-10,3.41685e-12
1658,1.31566e-08,6.26359e-10
1659,-9.05949e-10,1.27812e-11
1660,1.91739e-09,-0.567906
1661,1.41272e-11,-1.12625
1662,-0.203088,0.0390781
1663,-0.208275,-1.83963
1664,2.34817e-11,-0.442418
1665,-6.93871e-12,-2.21883
1666,0.162051,-0.371731
1667,0.0631449,0.222742
1668,0.175186,-0.396479
1669,0.0391254,0.556258
1670,0.272258,0.380988
1671,0.10103,1.44067
1672,-3.43556,1.82401
1673,5.47057,1.78492
1674,0.821024,0.000219089
1675,0.24544,-6.985e-05
1676,0.140667,0.000691219
1677,-2.58549,-0.000180444
1678,-5.77397,0.000902879
1679,-0.875623,-0.000411225
1680,6.51306,0.00035904
1681,0.926,-0.000200416
1682,-6.22358,1.43468
1683,4.45742,1.01641
1684,7.85871e-12,-2.80231
1685,2.32502e-12,0.496183
1686,1.23726e-11,-0.208557
1687,1.95744e-12,1.76152
1688,1.16302e-12,3.14309e-12
1689,3.45344e-13,1.12953e-12
1690,3.15764e-08,7.38671e-06
1691,-6.54076e-10,6.61395e-07
1692,7.15605e-08,4.09225e-05
1693,-6.38183e-10,2.90006e-06
1694,-0.668388,1.19122e-05
1695,0.490443,-5.71245e-06
1696,-0.532224,4.79552e-06
1697,0.0252082,-8.66081e-07
1698,-2.03483,4.20423e-06
1699,0.117609,-2.17397e-06
1700,-0.762642,1.81891e-05
1701,-0.090644,-6.29136e-06
1702,1.35632e-07,2.62024
1703,5.12473e-08,2.18449
1704,2.31512e-08,-2.03007
1705,8.6651e-09,-1.25804
1706,6.06488e-08,7.04191e-06
1707,2.11664e-08,-3.47182e-06
1708,5.72805e-10,2.97755
1709,-3.06575e-10,-3.08867
1710,1.04428e-10,4.56528e-05
1711,-5.06439e-11,2.57818e-06
1712,-0.555158,0.406101
1713,-0.0991649,-4.95163
1714,1.44559e-06,1.34382e-08
1715,-2.03917e-07,4.30818e-09
1716,0.410183,3.18314e-09
1717,-0.821768,1.0724e-09
1718,-0.964135,2.22201e-08
1719,-1.42276,3.8073e-09
1720,0.449985,1.06666e-08
1721,-1.11789,9.14993e-10
1722,-2.58665,5.68728
1723,-0.36825,-2.22452
1724,-4.01766,-5.1057
1725,0.915335,0.720759
1726,2.40114,2.64236e-07
1727,2.52823,-1.41896e-07
1728,2.15943,1.27531e-07
1729,0.0419157,-1.062e-08
1730,-1.92015,-4.85877
1731,-5.0552,-0.90058
1732,-0.234254,1.67756
1733,-1.13795,4.66283
1734,0.911451,3.83921
1735,2.33754,-0.96944
1736,0.175751,-0.685075
1737,0.85432,-1.22489
1738,0.349675,-0.982119
1739,-1.26354,-1.38356
1740,0.0438545,0.0211654
1741,0.22793,0.813172
1742,-0.321054,1.05014
1743,-1.05131,-1.09609
1744,2.56455e-10,1.15298e-08
1745,-2.59353e-11,1.46059e-09
1746,5.52856e-11,-0.422953
1747,1.27972e-12,0.697432
1748,2.87099e-09,-8.95692
1749,-1.89495e-09,1.00507
1750,1.30152e-06,-6.60273
1751,-8.72416e-08,0.582744
1752,3.35158e-07,6.90913
1753,-1.09152e-08,-0.303728
1754,4.37367e-06,6.48783e-12
1755,-8.61548e-07,1.83979e-12
1756,-7.63475,1.3069e-12
1757,3.78414,5.19382e-13
1758,4.97295,0.00194293
1759,-0.676121,-0.000151364
1760,3.65107,0.000718558
1761,-2.09751,-5.87353e-05
1762,0.0925573,-1.01903
1763,1.35357,3.18498
1764,0.658143,1.14569e-05
1765,2.07013,4.27264e-06
1766,1.48603,8.38913e-10
1767,-2.81241,1.37172e-10
1768,0.25583,4.27344e-09
1769,3.43788,4.35377e-10
1770,-1.21107,9.98569e-10
1771,-4.21783,7.86521e-11
1772,0.378916,3.62852e-10
1773,0.174445,4.65003e-11
1774,0.40079,3.33968e-10
1775,0.158707,3.91739e-11
1776,4.78634e-12,1.04948
1777,1.60157e-12,1.19335
1778,0.875997,-1.9227
1779,-0.013615,1.1568
1780,0.647527,-1.83804
1781,-0.46077,2.00911
1782,0.612122,-0.353028
1783,-0.0971059,0.904889
1784,0.843791,0.412646
1785,-0.732204,0.855052
1786,9.53362e-09,0.813509
1787,-1.7001e-11,-0.962247
1788,-0.0102794,-4.0114
1789,-0.817442,1.93866
1790,-0.807197,3.04171
1791,-0.607005,2.32623
1792,1.18869,-1.20663
1793,1.93178,-0.964637
1794,0.364828,-0.562799
1795,-0.559229,-2.95075
1796,0.740531,0.919361
1797,-0.085042,1.00155
1798,-4.14551,0.519234
1799,1.61484,-0.713258
1800,-2.31035,-0.458989
1801,2.08146,1.03286
1802,-4.60559,2.83221
1803,-2.50171,3.6166
1804,2.27675e-11,-0.0737328
1805,9.18612e-12,-7.48072
1806,5.0739e-11,-2.90589
1807,1.75934e-11,3.2208
1808,2.63602e-12,6.66764
1809,9.45249e-13,-1.29097
1810,4.84202e-08,-5.42815
1811,1.35175e-09,1.1025
1812,2.18614e-07,6.81307e-11
1813,-1.88782e-10,1.8599e-11
1814,4.14359e-09,1.70546e-11
1815,3.58e-11,5.43152e-12
1816,0.183469,1.1429e-11
1817,0.866446,3.8139e-12
1818,0.365447,-3.20084
1819,-1.01166,-1.41398
1820,1.1164,3.4663e-10
1821,-1.11358,7.05773e-11
