dof_index, displacement_x, displacement_y
791,2.3821e-13,-1.36029e-74
792,2.27395e-14,1.85093e-75
793,1.79833e-14,-5.85561e-76
794,5.43322e-14,4.83357e-72
795,5.1088e-14,-9.16032e-73
796,8.06025e-15,0.0200698
797,7.06349e-15,0.0137494
798,0.0413669,8.98309e-11
799,0.0135863,4.44809e-11
800,0.0849187,0.139277
801,0.0274409,0.0638368
802,0.0206014,0.138698
803,0.00646118,0.0724833
804,0.00117334,1.84137e-14
805,0.0242023,3.27512e-14
806,0.00403478,1.42639e-28
807,0.0285875,-2.76708e-29
808,0.00102014,2.40869e-27
809,0.00992128,6.73016e-28
810,0.00106864,1.79825e-29
811,0.00690697,7.97538e-30
812,9.13397e-68,3.30578e-23
813,1.49785e-69,-7.78773e-24
814,3.28646e-69,7.49178e-26
815,-2.5862e-70,-1.60207e-26
816,1.40815e-67,1.19461
817,-1.27887e-68,1.58526
818,1.97923e-66,1.53764
819,-1.14222e-67,1.84507
820,1.58185e-14,1.22659
821,2.64855e-14,1.8377
822,8.88347e-16,1.22552e-63
823,2.15701e-15,1.70532e-64
824,1.11277e-14,5.57811e-63
825,4.97497e-14,7.19698e-64
826,2.57723e-15,4.91165e-62
827,7.52183e-15,1.11642e-62
828,5.0746e-50,3.83558e-63
829,6.15767e-51,2.24694e-63
830,2.94797e-51,1.40748e-59
831,2.16852e-52,6.36545e-60
832,1.98972e-51,6.42462e-58
833,4.49987e-52,3.43063e-58
834,6.93789e-53,4.57439e-57
835,2.11387e-53,1.11474e-57
836,5.85448e-70,5.26574e-74
837,1.71308e-70,2.48275e-75
838,1.47053e-68,2.12789e-74
839,6.22462e-69,1.20426e-75
840,1.36237e-68,1.90428
841,4.03623e-69,1.56217
842,3.20042e-70,1.9449
843,1.47356e-70,1.6527
844,7.26134e-45,0.290063
845,3.12284e-45,-0.0824266
846,9.11597e-45,0.54168
847,1.53153e-45,-0.105007
848,1.39359e-43,0.797952
849,3.31803e-44,-0.253511
850,2.81932e-43,0.609561
851,5.81068e-44,-0.278463
852,5.36467e-11,0.000116185
853,3.16156e-11,9.36906e-05
854,3.09203e-10,5.89371e-05
855,2.00695e-10,4.94256e-05
856,2.5516e-10,0.00057172
857,1.77751e-10,0.00050835
858,2.90528e-11,0.000147153
859,2.22218e-11,0.000141489
860,4.30395e-05,0.000807391
861,8.11627e-05,0.000821537
862,2.80117e-05,1.91107e-78
863,4.72092e-05,2.80939e-79
864,5.10184e-06,3.69579e-79
865,9.74347e-06,1.44031e-79
866,3.43118e-33,3.36215e-79
867,-2.79558e-34,-2.45006e-80
868,1.87133e-34,0.589338
869,-7.76597e-37,0.413833
870,4.26585e-33,0.322085
871,6.43265e-34,0.398252
872,6.92595e-45,0.189777
873,-1.87935e-46,0.276173
874,7.68262e-46,1.11564e-10
875,-9.98275e-47,1.2709e-10
876,3.83446e-44,1.74006e-11
877,-3.71283e-45,1.67455e-11
878,4.78645e-45,2.41742e-11
879,-7.67959e-46,2.49958e-11
880,4.86665e-46,1.89004e-31
881,2.18836e-47,1.31269e-31
882,1.31552e-44,2.0439e-54
883,3.83168e-46,6.31605e-55
884,3.92096e-45,1.85081e-33
885,-4.93861e-46,1.34922e-33
886,2.68948e-06,0.00292197
887,1.41775e-06,0.00293765
888,4.75393e-07,0.00452819
889,2.12186e-07,0.00511351
890,1.35022e-06,0.0138421
891,6.82161e-07,0.0128776
892,7.72426e-08,0.000308467
893,3.71085e-08,0.000241403
894,3.86196e-08,-1.04577
895,1.7061e-08,-3.67367
896,9.06385e-44,-0.380179
897,1.16595e-44,-2.21069
898,1.08122e-43,0.00650841
899,5.55558e-44,0.412428
900,1.5725e-42,0.516819
901,7.66555e-43,1.8095
902,2.34521,0.468219
903,1.16422,1.71252
904,2.66671,0.756521
905,1.16448,0.241341
906,1.85251,0.358334
907,0.833132,0.134676
908,2.17911,9.62196e-07
909,0.868112,1.15345e-06
910,8.02077e-12,5.82132e-06
911,4.19195e-12,8.23924e-06
912,8.48261e-37,3.01366e-05
913,3.56369e-37,3.69176e-05
914,1.45645e-71,0.0267781
915,4.96629e-72,0.00741651
916,2.97791e-62,1.58689e-11
917,7.08652e-63,1.90637e-11
918,5.41948e-63,9.79187e-11
919,2.5214e-63,1.55894e-10
920,6.17949e-64,1.39656e-10
921,6.9236e-65,1.47563e-10
922,8.07455e-57,2.92061e-11
923,6.02907e-57,3.92477e-11
924,1.98098e-58,6.11667e-60
925,3.79995e-59,2.34313e-60
926,2.78e-58,0.827264
927,2.63398e-58,0.920241
928,1.2266e-57,1.03789
929,7.46864e-58,0.123551
930,0.0554749,1.48037
931,0.0472039,0.215104
932,0.159722,0.0743639
933,0.124922,0.113049
934,0.0459584,0.0233805
935,0.0349777,0.0331785
936,0.0185571,0.0288394
937,0.0156783,0.0442304
938,1.77295e-34,0.00621866
939,6.45005e-35,0.009432
940,3.80685e-33,0.629313
941,2.77254e-34,1.13009
942,1.38092e-08,-0.684713
943,1.32549e-08,-0.525427
944,2.57126e-08,-2.6742
945,1.75877e-08,-3.31821
946,7.60625e-08,2.20836e-45
947,6.06092e-08,-5.48757e-46
948,1.8631e-07,0.98027
949,1.39669e-07,0.83087
950,3.51999e-31,1.19652e-20
951,1.24248e-31,-3.05741e-21
952,2.45224e-62,8.60852e-52
953,2.01386e-62,1.93676e-53
954,2.39292e-63,3.48879e-53
955,2.1757e-64,-8.87092e-54
956,9.24154e-62,5.31451e-53
957,4.17976e-62,3.26332e-54
958,4.15954e-62,1.89519e-51
959,-6.194e-63,1.15341e-52
960,2.4812e-58,3.52511e-18
961,4.32009e-59,-1.02243e-18
962,9.23736e-60,3.6587e-08
963,1.66801e-61,-2.17937e-09
964,6.47473e-60,2.42014e-47
965,3.82729e-61,-5.44374e-48
966,3.62472e-17,1.01102e-46
967,1.19886e-17,-4.09872e-48
968,4.18139e-18,3.46742e-54
969,1.16694e-18,2.51554e-55
970,1.9957e-61,1.07928e-54
971,6.31364e-63,3.55502e-55
972,0.000228069,2.76457e-56
973,0.000312158,6.0511e-57
974,0.000212475,9.87432e-53
975,0.000257629,1.97923e-53
976,4.98364e-05,3.83537e-60
977,6.24716e-05,4.27505e-60
978,2.72384e-05,3.72062e-58
979,4.45499e-05,8.31079e-59
980,5.92879e-69,1.04286e-61
981,-4.84811e-70,5.30335e-62
982,1.77414e-67,1.83679e-39
983,-1.94973e-68,-9.81993e-41
984,2.99275e-68,1.72236e-35
985,8.41269e-69,1.25271e-35
986,7.41071e-08,0.0544382
987,5.39717e-08,0.0528848
988,8.15821e-09,0.0302561
989,6.77503e-09,0.0288108
990,2.78615e-08,1.47083e-47
991,2.26394e-08,1.53752e-48
992,2.0966,0.211237
993,-6.62416,0.226741
994,0.696726,0.283925
995,-1.69883,0.32199
996,-1.54456,3.65886e-49
997,-5.75868,1.0032e-49
998,4.84634e-09,1.25178e-51
999,4.2639e-09,-2.04328e-53
1000,2.62983e-68,5.42816e-49
1001,2.87243e-69,-6.62341e-50
1002,7.20973e-70,5.32062e-70
1003,1.62499e-70,1.75952e-70
1004,1.32927e-68,6.53243e-70
1005,3.26545e-69,1.56855e-70
1006,6.18708e-26,3.65587e-68
1007,2.28979e-26,1.46182e-69
1008,1.80475e-84,2.80659e-60
1009,8.95146e-85,5.38346e-61
1010,6.42924e-86,1.79368e-61
1011,2.86504e-86,1.70383e-61
1012,3.96752e-84,0.000162671
1013,1.74037e-84,0.000182632
1014,2.32073e-20,0.000987633
1015,1.43946e-20,0.00117463
1016,1.77593e-30,1.47304
1017,1.27637e-30,0.986156
1018,4.91998e-64,1.38851e-72
1019,2.22736e-64,9.02841e-74
1020,-2.47117e-09,1.06032
1021,3.92641e-08,1.45686
1022,5.16792e-10,0.422283
1023,9.39952e-09,0.331554
1024,7.84156e-09,0.415173
1025,8.55209e-08,0.369803
1026,4.96127e-58,0.409566
1027,1.25165e-58,0.293202
1028,1.25297e-58,1.21352e-57
1029,5.98476e-60,3.24902e-58
1030,5.94596e-57,3.60164e-56
1031,2.02328e-58,2.03483e-56
1032,7.15024e-67,0.00582824
1033,3.90676e-68,0.007108
1034,-0.665448,1.30197e-54
1035,-16.5934,1.61365e-55
1036,6.33509,9.03694e-40
1037,-11.6923,5.46163e-40
1038,5.71303,8.32781e-16
1039,1.19151,-2.80554e-16
1040,4.9032e-10,1.3789e-37
1041,1.35835e-09,9.3112e-38
1042,1.31872e-10,1.52589e-13
1043,5.49303e-10,-5.0175e-14
1044,3.6072e-11,1.97592
1045,1.26508e-10,1.54388
1046,2.36784e-56,1.66864e-41
1047,1.56145e-56,1.10706e-41
1048,2.38805e-92,0.000251958
1049,1.21128e-92,3.17192e-05
1050,3.96057e-24,1.31819e-07
1051,1.28423e-24,4.28624e-07
1052,2.5091e-25,5.61286e-28
1053,1.38598e-25,4.88314e-28
1054,3.24407e-24,4.64064e-42
1055,2.52322e-24,2.3999e-42
1056,1.39173e-24,1.02398e-72
1057,5.81466e-25,-9.81222e-75
1058,7.03674e-81,5.1041e-27
1059,-1.41875e-81,-1.58835e-28
1060,2.6663e-55,1.35986e-21
1061,1.2081e-55,-4.96341e-23
1062,2.18911e-10,6.1558e-32
1063,1.77371e-09,5.18289e-32
1064,4.43599e-80,7.80273e-08
1065,1.60489e-80,1.85832e-07
1066,8.68722e-79,6.74119e-08
1067,3.41019e-79,2.20605e-07
1068,2.38067e-78,4.76887e-26
1069,1.19445e-78,4.33387e-26
1070,3.47904e-77,1.56407e-66
1071,1.51998e-77,1.13464e-67
1072,1.55812e-90,5.73256e-67
1073,-1.25483e-90,8.61648e-68
1074,4.56423e-89,3.55712e-41
1075,-7.18925e-90,1.89384e-41
1076,8.41977e-91,6.85194e-12
1077,-2.43472e-92,1.96638e-11
1078,4.61197e-07,2.90234e-11
1079,1.3215e-06,9.73986e-11
1080,1.06087e-06,9.15249e-77
1081,3.41764e-06,-1.83696e-77
1082,2.19629e-07,8.04497e-77
1083,6.49826e-07,-1.82851e-78
1084,5.69673e-21,4.18821e-75
1085,2.02943e-21,-5.45223e-76
1086,1.67762e-77,3.30583e-25
1087,3.03303e-78,2.57852e-25
1088,3.05865e-72,2.26052e-31
1089,-3.14314e-74,-4.15569e-32
1090,5.71007e-71,6.67528e-30
1091,-3.58718e-73,5.71122e-30
1092,1.14012e-70,3.01181e-06
1093,-2.22358e-73,9.45613e-05
1094,4.04456e-39,4.13637e-05
1095,1.64208e-39,0.000368216
1096,-3.44453,1.13493e-05
1097,-0.577701,9.81111e-05
1098,5.2348,6.36882e-69
1099,-0.704211,-1.56348e-70
1100,0.498017,3.21067e-24
1101,-9.38642,-1.09701e-25
1102,6.92046e-23,1.3707e-15
1103,2.4854e-23,1.45082e-15
1104,3.24881e-22,7.93236e-17
1105,8.14478e-23,9.45417e-17
1106,1.13876e-21,0.000133063
1107,3.89619e-22,3.06154e-05
1108,0.981833,0.000167844
1109,1.67496,4.84217e-05
1110,-0.535135,4.6373e-19
1111,-0.0936821,-1.86624e-20
1112,1.67037,8.06073e-13
1113,1.26611,1.32117e-12
1114,0.862965,5.31701e-12
1115,0.940357,1.32338e-11
1116,7.59719e-58,4.42997e-34
1117,3.62421e-59,3.67609e-34
1118,2.93063e-19,1.33407e-16
1119,2.02618e-19,-9.04319e-18
1120,1.02148e-19,4.27723e-37
1121,5.43426e-20,2.92614e-37
1122,7.27578e-58,2.17652e-36
1123,1.67019e-58,1.88305e-36
1124,8.63137e-58,3.10995e-36
1125,7.6951e-58,2.8717e-36
1126,3.51466e-56,5.37016e-39
1127,2.93841e-56,4.79456e-39
1128,1.98025e-78,2.46465
1129,7.42573e-79,2.01624
1130,7.90097e-77,-1.45351
1131,3.18286e-77,1.14419
1132,1.50551e-76,3.29113e-14
1133,6.11152e-77,-1.30517e-15
1134,4.39331e-16,2.79022
1135,1.40052e-16,0.319003
1136,3.77908e-15,1.46122
1137,1.82778e-15,-0.0299598
1138,3.92277e-16,1.27454
1139,2.26896e-16,-0.115633
1140,3.83607e-15,0.710618
1141,2.65836e-15,3.57982
1142,0.436813,5.8541e-75
1143,-5.12034,3.59051e-75
1144,-0.38873,1.22704e-13
1145,-4.61985,-9.66218e-15
1146,1.5674e-15,2.24068e-62
1147,7.42242e-16,8.7649e-63
1148,7.00349e-83,5.15381e-68
1149,1.38627e-83,-3.28835e-70
1150,8.83206e-83,5.88199e-68
1151,4.37588e-83,9.39737e-69
1152,2.90463e-56,3.91336e-41
1153,2.8121e-57,1.84497e-41
1154,2.2147e-55,6.24208e-41
1155,3.27191e-56,6.48339e-42
1156,3.08289e-37,-4.49957
1157,1.04906e-38,8.28952
1158,6.92869e-37,8.61292e-88
1159,9.90694e-38,3.88318e-88
1160,2.99062e-38,4.09597e-12
1161,8.86359e-41,7.17999e-12
1162,3.207e-10,1.47415e-38
1163,4.36838e-09,6.45643e-39
1164,6.24503e-57,5.65694
1165,2.48404e-57,2.46189
1166,2.15881e-32,1.56444e-73
1167,4.25598e-33,6.7044e-74
1168,4.88695e-32,3.7725e-53
1169,1.68841e-32,9.32294e-54
1170,5.31664,2.75519e-73
1171,-9.73644,-4.93956e-75
1172,0.000950742,5.62937e-75
1173,0.000742718,5.65125e-76
1174,0.00276507,3.79561e-73
1175,0.00211996,9.41728e-74
1176,0.000587405,6.78282e-07
1177,0.000421209,2.47609e-06
1178,3.11411e-37,8.6967e-08
1179,-7.14046e-39,2.35732e-07
1180,8.16744e-91,6.2487e-74
1181,-3.74593e-91,-4.71922e-75
1182,5.99679e-36,5.93584e-71
1183,2.11116e-36,-6.20138e-72
1184,3.54837e-12,2.16339e-12
1185,1.08365e-12,3.12165e-12
1186,4.74114e-79,0.000707783
1187,6.79947e-80,0.00361636
1188,3.49999e-38,0.000121106
1189,8.84798e-39,0.000687227
1190,9.1585e-38,0.000212469
1191,3.54351e-38,0.00168464
1192,-3.44002e-14,0.000297764
1193,3.35741e-12,0.00105483
1194,4.52413e-15,-2.01947
1195,1.46606e-15,-3.59997
1196,3.21748e-14,2.44807e-59
1197,1.50894e-14,1.02796e-59
1198,2.26476e-57,4.54334e-83
1199,1.13545e-57,1.74155e-83
1200,5.61094e-39,1.46013e-11
1201,1.00221e-39,1.54014e-12
1202,7.77163e-39,1.20471e-79
1203,2.45729e-39,-3.78138e-80
1204,3.00006e-72,1.44136e-80
1205,-1.44985e-72,6.43325e-81
1206,1.2191e-55,1.11832e-79
1207,5.80875e-56,6.04203e-80
1208,6.47036e-43,7.89487
1209,3.96826e-43,-2.52356
1210,1.60383e-41,5.64985
1211,6.80712e-42,-2.8948
1212,5.97203e-42,0.744446
1213,2.70917e-42,0.175692
1214,0.000204295,2.28395
1215,0.000152385,-0.671332
1216,7.30754e-89,1.83851e-56
1217,-1.30534e-89,1.4274e-57
1218,2.98052e-87,-9.74117
1219,-2.21231e-87,4.64545
1220,5.88005e-87,1.24412
1221,-8.44733e-89,1.44416
1222,1.48851e-48,-8.69376
1223,5.65921e-49,-1.0646
1224,3.79672e-48,7.81886e-60
1225,1.26242e-48,1.54341e-60
1226,9.3895e-50,5.64668e-79
1227,3.45821e-50,-1.47238e-79
1228,1.75992e-40,2.0579e-80
1229,7.87161e-41,-5.05357e-81
1230,4.72837e-10,1.48522e-80
1231,2.15944e-10,-3.97118e-81
1232,4.69823,1.06541e-67
1233,-13.2919,5.64003e-68
1234,16.6073,2.55027e-24
1235,-3.51328,1.75022e-24
1236,1.14013,4.34171e-64
1237,13.3494,-1.80494e-65
1238,8.0422e-42,2.76728e-65
1239,1.70867e-42,-1.1451e-65
1240,1.48571e-09,1.33449e-08
1241,7.8424e-10,3.32544e-08
1242,9.59639e-09,9.66939e-10
1243,4.86762e-09,3.48973e-09
1244,-1.65615e-08,6.82311e-09
1245,3.13659e-07,2.34043e-08
1246,-1.12872e-08,2.13052e-10
1247,7.2578e-07,6.09759e-10
1248,1.61586e-08,6.79283e-77
1249,1.02622e-08,-7.1802e-78
1250,4.61439,8.84033e-77
1251,-3.59829,1.0238e-77
1252,5.64794,1.60282e-78
1253,-1.55031,-7.87486e-80
1254,4.78701e-44,3.0373e-80
1255,1.37273e-44,-1.7531e-81
1256,2.87366e-45,7.50676e-79
1257,6.27542e-46,-3.01603e-80
1258,4.64082e-92,-1.39338
1259,1.29895e-92,1.05597
1260,4.04652e-45,-0.925302
1261,1.52419e-45,1.88093
1262,1.70175e-80,2.98212e-08
1263,-7.72887e-81,2.55427e-08
1264,4.24658e-43,0.00021465
1265,5.08243e-44,0.00291763
1266,5.78893e-58,-0.000101698
1267,2.11131e-59,0.00530558
1268,1.46202e-48,2.13053e-77
1269,2.57472e-49,1.12754e-77
1270,3.90337e-47,1.12186e-77
1271,1.78605e-47,3.31373e-79
1272,4.94578e-47,5.30361e-79
1273,3.80349e-48,1.08497e-79
1274,1.72578e-45,1.025e-75
1275,5.5474e-46,4.1741e-76
1276,1.25651e-46,-6.5872
1277,3.29262e-47,2.39136
1278,3.04887e-11,-3.85125
1279,9.85672e-11,0.144966
1280,3.69396e-12,-2.28523
1281,1.10824e-11,2.6215
1282,3.8341e-12,2.59369
1283,1.45125e-11,-0.482835
1284,1.73362e-13,0.548221
1285,4.12598e-13,-0.352712
1286,2.60227e-13,1.41038e-67
1287,7.69682e-13,4.67629e-68
1288,2.79924e-33,4.14454e-68
1289,1.31232e-33,1.27632e-68
1290,3.66039e-58,7.13923e-70
1291,-8.4699e-59,2.20005e-70
1292,7.44021e-35,3.07448e-68
1293,3.41464e-35,1.14847e-68
1294,2.54464e-23,1.98405e-69
1295,2.56435e-23,-2.27427e-70
1296,6.22526e-23,5.4176e-68
1297,1.25702e-23,-2.13274e-68
1298,4.86791e-22,1.75744e-44
1299,6.01705e-22,6.72554e-45
1300,8.54454e-23,1.49825e-12
1301,7.71195e-23,1.39897e-14
1302,1.74574e-22,1.70184e-12
1303,1.56865e-22,1.35813e-13
1304,1.5356e-61,3.88417e-13
1305,-3.67855e-62,9.57857e-13
1306,2.12678e-62,1.35245e-13
1307,-3.37201e-63,4.10675e-13
1308,3.23984e-63,4.03167e-77
1309,-2.3409e-64,-9.3604e-78
1310,1.05124e-23,6.43125e-07
1311,5.28074e-24,1.90199e-06
1312,1.15944,4.48948e-06
1313,2.09182,1.41154e-05
1314,0.00818521,2.99875e-07
1315,-0.234936,1.01456e-06
1316,0.613348,2.47928e-78
1317,0.559731,-1.92976e-81
1318,7.77364e-24,5.89246e-80
1319,8.91701e-24,-2.73121e-81
1320,6.93848e-23,9.97484e-83
1321,5.73831e-23,7.77906e-83
1322,-1.11034,2.70592
1323,-3.71822,-5.11667
1324,1.22915e-10,1.40207e-64
1325,2.50739e-08,-4.75909e-66
1326,1.03273e-09,7.13052e-65
1327,1.49619e-08,-8.41181e-66
1328,5.74922e-18,0.00286856
1329,2.29934e-18,0.0168178
1330,1.00037e-16,1.72083e-75
1331,3.74042e-17,8.09193e-77
1332,5.63572,2.37714e-74
1333,-1.30593,-6.77677e-76
1334,-1.37538,7.5762e-07
1335,13.4406,4.54248e-06
1336,2.26854,4.12361e-06
1337,0.67654,1.57435e-05
1338,-0.747231,8.44786e-66
1339,-0.265992,8.93325e-68
1340,1.23697,1.1208e-67
1341,0.284157,1.75874e-68
1342,1.01827e-90,6.02296e-77
1343,8.21994e-91,2.03237e-77
1344,9.1879e-90,2.82662e-78
1345,1.84488e-90,1.29005e-78
1346,1.9376e-28,-3.35988
1347,2.6602e-28,-2.76027
1348,4.38475e-29,0.013287
1349,2.48563e-29,-0.919563
1350,1.0651e-29,2.21393e-06
1351,4.93839e-30,7.36018e-06
1352,3.04214e-79,1.15915e-72
1353,-6.24752e-80,-2.33104e-73
1354,1.09489e-77,2.86464e-21
1355,1.20807e-78,3.96995e-21
1356,8.04982e-28,0.00139148
1357,5.14927e-29,0.00546383
1358,7.48282e-20,2.17022e-06
1359,5.48312e-20,2.08082e-06
1360,1.59079e-20,0.000418017
1361,1.27243e-20,0.000302105
1362,8.05827e-12,8.19785e-05
1363,2.38373e-10,5.5055e-05
1364,3.56187e-11,5.73431e-48
1365,4.31381e-10,7.82017e-49
1366,4.45976e-12,8.94691e-06
1367,6.04418e-11,3.87363e-05
1368,6.7939e-13,4.78305e-05
1369,2.22529e-12,0.000191522
1370,1.71587e-18,3.04146e-73
1371,1.44396e-18,9.15184e-74
1372,8.40487e-86,7.8364
1373,-6.16556e-86,1.59985
1374,1.03205e-08,6.85199e-78
1375,1.91168e-09,4.32775e-80
1376,4.89021e-09,1.28431e-79
1377,6.53881e-10,5.95469e-81
1378,8.98417e-10,4.09151e-47
1379,3.92778e-11,2.01379e-47
1380,3.70069e-84,4.07699e-79
1381,-3.46438e-84,-9.3048e-81
1382,8.70274e-84,4.17796e-81
1383,-2.03954e-84,2.58839e-81
1384,3.50837e-82,2.68897e-81
1385,-9.27036e-83,1.9898e-81
1386,4.60507e-74,2.43293e-79
1387,4.49813e-75,5.06339e-80
1388,7.21675e-76,1.11142e-79
1389,4.9547e-77,1.32345e-79
1390,1.6927e-72,0.238313
1391,6.48014e-73,1.55442
1392,1.35034e-70,0.172151
1393,-3.99955e-71,1.26682
1394,2.55311e-08,0.19369
1395,3.276e-09,1.55589
1396,13.2266,1.12975e-37
1397,4.3359,5.67083e-38
1398,2.16161,-3.15621
1399,1.74949,-1.6643
1400,0.344905,2.76686
1401,4.10876,-4.07591
1402,5.18602,4.36687
1403,2.68854,3.69755
1404,5.34672e-11,2.93063
1405,1.83837e-09,2.94825
1406,2.40275e-10,-2.92012
1407,4.00311e-09,-3.38564
1408,8.5502e-41,-1.27415
1409,3.10164e-41,-1.36354
1410,1.53981e-39,-3.13491
1411,4.85681e-40,-2.20236
1412,4.1263e-39,-0.740697
1413,1.40283e-39,-1.29513
1414,2.01504e-40,6.54903e-84
1415,4.53362e-41,1.9242e-84
1416,2.30334e-32,5.97616e-82
1417,9.8227e-33,1.91625e-82
1418,3.87201e-33,1.7218e-81
1419,2.01208e-33,-2.09003e-82
1420,7.89018e-34,8.03844e-82
1421,6.83487e-34,1.01294e-81
1422,2.27978e-74,-0.52208
1423,4.88064e-75,-7.13074
1424,4.73305e-76,0.13626
1425,9.47198e-77,1.08557
1426,2.18746e-14,0.093379
1427,1.56489e-14,1.23633
1428,3.67634e-14,1.55295e-07
1429,1.67293e-14,3.89973e-09
1430,2.70285e-35,0.057059
1431,6.23593e-35,0.656003
1432,1.73687e-34,-0.696851
1433,5.87143e-35,-7.33071
1434,7.23829e-17,1.44035e-78
1435,-4.11535e-18,8.137e-81
1436,8.57343e-16,1.48104e-80
1437,-2.31964e-17,-2.66023e-82
1438,4.6416e-16,6.8304e-07
1439,2.07598e-18,1.31407e-06
1440,-1.59721e-07,2.34795e-06
1441,1.77077e-06,4.77609e-06
1442,1.04416e-07,1.25428e-79
1443,6.6062e-06,1.89047e-80
1444,4.06666,1.11437e-05
1445,-3.19508,2.32465e-05
1446,2.08796,2.66268e-10
1447,-0.547131,6.75001e-10
1448,-0.188267,7.02243
1449,-0.921811,-0.00331777
1450,6.09575e-15,4.67288
1451,-1.17866e-15,-0.348412
1452,-9.56582,-0.835651
1453,7.12373,0.399028
1454,-2.69435,0.35701
1455,9.9726,0.870231
1456,2.90293e-81,1.9197e-72
1457,2.66032e-81,1.32195e-72
1458,1.44651e-79,6.07203e-73
1459,1.97964e-79,4.62548e-73
1460,5.04674e-81,5.12267e-71
1461,6.30673e-82,1.81965e-71
1462,0.188699,9.32508e-71
1463,0.130538,9.26249e-71
1464,1.08677e-90,1.16109e-56
1465,2.76378e-91,-1.61464e-57
1466,8.58988e-14,1.07011e-57
1467,3.3604e-14,5.21376e-59
1468,2.90429,0.00545007
1469,0.597003,0.0216769
1470,2.20467e-80,0.0165399
1471,6.59772e-81,0.0640762
1472,1.23361e-14,0.00705046
1473,-2.02672e-16,0.0229841
1474,4.22527e-45,0.0024339
1475,3.62659e-45,0.00867034
1476,1.03298e-44,2.1685e-05
1477,6.73783e-45,4.93086e-05
1478,8.68096e-44,-0.000684718
1479,8.45143e-44,0.0154873
1480,5.8979e-09,0.00197543
1481,2.59626e-09,0.0493458
1482,1.93762e-05,9.45288e-81
1483,1.15526e-05,-1.34187e-81
1484,1.19944e-05,1.88975e-80
1485,6.1993e-06,-1.4672e-81
1486,1.50948e-42,1.34021e-78
1487,9.36929e-43,-3.52424e-79
1488,4.10911e-43,1.91872e-77
1489,2.38628e-43,8.41584e-78
1490,3.12897e-46,4.09435e-79
1491,8.42264e-47,1.8489e-79
1492,5.7874e-45,3.52682e-70
1493,2.27096e-45,5.01787e-71
1494,1.55643e-44,1.08838e-68
1495,3.77844e-45,3.14543e-69
1496,1.66094e-71,4.24386
1497,3.44431e-72,1.16985
1498,6.00852e-72,-4.39457
1499,5.21626e-72,0.472076
1500,7.30332e-70,-5.1677
1501,1.79914e-70,0.452623
1502,1.07401e-71,4.55012e-08
1503,9.0709e-72,5.15691e-08
1504,3.15751e-70,9.10558e-09
1505,3.05176e-70,9.21009e-09
1506,4.96753e-09,2.28182e-09
1507,-3.41267e-10,2.34307e-09
1508,1.25914e-09,0.726864
1509,-2.05475e-11,-8.27676
1510,1.47927e-09,0.672781
1511,-5.33638e-11,0.310548
1512,1.1545e-06,3.742
1513,8.24405e-07,2.37063
1514,1.15272e-07,1.4969e-80
1515,9.91286e-08,6.67559e-81
1516,4.13736e-07,1.22943e-81
1517,3.3942e-07,1.76952e-82
1518,-7.92722,7.71551e-85
1519,20.3417,1.13124e-85
1520,1.15569e-10,3.48111e-86
1521,5.75402e-12,1.21865e-86
1522,1.31941e-10,3.00691e-06
1523,-7.44543e-12,0.0004836
1524,1.68026e-90,-3.95423e-06
1525,5.4855e-91,0.000291313
1526,2.00368e-70,-0.000141068
1527,1.03781e-70,0.00154414
1528,3.05984e-72,0.000104275
1529,-1.31308e-74,0.0013202
1530,1.1905e-71,9.46475e-66
1531,3.863e-72,3.31245e-66
1532,2.03952e-06,3.14613e-67
1533,-7.21497e-08,5.97779e-68
1534,6.15445e-07,1.21896e-65
1535,6.37719e-09,-1.27446e-66
1536,5.55359e-06,4.76839e-67
1537,-2.09835e-07,-1.22183e-67
1538,2.11806e-73,2.24609e-11
1539,9.96817e-75,-7.6685e-12
1540,2.09837e-09,2.33057e-65
1541,2.42679e-08,5.27769e-66
1542,1.70163e-06,1.02253e-12
1543,7.34194e-08,2.46364e-12
1544,1.76047,1.40221e-11
1545,6.24535,3.26009e-11
1546,-4.14729,7.21378e-65
1547,9.41589,1.31086e-65
1548,2.404e-07,6.18849e-72
1549,1.3958e-09,9.5949e-73
1550,3.17326e-88,1.08892e-78
1551,1.02279e-88,1.51575e-80
1552,2.52355e-88,2.22095e-05
1553,5.01065e-89,0.000223555
1554,3.33304e-73,8.86475
1555,7.38044e-74,-1.47833
1556,2.2205e-76,4.25726e-06
1557,3.09874e-77,1.64509e-05
1558,3.97468e-11,1.14343e-73
1559,5.58935e-10,1.45549e-74
1560,1.73045e-11,3.32182e-63
1561,6.38896e-11,1.20423e-63
1562,6.29256e-34,2.01683e-64
1563,4.15632e-34,7.49361e-65
1564,3.98251e-33,7.08686e-65
1565,2.73905e-33,3.24713e-65
1566,1.30642e-32,-1.46575e-06
1567,1.38787e-32,0.0001192
1568,5.90766e-85,3.40818e-74
1569,2.56953e-85,2.51805e-74
1570,1.00667e-32,1.00458e-80
1571,5.4132e-33,-3.98398e-81
1572,9.59933e-84,7.59036e-84
1573,-2.06415e-84,7.20062e-84
1574,1.25725e-34,2.16084
1575,6.88466e-35,-3.81143
1576,1.17185e-72,8.04448
1577,2.5844e-73,3.90423
1578,5.59274e-71,1.94071e-73
1579,8.72684e-72,2.77121e-74
1580,8.71503e-14,2.18502e-77
1581,1.3498e-14,-5.51231e-78
1582,7.13814e-15,-2.27528
