dof_index, displacement_x, displacement_y
846,3.58425e-12,2.83003
847,1.09662e-12,0.252374
848,1.83138e-11,0.527711
849,5.65868e-12,0.140049
850,2.3109e-11,2.85764
851,7.52506e-12,-0.160669
852,0.0532247,-1.52215
853,0.17139,-1.18752
854,1.52749,-1.35949
855,1.48947,-1.05744
856,1.78488,-1.83827
857,1.47785,-2.19544
858,-0.402076,-1.92959
859,-0.225988,-2.12473
860,-1.38883,-1.38323
861,-2.39035,-1.74856
862,-0.479532,1.39639e-32
863,-1.49618,2.11776e-33
864,0.542782,3.68146e-33
865,1.71515,1.03607e-33
866,2.34675e-06,3.80655e-33
867,-5.07971e-07,2.88141e-34
868,6.04166e-07,-1.19292
869,-7.18522e-08,-0.903537
870,2.78609e-06,0.194156
871,-1.94727e-07,2.09293
872,3.4231e-12,-1.2396
873,-3.66389e-13,0.463916
874,8.87428e-13,0.273862
875,-8.16657e-14,0.373754
876,7.69517e-12,-1.05325
877,-8.95403e-13,-0.986546
878,2.62708e-12,-0.957734
879,-2.08532e-13,-0.951619
880,6.69289e-13,3.00429e-05
881,-1.22548e-13,1.47385e-05
882,3.6881e-12,1.17522e-17
883,-7.73592e-13,4.7124e-18
884,1.30142e-12,3.64178e-06
885,-5.09474e-13,1.52815e-06
886,0.0684132,-0.0896367
887,-0.118915,0.946879
888,-1.26974,1.42982
889,-0.759303,2.536
890,-0.390542,2.12411
891,-0.477761,1.82198
892,-0.593444,-2.44519
893,-0.36814,-2.16707
894,1.04519,-3.94674
895,0.957047,2.63546
896,1.52537e-11,-3.8119
897,3.50284e-12,4.61128
898,1.88295e-11,2.07415
899,6.66687e-12,-0.206263
900,7.96712e-11,3.75485
901,2.49357e-11,0.10126
902,3.05942,2.76389
903,-1.07241,-2.64106
904,3.42328,0.63244
905,0.668784,0.325692
906,3.32688,0.333336
907,-0.404677,-1.7796
908,1.4709,0.215527
909,-0.360723,1.07848
910,-1.65392,0.644682
911,-0.672413,0.992707
912,7.34705e-08,-0.32789
913,2.20192e-08,-0.399052
914,4.40654e-28,3.11102
915,9.87037e-29,0.46349
916,3.71764e-22,-0.911008
917,1.10486e-22,-1.23342
918,1.42351e-22,-0.0275903
919,5.19184e-23,-0.152704
920,3.53629e-23,0.0367192
921,8.16669e-24,0.206078
922,3.26542e-19,-0.693417
923,1.93658e-19,-0.944917
924,4.22124e-20,5.82233e-21
925,1.74656e-20,2.76042e-21
926,5.45743e-20,5.45631
927,3.34034e-20,-1.34353
928,1.63102e-19,4.11421
929,8.89878e-20,0.332006
930,0.129252,1.6195
931,0.404834,-0.99609
932,0.234709,-1.61645
933,0.575655,-0.0995476
934,0.541348,-0.594315
935,1.1188,-0.83011
936,0.870789,-1.52947
937,1.64411,-0.374182
938,1.00923e-06,1.39322
939,3.58147e-07,1.30505
940,3.79991e-06,4.8261
941,9.39973e-07,-0.588162
942,2.07636,2.9042
943,1.72165,0.274544
944,1.37733,-1.59659
945,1.42322,1.89275
946,0.740852,1.74016e-12
947,0.894865,-1.27859e-14
948,0.116417,-3.53266
949,0.557486,-1.31937
950,3.61282e-05,0.25074
951,1.04854e-05,-0.119781
952,3.2202e-22,4.48997e-16
953,1.49428e-22,4.16815e-17
954,1.40675e-22,5.63146e-17
955,-3.58413e-23,-7.71969e-19
956,1.03187e-21,1.06088e-16
957,4.23435e-23,7.85255e-18
958,1.09069e-21,8.10153e-16
959,-2.90564e-22,7.46137e-17
960,4.00467e-20,0.977031
961,7.1158e-21,-0.471501
962,7.41264e-21,-1.36043
963,5.87348e-22,0.222077
964,4.5067e-21,1.27891e-13
965,3.3935e-22,-2.8938e-14
966,1.15929,1.65232e-13
967,0.47692,-6.6059e-14
968,0.949901,2.45889e-17
969,0.385947,1.61868e-18
970,6.71362e-22,1.0607e-17
971,5.79312e-23,1.94287e-18
972,-1.59709,1.26536e-18
973,-2.62769,1.63052e-19
974,-2.13947,1.58979e-16
975,-2.68045,1.99251e-17
976,-0.790841,3.76817e-21
977,-1.06275,1.82532e-21
978,-1.16283,4.02989e-20
979,-0.48402,8.73164e-21
980,1.68057e-26,3.92999e-22
981,-1.31595e-27,1.17437e-22
982,1.2826e-25,2.60628e-09
983,-6.14866e-27,-2.33465e-10
984,4.2298e-26,3.68092e-07
985,3.78173e-27,1.29167e-07
986,0.938314,0.274849
987,1.23652,0.0682122
988,1.84267,0.916805
989,2.25871,0.701173
990,1.28712,9.29148e-14
991,1.74578,-1.87627e-15
992,0.392626,0.338492
993,-1.69894,1.20467
994,-5.66084,-0.787486
995,-0.681337,1.37671
996,-3.05316,1.46888e-14
997,-0.442076,4.48971e-16
998,1.82,5.83612e-16
999,2.26415,-6.87596e-18
1000,7.43314e-26,1.48476e-14
1001,2.31368e-26,-1.53122e-15
1002,8.4955e-27,3.10183e-27
1003,2.93669e-27,9.01676e-28
1004,3.62455e-26,3.70185e-27
1005,1.31238e-26,8.59437e-28
1006,0.0059104,4.34247e-26
1007,0.00196941,5.22634e-27
1008,4.10344e-36,6.06534e-21
1009,1.79922e-36,1.53706e-21
1010,6.05941e-37,1.40673e-21
1011,2.39943e-37,4.57009e-22
1012,8.76408e-36,-2.17965
1013,3.28523e-36,-1.82928
1014,0.385556,-1.0929
1015,0.163856,-1.1914
1016,7.20137e-05,4.95097
1017,3.08475e-05,0.298387
1018,2.98947e-23,1.16391e-28
1019,1.18172e-23,1.11566e-29
1020,-0.0245197,5.63373
1021,-0.0127574,1.92536
1022,-0.0495036,-0.529038
1023,0.0385119,-0.646698
1024,-0.399373,0.103879
1025,-0.0212931,0.787967
1026,8.24293e-20,-0.0088919
1027,1.5993e-20,0.203912
1028,2.94598e-20,1.20873e-19
1029,3.13451e-21,3.57092e-20
1030,3.09049e-19,9.47318e-19
1031,4.25074e-20,2.53039e-19
1032,4.45497e-25,2.73077
1033,1.0722e-25,1.66697
1034,1.24327,5.30716e-18
1035,-2.47479,7.90028e-19
1036,7.34678,2.26653e-09
1037,10.2312,4.97455e-10
1038,-4.48538,1.82149
1039,-1.18765,-0.864862
1040,-0.127758,3.1391e-08
1041,0.0980615,8.92012e-09
1042,0.0569466,0.57663
1043,0.509696,-0.100251
1044,-0.00390971,6.46601
1045,0.72298,-0.74134
1046,8.53223e-19,1.22693e-10
1047,4.62561e-19,8.10901e-11
1048,5.14467e-41,-1.79242
1049,1.36567e-41,-1.06092
1050,0.0236586,0.298443
1051,0.0085823,1.01029
1052,0.0106038,0.000732803
1053,0.00433698,0.000666636
1054,0.0289543,1.38095e-10
1055,0.0111316,2.04855e-11
1056,0.0189227,1.54215e-28
1057,0.00776151,1.16909e-30
1058,4.82968e-34,0.00189025
1059,-1.10356e-34,-0.000233538
1060,2.33291e-18,0.149039
1061,1.14297e-18,-0.0228324
1062,-0.247511,1.0427e-05
1063,1.10252,8.83311e-06
1064,1.49176e-33,-0.0510888
1065,4.72973e-34,0.192102
1066,9.05614e-33,0.0770399
1067,3.46681e-33,0.500007
1068,1.82587e-32,0.00489996
1069,7.66163e-33,0.00460086
1070,8.91312e-32,4.49698e-25
1071,3.23516e-32,-1.31372e-26
1072,1.01625e-38,3.29797e-25
1073,-9.46525e-39,1.9893e-26
1074,1.62028e-38,2.57522e-10
1075,-4.41875e-39,1.53408e-10
1076,1.54467e-39,-0.239007
1077,-9.72749e-40,0.316416
1078,0.45957,0.0587621
1079,2.01747,0.516191
1080,0.48527,3.30004e-31
1081,1.88917,-3.85173e-32
1082,0.546931,3.32383e-31
1083,1.39339,-1.50612e-32
1084,0.252068,3.59998e-30
1085,0.090517,-2.17882e-31
1086,5.1157e-32,0.00543037
1087,4.84578e-34,0.00453011
1088,3.67862e-28,1.57728e-05
1089,-1.59194e-30,-7.1153e-06
1090,1.81392e-27,9.68612e-05
1091,6.38867e-30,8.49106e-05
1092,3.24805e-27,-0.658682
1093,8.15963e-30,-1.49774
1094,5.03507e-09,0.0644288
1095,1.59258e-09,-0.838279
1096,6.58172,-0.470525
1097,5.16883,-1.21536
1098,1.47346,2.54869e-26
1099,10.6109,-2.45732e-27
1100,-9.84548,0.0217047
1101,3.65274,-0.0029696
1102,0.0745463,0.452225
1103,0.025515,0.606433
1104,0.105531,0.639202
1105,0.0362298,0.819429
1106,0.178274,-1.62721
1107,0.0587886,0.298839
1108,-1.07045,-1.48337
1109,-0.841226,-0.651983
1110,-2.41905,0.608863
1111,0.762845,-0.111228
1112,-1.1339,-0.922451
1113,-2.26245,-2.0296
1114,-0.293496,-0.572697
1115,-2.27415,-1.34069
1116,7.01689e-20,9.22688e-07
1117,1.05583e-20,7.55097e-07
1118,0.663085,1.19188
1119,0.277384,-0.288247
1120,0.502664,2.97925e-08
1121,0.22864,1.87794e-08
1122,9.83174e-20,6.1762e-08
1123,2.39646e-20,4.85248e-08
1124,1.38213e-19,7.62134e-08
1125,5.45207e-20,5.76325e-08
1126,1.0706e-18,2.98504e-09
1127,4.65867e-19,2.29366e-09
1128,2.014e-32,-0.046254
1129,6.87777e-33,-0.396865
1130,2.05449e-31,1.29137
1131,7.39198e-32,1.59709
1132,3.4384e-31,0.534972
1133,1.22049e-31,-0.270748
1134,1.11726,-2.0391
1135,0.465336,1.46793
1136,0.377625,-1.6928
1137,0.231491,2.97397
1138,1.01546,6.17102
1139,0.472954,2.60837
1140,0.148713,2.29837
1141,0.144888,-2.91236
1142,-1.50483,7.45899e-30
1143,-2.9299,3.81481e-30
1144,1.1234,-0.121046
1145,-10.8874,-0.128051
1146,0.657158,2.25831e-22
1147,0.357716,9.59927e-23
1148,3.40641e-35,6.49688e-26
1149,8.41257e-36,2.70393e-27
1150,4.80043e-35,6.71894e-26
1151,1.91766e-35,1.19084e-26
1152,5.8004e-19,4.71808e-10
1153,1.01108e-19,1.91157e-10
1154,2.23662e-18,4.50765e-10
1155,3.14902e-19,1.2541e-10
1156,2.82708e-08,-2.05987
1157,3.45144e-09,-1.6112
1158,5.29236e-08,3.72486e-38
1159,8.07336e-09,1.4922e-38
1160,1.09351e-08,-0.585081
1161,9.3388e-10,-1.72109
1162,-0.18585,8.64749e-09
1163,0.688822,3.74573e-09
1164,6.81577e-19,3.38714
1165,2.07184e-19,-1.51581
1166,1.04438e-05,5.58015e-29
1167,2.644e-06,2.29087e-29
1168,1.53418e-05,5.98237e-17
1169,4.34247e-06,-5.08343e-18
1170,0.220777,5.2964e-29
1171,-1.75077,-1.26224e-30
1172,-0.548088,5.10559e-30
1173,-0.572554,2.16919e-31
1174,0.0573585,7.64247e-29
1175,0.774071,6.72838e-30
1176,-1.65766,0.250127
1177,-0.982356,2.08061
1178,3.04979e-08,0.475824
1179,1.91669e-09,0.492899
1180,1.21485e-39,3.26144e-29
1181,-6.02963e-40,-1.59128e-30
1182,1.88886e-07,1.8774e-27
1183,6.53375e-08,-1.37318e-28
1184,-1.95308,-1.45443
1185,-0.784406,-1.77684
1186,6.14029e-33,-0.82143
1187,-2.29551e-34,0.518767
1188,1.43941e-08,-0.316252
1189,3.92516e-09,-0.585083
1190,2.4196e-08,-0.897581
1191,7.15717e-09,0.260284
1192,-0.0164047,0.0874313
1193,-0.139163,0.22105
1194,0.409955,-4.89704
1195,0.189786,-1.65597
1196,-0.519826,1.67845e-20
1197,-0.1713,6.43893e-21
1198,2.31446e-19,4.31315e-35
1199,1.1473e-19,1.94223e-35
1200,5.07859e-09,0.289055
1201,1.36482e-09,0.33325
1202,6.52308e-09,4.70514e-33
1203,2.02491e-09,8.4143e-34
1204,5.89055e-29,1.37994e-33
1205,-2.95682e-29,5.84682e-34
1206,2.65089e-18,2.89184e-33
1207,1.20592e-18,1.11501e-33
1208,3.6175e-11,-9.01936
1209,2.05537e-11,6.24721
1210,1.8704e-10,0.0619346
1211,8.613e-11,1.80839
1212,9.92437e-11,7.06368
1213,4.82902e-11,1.05512
1214,-1.48744,0.422588
1215,-2.17954,1.48352
1216,8.90818e-38,5.90818e-19
1217,-7.77977e-38,5.94176e-20
1218,1.1909e-36,-3.96252
1219,-9.42696e-37,6.1083
1220,3.85294e-37,0.112076
1221,-2.40147e-37,10.0288
1222,1.97172e-14,-0.0652978
1223,8.17451e-15,-7.31001
1224,5.04802e-14,6.32793e-21
1225,2.02624e-14,1.00668e-21
1226,5.58742e-15,1.48509e-31
1227,2.44835e-15,-5.1333e-32
1228,5.60324e-10,1.00567e-32
1229,2.60325e-10,-6.73181e-33
1230,2.78416,1.68218e-32
1231,1.58583,-5.81636e-33
1232,-10.1194,1.4788e-25
1233,-2.14645,5.29704e-26
1234,-4.69723,0.0101794
1235,4.45143,0.00935113
1236,2.96998,2.96917e-23
1237,-4.45801,-2.64029e-25
1238,1.79076e-10,6.4437e-24
1239,5.27501e-11,-3.37729e-25
1240,3.14324,-0.254036
1241,2.06987,-0.759131
1242,2.01035,-0.0818781
1243,1.75556,-0.171613
1244,-0.618439,-0.219241
1245,1.15306,-0.667199
1246,-0.79725,0.13806
1247,0.846649,0.447469
1248,1.80596,2.96488e-31
1249,1.29412,-1.16872e-32
1250,0.404629,3.69475e-31
1251,-4.99065,2.17722e-32
1252,0.366459,2.81794e-32
1253,-7.60026,-8.0333e-34
1254,1.17505e-11,2.20766e-33
1255,2.71318e-12,1.57958e-35
1256,2.34785e-12,1.30781e-32
1257,6.33922e-13,9.43244e-34
1258,7.0455e-41,-1.22807
1259,2.1773e-41,-1.06151
1260,3.33366e-12,-0.891913
1261,1.084e-12,3.47328
1262,8.77131e-34,1.33945
1263,-2.51789e-34,1.90773
1264,3.95572e-11,-0.177782
1265,8.66e-12,-1.68251
1266,9.45126e-20,-0.221175
1267,1.18433e-20,-1.14867
1268,3.10014e-14,1.10535e-31
1269,3.61626e-15,3.65807e-32
1270,1.72364e-13,5.59888e-32
1271,3.9136e-14,9.99696e-33
1272,2.09631e-13,1.15028e-32
1273,2.25586e-14,1.58696e-33
1274,1.28346e-12,1.06564e-30
1275,2.5787e-13,3.65298e-31
1276,5.33647e-13,-1.09647
1277,7.44389e-14,1.58317
1278,-0.0945317,-3.51533
1279,1.04422,2.01529
1280,-0.266073,5.7103
1281,0.224275,-7.232
1282,-0.0539305,-2.85471
1283,0.519663,-2.84646
1284,-0.144979,0.46554
1285,-0.403404,1.66471
1286,-0.0950604,1.51314e-25
1287,-0.290523,5.49612e-26
1288,3.41109e-06,7.63636e-26
1289,1.24601e-06,1.36092e-26
1290,6.93591e-20,5.65181e-27
1291,-6.17276e-21,1.39057e-27
1292,5.54947e-07,5.02588e-26
1293,2.11185e-07,1.68572e-26
1294,0.0566495,1.4844e-26
1295,0.0236275,-1.42368e-27
1296,0.0589591,9.8547e-26
1297,0.0209727,-2.28788e-26
1298,0.104721,7.18557e-12
1299,0.113095,5.42662e-13
1300,0.0726649,0.0653075
1301,0.0754461,-0.103824
1302,0.0689835,-0.556323
1303,0.0721483,0.0832348
1304,8.47338e-22,-0.981769
1305,-8.23277e-23,-2.16295
1306,2.73613e-22,-1.0032
1307,-2.37367e-23,-1.92709
1308,8.02332e-23,1.44642e-31
1309,-1.23247e-24,-1.04619e-32
1310,0.0337563,0.711768
1311,0.0336823,2.14256
1312,-0.0984033,0.144887
1313,-5.29778,0.187218
1314,-1.51894,0.627005
1315,-2.82874,1.99044
1316,2.39975,4.24048e-32
1317,-4.94643,-1.22493e-33
1318,0.0256684,4.16716e-33
1319,0.0244629,-1.72637e-34
1320,0.050557,1.0016e-34
1321,0.0484942,5.19962e-35
1322,-2.00936,1.01627
1323,1.883,-2.43822
1324,-0.0369978,1.34217e-23
1325,-0.130461,-9.10501e-26
1326,-0.275165,8.01112e-24
1327,0.183352,-4.6054e-25
1328,0.982058,-1.14706
1329,0.373968,-1.44767
1330,1.25417,3.67389e-30
1331,0.476474,4.70929e-32
1332,-8.241,1.42577e-29
1333,-9.67078,-2.42588e-31
1334,-4.12622,-0.463159
1335,2.69081,1.43402
1336,2.34616,-0.289708
1337,-1.48052,1.11906
1338,-0.878976,7.09656e-25
1339,2.91008,-2.9088e-26
1340,-0.00798886,4.55873e-26
1341,-0.791449,-4.04287e-27
1342,5.82724e-40,2.68417e-31
1343,1.67787e-40,1.03949e-31
1344,4.39845e-39,4.88205e-32
1345,-4.38964e-40,2.30527e-32
1346,0.000612888,1.73933
1347,0.000262689,-0.224639
1348,0.000295549,-2.43306
1349,0.000109569,-3.18682
1350,0.000157996,0.271277
1351,6.35608e-05,1.20569
1352,5.08186e-33,1.59861e-28
1353,-1.04591e-33,-2.16311e-29
1354,4.64558e-32,0.154594
1355,-1.66518e-34,0.1676
1356,0.000832561,-0.719427
1357,0.000235676,-0.329926
1358,0.316727,0.272457
1359,0.349507,0.29238
1360,0.240467,-2.65735
1361,0.264964,-1.5891
1362,0.21889,-1.66655
1363,1.05859,-0.741936
1364,0.0496994,7.29004e-14
1365,1.17579,1.836e-14
1366,0.1779,-0.8263
1367,0.797696,-0.549553
1368,-0.0656613,-1.30747
1369,-0.214,-1.74982
1370,0.553338,6.43196e-29
1371,0.629652,2.47955e-29
1372,7.92312e-36,-0.822253
1373,-6.86964e-36,-3.68718
1374,1.91138,2.54332e-32
1375,0.350544,1.04052e-33
1376,2.48015,2.02484e-33
1377,-0.105302,1.65844e-34
1378,3.84974,1.2308e-13
1379,0.947436,5.91546e-14
1380,8.5034e-35,6.12019e-33
1381,-7.4823e-35,1.67787e-34
1382,1.85379e-34,5.59429e-34
1383,-5.98529e-35,2.70344e-34
1384,1.73814e-33,4.43895e-34
1385,-6.00535e-34,2.12318e-34
1386,6.40636e-30,6.49069e-33
1387,-2.43509e-31,1.55624e-33
1388,4.9269e-31,4.46444e-33
1389,-2.67498e-32,2.97535e-33
1390,5.64548e-29,0.674986
1391,-4.31331e-30,-1.49629
1392,6.40301e-28,1.93739
1393,-2.69409e-28,0.000758476
1394,0.429011,3.14912
1395,-0.125726,-0.0853348
1396,-2.22759,1.3458e-08
1397,4.46332,8.11351e-09
1398,2.81,2.0158
1399,-4.1923,4.25465
1400,-4.37612,0.214018
1401,3.91502,-3.26605
1402,2.80361,0.788965
1403,-1.1541,7.13956
1404,-0.128084,-5.72731
1405,0.539251,6.70635
1406,-0.344371,-5.75598
1407,0.147628,1.38667
1408,5.28899e-10,1.29933
1409,1.97219e-10,2.67291
1410,2.2609e-09,-1.97544
1411,8.09349e-10,1.06285
1412,4.56145e-09,-1.30625
1413,1.81309e-09,-0.806502
1414,1.08348e-09,4.71857e-36
1415,3.71032e-10,1.32419e-36
1416,5.89707e-06,9.63777e-35
1417,3.68779e-06,2.4904e-35
1418,2.48414e-06,3.46503e-34
1419,1.53156e-06,5.18601e-35
1420,1.36271e-06,2.14907e-34
1421,9.93692e-07,1.58176e-34
1422,5.08378e-30,2.86979
1423,-5.16062e-32,-2.98543
1424,4.45515e-31,-0.158944
1425,3.14704e-32,0.716739
1426,-0.733335,0.566202
1427,-0.283769,-0.229464
1428,-0.831894,-2.50604
1429,-0.290526,0.170774
1430,2.68877e-07,-0.368564
1431,2.35329e-07,1.96215
1432,5.53177e-07,-5.09943
1433,3.01665e-07,-5.29185
1434,1.12534,1.71119e-32
1435,-0.129633,9.44807e-34
1436,1.02553,8.12482e-34
1437,-0.117061,3.62428e-35
1438,1.12803,0.685917
1439,-0.221826,2.25997
1440,-0.597826,0.719271
1441,1.99401,2.2521
1442,-0.054987,4.7247e-33
1443,0.769365,6.3847e-34
1444,-1.8466,-0.567644
1445,-2.23834,-0.0600437
1446,1.82985,0.46761
1447,-6.03506,0.732053
1448,-0.67776,-2.75017
1449,-0.833822,0.968257
1450,0.764266,-0.716082
1451,-0.213652,1.87505
1452,-6.05493,4.87835
1453,-3.64978,2.31986
1454,3.24065,4.48841
1455,6.6405,-2.34523
1456,7.16707e-34,1.24283e-28
1457,3.89353e-34,6.32929e-29
1458,7.17491e-33,8.79016e-29
1459,6.04281e-33,2.67934e-29
1460,9.28605e-34,1.10805e-27
1461,2.51994e-34,4.58506e-28
1462,-0.41774,1.46775e-27
1463,2.24071,8.90281e-28
1464,4.51983e-40,2.72558e-19
1465,1.26098e-40,-1.05475e-19
1466,-1.09899,9.74273e-20
1467,-0.402991,-1.26802e-20
1468,1.40347,-1.452
1469,-2.63721,-1.56736
1470,9.85847e-34,-0.535296
1471,2.25328e-34,-0.43373
1472,0.417342,-1.17079
1473,-0.13936,-1.82561
1474,1.49598e-12,-1.17524
1475,1.08035e-12,-1.33293
1476,2.14185e-12,-1.02054
1477,1.34179e-12,-2.30971
1478,8.0122e-12,-0.311217
1479,5.444e-12,-1.6148
1480,2.9061,0.0790391
1481,2.31309,-0.903157
1482,0.504458,7.34386e-34
1483,0.281683,-7.14229e-35
1484,-0.0921726,1.26549e-33
1485,0.0856784,4.02331e-35
1486,5.01241e-11,1.36197e-31
1487,3.18557e-11,-8.20056e-32
1488,1.71744e-11,2.36555e-31
1489,1.13332e-11,-5.8424e-32
1490,7.32388e-13,2.03287e-32
1491,2.24905e-13,-5.88937e-33
1492,3.39883e-12,5.63862e-27
1493,1.15089e-12,1.81114e-28
1494,6.87768e-12,4.38203e-26
1495,2.06034e-12,3.91625e-27
1496,4.87286e-28,-1.27025
1497,1.31155e-28,-1.20751
1498,2.69362e-28,-2.67789
1499,1.4662e-28,0.914346
1500,4.96565e-27,2.57186
1501,1.30228e-27,-5.25665
1502,5.17434e-28,0.825708
1503,2.38847e-28,1.2187
1504,3.40241e-27,1.40986
1505,1.73822e-27,2.08488
1506,0.635235,1.48849
1507,0.149095,2.00602
1508,0.814501,0.686945
1509,-0.151327,-1.95946
1510,3.26075,4.0321
1511,-0.740619,2.6522
1512,-0.257129,1.10086
1513,-0.202196,-1.16865
1514,0.0387052,1.22835e-33
1515,0.465455,3.06278e-34
1516,-0.239042,3.52254e-34
1517,0.379974,3.77426e-35
1518,5.76068,1.82706e-36
1519,0.717905,4.10903e-37
1520,2.56122,3.30258e-37
1521,-0.221845,1.10625e-37
1522,2.00835,-0.226748
1523,-0.263319,-2.15696
1524,6.36123e-40,0.020002
1525,2.29911e-40,-2.14064
1526,1.18885e-27,-0.466916
1527,4.75516e-28,-1.64128
1528,9.69104e-29,-0.0854297
1529,1.48658e-29,-1.39751
1530,2.34341e-28,1.48371e-24
1531,7.66147e-29,1.8924e-25
1532,-0.181871,2.9382e-25
1533,0.563421,-2.44307e-27
1534,-1.06558,3.07781e-24
1535,0.0405806,-1.64315e-25
1536,1.59553,1.09804e-25
1537,-0.0291781,-4.21746e-26
1538,1.89623e-29,-0.381162
1539,2.36024e-30,0.589389
1540,-0.397145,1.46048e-24
1541,-0.291397,-4.91211e-25
1542,0.921908,-0.839461
1543,-0.714983,-2.10765
1544,-4.5173,-0.0319437
1545,-9.9318,-0.79073
1546,5.33456,4.80203e-24
1547,-4.82422,-8.6805e-26
1548,-1.38181,3.3576e-28
1549,-0.830315,8.89299e-29
1550,2.6071e-38,1.91276e-32
1551,5.19514e-39,-1.81748e-34
1552,3.89264e-38,-0.773545
1553,-1.79337e-38,-1.03237
1554,2.90411e-29,-0.277716
1555,6.2041e-30,-2.52297
1556,3.16925e-31,-0.195237
1557,1.67561e-32,-0.0210271
1558,0.0937931,2.8329e-29
1559,1.04249,5.7707e-30
1560,0.0559624,5.98511e-23
1561,0.921398,2.32358e-23
1562,1.22833e-06,1.41038e-23
1563,8.14511e-07,5.77687e-24
1564,2.68775e-06,5.88211e-24
1565,1.86882e-06,2.53995e-24
1566,5.224e-06,0.402536
1567,3.84961e-06,-2.09571
1568,7.31052e-36,1.09592e-29
1569,-5.71247e-36,4.68026e-30
1570,4.01389e-06,8.90327e-34
1571,2.5009e-06,-1.51526e-34
1572,1.03476e-34,9.89282e-36
1573,-7.32504e-35,6.88997e-36
1574,5.02035e-07,0.717363
1575,3.07923e-07,-0.154955
1576,5.10869e-29,-3.58689
1577,7.32777e-31,0.0991318
1578,5.01936e-28,5.3179e-29
1579,-2.88656e-29,1.62063e-29
1580,-0.605666,1.32568e-30
1581,-0.0634307,-4.54122e-31
1582,0.359904,-6.37834
1583,-0.0853693,0.669221
1584,0.438559,-0.809679
1585,-0.0561981,-1.09776
1586,-2.00046,4.34296e-31
1587,-4.60556,1.56074e-31
1588,-0.32415,-1.44449
1589,-0.0755023,-5.0138
1590,-0.825629,-0.802551
1591,0.611998,2.66239
1592,-0.705056,1.30353e-24
1593,-0.0466013,6.18502e-25
1594,-0.208282,9.70833e-26
1595,0.0557806,4.04637e-26
1596,-0.370092,4.11487e-26
1597,-0.490606,4.6245e-27
1598,0.92565,1.78417e-26
1599,-0.366451,8.65199e-27
1600,-0.892571,-0.433477
1601,-0.706989,-0.281249
1602,-1.38271,-0.183018
1603,-1.19687,-0.451095
1604,3.22644e-06,-0.414108
1605,9.51333e-07,-0.374446
1606,3.59454e-29,-0.950729
1607,5.25566e-31,-2.27371
1608,2.93904e-30,-1.24847
1609,2.74866e-31,-1.75278
1610,6.16441,1.33447e-20
1611,-6.10232,1.17279e-22
1612,-4.43432,1.00572e-19
1613,-1.88052,-3.95362e-21
1614,-4.80911,5.41143e-20
1615,-2.0201,-4.09413e-21
1616,5.39402e-15,5.24307e-21
1617,1.48344e-16,4.21961e-23
1618,3.36571e-14,1.57061e-21
1619,5.33353e-16,-8.31372e-23
1620,-0.252651,5.04883
1621,0.358135,-3.80226
1622,-0.131017,5.75108
1623,1.14949,-3.24958
1624,-0.320424,-5.59853
1625,0.4003,3.66872
1626,-1.19682,2.39071e-36
1627,1.22751,1.14128e-36
1628,5.16047e-15,4.51944e-35
1629,3.99446e-16,2.00587e-35
1630,0.199492,2.15478e-23
1631,-0.0830433,4.70875e-24
1632,-1.54025,4.05565e-22
1633,-4.2839,2.01084e-24
1634,2.61598e-14,4.87437e-23
1635,4.38344e-15,-1.00091e-23
1636,6.02567e-05,2.30022e-22
1637,4.10586e-05,8.08949e-24
1638,2.68644e-05,5.98708e-27
1639,1.77602e-05,8.09294e-28
1640,1.54033e-05,2.15213e-24
1641,1.18665e-05,-2.80733e-25
1642,6.77356e-39,1.0792e-23
1643,2.13552e-39,-8.63361e-26
1644,8.64994e-39,-0.841893
1645,3.17455e-39,-1.08434
1646,3.69393e-06,-7.30857
1647,3.31928e-06,1.69418
1648,0.550587,3.98594
1649,-0.0436595,1.18376
1650,0.878773,-0.925865
1651,-0.0657286,-0.5757
1652,0.718314,-2.47736
1653,-0.0913419,-1.79762
1654,6.12883e-33,7.10917e-38
1655,-3.85715e-34,3.10516e-38
1656,1.47516e-32,2.83949e-37
1657,-3.00286e-34,1.04122e-37
1658,6.08475e-32,2.67497e-34
1659,-7.81258e-33,-1.42538e-35
1660,1.40987e-33,-0.636407
1661,1.40122e-34,-1.01445
1662,1.03421,-0.5508
1663,-0.161999,-1.00623
1664,2.17629e-37,-0.973104
1665,1.03043e-38,-1.44173
1666,5.50167e-17,-0.229753
1667,2.70204e-17,-0.378685
1668,6.03387e-17,-0.244451
1669,1.93922e-17,-0.489902
1670,3.55128e-16,0.0575701
1671,1.68177e-16,-1.85913
1672,-3.45569,0.0242506
1673,7.88533,-1.74952
1674,-0.257744,1.07145e-23
1675,2.05785,-7.19261e-25
1676,-0.0369796,1.31982e-22
1677,0.0470872,-1.12738e-23
1678,1.4801,1.79397e-22
1679,0.601447,-6.05253e-23
1680,-8.34676,2.51595e-23
1681,-1.59109,-1.60745e-23
1682,-2.3995,-0.289755
1683,-5.47013,-1.24189
1684,1.02289e-37,4.0905
1685,3.44981e-38,2.05245
1686,1.50105e-37,7.85261
1687,6.26265e-38,-5.3387
1688,4.94719e-39,2.92991e-38
1689,1.30884e-39,1.32338e-38
1690,3.05244e-31,9.32565e-27
1691,-1.13042e-32,4.1067e-28
1692,1.14487e-30,2.63317e-25
1693,7.6153e-32,1.9149e-26
1694,-0.0690496,3.34552e-27
1695,0.829227,-1.94319e-27
