dof_index, displacement_x, displacement_y, div_u, curl_u
40897,0,0,0,0
40898,0,0,0,0
40899,0,0,0,0
40900,0,0,0,0
40901,0,0,0,0
40902,0,0,0,0
40903,0,4.28371e-27,0,0
40904,0,9.53864e-28,0,0
40905,0,3.07776e-28,0,0
40906,0,1.08254e-28,0,0
40907,0,2.21963e-55,0,0
40908,0,2.53184e-55,0,0
40909,0,2.40047e-55,0,0
40910,2.42743e-14,4.37012e-55,2.58041e-16,9.1623e-18
40911,4.69563e-14,2.74777e-25,2.58041e-16,9.1623e-18
40912,9.77422e-14,2.12743e-25,1.13931e-16,-6.70576e-18
40913,1.52898e-13,0,1.13931e-16,-6.70576e-18
40914,6.82368e-15,0,1.50515e-17,3.61447e-18
40915,9.30786e-15,0,1.50515e-17,3.61447e-18
40916,0,0,0,0
40917,0,0,0,0
40918,0,0,0,0
40919,0,0,0,0
40920,0,0,0,0
40921,0,4.41934e-46,0,0
40922,2.55036e-31,1.34699e-46,3.78003e-34,-3.68212e-36
40923,3.61812e-31,0,3.78003e-34,-3.68212e-36
40924,8.75615e-31,0,2.36844e-32,2.87235e-33
40925,2.65445e-30,0,2.36844e-32,2.87235e-33
40926,1.18542e-31,0,1.85629e-33,-4.0845e-34
40927,2.84036e-31,0,1.85629e-33,-4.0845e-34
40928,0,0,0,0
40929,0,0,0,0
40930,0,0,0,0
40931,0,0,0,0
40932,0,0,0,0
40933,0,4.27759e-62,0,0
40934,0,1.50159e-61,0,0
40935,0,1.18902e-63,0,0
40936,0,2.64676e-63,0,0
40937,0,5.38824e-64,0,0
40938,0,1.31265e-63,0,0
40939,0,0,0,0
40940,0,0,0,0
40941,0,0,0,0
40942,0,0,0,0
40943,0,0,0,0
40944,0,0,0,0
40945,0,0,0,0
40946,0,0,0,0
40947,0,0,0,0
40948,0,0,0,0
40949,0,0,0,0
40950,0,0,0,0
40951,0,0,0,0
40952,0,0,0,0
40953,0,0,0,0
40954,0,0,0,0
40955,0,0,0,0
40956,0,0,0,0
40957,0,0,0,0
40958,0,0,0,0
40959,0,2.88996e-26,0,0
40960,0,2.752e-26,0,0
40961,0,-2.07937e-52,0,0
40962,0,8.2541e-52,0,0
40963,0,0,0,0
40964,0,0,0,0
40965,0,5.67498e-68,0,0
40966,0,4.77717e-68,0,0
40967,0,3.38484e-69,0,0
40968,0,2.38838e-69,0,0
40969,0,0,0,0
40970,0,0,0,0
40971,0,0,0,0
40972,0,0,0,0
40973,0,0,0,0
40974,0,0,0,0
40975,0,0,0,0
40976,0,0,0,0
40977,0,2.31507e-21,0,0
40978,3.31484e-07,6.90942e-21,5.12422e-10,-2.04088e-11
40979,5.99713e-08,0,5.12422e-10,-2.04088e-11
40980,7.45469e-07,0,4.15008e-10,-8.65343e-11
40981,9.94434e-08,1.0709e-21,4.15008e-10,-8.65343e-11
40982,1.57896e-06,3.21992e-21,9.31304e-10,8.96188e-11
40983,1.92354e-07,0,9.31304e-10,8.96188e-11
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,2.27534e-07,0,5.90525e-10,-4.83956e-11
40991,2.93897e-08,4.96192e-26,5.90525e-10,-4.83956e-11
40992,0,1.86497e-26,0,0
40993,0,3.4624e-99,0,0
40994,0,-5.09894e-100,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,2.53729e-24,0,0
40998,0,2.1332e-24,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,3.14273e-69,0,0
41014,0,-9.63518e-72,0,0
41015,0,1.2729e-27,0,0
41016,0,1.34929e-27,0,0
41017,0,1.30805e-26,0,0
41018,0,1.31818e-26,0,0
41019,0,1.26345e-27,0,0
41020,0,1.24329e-27,0,0
41021,0,3.60455e-33,0,0
41022,0,2.21963e-33,0,0
41023,0,4.14119e-32,0,0
41024,0,2.11427e-32,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,2.19116e-32,0,0
41028,0,1.30817e-32,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,1.12191e-68,0,0
41032,0,3.06941e-70,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,0,0,0
41046,0,0,0,0
41047,0,0,0,0
41048,0,0,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
41070,0,0,0,0
41071,0,0,0,0
41072,0,0,0,0
41073,0,0,0,0
41074,0,0,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,0,0,0,0
41081,0,0,0,0
41082,7.76783e-31,0,1.25098e-33,4.50501e-34
41083,2.20134e-30,0,1.25098e-33,4.50501e-34
41084,0,0,0,0
41085,0,0,0,0
41086,0,0,0,0
41087,0,0,0,0
41088,0,0,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,0,0,0,0
41093,0,1.20827e-14,0,0
41094,0,2.186e-14,0,0
41095,0,7.0231e-15,0,0
41096,0,1.21713e-14,0,0
41097,0,0,0,0
41098,0,0,0,0
41099,0,0,0,0
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,0,0,0
41118,0,0,0,0
41119,0,0,0,0
41120,0,0,0,0
41121,0,1.30753e-35,0,0
41122,0,1.72503e-35,0,0
41123,0,0,0,0
41124,0,0,0,0
41125,0,0,0,0
41126,0,0,0,0
41127,0,6.19143e-65,0,0
41128,0,3.64554e-65,0,0
41129,0,1.19574e-36,0,0
41130,0,1.51895e-36,0,0
41131,0,0,0,0
41132,0,0,0,0
41133,0,3.35534e-95,0,0
41134,0,3.6591e-95,0,0
41135,0,9.63977e-98,0,0
41136,0,9.78568e-98,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,1.18236e-46,0,0
41148,0,3.17208e-47,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,5.80982e-26,0,0
41152,0,7.72215e-26,0,0
41153,0,6.00862e-26,0,0
41154,0,5.39026e-26,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,4.1164e-30,0,0
41162,0,1.63421e-29,0,0
41163,0,3.78159e-31,0,0
41164,0,1.15829e-30,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,0,0,0
41172,0,0,0,0
41173,0,0,0,0
41174,2.99193e-24,0,4.37786e-27,-1.07491e-27
41175,5.11724e-24,0,4.37786e-27,-1.07491e-27
41176,1.61178e-25,0,3.44723e-28,4.71496e-29
41177,4.62013e-25,6.87838e-91,3.44723e-28,4.71496e-29
41178,1.78085e-24,9.57522e-91,5.04321e-26,-1.45851e-26
41179,5.29599e-24,1.82353e-91,5.04321e-26,-1.45851e-26
41180,2.07761e-25,1.44607e-91,3.44723e-28,4.71496e-29
41181,5.1749e-25,0,3.44723e-28,4.71496e-29
41182,0,0,0,0
41183,0,0,0,0
41184,0,0,0,0
41185,0,0,0,0
41186,0,0,0,0
41187,0,0,0,0
41188,0,0,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,0,0
41193,0,0,0,0
41194,0,0,0,0
41195,0,1.27364e-80,0,0
41196,0,3.28684e-80,0,0
41197,0,7.14072e-80,0,0
41198,0,2.75233e-78,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,7.24093e-84,0,5.86554e-87,-2.65472e-87
41227,5.02627e-84,0,5.86554e-87,-2.65472e-87
41228,3.63862e-82,0,4.40503e-83,7.88566e-84
41229,4.23261e-82,0,4.40503e-83,7.88566e-84
41230,3.27545e-84,0,3.24095e-84,-7.25836e-85
41231,2.58825e-83,1.17406e-35,3.24095e-84,-7.25836e-85
41232,7.65467e-57,5.01605e-36,6.13991e-60,-6.69024e-61
41233,4.71601e-58,5.73796e-37,6.13991e-60,-6.69024e-61
41234,3.57652e-56,2.05523e-37,2.03042e-58,5.46414e-59
41235,1.49397e-56,1.75371e-35,2.03042e-58,5.46414e-59
41236,1.05019e-57,9.82493e-36,6.0217e-60,-7.19046e-61
41237,4.2489e-58,1.80708e-91,6.0217e-60,-7.19046e-61
41238,3.83485e-57,9.47973e-92,2.74548e-60,-4.46598e-62
41239,7.76538e-58,7.80305e-94,2.74548e-60,-4.46598e-62
41240,0,6.41004e-94,0,0
41241,0,2.89822e-93,0,0
41242,0,1.21745e-93,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,0,0,0
41246,0,0,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,0,0,0
41264,0,0,0,0
41265,0,0,0,0
41266,0,0,0,0
41267,0,0,0,0
41268,0,0,0,0
41269,0,2.81574e-25,0,0
41270,0,2.01738e-25,0,0
41271,0,0,0,0
41272,0,0,0,0
41273,0,0,0,0
41274,0,0,0,0
41275,0,0,0,0
41276,0,0,0,0
41277,0,0,0,0
41278,0,0,0,0
41279,0,0,0,0
41280,1.52177e-110,0,1.86675e-110,-8.55005e-111
41281,3.40101e-110,9.87632e-54,1.86675e-110,-8.55005e-111
41282,9.81204e-113,4.86768e-51,2.05863e-113,1.84639e-113
41283,-9.23664e-114,1.33521e-50,2.05863e-113,1.84639e-113
41284,1.22225e-109,1.16652e-49,9.75265e-113,-5.95425e-114
41285,-1.28915e-110,0,9.75265e-113,-5.95425e-114
41286,8.14956e-109,0,1.4702e-110,-1.40968e-110
41287,2.43268e-109,0,1.4702e-110,-1.40968e-110
41288,0,0,0,0
41289,0,1.62256e-26,0,0
41290,0,1.12932e-26,0,0
41291,0,1.61658e-26,0,0
41292,0,1.33923e-26,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,5.77752e-86,0,0
41298,0,1.00153e-85,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,2.40187e-40,0,0
41302,0,7.77987e-41,0,0
41303,0,2.11889e-40,0,0
41304,0,6.55397e-41,0,0
41305,0,9.40265e-42,0,0
41306,0,1.67747e-42,0,0
41307,0,1.8669e-64,0,0
41308,0,1.21366e-65,0,0
41309,0,8.13812e-63,0,0
41310,0,1.37739e-63,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,1.03889e-80,0,0
41318,0,4.31344e-81,0,0
41319,0,7.75198e-79,0,0
41320,0,5.00595e-79,0,0
41321,0,8.35424e-53,0,0
41322,0,1.20978e-52,0,0
41323,0,2.65264e-54,0,0
41324,0,2.60043e-54,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,1.20687e-86,0,0
41328,0,8.90297e-87,0,0
41329,0,1.21777e-84,0,0
41330,0,8.92991e-85,0,0
41331,0,1.79309e-84,0,0
41332,0,2.35491e-84,0,0
41333,0,1.02956e-42,0,0
41334,0,3.22693e-43,0,0
41335,0,0,0,0
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,3.80504e-18,0,2.0331e-20,2.47936e-21
41367,4.72392e-18,0,2.0331e-20,2.47936e-21
41368,1.4091e-18,0,1.17951e-21,3.09318e-22
41369,1.63686e-18,0,1.17951e-21,3.09318e-22
41370,0,0,0,0
41371,0,0,0,0
41372,4.07741e-19,0,3.90652e-21,-6.22612e-22
41373,6.10472e-19,3.55423e-50,3.90652e-21,-6.22612e-22
41374,2.16894e-19,-6.1363e-52,1.92921e-21,-4.80822e-22
41375,2.6876e-19,0,1.92921e-21,-4.80822e-22
41376,0,0,0,0
41377,0,1.43016e-46,0,0
41378,0,5.6436e-47,0,0
41379,0,0,0,0
41380,0,0,0,0
41381,0,0,0,0
41382,0,0,0,0
41383,0,0,0,0
41384,0,0,0,0
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,2.31032e-47,0,0
41390,0,6.25506e-48,0,0
41391,0,1.19825e-48,0,0
41392,0,4.69062e-49,0,0
41393,0,5.22555e-27,0,0
41394,0,7.82336e-27,0,0
41395,0,7.73182e-26,0,0
41396,0,1.09833e-25,0,0
41397,0,1.03016e-26,0,0
41398,0,1.82629e-26,0,0
41399,0,6.8508e-28,0,0
41400,0,9.1253e-28,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,2.05243e-78,0,0
41442,0,2.0461e-78,0,0
41443,0,0,0,0
41444,1.50772e-89,0,2.7138e-90,-8.37927e-91
41445,7.02508e-90,0,2.7138e-90,-8.37927e-91
41446,1.84371e-87,0,3.52129e-88,-3.66161e-89
41447,2.36075e-87,0,3.52129e-88,-3.66161e-89
41448,1.97968e-89,0,8.27379e-91,-1.43756e-90
41449,4.07117e-90,0,8.27379e-91,-1.43756e-90
41450,0,0,0,0
41451,0,1.52108e-30,0,0
41452,1.58771e-91,2.3817e-30,1.57123e-94,-4.89071e-96
41453,5.22116e-92,2.48801e-31,1.57123e-94,-4.89071e-96
41454,0,2.63985e-31,0,0
41455,0,2.39615e-29,0,0
41456,0,3.9318e-29,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,0,0,0
41466,0,0,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,2.0854e-29,0,0
41470,0,8.56549e-30,0,0
41471,0,1.90999e-30,0,0
41472,0,6.08887e-31,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,1.895e-65,0,0
41482,0,-9.00023e-67,0,0
41483,0,3.74475e-67,0,0
41484,0,-3.24335e-68,0,0
41485,0,2.22992e-67,0,0
41486,0,4.49165e-68,0,0
41487,0,5.14566e-64,0,0
41488,0,-2.10568e-65,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,1.58863e-63,0,0
41494,4.3837e-27,-4.24154e-65,3.10263e-29,-1.77611e-30
41495,3.34561e-27,0,3.10263e-29,-1.77611e-30
41496,1.61578e-28,0,1.53283e-31,6.22691e-33
41497,1.42589e-28,0,1.53283e-31,6.22691e-33
41498,5.91304e-28,0,4.63264e-31,-8.92072e-32
41499,4.16756e-28,0,4.63264e-31,-8.92072e-32
41500,0,0,0,0
41501,0,0,0,0
41502,0,0,0,0
41503,0,1.7022e-45,0,0
41504,0,1.61008e-45,0,0
41505,0,1.40444e-45,0,0
41506,0,1.39556e-45,0,0
41507,0,5.44531e-47,0,0
41508,0,7.46892e-47,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,2.89467e-47,0,0
41518,0,3.2755e-47,0,0
41519,0,8.22627e-46,0,0
41520,0,8.23853e-46,0,0
41521,0,2.33908e-44,0,0
41522,0,2.40329e-44,0,0
41523,0,0,0,0
41524,0,0,0,0
41525,0,0,0,0
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,6.57673e-95,0,0
41530,0,6.78149e-95,0,0
41531,0,2.02123e-93,0,0
41532,0,3.126e-93,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,0,0,0
41554,0,0,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,4.12243e-34,0,0
41574,0,1.21836e-34,0,0
41575,0,2.15539e-33,0,0
41576,0,1.31372e-33,0,0
41577,0,2.87576e-34,0,0
41578,0,1.83228e-34,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,4.82447e-33,0,0
41582,0,2.69646e-33,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,2.13702e-74,0,0
41608,0,3.24612e-74,0,0
41609,0,7.86567e-76,0,0
41610,0,7.0394e-76,0,0
41611,0,6.01913e-74,0,0
41612,0,2.61648e-74,0,0
41613,0,1.52606e-82,0,0
41614,0,2.60456e-82,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,1.18853e-84,0,0
41620,0,8.37201e-85,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,2.45742e-12,0,1.30238e-15,-3.1506e-16
41629,1.81789e-13,1.45986e-42,1.30238e-15,-3.1506e-16
41630,2.37747e-11,1.95128e-42,7.42333e-14,7.8543e-15
41631,1.81859e-12,3.7952e-79,7.42333e-14,7.8543e-15
41632,0,3.22411e-79,0,0
41633,0,3.41031e-77,0,0
41634,0,4.8307e-77,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,5.05902e-86,0,0
41640,0,8.37029e-86,0,0
41641,0,1.18841e-84,0,0
41642,0,7.56323e-85,0,0
41643,0,6.3135e-88,0,0
41644,0,3.57778e-88,0,0
41645,0,9.82776e-88,0,0
41646,0,6.55621e-88,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,7.20885e-27,0,6.1494e-30,4.56074e-31
41655,5.31151e-27,0,6.1494e-30,4.56074e-31
41656,0.00663942,0,4.88906e-06,-6.34954e-07
41657,0.00727767,0,4.88906e-06,-6.34954e-07
41658,0.00422919,0,3.00626e-06,-2.51209e-07
41659,0.00516763,0,3.00626e-06,-2.51209e-07
41660,0.0140689,0,9.0604e-06,-4.86827e-07
41661,0.0171999,0,9.0604e-06,-4.86827e-07
41662,3.28045e-28,0,1.27313e-30,-1.65077e-31
41663,4.59658e-28,0,1.27313e-30,-1.65077e-31
41664,1.58567e-29,0,3.65152e-31,-4.46833e-32
41665,2.90491e-29,0,3.65152e-31,-4.46833e-32
41666,2.28916e-28,0,3.98984e-30,-9.42868e-31
41667,3.88716e-28,0,3.98984e-30,-9.42868e-31
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,2.03373e-27,0,9.84221e-30,6.63226e-30
41677,1.04153e-26,0,9.84221e-30,6.63226e-30
41678,3.05745e-28,0,3.05484e-30,-7.79994e-31
41679,2.29228e-27,0,3.05484e-30,-7.79994e-31
41680,1.3869e-27,0,2.06313e-29,-6.87687e-30
41681,4.31262e-27,6.80463e-25,2.06313e-29,-6.87687e-30
41682,6.11078e-19,5.72759e-25,6.53178e-21,3.98557e-22
41683,9.0126e-19,0,6.53178e-21,3.98557e-22
41684,8.29199e-20,0,1.01562e-22,9.23765e-24
41685,1.34545e-19,0,1.01562e-22,9.23765e-24
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,6.94384e-28,0,0
41696,0,7.82228e-28,0,0
41697,0,3.87708e-31,0,0
41698,0,2.40228e-31,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,6.23976e-67,0,0
41702,0,-7.2402e-68,0,0
41703,0,4.84399e-65,0,0
41704,0,5.98522e-66,0,0
41705,0,4.10219e-66,0,0
41706,0,6.92829e-67,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,2.67996e-64,0,0
41710,0,5.88491e-65,0,0
41711,0,6.74601e-68,0,0
41712,0,6.09949e-69,0,0
41713,0,1.59926e-66,0,0
41714,0,1.18025e-67,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,2.46937e-34,0,0
41722,0,2.15164e-34,0,0
41723,0,3.91344e-33,0,0
41724,0,4.006e-33,0,0
41725,0,3.28929e-33,0,0
41726,0,2.76645e-33,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,7.40973e-30,0,0
41730,0,8.96906e-30,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,5.0849e-97,0,5.16002e-100,8.30565e-102
41735,-9.81846e-98,0,5.16002e-100,8.30565e-102
41736,8.00368e-95,0,6.47847e-98,-1.17879e-98
41737,-2.35883e-96,0,6.47847e-98,-1.17879e-98
41738,1.0527e-96,0,6.78569e-100,-1.57612e-100
41739,-1.94323e-97,0,6.78569e-100,-1.57612e-100
41740,2.47525e-94,0,2.33874e-95,-9.86154e-96
41741,4.36061e-95,6.19179e-29,2.33874e-95,-9.86154e-96
41742,0,1.74285e-28,0,0
41743,0,6.23035e-28,0,0
41744,0,2.6099e-27,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,1.79477e-33,0,0
41750,0,2.39703e-33,0,0
41751,0,5.72631e-35,0,0
41752,0,1.36053e-34,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,3.24969e-28,0,0
41764,0,1.01648e-27,0,0
41765,0,4.69646e-28,0,0
41766,0,1.02598e-27,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,6.74434e-30,0,0
41772,0,4.23996e-30,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,1.17374e-96,0,0
41786,0,1.40463e-96,0,0
41787,0,6.89542e-96,0,0
41788,0,8.48753e-96,0,0
41789,0,1.17441e-98,0,0
41790,0,2.64681e-98,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,2.76805e-98,0,0
41796,0,2.14939e-98,0,0
41797,0,4.12952e-99,0,0
41798,0,3.92802e-99,0,0
41799,0,7.72879e-97,0,0
41800,0,8.85605e-97,0,0
41801,0,3.31468e-99,0,0
41802,0,4.16034e-99,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,0,0,0,0
41807,0,0,0,0
41808,0,0,0,0
41809,0,0,0,0
41810,0,0,0,0
41811,0,0,0,0
41812,0,0,0,0
41813,0,2.284e-61,0,0
41814,0,1.32189e-62,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,3.30044e-27,0,3.98984e-30,-9.42868e-31
41821,5.64709e-27,5.8895e-93,3.98984e-30,-9.42868e-31
41822,0,2.40325e-93,0,0
41823,0,0,0,0
